wavelength,intensity
506.89,264.9
506.9,257.0
506.92,243.0
506.93,236.8
506.95,225.9
506.97,216.8
506.98,212.7
507.0,205.8
507.02,200.1
507.03,197.6
507.05,193.4
507.07,190.0
507.08,188.6
507.1,186.3
507.12,184.4
507.13,183.7
507.15,182.4
507.17,181.5
507.18,181.1
507.2,180.5
507.22,180.0
507.23,179.7
507.25,179.3
507.26,179.1
507.28,178.7
507.3,178.2
507.31,178.0
507.33,177.4
507.35,176.7
507.36,176.3
507.38,175.4
507.4,174.4
507.41,173.8
507.43,172.6
507.45,171.2
507.46,170.5
507.48,168.9
507.5,167.2
507.51,166.3
507.53,164.3
507.55,162.2
507.56,161.2
507.58,158.9
507.6,156.6
507.61,155.4
507.63,152.9
507.64,151.7
507.66,149.1
507.68,146.6
507.69,145.3
507.71,142.7
507.73,140.1
507.74,138.8
507.76,136.2
507.78,133.7
507.79,132.5
507.81,130.1
507.83,127.8
507.84,126.7
507.86,124.6
507.88,122.7
507.89,121.8
507.91,120.1
507.93,118.7
507.94,118.0
507.96,116.9
507.98,116.0
507.99,115.7
508.01,115.2
508.02,115.1
508.04,115.1
508.06,115.4
508.07,115.7
508.09,116.5
508.11,117.6
508.12,118.3
508.14,120.0
508.16,122.1
508.17,123.2
508.19,125.8
508.21,128.8
508.22,130.5
508.24,134.0
508.26,137.9
508.27,140.0
508.29,144.5
508.31,149.3
508.32,151.8
508.34,157.1
508.36,162.7
508.37,165.6
508.39,171.6
508.4,174.7
508.42,181.1
508.44,187.7
508.45,191.0
508.47,197.9
508.49,204.8
508.5,208.3
508.52,215.4
508.54,222.5
508.55,226.1
508.57,233.1
508.59,240.1
508.6,243.6
508.62,250.4
508.64,257.0
508.65,260.2
508.67,266.5
508.69,272.5
508.7,275.4
508.72,280.9
508.73,283.6
508.75,288.5
508.77,293.1
508.78,295.2
508.8,299.1
508.82,302.6
508.83,304.1
508.85,306.9
508.87,309.1
508.88,310.0
508.9,311.5
508.92,312.5
508.93,312.8
508.95,313.1
508.97,312.9
508.98,312.7
509.0,311.8
509.02,310.5
509.03,309.8
509.05,307.9
509.07,305.8
509.08,304.6
509.1,302.0
509.11,300.6
509.13,297.7
509.15,294.6
509.16,293.0
509.18,289.7
509.2,286.4
509.21,284.7
509.23,281.4
509.25,278.1
509.26,276.4
509.28,273.3
509.3,270.3
509.31,268.9
509.33,266.2
509.35,263.8
509.36,262.7
509.38,260.7
509.4,259.0
509.41,258.3
509.43,257.1
509.45,256.3
509.46,256.0
509.48,255.8
509.49,255.8
509.51,256.2
509.53,256.9
509.54,257.4
509.56,258.8
509.58,260.5
509.59,261.5
509.61,263.8
509.63,266.4
509.64,267.8
509.66,270.9
509.68,274.3
509.69,276.0
509.71,279.8
509.73,283.7
509.74,285.7
509.76,289.9
509.78,294.2
509.79,296.4
509.81,300.7
509.83,305.1
509.84,307.3
509.86,311.6
509.87,313.7
509.89,317.8
509.91,321.8
509.92,323.6
509.94,327.3
509.96,330.6
509.97,332.1
509.99,335.0
510.01,337.4
510.02,338.5
510.04,340.3
510.06,341.7
510.07,342.3
510.09,342.9
510.11,343.1
510.12,343.0
510.14,342.3
510.16,341.2
510.17,340.4
510.19,338.4
510.2,337.2
510.22,334.4
510.24,331.0
510.25,329.2
510.27,325.0
510.29,320.4
510.3,317.9
510.32,312.6
510.34,306.9
510.35,303.9
510.37,297.6
510.39,290.9
510.4,287.4
510.42,280.3
510.44,272.9
510.45,269.1
510.47,261.4
510.49,253.6
510.5,249.6
510.52,241.6
510.54,233.6
510.55,229.5
510.57,221.5
510.58,217.5
510.6,209.5
510.62,201.6
510.63,197.7
510.65,190.1
510.67,182.6
510.68,178.9
510.7,171.7
510.72,164.8
510.73,161.4
510.75,154.8
510.77,148.6
510.78,145.5
510.8,139.7
510.82,134.2
510.83,131.5
510.85,126.5
510.87,121.7
510.88,119.5
510.9,115.2
510.92,111.3
510.93,109.4
510.95,106.0
510.96,104.3
510.98,101.3
511.0,98.6
511.01,97.35
511.03,95.05
511.05,93.01
511.06,92.09
511.08,90.44
511.1,89.03
511.11,88.41
511.13,87.34
511.15,86.48
511.16,86.12
511.18,85.55
511.2,85.15
511.21,85.02
511.23,84.87
511.25,84.86
511.26,84.91
511.28,85.11
511.3,85.42
511.31,85.61
511.33,86.08
511.34,86.35
511.36,86.94
511.38,87.61
511.39,87.97
511.41,88.73
511.43,89.55
511.44,89.97
511.46,90.84
511.48,91.74
511.49,92.2
511.51,93.13
511.53,94.07
511.54,94.55
511.56,95.49
511.58,96.44
511.59,96.91
511.61,97.84
511.63,98.76
511.64,99.21
511.66,100.1
511.67,100.5
511.69,101.4
511.71,102.2
511.72,102.6
511.74,103.4
511.76,104.2
511.77,104.5
511.79,105.3
511.81,105.9
511.82,106.3
511.84,106.9
511.86,107.5
511.87,107.8
511.89,108.4
511.91,108.9
511.92,109.2
511.94,109.7
511.96,110.1
511.97,110.3
511.99,110.8
512.01,111.2
512.02,111.3
512.04,111.7
512.05,111.9
512.07,112.2
512.09,112.4
512.1,112.6
512.12,112.8
512.14,113.0
512.15,113.1
512.17,113.2
512.19,113.3
512.2,113.4
512.22,113.4
512.24,113.4
512.25,113.4
512.27,113.4
512.29,113.3
512.3,113.2
512.32,113.0
512.34,112.8
512.35,112.7
512.37,112.4
512.39,112.1
512.4,111.9
512.42,111.5
512.43,111.2
512.45,110.7
512.47,110.2
512.48,109.9
512.5,109.3
512.52,108.6
512.53,108.3
512.55,107.5
512.57,106.8
512.58,106.3
512.6,105.5
512.62,104.6
512.63,104.2
512.65,103.2
512.67,102.2
512.68,101.7
512.7,100.7
512.72,99.63
512.73,99.09
512.75,97.97
512.77,96.83
512.78,96.24
512.8,95.05
512.81,94.45
512.83,93.21
512.85,91.95
512.86,91.31
512.88,90.0
512.9,88.66
512.91,87.98
512.93,86.6
512.95,85.18
512.96,84.46
512.98,83.0
513.0,81.51
513.01,80.76
513.03,79.22
513.05,77.66
513.06,76.87
513.08,75.27
513.1,73.65
513.11,72.84
513.13,71.19
513.14,70.36
513.16,68.69
513.18,67.02
513.19,66.18
513.21,64.51
513.23,62.85
513.24,62.03
513.26,60.4
513.28,58.8
513.29,58.02
513.31,56.5
513.33,55.03
513.34,54.33
513.36,52.97
513.38,51.72
513.39,51.13
513.41,50.04
513.43,49.08
513.44,48.66
513.46,47.93
513.48,47.39
513.49,47.18
513.51,46.94
513.52,46.9
513.54,47.0
513.56,47.36
513.57,47.64
513.59,48.44
513.61,49.55
513.62,50.23
513.64,51.86
513.66,53.88
513.67,55.03
513.69,57.67
513.71,60.74
513.72,62.46
513.74,66.25
513.76,70.56
513.77,72.92
513.79,78.04
513.81,83.73
513.82,86.81
513.84,93.41
513.86,100.6
513.87,104.5
513.89,112.7
513.9,117.1
513.92,126.3
513.94,136.2
513.95,141.5
513.97,152.4
513.99,164.1
514.0,170.2
514.02,182.9
514.04,196.4
514.05,203.3
514.07,217.8
514.09,232.8
514.1,240.6
514.12,256.5
514.14,273.1
514.15,281.5
514.17,298.8
514.19,316.5
514.2,325.5
514.22,343.7
514.24,362.2
514.25,371.5
514.27,390.3
514.28,399.7
514.3,418.6
514.32,437.4
514.33,446.7
514.35,465.3
514.37,483.6
514.38,492.6
514.4,510.3
514.42,527.4
514.43,535.8
514.45,552.1
514.47,567.6
514.48,575.0
514.5,589.3
514.52,602.6
514.53,608.9
514.55,620.6
514.57,631.3
514.58,636.2
514.6,645.1
514.61,649.0
514.63,656.1
514.65,661.8
514.66,664.2
514.68,667.9
514.7,670.3
514.71,671.1
514.73,671.5
514.75,670.6
514.76,669.7
514.78,666.9
514.8,662.9
514.81,660.5
514.83,654.7
514.85,647.8
514.86,644.0
514.88,635.5
514.9,626.1
514.91,621.1
514.93,610.4
514.95,599.0
514.96,593.0
514.98,580.6
514.99,574.2
515.01,561.0
515.03,547.4
515.04,540.5
515.06,526.4
515.08,512.1
515.09,504.9
515.11,490.5
515.13,476.0
515.14,468.8
515.16,454.5
515.18,440.4
515.19,433.4
515.21,419.7
515.23,406.3
515.24,399.7
515.26,386.9
515.28,374.5
515.29,368.5
515.31,356.9
515.33,345.8
515.34,340.5
515.36,330.2
515.37,325.3
515.39,316.0
515.41,307.2
515.42,303.1
515.44,295.2
515.46,288.0
515.47,284.6
515.49,278.2
515.51,272.4
515.52,269.7
515.54,264.7
515.56,260.2
515.57,258.2
515.59,254.4
515.61,251.1
515.62,249.6
515.64,246.9
515.66,244.5
515.67,243.4
515.69,241.5
515.71,239.9
515.72,239.2
515.74,237.8
515.75,237.3
515.77,236.2
515.79,235.3
515.8,234.9
515.82,234.2
515.84,233.5
515.85,233.2
515.87,232.7
515.89,232.2
515.9,232.0
515.92,231.5
515.94,231.1
515.95,231.0
515.97,230.7
515.99,230.5
516.0,230.4
516.02,230.4
516.04,230.5
516.05,230.6
516.07,230.9
516.08,231.2
516.1,232.0
516.12,233.0
516.13,233.6
516.15,235.2
516.17,237.2
516.18,238.4
516.2,241.1
516.22,244.4
516.23,246.3
516.25,250.5
516.27,255.5
516.28,258.2
516.3,264.2
516.32,271.1
516.33,274.8
516.35,282.9
516.37,291.9
516.38,296.7
516.4,307.0
516.42,318.3
516.43,324.2
516.45,336.8
516.46,343.5
516.48,357.4
516.5,372.2
516.51,379.9
516.53,395.9
516.55,412.7
516.56,421.3
516.58,439.0
516.6,457.3
516.61,466.6
516.63,485.5
516.65,504.8
516.66,514.5
516.68,534.0
516.7,553.5
516.71,563.2
516.73,582.5
516.75,601.5
516.76,610.9
516.78,629.2
516.8,646.9
516.81,655.4
516.83,671.9
516.84,679.8
516.86,694.8
516.88,708.7
516.89,715.1
516.91,727.1
516.93,737.6
516.94,742.4
516.96,750.6
516.98,757.3
516.99,760.1
517.01,764.2
517.03,766.7
517.04,767.3
517.06,767.1
517.08,765.2
517.09,763.6
517.11,759.1
517.13,752.9
517.14,749.2
517.16,740.6
517.18,730.4
517.19,724.7
517.21,712.3
517.22,705.7
517.24,691.3
517.26,675.8
517.27,667.7
517.29,650.6
517.31,632.7
517.32,623.4
517.34,604.4
517.36,584.8
517.37,574.9
517.39,554.7
517.41,534.3
517.42,524.0
517.44,503.5
517.46,483.0
517.47,472.9
517.49,452.7
517.51,433.0
517.52,423.2
517.54,404.2
517.55,394.8
517.57,376.7
517.59,359.2
517.6,350.8
517.62,334.5
517.64,319.1
517.65,311.8
517.67,297.8
517.69,284.8
517.7,278.6
517.72,267.1
517.74,256.7
517.75,251.9
517.77,243.0
517.79,235.2
517.8,231.8
517.82,225.6
517.84,220.5
517.85,218.4
517.87,214.9
517.89,212.5
517.9,211.6
517.92,210.7
517.93,210.6
517.95,211.2
517.97,212.7
517.98,213.9
518.0,216.8
518.02,220.6
518.03,222.8
518.05,227.9
518.07,233.7
518.08,237.0
518.1,243.9
518.12,251.6
518.13,255.7
518.15,264.3
518.17,273.5
518.18,278.3
518.2,288.2
518.22,298.6
518.23,304.0
518.25,314.9
518.27,326.1
518.28,331.8
518.3,343.3
518.31,349.1
518.33,360.7
518.35,372.4
518.36,378.2
518.38,389.7
518.4,401.0
518.41,406.6
518.43,417.6
518.45,428.1
518.46,433.3
518.48,443.2
518.5,452.5
518.51,457.0
518.53,465.4
518.55,473.1
518.56,476.7
518.58,483.3
518.6,489.1
518.61,491.6
518.63,496.0
518.65,499.6
518.66,501.0
518.68,503.0
518.69,503.7
518.71,504.3
518.73,503.9
518.74,503.3
518.76,501.5
518.78,498.6
518.79,496.8
518.81,492.6
518.83,487.4
518.84,484.5
518.86,478.0
518.88,470.8
518.89,466.9
518.91,458.5
518.93,449.5
518.94,444.8
518.96,434.9
518.98,424.5
518.99,419.1
519.01,408.1
519.02,402.5
519.04,391.0
519.06,379.3
519.07,373.4
519.09,361.5
519.11,349.6
519.12,343.6
519.14,331.8
519.16,320.0
519.17,314.2
519.19,302.8
519.21,291.6
519.22,286.2
519.24,275.5
519.26,265.2
519.27,260.2
519.29,250.6
519.31,241.4
519.32,237.0
519.34,228.7
519.36,220.8
519.37,217.1
519.39,210.2
519.4,206.9
519.42,200.8
519.44,195.3
519.45,192.8
519.47,188.2
519.49,184.2
519.5,182.4
519.52,179.2
519.54,176.7
519.55,175.6
519.57,173.9
519.59,172.7
519.6,172.3
519.62,171.9
519.64,171.9
519.65,172.1
519.67,172.8
519.69,174.0
519.7,174.7
519.72,176.5
519.74,178.5
519.75,179.7
519.77,182.3
519.78,183.7
519.8,186.6
519.82,189.8
519.83,191.5
519.85,195.0
519.87,198.7
519.88,200.6
519.9,204.4
519.92,208.4
519.93,210.4
519.95,214.4
519.97,218.5
519.98,220.5
520.0,224.6
520.02,228.6
520.03,230.5
520.05,234.4
520.07,238.2
520.08,240.1
520.1,243.7
520.12,247.2
520.13,248.9
520.15,252.1
520.16,253.7
520.18,256.7
520.2,259.4
520.21,260.7
520.23,263.2
520.25,265.4
520.26,266.5
520.28,268.3
520.3,270.0
520.31,270.7
520.33,272.0
520.35,273.0
520.36,273.4
520.38,274.1
520.4,274.5
520.41,274.6
520.43,274.6
520.45,274.4
520.46,274.2
520.48,273.7
520.49,273.4
520.51,272.5
520.53,271.4
520.54,270.8
520.56,269.5
520.58,268.0
520.59,267.1
520.61,265.4
520.63,263.5
520.64,262.5
520.66,260.5
520.68,258.4
520.69,257.3
520.71,255.1
520.73,252.8
520.74,251.7
520.76,249.5
520.78,247.4
520.79,246.3
520.81,244.2
520.83,242.3
520.84,241.4
520.86,239.7
520.87,238.9
520.89,237.5
520.91,236.3
520.92,235.8
520.94,235.0
520.96,234.6
520.97,234.4
520.99,234.5
521.01,234.9
521.02,235.2
521.04,236.2
521.06,237.6
521.07,238.4
521.09,240.5
521.11,242.9
521.12,244.4
521.14,247.5
521.16,251.1
521.17,253.1
521.19,257.4
521.21,262.1
521.22,264.7
521.24,270.0
521.25,272.9
521.27,278.8
521.29,285.2
521.3,288.4
521.32,295.3
521.34,302.3
521.35,306.0
521.37,313.4
521.39,321.1
521.4,324.9
521.42,332.7
521.44,340.6
521.45,344.6
521.47,352.5
521.49,360.3
521.5,364.1
521.52,371.8
521.54,379.2
521.55,382.8
521.57,389.9
521.59,396.6
521.6,399.9
521.62,406.1
521.63,409.0
521.65,414.5
521.67,419.6
521.68,422.0
521.7,426.3
521.72,430.1
521.73,431.8
521.75,434.8
521.77,437.2
521.78,438.1
521.8,439.7
521.82,440.7
521.83,441.0
521.85,441.2
521.87,440.9
521.88,440.5
521.9,439.5
521.92,438.0
521.93,437.1
521.95,435.1
521.96,433.9
521.98,431.4
522.0,428.6
522.01,427.1
522.03,424.1
522.05,420.9
522.06,419.3
522.08,416.1
522.1,412.8
522.11,411.3
522.13,408.2
522.15,405.2
522.16,403.9
522.18,401.3
522.2,398.9
522.21,397.9
522.23,396.1
522.25,394.6
522.26,394.0
522.28,393.1
522.3,392.7
522.31,392.6
522.33,392.8
522.34,393.1
522.36,394.0
522.38,395.3
522.39,396.1
522.41,398.0
522.43,400.3
522.44,401.5
522.46,404.3
522.48,407.4
522.49,409.1
522.51,412.5
522.53,416.1
522.54,418.0
522.56,421.8
522.58,425.6
522.59,427.5
522.61,431.3
522.63,434.9
522.64,436.7
522.66,440.1
522.68,443.2
522.69,444.6
522.71,447.2
522.72,448.3
522.74,450.3
522.76,451.8
522.77,452.3
522.79,453.0
522.81,453.1
522.82,452.9
522.84,452.1
522.86,450.7
522.87,449.7
522.89,447.2
522.91,444.1
522.92,442.3
522.94,438.2
522.96,433.4
522.97,430.8
522.99,425.1
523.01,418.8
523.02,415.4
523.04,408.2
523.06,400.5
523.07,396.5
523.09,388.1
523.1,383.7
523.12,374.7
523.14,365.4
523.15,360.6
523.17,350.9
523.19,340.9
523.2,335.9
523.22,325.7
523.24,315.4
523.25,310.3
523.27,300.0
523.29,289.7
523.3,284.6
523.32,274.5
523.34,264.5
523.35,259.6
523.37,249.9
523.39,240.5
523.4,235.9
523.42,226.9
523.43,222.5
523.45,213.9
523.47,205.7
523.48,201.7
523.5,194.0
523.52,186.6
523.53,183.1
523.55,176.3
523.57,169.9
523.58,166.8
523.6,160.9
523.62,155.4
523.63,152.8
523.65,147.8
523.67,143.2
523.68,141.0
523.7,136.8
523.72,132.9
523.73,131.1
523.75,127.7
523.77,124.5
523.78,123.0
523.8,120.2
523.81,118.9
523.83,116.5
523.85,114.3
523.86,113.2
523.88,111.3
523.9,109.5
523.91,108.7
523.93,107.2
523.95,105.8
523.96,105.2
523.98,104.1
524.0,103.1
524.01,102.6
524.03,101.9
524.05,101.2
524.06,100.9
524.08,100.5
524.1,100.2
524.11,100.1
524.13,99.95
524.15,99.99
524.16,100.1
524.18,100.3
524.19,100.5
524.21,101.0
524.23,101.7
524.24,102.1
524.26,103.0
524.28,104.2
524.29,104.8
524.31,106.2
524.33,107.8
524.34,108.6
524.36,110.5
524.38,112.6
524.39,113.7
524.41,116.1
524.43,118.7
524.44,120.0
524.46,122.9
524.48,126.0
524.49,127.6
524.51,130.9
524.53,134.5
524.54,136.3
524.56,140.0
524.57,142.0
524.59,145.9
524.61,150.0
524.62,152.1
524.64,156.4
524.66,160.7
524.67,162.9
524.69,167.3
524.71,171.8
524.72,174.0
524.74,178.5
524.76,183.0
524.77,185.2
524.79,189.6
524.81,194.0
524.82,196.2
524.84,200.4
524.86,204.6
524.87,206.6
524.89,210.6
524.9,212.6
524.92,216.4
524.94,220.1
524.95,221.9
524.97,225.3
524.99,228.6
525.0,230.2
525.02,233.3
525.04,236.3
525.05,237.7
525.07,240.5
525.09,243.1
525.1,244.4
525.12,246.9
525.14,249.3
525.15,250.5
525.17,252.9
525.19,255.2
525.2,256.4
525.22,258.7
525.24,261.1
525.25,262.3
525.27,264.9
525.28,266.2
525.3,268.9
525.32,271.8
525.33,273.3
525.35,276.6
525.37,280.0
525.38,281.9
525.4,285.8
525.42,290.1
525.43,292.3
525.45,297.1
525.47,302.3
525.48,305.0
525.5,310.8
525.52,316.9
525.53,320.2
525.55,327.0
525.57,334.3
525.58,338.1
525.6,346.0
525.62,354.4
525.63,358.7
525.65,367.6
525.66,372.2
525.68,381.6
525.7,391.4
525.71,396.4
525.73,406.5
525.75,416.9
525.76,422.2
525.78,432.7
525.8,443.4
525.81,448.7
525.83,459.4
525.85,469.9
525.86,475.1
525.88,485.5
525.9,495.5
525.91,500.4
525.93,510.0
525.95,519.1
525.96,523.4
525.98,531.8
526.0,539.5
526.01,543.1
526.03,549.9
526.04,553.0
526.06,558.6
526.08,563.4
526.09,565.4
526.11,568.9
526.13,571.5
526.14,572.4
526.16,573.6
526.18,573.8
526.19,573.5
526.21,572.2
526.23,569.9
526.24,568.4
526.26,564.6
526.28,560.0
526.29,557.3
526.31,551.2
526.33,544.2
526.34,540.4
526.36,532.2
526.37,527.8
526.39,518.5
526.41,508.4
526.42,503.1
526.44,492.1
526.46,480.6
526.47,474.6
526.49,462.4
526.51,449.7
526.52,443.2
526.54,430.1
526.56,416.7
526.57,410.0
526.59,396.3
526.61,382.6
526.62,375.8
526.64,362.0
526.66,348.3
526.67,341.5
526.69,328.0
526.71,314.7
526.72,308.1
526.74,295.0
526.75,288.6
526.77,276.0
526.79,263.7
526.8,257.6
526.82,245.8
526.84,234.3
526.85,228.8
526.87,217.9
526.89,207.4
526.9,202.3
526.92,192.4
526.94,182.9
526.95,178.3
526.97,169.4
526.99,160.9
527.0,156.8
527.02,148.9
527.04,141.4
527.05,137.7
527.07,130.8
527.09,124.2
527.1,121.0
527.12,114.9
527.13,111.9
527.15,106.3
527.17,101.0
527.18,98.43
527.2,93.53
527.22,88.91
527.23,86.7
527.25,82.46
527.27,78.47
527.28,76.56
527.3,72.9
527.32,69.46
527.33,67.82
527.35,64.68
527.37,61.74
527.38,60.33
527.4,57.66
527.42,55.16
527.43,53.97
527.45,51.72
527.47,49.62
527.48,48.63
527.5,46.76
527.51,45.88
527.53,44.22
527.55,42.7
527.56,41.99
527.58,40.68
527.6,39.49
527.61,38.94
527.63,37.94
527.65,37.05
527.66,36.66
527.68,35.95
527.7,35.35
527.71,35.09
527.73,34.66
527.75,34.33
527.76,34.2
527.78,34.02
527.8,33.94
527.81,33.93
527.83,33.98
527.84,34.04
527.86,34.21
527.88,34.47
527.89,34.63
527.91,35.0
527.93,35.44
527.94,35.69
527.96,36.23
527.98,36.83
527.99,37.15
528.01,37.83
528.03,38.57
528.04,38.95
528.06,39.76
528.08,40.61
528.09,41.05
528.11,41.96
528.13,42.91
528.14,43.39
528.16,44.39
528.18,45.42
528.19,45.94
528.21,47.01
528.22,47.56
528.24,48.67
528.26,49.81
528.27,50.39
528.29,51.58
528.31,52.79
528.32,53.4
528.34,54.65
528.36,55.94
528.37,56.59
528.39,57.93
528.41,59.3
528.42,59.99
528.44,61.42
528.46,62.89
528.47,63.64
528.49,65.18
528.51,66.77
528.52,67.59
528.54,69.25
528.56,70.98
528.57,71.86
528.59,73.68
528.6,74.61
528.62,76.52
528.64,78.49
528.65,79.51
528.67,81.58
528.69,83.72
528.7,84.81
528.72,87.05
528.74,89.34
528.75,90.51
528.77,92.9
528.79,95.34
528.8,96.57
528.82,99.08
528.84,101.6
528.85,102.9
528.87,105.5
528.89,108.1
528.9,109.4
528.92,112.0
528.94,114.6
528.95,115.9
528.97,118.4
528.98,119.7
529.0,122.1
529.02,124.5
529.03,125.7
529.05,128.0
529.07,130.2
529.08,131.2
529.1,133.2
529.12,135.1
529.13,136.0
529.15,137.6
529.17,139.1
529.18,139.8
529.2,141.0
529.22,142.0
529.23,142.4
529.25,143.2
529.27,143.7
529.28,143.9
529.3,144.1
529.31,144.1
529.33,144.1
529.35,143.8
529.36,143.5
529.38,142.9
529.4,142.2
529.41,141.7
529.43,140.6
529.45,139.4
529.46,138.7
529.48,137.3
529.5,135.7
529.51,134.8
529.53,133.0
529.55,131.1
529.56,130.2
529.58,128.1
529.6,126.1
529.61,125.0
529.63,122.9
529.65,120.7
529.66,119.6
529.68,117.4
529.69,116.4
529.71,114.2
529.73,112.1
529.74,111.0
529.76,109.0
529.78,107.0
529.79,106.1
529.81,104.2
529.83,102.4
529.84,101.6
529.86,99.94
529.88,98.4
529.89,97.67
529.91,96.29
529.93,95.01
529.94,94.41
529.96,93.3
529.98,92.29
529.99,91.82
530.01,90.96
530.03,90.2
530.04,89.86
530.06,89.24
530.07,88.96
530.09,88.47
530.11,88.05
530.12,87.87
530.14,87.55
530.16,87.3
530.17,87.19
530.19,87.02
530.21,86.88
530.22,86.83
530.24,86.74
530.26,86.68
530.27,86.66
530.29,86.63
530.31,86.6
530.32,86.59
530.34,86.56
530.36,86.53
530.37,86.51
530.39,86.46
530.41,86.39
530.42,86.35
530.44,86.25
530.45,86.2
530.47,86.06
530.49,85.89
530.5,85.8
530.52,85.59
530.54,85.36
530.55,85.23
530.57,84.95
530.59,84.64
530.6,84.48
530.62,84.14
530.64,83.77
530.65,83.59
530.67,83.2
530.69,82.8
530.7,82.6
530.72,82.19
530.74,81.79
530.75,81.59
530.77,81.2
530.78,81.01
530.8,80.65
530.82,80.32
530.83,80.17
530.85,79.89
530.87,79.67
530.88,79.57
530.9,79.43
530.92,79.35
530.93,79.34
530.95,79.37
530.97,79.48
530.98,79.57
531.0,79.82
531.02,80.17
531.03,80.39
531.05,80.89
531.07,81.51
531.08,81.86
531.1,82.65
531.12,83.55
531.13,84.05
531.15,85.13
531.16,85.71
531.18,86.97
531.2,88.34
531.21,89.07
531.23,90.6
531.25,92.24
531.26,93.1
531.28,94.88
531.3,96.75
531.31,97.72
531.33,99.7
531.35,101.7
531.36,102.8
531.38,104.9
531.4,107.0
531.41,108.1
531.43,110.3
531.45,112.4
531.46,113.5
531.48,115.7
531.5,117.7
531.51,118.8
531.53,120.7
531.54,121.7
531.56,123.6
531.58,125.3
531.59,126.2
531.61,127.8
531.63,129.2
531.64,129.9
531.66,131.1
531.68,132.1
531.69,132.6
531.71,133.4
531.73,134.0
531.74,134.2
531.76,134.5
531.78,134.6
531.79,134.5
531.81,134.3
531.83,133.9
531.84,133.6
531.86,132.9
531.88,131.9
531.89,131.4
531.91,130.1
531.92,129.4
531.94,127.9
531.96,126.2
531.97,125.3
531.99,123.4
532.01,121.3
532.02,120.2
532.04,117.9
532.06,115.4
532.07,114.2
532.09,111.6
532.11,108.9
532.12,107.5
532.14,104.7
532.16,101.8
532.17,100.4
532.19,97.41
532.21,94.44
532.22,92.94
532.24,89.94
532.25,88.44
532.27,85.44
532.29,82.46
532.3,80.97
532.32,78.02
532.34,75.11
532.35,73.66
532.37,70.82
532.39,68.02
532.4,66.65
532.42,63.94
532.44,61.3
532.45,60.01
532.47,57.48
532.49,55.02
532.5,53.83
532.52,51.49
532.54,49.23
532.55,48.14
532.57,46.01
532.59,43.96
532.6,42.97
532.62,41.05
532.63,40.13
532.65,38.34
532.67,36.63
532.68,35.81
532.7,34.23
532.72,32.74
532.73,32.03
532.75,30.66
532.77,29.38
532.78,28.77
532.8,27.61
532.82,26.54
532.83,26.04
532.85,25.09
532.87,24.23
532.88,23.83
532.9,23.1
532.92,22.45
532.93,22.16
532.95,21.65
532.97,21.23
532.98,21.06
533.0,20.78
533.01,20.67
533.03,20.54
533.05,20.5
533.06,20.53
533.08,20.65
533.1,20.88
533.11,21.04
533.13,21.44
533.15,21.95
533.16,22.25
533.18,22.95
533.2,23.77
533.21,24.23
533.23,25.24
533.25,26.39
533.26,27.01
533.28,28.36
533.3,29.85
533.31,30.65
533.33,32.35
533.35,34.18
533.36,35.16
533.38,37.21
533.39,38.28
533.41,40.54
533.43,42.93
533.44,44.18
533.46,46.77
533.48,49.49
533.49,50.89
533.51,53.78
533.53,56.79
533.54,58.32
533.56,61.47
533.58,64.71
533.59,66.36
533.61,69.7
533.63,73.1
533.64,74.81
533.66,78.27
533.68,81.74
533.69,83.49
533.71,86.96
533.72,88.7
533.74,92.14
533.76,95.53
533.77,97.21
533.79,100.5
533.81,103.7
533.82,105.3
533.84,108.3
533.86,111.2
533.87,112.6
533.89,115.3
533.91,117.8
533.92,119.0
533.94,121.3
533.96,123.3
533.97,124.3
533.99,126.0
534.01,127.5
534.02,128.1
534.04,129.3
534.06,130.2
534.07,130.5
534.09,131.1
534.1,131.2
534.12,131.4
534.14,131.4
534.15,131.2
534.17,130.8
534.19,130.2
534.2,129.8
534.22,128.8
534.24,127.6
534.25,126.9
534.27,125.5
534.29,123.8
534.3,123.0
534.32,121.1
534.34,119.1
534.35,118.0
534.37,115.8
534.39,113.5
534.4,112.3
534.42,109.9
534.44,107.4
534.45,106.2
534.47,103.6
534.48,102.3
534.5,99.72
534.52,97.11
534.53,95.81
534.55,93.22
534.57,90.65
534.58,89.38
534.6,86.86
534.62,84.39
534.63,83.17
534.65,80.78
534.67,78.45
534.68,77.31
534.7,75.09
534.72,72.94
534.73,71.89
534.75,69.86
534.77,67.91
534.78,66.97
534.8,65.14
534.82,63.4
534.83,62.56
534.85,60.95
534.86,60.17
534.88,58.68
534.9,57.27
534.91,56.59
534.93,55.3
534.95,54.08
534.96,53.5
534.98,52.4
535.0,51.37
535.01,50.88
535.03,49.96
535.05,49.1
535.06,48.69
535.08,47.93
535.1,47.22
535.11,46.9
535.13,46.28
535.15,45.73
535.16,45.47
535.18,45.0
535.19,44.78
535.21,44.39
535.23,44.05
535.24,43.89
535.26,43.63
535.28,43.41
535.29,43.32
535.31,43.17
535.33,43.07
535.34,43.04
535.36,43.0
535.38,43.02
535.39,43.04
535.41,43.12
535.43,43.24
535.44,43.32
535.46,43.51
535.48,43.75
535.49,43.88
535.51,44.18
535.53,44.52
535.54,44.71
535.56,45.12
535.57,45.34
535.59,45.81
535.61,46.33
535.62,46.61
535.64,47.2
535.66,47.83
535.67,48.16
535.69,48.86
535.71,49.6
535.72,49.99
535.74,50.8
