wavelength,intensity
574.04,19.99
574.06,19.93
574.08,19.86
574.09,19.82
574.11,19.73
574.13,19.62
574.14,19.56
574.16,19.44
574.17,19.37
574.19,19.23
574.21,19.08
574.22,19.0
574.24,18.83
574.26,18.64
574.27,18.55
574.29,18.36
574.31,18.15
574.32,18.05
574.34,17.84
574.36,17.62
574.37,17.51
574.39,17.29
574.41,17.07
574.42,16.96
574.44,16.73
574.46,16.51
574.47,16.4
574.49,16.18
574.51,15.97
574.52,15.86
574.54,15.66
574.55,15.55
574.57,15.36
574.59,15.17
574.6,15.08
574.62,14.9
574.64,14.73
574.65,14.65
574.67,14.5
574.69,14.35
574.7,14.28
574.72,14.15
574.74,14.03
574.75,13.97
574.77,13.87
574.79,13.77
574.8,13.73
574.82,13.64
574.84,13.57
574.85,13.54
574.87,13.48
574.88,13.45
574.9,13.4
574.92,13.36
574.93,13.34
574.95,13.3
574.97,13.28
574.98,13.26
575.0,13.24
575.02,13.23
575.03,13.22
575.05,13.21
575.07,13.2
575.08,13.19
575.1,13.19
575.12,13.18
575.13,13.17
575.15,13.17
575.17,13.16
575.18,13.15
575.2,13.14
575.22,13.12
575.23,13.11
575.25,13.09
575.26,13.08
575.28,13.05
575.3,13.02
575.31,13.0
575.33,12.95
575.35,12.9
575.36,12.87
575.38,12.81
575.4,12.74
575.41,12.71
575.43,12.62
575.45,12.53
575.46,12.48
575.48,12.38
575.5,12.27
575.51,12.21
575.53,12.08
575.55,11.95
575.56,11.88
575.58,11.73
575.6,11.58
575.61,11.5
575.63,11.33
575.64,11.25
575.66,11.07
575.68,10.89
575.69,10.8
575.71,10.61
575.73,10.41
575.74,10.32
575.76,10.12
575.78,9.92
575.79,9.821
575.81,9.623
575.83,9.426
575.84,9.328
575.86,9.136
575.88,8.948
575.89,8.856
575.91,8.677
575.93,8.506
575.94,8.424
575.96,8.268
575.98,8.123
575.99,8.055
576.01,7.929
576.02,7.872
576.04,7.768
576.06,7.681
576.07,7.645
576.09,7.585
576.11,7.545
576.12,7.532
576.14,7.523
576.16,7.536
576.17,7.551
576.19,7.599
576.21,7.67
576.22,7.715
576.24,7.824
576.26,7.958
576.27,8.035
576.29,8.207
576.31,8.406
576.32,8.515
576.34,8.752
576.35,8.88
576.37,9.156
576.39,9.456
576.4,9.615
576.42,9.952
576.44,10.31
576.45,10.5
576.47,10.89
576.49,11.31
576.5,11.52
576.52,11.96
576.54,12.42
576.55,12.66
576.57,13.14
576.59,13.63
576.6,13.88
576.62,14.39
576.64,14.91
576.65,15.17
576.67,15.7
576.69,16.23
576.7,16.49
576.72,17.02
576.73,17.29
576.75,17.81
576.77,18.34
576.78,18.59
576.8,19.11
576.82,19.61
576.83,19.86
576.85,20.34
576.87,20.82
576.88,21.05
576.9,21.5
576.92,21.94
576.93,22.16
576.95,22.57
576.97,22.98
576.98,23.17
577.0,23.55
577.02,23.92
577.03,24.1
577.05,24.44
577.07,24.78
577.08,24.94
577.1,25.27
577.11,25.43
577.13,25.75
577.15,26.06
577.16,26.22
577.18,26.54
577.2,26.86
577.21,27.02
577.23,27.36
577.25,27.72
577.26,27.9
577.28,28.29
577.3,28.7
577.31,28.92
577.33,29.37
577.35,29.87
577.36,30.13
577.38,30.69
577.4,31.29
577.41,31.61
577.43,32.28
577.45,33.02
577.46,33.41
577.48,34.23
577.49,34.67
577.51,35.59
577.53,36.58
577.54,37.1
577.56,38.19
577.58,39.35
577.59,39.96
577.61,41.23
577.63,42.57
577.64,43.27
577.66,44.72
577.68,46.24
577.69,47.02
577.71,48.64
577.73,50.32
577.74,51.18
577.76,52.95
577.78,54.77
577.79,55.7
577.81,57.59
577.82,58.55
577.84,60.5
577.86,62.48
577.87,63.47
577.89,65.48
577.91,67.5
577.92,68.51
577.94,70.53
577.96,72.54
577.97,73.54
577.99,75.52
578.01,77.47
578.02,78.43
578.04,80.32
578.06,82.15
578.07,83.04
578.09,84.78
578.11,86.43
578.12,87.23
578.14,88.76
578.16,90.19
578.17,90.87
578.19,92.15
578.2,92.74
578.22,93.84
578.24,94.82
578.25,95.26
578.27,96.04
578.29,96.69
578.3,96.96
578.32,97.39
578.34,97.68
578.35,97.76
578.37,97.83
578.39,97.75
578.4,97.65
578.42,97.34
578.44,96.89
578.45,96.61
578.47,95.93
578.49,95.11
578.5,94.65
578.52,93.63
578.54,92.47
578.55,91.84
578.57,90.49
578.58,89.78
578.6,88.25
578.62,86.62
578.63,85.76
578.65,83.98
578.67,82.11
578.68,81.14
578.7,79.14
578.72,77.08
578.73,76.02
578.75,73.87
578.77,71.67
578.78,70.55
578.8,68.3
578.82,66.01
578.83,64.86
578.85,62.56
578.87,60.25
578.88,59.09
578.9,56.79
578.92,54.5
578.93,53.36
578.95,51.11
578.96,49.99
578.98,47.79
579.0,45.63
579.01,44.57
579.03,42.48
579.05,40.45
579.06,39.45
579.08,37.51
579.1,35.63
579.11,34.72
579.13,32.94
579.15,31.24
579.16,30.42
579.18,28.83
579.2,27.32
579.21,26.6
579.23,25.2
579.25,23.88
579.26,23.25
579.28,22.06
579.29,21.48
579.31,20.4
579.33,19.39
579.34,18.92
579.36,18.02
579.38,17.2
579.39,16.81
579.41,16.09
579.43,15.43
579.44,15.13
579.46,14.57
579.48,14.07
579.49,13.84
579.51,13.43
579.53,13.07
579.54,12.9
579.56,12.62
579.58,12.37
579.59,12.27
579.61,12.09
579.63,11.95
579.64,11.89
579.66,11.81
579.67,11.78
579.69,11.74
579.71,11.72
579.72,11.72
579.74,11.75
579.76,11.79
579.77,11.82
579.79,11.89
579.81,11.98
579.82,12.03
579.84,12.14
579.86,12.25
579.87,12.32
579.89,12.45
579.91,12.58
579.92,12.65
579.94,12.79
579.96,12.94
579.97,13.01
579.99,13.15
580.01,13.3
580.02,13.37
580.04,13.51
580.05,13.58
580.07,13.72
580.09,13.85
580.1,13.91
580.12,14.03
580.14,14.15
580.15,14.2
580.17,14.31
580.19,14.41
580.2,14.45
580.22,14.54
580.24,14.62
580.25,14.65
580.27,14.72
580.29,14.77
580.3,14.8
580.32,14.84
580.34,14.88
580.35,14.89
580.37,14.91
580.39,14.92
580.4,14.92
580.42,14.92
580.43,14.92
580.45,14.91
580.47,14.88
580.48,14.87
580.5,14.84
580.52,14.8
580.53,14.78
580.55,14.73
580.57,14.67
580.58,14.64
580.6,14.58
580.62,14.51
580.63,14.47
580.65,14.4
580.67,14.32
580.68,14.28
580.7,14.19
580.72,14.11
580.73,14.06
580.75,13.97
580.76,13.92
580.78,13.83
580.8,13.74
580.81,13.69
580.83,13.59
580.85,13.49
580.86,13.44
580.88,13.35
580.9,13.25
580.91,13.2
580.93,13.1
580.95,13.0
580.96,12.95
580.98,12.85
581.0,12.75
581.01,12.7
581.03,12.6
581.05,12.5
581.06,12.45
581.08,12.35
581.1,12.24
581.11,12.19
581.13,12.08
581.14,12.03
581.16,11.92
581.18,11.8
581.19,11.75
581.21,11.63
581.23,11.51
581.24,11.45
581.26,11.32
581.28,11.19
581.29,11.12
581.31,10.98
581.33,10.84
581.34,10.77
581.36,10.61
581.38,10.46
581.39,10.38
581.41,10.21
581.43,10.04
581.44,9.958
581.46,9.781
581.48,9.598
581.49,9.505
581.51,9.315
581.52,9.218
581.54,9.021
581.56,8.82
581.57,8.718
581.59,8.511
581.61,8.302
581.62,8.196
581.64,7.983
581.66,7.769
581.67,7.661
581.69,7.445
581.71,7.229
581.72,7.121
581.74,6.906
581.76,6.693
581.77,6.587
581.79,6.378
581.81,6.173
581.82,6.071
581.84,5.873
581.86,5.679
581.87,5.585
581.89,5.401
581.9,5.311
581.92,5.139
581.94,4.974
581.95,4.895
581.97,4.744
581.99,4.604
582.0,4.537
582.02,4.412
582.04,4.299
582.05,4.247
582.07,4.152
582.09,4.069
582.1,4.033
582.12,3.97
582.14,3.922
582.15,3.902
582.17,3.875
582.19,3.862
582.2,3.861
582.22,3.87
582.23,3.88
582.25,3.912
582.27,3.959
582.28,3.988
582.3,4.058
582.32,4.143
582.33,4.191
582.35,4.298
582.37,4.42
582.38,4.487
582.4,4.631
582.42,4.789
582.43,4.873
582.45,5.052
582.47,5.243
582.48,5.344
582.5,5.554
582.52,5.776
582.53,5.891
582.55,6.128
582.57,6.376
582.58,6.503
582.6,6.764
582.61,6.897
582.63,7.169
582.65,7.446
582.66,7.587
582.68,7.872
582.7,8.161
582.71,8.306
582.73,8.597
582.75,8.889
582.76,9.035
582.78,9.326
582.8,9.614
582.81,9.757
582.83,10.04
582.85,10.32
582.86,10.45
582.88,10.72
582.9,10.98
582.91,11.1
582.93,11.35
582.95,11.58
582.96,11.69
582.98,11.91
582.99,12.01
583.01,12.2
583.03,12.38
583.04,12.47
583.06,12.62
583.08,12.76
583.09,12.83
583.11,12.95
583.13,13.05
583.14,13.09
583.16,13.16
583.18,13.22
583.19,13.25
583.21,13.28
583.23,13.3
583.24,13.3
583.26,13.3
583.28,13.28
583.29,13.26
583.31,13.23
583.33,13.17
583.34,13.14
583.36,13.08
583.37,13.04
583.39,12.96
583.41,12.87
583.42,12.82
583.44,12.72
583.46,12.61
583.47,12.56
583.49,12.45
583.51,12.33
583.52,12.28
583.54,12.16
583.56,12.05
583.57,12.0
583.59,11.89
583.61,11.79
583.62,11.74
583.64,11.64
583.66,11.55
583.67,11.51
583.69,11.43
583.7,11.39
583.72,11.33
583.74,11.27
583.75,11.25
583.77,11.2
583.79,11.17
583.8,11.16
583.82,11.14
583.84,11.14
583.85,11.14
583.87,11.15
583.89,11.17
583.9,11.18
583.92,11.22
583.94,11.27
583.95,11.3
583.97,11.36
583.99,11.44
584.0,11.48
584.02,11.57
584.04,11.67
584.05,11.73
584.07,11.85
584.08,11.91
584.1,12.04
584.12,12.19
584.13,12.27
584.15,12.44
584.17,12.62
584.18,12.72
584.2,12.93
584.22,13.15
584.23,13.27
584.25,13.52
584.27,13.8
584.28,13.95
584.3,14.27
584.32,14.61
584.33,14.8
584.35,15.19
584.37,15.63
584.38,15.86
584.4,16.36
584.42,16.9
584.43,17.19
584.45,17.81
584.46,18.15
584.48,18.86
584.5,19.64
584.51,20.05
584.53,20.94
584.55,21.9
584.56,22.41
584.58,23.51
584.6,24.69
584.61,25.31
584.63,26.64
584.65,28.07
584.66,28.82
584.68,30.41
584.7,32.12
584.71,33.01
584.73,34.89
584.75,36.89
584.76,37.93
584.78,40.12
584.8,42.43
584.81,43.63
584.83,46.12
584.84,47.42
584.86,50.1
584.88,52.9
584.89,54.35
584.91,57.33
584.93,60.43
584.94,62.01
584.96,65.27
584.98,68.62
584.99,70.33
585.01,73.82
585.03,77.39
585.04,79.2
585.06,82.87
585.08,86.59
585.09,88.47
585.11,92.26
585.13,96.06
585.14,97.97
585.16,101.8
585.17,103.7
585.19,107.5
585.21,111.3
585.22,113.2
585.24,116.9
585.26,120.5
585.27,122.3
585.29,125.9
585.31,129.3
585.32,131.0
585.34,134.3
585.36,137.4
585.37,139.0
585.39,141.9
585.41,144.8
585.42,146.1
585.44,148.7
585.46,151.1
585.47,152.3
585.49,154.5
585.51,156.5
585.52,157.4
585.54,159.2
585.55,160.0
585.57,161.5
585.59,162.8
585.6,163.4
585.62,164.5
585.64,165.5
585.65,165.9
585.67,166.6
585.69,167.2
585.7,167.4
585.72,167.8
585.74,168.0
585.75,168.1
585.77,168.2
585.79,168.3
585.8,168.2
585.82,168.1
585.84,167.9
585.85,167.8
585.87,167.6
585.89,167.2
585.9,167.1
585.92,166.7
585.93,166.5
585.95,166.1
585.97,165.7
585.98,165.5
586.0,165.1
586.02,164.6
586.03,164.4
586.05,164.0
586.07,163.6
586.08,163.4
586.1,163.0
586.12,162.6
586.13,162.4
586.15,162.0
586.17,161.6
586.18,161.4
586.2,161.1
586.22,160.7
586.23,160.5
586.25,160.2
586.26,160.0
586.28,159.6
586.3,159.2
586.31,159.0
586.33,158.6
586.35,158.1
586.36,157.9
586.38,157.4
586.4,156.8
586.41,156.6
586.43,156.0
586.45,155.3
586.46,155.0
586.48,154.3
586.5,153.5
586.51,153.1
586.53,152.2
586.55,151.3
586.56,150.8
586.58,149.7
586.6,148.6
586.61,148.1
586.63,146.8
586.64,146.2
586.66,144.9
586.68,143.5
586.69,142.8
586.71,141.2
586.73,139.6
586.74,138.8
586.76,137.1
586.78,135.3
586.79,134.4
586.81,132.5
586.83,130.6
586.84,129.5
586.86,127.5
586.88,125.3
586.89,124.2
586.91,122.0
586.93,119.7
586.94,118.5
586.96,116.2
586.98,113.7
586.99,112.5
587.01,110.0
587.02,108.7
587.04,106.1
587.06,103.5
587.07,102.1
587.09,99.48
587.11,96.78
587.12,95.42
587.14,92.68
587.16,89.94
587.17,88.56
587.19,85.8
587.21,83.04
587.22,81.66
587.24,78.9
587.26,76.16
587.27,74.8
587.29,72.08
587.31,69.4
587.32,68.07
587.34,65.43
587.36,62.84
587.37,61.56
587.39,59.04
587.4,57.8
587.42,55.35
587.44,52.98
587.45,51.81
587.47,49.53
587.49,47.33
587.5,46.25
587.52,44.16
587.54,42.15
587.55,41.18
587.57,39.3
587.59,37.51
587.6,36.65
587.62,34.99
587.64,33.44
587.65,32.69
587.67,31.28
587.69,29.96
587.7,29.34
587.72,28.18
587.73,27.63
587.75,26.61
587.77,25.7
587.78,25.27
587.8,24.51
587.82,23.83
587.83,23.54
587.85,23.01
587.87,22.58
587.88,22.4
587.9,22.11
587.92,21.91
587.93,21.84
587.95,21.78
587.97,21.8
587.98,21.84
588.0,21.98
588.02,22.2
588.03,22.34
588.05,22.68
588.07,23.08
588.08,23.32
588.1,23.83
588.11,24.11
588.13,24.71
588.15,25.38
588.16,25.73
588.18,26.48
588.2,27.28
588.21,27.7
588.23,28.56
588.25,29.47
588.26,29.94
588.28,30.91
588.3,31.91
588.31,32.42
588.33,33.46
588.35,34.52
588.36,35.06
588.38,36.16
588.4,37.26
588.41,37.82
588.43,38.94
588.45,40.06
588.46,40.62
588.48,41.75
588.49,42.31
588.51,43.42
588.53,44.53
588.54,45.08
588.56,46.17
588.58,47.23
588.59,47.76
588.61,48.8
588.63,49.81
588.64,50.3
588.66,51.27
588.68,52.2
588.69,52.66
588.71,53.54
588.73,54.39
588.74,54.8
588.76,55.58
588.78,56.32
588.79,56.68
588.81,57.36
588.83,57.99
588.84,58.29
588.86,58.85
588.87,59.11
588.89,59.6
588.91,60.04
588.92,60.24
588.94,60.61
588.96,60.93
588.97,61.07
588.99,61.32
589.01,61.52
589.02,61.6
589.04,61.73
589.06,61.81
589.07,61.84
589.09,61.86
589.11,61.84
589.12,61.81
589.14,61.73
589.16,61.61
589.17,61.54
589.19,61.37
589.2,61.27
589.22,61.05
589.24,60.81
589.25,60.68
589.27,60.4
589.29,60.1
589.3,59.94
589.32,59.61
589.34,59.27
589.35,59.09
589.37,58.73
589.39,58.36
589.4,58.18
589.42,57.8
589.44,57.43
589.45,57.25
589.47,56.88
589.49,56.51
589.5,56.33
589.52,55.99
589.54,55.65
589.55,55.48
589.57,55.17
589.58,55.01
589.6,54.72
589.62,54.45
589.63,54.32
589.65,54.08
589.67,53.86
589.68,53.76
589.7,53.58
589.72,53.42
589.73,53.35
589.75,53.22
589.77,53.12
589.78,53.08
589.8,53.02
589.82,52.97
589.83,52.96
589.85,52.95
589.87,52.96
589.88,52.97
589.9,53.01
589.92,53.06
589.93,53.09
589.95,53.17
589.96,53.21
589.98,53.29
590.0,53.38
590.01,53.43
590.03,53.53
590.05,53.62
590.06,53.67
590.08,53.75
590.1,53.83
590.11,53.86
590.13,53.92
590.15,53.95
590.16,53.96
590.18,53.97
590.2,53.94
590.21,53.92
590.23,53.85
590.25,53.74
590.26,53.67
590.28,53.51
590.3,53.31
590.31,53.19
590.33,52.91
590.34,52.76
590.36,52.41
590.38,52.02
590.39,51.8
590.41,51.33
590.43,50.81
590.44,50.52
590.46,49.92
590.48,49.26
590.49,48.91
590.51,48.17
590.53,47.38
590.54,46.97
590.56,46.11
590.58,45.19
590.59,44.72
590.61,43.74
590.63,42.72
590.64,42.2
590.66,41.12
590.67,40.57
590.69,39.44
590.71,38.28
590.72,37.7
590.74,36.5
590.76,35.29
590.77,34.68
590.79,33.44
590.81,32.2
590.82,31.57
590.84,30.32
590.86,29.07
590.87,28.45
590.89,27.2
590.91,25.97
590.92,25.36
590.94,24.14
590.96,22.94
590.97,22.35
590.99,21.19
591.01,20.05
591.02,19.49
591.04,18.4
591.05,17.86
591.07,16.81
591.09,15.79
591.1,15.3
591.12,14.33
591.14,13.41
591.15,12.96
591.17,12.09
591.19,11.26
591.2,10.86
591.22,10.08
591.24,9.349
591.25,8.997
591.27,8.321
591.29,7.683
591.3,7.378
591.32,6.796
591.34,6.25
591.35,5.991
591.37,5.498
591.39,5.039
591.4,4.821
591.42,4.411
591.43,4.217
591.45,3.851
591.47,3.515
591.48,3.357
591.5,3.061
591.52,2.79
591.53,2.664
591.55,2.428
591.57,2.215
591.58,2.116
591.6,1.933
591.62,1.768
591.63,1.692
591.65,1.554
591.67,1.43
591.68,1.374
591.7,1.272
591.72,1.183
591.73,1.143
591.75,1.071
591.77,1.01
591.78,0.9832
591.8,0.9362
591.81,0.9159
591.83,0.8811
591.85,0.8538
591.86,0.8426
591.88,0.825
591.9,0.8131
591.91,0.8092
591.93,0.805
591.95,0.8053
591.96,0.807
591.98,0.8132
592.0,0.8229
592.01,0.8289
592.03,0.8431
592.05,0.8599
592.06,0.8692
592.08,0.8895
592.1,0.9117
592.11,0.9235
592.13,0.9482
592.14,0.9611
592.16,0.988
592.18,1.016
592.19,1.03
592.21,1.06
592.23,1.09
592.24,1.106
592.26,1.137
592.28,1.169
592.29,1.186
592.31,1.218
592.33,1.251
592.34,1.268
592.36,1.301
592.38,1.334
592.39,1.351
592.41,1.384
592.43,1.417
592.44,1.434
592.46,1.467
592.48,1.499
592.49,1.515
592.51,1.547
592.52,1.563
592.54,1.595
592.56,1.625
592.57,1.641
592.59,1.67
592.61,1.7
592.62,1.714
592.64,1.742
592.66,1.769
592.67,1.782
592.69,1.808
592.71,1.833
592.72,1.845
592.74,1.868
592.76,1.89
592.77,1.901
592.79,1.922
592.81,1.942
592.82,1.951
592.84,1.97
592.86,1.987
592.87,1.995
592.89,2.011
592.9,2.019
592.92,2.034
592.94,2.048
592.95,2.055
592.97,2.069
592.99,2.082
593.0,2.089
593.02,2.102
593.04,2.115
593.05,2.122
593.07,2.136
593.09,2.151
593.1,2.159
593.12,2.176
593.14,2.194
593.15,2.204
593.17,2.225
593.19,2.248
593.2,2.261
593.22,2.288
593.24,2.319
593.25,2.335
593.27,2.371
593.28,2.391
593.3,2.433
593.32,2.48
593.33,2.505
593.35,2.56
593.37,2.62
593.38,2.653
593.4,2.722
593.42,2.797
593.43,2.838
593.45,2.924
593.47,3.017
593.48,3.066
593.5,3.17
593.52,3.283
593.53,3.342
593.55,3.466
593.57,3.599
593.58,3.669
593.6,3.815
593.61,3.891
593.63,4.05
593.65,4.218
593.66,4.305
593.68,4.487
593.7,4.677
593.71,4.776
593.73,4.981
593.75,5.195
593.76,5.305
593.78,5.534
593.8,5.771
593.81,5.894
593.83,6.146
593.85,6.409
593.86,6.544
593.88,6.822
593.9,7.111
593.91,7.26
593.93,7.565
593.95,7.884
593.96,8.047
593.98,8.385
593.99,8.56
594.01,8.919
594.03,9.296
594.04,9.49
594.06,9.894
594.08,10.32
594.09,10.54
594.11,11.0
594.13,11.48
594.14,11.74
594.16,12.27
594.18,12.84
594.19,13.14
594.21,13.77
594.23,14.45
594.24,14.81
594.26,15.57
594.28,16.4
594.29,16.85
594.31,17.79
594.33,18.82
594.34,19.37
594.36,20.55
594.37,21.19
594.39,22.55
594.41,24.05
594.42,24.86
594.44,26.59
594.46,28.51
594.47,29.55
594.49,31.78
594.51,34.25
594.52,35.57
594.54,38.44
594.56,41.61
594.57,43.32
594.59,47.0
594.61,51.07
594.62,53.26
594.64,57.96
594.66,63.15
594.67,65.94
594.69,71.92
594.71,78.49
594.72,82.01
594.74,89.56
594.75,93.59
594.77,102.2
594.79,111.6
594.8,116.7
594.82,127.4
594.84,139.0
594.85,145.2
594.87,158.4
594.89,172.6
594.9,180.1
594.92,196.1
594.94,213.3
594.95,222.3
594.97,241.4
594.99,261.9
595.0,272.7
595.02,295.3
595.04,319.3
595.05,331.9
595.07,358.2
595.08,372.0
595.1,400.6
595.12,430.9
595.13,446.6
595.15,479.3
595.17,513.5
595.18,531.2
595.2,567.8
595.22,605.9
595.23,625.6
595.25,665.9
595.27,707.7
595.28,729.1
595.3,772.9
595.32,817.9
595.33,840.8
595.35,887.4
595.37,935.0
595.38,959.1
595.4,1008.0
595.42,1057.0
595.43,1082.0
595.45,1132.0
595.46,1157.0
595.48,1207.0
595.5,1257.0
595.51,1282.0
595.53,1331.0
595.55,1380.0
595.56,1404.0
595.58,1452.0
595.6,1498.0
595.61,1520.0
595.63,1565.0
595.65,1607.0
595.66,1628.0
595.68,1667.0
595.7,1704.0
595.71,1722.0
595.73,1756.0
595.75,1787.0
595.76,1801.0
595.78,1828.0
595.8,1852.0
595.81,1862.0
595.83,1881.0
595.84,1889.0
595.86,1903.0
595.88,1913.0
595.89,1917.0
595.91,1922.0
595.93,1924.0
595.94,1923.0
595.96,1919.0
595.98,1912.0
595.99,1907.0
596.01,1894.0
596.03,1878.0
596.04,1869.0
596.06,1848.0
596.08,1824.0
596.09,1811.0
596.11,1783.0
596.13,1752.0
596.14,1735.0
596.16,1700.0
596.18,1663.0
596.19,1644.0
596.21,1603.0
596.22,1583.0
596.24,1540.0
596.26,1495.0
596.27,1473.0
596.29,1426.0
596.31,1379.0
596.32,1356.0
596.34,1308.0
596.36,1259.0
596.37,1235.0
596.39,1186.0
596.41,1138.0
596.42,1114.0
596.44,1066.0
596.46,1018.0
596.47,995.1
596.49,949.0
596.51,904.0
596.52,882.0
596.54,838.8
596.55,817.7
596.57,776.7
596.59,737.3
596.6,718.2
596.62,681.4
596.64,646.4
596.65,629.7
596.67,597.7
596.69,567.9
596.7,553.7
596.72,527.2
596.74,502.9
596.75,491.6
596.77,470.9
596.79,452.7
596.8,444.5
596.82,430.1
596.84,418.3
596.85,413.4
596.87,405.6
596.89,400.5
596.9,399.1
596.92,398.3
596.93,399.0
596.95,402.6
596.97,409.2
596.98,413.6
597.0,424.8
597.02,439.1
597.03,447.4
597.05,466.6
597.07,489.0
597.08,501.5
597.1,529.0
597.12,559.9
597.13,576.6
597.15,612.7
597.17,652.3
597.18,673.5
597.2,718.4
597.22,766.9
597.23,792.6
597.25,846.5
597.27,903.9
597.28,934.0
597.3,996.7
597.31,1029.0
597.33,1097.0
597.35,1169.0
597.36,1205.0
597.38,1282.0
597.4,1361.0
597.41,1401.0
597.43,1485.0
597.45,1571.0
597.46,1615.0
597.48,1704.0
597.5,1796.0
597.51,1842.0
597.53,1936.0
597.55,2032.0
597.56,2080.0
597.58,2177.0
597.6,2274.0
597.61,2323.0
597.63,2420.0
597.65,2517.0
597.66,2565.0
597.68,2660.0
597.69,2707.0
597.71,2800.0
597.73,2891.0
597.74,2935.0
597.76,3022.0
597.78,3105.0
597.79,3145.0
597.81,3223.0
597.83,3296.0
597.84,3331.0
597.86,3398.0
597.88,3459.0
597.89,3487.0
597.91,3540.0
597.93,3587.0
597.94,3608.0
597.96,3645.0
597.98,3676.0
597.99,3689.0
598.01,3709.0
598.02,3717.0
598.04,3727.0
598.06,3730.0
598.07,3729.0
598.09,3721.0
598.11,3707.0
598.12,3697.0
598.14,3672.0
598.16,3640.0
598.17,3622.0
598.19,3580.0
598.21,3533.0
598.22,3506.0
598.24,3450.0
598.26,3388.0
598.27,3355.0
598.29,3285.0
598.31,3211.0
598.32,3172.0
598.34,3091.0
598.36,3007.0
598.37,2963.0
598.39,2874.0
598.4,2829.0
598.42,2736.0
598.44,2641.0
598.45,2593.0
598.47,2496.0
598.49,2398.0
598.5,2349.0
598.52,2251.0
598.54,2152.0
598.55,2103.0
598.57,2006.0
598.59,1909.0
598.6,1861.0
598.62,1766.0
598.64,1673.0
598.65,1627.0
598.67,1537.0
598.69,1449.0
598.7,1406.0
598.72,1322.0
598.74,1241.0
598.75,1201.0
598.77,1124.0
598.78,1086.0
598.8,1014.0
598.82,944.3
598.83,910.7
598.85,845.9
598.87,784.3
598.88,754.6
598.9,697.7
598.92,643.9
598.93,618.2
598.95,569.0
598.97,522.7
598.98,500.7
599.0,458.8
599.02,419.6
599.03,401.1
599.05,365.9
599.07,333.2
599.08,317.8
599.1,288.7
599.12,261.8
599.13,249.1
599.15,225.4
599.16,214.3
599.18,193.4
599.2,174.4
599.21,165.4
599.23,148.8
599.25,133.7
599.26,126.7
599.28,113.7
599.3,101.9
599.31,96.41
599.33,86.32
599.35,77.26
599.36,73.09
599.38,65.42
599.4,58.58
599.41,55.45
599.43,49.73
599.45,44.66
599.46,42.36
599.48,38.18
599.49,36.29
599.51,32.87
599.53,29.91
599.54,28.58
599.56,26.21
599.58,24.19
599.59,23.3
599.61,21.73
599.63,20.44
599.64,19.89
599.66,18.94
599.68,18.21
599.69,17.91
599.71,17.44
599.73,17.13
599.74,17.02
599.76,16.91
599.78,16.92
599.79,16.96
599.81,17.12
599.83,17.37
599.84,17.53
599.86,17.89
599.87,18.09
599.89,18.55
599.91,19.06
599.92,19.33
599.94,19.91
599.96,20.53
599.97,20.85
599.99,21.51
600.01,22.19
600.02,22.54
600.04,23.26
600.06,23.99
600.07,24.36
600.09,25.1
600.11,25.84
600.12,26.21
600.14,26.96
600.16,27.7
600.17,28.06
600.19,28.79
600.21,29.5
600.22,29.85
600.24,30.54
600.25,30.88
600.27,31.54
600.29,32.18
600.3,32.48
600.32,33.08
600.34,33.65
600.35,33.92
600.37,34.43
600.39,34.92
600.4,35.14
600.42,35.57
600.44,35.95
600.45,36.13
600.47,36.46
600.49,36.73
600.5,36.86
600.52,37.07
600.54,37.24
600.55,37.3
600.57,37.39
600.59,37.44
600.6,37.45
600.62,37.42
600.63,37.39
600.65,37.29
600.67,37.14
600.68,37.04
600.7,36.82
600.72,36.55
600.73,36.4
600.75,36.06
600.77,35.67
600.78,35.46
600.8,35.01
600.82,34.52
600.83,34.25
600.85,33.7
600.87,33.11
600.88,32.8
600.9,32.16
600.92,31.48
600.93,31.13
600.95,30.41
600.96,30.04
600.98,29.28
601.0,28.5
601.01,28.11
601.03,27.3
601.05,26.47
601.06,26.06
601.08,25.22
601.1,24.37
601.11,23.94
601.13,23.08
601.15,22.22
601.16,21.79
601.18,20.94
601.2,20.09
601.21,19.66
601.23,18.83
601.25,18.0
601.26,17.59
601.28,16.78
601.3,15.99
601.31,15.6
601.33,14.84
601.34,14.47
601.36,13.73
601.38,13.03
601.39,12.68
601.41,12.01
601.43,11.36
601.44,11.05
601.46,10.44
601.48,9.862
601.49,9.583
601.51,9.046
601.53,8.538
601.54,8.294
601.56,7.829
601.58,7.391
601.59,7.183
601.61,6.788
601.63,6.421
601.64,6.248
601.66,5.921
601.68,5.62
601.69,5.48
601.71,5.217
601.72,5.095
601.74,4.869
601.76,4.666
601.77,4.572
601.79,4.402
601.81,4.252
601.82,4.184
601.84,4.063
601.86,3.959
601.87,3.914
601.89,3.835
601.91,3.772
601.92,3.745
601.94,3.702
601.96,3.671
601.97,3.66
601.99,3.646
602.01,3.641
602.02,3.642
602.04,3.65
602.06,3.665
602.07,3.674
602.09,3.698
602.1,3.712
602.12,3.743
602.14,3.777
602.15,3.795
602.17,3.833
602.19,3.873
602.2,3.893
602.22,3.934
602.24,3.974
602.25,3.994
602.27,4.033
602.29,4.071
602.3,4.089
602.32,4.124
602.34,4.155
602.35,4.17
602.37,4.197
602.39,4.221
602.4,4.231
602.42,4.249
602.43,4.256
602.45,4.267
602.47,4.274
602.48,4.276
602.5,4.276
602.52,4.271
602.53,4.266
