wavelength,intensity
502.11,589.6
502.12,589.7
502.14,588.9
502.16,586.6
502.17,585.0
502.19,580.6
502.21,574.8
502.22,571.4
502.24,563.7
502.26,554.8
502.27,549.9
502.29,539.3
502.3,533.6
502.32,521.5
502.34,508.5
502.35,501.7
502.37,487.6
502.39,472.9
502.4,465.3
502.42,449.9
502.44,434.1
502.45,426.1
502.47,410.0
502.49,393.8
502.5,385.7
502.52,369.6
502.54,353.7
502.55,345.9
502.57,330.4
502.59,315.3
502.6,307.9
502.62,293.6
502.64,279.8
502.65,273.2
502.67,260.4
502.68,254.2
502.7,242.5
502.72,231.5
502.73,226.4
502.75,216.6
502.77,207.7
502.78,203.5
502.8,195.8
502.82,189.0
502.83,186.0
502.85,180.4
502.87,175.8
502.88,173.8
502.9,170.4
502.92,167.9
502.93,167.0
502.95,165.8
502.97,165.5
502.98,165.6
503.0,166.6
503.02,168.4
503.03,169.7
503.05,172.9
503.06,174.8
503.08,179.4
503.1,185.0
503.11,188.2
503.13,195.4
503.15,203.7
503.16,208.2
503.18,218.4
503.2,229.8
503.21,236.0
503.23,249.7
503.25,264.9
503.26,273.1
503.28,290.9
503.3,310.6
503.31,321.3
503.33,344.1
503.35,369.3
503.36,382.8
503.38,411.7
503.39,427.1
503.41,460.2
503.43,496.1
503.44,515.3
503.46,556.0
503.48,600.0
503.49,623.4
503.51,672.7
503.53,725.7
503.54,753.6
503.56,812.3
503.58,874.8
503.59,907.5
503.61,975.9
503.63,1048.0
503.64,1086.0
503.66,1164.0
503.68,1245.0
503.69,1288.0
503.71,1375.0
503.73,1465.0
503.74,1511.0
503.76,1605.0
503.77,1653.0
503.79,1751.0
503.81,1851.0
503.82,1902.0
503.84,2003.0
503.86,2106.0
503.87,2157.0
503.89,2259.0
503.91,2360.0
503.92,2410.0
503.94,2509.0
503.96,2606.0
503.97,2653.0
503.99,2744.0
504.01,2832.0
504.02,2874.0
504.04,2954.0
504.06,3028.0
504.07,3063.0
504.09,3127.0
504.11,3185.0
504.12,3211.0
504.14,3257.0
504.15,3277.0
504.17,3311.0
504.19,3336.0
504.2,3345.0
504.22,3356.0
504.24,3359.0
504.25,3357.0
504.27,3346.0
504.29,3326.0
504.3,3313.0
504.32,3281.0
504.34,3240.0
504.35,3216.0
504.37,3164.0
504.39,3104.0
504.4,3072.0
504.42,3003.0
504.44,2928.0
504.45,2889.0
504.47,2807.0
504.49,2722.0
504.5,2678.0
504.52,2589.0
504.53,2544.0
504.55,2452.0
504.57,2361.0
504.58,2315.0
504.6,2226.0
504.62,2138.0
504.63,2095.0
504.65,2012.0
504.67,1934.0
504.68,1896.0
504.7,1826.0
504.72,1763.0
504.73,1734.0
504.75,1683.0
504.77,1640.0
504.78,1622.0
504.8,1594.0
504.82,1577.0
504.83,1573.0
504.85,1574.0
504.86,1580.0
504.88,1600.0
504.9,1634.0
504.91,1657.0
504.93,1713.0
504.95,1784.0
504.96,1826.0
504.98,1921.0
505.0,2033.0
505.01,2095.0
505.03,2232.0
505.05,2385.0
505.06,2469.0
505.08,2648.0
505.1,2845.0
505.11,2950.0
505.13,3172.0
505.15,3410.0
505.16,3536.0
505.18,3798.0
505.2,4075.0
505.21,4219.0
505.23,4517.0
505.24,4671.0
505.26,4987.0
505.28,5313.0
505.29,5480.0
505.31,5820.0
505.33,6166.0
505.34,6341.0
505.36,6693.0
505.38,7047.0
505.39,7224.0
505.41,7576.0
505.43,7924.0
505.44,8096.0
505.46,8434.0
505.48,8762.0
505.49,8922.0
505.51,9231.0
505.53,9525.0
505.54,9665.0
505.56,9930.0
505.58,10180.0
505.59,10290.0
505.61,10500.0
505.62,10590.0
505.64,10760.0
505.66,10910.0
505.67,10970.0
505.69,11060.0
505.71,11130.0
505.72,11150.0
505.74,11170.0
505.76,11160.0
505.77,11150.0
505.79,11090.0
505.81,11000.0
505.82,10950.0
505.84,10810.0
505.86,10650.0
505.87,10560.0
505.89,10360.0
505.91,10130.0
505.92,10010.0
505.94,9752.0
505.96,9472.0
505.97,9326.0
505.99,9020.0
506.0,8862.0
506.02,8536.0
506.04,8199.0
506.05,8027.0
506.07,7678.0
506.09,7324.0
506.1,7145.0
506.12,6787.0
506.14,6429.0
506.15,6251.0
506.17,5896.0
506.19,5547.0
506.2,5374.0
506.22,5035.0
506.24,4704.0
506.25,4543.0
506.27,4227.0
506.29,3923.0
506.3,3775.0
506.32,3490.0
506.33,3352.0
506.35,3086.0
506.37,2834.0
506.38,2713.0
506.4,2482.0
506.42,2265.0
506.43,2161.0
506.45,1965.0
506.47,1782.0
506.48,1696.0
506.5,1533.0
506.52,1383.0
506.53,1312.0
506.55,1180.0
506.57,1060.0
506.58,1003.0
506.6,898.4
506.62,803.5
506.63,759.5
506.65,678.2
506.67,605.2
506.68,571.6
506.7,509.9
506.71,481.6
506.73,430.0
506.75,384.2
506.76,363.4
506.78,325.7
506.8,292.6
506.81,277.7
506.83,250.8
506.85,227.5
506.86,217.1
506.88,198.5
506.9,182.5
506.91,175.4
506.93,162.9
506.95,152.4
506.96,147.7
506.98,139.6
507.0,132.9
507.01,130.0
507.03,125.0
507.05,120.9
507.06,119.2
507.08,116.2
507.09,115.0
507.11,112.9
507.13,111.3
507.14,110.6
507.16,109.5
507.18,108.6
507.19,108.2
507.21,107.6
507.23,107.2
507.24,107.0
507.26,106.6
507.28,106.2
507.29,106.0
507.31,105.7
507.33,105.3
507.34,105.0
507.36,104.6
507.38,104.0
507.39,103.7
507.41,103.0
507.43,102.3
507.44,101.9
507.46,101.0
507.47,100.5
507.49,99.47
507.51,98.37
507.52,97.78
507.54,96.56
507.56,95.27
507.57,94.6
507.59,93.21
507.61,91.77
507.62,91.04
507.64,89.54
507.66,88.02
507.67,87.25
507.69,85.72
507.71,84.18
507.72,83.42
507.74,81.92
507.76,80.45
507.77,79.73
507.79,78.35
507.8,77.69
507.82,76.42
507.84,75.25
507.85,74.71
507.87,73.72
507.89,72.87
507.9,72.5
507.92,71.88
507.94,71.44
507.95,71.29
507.97,71.15
507.99,71.23
508.0,71.36
508.02,71.79
508.04,72.49
508.05,72.93
508.07,74.04
508.09,75.43
508.1,76.25
508.12,78.1
508.14,80.27
508.15,81.47
508.17,84.14
508.18,85.59
508.2,88.76
508.22,92.26
508.23,94.14
508.25,98.15
508.27,102.5
508.28,104.8
508.3,109.6
508.32,114.8
508.33,117.5
508.35,123.1
508.37,128.9
508.38,132.0
508.4,138.2
508.42,144.7
508.43,148.0
508.45,154.7
508.47,161.6
508.48,165.1
508.5,172.1
508.52,179.2
508.53,182.8
508.55,189.8
508.56,193.4
508.58,200.3
508.6,207.2
508.61,210.6
508.63,217.2
508.65,223.6
508.66,226.7
508.68,232.6
508.7,238.3
508.71,240.9
508.73,246.0
508.75,250.6
508.76,252.8
508.78,256.7
508.8,260.2
508.81,261.7
508.83,264.3
508.85,266.5
508.86,267.3
508.88,268.6
508.9,269.4
508.91,269.5
508.93,269.4
508.94,269.2
508.96,268.3
508.98,266.9
508.99,266.0
509.01,263.8
509.03,261.2
509.04,259.8
509.06,256.6
509.08,253.0
509.09,251.1
509.11,247.1
509.13,242.8
509.14,240.6
509.16,236.0
509.18,231.2
509.19,228.8
509.21,223.9
509.23,219.0
509.24,216.6
509.26,211.8
509.27,209.4
509.29,204.6
509.31,200.1
509.32,197.9
509.34,193.6
509.36,189.5
509.37,187.6
509.39,183.9
509.41,180.5
509.42,179.0
509.44,176.1
509.46,173.5
509.47,172.4
509.49,170.4
509.51,168.7
509.52,168.0
509.54,166.9
509.56,166.2
509.57,165.9
509.59,165.7
509.61,165.8
509.62,166.0
509.64,166.6
509.65,167.0
509.67,168.0
509.69,169.3
509.7,170.1
509.72,171.7
509.74,173.6
509.75,174.6
509.77,176.6
509.79,178.9
509.8,180.0
509.82,182.4
509.84,184.8
509.85,186.0
509.87,188.4
509.89,190.8
509.9,191.9
509.92,194.2
509.94,196.3
509.95,197.4
509.97,199.3
509.99,201.0
510.0,201.8
510.02,203.2
510.03,203.8
510.05,204.8
510.07,205.6
510.08,205.8
510.1,206.1
510.12,206.1
510.13,205.9
510.15,205.4
510.17,204.5
510.18,204.0
510.2,202.6
510.22,200.8
510.23,199.8
510.25,197.6
510.27,195.1
510.28,193.7
510.3,190.7
510.32,187.4
510.33,185.6
510.35,181.9
510.36,180.0
510.38,176.0
510.4,171.8
510.41,169.6
510.43,165.1
510.45,160.5
510.46,158.1
510.48,153.4
510.5,148.5
510.51,146.1
510.53,141.2
510.55,136.4
510.56,133.9
510.58,129.1
510.6,124.4
510.61,122.0
510.63,117.4
510.65,112.9
510.66,110.7
510.68,106.4
510.7,102.2
510.71,100.2
510.73,96.34
510.74,94.46
510.76,90.86
510.78,87.46
510.79,85.83
510.81,82.73
510.83,79.84
510.84,78.48
510.86,75.91
510.88,73.54
510.89,72.44
510.91,70.39
510.93,68.54
510.94,67.69
510.96,66.13
510.98,64.76
510.99,64.14
511.01,63.04
511.03,62.11
511.04,61.71
511.06,61.02
511.08,60.48
511.09,60.26
511.11,59.92
511.12,59.8
511.14,59.65
511.16,59.62
511.17,59.64
511.19,59.76
511.21,59.97
511.22,60.1
511.24,60.44
511.26,60.84
511.27,61.07
511.29,61.57
511.31,62.12
511.32,62.42
511.34,63.04
511.36,63.71
511.37,64.05
511.39,64.76
511.41,65.5
511.42,65.87
511.44,66.64
511.46,67.42
511.47,67.81
511.49,68.61
511.5,69.01
511.52,69.82
511.54,70.63
511.55,71.04
511.57,71.85
511.59,72.66
511.6,73.07
511.62,73.89
511.64,74.7
511.65,75.11
511.67,75.92
511.69,76.73
511.7,77.14
511.72,77.95
511.74,78.77
511.75,79.18
511.77,80.0
511.79,80.82
511.8,81.23
511.82,82.06
511.83,82.48
511.85,83.32
511.87,84.17
511.88,84.59
511.9,85.45
511.92,86.31
511.93,86.74
511.95,87.61
511.97,88.47
511.98,88.91
512.0,89.77
512.02,90.64
512.03,91.06
512.05,91.91
512.07,92.74
512.08,93.15
512.1,93.96
512.12,94.73
512.13,95.11
512.15,95.83
512.17,96.51
512.18,96.84
512.2,97.45
512.21,97.73
512.23,98.25
512.25,98.7
512.26,98.9
512.28,99.25
512.3,99.51
512.31,99.61
512.33,99.74
512.35,99.78
512.36,99.77
512.38,99.66
512.4,99.46
512.41,99.32
512.43,98.97
512.45,98.51
512.46,98.25
512.48,97.64
512.5,96.93
512.51,96.54
512.53,95.69
512.55,94.75
512.56,94.25
512.58,93.18
512.59,92.61
512.61,91.42
512.63,90.15
512.64,89.49
512.66,88.13
512.68,86.71
512.69,85.98
512.71,84.49
512.73,82.95
512.74,82.17
512.76,80.58
512.78,78.97
512.79,78.15
512.81,76.5
512.83,74.84
512.84,74.01
512.86,72.34
512.88,70.66
512.89,69.82
512.91,68.14
512.93,66.47
512.94,65.63
512.96,63.97
512.97,63.14
512.99,61.49
513.01,59.85
513.02,59.04
513.04,57.42
513.06,55.82
513.07,55.03
513.09,53.45
513.11,51.89
513.12,51.12
513.14,49.59
513.16,48.08
513.17,47.34
513.19,45.87
513.21,44.42
513.22,43.71
513.24,42.31
513.26,40.94
513.27,40.27
513.29,38.96
513.3,38.32
513.32,37.08
513.34,35.88
513.35,35.3
513.37,34.19
513.39,33.14
513.4,32.64
513.42,31.69
513.44,30.82
513.45,30.42
513.47,29.68
513.49,29.04
513.5,28.76
513.52,28.28
513.54,27.91
513.55,27.78
513.57,27.61
513.59,27.58
513.6,27.62
513.62,27.82
513.64,28.18
513.65,28.43
513.67,29.07
513.68,29.46
513.7,30.4
513.72,31.54
513.73,32.2
513.75,33.69
513.77,35.42
513.78,36.38
513.8,38.5
513.82,40.9
513.83,42.2
513.85,45.02
513.87,48.15
513.88,49.82
513.9,53.42
513.92,57.33
513.93,59.41
513.95,63.82
513.97,68.57
513.98,71.07
514.0,76.32
514.02,81.92
514.03,84.85
514.05,90.95
514.06,94.12
514.08,100.7
514.1,107.6
514.11,111.2
514.13,118.5
514.15,126.2
514.16,130.1
514.18,138.1
514.2,146.3
514.21,150.5
514.23,159.0
514.25,167.7
514.26,172.1
514.28,180.9
514.3,189.7
514.31,194.2
514.33,203.0
514.35,211.9
514.36,216.3
514.38,224.9
514.4,233.5
514.41,237.7
514.43,245.9
514.44,249.9
514.46,257.7
514.48,265.2
514.49,268.8
514.51,275.7
514.53,282.1
514.54,285.2
514.56,291.0
514.58,296.3
514.59,298.7
514.61,303.2
514.63,307.1
514.64,308.8
514.66,311.9
514.68,314.3
514.69,315.3
514.71,316.8
514.73,317.7
514.74,318.0
514.76,318.0
514.77,317.8
514.79,316.9
514.81,315.5
514.82,314.6
514.84,312.3
514.86,309.5
514.87,308.0
514.89,304.5
514.91,300.6
514.92,298.4
514.94,293.9
514.96,289.0
514.97,286.4
514.99,281.1
515.01,275.4
515.02,272.5
515.04,266.6
515.06,260.4
515.07,257.3
515.09,250.9
515.11,244.5
515.12,241.3
515.14,234.8
515.15,231.6
515.17,225.1
515.19,218.7
515.2,215.5
515.22,209.2
515.24,203.0
515.25,199.9
515.27,194.0
515.29,188.2
515.3,185.3
515.32,179.8
515.34,174.5
515.35,172.0
515.37,167.0
515.39,162.3
515.4,160.0
515.42,155.7
515.44,151.6
515.45,149.6
515.47,145.9
515.49,142.4
515.5,140.8
515.52,137.7
515.53,136.2
515.55,133.5
515.57,131.0
515.58,129.8
515.6,127.6
515.62,125.6
515.63,124.6
515.65,122.9
515.67,121.3
515.68,120.6
515.7,119.2
515.72,118.0
515.73,117.5
515.75,116.4
515.77,115.5
515.78,115.0
515.8,114.2
515.82,113.5
515.83,113.1
515.85,112.5
515.87,112.0
515.88,111.7
515.9,111.3
515.91,111.1
515.93,110.7
515.95,110.4
515.96,110.4
515.98,110.2
516.0,110.2
516.01,110.3
516.03,110.5
516.05,110.8
516.06,111.1
516.08,111.7
516.1,112.6
516.11,113.1
516.13,114.3
516.15,115.9
516.16,116.8
516.18,118.9
516.2,121.3
516.21,122.7
516.23,125.8
516.24,127.5
516.26,131.3
516.28,135.6
516.29,138.0
516.31,143.1
516.33,148.8
516.34,151.9
516.36,158.5
516.38,165.7
516.39,169.6
516.41,177.8
516.43,186.6
516.44,191.3
516.46,201.1
516.48,211.5
516.49,216.9
516.51,228.3
516.53,240.1
516.54,246.3
516.56,258.9
516.58,272.1
516.59,278.8
516.61,292.5
516.62,299.5
516.64,313.7
516.66,328.1
516.67,335.3
516.69,349.9
516.71,364.5
516.72,371.8
516.74,386.3
516.76,400.5
516.77,407.6
516.79,421.4
516.81,434.8
516.82,441.3
516.84,453.9
516.86,465.8
516.87,471.5
516.89,482.3
516.91,492.3
516.92,496.9
516.94,505.5
516.96,513.1
516.97,516.5
516.99,522.5
517.0,525.0
517.02,529.3
517.04,532.4
517.05,533.5
517.07,534.8
517.09,534.9
517.1,534.5
517.12,532.8
517.14,530.0
517.15,528.1
517.17,523.6
517.19,518.0
517.2,514.8
517.22,507.7
517.24,499.6
517.25,495.2
517.27,485.9
517.29,475.8
517.3,470.4
517.32,459.3
517.34,447.7
517.35,441.7
517.37,429.3
517.38,423.0
517.4,410.2
517.42,397.2
517.43,390.7
517.45,377.6
517.47,364.5
517.48,357.9
517.5,345.0
517.52,332.3
517.53,326.1
517.55,313.9
517.57,302.1
517.58,296.4
517.6,285.4
517.62,275.0
517.63,270.0
517.65,260.6
517.67,251.9
517.68,247.8
517.7,240.3
517.71,236.8
517.73,230.6
517.75,225.2
517.76,222.9
517.78,219.0
517.8,216.0
517.81,214.9
517.83,213.4
517.85,212.9
517.86,213.0
517.88,214.1
517.9,216.2
517.91,217.7
517.93,221.3
517.95,226.0
517.96,228.7
517.98,234.9
518.0,242.1
518.01,246.1
518.03,254.7
518.05,264.3
518.06,269.4
518.08,280.2
518.09,285.9
518.11,298.0
518.13,310.8
518.14,317.4
518.16,331.2
518.18,345.5
518.19,352.9
518.21,367.9
518.23,383.3
518.24,391.1
518.26,406.9
518.28,422.8
518.29,430.8
518.31,446.8
518.33,462.6
518.34,470.4
518.36,485.9
518.38,501.0
518.39,508.4
518.41,522.8
518.43,536.5
518.44,543.1
518.46,555.7
518.47,561.7
518.49,572.9
518.51,583.2
518.52,587.9
518.54,596.5
518.56,603.9
518.57,607.1
518.59,612.7
518.61,616.9
518.62,618.5
518.64,620.6
518.66,621.4
518.67,621.3
518.69,620.0
518.71,617.3
518.72,615.4
518.74,610.7
518.76,604.6
518.77,601.1
518.79,593.2
518.81,584.0
518.82,579.0
518.84,568.2
518.85,562.4
518.87,550.1
518.89,536.9
518.9,530.0
518.92,515.6
518.94,500.6
518.95,492.8
518.97,477.0
518.99,460.7
519.0,452.5
519.02,435.8
519.04,419.0
519.05,410.5
519.07,393.6
519.09,376.8
519.1,368.4
519.12,351.8
519.14,335.5
519.15,327.4
519.17,311.7
519.18,303.9
519.2,288.8
519.22,274.3
519.23,267.2
519.25,253.5
519.27,240.5
519.28,234.2
519.3,222.2
519.32,210.9
519.33,205.5
519.35,195.3
519.37,185.8
519.38,181.3
519.4,173.0
519.42,165.3
519.43,161.8
519.45,155.3
519.47,149.5
519.48,146.9
519.5,142.2
519.52,138.1
519.53,136.3
519.55,133.3
519.56,132.0
519.58,129.8
519.6,128.3
519.61,127.7
519.63,127.0
519.65,126.8
519.66,126.8
519.68,127.3
519.7,128.3
519.71,128.9
519.73,130.4
519.75,132.3
519.76,133.4
519.78,135.8
519.8,138.5
519.81,139.9
519.83,143.0
519.85,146.2
519.86,147.9
519.88,151.5
519.9,155.1
519.91,157.0
519.93,160.9
519.94,162.8
519.96,166.8
519.98,170.7
519.99,172.8
520.01,176.8
520.03,180.8
520.04,182.8
520.06,186.7
520.08,190.6
520.09,192.5
520.11,196.3
520.13,199.9
520.14,201.7
520.16,205.2
520.18,208.5
520.19,210.1
520.21,213.2
520.23,216.1
520.24,217.5
520.26,220.2
520.27,221.4
520.29,223.8
520.31,225.9
520.32,226.9
520.34,228.8
520.36,230.4
520.37,231.1
520.39,232.4
520.41,233.4
520.42,233.8
520.44,234.5
520.46,235.0
520.47,235.1
520.49,235.2
520.51,235.0
520.52,234.8
520.54,234.3
520.56,233.6
520.57,233.1
520.59,232.0
520.61,230.7
520.62,229.9
520.64,228.3
520.65,227.4
520.67,225.5
520.69,223.4
520.7,222.3
520.72,220.0
520.74,217.5
520.75,216.3
520.77,213.6
520.79,210.9
520.8,209.5
520.82,206.7
520.84,203.9
520.85,202.5
520.87,199.7
520.89,196.9
520.9,195.5
520.92,192.8
520.94,190.3
520.95,189.0
520.97,186.7
520.99,184.5
521.0,183.5
521.02,181.6
521.03,180.8
521.05,179.3
521.07,178.1
521.08,177.6
521.1,176.8
521.12,176.3
521.13,176.2
521.15,176.2
521.17,176.5
521.18,176.8
521.2,177.7
521.22,178.9
521.23,179.6
521.25,181.4
521.27,183.4
521.28,184.6
521.3,187.1
521.32,189.9
521.33,191.4
521.35,194.6
521.37,198.0
521.38,199.9
521.4,203.6
521.41,205.5
521.43,209.5
521.45,213.6
521.46,215.7
521.48,219.9
521.5,224.1
521.51,226.2
521.53,230.4
521.55,234.6
521.56,236.6
521.58,240.5
521.6,244.3
521.61,246.2
521.63,249.7
521.65,252.9
521.66,254.5
521.68,257.3
521.7,259.9
521.71,261.1
521.73,263.2
521.74,264.1
521.76,265.7
521.78,266.9
521.79,267.4
521.81,268.1
521.83,268.4
521.84,268.5
521.86,268.3
521.88,267.8
521.89,267.5
521.91,266.6
521.93,265.3
521.94,264.6
521.96,263.1
521.98,261.3
521.99,260.3
522.01,258.3
522.03,256.2
522.04,255.0
522.06,252.8
522.08,250.5
522.09,249.3
522.11,247.1
522.12,246.0
522.14,243.8
522.16,241.7
522.17,240.8
522.19,238.9
522.21,237.3
522.22,236.6
522.24,235.3
522.26,234.3
522.27,233.8
522.29,233.2
522.31,232.8
522.32,232.8
522.34,232.9
522.36,233.3
522.37,233.6
522.39,234.4
522.41,235.5
522.42,236.1
522.44,237.6
522.46,239.3
522.47,240.3
522.49,242.3
522.5,243.3
522.52,245.6
522.54,247.9
522.55,249.1
522.57,251.6
522.59,254.1
522.6,255.3
522.62,257.7
522.64,260.0
522.65,261.2
522.67,263.3
522.69,265.3
522.7,266.2
522.72,267.8
522.74,269.1
522.75,269.7
522.77,270.5
522.79,271.0
522.8,271.2
522.82,271.1
522.84,270.7
522.85,270.3
522.87,269.2
522.88,268.5
522.9,266.8
522.92,264.7
522.93,263.5
522.95,260.7
522.97,257.5
522.98,255.7
523.0,251.9
523.02,247.8
523.03,245.5
523.05,240.9
523.07,235.8
523.08,233.2
523.1,227.8
523.12,222.2
523.13,219.2
523.15,213.3
523.17,207.2
523.18,204.1
523.2,197.8
523.21,194.6
523.23,188.2
523.25,181.8
523.26,178.6
523.28,172.3
523.3,165.9
523.31,162.8
523.33,156.6
523.35,150.6
523.36,147.6
523.38,141.8
523.4,136.1
523.41,133.4
523.43,128.0
523.45,122.9
523.46,120.4
523.48,115.6
523.5,111.0
523.51,108.8
523.53,104.6
523.55,100.6
523.56,98.69
523.58,95.06
523.59,93.33
523.61,90.05
523.63,86.99
523.64,85.54
523.66,82.8
523.68,80.26
523.69,79.07
523.71,76.82
523.73,74.75
523.74,73.78
523.76,71.96
523.78,70.29
523.79,69.51
523.81,68.05
523.83,66.71
523.84,66.09
523.86,64.93
523.88,63.87
523.89,63.38
523.91,62.47
523.93,61.64
523.94,61.26
523.96,60.56
523.97,60.23
523.99,59.64
524.01,59.12
524.02,58.89
524.04,58.47
524.06,58.13
524.07,57.98
524.09,57.74
524.11,57.58
524.12,57.52
524.14,57.48
524.16,57.51
524.17,57.56
524.19,57.72
524.21,57.98
524.22,58.14
524.24,58.54
524.26,59.05
524.27,59.35
524.29,60.02
524.31,60.81
524.32,61.25
524.34,62.22
524.35,62.75
524.37,63.91
524.39,65.19
524.4,65.88
524.42,67.36
524.44,68.96
524.45,69.81
524.47,71.6
524.49,73.51
524.5,74.51
524.52,76.6
524.54,78.8
524.55,79.94
524.57,82.29
524.59,84.73
524.6,85.98
524.62,88.54
524.64,91.17
524.65,92.5
524.67,95.21
524.68,96.58
524.7,99.33
524.72,102.1
524.73,103.5
524.75,106.3
524.77,109.0
524.78,110.4
524.8,113.1
524.82,115.8
524.83,117.2
524.85,119.8
524.87,122.3
524.88,123.5
524.9,125.9
524.92,128.2
524.93,129.4
524.95,131.5
524.97,133.6
524.98,134.6
525.0,136.6
525.02,138.4
525.03,139.3
525.05,140.9
525.06,141.7
525.08,143.3
525.1,144.8
525.11,145.5
525.13,146.9
525.15,148.2
525.16,148.8
525.18,150.1
525.2,151.4
525.21,152.1
525.23,153.4
525.25,154.8
525.26,155.5
525.28,157.0
525.3,158.6
525.31,159.5
525.33,161.3
525.35,163.3
525.36,164.4
525.38,166.7
525.4,169.3
525.41,170.7
525.43,173.7
525.44,175.3
525.46,178.7
525.48,182.5
525.49,184.5
525.51,188.9
525.53,193.6
525.54,196.1
525.56,201.5
525.58,207.2
525.59,210.3
525.61,216.7
525.63,223.6
525.64,227.2
525.66,234.7
525.68,242.6
525.69,246.8
525.71,255.4
525.73,264.4
525.74,269.0
525.76,278.6
525.78,288.5
525.79,293.6
525.81,304.0
525.82,309.3
525.84,320.1
525.86,331.2
525.87,336.8
525.89,348.0
525.91,359.4
525.92,365.2
525.94,376.7
525.96,388.1
525.97,393.9
525.99,405.2
526.01,416.4
526.02,422.0
526.04,432.9
526.06,443.5
526.07,448.7
526.09,458.8
526.11,468.6
526.12,473.2
526.14,482.2
526.15,486.5
526.17,494.7
526.19,502.2
526.2,505.8
526.22,512.3
526.24,518.2
526.25,520.8
526.27,525.5
526.29,529.5
526.3,531.1
526.32,533.8
526.34,535.6
526.35,536.2
526.37,536.8
526.39,536.4
526.4,535.9
526.42,534.3
526.44,531.7
526.45,530.1
526.47,526.3
526.49,521.6
526.5,519.0
526.52,513.1
526.53,509.8
526.55,502.7
526.57,494.9
526.58,490.7
526.6,481.9
526.62,472.4
526.63,467.4
526.65,457.0
526.67,446.1
526.68,440.4
526.7,428.8
526.72,416.8
526.73,410.7
526.75,398.2
526.77,385.4
526.78,378.9
526.8,365.8
526.82,352.6
526.83,346.0
526.85,332.6
526.87,319.3
526.88,312.7
526.9,299.4
526.91,292.8
526.93,279.8
526.95,266.9
526.96,260.5
526.98,247.9
527.0,235.6
527.01,229.6
527.03,217.7
527.05,206.2
527.06,200.5
527.08,189.5
527.1,178.9
527.11,173.7
527.13,163.7
527.15,154.0
527.16,149.3
527.18,140.3
527.2,131.7
527.21,127.5
527.23,119.5
527.25,111.9
527.26,108.3
527.28,101.3
527.29,97.95
527.31,91.54
527.33,85.51
527.34,82.63
527.36,77.14
527.38,72.0
527.39,69.56
527.41,64.93
527.43,60.61
527.44,58.57
527.46,54.71
527.48,51.14
527.49,49.46
527.51,46.29
527.53,43.39
527.54,42.03
527.56,39.49
527.58,37.18
527.59,36.1
527.61,34.12
527.62,33.2
527.64,31.52
527.66,30.02
527.67,29.35
527.69,28.13
527.71,27.08
527.72,26.62
527.74,25.81
527.76,25.16
527.77,24.89
527.79,24.46
527.81,24.17
527.82,24.08
527.84,23.99
527.86,24.04
527.87,24.1
527.89,24.33
527.91,24.67
527.92,24.89
527.94,25.4
527.96,26.03
527.97,26.38
527.99,27.16
528.0,27.58
528.02,28.51
528.04,29.52
528.05,30.07
528.07,31.22
528.09,32.45
528.1,33.09
528.12,34.44
528.14,35.86
528.15,36.59
528.17,38.11
528.19,39.69
528.2,40.5
528.22,42.15
528.24,43.85
528.25,44.72
528.27,46.47
528.29,48.26
528.3,49.17
528.32,51.0
528.34,52.84
528.35,53.77
528.37,55.63
528.38,56.56
528.4,58.42
528.42,60.28
528.43,61.2
528.45,63.05
528.47,64.87
528.48,65.78
528.5,67.57
528.52,69.34
528.53,70.21
528.55,71.93
528.57,73.61
528.58,74.44
528.6,76.08
528.62,77.67
528.63,78.45
528.65,79.98
528.67,81.47
528.68,82.2
528.7,83.63
528.72,85.01
528.73,85.69
528.75,87.01
528.76,87.65
528.78,88.91
528.8,90.12
528.81,90.71
528.83,91.85
528.85,92.95
528.86,93.49
528.88,94.52
528.9,95.5
528.91,95.98
528.93,96.88
528.95,97.74
528.96,98.15
528.98,98.92
529.0,99.63
529.01,99.96
529.03,100.6
529.05,101.1
529.06,101.4
529.08,101.8
529.09,102.0
529.11,102.3
529.13,102.5
529.14,102.6
529.16,102.7
529.18,102.7
529.19,102.7
529.21,102.5
529.23,102.2
529.24,102.1
529.26,101.7
529.28,101.2
529.29,100.9
529.31,100.2
529.33,99.41
529.34,98.99
529.36,98.07
529.38,97.06
529.39,96.52
529.41,95.37
529.43,94.15
529.44,93.51
529.46,92.19
529.47,91.5
529.49,90.09
529.51,88.63
529.52,87.89
529.54,86.38
529.56,84.85
529.57,84.08
529.59,82.55
529.61,81.02
529.62,80.26
529.64,78.76
529.66,77.3
529.67,76.59
529.69,75.2
529.71,73.88
529.72,73.24
529.74,72.03
529.76,70.9
529.77,70.37
529.79,69.38
529.81,68.5
529.82,68.1
529.84,67.39
529.85,67.07
529.87,66.54
529.89,66.14
529.9,65.98
529.92,65.78
529.94,65.7
529.95,65.71
529.97,65.84
529.99,66.11
530.0,66.29
530.02,66.77
530.04,67.37
530.05,67.73
530.07,68.54
530.09,69.47
530.1,69.99
530.12,71.12
530.14,72.37
530.15,73.04
530.17,74.46
530.18,75.22
530.2,76.81
530.22,78.49
530.23,79.37
530.25,81.2
530.27,83.11
530.28,84.1
530.3,86.12
530.32,88.2
530.33,89.26
530.35,91.42
530.37,93.61
530.38,94.72
530.4,96.95
530.42,99.19
530.43,100.3
530.45,102.5
530.47,104.8
530.48,105.9
530.5,108.0
530.52,110.1
530.53,111.2
530.55,113.2
530.56,114.1
530.58,116.0
530.6,117.8
