wavelength,intensity
575.44,16.37
575.46,16.07
575.47,15.92
575.49,15.61
575.51,15.29
575.52,15.12
575.54,14.79
575.56,14.46
575.57,14.28
575.59,13.94
575.61,13.59
575.62,13.41
575.64,13.05
575.66,12.69
575.67,12.51
575.69,12.15
575.7,11.97
575.72,11.61
575.74,11.25
575.75,11.07
575.77,10.71
575.79,10.36
575.8,10.19
575.82,9.844
575.84,9.511
575.85,9.348
575.87,9.03
575.89,8.724
575.9,8.576
575.92,8.291
575.94,8.022
575.95,7.894
575.97,7.652
575.99,7.43
576.0,7.328
576.02,7.139
576.04,6.974
576.05,6.902
576.07,6.776
576.08,6.724
576.1,6.64
576.12,6.587
576.13,6.572
576.15,6.567
576.17,6.594
576.18,6.621
576.2,6.701
576.22,6.817
576.23,6.888
576.25,7.06
576.27,7.269
576.28,7.388
576.3,7.655
576.32,7.961
576.33,8.129
576.35,8.493
576.37,8.896
576.38,9.112
576.4,9.572
576.42,10.07
576.43,10.33
576.45,10.88
576.46,11.17
576.48,11.77
576.5,12.4
576.51,12.73
576.53,13.4
576.55,14.1
576.56,14.45
576.58,15.18
576.6,15.92
576.61,16.3
576.63,17.06
576.65,17.83
576.66,18.22
576.68,18.99
576.7,19.76
576.71,20.14
576.73,20.89
576.75,21.63
576.76,21.99
576.78,22.7
576.8,23.39
576.81,23.72
576.83,24.36
576.84,24.66
576.86,25.25
576.88,25.8
576.89,26.06
576.91,26.54
576.93,26.99
576.94,27.19
576.96,27.56
576.98,27.9
576.99,28.05
577.01,28.31
577.03,28.54
577.04,28.64
577.06,28.81
577.08,28.95
577.09,29.01
577.11,29.11
577.13,29.2
577.14,29.24
577.16,29.31
577.17,29.35
577.19,29.43
577.21,29.53
577.22,29.59
577.24,29.73
577.26,29.91
577.27,30.02
577.29,30.3
577.31,30.64
577.32,30.84
577.34,31.32
577.36,31.9
577.37,32.23
577.39,32.98
577.41,33.87
577.42,34.37
577.44,35.48
577.46,36.75
577.47,37.45
577.49,38.99
577.51,40.71
577.52,41.64
577.54,43.66
577.55,44.74
577.57,47.06
577.59,49.6
577.6,50.94
577.62,53.8
577.64,56.88
577.65,58.5
577.67,61.89
577.69,65.51
577.7,67.39
577.72,71.31
577.74,75.43
577.75,77.55
577.77,81.95
577.79,86.51
577.8,88.85
577.82,93.65
577.84,98.58
577.85,101.1
577.87,106.2
577.89,111.4
577.9,114.0
577.92,119.2
577.93,121.9
577.95,127.2
577.97,132.5
577.98,135.1
578.0,140.4
578.02,145.6
578.03,148.1
578.05,153.1
578.07,158.0
578.08,160.4
578.1,165.1
578.12,169.5
578.13,171.7
578.15,175.8
578.17,179.6
578.18,181.5
578.2,184.9
578.22,188.0
578.23,189.4
578.25,192.1
578.27,194.3
578.28,195.3
578.3,197.0
578.31,197.8
578.33,198.9
578.35,199.6
578.36,199.9
578.38,200.0
578.4,199.7
578.41,199.5
578.43,198.6
578.45,197.4
578.46,196.6
578.48,194.7
578.5,192.5
578.51,191.3
578.53,188.5
578.55,185.4
578.56,183.8
578.58,180.2
578.6,176.3
578.61,174.3
578.63,170.0
578.64,167.8
578.66,163.1
578.68,158.3
578.69,155.8
578.71,150.7
578.73,145.5
578.74,142.9
578.76,137.5
578.78,132.0
578.79,129.3
578.81,123.7
578.83,118.2
578.84,115.4
578.86,109.9
578.88,104.5
578.89,101.8
578.91,96.44
578.93,91.19
578.94,88.61
578.96,83.54
578.98,78.62
578.99,76.21
579.01,71.53
579.02,69.24
579.04,64.82
579.06,60.57
579.07,58.52
579.09,54.56
579.11,50.81
579.12,49.0
579.14,45.55
579.16,42.3
579.17,40.75
579.19,37.8
579.21,35.05
579.22,33.75
579.24,31.29
579.26,29.02
579.27,27.95
579.29,25.95
579.31,24.13
579.32,23.28
579.34,21.71
579.36,20.29
579.37,19.63
579.39,18.43
579.4,17.89
579.42,16.89
579.44,16.02
579.45,15.63
579.47,14.93
579.49,14.33
579.5,14.07
579.52,13.62
579.54,13.26
579.55,13.12
579.57,12.87
579.59,12.7
579.6,12.64
579.62,12.57
579.64,12.55
579.65,12.56
579.67,12.62
579.69,12.72
579.7,12.79
579.72,12.95
579.73,13.04
579.75,13.25
579.77,13.49
579.78,13.61
579.8,13.88
579.82,14.17
579.83,14.32
579.85,14.63
579.87,14.96
579.88,15.12
579.9,15.46
579.92,15.8
579.93,15.98
579.95,16.32
579.97,16.67
579.98,16.85
580.0,17.19
580.02,17.54
580.03,17.71
580.05,18.05
580.07,18.38
580.08,18.54
580.1,18.85
580.11,19.01
580.13,19.31
580.15,19.6
580.16,19.74
580.18,20.01
580.2,20.26
580.21,20.39
580.23,20.62
580.25,20.83
580.26,20.93
580.28,21.12
580.3,21.28
580.31,21.36
580.33,21.5
580.35,21.62
580.36,21.67
580.38,21.75
580.4,21.82
580.41,21.84
580.43,21.87
580.45,21.88
580.46,21.88
580.48,21.86
580.49,21.85
580.51,21.8
580.53,21.73
580.54,21.69
580.56,21.6
580.58,21.49
580.59,21.43
580.61,21.31
580.63,21.17
580.64,21.1
580.66,20.94
580.68,20.78
580.69,20.7
580.71,20.53
580.73,20.36
580.74,20.28
580.76,20.11
580.78,19.94
580.79,19.86
580.81,19.7
580.83,19.55
580.84,19.47
580.86,19.33
580.87,19.26
580.89,19.13
580.91,19.0
580.92,18.95
580.94,18.84
580.96,18.74
580.97,18.69
580.99,18.61
581.01,18.53
581.02,18.5
581.04,18.43
581.06,18.37
581.07,18.34
581.09,18.29
581.11,18.23
581.12,18.21
581.14,18.15
581.16,18.09
581.17,18.06
581.19,18.0
581.2,17.96
581.22,17.88
581.24,17.79
581.25,17.74
581.27,17.63
581.29,17.5
581.3,17.43
581.32,17.28
581.34,17.11
581.35,17.02
581.37,16.82
581.39,16.6
581.4,16.48
581.42,16.23
581.44,15.96
581.45,15.82
581.47,15.52
581.49,15.2
581.5,15.03
581.52,14.69
581.54,14.32
581.55,14.13
581.57,13.75
581.58,13.55
581.6,13.14
581.62,12.73
581.63,12.51
581.65,12.08
581.67,11.65
581.68,11.43
581.7,10.99
581.72,10.55
581.73,10.33
581.75,9.898
581.77,9.466
581.78,9.252
581.8,8.831
581.82,8.418
581.83,8.216
581.85,7.821
581.87,7.44
581.88,7.255
581.9,6.897
581.92,6.556
581.93,6.393
581.95,6.081
581.96,5.932
581.98,5.652
582.0,5.393
582.01,5.272
582.03,5.048
582.05,4.849
582.06,4.759
582.08,4.598
582.1,4.463
582.11,4.406
582.13,4.312
582.15,4.246
582.16,4.223
582.18,4.2
582.2,4.205
582.21,4.219
582.23,4.269
582.25,4.349
582.26,4.4
582.28,4.526
582.3,4.682
582.31,4.771
582.33,4.973
582.34,5.086
582.36,5.334
582.38,5.613
582.39,5.764
582.41,6.089
582.43,6.444
582.44,6.633
582.46,7.033
582.48,7.461
582.49,7.686
582.51,8.157
582.53,8.654
582.54,8.913
582.56,9.449
582.58,10.01
582.59,10.3
582.61,10.89
582.63,11.5
582.64,11.82
582.66,12.45
582.67,12.78
582.69,13.44
582.71,14.11
582.72,14.44
582.74,15.12
582.76,15.81
582.77,16.15
582.79,16.83
582.81,17.51
582.82,17.85
582.84,18.51
582.86,19.16
582.87,19.48
582.89,20.11
582.91,20.71
582.92,21.0
582.94,21.57
582.96,22.1
582.97,22.35
582.99,22.84
583.01,23.28
583.02,23.49
583.04,23.87
583.05,24.04
583.07,24.36
583.09,24.62
583.1,24.74
583.12,24.93
583.14,25.08
583.15,25.13
583.17,25.21
583.19,25.23
583.2,25.22
583.22,25.17
583.24,25.08
583.25,25.01
583.27,24.85
583.29,24.65
583.3,24.53
583.32,24.27
583.34,23.98
583.35,23.83
583.37,23.49
583.39,23.14
583.4,22.95
583.42,22.57
583.43,22.38
583.45,21.98
583.47,21.57
583.48,21.37
583.5,20.97
583.52,20.58
583.53,20.38
583.55,20.0
583.57,19.64
583.58,19.47
583.6,19.14
583.62,18.83
583.63,18.69
583.65,18.43
583.67,18.2
583.68,18.1
583.7,17.92
583.72,17.78
583.73,17.72
583.75,17.64
583.77,17.59
583.78,17.57
583.8,17.58
583.81,17.6
583.83,17.65
583.85,17.74
583.86,17.8
583.88,17.94
583.9,18.11
583.91,18.2
583.93,18.41
583.95,18.63
583.96,18.75
583.98,19.01
584.0,19.27
584.01,19.41
584.03,19.7
584.05,19.99
584.06,20.13
584.08,20.43
584.1,20.72
584.11,20.87
584.13,21.17
584.14,21.31
584.16,21.6
584.18,21.88
584.19,22.02
584.21,22.3
584.23,22.57
584.24,22.7
584.26,22.98
584.28,23.25
584.29,23.39
584.31,23.68
584.33,23.99
584.34,24.15
584.36,24.49
584.38,24.87
584.39,25.08
584.41,25.53
584.43,26.05
584.44,26.34
584.46,26.98
584.48,27.72
584.49,28.13
584.51,29.06
584.52,29.57
584.54,30.72
584.56,32.05
584.57,32.78
584.59,34.41
584.61,36.27
584.62,37.3
584.64,39.55
584.66,42.1
584.67,43.49
584.69,46.51
584.71,49.89
584.72,51.72
584.74,55.68
584.76,60.05
584.77,62.39
584.79,67.42
584.81,72.9
584.82,75.82
584.84,82.03
584.86,88.74
584.87,92.28
584.89,99.75
584.9,103.7
584.92,111.9
584.94,120.7
584.95,125.2
584.97,134.7
584.99,144.7
585.0,149.9
585.02,160.6
585.04,171.7
585.05,177.4
585.07,189.1
585.09,201.1
585.1,207.2
585.12,219.6
585.14,232.2
585.15,238.5
585.17,251.4
585.19,264.2
585.2,270.6
585.22,283.5
585.24,296.2
585.25,302.4
585.27,314.8
585.28,320.9
585.3,332.9
585.32,344.4
585.33,350.0
585.35,360.8
585.37,371.1
585.38,376.0
585.4,385.3
585.42,394.0
585.43,398.1
585.45,405.6
585.47,412.5
585.48,415.6
585.5,421.2
585.52,426.1
585.53,428.2
585.55,431.8
585.57,434.7
585.58,435.8
585.6,437.6
585.61,438.2
585.63,438.9
585.65,438.9
585.66,438.7
585.68,437.9
585.7,436.6
585.71,435.7
585.73,433.8
585.75,431.4
585.76,430.2
585.78,427.4
585.8,424.5
585.81,423.0
585.83,420.0
585.85,416.9
585.86,415.3
585.88,412.3
585.9,409.4
585.91,408.0
585.93,405.3
585.95,402.9
585.96,401.7
585.98,399.6
585.99,398.7
586.01,396.9
586.03,395.5
586.04,394.9
586.06,393.9
586.08,393.1
586.09,392.8
586.11,392.4
586.13,392.3
586.14,392.2
586.16,392.3
586.18,392.6
586.19,392.7
586.21,393.1
586.23,393.6
586.24,393.8
586.26,394.3
586.28,394.8
586.29,395.0
586.31,395.3
586.33,395.6
586.34,395.7
586.36,395.7
586.37,395.7
586.39,395.5
586.41,395.0
586.42,394.8
586.44,394.0
586.46,393.1
586.47,392.5
586.49,391.2
586.51,389.6
586.52,388.7
586.54,386.8
586.56,384.6
586.57,383.5
586.59,380.9
586.61,378.1
586.62,376.7
586.64,373.5
586.66,370.2
586.67,368.4
586.69,364.8
586.71,360.9
586.72,358.8
586.74,354.6
586.75,352.5
586.77,347.9
586.79,343.2
586.8,340.7
586.82,335.7
586.84,330.4
586.85,327.7
586.87,322.2
586.89,316.4
586.9,313.4
586.92,307.4
586.94,301.1
586.95,297.8
586.97,291.3
586.99,284.5
587.0,281.0
587.02,273.9
587.04,266.7
587.05,263.0
587.07,255.5
587.08,251.7
587.1,243.9
587.12,236.1
587.13,232.1
587.15,224.1
587.17,216.0
587.18,211.9
587.2,203.8
587.22,195.6
587.23,191.5
587.25,183.3
587.27,175.1
587.28,171.0
587.3,163.0
587.32,155.0
587.33,151.1
587.35,143.3
587.37,135.6
587.38,131.9
587.4,124.5
587.42,117.3
587.43,113.8
587.45,107.0
587.46,103.6
587.48,97.17
587.5,90.96
587.51,87.96
587.53,82.16
587.55,76.65
587.56,74.0
587.58,68.92
587.6,64.14
587.61,61.87
587.63,57.53
587.65,53.5
587.66,51.6
587.68,48.01
587.7,44.72
587.71,43.18
587.73,40.32
587.75,37.74
587.76,36.55
587.78,34.38
587.8,32.47
587.81,31.62
587.83,30.09
587.84,29.42
587.86,28.26
587.88,27.33
587.89,26.95
587.91,26.36
587.93,25.97
587.94,25.85
587.96,25.77
587.98,25.88
587.99,26.0
588.01,26.37
588.03,26.91
588.04,27.24
588.06,28.01
588.08,28.92
588.09,29.43
588.11,30.55
588.13,31.78
588.14,32.44
588.16,33.83
588.18,35.32
588.19,36.09
588.21,37.69
588.22,38.52
588.24,40.22
588.26,41.96
588.27,42.85
588.29,44.64
588.31,46.45
588.32,47.36
588.34,49.17
588.36,50.96
588.37,51.84
588.39,53.59
588.41,55.29
588.42,56.11
588.44,57.72
588.46,59.24
588.47,59.97
588.49,61.36
588.51,62.65
588.52,63.25
588.54,64.36
588.55,64.87
588.57,65.79
588.59,66.57
588.6,66.91
588.62,67.48
588.64,67.91
588.65,68.06
588.67,68.26
588.69,68.31
588.7,68.28
588.72,68.11
588.74,67.79
588.75,67.58
588.77,67.05
588.79,66.39
588.8,66.01
588.82,65.17
588.84,64.21
588.85,63.69
588.87,62.57
588.89,61.36
588.9,60.73
588.92,59.4
588.93,58.72
588.95,57.3
588.97,55.83
588.98,55.09
589.0,53.57
589.02,52.03
589.03,51.26
589.05,49.71
589.07,48.17
589.08,47.41
589.1,45.89
589.12,44.41
589.13,43.68
589.15,42.25
589.17,40.88
589.18,40.21
589.2,38.93
589.22,37.71
589.23,37.12
589.25,36.01
589.27,34.98
589.28,34.5
589.3,33.59
589.31,33.17
589.33,32.4
589.35,31.73
589.36,31.42
589.38,30.89
589.4,30.45
589.41,30.27
589.43,29.98
589.45,29.78
589.46,29.73
589.48,29.69
589.5,29.75
589.51,29.82
589.53,30.03
589.55,30.35
589.56,30.54
589.58,31.01
589.6,31.58
589.61,31.91
589.63,32.63
589.64,33.03
589.66,33.9
589.68,34.88
589.69,35.4
589.71,36.52
589.73,37.74
589.74,38.39
589.76,39.75
589.78,41.21
589.79,41.97
589.81,43.57
589.83,45.25
589.84,46.12
589.86,47.92
589.88,49.8
589.89,50.77
589.91,52.75
589.93,54.8
589.94,55.84
589.96,57.97
589.98,60.13
589.99,61.23
590.01,63.44
590.02,64.55
590.04,66.78
590.06,69.01
590.07,70.12
590.09,72.32
590.11,74.5
590.12,75.57
590.14,77.67
590.16,79.7
590.17,80.68
590.19,82.58
590.21,84.38
590.22,85.24
590.24,86.85
590.26,88.33
590.27,89.02
590.29,90.26
590.31,91.34
590.32,91.81
590.34,92.62
590.36,93.23
590.37,93.46
590.39,93.76
590.4,93.84
590.42,93.83
590.44,93.6
590.45,93.41
590.47,92.86
590.49,92.1
590.5,91.64
590.52,90.56
590.54,89.28
590.55,88.56
590.57,86.99
590.59,85.23
590.6,84.29
590.62,82.28
590.64,80.11
590.65,78.98
590.67,76.61
590.69,74.12
590.7,72.84
590.72,70.21
590.74,67.49
590.75,66.11
590.77,63.31
590.78,61.9
590.8,59.05
590.82,56.18
590.83,54.75
590.85,51.88
590.87,49.04
590.88,47.63
590.9,44.85
590.92,42.12
590.93,40.77
590.95,38.14
590.97,35.58
590.98,34.33
591.0,31.9
591.02,29.56
591.03,28.43
591.05,26.24
591.07,24.16
591.08,23.16
591.1,21.24
591.11,20.32
591.13,18.56
591.15,16.91
591.16,16.12
591.18,14.63
591.2,13.25
591.21,12.59
591.23,11.35
591.25,10.21
591.26,9.678
591.28,8.674
591.3,7.757
591.31,7.329
591.33,6.532
591.35,5.809
591.36,5.475
591.38,4.855
591.4,4.299
591.41,4.043
591.43,3.573
591.45,3.155
591.46,2.964
591.48,2.616
591.49,2.458
591.51,2.171
591.53,1.92
591.54,1.807
591.56,1.605
591.58,1.43
591.59,1.352
591.61,1.214
591.63,1.098
591.64,1.047
591.66,0.958
591.68,0.8849
591.69,0.8536
591.71,0.8008
591.73,0.7593
591.74,0.7424
591.76,0.7153
591.78,0.6963
591.79,0.6894
591.81,0.6803
591.83,0.6766
591.84,0.6765
591.86,0.6793
591.87,0.682
591.89,0.6897
591.91,0.6998
591.92,0.7056
591.94,0.7184
591.96,0.7325
591.97,0.7398
591.99,0.755
592.01,0.7706
592.02,0.7784
592.04,0.7941
592.06,0.8095
592.07,0.817
592.09,0.8318
592.11,0.8459
592.12,0.8528
592.14,0.8659
592.16,0.8783
592.17,0.8842
592.19,0.8955
592.21,0.906
592.22,0.911
592.24,0.9206
592.25,0.9251
592.27,0.9338
592.29,0.9421
592.3,0.9462
592.32,0.954
592.34,0.9618
592.35,0.9656
592.37,0.9734
592.39,0.9815
592.4,0.9856
592.42,0.9942
592.44,1.003
592.45,1.008
592.47,1.019
592.49,1.03
592.5,1.036
592.52,1.048
592.54,1.062
592.55,1.069
592.57,1.085
592.58,1.093
592.6,1.11
592.62,1.129
592.63,1.139
592.65,1.159
592.67,1.181
592.68,1.192
592.7,1.215
592.72,1.239
592.73,1.252
592.75,1.277
592.77,1.303
592.78,1.316
592.8,1.343
592.82,1.37
592.83,1.384
592.85,1.411
592.87,1.438
592.88,1.451
592.9,1.478
592.92,1.504
592.93,1.517
592.95,1.543
592.96,1.555
592.98,1.58
593.0,1.603
593.01,1.615
593.03,1.637
593.05,1.659
593.06,1.67
593.08,1.691
593.1,1.712
593.11,1.722
593.13,1.742
593.15,1.763
593.16,1.773
593.18,1.794
593.2,1.816
593.21,1.828
593.23,1.852
593.25,1.879
593.26,1.893
593.28,1.923
593.3,1.956
593.31,1.974
593.33,2.014
593.34,2.035
593.36,2.082
593.38,2.134
593.39,2.163
593.41,2.225
593.43,2.293
593.44,2.331
593.46,2.411
593.48,2.501
593.49,2.549
593.51,2.652
593.53,2.764
593.54,2.825
593.56,2.953
593.58,3.092
593.59,3.166
593.61,3.322
593.63,3.489
593.64,3.577
593.66,3.761
593.68,3.958
593.69,4.06
593.71,4.274
593.72,4.385
593.74,4.615
593.76,4.857
593.77,4.982
593.79,5.239
593.81,5.507
593.82,5.644
593.84,5.927
593.86,6.218
593.87,6.366
593.89,6.67
593.91,6.981
593.92,7.14
593.94,7.461
593.96,7.789
593.97,7.955
593.99,8.292
594.01,8.633
594.02,8.806
594.04,9.154
594.05,9.33
594.07,9.684
594.09,10.04
594.1,10.22
594.12,10.59
594.14,10.95
594.15,11.14
594.17,11.51
594.19,11.89
594.2,12.08
594.22,12.47
594.24,12.86
594.25,13.06
594.27,13.46
594.29,13.87
594.3,14.07
594.32,14.49
594.34,14.92
594.35,15.14
594.37,15.59
594.39,16.05
594.4,16.28
594.42,16.76
594.43,17.0
594.45,17.5
594.47,18.02
594.48,18.29
594.5,18.83
594.52,19.4
594.53,19.69
594.55,20.29
594.57,20.92
594.58,21.24
594.6,21.91
594.62,22.61
594.63,22.97
594.65,23.72
594.67,24.51
594.68,24.91
594.7,25.77
594.72,26.67
594.73,27.14
594.75,28.12
594.77,29.17
594.78,29.71
594.8,30.87
594.81,31.47
594.83,32.75
594.85,34.12
594.86,34.84
594.88,36.37
594.9,38.02
594.91,38.89
594.93,40.75
594.95,42.75
594.96,43.81
594.98,46.07
595.0,48.51
595.01,49.81
595.03,52.56
595.05,55.54
595.06,57.12
595.08,60.47
595.1,64.08
595.11,65.98
595.13,70.02
595.15,74.35
595.16,76.64
595.18,81.44
595.19,83.97
595.21,89.28
595.23,94.93
595.24,97.89
595.26,104.1
595.28,110.6
595.29,114.0
595.31,121.1
595.33,128.5
595.34,132.3
595.36,140.2
595.38,148.5
595.39,152.7
595.41,161.4
595.43,170.4
595.44,175.0
595.46,184.4
595.48,194.0
595.49,198.8
595.51,208.7
595.52,213.7
595.54,223.7
595.56,233.8
595.57,238.8
595.59,249.0
595.61,259.1
595.62,264.1
595.64,274.0
595.66,283.8
595.67,288.7
595.69,298.2
595.71,307.4
595.72,311.9
595.74,320.6
595.76,328.9
595.77,333.0
595.79,340.7
595.81,347.9
595.82,351.3
595.84,357.7
595.86,363.6
595.87,366.3
595.89,371.3
595.9,373.6
595.92,377.7
595.94,381.1
595.95,382.6
595.97,385.0
595.99,386.8
596.0,387.4
596.02,388.2
596.04,388.4
596.05,388.2
596.07,387.4
596.09,386.0
596.1,385.0
596.12,382.7
596.14,379.7
596.15,378.1
596.17,374.3
596.19,370.1
596.2,367.8
596.22,362.8
596.24,357.4
596.25,354.5
596.27,348.5
596.28,345.4
596.3,338.9
596.32,332.0
596.33,328.5
596.35,321.3
596.37,313.8
596.38,310.1
596.4,302.3
596.42,294.5
596.43,290.5
596.45,282.5
596.47,274.5
596.48,270.5
596.5,262.4
596.52,254.3
596.53,250.3
596.55,242.4
596.57,234.5
596.58,230.6
596.6,222.9
596.62,215.4
596.63,211.7
596.65,204.5
596.66,201.0
596.68,194.0
596.7,187.4
596.71,184.1
596.73,177.9
596.75,171.9
596.76,169.0
596.78,163.5
596.8,158.3
596.81,155.9
596.83,151.2
596.85,146.9
596.86,144.9
596.88,141.1
596.9,137.7
596.91,136.2
596.93,133.4
596.95,131.0
596.96,130.0
596.98,128.2
596.99,127.5
597.01,126.4
597.03,125.7
597.04,125.5
597.06,125.4
597.08,125.8
597.09,126.2
597.11,127.3
597.13,128.9
597.14,129.8
597.16,132.1
597.18,134.8
597.19,136.4
597.21,139.9
597.23,143.8
597.24,146.0
597.26,150.8
597.28,156.1
597.29,158.9
597.31,165.0
597.33,171.5
597.34,175.0
597.36,182.4
597.37,186.3
597.39,194.5
597.41,203.3
597.42,207.8
597.44,217.3
597.46,227.3
597.47,232.5
597.49,243.2
597.51,254.3
597.52,260.0
597.54,271.8
597.56,283.9
597.57,290.1
597.59,302.6
597.61,315.4
597.62,321.9
597.64,334.9
597.66,348.1
597.67,354.7
597.69,367.8
597.71,380.9
597.72,387.3
597.74,400.1
597.75,406.4
597.77,418.7
597.79,430.5
597.8,436.3
597.82,447.4
597.84,457.8
597.85,462.8
597.87,472.1
597.89,480.7
597.9,484.6
597.92,491.8
597.94,498.0
597.95,500.6
597.97,505.2
597.99,508.7
598.0,510.0
598.02,511.7
598.04,512.2
598.05,512.0
598.07,510.6
598.09,508.1
598.1,506.4
598.12,502.1
598.13,499.5
598.15,493.4
598.17,486.2
598.18,482.2
598.2,473.5
598.22,463.7
598.23,458.5
598.25,447.5
598.27,435.6
598.28,429.4
598.3,416.5
598.32,402.9
598.33,396.0
598.35,381.8
598.37,367.1
598.38,359.7
598.4,344.7
598.42,329.5
598.43,321.9
598.45,306.7
598.46,299.1
598.48,283.9
598.5,268.9
598.51,261.5
598.53,246.9
598.55,232.6
598.56,225.5
598.58,211.8
598.6,198.5
598.61,192.0
598.63,179.4
598.65,167.3
598.66,161.4
598.68,150.2
598.7,139.4
598.71,134.3
598.73,124.4
598.75,115.1
598.76,110.6
598.78,102.1
598.8,94.19
598.81,90.42
598.83,83.27
598.84,79.89
598.86,73.49
598.88,67.57
598.89,64.79
598.91,59.54
598.93,54.72
598.94,52.45
598.96,48.21
598.98,44.33
598.99,42.52
599.01,39.14
599.03,36.05
599.04,34.62
599.06,31.95
599.08,29.52
599.09,28.4
599.11,26.31
599.13,24.43
599.14,23.56
599.16,21.95
599.18,20.5
599.19,19.84
599.21,18.61
599.22,18.06
599.24,17.04
599.26,16.14
599.27,15.74
599.29,15.01
599.31,14.4
599.32,14.13
599.34,13.67
599.36,13.3
599.37,13.16
599.39,12.93
599.41,12.81
599.42,12.78
599.44,12.79
599.46,12.89
599.47,12.98
599.49,13.22
599.51,13.56
599.52,13.77
599.54,14.25
599.55,14.52
599.57,15.15
599.59,15.87
599.6,16.27
599.62,17.14
599.64,18.11
599.65,18.64
599.67,19.76
599.69,20.98
599.7,21.62
599.72,22.99
599.74,24.45
599.75,25.22
599.77,26.82
599.79,28.52
599.8,29.4
599.82,31.23
599.84,33.14
599.85,34.13
599.87,36.16
599.89,38.26
599.9,39.34
599.92,41.54
599.93,42.66
599.95,44.95
599.97,47.29
599.98,48.47
600.0,50.87
600.02,53.3
600.03,54.52
600.05,56.99
600.07,59.47
600.08,60.71
600.1,63.19
600.12,65.67
600.13,66.91
600.15,69.36
600.17,71.79
600.18,72.99
600.2,75.36
600.22,77.69
600.23,78.84
600.25,81.08
600.27,83.26
600.28,84.32
600.3,86.39
600.31,87.39
600.33,89.33
600.35,91.18
600.36,92.06
600.38,93.75
600.4,95.34
600.41,96.08
600.43,97.49
600.45,98.76
600.46,99.36
600.48,100.4
600.5,101.4
600.51,101.8
600.53,102.5
600.55,103.1
600.56,103.3
600.58,103.7
600.6,103.8
600.61,103.9
600.63,103.8
600.65,103.6
600.66,103.4
600.68,102.9
600.69,102.6
600.71,101.9
600.73,101.0
600.74,100.5
600.76,99.41
600.78,98.12
600.79,97.42
600.81,95.91
600.83,94.25
600.84,93.36
600.86,91.49
600.88,89.5
600.89,88.45
600.91,86.27
600.93,83.98
600.94,82.8
600.96,80.36
600.98,77.84
600.99,76.56
601.01,73.93
601.02,72.6
601.04,69.89
601.06,67.14
601.07,65.76
601.09,62.98
601.11,60.18
601.12,58.78
601.14,55.99
601.16,53.22
601.17,51.84
601.19,49.11
601.21,46.42
601.22,45.1
601.24,42.49
601.26,39.94
601.27,38.69
601.29,36.25
601.31,33.88
601.32,32.73
601.34,30.49
601.36,28.35
601.37,27.31
601.39,25.3
601.4,24.33
601.42,22.47
601.44,20.71
601.45,19.86
601.47,18.24
601.49,16.72
601.5,16.0
601.52,14.62
601.54,13.33
601.55,12.72
601.57,11.57
601.59,10.5
601.6,10.0
601.62,9.057
601.64,8.189
601.65,7.783
601.67,7.024
601.69,6.332
601.7,6.011
601.72,5.413
601.74,4.872
601.75,4.622
601.77,4.161
601.78,3.949
601.8,3.559
601.82,3.213
601.83,3.054
601.85,2.766
601.87,2.513
601.88,2.398
601.9,2.192
601.92,2.015
601.93,1.936
601.95,1.796
601.97,1.679
601.98,1.628
602.0,1.541
602.02,1.472
602.03,1.444
602.05,1.399
602.07,1.368
602.08,1.357
602.1,1.345
602.12,1.345
602.13,1.348
602.15,1.362
602.16,1.372
602.18,1.399
602.2,1.434
602.21,1.454
602.23,1.498
602.25,1.548
602.26,1.575
602.28,1.633
602.3,1.694
602.31,1.726
602.33,1.793
602.35,1.863
602.36,1.898
602.38,1.97
602.4,2.044
602.41,2.081
602.43,2.155
602.45,2.229
602.46,2.266
602.48,2.339
602.49,2.375
602.51,2.446
602.53,2.515
602.54,2.548
602.56,2.613
602.58,2.675
602.59,2.704
602.61,2.76
602.63,2.812
602.64,2.836
602.66,2.881
602.68,2.922
602.69,2.94
602.71,2.973
602.73,3.0
602.74,3.012
602.76,3.032
602.78,3.046
602.79,3.051
602.81,3.057
602.83,3.058
602.84,3.057
602.86,3.051
602.87,3.045
602.89,3.032
602.91,3.013
602.92,3.003
602.94,2.978
602.96,2.95
602.97,2.934
602.99,2.9
603.01,2.864
603.02,2.844
603.04,2.803
603.06,2.76
603.07,2.738
603.09,2.692
603.11,2.644
603.12,2.62
603.14,2.57
603.16,2.52
603.17,2.494
603.19,2.443
603.21,2.391
603.22,2.365
603.24,2.313
603.25,2.287
603.27,2.236
603.29,2.184
603.3,2.158
603.32,2.108
603.34,2.057
603.35,2.032
603.37,1.983
603.39,1.934
603.4,1.91
603.42,1.862
603.44,1.815
603.45,1.792
603.47,1.746
603.49,1.701
603.5,1.678
603.52,1.635
603.54,1.592
603.55,1.571
603.57,1.53
603.59,1.489
603.6,1.47
603.62,1.431
603.63,1.413
603.65,1.376
603.67,1.341
603.68,1.325
603.7,1.292
603.72,1.262
603.73,1.247
603.75,1.22
603.77,1.194
603.78,1.183
603.8,1.161
603.82,1.143
603.83,1.135
603.85,1.121
603.87,1.111
603.88,1.107
603.9,1.102
603.92,1.102
603.93,1.103
603.95,1.11
603.96,1.115
603.98,1.129
604.0,1.149
604.01,1.161
604.03,1.19
604.05,1.225
604.06,1.246
604.08,1.292
604.1,1.346
604.11,1.376
604.13,1.442
604.15,1.517
604.16,1.558
604.18,1.648
604.2,1.747
604.21,1.801
