wavelength,intensity
812.47,26.13
812.49,25.78
812.5,25.58
812.52,25.17
812.54,24.71
812.55,24.47
812.57,23.96
812.59,23.41
812.6,23.13
812.62,22.53
812.64,21.92
812.65,21.6
812.67,20.95
812.69,20.28
812.7,19.94
812.72,19.24
812.74,18.54
812.75,18.18
812.77,17.47
812.79,16.75
812.8,16.39
812.82,15.67
812.83,15.31
812.85,14.6
812.87,13.89
812.88,13.54
812.9,12.85
812.92,12.17
812.93,11.84
812.95,11.18
812.97,10.54
812.98,10.22
813.0,9.609
813.02,9.015
813.03,8.725
813.05,8.162
813.07,7.62
813.08,7.358
813.1,6.85
813.12,6.365
813.13,6.131
813.15,5.68
813.17,5.253
813.18,5.047
813.2,4.654
813.21,4.466
813.23,4.106
813.25,3.767
813.26,3.606
813.28,3.299
813.3,3.013
813.31,2.877
813.33,2.619
813.35,2.38
813.36,2.267
813.38,2.054
813.4,1.858
813.41,1.765
813.43,1.592
813.45,1.432
813.46,1.358
813.48,1.218
813.5,1.091
813.51,1.031
813.53,0.9209
813.54,0.8695
813.56,0.774
813.58,0.6876
813.59,0.6476
813.61,0.5736
813.63,0.507
813.64,0.4764
813.66,0.4198
813.68,0.3693
813.69,0.3461
813.71,0.3035
813.73,0.2656
813.74,0.2483
813.76,0.2166
813.78,0.1886
813.79,0.1759
813.81,0.1527
813.83,0.1323
813.84,0.1231
813.86,0.1063
813.88,0.09163
813.89,0.08501
813.91,0.07306
813.92,0.06768
813.94,0.05799
813.96,0.04959
813.97,0.04582
813.99,0.03907
814.01,0.03324
814.02,0.03064
814.04,0.026
814.06,0.02202
814.07,0.02025
814.09,0.0171
814.11,0.01443
814.12,0.01324
814.14,0.01115
814.16,0.009377
814.17,0.0086
814.19,0.007234
814.21,0.006093
814.22,0.005596
814.24,0.004734
814.26,0.004028
814.27,0.003726
814.29,0.003215
814.3,0.003002
814.32,0.002651
814.34,0.002392
814.35,0.002294
814.37,0.002157
814.39,0.002093
814.4,0.002088
814.42,0.002127
814.44,0.002232
814.45,0.00231
814.47,0.002517
814.49,0.002793
814.5,0.002959
814.52,0.003348
814.54,0.003819
814.55,0.004087
814.57,0.004696
814.59,0.005408
814.6,0.005806
814.62,0.006693
814.64,0.007714
814.65,0.008279
814.67,0.009527
814.68,0.01021
814.7,0.01173
814.72,0.01344
814.73,0.01438
814.75,0.01644
814.77,0.01875
814.78,0.02001
814.8,0.02276
814.82,0.02582
814.83,0.02749
814.85,0.03109
814.87,0.0351
814.88,0.03726
814.9,0.04192
814.92,0.04707
814.93,0.04983
814.95,0.05576
814.97,0.06227
814.98,0.06575
815.0,0.07318
815.01,0.07714
815.03,0.08559
815.05,0.09475
815.06,0.09961
815.08,0.1099
815.1,0.121
815.11,0.1269
815.13,0.1393
815.15,0.1525
815.16,0.1595
815.18,0.1741
815.2,0.1896
815.21,0.1977
815.23,0.2147
815.25,0.2326
815.26,0.2419
815.28,0.2612
815.3,0.2814
815.31,0.2919
815.33,0.3135
815.35,0.336
815.36,0.3476
815.38,0.3713
815.39,0.3834
815.41,0.4082
815.43,0.4337
815.44,0.4467
815.46,0.4731
815.48,0.4999
815.49,0.5135
815.51,0.5409
815.53,0.5685
815.54,0.5823
815.56,0.61
815.58,0.6377
815.59,0.6515
815.61,0.6788
815.63,0.7058
815.64,0.7191
815.66,0.7452
815.68,0.7707
815.69,0.783
815.71,0.8071
815.73,0.8302
815.74,0.8412
815.76,0.8624
815.77,0.8725
815.79,0.8916
815.81,0.9091
815.82,0.9173
815.84,0.9323
815.86,0.9455
815.87,0.9514
815.89,0.9618
815.91,0.9701
815.92,0.9735
815.94,0.9788
815.96,0.982
815.97,0.9828
815.99,0.9828
816.01,0.9807
816.02,0.9788
816.04,0.9736
816.06,0.9662
816.07,0.9618
816.09,0.9515
816.11,0.9392
816.12,0.9324
816.14,0.9174
816.15,0.9093
816.17,0.8918
816.19,0.8727
816.2,0.8626
816.22,0.8415
816.24,0.8191
816.25,0.8075
816.27,0.7836
816.29,0.7587
816.3,0.746
816.32,0.72
816.34,0.6935
816.35,0.6802
816.37,0.6532
816.39,0.626
816.4,0.6124
816.42,0.5853
816.44,0.5584
816.45,0.5451
816.47,0.5187
816.48,0.5058
816.5,0.4804
816.52,0.4558
816.53,0.4439
816.55,0.4209
816.57,0.399
816.58,0.3886
816.6,0.369
816.62,0.3511
816.63,0.3428
816.65,0.3279
816.67,0.3153
816.68,0.3099
816.7,0.3014
816.72,0.296
816.73,0.2947
816.75,0.2949
816.77,0.2995
816.78,0.3036
816.8,0.316
816.82,0.3345
816.83,0.3463
816.85,0.3757
816.86,0.3936
816.88,0.4364
816.9,0.4898
816.91,0.521
816.93,0.5935
816.95,0.681
816.96,0.7311
816.98,0.8454
817.0,0.9809
817.01,1.058
817.03,1.231
817.05,1.433
817.06,1.547
817.08,1.802
817.1,2.097
817.11,2.262
817.13,2.629
817.15,3.052
817.16,3.286
817.18,3.805
817.2,4.398
817.21,4.725
817.23,5.447
817.24,5.844
817.26,6.717
817.28,7.704
817.29,8.244
817.31,9.427
817.33,10.76
817.34,11.48
817.36,13.06
817.38,14.83
817.39,15.78
817.41,17.86
817.43,20.16
817.44,21.41
817.46,24.09
817.48,27.06
817.49,28.65
817.51,32.08
817.53,35.83
817.54,37.84
817.56,42.13
817.58,46.81
817.59,49.31
817.61,54.61
817.62,57.42
817.64,63.39
817.66,69.83
817.67,73.23
817.69,80.41
817.71,88.11
817.72,92.15
817.74,100.6
817.76,109.7
817.77,114.4
817.79,124.3
817.81,134.7
817.82,140.2
817.84,151.5
817.86,163.3
817.87,169.4
817.89,182.1
817.91,195.3
817.92,202.1
817.94,216.1
817.95,223.2
817.97,237.9
817.99,252.9
818.0,260.6
818.02,276.3
818.04,292.2
818.05,300.3
818.07,316.7
818.09,333.2
818.1,341.5
818.12,358.2
818.14,374.9
818.15,383.3
818.17,399.9
818.19,416.4
818.2,424.6
818.22,440.7
818.24,456.6
818.25,464.4
818.27,479.6
818.29,494.3
818.3,501.5
818.32,515.4
818.33,522.1
818.35,534.9
818.37,547.1
818.38,552.9
818.4,563.8
818.42,574.0
818.43,578.7
818.45,587.5
818.47,595.5
818.48,599.1
818.5,605.7
818.52,611.4
818.53,613.9
818.55,618.3
818.57,621.8
818.58,623.3
818.6,625.7
818.62,627.4
818.63,627.9
818.65,628.7
818.67,628.8
818.68,628.7
818.7,628.3
818.71,627.9
818.73,627.0
818.75,626.0
818.76,625.4
818.78,624.3
818.8,623.3
818.81,622.9
818.83,622.3
818.85,622.2
818.86,622.3
818.88,622.9
818.9,624.2
818.91,625.2
818.93,627.7
818.95,631.1
818.96,633.2
818.98,638.2
819.0,644.3
819.01,647.7
819.03,655.6
819.04,660.0
819.06,669.7
819.08,680.7
819.09,686.7
819.11,699.6
819.13,713.8
819.14,721.4
819.16,737.4
819.18,754.6
819.19,763.6
819.21,782.4
819.23,802.2
819.24,812.4
819.26,833.4
819.28,855.1
819.29,866.2
819.31,888.7
819.33,911.5
819.34,923.0
819.36,946.1
819.38,969.1
819.39,980.5
819.41,1003.0
819.42,1014.0
819.44,1036.0
819.46,1057.0
819.47,1067.0
819.49,1087.0
819.51,1105.0
819.52,1114.0
819.54,1131.0
819.56,1146.0
819.57,1152.0
819.59,1165.0
819.61,1175.0
819.62,1180.0
819.64,1187.0
819.66,1193.0
819.67,1195.0
819.69,1197.0
819.71,1197.0
819.72,1196.0
819.74,1193.0
819.76,1187.0
819.77,1183.0
819.79,1175.0
819.8,1169.0
819.82,1157.0
819.84,1143.0
819.85,1135.0
819.87,1117.0
819.89,1098.0
819.9,1088.0
819.92,1066.0
819.94,1042.0
819.95,1030.0
819.97,1004.0
819.99,977.5
820.0,963.6
820.02,935.1
820.04,905.6
820.05,890.6
820.07,860.1
820.09,829.0
820.1,813.3
820.12,781.7
820.14,749.9
820.15,734.0
820.17,702.2
820.18,686.4
820.2,654.9
820.22,623.7
820.23,608.2
820.25,577.7
820.27,547.8
820.28,533.1
820.3,504.1
820.32,476.0
820.33,462.2
820.35,435.3
820.37,409.4
820.38,396.7
820.4,372.2
820.42,348.6
820.43,337.2
820.45,315.1
820.47,294.1
820.48,284.0
820.5,264.5
820.51,255.1
820.53,237.1
820.55,220.1
820.56,211.9
820.58,196.4
820.6,181.7
820.61,174.8
820.63,161.4
820.65,149.0
820.66,143.1
820.68,131.8
820.7,121.4
820.71,116.4
820.73,107.0
820.75,98.28
820.76,94.15
820.78,86.36
820.8,79.15
820.81,75.76
820.83,69.35
820.85,63.44
820.86,60.66
820.88,55.43
820.89,52.97
820.91,48.35
820.93,44.1
820.94,42.11
820.96,38.37
820.98,34.94
820.99,33.34
821.01,30.33
821.03,27.57
821.04,26.28
821.06,23.87
821.08,21.66
821.09,20.63
821.11,18.71
821.13,16.95
821.14,16.13
821.16,14.6
821.18,13.21
821.19,12.56
821.21,11.35
821.23,10.25
821.24,9.739
821.26,8.79
821.27,8.349
821.29,7.531
821.31,6.79
821.32,6.448
821.34,5.813
821.36,5.241
821.37,4.978
821.39,4.491
821.41,4.055
821.42,3.854
821.44,3.486
821.46,3.158
821.47,3.009
821.49,2.735
821.51,2.494
821.52,2.385
821.54,2.187
821.56,2.014
821.57,1.937
821.59,1.799
821.61,1.681
821.62,1.629
821.64,1.538
821.65,1.498
821.67,1.43
821.69,1.375
821.7,1.353
821.72,1.316
821.74,1.29
821.75,1.281
821.77,1.269
821.79,1.265
821.8,1.265
821.82,1.272
821.84,1.284
821.85,1.293
821.87,1.313
821.89,1.338
821.9,1.352
821.92,1.383
821.94,1.417
821.95,1.435
821.97,1.473
821.98,1.493
822.0,1.535
822.02,1.579
822.03,1.602
822.05,1.649
822.07,1.697
822.08,1.721
822.1,1.771
822.12,1.823
822.13,1.849
822.15,1.902
822.17,1.956
822.18,1.983
822.2,2.039
822.22,2.095
822.23,2.124
822.25,2.182
822.27,2.241
822.28,2.271
822.3,2.333
822.32,2.395
822.33,2.427
822.35,2.491
822.36,2.524
822.38,2.591
822.4,2.659
822.41,2.694
822.43,2.764
822.45,2.836
822.46,2.873
822.48,2.948
822.5,3.024
822.51,3.062
822.53,3.141
822.55,3.221
822.56,3.261
822.58,3.343
822.6,3.426
822.61,3.467
822.63,3.551
822.65,3.636
822.66,3.678
822.68,3.763
822.7,3.847
822.71,3.889
822.73,3.972
822.74,4.014
822.76,4.095
822.78,4.175
822.79,4.214
822.81,4.29
822.83,4.363
822.84,4.398
822.86,4.467
822.88,4.531
822.89,4.561
822.91,4.619
822.93,4.671
822.94,4.695
822.96,4.739
822.98,4.777
822.99,4.794
823.01,4.822
823.03,4.844
823.04,4.852
823.06,4.863
823.08,4.867
823.09,4.867
823.11,4.86
823.12,4.854
823.14,4.835
823.16,4.81
823.17,4.795
823.19,4.758
823.21,4.715
823.22,4.691
823.24,4.638
823.26,4.579
823.27,4.547
823.29,4.478
823.31,4.405
823.32,4.366
823.34,4.286
823.36,4.201
823.37,4.157
823.39,4.068
823.41,3.976
823.42,3.929
823.44,3.834
823.45,3.787
823.47,3.691
823.49,3.596
823.5,3.549
823.52,3.455
823.54,3.364
823.55,3.32
823.57,3.233
823.59,3.152
823.6,3.113
823.62,3.04
823.64,2.973
823.65,2.943
823.67,2.889
823.69,2.845
823.7,2.826
823.72,2.799
823.74,2.784
823.75,2.781
823.77,2.788
823.79,2.811
823.8,2.829
823.82,2.879
823.83,2.912
823.85,2.994
823.87,3.099
823.88,3.161
823.9,3.305
823.92,3.478
823.93,3.576
823.95,3.796
823.97,4.052
823.98,4.193
824.0,4.505
824.02,4.859
824.03,5.053
824.05,5.475
824.07,5.946
824.08,6.201
824.1,6.752
824.12,7.36
824.13,7.686
824.15,8.386
824.17,9.15
824.18,9.557
824.2,10.42
824.21,10.89
824.23,11.86
824.25,12.92
824.26,13.47
824.28,14.65
824.3,15.9
824.31,16.56
824.33,17.94
824.35,19.41
824.36,20.18
824.38,21.78
824.4,23.46
824.41,24.34
824.43,26.15
824.45,28.05
824.46,29.03
824.48,31.05
824.5,33.15
824.51,34.22
824.53,36.43
824.55,38.71
824.56,39.87
824.58,42.23
824.59,43.44
824.61,45.88
824.63,48.36
824.64,49.61
824.66,52.14
824.68,54.68
824.69,55.96
824.71,58.52
824.73,61.06
824.74,62.33
824.76,64.85
824.78,67.33
824.79,68.56
824.81,70.97
824.83,73.32
824.84,74.46
824.86,76.7
824.88,78.83
824.89,79.87
824.91,81.85
824.92,82.79
824.94,84.59
824.96,86.25
824.97,87.03
824.99,88.48
825.01,89.78
825.02,90.36
825.04,91.41
825.06,92.29
825.07,92.67
825.09,93.28
825.11,93.72
825.12,93.87
825.14,94.04
825.16,94.02
825.17,93.95
825.19,93.66
825.21,93.2
825.22,92.9
825.24,92.18
825.26,91.29
825.27,90.79
825.29,89.66
825.3,89.04
825.32,87.69
825.34,86.21
825.35,85.42
825.37,83.74
825.39,81.95
825.4,81.01
825.42,79.07
825.44,77.04
825.45,75.99
825.47,73.85
825.49,71.64
825.5,70.51
825.52,68.23
825.54,65.91
825.55,64.74
825.57,62.39
825.59,60.03
825.6,58.84
825.62,56.48
825.64,54.12
825.65,52.95
825.67,50.62
825.68,49.47
825.7,47.19
825.72,44.95
825.73,43.85
825.75,41.68
825.77,39.56
825.78,38.52
825.8,36.49
825.82,34.52
825.83,33.55
825.85,31.68
825.87,29.87
825.88,28.99
825.9,27.29
825.92,25.65
825.93,24.86
825.95,23.33
825.97,21.87
825.98,21.17
826.0,19.82
826.02,18.53
826.03,17.91
826.05,16.72
826.06,16.15
826.08,15.06
826.1,14.04
826.11,13.54
826.13,12.61
826.15,11.73
826.16,11.31
826.18,10.51
826.2,9.758
826.21,9.403
826.23,8.728
826.25,8.1
826.26,7.803
826.28,7.239
826.3,6.716
826.31,6.469
826.33,6.003
826.35,5.572
826.36,5.369
826.38,4.987
826.39,4.807
826.41,4.469
826.43,4.159
826.44,4.013
826.46,3.741
826.48,3.491
826.49,3.374
826.51,3.156
826.53,2.956
826.54,2.863
826.56,2.69
826.58,2.532
826.59,2.459
826.61,2.322
826.63,2.198
826.64,2.14
826.66,2.032
826.68,1.935
826.69,1.89
826.71,1.806
826.73,1.729
826.74,1.694
826.76,1.627
826.77,1.596
826.79,1.539
826.81,1.486
826.82,1.462
826.84,1.415
826.86,1.373
826.87,1.353
826.89,1.315
826.91,1.279
826.92,1.263
826.94,1.23
826.96,1.2
826.97,1.185
826.99,1.157
827.01,1.13
827.02,1.117
827.04,1.092
827.06,1.067
827.07,1.055
827.09,1.031
827.11,1.008
827.12,0.9967
827.14,0.9742
827.15,0.9631
827.17,0.9413
827.19,0.9198
827.2,0.9093
827.22,0.8884
827.24,0.8681
827.25,0.8581
827.27,0.8385
827.29,0.8194
827.3,0.8101
827.32,0.7921
827.34,0.7749
827.35,0.7666
827.37,0.7507
827.39,0.7358
827.4,0.7288
827.42,0.7158
827.44,0.7041
827.45,0.6988
827.47,0.6894
827.48,0.6854
827.5,0.6787
827.52,0.674
827.53,0.6725
827.55,0.6711
827.57,0.6722
827.58,0.6738
827.6,0.679
827.62,0.6873
827.63,0.6926
827.65,0.7059
827.67,0.7228
827.68,0.7327
827.7,0.7556
827.72,0.7829
827.73,0.7983
827.75,0.8327
827.77,0.8723
827.78,0.8942
827.8,0.9422
827.82,0.9963
827.83,1.026
827.85,1.09
827.86,1.124
827.88,1.199
827.9,1.281
827.91,1.326
827.93,1.42
827.95,1.524
827.96,1.579
827.98,1.697
828.0,1.825
828.01,1.892
828.03,2.036
828.05,2.19
828.06,2.272
828.08,2.444
828.1,2.628
828.11,2.725
828.13,2.928
828.15,3.144
828.16,3.257
828.18,3.493
828.2,3.743
828.21,3.873
828.23,4.144
828.24,4.284
828.26,4.576
828.28,4.881
828.29,5.039
828.31,5.366
828.33,5.705
828.34,5.88
828.36,6.239
828.38,6.611
828.39,6.801
828.41,7.19
828.43,7.59
828.44,7.793
828.46,8.207
828.48,8.629
828.49,8.843
828.51,9.275
828.53,9.712
828.54,9.931
828.56,10.37
828.58,10.82
828.59,11.04
828.61,11.48
828.62,11.7
828.64,12.14
828.66,12.57
828.67,12.78
828.69,13.2
828.71,13.61
828.72,13.81
828.74,14.19
828.76,14.57
828.77,14.75
828.79,15.09
828.81,15.42
828.82,15.58
828.84,15.87
828.86,16.14
828.87,16.27
828.89,16.5
828.91,16.7
828.92,16.79
828.94,16.96
828.95,17.03
828.97,17.14
828.99,17.23
829.0,17.26
829.02,17.3
829.04,17.31
829.05,17.31
829.07,17.27
829.09,17.2
829.1,17.16
829.12,17.05
829.14,16.91
829.15,16.83
829.17,16.65
829.19,16.44
829.2,16.33
829.22,16.09
829.24,15.83
829.25,15.69
829.27,15.39
829.29,15.08
829.3,14.92
829.32,14.58
829.33,14.41
829.35,14.06
829.37,13.69
829.38,13.51
829.4,13.13
829.42,12.75
829.43,12.55
829.45,12.17
829.47,11.78
829.48,11.58
829.5,11.19
829.52,10.81
829.53,10.62
829.55,10.24
829.57,9.865
829.58,9.681
829.6,9.318
829.62,8.964
829.63,8.79
829.65,8.45
829.67,8.119
829.68,7.958
829.7,7.644
829.71,7.491
829.73,7.193
829.75,6.907
829.76,6.769
829.78,6.5
829.8,6.242
829.81,6.118
829.83,5.877
829.85,5.648
829.86,5.537
829.88,5.323
829.9,5.119
829.91,5.021
829.93,4.832
829.95,4.652
829.96,4.565
829.98,4.398
830.0,4.239
830.01,4.162
830.03,4.014
830.05,3.872
830.06,3.804
830.08,3.672
830.09,3.608
830.11,3.485
830.13,3.367
830.14,3.31
830.16,3.199
830.18,3.092
830.19,3.041
830.21,2.941
830.23,2.844
830.24,2.798
830.26,2.707
830.28,2.62
830.29,2.577
830.31,2.495
830.33,2.416
830.34,2.377
830.36,2.303
830.38,2.232
830.39,2.197
830.41,2.13
830.42,2.098
830.44,2.036
830.46,1.977
830.47,1.948
830.49,1.893
830.51,1.842
830.52,1.817
830.54,1.769
830.56,1.725
830.57,1.704
830.59,1.664
830.61,1.627
830.62,1.61
830.64,1.577
830.66,1.547
830.67,1.533
830.69,1.507
830.71,1.484
830.72,1.473
830.74,1.454
830.76,1.436
830.77,1.429
830.79,1.415
830.8,1.409
830.82,1.399
830.84,1.391
830.85,1.388
830.87,1.383
830.89,1.379
830.9,1.378
830.92,1.378
830.94,1.379
830.95,1.38
830.97,1.383
830.99,1.388
831.0,1.391
831.02,1.398
831.04,1.407
831.05,1.412
831.07,1.422
831.09,1.434
831.1,1.44
831.12,1.454
831.14,1.468
831.15,1.476
831.17,1.493
831.18,1.501
831.2,1.519
831.22,1.539
831.23,1.549
831.25,1.569
831.27,1.591
831.28,1.602
831.3,1.626
831.32,1.65
831.33,1.662
831.35,1.688
831.37,1.714
831.38,1.727
831.4,1.754
831.42,1.782
831.43,1.796
831.45,1.825
831.47,1.853
831.48,1.868
831.5,1.897
831.52,1.926
831.53,1.94
831.55,1.969
831.56,1.983
831.58,2.011
831.6,2.039
831.61,2.053
831.63,2.079
831.65,2.105
831.66,2.118
831.68,2.142
831.7,2.166
831.71,2.177
831.73,2.198
831.75,2.219
831.76,2.228
831.78,2.246
831.8,2.263
831.81,2.271
831.83,2.285
831.85,2.298
831.86,2.304
831.88,2.315
831.89,2.319
831.91,2.328
831.93,2.335
831.94,2.338
831.96,2.344
831.98,2.348
831.99,2.35
832.01,2.352
832.03,2.354
832.04,2.355
832.06,2.356
832.08,2.356
832.09,2.356
832.11,2.355
832.13,2.355
832.14,2.355
832.16,2.354
832.18,2.354
832.19,2.354
832.21,2.354
832.23,2.354
832.24,2.354
832.26,2.355
832.27,2.356
832.29,2.358
832.31,2.36
832.32,2.362
832.34,2.365
832.36,2.369
832.37,2.372
832.39,2.376
832.41,2.382
832.42,2.385
832.44,2.391
832.46,2.398
832.47,2.401
832.49,2.408
832.51,2.415
832.52,2.418
832.54,2.425
832.56,2.432
832.57,2.436
832.59,2.442
832.61,2.448
832.62,2.451
832.64,2.456
832.65,2.459
832.67,2.463
832.69,2.466
832.7,2.468
832.72,2.47
832.74,2.471
832.75,2.471
832.77,2.471
832.79,2.469
832.8,2.468
832.82,2.465
832.84,2.461
832.85,2.459
832.87,2.453
832.89,2.447
832.9,2.443
832.92,2.436
832.94,2.428
832.95,2.423
832.97,2.414
832.99,2.405
833.0,2.4
833.02,2.39
833.03,2.385
833.05,2.375
833.07,2.364
833.08,2.359
833.1,2.35
833.12,2.34
833.13,2.335
833.15,2.327
833.17,2.318
833.18,2.315
833.2,2.307
833.22,2.301
833.23,2.298
833.25,2.293
833.27,2.289
833.28,2.287
833.3,2.284
833.32,2.282
833.33,2.282
833.35,2.282
833.36,2.282
833.38,2.283
833.4,2.285
833.41,2.287
833.43,2.29
833.45,2.294
833.46,2.297
833.48,2.302
833.5,2.309
833.51,2.312
833.53,2.319
833.55,2.327
833.56,2.331
833.58,2.339
833.6,2.348
833.61,2.353
833.63,2.362
833.65,2.372
833.66,2.377
833.68,2.387
833.7,2.397
833.71,2.402
833.73,2.413
833.74,2.419
833.76,2.431
833.78,2.443
833.79,2.45
833.81,2.464
833.83,2.479
833.84,2.487
833.86,2.505
833.88,2.525
833.89,2.536
833.91,2.561
833.93,2.59
833.94,2.606
833.96,2.643
833.98,2.686
833.99,2.711
834.01,2.766
834.03,2.832
834.04,2.869
834.06,2.954
834.08,3.054
834.09,3.111
834.11,3.239
834.12,3.311
834.14,3.474
834.16,3.664
834.17,3.772
834.19,4.012
834.21,4.291
834.22,4.447
834.24,4.795
834.26,5.196
834.27,5.419
834.29,5.914
834.31,6.48
834.32,6.793
834.34,7.483
834.36,8.268
834.37,8.699
834.39,9.646
834.41,10.71
834.42,11.3
834.44,12.57
834.46,14.0
834.47,14.78
834.49,16.47
834.5,17.39
834.52,19.38
834.54,21.58
834.55,22.77
834.57,25.34
834.59,28.17
834.6,29.69
834.62,32.96
834.64,36.54
834.65,38.45
834.67,42.54
834.69,46.99
834.7,49.36
834.72,54.41
834.74,59.87
834.75,62.76
834.77,68.88
834.79,75.48
834.8,78.95
834.82,86.28
834.83,90.14
834.85,98.24
834.87,106.9
834.88,111.4
834.9,120.9
834.92,130.9
834.93,136.1
834.95,147.0
834.97,158.5
834.98,164.4
835.0,176.8
835.02,189.7
835.03,196.4
835.05,210.1
835.07,224.5
835.08,231.8
835.1,247.0
835.12,262.6
835.13,270.6
835.15,287.0
835.17,303.8
835.18,312.4
835.2,329.9
835.21,338.7
835.23,356.7
835.25,375.0
835.26,384.3
835.28,402.9
835.3,421.8
835.31,431.3
835.33,450.4
835.35,469.5
835.36,479.1
835.38,498.3
835.4,517.4
835.41,526.9
835.43,545.8
835.45,564.6
835.46,573.8
835.48,592.2
835.5,610.2
835.51,619.1
835.53,636.6
835.55,653.6
835.56,662.0
835.58,678.3
835.59,686.2
835.61,701.7
835.63,716.6
835.64,723.8
835.66,737.7
835.68,751.0
835.69,757.3
835.71,769.5
835.73,781.0
835.74,786.4
835.76,796.8
835.78,806.3
835.79,810.8
835.81,819.2
835.83,826.8
835.84,830.3
835.86,836.7
835.88,842.3
835.89,844.8
835.91,849.1
835.93,852.7
835.94,854.2
835.96,856.6
835.97,857.5
835.99,858.8
836.01,859.2
836.02,859.1
836.04,858.4
836.06,857.0
836.07,856.0
836.09,853.4
836.11,850.1
836.12,848.2
836.14,843.8
836.16,838.8
836.17,836.0
836.19,829.9
836.21,823.1
836.22,819.5
836.24,811.7
836.26,803.3
836.27,798.8
836.29,789.5
836.3,784.6
836.32,774.3
836.34,763.5
836.35,757.8
836.37,746.1
836.39,733.9
836.4,727.6
836.42,714.6
836.44,701.1
836.45,694.2
836.47,680.0
836.49,665.4
836.5,657.9
836.52,642.7
836.54,627.2
836.55,619.3
836.57,603.3
836.59,587.0
836.6,578.7
836.62,562.0
836.64,545.2
836.65,536.7
836.67,519.6
836.68,511.0
836.7,493.8
836.72,476.5
836.73,467.9
836.75,450.6
836.77,433.4
836.78,424.8
836.8,407.7
836.82,390.8
836.83,382.3
836.85,365.6
836.87,349.2
836.88,341.0
836.9,324.9
836.92,309.1
836.93,301.4
836.95,286.1
836.97,271.1
836.98,263.8
837.0,249.4
837.02,235.5
837.03,228.6
837.05,215.3
837.06,208.9
837.08,196.2
837.1,184.1
837.11,178.1
837.13,166.7
837.15,155.7
837.16,150.4
837.18,140.1
837.2,130.4
837.21,125.6
837.23,116.6
837.25,108.0
837.26,103.9
837.28,95.97
837.3,88.52
837.31,84.96
837.33,78.16
837.35,71.78
837.36,68.75
837.38,62.98
837.39,60.24
837.41,55.04
837.43,50.2
837.44,47.91
837.46,43.59
837.48,39.6
837.49,37.71
837.51,34.17
837.53,30.91
837.54,29.38
837.56,26.51
837.58,23.88
837.59,22.66
837.61,20.37
837.63,18.28
837.64,17.31
837.66,15.5
837.68,13.87
837.69,13.11
837.71,11.7
837.73,10.44
837.74,9.853
837.76,8.774
837.77,8.277
837.79,7.361
837.81,6.543
837.82,6.167
837.84,5.478
837.86,4.865
837.87,4.585
837.89,4.073
837.91,3.62
837.92,3.413
837.94,3.037
837.96,2.706
837.97,2.556
837.99,2.283
838.01,2.044
838.02,1.935
838.04,1.74
838.06,1.569
838.07,1.492
838.09,1.354
838.11,1.234
838.12,1.18
838.14,1.083
838.15,1.04
838.17,0.9625
838.19,0.8961
838.2,0.8665
838.22,0.814
838.24,0.7693
838.25,0.7496
838.27,0.7149
838.29,0.6857
838.3,0.673
838.32,0.6509
838.34,0.6328
838.35,0.6251
838.37,0.6119
838.39,0.6015
838.4,0.5973
838.42,0.5904
838.44,0.5854
838.45,0.5835
838.47,0.5809
838.49,0.5795
838.5,0.5792
838.52,0.5793
838.53,0.5796
838.55,0.5808
838.57,0.5826
838.58,0.5836
838.6,0.5858
838.62,0.5883
838.63,0.5895
838.65,0.5921
838.67,0.5945
838.68,0.5957
838.7,0.5979
838.72,0.5999
838.73,0.6007
838.75,0.6021
838.77,0.6032
838.78,0.6035
838.8,0.6038
838.82,0.6037
838.83,0.6034
838.85,0.6025
838.86,0.6018
838.88,0.6001
838.9,0.5979
838.91,0.5966
838.93,0.5936
838.95,0.5902
838.96,0.5883
838.98,0.5843
839.0,0.5799
839.01,0.5776
839.03,0.5727
839.05,0.5677
839.06,0.5651
839.08,0.5599
839.1,0.5547
839.11,0.5521
839.13,0.5471
839.15,0.5422
839.16,0.5398
839.18,0.5354
839.2,0.5314
839.21,0.5296
839.23,0.5264
839.24,0.5251
839.26,0.5229
839.28,0.5215
839.29,0.5211
839.31,0.521
839.33,0.5219
839.34,0.5227
839.36,0.5252
839.38,0.5288
839.39,0.5311
839.41,0.5365
839.43,0.5432
839.44,0.547
839.46,0.5556
839.48,0.5655
839.49,0.5709
839.51,0.5828
839.53,0.5959
839.54,0.603
839.56,0.618
839.58,0.6343
839.59,0.6428
839.61,0.6608
839.62,0.6702
839.64,0.6897
839.66,0.7102
839.67,0.7207
839.69,0.7424
839.71,0.7648
839.72,0.7762
839.74,0.7994
839.76,0.8229
839.77,0.8348
839.79,0.8586
839.81,0.8824
839.82,0.8943
839.84,0.9179
839.86,0.9411
839.87,0.9525
839.89,0.9749
839.91,0.9965
839.92,1.007
839.94,1.027
839.96,1.046
839.97,1.056
839.99,1.073
840.0,1.081
840.02,1.096
840.04,1.109
840.05,1.115
840.07,1.126
840.09,1.135
840.1,1.139
840.12,1.145
840.14,1.148
840.15,1.15
840.17,1.15
840.19,1.149
840.2,1.148
840.22,1.143
840.24,1.137
840.25,1.132
840.27,1.123
840.29,1.111
840.3,1.104
840.32,1.09
840.33,1.081
840.35,1.064
840.37,1.045
840.38,1.035
840.4,1.013
840.42,0.9899
840.43,0.9779
840.45,0.9529
840.47,0.9267
840.48,0.9132
840.5,0.8856
840.52,0.8571
840.53,0.8427
840.55,0.8133
