wavelength,intensity
754.37,3.539
754.39,3.635
754.41,3.731
754.42,3.78
754.44,3.878
754.46,3.977
754.47,4.026
754.49,4.125
754.5,4.175
754.52,4.274
754.54,4.372
754.55,4.421
754.57,4.518
754.59,4.613
754.6,4.661
754.62,4.754
754.64,4.844
754.65,4.888
754.67,4.975
754.69,5.058
754.7,5.099
754.72,5.176
754.74,5.25
754.75,5.285
754.77,5.351
754.79,5.412
754.8,5.441
754.82,5.493
754.84,5.54
754.85,5.561
754.87,5.598
754.88,5.614
754.9,5.64
754.92,5.659
754.93,5.666
754.95,5.674
754.97,5.674
754.98,5.671
755.0,5.659
755.02,5.639
755.03,5.626
755.05,5.594
755.07,5.553
755.08,5.53
755.1,5.478
755.12,5.418
755.13,5.385
755.15,5.314
755.17,5.236
755.18,5.194
755.2,5.105
755.21,5.058
755.23,4.96
755.25,4.855
755.26,4.801
755.28,4.689
755.3,4.572
755.31,4.512
755.33,4.389
755.35,4.262
755.36,4.198
755.38,4.067
755.4,3.935
755.41,3.868
755.43,3.733
755.45,3.598
755.46,3.53
755.48,3.395
755.5,3.261
755.51,3.195
755.53,3.063
755.55,2.933
755.56,2.869
755.58,2.744
755.59,2.682
755.61,2.562
755.63,2.446
755.64,2.39
755.66,2.281
755.68,2.177
755.69,2.128
755.71,2.032
755.73,1.943
755.74,1.901
755.76,1.821
755.78,1.748
755.79,1.714
755.81,1.651
755.83,1.596
755.84,1.571
755.86,1.526
755.88,1.49
755.89,1.474
755.91,1.449
755.93,1.431
755.94,1.425
755.96,1.419
755.97,1.419
755.99,1.424
756.01,1.437
756.02,1.446
756.04,1.471
756.06,1.502
756.07,1.521
756.09,1.563
756.11,1.612
756.12,1.639
756.14,1.698
756.16,1.764
756.17,1.799
756.19,1.874
756.21,1.954
756.22,1.996
756.24,2.084
756.26,2.177
756.27,2.225
756.29,2.325
756.31,2.428
756.32,2.48
756.34,2.588
756.35,2.643
756.37,2.755
756.39,2.868
756.4,2.926
756.42,3.041
756.44,3.157
756.45,3.215
756.47,3.33
756.49,3.445
756.5,3.503
756.52,3.615
756.54,3.726
756.55,3.78
756.57,3.887
756.59,3.99
756.6,4.04
756.62,4.137
756.64,4.229
756.65,4.274
756.67,4.358
756.68,4.398
756.7,4.474
756.72,4.543
756.73,4.575
756.75,4.635
756.77,4.687
756.78,4.71
756.8,4.751
756.82,4.784
756.83,4.798
756.85,4.82
756.87,4.833
756.88,4.837
756.9,4.839
756.92,4.833
756.93,4.826
756.95,4.808
756.97,4.782
756.98,4.767
757.0,4.729
757.02,4.685
757.03,4.66
757.05,4.605
757.06,4.575
757.08,4.511
757.1,4.44
757.11,4.402
757.13,4.323
757.15,4.238
757.16,4.194
757.18,4.103
757.2,4.007
757.21,3.958
757.23,3.857
757.25,3.753
757.26,3.7
757.28,3.592
757.3,3.482
757.31,3.427
757.33,3.315
757.35,3.202
757.36,3.145
757.38,3.032
757.4,2.919
757.41,2.862
757.43,2.75
757.44,2.694
757.46,2.583
757.48,2.475
757.49,2.421
757.51,2.315
757.53,2.211
757.54,2.16
757.56,2.061
757.58,1.964
757.59,1.917
757.61,1.826
757.63,1.738
757.64,1.696
757.66,1.614
757.68,1.536
757.69,1.499
757.71,1.428
757.73,1.361
757.74,1.329
757.76,1.27
757.78,1.215
757.79,1.189
757.81,1.142
757.82,1.12
757.84,1.081
757.86,1.046
757.87,1.031
757.89,1.004
757.91,0.9833
757.92,0.9748
757.94,0.9618
757.96,0.9543
757.97,0.9526
757.99,0.9533
758.01,0.9595
758.02,0.9647
758.04,0.9791
758.06,0.999
758.07,1.011
758.09,1.039
758.11,1.072
758.12,1.091
758.14,1.132
758.15,1.154
758.17,1.203
758.19,1.257
758.2,1.285
758.22,1.346
758.24,1.411
758.25,1.445
758.27,1.517
758.29,1.592
758.3,1.631
758.32,1.712
758.34,1.796
758.35,1.84
758.37,1.928
758.39,2.019
758.4,2.065
758.42,2.159
758.44,2.254
758.45,2.302
758.47,2.399
758.49,2.496
758.5,2.544
758.52,2.641
758.53,2.689
758.55,2.785
758.57,2.879
758.58,2.925
758.6,3.016
758.62,3.104
758.63,3.147
758.65,3.231
758.67,3.31
758.68,3.349
758.7,3.422
758.72,3.49
758.73,3.522
758.75,3.583
758.77,3.637
758.78,3.662
758.8,3.707
758.82,3.746
758.83,3.763
758.85,3.792
758.87,3.813
758.88,3.821
758.9,3.832
758.91,3.835
758.93,3.835
758.95,3.827
758.96,3.821
758.98,3.803
759.0,3.777
759.01,3.762
759.03,3.727
759.05,3.684
759.06,3.661
759.08,3.609
759.1,3.552
759.11,3.521
759.13,3.455
759.15,3.384
759.16,3.346
759.18,3.268
759.2,3.187
759.21,3.144
759.23,3.057
759.25,2.967
759.26,2.921
759.28,2.828
759.29,2.781
759.31,2.685
759.33,2.588
759.34,2.54
759.36,2.442
759.38,2.346
759.39,2.297
759.41,2.202
759.43,2.107
759.44,2.061
759.46,1.969
759.48,1.88
759.49,1.837
759.51,1.752
759.53,1.671
759.54,1.632
759.56,1.557
759.58,1.485
759.59,1.451
759.61,1.387
759.62,1.357
759.64,1.3
759.66,1.249
759.67,1.225
759.69,1.182
759.71,1.145
759.72,1.129
759.74,1.101
759.76,1.079
759.77,1.071
759.79,1.059
759.81,1.054
759.82,1.054
759.84,1.06
759.86,1.072
759.87,1.081
759.89,1.105
759.91,1.135
759.92,1.153
759.94,1.195
759.96,1.244
759.97,1.271
759.99,1.331
760.0,1.364
760.02,1.435
760.04,1.514
760.05,1.556
760.07,1.645
760.09,1.742
760.1,1.793
760.12,1.901
760.14,2.016
760.15,2.076
760.17,2.201
760.19,2.332
760.2,2.4
760.22,2.541
760.24,2.688
760.25,2.764
760.27,2.919
760.29,3.08
760.3,3.162
760.32,3.331
760.34,3.503
760.35,3.591
760.37,3.77
760.38,3.861
760.4,4.045
760.42,4.232
760.43,4.327
760.45,4.518
760.47,4.711
760.48,4.809
760.5,5.004
760.52,5.201
760.53,5.3
760.55,5.499
760.57,5.698
760.58,5.797
760.6,5.996
760.62,6.195
760.63,6.295
760.65,6.494
760.67,6.692
760.68,6.791
760.7,6.989
760.72,7.186
760.73,7.285
760.75,7.482
760.76,7.58
760.78,7.776
760.8,7.973
760.81,8.071
760.83,8.268
760.85,8.465
760.86,8.564
760.88,8.763
760.9,8.963
760.91,9.064
760.93,9.267
760.95,9.473
760.96,9.577
760.98,9.786
761.0,10.0
761.01,10.11
761.03,10.33
761.05,10.55
761.06,10.66
761.08,10.89
761.09,11.01
761.11,11.25
761.13,11.5
761.14,11.62
761.16,11.87
761.18,12.13
761.19,12.27
761.21,12.54
761.23,12.82
761.24,12.96
761.26,13.25
761.28,13.55
761.29,13.7
761.31,14.02
761.33,14.34
761.34,14.5
761.36,14.84
761.38,15.18
761.39,15.36
761.41,15.73
761.43,16.1
761.44,16.3
761.46,16.7
761.47,16.9
761.49,17.32
761.51,17.76
761.52,17.99
761.54,18.45
761.56,18.94
761.57,19.2
761.59,19.72
761.61,20.28
761.62,20.57
761.64,21.17
761.66,21.81
761.67,22.14
761.69,22.83
761.71,23.57
761.72,23.96
761.74,24.77
761.76,25.63
761.77,26.09
761.79,27.04
761.81,28.06
761.82,28.59
761.84,29.72
761.85,30.31
761.87,31.55
761.89,32.87
761.9,33.56
761.92,35.02
761.94,36.58
761.95,37.39
761.97,39.1
761.99,40.91
762.0,41.86
762.02,43.84
762.04,45.93
762.05,47.02
762.07,49.3
762.09,51.7
762.1,52.95
762.12,55.54
762.14,58.26
762.15,59.67
762.17,62.59
762.19,65.63
762.2,67.2
762.22,70.44
762.23,72.11
762.25,75.54
762.27,79.09
762.28,80.91
762.3,84.64
762.32,88.49
762.33,90.45
762.35,94.46
762.37,98.56
762.38,100.7
762.4,104.9
762.42,109.2
762.43,111.4
762.45,115.8
762.47,120.3
762.48,122.6
762.5,127.2
762.52,131.8
762.53,134.1
762.55,138.7
762.56,141.1
762.58,145.7
762.6,150.4
762.61,152.7
762.63,157.4
762.65,162.0
762.66,164.3
762.68,168.8
762.7,173.4
762.71,175.6
762.73,180.0
762.75,184.4
762.76,186.5
762.78,190.8
762.8,195.0
762.81,197.0
762.83,201.1
762.85,205.0
762.86,207.0
762.88,210.8
762.9,214.5
762.91,216.3
762.93,219.9
762.94,221.7
762.96,225.1
762.98,228.4
762.99,230.1
763.01,233.2
763.03,236.3
763.04,237.9
763.06,240.8
763.08,243.7
763.09,245.1
763.11,247.8
763.13,250.5
763.14,251.8
763.16,254.3
763.18,256.7
763.19,257.9
763.21,260.2
763.23,262.4
763.24,263.5
763.26,265.6
763.28,267.5
763.29,268.5
763.31,270.3
763.32,271.2
763.34,272.8
763.36,274.3
763.37,275.0
763.39,276.4
763.41,277.5
763.42,278.1
763.44,279.0
763.46,279.7
763.47,280.1
763.49,280.5
763.51,280.8
763.52,280.9
763.54,280.8
763.56,280.6
763.57,280.3
763.59,279.7
763.61,278.8
763.62,278.2
763.64,276.9
763.66,275.4
763.67,274.5
763.69,272.5
763.7,271.4
763.72,268.9
763.74,266.2
763.75,264.7
763.77,261.6
763.79,258.1
763.8,256.3
763.82,252.4
763.84,248.2
763.85,246.0
763.87,241.5
763.89,236.7
763.9,234.2
763.92,229.0
763.94,223.6
763.95,220.8
763.97,215.1
763.99,209.3
764.0,206.3
764.02,200.2
764.03,197.1
764.05,190.8
764.07,184.4
764.08,181.2
764.1,174.7
764.12,168.1
764.13,164.9
764.15,158.3
764.17,151.7
764.18,148.5
764.2,141.9
764.22,135.5
764.23,132.3
764.25,125.9
764.27,119.7
764.28,116.6
764.3,110.6
764.32,104.6
764.33,101.7
764.35,96.03
764.37,90.5
764.38,87.8
764.4,82.54
764.41,79.97
764.43,74.99
764.45,70.21
764.46,67.89
764.48,63.4
764.5,59.12
764.51,57.06
764.53,53.08
764.55,49.31
764.56,47.49
764.58,44.02
764.6,40.75
764.61,39.18
764.63,36.2
764.65,33.4
764.66,32.07
764.68,29.54
764.7,27.18
764.71,26.07
764.73,23.95
764.75,22.0
764.76,21.07
764.78,19.34
764.79,18.52
764.81,16.98
764.83,15.58
764.84,14.92
764.86,13.68
764.88,12.56
764.89,12.03
764.91,11.06
764.93,10.17
764.94,9.761
764.96,9.002
764.98,8.319
764.99,8.005
765.01,7.426
765.03,6.911
765.04,6.676
765.06,6.247
765.08,5.871
765.09,5.701
765.11,5.397
765.13,5.137
765.14,5.023
765.16,4.823
765.17,4.738
765.19,4.594
765.21,4.485
765.22,4.443
765.24,4.384
765.26,4.356
765.27,4.353
765.29,4.371
765.31,4.418
765.32,4.453
765.34,4.545
765.36,4.667
765.37,4.74
765.39,4.907
765.41,5.106
765.42,5.217
765.44,5.464
765.46,5.744
765.47,5.896
765.49,6.228
765.5,6.407
765.52,6.794
765.54,7.218
765.55,7.445
765.57,7.929
765.59,8.455
765.6,8.734
765.62,9.324
765.64,9.96
765.65,10.3
765.67,11.0
765.69,11.76
765.7,12.15
765.72,12.98
765.74,13.86
765.75,14.32
765.77,15.28
765.79,16.29
765.8,16.82
765.82,17.91
765.84,19.06
765.85,19.65
765.87,20.88
765.88,21.51
765.9,22.81
765.92,24.17
765.93,24.87
765.95,26.3
765.97,27.77
765.98,28.53
766.0,30.07
766.02,31.66
766.03,32.47
766.05,34.11
766.07,35.78
766.08,36.63
766.1,38.35
766.12,40.08
766.13,40.96
766.15,42.72
766.17,44.49
766.18,45.38
766.2,47.15
766.22,48.92
766.23,49.79
766.25,51.54
766.26,52.4
766.28,54.11
766.3,55.79
766.31,56.61
766.33,58.22
766.35,59.79
766.36,60.55
766.38,62.02
766.4,63.43
766.41,64.1
766.43,65.39
766.45,66.6
766.46,67.17
766.48,68.24
766.5,69.21
766.51,69.65
766.53,70.47
766.55,71.17
766.56,71.47
766.58,72.0
766.6,72.41
766.61,72.56
766.63,72.78
766.64,72.85
766.66,72.88
766.68,72.79
766.69,72.7
766.71,72.41
766.73,72.01
766.74,71.76
766.76,71.17
766.78,70.46
766.79,70.07
766.81,69.19
766.83,68.2
766.84,67.67
766.86,66.53
766.88,65.29
766.89,64.64
766.91,63.27
766.93,61.82
766.94,61.07
766.96,59.52
766.97,58.72
766.99,57.07
767.01,55.38
767.02,54.51
767.04,52.76
767.06,50.97
767.07,50.07
767.09,48.25
767.11,46.42
767.12,45.5
767.14,43.66
767.16,41.83
767.17,40.92
767.19,39.11
767.21,37.33
767.22,36.44
767.24,34.7
767.26,32.99
767.27,32.15
767.29,30.5
767.31,28.9
767.32,28.12
767.34,26.6
767.35,25.86
767.37,24.42
767.39,23.04
767.4,22.37
767.42,21.08
767.44,19.85
767.45,19.26
767.47,18.13
767.49,17.07
767.5,16.56
767.52,15.58
767.54,14.68
767.55,14.24
767.57,13.43
767.59,12.67
767.6,12.32
767.62,11.65
767.64,11.04
767.65,10.75
767.67,10.22
767.69,9.737
767.7,9.514
767.72,9.105
767.73,8.917
767.75,8.574
767.77,8.272
767.78,8.135
767.8,7.89
767.82,7.679
767.83,7.586
767.85,7.423
767.87,7.289
767.88,7.232
767.9,7.135
767.92,7.062
767.93,7.033
767.95,6.99
767.97,6.964
767.98,6.957
768.0,6.954
768.02,6.964
768.03,6.974
768.05,7.0
768.07,7.035
768.08,7.056
768.1,7.103
768.11,7.128
768.13,7.183
768.15,7.243
768.16,7.274
768.18,7.338
768.2,7.405
768.21,7.44
768.23,7.51
768.25,7.581
768.26,7.617
768.28,7.69
768.3,7.763
768.31,7.8
768.33,7.874
768.35,7.948
768.36,7.986
768.38,8.061
768.4,8.138
768.41,8.176
768.43,8.254
768.44,8.294
768.46,8.374
768.48,8.456
768.49,8.497
768.51,8.583
768.53,8.67
768.54,8.715
768.56,8.808
768.58,8.904
768.59,8.953
768.61,9.055
768.63,9.162
768.64,9.217
768.66,9.331
768.68,9.45
768.69,9.511
768.71,9.639
768.73,9.773
768.74,9.843
768.76,9.987
768.78,10.14
768.79,10.22
768.81,10.38
768.82,10.46
768.84,10.64
768.86,10.82
768.87,10.92
768.89,11.12
768.91,11.33
768.92,11.44
768.94,11.66
768.96,11.9
768.97,12.03
768.99,12.29
769.01,12.56
769.02,12.7
769.04,13.0
769.06,13.32
769.07,13.48
769.09,13.83
769.11,14.2
769.12,14.39
769.14,14.79
769.16,15.22
769.17,15.45
769.19,15.92
769.2,16.17
769.22,16.69
769.24,17.24
769.25,17.54
769.27,18.15
769.29,18.8
769.3,19.14
769.32,19.86
769.34,20.62
769.35,21.02
769.37,21.86
769.39,22.75
769.4,23.22
769.42,24.19
769.44,25.23
769.45,25.77
769.47,26.9
769.49,28.09
769.5,28.71
769.52,30.01
769.54,31.37
769.55,32.08
769.57,33.55
769.58,34.31
769.6,35.89
769.62,37.55
769.63,38.4
769.65,40.17
769.67,42.02
769.68,42.97
769.7,44.92
769.72,46.95
769.73,48.0
769.75,50.14
769.77,52.36
769.78,53.49
769.8,55.81
769.82,58.21
769.83,59.43
769.85,61.91
769.87,64.46
769.88,65.76
769.9,68.4
769.91,69.74
769.93,72.46
769.95,75.22
769.96,76.62
769.98,79.46
770.0,82.32
770.01,83.77
770.03,86.69
770.05,89.63
770.06,91.11
770.08,94.08
770.1,97.07
770.11,98.56
770.13,101.6
770.15,104.6
770.16,106.0
770.18,109.0
770.2,112.0
770.21,113.5
770.23,116.4
770.25,119.3
770.26,120.7
770.28,123.6
770.29,125.0
770.31,127.8
770.33,130.5
770.34,131.8
770.36,134.4
770.38,137.0
770.39,138.2
770.41,140.7
770.43,143.0
770.44,144.2
770.46,146.4
770.48,148.5
770.49,149.6
770.51,151.5
770.53,153.4
770.54,154.3
770.56,156.0
770.58,157.5
770.59,158.3
770.61,159.7
770.63,160.9
770.64,161.5
770.66,162.5
770.67,163.0
770.69,163.8
770.71,164.5
770.72,164.8
770.74,165.3
770.76,165.6
770.77,165.7
770.79,165.8
770.81,165.7
770.82,165.7
770.84,165.4
770.86,164.9
770.87,164.6
770.89,163.9
770.91,163.1
770.92,162.6
770.94,161.5
770.96,160.3
770.97,159.6
770.99,158.2
771.01,156.6
771.02,155.7
771.04,153.9
771.05,152.9
771.07,150.9
771.09,148.7
771.1,147.6
771.12,145.2
771.14,142.8
771.15,141.5
771.17,138.8
771.19,136.1
771.2,134.7
771.22,131.8
771.24,128.8
771.25,127.2
771.27,124.1
771.29,121.0
771.3,119.3
771.32,116.1
771.34,112.8
771.35,111.1
771.37,107.7
771.38,106.0
771.4,102.6
771.42,99.14
771.43,97.42
771.45,93.97
771.47,90.53
771.48,88.81
771.5,85.39
771.52,82.0
771.53,80.31
771.55,76.96
771.57,73.66
771.58,72.02
771.6,68.8
771.62,65.63
771.63,64.06
771.65,60.99
771.67,57.99
771.68,56.52
771.7,53.64
771.72,50.85
771.73,49.48
771.75,46.82
771.76,45.52
771.78,42.99
771.8,40.56
771.81,39.39
771.83,37.11
771.85,34.93
771.86,33.87
771.88,31.85
771.9,29.92
771.91,29.0
771.93,27.23
771.95,25.56
771.96,24.76
771.98,23.24
772.0,21.83
772.01,21.16
772.03,19.89
772.05,18.72
772.06,18.17
772.08,17.15
772.1,16.22
772.11,15.79
772.13,14.99
772.14,14.63
772.16,13.97
772.18,13.4
772.19,13.15
772.21,12.71
772.23,12.35
772.24,12.2
772.26,11.96
772.28,11.81
772.29,11.76
772.31,11.72
772.33,11.76
772.34,11.81
772.36,11.96
772.38,12.19
772.39,12.33
772.41,12.66
772.43,13.06
772.44,13.29
772.46,13.8
772.47,14.08
772.49,14.68
772.51,15.35
772.52,15.71
772.54,16.48
772.56,17.31
772.57,17.74
772.59,18.65
772.61,19.62
772.62,20.13
772.64,21.17
772.66,22.27
772.67,22.83
772.69,24.0
772.71,25.2
772.72,25.81
772.74,27.07
772.76,28.36
772.77,29.01
772.79,30.33
772.81,31.67
772.82,32.35
772.84,33.71
772.85,34.39
772.87,35.76
772.89,37.13
772.9,37.81
772.92,39.16
772.94,40.49
772.95,41.15
772.97,42.44
772.99,43.71
773.0,44.32
773.02,45.53
773.04,46.68
773.05,47.24
773.07,48.32
773.09,49.33
773.1,49.81
773.12,50.73
773.14,51.57
773.15,51.96
773.17,52.68
773.19,53.32
773.2,53.6
773.22,54.11
773.23,54.33
773.25,54.7
773.27,54.97
773.28,55.08
773.3,55.21
773.32,55.25
773.33,55.23
773.35,55.13
773.37,54.93
773.38,54.79
773.4,54.46
773.42,54.03
773.43,53.79
773.45,53.23
773.47,52.6
773.48,52.25
773.5,51.5
773.52,50.69
773.53,50.25
773.55,49.34
773.57,48.37
773.58,47.86
773.6,46.82
773.61,46.28
773.63,45.17
773.65,44.03
773.66,43.45
773.68,42.27
773.7,41.07
773.71,40.47
773.73,39.25
773.75,38.03
773.76,37.42
773.78,36.21
773.8,35.0
773.81,34.4
773.83,33.22
773.85,32.06
773.86,31.48
773.88,30.36
773.9,29.27
773.91,28.73
773.93,27.69
773.94,27.18
773.96,26.2
773.98,25.25
773.99,24.8
774.01,23.92
774.03,23.08
774.04,22.68
774.06,21.91
774.08,21.19
774.09,20.85
774.11,20.19
774.13,19.58
774.14,19.29
774.16,18.74
774.18,18.24
774.19,18.0
774.21,17.56
774.23,17.15
774.24,16.97
774.26,16.61
774.28,16.3
774.29,16.15
774.31,15.88
774.32,15.75
774.34,15.52
774.36,15.32
774.37,15.22
774.39,15.05
774.41,14.9
774.42,14.83
774.44,14.7
774.46,14.59
774.47,14.54
774.49,14.45
774.51,14.36
774.52,14.32
774.54,14.25
774.56,14.18
774.57,14.15
774.59,14.09
774.61,14.03
774.62,14.0
774.64,13.95
774.66,13.89
774.67,13.86
774.69,13.8
774.7,13.77
774.72,13.7
774.74,13.63
774.75,13.6
774.77,13.52
774.79,13.44
774.8,13.4
774.82,13.32
774.84,13.22
774.85,13.17
774.87,13.07
774.89,12.97
774.9,12.91
774.92,12.8
774.94,12.68
774.95,12.62
774.97,12.49
774.99,12.36
775.0,12.29
775.02,12.15
775.04,12.0
775.05,11.93
775.07,11.78
775.08,11.7
775.1,11.55
775.12,11.39
775.13,11.31
775.15,11.15
775.17,10.99
775.18,10.9
775.2,10.74
775.22,10.57
775.23,10.49
775.25,10.32
775.27,10.15
775.28,10.06
775.3,9.892
775.32,9.721
775.33,9.637
775.35,9.467
775.37,9.298
775.38,9.214
775.4,9.046
775.41,8.963
775.43,8.796
775.45,8.631
775.46,8.549
775.48,8.385
775.5,8.223
775.51,8.142
775.53,7.982
775.55,7.823
775.56,7.743
775.58,7.586
775.6,7.429
775.61,7.351
775.63,7.196
775.65,7.042
775.66,6.965
775.68,6.812
775.7,6.659
775.71,6.583
775.73,6.431
775.75,6.28
775.76,6.204
775.78,6.053
775.79,5.978
775.81,5.827
775.83,5.676
775.84,5.601
775.86,5.45
775.88,5.3
775.89,5.225
775.91,5.075
775.93,4.924
775.94,4.849
775.96,4.7
775.98,4.55
775.99,4.476
776.01,4.327
776.03,4.178
776.04,4.105
776.06,3.958
776.08,3.811
776.09,3.739
776.11,3.595
776.13,3.452
776.14,3.381
776.16,3.24
776.17,3.171
776.19,3.034
776.21,2.898
776.22,2.832
776.24,2.7
776.26,2.572
776.27,2.508
776.29,2.384
776.31,2.263
776.32,2.204
776.34,2.088
776.36,1.976
776.37,1.921
776.39,1.814
776.41,1.711
776.42,1.662
776.44,1.565
776.46,1.472
776.47,1.428
776.49,1.342
776.51,1.26
776.52,1.22
776.54,1.145
776.55,1.109
776.57,1.04
776.59,0.9761
776.6,0.9455
776.62,0.8877
776.64,0.8341
776.65,0.8089
776.67,0.7618
776.69,0.7188
776.7,0.6988
776.72,0.662
776.74,0.6292
776.75,0.6143
776.77,0.5874
776.79,0.5644
776.8,0.5543
776.82,0.5369
776.84,0.5232
776.85,0.5178
776.87,0.5095
776.88,0.5067
776.9,0.5037
776.92,0.5042
776.93,0.5058
776.95,0.5114
776.97,0.5203
776.98,0.5261
777.0,0.5401
777.02,0.5574
777.03,0.5673
777.05,0.5897
777.07,0.6154
777.08,0.6295
777.1,0.6603
777.12,0.6946
777.13,0.713
777.15,0.7526
777.17,0.7958
777.18,0.8187
777.2,0.8675
777.22,0.9201
777.23,0.9479
777.25,1.006
777.26,1.037
777.28,1.102
777.3,1.171
777.31,1.207
777.33,1.283
777.35,1.363
777.36,1.405
777.38,1.493
777.4,1.586
777.41,1.634
777.43,1.734
777.45,1.84
777.46,1.894
777.48,2.008
777.5,2.127
777.51,2.189
777.53,2.317
777.55,2.45
777.56,2.519
777.58,2.661
777.6,2.809
777.61,2.885
777.63,3.041
777.64,3.121
777.66,3.286
777.68,3.456
777.69,3.543
777.71,3.721
777.73,3.903
777.74,3.997
777.76,4.187
777.78,4.381
777.79,4.479
777.81,4.679
777.83,4.883
777.84,4.986
777.86,5.193
777.88,5.403
777.89,5.509
777.91,5.721
777.93,5.934
777.94,6.041
777.96,6.255
777.98,6.468
777.99,6.574
778.01,6.785
778.02,6.889
778.04,7.097
778.06,7.301
778.07,7.402
778.09,7.6
778.11,7.794
778.12,7.889
778.14,8.075
778.16,8.254
778.17,8.341
778.19,8.51
778.21,8.671
778.22,8.748
778.24,8.897
778.26,9.037
778.27,9.103
778.29,9.229
778.31,9.345
778.32,9.4
778.34,9.501
778.35,9.548
778.37,9.633
778.39,9.709
778.4,9.742
778.42,9.802
778.44,9.85
778.45,9.871
778.47,9.904
778.49,9.927
778.5,9.935
778.52,9.943
778.54,9.941
778.55,9.936
778.57,9.92
778.59,9.895
778.6,9.879
778.62,9.841
778.64,9.795
778.65,9.77
778.67,9.712
778.69,9.648
778.7,9.613
778.72,9.538
778.73,9.499
778.75,9.415
778.77,9.326
778.78,9.28
778.8,9.183
778.82,9.082
778.83,9.03
778.85,8.922
778.87,8.811
778.88,8.754
778.9,8.637
778.92,8.518
778.93,8.457
778.95,8.333
778.97,8.206
778.98,8.142
779.0,8.011
779.02,7.879
779.03,7.812
779.05,7.676
779.07,7.538
779.08,7.468
779.1,7.328
779.11,7.257
779.13,7.113
779.15,6.968
779.16,6.895
779.18,6.748
779.2,6.599
779.21,6.524
779.23,6.372
779.25,6.22
779.26,6.143
779.28,5.988
779.3,5.833
779.31,5.755
779.33,5.597
779.35,5.439
779.36,5.36
779.38,5.201
779.4,5.042
779.41,4.962
779.43,4.803
779.45,4.643
779.46,4.564
779.48,4.405
779.49,4.325
779.51,4.168
779.53,4.011
779.54,3.933
779.56,3.779
779.58,3.626
779.59,3.55
779.61,3.4
779.63,3.253
779.64,3.18
779.66,3.037
779.68,2.897
779.69,2.829
779.71,2.694
779.73,2.563
779.74,2.499
779.76,2.374
779.78,2.254
779.79,2.196
779.81,2.083
779.82,2.028
779.84,1.923
779.86,1.822
779.87,1.775
779.89,1.683
779.91,1.597
779.92,1.557
779.94,1.481
779.96,1.411
779.97,1.379
779.99,1.319
780.01,1.267
780.02,1.243
780.04,1.202
780.06,1.168
780.07,1.154
780.09,1.133
780.11,1.12
780.12,1.116
780.14,1.117
780.16,1.127
780.17,1.135
780.19,1.16
780.2,1.176
780.22,1.217
780.24,1.269
780.25,1.299
780.27,1.37
780.29,1.453
780.3,1.499
780.32,1.603
780.34,1.721
780.35,1.786
780.37,1.928
780.39,2.087
780.4,2.173
780.42,2.358
780.44,2.564
780.45,2.674
780.47,2.91
780.49,3.168
780.5,3.305
780.52,3.599
780.54,3.917
780.55,4.086
780.57,4.444
780.58,4.633
780.6,5.034
780.62,5.465
780.63,5.692
780.65,6.17
780.67,6.681
780.68,6.949
780.7,7.512
780.72,8.111
780.73,8.424
780.75,9.079
780.77,9.773
780.78,10.13
780.8,10.89
780.82,11.68
780.83,12.09
780.85,12.95
780.87,13.85
780.88,14.31
780.9,15.27
780.92,16.28
780.93,16.8
780.95,17.86
780.96,18.41
780.98,19.54
781.0,20.71
781.01,21.31
781.03,22.54
781.05,23.81
781.06,24.46
781.08,25.78
781.1,27.14
781.11,27.83
781.13,29.23
781.15,30.67
781.16,31.39
781.18,32.87
781.2,34.37
781.21,35.12
781.23,36.65
781.25,38.19
781.26,38.97
781.28,40.53
781.29,41.31
781.31,42.88
781.33,44.46
781.34,45.25
781.36,46.82
781.38,48.39
781.39,49.18
781.41,50.73
781.43,52.28
781.44,53.05
781.46,54.57
781.48,56.08
781.49,56.82
781.51,58.29
781.53,59.74
781.54,60.45
781.56,61.85
781.58,63.23
781.59,63.91
781.61,65.24
781.63,66.54
781.64,67.17
781.66,68.42
781.67,69.03
781.69,70.23
781.71,71.4
781.72,71.97
781.74,73.08
781.76,74.17
781.77,74.7
781.79,75.73
781.81,76.74
781.82,77.23
781.84,78.2
781.86,79.13
781.87,79.59
781.89,80.49
781.91,81.36
781.92,81.78
781.94,82.62
781.96,83.44
781.97,83.84
781.99,84.62
782.01,85.38
782.02,85.75
782.04,86.49
782.05,86.85
782.07,87.55
782.09,88.23
782.1,88.56
782.12,89.21
782.14,89.84
782.15,90.15
782.17,90.74
782.19,91.3
782.2,91.58
782.22,92.1
782.24,92.6
782.25,92.83
782.27,93.28
782.29,93.69
782.3,93.88
782.32,94.24
782.34,94.56
782.35,94.7
782.37,94.96
782.39,95.17
782.4,95.27
782.42,95.42
782.43,95.47
782.45,95.56
782.47,95.6
782.48,95.61
782.5,95.59
782.52,95.53
782.53,95.49
782.55,95.38
782.57,95.24
782.58,95.16
782.6,94.98
782.62,94.78
782.63,94.68
782.65,94.46
782.67,94.25
782.68,94.14
782.7,93.94
782.72,93.75
782.73,93.67
782.75,93.53
782.76,93.48
782.78,93.4
782.8,93.39
782.81,93.41
782.83,93.5
782.85,93.67
782.86,93.8
782.88,94.12
782.9,94.55
782.91,94.81
782.93,95.42
782.95,96.17
782.96,96.6
782.98,97.56
783.0,98.67
783.01,99.29
783.03,100.6
783.05,102.2
783.06,103.0
783.08,104.8
783.1,106.7
783.11,107.8
783.13,110.0
783.14,111.1
