wavelength,intensity
597.84,232.9
597.85,237.4
597.87,245.8
597.89,253.7
597.9,257.4
597.92,264.3
597.94,270.4
597.95,273.2
597.97,278.0
597.99,281.9
598.0,283.6
598.02,286.1
598.04,287.6
598.05,287.9
598.07,287.9
598.09,286.9
598.1,286.0
598.12,283.5
598.13,281.9
598.15,277.9
598.17,273.0
598.18,270.3
598.2,264.2
598.22,257.3
598.23,253.5
598.25,245.6
598.27,237.1
598.28,232.7
598.3,223.4
598.32,213.8
598.33,208.8
598.35,198.8
598.37,188.6
598.38,183.4
598.4,173.0
598.42,162.7
598.43,157.5
598.45,147.3
598.46,142.3
598.48,132.4
598.5,122.7
598.51,118.0
598.53,108.9
598.55,100.0
598.56,95.77
598.58,87.56
598.6,79.77
598.61,76.04
598.63,68.91
598.65,62.24
598.66,59.07
598.68,53.07
598.7,47.52
598.71,44.91
598.73,40.01
598.75,35.52
598.76,33.42
598.78,29.52
598.8,25.99
598.81,24.35
598.83,21.33
598.84,19.94
598.86,17.39
598.88,15.11
598.89,14.07
598.91,12.17
598.93,10.49
598.94,9.732
598.96,8.356
598.98,7.154
598.99,6.613
599.01,5.64
599.03,4.798
599.04,4.422
599.06,3.75
599.08,3.175
599.09,2.919
599.11,2.465
599.13,2.08
599.14,1.91
599.16,1.61
599.18,1.357
599.19,1.246
599.21,1.051
599.22,0.9662
599.24,0.8173
599.26,0.6932
599.27,0.6392
599.29,0.5451
599.31,0.467
599.32,0.4332
599.34,0.3745
599.36,0.326
599.37,0.3051
599.39,0.269
599.41,0.2393
599.42,0.2266
599.44,0.2049
599.46,0.1873
599.47,0.1799
599.49,0.1674
599.51,0.1577
599.52,0.1538
599.54,0.1476
599.55,0.1453
599.57,0.1421
599.59,0.1405
599.6,0.1403
599.62,0.1411
599.64,0.1432
599.65,0.1448
599.67,0.1489
599.69,0.1544
599.7,0.1575
599.72,0.1648
599.74,0.1733
599.75,0.178
599.77,0.1883
599.79,0.1997
599.8,0.2059
599.82,0.2191
599.84,0.2335
599.85,0.2411
599.87,0.2571
599.89,0.2743
599.9,0.2833
599.92,0.302
599.93,0.3118
599.95,0.3321
599.97,0.3533
599.98,0.3643
600.0,0.3868
600.02,0.4102
600.03,0.4222
600.05,0.4468
600.07,0.4719
600.08,0.4847
600.1,0.5108
600.12,0.5372
600.13,0.5506
600.15,0.5776
600.17,0.6049
600.18,0.6185
600.2,0.6459
600.22,0.6733
600.23,0.687
600.25,0.7141
600.27,0.741
600.28,0.7543
600.3,0.7806
600.31,0.7935
600.33,0.8188
600.35,0.8435
600.36,0.8555
600.38,0.8788
600.4,0.901
600.41,0.9117
600.43,0.9323
600.45,0.9515
600.46,0.9605
600.48,0.9776
600.5,0.993
600.51,1.0
600.53,1.013
600.55,1.024
600.56,1.029
600.58,1.037
600.6,1.043
600.61,1.045
600.63,1.048
600.65,1.049
600.66,1.049
600.68,1.046
600.69,1.044
600.71,1.039
600.73,1.03
600.74,1.026
600.76,1.014
600.78,1.001
600.79,0.9935
600.81,0.9771
600.83,0.9587
600.84,0.9488
600.86,0.9277
600.88,0.9049
600.89,0.8929
600.91,0.8679
600.93,0.8415
600.94,0.8279
600.96,0.7999
600.98,0.7709
600.99,0.7562
601.01,0.7261
601.02,0.7109
601.04,0.6802
601.06,0.6492
601.07,0.6336
601.09,0.6026
601.11,0.5717
601.12,0.5563
601.14,0.5258
601.16,0.4959
601.17,0.4811
601.19,0.4521
601.21,0.4239
601.22,0.4101
601.24,0.3832
601.26,0.3573
601.27,0.3448
601.29,0.3205
601.31,0.2973
601.32,0.2861
601.34,0.2647
601.36,0.2445
601.37,0.2348
601.39,0.2164
601.4,0.2076
601.42,0.191
601.44,0.1756
601.45,0.1683
601.47,0.1546
601.49,0.1421
601.5,0.1363
601.52,0.1254
601.54,0.1157
601.55,0.1113
601.57,0.1032
601.59,0.0962
601.6,0.09311
601.62,0.08773
601.64,0.08343
601.65,0.0817
601.67,0.07907
601.69,0.07759
601.7,0.0773
601.72,0.07762
601.74,0.07923
601.75,0.08054
601.77,0.0842
601.78,0.08659
601.8,0.09252
601.82,0.1001
601.83,0.1046
601.85,0.1149
601.87,0.1272
601.88,0.1341
601.9,0.1497
601.92,0.1677
601.93,0.1776
601.95,0.1995
601.97,0.2243
601.98,0.2378
602.0,0.2671
602.02,0.2998
602.03,0.3174
602.05,0.3554
602.07,0.397
602.08,0.4193
602.1,0.4667
602.12,0.5182
602.13,0.5454
602.15,0.603
602.16,0.6333
602.18,0.697
602.2,0.7648
602.21,0.8002
602.23,0.8739
602.25,0.9512
602.26,0.9913
602.28,1.074
602.3,1.159
602.31,1.203
602.33,1.293
602.35,1.384
602.36,1.43
602.38,1.524
602.4,1.618
602.41,1.665
602.43,1.759
602.45,1.852
602.46,1.897
602.48,1.988
602.49,2.032
602.51,2.117
602.53,2.199
602.54,2.238
602.56,2.312
602.58,2.381
602.59,2.413
602.61,2.472
602.63,2.523
602.64,2.546
602.66,2.586
602.68,2.618
602.69,2.63
602.71,2.649
602.73,2.658
602.74,2.659
602.76,2.655
602.78,2.642
602.79,2.632
602.81,2.605
602.83,2.57
602.84,2.549
602.86,2.502
602.87,2.475
602.89,2.417
602.91,2.352
602.92,2.317
602.94,2.243
602.96,2.165
602.97,2.124
602.99,2.039
603.01,1.95
603.02,1.905
603.04,1.814
603.06,1.721
603.07,1.674
603.09,1.58
603.11,1.487
603.12,1.44
603.14,1.349
603.16,1.258
603.17,1.214
603.19,1.128
603.21,1.044
603.22,1.003
603.24,0.9246
603.25,0.8866
603.27,0.8134
603.29,0.7441
603.3,0.7109
603.32,0.6477
603.34,0.5886
603.35,0.5606
603.37,0.5077
603.39,0.459
603.4,0.4361
603.42,0.3934
603.44,0.3545
603.45,0.3365
603.47,0.3032
603.49,0.2735
603.5,0.2599
603.52,0.2353
603.54,0.2138
603.55,0.2041
603.57,0.1871
603.59,0.1729
603.6,0.1668
603.62,0.1565
603.63,0.1523
603.65,0.1457
603.67,0.1413
603.68,0.14
603.7,0.1389
603.72,0.14
603.73,0.1412
603.75,0.1452
603.77,0.151
603.78,0.1547
603.8,0.1633
603.82,0.1736
603.83,0.1795
603.85,0.1924
603.87,0.2069
603.88,0.2148
603.9,0.2317
603.92,0.2502
603.93,0.26
603.95,0.2805
603.96,0.2914
603.98,0.3139
604.0,0.3377
604.01,0.35
604.03,0.3754
604.05,0.4017
604.06,0.4152
604.08,0.4427
604.1,0.4708
604.11,0.485
604.13,0.5137
604.15,0.5426
604.16,0.557
604.18,0.5859
604.2,0.6145
604.21,0.6287
604.23,0.6567
604.25,0.684
604.26,0.6974
604.28,0.7234
604.3,0.7485
604.31,0.7606
604.33,0.7838
604.34,0.795
604.36,0.8162
604.38,0.8361
604.39,0.8454
604.41,0.8631
604.43,0.8792
604.44,0.8867
604.46,0.9006
604.48,0.913
604.49,0.9188
604.51,0.9292
604.53,0.9384
604.54,0.9426
604.56,0.9502
604.58,0.9568
604.59,0.9598
604.61,0.9653
604.63,0.9702
604.64,0.9725
604.66,0.9769
604.68,0.9809
604.69,0.9829
604.71,0.9869
604.72,0.9888
604.74,0.9929
604.76,0.997
604.77,0.9992
604.79,1.004
604.81,1.008
604.82,1.011
604.84,1.016
604.86,1.021
604.87,1.023
604.89,1.028
604.91,1.033
604.92,1.036
604.94,1.04
604.96,1.044
604.97,1.046
604.99,1.049
605.01,1.051
605.02,1.052
605.04,1.053
605.06,1.052
605.07,1.051
605.09,1.048
605.1,1.046
605.12,1.04
605.14,1.032
605.15,1.028
605.17,1.017
605.19,1.005
605.2,0.9979
605.22,0.9825
605.24,0.965
605.25,0.9555
605.27,0.9351
605.29,0.913
605.3,0.9012
605.32,0.8766
605.34,0.8504
605.35,0.8368
605.37,0.8088
605.39,0.7797
605.4,0.7649
605.42,0.7346
605.43,0.7193
605.45,0.6884
605.47,0.6572
605.48,0.6416
605.5,0.6106
605.52,0.5798
605.53,0.5646
605.55,0.5346
605.57,0.5054
605.58,0.4912
605.6,0.4634
605.62,0.4367
605.63,0.4239
605.65,0.3991
605.67,0.3757
605.68,0.3646
605.7,0.3434
605.72,0.3237
605.73,0.3144
605.75,0.2971
605.77,0.2813
605.78,0.274
605.8,0.2606
605.81,0.2545
605.83,0.2434
605.85,0.2337
605.86,0.2294
605.88,0.222
605.9,0.2159
605.91,0.2133
605.93,0.2092
605.95,0.2062
605.96,0.2052
605.98,0.2041
606.0,0.204
606.01,0.2043
606.03,0.2058
606.05,0.2083
606.06,0.2099
606.08,0.2138
606.1,0.2185
606.11,0.2212
606.13,0.2273
606.15,0.2342
606.16,0.238
606.18,0.2462
606.19,0.2506
606.21,0.2601
606.23,0.2704
606.24,0.2759
606.26,0.2875
606.28,0.3
606.29,0.3066
606.31,0.3205
606.33,0.3354
606.34,0.3432
606.36,0.3595
606.38,0.3768
606.39,0.3858
606.41,0.4046
606.43,0.4244
606.44,0.4346
606.46,0.4559
606.48,0.4781
606.49,0.4896
606.51,0.5132
606.53,0.5376
606.54,0.5501
606.56,0.5757
606.57,0.5887
606.59,0.6153
606.61,0.6423
606.62,0.656
606.64,0.6836
606.66,0.7115
606.67,0.7254
606.69,0.7534
606.71,0.7812
606.72,0.795
606.74,0.8223
606.76,0.8491
606.77,0.8623
606.79,0.888
606.81,0.9128
606.82,0.9249
606.84,0.948
606.86,0.97
606.87,0.9804
606.89,1.0
606.9,1.009
606.92,1.027
606.94,1.042
606.95,1.049
606.97,1.062
606.99,1.073
607.0,1.078
607.02,1.086
607.04,1.091
607.05,1.093
607.07,1.096
607.09,1.096
607.1,1.096
607.12,1.093
607.14,1.088
607.15,1.085
607.17,1.077
607.19,1.067
607.2,1.062
607.22,1.049
607.24,1.034
607.25,1.027
607.27,1.01
607.28,1.001
607.3,0.9812
607.32,0.9605
607.33,0.9496
607.35,0.9269
607.37,0.9031
607.38,0.8908
607.4,0.8654
607.42,0.8392
607.43,0.8258
607.45,0.7985
607.47,0.7707
607.48,0.7566
607.5,0.7281
607.52,0.6995
607.53,0.6851
607.55,0.6563
607.57,0.6276
607.58,0.6134
607.6,0.5851
607.62,0.5571
607.63,0.5434
607.65,0.5163
607.66,0.503
607.68,0.4771
607.7,0.4521
607.71,0.4399
607.73,0.4164
607.75,0.3942
607.76,0.3835
607.78,0.3632
607.8,0.3443
607.81,0.3355
607.83,0.319
607.85,0.3043
607.86,0.2976
607.88,0.2856
607.9,0.2756
607.91,0.2714
607.93,0.2645
607.95,0.2598
607.96,0.2584
607.98,0.2572
608.0,0.2584
608.01,0.26
608.03,0.2651
608.04,0.2687
608.06,0.2778
608.08,0.2898
608.09,0.2969
608.11,0.3133
608.13,0.3328
608.14,0.3437
608.16,0.3679
608.18,0.3953
608.19,0.4103
608.21,0.4427
608.23,0.4785
608.24,0.4977
608.26,0.5386
608.28,0.583
608.29,0.6064
608.31,0.6559
608.33,0.7088
608.34,0.7365
608.36,0.7943
608.37,0.8243
608.39,0.8867
608.41,0.952
608.42,0.9857
608.44,1.055
608.46,1.127
608.47,1.163
608.49,1.238
608.51,1.314
608.52,1.352
608.54,1.43
608.56,1.509
608.57,1.548
608.59,1.626
608.61,1.704
608.62,1.743
608.64,1.819
608.66,1.893
608.67,1.929
608.69,1.999
608.71,2.067
608.72,2.099
608.74,2.161
608.75,2.19
608.77,2.245
608.79,2.296
608.8,2.319
608.82,2.361
608.84,2.397
608.85,2.412
608.87,2.439
608.89,2.459
608.9,2.467
608.92,2.477
608.94,2.48
608.95,2.479
608.97,2.472
608.99,2.458
609.0,2.449
609.02,2.426
609.04,2.396
609.05,2.379
609.07,2.341
609.09,2.297
609.1,2.274
609.12,2.223
609.13,2.196
609.15,2.138
609.17,2.078
609.18,2.046
609.2,1.982
609.22,1.915
609.23,1.881
609.25,1.813
609.27,1.744
609.28,1.71
609.3,1.642
609.32,1.575
609.33,1.542
609.35,1.479
609.37,1.419
609.38,1.391
609.4,1.337
609.42,1.288
609.43,1.266
609.45,1.227
609.46,1.21
609.48,1.182
609.5,1.162
609.51,1.156
609.53,1.15
609.55,1.156
609.56,1.163
609.58,1.186
609.6,1.222
609.61,1.245
609.63,1.303
609.65,1.376
609.66,1.418
609.68,1.516
609.7,1.631
609.71,1.695
609.73,1.838
609.75,2.001
609.76,2.089
609.78,2.282
609.8,2.496
609.81,2.611
609.83,2.857
609.84,2.988
609.86,3.266
609.88,3.566
609.89,3.724
609.91,4.054
609.93,4.405
609.94,4.588
609.96,4.966
609.98,5.362
609.99,5.566
610.01,5.984
610.03,6.415
610.04,6.634
610.06,7.079
610.08,7.531
610.09,7.758
610.11,8.214
610.13,8.668
610.14,8.894
610.16,9.34
610.18,9.776
610.19,9.99
610.21,10.41
610.22,10.61
610.24,10.99
610.26,11.36
610.27,11.53
610.29,11.85
610.31,12.14
610.32,12.27
610.34,12.51
610.36,12.71
610.37,12.79
610.39,12.93
610.41,13.03
610.42,13.06
610.44,13.1
610.46,13.09
610.47,13.07
610.49,12.99
610.51,12.88
610.52,12.8
610.54,12.63
610.56,12.41
610.57,12.29
610.59,12.02
610.6,11.87
610.62,11.55
610.64,11.21
610.65,11.03
610.67,10.65
610.69,10.24
610.7,10.04
610.72,9.611
610.74,9.174
610.75,8.952
610.77,8.504
610.79,8.053
610.8,7.828
610.82,7.377
610.84,6.931
610.85,6.71
610.87,6.275
610.89,5.851
610.9,5.643
610.92,5.237
610.93,5.039
610.95,4.656
610.97,4.29
610.98,4.113
611.0,3.774
611.02,3.454
611.03,3.301
611.05,3.009
611.07,2.738
611.08,2.609
611.1,2.368
611.12,2.146
611.13,2.042
611.15,1.849
611.17,1.676
611.18,1.596
611.2,1.451
611.22,1.325
611.23,1.268
611.25,1.169
611.27,1.088
611.28,1.055
611.3,1.001
611.31,0.9814
611.33,0.9559
611.35,0.9496
611.36,0.9538
611.38,0.9775
611.4,1.022
611.41,1.053
611.43,1.132
611.45,1.235
611.46,1.296
611.48,1.438
611.5,1.609
611.51,1.706
611.53,1.924
611.55,2.177
611.56,2.316
611.58,2.625
611.6,2.973
611.61,3.163
611.63,3.578
611.65,4.039
611.66,4.288
611.68,4.824
611.69,5.112
611.71,5.729
611.73,6.402
611.74,6.76
611.76,7.521
611.78,8.34
611.79,8.773
611.81,9.683
611.83,10.65
611.84,11.16
611.86,12.22
611.88,13.33
611.89,13.91
611.91,15.1
611.93,16.35
611.94,16.98
611.96,18.29
611.98,19.63
611.99,20.31
612.01,21.69
612.03,23.09
612.04,23.79
612.06,25.2
612.07,25.9
612.09,27.29
612.11,28.67
612.12,29.34
612.14,30.67
612.16,31.94
612.17,32.56
612.19,33.75
612.21,34.86
612.22,35.39
612.24,36.38
612.26,37.27
612.27,37.67
612.29,38.41
612.31,39.02
612.32,39.29
612.34,39.72
612.36,40.03
612.37,40.13
612.39,40.24
612.4,40.25
612.42,40.17
612.44,39.95
612.45,39.79
612.47,39.39
612.49,38.86
612.5,38.55
612.52,37.85
612.54,37.05
612.55,36.61
612.57,35.66
612.59,34.62
612.6,34.08
612.62,32.93
612.64,31.73
612.65,31.11
612.67,29.83
612.69,28.52
612.7,27.86
612.72,26.52
612.74,25.17
612.75,24.49
612.77,23.14
612.78,22.47
612.8,21.14
612.82,19.84
612.83,19.2
612.85,17.94
612.87,16.73
612.88,16.14
612.9,14.99
612.92,13.89
612.93,13.36
612.95,12.33
612.97,11.37
612.98,10.9
613.0,10.02
613.02,9.19
613.03,8.796
613.05,8.049
613.07,7.356
613.08,7.029
613.1,6.412
613.12,5.844
613.13,5.578
613.15,5.078
613.16,4.845
613.18,4.408
613.2,4.011
613.21,3.825
613.23,3.48
613.25,3.167
613.26,3.022
613.28,2.752
613.3,2.509
613.31,2.396
613.33,2.186
613.35,1.997
613.36,1.909
613.38,1.747
613.4,1.6
613.41,1.532
613.43,1.406
613.45,1.291
613.46,1.239
613.48,1.14
613.5,1.051
613.51,1.01
613.53,0.9327
613.54,0.897
613.56,0.8306
613.58,0.7704
613.59,0.7424
613.61,0.6906
613.63,0.6438
613.64,0.6222
613.66,0.5823
613.68,0.5466
613.69,0.5302
613.71,0.5003
613.73,0.474
613.74,0.4621
613.76,0.4408
613.78,0.4226
613.79,0.4146
613.81,0.4008
613.83,0.3897
613.84,0.3852
613.86,0.3779
613.87,0.3752
613.89,0.3715
613.91,0.3699
613.92,0.3699
613.94,0.3714
613.96,0.3747
613.97,0.3771
613.99,0.3829
614.01,0.3903
614.02,0.3946
614.04,0.404
614.06,0.4148
614.07,0.4206
614.09,0.433
614.11,0.4465
614.12,0.4536
614.14,0.4685
614.16,0.4842
614.17,0.4924
614.19,0.5093
614.21,0.527
614.22,0.5361
614.24,0.5549
614.25,0.5646
614.27,0.5845
614.29,0.6053
614.3,0.6159
614.32,0.6378
614.34,0.6606
614.35,0.6723
614.37,0.6964
614.39,0.7215
614.4,0.7344
614.42,0.7609
614.44,0.7884
614.45,0.8026
614.47,0.8317
614.49,0.8618
614.5,0.8772
614.52,0.9088
614.54,0.9412
614.55,0.9578
614.57,0.9915
614.59,1.026
614.6,1.043
614.62,1.078
614.63,1.096
614.65,1.131
614.67,1.167
614.68,1.184
614.7,1.219
614.72,1.254
614.73,1.27
614.75,1.303
614.77,1.335
614.78,1.35
614.8,1.379
614.82,1.406
614.83,1.419
614.85,1.443
614.87,1.464
614.88,1.474
614.9,1.491
614.92,1.506
614.93,1.512
614.95,1.523
614.97,1.531
614.98,1.534
615.0,1.538
615.01,1.539
615.03,1.54
615.05,1.54
615.06,1.539
615.08,1.537
615.1,1.536
615.11,1.535
615.13,1.535
615.15,1.536
615.16,1.539
615.18,1.546
615.2,1.559
615.21,1.568
615.23,1.592
615.25,1.625
615.26,1.646
615.28,1.698
615.3,1.764
615.31,1.804
615.33,1.898
615.34,1.953
615.36,2.08
615.38,2.234
615.39,2.322
615.41,2.523
615.43,2.759
615.44,2.892
615.46,3.189
615.48,3.533
615.49,3.724
615.51,4.146
615.53,4.627
615.54,4.891
615.56,5.469
615.58,6.118
615.59,6.471
615.61,7.237
615.63,8.088
615.64,8.546
615.66,9.533
615.68,10.62
615.69,11.19
615.71,12.43
615.72,13.09
615.74,14.48
615.76,15.99
615.77,16.79
615.79,18.46
615.81,20.25
615.82,21.19
615.84,23.14
615.86,25.21
615.87,26.28
615.89,28.51
615.91,30.83
615.92,32.03
615.94,34.48
615.96,37.02
615.97,38.31
615.99,40.94
616.01,43.63
616.02,44.98
616.04,47.72
616.06,50.47
616.07,51.84
616.09,54.58
616.1,55.95
616.12,58.65
616.14,61.3
616.15,62.6
616.17,65.14
616.19,67.6
616.2,68.78
616.22,71.07
616.24,73.23
616.25,74.25
616.27,76.19
616.29,77.97
616.3,78.8
616.32,80.32
616.34,81.66
616.35,82.27
616.37,83.33
616.39,84.21
616.4,84.58
616.42,85.18
616.44,85.6
616.45,85.74
616.47,85.9
616.48,85.91
616.5,85.82
616.52,85.59
616.53,85.41
616.55,84.97
616.57,84.41
616.58,84.09
616.6,83.37
616.62,82.56
616.63,82.13
616.65,81.22
616.67,80.25
616.68,79.75
616.7,78.73
616.72,77.68
616.73,77.14
616.75,76.07
616.77,74.98
616.78,74.44
616.8,73.36
616.81,72.82
616.83,71.75
616.85,70.68
616.86,70.15
616.88,69.09
616.9,68.04
616.91,67.52
616.93,66.47
616.95,65.41
616.96,64.88
616.98,63.81
617.0,62.72
617.01,62.17
617.03,61.04
617.05,59.88
617.06,59.29
617.08,58.08
617.1,56.82
617.11,56.18
617.13,54.86
617.15,53.48
617.16,52.78
617.18,51.33
617.19,50.58
617.21,49.06
617.23,47.49
617.24,46.69
617.26,45.06
617.28,43.39
617.29,42.55
617.31,40.83
617.33,39.1
617.34,38.22
617.36,36.47
617.38,34.71
617.39,33.84
617.41,32.09
617.43,30.36
617.44,29.51
617.46,27.82
617.48,26.17
617.49,25.36
617.51,23.78
617.53,22.26
617.54,21.52
617.56,20.09
617.57,19.4
617.59,18.08
617.61,16.83
617.62,16.24
617.64,15.11
617.66,14.08
617.67,13.59
617.69,12.68
617.71,11.86
617.72,11.48
617.74,10.79
617.76,10.19
617.77,9.926
617.79,9.455
617.81,9.067
617.82,8.904
617.84,8.638
617.86,8.449
617.87,8.381
617.89,8.3
617.91,8.287
617.92,8.304
617.94,8.383
617.95,8.444
617.97,8.606
617.99,8.817
618.0,8.939
618.02,9.214
618.04,9.524
618.05,9.69
618.07,10.04
618.09,10.42
618.1,10.61
618.12,11.01
618.14,11.42
618.15,11.62
618.17,12.03
618.19,12.43
618.2,12.63
618.22,13.02
618.24,13.38
618.25,13.56
618.27,13.89
618.28,14.05
618.3,14.33
618.32,14.59
618.33,14.7
618.35,14.9
618.37,15.05
618.38,15.12
618.4,15.21
618.42,15.25
618.43,15.26
618.45,15.23
618.47,15.16
618.48,15.11
618.5,14.97
618.52,14.79
618.53,14.68
618.55,14.43
618.57,14.15
618.58,13.99
618.6,13.65
618.62,13.27
618.63,13.07
618.65,12.65
618.66,12.44
618.68,11.98
618.7,11.51
618.71,11.27
618.73,10.77
618.75,10.27
618.76,10.01
618.78,9.498
618.8,8.983
618.81,8.726
618.83,8.215
618.85,7.711
618.86,7.462
618.88,6.972
618.9,6.495
618.91,6.262
618.93,5.808
618.95,5.371
618.96,5.16
618.98,4.752
619.0,4.365
619.01,4.179
619.03,3.824
619.04,3.655
619.06,3.332
619.08,3.032
619.09,2.891
619.11,2.624
619.13,2.379
619.14,2.264
619.16,2.051
619.18,1.858
619.19,1.769
619.21,1.605
619.23,1.46
619.24,1.394
619.26,1.276
619.28,1.175
619.29,1.13
619.31,1.053
619.33,0.9902
619.34,0.9644
619.36,0.9231
619.38,0.8951
619.39,0.886
619.41,0.8772
619.42,0.8773
619.44,0.8865
619.46,0.9071
619.47,0.9216
619.49,0.9588
619.51,1.007
619.52,1.035
619.54,1.098
619.56,1.172
619.57,1.212
619.59,1.301
619.61,1.399
619.62,1.452
619.64,1.565
619.66,1.686
619.67,1.751
619.69,1.886
619.71,2.03
619.72,2.105
619.74,2.261
619.75,2.342
619.77,2.51
619.79,2.685
619.8,2.774
619.82,2.958
619.84,3.147
619.85,3.243
619.87,3.438
619.89,3.637
619.9,3.736
619.92,3.937
619.94,4.138
619.95,4.238
619.97,4.437
619.99,4.633
620.0,4.729
620.02,4.918
620.04,5.1
620.05,5.189
620.07,5.359
620.09,5.519
620.1,5.595
620.12,5.737
620.13,5.804
620.15,5.926
620.17,6.034
620.18,6.082
620.2,6.165
620.22,6.231
620.23,6.257
620.25,6.296
620.27,6.316
620.28,6.319
620.3,6.311
620.32,6.284
620.33,6.263
620.35,6.208
620.37,6.134
620.38,6.091
620.4,5.991
620.42,5.875
620.43,5.81
620.45,5.671
620.47,5.518
620.48,5.437
620.5,5.265
620.51,5.176
620.53,4.989
620.55,4.794
620.56,4.694
620.58,4.489
620.6,4.28
620.61,4.174
620.63,3.961
620.65,3.747
620.66,3.64
620.68,3.427
620.7,3.217
620.71,3.113
620.73,2.908
620.75,2.709
620.76,2.611
620.78,2.421
620.8,2.239
620.81,2.15
620.83,1.98
620.84,1.898
620.86,1.742
620.88,1.595
620.89,1.525
620.91,1.394
620.93,1.273
620.94,1.217
620.96,1.113
620.98,1.021
620.99,0.9788
621.01,0.9047
621.03,0.8433
621.04,0.8177
621.06,0.7768
621.08,0.7506
621.09,0.7434
621.11,0.7414
621.13,0.7573
621.14,0.7725
621.16,0.8185
621.18,0.8873
621.19,0.9311
621.21,1.039
621.22,1.104
621.24,1.259
621.26,1.45
621.27,1.561
621.29,1.814
621.31,2.117
621.32,2.288
621.34,2.676
621.36,3.128
621.37,3.382
621.39,3.947
621.41,4.599
621.42,4.96
621.44,5.759
621.46,6.669
621.47,7.17
621.49,8.268
621.51,9.506
621.52,10.18
621.54,11.65
621.56,13.29
621.57,14.18
621.59,16.1
621.6,17.14
621.62,19.37
621.64,21.82
621.65,23.13
621.67,25.93
621.69,28.97
621.7,30.59
621.72,34.02
621.74,37.71
621.75,39.65
621.77,43.74
621.79,48.09
621.8,50.37
621.82,55.12
621.84,60.12
621.85,62.71
621.87,68.07
621.89,73.65
621.9,76.51
621.92,82.39
621.94,88.43
621.95,91.51
621.97,97.75
621.98,100.9
622.0,107.3
622.02,113.7
622.03,116.9
622.05,123.3
622.07,129.6
622.08,132.7
622.1,138.9
622.12,144.8
622.13,147.8
622.15,153.4
622.17,158.7
622.18,161.3
622.2,166.1
622.22,170.6
622.23,172.7
622.25,176.5
622.27,179.9
622.28,181.4
622.3,184.0
622.31,185.1
622.33,186.9
622.35,188.2
622.36,188.6
622.38,189.1
622.4,189.0
622.41,188.7
622.43,187.8
622.45,186.4
622.46,185.5
622.48,183.4
622.5,180.8
622.51,179.3
622.53,176.1
622.55,172.5
622.56,170.6
622.58,166.5
622.6,162.2
622.61,160.0
622.63,155.4
622.65,150.6
622.66,148.1
622.68,143.2
622.69,140.7
622.71,135.8
622.73,130.8
622.74,128.4
622.76,123.6
622.78,118.8
622.79,116.5
622.81,112.0
622.83,107.7
622.84,105.6
622.86,101.6
622.88,97.85
622.89,96.05
622.91,92.64
622.93,89.49
622.94,88.01
622.96,85.23
622.98,82.71
622.99,81.55
623.01,79.39
623.03,77.48
623.04,76.61
623.06,75.02
623.07,74.31
623.09,73.02
623.11,71.92
623.12,71.43
623.14,70.57
623.16,69.85
623.17,69.54
623.19,69.01
623.21,68.58
623.22,68.39
623.24,68.09
623.26,67.87
623.27,67.78
623.29,67.64
623.31,67.56
623.32,67.53
623.34,67.52
623.36,67.55
623.37,67.58
623.39,67.67
623.41,67.82
623.42,67.91
623.44,68.14
623.45,68.28
623.47,68.6
623.49,69.01
623.5,69.25
623.52,69.79
623.54,70.44
623.55,70.81
623.57,71.63
623.59,72.59
623.6,73.13
623.62,74.31
623.64,75.64
623.65,76.37
623.67,77.96
623.69,79.72
623.7,80.66
623.72,82.69
623.74,84.89
623.75,86.05
623.77,88.51
623.78,89.8
623.8,92.5
623.82,95.35
623.83,96.82
623.85,99.87
623.87,103.0
623.88,104.7
623.9,108.0
623.92,111.3
623.93,113.0
623.95,116.5
623.97,119.9
623.98,121.6
624.0,125.0
624.02,128.3
624.03,130.0
624.05,133.2
624.07,136.2
624.08,137.7
624.1,140.6
624.12,143.2
624.13,144.5
624.15,146.8
624.16,147.9
624.18,149.9
624.2,151.6
624.21,152.3
624.23,153.6
624.25,154.6
624.26,154.9
624.28,155.4
624.3,155.6
624.31,155.5
624.33,155.2
624.35,154.5
624.36,154.1
624.38,152.9
624.4,151.4
624.41,150.5
624.43,148.6
624.45,146.3
624.46,145.0
624.48,142.3
624.5,139.4
624.51,137.8
624.53,134.4
624.54,132.6
624.56,129.0
624.58,125.1
624.59,123.1
624.61,118.9
624.63,114.7
624.64,112.5
624.66,108.0
624.68,103.5
624.69,101.2
624.71,96.64
624.73,92.02
624.74,89.71
624.76,85.09
624.78,80.5
624.79,78.23
624.81,73.72
624.83,69.3
624.84,67.12
624.86,62.84
624.88,58.67
624.89,56.64
624.91,52.68
624.92,50.75
624.94,47.0
624.96,43.42
624.97,41.69
624.99,38.35
625.01,35.19
625.02,33.67
625.04,30.76
625.06,28.03
625.07,26.73
625.09,24.26
625.11,21.96
625.12,20.88
625.14,18.82
625.16,16.93
625.17,16.04
625.19,14.37
625.21,12.85
625.22,12.14
625.24,10.82
625.25,10.2
625.27,9.066
625.29,8.044
625.3,7.573
625.32,6.709
625.34,5.94
625.35,5.589
625.37,4.951
625.39,4.39
625.4,4.138
625.42,3.683
625.44,3.292
625.45,3.118
625.47,2.811
625.49,2.555
625.5,2.444
625.52,2.254
625.54,2.105
625.55,2.044
625.57,1.949
625.59,1.885
625.6,1.865
625.62,1.845
625.63,1.846
625.65,1.866
625.67,1.909
625.68,1.94
625.7,2.017
625.72,2.116
