wavelength,intensity
587.07,76.1
587.08,74.71
587.1,71.85
587.12,68.91
587.13,67.41
587.15,64.37
587.17,61.28
587.18,59.73
587.2,56.59
587.22,53.46
587.23,51.89
587.25,48.78
587.27,45.7
587.28,44.18
587.3,41.19
587.32,38.28
587.33,36.85
587.35,34.08
587.37,31.41
587.38,30.12
587.4,27.64
587.42,25.28
587.43,24.16
587.45,22.01
587.46,20.99
587.48,19.06
587.5,17.27
587.51,16.43
587.53,14.86
587.55,13.43
587.56,12.76
587.58,11.53
587.6,10.44
587.61,9.937
587.63,9.026
587.65,8.23
587.66,7.874
587.68,7.239
587.7,6.702
587.71,6.469
587.73,6.067
587.75,5.747
587.76,5.615
587.78,5.405
587.8,5.262
587.81,5.214
587.83,5.161
587.84,5.155
587.86,5.185
587.88,5.265
587.89,5.324
587.91,5.48
587.93,5.688
587.94,5.811
587.96,6.101
587.98,6.453
587.99,6.655
588.01,7.115
588.03,7.663
588.04,7.974
588.06,8.682
588.08,9.522
588.09,10.0
588.11,11.09
588.13,12.38
588.14,13.11
588.16,14.78
588.18,16.76
588.19,17.88
588.21,20.42
588.22,21.85
588.24,25.1
588.26,28.9
588.27,31.04
588.29,35.84
588.31,41.41
588.32,44.52
588.34,51.45
588.36,59.41
588.37,63.82
588.39,73.55
588.41,84.61
588.42,90.68
588.44,104.0
588.46,118.9
588.47,127.0
588.49,144.7
588.51,164.2
588.52,174.8
588.54,197.4
588.55,209.6
588.57,235.6
588.59,263.8
588.6,278.9
588.62,310.6
588.64,344.8
588.65,362.7
588.67,400.4
588.69,440.2
588.7,461.0
588.72,504.1
588.74,549.1
588.75,572.3
588.77,619.9
588.79,668.9
588.8,693.8
588.82,744.4
588.84,795.7
588.85,821.5
588.87,873.2
588.89,924.6
588.9,950.1
588.92,1001.0
588.93,1025.0
588.95,1074.0
588.97,1120.0
588.98,1143.0
589.0,1186.0
589.02,1227.0
589.03,1246.0
589.05,1282.0
589.07,1315.0
589.08,1330.0
589.1,1357.0
589.12,1380.0
589.13,1390.0
589.15,1407.0
589.17,1420.0
589.18,1425.0
589.2,1432.0
589.22,1435.0
589.23,1435.0
589.25,1432.0
589.27,1426.0
589.28,1422.0
589.3,1412.0
589.31,1405.0
589.33,1390.0
589.35,1373.0
589.36,1364.0
589.38,1344.0
589.4,1322.0
589.41,1311.0
589.43,1288.0
589.45,1264.0
589.46,1251.0
589.48,1226.0
589.5,1201.0
589.51,1188.0
589.53,1162.0
589.55,1136.0
589.56,1123.0
589.58,1098.0
589.6,1072.0
589.61,1060.0
589.63,1034.0
589.64,1022.0
589.66,996.5
589.68,971.3
589.69,958.7
589.71,933.4
589.73,907.9
589.74,895.1
589.76,869.3
589.78,843.1
589.79,829.8
589.81,803.0
589.83,775.8
589.84,762.0
589.86,734.0
589.88,705.7
589.89,691.3
589.91,662.3
589.93,633.0
589.94,618.3
589.96,588.6
589.98,558.8
589.99,543.9
590.01,514.2
590.02,499.3
590.04,469.9
590.06,440.8
590.07,426.4
590.09,398.1
590.11,370.4
590.12,356.8
590.14,330.3
590.16,304.8
590.17,292.4
590.19,268.3
590.21,245.4
590.22,234.4
590.24,213.2
590.26,193.2
590.27,183.7
590.29,165.7
590.31,148.8
590.32,140.9
590.34,125.9
590.36,112.1
590.37,105.6
590.39,93.55
590.4,87.93
590.42,77.48
590.44,68.04
590.45,63.68
590.47,55.65
590.49,48.47
590.5,45.19
590.52,39.18
590.54,33.87
590.55,31.46
590.57,27.09
590.59,23.27
590.6,21.55
590.62,18.45
590.64,15.76
590.65,14.56
590.67,12.41
590.69,10.57
590.7,9.747
590.72,8.29
590.74,7.048
590.75,6.499
590.77,5.527
590.78,5.099
590.8,4.341
590.82,3.701
590.83,3.42
590.85,2.923
590.87,2.503
590.88,2.319
590.9,1.993
590.92,1.717
590.93,1.595
590.95,1.38
590.97,1.196
590.98,1.115
591.0,0.9699
591.02,0.8453
591.03,0.7897
591.05,0.6899
591.07,0.6034
591.08,0.5645
591.1,0.4942
591.11,0.4625
591.13,0.4049
591.15,0.3544
591.16,0.3315
591.18,0.2899
591.2,0.2531
591.21,0.2364
591.23,0.206
591.25,0.1793
591.26,0.1671
591.28,0.145
591.3,0.1255
591.31,0.1167
591.33,0.1008
591.35,0.08685
591.36,0.08057
591.38,0.06927
591.4,0.0595
591.41,0.05512
591.43,0.04731
591.45,0.04062
591.46,0.03766
591.48,0.03242
591.49,0.03012
591.51,0.02609
591.53,0.02274
591.54,0.02129
591.56,0.01881
591.58,0.01682
591.59,0.01598
591.61,0.01461
591.63,0.01358
591.64,0.01319
591.66,0.0126
591.68,0.01227
591.69,0.01219
591.71,0.01218
591.73,0.01236
591.74,0.01251
591.76,0.01292
591.78,0.01348
591.79,0.01381
591.81,0.01457
591.83,0.01544
591.84,0.01592
591.86,0.01696
591.87,0.01752
591.89,0.01872
591.91,0.02003
591.92,0.02072
591.94,0.02217
591.96,0.02372
591.97,0.02453
591.99,0.02623
592.01,0.02803
592.02,0.02896
592.04,0.0309
592.06,0.03293
592.07,0.03398
592.09,0.03615
592.11,0.03841
592.12,0.03957
592.14,0.04196
592.16,0.04443
592.17,0.04569
592.19,0.04827
592.21,0.05093
592.22,0.05228
592.24,0.05504
592.25,0.05644
592.27,0.05928
592.29,0.06217
592.3,0.06364
592.32,0.06661
592.34,0.06962
592.35,0.07114
592.37,0.0742
592.39,0.0773
592.4,0.07886
592.42,0.08201
592.44,0.08518
592.45,0.08677
592.47,0.08997
592.49,0.09319
592.5,0.09481
592.52,0.09805
592.54,0.1013
592.55,0.1029
592.57,0.1062
592.58,0.1078
592.6,0.1111
592.62,0.1143
592.63,0.1159
592.65,0.1191
592.67,0.1223
592.68,0.1239
592.7,0.127
592.72,0.13
592.73,0.1315
592.75,0.1344
592.77,0.1373
592.78,0.1386
592.8,0.1413
592.82,0.1438
592.83,0.145
592.85,0.1473
592.87,0.1494
592.88,0.1505
592.9,0.1524
592.92,0.1542
592.93,0.155
592.95,0.1566
592.96,0.1574
592.98,0.1588
593.0,0.1603
593.01,0.1611
593.03,0.1626
593.05,0.1643
593.06,0.1653
593.08,0.1675
593.1,0.1702
593.11,0.1718
593.13,0.1755
593.15,0.1802
593.16,0.1829
593.18,0.1895
593.2,0.1977
593.21,0.2025
593.23,0.2138
593.25,0.2275
593.26,0.2355
593.28,0.2539
593.3,0.2759
593.31,0.2885
593.33,0.3171
593.34,0.3332
593.36,0.3697
593.38,0.4122
593.39,0.4359
593.41,0.4888
593.43,0.5495
593.44,0.583
593.46,0.6569
593.48,0.7405
593.49,0.7861
593.51,0.8856
593.53,0.9967
593.54,1.057
593.56,1.186
593.58,1.329
593.59,1.406
593.61,1.569
593.63,1.746
593.64,1.84
593.66,2.039
593.68,2.253
593.69,2.365
593.71,2.6
593.72,2.722
593.74,2.977
593.76,3.245
593.77,3.383
593.79,3.668
593.81,3.963
593.82,4.113
593.84,4.42
593.86,4.732
593.87,4.89
593.89,5.207
593.91,5.525
593.92,5.684
593.94,5.999
593.96,6.309
593.97,6.461
593.99,6.76
594.01,7.048
594.02,7.188
594.04,7.457
594.05,7.585
594.07,7.83
594.09,8.058
594.1,8.164
594.12,8.363
594.14,8.543
594.15,8.625
594.17,8.774
594.19,8.903
594.2,8.961
594.22,9.063
594.24,9.148
594.25,9.185
594.27,9.249
594.29,9.302
594.3,9.326
594.32,9.368
594.34,9.407
594.35,9.426
594.37,9.468
594.39,9.516
594.4,9.543
594.42,9.609
594.43,9.649
594.45,9.743
594.47,9.861
594.48,9.93
594.5,10.09
594.52,10.29
594.53,10.41
594.55,10.67
594.57,10.98
594.58,11.16
594.6,11.55
594.62,12.01
594.63,12.27
594.65,12.84
594.67,13.51
594.68,13.87
594.7,14.69
594.72,15.63
594.73,16.15
594.75,17.31
594.77,18.64
594.78,19.39
594.8,21.05
594.81,21.98
594.83,24.07
594.85,26.49
594.86,27.85
594.88,30.91
594.9,34.48
594.91,36.48
594.93,40.98
594.95,46.24
594.96,49.19
594.98,55.8
595.0,63.5
595.01,67.81
595.03,77.42
595.05,88.54
595.06,94.73
595.08,108.5
595.1,124.2
595.11,132.9
595.13,152.1
595.15,174.0
595.16,185.9
595.18,212.1
595.19,226.4
595.21,257.6
595.23,292.4
595.24,311.2
595.26,351.9
595.28,396.8
595.29,420.8
595.31,472.4
595.33,528.6
595.34,558.4
595.36,621.8
595.38,689.9
595.39,725.8
595.41,801.2
595.43,881.2
595.44,922.9
595.46,1010.0
595.48,1100.0
595.49,1147.0
595.51,1244.0
595.52,1293.0
595.54,1393.0
595.56,1496.0
595.57,1548.0
595.59,1653.0
595.61,1758.0
595.62,1810.0
595.64,1915.0
595.66,2017.0
595.67,2067.0
595.69,2165.0
595.71,2259.0
595.72,2304.0
595.74,2391.0
595.76,2470.0
595.77,2508.0
595.79,2577.0
595.81,2637.0
595.82,2664.0
595.84,2711.0
595.86,2748.0
595.87,2762.0
595.89,2784.0
595.9,2790.0
595.92,2796.0
595.94,2790.0
595.95,2784.0
595.97,2762.0
595.99,2730.0
596.0,2710.0
596.02,2663.0
596.04,2607.0
596.05,2576.0
596.07,2507.0
596.09,2430.0
596.1,2390.0
596.12,2303.0
596.14,2211.0
596.15,2164.0
596.17,2065.0
596.19,1964.0
596.2,1912.0
596.22,1808.0
596.24,1703.0
596.25,1650.0
596.27,1545.0
596.28,1493.0
596.3,1389.0
596.32,1288.0
596.33,1239.0
596.35,1142.0
596.37,1049.0
596.38,1004.0
596.4,916.7
596.42,833.9
596.43,794.2
596.45,718.4
596.47,647.3
596.48,613.6
596.5,549.8
596.52,490.8
596.53,463.0
596.55,411.1
596.57,363.7
596.58,341.6
596.6,300.6
596.62,263.7
596.63,246.7
596.65,215.5
596.66,201.1
596.68,175.0
596.7,151.9
596.71,141.5
596.73,122.6
596.75,106.3
596.76,99.04
596.78,86.1
596.8,75.17
596.81,70.4
596.83,62.18
596.85,55.56
596.86,52.82
596.88,48.41
596.9,45.35
596.91,44.3
596.93,43.16
596.95,43.25
596.96,43.76
596.98,45.71
596.99,47.16
597.01,51.07
597.03,56.37
597.04,59.59
597.06,67.21
597.08,76.58
597.09,81.98
597.11,94.32
597.13,108.9
597.14,117.2
597.16,135.8
597.18,157.4
597.19,169.4
597.21,196.2
597.23,227.0
597.24,244.0
597.26,281.6
597.28,324.2
597.29,347.6
597.31,398.7
597.33,456.2
597.34,487.4
597.36,555.3
597.37,592.0
597.39,671.3
597.41,758.8
597.42,805.8
597.44,906.3
597.46,1016.0
597.47,1074.0
597.49,1198.0
597.51,1331.0
597.52,1402.0
597.54,1549.0
597.56,1706.0
597.57,1788.0
597.59,1959.0
597.61,2137.0
597.62,2230.0
597.64,2420.0
597.66,2617.0
597.67,2717.0
597.69,2921.0
597.71,3129.0
597.72,3234.0
597.74,3444.0
597.75,3549.0
597.77,3759.0
597.79,3965.0
597.8,4067.0
597.82,4267.0
597.84,4459.0
597.85,4551.0
597.87,4729.0
597.89,4895.0
597.9,4973.0
597.92,5118.0
597.94,5247.0
597.95,5305.0
597.97,5408.0
597.99,5491.0
598.0,5525.0
598.02,5578.0
598.04,5610.0
598.05,5618.0
598.07,5618.0
598.09,5596.0
598.1,5577.0
598.12,5523.0
598.13,5489.0
598.15,5405.0
598.17,5302.0
598.18,5243.0
598.2,5114.0
598.22,4968.0
598.23,4890.0
598.25,4723.0
598.27,4545.0
598.28,4451.0
598.3,4259.0
598.32,4058.0
598.33,3956.0
598.35,3749.0
598.37,3538.0
598.38,3433.0
598.4,3221.0
598.42,3011.0
598.43,2907.0
598.45,2702.0
598.46,2602.0
598.48,2404.0
598.5,2213.0
598.51,2120.0
598.53,1941.0
598.55,1769.0
598.56,1687.0
598.58,1529.0
598.6,1381.0
598.61,1310.0
598.63,1177.0
598.65,1052.0
598.66,993.7
598.68,883.6
598.7,782.7
598.71,735.6
598.73,647.8
598.75,568.4
598.76,531.6
598.78,463.7
598.8,402.9
598.81,375.1
598.83,324.0
598.84,300.8
598.86,258.3
598.88,221.1
598.89,204.2
598.91,173.7
598.93,147.3
598.94,135.4
598.96,114.1
598.98,95.77
598.99,87.63
599.01,73.15
599.03,60.83
599.04,55.4
599.06,45.81
599.08,37.75
599.09,34.22
599.11,28.04
599.13,22.9
599.14,20.67
599.16,16.8
599.18,13.62
599.19,12.24
599.21,9.887
599.22,8.878
599.24,7.153
599.26,5.763
599.27,5.175
599.29,4.183
599.31,3.399
599.32,3.074
599.34,2.536
599.36,2.128
599.37,1.965
599.39,1.709
599.41,1.535
599.42,1.474
599.44,1.397
599.46,1.374
599.47,1.381
599.49,1.426
599.51,1.511
599.52,1.567
599.54,1.706
599.55,1.788
599.57,1.976
599.59,2.197
599.6,2.319
599.62,2.588
599.64,2.888
599.65,3.051
599.67,3.4
599.69,3.783
599.7,3.988
599.72,4.422
599.74,4.89
599.75,5.137
599.77,5.658
599.79,6.213
599.8,6.504
599.82,7.111
599.84,7.751
599.85,8.084
599.87,8.772
599.89,9.491
599.9,9.862
599.92,10.62
599.93,11.01
599.95,11.81
599.97,12.63
599.98,13.05
600.0,13.9
600.02,14.76
600.03,15.2
600.05,16.08
600.07,16.96
600.08,17.4
600.1,18.29
600.12,19.18
600.13,19.62
600.15,20.49
600.17,21.36
600.18,21.79
600.2,22.63
600.22,23.46
600.23,23.87
600.25,24.66
600.27,25.44
600.28,25.82
600.3,26.55
600.31,26.91
600.33,27.6
600.35,28.26
600.36,28.58
600.38,29.2
600.4,29.78
600.41,30.05
600.43,30.58
600.45,31.06
600.46,31.29
600.48,31.72
600.5,32.1
600.51,32.28
600.53,32.6
600.55,32.87
600.56,32.98
600.58,33.18
600.6,33.32
600.61,33.37
600.63,33.43
600.65,33.43
600.66,33.4
600.68,33.31
600.69,33.24
600.71,33.05
600.73,32.79
600.74,32.64
600.76,32.28
600.78,31.86
600.79,31.62
600.81,31.09
600.83,30.5
600.84,30.18
600.86,29.49
600.88,28.74
600.89,28.35
600.91,27.51
600.93,26.63
600.94,26.17
600.96,25.22
600.98,24.23
600.99,23.73
601.01,22.7
601.02,22.17
601.04,21.11
601.06,20.03
601.07,19.49
601.09,18.4
601.11,17.32
601.12,16.78
601.14,15.72
601.16,14.67
601.17,14.16
601.19,13.15
601.21,12.16
601.22,11.69
601.24,10.76
601.26,9.87
601.27,9.441
601.29,8.615
601.31,7.833
601.32,7.459
601.34,6.746
601.36,6.079
601.37,5.763
601.39,5.166
601.4,4.884
601.42,4.354
601.44,3.868
601.45,3.641
601.47,3.217
601.49,2.832
601.5,2.654
601.52,2.324
601.54,2.028
601.55,1.892
601.57,1.643
601.59,1.422
601.6,1.321
601.62,1.138
601.64,0.9781
601.65,0.9058
601.67,0.7758
601.69,0.6635
601.7,0.6134
601.72,0.5244
601.74,0.4491
601.75,0.416
601.77,0.3584
601.78,0.3335
601.8,0.2909
601.82,0.2571
601.83,0.2431
601.85,0.2209
601.87,0.2054
601.88,0.2
601.9,0.1938
601.92,0.1931
601.93,0.1948
601.95,0.202
601.97,0.2141
601.98,0.2219
602.0,0.2412
602.02,0.2653
602.03,0.279
602.05,0.3101
602.07,0.3459
602.08,0.3656
602.1,0.4085
602.12,0.4564
602.13,0.4821
602.15,0.5373
602.16,0.5668
602.18,0.6293
602.2,0.6968
602.21,0.7323
602.23,0.807
602.25,0.8862
602.26,0.9275
602.28,1.013
602.3,1.103
602.31,1.149
602.33,1.244
602.35,1.341
602.36,1.391
602.38,1.492
602.4,1.594
602.41,1.645
602.43,1.748
602.45,1.851
602.46,1.901
602.48,2.001
602.49,2.05
602.51,2.146
602.53,2.237
602.54,2.281
602.56,2.365
602.58,2.443
602.59,2.479
602.61,2.546
602.63,2.605
602.64,2.631
602.66,2.677
602.68,2.714
602.69,2.728
602.71,2.749
602.73,2.761
602.74,2.762
602.76,2.758
602.78,2.743
602.79,2.732
602.81,2.702
602.83,2.662
602.84,2.639
602.86,2.586
602.87,2.556
602.89,2.49
602.91,2.417
602.92,2.378
602.94,2.295
602.96,2.207
602.97,2.161
602.99,2.066
603.01,1.968
603.02,1.919
603.04,1.818
603.06,1.716
603.07,1.664
603.09,1.562
603.11,1.461
603.12,1.411
603.14,1.312
603.16,1.216
603.17,1.169
603.19,1.078
603.21,0.9896
603.22,0.9471
603.24,0.8653
603.25,0.826
603.27,0.7508
603.29,0.6801
603.3,0.6465
603.32,0.5829
603.34,0.5239
603.35,0.4962
603.37,0.4442
603.39,0.3966
603.4,0.3745
603.42,0.3334
603.44,0.2964
603.45,0.2795
603.47,0.2483
603.49,0.2208
603.5,0.2084
603.52,0.186
603.54,0.1667
603.55,0.1582
603.57,0.1433
603.59,0.1311
603.6,0.126
603.62,0.1175
603.63,0.1142
603.65,0.1092
603.67,0.1064
603.68,0.1057
603.7,0.106
603.72,0.1081
603.73,0.1099
603.75,0.1149
603.77,0.1217
603.78,0.1257
603.8,0.1351
603.82,0.1463
603.83,0.1525
603.85,0.1662
603.87,0.1815
603.88,0.1898
603.9,0.2076
603.92,0.227
603.93,0.2372
603.95,0.2589
603.96,0.2703
603.98,0.2941
604.0,0.3192
604.01,0.3323
604.03,0.3593
604.05,0.3873
604.06,0.4017
604.08,0.431
604.1,0.4611
604.11,0.4763
604.13,0.5071
604.15,0.5381
604.16,0.5536
604.18,0.5845
604.2,0.6151
604.21,0.6303
604.23,0.66
604.25,0.689
604.26,0.7031
604.28,0.7304
604.3,0.7564
604.31,0.7688
604.33,0.7924
604.34,0.8036
604.36,0.8246
604.38,0.8438
604.39,0.8526
604.41,0.8688
604.43,0.8829
604.44,0.8892
604.46,0.9003
604.48,0.9095
604.49,0.9133
604.51,0.9197
604.53,0.9244
604.54,0.9262
604.56,0.9286
604.58,0.9297
604.59,0.9299
604.61,0.9294
604.63,0.9282
604.64,0.9273
604.66,0.9253
604.68,0.923
604.69,0.9218
604.71,0.9195
604.72,0.9183
604.74,0.9163
604.76,0.9146
604.77,0.914
604.79,0.9131
604.81,0.9128
604.82,0.9129
604.84,0.9135
604.86,0.9148
604.87,0.9157
604.89,0.9178
604.91,0.9203
604.92,0.9217
604.94,0.9247
604.96,0.9279
604.97,0.9294
604.99,0.9325
605.01,0.9353
605.02,0.9365
605.04,0.9386
605.06,0.9401
605.07,0.9405
605.09,0.9408
605.1,0.9406
605.12,0.9394
605.14,0.9373
605.15,0.9358
605.17,0.9321
605.19,0.9276
605.2,0.9249
605.22,0.9192
605.24,0.9128
605.25,0.9095
605.27,0.9028
605.29,0.8962
605.3,0.893
605.32,0.8873
605.34,0.8828
605.35,0.8812
605.37,0.8793
605.39,0.8801
605.4,0.8815
605.42,0.8872
605.43,0.8915
605.45,0.9036
605.47,0.9209
605.48,0.9317
605.5,0.9582
605.52,0.9917
605.53,1.011
605.55,1.057
605.57,1.111
605.58,1.142
605.6,1.21
605.62,1.29
605.63,1.334
605.65,1.43
605.67,1.538
605.68,1.596
605.7,1.723
605.72,1.862
605.73,1.936
605.75,2.094
605.77,2.265
605.78,2.355
605.8,2.545
605.81,2.644
605.83,2.85
605.85,3.068
605.86,3.181
605.88,3.413
605.9,3.654
605.91,3.777
605.93,4.029
605.95,4.286
605.96,4.416
605.98,4.678
606.0,4.941
606.01,5.073
606.03,5.336
606.05,5.597
606.06,5.726
606.08,5.98
606.1,6.227
606.11,6.348
606.13,6.583
606.15,6.809
606.16,6.918
606.18,7.128
606.19,7.228
606.21,7.42
606.23,7.599
606.24,7.684
606.26,7.844
606.28,7.992
606.29,8.061
606.31,8.191
606.33,8.31
606.34,8.366
606.36,8.471
606.38,8.568
606.39,8.614
606.41,8.701
606.43,8.784
606.44,8.824
606.46,8.904
606.48,8.982
606.49,9.022
606.51,9.103
606.53,9.188
606.54,9.232
606.56,9.324
606.57,9.372
606.59,9.474
606.61,9.583
606.62,9.641
606.64,9.763
606.66,9.893
606.67,9.962
606.69,10.11
606.71,10.26
606.72,10.34
606.74,10.5
606.76,10.68
606.77,10.76
606.79,10.95
606.81,11.13
606.82,11.23
606.84,11.42
606.86,11.62
606.87,11.72
606.89,11.91
606.9,12.01
606.92,12.21
606.94,12.41
606.95,12.5
606.97,12.7
606.99,12.88
607.0,12.98
607.02,13.16
607.04,13.33
607.05,13.42
607.07,13.58
607.09,13.73
607.1,13.81
607.12,13.95
607.14,14.08
607.15,14.14
607.17,14.25
607.19,14.35
607.2,14.39
607.22,14.47
607.24,14.53
607.25,14.55
607.27,14.59
607.28,14.6
607.3,14.6
607.32,14.58
607.33,14.57
607.35,14.51
607.37,14.44
607.38,14.39
607.4,14.28
607.42,14.14
607.43,14.06
607.45,13.88
607.47,13.68
607.48,13.57
607.5,13.32
607.52,13.05
607.53,12.9
607.55,12.59
607.57,12.26
607.58,12.08
607.6,11.71
607.62,11.32
607.63,11.12
607.65,10.71
607.66,10.5
607.68,10.06
607.7,9.616
607.71,9.39
607.73,8.934
607.75,8.473
607.76,8.242
607.78,7.781
607.8,7.322
607.81,7.095
607.83,6.645
607.85,6.204
607.86,5.988
607.88,5.564
607.9,5.155
607.91,4.956
607.93,4.571
607.95,4.204
607.96,4.028
607.98,3.69
608.0,3.372
608.01,3.221
608.03,2.934
608.04,2.799
608.06,2.544
608.08,2.311
608.09,2.203
608.11,2.001
608.13,1.821
608.14,1.738
608.16,1.587
608.18,1.456
608.19,1.397
608.21,1.293
608.23,1.206
608.24,1.168
608.26,1.106
608.28,1.058
608.29,1.04
608.31,1.014
608.33,1.0
608.34,0.9981
608.36,1.002
608.37,1.009
608.39,1.029
608.41,1.058
608.42,1.076
608.44,1.118
608.46,1.168
608.47,1.195
608.49,1.254
608.51,1.318
608.52,1.352
608.54,1.423
608.56,1.497
608.57,1.535
608.59,1.613
608.61,1.692
608.62,1.731
608.64,1.811
608.66,1.889
608.67,1.928
608.69,2.004
608.71,2.078
608.72,2.113
608.74,2.182
608.75,2.214
608.77,2.276
608.79,2.333
608.8,2.359
608.82,2.407
608.84,2.448
608.85,2.467
608.87,2.498
608.89,2.522
608.9,2.531
608.92,2.543
608.94,2.548
608.95,2.548
608.97,2.541
608.99,2.527
609.0,2.517
609.02,2.492
609.04,2.46
609.05,2.441
609.07,2.399
609.09,2.35
609.1,2.324
609.12,2.267
609.13,2.236
609.15,2.172
609.17,2.103
609.18,2.067
609.2,1.993
609.22,1.916
609.23,1.877
609.25,1.797
609.27,1.715
609.28,1.674
609.3,1.591
609.32,1.509
609.33,1.467
609.35,1.385
609.37,1.304
609.38,1.264
609.4,1.185
609.42,1.108
609.43,1.07
609.45,0.997
609.46,0.9612
609.48,0.8919
609.5,0.8255
609.51,0.7935
609.53,0.7318
609.55,0.6735
609.56,0.6456
609.58,0.5923
609.6,0.5425
609.61,0.5189
609.63,0.4743
609.65,0.4331
609.66,0.4137
609.68,0.3775
609.7,0.3445
609.71,0.3293
609.73,0.301
609.75,0.2758
609.76,0.2642
609.78,0.2433
609.8,0.225
609.81,0.2169
609.83,0.2025
609.84,0.1962
609.86,0.1853
609.88,0.1767
609.89,0.1731
609.91,0.1675
609.93,0.1638
609.94,0.1626
609.96,0.1614
609.98,0.1618
609.99,0.1626
610.01,0.1652
610.03,0.1691
610.04,0.1715
610.06,0.1772
610.08,0.1839
610.09,0.1877
610.11,0.1958
610.13,0.2048
610.14,0.2095
610.16,0.2195
610.18,0.2302
610.19,0.2357
610.21,0.2471
610.22,0.253
610.24,0.265
610.26,0.2773
610.27,0.2835
610.29,0.2961
610.31,0.3088
610.32,0.3152
610.34,0.328
610.36,0.3407
610.37,0.347
610.39,0.3594
610.41,0.3717
610.42,0.3777
610.44,0.3894
610.46,0.4008
610.47,0.4063
610.49,0.4169
610.51,0.427
610.52,0.4317
610.54,0.4408
610.56,0.4492
610.57,0.4531
610.59,0.4603
610.6,0.4636
610.62,0.4694
610.64,0.4744
610.65,0.4765
610.67,0.48
610.69,0.4825
610.7,0.4834
610.72,0.4844
610.74,0.4843
610.75,0.4839
610.77,0.4823
610.79,0.4798
610.8,0.4782
610.82,0.4743
610.84,0.4696
610.85,0.4669
610.87,0.4612
610.89,0.455
610.9,0.4517
610.92,0.4451
610.93,0.4417
610.95,0.4351
610.97,0.4289
610.98,0.426
611.0,0.421
611.02,0.4173
611.03,0.4161
611.05,0.4152
611.07,0.4169
611.08,0.419
611.1,0.4258
611.12,0.4369
611.13,0.4443
611.15,0.4636
611.17,0.4895
611.18,0.5053
611.2,0.5433
611.22,0.5911
611.23,0.6191
611.25,0.6842
611.27,0.7628
611.28,0.8078
611.3,0.9102
611.31,0.9682
611.33,1.099
611.35,1.251
611.36,1.336
611.38,1.525
611.4,1.741
611.41,1.86
611.43,2.122
611.45,2.418
611.46,2.58
611.48,2.931
611.5,3.323
611.51,3.535
611.53,3.991
611.55,4.494
611.56,4.763
611.58,5.337
611.6,5.962
611.61,6.293
611.63,6.994
611.65,7.746
611.66,8.142
611.68,8.97
611.69,9.403
611.71,10.31
611.73,11.25
611.74,11.75
611.76,12.76
611.78,13.81
611.79,14.34
611.81,15.44
611.83,16.56
611.84,17.12
611.86,18.27
611.88,19.41
611.89,19.98
611.91,21.12
611.93,22.24
611.94,22.8
611.96,23.88
611.98,24.92
611.99,25.42
612.01,26.38
612.03,27.28
612.04,27.7
612.06,28.48
612.07,28.85
612.09,29.5
612.11,30.06
612.12,30.31
612.14,30.71
612.16,31.01
612.17,31.12
612.19,31.25
612.21,31.27
612.22,31.24
612.24,31.09
612.26,30.82
612.27,30.65
612.29,30.22
612.31,29.69
612.32,29.39
612.34,28.72
612.36,27.96
612.37,27.55
612.39,26.67
612.4,26.21
612.42,25.24
612.44,24.22
612.45,23.69
612.47,22.61
612.49,21.49
612.5,20.93
612.52,19.79
612.54,18.65
612.55,18.08
612.57,16.94
612.59,15.81
612.6,15.26
612.62,14.17
612.64,13.11
612.65,12.59
612.67,11.59
612.69,10.63
612.7,10.16
612.72,9.267
612.74,8.421
612.75,8.016
612.77,7.245
612.78,6.878
612.8,6.183
612.82,5.538
612.83,5.234
612.85,4.663
612.87,4.14
612.88,3.895
612.9,3.44
612.92,3.027
612.93,2.835
612.95,2.482
612.97,2.165
612.98,2.019
613.0,1.752
613.02,1.515
613.03,1.407
613.05,1.211
613.07,1.039
613.08,0.9606
613.1,0.8201
613.12,0.6979
613.13,0.6432
613.15,0.5451
613.16,0.5014
613.18,0.4234
613.2,0.3569
613.21,0.3274
613.23,0.2754
613.25,0.2315
613.26,0.2123
613.28,0.1787
613.3,0.1507
613.31,0.1386
613.33,0.1177
613.35,0.1007
613.36,0.09346
613.38,0.08125
613.4,0.07168
613.41,0.06776
613.43,0.06146
613.45,0.05696
613.46,0.05531
613.48,0.05308
613.5,0.05213
613.51,0.0521
613.53,0.05282
613.54,0.05355
613.56,0.05571
613.58,0.05875
613.59,0.06058
613.61,0.06484
613.63,0.06988
613.64,0.07269
613.66,0.07887
613.68,0.0858
613.69,0.08954
613.71,0.0976
613.73,0.1064
613.74,0.1111
613.76,0.121
613.78,0.1317
613.79,0.1373
613.81,0.1491
613.83,0.1617
613.84,0.1682
613.86,0.1818
613.87,0.1889
613.89,0.2035
613.91,0.2188
613.92,0.2267
613.94,0.2429
613.96,0.2596
613.97,0.2682
613.99,0.2857
614.01,0.3037
614.02,0.3128
614.04,0.3313
614.06,0.3502
614.07,0.3597
614.09,0.379
614.11,0.3986
614.12,0.4084
614.14,0.4283
614.16,0.4484
614.17,0.4586
614.19,0.479
614.21,0.4997
614.22,0.5102
614.24,0.5314
614.25,0.5422
614.27,0.5641
614.29,0.5865
614.3,0.5979
614.32,0.6214
614.34,0.6456
614.35,0.6581
614.37,0.684
614.39,0.711
614.4,0.725
614.42,0.7541
614.44,0.7849
614.45,0.8009
614.47,0.8345
614.49,0.87
614.5,0.8886
614.52,0.9275
614.54,0.9689
614.55,0.9905
