wavelength,intensity
763.38,44.48
763.4,44.58
763.42,44.64
763.43,44.66
763.45,44.69
763.47,44.68
763.48,44.66
763.5,44.61
763.52,44.52
763.53,44.47
763.55,44.34
763.57,44.18
763.58,44.08
763.6,43.87
763.62,43.63
763.63,43.5
763.65,43.2
763.66,43.05
763.68,42.71
763.7,42.34
763.71,42.14
763.73,41.73
763.75,41.28
763.76,41.04
763.78,40.55
763.8,40.03
763.81,39.76
763.83,39.2
763.85,38.61
763.86,38.31
763.88,37.68
763.9,37.03
763.91,36.69
763.93,36.0
763.95,35.3
763.96,34.94
763.98,34.2
763.99,33.83
764.01,33.07
764.03,32.29
764.04,31.9
764.06,31.1
764.08,30.29
764.09,29.89
764.11,29.07
764.13,28.24
764.14,27.82
764.16,26.99
764.18,26.15
764.19,25.74
764.21,24.9
764.23,24.06
764.24,23.65
764.26,22.82
764.28,22.0
764.29,21.59
764.31,20.78
764.33,19.98
764.34,19.58
764.36,18.8
764.37,18.41
764.39,17.65
764.41,16.91
764.42,16.54
764.44,15.82
764.46,15.12
764.47,14.77
764.49,14.1
764.51,13.45
764.52,13.13
764.54,12.52
764.56,11.93
764.57,11.64
764.59,11.09
764.61,10.56
764.62,10.3
764.64,9.817
764.66,9.359
764.67,9.141
764.69,8.728
764.71,8.346
764.72,8.166
764.74,7.832
764.75,7.678
764.77,7.395
764.79,7.147
764.8,7.037
764.82,6.845
764.84,6.692
764.85,6.63
764.87,6.538
764.89,6.488
764.9,6.48
764.92,6.499
764.94,6.566
764.95,6.618
764.97,6.762
764.99,6.959
765.0,7.079
765.02,7.364
765.04,7.71
765.05,7.908
765.07,8.353
765.09,8.87
765.1,9.156
765.12,9.787
765.13,10.13
765.15,10.89
765.17,11.73
765.18,12.19
765.2,13.17
765.22,14.26
765.23,14.84
765.25,16.09
765.27,17.46
765.28,18.19
765.3,19.74
765.32,21.42
765.33,22.32
765.35,24.21
765.37,26.25
765.38,27.33
765.4,29.61
765.42,32.06
765.43,33.35
765.45,36.05
765.46,37.48
765.48,40.46
765.5,43.64
765.51,45.31
765.53,48.79
765.55,52.48
765.56,54.41
765.58,58.42
765.6,62.66
765.61,64.87
765.63,69.45
765.65,74.27
765.66,76.77
765.68,81.95
765.7,87.37
765.71,90.17
765.73,95.96
765.75,102.0
765.76,105.1
765.78,111.5
765.8,118.1
765.81,121.5
765.83,128.5
765.84,132.1
765.86,139.4
765.88,147.0
765.89,150.9
765.91,158.7
765.93,166.8
765.94,170.9
765.96,179.3
765.98,187.8
765.99,192.1
766.01,200.9
766.03,209.7
766.04,214.2
766.06,223.3
766.08,232.4
766.09,237.0
766.11,246.2
766.13,255.5
766.14,260.1
766.16,269.4
766.18,278.7
766.19,283.3
766.21,292.4
766.22,297.0
766.24,306.0
766.26,314.9
766.27,319.3
766.29,327.9
766.31,336.4
766.32,340.5
766.34,348.7
766.36,356.5
766.37,360.3
766.39,367.8
766.41,374.9
766.42,378.3
766.44,384.8
766.46,391.0
766.47,394.0
766.49,399.5
766.51,404.7
766.52,407.1
766.54,411.5
766.56,415.5
766.57,417.3
766.59,420.5
766.6,421.9
766.62,424.3
766.64,426.2
766.65,427.0
766.67,428.1
766.69,428.7
766.7,428.8
766.72,428.5
766.74,427.8
766.75,427.2
766.77,425.6
766.79,423.5
766.8,422.2
766.82,419.3
766.84,415.9
766.85,414.1
766.87,409.9
766.89,405.3
766.9,402.9
766.92,397.6
766.93,394.8
766.95,389.0
766.97,382.7
766.98,379.4
767.0,372.6
767.02,365.5
767.03,361.8
767.05,354.2
767.07,346.4
767.08,342.4
767.1,334.2
767.12,325.8
767.13,321.5
767.15,312.9
767.17,304.1
767.18,299.7
767.2,290.8
767.22,281.8
767.23,277.3
767.25,268.3
767.27,259.3
767.28,254.8
767.3,245.8
767.31,241.3
767.33,232.5
767.35,223.7
767.36,219.3
767.38,210.7
767.4,202.2
767.41,198.0
767.43,189.7
767.45,181.6
767.46,177.6
767.48,169.8
767.5,162.2
767.51,158.5
767.53,151.2
767.55,144.2
767.56,140.7
767.58,134.0
767.6,127.5
767.61,124.4
767.63,118.3
767.65,112.4
767.66,109.6
767.68,104.1
767.69,101.4
767.71,96.28
767.73,91.38
767.74,89.03
767.76,84.49
767.78,80.19
767.79,78.12
767.81,74.15
767.83,70.4
767.84,68.61
767.86,65.17
767.88,61.94
767.89,60.4
767.91,57.45
767.93,54.69
767.94,53.38
767.96,50.88
767.98,48.54
767.99,47.43
768.01,45.32
768.02,44.32
768.04,42.42
768.06,40.66
768.07,39.83
768.09,38.25
768.11,36.78
768.12,36.09
768.14,34.78
768.16,33.56
768.17,32.99
768.19,31.91
768.21,30.91
768.22,30.44
768.24,29.56
768.26,28.74
768.27,28.35
768.29,27.63
768.31,26.97
768.32,26.66
768.34,26.07
768.36,25.54
768.37,25.29
768.39,24.84
768.4,24.62
768.42,24.23
768.44,23.89
768.45,23.73
768.47,23.45
768.49,23.22
768.5,23.12
768.52,22.95
768.54,22.83
768.55,22.78
768.57,22.73
768.59,22.72
768.6,22.74
768.62,22.81
768.64,22.94
768.65,23.03
768.67,23.24
768.69,23.52
768.7,23.69
768.72,24.06
768.74,24.51
768.75,24.76
768.77,25.32
768.78,25.63
768.8,26.31
768.82,27.08
768.83,27.49
768.85,28.39
768.87,29.39
768.88,29.93
768.9,31.08
768.92,32.33
768.93,33.0
768.95,34.42
768.97,35.95
768.98,36.76
769.0,38.47
769.02,40.3
769.03,41.27
769.05,43.29
769.07,45.44
769.08,46.56
769.1,48.91
769.12,51.39
769.13,52.67
769.15,55.35
769.16,56.74
769.18,59.62
769.2,62.63
769.21,64.19
769.23,67.4
769.25,70.74
769.26,72.45
769.28,75.98
769.3,79.63
769.31,81.5
769.33,85.33
769.35,89.26
769.36,91.27
769.38,95.36
769.4,99.54
769.41,101.7
769.43,106.0
769.45,110.4
769.46,112.6
769.48,117.1
769.49,119.3
769.51,123.9
769.53,128.5
769.54,130.8
769.56,135.4
769.58,140.1
769.59,142.4
769.61,147.0
769.63,151.6
769.64,153.9
769.66,158.4
769.68,162.9
769.69,165.1
769.71,169.5
769.73,173.8
769.74,175.9
769.76,180.1
769.78,184.1
769.79,186.0
769.81,189.9
769.83,193.5
769.84,195.3
769.86,198.7
769.87,200.3
769.89,203.4
769.91,206.4
769.92,207.8
769.94,210.4
769.96,212.8
769.97,213.9
769.99,215.9
770.01,217.7
770.02,218.5
770.04,220.0
770.06,221.1
770.07,221.6
770.09,222.4
770.11,222.9
770.12,223.1
770.14,223.2
770.16,223.1
770.17,223.0
770.19,222.4
770.21,221.7
770.22,221.2
770.24,220.0
770.25,219.4
770.27,217.8
770.29,216.1
770.3,215.1
770.32,213.0
770.34,210.7
770.35,209.4
770.37,206.8
770.39,204.0
770.4,202.5
770.42,199.4
770.44,196.1
770.45,194.4
770.47,191.0
770.49,187.3
770.5,185.4
770.52,181.6
770.54,177.7
770.55,175.7
770.57,171.6
770.59,167.5
770.6,165.4
770.62,161.1
770.63,159.0
770.65,154.7
770.67,150.3
770.68,148.2
770.7,143.8
770.72,139.4
770.73,137.2
770.75,132.9
770.77,128.5
770.78,126.4
770.8,122.1
770.82,117.9
770.83,115.8
770.85,111.6
770.87,107.5
770.88,105.5
770.9,101.5
770.92,97.56
770.93,95.63
770.95,91.83
770.96,89.97
770.98,86.3
771.0,82.73
771.01,80.98
771.03,77.55
771.05,74.22
771.06,72.59
771.08,69.4
771.1,66.32
771.11,64.82
771.13,61.89
771.15,59.06
771.16,57.69
771.18,55.01
771.2,52.43
771.21,51.18
771.23,48.75
771.25,46.41
771.26,45.28
771.28,43.08
771.3,40.98
771.31,39.96
771.33,37.98
771.34,37.03
771.36,35.18
771.38,33.42
771.39,32.57
771.41,30.92
771.43,29.35
771.44,28.59
771.46,27.12
771.48,25.73
771.49,25.05
771.51,23.76
771.53,22.52
771.54,21.92
771.56,20.77
771.58,19.68
771.59,19.16
771.61,18.14
771.63,17.18
771.64,16.71
771.66,15.82
771.68,14.98
771.69,14.57
771.71,13.78
771.72,13.41
771.74,12.68
771.76,12.0
771.77,11.67
771.79,11.04
771.81,10.44
771.82,10.15
771.84,9.6
771.86,9.08
771.87,8.831
771.89,8.354
771.91,7.905
771.92,7.691
771.94,7.281
771.96,6.897
771.97,6.714
771.99,6.365
772.01,6.04
772.02,5.885
772.04,5.593
772.06,5.321
772.07,5.193
772.09,4.951
772.1,4.837
772.12,4.625
772.14,4.43
772.15,4.34
772.17,4.172
772.19,4.021
772.2,3.952
772.22,3.825
772.24,3.715
772.25,3.665
772.27,3.577
772.29,3.504
772.3,3.473
772.32,3.421
772.34,3.382
772.35,3.367
772.37,3.348
772.39,3.341
772.4,3.343
772.42,3.354
772.43,3.364
772.45,3.392
772.47,3.431
772.48,3.454
772.5,3.509
772.52,3.574
772.53,3.61
772.55,3.688
772.57,3.776
772.58,3.823
772.6,3.924
772.62,4.032
772.63,4.09
772.65,4.21
772.67,4.337
772.68,4.403
772.7,4.541
772.72,4.685
772.73,4.759
772.75,4.913
772.77,5.071
772.78,5.153
772.8,5.32
772.81,5.405
772.83,5.58
772.85,5.759
772.86,5.851
772.88,6.037
772.9,6.228
772.91,6.325
772.93,6.522
772.95,6.723
772.96,6.825
772.98,7.033
773.0,7.245
773.01,7.352
773.03,7.57
773.05,7.793
773.06,7.906
773.08,8.136
773.1,8.37
773.11,8.489
773.13,8.731
773.15,8.979
773.16,9.105
773.18,9.361
773.19,9.492
773.21,9.758
773.23,10.03
773.24,10.17
773.26,10.46
773.28,10.75
773.29,10.9
773.31,11.2
773.33,11.52
773.34,11.68
773.36,12.01
773.38,12.35
773.39,12.53
773.41,12.89
773.43,13.26
773.44,13.45
773.46,13.84
773.48,14.24
773.49,14.44
773.51,14.87
773.53,15.3
773.54,15.53
773.56,15.99
773.57,16.22
773.59,16.7
773.61,17.2
773.62,17.45
773.64,17.97
773.66,18.5
773.67,18.77
773.69,19.32
773.71,19.89
773.72,20.17
773.74,20.76
773.76,21.36
773.77,21.66
773.79,22.28
773.81,22.9
773.82,23.22
773.84,23.85
773.86,24.5
773.87,24.82
773.89,25.48
773.9,25.81
773.92,26.46
773.94,27.12
773.95,27.45
773.97,28.11
773.99,28.77
774.0,29.1
774.02,29.74
774.04,30.38
774.05,30.7
774.07,31.32
774.09,31.93
774.1,32.23
774.12,32.82
774.14,33.39
774.15,33.67
774.17,34.21
774.19,34.72
774.2,34.97
774.22,35.44
774.24,35.89
774.25,36.1
774.27,36.5
774.28,36.69
774.3,37.04
774.32,37.36
774.33,37.5
774.35,37.76
774.37,37.98
774.38,38.08
774.4,38.24
774.42,38.36
774.43,38.4
774.45,38.46
774.47,38.47
774.48,38.46
774.5,38.41
774.52,38.31
774.53,38.25
774.55,38.09
774.57,37.88
774.58,37.76
774.6,37.5
774.62,37.19
774.63,37.02
774.65,36.64
774.66,36.44
774.68,36.02
774.7,35.55
774.71,35.3
774.73,34.79
774.75,34.23
774.76,33.95
774.78,33.35
774.8,32.72
774.81,32.4
774.83,31.73
774.85,31.04
774.86,30.69
774.88,29.96
774.9,29.22
774.91,28.85
774.93,28.08
774.95,27.31
774.96,26.92
774.98,26.12
775.0,25.33
775.01,24.92
775.03,24.12
775.04,23.71
775.06,22.91
775.08,22.1
775.09,21.7
775.11,20.89
775.13,20.1
775.14,19.7
775.16,18.92
775.18,18.14
775.19,17.76
775.21,17.0
775.23,16.25
775.24,15.88
775.26,15.16
775.28,14.45
775.29,14.1
775.31,13.42
775.33,12.75
775.34,12.43
775.36,11.79
775.37,11.48
775.39,10.88
775.41,10.29
775.42,10.0
775.44,9.447
775.46,8.912
775.47,8.652
775.49,8.148
775.51,7.665
775.52,7.431
775.54,6.979
775.56,6.547
775.57,6.339
775.59,5.937
775.61,5.555
775.62,5.371
775.64,5.018
775.66,4.682
775.67,4.522
775.69,4.213
775.71,3.922
775.72,3.783
775.74,3.516
775.75,3.389
775.77,3.146
775.79,2.918
775.8,2.809
775.82,2.602
775.84,2.408
775.85,2.316
775.87,2.141
775.89,1.978
775.9,1.901
775.92,1.754
775.94,1.617
775.95,1.553
775.97,1.431
775.99,1.318
776.0,1.264
776.02,1.163
776.04,1.07
776.05,1.026
776.07,0.9434
776.09,0.8671
776.1,0.8312
776.12,0.7637
776.13,0.732
776.15,0.6725
776.17,0.6178
776.18,0.5921
776.2,0.5439
776.22,0.4998
776.23,0.4791
776.25,0.4403
776.27,0.4048
776.28,0.3882
776.3,0.357
776.32,0.3286
776.33,0.3152
776.35,0.2903
776.37,0.2676
776.38,0.2569
776.4,0.237
776.42,0.2188
776.43,0.2103
776.45,0.1945
776.47,0.1799
776.48,0.1732
776.5,0.1605
776.51,0.1546
776.53,0.1435
776.55,0.1334
776.56,0.1287
776.58,0.1199
776.6,0.1119
776.61,0.1081
776.63,0.1011
776.65,0.09475
776.66,0.09178
776.68,0.08625
776.7,0.08123
776.71,0.07889
776.73,0.07456
776.75,0.07065
776.76,0.06884
776.78,0.06551
776.8,0.06253
776.81,0.06116
776.83,0.05867
776.84,0.05754
776.86,0.0555
776.88,0.05374
776.89,0.05295
776.91,0.05159
776.93,0.05047
776.94,0.05
776.96,0.04924
776.98,0.0487
776.99,0.04851
777.01,0.0483
777.03,0.0483
777.04,0.04837
777.06,0.04868
777.08,0.04918
777.09,0.0495
777.11,0.05029
777.13,0.05127
777.14,0.05182
777.16,0.05308
777.18,0.05452
777.19,0.05531
777.21,0.05702
777.22,0.05794
777.24,0.05992
777.26,0.06207
777.27,0.06321
777.29,0.06562
777.31,0.0682
777.32,0.06955
777.34,0.07239
777.36,0.07539
777.37,0.07695
777.39,0.0802
777.41,0.08361
777.42,0.08537
777.44,0.08901
777.46,0.09281
777.47,0.09477
777.49,0.09879
777.51,0.103
777.52,0.1051
777.54,0.1095
777.56,0.114
777.57,0.1163
777.59,0.121
777.6,0.1234
777.62,0.1283
777.64,0.1333
777.65,0.1359
777.67,0.141
777.69,0.1463
777.7,0.1489
777.72,0.1543
777.74,0.1598
777.75,0.1625
777.77,0.1681
777.79,0.1737
777.8,0.1765
777.82,0.1822
777.84,0.1879
777.85,0.1907
777.87,0.1965
777.89,0.2022
777.9,0.205
777.92,0.2107
777.93,0.2136
777.95,0.2192
777.97,0.2248
777.98,0.2276
778.0,0.2331
778.02,0.2386
778.03,0.2413
778.05,0.2466
778.07,0.2518
778.08,0.2544
778.1,0.2594
778.12,0.2643
778.13,0.2667
778.15,0.2714
778.17,0.276
778.18,0.2782
778.2,0.2825
778.22,0.2866
778.23,0.2886
778.25,0.2924
778.27,0.2961
778.28,0.2978
778.3,0.3011
778.31,0.3027
778.33,0.3057
778.35,0.3085
778.36,0.3098
778.38,0.3122
778.4,0.3144
778.41,0.3154
778.43,0.3172
778.45,0.3188
778.46,0.3195
778.48,0.3208
778.5,0.3218
778.51,0.3222
778.53,0.3228
778.55,0.3232
778.56,0.3233
778.58,0.3233
778.6,0.3231
778.61,0.323
778.63,0.3224
778.65,0.3216
778.66,0.3212
778.68,0.32
778.69,0.3194
778.71,0.318
778.73,0.3163
778.74,0.3154
778.76,0.3135
778.78,0.3114
778.79,0.3102
778.81,0.3078
778.83,0.3052
778.84,0.3039
778.86,0.301
778.88,0.298
778.89,0.2965
778.91,0.2932
778.93,0.2899
778.94,0.2881
778.96,0.2845
778.98,0.2808
778.99,0.2789
779.01,0.2751
779.03,0.2711
779.04,0.2691
779.06,0.2649
779.07,0.2628
779.09,0.2586
779.11,0.2543
779.12,0.2521
779.14,0.2476
779.16,0.2432
779.17,0.2409
779.19,0.2364
779.21,0.2318
779.22,0.2295
779.24,0.2249
779.26,0.2203
779.27,0.218
779.29,0.2134
779.31,0.2088
779.32,0.2065
779.34,0.2019
779.36,0.1974
779.37,0.1952
779.39,0.1908
779.4,0.1886
779.42,0.1843
779.44,0.1802
779.45,0.1781
779.47,0.1741
779.49,0.1702
779.5,0.1683
779.52,0.1647
779.54,0.1613
779.55,0.1596
779.57,0.1565
779.59,0.1536
779.6,0.1522
779.62,0.1498
779.64,0.1476
779.65,0.1466
779.67,0.1449
779.69,0.1436
779.7,0.1431
779.72,0.1424
779.74,0.1422
779.75,0.1423
779.77,0.1428
779.78,0.1433
779.8,0.1446
779.82,0.1466
779.83,0.1479
779.85,0.1509
779.87,0.1547
779.88,0.1569
779.9,0.1619
779.92,0.1678
779.93,0.1711
779.95,0.1784
779.97,0.1868
779.98,0.1914
780.0,0.2015
780.02,0.2129
780.03,0.219
780.05,0.2323
780.07,0.2471
780.08,0.2551
780.1,0.2722
780.12,0.2909
780.13,0.3009
780.15,0.3224
780.16,0.3338
780.18,0.3581
780.2,0.3845
780.21,0.3985
780.23,0.4282
780.25,0.4602
780.26,0.4772
780.28,0.5129
780.3,0.5513
780.31,0.5716
780.33,0.6142
780.35,0.6597
780.36,0.6836
780.38,0.7337
780.4,0.7871
780.41,0.8151
780.43,0.8735
780.45,0.9356
780.46,0.9679
780.48,1.036
780.5,1.107
780.51,1.144
780.53,1.222
780.54,1.262
780.56,1.345
780.58,1.433
780.59,1.479
780.61,1.573
780.63,1.672
780.64,1.723
780.66,1.829
780.68,1.939
780.69,1.996
780.71,2.114
780.73,2.236
780.74,2.299
780.76,2.429
780.78,2.563
780.79,2.632
780.81,2.774
780.83,2.92
780.84,2.995
780.86,3.148
780.87,3.227
780.89,3.388
780.91,3.553
780.92,3.637
780.94,3.809
780.96,3.985
780.97,4.075
780.99,4.257
781.01,4.444
781.02,4.539
781.04,4.731
781.06,4.927
781.07,5.026
781.09,5.227
781.11,5.432
781.12,5.535
781.14,5.743
781.16,5.955
781.17,6.061
781.19,6.276
781.21,6.492
781.22,6.601
781.24,6.821
781.25,6.931
781.27,7.152
781.29,7.374
781.3,7.486
781.32,7.709
781.34,7.933
781.35,8.044
781.37,8.268
781.39,8.491
781.4,8.603
781.42,8.825
781.44,9.047
781.45,9.157
781.47,9.377
781.49,9.595
781.5,9.704
781.52,9.919
781.54,10.13
781.55,10.24
781.57,10.45
781.59,10.66
781.6,10.76
781.62,10.96
781.63,11.06
781.65,11.26
781.67,11.46
781.68,11.55
781.7,11.75
781.72,11.93
781.73,12.02
781.75,12.21
781.77,12.38
781.78,12.47
781.8,12.64
781.82,12.81
781.83,12.9
781.85,13.06
781.87,13.22
781.88,13.29
781.9,13.45
781.92,13.59
781.93,13.67
781.95,13.81
781.97,13.94
781.98,14.01
782.0,14.14
782.01,14.21
782.03,14.33
782.05,14.45
782.06,14.51
782.08,14.63
782.1,14.74
782.11,14.79
782.13,14.89
782.15,15.0
782.16,15.04
782.18,15.14
782.2,15.23
782.21,15.28
782.23,15.36
782.25,15.45
782.26,15.49
782.28,15.57
782.3,15.65
782.31,15.68
782.33,15.76
782.34,15.79
782.36,15.87
782.38,15.94
782.39,15.97
782.41,16.04
782.43,16.11
782.44,16.15
782.46,16.22
782.48,16.29
782.49,16.33
782.51,16.4
782.53,16.48
782.54,16.52
782.56,16.6
782.58,16.69
782.59,16.74
782.61,16.84
782.63,16.94
782.64,17.0
782.66,17.12
782.68,17.24
782.69,17.31
782.71,17.46
782.72,17.54
782.74,17.7
782.76,17.88
782.77,17.98
782.79,18.19
782.81,18.41
782.82,18.53
782.84,18.79
782.86,19.07
782.87,19.23
782.89,19.55
782.91,19.9
782.92,20.09
782.94,20.49
782.96,20.93
782.97,21.17
782.99,21.67
783.01,22.22
783.02,22.51
783.04,23.13
783.06,23.81
783.07,24.17
783.09,24.94
783.1,25.35
783.12,26.22
783.14,27.17
783.15,27.68
783.17,28.76
783.19,29.93
783.2,30.55
783.22,31.88
783.24,33.32
783.25,34.09
783.27,35.73
783.29,37.51
783.3,38.45
783.32,40.47
783.34,42.66
783.35,43.82
783.37,46.29
783.39,48.98
783.4,50.4
783.42,53.44
783.44,56.73
783.45,58.47
783.47,62.18
783.48,64.15
783.5,68.34
783.52,72.86
783.53,75.26
783.55,80.35
783.57,85.85
783.58,88.76
783.6,94.92
783.62,101.6
783.63,105.1
783.65,112.5
783.67,120.5
783.68,124.7
783.7,133.6
783.72,143.2
783.73,148.2
783.75,158.8
783.77,170.2
783.78,176.2
783.8,188.7
783.81,195.3
783.83,209.2
783.85,223.9
783.86,231.6
783.88,247.8
783.9,265.0
783.91,274.0
783.93,292.7
783.95,312.6
783.96,323.0
783.98,344.5
784.0,367.3
784.01,379.2
784.03,403.8
784.05,429.6
784.06,443.1
784.08,470.9
784.1,500.0
784.11,515.1
784.13,546.2
784.15,578.7
784.16,595.4
784.18,629.9
784.19,647.7
784.21,684.3
784.23,722.1
784.24,741.6
784.26,781.5
784.28,822.6
784.29,843.7
784.31,886.7
784.33,931.0
784.34,953.5
784.36,999.5
784.38,1047.0
784.39,1070.0
784.41,1119.0
784.43,1168.0
784.44,1193.0
784.46,1244.0
784.48,1295.0
784.49,1321.0
784.51,1373.0
784.53,1426.0
784.54,1452.0
784.56,1505.0
784.57,1532.0
784.59,1585.0
784.61,1638.0
784.62,1664.0
784.64,1717.0
784.66,1769.0
784.67,1795.0
784.69,1847.0
784.71,1897.0
784.72,1922.0
784.74,1972.0
784.76,2020.0
784.77,2043.0
784.79,2090.0
784.81,2134.0
784.82,2156.0
784.84,2198.0
784.86,2238.0
784.87,2258.0
784.89,2295.0
784.91,2330.0
784.92,2347.0
784.94,2378.0
784.95,2393.0
784.97,2421.0
784.99,2447.0
785.0,2458.0
785.02,2479.0
785.04,2498.0
785.05,2506.0
785.07,2520.0
785.09,2531.0
785.1,2535.0
785.12,2542.0
785.14,2545.0
785.15,2546.0
785.17,2545.0
785.19,2541.0
785.2,2537.0
785.22,2529.0
785.24,2517.0
785.25,2510.0
785.27,2494.0
785.28,2485.0
785.3,2464.0
785.32,2441.0
785.33,2428.0
785.35,2401.0
785.37,2371.0
785.38,2355.0
785.4,2322.0
785.42,2286.0
785.43,2268.0
785.45,2229.0
785.47,2188.0
785.48,2167.0
785.5,2123.0
785.52,2078.0
785.53,2054.0
785.55,2007.0
785.57,1958.0
785.58,1934.0
785.6,1883.0
785.62,1832.0
785.63,1806.0
785.65,1754.0
785.66,1727.0
785.68,1674.0
785.7,1621.0
785.71,1594.0
785.73,1540.0
785.75,1487.0
785.76,1460.0
785.78,1407.0
785.8,1354.0
785.81,1327.0
785.83,1275.0
785.85,1223.0
785.86,1197.0
785.88,1147.0
785.9,1097.0
785.91,1072.0
785.93,1024.0
785.95,976.0
785.96,952.7
785.98,906.8
786.0,862.1
786.01,840.2
786.03,797.4
786.04,776.4
786.06,735.5
786.08,695.9
786.09,676.6
786.11,639.0
786.13,602.7
786.14,585.1
786.16,551.0
786.18,518.2
786.19,502.3
786.21,471.5
786.23,442.2
786.24,428.0
786.26,400.6
786.28,374.5
786.29,361.9
786.31,337.8
786.33,314.8
786.34,303.8
786.36,282.7
786.38,262.8
786.39,253.2
786.41,235.0
786.42,226.2
786.44,209.6
786.46,193.9
786.47,186.4
786.49,172.2
786.51,158.9
786.52,152.6
786.54,140.6
786.56,129.5
786.57,124.2
786.59,114.2
786.61,104.9
786.62,100.5
786.64,92.19
786.66,84.54
786.67,80.94
786.69,74.17
786.71,67.95
786.72,65.03
786.74,59.56
786.75,57.0
786.77,52.22
786.79,47.86
786.8,45.83
786.82,42.06
786.84,38.64
786.85,37.06
786.87,34.14
786.89,31.51
786.9,30.3
786.92,28.09
786.94,26.12
786.95,25.23
786.97,23.6
786.99,22.19
787.0,21.55
787.02,20.41
787.04,19.45
787.05,19.02
787.07,18.29
787.09,17.69
787.1,17.45
787.12,17.04
787.13,16.88
787.15,16.64
787.17,16.51
787.18,16.47
787.2,16.48
787.22,16.56
787.23,16.63
787.25,16.82
787.27,17.08
787.28,17.23
787.3,17.58
787.32,17.99
787.33,18.2
787.35,18.68
787.37,19.19
787.38,19.47
787.4,20.04
787.42,20.64
787.43,20.95
787.45,21.6
787.47,22.27
787.48,22.61
787.5,23.31
787.51,23.67
787.53,24.4
787.55,25.13
787.56,25.51
787.58,26.26
787.6,27.02
787.61,27.4
787.63,28.16
787.65,28.92
787.66,29.3
787.68,30.06
787.7,30.81
787.71,31.18
787.73,31.92
787.75,32.65
787.76,33.01
787.78,33.72
787.8,34.41
787.81,34.75
787.83,35.41
787.85,36.05
787.86,36.37
787.88,36.97
787.89,37.27
787.91,37.84
787.93,38.38
787.94,38.64
787.96,39.14
787.98,39.61
787.99,39.83
788.01,40.25
788.03,40.64
788.04,40.82
788.06,41.16
788.08,41.46
788.09,41.6
788.11,41.84
788.13,42.06
788.14,42.15
788.16,42.3
788.18,42.42
788.19,42.47
788.21,42.53
788.22,42.55
788.24,42.56
788.26,42.54
788.27,42.51
788.29,42.44
788.31,42.33
788.32,42.26
788.34,42.11
788.36,41.92
788.37,41.81
788.39,41.59
788.41,41.33
788.42,41.19
788.44,40.9
788.46,40.59
788.47,40.42
788.49,40.08
788.51,39.72
788.52,39.53
788.54,39.15
788.56,38.75
788.57,38.55
788.59,38.15
788.6,37.94
788.62,37.53
788.64,37.11
788.65,36.9
788.67,36.49
788.69,36.08
788.7,35.87
788.72,35.47
788.74,35.08
788.75,34.89
788.77,34.51
788.79,34.16
788.8,33.98
788.82,33.65
788.84,33.34
788.85,33.19
788.87,32.91
788.89,32.66
788.9,32.54
788.92,32.32
788.94,32.13
788.95,32.05
788.97,31.9
788.98,31.84
789.0,31.74
789.02,31.67
789.03,31.65
789.05,31.62
789.07,31.63
789.08,31.65
789.1,31.7
789.12,31.79
789.13,31.84
789.15,31.97
789.17,32.13
789.18,32.23
789.2,32.43
789.22,32.66
789.23,32.79
789.25,33.05
789.27,33.35
789.28,33.5
789.3,33.83
789.31,33.99
789.33,34.35
789.35,34.72
789.36,34.91
789.38,35.3
789.4,35.7
789.41,35.9
789.43,36.32
789.45,36.74
789.46,36.95
789.48,37.37
789.5,37.8
789.51,38.01
789.53,38.44
789.55,38.86
789.56,39.07
789.58,39.48
789.6,39.88
789.61,40.07
789.63,40.46
789.65,40.83
789.66,41.01
789.68,41.37
789.69,41.54
789.71,41.87
789.73,42.18
789.74,42.33
789.76,42.62
789.78,42.89
789.79,43.02
789.81,43.27
789.83,43.5
789.84,43.61
789.86,43.82
789.88,44.01
789.89,44.1
789.91,44.28
789.93,44.44
789.94,44.52
789.96,44.67
789.98,44.82
789.99,44.89
790.01,45.04
790.03,45.18
790.04,45.25
790.06,45.4
790.07,45.48
790.09,45.64
790.11,45.81
790.12,45.9
790.14,46.1
790.16,46.32
790.17,46.44
790.19,46.69
790.21,46.98
790.22,47.13
790.24,47.46
790.26,47.83
790.27,48.03
790.29,48.46
790.31,48.93
790.32,49.19
790.34,49.74
790.36,50.33
790.37,50.65
790.39,51.33
790.41,52.07
790.42,52.46
790.44,53.29
790.45,53.72
790.47,54.64
790.49,55.62
790.5,56.13
790.52,57.21
790.54,58.35
790.55,58.94
790.57,60.17
790.59,61.47
790.6,62.14
790.62,63.52
790.64,64.97
790.65,65.71
790.67,67.24
790.69,68.82
790.7,69.63
790.72,71.29
790.74,72.99
790.75,73.85
790.77,75.61
790.78,76.5
790.8,78.31
790.82,80.15
790.83,81.07
790.85,82.94
790.87,84.82
790.88,85.76
790.9,87.66
790.92,89.55
790.93,90.49
790.95,92.37
790.97,94.23
790.98,95.16
791.0,96.98
791.02,98.78
791.03,99.67
791.05,101.4
791.07,103.1
791.08,103.9
791.1,105.5
791.12,107.1
791.13,107.8
791.15,109.3
791.16,110.0
791.18,111.3
791.2,112.6
791.21,113.1
791.23,114.3
791.25,115.3
791.26,115.8
791.28,116.6
791.3,117.4
791.31,117.8
791.33,118.4
791.35,118.9
791.36,119.1
791.38,119.4
791.4,119.6
791.41,119.7
791.43,119.8
791.45,119.7
791.46,119.7
791.48,119.4
791.5,119.1
791.51,118.9
791.53,118.4
