wavelength,intensity
492.46,260.1
492.48,257.9
492.49,256.6
492.51,253.4
492.53,249.5
492.54,247.3
492.56,242.5
492.58,237.0
492.59,234.1
492.61,227.8
492.63,221.1
492.64,217.5
492.66,210.2
492.68,202.5
492.69,198.5
492.71,190.4
492.73,182.0
492.74,177.8
492.76,169.2
492.77,165.0
492.79,156.3
492.81,147.7
492.82,143.5
492.84,135.0
492.86,126.6
492.87,122.5
492.89,114.4
492.91,106.5
492.92,102.7
492.94,95.21
492.96,88.03
492.97,84.56
492.99,77.85
493.01,71.48
493.02,68.42
493.04,62.56
493.06,57.05
493.07,54.43
493.09,49.45
493.11,44.81
493.12,42.62
493.14,38.49
493.15,36.55
493.17,32.9
493.19,29.55
493.2,27.99
493.22,25.08
493.24,22.43
493.25,21.21
493.27,18.93
493.29,16.89
493.3,15.95
493.32,14.21
493.34,12.67
493.35,11.96
493.37,10.66
493.39,9.513
493.4,8.99
493.42,8.04
493.44,7.205
493.45,6.827
493.47,6.143
493.48,5.835
493.5,5.278
493.52,4.795
493.53,4.578
493.55,4.19
493.57,3.855
493.58,3.705
493.6,3.439
493.62,3.213
493.63,3.112
493.65,2.936
493.67,2.789
493.68,2.725
493.7,2.614
493.72,2.525
493.73,2.489
493.75,2.428
493.77,2.385
493.78,2.369
493.8,2.349
493.82,2.344
493.83,2.346
493.85,2.362
493.86,2.374
493.88,2.41
493.9,2.459
493.91,2.489
493.93,2.56
493.95,2.645
493.96,2.694
493.98,2.803
494.0,2.93
494.01,3.0
494.03,3.155
494.05,3.331
494.06,3.427
494.08,3.637
494.1,3.872
494.11,4.0
494.13,4.277
494.15,4.585
494.16,4.751
494.18,5.108
494.2,5.503
494.21,5.714
494.23,6.168
494.24,6.411
494.26,6.93
494.28,7.496
494.29,7.797
494.31,8.437
494.33,9.13
494.34,9.496
494.36,10.27
494.38,11.1
494.39,11.54
494.41,12.46
494.43,13.44
494.44,13.96
494.46,15.03
494.48,16.16
494.49,16.75
494.51,17.97
494.53,19.25
494.54,19.91
494.56,21.28
494.58,22.69
494.59,23.42
494.61,24.9
494.62,25.66
494.64,27.21
494.66,28.79
494.67,29.59
494.69,31.21
494.71,32.85
494.72,33.67
494.74,35.32
494.76,36.98
494.77,37.8
494.79,39.44
494.81,41.06
494.82,41.86
494.84,43.43
494.86,44.96
494.87,45.71
494.89,47.16
494.91,48.55
494.92,49.22
494.94,50.5
494.95,51.11
494.97,52.26
494.99,53.33
495.0,53.82
495.02,54.74
495.04,55.55
495.05,55.91
495.07,56.55
495.09,57.07
495.1,57.29
495.12,57.64
495.14,57.86
495.15,57.93
495.17,57.98
495.19,57.91
495.2,57.82
495.22,57.58
495.24,57.22
495.25,56.99
495.27,56.47
495.29,55.85
495.3,55.5
495.32,54.73
495.33,54.32
495.35,53.42
495.37,52.45
495.38,51.94
495.4,50.88
495.42,49.75
495.43,49.17
495.45,47.98
495.47,46.75
495.48,46.13
495.5,44.86
495.52,43.57
495.53,42.93
495.55,41.63
495.57,40.33
495.58,39.69
495.6,38.4
495.62,37.13
495.63,36.5
495.65,35.26
495.67,34.04
495.68,33.44
495.7,32.26
495.71,31.69
495.73,30.56
495.75,29.46
495.76,28.92
495.78,27.87
495.8,26.86
495.81,26.36
495.83,25.4
495.85,24.46
495.86,24.01
495.88,23.12
495.9,22.25
495.91,21.83
495.93,21.01
495.95,20.21
495.96,19.82
495.98,19.05
496.0,18.31
496.01,17.94
496.03,17.22
496.05,16.53
496.06,16.19
496.08,15.52
496.09,15.19
496.11,14.54
496.13,13.92
496.14,13.62
496.16,13.02
496.18,12.45
496.19,12.17
496.21,11.63
496.23,11.11
496.24,10.86
496.26,10.39
496.28,9.94
496.29,9.727
496.31,9.327
496.33,8.96
496.34,8.79
496.36,8.477
496.38,8.204
496.39,8.082
496.41,7.87
496.42,7.78
496.44,7.633
496.46,7.532
496.47,7.499
496.49,7.468
496.51,7.485
496.52,7.512
496.54,7.602
496.56,7.742
496.57,7.831
496.59,8.045
496.61,8.307
496.62,8.456
496.64,8.79
496.66,9.17
496.67,9.377
496.69,9.822
496.71,10.31
496.72,10.57
496.74,11.11
496.76,11.69
496.77,11.99
496.79,12.61
496.8,12.93
496.82,13.6
496.84,14.27
496.85,14.62
496.87,15.32
496.89,16.03
496.9,16.39
496.92,17.1
496.94,17.82
496.95,18.17
496.97,18.87
496.99,19.56
497.0,19.9
497.02,20.57
497.04,21.21
497.05,21.53
497.07,22.13
497.09,22.71
497.1,22.99
497.12,23.53
497.14,24.04
497.15,24.28
497.17,24.75
497.18,24.97
497.2,25.4
497.22,25.79
497.23,25.98
497.25,26.35
497.27,26.69
497.28,26.86
497.3,27.19
497.32,27.5
497.33,27.66
497.35,27.97
497.37,28.28
497.38,28.44
497.4,28.76
497.42,29.1
497.43,29.28
497.45,29.65
497.47,30.04
497.48,30.25
497.5,30.68
497.52,31.15
497.53,31.4
497.55,31.93
497.56,32.21
497.58,32.79
497.6,33.42
497.61,33.75
497.63,34.45
497.65,35.18
497.66,35.57
497.68,36.37
497.7,37.21
497.71,37.65
497.73,38.56
497.75,39.5
497.76,39.98
497.78,40.98
497.8,42.01
497.81,42.54
497.83,43.61
497.85,44.71
497.86,45.28
497.88,46.41
497.89,46.99
497.91,48.16
497.93,49.34
497.94,49.93
497.96,51.13
497.98,52.34
497.99,52.95
498.01,54.16
498.03,55.37
498.04,55.97
498.06,57.18
498.08,58.37
498.09,58.96
498.11,60.13
498.13,61.28
498.14,61.85
498.16,62.96
498.18,64.04
498.19,64.56
498.21,65.58
498.23,66.55
498.24,67.02
498.26,67.92
498.27,68.34
498.29,69.15
498.31,69.9
498.32,70.25
498.34,70.89
498.36,71.47
498.37,71.72
498.39,72.18
498.41,72.56
498.42,72.72
498.44,72.98
498.46,73.16
498.47,73.22
498.49,73.28
498.51,73.27
498.52,73.24
498.54,73.11
498.56,72.92
498.57,72.8
498.59,72.51
498.61,72.16
498.62,71.97
498.64,71.55
498.65,71.32
498.67,70.84
498.69,70.32
498.7,70.05
498.72,69.49
498.74,68.91
498.75,68.61
498.77,68.01
498.79,67.4
498.8,67.1
498.82,66.48
498.84,65.87
498.85,65.56
498.87,64.95
498.89,64.35
498.9,64.05
498.92,63.45
498.94,62.86
498.95,62.56
498.97,61.97
498.99,61.39
499.0,61.1
499.02,60.51
499.03,60.22
499.05,59.63
499.07,59.05
499.08,58.75
499.1,58.15
499.12,57.56
499.13,57.26
499.15,56.66
499.17,56.06
499.18,55.76
499.2,55.18
499.22,54.61
499.23,54.34
499.25,53.81
499.27,53.33
499.28,53.11
499.3,52.71
499.32,52.4
499.33,52.28
499.35,52.12
499.36,52.08
499.38,52.12
499.4,52.32
499.41,52.48
499.43,52.97
499.45,53.68
499.46,54.12
499.48,55.22
499.5,56.6
499.51,57.41
499.53,59.29
499.55,61.52
499.56,62.78
499.58,65.59
499.6,68.83
499.61,70.61
499.63,74.52
499.65,78.89
499.66,81.26
499.68,86.36
499.7,91.96
499.71,94.94
499.73,101.3
499.74,104.7
499.76,111.7
499.78,119.3
499.79,123.3
499.81,131.6
499.83,140.3
499.84,144.8
499.86,154.1
499.88,163.7
499.89,168.7
499.91,178.8
499.93,189.1
499.94,194.3
499.96,204.9
499.98,215.6
499.99,220.9
500.01,231.5
500.03,242.1
500.04,247.3
500.06,257.6
500.08,267.6
500.09,272.4
500.11,281.9
500.12,286.5
500.14,295.2
500.16,303.4
500.17,307.2
500.19,314.5
500.21,321.0
500.22,324.0
500.24,329.3
500.26,333.9
500.27,335.8
500.29,339.1
500.31,341.4
500.32,342.3
500.34,343.3
500.36,343.4
500.37,343.1
500.39,341.8
500.41,339.7
500.42,338.3
500.44,334.8
500.45,332.8
500.47,328.2
500.49,322.9
500.5,319.9
500.52,313.6
500.54,306.6
500.55,302.9
500.57,295.1
500.59,286.8
500.6,282.6
500.62,273.8
500.64,264.7
500.65,260.0
500.67,250.6
500.69,241.0
500.7,236.2
500.72,226.5
500.74,216.8
500.75,212.0
500.77,202.4
500.79,192.9
500.8,188.2
500.82,179.0
500.83,174.5
500.85,165.7
500.87,157.1
500.88,152.9
500.9,144.8
500.92,137.0
500.93,133.2
500.95,126.0
500.97,119.2
500.98,115.9
501.0,109.6
501.02,103.8
501.03,101.1
501.05,95.9
501.07,91.16
501.08,88.97
501.1,84.92
501.12,81.32
501.13,79.7
501.15,76.82
501.17,74.42
501.18,73.4
501.2,71.73
501.21,71.08
501.23,70.16
501.25,69.76
501.26,69.75
501.28,70.12
501.3,71.03
501.31,71.69
501.33,73.41
501.35,75.68
501.36,77.02
501.38,80.14
501.4,83.81
501.41,85.86
501.43,90.39
501.45,95.49
501.46,98.25
501.48,104.2
501.5,110.7
501.51,114.1
501.53,121.4
501.55,129.3
501.56,133.4
501.58,141.9
501.59,146.4
501.61,155.6
501.63,165.2
501.64,170.1
501.66,180.3
501.68,190.7
501.69,196.0
501.71,206.8
501.73,217.7
501.74,223.2
501.76,234.2
501.78,245.1
501.79,250.6
501.81,261.4
501.83,271.9
501.84,277.1
501.86,287.2
501.88,297.0
501.89,301.6
501.91,310.6
501.92,314.9
501.94,322.9
501.96,330.3
501.97,333.7
501.99,339.9
502.01,345.2
502.02,347.6
502.04,351.6
502.06,354.7
502.07,355.9
502.09,357.6
502.11,358.2
502.12,358.2
502.14,357.3
502.16,355.5
502.17,354.3
502.19,351.0
502.21,346.8
502.22,344.4
502.24,339.0
502.26,332.7
502.27,329.2
502.29,321.9
502.3,317.9
502.32,309.6
502.34,300.7
502.35,296.1
502.37,286.5
502.39,276.6
502.4,271.5
502.42,261.3
502.44,250.8
502.45,245.5
502.47,235.0
502.49,224.5
502.5,219.3
502.52,209.0
502.54,198.8
502.55,193.9
502.57,184.2
502.59,174.8
502.6,170.3
502.62,161.6
502.64,153.3
502.65,149.3
502.67,141.7
502.68,138.2
502.7,131.4
502.72,125.2
502.73,122.3
502.75,117.0
502.77,112.2
502.78,110.0
502.8,106.1
502.82,102.8
502.83,101.4
502.85,98.92
502.87,97.03
502.88,96.3
502.9,95.26
502.92,94.79
502.93,94.76
502.95,95.13
502.97,96.06
502.98,96.74
503.0,98.55
503.02,101.0
503.03,102.4
503.05,105.8
503.06,107.7
503.08,112.1
503.1,117.3
503.11,120.2
503.13,126.7
503.15,134.1
503.16,138.2
503.18,147.3
503.2,157.6
503.21,163.3
503.23,175.7
503.25,189.8
503.26,197.5
503.28,214.4
503.3,233.4
503.31,243.8
503.33,266.5
503.35,291.8
503.36,305.6
503.38,335.6
503.39,351.8
503.41,387.0
503.43,426.1
503.44,447.1
503.46,492.5
503.48,542.4
503.49,569.2
503.51,626.6
503.53,689.3
503.54,722.7
503.56,793.7
503.58,870.5
503.59,911.2
503.61,997.1
503.63,1089.0
503.64,1138.0
503.66,1239.0
503.68,1347.0
503.69,1403.0
503.71,1519.0
503.73,1641.0
503.74,1705.0
503.76,1835.0
503.77,1902.0
503.79,2039.0
503.81,2180.0
503.82,2252.0
503.84,2398.0
503.86,2546.0
503.87,2620.0
503.89,2770.0
503.91,2919.0
503.92,2994.0
503.94,3141.0
503.96,3286.0
503.97,3358.0
503.99,3496.0
504.01,3630.0
504.02,3694.0
504.04,3817.0
504.06,3932.0
504.07,3987.0
504.09,4088.0
504.11,4178.0
504.12,4219.0
504.14,4292.0
504.15,4324.0
504.17,4377.0
504.19,4418.0
504.2,4433.0
504.22,4453.0
504.24,4459.0
504.25,4456.0
504.27,4441.0
504.29,4411.0
504.3,4392.0
504.32,4342.0
504.34,4279.0
504.35,4243.0
504.37,4162.0
504.39,4070.0
504.4,4020.0
504.42,3914.0
504.44,3798.0
504.45,3737.0
504.47,3611.0
504.49,3479.0
504.5,3411.0
504.52,3273.0
504.53,3203.0
504.55,3061.0
504.57,2919.0
504.58,2849.0
504.6,2709.0
504.62,2571.0
504.63,2504.0
504.65,2374.0
504.67,2249.0
504.68,2189.0
504.7,2076.0
504.72,1972.0
504.73,1924.0
504.75,1835.0
504.77,1758.0
504.78,1725.0
504.8,1668.0
504.82,1625.0
504.83,1609.0
504.85,1590.0
504.86,1587.0
504.88,1594.0
504.9,1619.0
504.91,1638.0
504.93,1692.0
504.95,1767.0
504.96,1812.0
504.98,1918.0
505.0,2048.0
505.01,2121.0
505.03,2285.0
505.05,2473.0
505.06,2576.0
505.08,2800.0
505.1,3050.0
505.11,3184.0
505.13,3471.0
505.15,3782.0
505.16,3947.0
505.18,4295.0
505.2,4667.0
505.21,4861.0
505.23,5266.0
505.24,5476.0
505.26,5912.0
505.28,6366.0
505.29,6599.0
505.31,7077.0
505.33,7567.0
505.34,7816.0
505.36,8321.0
505.38,8832.0
505.39,9088.0
505.41,9601.0
505.43,10110.0
505.44,10370.0
505.46,10860.0
505.48,11350.0
505.49,11590.0
505.51,12050.0
505.53,12490.0
505.54,12710.0
505.56,13110.0
505.58,13480.0
505.59,13650.0
505.61,13970.0
505.62,14110.0
505.64,14370.0
505.66,14590.0
505.67,14680.0
505.69,14830.0
505.71,14940.0
505.72,14970.0
505.74,15000.0
505.76,14980.0
505.77,14960.0
505.79,14870.0
505.81,14730.0
505.82,14650.0
505.84,14440.0
505.86,14190.0
505.87,14050.0
505.89,13750.0
505.91,13400.0
505.92,13220.0
505.94,12820.0
505.96,12400.0
505.97,12180.0
505.99,11730.0
506.0,11490.0
506.02,11010.0
506.04,10510.0
506.05,10250.0
506.07,9744.0
506.09,9228.0
506.1,8970.0
506.12,8455.0
506.14,7944.0
506.15,7691.0
506.17,7192.0
506.19,6704.0
506.2,6465.0
506.22,5997.0
506.24,5546.0
506.25,5327.0
506.27,4903.0
506.29,4498.0
506.3,4304.0
506.32,3930.0
506.33,3751.0
506.35,3410.0
506.37,3090.0
506.38,2938.0
506.4,2650.0
506.42,2384.0
506.43,2258.0
506.45,2022.0
506.47,1805.0
506.48,1704.0
506.5,1515.0
506.52,1343.0
506.53,1264.0
506.55,1116.0
506.57,983.5
506.58,922.4
506.6,810.0
506.62,709.9
506.63,664.1
506.65,580.5
506.67,506.8
506.68,473.3
506.7,412.6
506.71,385.2
506.73,335.8
506.75,292.8
506.76,273.5
506.78,239.0
506.8,209.3
506.81,196.1
506.83,172.6
506.85,152.6
506.86,143.8
506.88,128.3
506.9,115.2
506.91,109.5
506.93,99.54
506.95,91.26
506.96,87.68
506.98,81.48
507.0,76.41
507.01,74.24
507.03,70.54
507.05,67.56
507.06,66.3
507.08,64.18
507.09,63.3
507.11,61.82
507.13,60.66
507.14,60.18
507.16,59.39
507.18,58.78
507.19,58.53
507.21,58.11
507.23,57.78
507.24,57.63
507.26,57.38
507.28,57.15
507.29,57.04
507.31,56.83
507.33,56.6
507.34,56.49
507.36,56.24
507.38,55.96
507.39,55.82
507.41,55.49
507.43,55.14
507.44,54.95
507.46,54.54
507.47,54.33
507.49,53.87
507.51,53.37
507.52,53.11
507.54,52.57
507.56,52.0
507.57,51.7
507.59,51.09
507.61,50.46
507.62,50.13
507.64,49.48
507.66,48.81
507.67,48.48
507.69,47.81
507.71,47.14
507.72,46.82
507.74,46.18
507.76,45.56
507.77,45.26
507.79,44.7
507.8,44.44
507.82,43.96
507.84,43.54
507.85,43.36
507.87,43.07
507.89,42.87
507.9,42.82
507.92,42.8
507.94,42.91
507.95,43.03
507.97,43.38
507.99,43.9
508.0,44.24
508.02,45.05
508.04,46.09
508.05,46.7
508.07,48.09
508.09,49.75
508.1,50.68
508.12,52.76
508.14,55.13
508.15,56.43
508.17,59.28
508.18,60.83
508.2,64.17
508.22,67.86
508.23,69.84
508.25,74.05
508.27,78.62
508.28,81.04
508.3,86.15
508.32,91.6
508.33,94.46
508.35,100.4
508.37,106.7
508.38,110.0
508.4,116.7
508.42,123.7
508.43,127.3
508.45,134.6
508.47,142.1
508.48,146.0
508.5,153.7
508.52,161.6
508.53,165.5
508.55,173.4
508.56,177.3
508.58,185.1
508.6,192.8
508.61,196.6
508.63,204.0
508.65,211.2
508.66,214.6
508.68,221.3
508.7,227.6
508.71,230.6
508.73,236.2
508.75,241.3
508.76,243.7
508.78,248.0
508.8,251.6
508.81,253.2
508.83,255.9
508.85,258.0
508.86,258.7
508.88,259.7
508.9,260.0
508.91,259.9
508.93,259.2
508.94,258.6
508.96,256.9
508.98,254.6
508.99,253.2
509.01,249.9
509.03,246.1
509.04,244.1
509.06,239.5
509.08,234.5
509.09,231.9
509.11,226.4
509.13,220.5
509.14,217.5
509.16,211.3
509.18,205.0
509.19,201.7
509.21,195.3
509.23,188.8
509.24,185.5
509.26,179.1
509.27,175.9
509.29,169.7
509.31,163.6
509.32,160.7
509.34,155.0
509.36,149.6
509.37,147.0
509.39,142.0
509.41,137.4
509.42,135.2
509.44,131.1
509.46,127.5
509.47,125.8
509.49,122.7
509.51,120.0
509.52,118.8
509.54,116.7
509.56,115.0
509.57,114.3
509.59,113.2
509.61,112.4
509.62,112.2
509.64,111.9
509.65,111.9
509.67,112.1
509.69,112.6
509.7,113.0
509.72,113.8
509.74,114.9
509.75,115.6
509.77,117.0
509.79,118.5
509.8,119.3
509.82,121.0
509.84,122.8
509.85,123.7
509.87,125.6
509.89,127.5
509.9,128.4
509.92,130.2
509.94,131.9
509.95,132.8
509.97,134.4
509.99,135.8
510.0,136.5
510.02,137.8
510.03,138.3
510.05,139.2
510.07,140.0
510.08,140.2
510.1,140.6
510.12,140.7
510.13,140.7
510.15,140.4
510.17,139.9
510.18,139.5
510.2,138.5
510.22,137.3
510.23,136.6
510.25,135.0
510.27,133.1
510.28,132.1
510.3,129.9
510.32,127.4
510.33,126.1
510.35,123.3
510.36,121.9
510.38,118.9
510.4,115.7
510.41,114.1
510.43,110.8
510.45,107.4
510.46,105.6
510.48,102.1
510.5,98.6
510.51,96.83
510.53,93.3
510.55,89.79
510.56,88.06
510.58,84.64
510.6,81.29
510.61,79.65
510.63,76.46
510.65,73.38
510.66,71.88
510.68,69.01
510.7,66.27
510.71,64.96
510.73,62.47
510.74,61.28
510.76,59.03
510.78,56.95
510.79,55.98
510.81,54.16
510.83,52.51
510.84,51.75
510.86,50.35
510.88,49.12
510.89,48.57
510.91,47.58
510.93,46.74
510.94,46.38
510.96,45.75
510.98,45.27
510.99,45.07
511.01,44.77
511.03,44.59
511.04,44.54
511.06,44.52
511.08,44.6
511.09,44.67
511.11,44.87
511.12,45.0
511.14,45.32
511.16,45.7
511.17,45.92
511.19,46.39
511.21,46.91
511.22,47.18
511.24,47.76
511.26,48.37
511.27,48.69
511.29,49.35
511.31,50.02
511.32,50.37
511.34,51.07
511.36,51.78
511.37,52.13
511.39,52.86
511.41,53.58
511.42,53.94
511.44,54.67
511.46,55.4
511.47,55.76
511.49,56.48
511.5,56.84
511.52,57.56
511.54,58.27
511.55,58.63
511.57,59.34
511.59,60.06
511.6,60.41
511.62,61.13
511.64,61.85
511.65,62.22
511.67,62.95
511.69,63.7
511.7,64.08
511.72,64.85
511.74,65.64
511.75,66.04
511.77,66.87
511.79,67.72
511.8,68.16
511.82,69.06
511.83,69.52
511.85,70.47
511.87,71.45
511.88,71.95
511.9,72.98
511.92,74.05
511.93,74.6
511.95,75.71
511.97,76.86
511.98,77.44
512.0,78.62
512.02,79.82
512.03,80.42
512.05,81.63
512.07,82.84
512.08,83.44
512.1,84.63
512.12,85.8
512.13,86.37
512.15,87.48
512.17,88.53
512.18,89.03
512.2,89.98
512.21,90.43
512.23,91.25
512.25,91.96
512.26,92.28
512.28,92.81
512.3,93.22
512.31,93.37
512.33,93.56
512.35,93.59
512.36,93.54
512.38,93.32
512.4,92.93
512.41,92.67
512.43,92.01
512.45,91.18
512.46,90.69
512.48,89.59
512.5,88.31
512.51,87.61
512.53,86.07
512.55,84.38
512.56,83.48
512.58,81.57
512.59,80.56
512.61,78.44
512.63,76.22
512.64,75.06
512.66,72.68
512.68,70.23
512.69,68.97
512.71,66.42
512.73,63.82
512.74,62.51
512.76,59.88
512.78,57.24
512.79,55.93
512.81,53.31
512.83,50.72
512.84,49.44
512.86,46.92
512.88,44.45
512.89,43.24
512.91,40.88
512.93,38.6
512.94,37.49
512.96,35.35
512.97,34.31
512.99,32.3
513.01,30.4
513.02,29.49
513.04,27.74
513.06,26.09
513.07,25.31
513.09,23.82
513.11,22.43
513.12,21.78
513.14,20.54
513.16,19.4
513.17,18.87
513.19,17.87
513.21,16.96
513.22,16.53
513.24,15.75
513.26,15.04
513.27,14.72
513.29,14.13
513.3,13.86
513.32,13.37
513.34,12.95
513.35,12.77
513.37,12.44
513.39,12.18
513.4,12.07
513.42,11.89
513.44,11.78
513.45,11.74
513.47,11.71
513.49,11.74
513.5,11.78
513.52,11.91
513.54,12.1
513.55,12.22
513.57,12.52
513.59,12.89
513.6,13.11
513.62,13.61
513.64,14.21
513.65,14.55
513.67,15.3
513.68,15.72
513.7,16.65
513.72,17.71
513.73,18.29
513.75,19.57
513.77,21.02
513.78,21.81
513.8,23.52
513.82,25.42
513.83,26.46
513.85,28.68
513.87,31.14
513.88,32.46
513.9,35.29
513.92,38.38
513.93,40.03
513.95,43.54
513.97,47.34
513.98,49.35
514.0,53.61
514.02,58.17
514.03,60.57
514.05,65.6
514.06,68.24
514.08,73.74
514.1,79.56
514.11,82.58
514.13,88.85
514.15,95.39
514.16,98.77
514.18,105.7
514.2,112.9
514.21,116.6
514.23,124.1
514.25,131.7
514.26,135.6
514.28,143.5
514.3,151.4
514.31,155.4
514.33,163.4
514.35,171.4
514.36,175.4
514.38,183.2
514.4,190.9
514.41,194.7
514.43,202.1
514.44,205.8
514.46,212.8
514.48,219.5
514.49,222.7
514.51,228.9
514.53,234.6
514.54,237.3
514.56,242.3
514.58,246.7
514.59,248.8
514.61,252.5
514.63,255.6
514.64,256.9
514.66,259.1
514.68,260.7
514.69,261.3
514.71,261.9
514.73,262.0
514.74,261.8
514.76,261.0
514.77,260.4
514.79,258.7
514.81,256.5
514.82,255.2
514.84,252.2
514.86,248.7
514.87,246.8
514.89,242.7
514.91,238.2
514.92,235.8
514.94,230.8
514.96,225.5
514.97,222.7
514.99,217.0
515.01,211.2
515.02,208.2
515.04,202.1
515.06,195.9
515.07,192.8
515.09,186.6
515.11,180.3
515.12,177.2
515.14,171.1
515.15,168.0
515.17,162.0
515.19,156.0
515.2,153.1
515.22,147.5
515.24,142.0
515.25,139.3
515.27,134.2
515.29,129.3
515.3,126.9
515.32,122.3
515.34,118.1
515.35,116.0
515.37,112.2
515.39,108.6
515.4,106.9
515.42,103.8
515.44,100.9
515.45,99.58
515.47,97.14
515.49,94.98
515.5,93.99
515.52,92.22
515.53,91.42
515.55,90.02
515.57,88.83
515.58,88.33
515.6,87.46
515.62,86.77
515.63,86.5
515.65,86.06
515.67,85.76
515.68,85.66
515.7,85.53
515.72,85.5
515.73,85.51
515.75,85.57
515.77,85.68
515.78,85.75
515.8,85.9
515.82,86.05
515.83,86.12
515.85,86.26
515.87,86.37
515.88,86.42
515.9,86.49
515.91,86.52
515.93,86.54
515.95,86.52
515.96,86.51
515.98,86.46
516.0,86.39
516.01,86.36
516.03,86.3
516.05,86.27
516.06,86.27
516.08,86.31
516.1,86.43
516.11,86.53
516.13,86.82
516.15,87.27
516.16,87.56
516.18,88.3
516.2,89.28
516.21,89.86
516.23,91.26
516.24,92.07
516.26,93.96
516.28,96.23
516.29,97.52
516.31,100.4
516.33,103.8
516.34,105.6
516.36,109.7
516.38,114.3
516.39,116.8
516.41,122.2
516.43,128.2
516.44,131.4
516.46,138.2
516.48,145.6
516.49,149.5
516.51,157.7
516.53,166.5
516.54,171.1
516.56,180.6
516.58,190.6
516.59,195.8
516.61,206.4
516.62,211.9
516.64,223.1
516.66,234.6
516.67,240.4
516.69,252.2
516.71,264.2
516.72,270.2
516.74,282.2
516.76,294.1
516.77,300.1
516.79,311.8
516.81,323.3
516.82,328.9
516.84,339.9
516.86,350.4
516.87,355.5
516.89,365.2
516.91,374.3
516.92,378.6
516.94,386.6
516.96,393.9
516.97,397.2
516.99,403.2
517.0,405.9
517.02,410.5
517.04,414.2
517.05,415.7
517.07,418.0
517.09,419.2
517.1,419.5
517.12,419.3
517.14,418.1
517.15,417.1
517.17,414.5
517.19,411.0
517.2,408.9
517.22,404.1
517.24,398.5
517.25,395.4
517.27,388.6
517.29,381.2
517.3,377.3
517.32,369.0
517.34,360.2
517.35,355.6
517.37,346.2
517.38,341.4
517.4,331.5
517.42,321.3
517.43,316.2
517.45,305.9
517.47,295.6
517.48,290.5
517.5,280.2
517.52,270.2
517.53,265.2
517.55,255.5
517.57,246.1
517.58,241.6
517.6,232.9
517.62,224.6
517.63,220.7
517.65,213.3
517.67,206.6
517.68,203.5
517.7,197.8
517.71,195.3
517.73,190.8
517.75,187.2
517.76,185.8
517.78,183.6
517.8,182.4
517.81,182.2
517.83,182.5
517.85,184.0
517.86,185.1
517.88,188.2
517.9,192.5
517.91,195.1
517.93,201.2
517.95,208.4
517.96,212.5
517.98,221.7
518.0,232.0
518.01,237.6
518.03,249.7
518.05,263.0
518.06,270.1
518.08,285.1
518.09,293.1
518.11,309.7
518.13,327.3
518.14,336.5
518.16,355.5
518.18,375.3
518.19,385.5
518.21,406.3
518.23,427.7
518.24,438.5
518.26,460.5
518.28,482.7
518.29,493.8
518.31,516.1
518.33,538.2
518.34,549.2
518.36,570.8
518.38,591.9
518.39,602.2
518.41,622.2
518.43,641.3
518.44,650.4
518.46,667.8
518.47,676.0
518.49,691.4
518.51,705.3
518.52,711.6
518.54,723.0
518.56,732.6
518.57,736.7
518.59,743.5
518.61,748.3
518.62,749.9
518.64,751.6
518.66,751.3
518.67,750.3
518.69,746.9
518.71,741.4
518.72,737.9
518.74,729.5
518.76,719.1
518.77,713.3
518.79,700.2
518.81,685.5
518.82,677.6
518.84,660.7
518.85,651.7
518.87,632.7
518.89,612.7
518.9,602.3
518.92,580.9
518.94,558.7
518.95,547.4
518.97,524.4
518.99,501.1
519.0,489.3
519.02,465.8
519.04,442.3
519.05,430.6
519.07,407.4
519.09,384.5
519.1,373.3
519.12,351.2
519.14,329.7
519.15,319.2
519.17,298.9
519.18,289.0
519.2,269.9
519.22,251.8
519.23,243.0
519.25,226.3
519.27,210.7
519.28,203.2
519.3,189.1
519.32,176.0
519.33,169.8
519.35,158.3
519.37,147.8
519.38,142.9
519.4,133.9
519.42,125.9
519.43,122.2
519.45,115.6
519.47,109.8
519.48,107.2
519.5,102.8
519.52,99.05
519.53,97.49
519.55,94.9
519.56,93.87
519.58,92.3
519.6,91.35
519.61,91.11
519.63,91.03
519.65,91.48
519.66,91.9
519.68,93.07
519.7,94.68
519.71,95.63
519.73,97.83
519.75,100.4
519.76,101.8
519.78,104.8
519.8,108.0
519.81,109.7
519.83,113.4
519.85,117.2
519.86,119.1
519.88,123.2
519.9,127.3
519.91,129.4
519.93,133.7
519.94,135.9
519.96,140.3
519.98,144.7
519.99,147.0
520.01,151.4
520.03,155.8
520.04,158.0
520.06,162.3
520.08,166.6
520.09,168.7
520.11,172.9
520.13,176.9
520.14,178.9
520.16,182.8
520.18,186.5
520.19,188.3
520.21,191.9
520.23,195.2
520.24,196.8
520.26,199.9
520.27,201.4
520.29,204.2
520.31,206.9
520.32,208.1
520.34,210.4
520.36,212.5
520.37,213.5
520.39,215.2
520.41,216.7
520.42,217.4
520.44,218.6
520.46,219.4
520.47,219.8
520.49,220.2
520.51,220.4
520.52,220.4
520.54,220.2
520.56,219.7
520.57,219.3
520.59,218.3
520.61,217.1
520.62,216.3
520.64,214.6
520.65,213.6
520.67,211.5
520.69,209.0
520.7,207.7
520.72,204.8
520.74,201.7
520.75,200.1
520.77,196.6
520.79,192.9
520.8,191.0
520.82,187.0
520.84,182.9
520.85,180.8
520.87,176.5
520.89,172.1
520.9,169.9
520.92,165.5
520.94,161.1
520.95,158.9
