wavelength,intensity
495.66,54.76
495.68,52.87
495.69,51.94
495.71,50.13
495.73,48.36
495.74,47.5
495.76,45.82
495.78,44.19
495.79,43.4
495.81,41.85
495.83,40.35
495.84,39.63
495.86,38.2
495.88,36.83
495.89,36.16
495.91,34.85
495.92,34.21
495.94,32.96
495.96,31.74
495.97,31.14
495.99,29.97
496.01,28.83
496.02,28.27
496.04,27.17
496.06,26.09
496.07,25.56
496.09,24.52
496.11,23.5
496.12,23.0
496.14,22.02
496.16,21.06
496.17,20.59
496.19,19.68
496.21,18.79
496.22,18.36
496.24,17.53
496.26,16.72
496.27,16.34
496.29,15.6
496.3,15.24
496.32,14.57
496.34,13.94
496.35,13.65
496.37,13.1
496.39,12.61
496.4,12.38
496.42,11.98
496.44,11.63
496.45,11.49
496.47,11.24
496.49,11.06
496.5,11.0
496.52,10.93
496.54,10.92
496.55,10.95
496.57,11.05
496.59,11.22
496.6,11.33
496.62,11.6
496.64,11.94
496.65,12.14
496.67,12.58
496.68,12.83
496.7,13.36
496.72,13.95
496.73,14.26
496.75,14.94
496.77,15.66
496.78,16.03
496.8,16.82
496.82,17.64
496.83,18.06
496.85,18.92
496.87,19.81
496.88,20.27
496.9,21.18
496.92,22.1
496.93,22.57
496.95,23.5
496.97,24.43
496.98,24.89
497.0,25.8
497.02,26.7
497.03,27.14
497.05,28.01
497.06,28.44
497.08,29.27
497.1,30.08
497.11,30.48
497.13,31.24
497.15,31.98
497.16,32.34
497.18,33.03
497.2,33.7
497.21,34.02
497.23,34.66
497.25,35.27
497.26,35.56
497.28,36.15
497.3,36.72
497.31,37.01
497.33,37.57
497.35,38.13
497.36,38.41
497.38,38.98
497.39,39.27
497.41,39.85
497.43,40.46
497.44,40.77
497.46,41.4
497.48,42.06
497.49,42.4
497.51,43.11
497.53,43.85
497.54,44.23
497.56,45.02
497.58,45.84
497.59,46.27
497.61,47.14
497.63,48.05
497.64,48.52
497.66,49.48
497.68,50.48
497.69,50.98
497.71,52.02
497.73,53.08
497.74,53.62
497.76,54.72
497.77,55.27
497.79,56.4
497.81,57.54
497.82,58.11
497.84,59.27
497.86,60.45
497.87,61.03
497.89,62.22
497.91,63.41
497.92,64.0
497.94,65.2
497.96,66.39
497.97,66.99
497.99,68.19
498.01,69.39
498.02,69.98
498.04,71.18
498.06,72.37
498.07,72.96
498.09,74.13
498.11,75.3
498.12,75.88
498.14,77.03
498.15,77.6
498.17,78.73
498.19,79.84
498.2,80.38
498.22,81.45
498.24,82.49
498.25,83.0
498.27,83.99
498.29,84.93
498.3,85.39
498.32,86.27
498.34,87.1
498.35,87.5
498.37,88.25
498.39,88.93
498.4,89.26
498.42,89.85
498.44,90.38
498.45,90.62
498.47,91.05
498.49,91.42
498.5,91.57
498.52,91.84
498.53,91.95
498.55,92.12
498.57,92.23
498.58,92.26
498.6,92.28
498.62,92.25
498.63,92.22
498.65,92.13
498.67,91.99
498.68,91.91
498.7,91.72
498.72,91.5
498.73,91.39
498.75,91.14
498.77,90.87
498.78,90.73
498.8,90.44
498.82,90.14
498.83,89.98
498.85,89.67
498.87,89.35
498.88,89.18
498.9,88.85
498.91,88.68
498.93,88.33
498.95,87.96
498.96,87.78
498.98,87.39
499.0,86.98
499.01,86.77
499.03,86.33
499.05,85.87
499.06,85.63
499.08,85.13
499.1,84.61
499.11,84.34
499.13,83.79
499.15,83.22
499.16,82.93
499.18,82.35
499.2,81.78
499.21,81.5
499.23,80.97
499.24,80.72
499.26,80.26
499.28,79.88
499.29,79.73
499.31,79.51
499.33,79.44
499.34,79.47
499.36,79.68
499.38,80.13
499.39,80.45
499.41,81.32
499.43,82.53
499.44,83.27
499.46,85.07
499.48,87.31
499.49,88.62
499.51,91.63
499.53,95.2
499.54,97.22
499.56,101.7
499.58,106.9
499.59,109.8
499.61,116.1
499.62,119.5
499.64,126.9
499.66,135.2
499.67,139.7
499.69,149.2
499.71,159.6
499.72,165.1
499.74,176.8
499.76,189.3
499.77,195.9
499.79,209.7
499.81,224.3
499.82,231.8
499.84,247.5
499.86,263.9
499.87,272.3
499.89,289.5
499.91,307.3
499.92,316.3
499.94,334.6
499.96,353.1
499.97,362.5
499.99,381.2
500.0,390.5
500.02,409.1
500.04,427.5
500.05,436.5
500.07,454.3
500.09,471.5
500.1,479.9
500.12,496.1
500.14,511.4
500.15,518.7
500.17,532.4
500.19,545.1
500.2,550.9
500.22,561.6
500.24,571.0
500.25,575.1
500.27,582.2
500.29,587.8
500.3,590.0
500.32,593.2
500.34,594.8
500.35,595.0
500.37,594.2
500.38,593.2
500.4,590.0
500.42,585.3
500.43,582.4
500.45,575.5
500.47,567.2
500.48,562.5
500.5,552.3
500.52,540.9
500.53,534.8
500.55,521.8
500.57,508.0
500.58,500.8
500.6,485.8
500.62,470.2
500.63,462.2
500.65,445.8
500.67,429.2
500.68,420.8
500.7,403.8
500.72,386.8
500.73,378.3
500.75,361.4
500.76,353.0
500.78,336.4
500.8,320.0
500.81,312.0
500.83,296.2
500.85,280.9
500.86,273.5
500.88,259.0
500.9,245.1
500.91,238.3
500.93,225.4
500.95,213.1
500.96,207.2
500.98,196.0
501.0,185.6
501.01,180.6
501.03,171.3
501.05,162.8
501.06,158.8
501.08,151.5
501.09,148.1
501.11,142.0
501.13,136.7
501.14,134.4
501.16,130.3
501.18,127.2
501.19,125.9
501.21,124.0
501.23,123.1
501.24,122.9
501.26,123.3
501.28,124.7
501.29,125.7
501.31,128.4
501.33,132.2
501.34,134.4
501.36,139.6
501.38,145.8
501.39,149.3
501.41,157.0
501.43,165.8
501.44,170.6
501.46,180.9
501.47,186.4
501.49,198.3
501.51,211.1
501.52,217.9
501.54,232.3
501.56,247.5
501.57,255.5
501.59,272.1
501.61,289.5
501.62,298.5
501.64,317.0
501.66,336.1
501.67,345.9
501.69,365.8
501.71,386.1
501.72,396.4
501.74,417.1
501.76,437.9
501.77,448.3
501.79,469.0
501.81,489.5
501.82,499.6
501.84,519.5
501.85,529.2
501.87,548.1
501.89,566.3
501.9,575.0
501.92,591.7
501.94,607.2
501.95,614.5
501.97,628.0
501.99,640.1
502.0,645.6
502.02,655.3
502.04,663.4
502.05,666.7
502.07,672.1
502.09,675.7
502.1,676.8
502.12,677.6
502.14,676.5
502.15,675.2
502.17,671.3
502.19,665.6
502.2,662.1
502.22,653.8
502.23,649.0
502.25,638.3
502.27,626.0
502.28,619.3
502.3,605.0
502.32,589.5
502.33,581.3
502.35,564.2
502.37,546.3
502.38,537.0
502.4,518.1
502.42,498.6
502.43,488.7
502.45,468.8
502.47,448.7
502.48,438.7
502.5,418.7
502.52,398.9
502.53,389.1
502.55,369.9
502.57,351.2
502.58,342.0
502.6,324.2
502.61,315.6
502.63,298.9
502.65,283.1
502.66,275.5
502.68,261.1
502.7,247.6
502.71,241.2
502.73,229.2
502.75,218.3
502.76,213.2
502.78,203.8
502.8,195.5
502.81,191.7
502.83,184.9
502.85,179.1
502.86,176.5
502.88,172.2
502.9,168.9
502.91,167.5
502.93,165.6
502.94,164.9
502.96,164.3
502.98,164.5
502.99,164.9
503.01,166.4
503.03,168.8
503.04,170.3
503.06,173.9
503.08,178.4
503.09,181.0
503.11,186.8
503.13,193.6
503.14,197.4
503.16,205.7
503.18,215.1
503.19,220.3
503.21,231.5
503.23,244.2
503.24,251.0
503.26,266.0
503.28,282.6
503.29,291.7
503.31,311.2
503.32,321.8
503.34,344.7
503.36,370.1
503.37,383.8
503.39,413.3
503.41,445.9
503.42,463.4
503.44,501.1
503.46,542.4
503.47,564.5
503.49,611.7
503.51,663.2
503.52,690.6
503.54,748.9
503.56,812.0
503.57,845.4
503.59,915.8
503.61,991.4
503.62,1031.0
503.64,1115.0
503.66,1203.0
503.67,1249.0
503.69,1345.0
503.7,1395.0
503.72,1499.0
503.74,1607.0
503.75,1663.0
503.77,1777.0
503.79,1895.0
503.8,1956.0
503.82,2078.0
503.84,2203.0
503.85,2266.0
503.87,2394.0
503.89,2522.0
503.9,2586.0
503.92,2713.0
503.94,2838.0
503.95,2900.0
503.97,3022.0
503.99,3140.0
504.0,3197.0
504.02,3307.0
504.04,3412.0
504.05,3461.0
504.07,3554.0
504.08,3598.0
504.1,3679.0
504.12,3750.0
504.13,3781.0
504.15,3837.0
504.17,3882.0
504.18,3900.0
504.2,3927.0
504.22,3943.0
504.23,3946.0
504.25,3944.0
504.27,3929.0
504.28,3917.0
504.3,3885.0
504.32,3841.0
504.33,3815.0
504.35,3755.0
504.37,3685.0
504.38,3646.0
504.4,3562.0
504.41,3516.0
504.43,3420.0
504.45,3317.0
504.46,3263.0
504.48,3151.0
504.5,3035.0
504.51,2975.0
504.53,2855.0
504.55,2733.0
504.56,2671.0
504.58,2549.0
504.6,2428.0
504.61,2368.0
504.63,2252.0
504.65,2139.0
504.66,2084.0
504.68,1980.0
504.7,1882.0
504.71,1836.0
504.73,1751.0
504.75,1675.0
504.76,1641.0
504.78,1581.0
504.79,1555.0
504.81,1513.0
504.83,1484.0
504.84,1475.0
504.86,1467.0
504.88,1475.0
504.89,1484.0
504.91,1516.0
504.93,1566.0
504.94,1597.0
504.96,1674.0
504.98,1769.0
504.99,1824.0
505.01,1949.0
505.03,2095.0
505.04,2176.0
505.06,2353.0
505.08,2552.0
505.09,2659.0
505.11,2890.0
505.13,3143.0
505.14,3277.0
505.16,3562.0
505.17,3712.0
505.19,4028.0
505.21,4364.0
505.22,4539.0
505.24,4902.0
505.26,5283.0
505.27,5479.0
505.29,5883.0
505.31,6299.0
505.32,6512.0
505.34,6943.0
505.36,7382.0
505.37,7604.0
505.39,8049.0
505.41,8494.0
505.42,8716.0
505.44,9156.0
505.46,9589.0
505.47,9802.0
505.49,10220.0
505.51,10620.0
505.52,10810.0
505.54,11180.0
505.55,11360.0
505.57,11690.0
505.59,12000.0
505.6,12140.0
505.62,12400.0
505.64,12620.0
505.65,12720.0
505.67,12890.0
505.69,13020.0
505.7,13070.0
505.72,13140.0
505.74,13170.0
505.75,13160.0
505.77,13130.0
505.79,13050.0
505.8,13000.0
505.82,12860.0
505.84,12690.0
505.85,12590.0
505.87,12360.0
505.89,12090.0
505.9,11950.0
505.92,11640.0
505.93,11470.0
505.95,11120.0
505.97,10740.0
505.98,10550.0
506.0,10150.0
506.02,9727.0
506.03,9513.0
506.05,9078.0
506.07,8635.0
506.08,8412.0
506.1,7965.0
506.12,7518.0
506.13,7295.0
506.15,6854.0
506.17,6419.0
506.18,6205.0
506.2,5785.0
506.22,5376.0
506.23,5177.0
506.25,4790.0
506.26,4602.0
506.28,4238.0
506.3,3891.0
506.31,3725.0
506.33,3405.0
506.35,3104.0
506.36,2960.0
506.38,2686.0
506.4,2431.0
506.41,2311.0
506.43,2083.0
506.45,1872.0
506.46,1773.0
506.48,1588.0
506.5,1419.0
506.51,1340.0
506.53,1193.0
506.55,1060.0
506.56,998.5
506.58,884.9
506.6,783.1
506.61,736.4
506.63,650.6
506.64,611.4
506.66,539.9
506.68,476.7
506.69,448.1
506.71,396.2
506.73,350.9
506.74,330.5
506.76,293.8
506.78,262.1
506.79,248.0
506.81,222.8
506.83,201.3
506.84,191.9
506.86,175.1
506.88,161.0
506.89,154.9
506.91,144.1
506.93,135.3
506.94,131.5
506.96,124.9
506.98,119.6
506.99,117.4
507.01,113.6
507.02,112.1
507.04,109.5
507.06,107.5
507.07,106.7
507.09,105.5
507.11,104.6
507.12,104.3
507.14,103.8
507.16,103.5
507.17,103.4
507.19,103.2
507.21,103.2
507.22,103.2
507.24,103.1
507.26,103.1
507.27,103.1
507.29,103.0
507.31,102.8
507.32,102.7
507.34,102.5
507.36,102.2
507.37,102.0
507.39,101.5
507.4,101.2
507.42,100.6
507.44,99.96
507.45,99.58
507.47,98.75
507.49,97.84
507.5,97.35
507.52,96.31
507.54,95.19
507.55,94.6
507.57,93.38
507.59,92.09
507.6,91.42
507.62,90.05
507.64,88.64
507.65,87.92
507.67,86.46
507.69,84.97
507.7,84.23
507.72,82.73
507.74,81.25
507.75,80.51
507.77,79.07
507.78,78.36
507.8,76.97
507.82,75.66
507.83,75.02
507.85,73.83
507.87,72.74
507.88,72.23
507.9,71.33
507.92,70.57
507.93,70.25
507.95,69.74
507.97,69.42
507.98,69.34
508.0,69.35
508.02,69.6
508.03,69.82
508.05,70.46
508.07,71.38
508.08,71.96
508.1,73.34
508.11,74.15
508.13,76.03
508.15,78.25
508.16,79.5
508.18,82.26
508.2,85.4
508.21,87.12
508.23,90.83
508.25,94.94
508.26,97.13
508.28,101.8
508.3,106.9
508.31,109.6
508.33,115.2
508.35,121.2
508.36,124.3
508.38,130.8
508.4,137.7
508.41,141.2
508.43,148.4
508.45,155.9
508.46,159.7
508.48,167.5
508.49,171.4
508.51,179.4
508.53,187.5
508.54,191.5
508.56,199.6
508.58,207.6
508.59,211.6
508.61,219.5
508.63,227.1
508.64,230.9
508.66,238.2
508.68,245.2
508.69,248.5
508.71,254.9
508.73,260.9
508.74,263.7
508.76,268.8
508.78,273.5
508.79,275.6
508.81,279.3
508.83,282.5
508.84,283.8
508.86,285.9
508.87,286.7
508.89,287.9
508.91,288.3
508.92,288.3
508.94,287.8
508.96,286.6
508.97,285.8
508.99,283.7
509.01,281.0
509.02,279.5
509.04,276.0
509.06,272.1
509.07,270.0
509.09,265.4
509.11,260.6
509.12,258.0
509.14,252.7
509.16,247.2
509.17,244.4
509.19,238.7
509.21,233.0
509.22,230.1
509.24,224.4
509.25,221.6
509.27,216.0
509.29,210.6
509.3,208.0
509.32,203.0
509.34,198.2
509.35,195.9
509.37,191.6
509.39,187.6
509.4,185.8
509.42,182.5
509.44,179.5
509.45,178.2
509.47,175.9
509.49,174.1
509.5,173.3
509.52,172.2
509.54,171.4
509.55,171.2
509.57,171.2
509.58,171.3
509.6,171.9
509.62,172.9
509.63,173.5
509.65,175.0
509.67,176.9
509.68,178.0
509.7,180.3
509.72,183.0
509.73,184.4
509.75,187.3
509.77,190.5
509.78,192.1
509.8,195.5
509.82,199.0
509.83,200.7
509.85,204.2
509.87,207.7
509.88,209.5
509.9,212.9
509.92,216.2
509.93,217.7
509.95,220.8
509.96,222.2
509.98,225.0
510.0,227.4
510.01,228.5
510.03,230.5
510.05,232.1
510.06,232.8
510.08,233.9
510.1,234.5
510.11,234.7
510.13,234.7
510.15,234.3
510.16,233.9
510.18,232.8
510.2,231.2
510.21,230.3
510.23,228.0
510.25,225.3
510.26,223.8
510.28,220.5
510.3,216.8
510.31,214.8
510.33,210.5
510.34,208.3
510.36,203.5
510.38,198.5
510.39,195.9
510.41,190.5
510.43,184.9
510.44,182.0
510.46,176.2
510.48,170.2
510.49,167.2
510.51,161.2
510.53,155.2
510.54,152.2
510.56,146.2
510.58,140.3
510.59,137.4
510.61,131.6
510.63,126.0
510.64,123.3
510.66,117.9
510.68,112.8
510.69,110.3
510.71,105.5
510.72,103.2
510.74,98.73
510.76,94.53
510.77,92.53
510.79,88.72
510.81,85.17
510.82,83.5
510.84,80.34
510.86,77.46
510.87,76.11
510.89,73.6
510.91,71.35
510.92,70.31
510.94,68.41
510.96,66.75
510.97,66.0
510.99,64.65
511.01,63.52
511.02,63.02
511.04,62.17
511.06,61.5
511.07,61.23
511.09,60.8
511.1,60.64
511.12,60.44
511.14,60.36
511.15,60.38
511.17,60.49
511.19,60.71
511.2,60.85
511.22,61.22
511.24,61.67
511.25,61.92
511.27,62.49
511.29,63.11
511.3,63.45
511.32,64.16
511.34,64.91
511.35,65.3
511.37,66.11
511.39,66.95
511.4,67.38
511.42,68.25
511.43,68.69
511.45,69.58
511.47,70.48
511.48,70.93
511.5,71.83
511.52,72.73
511.53,73.18
511.55,74.08
511.57,74.97
511.58,75.41
511.6,76.28
511.62,77.14
511.63,77.57
511.65,78.42
511.67,79.25
511.68,79.67
511.7,80.49
511.72,81.3
511.73,81.7
511.75,82.51
511.77,83.3
511.78,83.7
511.8,84.49
511.81,84.89
511.83,85.68
511.85,86.48
511.86,86.88
511.88,87.68
511.9,88.48
511.91,88.89
511.93,89.7
511.95,90.52
511.96,90.93
511.98,91.75
512.0,92.57
512.01,92.98
512.03,93.79
512.05,94.6
512.06,95.0
512.08,95.78
512.1,96.54
512.11,96.91
512.13,97.62
512.15,98.29
512.16,98.6
512.18,99.19
512.19,99.47
512.21,99.96
512.23,100.4
512.24,100.5
512.26,100.8
512.28,101.0
512.29,101.1
512.31,101.1
512.33,101.0
512.34,100.9
512.36,100.6
512.38,100.2
512.39,99.9
512.41,99.27
512.43,98.5
512.44,98.06
512.46,97.07
512.48,95.95
512.49,95.33
512.51,94.0
512.53,92.55
512.54,91.77
512.56,90.13
512.57,89.26
512.59,87.45
512.61,85.54
512.62,84.55
512.64,82.51
512.66,80.4
512.67,79.32
512.69,77.12
512.71,74.87
512.72,73.73
512.74,71.44
512.76,69.13
512.77,67.98
512.79,65.66
512.81,63.36
512.82,62.22
512.84,59.95
512.86,57.71
512.87,56.61
512.89,54.44
512.91,52.31
512.92,51.27
512.94,49.23
512.95,48.23
512.97,46.29
512.99,44.4
513.0,43.49
513.02,41.71
513.04,40.0
513.05,39.17
513.07,37.56
513.09,36.02
513.1,35.28
513.12,33.84
513.14,32.47
513.15,31.81
513.17,30.55
513.19,29.34
513.2,28.76
513.22,27.65
513.24,26.6
513.25,26.1
513.27,25.15
513.28,24.69
513.3,23.83
513.32,23.02
513.33,22.64
513.35,21.93
513.37,21.29
513.38,20.99
513.4,20.44
513.42,19.96
513.43,19.75
513.45,19.37
513.47,19.08
513.48,18.97
513.5,18.8
513.52,18.72
513.53,18.72
513.55,18.79
513.57,18.97
513.58,19.11
513.6,19.46
513.62,19.95
513.63,20.25
513.65,20.95
513.66,21.36
513.68,22.3
513.7,23.42
513.71,24.05
513.73,25.46
513.75,27.08
513.76,27.98
513.78,29.94
513.8,32.15
513.81,33.36
513.83,35.97
513.85,38.88
513.86,40.44
513.88,43.81
513.9,47.5
513.91,49.48
513.93,53.69
513.95,58.25
513.96,60.68
513.98,65.81
514.0,71.32
514.01,74.22
514.03,80.31
514.04,83.51
514.06,90.19
514.08,97.26
514.09,100.9
514.11,108.6
514.13,116.6
514.14,120.7
514.16,129.2
514.18,138.1
514.19,142.6
514.21,151.9
514.23,161.4
514.24,166.2
514.26,176.0
514.28,186.0
514.29,191.0
514.31,201.1
514.33,211.3
514.34,216.4
514.36,226.5
514.38,236.5
514.39,241.4
514.41,251.1
514.42,255.9
514.44,265.3
514.46,274.4
514.47,278.8
514.49,287.3
514.51,295.3
514.52,299.2
514.54,306.4
514.56,313.2
514.57,316.3
514.59,322.1
514.61,327.3
514.62,329.7
514.64,333.8
514.66,337.3
514.67,338.8
514.69,341.2
514.71,342.9
514.72,343.4
514.74,344.0
514.76,343.9
514.77,343.6
514.79,342.4
514.8,341.6
514.82,339.4
514.84,336.6
514.85,335.0
514.87,331.3
514.89,327.1
514.9,324.8
514.92,319.8
514.94,314.4
514.95,311.5
514.97,305.5
514.99,299.1
515.0,295.8
515.02,289.0
515.04,281.9
515.05,278.3
515.07,271.0
515.09,263.5
515.1,259.8
515.12,252.2
515.13,248.4
515.15,240.8
515.17,233.3
515.18,229.5
515.2,222.1
515.22,214.8
515.23,211.2
515.25,204.1
515.27,197.2
515.28,193.9
515.3,187.3
515.32,181.0
515.33,177.9
515.35,172.0
515.37,166.4
515.38,163.7
515.4,158.6
515.42,153.7
515.43,151.4
515.45,147.0
515.47,143.0
515.48,141.1
515.5,137.5
515.51,135.8
515.53,132.7
515.55,129.9
515.56,128.6
515.58,126.2
515.6,124.0
515.61,123.0
515.63,121.2
515.65,119.7
515.66,119.0
515.68,117.7
515.7,116.5
515.71,116.0
515.73,115.1
515.75,114.3
515.76,114.0
515.78,113.3
515.8,112.7
515.81,112.5
515.83,112.0
515.85,111.5
515.86,111.3
515.88,110.9
515.89,110.7
515.91,110.3
515.93,109.9
515.94,109.8
515.96,109.5
515.98,109.2
515.99,109.1
516.01,108.9
516.03,108.9
516.04,108.9
516.06,109.0
516.08,109.3
516.09,109.5
516.11,110.1
516.13,110.9
516.14,111.5
516.16,112.8
516.18,114.4
516.19,115.4
516.21,117.7
516.23,120.5
516.24,122.1
516.26,125.7
516.27,127.7
516.29,132.2
516.31,137.3
516.32,140.2
516.34,146.4
516.36,153.4
516.37,157.1
516.39,165.3
516.41,174.3
516.42,179.1
516.44,189.3
516.46,200.4
516.47,206.2
516.49,218.5
516.51,231.6
516.52,238.4
516.54,252.7
516.56,267.6
516.57,275.4
516.59,291.3
516.6,299.5
516.62,316.2
516.64,333.4
516.65,342.2
516.67,359.9
516.69,377.8
516.7,386.8
516.72,404.8
516.74,422.7
516.75,431.6
516.77,449.3
516.79,466.5
516.8,474.9
516.82,491.4
516.84,507.1
516.85,514.7
516.87,529.2
516.89,542.7
516.9,549.1
516.92,561.0
516.94,571.6
516.95,576.4
516.97,585.1
516.98,588.9
517.0,595.4
517.02,600.4
517.03,602.3
517.05,605.0
517.07,606.2
517.08,606.2
517.1,605.0
517.12,602.3
517.13,600.3
517.15,595.4
517.17,589.0
517.18,585.3
517.2,576.9
517.22,567.2
517.23,561.9
517.25,550.5
517.27,538.1
517.28,531.5
517.3,517.8
517.32,503.3
517.33,495.8
517.35,480.4
517.36,472.6
517.38,456.6
517.4,440.3
517.41,432.0
517.43,415.5
517.45,399.0
517.46,390.8
517.48,374.5
517.5,358.5
517.51,350.7
517.53,335.2
517.55,320.3
517.56,313.0
517.58,299.0
517.6,285.6
517.61,279.2
517.63,267.0
517.65,255.7
517.66,250.3
517.68,240.3
517.7,231.3
517.71,227.1
517.73,219.6
517.74,216.2
517.76,210.3
517.78,205.4
517.79,203.4
517.81,200.2
517.83,198.2
517.84,197.6
517.86,197.3
517.88,198.2
517.89,199.1
517.91,201.7
517.93,205.5
517.94,207.9
517.96,213.4
517.98,220.1
517.99,223.9
518.01,232.3
518.03,241.8
518.04,247.0
518.06,258.1
518.08,270.3
518.09,276.7
518.11,290.3
518.12,297.5
518.14,312.4
518.16,328.1
518.17,336.2
518.19,353.0
518.21,370.4
518.22,379.3
518.24,397.4
518.26,415.8
518.27,425.1
518.29,443.9
518.31,462.7
518.32,472.1
518.34,490.8
518.36,509.3
518.37,518.4
518.39,536.2
518.41,553.4
518.42,561.7
518.44,577.8
518.45,585.5
518.47,600.2
518.49,613.8
518.5,620.1
518.52,631.8
518.54,642.2
518.55,646.8
518.57,655.0
518.59,661.6
518.6,664.2
518.62,668.3
518.64,670.8
518.65,671.3
518.67,671.1
518.69,669.2
518.7,667.6
518.72,663.1
518.74,657.0
518.75,653.3
518.77,644.7
518.79,634.6
518.8,629.0
518.82,616.8
518.83,610.2
518.85,596.1
518.87,580.8
518.88,572.7
518.9,556.0
518.92,538.4
518.93,529.3
518.95,510.7
518.97,491.6
518.98,481.8
519.0,462.2
519.02,442.4
519.03,432.5
519.05,412.6
519.07,392.9
519.08,383.1
519.1,363.7
519.12,344.7
519.13,335.4
519.15,317.2
519.17,299.5
519.18,291.0
519.2,274.3
519.21,266.3
519.23,250.8
519.25,236.2
519.26,229.1
519.28,215.7
519.3,203.2
519.31,197.3
519.33,186.2
519.35,175.9
519.36,171.1
519.38,162.3
519.4,154.2
519.41,150.6
519.43,143.8
519.45,138.0
519.46,135.3
519.48,130.7
519.5,126.8
519.51,125.1
519.53,122.3
519.55,120.2
519.56,119.4
519.58,118.3
519.59,118.0
519.61,117.7
519.63,118.1
519.64,118.4
519.66,119.5
519.68,121.0
519.69,122.0
519.71,124.2
519.73,126.7
519.74,128.1
519.76,131.2
519.78,134.5
519.79,136.3
519.81,140.0
519.83,144.0
519.84,146.0
519.86,150.2
519.88,154.6
519.89,156.8
519.91,161.3
519.93,165.9
519.94,168.2
519.96,172.8
519.97,175.1
519.99,179.7
520.01,184.3
520.02,186.6
520.04,191.1
520.06,195.5
520.07,197.7
520.09,201.9
520.11,206.0
520.12,208.0
520.14,211.9
520.16,215.7
520.17,217.5
520.19,220.9
520.21,224.2
520.22,225.7
520.24,228.7
520.26,231.4
520.27,232.7
520.29,235.1
520.3,236.2
520.32,238.2
520.34,240.0
520.35,240.8
520.37,242.2
520.39,243.3
520.4,243.8
520.42,244.5
520.44,245.0
520.45,245.1
520.47,245.2
520.49,245.0
520.5,244.8
520.52,244.1
520.54,243.2
520.55,242.7
520.57,241.4
520.59,239.8
520.6,238.9
520.62,236.9
520.64,234.7
520.65,233.5
520.67,230.9
520.68,229.6
520.7,226.6
520.72,223.5
520.73,221.9
520.75,218.5
520.77,215.0
520.78,213.2
520.8,209.6
520.82,205.8
520.83,203.9
520.85,200.1
520.87,196.3
520.88,194.4
520.9,190.7
520.92,187.1
520.93,185.3
520.95,181.9
520.97,178.7
520.98,177.1
521.0,174.3
521.02,171.7
521.03,170.5
521.05,168.5
521.06,167.6
521.08,166.0
521.1,164.9
521.11,164.5
521.13,164.1
521.15,164.1
521.16,164.3
521.18,165.0
521.2,166.2
521.21,167.0
521.23,168.9
521.25,171.3
521.26,172.7
521.28,175.9
521.3,179.4
521.31,181.4
521.33,185.6
521.35,190.2
521.36,192.6
521.38,197.7
521.4,203.1
521.41,205.9
521.43,211.7
521.44,214.6
521.46,220.6
521.48,226.7
521.49,229.8
521.51,236.0
521.53,242.1
521.54,245.1
521.56,251.1
521.58,256.9
521.59,259.7
521.61,265.1
521.63,270.3
521.64,272.7
521.66,277.4
521.68,281.6
521.69,283.6
521.71,287.1
521.73,290.2
521.74,291.6
521.76,294.0
521.77,294.9
521.79,296.5
521.81,297.5
521.82,297.8
521.84,298.1
521.86,297.8
521.87,297.5
521.89,296.5
521.91,295.0
521.92,294.2
521.94,292.1
521.96,289.6
521.97,288.3
521.99,285.3
522.01,282.1
522.02,280.5
522.04,277.0
522.06,273.4
522.07,271.5
522.09,267.8
522.11,264.1
522.12,262.3
522.14,258.7
522.15,256.9
522.17,253.6
522.19,250.4
522.2,248.9
522.22,246.2
522.24,243.7
522.25,242.6
522.27,240.7
522.29,239.1
522.3,238.5
522.32,237.5
522.34,237.0
522.35,236.9
522.37,237.0
522.39,237.6
522.4,238.0
522.42,239.1
522.44,240.7
522.45,241.6
522.47,243.6
522.49,246.0
522.5,247.2
522.52,250.0
522.53,251.4
522.55,254.5
522.57,257.6
522.58,259.2
522.6,262.5
522.62,265.8
522.63,267.4
522.65,270.5
522.67,273.6
522.68,275.0
522.7,277.7
522.72,280.2
522.73,281.3
522.75,283.3
522.77,284.9
522.78,285.5
522.8,286.5
522.82,287.0
522.83,287.1
522.85,286.8
522.87,286.1
522.88,285.5
522.9,284.0
522.91,283.0
522.93,280.7
522.95,277.8
522.96,276.2
522.98,272.5
523.0,268.4
523.01,266.2
523.03,261.4
523.05,256.2
523.06,253.4
523.08,247.6
523.1,241.5
523.11,238.4
523.13,231.9
523.15,225.1
523.16,221.7
523.18,214.7
523.2,207.7
523.21,204.1
523.23,196.9
523.25,189.8
523.26,186.2
523.28,179.1
523.29,175.6
523.31,168.6
523.33,161.8
523.34,158.5
523.36,152.0
523.38,145.7
523.39,142.6
523.41,136.6
523.43,130.9
523.44,128.2
523.46,122.9
523.48,117.8
523.49,115.4
523.51,110.9
523.53,106.6
523.54,104.5
523.56,100.6
523.58,97.04
523.59,95.35
523.61,92.15
523.62,90.65
523.64,87.83
523.66,85.24
523.67,84.03
523.69,81.78
523.71,79.72
523.72,78.76
523.74,76.98
523.76,75.35
523.77,74.6
523.79,73.2
523.81,71.92
523.82,71.33
523.84,70.22
523.86,69.21
523.87,68.73
523.89,67.85
523.91,67.03
523.92,66.65
523.94,65.93
523.96,65.27
523.97,64.96
523.99,64.38
524.0,64.11
524.02,63.6
524.04,63.14
524.05,62.93
524.07,62.55
524.09,62.22
524.1,62.08
524.12,61.85
524.14,61.69
524.15,61.64
