wavelength,intensity
787.79,5331.0
787.8,5362.0
787.82,5416.0
787.84,5461.0
787.85,5480.0
787.87,5511.0
787.89,5532.0
787.9,5538.0
787.92,5545.0
787.93,5544.0
787.95,5535.0
787.97,5517.0
787.98,5504.0
788.0,5471.0
788.02,5429.0
788.03,5405.0
788.05,5349.0
788.07,5284.0
788.08,5249.0
788.1,5172.0
788.12,5088.0
788.13,5043.0
788.15,4948.0
788.17,4846.0
788.18,4794.0
788.2,4684.0
788.22,4569.0
788.23,4510.0
788.25,4389.0
788.27,4264.0
788.28,4201.0
788.3,4073.0
788.31,4008.0
788.33,3878.0
788.35,3747.0
788.36,3681.0
788.38,3551.0
788.4,3421.0
788.41,3356.0
788.43,3230.0
788.45,3105.0
788.46,3044.0
788.48,2925.0
788.5,2810.0
788.51,2754.0
788.53,2646.0
788.55,2544.0
788.56,2496.0
788.58,2403.0
788.6,2317.0
788.61,2277.0
788.63,2202.0
788.64,2168.0
788.66,2105.0
788.68,2052.0
788.69,2028.0
788.71,1988.0
788.73,1958.0
788.74,1946.0
788.76,1931.0
788.78,1926.0
788.79,1927.0
788.81,1938.0
788.83,1960.0
788.84,1975.0
788.86,2014.0
788.88,2065.0
788.89,2094.0
788.91,2162.0
788.93,2242.0
788.94,2286.0
788.96,2384.0
788.98,2494.0
788.99,2553.0
789.01,2680.0
789.02,2748.0
789.04,2893.0
789.06,3049.0
789.07,3132.0
789.09,3305.0
789.11,3489.0
789.12,3585.0
789.14,3785.0
789.16,3995.0
789.17,4103.0
789.19,4327.0
789.21,4560.0
789.22,4679.0
789.24,4923.0
789.26,5174.0
789.27,5302.0
789.29,5562.0
789.31,5827.0
789.32,5961.0
789.34,6232.0
789.36,6505.0
789.37,6643.0
789.39,6918.0
789.4,7055.0
789.42,7330.0
789.44,7603.0
789.45,7738.0
789.47,8006.0
789.49,8269.0
789.5,8398.0
789.52,8652.0
789.54,8898.0
789.55,9018.0
789.57,9250.0
789.59,9472.0
789.6,9578.0
789.62,9782.0
789.64,9973.0
789.65,10060.0
789.67,10230.0
789.69,10380.0
789.7,10460.0
789.72,10580.0
789.74,10690.0
789.75,10740.0
789.77,10830.0
789.78,10860.0
789.8,10920.0
789.82,10950.0
789.83,10960.0
789.85,10970.0
789.87,10960.0
789.88,10940.0
789.9,10900.0
789.92,10840.0
789.93,10800.0
789.95,10710.0
789.97,10600.0
789.98,10540.0
790.0,10410.0
790.02,10260.0
790.03,10180.0
790.05,10000.0
790.07,9815.0
790.08,9715.0
790.1,9506.0
790.11,9397.0
790.13,9171.0
790.15,8934.0
790.16,8812.0
790.18,8561.0
790.2,8303.0
790.21,8171.0
790.23,7903.0
790.25,7631.0
790.26,7493.0
790.28,7215.0
790.3,6936.0
790.31,6795.0
790.33,6515.0
790.35,6235.0
790.36,6095.0
790.38,5818.0
790.4,5543.0
790.41,5407.0
790.43,5138.0
790.45,4875.0
790.46,4745.0
790.48,4489.0
790.49,4364.0
790.51,4119.0
790.53,3880.0
790.54,3764.0
790.56,3537.0
790.58,3319.0
790.59,3213.0
790.61,3007.0
790.63,2809.0
790.64,2714.0
790.66,2530.0
790.68,2354.0
790.69,2270.0
790.71,2108.0
790.73,1955.0
790.74,1881.0
790.76,1741.0
790.78,1608.0
790.79,1545.0
790.81,1425.0
790.83,1313.0
790.84,1260.0
790.86,1159.0
790.87,1111.0
790.89,1021.0
790.91,936.9
790.92,897.4
790.94,823.1
790.96,754.6
790.97,722.5
790.99,662.2
791.01,607.0
791.02,581.3
791.04,533.1
791.06,489.3
791.07,468.9
791.09,430.9
791.11,396.6
791.12,380.7
791.14,351.1
791.16,324.6
791.17,312.3
791.19,289.6
791.21,269.3
791.22,259.9
791.24,242.6
791.25,234.7
791.27,220.1
791.29,207.1
791.3,201.1
791.32,190.1
791.34,180.2
791.35,175.7
791.37,167.4
791.39,159.9
791.4,156.5
791.42,150.1
791.44,144.3
791.45,141.7
791.47,136.7
791.49,132.1
791.5,130.0
791.52,126.0
791.54,122.2
791.55,120.5
791.57,117.1
791.58,115.4
791.6,112.3
791.62,109.3
791.63,107.8
791.65,105.0
791.67,102.2
791.68,100.9
791.7,98.24
791.72,95.64
791.73,94.35
791.75,91.81
791.77,89.3
791.78,88.06
791.8,85.59
791.82,83.16
791.83,81.95
791.85,79.55
791.87,77.18
791.88,76.01
791.9,73.68
791.92,71.39
791.93,70.26
791.95,68.02
791.96,66.92
791.98,64.74
792.0,62.61
792.01,61.56
792.03,59.5
792.05,57.49
792.06,56.51
792.08,54.58
792.1,52.72
792.11,51.81
792.13,50.03
792.15,48.32
792.16,47.49
792.18,45.87
792.2,44.33
792.21,43.58
792.23,42.13
792.25,40.76
792.26,40.1
792.28,38.82
792.3,37.62
792.31,37.05
792.33,35.95
792.34,35.43
792.36,34.43
792.38,33.5
792.39,33.07
792.41,32.24
792.43,31.48
792.44,31.13
792.46,30.46
792.48,29.86
792.49,29.59
792.51,29.08
792.53,28.64
792.54,28.43
792.56,28.07
792.58,27.77
792.59,27.64
792.61,27.42
792.63,27.25
792.64,27.18
792.66,27.08
792.68,27.03
792.69,27.02
792.71,27.04
792.72,27.06
792.74,27.14
792.76,27.25
792.77,27.33
792.79,27.49
792.81,27.69
792.82,27.8
792.84,28.04
792.86,28.31
792.87,28.45
792.89,28.75
792.91,29.07
792.92,29.23
792.94,29.57
792.96,29.92
792.97,30.1
792.99,30.46
793.01,30.82
793.02,31.01
793.04,31.37
793.05,31.55
793.07,31.91
793.09,32.26
793.1,32.43
793.12,32.77
793.14,33.09
793.15,33.24
793.17,33.53
793.19,33.81
793.2,33.94
793.22,34.18
793.24,34.39
793.25,34.49
793.27,34.66
793.29,34.81
793.3,34.87
793.32,34.97
793.34,35.04
793.35,35.07
793.37,35.09
793.39,35.09
793.4,35.07
793.42,35.02
793.43,34.99
793.45,34.9
793.47,34.77
793.48,34.7
793.5,34.54
793.52,34.36
793.53,34.26
793.55,34.05
793.57,33.82
793.58,33.69
793.6,33.44
793.62,33.17
793.63,33.04
793.65,32.76
793.67,32.48
793.68,32.34
793.7,32.06
793.72,31.79
793.73,31.65
793.75,31.39
793.77,31.14
793.78,31.02
793.8,30.8
793.81,30.69
793.83,30.49
793.85,30.32
793.86,30.24
793.88,30.11
793.9,30.0
793.91,29.96
793.93,29.9
793.95,29.87
793.96,29.87
793.98,29.89
794.0,29.95
794.01,29.99
794.03,30.09
794.05,30.23
794.06,30.31
794.08,30.49
794.1,30.71
794.11,30.83
794.13,31.08
794.15,31.36
794.16,31.51
794.18,31.82
794.19,31.99
794.21,32.33
794.23,32.68
794.24,32.86
794.26,33.23
794.28,33.6
794.29,33.78
794.31,34.15
794.33,34.51
794.34,34.69
794.36,35.04
794.38,35.37
794.39,35.53
794.41,35.83
794.43,36.11
794.44,36.24
794.46,36.47
794.48,36.67
794.49,36.75
794.51,36.89
794.52,36.95
794.54,37.02
794.56,37.06
794.57,37.06
794.59,37.02
794.61,36.93
794.62,36.87
794.64,36.71
794.66,36.49
794.67,36.37
794.69,36.08
794.71,35.73
794.72,35.54
794.74,35.12
794.76,34.65
794.77,34.4
794.79,33.86
794.81,33.28
794.82,32.97
794.84,32.32
794.86,31.64
794.87,31.28
794.89,30.54
794.9,30.15
794.92,29.36
794.94,28.55
794.95,28.13
794.97,27.28
794.99,26.41
795.0,25.97
795.02,25.07
795.04,24.17
795.05,23.71
795.07,22.8
795.09,21.88
795.1,21.42
795.12,20.51
795.14,19.6
795.15,19.15
795.17,18.25
795.19,17.36
795.2,16.92
795.22,16.06
795.24,15.21
795.25,14.8
795.27,13.98
795.28,13.58
795.3,12.8
795.32,12.04
795.33,11.67
795.35,10.95
795.37,10.25
795.38,9.916
795.4,9.262
795.42,8.637
795.43,8.334
795.45,7.751
795.47,7.196
795.48,6.929
795.5,6.416
795.52,5.93
795.53,5.698
795.55,5.253
795.57,4.835
795.58,4.635
795.6,4.255
795.62,3.9
795.63,3.731
795.65,3.411
795.66,3.259
795.68,2.972
795.7,2.707
795.71,2.581
795.73,2.345
795.75,2.128
795.76,2.026
795.78,1.834
795.8,1.659
795.81,1.577
795.83,1.425
795.85,1.286
795.86,1.222
795.88,1.103
795.9,0.9955
795.91,0.946
795.93,0.855
795.95,0.7739
795.96,0.7369
795.98,0.6696
795.99,0.6391
796.01,0.584
796.03,0.5365
796.04,0.5154
796.06,0.4782
796.08,0.4473
796.09,0.4341
796.11,0.4118
796.13,0.3949
796.14,0.3884
796.16,0.3788
796.18,0.3739
796.19,0.373
796.21,0.3744
796.23,0.3798
796.24,0.3839
796.26,0.3949
796.28,0.4094
796.29,0.4179
796.31,0.4375
796.33,0.4602
796.34,0.4728
796.36,0.5001
796.37,0.5149
796.39,0.5466
796.41,0.5812
796.42,0.5995
796.44,0.638
796.46,0.6792
796.47,0.7007
796.49,0.7455
796.51,0.7928
796.52,0.8172
796.54,0.8678
796.56,0.9204
796.57,0.9475
796.59,1.003
796.61,1.06
796.62,1.09
796.64,1.149
796.66,1.211
796.67,1.242
796.69,1.305
796.71,1.368
796.72,1.401
796.74,1.465
796.75,1.498
796.77,1.563
796.79,1.629
796.8,1.662
796.82,1.727
796.84,1.791
796.85,1.823
796.87,1.886
796.89,1.949
796.9,1.979
796.92,2.039
796.94,2.097
796.95,2.125
796.97,2.18
796.99,2.232
797.0,2.257
797.02,2.305
797.04,2.35
797.05,2.371
797.07,2.411
797.09,2.447
797.1,2.464
797.12,2.494
797.13,2.508
797.15,2.532
797.17,2.553
797.18,2.561
797.2,2.575
797.22,2.584
797.23,2.587
797.25,2.59
797.27,2.588
797.28,2.585
797.3,2.577
797.32,2.564
797.33,2.556
797.35,2.536
797.37,2.513
797.38,2.499
797.4,2.47
797.42,2.436
797.43,2.418
797.45,2.38
797.46,2.359
797.48,2.315
797.5,2.269
797.51,2.244
797.53,2.194
797.55,2.14
797.56,2.113
797.58,2.057
797.6,1.999
797.61,1.969
797.63,1.909
797.65,1.848
797.66,1.817
797.68,1.754
797.7,1.692
797.71,1.66
797.73,1.597
797.75,1.534
797.76,1.502
797.78,1.44
797.8,1.378
797.81,1.348
797.83,1.287
797.84,1.257
797.86,1.199
797.88,1.141
797.89,1.113
797.91,1.058
797.93,1.004
797.94,0.978
797.96,0.927
797.98,0.8778
797.99,0.8539
798.01,0.8075
798.03,0.763
798.04,0.7415
798.06,0.7
798.08,0.6604
798.09,0.6413
798.11,0.6046
798.13,0.5698
798.14,0.5531
798.16,0.5212
798.18,0.491
798.19,0.4766
798.21,0.449
798.22,0.4359
798.24,0.4108
798.26,0.3873
798.27,0.3762
798.29,0.3549
798.31,0.3351
798.32,0.3256
798.34,0.3077
798.36,0.291
798.37,0.2831
798.39,0.2681
798.41,0.2541
798.42,0.2474
798.44,0.2348
798.46,0.2231
798.47,0.2175
798.49,0.2069
798.51,0.197
798.52,0.1923
798.54,0.1833
798.56,0.1749
798.57,0.1709
798.59,0.1632
798.6,0.1596
798.62,0.1525
798.64,0.1459
798.65,0.1427
798.67,0.1365
798.69,0.1307
798.7,0.1278
798.72,0.1224
798.74,0.1171
798.75,0.1146
798.77,0.1097
798.79,0.1049
798.8,0.1026
798.82,0.09813
798.84,0.0938
798.85,0.09169
798.87,0.08757
798.89,0.08358
798.9,0.08164
798.92,0.07784
798.93,0.07599
798.95,0.07237
798.97,0.06887
798.98,0.06716
799.0,0.06384
799.02,0.06062
799.03,0.05906
799.05,0.05601
799.07,0.05308
799.08,0.05166
799.1,0.0489
799.12,0.04626
799.13,0.04498
799.15,0.04252
799.17,0.04017
799.18,0.03904
799.2,0.03688
799.22,0.03484
799.23,0.03387
799.25,0.03203
799.27,0.03031
799.28,0.0295
799.3,0.02799
799.31,0.02729
799.33,0.02599
799.35,0.02484
799.36,0.02433
799.38,0.02341
799.4,0.02265
799.41,0.02234
799.43,0.02184
799.45,0.02153
799.46,0.02144
799.48,0.02142
799.5,0.02161
799.51,0.02179
799.53,0.02232
799.55,0.0231
799.56,0.02359
799.58,0.02477
799.6,0.02625
799.61,0.0271
799.63,0.02906
799.65,0.03137
799.66,0.03266
799.68,0.03554
799.69,0.03714
799.71,0.04067
799.73,0.04466
799.74,0.04685
799.76,0.05161
799.78,0.05694
799.79,0.05982
799.81,0.06606
799.83,0.07297
799.84,0.07668
799.86,0.08467
799.88,0.09343
799.89,0.09811
799.91,0.1081
799.93,0.119
799.94,0.1249
799.96,0.1372
799.98,0.1506
799.99,0.1577
800.01,0.1727
800.03,0.1888
800.04,0.1974
800.06,0.2153
800.07,0.2248
800.09,0.2447
800.11,0.2659
800.12,0.277
800.14,0.3003
800.16,0.3249
800.17,0.3378
800.19,0.3646
800.21,0.3929
800.22,0.4076
800.24,0.4381
800.26,0.4701
800.27,0.4866
800.29,0.5208
800.31,0.5564
800.32,0.5747
800.34,0.6125
800.36,0.6515
800.37,0.6715
800.39,0.7125
800.4,0.7334
800.42,0.7762
800.44,0.8199
800.45,0.8422
800.47,0.8874
800.49,0.9334
800.5,0.9567
800.52,1.004
800.54,1.051
800.55,1.075
800.57,1.123
800.59,1.171
800.6,1.195
800.62,1.243
800.64,1.29
800.65,1.314
800.67,1.361
800.69,1.406
800.7,1.429
800.72,1.473
800.74,1.516
800.75,1.538
800.77,1.578
800.78,1.598
800.8,1.636
800.82,1.673
800.83,1.69
800.85,1.723
800.87,1.753
800.88,1.768
800.9,1.794
800.92,1.818
800.93,1.829
800.95,1.849
800.97,1.865
800.98,1.873
801.0,1.885
801.02,1.893
801.03,1.896
801.05,1.9
801.07,1.901
801.08,1.9
801.1,1.895
801.12,1.888
801.13,1.883
801.15,1.871
801.16,1.863
801.18,1.846
801.2,1.826
801.21,1.815
801.23,1.791
801.25,1.764
801.26,1.75
801.28,1.719
801.3,1.686
801.31,1.669
801.33,1.633
801.35,1.594
801.36,1.575
801.38,1.534
801.4,1.492
801.41,1.471
801.43,1.427
801.45,1.382
801.46,1.359
801.48,1.313
801.5,1.266
801.51,1.243
801.53,1.196
801.54,1.172
801.56,1.125
801.58,1.078
801.59,1.055
801.61,1.009
801.63,0.9627
801.64,0.94
801.66,0.8952
801.68,0.8511
801.69,0.8295
801.71,0.7869
801.73,0.7455
801.74,0.7252
801.76,0.6855
801.78,0.6471
801.79,0.6283
801.81,0.5919
801.83,0.5569
801.84,0.5399
801.86,0.507
801.87,0.4912
801.89,0.4605
801.91,0.4313
801.92,0.4172
801.94,0.3902
801.96,0.3647
801.97,0.3525
801.99,0.3292
802.01,0.3073
802.02,0.2968
802.04,0.277
802.06,0.2586
802.07,0.2499
802.09,0.2335
802.11,0.2184
802.12,0.2113
802.14,0.1981
802.16,0.1862
802.17,0.1807
802.19,0.1706
802.21,0.1616
802.22,0.1576
802.24,0.1504
802.25,0.1473
802.27,0.1418
802.29,0.1375
802.3,0.1358
802.32,0.1333
802.34,0.1319
802.35,0.1317
802.37,0.1321
802.39,0.1338
802.4,0.1351
802.42,0.1387
802.44,0.1436
802.45,0.1466
802.47,0.1537
802.49,0.1623
802.5,0.1672
802.52,0.1783
802.54,0.1911
802.55,0.1982
802.57,0.2138
802.59,0.2315
802.6,0.2412
802.62,0.2622
802.63,0.2736
802.65,0.2983
802.67,0.3257
802.68,0.3405
802.7,0.3724
802.72,0.4075
802.73,0.4263
802.75,0.4667
802.77,0.5109
802.78,0.5346
802.8,0.5853
802.82,0.6407
802.83,0.6702
802.85,0.7333
802.87,0.8021
802.88,0.8388
802.9,0.917
802.92,1.002
802.93,1.048
802.95,1.144
802.97,1.249
802.98,1.305
803.0,1.425
803.01,1.488
803.03,1.623
803.05,1.77
803.06,1.849
803.08,2.016
803.1,2.197
803.11,2.294
803.13,2.5
803.15,2.724
803.16,2.844
803.18,3.099
803.2,3.376
803.21,3.524
803.23,3.84
803.25,4.184
803.26,4.367
803.28,4.758
803.3,5.184
803.31,5.411
803.33,5.895
803.34,6.152
803.36,6.702
803.38,7.301
803.39,7.619
803.41,8.298
803.43,9.036
803.44,9.429
803.46,10.26
803.48,11.17
803.49,11.65
803.51,12.68
803.53,13.79
803.54,14.37
803.56,15.62
803.58,16.97
803.59,17.68
803.61,19.19
803.63,20.81
803.64,21.67
803.66,23.48
803.68,25.42
803.69,26.44
803.71,28.59
803.72,29.72
803.74,32.1
803.76,34.63
803.77,35.96
803.79,38.74
803.81,41.69
803.82,43.23
803.84,46.45
803.86,49.85
803.87,51.62
803.89,55.3
803.91,59.17
803.92,61.18
803.94,65.33
803.96,69.68
803.97,71.93
803.99,76.57
804.01,81.39
804.02,83.88
804.04,88.98
804.06,94.25
804.07,96.96
804.09,102.5
804.1,105.3
804.12,111.1
804.14,117.0
804.15,120.0
804.17,126.1
804.19,132.3
804.2,135.4
804.22,141.8
804.24,148.2
804.25,151.4
804.27,157.9
804.29,164.4
804.3,167.7
804.32,174.2
804.34,180.6
804.35,183.8
804.37,190.2
804.39,196.5
804.4,199.6
804.42,205.7
804.44,211.6
804.45,214.5
804.47,220.2
804.48,223.0
804.5,228.3
804.52,233.4
804.53,235.8
804.55,240.5
804.57,244.8
804.58,246.9
804.6,250.8
804.62,254.3
804.63,255.9
804.65,258.8
804.67,261.4
804.68,262.5
804.7,264.5
804.72,266.0
804.73,266.6
804.75,267.5
804.77,267.9
804.78,268.0
804.8,267.7
804.81,267.5
804.83,266.6
804.85,265.3
804.86,264.5
804.88,262.5
804.9,260.2
804.91,258.9
804.93,255.9
804.95,252.6
804.96,250.8
804.98,246.9
805.0,242.7
805.01,240.5
805.03,235.8
805.05,230.9
805.06,228.3
805.08,222.9
805.1,217.4
805.11,214.5
805.13,208.6
805.15,202.6
805.16,199.5
805.18,193.3
805.19,190.1
805.21,183.7
805.23,177.2
805.24,174.0
805.26,167.5
805.28,160.9
805.29,157.6
805.31,151.1
805.33,144.6
805.34,141.4
805.36,135.0
805.38,128.7
805.39,125.6
805.41,119.5
805.43,113.4
805.44,110.5
805.46,104.7
805.48,99.01
805.49,96.24
805.51,90.83
805.53,85.59
805.54,83.03
805.56,78.06
805.57,75.65
805.59,70.96
805.61,66.47
805.62,64.29
805.64,60.09
805.66,56.08
805.67,54.14
805.69,50.42
805.71,46.89
805.72,45.19
805.74,41.94
805.76,38.87
805.77,37.41
805.79,34.6
805.81,31.97
805.82,30.71
805.84,28.33
805.86,26.09
805.87,25.03
805.89,23.03
805.91,21.16
805.92,20.28
805.94,18.61
805.95,17.82
805.97,16.34
805.99,14.97
806.0,14.33
806.02,13.13
806.04,12.03
806.05,11.51
806.07,10.55
806.09,9.679
806.1,9.273
806.12,8.52
806.14,7.842
806.15,7.529
806.17,6.954
806.19,6.442
806.2,6.209
806.22,5.785
806.24,5.415
806.25,5.249
806.27,4.953
806.28,4.823
806.3,4.595
806.32,4.409
806.33,4.331
806.35,4.203
806.37,4.111
806.38,4.077
806.4,4.035
806.42,4.023
806.43,4.029
806.45,4.061
806.47,4.119
806.48,4.158
806.5,4.255
806.52,4.375
806.53,4.443
806.55,4.596
806.57,4.77
806.58,4.864
806.6,5.067
806.62,5.287
806.63,5.403
806.65,5.649
806.66,5.777
806.68,6.044
806.7,6.325
806.71,6.471
806.73,6.77
806.75,7.08
806.76,7.239
806.78,7.563
806.8,7.895
806.81,8.063
806.83,8.404
806.85,8.75
806.86,8.924
806.88,9.274
806.9,9.625
806.91,9.8
806.93,10.15
806.95,10.5
806.96,10.67
806.98,11.01
807.0,11.35
807.01,11.51
807.03,11.83
807.04,11.99
807.06,12.3
807.08,12.59
807.09,12.74
807.11,13.01
807.13,13.27
807.14,13.39
807.16,13.63
807.18,13.84
807.19,13.94
807.21,14.13
807.23,14.3
807.24,14.37
807.26,14.5
807.28,14.61
807.29,14.66
807.31,14.73
807.33,14.78
807.34,14.8
807.36,14.81
807.38,14.8
807.39,14.79
807.41,14.74
807.42,14.71
807.44,14.63
807.46,14.52
807.47,14.46
807.49,14.32
807.51,14.16
807.52,14.07
807.54,13.88
807.56,13.66
807.57,13.55
807.59,13.31
807.61,13.05
807.62,12.91
807.64,12.63
807.66,12.34
807.67,12.18
807.69,11.87
807.71,11.54
807.72,11.38
807.74,11.04
807.75,10.87
807.77,10.52
807.79,10.16
807.8,9.983
807.82,9.623
807.84,9.261
807.85,9.079
807.87,8.717
807.89,8.355
807.9,8.175
807.92,7.818
807.94,7.464
807.95,7.289
807.97,6.943
807.99,6.604
808.0,6.437
808.02,6.108
808.04,5.788
808.05,5.631
808.07,5.324
808.09,5.028
808.1,4.883
808.12,4.602
808.13,4.465
808.15,4.2
808.17,3.947
808.18,3.824
808.2,3.588
808.22,3.363
808.23,3.255
808.25,3.049
808.27,2.854
808.28,2.761
808.3,2.584
808.32,2.418
808.33,2.34
808.35,2.192
808.37,2.056
808.38,1.992
808.4,1.872
808.42,1.763
808.43,1.713
808.45,1.62
808.47,1.537
808.48,1.5
808.5,1.433
808.51,1.403
808.53,1.35
808.55,1.307
808.56,1.289
808.58,1.26
808.6,1.239
808.61,1.233
808.63,1.225
808.65,1.226
808.66,1.23
808.68,1.243
808.7,1.264
808.71,1.278
808.73,1.311
808.75,1.351
808.76,1.374
808.78,1.426
808.8,1.484
808.81,1.516
808.83,1.585
808.85,1.661
808.86,1.701
808.88,1.787
808.89,1.833
808.91,1.928
808.93,2.03
808.94,2.083
808.96,2.194
808.98,2.311
808.99,2.372
809.01,2.498
809.03,2.629
809.04,2.696
809.06,2.835
809.08,2.98
809.09,3.054
809.11,3.205
809.13,3.361
809.14,3.441
809.16,3.603
809.18,3.769
809.19,3.854
809.21,4.026
809.22,4.113
809.24,4.289
809.26,4.468
809.27,4.559
809.29,4.741
809.31,4.926
809.32,5.019
809.34,5.205
809.36,5.393
809.37,5.487
809.39,5.675
809.41,5.863
809.42,5.956
809.44,6.143
809.46,6.329
809.47,6.421
809.49,6.603
809.51,6.783
809.52,6.872
809.54,7.047
809.56,7.219
809.57,7.303
809.59,7.468
809.6,7.549
809.62,7.706
809.64,7.858
809.65,7.931
809.67,8.073
809.69,8.208
809.7,8.273
809.72,8.396
809.74,8.512
809.75,8.566
809.77,8.669
809.79,8.763
809.8,8.806
809.82,8.885
809.84,8.955
809.85,8.986
809.87,9.04
809.89,9.084
809.9,9.101
809.92,9.129
809.94,9.146
809.95,9.151
809.97,9.152
809.98,9.148
810.0,9.133
810.02,9.107
810.03,9.091
810.05,9.049
810.07,8.998
810.08,8.969
810.1,8.904
810.12,8.83
810.13,8.789
810.15,8.702
810.17,8.608
810.18,8.558
810.2,8.454
810.22,8.344
810.23,8.287
810.25,8.17
810.27,8.049
810.28,7.988
810.3,7.864
810.32,7.739
810.33,7.677
810.35,7.553
810.36,7.491
810.38,7.371
810.4,7.254
810.41,7.198
810.43,7.089
810.45,6.988
810.46,6.941
810.48,6.853
810.5,6.776
810.51,6.743
810.53,6.685
810.55,6.642
810.56,6.626
810.58,6.607
810.6,6.606
810.61,6.613
810.63,6.642
810.65,6.693
810.66,6.726
810.68,6.812
810.69,6.864
810.71,6.988
810.73,7.138
810.74,7.224
810.76,7.416
810.78,7.638
810.79,7.76
810.81,8.028
810.83,8.327
810.84,8.489
810.86,8.836
810.88,9.217
810.89,9.419
810.91,9.849
810.93,10.31
810.94,10.56
810.96,11.07
810.98,11.61
810.99,11.9
811.01,12.49
811.03,13.12
811.04,13.44
811.06,14.11
811.07,14.45
811.09,15.16
811.11,15.9
811.12,16.27
811.14,17.04
811.16,17.83
811.17,18.23
811.19,19.05
811.21,19.88
811.22,20.3
811.24,21.15
811.26,22.0
811.27,22.43
811.29,23.29
811.31,24.15
811.32,24.58
811.34,25.43
811.36,26.27
811.37,26.69
811.39,27.51
811.41,28.31
811.42,28.7
811.44,29.47
811.45,29.84
811.47,30.57
811.49,31.26
811.5,31.59
811.52,32.22
811.54,32.82
811.55,33.1
811.57,33.63
811.59,34.11
811.6,34.33
811.62,34.73
811.64,35.08
811.65,35.24
811.67,35.5
811.69,35.71
811.7,35.79
811.72,35.91
811.74,35.97
811.75,35.98
811.77,35.95
811.79,35.86
811.8,35.79
811.82,35.61
811.83,35.5
811.85,35.23
811.87,34.9
811.88,34.72
811.9,34.31
811.92,33.85
811.93,33.6
811.95,33.07
811.97,32.49
811.98,32.18
812.0,31.53
812.02,30.85
812.03,30.49
812.05,29.76
812.07,28.99
812.08,28.59
812.1,27.78
812.12,26.95
812.13,26.53
812.15,25.67
812.16,25.24
812.18,24.36
812.2,23.47
812.21,23.02
812.23,22.13
812.25,21.23
812.26,20.78
812.28,19.89
812.3,19.01
812.31,18.57
812.33,17.7
812.35,16.84
812.36,16.41
812.38,15.58
812.4,14.76
812.41,14.36
812.43,13.57
812.45,12.8
812.46,12.43
812.48,11.7
812.5,10.99
812.51,10.64
812.53,9.977
812.54,9.652
812.56,9.024
812.58,8.422
812.59,8.131
812.61,7.57
812.63,7.036
812.64,6.779
812.66,6.285
812.68,5.817
812.69,5.593
812.71,5.164
812.73,4.76
812.74,4.567
812.76,4.199
812.78,3.855
812.79,3.691
812.81,3.38
812.83,3.09
812.84,2.953
812.86,2.693
812.88,2.452
812.89,2.338
812.91,2.124
812.92,2.023
812.94,1.833
812.96,1.658
812.97,1.576
812.99,1.422
813.01,1.282
813.02,1.216
813.04,1.093
813.06,0.9808
813.07,0.9286
813.09,0.8314
813.11,0.7433
813.12,0.7024
813.14,0.6264
813.16,0.5579
813.17,0.5262
813.19,0.4675
813.21,0.4148
813.22,0.3905
813.24,0.3457
813.26,0.3056
813.27,0.2871
813.29,0.2533
813.3,0.2378
813.32,0.2093
813.34,0.184
813.35,0.1725
813.37,0.1513
813.39,0.1326
813.4,0.1241
813.42,0.1086
813.44,0.0949
813.45,0.08869
813.47,0.07741
813.49,0.06751
813.5,0.06303
813.52,0.05492
813.54,0.04784
813.55,0.04464
813.57,0.03888
813.59,0.03386
813.6,0.03161
813.62,0.02756
813.63,0.02574
813.65,0.02249
813.67,0.01967
813.68,0.01842
813.7,0.01617
813.72,0.01425
813.73,0.01339
813.75,0.01187
813.77,0.01058
813.78,0.01
813.8,0.00899
813.82,0.008133
813.83,0.007757
813.85,0.007096
813.87,0.006543
813.88,0.006303
813.9,0.005884
813.92,0.005539
813.93,0.005391
813.95,0.005136
813.97,0.00493
813.98,0.004843
814.0,0.004697
814.01,0.004636
814.03,0.004535
814.05,0.004459
814.06,0.004429
814.08,0.004382
814.1,0.004349
814.11,0.004338
814.13,0.004323
814.15,0.004318
814.16,0.004318
814.18,0.004323
814.2,0.004333
814.21,0.00434
814.23,0.004356
814.25,0.004377
814.26,0.004388
814.28,0.004413
814.3,0.004442
814.31,0.004457
814.33,0.004491
814.35,0.00453
814.36,0.004551
814.38,0.004597
814.39,0.004623
814.41,0.00468
814.43,0.004745
814.44,0.004781
814.46,0.004862
814.48,0.004955
814.49,0.005006
814.51,0.005121
814.53,0.005254
814.54,0.005328
814.56,0.005491
814.58,0.005678
814.59,0.005781
814.61,0.006008
814.63,0.006266
814.64,0.006407
814.66,0.006717
814.68,0.007066
814.69,0.007256
814.71,0.007669
814.73,0.00813
814.74,0.00838
814.76,0.00892
814.77,0.009211
814.79,0.009838
814.81,0.01053
814.82,0.0109
814.84,0.01169
814.86,0.01256
814.87,0.01302
814.89,0.01401
814.91,0.01507
814.92,0.01564
814.94,0.01684
814.96,0.01813
814.97,0.01882
814.99,0.02026
815.01,0.0218
815.02,0.02261
815.04,0.02431
815.06,0.02611
815.07,0.02706
815.09,0.02903
815.1,0.03006
815.12,0.0322
815.14,0.03446
815.15,0.03563
815.17,0.03805
815.19,0.04059
815.2,0.0419
815.22,0.0446
815.24,0.04742
815.25,0.04886
815.27,0.05183
815.29,0.0549
815.3,0.05647
815.32,0.05967
815.34,0.06296
815.35,0.06464
815.37,0.06804
815.39,0.07151
815.4,0.07327
815.42,0.07682
815.44,0.08041
