wavelength,intensity
579.42,6.543
579.44,6.529
579.45,6.529
579.47,6.539
579.49,6.564
579.5,6.581
579.52,6.626
579.54,6.682
579.55,6.714
579.57,6.785
579.59,6.866
579.6,6.909
579.62,7.0
579.64,7.097
579.65,7.147
579.67,7.25
579.69,7.356
579.7,7.41
579.72,7.519
579.73,7.573
579.75,7.682
579.77,7.79
579.78,7.844
579.8,7.949
579.82,8.05
579.83,8.1
579.85,8.196
579.87,8.288
579.88,8.332
579.9,8.416
579.92,8.495
579.93,8.532
579.95,8.601
579.97,8.665
579.98,8.694
580.0,8.748
580.02,8.795
580.03,8.817
580.05,8.855
580.07,8.886
580.08,8.9
580.1,8.922
580.11,8.932
580.13,8.946
580.15,8.954
580.16,8.956
580.18,8.957
580.2,8.954
580.21,8.95
580.23,8.94
580.25,8.926
580.26,8.917
580.28,8.898
580.3,8.875
580.31,8.863
580.33,8.836
580.35,8.806
580.36,8.79
580.38,8.757
580.4,8.722
580.41,8.703
580.43,8.665
580.45,8.625
580.46,8.605
580.48,8.562
580.49,8.541
580.51,8.496
580.53,8.45
580.54,8.426
580.56,8.377
580.58,8.327
580.59,8.302
580.61,8.249
580.63,8.195
580.64,8.168
580.66,8.112
580.68,8.054
580.69,8.024
580.71,7.964
580.73,7.902
580.74,7.87
580.76,7.805
580.78,7.739
580.79,7.706
580.81,7.637
580.83,7.567
580.84,7.531
580.86,7.459
580.87,7.422
580.89,7.348
580.91,7.272
580.92,7.233
580.94,7.156
580.96,7.077
580.97,7.037
580.99,6.957
581.01,6.876
581.02,6.835
581.04,6.752
581.06,6.669
581.07,6.627
581.09,6.543
581.11,6.459
581.12,6.416
581.14,6.331
581.16,6.246
581.17,6.203
581.19,6.116
581.2,6.073
581.22,5.986
581.24,5.898
581.25,5.854
581.27,5.766
581.29,5.678
581.3,5.633
581.32,5.543
581.34,5.453
581.35,5.408
581.37,5.316
581.39,5.224
581.4,5.178
581.42,5.084
581.44,4.99
581.45,4.942
581.47,4.846
581.49,4.749
581.5,4.7
581.52,4.602
581.54,4.502
581.55,4.452
581.57,4.351
581.58,4.3
581.6,4.197
581.62,4.094
581.63,4.042
581.65,3.938
581.67,3.833
581.68,3.78
581.7,3.675
581.72,3.569
581.73,3.516
581.75,3.41
581.77,3.305
581.78,3.252
581.8,3.148
581.82,3.044
581.83,2.993
581.85,2.891
581.87,2.791
581.88,2.741
581.9,2.643
581.92,2.548
581.93,2.501
581.95,2.409
581.96,2.364
581.98,2.277
582.0,2.193
582.01,2.152
582.03,2.073
582.05,1.998
582.06,1.962
582.08,1.893
582.1,1.828
582.11,1.798
582.13,1.74
582.15,1.687
582.16,1.663
582.18,1.618
582.2,1.578
582.21,1.56
582.23,1.528
582.25,1.501
582.26,1.49
582.28,1.472
582.3,1.459
582.31,1.455
582.33,1.451
582.34,1.451
582.36,1.455
582.38,1.465
582.39,1.471
582.41,1.489
582.43,1.513
582.44,1.526
582.46,1.557
582.48,1.594
582.49,1.613
582.51,1.657
582.53,1.705
582.54,1.73
582.56,1.785
582.58,1.843
582.59,1.873
582.61,1.937
582.63,2.004
582.64,2.039
582.66,2.11
582.67,2.147
582.69,2.221
582.71,2.298
582.72,2.337
582.74,2.416
582.76,2.496
582.77,2.536
582.79,2.616
582.81,2.696
582.82,2.736
582.84,2.816
582.86,2.894
582.87,2.933
582.89,3.009
582.91,3.082
582.92,3.118
582.94,3.188
582.96,3.255
582.97,3.288
582.99,3.349
583.01,3.407
583.02,3.435
583.04,3.486
583.05,3.511
583.07,3.555
583.09,3.595
583.1,3.614
583.12,3.646
583.14,3.674
583.15,3.686
583.17,3.705
583.19,3.72
583.2,3.725
583.22,3.732
583.24,3.733
583.25,3.732
583.27,3.727
583.29,3.717
583.3,3.71
583.32,3.693
583.34,3.672
583.35,3.66
583.37,3.634
583.39,3.604
583.4,3.588
583.42,3.555
583.43,3.537
583.45,3.5
583.47,3.461
583.48,3.441
583.5,3.401
583.52,3.36
583.53,3.339
583.55,3.298
583.57,3.257
583.58,3.237
583.6,3.197
583.62,3.159
583.63,3.14
583.65,3.105
583.67,3.071
583.68,3.055
583.7,3.026
583.72,2.999
583.73,2.987
583.75,2.965
583.77,2.947
583.78,2.939
583.8,2.926
583.81,2.921
583.83,2.913
583.85,2.91
583.86,2.909
583.88,2.912
583.9,2.918
583.91,2.922
583.93,2.935
583.95,2.951
583.96,2.96
583.98,2.982
584.0,3.007
584.01,3.021
584.03,3.052
584.05,3.086
584.06,3.105
584.08,3.145
584.1,3.188
584.11,3.21
584.13,3.258
584.14,3.284
584.16,3.337
584.18,3.393
584.19,3.422
584.21,3.484
584.23,3.548
584.24,3.582
584.26,3.653
584.28,3.727
584.29,3.766
584.31,3.846
584.33,3.931
584.34,3.976
584.36,4.069
584.38,4.167
584.39,4.218
584.41,4.325
584.43,4.439
584.44,4.499
584.46,4.624
584.48,4.758
584.49,4.828
584.51,4.975
584.52,5.052
584.54,5.214
584.56,5.387
584.57,5.477
584.59,5.668
584.61,5.872
584.62,5.979
584.64,6.203
584.66,6.442
584.67,6.567
584.69,6.829
584.71,7.107
584.72,7.253
584.74,7.557
584.76,7.878
584.77,8.046
584.79,8.394
584.81,8.761
584.82,8.952
584.84,9.347
584.86,9.76
584.87,9.974
584.89,10.41
584.9,10.64
584.92,11.11
584.94,11.59
584.95,11.84
584.97,12.35
584.99,12.88
585.0,13.14
585.02,13.69
585.04,14.25
585.05,14.53
585.07,15.1
585.09,15.68
585.1,15.97
585.12,16.56
585.14,17.15
585.15,17.45
585.17,18.04
585.19,18.63
585.2,18.93
585.22,19.51
585.24,20.09
585.25,20.37
585.27,20.93
585.28,21.21
585.3,21.75
585.32,22.28
585.33,22.54
585.35,23.03
585.37,23.51
585.38,23.74
585.4,24.19
585.42,24.61
585.43,24.81
585.45,25.2
585.47,25.55
585.48,25.72
585.5,26.04
585.52,26.33
585.53,26.46
585.55,26.71
585.57,26.93
585.58,27.03
585.6,27.22
585.61,27.3
585.63,27.44
585.65,27.56
585.66,27.62
585.68,27.71
585.7,27.78
585.71,27.8
585.73,27.85
585.75,27.87
585.76,27.88
585.78,27.89
585.8,27.89
585.81,27.88
585.83,27.86
585.85,27.84
585.86,27.83
585.88,27.8
585.9,27.76
585.91,27.75
585.93,27.71
585.95,27.68
585.96,27.67
585.98,27.64
585.99,27.62
586.01,27.6
586.03,27.58
586.04,27.57
586.06,27.56
586.08,27.55
586.09,27.54
586.11,27.54
586.13,27.54
586.14,27.55
586.16,27.55
586.18,27.56
586.19,27.57
586.21,27.58
586.23,27.59
586.24,27.6
586.26,27.61
586.28,27.61
586.29,27.62
586.31,27.62
586.33,27.62
586.34,27.61
586.36,27.6
586.37,27.59
586.39,27.56
586.41,27.53
586.42,27.51
586.44,27.45
586.46,27.39
586.47,27.35
586.49,27.27
586.51,27.17
586.52,27.12
586.54,27.0
586.56,26.86
586.57,26.79
586.59,26.63
586.61,26.45
586.62,26.36
586.64,26.16
586.66,25.95
586.67,25.83
586.69,25.59
586.71,25.33
586.72,25.2
586.74,24.92
586.75,24.77
586.77,24.47
586.79,24.15
586.8,23.98
586.82,23.64
586.84,23.29
586.85,23.11
586.87,22.73
586.89,22.35
586.9,22.15
586.92,21.75
586.94,21.33
586.95,21.12
586.97,20.7
586.99,20.26
587.0,20.04
587.02,19.59
587.04,19.14
587.05,18.91
587.07,18.45
587.08,18.22
587.1,17.75
587.12,17.28
587.13,17.05
587.15,16.58
587.17,16.11
587.18,15.87
587.2,15.41
587.22,14.94
587.23,14.71
587.25,14.26
587.27,13.81
587.28,13.59
587.3,13.15
587.32,12.72
587.33,12.5
587.35,12.09
587.37,11.68
587.38,11.49
587.4,11.1
587.42,10.73
587.43,10.55
587.45,10.2
587.46,10.03
587.48,9.706
587.5,9.397
587.51,9.249
587.53,8.967
587.55,8.702
587.56,8.577
587.58,8.341
587.6,8.125
587.61,8.023
587.63,7.836
587.65,7.669
587.66,7.592
587.68,7.455
587.7,7.337
587.71,7.285
587.73,7.198
587.75,7.129
587.76,7.103
587.78,7.064
587.8,7.044
587.81,7.041
587.83,7.049
587.84,7.061
587.86,7.096
587.88,7.15
587.89,7.183
587.91,7.262
587.93,7.358
587.94,7.412
587.96,7.533
587.98,7.668
587.99,7.742
588.01,7.9
588.03,8.072
588.04,8.163
588.06,8.356
588.08,8.563
588.09,8.67
588.11,8.896
588.13,9.133
588.14,9.256
588.16,9.511
588.18,9.777
588.19,9.915
588.21,10.2
588.22,10.34
588.24,10.64
588.26,10.95
588.27,11.1
588.29,11.43
588.31,11.76
588.32,11.92
588.34,12.27
588.36,12.62
588.37,12.8
588.39,13.16
588.41,13.53
588.42,13.72
588.44,14.1
588.46,14.48
588.47,14.68
588.49,15.07
588.51,15.47
588.52,15.67
588.54,16.07
588.55,16.27
588.57,16.68
588.59,17.09
588.6,17.29
588.62,17.7
588.64,18.11
588.65,18.31
588.67,18.72
588.69,19.13
588.7,19.33
588.72,19.72
588.74,20.12
588.75,20.31
588.77,20.69
588.79,21.06
588.8,21.25
588.82,21.61
588.84,21.95
588.85,22.12
588.87,22.45
588.89,22.77
588.9,22.92
588.92,23.21
588.93,23.35
588.95,23.62
588.97,23.87
588.98,23.98
589.0,24.21
589.02,24.41
589.03,24.5
589.05,24.67
589.07,24.82
589.08,24.89
589.1,25.0
589.12,25.1
589.13,25.14
589.15,25.2
589.17,25.25
589.18,25.26
589.2,25.27
589.22,25.26
589.23,25.24
589.25,25.2
589.27,25.14
589.28,25.1
589.3,25.02
589.31,24.97
589.33,24.85
589.35,24.72
589.36,24.65
589.38,24.5
589.4,24.33
589.41,24.25
589.43,24.06
589.45,23.87
589.46,23.77
589.48,23.56
589.5,23.34
589.51,23.23
589.53,23.01
589.55,22.78
589.56,22.66
589.58,22.43
589.6,22.19
589.61,22.07
589.63,21.83
589.64,21.71
589.66,21.47
589.68,21.24
589.69,21.12
589.71,20.89
589.73,20.66
589.74,20.54
589.76,20.32
589.78,20.1
589.79,19.99
589.81,19.78
589.83,19.57
589.84,19.47
589.86,19.27
589.88,19.07
589.89,18.98
589.91,18.79
589.93,18.61
589.94,18.52
589.96,18.35
589.98,18.18
589.99,18.09
590.01,17.93
590.02,17.85
590.04,17.69
590.06,17.54
590.07,17.46
590.09,17.31
590.11,17.16
590.12,17.08
590.14,16.93
590.16,16.78
590.17,16.7
590.19,16.55
590.21,16.39
590.22,16.31
590.24,16.15
590.26,15.98
590.27,15.9
590.29,15.73
590.31,15.55
590.32,15.45
590.34,15.26
590.36,15.07
590.37,14.96
590.39,14.75
590.4,14.64
590.42,14.42
590.44,14.19
590.45,14.07
590.47,13.82
590.49,13.57
590.5,13.43
590.52,13.16
590.54,12.88
590.55,12.74
590.57,12.45
590.59,12.15
590.6,11.99
590.62,11.68
590.64,11.36
590.65,11.19
590.67,10.86
590.69,10.53
590.7,10.36
590.72,10.02
590.74,9.669
590.75,9.495
590.77,9.145
590.78,8.97
590.8,8.618
590.82,8.267
590.83,8.092
590.85,7.743
590.87,7.396
590.88,7.224
590.9,6.883
590.92,6.546
590.93,6.38
590.95,6.052
590.97,5.731
590.98,5.573
591.0,5.263
591.02,4.961
591.03,4.813
591.05,4.525
591.07,4.246
591.08,4.11
591.1,3.846
591.11,3.718
591.13,3.47
591.15,3.232
591.16,3.117
591.18,2.896
591.2,2.685
591.21,2.583
591.23,2.389
591.25,2.205
591.26,2.117
591.28,1.949
591.3,1.791
591.31,1.716
591.33,1.573
591.35,1.439
591.36,1.376
591.38,1.257
591.4,1.146
591.41,1.093
591.43,0.9949
591.45,0.9043
591.46,0.8617
591.48,0.7821
591.49,0.7448
591.51,0.6752
591.53,0.6119
591.54,0.5825
591.56,0.5279
591.58,0.4785
591.59,0.4558
591.61,0.4137
591.63,0.3761
591.64,0.3589
591.66,0.3273
591.68,0.2994
591.69,0.2867
591.71,0.2637
591.73,0.2436
591.74,0.2346
591.76,0.2184
591.78,0.2046
591.79,0.1985
591.81,0.1878
591.83,0.1788
591.84,0.175
591.86,0.1685
591.87,0.1657
591.89,0.1612
591.91,0.1579
591.92,0.1567
591.94,0.1549
591.96,0.154
591.97,0.1539
591.99,0.1542
592.01,0.1551
592.02,0.1558
592.04,0.1576
592.06,0.1598
592.07,0.1611
592.09,0.1639
592.11,0.1671
592.12,0.1689
592.14,0.1725
592.16,0.1764
592.17,0.1784
592.19,0.1827
592.21,0.1871
592.22,0.1893
592.24,0.194
592.25,0.1963
592.27,0.2012
592.29,0.2061
592.3,0.2086
592.32,0.2137
592.34,0.2189
592.35,0.2216
592.37,0.2269
592.39,0.2323
592.4,0.2351
592.42,0.2406
592.44,0.2463
592.45,0.2491
592.47,0.2549
592.49,0.2607
592.5,0.2636
592.52,0.2696
592.54,0.2757
592.55,0.2788
592.57,0.285
592.58,0.2881
592.6,0.2946
592.62,0.3011
592.63,0.3044
592.65,0.3112
592.67,0.3182
592.68,0.3217
592.7,0.329
592.72,0.3365
592.73,0.3403
592.75,0.3483
592.77,0.3566
592.78,0.3609
592.8,0.3698
592.82,0.3792
592.83,0.3841
592.85,0.3943
592.87,0.4052
592.88,0.4109
592.9,0.423
592.92,0.436
592.93,0.4428
592.95,0.4574
592.96,0.4651
592.98,0.4816
593.0,0.4994
593.01,0.5089
593.03,0.5293
593.05,0.5514
593.06,0.5633
593.08,0.5886
593.1,0.6163
593.11,0.631
593.13,0.6626
593.15,0.6971
593.16,0.7155
593.18,0.7547
593.2,0.7975
593.21,0.8202
593.23,0.8687
593.25,0.9213
593.26,0.9492
593.28,1.008
593.3,1.072
593.31,1.106
593.33,1.178
593.34,1.216
593.36,1.295
593.38,1.381
593.39,1.425
593.41,1.52
593.43,1.62
593.44,1.673
593.46,1.783
593.48,1.899
593.49,1.96
593.51,2.087
593.53,2.221
593.54,2.29
593.56,2.434
593.58,2.585
593.59,2.663
593.61,2.824
593.63,2.992
593.64,3.079
593.66,3.258
593.68,3.443
593.69,3.538
593.71,3.734
593.72,3.834
593.74,4.04
593.76,4.253
593.77,4.361
593.79,4.584
593.81,4.813
593.82,4.93
593.84,5.169
593.86,5.415
593.87,5.541
593.89,5.798
593.91,6.064
593.92,6.199
593.94,6.478
593.96,6.765
593.97,6.913
593.99,7.218
594.01,7.534
594.02,7.698
594.04,8.036
594.05,8.212
594.07,8.577
594.09,8.963
594.1,9.165
594.12,9.589
594.14,10.04
594.15,10.28
594.17,10.79
594.19,11.34
594.2,11.63
594.22,12.25
594.24,12.94
594.25,13.3
594.27,14.09
594.29,14.97
594.3,15.44
594.32,16.46
594.34,17.6
594.35,18.22
594.37,19.56
594.39,21.06
594.4,21.88
594.42,23.66
594.43,24.63
594.45,26.74
594.47,29.11
594.48,30.4
594.5,33.21
594.52,36.36
594.53,38.08
594.55,41.82
594.57,46.0
594.58,48.27
594.6,53.21
594.62,58.73
594.63,61.72
594.65,68.2
594.67,75.41
594.68,79.31
594.7,87.75
594.72,97.09
594.73,102.1
594.75,113.0
594.77,125.0
594.78,131.4
594.8,145.2
594.81,152.6
594.83,168.5
594.85,185.9
594.86,195.2
594.88,215.0
594.9,236.6
594.91,248.0
594.93,272.4
594.95,298.8
594.96,312.8
594.98,342.4
595.0,374.3
595.01,391.1
595.03,426.5
595.05,464.4
595.06,484.4
595.08,526.1
595.1,570.5
595.11,593.7
595.13,642.2
595.15,693.3
595.16,720.0
595.18,775.3
595.19,803.9
595.21,863.3
595.23,925.4
595.24,957.4
595.26,1023.0
595.28,1092.0
595.29,1127.0
595.31,1199.0
595.33,1273.0
595.34,1311.0
595.36,1388.0
595.38,1467.0
595.39,1506.0
595.41,1587.0
595.43,1669.0
595.44,1710.0
595.46,1793.0
595.48,1876.0
595.49,1918.0
595.51,2001.0
595.52,2042.0
595.54,2124.0
595.56,2205.0
595.57,2245.0
595.59,2323.0
595.61,2399.0
595.62,2437.0
595.64,2509.0
595.66,2579.0
595.67,2612.0
595.69,2677.0
595.71,2737.0
595.72,2766.0
595.74,2819.0
595.76,2868.0
595.77,2891.0
595.79,2933.0
595.81,2969.0
595.82,2984.0
595.84,3012.0
595.86,3034.0
595.87,3042.0
595.89,3055.0
595.9,3059.0
595.92,3062.0
595.94,3059.0
595.95,3055.0
595.97,3043.0
595.99,3025.0
596.0,3014.0
596.02,2986.0
596.04,2954.0
596.05,2935.0
596.07,2894.0
596.09,2848.0
596.1,2823.0
596.12,2769.0
596.14,2711.0
596.15,2681.0
596.17,2617.0
596.19,2549.0
596.2,2514.0
596.22,2442.0
596.24,2367.0
596.25,2328.0
596.27,2250.0
596.28,2210.0
596.3,2130.0
596.32,2048.0
596.33,2007.0
596.35,1925.0
596.37,1842.0
596.38,1801.0
596.4,1718.0
596.42,1637.0
596.43,1596.0
596.45,1517.0
596.47,1438.0
596.48,1400.0
596.5,1324.0
596.52,1251.0
596.53,1215.0
596.55,1145.0
596.57,1078.0
596.58,1046.0
596.6,983.2
596.62,923.7
596.63,895.2
596.65,840.6
596.66,814.6
596.68,765.2
596.7,719.5
596.71,698.0
596.73,657.9
596.75,621.6
596.76,604.9
596.78,574.6
596.8,548.2
596.81,536.6
596.83,516.4
596.85,500.5
596.86,494.1
596.88,484.6
596.9,479.5
596.91,478.6
596.93,480.2
596.95,486.5
596.96,491.4
596.98,504.7
596.99,513.2
597.01,533.8
597.03,559.5
597.04,574.2
597.06,607.6
597.08,646.3
597.09,667.6
597.11,714.4
597.13,766.7
597.14,795.0
597.16,855.8
597.18,922.5
597.19,958.0
597.21,1033.0
597.23,1115.0
597.24,1158.0
597.26,1248.0
597.28,1345.0
597.29,1395.0
597.31,1501.0
597.33,1612.0
597.34,1670.0
597.36,1790.0
597.37,1852.0
597.39,1981.0
597.41,2114.0
597.42,2183.0
597.44,2324.0
597.46,2470.0
597.47,2545.0
597.49,2697.0
597.51,2853.0
597.52,2932.0
597.54,3092.0
597.56,3255.0
597.57,3337.0
597.59,3503.0
597.61,3669.0
597.62,3752.0
597.64,3918.0
597.66,4084.0
597.67,4166.0
597.69,4329.0
597.71,4490.0
597.72,4569.0
597.74,4723.0
597.75,4799.0
597.77,4947.0
597.79,5089.0
597.8,5158.0
597.82,5290.0
597.84,5414.0
597.85,5473.0
597.87,5585.0
597.89,5688.0
597.9,5736.0
597.92,5823.0
597.94,5900.0
597.95,5935.0
597.97,5995.0
597.99,6044.0
598.0,6064.0
598.02,6094.0
598.04,6113.0
598.05,6117.0
598.07,6117.0
598.09,6105.0
598.1,6094.0
598.12,6063.0
598.13,6043.0
598.15,5994.0
598.17,5934.0
598.18,5899.0
598.2,5822.0
598.22,5734.0
598.23,5686.0
598.25,5584.0
598.27,5472.0
598.28,5412.0
598.3,5288.0
598.32,5155.0
598.33,5086.0
598.35,4944.0
598.37,4796.0
598.38,4720.0
598.4,4565.0
598.42,4406.0
598.43,4325.0
598.45,4162.0
598.46,4079.0
598.48,3913.0
598.5,3747.0
598.51,3663.0
598.53,3496.0
598.55,3330.0
598.56,3248.0
598.58,3084.0
598.6,2923.0
598.61,2844.0
598.63,2687.0
598.65,2534.0
598.66,2458.0
598.68,2311.0
598.7,2168.0
598.71,2099.0
598.73,1963.0
598.75,1832.0
598.76,1769.0
598.78,1646.0
598.8,1529.0
598.81,1472.0
598.83,1363.0
598.84,1311.0
598.86,1210.0
598.88,1115.0
598.89,1069.0
598.91,982.3
598.93,900.5
598.94,861.5
598.96,787.3
598.98,718.1
598.99,685.3
599.01,623.2
599.03,565.6
599.04,538.4
599.06,487.1
599.08,439.9
599.09,417.7
599.11,376.1
599.13,337.9
599.14,320.1
599.16,286.7
599.18,256.4
599.19,242.3
599.21,216.0
599.22,203.8
599.24,181.2
599.26,160.7
599.27,151.3
599.29,133.9
599.31,118.2
599.32,111.0
599.34,97.77
599.36,85.96
599.37,80.55
599.39,70.64
599.41,61.85
599.42,57.84
599.44,50.54
599.46,44.09
599.47,41.17
599.49,35.86
599.51,31.21
599.52,29.11
599.54,25.31
599.55,23.6
599.57,20.52
599.59,17.85
599.6,16.65
599.62,14.51
599.64,12.67
599.65,11.85
599.67,10.4
599.69,9.156
599.7,8.609
599.72,7.644
599.74,6.833
599.75,6.48
599.77,5.864
599.79,5.358
599.8,5.14
599.82,4.77
599.84,4.475
599.85,4.353
599.87,4.152
599.89,4.004
599.9,3.946
599.92,3.862
599.93,3.833
599.95,3.8
599.97,3.793
599.98,3.799
600.0,3.826
600.02,3.871
600.03,3.9
600.05,3.966
600.07,4.044
600.08,4.086
600.1,4.177
600.12,4.273
600.13,4.324
600.15,4.427
600.17,4.533
600.18,4.586
600.2,4.694
600.22,4.803
600.23,4.856
600.25,4.963
600.27,5.068
600.28,5.119
600.3,5.22
600.31,5.269
600.33,5.364
600.35,5.454
600.36,5.498
600.38,5.581
600.4,5.658
600.41,5.695
600.43,5.764
600.45,5.826
600.46,5.855
600.48,5.906
600.5,5.951
600.51,5.971
600.53,6.004
600.55,6.03
600.56,6.04
600.58,6.054
600.6,6.06
600.61,6.06
600.63,6.054
600.65,6.04
600.66,6.03
600.68,6.003
600.69,5.987
600.71,5.948
600.73,5.902
600.74,5.875
600.76,5.817
600.78,5.751
600.79,5.716
600.81,5.639
600.83,5.556
600.84,5.511
600.86,5.418
600.88,5.319
600.89,5.267
600.91,5.159
600.93,5.045
600.94,4.987
600.96,4.867
600.98,4.742
600.99,4.679
601.01,4.549
601.02,4.483
601.04,4.349
601.06,4.213
601.07,4.144
601.09,4.005
601.11,3.865
601.12,3.794
601.14,3.654
601.16,3.513
601.17,3.442
601.19,3.302
601.21,3.164
601.22,3.095
601.24,2.958
601.26,2.824
601.27,2.758
601.29,2.627
601.31,2.5
601.32,2.437
601.34,2.314
601.36,2.195
601.37,2.137
601.39,2.024
601.4,1.969
601.42,1.862
601.44,1.76
601.45,1.71
601.47,1.615
601.49,1.524
601.5,1.48
601.52,1.397
601.54,1.318
601.55,1.281
601.57,1.209
601.59,1.143
601.6,1.112
601.62,1.053
601.64,0.9994
601.65,0.9743
601.67,0.9278
601.69,0.8861
601.7,0.8671
601.72,0.8325
601.74,0.8027
601.75,0.7895
601.77,0.7664
601.78,0.7566
601.8,0.7403
601.82,0.7282
601.83,0.7238
601.85,0.7181
601.87,0.7164
601.88,0.7171
601.9,0.7214
601.92,0.7295
601.93,0.7349
601.95,0.7485
601.97,0.7655
601.98,0.7754
602.0,0.7975
602.02,0.8227
602.03,0.8365
602.05,0.8663
602.07,0.8989
602.08,0.9162
602.1,0.9527
602.12,0.9916
602.13,1.012
602.15,1.054
602.16,1.076
602.18,1.121
602.2,1.167
602.21,1.191
602.23,1.24
602.25,1.289
602.26,1.314
602.28,1.365
602.3,1.416
602.31,1.442
602.33,1.494
602.35,1.545
602.36,1.57
602.38,1.621
602.4,1.671
602.41,1.695
602.43,1.743
602.45,1.789
602.46,1.812
602.48,1.856
602.49,1.877
602.51,1.917
602.53,1.955
602.54,1.973
602.56,2.007
602.58,2.038
602.59,2.052
602.61,2.078
602.63,2.101
602.64,2.111
602.66,2.128
602.68,2.141
602.69,2.147
602.71,2.155
602.73,2.159
602.74,2.159
602.76,2.158
602.78,2.152
602.79,2.148
602.81,2.136
602.83,2.121
602.84,2.112
602.86,2.091
602.87,2.08
602.89,2.054
602.91,2.025
602.92,2.009
602.94,1.976
602.96,1.939
602.97,1.92
602.99,1.88
603.01,1.838
603.02,1.816
603.04,1.77
603.06,1.723
603.07,1.699
603.09,1.65
603.11,1.599
603.12,1.574
603.14,1.522
603.16,1.471
603.17,1.444
603.19,1.392
603.21,1.34
603.22,1.314
603.24,1.262
603.25,1.237
603.27,1.186
603.29,1.136
603.3,1.112
603.32,1.064
603.34,1.017
603.35,0.9941
603.37,0.9495
603.39,0.9065
603.4,0.8856
603.42,0.8452
603.44,0.8066
603.45,0.7881
603.47,0.7524
603.49,0.7188
603.5,0.7028
603.52,0.6723
603.54,0.644
603.55,0.6307
603.57,0.6056
603.59,0.5827
603.6,0.572
603.62,0.5524
603.63,0.5434
603.65,0.527
603.67,0.5128
603.68,0.5065
603.7,0.4954
603.72,0.4865
603.73,0.4828
603.75,0.477
603.77,0.4732
603.78,0.472
603.8,0.4711
603.82,0.4722
603.83,0.4734
603.85,0.4773
603.87,0.483
603.88,0.4865
603.9,0.4948
603.92,0.5049
603.93,0.5106
603.95,0.5231
603.96,0.53
603.98,0.545
604.0,0.5615
604.01,0.5704
604.03,0.5892
604.05,0.6094
604.06,0.6201
604.08,0.6424
604.1,0.6661
604.11,0.6785
604.13,0.7042
604.15,0.7312
604.16,0.7451
604.18,0.774
604.2,0.804
604.21,0.8194
604.23,0.8511
604.25,0.884
604.26,0.9008
604.28,0.9352
604.3,0.9706
604.31,0.9886
604.33,1.025
604.34,1.044
604.36,1.082
604.38,1.121
604.39,1.141
604.41,1.181
604.43,1.222
604.44,1.243
604.46,1.285
604.48,1.327
604.49,1.348
604.51,1.391
604.53,1.434
604.54,1.456
604.56,1.499
604.58,1.543
604.59,1.565
604.61,1.608
604.63,1.652
604.64,1.673
604.66,1.716
604.68,1.758
604.69,1.779
604.71,1.82
604.72,1.84
604.74,1.879
604.76,1.918
604.77,1.936
604.79,1.973
604.81,2.008
604.82,2.024
604.84,2.057
604.86,2.087
604.87,2.101
604.89,2.128
604.91,2.153
604.92,2.165
604.94,2.186
604.96,2.204
604.97,2.212
604.99,2.227
605.01,2.238
605.02,2.243
605.04,2.25
605.06,2.255
605.07,2.256
605.09,2.255
605.1,2.254
605.12,2.249
605.14,2.242
605.15,2.237
605.17,2.225
605.19,2.21
605.2,2.201
605.22,2.183
605.24,2.161
605.25,2.15
605.27,2.125
605.29,2.099
605.3,2.084
605.32,2.055
605.34,2.024
605.35,2.008
605.37,1.975
605.39,1.941
605.4,1.923
605.42,1.888
605.43,1.871
605.45,1.835
605.47,1.799
605.48,1.781
605.5,1.746
605.52,1.712
605.53,1.694
605.55,1.661
605.57,1.629
605.58,1.613
605.6,1.583
605.62,1.555
605.63,1.541
605.65,1.516
605.67,1.492
605.68,1.481
605.7,1.461
605.72,1.443
605.73,1.435
605.75,1.422
605.77,1.411
605.78,1.406
605.8,1.399
605.81,1.397
605.83,1.394
605.85,1.395
605.86,1.396
605.88,1.4
605.9,1.408
605.91,1.413
605.93,1.425
605.95,1.44
605.96,1.449
605.98,1.468
606.0,1.49
606.01,1.503
606.03,1.529
606.05,1.559
606.06,1.574
606.08,1.608
606.1,1.644
606.11,1.663
606.13,1.704
606.15,1.747
606.16,1.769
606.18,1.816
606.19,1.841
606.21,1.892
606.23,1.945
606.24,1.973
606.26,2.031
606.28,2.091
606.29,2.122
606.31,2.186
606.33,2.253
606.34,2.288
606.36,2.359
606.38,2.432
606.39,2.47
606.41,2.547
606.43,2.627
606.44,2.668
606.46,2.752
606.48,2.839
606.49,2.883
606.51,2.973
606.53,3.065
606.54,3.112
606.56,3.208
606.57,3.256
606.59,3.355
606.61,3.455
606.62,3.506
606.64,3.609
606.66,3.713
606.67,3.765
606.69,3.871
606.71,3.977
606.72,4.031
606.74,4.137
606.76,4.244
606.77,4.297
606.79,4.403
606.81,4.508
606.82,4.56
606.84,4.663
606.86,4.764
606.87,4.813
606.89,4.911
606.9,4.958
606.92,5.051
606.94,5.14
606.95,5.183
606.97,5.266
606.99,5.345
607.0,5.382
607.02,5.453
607.04,5.518
607.05,5.549
607.07,5.605
607.09,5.655
607.1,5.677
607.12,5.717
607.14,5.75
607.15,5.764
607.17,5.785
607.19,5.799
607.2,5.804
607.22,5.806
607.24,5.801
607.25,5.795
607.27,5.778
607.28,5.767
607.3,5.738
607.32,5.702
607.33,5.681
607.35,5.633
607.37,5.578
607.38,5.548
607.4,5.482
607.42,5.41
607.43,5.372
607.45,5.291
607.47,5.203
607.48,5.158
607.5,5.063
607.52,4.963
607.53,4.912
