wavelength,intensity
749.31,0.123
749.33,0.1277
749.34,0.1302
749.36,0.1356
749.38,0.1412
749.39,0.1441
749.41,0.15
749.43,0.1561
749.44,0.1591
749.46,0.1652
749.48,0.1713
749.49,0.1743
749.51,0.1802
749.53,0.1859
749.54,0.1887
749.56,0.194
749.58,0.1991
749.59,0.2015
749.61,0.2061
749.63,0.2103
749.64,0.2123
749.66,0.2159
749.67,0.2176
749.69,0.2205
749.71,0.223
749.72,0.2241
749.74,0.2259
749.76,0.2272
749.77,0.2276
749.79,0.2281
749.81,0.2282
749.82,0.228
749.84,0.2273
749.86,0.2261
749.87,0.2253
749.89,0.2235
749.91,0.2211
749.92,0.2198
749.94,0.2169
749.96,0.2136
749.97,0.2118
749.99,0.2081
750.01,0.204
750.02,0.2019
750.04,0.1975
750.05,0.1952
750.07,0.1905
750.09,0.1857
750.1,0.1832
750.12,0.1783
750.14,0.1733
750.15,0.1708
750.17,0.1659
750.19,0.161
750.2,0.1587
750.22,0.154
750.24,0.1495
750.25,0.1473
750.27,0.1431
750.29,0.1392
750.3,0.1373
750.32,0.1338
750.34,0.1306
750.35,0.1291
750.37,0.1264
750.39,0.1241
750.4,0.1231
750.42,0.1213
750.43,0.1206
750.45,0.1195
750.47,0.1188
750.48,0.1186
750.5,0.1185
750.52,0.1189
750.53,0.1193
750.55,0.1204
750.57,0.1219
750.58,0.1228
750.6,0.125
750.62,0.1276
750.63,0.1291
750.65,0.1324
750.67,0.1361
750.68,0.1382
750.7,0.1426
750.72,0.1474
750.73,0.1499
750.75,0.1554
750.77,0.1612
750.78,0.1643
750.8,0.1707
750.81,0.174
750.83,0.181
750.85,0.1884
750.86,0.1921
750.88,0.2
750.9,0.2081
750.91,0.2123
750.93,0.2209
750.95,0.2298
750.96,0.2343
750.98,0.2435
751.0,0.2529
751.01,0.2577
751.03,0.2673
751.05,0.2771
751.06,0.282
751.08,0.2919
751.1,0.3018
751.11,0.3067
751.13,0.3166
751.14,0.3215
751.16,0.3312
751.18,0.3408
751.19,0.3455
751.21,0.3548
751.23,0.3638
751.24,0.3682
751.26,0.3768
751.28,0.3849
751.29,0.3889
751.31,0.3964
751.33,0.4034
751.34,0.4067
751.36,0.413
751.38,0.4186
751.39,0.4212
751.41,0.4259
751.43,0.43
751.44,0.4317
751.46,0.4347
751.48,0.437
751.49,0.4379
751.51,0.4391
751.52,0.4395
751.54,0.4396
751.56,0.439
751.57,0.4384
751.59,0.4367
751.61,0.4343
751.62,0.4328
751.64,0.4294
751.66,0.4253
751.67,0.4231
751.69,0.4181
751.71,0.4125
751.72,0.4095
751.74,0.4032
751.76,0.3964
751.77,0.3929
751.79,0.3855
751.81,0.3778
751.82,0.3738
751.84,0.3656
751.86,0.3573
751.87,0.353
751.89,0.3444
751.9,0.34
751.92,0.3312
751.94,0.3224
751.95,0.318
751.97,0.3093
751.99,0.3005
752.0,0.2962
752.02,0.2877
752.04,0.2793
752.05,0.2752
752.07,0.2671
752.09,0.2592
752.1,0.2554
752.12,0.2479
752.14,0.2407
752.15,0.2372
752.17,0.2304
752.19,0.224
752.2,0.2208
752.22,0.2148
752.24,0.2091
752.25,0.2064
752.27,0.2011
752.28,0.1986
752.3,0.1938
752.32,0.1893
752.33,0.1872
752.35,0.1831
752.37,0.1793
752.38,0.1774
752.4,0.1739
752.42,0.1707
752.43,0.1691
752.45,0.1661
752.47,0.1633
752.48,0.1619
752.5,0.1593
752.52,0.1569
752.53,0.1557
752.55,0.1533
752.57,0.1511
752.58,0.15
752.6,0.1478
752.61,0.1467
752.63,0.1446
752.65,0.1425
752.66,0.1414
752.68,0.1393
752.7,0.1371
752.71,0.136
752.73,0.1339
752.75,0.1316
752.76,0.1305
752.78,0.1282
752.8,0.1259
752.81,0.1247
752.83,0.1223
752.85,0.1198
752.86,0.1185
752.88,0.116
752.9,0.1134
752.91,0.1121
752.93,0.1094
752.95,0.1068
752.96,0.1054
752.98,0.1027
752.99,0.1013
753.01,0.0986
753.03,0.09586
753.04,0.09449
753.06,0.09175
753.08,0.08903
753.09,0.08768
753.11,0.08499
753.13,0.08234
753.14,0.08103
753.16,0.07845
753.18,0.07592
753.19,0.07467
753.21,0.07223
753.23,0.06985
753.24,0.06868
753.26,0.06641
753.28,0.06422
753.29,0.06316
753.31,0.06109
753.33,0.05911
753.34,0.05816
753.36,0.05631
753.37,0.05542
753.39,0.05372
753.41,0.05211
753.42,0.05134
753.44,0.04987
753.46,0.0485
753.47,0.04785
753.49,0.04663
753.51,0.0455
753.52,0.04497
753.54,0.04398
753.56,0.04309
753.57,0.04268
753.59,0.04193
753.61,0.04127
753.62,0.04097
753.64,0.04044
753.66,0.04
753.67,0.03981
753.69,0.0395
753.71,0.03927
753.72,0.03918
753.74,0.03907
753.75,0.03904
753.77,0.03905
753.79,0.03912
753.8,0.03918
753.82,0.03936
753.84,0.03961
753.85,0.03975
753.87,0.04009
753.89,0.04049
753.9,0.04071
753.92,0.04119
753.94,0.04172
753.95,0.042
753.97,0.0426
753.99,0.04325
754.0,0.04359
754.02,0.0443
754.04,0.04504
754.05,0.04543
754.07,0.04622
754.08,0.04664
754.1,0.04748
754.12,0.04836
754.13,0.04881
754.15,0.04973
754.17,0.05068
754.18,0.05117
754.2,0.05216
754.22,0.05318
754.23,0.0537
754.25,0.05476
754.27,0.05585
754.28,0.05641
754.3,0.05755
754.32,0.05872
754.33,0.05932
754.35,0.06054
754.37,0.06179
754.38,0.06243
754.4,0.06374
754.42,0.06509
754.43,0.06578
754.45,0.06719
754.46,0.0679
754.48,0.06937
754.5,0.07087
754.51,0.07164
754.53,0.0732
754.55,0.0748
754.56,0.07561
754.58,0.07725
754.6,0.07893
754.61,0.07977
754.63,0.08148
754.65,0.0832
754.66,0.08407
754.68,0.0858
754.7,0.08754
754.71,0.0884
754.73,0.09012
754.75,0.09181
754.76,0.09265
754.78,0.09429
754.8,0.09588
754.81,0.09666
754.83,0.09816
754.84,0.09889
754.86,0.1003
754.88,0.1016
754.89,0.1022
754.91,0.1033
754.93,0.1043
754.94,0.1048
754.96,0.1056
754.98,0.1063
754.99,0.1066
755.01,0.107
755.03,0.1073
755.04,0.1074
755.06,0.1074
755.08,0.1073
755.09,0.1071
755.11,0.1067
755.13,0.1061
755.14,0.1057
755.16,0.1048
755.18,0.1037
755.19,0.1031
755.21,0.1018
755.22,0.1011
755.24,0.09946
755.26,0.09769
755.27,0.09675
755.29,0.09476
755.31,0.09262
755.32,0.09151
755.34,0.08918
755.36,0.08674
755.37,0.08547
755.39,0.08288
755.41,0.08021
755.42,0.07884
755.44,0.07607
755.46,0.07325
755.47,0.07182
755.49,0.06896
755.51,0.06607
755.52,0.06463
755.54,0.06175
755.55,0.06032
755.57,0.05748
755.59,0.05467
755.6,0.05329
755.62,0.05056
755.64,0.04791
755.65,0.04661
755.67,0.04407
755.69,0.04163
755.7,0.04044
755.72,0.03815
755.74,0.03597
755.75,0.03493
755.77,0.03293
755.79,0.03106
755.8,0.03017
755.82,0.0285
755.84,0.02697
755.85,0.02626
755.87,0.02495
755.89,0.02378
755.9,0.02325
755.92,0.0223
755.93,0.02188
755.95,0.02115
755.97,0.02058
755.98,0.02035
756.0,0.02
756.02,0.0198
756.03,0.01975
756.05,0.01977
756.07,0.01993
756.08,0.02006
756.1,0.02043
756.12,0.02094
756.13,0.02124
756.15,0.02195
756.17,0.02278
756.18,0.02324
756.2,0.02426
756.22,0.02538
756.23,0.02599
756.25,0.02728
756.27,0.02867
756.28,0.0294
756.3,0.03092
756.31,0.03172
756.33,0.03336
756.35,0.03507
756.36,0.03595
756.38,0.03775
756.4,0.0396
756.41,0.04053
756.43,0.04243
756.45,0.04435
756.46,0.04531
756.48,0.04725
756.5,0.04918
756.51,0.05013
756.53,0.05204
756.55,0.05391
756.56,0.05483
756.58,0.05663
756.6,0.05838
756.61,0.05922
756.63,0.06087
756.65,0.06242
756.66,0.06317
756.68,0.06459
756.69,0.06526
756.71,0.06652
756.73,0.06767
756.74,0.0682
756.76,0.06916
756.78,0.07
756.79,0.07036
756.81,0.071
756.83,0.07149
756.84,0.07168
756.86,0.07196
756.88,0.0721
756.89,0.07211
756.91,0.07204
756.93,0.07182
756.94,0.07166
756.96,0.07123
756.98,0.07067
756.99,0.07035
757.01,0.06959
757.02,0.06917
757.04,0.06824
757.06,0.06719
757.07,0.06662
757.09,0.06542
757.11,0.06412
757.12,0.06343
757.14,0.062
757.16,0.06049
757.17,0.05971
757.19,0.0581
757.21,0.05643
757.22,0.05558
757.24,0.05384
757.26,0.05207
757.27,0.05117
757.29,0.04936
757.31,0.04753
757.32,0.04661
757.34,0.04477
757.36,0.04293
757.37,0.04201
757.39,0.04018
757.4,0.03927
757.42,0.03747
757.44,0.0357
757.45,0.03483
757.47,0.0331
757.49,0.03141
757.5,0.03058
757.52,0.02896
757.54,0.02739
757.55,0.02662
757.57,0.02512
757.59,0.02368
757.6,0.02298
757.62,0.02163
757.64,0.02034
757.65,0.01972
757.67,0.01853
757.69,0.0174
757.7,0.01686
757.72,0.01584
757.74,0.01489
757.75,0.01444
757.77,0.01359
757.78,0.0132
757.8,0.01246
757.82,0.0118
757.83,0.01149
757.85,0.01094
757.87,0.01047
757.88,0.01026
757.9,0.009903
757.92,0.009622
757.93,0.009511
757.95,0.009348
757.97,0.009265
757.98,0.009253
758.0,0.00929
758.02,0.009408
758.03,0.009497
758.05,0.009738
758.07,0.01006
758.08,0.01025
758.1,0.0107
758.12,0.01123
758.13,0.01152
758.15,0.01217
758.16,0.01253
758.18,0.01331
758.2,0.01416
758.21,0.01462
758.23,0.01559
758.25,0.01665
758.26,0.0172
758.28,0.01836
758.3,0.0196
758.31,0.02024
758.33,0.02158
758.35,0.02297
758.36,0.02369
758.38,0.02517
758.4,0.0267
758.41,0.02749
758.43,0.02908
758.45,0.03071
758.46,0.03153
758.48,0.0332
758.49,0.03404
758.51,0.03572
758.53,0.03741
758.54,0.03825
758.56,0.03993
758.58,0.04159
758.59,0.04241
758.61,0.04402
758.63,0.04559
758.64,0.04635
758.66,0.04784
758.68,0.04926
758.69,0.04994
758.71,0.05124
758.73,0.05246
758.74,0.05303
758.76,0.0541
758.78,0.05506
758.79,0.0555
758.81,0.05629
758.83,0.05696
758.84,0.05724
758.86,0.05772
758.87,0.0579
758.89,0.05818
758.91,0.05832
758.92,0.05834
758.94,0.05828
758.96,0.05809
758.97,0.05794
758.99,0.05754
759.01,0.05702
759.02,0.05671
759.04,0.056
759.06,0.05518
759.07,0.05473
759.09,0.05375
759.11,0.05267
759.12,0.05209
759.14,0.05089
759.16,0.04961
759.17,0.04894
759.19,0.04757
759.21,0.04616
759.22,0.04544
759.24,0.04398
759.25,0.04325
759.27,0.04178
759.29,0.04031
759.3,0.03959
759.32,0.03817
759.34,0.0368
759.35,0.03614
759.37,0.03487
759.39,0.03369
759.4,0.03315
759.42,0.03214
759.44,0.03127
759.45,0.0309
759.47,0.03028
759.49,0.02986
759.5,0.02973
759.52,0.02965
759.54,0.02983
759.55,0.03003
759.57,0.03066
759.58,0.0311
759.6,0.03224
759.62,0.03378
759.63,0.03471
759.65,0.0369
759.67,0.03959
759.68,0.04113
759.7,0.04464
759.72,0.04876
759.73,0.05106
759.75,0.05619
759.77,0.06206
759.78,0.0653
759.8,0.0724
759.82,0.0804
759.83,0.08475
759.85,0.09421
759.87,0.1047
759.88,0.1104
759.9,0.1226
759.92,0.1361
759.93,0.1433
759.95,0.1587
759.96,0.167
759.98,0.1845
760.0,0.2035
760.01,0.2136
760.03,0.235
760.05,0.258
760.06,0.2701
760.08,0.2956
760.1,0.3229
760.11,0.3371
760.13,0.367
760.15,0.3987
760.16,0.4152
760.18,0.4495
760.2,0.4857
760.21,0.5044
760.23,0.5431
760.25,0.5835
760.26,0.6043
760.28,0.6472
760.3,0.6916
760.31,0.7143
760.33,0.7608
760.34,0.7845
760.36,0.833
760.38,0.8825
760.39,0.9076
760.41,0.9586
760.43,1.01
760.44,1.037
760.46,1.089
760.48,1.142
760.49,1.169
760.51,1.222
760.53,1.276
760.54,1.302
760.56,1.356
760.58,1.409
760.59,1.435
760.61,1.487
760.63,1.539
760.64,1.564
760.66,1.615
760.68,1.664
760.69,1.689
760.71,1.737
760.72,1.761
760.74,1.808
760.76,1.854
760.77,1.876
760.79,1.921
760.81,1.964
760.82,1.986
760.84,2.028
760.86,2.07
760.87,2.091
760.89,2.132
760.91,2.172
760.92,2.192
760.94,2.233
760.96,2.273
760.97,2.293
760.99,2.333
761.01,2.374
761.02,2.395
761.04,2.436
761.05,2.457
761.07,2.5
761.09,2.543
761.1,2.565
761.12,2.61
761.14,2.656
761.15,2.679
761.17,2.726
761.19,2.775
761.2,2.799
761.22,2.849
761.24,2.9
761.25,2.926
761.27,2.978
761.29,3.031
761.3,3.058
761.32,3.112
761.34,3.167
761.35,3.194
761.37,3.249
761.39,3.305
761.4,3.333
761.42,3.389
761.43,3.417
761.45,3.473
761.47,3.529
761.48,3.558
761.5,3.615
761.52,3.672
761.53,3.701
761.55,3.76
761.57,3.82
761.58,3.85
761.6,3.913
761.62,3.977
761.63,4.011
761.65,4.081
761.67,4.155
761.68,4.194
761.7,4.276
761.72,4.364
761.73,4.412
761.75,4.513
761.77,4.623
761.78,4.683
761.8,4.811
761.81,4.88
761.83,5.029
761.85,5.194
761.86,5.284
761.88,5.476
761.9,5.689
761.91,5.804
761.93,6.051
761.95,6.324
761.96,6.47
761.98,6.784
762.0,7.129
762.01,7.312
762.03,7.705
762.05,8.132
762.06,8.359
762.08,8.841
762.1,9.361
762.11,9.636
762.13,10.22
762.15,10.84
762.16,11.16
762.18,11.85
762.19,12.21
762.21,12.96
762.23,13.75
762.24,14.16
762.26,15.02
762.28,15.92
762.29,16.39
762.31,17.35
762.33,18.36
762.34,18.88
762.36,19.94
762.38,21.04
762.39,21.6
762.41,22.75
762.43,23.92
762.44,24.52
762.46,25.74
762.48,26.98
762.49,27.61
762.51,28.87
762.52,29.51
762.54,30.8
762.56,32.09
762.57,32.74
762.59,34.03
762.61,35.33
762.62,35.97
762.64,37.25
762.66,38.52
762.67,39.15
762.69,40.4
762.71,41.62
762.72,42.23
762.74,43.41
762.76,44.57
762.77,45.14
762.79,46.25
762.81,47.33
762.82,47.86
762.84,48.88
762.86,49.87
762.87,50.35
762.89,51.29
762.9,51.74
762.92,52.62
762.94,53.47
762.95,53.88
762.97,54.67
762.99,55.43
763.0,55.8
763.02,56.52
763.04,57.21
763.05,57.54
763.07,58.2
763.09,58.83
763.1,59.14
763.12,59.75
763.14,60.34
763.15,60.63
763.17,61.21
763.19,61.77
763.2,62.05
763.22,62.6
763.24,63.15
763.25,63.42
763.27,63.95
763.28,64.22
763.3,64.74
763.32,65.26
763.33,65.51
763.35,66.01
763.37,66.49
763.38,66.72
763.4,67.18
763.42,67.61
763.43,67.82
763.45,68.21
763.47,68.56
763.48,68.72
763.5,69.02
763.52,69.26
763.53,69.36
763.55,69.52
763.57,69.62
763.58,69.65
763.6,69.64
763.62,69.56
763.63,69.5
763.65,69.29
763.66,69.16
763.68,68.83
763.7,68.4
763.71,68.16
763.73,67.59
763.75,66.93
763.76,66.56
763.78,65.75
763.8,64.84
763.81,64.35
763.83,63.3
763.85,62.16
763.86,61.55
763.88,60.27
763.9,58.91
763.91,58.2
763.93,56.72
763.95,55.17
763.96,54.38
763.98,52.73
763.99,51.89
764.01,50.17
764.03,48.4
764.04,47.51
764.06,45.69
764.08,43.86
764.09,42.93
764.11,41.07
764.13,39.21
764.14,38.28
764.16,36.42
764.18,34.58
764.19,33.67
764.21,31.87
764.23,30.09
764.24,29.21
764.26,27.49
764.28,25.82
764.29,25.0
764.31,23.4
764.33,21.85
764.34,21.1
764.36,19.64
764.37,18.93
764.39,17.56
764.41,16.26
764.42,15.63
764.44,14.42
764.46,13.27
764.47,12.72
764.49,11.68
764.51,10.69
764.52,10.22
764.54,9.331
764.56,8.5
764.57,8.106
764.59,7.362
764.61,6.672
764.62,6.347
764.64,5.736
764.66,5.174
764.67,4.911
764.69,4.418
764.71,3.967
764.72,3.757
764.74,3.366
764.75,3.184
764.77,2.847
764.79,2.542
764.8,2.4
764.82,2.139
764.84,1.905
764.85,1.797
764.87,1.598
764.89,1.42
764.9,1.339
764.92,1.189
764.94,1.057
764.95,0.996
764.97,0.8854
764.99,0.7877
765.0,0.7432
765.02,0.6624
765.04,0.5913
765.05,0.5591
765.07,0.5008
765.09,0.4499
765.1,0.427
765.12,0.3856
765.13,0.3671
765.15,0.3339
765.17,0.3054
765.18,0.2927
765.2,0.2704
765.22,0.2517
765.23,0.2436
765.25,0.2298
765.27,0.2189
765.28,0.2145
765.3,0.2076
765.32,0.2034
765.33,0.2022
765.35,0.2016
765.37,0.2034
765.38,0.2053
765.4,0.2107
765.42,0.2187
765.43,0.2236
765.45,0.2354
765.46,0.2423
765.48,0.2582
765.5,0.277
765.51,0.2876
765.53,0.3111
765.55,0.338
765.56,0.3528
765.58,0.3852
765.6,0.4215
765.61,0.4412
765.63,0.4839
765.65,0.5311
765.66,0.5566
765.68,0.6113
765.7,0.6713
765.71,0.7034
765.73,0.7719
765.75,0.8465
765.76,0.8862
765.78,0.9704
765.8,1.061
765.81,1.11
765.83,1.211
765.84,1.265
765.86,1.378
765.88,1.498
765.89,1.562
765.91,1.694
765.93,1.835
765.94,1.909
765.96,2.062
765.98,2.223
765.99,2.307
766.01,2.481
766.03,2.663
766.04,2.757
766.06,2.95
766.08,3.152
766.09,3.255
766.11,3.466
766.13,3.684
766.14,3.796
766.16,4.022
766.18,4.254
766.19,4.371
766.21,4.609
766.22,4.728
766.24,4.97
766.26,5.212
766.27,5.334
766.29,5.577
766.31,5.819
766.32,5.939
766.34,6.176
766.36,6.41
766.37,6.525
766.39,6.749
766.41,6.967
766.42,7.072
766.44,7.277
766.46,7.47
766.47,7.563
766.49,7.739
766.51,7.902
766.52,7.978
766.54,8.119
766.56,8.244
766.57,8.301
766.59,8.401
766.6,8.445
766.62,8.518
766.64,8.574
766.65,8.595
766.67,8.622
766.69,8.631
766.7,8.628
766.72,8.609
766.74,8.571
766.75,8.545
766.77,8.48
766.79,8.397
766.8,8.349
766.82,8.242
766.84,8.12
766.85,8.053
766.87,7.909
766.89,7.753
766.9,7.671
766.92,7.499
766.93,7.409
766.95,7.224
766.97,7.033
766.98,6.935
767.0,6.737
767.02,6.537
767.03,6.436
767.05,6.236
767.07,6.037
767.08,5.94
767.1,5.748
767.12,5.564
767.13,5.475
767.15,5.304
767.17,5.144
767.18,5.069
767.2,4.93
767.22,4.806
767.23,4.751
767.25,4.654
767.27,4.576
767.28,4.545
767.3,4.5
767.31,4.486
767.33,4.475
767.35,4.49
767.36,4.507
767.38,4.561
767.4,4.642
767.41,4.693
767.43,4.817
767.45,4.97
767.46,5.058
767.48,5.255
767.5,5.482
767.51,5.607
767.53,5.88
767.55,6.182
767.56,6.344
767.58,6.69
767.6,7.064
767.61,7.261
767.63,7.676
767.65,8.117
767.66,8.347
767.68,8.824
767.69,9.071
767.71,9.58
767.73,10.11
767.74,10.38
767.76,10.93
767.78,11.5
767.79,11.78
767.81,12.36
767.83,12.95
767.84,13.24
767.86,13.83
767.88,14.42
767.89,14.71
767.91,15.29
767.93,15.86
767.94,16.14
767.96,16.68
767.98,17.21
767.99,17.46
768.01,17.96
768.02,18.19
768.04,18.64
768.06,19.06
768.07,19.26
768.09,19.63
768.11,19.95
768.12,20.1
768.14,20.37
768.16,20.59
768.17,20.69
768.19,20.84
768.21,20.95
768.22,20.98
768.24,21.02
768.26,21.0
768.27,20.98
768.29,20.89
768.31,20.76
768.32,20.68
768.34,20.47
768.36,20.23
768.37,20.09
768.39,19.78
768.4,19.61
768.42,19.24
768.44,18.83
768.45,18.61
768.47,18.16
768.49,17.67
768.5,17.42
768.52,16.9
768.54,16.35
768.55,16.07
768.57,15.5
768.59,14.91
768.6,14.62
768.62,14.02
768.64,13.41
768.65,13.11
768.67,12.5
768.69,11.9
768.7,11.6
768.72,11.0
768.74,10.41
768.75,10.12
768.77,9.544
768.78,9.262
768.8,8.711
768.82,8.176
768.83,7.915
768.85,7.407
768.87,6.919
768.88,6.683
768.9,6.227
768.92,5.792
768.93,5.584
768.95,5.184
768.97,4.807
768.98,4.628
769.0,4.287
769.02,3.969
769.03,3.819
769.05,3.537
769.07,3.278
769.08,3.157
769.1,2.932
769.12,2.73
769.13,2.637
769.15,2.468
769.16,2.391
769.18,2.254
769.2,2.138
769.21,2.087
769.23,2.001
769.25,1.935
769.26,1.909
769.28,1.872
769.3,1.854
769.31,1.853
769.33,1.863
769.35,1.891
769.36,1.912
769.38,1.969
769.4,2.043
769.41,2.087
769.43,2.188
769.45,2.308
769.46,2.375
769.48,2.523
769.49,2.603
769.51,2.779
769.53,2.973
769.54,3.078
769.56,3.301
769.58,3.543
769.59,3.672
769.61,3.944
769.63,4.236
769.64,4.389
769.66,4.712
769.68,5.055
769.69,5.235
769.71,5.609
769.73,6.005
769.74,6.211
769.76,6.638
769.78,7.086
769.79,7.318
769.81,7.798
769.83,8.299
769.84,8.558
769.86,9.09
769.87,9.363
769.89,9.926
769.91,10.51
769.92,10.81
769.94,11.42
769.96,12.05
769.97,12.37
769.99,13.02
770.01,13.69
770.02,14.03
770.04,14.73
770.06,15.43
770.07,15.79
770.09,16.52
770.11,17.26
770.12,17.63
770.14,18.38
770.16,19.14
770.17,19.52
770.19,20.28
770.21,21.05
770.22,21.44
770.24,22.21
770.25,22.6
770.27,23.37
770.29,24.13
770.3,24.52
770.32,25.27
770.34,26.03
770.35,26.4
770.37,27.13
770.39,27.86
770.4,28.22
770.42,28.92
770.44,29.61
770.45,29.94
770.47,30.6
770.49,31.24
770.5,31.55
770.52,32.16
770.54,32.74
770.55,33.02
770.57,33.56
770.59,34.08
770.6,34.32
770.62,34.79
770.63,35.02
770.65,35.44
770.67,35.83
770.68,36.01
770.7,36.35
770.72,36.65
770.73,36.78
770.75,37.03
770.77,37.24
770.78,37.32
770.8,37.47
770.82,37.58
770.83,37.62
770.85,37.66
770.87,37.67
770.88,37.66
770.9,37.6
770.92,37.49
770.93,37.43
770.95,37.26
770.96,37.16
770.98,36.93
771.0,36.66
771.01,36.51
771.03,36.17
771.05,35.79
771.06,35.59
771.08,35.15
771.1,34.67
771.11,34.42
771.13,33.88
771.15,33.3
771.16,33.0
771.18,32.38
771.2,31.72
771.21,31.37
771.23,30.67
771.25,29.93
771.26,29.55
771.28,28.78
771.3,27.98
771.31,27.58
771.33,26.75
771.34,26.33
771.36,25.48
771.38,24.61
771.39,24.18
771.41,23.3
771.43,22.41
771.44,21.97
771.46,21.08
771.48,20.19
771.49,19.75
771.51,18.86
771.53,17.99
771.54,17.55
771.56,16.69
771.58,15.84
771.59,15.42
771.61,14.6
771.63,13.79
771.64,13.4
771.66,12.62
771.68,11.87
771.69,11.5
771.71,10.78
771.72,10.43
771.74,9.752
771.76,9.099
771.77,8.783
771.79,8.172
771.81,7.589
771.82,7.308
771.84,6.768
771.86,6.256
771.87,6.011
771.89,5.543
771.91,5.102
771.92,4.893
771.94,4.494
771.96,4.123
771.97,3.947
771.99,3.616
772.01,3.31
772.02,3.166
772.04,2.898
772.06,2.653
772.07,2.54
772.09,2.33
772.1,2.233
772.12,2.056
772.14,1.9
772.15,1.829
772.17,1.703
772.19,1.597
772.2,1.551
772.22,1.472
772.24,1.411
772.25,1.388
772.27,1.353
772.29,1.335
772.3,1.332
772.32,1.339
772.34,1.363
772.35,1.38
772.37,1.427
772.39,1.489
772.4,1.526
772.42,1.612
772.43,1.661
772.45,1.77
772.47,1.894
772.48,1.962
772.5,2.108
772.52,2.27
772.53,2.357
772.55,2.542
772.57,2.741
772.58,2.846
772.6,3.067
772.62,3.303
772.63,3.425
772.65,3.682
772.67,3.951
772.68,4.09
772.7,4.378
772.72,4.678
772.73,4.832
772.75,5.148
772.77,5.474
772.78,5.64
772.8,5.978
772.81,6.15
772.83,6.497
772.85,6.85
772.86,7.028
772.88,7.385
772.9,7.744
772.91,7.923
772.93,8.281
772.95,8.636
772.96,8.812
772.98,9.16
773.0,9.501
773.01,9.669
773.03,9.997
773.05,10.31
773.06,10.47
773.08,10.77
773.1,11.05
773.11,11.19
773.13,11.45
773.15,11.69
773.16,11.81
773.18,12.02
773.19,12.12
773.21,12.31
773.23,12.48
773.24,12.56
773.26,12.7
773.28,12.83
773.29,12.88
773.31,12.98
773.33,13.06
773.34,13.1
773.36,13.16
773.38,13.21
773.39,13.23
773.41,13.26
773.43,13.29
773.44,13.31
773.46,13.33
773.48,13.36
773.49,13.37
773.51,13.4
773.53,13.44
773.54,13.47
773.56,13.53
773.57,13.56
773.59,13.65
773.61,13.76
773.62,13.83
773.64,13.98
773.66,14.16
773.67,14.26
773.69,14.49
773.71,14.76
773.72,14.91
773.74,15.24
773.76,15.62
773.77,15.82
773.79,16.27
773.81,16.76
773.82,17.02
773.84,17.59
773.86,18.2
773.87,18.53
773.89,19.21
773.9,19.57
773.92,20.32
773.94,21.12
773.95,21.53
773.97,22.39
773.99,23.28
774.0,23.74
774.02,24.68
774.04,25.65
774.05,26.14
774.07,27.14
774.09,28.15
774.1,28.65
774.12,29.67
774.14,30.69
774.15,31.19
774.17,32.19
774.19,33.17
774.2,33.66
774.22,34.6
774.24,35.5
774.25,35.94
774.27,36.79
774.28,37.19
774.3,37.95
774.32,38.65
774.33,38.98
774.35,39.58
774.37,40.11
774.38,40.35
774.4,40.76
774.42,41.09
774.43,41.22
774.45,41.42
774.47,41.53
774.48,41.55
774.5,41.52
774.52,41.41
774.53,41.31
774.55,41.06
774.57,40.72
774.58,40.51
774.6,40.04
774.62,39.48
774.63,39.17
774.65,38.5
774.66,38.13
774.68,37.35
774.7,36.5
774.71,36.05
774.73,35.11
774.75,34.12
774.76,33.61
774.78,32.55
774.8,31.45
774.81,30.89
774.83,29.74
774.85,28.57
774.86,27.98
774.88,26.79
774.9,25.6
774.91,25.0
774.93,23.8
774.95,22.61
774.96,22.02
774.98,20.84
775.0,19.69
775.01,19.12
775.03,18.0
775.04,17.45
775.06,16.37
775.08,15.32
775.09,14.81
775.11,13.82
775.13,12.86
775.14,12.4
775.16,11.5
775.18,10.65
775.19,10.24
775.21,9.445
775.23,8.695
775.24,8.336
775.26,7.649
775.28,7.003
775.29,6.696
775.31,6.111
775.33,5.565
775.34,5.307
775.36,4.818
775.37,4.587
775.39,4.151
775.41,3.749
775.42,3.561
775.44,3.206
775.46,2.882
775.47,2.73
775.49,2.447
775.51,2.189
775.52,2.07
775.54,1.847
775.56,1.645
775.57,1.552
775.59,1.38
775.61,1.225
775.62,1.154
775.64,1.022
775.66,0.905
775.67,0.8512
775.69,0.7525
775.71,0.6649
775.72,0.6249
775.74,0.5519
775.75,0.5186
775.77,0.458
775.79,0.4045
775.8,0.3803
775.82,0.3362
775.84,0.2976
775.85,0.2801
775.87,0.2483
775.89,0.2206
775.9,0.208
775.92,0.1853
775.94,0.1655
775.95,0.1565
775.97,0.1403
775.99,0.1261
776.0,0.1197
776.02,0.108
776.04,0.09777
776.05,0.09312
776.07,0.08466
776.09,0.07718
776.1,0.07376
776.12,0.0675
776.13,0.06463
776.15,0.05935
776.17,0.05461
776.18,0.05241
776.2,0.04835
776.22,0.04465
776.23,0.04293
776.25,0.03971
776.27,0.03675
776.28,0.03537
776.3,0.03275
776.32,0.03033
776.33,0.02919
776.35,0.02703
776.37,0.02502
776.38,0.02407
776.4,0.02226
776.42,0.02057
776.43,0.01977
776.45,0.01826
776.47,0.01685
776.48,0.01618
776.5,0.01491
776.51,0.01431
776.53,0.01318
776.55,0.01214
776.56,0.01165
776.58,0.01072
776.6,0.009878
776.61,0.009483
776.63,0.008747
776.65,0.00808
