wavelength,intensity
493.6,5.807
493.62,5.916
493.63,5.995
493.65,6.196
493.67,6.451
493.68,6.597
493.7,6.924
493.72,7.292
493.73,7.49
493.75,7.913
493.77,8.369
493.78,8.608
493.8,9.108
493.82,9.635
493.83,9.909
493.85,10.48
493.86,10.77
493.88,11.38
493.9,12.02
493.91,12.36
493.93,13.05
493.95,13.8
493.96,14.19
493.98,15.02
494.0,15.92
494.01,16.4
494.03,17.43
494.05,18.57
494.06,19.19
494.08,20.53
494.1,22.02
494.11,22.83
494.13,24.59
494.15,26.57
494.16,27.64
494.18,29.97
494.2,32.57
494.21,33.97
494.23,37.0
494.24,38.63
494.26,42.14
494.28,45.98
494.29,48.03
494.31,52.38
494.33,57.09
494.34,59.57
494.36,64.79
494.38,70.33
494.39,73.22
494.41,79.22
494.43,85.49
494.44,88.72
494.46,95.32
494.48,102.1
494.49,105.5
494.51,112.5
494.53,119.4
494.54,122.9
494.56,129.8
494.58,136.5
494.59,139.8
494.61,146.2
494.62,149.3
494.64,155.3
494.66,160.8
494.67,163.4
494.69,168.2
494.71,172.4
494.72,174.3
494.74,177.6
494.76,180.3
494.77,181.4
494.79,183.0
494.81,183.9
494.82,184.1
494.84,183.9
494.86,183.0
494.87,182.3
494.89,180.4
494.91,177.9
494.92,176.4
494.94,173.0
494.95,171.1
494.97,167.0
494.99,162.4
495.0,160.0
495.02,154.9
495.04,149.6
495.05,146.8
495.07,141.3
495.09,135.7
495.1,132.9
495.12,127.3
495.14,121.9
495.15,119.2
495.17,114.1
495.19,109.3
495.2,107.1
495.22,102.9
495.24,99.13
495.25,97.45
495.27,94.5
495.29,92.14
495.3,91.19
495.32,89.79
495.33,89.34
495.35,88.96
495.37,89.28
495.38,89.71
495.4,91.12
495.42,93.24
495.43,94.57
495.45,97.76
495.47,101.6
495.48,103.8
495.5,108.6
495.52,114.0
495.53,116.8
495.55,123.0
495.57,129.5
495.58,132.9
495.6,139.9
495.62,147.0
495.63,150.7
495.65,157.9
495.67,165.2
495.68,168.7
495.7,175.7
495.71,179.0
495.73,185.4
495.75,191.4
495.76,194.2
495.78,199.2
495.8,203.6
495.81,205.5
495.83,208.7
495.85,211.1
495.86,211.9
495.88,212.9
495.9,213.0
495.91,212.7
495.93,211.4
495.95,209.1
495.96,207.6
495.98,204.1
496.0,199.7
496.01,197.2
496.03,191.7
496.05,185.5
496.06,182.2
496.08,175.2
496.09,171.6
496.11,164.0
496.13,156.2
496.14,152.2
496.16,144.1
496.18,136.0
496.19,132.0
496.21,124.1
496.23,116.3
496.24,112.6
496.26,105.4
496.28,98.57
496.29,95.35
496.31,89.34
496.33,83.93
496.34,81.47
496.36,77.09
496.38,73.47
496.39,71.95
496.41,69.55
496.42,68.68
496.44,67.61
496.46,67.49
496.47,67.79
496.49,69.16
496.51,71.56
496.52,73.16
496.54,77.19
496.56,82.33
496.57,85.34
496.59,92.22
496.61,100.3
496.62,104.8
496.64,114.6
496.66,125.7
496.67,131.7
496.69,144.5
496.71,158.6
496.72,166.0
496.74,181.7
496.76,198.4
496.77,207.1
496.79,225.2
496.8,234.6
496.82,253.9
496.84,273.7
496.85,283.9
496.87,304.3
496.89,325.0
496.9,335.3
496.92,355.9
496.94,376.2
496.95,386.1
496.97,405.5
496.99,424.0
497.0,432.8
497.02,449.6
497.04,465.0
497.05,472.1
497.07,485.0
497.09,496.0
497.1,500.7
497.12,508.7
497.14,514.4
497.15,516.5
497.17,518.8
497.18,519.1
497.2,518.0
497.22,514.5
497.23,512.0
497.25,505.2
497.27,496.3
497.28,491.2
497.3,479.4
497.32,465.9
497.33,458.6
497.35,442.9
497.37,426.1
497.38,417.3
497.4,399.0
497.42,380.2
497.43,370.6
497.45,351.3
497.47,332.1
497.48,322.5
497.5,303.6
497.52,285.3
497.53,276.4
497.55,259.2
497.56,251.0
497.58,235.4
497.6,221.0
497.61,214.2
497.63,201.9
497.65,191.0
497.66,186.1
497.68,177.5
497.7,170.6
497.71,167.7
497.73,163.2
497.75,160.4
497.76,159.6
497.78,159.2
497.8,160.5
497.81,161.7
497.83,165.2
497.85,170.3
497.86,173.4
497.88,180.6
497.89,184.6
497.91,193.8
497.93,204.1
497.94,209.7
497.96,221.6
497.98,234.6
497.99,241.3
498.01,255.5
498.03,270.4
498.04,278.0
498.06,293.7
498.08,309.9
498.09,318.1
498.11,334.6
498.13,351.3
498.14,359.6
498.16,376.3
498.18,392.8
498.19,401.0
498.21,417.2
498.23,433.1
498.24,440.8
498.26,456.0
498.27,463.5
498.29,477.9
498.31,491.7
498.32,498.4
498.34,511.4
498.36,523.7
498.37,529.7
498.39,541.1
498.41,551.9
498.42,557.1
498.44,567.0
498.46,576.4
498.47,580.9
498.49,589.5
498.51,597.7
498.52,601.6
498.54,609.1
498.56,616.1
498.57,619.5
498.59,626.0
498.61,632.2
498.62,635.1
498.64,640.7
498.65,643.3
498.67,648.3
498.69,653.0
498.7,655.2
498.72,659.3
498.74,662.9
498.75,664.6
498.77,667.7
498.79,670.2
498.8,671.3
498.82,673.2
498.84,674.6
498.85,675.0
498.87,675.6
498.89,675.7
498.9,675.5
498.92,674.7
498.94,673.3
498.95,672.4
498.97,670.2
498.99,667.4
499.0,665.8
499.02,662.0
499.03,659.9
499.05,655.3
499.07,650.0
499.08,647.2
499.1,641.0
499.12,634.1
499.13,630.5
499.15,622.8
499.17,614.4
499.18,610.1
499.2,601.0
499.22,591.4
499.23,586.5
499.25,576.4
499.27,566.0
499.28,560.8
499.3,550.3
499.32,540.0
499.33,534.9
499.35,525.1
499.36,520.3
499.38,511.4
499.4,503.5
499.41,499.9
499.43,493.8
499.45,489.3
499.46,487.7
499.48,486.0
499.5,486.5
499.51,487.7
499.53,491.9
499.55,499.0
499.56,503.6
499.58,515.2
499.6,529.9
499.61,538.5
499.63,558.1
499.65,581.1
499.66,593.9
499.68,621.7
499.7,652.7
499.71,669.3
499.73,704.6
499.74,723.2
499.76,762.2
499.78,803.2
499.79,824.3
499.81,867.5
499.83,911.6
499.84,933.8
499.86,978.2
499.88,1022.0
499.89,1044.0
499.91,1086.0
499.93,1126.0
499.94,1145.0
499.96,1182.0
499.98,1215.0
499.99,1230.0
500.01,1257.0
500.03,1280.0
500.04,1290.0
500.06,1305.0
500.08,1316.0
500.09,1319.0
500.11,1321.0
500.12,1320.0
500.14,1315.0
500.16,1304.0
500.17,1296.0
500.19,1278.0
500.21,1254.0
500.22,1241.0
500.24,1210.0
500.26,1176.0
500.27,1158.0
500.29,1119.0
500.31,1077.0
500.32,1055.0
500.34,1010.0
500.36,964.0
500.37,940.3
500.39,892.6
500.41,844.6
500.42,820.6
500.44,773.0
500.45,749.5
500.47,703.2
500.49,658.2
500.5,636.3
500.52,593.7
500.54,553.1
500.55,533.5
500.57,496.0
500.59,460.7
500.6,443.9
500.62,412.0
500.64,382.5
500.65,368.5
500.67,342.3
500.69,318.1
500.7,306.9
500.72,285.8
500.74,266.6
500.75,257.6
500.77,241.0
500.79,225.9
500.8,218.9
500.82,205.9
500.83,199.8
500.85,188.6
500.87,178.5
500.88,173.7
500.9,165.0
500.92,157.0
500.93,153.3
500.95,146.4
500.97,140.2
500.98,137.3
501.0,131.9
501.02,127.1
501.03,124.9
501.05,120.8
501.07,117.1
501.08,115.5
501.1,112.6
501.12,110.1
501.13,109.0
501.15,107.2
501.17,105.9
501.18,105.4
501.2,104.6
501.21,104.5
501.23,104.4
501.25,104.8
501.26,105.1
501.28,106.1
501.3,107.5
501.31,108.3
501.33,110.3
501.35,112.6
501.36,113.9
501.38,116.7
501.4,119.9
501.41,121.6
501.43,125.3
501.45,129.3
501.46,131.3
501.48,135.7
501.5,140.4
501.51,142.8
501.53,147.8
501.55,153.0
501.56,155.7
501.58,161.3
501.59,164.2
501.61,170.1
501.63,176.1
501.64,179.3
501.66,185.6
501.68,192.1
501.69,195.4
501.71,202.1
501.73,208.9
501.74,212.3
501.76,219.2
501.78,226.1
501.79,229.5
501.81,236.3
501.83,243.0
501.84,246.3
501.86,252.7
501.88,258.9
501.89,261.9
501.91,267.6
501.92,270.3
501.94,275.4
501.96,279.9
501.97,282.0
501.99,285.7
502.01,288.7
502.02,290.0
502.04,292.0
502.06,293.2
502.07,293.5
502.09,293.5
502.11,292.7
502.12,292.0
502.14,289.9
502.16,287.1
502.17,285.3
502.19,281.3
502.21,276.4
502.22,273.8
502.24,267.9
502.26,261.4
502.27,257.9
502.29,250.6
502.3,246.7
502.32,238.7
502.34,230.3
502.35,226.0
502.37,217.2
502.39,208.2
502.4,203.6
502.42,194.5
502.44,185.3
502.45,180.8
502.47,171.7
502.49,162.8
502.5,158.4
502.52,149.7
502.54,141.3
502.55,137.2
502.57,129.2
502.59,121.6
502.6,117.8
502.62,110.6
502.64,103.8
502.65,100.5
502.67,94.14
502.68,91.1
502.7,85.27
502.72,79.77
502.73,77.15
502.75,72.13
502.77,67.42
502.78,65.18
502.8,60.9
502.82,56.91
502.83,55.01
502.85,51.4
502.87,48.03
502.88,46.43
502.9,43.4
502.92,40.59
502.93,39.26
502.95,36.75
502.97,34.43
502.98,33.34
503.0,31.29
503.02,29.42
503.03,28.55
503.05,26.94
503.06,26.2
503.08,24.84
503.1,23.65
503.11,23.11
503.13,22.16
503.15,21.38
503.16,21.06
503.18,20.53
503.2,20.16
503.21,20.05
503.23,19.95
503.25,20.02
503.26,20.12
503.28,20.47
503.3,20.99
503.31,21.33
503.33,22.14
503.35,23.14
503.36,23.72
503.38,25.03
503.39,25.76
503.41,27.37
503.43,29.2
503.44,30.19
503.46,32.34
503.48,34.71
503.49,35.99
503.51,38.7
503.53,41.65
503.54,43.22
503.56,46.53
503.58,50.08
503.59,51.95
503.61,55.88
503.63,60.05
503.64,62.24
503.66,66.79
503.68,71.61
503.69,74.11
503.71,79.3
503.73,84.73
503.74,87.54
503.76,93.33
503.77,96.32
503.79,102.4
503.81,108.8
503.82,112.0
503.84,118.6
503.86,125.3
503.87,128.7
503.89,135.6
503.91,142.6
503.92,146.0
503.94,153.0
503.96,159.9
503.97,163.3
503.99,170.0
504.01,176.5
504.02,179.7
504.04,185.8
504.06,191.5
504.07,194.3
504.09,199.4
504.11,204.0
504.12,206.1
504.14,209.9
504.15,211.5
504.17,214.3
504.19,216.4
504.2,217.2
504.22,218.2
504.24,218.4
504.25,218.3
504.27,217.4
504.29,215.7
504.3,214.5
504.32,211.7
504.34,208.2
504.35,206.2
504.37,201.7
504.39,196.6
504.4,193.8
504.42,188.0
504.44,181.6
504.45,178.3
504.47,171.4
504.49,164.3
504.5,160.7
504.52,153.3
504.53,149.6
504.55,142.1
504.57,134.7
504.58,131.0
504.6,123.8
504.62,116.8
504.63,113.3
504.65,106.7
504.67,100.3
504.68,97.27
504.7,91.45
504.72,86.03
504.73,83.48
504.75,78.68
504.77,74.31
504.78,72.3
504.8,68.59
504.82,65.32
504.83,63.85
504.85,61.23
504.86,60.08
504.88,58.1
504.9,56.53
504.91,55.9
504.93,54.94
504.95,54.37
504.96,54.24
504.98,54.25
505.0,54.65
505.01,55.0
505.03,55.97
505.05,57.33
505.06,58.16
505.08,60.11
505.1,62.46
505.11,63.8
505.13,66.78
505.15,70.19
505.16,72.06
505.18,76.14
505.2,80.67
505.21,83.12
505.23,88.35
505.24,91.14
505.26,97.07
505.28,103.5
505.29,106.8
505.31,113.9
505.33,121.3
505.34,125.2
505.36,133.3
505.38,141.6
505.39,145.9
505.41,154.6
505.43,163.5
505.44,168.0
505.46,177.0
505.48,185.9
505.49,190.4
505.51,199.1
505.53,207.6
505.54,211.7
505.56,219.5
505.58,226.9
505.59,230.3
505.61,236.7
505.62,239.6
505.64,244.9
505.66,249.3
505.67,251.1
505.69,254.0
505.71,256.0
505.72,256.6
505.74,256.9
505.76,256.2
505.77,255.5
505.79,253.2
505.81,249.9
505.82,247.9
505.84,243.1
505.86,237.4
505.87,234.2
505.89,227.3
505.91,219.7
505.92,215.6
505.94,207.1
505.96,198.2
505.97,193.5
505.99,184.0
506.0,179.2
506.02,169.5
506.04,159.6
506.05,154.7
506.07,145.0
506.09,135.4
506.1,130.7
506.12,121.5
506.14,112.7
506.15,108.4
506.17,100.1
506.19,92.32
506.2,88.59
506.22,81.52
506.24,74.96
506.25,71.87
506.27,66.09
506.29,60.81
506.3,58.37
506.32,53.85
506.33,51.77
506.35,47.95
506.37,44.59
506.38,43.06
506.4,40.31
506.42,37.94
506.43,36.88
506.45,35.01
506.47,33.44
506.48,32.76
506.5,31.58
506.52,30.63
506.53,30.24
506.55,29.59
506.57,29.1
506.58,28.92
506.6,28.65
506.62,28.5
506.63,28.46
506.65,28.46
506.67,28.55
506.68,28.62
506.7,28.81
506.71,28.93
506.73,29.21
506.75,29.54
506.76,29.73
506.78,30.12
506.8,30.56
506.81,30.78
506.83,31.27
506.85,31.78
506.86,32.05
506.88,32.6
506.9,33.17
506.91,33.46
506.93,34.06
506.95,34.67
506.96,34.98
506.98,35.61
507.0,36.24
507.01,36.55
507.03,37.18
507.05,37.8
507.06,38.11
507.08,38.71
507.09,39.01
507.11,39.58
507.13,40.12
507.14,40.38
507.16,40.87
507.18,41.32
507.19,41.53
507.21,41.91
507.23,42.23
507.24,42.37
507.26,42.59
507.28,42.76
507.29,42.81
507.31,42.86
507.33,42.84
507.34,42.8
507.36,42.65
507.38,42.42
507.39,42.28
507.41,41.92
507.43,41.48
507.44,41.23
507.46,40.66
507.47,40.34
507.49,39.66
507.51,38.89
507.52,38.48
507.54,37.61
507.56,36.68
507.57,36.19
507.59,35.17
507.61,34.12
507.62,33.58
507.64,32.48
507.66,31.37
507.67,30.82
507.69,29.73
507.71,28.66
507.72,28.15
507.74,27.18
507.76,26.29
507.77,25.9
507.79,25.21
507.8,24.93
507.82,24.52
507.84,24.35
507.85,24.38
507.87,24.67
507.89,25.35
507.9,25.86
507.92,27.25
507.94,29.24
507.95,30.48
507.97,33.54
507.99,37.45
508.0,39.77
508.02,45.23
508.04,51.9
508.05,55.75
508.07,64.57
508.09,75.07
508.1,81.01
508.12,94.39
508.14,110.0
508.15,118.7
508.17,138.0
508.18,148.8
508.2,172.4
508.22,199.3
508.23,213.9
508.25,246.0
508.27,281.8
508.28,301.2
508.3,343.1
508.32,389.2
508.33,413.9
508.35,466.6
508.37,523.7
508.38,554.0
508.4,617.9
508.42,686.1
508.43,721.8
508.45,796.3
508.47,874.6
508.48,915.0
508.5,998.4
508.52,1084.0
508.53,1128.0
508.55,1217.0
508.56,1263.0
508.58,1353.0
508.6,1444.0
508.61,1489.0
508.63,1578.0
508.65,1665.0
508.66,1708.0
508.68,1790.0
508.7,1868.0
508.71,1905.0
508.73,1975.0
508.75,2038.0
508.76,2067.0
508.78,2118.0
508.8,2162.0
508.81,2180.0
508.83,2210.0
508.85,2230.0
508.86,2236.0
508.88,2241.0
508.9,2237.0
508.91,2231.0
508.93,2211.0
508.94,2198.0
508.96,2164.0
508.98,2121.0
508.99,2096.0
509.01,2041.0
509.03,1979.0
509.04,1945.0
509.06,1873.0
509.08,1795.0
509.09,1755.0
509.11,1671.0
509.13,1584.0
509.14,1540.0
509.16,1450.0
509.18,1360.0
509.19,1314.0
509.21,1224.0
509.23,1135.0
509.24,1091.0
509.26,1005.0
509.27,963.4
509.29,881.7
509.31,803.4
509.32,765.6
509.34,693.1
509.36,624.7
509.37,592.2
509.39,530.4
509.41,473.0
509.42,446.0
509.44,395.4
509.46,349.0
509.47,327.4
509.49,287.3
509.51,251.2
509.52,234.6
509.54,204.0
509.56,176.8
509.57,164.4
509.59,141.8
509.61,122.0
509.62,113.1
509.64,97.04
509.65,89.84
509.67,76.97
509.69,65.93
509.7,61.03
509.72,52.38
509.74,45.07
509.75,41.87
509.77,36.27
509.79,31.62
509.8,29.61
509.82,26.15
509.84,23.33
509.85,22.14
509.87,20.11
509.89,18.5
509.9,17.84
509.92,16.74
509.94,15.91
509.95,15.58
509.97,15.06
509.99,14.71
510.0,14.58
510.02,14.42
510.03,14.38
510.05,14.35
510.07,14.4
510.08,14.45
510.1,14.59
510.12,14.78
510.13,14.89
510.15,15.15
510.17,15.44
510.18,15.6
510.2,15.95
510.22,16.34
510.23,16.55
510.25,17.0
510.27,17.5
510.28,17.76
510.3,18.32
510.32,18.93
510.33,19.25
510.35,19.93
510.36,20.29
510.38,21.05
510.4,21.86
510.41,22.28
510.43,23.17
510.45,24.1
510.46,24.59
510.48,25.61
510.5,26.68
510.51,27.23
510.53,28.38
510.55,29.59
510.56,30.22
510.58,31.52
510.6,32.89
510.61,33.61
510.63,35.12
510.65,36.73
510.66,37.58
510.68,39.4
510.7,41.39
510.71,42.45
510.73,44.76
510.74,46.01
510.76,48.73
510.78,51.79
510.79,53.47
510.81,57.17
510.83,61.36
510.84,63.67
510.86,68.77
510.88,74.56
510.89,77.74
510.91,84.75
510.93,92.67
510.94,97.01
510.96,106.5
510.98,117.1
510.99,122.9
511.01,135.3
511.03,149.1
511.04,156.6
511.06,172.5
511.08,189.9
511.09,199.1
511.11,218.7
511.12,229.1
511.14,250.9
511.16,274.2
511.17,286.4
511.19,311.7
511.21,338.2
511.22,351.9
511.24,380.0
511.26,409.0
511.27,423.8
511.29,453.8
511.31,484.1
511.32,499.4
511.34,529.8
511.36,560.1
511.37,575.0
511.39,604.4
511.41,633.0
511.42,646.8
511.44,673.6
511.46,698.9
511.47,710.9
511.49,733.7
511.5,744.3
511.52,764.2
511.54,781.9
511.55,790.0
511.57,804.5
511.59,816.9
511.6,822.3
511.62,831.6
511.64,839.0
511.65,842.0
511.67,846.9
511.69,850.4
511.7,851.6
511.72,853.6
511.74,854.8
511.75,855.4
511.77,856.4
511.79,857.7
511.8,858.6
511.82,861.2
511.83,862.9
511.85,867.5
511.87,874.0
511.88,878.0
511.9,887.8
511.92,900.2
511.93,907.4
511.95,924.2
511.97,943.9
511.98,955.0
512.0,979.5
512.02,1007.0
512.03,1022.0
512.05,1054.0
512.07,1089.0
512.08,1108.0
512.1,1146.0
512.12,1187.0
512.13,1208.0
512.15,1250.0
512.17,1294.0
512.18,1315.0
512.2,1359.0
512.21,1380.0
512.23,1422.0
512.25,1463.0
512.26,1482.0
512.28,1519.0
512.3,1552.0
512.31,1567.0
512.33,1595.0
512.35,1618.0
512.36,1627.0
512.38,1642.0
512.4,1652.0
512.41,1654.0
512.43,1655.0
512.45,1649.0
512.46,1644.0
512.48,1629.0
512.5,1608.0
512.51,1595.0
512.53,1566.0
512.55,1530.0
512.56,1511.0
512.58,1468.0
512.59,1445.0
512.61,1395.0
512.63,1342.0
512.64,1315.0
512.66,1257.0
512.68,1197.0
512.69,1167.0
512.71,1104.0
512.73,1042.0
512.74,1010.0
512.76,946.9
512.78,884.4
512.79,853.5
512.81,792.7
512.83,733.5
512.84,704.7
512.86,648.6
512.88,595.0
512.89,569.1
512.91,519.5
512.93,472.7
512.94,450.4
512.96,408.1
512.97,388.0
512.99,350.1
513.01,315.2
513.02,298.8
513.04,268.1
513.06,240.1
513.07,227.1
513.09,202.9
513.11,181.1
513.12,171.0
513.14,152.5
513.16,135.9
513.17,128.3
513.19,114.3
513.21,101.9
513.22,96.29
513.24,85.99
513.26,76.92
513.27,72.8
513.29,65.32
513.3,61.94
513.32,55.83
513.34,50.51
513.35,48.12
513.37,43.83
513.39,40.16
513.4,38.52
513.42,35.65
513.44,33.24
513.45,32.2
513.47,30.43
513.49,29.03
513.5,28.46
513.52,27.58
513.54,27.0
513.55,26.82
513.57,26.67
513.59,26.77
513.6,26.91
513.62,27.36
513.64,28.02
513.65,28.42
513.67,29.35
513.68,29.88
513.7,31.04
513.72,32.33
513.73,33.02
513.75,34.47
513.77,36.0
513.78,36.78
513.8,38.39
513.82,40.03
513.83,40.85
513.85,42.5
513.87,44.12
513.88,44.93
513.9,46.49
513.92,48.0
513.93,48.73
513.95,50.12
513.97,51.43
513.98,52.04
514.0,53.2
514.02,54.26
514.03,54.74
514.05,55.64
514.06,56.05
514.08,56.79
514.1,57.43
514.11,57.71
514.13,58.22
514.15,58.65
514.16,58.84
514.18,59.17
514.2,59.45
514.21,59.58
514.23,59.81
514.25,60.02
514.26,60.12
514.28,60.32
514.3,60.52
514.31,60.63
514.33,60.85
514.35,61.1
514.36,61.23
514.38,61.51
514.4,61.82
514.41,61.98
514.43,62.31
514.44,62.49
514.46,62.84
514.48,63.19
514.49,63.36
514.51,63.69
514.53,63.99
514.54,64.13
514.56,64.36
514.58,64.54
514.59,64.61
514.61,64.68
514.63,64.66
514.64,64.62
514.66,64.45
514.68,64.19
514.69,64.01
514.71,63.58
514.73,63.04
514.74,62.73
514.76,62.03
514.77,61.64
514.79,60.79
514.81,59.86
514.82,59.37
514.84,58.34
514.86,57.26
514.87,56.71
514.89,55.59
514.91,54.47
514.92,53.92
514.94,52.84
514.96,51.82
514.97,51.34
514.99,50.44
515.01,49.66
515.02,49.31
515.04,48.74
515.06,48.34
515.07,48.21
515.09,48.1
515.11,48.21
515.12,48.36
515.14,48.83
515.15,49.16
515.17,50.03
515.19,51.18
515.2,51.85
515.22,53.43
515.24,55.31
515.25,56.36
515.27,58.68
515.29,61.3
515.3,62.71
515.32,65.76
515.34,69.09
515.35,70.85
515.37,74.57
515.39,78.52
515.4,80.57
515.42,84.83
515.44,89.26
515.45,91.53
515.47,96.16
515.49,100.9
515.5,103.3
515.52,108.0
515.53,110.4
515.55,115.2
515.57,119.8
515.58,122.1
515.6,126.6
515.62,131.0
515.63,133.0
515.65,137.0
515.67,140.8
515.68,142.5
515.7,145.8
515.72,148.8
515.73,150.1
515.75,152.6
515.77,154.6
515.78,155.5
515.8,157.1
515.82,158.3
515.83,158.8
515.85,159.6
515.87,160.1
515.88,160.2
515.9,160.4
515.91,160.5
515.93,160.4
515.95,160.4
515.96,160.4
515.98,160.3
516.0,160.5
516.01,160.6
516.03,161.1
516.05,161.9
516.06,162.5
516.08,164.0
516.1,166.0
516.11,167.3
516.13,170.3
516.15,174.2
516.16,176.4
516.18,181.5
516.2,187.7
516.21,191.1
516.23,198.8
516.24,203.1
516.26,212.5
516.28,223.2
516.29,229.0
516.31,241.6
516.33,255.6
516.34,263.1
516.36,279.0
516.38,296.4
516.39,305.7
516.41,325.2
516.43,346.1
516.44,357.1
516.46,380.1
516.48,404.5
516.49,417.2
516.51,443.5
516.53,471.2
516.54,485.5
516.56,514.9
516.58,545.5
516.59,561.2
516.61,593.4
516.62,609.8
516.64,643.4
516.66,677.9
516.67,695.4
516.69,731.0
516.71,767.2
516.72,785.6
516.74,822.7
516.76,860.3
516.77,879.2
516.79,917.5
516.81,956.0
516.82,975.4
516.84,1014.0
516.86,1054.0
516.87,1073.0
516.89,1113.0
516.91,1152.0
516.92,1172.0
516.94,1211.0
516.96,1251.0
516.97,1270.0
516.99,1309.0
517.0,1329.0
517.02,1367.0
517.04,1405.0
517.05,1424.0
517.07,1460.0
517.09,1496.0
517.1,1513.0
517.12,1547.0
517.14,1579.0
517.15,1594.0
517.17,1623.0
517.19,1650.0
517.2,1662.0
517.22,1684.0
517.24,1703.0
517.25,1712.0
517.27,1726.0
517.29,1736.0
517.3,1739.0
517.32,1743.0
517.34,1742.0
517.35,1740.0
517.37,1733.0
517.38,1727.0
517.4,1713.0
517.42,1694.0
517.43,1682.0
517.45,1657.0
517.47,1627.0
517.48,1611.0
517.5,1575.0
517.52,1536.0
517.53,1516.0
517.55,1473.0
517.57,1429.0
517.58,1406.0
517.6,1359.0
517.62,1312.0
517.63,1289.0
517.65,1243.0
517.67,1199.0
517.68,1178.0
517.7,1137.0
517.71,1118.0
517.73,1083.0
517.75,1053.0
517.76,1040.0
517.78,1019.0
517.8,1004.0
517.81,999.4
517.83,995.9
517.85,1001.0
517.86,1006.0
517.88,1025.0
517.9,1053.0
517.91,1070.0
517.93,1113.0
517.95,1166.0
517.96,1197.0
517.98,1266.0
518.0,1345.0
518.01,1389.0
518.03,1483.0
518.05,1587.0
518.06,1643.0
518.08,1761.0
518.09,1823.0
518.11,1952.0
518.13,2088.0
518.14,2159.0
518.16,2303.0
518.18,2451.0
518.19,2526.0
518.21,2677.0
518.23,2828.0
518.24,2903.0
518.26,3052.0
518.28,3196.0
518.29,3267.0
518.31,3402.0
518.33,3530.0
518.34,3590.0
518.36,3703.0
518.38,3804.0
518.39,3850.0
518.41,3932.0
518.43,3999.0
518.44,4027.0
518.46,4071.0
518.47,4086.0
518.49,4106.0
518.51,4108.0
518.52,4104.0
518.54,4082.0
518.56,4043.0
518.57,4018.0
518.59,3957.0
518.61,3881.0
518.62,3838.0
518.64,3742.0
518.66,3635.0
518.67,3577.0
518.69,3454.0
518.71,3324.0
518.72,3256.0
518.74,3115.0
518.76,2970.0
518.77,2897.0
518.79,2748.0
518.81,2598.0
518.82,2523.0
518.84,2373.0
518.85,2299.0
518.87,2154.0
518.89,2011.0
518.9,1942.0
518.92,1806.0
518.94,1676.0
518.95,1613.0
518.97,1492.0
518.99,1377.0
519.0,1322.0
519.02,1217.0
519.04,1119.0
519.05,1072.0
519.07,984.2
519.09,902.5
519.1,864.1
519.12,791.8
519.14,725.5
519.15,694.5
519.17,636.5
519.18,609.5
519.2,559.1
519.22,513.4
519.23,492.3
519.25,453.1
519.27,417.8
519.28,401.5
519.3,371.6
519.32,345.0
519.33,332.9
519.35,310.9
519.37,291.6
519.38,283.0
519.4,267.8
519.42,255.1
519.43,249.6
519.45,240.6
519.47,233.9
519.48,231.5
519.5,228.4
519.52,227.7
519.53,228.2
519.55,231.1
519.56,233.4
519.58,239.9
519.6,248.9
519.61,254.4
519.63,267.2
519.65,282.5
519.66,291.1
519.68,310.3
519.7,332.0
519.71,343.8
519.73,369.3
519.75,397.2
519.76,412.0
519.78,443.4
519.8,477.0
519.81,494.6
519.83,531.3
519.85,569.8
519.86,589.7
519.88,630.5
519.9,672.8
519.91,694.3
519.93,738.1
519.94,760.3
519.96,805.2
519.98,850.5
519.99,873.2
520.01,918.7
520.03,964.1
520.04,986.7
520.06,1032.0
520.08,1076.0
520.09,1098.0
520.11,1141.0
520.13,1183.0
520.14,1204.0
520.16,1245.0
520.18,1284.0
520.19,1304.0
520.21,1342.0
520.23,1379.0
520.24,1397.0
520.26,1432.0
520.27,1450.0
520.29,1484.0
520.31,1517.0
520.32,1533.0
520.34,1564.0
520.36,1594.0
520.37,1609.0
520.39,1638.0
520.41,1665.0
520.42,1679.0
520.44,1704.0
520.46,1728.0
520.47,1739.0
520.49,1760.0
520.51,1779.0
520.52,1788.0
520.54,1803.0
520.56,1815.0
520.57,1820.0
520.59,1827.0
520.61,1831.0
520.62,1831.0
520.64,1829.0
520.65,1827.0
520.67,1818.0
520.69,1805.0
520.7,1797.0
520.72,1777.0
520.74,1753.0
520.75,1739.0
520.77,1708.0
520.79,1672.0
520.8,1653.0
520.82,1611.0
520.84,1565.0
520.85,1541.0
520.87,1490.0
520.89,1436.0
520.9,1408.0
520.92,1350.0
520.94,1290.0
520.95,1260.0
520.97,1198.0
520.99,1136.0
521.0,1105.0
521.02,1043.0
521.03,1012.0
521.05,950.1
521.07,889.6
521.08,859.9
521.1,801.7
521.12,745.4
521.13,718.0
521.15,665.0
521.17,614.4
521.18,590.1
521.2,543.5
521.22,499.6
521.23,478.7
521.25,439.0
521.27,402.0
521.28,384.5
521.3,351.6
521.32,321.3
521.33,307.1
521.35,280.6
521.37,256.3
521.38,245.0
521.4,223.9
521.41,214.1
521.43,196.0
521.45,179.5
521.46,171.9
521.48,157.8
521.5,145.1
521.51,139.2
521.53,128.4
521.55,118.6
521.56,114.0
521.58,105.6
521.6,98.05
521.61,94.53
521.63,88.0
521.65,82.07
521.66,79.32
521.68,74.18
521.7,69.51
521.71,67.33
521.73,63.26
521.74,61.36
521.76,57.81
521.78,54.56
521.79,53.05
521.81,50.22
