wavelength,intensity
593.43,25.18
593.44,25.07
593.46,24.83
593.48,24.56
593.49,24.41
593.51,24.1
593.53,23.76
593.54,23.59
593.56,23.22
593.58,22.84
593.59,22.64
593.61,22.24
593.63,21.82
593.64,21.61
593.66,21.19
593.68,20.76
593.69,20.55
593.71,20.12
593.72,19.9
593.74,19.47
593.76,19.05
593.77,18.84
593.79,18.42
593.81,18.02
593.82,17.82
593.84,17.43
593.86,17.04
593.87,16.86
593.89,16.49
593.91,16.14
593.92,15.97
593.94,15.64
593.96,15.32
593.97,15.17
593.99,14.87
594.01,14.58
594.02,14.45
594.04,14.18
594.05,14.06
594.07,13.82
594.09,13.59
594.1,13.48
594.12,13.27
594.14,13.08
594.15,12.98
594.17,12.81
594.19,12.65
594.2,12.58
594.22,12.44
594.24,12.32
594.25,12.26
594.27,12.16
594.29,12.08
594.3,12.04
594.32,11.98
594.34,11.93
594.35,11.92
594.37,11.9
594.39,11.9
594.4,11.91
594.42,11.94
594.43,11.96
594.45,12.02
594.47,12.11
594.48,12.15
594.5,12.27
594.52,12.41
594.53,12.48
594.55,12.66
594.57,12.85
594.58,12.96
594.6,13.19
594.62,13.45
594.63,13.58
594.65,13.87
594.67,14.19
594.68,14.35
594.7,14.7
594.72,15.06
594.73,15.25
594.75,15.65
594.77,16.06
594.78,16.27
594.8,16.71
594.81,16.93
594.83,17.39
594.85,17.85
594.86,18.08
594.88,18.56
594.9,19.04
594.91,19.28
594.93,19.75
594.95,20.23
594.96,20.47
594.98,20.93
595.0,21.39
595.01,21.62
595.03,22.05
595.05,22.47
595.06,22.68
595.08,23.07
595.1,23.44
595.11,23.61
595.13,23.94
595.15,24.24
595.16,24.37
595.18,24.62
595.19,24.73
595.21,24.93
595.23,25.09
595.24,25.15
595.26,25.25
595.28,25.31
595.29,25.33
595.31,25.32
595.33,25.27
595.34,25.24
595.36,25.12
595.38,24.97
595.39,24.88
595.41,24.66
595.43,24.4
595.44,24.26
595.46,23.94
595.48,23.59
595.49,23.4
595.51,22.99
595.52,22.77
595.54,22.32
595.56,21.83
595.57,21.58
595.59,21.06
595.61,20.51
595.62,20.23
595.64,19.66
595.66,19.08
595.67,18.78
595.69,18.19
595.71,17.58
595.72,17.28
595.74,16.68
595.76,16.08
595.77,15.78
595.79,15.19
595.81,14.62
595.82,14.34
595.84,13.78
595.86,13.25
595.87,13.0
595.89,12.5
595.9,12.26
595.92,11.8
595.94,11.38
595.95,11.17
595.97,10.79
595.99,10.45
596.0,10.29
596.02,9.996
596.04,9.738
596.05,9.624
596.07,9.422
596.09,9.257
596.1,9.188
596.12,9.078
596.14,9.005
596.15,8.981
596.17,8.961
596.19,8.973
596.2,8.992
596.22,9.053
596.24,9.143
596.25,9.199
596.27,9.331
596.28,9.406
596.3,9.573
596.32,9.761
596.33,9.862
596.35,10.08
596.37,10.31
596.38,10.42
596.4,10.67
596.42,10.92
596.43,11.05
596.45,11.3
596.47,11.55
596.48,11.68
596.5,11.93
596.52,12.17
596.53,12.28
596.55,12.5
596.57,12.71
596.58,12.81
596.6,12.98
596.62,13.14
596.63,13.21
596.65,13.34
596.66,13.39
596.68,13.47
596.7,13.53
596.71,13.55
596.73,13.57
596.75,13.55
596.76,13.54
596.78,13.48
596.8,13.4
596.81,13.34
596.83,13.22
596.85,13.06
596.86,12.98
596.88,12.79
596.9,12.58
596.91,12.47
596.93,12.22
596.95,11.97
596.96,11.83
596.98,11.55
596.99,11.41
597.01,11.12
597.03,10.82
597.04,10.67
597.06,10.36
597.08,10.06
597.09,9.913
597.11,9.619
597.13,9.334
597.14,9.196
597.16,8.93
597.18,8.681
597.19,8.563
597.21,8.342
597.23,8.144
597.24,8.055
597.26,7.895
597.28,7.764
597.29,7.709
597.31,7.624
597.33,7.571
597.34,7.557
597.36,7.556
597.37,7.569
597.39,7.621
597.41,7.711
597.42,7.77
597.44,7.916
597.46,8.101
597.47,8.207
597.49,8.449
597.51,8.729
597.52,8.883
597.54,9.219
597.56,9.591
597.57,9.791
597.59,10.22
597.61,10.68
597.62,10.92
597.64,11.43
597.66,11.97
597.67,12.25
597.69,12.83
597.71,13.43
597.72,13.75
597.74,14.39
597.75,14.72
597.77,15.39
597.79,16.08
597.8,16.43
597.82,17.14
597.84,17.86
597.85,18.22
597.87,18.95
597.89,19.68
597.9,20.04
597.92,20.77
597.94,21.5
597.95,21.85
597.97,22.56
597.99,23.26
598.0,23.6
598.02,24.27
598.04,24.91
598.05,25.22
598.07,25.83
598.09,26.4
598.1,26.68
598.12,27.2
598.13,27.45
598.15,27.91
598.17,28.33
598.18,28.52
598.2,28.87
598.22,29.16
598.23,29.29
598.25,29.51
598.27,29.68
598.28,29.74
598.3,29.82
598.32,29.84
598.33,29.83
598.35,29.76
598.37,29.64
598.38,29.55
598.4,29.34
598.42,29.07
598.43,28.91
598.45,28.56
598.46,28.36
598.48,27.92
598.5,27.43
598.51,27.17
598.53,26.61
598.55,26.01
598.56,25.69
598.58,25.03
598.6,24.33
598.61,23.97
598.63,23.22
598.65,22.45
598.66,22.06
598.68,21.25
598.7,20.44
598.71,20.02
598.73,19.19
598.75,18.35
598.76,17.93
598.78,17.1
598.8,16.26
598.81,15.85
598.83,15.03
598.84,14.62
598.86,13.82
598.88,13.04
598.89,12.66
598.91,11.91
598.93,11.18
598.94,10.83
598.96,10.14
598.98,9.475
598.99,9.155
599.01,8.538
599.03,7.95
599.04,7.667
599.06,7.125
599.08,6.613
599.09,6.369
599.11,5.902
599.13,5.466
599.14,5.259
599.16,4.865
599.18,4.5
599.19,4.328
599.21,4.002
599.22,3.848
599.24,3.56
599.26,3.294
599.27,3.17
599.29,2.936
599.31,2.723
599.32,2.623
599.34,2.436
599.36,2.265
599.37,2.186
599.39,2.037
599.41,1.902
599.42,1.839
599.44,1.721
599.46,1.614
599.47,1.563
599.49,1.469
599.51,1.383
599.52,1.343
599.54,1.267
599.55,1.232
599.57,1.165
599.59,1.104
599.6,1.075
599.62,1.021
599.64,0.9708
599.65,0.9473
599.67,0.9033
599.69,0.863
599.7,0.8443
599.72,0.8095
599.74,0.7785
599.75,0.7643
599.77,0.7389
599.79,0.7175
599.8,0.7084
599.82,0.6934
599.84,0.683
599.85,0.6797
599.87,0.677
599.89,0.6799
599.9,0.6836
599.92,0.6958
599.93,0.7045
599.95,0.7273
599.97,0.7578
599.98,0.7762
600.0,0.8196
600.02,0.8724
600.03,0.9026
600.05,0.971
600.07,1.051
600.08,1.095
600.1,1.193
600.12,1.305
600.13,1.366
600.15,1.499
600.17,1.648
600.18,1.728
600.2,1.901
600.22,2.092
600.23,2.194
600.25,2.413
600.27,2.65
600.28,2.776
600.3,3.044
600.31,3.186
600.33,3.485
600.35,3.805
600.36,3.973
600.38,4.326
600.4,4.7
600.41,4.895
600.43,5.301
600.45,5.729
600.46,5.95
600.48,6.408
600.5,6.885
600.51,7.131
600.53,7.636
600.55,8.157
600.56,8.423
600.58,8.966
600.6,9.521
600.61,9.803
600.63,10.37
600.65,10.95
600.66,11.24
600.68,11.83
600.69,12.12
600.71,12.7
600.73,13.28
600.74,13.57
600.76,14.14
600.78,14.71
600.79,14.98
600.81,15.52
600.83,16.04
600.84,16.3
600.86,16.79
600.88,17.25
600.89,17.47
600.91,17.9
600.93,18.29
600.94,18.48
600.96,18.82
600.98,19.13
600.99,19.26
601.01,19.52
601.02,19.63
601.04,19.82
601.06,19.97
601.07,20.03
601.09,20.12
601.11,20.16
601.12,20.17
601.14,20.16
601.16,20.11
601.17,20.06
601.19,19.95
601.21,19.81
601.22,19.72
601.24,19.52
601.26,19.29
601.27,19.16
601.29,18.88
601.31,18.58
601.32,18.42
601.34,18.08
601.36,17.73
601.37,17.54
601.39,17.16
601.4,16.97
601.42,16.57
601.44,16.16
601.45,15.96
601.47,15.54
601.49,15.13
601.5,14.92
601.52,14.51
601.54,14.11
601.55,13.91
601.57,13.52
601.59,13.14
601.6,12.96
601.62,12.6
601.64,12.26
601.65,12.1
601.67,11.78
601.69,11.49
601.7,11.36
601.72,11.1
601.74,10.87
601.75,10.76
601.77,10.56
601.78,10.48
601.8,10.32
601.82,10.18
601.83,10.13
601.85,10.03
601.87,9.96
601.88,9.933
601.9,9.897
601.92,9.883
601.93,9.885
601.95,9.902
601.97,9.938
601.98,9.963
602.0,10.02
602.02,10.1
602.03,10.14
602.05,10.24
602.07,10.35
602.08,10.4
602.1,10.52
602.12,10.64
602.13,10.7
602.15,10.82
602.16,10.89
602.18,11.01
602.2,11.13
602.21,11.18
602.23,11.29
602.25,11.39
602.26,11.44
602.28,11.53
602.3,11.6
602.31,11.63
602.33,11.68
602.35,11.72
602.36,11.73
602.38,11.74
602.4,11.73
602.41,11.72
602.43,11.69
602.45,11.64
602.46,11.61
602.48,11.53
602.49,11.48
602.51,11.37
602.53,11.25
602.54,11.18
602.56,11.03
602.58,10.87
602.59,10.78
602.61,10.59
602.63,10.39
602.64,10.28
602.66,10.06
602.68,9.832
602.69,9.712
602.71,9.466
602.73,9.212
602.74,9.082
602.76,8.818
602.78,8.549
602.79,8.413
602.81,8.138
602.83,7.861
602.84,7.721
602.86,7.443
602.87,7.303
602.89,7.026
602.91,6.75
602.92,6.613
602.94,6.341
602.96,6.074
602.97,5.942
602.99,5.683
603.01,5.429
603.02,5.305
603.04,5.062
603.06,4.827
603.07,4.712
603.09,4.489
603.11,4.276
603.12,4.173
603.14,3.974
603.16,3.785
603.17,3.695
603.19,3.523
603.21,3.361
603.22,3.285
603.24,3.141
603.25,3.073
603.27,2.946
603.29,2.832
603.3,2.779
603.32,2.682
603.34,2.597
603.35,2.559
603.37,2.492
603.39,2.437
603.4,2.414
603.42,2.376
603.44,2.35
603.45,2.34
603.47,2.33
603.49,2.329
603.5,2.333
603.52,2.347
603.54,2.37
603.55,2.385
603.57,2.42
603.59,2.463
603.6,2.487
603.62,2.54
603.63,2.568
603.65,2.629
603.67,2.693
603.68,2.727
603.7,2.797
603.72,2.869
603.73,2.905
603.75,2.978
603.77,3.052
603.78,3.088
603.8,3.16
603.82,3.229
603.83,3.263
603.85,3.327
603.87,3.388
603.88,3.416
603.9,3.47
603.92,3.517
603.93,3.538
603.95,3.576
603.96,3.592
603.98,3.619
604.0,3.638
604.01,3.645
604.03,3.652
604.05,3.651
604.06,3.648
604.08,3.635
604.1,3.613
604.11,3.599
604.13,3.566
604.15,3.524
604.16,3.501
604.18,3.448
604.2,3.388
604.21,3.356
604.23,3.286
604.25,3.211
604.26,3.171
604.28,3.088
604.3,3.0
604.31,2.955
604.33,2.862
604.34,2.814
604.36,2.716
604.38,2.616
604.39,2.565
604.41,2.463
604.43,2.36
604.44,2.309
604.46,2.206
604.48,2.104
604.49,2.053
604.51,1.953
604.53,1.854
604.54,1.806
604.56,1.711
604.58,1.618
604.59,1.573
604.61,1.485
604.63,1.4
604.64,1.359
604.66,1.28
604.68,1.204
604.69,1.168
604.71,1.098
604.72,1.064
604.74,0.9999
604.76,0.9395
604.77,0.9107
604.79,0.8559
604.81,0.8048
604.82,0.7805
604.84,0.7347
604.86,0.6922
604.87,0.6721
604.89,0.6344
604.91,0.5996
604.92,0.5832
604.94,0.5526
604.96,0.5244
604.97,0.5112
604.99,0.4865
605.01,0.4639
605.02,0.4533
605.04,0.4335
605.06,0.4153
605.07,0.4068
605.09,0.3908
605.1,0.3833
605.12,0.3692
605.14,0.3562
605.15,0.3501
605.17,0.3386
605.19,0.3279
605.2,0.3228
605.22,0.3133
605.24,0.3044
605.25,0.3003
605.27,0.2924
605.29,0.2853
605.3,0.282
605.32,0.2758
605.34,0.2705
605.35,0.2681
605.37,0.264
605.39,0.2608
605.4,0.2597
605.42,0.2582
605.43,0.2579
605.45,0.2584
605.47,0.2605
605.48,0.2621
605.5,0.2669
605.52,0.2739
605.53,0.2782
605.55,0.2888
605.57,0.3023
605.58,0.3102
605.6,0.3286
605.62,0.3508
605.63,0.3633
605.65,0.3918
605.67,0.4251
605.68,0.4437
605.7,0.485
605.72,0.5322
605.73,0.5582
605.75,0.6154
605.77,0.6799
605.78,0.715
605.8,0.7914
605.81,0.8328
605.83,0.9225
605.85,1.022
605.86,1.075
605.88,1.189
605.9,1.315
605.91,1.381
605.93,1.524
605.95,1.679
605.96,1.761
605.98,1.934
606.0,2.121
606.01,2.219
606.03,2.426
606.05,2.646
606.06,2.761
606.08,3.002
606.1,3.256
606.11,3.389
606.13,3.663
606.15,3.951
606.16,4.099
606.18,4.405
606.19,4.562
606.21,4.885
606.23,5.219
606.24,5.389
606.26,5.736
606.28,6.091
606.29,6.271
606.31,6.635
606.33,7.003
606.34,7.188
606.36,7.56
606.38,7.931
606.39,8.117
606.41,8.485
606.43,8.849
606.44,9.028
606.46,9.382
606.48,9.726
606.49,9.894
606.51,10.22
606.53,10.53
606.54,10.68
606.56,10.97
606.57,11.11
606.59,11.36
606.61,11.6
606.62,11.71
606.64,11.91
606.66,12.09
606.67,12.17
606.69,12.31
606.71,12.42
606.72,12.47
606.74,12.54
606.76,12.58
606.77,12.59
606.79,12.59
606.81,12.56
606.82,12.53
606.84,12.46
606.86,12.36
606.87,12.3
606.89,12.16
606.9,12.08
606.92,11.91
606.94,11.71
606.95,11.6
606.97,11.37
606.99,11.12
607.0,10.98
607.02,10.71
607.04,10.41
607.05,10.26
607.07,9.95
607.09,9.628
607.1,9.463
607.12,9.128
607.14,8.788
607.15,8.616
607.17,8.269
607.19,7.922
607.2,7.748
607.22,7.402
607.24,7.058
607.25,6.887
607.27,6.55
607.28,6.384
607.3,6.057
607.32,5.737
607.33,5.581
607.35,5.276
607.37,4.981
607.38,4.837
607.4,4.559
607.42,4.294
607.43,4.165
607.45,3.919
607.47,3.685
607.48,3.573
607.5,3.359
607.52,3.159
607.53,3.064
607.55,2.884
607.57,2.717
607.58,2.638
607.6,2.49
607.62,2.355
607.63,2.292
607.65,2.175
607.66,2.121
607.68,2.021
607.7,1.932
607.71,1.892
607.73,1.818
607.75,1.754
607.76,1.725
607.78,1.675
607.8,1.632
607.81,1.614
607.83,1.583
607.85,1.56
607.86,1.55
607.88,1.537
607.9,1.529
607.91,1.528
607.93,1.529
607.95,1.536
607.96,1.542
607.98,1.556
608.0,1.576
608.01,1.588
608.03,1.616
608.04,1.632
608.06,1.668
608.08,1.709
608.09,1.731
608.11,1.78
608.13,1.835
608.14,1.865
608.16,1.93
608.18,2.001
608.19,2.039
608.21,2.121
608.23,2.21
608.24,2.258
608.26,2.359
608.28,2.47
608.29,2.528
608.31,2.652
608.33,2.786
608.34,2.857
608.36,3.005
608.37,3.084
608.39,3.249
608.41,3.424
608.42,3.516
608.44,3.709
608.46,3.912
608.47,4.018
608.49,4.238
608.51,4.47
608.52,4.59
608.54,4.837
608.56,5.095
608.57,5.228
608.59,5.5
608.61,5.782
608.62,5.926
608.64,6.22
608.66,6.521
608.67,6.674
608.69,6.984
608.71,7.3
608.72,7.459
608.74,7.779
608.75,7.94
608.77,8.263
608.79,8.586
608.8,8.747
608.82,9.067
608.84,9.385
608.85,9.542
608.87,9.852
608.89,10.16
608.9,10.31
608.92,10.6
608.94,10.88
608.95,11.02
608.97,11.28
608.99,11.54
609.0,11.66
609.02,11.9
609.04,12.12
609.05,12.22
609.07,12.42
609.09,12.61
609.1,12.7
609.12,12.86
609.13,12.94
609.15,13.08
609.17,13.21
609.18,13.27
609.2,13.38
609.22,13.48
609.23,13.53
609.25,13.62
609.27,13.7
609.28,13.74
609.3,13.82
609.32,13.89
609.33,13.93
609.35,14.02
609.37,14.11
609.38,14.16
609.4,14.28
609.42,14.41
609.43,14.48
609.45,14.65
609.46,14.74
609.48,14.96
609.5,15.21
609.51,15.35
609.53,15.67
609.55,16.03
609.56,16.24
609.58,16.69
609.6,17.2
609.61,17.49
609.63,18.11
609.65,18.81
609.66,19.19
609.68,20.01
609.7,20.92
609.71,21.41
609.73,22.46
609.75,23.61
609.76,24.23
609.78,25.53
609.8,26.95
609.81,27.69
609.83,29.26
609.84,30.09
609.86,31.83
609.88,33.67
609.89,34.63
609.91,36.63
609.93,38.74
609.94,39.82
609.96,42.07
609.98,44.41
609.99,45.61
610.01,48.06
610.03,50.59
610.04,51.87
610.06,54.49
610.08,57.14
610.09,58.48
610.11,61.18
610.13,63.9
610.14,65.25
610.16,67.96
610.18,70.64
610.19,71.97
610.21,74.59
610.22,75.88
610.24,78.39
610.26,80.83
610.27,82.01
610.29,84.28
610.31,86.43
610.32,87.45
610.34,89.39
610.36,91.17
610.37,91.99
610.39,93.5
610.41,94.83
610.42,95.42
610.44,96.44
610.46,97.25
610.47,97.58
610.49,98.07
610.51,98.33
610.52,98.38
610.54,98.31
610.56,98.01
610.57,97.78
610.59,97.16
610.6,96.77
610.62,95.82
610.64,94.67
610.65,94.03
610.67,92.59
610.69,90.97
610.7,90.1
610.72,88.23
610.74,86.22
610.75,85.16
610.77,82.94
610.79,80.61
610.8,79.41
610.82,76.94
610.84,74.39
610.85,73.09
610.87,70.45
610.89,67.78
610.9,66.43
610.92,63.72
610.93,62.36
610.95,59.65
610.97,56.96
610.98,55.62
611.0,52.97
611.02,50.35
611.03,49.07
611.05,46.54
611.07,44.07
611.08,42.86
611.1,40.5
611.12,38.22
611.13,37.12
611.15,34.96
611.17,32.9
611.18,31.91
611.2,29.98
611.22,28.16
611.23,27.28
611.25,25.59
611.27,24.01
611.28,23.25
611.3,21.8
611.31,21.11
611.33,19.81
611.35,18.59
611.36,18.02
611.38,16.94
611.4,15.94
611.41,15.48
611.43,14.61
611.45,13.83
611.46,13.46
611.48,12.79
611.5,12.2
611.51,11.93
611.53,11.45
611.55,11.04
611.56,10.86
611.58,10.55
611.6,10.31
611.61,10.21
611.63,10.07
611.65,9.988
611.66,9.97
611.68,9.978
611.69,10.0
611.71,10.1
611.73,10.25
611.74,10.35
611.76,10.58
611.78,10.87
611.79,11.03
611.81,11.38
611.83,11.79
611.84,12.01
611.86,12.48
611.88,12.99
611.89,13.26
611.91,13.82
611.93,14.42
611.94,14.73
611.96,15.37
611.98,16.04
611.99,16.38
612.01,17.07
612.03,17.78
612.04,18.14
612.06,18.86
612.07,19.22
612.09,19.94
612.11,20.66
612.12,21.02
612.14,21.72
612.16,22.41
612.17,22.74
612.19,23.4
612.21,24.03
612.22,24.33
612.24,24.91
612.26,25.46
612.27,25.72
612.29,26.2
612.31,26.64
612.32,26.84
612.34,27.21
612.36,27.52
612.37,27.66
612.39,27.9
612.4,27.99
612.42,28.15
612.44,28.24
612.45,28.27
612.47,28.28
612.49,28.24
612.5,28.2
612.52,28.08
612.54,27.9
612.55,27.79
612.57,27.55
612.59,27.25
612.6,27.09
612.62,26.73
612.64,26.33
612.65,26.12
612.67,25.67
612.69,25.2
612.7,24.95
612.72,24.44
612.74,23.91
612.75,23.64
612.77,23.09
612.78,22.81
612.8,22.25
612.82,21.69
612.83,21.42
612.85,20.86
612.87,20.32
612.88,20.06
612.9,19.54
612.92,19.05
612.93,18.81
612.95,18.35
612.97,17.92
612.98,17.72
613.0,17.34
613.02,17.01
613.03,16.85
613.05,16.58
613.07,16.35
613.08,16.25
613.1,16.09
613.12,15.99
613.13,15.95
613.15,15.92
613.16,15.92
613.18,15.97
613.2,16.07
613.21,16.14
613.23,16.32
613.25,16.55
613.26,16.68
613.28,16.98
613.3,17.34
613.31,17.53
613.33,17.95
613.35,18.42
613.36,18.66
613.38,19.18
613.4,19.74
613.41,20.03
613.43,20.62
613.45,21.25
613.46,21.56
613.48,22.21
613.5,22.87
613.51,23.21
613.53,23.87
613.54,24.21
613.56,24.87
613.58,25.53
613.59,25.85
613.61,26.48
613.63,27.09
613.64,27.38
613.66,27.94
613.68,28.47
613.69,28.72
613.71,29.19
613.73,29.61
613.74,29.8
613.76,30.14
613.78,30.43
613.79,30.56
613.81,30.76
613.83,30.9
613.84,30.94
613.86,30.99
613.87,30.98
613.89,30.93
613.91,30.81
613.92,30.73
613.94,30.51
613.96,30.24
613.97,30.07
613.99,29.71
614.01,29.28
614.02,29.04
614.04,28.54
614.06,27.98
614.07,27.68
614.09,27.05
614.11,26.38
614.12,26.03
614.14,25.3
614.16,24.54
614.17,24.15
614.19,23.36
614.21,22.54
614.22,22.13
614.24,21.29
614.25,20.86
614.27,20.01
614.29,19.16
614.3,18.73
614.32,17.88
614.34,17.03
614.35,16.61
614.37,15.78
614.39,14.97
614.4,14.56
614.42,13.77
614.44,13.0
614.45,12.63
614.47,11.89
614.49,11.18
614.5,10.84
614.52,10.17
614.54,9.525
614.55,9.215
614.57,8.617
614.59,8.049
614.6,7.775
614.62,7.252
614.63,7.001
614.65,6.523
614.67,6.073
614.68,5.86
614.7,5.454
614.72,5.077
614.73,4.898
614.75,4.562
614.77,4.253
614.78,4.108
614.8,3.836
614.82,3.59
614.83,3.475
614.85,3.264
614.87,3.074
614.88,2.988
614.9,2.831
614.92,2.694
614.93,2.633
614.95,2.526
614.97,2.437
614.98,2.4
615.0,2.338
615.01,2.314
615.03,2.279
615.05,2.261
615.06,2.258
615.08,2.265
615.1,2.289
615.11,2.308
615.13,2.357
615.15,2.423
615.16,2.463
615.18,2.555
615.2,2.666
615.21,2.728
615.23,2.868
615.25,3.027
615.26,3.114
615.28,3.305
615.3,3.518
615.31,3.633
615.33,3.882
615.34,4.016
615.36,4.304
615.38,4.62
615.39,4.789
615.41,5.149
615.43,5.541
615.44,5.75
615.46,6.193
615.48,6.672
615.49,6.926
615.51,7.464
615.53,8.041
615.54,8.346
615.56,8.988
615.58,9.675
615.59,10.04
615.61,10.79
615.63,11.6
615.64,12.02
615.66,12.89
615.68,13.82
615.69,14.31
615.71,15.31
615.72,15.83
615.74,16.91
615.76,18.04
615.77,18.62
615.79,19.82
615.81,21.07
615.82,21.71
615.84,23.02
615.86,24.38
615.87,25.07
615.89,26.47
615.91,27.91
615.92,28.64
615.94,30.11
615.96,31.6
615.97,32.36
615.99,33.87
616.01,35.38
616.02,36.14
616.04,37.65
616.06,39.15
616.07,39.9
616.09,41.37
616.1,42.09
616.12,43.51
616.14,44.9
616.15,45.57
616.17,46.89
616.19,48.14
616.2,48.75
616.22,49.91
616.24,51.0
616.25,51.52
616.27,52.49
616.29,53.38
616.3,53.79
616.32,54.55
616.34,55.22
616.35,55.51
616.37,56.04
616.39,56.46
616.4,56.63
616.42,56.91
616.44,57.09
616.45,57.14
616.47,57.17
616.48,57.15
616.5,57.04
616.52,56.84
616.53,56.71
616.55,56.37
616.57,55.96
616.58,55.72
616.6,55.19
616.62,54.58
616.63,54.26
616.65,53.55
616.67,52.79
616.68,52.39
616.7,51.55
616.72,50.66
616.73,50.2
616.75,49.25
616.77,48.27
616.78,47.77
616.8,46.75
616.81,46.23
616.83,45.17
616.85,44.1
616.86,43.55
616.88,42.46
616.9,41.36
616.91,40.81
616.93,39.7
616.95,38.6
616.96,38.04
616.98,36.94
617.0,35.83
617.01,35.28
617.03,34.19
617.05,33.1
617.06,32.56
617.08,31.48
617.1,30.42
617.11,29.89
617.13,28.84
617.15,27.79
617.16,27.28
617.18,26.26
617.19,25.75
617.21,24.74
617.23,23.75
617.24,23.26
617.26,22.29
617.28,21.34
617.29,20.87
617.31,19.93
617.33,19.02
617.34,18.57
617.36,17.68
617.38,16.81
617.39,16.38
617.41,15.54
617.43,14.72
617.44,14.31
617.46,13.53
617.48,12.76
617.49,12.39
617.51,11.66
617.53,10.95
617.54,10.61
617.56,9.937
617.57,9.613
617.59,8.983
617.61,8.38
617.62,8.089
617.64,7.526
617.66,6.99
617.67,6.733
617.69,6.238
617.71,5.77
617.72,5.546
617.74,5.118
617.76,4.717
617.77,4.526
617.79,4.164
617.81,3.828
617.82,3.669
617.84,3.37
617.86,3.095
617.87,2.967
617.89,2.727
617.91,2.511
617.92,2.411
617.94,2.228
617.95,2.144
617.97,1.994
617.99,1.864
618.0,1.807
618.02,1.709
618.04,1.631
618.05,1.6
618.07,1.553
618.09,1.526
618.1,1.521
618.12,1.526
618.14,1.553
618.15,1.575
618.17,1.636
618.19,1.72
618.2,1.771
618.22,1.893
618.24,2.042
618.25,2.127
618.27,2.319
618.28,2.427
618.3,2.666
618.32,2.939
618.33,3.089
618.35,3.418
618.37,3.786
618.38,3.986
618.4,4.419
618.42,4.898
618.43,5.155
618.45,5.708
618.47,6.314
618.48,6.638
618.5,7.327
618.52,8.076
618.53,8.473
618.55,9.315
618.57,10.22
618.58,10.7
618.6,11.7
618.62,12.78
618.63,13.34
618.65,14.52
618.66,15.13
618.68,16.41
618.7,17.76
618.71,18.46
618.73,19.9
618.75,21.42
618.76,22.19
618.78,23.8
618.8,25.45
618.81,26.3
618.83,28.03
618.85,29.8
618.86,30.7
618.88,32.52
618.9,34.37
618.91,35.3
618.93,37.17
618.95,39.05
618.96,39.98
618.98,41.84
619.0,43.68
619.01,44.59
619.03,46.38
619.04,47.26
619.06,48.98
619.08,50.63
619.09,51.43
619.11,52.97
619.13,54.42
619.14,55.11
619.16,56.41
619.18,57.6
619.19,58.15
619.21,59.15
619.23,60.03
619.24,60.41
619.26,61.08
619.28,61.6
619.29,61.8
619.31,62.1
619.33,62.24
619.34,62.25
619.36,62.16
619.38,61.92
619.39,61.74
619.41,61.28
619.42,60.99
619.44,60.3
619.46,59.47
619.47,59.01
619.49,57.99
619.51,56.84
619.52,56.23
619.54,54.91
619.56,53.5
619.57,52.76
619.59,51.21
619.61,49.59
619.62,48.75
619.64,47.03
619.66,45.26
619.67,44.36
619.69,42.54
619.71,40.69
619.72,39.76
619.74,37.9
619.75,36.97
619.77,35.11
619.79,33.26
619.8,32.34
619.82,30.53
619.84,28.76
619.85,27.88
619.87,26.17
619.89,24.5
619.9,23.69
619.92,22.1
619.94,20.58
619.95,19.84
619.97,18.41
619.99,17.04
620.0,16.38
620.02,15.11
620.04,13.92
620.05,13.34
620.07,12.25
620.09,11.22
620.1,10.73
620.12,9.795
620.13,9.353
620.15,8.517
620.17,7.74
620.18,7.374
620.2,6.684
620.22,6.049
620.23,5.751
620.25,5.192
620.27,4.68
620.28,4.441
620.3,3.996
620.32,3.59
620.33,3.402
620.35,3.052
620.37,2.736
620.38,2.59
620.4,2.319
620.42,2.076
620.43,1.964
620.45,1.757
620.47,1.572
620.48,1.488
620.5,1.332
620.51,1.261
620.53,1.131
620.55,1.015
620.56,0.9624
620.58,0.8666
620.6,0.7822
620.61,0.744
620.63,0.675
620.65,0.6149
620.66,0.588
620.68,0.5399
620.7,0.4989
620.71,0.4809
620.73,0.4496
620.75,0.424
620.76,0.4133
620.78,0.3958
620.8,0.3834
620.81,0.3789
620.83,0.3736
620.84,0.3726
620.86,0.3741
620.88,0.38
620.89,0.3847
620.91,0.3973
620.93,0.4145
620.94,0.4249
620.96,0.4492
620.98,0.4783
620.99,0.4948
621.01,0.5317
621.03,0.574
621.04,0.5974
621.06,0.6485
621.08,0.7059
621.09,0.737
621.11,0.8045
621.13,0.8793
621.14,0.9196
621.16,1.006
621.18,1.101
621.19,1.152
621.21,1.261
621.22,1.319
621.24,1.444
621.26,1.579
621.27,1.65
621.29,1.803
621.31,1.968
621.32,2.056
621.34,2.241
621.36,2.441
621.37,2.547
621.39,2.77
621.41,3.009
621.42,3.135
621.44,3.399
621.46,3.682
621.47,3.83
621.49,4.141
621.51,4.471
621.52,4.643
621.54,5.003
621.56,5.384
621.57,5.581
621.59,5.993
621.6,6.206
621.62,6.649
621.64,7.112
621.65,7.351
621.67,7.844
621.69,8.357
621.7,8.621
621.72,9.161
621.74,9.72
621.75,10.0
621.77,10.59
621.79,11.18
621.8,11.49
621.82,12.1
621.84,12.72
621.85,13.04
621.87,13.67
621.89,14.31
621.9,14.63
621.92,15.27
621.94,15.91
621.95,16.23
621.97,16.85
621.98,17.16
622.0,17.78
622.02,18.38
622.03,18.67
622.05,19.24
