wavelength,intensity
566.11,70.47
566.13,71.8
566.14,72.41
566.16,73.49
566.17,73.97
566.19,74.79
566.21,75.43
566.22,75.67
566.24,76.0
566.26,76.12
566.27,76.1
566.29,75.9
566.31,75.49
566.32,75.2
566.34,74.47
566.36,73.53
566.37,72.98
566.39,71.73
566.41,70.28
566.42,69.49
566.44,67.78
566.46,65.9
566.47,64.91
566.49,62.81
566.51,60.59
566.52,59.44
566.54,57.07
566.55,55.85
566.57,53.37
566.59,50.84
566.6,49.56
566.62,47.0
566.64,44.43
566.65,43.16
566.67,40.63
566.69,38.16
566.7,36.95
566.72,34.59
566.74,32.32
566.75,31.23
566.77,29.13
566.79,27.16
566.8,26.23
566.82,24.49
566.84,22.9
566.85,22.16
566.87,20.83
566.89,19.67
566.9,19.16
566.92,18.27
566.93,17.9
566.95,17.3
566.97,16.89
566.98,16.76
567.0,16.63
567.02,16.69
567.03,16.79
567.05,17.12
567.07,17.63
567.08,17.95
567.1,18.71
567.12,19.64
567.13,20.15
567.15,21.3
567.17,22.58
567.18,23.26
567.2,24.72
567.22,26.29
567.23,27.1
567.25,28.79
567.26,29.66
567.28,31.45
567.3,33.27
567.31,34.19
567.33,36.05
567.35,37.9
567.36,38.82
567.38,40.64
567.4,42.41
567.41,43.27
567.43,44.94
567.45,46.53
567.46,47.28
567.48,48.71
567.5,50.01
567.51,50.62
567.53,51.72
567.55,52.68
567.56,53.1
567.58,53.83
567.6,54.4
567.61,54.62
567.63,54.95
567.64,55.06
567.66,55.15
567.68,55.09
567.69,55.0
567.71,54.73
567.73,54.32
567.74,54.07
567.76,53.49
567.78,52.8
567.79,52.43
567.81,51.62
567.83,50.74
567.84,50.28
567.86,49.34
567.88,48.36
567.89,47.87
567.91,46.89
567.93,45.92
567.94,45.44
567.96,44.52
567.98,43.64
567.99,43.22
568.01,42.43
568.02,42.07
568.04,41.4
568.06,40.82
568.07,40.56
568.09,40.13
568.11,39.8
568.12,39.68
568.14,39.51
568.16,39.46
568.17,39.48
568.19,39.6
568.21,39.83
568.22,39.98
568.24,40.38
568.26,40.88
568.27,41.17
568.29,41.81
568.31,42.55
568.32,42.95
568.34,43.82
568.36,44.75
568.37,45.24
568.39,46.27
568.4,46.8
568.42,47.9
568.44,49.03
568.45,49.61
568.47,50.78
568.49,51.95
568.5,52.54
568.52,53.71
568.54,54.87
568.55,55.43
568.57,56.55
568.59,57.62
568.6,58.14
568.62,59.13
568.64,60.07
568.65,60.51
568.67,61.34
568.69,62.08
568.7,62.43
568.72,63.04
568.73,63.31
568.75,63.79
568.77,64.16
568.78,64.3
568.8,64.51
568.82,64.61
568.83,64.62
568.85,64.55
568.87,64.37
568.88,64.23
568.9,63.88
568.92,63.4
568.93,63.12
568.95,62.48
568.97,61.72
568.98,61.3
569.0,60.38
569.02,59.35
569.03,58.79
569.05,57.61
569.07,56.33
569.08,55.65
569.1,54.24
569.11,53.5
569.13,51.97
569.15,50.36
569.16,49.53
569.18,47.83
569.2,46.07
569.21,45.17
569.23,43.35
569.25,41.5
569.26,40.57
569.28,38.68
569.3,36.79
569.31,35.84
569.33,33.95
569.35,32.07
569.36,31.14
569.38,29.3
569.4,27.49
569.41,26.6
569.43,24.86
569.45,23.16
569.46,22.34
569.48,20.73
569.49,19.95
569.51,18.45
569.53,17.01
569.54,16.33
569.56,15.01
569.58,13.77
569.59,13.18
569.61,12.06
569.63,11.03
569.64,10.54
569.66,9.633
569.68,8.809
569.69,8.428
569.71,7.727
569.73,7.108
569.74,6.828
569.76,6.328
569.78,5.906
569.79,5.723
569.81,5.413
569.83,5.176
569.84,5.085
569.86,4.953
569.87,4.913
569.89,4.884
569.91,4.919
569.92,4.961
569.94,5.091
569.96,5.282
569.97,5.4
569.99,5.681
570.01,6.019
570.02,6.209
570.04,6.631
570.06,7.108
570.07,7.367
570.09,7.924
570.11,8.535
570.12,8.86
570.14,9.548
570.16,10.29
570.17,10.68
570.19,11.49
570.2,11.92
570.22,12.81
570.24,13.76
570.25,14.25
570.27,15.27
570.29,16.33
570.3,16.89
570.32,18.03
570.34,19.23
570.35,19.84
570.37,21.11
570.39,22.43
570.4,23.11
570.42,24.51
570.44,25.95
570.45,26.68
570.47,28.19
570.49,29.75
570.5,30.54
570.52,32.15
570.54,33.8
570.55,34.63
570.57,36.32
570.58,37.18
570.6,38.9
570.62,40.64
570.63,41.51
570.65,43.26
570.67,45.0
570.68,45.86
570.7,47.57
570.72,49.25
570.73,50.08
570.75,51.69
570.77,53.25
570.78,54.0
570.8,55.45
570.82,56.8
570.83,57.45
570.85,58.65
570.87,59.75
570.88,60.24
570.9,61.14
570.92,61.9
570.93,62.23
570.95,62.77
570.96,62.98
570.98,63.28
571.0,63.42
571.01,63.43
571.03,63.33
571.05,63.06
571.06,62.86
571.08,62.35
571.1,61.68
571.11,61.29
571.13,60.4
571.15,59.37
571.16,58.81
571.18,57.59
571.2,56.27
571.21,55.57
571.23,54.1
571.25,52.55
571.26,51.75
571.28,50.11
571.29,49.27
571.31,47.57
571.33,45.85
571.34,44.99
571.36,43.26
571.38,41.54
571.39,40.69
571.41,39.01
571.43,37.37
571.44,36.57
571.46,35.0
571.48,33.5
571.49,32.77
571.51,31.37
571.53,30.04
571.54,29.4
571.56,28.19
571.58,27.06
571.59,26.52
571.61,25.51
571.63,24.57
571.64,24.13
571.66,23.31
571.67,22.92
571.69,22.2
571.71,21.53
571.72,21.23
571.74,20.65
571.76,20.12
571.77,19.87
571.79,19.4
571.81,18.97
571.82,18.76
571.84,18.37
571.86,17.99
571.87,17.81
571.89,17.46
571.91,17.11
571.92,16.94
571.94,16.59
571.96,16.24
571.97,16.07
571.99,15.71
572.01,15.35
572.02,15.16
572.04,14.78
572.05,14.59
572.07,14.19
572.09,13.78
572.1,13.57
572.12,13.14
572.14,12.71
572.15,12.49
572.17,12.04
572.19,11.59
572.2,11.36
572.22,10.91
572.24,10.45
572.25,10.23
572.27,9.781
572.29,9.343
572.3,9.128
572.32,8.71
572.34,8.308
572.35,8.115
572.37,7.746
572.39,7.402
572.4,7.242
572.42,6.944
572.43,6.808
572.45,6.565
572.47,6.361
572.48,6.276
572.5,6.139
572.52,6.052
572.53,6.027
572.55,6.019
572.57,6.067
572.58,6.113
572.6,6.25
572.62,6.45
572.63,6.573
572.65,6.87
572.67,7.233
572.68,7.439
572.7,7.902
572.72,8.432
572.73,8.721
572.75,9.349
572.76,9.687
572.78,10.41
572.8,11.19
572.81,11.6
572.83,12.47
572.85,13.38
572.86,13.85
572.88,14.82
572.9,15.83
572.91,16.35
572.93,17.39
572.95,18.45
572.96,18.98
572.98,20.05
573.0,21.11
573.01,21.63
573.03,22.66
573.05,23.67
573.06,24.16
573.08,25.11
573.1,26.02
573.11,26.45
573.13,27.28
573.14,27.67
573.16,28.41
573.18,29.09
573.19,29.4
573.21,29.99
573.23,30.52
573.24,30.76
573.26,31.2
573.28,31.6
573.29,31.78
573.31,32.13
573.33,32.44
573.34,32.6
573.36,32.9
573.38,33.21
573.39,33.37
573.41,33.72
573.43,34.1
573.44,34.32
573.46,34.8
573.48,35.35
573.49,35.67
573.51,36.37
573.52,36.76
573.54,37.63
573.56,38.62
573.57,39.17
573.59,40.36
573.61,41.69
573.62,42.41
573.64,43.94
573.66,45.61
573.67,46.49
573.69,48.34
573.71,50.3
573.72,51.31
573.74,53.41
573.76,55.57
573.77,56.67
573.79,58.89
573.81,61.12
573.82,62.23
573.84,64.43
573.86,66.57
573.87,67.61
573.89,69.61
573.9,70.57
573.92,72.37
573.94,74.01
573.95,74.76
573.97,76.1
573.99,77.23
574.0,77.7
574.02,78.45
574.04,78.93
574.05,79.08
574.07,79.15
574.09,78.94
574.1,78.72
574.12,78.08
574.14,77.17
574.15,76.6
574.17,75.28
574.19,73.7
574.2,72.82
574.22,70.9
574.23,69.85
574.25,67.62
574.27,65.22
574.28,63.96
574.3,61.33
574.32,58.6
574.33,57.2
574.35,54.35
574.37,51.45
574.38,49.99
574.4,47.07
574.42,44.17
574.43,42.73
574.45,39.89
574.47,37.11
574.48,35.76
574.5,33.12
574.52,30.58
574.53,29.36
574.55,27.01
574.57,24.79
574.58,23.73
574.6,21.73
574.61,20.78
574.63,19.0
574.65,17.37
574.66,16.61
574.68,15.2
574.7,13.95
574.71,13.37
574.73,12.33
574.75,11.43
574.76,11.03
574.78,10.33
574.8,9.756
574.81,9.516
574.83,9.125
574.85,8.848
574.86,8.751
574.88,8.635
574.9,8.62
574.91,8.649
574.93,8.775
574.95,8.989
574.96,9.127
574.98,9.463
574.99,9.659
575.01,10.11
575.03,10.62
575.04,10.9
575.06,11.5
575.08,12.16
575.09,12.51
575.11,13.24
575.13,14.0
575.14,14.4
575.16,15.21
575.18,16.04
575.19,16.46
575.21,17.31
575.23,18.17
575.24,18.59
575.26,19.43
575.28,20.25
575.29,20.65
575.31,21.43
575.33,22.17
575.34,22.52
575.36,23.19
575.37,23.5
575.39,24.07
575.41,24.58
575.42,24.81
575.44,25.21
575.46,25.53
575.47,25.66
575.49,25.86
575.51,25.97
575.52,26.0
575.54,25.98
575.56,25.89
575.57,25.82
575.59,25.61
575.61,25.34
575.62,25.17
575.64,24.81
575.66,24.39
575.67,24.16
575.69,23.68
575.7,23.43
575.72,22.92
575.74,22.39
575.75,22.13
575.77,21.62
575.79,21.12
575.8,20.89
575.82,20.45
575.84,20.06
575.85,19.88
575.87,19.59
575.89,19.38
575.9,19.3
575.92,19.22
575.94,19.25
575.95,19.3
575.97,19.49
575.99,19.79
576.0,19.99
576.02,20.48
576.04,21.09
576.05,21.44
576.07,22.23
576.08,22.68
576.1,23.65
576.12,24.74
576.13,25.33
576.15,26.57
576.17,27.92
576.18,28.62
576.2,30.08
576.22,31.62
576.23,32.4
576.25,34.01
576.27,35.65
576.28,36.48
576.3,38.14
576.32,39.79
576.33,40.61
576.35,42.22
576.37,43.78
576.38,44.53
576.4,45.99
576.42,47.36
576.43,48.0
576.45,49.21
576.46,49.77
576.48,50.79
576.5,51.67
576.51,52.06
576.53,52.72
576.55,53.22
576.56,53.41
576.58,53.67
576.6,53.77
576.61,53.76
576.63,53.62
576.65,53.33
576.66,53.13
576.68,52.62
576.7,51.97
576.71,51.61
576.73,50.79
576.75,49.87
576.76,49.37
576.78,48.33
576.8,47.23
576.81,46.67
576.83,45.51
576.84,44.93
576.86,43.76
576.88,42.6
576.89,42.03
576.91,40.92
576.93,39.86
576.94,39.36
576.96,38.41
576.98,37.55
576.99,37.15
577.01,36.44
577.03,35.85
577.04,35.59
577.06,35.17
577.08,34.88
577.09,34.78
577.11,34.67
577.13,34.67
577.14,34.72
577.16,34.9
577.17,35.03
577.19,35.36
577.21,35.78
577.22,36.02
577.24,36.55
577.26,37.13
577.27,37.44
577.29,38.08
577.31,38.74
577.32,39.07
577.34,39.72
577.36,40.34
577.37,40.65
577.39,41.21
577.41,41.71
577.42,41.93
577.44,42.32
577.46,42.61
577.47,42.71
577.49,42.85
577.51,42.86
577.52,42.83
577.54,42.66
577.55,42.53
577.57,42.17
577.59,41.69
577.6,41.4
577.62,40.74
577.64,39.95
577.65,39.52
577.67,38.57
577.69,37.52
577.7,36.97
577.72,35.79
577.74,34.55
577.75,33.9
577.77,32.58
577.79,31.21
577.8,30.52
577.82,29.13
577.84,27.73
577.85,27.03
577.87,25.66
577.89,24.31
577.9,23.66
577.92,22.39
577.93,21.77
577.95,20.6
577.97,19.51
577.98,18.99
578.0,18.04
578.02,17.18
578.03,16.8
578.05,16.11
578.07,15.54
578.08,15.3
578.1,14.92
578.12,14.67
578.13,14.59
578.15,14.54
578.17,14.61
578.18,14.7
578.2,14.97
578.22,15.37
578.23,15.62
578.25,16.2
578.27,16.9
578.28,17.29
578.3,18.16
578.31,18.63
578.33,19.64
578.35,20.73
578.36,21.31
578.38,22.51
578.4,23.77
578.41,24.42
578.43,25.74
578.45,27.08
578.46,27.76
578.48,29.12
578.5,30.46
578.51,31.12
578.53,32.42
578.55,33.67
578.56,34.27
578.58,35.41
578.6,36.47
578.61,36.97
578.63,37.88
578.64,38.29
578.66,39.02
578.68,39.62
578.69,39.87
578.71,40.26
578.73,40.51
578.74,40.57
578.76,40.59
578.78,40.46
578.79,40.33
578.81,39.97
578.83,39.46
578.84,39.16
578.86,38.44
578.88,37.59
578.89,37.12
578.91,36.09
578.93,34.96
578.94,34.36
578.96,33.09
578.98,31.75
578.99,31.05
579.01,29.63
579.02,28.89
579.04,27.41
579.06,25.9
579.07,25.15
579.09,23.63
579.11,22.13
579.12,21.39
579.14,19.92
579.16,18.5
579.17,17.8
579.19,16.45
579.21,15.15
579.22,14.53
579.24,13.34
579.26,12.22
579.27,11.69
579.29,10.69
579.31,9.774
579.32,9.349
579.34,8.564
579.36,7.868
579.37,7.554
579.39,6.994
579.4,6.748
579.42,6.325
579.44,5.993
579.45,5.861
579.47,5.667
579.49,5.563
579.5,5.545
579.52,5.578
579.54,5.7
579.55,5.796
579.57,6.054
579.59,6.402
579.6,6.61
579.62,7.094
579.64,7.666
579.65,7.986
579.67,8.693
579.69,9.489
579.7,9.92
579.72,10.85
579.73,11.35
579.75,12.4
579.77,13.55
579.78,14.15
579.8,15.42
579.82,16.77
579.83,17.47
579.85,18.93
579.87,20.47
579.88,21.27
579.9,22.9
579.92,24.6
579.93,25.47
579.95,27.26
579.97,29.09
579.98,30.02
580.0,31.91
580.02,33.84
580.03,34.81
580.05,36.77
580.07,38.74
580.08,39.73
580.1,41.7
580.11,42.68
580.13,44.64
580.15,46.58
580.16,47.54
580.18,49.42
580.2,51.26
580.21,52.16
580.23,53.92
580.25,55.6
580.26,56.41
580.28,57.97
580.3,59.43
580.31,60.13
580.33,61.43
580.35,62.61
580.36,63.15
580.38,64.14
580.4,64.99
580.41,65.35
580.43,65.97
580.45,66.43
580.46,66.6
580.48,66.81
580.49,66.86
580.51,66.81
580.53,66.59
580.54,66.41
580.56,65.92
580.58,65.26
580.59,64.87
580.61,63.95
580.63,62.87
580.64,62.27
580.66,60.95
580.68,59.49
580.69,58.71
580.71,57.05
580.73,55.27
580.74,54.34
580.76,52.41
580.78,50.4
580.79,49.36
580.81,47.25
580.83,45.09
580.84,43.99
580.86,41.79
580.87,40.69
580.89,38.48
580.91,36.28
580.92,35.19
580.94,33.04
580.96,30.93
580.97,29.9
580.99,27.89
581.01,25.95
581.02,25.01
581.04,23.2
581.06,21.48
581.07,20.66
581.09,19.1
581.11,17.64
581.12,16.95
581.14,15.66
581.16,14.48
581.17,13.94
581.19,12.93
581.2,12.46
581.22,11.62
581.24,10.89
581.25,10.56
581.27,9.984
581.29,9.506
581.3,9.302
581.32,8.964
581.34,8.712
581.35,8.617
581.37,8.483
581.39,8.421
581.4,8.415
581.42,8.447
581.44,8.534
581.45,8.595
581.47,8.75
581.49,8.942
581.5,9.049
581.52,9.282
581.54,9.534
581.55,9.665
581.57,9.933
581.58,10.07
581.6,10.34
581.62,10.6
581.63,10.73
581.65,10.97
581.67,11.19
581.68,11.29
581.7,11.47
581.72,11.62
581.73,11.68
581.75,11.78
581.77,11.84
581.78,11.86
581.8,11.86
581.82,11.81
581.83,11.78
581.85,11.68
581.87,11.53
581.88,11.45
581.9,11.25
581.92,11.02
581.93,10.89
581.95,10.61
581.96,10.46
581.98,10.15
582.0,9.814
582.01,9.642
582.03,9.292
582.05,8.938
582.06,8.762
582.08,8.415
582.1,8.082
582.11,7.923
582.13,7.625
582.15,7.361
582.16,7.246
582.18,7.052
582.2,6.919
582.21,6.879
582.23,6.857
582.25,6.927
582.26,7.0
582.28,7.233
582.3,7.594
582.31,7.829
582.33,8.418
582.34,8.777
582.36,9.638
582.38,10.71
582.39,11.33
582.41,12.76
582.43,14.46
582.44,15.42
582.46,17.58
582.48,20.09
582.49,21.48
582.51,24.56
582.53,28.06
582.54,29.98
582.56,34.18
582.58,38.87
582.59,41.41
582.61,46.91
582.63,52.97
582.64,56.22
582.66,63.17
582.67,66.88
582.69,74.75
582.71,83.26
582.72,87.75
582.74,97.19
582.76,107.2
582.77,112.5
582.79,123.4
582.81,134.9
582.82,140.9
582.84,153.1
582.86,165.7
582.87,172.2
582.89,185.3
582.91,198.7
582.92,205.5
582.94,219.1
582.96,232.6
582.97,239.4
582.99,252.7
583.01,265.8
583.02,272.2
583.04,284.6
583.05,290.6
583.07,302.1
583.09,312.8
583.1,317.8
583.12,327.2
583.14,335.6
583.15,339.3
583.17,346.0
583.19,351.4
583.2,353.6
583.22,357.1
583.24,359.2
583.25,359.7
583.27,359.7
583.29,358.3
583.3,357.1
583.32,353.7
583.34,348.9
583.35,346.0
583.37,339.4
583.39,331.6
583.4,327.3
583.42,317.9
583.43,312.9
583.45,302.2
583.47,290.7
583.48,284.7
583.5,272.3
583.52,259.4
583.53,252.8
583.55,239.5
583.57,226.0
583.58,219.2
583.6,205.6
583.62,192.1
583.63,185.4
583.65,172.3
583.67,159.4
583.68,153.1
583.7,140.9
583.72,129.1
583.73,123.5
583.75,112.5
583.77,102.1
583.78,97.14
583.8,87.66
583.81,83.15
583.83,74.61
583.85,66.68
583.86,62.95
583.88,55.93
583.9,49.51
583.91,46.51
583.93,40.94
583.95,35.89
583.96,33.56
583.98,29.25
584.0,25.4
584.01,23.63
584.03,20.41
584.05,17.55
584.06,16.26
584.08,13.9
584.1,11.85
584.11,10.92
584.13,9.255
584.14,8.508
584.16,7.171
584.18,6.023
584.19,5.512
584.21,4.606
584.23,3.837
584.24,3.497
584.26,2.9
584.28,2.398
584.29,2.179
584.31,1.796
584.33,1.479
584.34,1.341
584.36,1.103
584.38,0.9081
584.39,0.8247
584.41,0.6821
584.43,0.5675
584.44,0.5193
584.46,0.4386
584.48,0.3759
584.49,0.3504
584.51,0.3096
584.52,0.2938
584.54,0.2703
584.56,0.2562
584.57,0.2524
584.59,0.2505
584.61,0.2558
584.62,0.2609
584.64,0.276
584.66,0.2973
584.67,0.3102
584.69,0.3407
584.71,0.3774
584.72,0.3981
584.74,0.4446
584.76,0.4981
584.77,0.5276
584.79,0.5922
584.81,0.6651
584.82,0.7047
584.84,0.7908
584.86,0.8865
584.87,0.9383
584.89,1.05
584.9,1.11
584.92,1.239
584.94,1.381
584.95,1.457
584.97,1.619
584.99,1.796
585.0,1.891
585.02,2.092
585.04,2.311
585.05,2.427
585.07,2.674
585.09,2.94
585.1,3.081
585.12,3.379
585.14,3.7
585.15,3.869
585.17,4.224
585.19,4.605
585.2,4.804
585.22,5.223
585.24,5.668
585.25,5.901
585.27,6.386
585.28,6.639
585.3,7.166
585.32,7.719
585.33,8.006
585.35,8.6
585.37,9.218
585.38,9.537
585.4,10.19
585.42,10.87
585.43,11.21
585.45,11.92
585.47,12.64
585.48,13.0
585.5,13.73
585.52,14.48
585.53,14.85
585.55,15.59
585.57,16.33
585.58,16.69
585.6,17.41
585.61,17.76
585.63,18.45
585.65,19.11
585.66,19.43
585.68,20.04
585.7,20.6
585.71,20.87
585.73,21.37
585.75,21.81
585.76,22.01
585.78,22.37
585.8,22.66
585.81,22.78
585.83,22.97
585.85,23.1
585.86,23.14
585.88,23.16
585.9,23.12
585.91,23.07
585.93,22.93
585.95,22.73
585.96,22.61
585.98,22.33
585.99,22.16
586.01,21.81
586.03,21.42
586.04,21.21
586.06,20.77
586.08,20.31
586.09,20.07
586.11,19.6
586.13,19.12
586.14,18.89
586.16,18.43
586.18,17.99
586.19,17.79
586.21,17.39
586.23,17.04
586.24,16.88
586.26,16.6
586.28,16.37
586.29,16.28
586.31,16.14
586.33,16.06
586.34,16.04
586.36,16.06
586.37,16.09
586.39,16.2
586.41,16.37
586.42,16.48
586.44,16.73
586.46,17.03
586.47,17.2
586.49,17.57
586.51,17.98
586.52,18.19
586.54,18.64
586.56,19.1
586.57,19.33
586.59,19.79
586.61,20.25
586.62,20.47
586.64,20.91
586.66,21.31
586.67,21.49
586.69,21.84
586.71,22.13
586.72,22.26
586.74,22.47
586.75,22.55
586.77,22.66
586.79,22.71
586.8,22.7
586.82,22.63
586.84,22.49
586.85,22.39
586.87,22.13
586.89,21.8
586.9,21.61
586.92,21.18
586.94,20.68
586.95,20.4
586.97,19.81
586.99,19.16
587.0,18.82
587.02,18.11
587.04,17.36
587.05,16.97
587.07,16.17
587.08,15.77
587.1,14.94
587.12,14.11
587.13,13.69
587.15,12.85
587.17,12.02
587.18,11.61
587.2,10.8
587.22,10.01
587.23,9.626
587.25,8.872
587.27,8.149
587.28,7.799
587.3,7.125
587.32,6.487
587.33,6.182
587.35,5.601
587.37,5.059
587.38,4.803
587.4,4.321
587.42,3.877
587.43,3.67
587.45,3.285
587.46,3.106
587.48,2.776
587.5,2.482
587.51,2.347
587.53,2.103
587.55,1.891
587.56,1.796
587.58,1.629
587.6,1.489
587.61,1.429
587.63,1.327
587.65,1.25
587.66,1.22
587.68,1.176
587.7,1.152
587.71,1.148
587.73,1.155
587.75,1.18
587.76,1.199
587.78,1.252
587.8,1.322
587.81,1.364
587.83,1.461
587.84,1.516
587.86,1.642
587.88,1.787
587.89,1.867
587.91,2.045
587.93,2.247
587.94,2.357
587.96,2.601
587.98,2.875
587.99,3.026
588.01,3.357
588.03,3.732
588.04,3.938
588.06,4.392
588.08,4.91
588.09,5.195
588.11,5.825
588.13,6.545
588.14,6.943
588.16,7.825
588.18,8.835
588.19,9.394
588.21,10.63
588.22,11.32
588.24,12.83
588.26,14.56
588.27,15.52
588.29,17.62
588.31,20.02
588.32,21.34
588.34,24.23
588.36,27.5
588.37,29.29
588.39,33.2
588.41,37.58
588.42,39.96
588.44,45.13
588.46,50.87
588.47,53.97
588.49,60.65
588.51,67.99
588.52,71.92
588.54,80.33
588.55,84.81
588.57,94.34
588.59,104.6
588.6,110.1
588.62,121.6
588.64,133.8
588.65,140.2
588.67,153.6
588.69,167.8
588.7,175.1
588.72,190.3
588.74,206.1
588.75,214.2
588.77,230.9
588.79,247.9
588.8,256.6
588.82,274.2
588.84,291.9
588.85,300.9
588.87,318.7
588.89,336.4
588.9,345.2
588.92,362.6
588.93,371.1
588.95,387.7
588.97,403.8
588.98,411.5
589.0,426.4
589.02,440.4
589.03,447.0
589.05,459.4
589.07,470.7
589.08,475.8
589.1,485.2
589.12,493.3
589.13,496.8
589.15,502.9
589.17,507.6
589.18,509.5
589.2,512.1
589.22,513.5
589.23,513.7
589.25,513.2
589.27,511.5
589.28,510.3
589.3,507.0
589.31,505.0
589.33,500.3
589.35,494.8
589.36,491.7
589.38,485.2
589.4,478.0
589.41,474.3
589.43,466.5
589.45,458.3
589.46,454.1
589.48,445.6
589.5,436.9
589.51,432.5
589.53,423.7
589.55,414.8
589.56,410.3
589.58,401.4
589.6,392.5
589.61,388.1
589.63,379.2
589.64,374.8
589.66,366.0
589.68,357.1
589.69,352.7
589.71,343.8
589.73,334.9
589.74,330.4
589.76,321.3
589.78,312.2
589.79,307.6
589.81,298.2
589.83,288.8
589.84,284.0
589.86,274.3
589.88,264.5
589.89,259.5
589.91,249.5
589.93,239.4
589.94,234.4
589.96,224.1
589.98,213.9
589.99,208.7
590.01,198.5
590.02,193.3
590.04,183.2
590.06,173.1
590.07,168.1
590.09,158.2
590.11,148.6
590.12,143.8
590.14,134.5
590.16,125.5
590.17,121.2
590.19,112.6
590.21,104.5
590.22,100.6
590.24,92.99
590.26,85.82
590.27,82.39
590.29,75.85
590.31,69.72
590.32,66.82
590.34,61.34
590.36,56.26
590.37,53.88
590.39,49.42
590.4,47.33
590.42,43.45
590.44,39.93
590.45,38.3
590.47,35.29
590.49,32.6
590.5,31.37
590.52,29.11
590.54,27.12
590.55,26.21
590.57,24.57
590.59,23.14
590.6,22.5
590.62,21.34
590.64,20.34
590.65,19.89
590.67,19.09
590.69,18.4
590.7,18.1
590.72,17.55
590.74,17.08
590.75,16.87
590.77,16.48
590.78,16.31
590.8,15.99
590.82,15.7
590.83,15.57
590.85,15.31
590.87,15.07
590.88,14.95
590.9,14.72
590.92,14.48
590.93,14.37
590.95,14.13
590.97,13.88
590.98,13.75
591.0,13.5
591.02,13.22
591.03,13.09
591.05,12.8
591.07,12.5
591.08,12.34
591.1,12.03
591.11,11.87
591.13,11.54
591.15,11.2
591.16,11.03
591.18,10.68
591.2,10.33
591.21,10.15
591.23,9.797
591.25,9.443
591.26,9.266
591.28,8.916
591.3,8.571
591.31,8.402
591.33,8.07
591.35,7.748
591.36,7.593
591.38,7.292
591.4,7.008
591.41,6.872
591.43,6.616
591.45,6.38
591.46,6.271
591.48,6.069
591.49,5.977
591.51,5.813
591.53,5.674
591.54,5.615
591.56,5.516
591.58,5.446
591.59,5.421
591.61,5.392
591.63,5.39
591.64,5.4
591.66,5.44
591.68,5.506
591.69,5.549
591.71,5.653
591.73,5.782
591.74,5.855
591.76,6.018
591.78,6.203
591.79,6.303
591.81,6.517
591.83,6.75
591.84,6.872
591.86,7.13
591.87,7.264
591.89,7.544
591.91,7.838
591.92,7.99
591.94,8.303
591.96,8.629
591.97,8.796
591.99,9.14
592.01,9.496
592.02,9.678
592.04,10.05
592.06,10.44
592.07,10.64
592.09,11.05
592.11,11.47
592.12,11.69
592.14,12.14
592.16,12.61
592.17,12.85
592.19,13.35
592.21,13.88
592.22,14.15
592.24,14.71
592.25,15.0
592.27,15.59
592.29,16.22
592.3,16.54
592.32,17.2
592.34,17.89
592.35,18.24
592.37,18.97
592.39,19.72
592.4,20.1
592.42,20.88
592.44,21.68
592.45,22.08
592.47,22.89
592.49,23.7
592.5,24.11
592.52,24.93
592.54,25.73
592.55,26.13
592.57,26.91
592.58,27.29
592.6,28.03
592.62,28.74
592.63,29.07
592.65,29.71
592.67,30.29
592.68,30.56
592.7,31.06
592.72,31.48
592.73,31.67
592.75,31.98
592.77,32.21
592.78,32.3
592.8,32.41
592.82,32.43
592.83,32.4
592.85,32.29
592.87,32.1
592.88,31.97
592.9,31.64
592.92,31.24
592.93,31.01
592.95,30.49
592.96,30.21
592.98,29.6
593.0,28.92
593.01,28.57
593.03,27.82
593.05,27.03
593.06,26.62
593.08,25.79
593.1,24.94
593.11,24.5
593.13,23.64
593.15,22.77
593.16,22.34
593.18,21.48
593.2,20.64
593.21,20.23
593.23,19.43
593.25,18.66
593.26,18.29
593.28,17.57
593.3,16.9
593.31,16.57
593.33,15.96
593.34,15.67
593.36,15.12
593.38,14.61
593.39,14.37
593.41,13.93
593.43,13.52
593.44,13.34
593.46,12.99
593.48,12.68
593.49,12.53
593.51,12.27
593.53,12.03
593.54,11.92
593.56,11.71
593.58,11.53
593.59,11.44
593.61,11.28
593.63,11.13
593.64,11.05
593.66,10.92
593.68,10.78
593.69,10.72
593.71,10.59
593.72,10.53
593.74,10.41
593.76,10.28
593.77,10.22
593.79,10.1
593.81,9.979
593.82,9.918
593.84,9.796
593.86,9.676
593.87,9.616
593.89,9.498
593.91,9.383
593.92,9.326
593.94,9.218
593.96,9.115
593.97,9.066
593.99,8.974
594.01,8.891
594.02,8.853
594.04,8.786
594.05,8.757
594.07,8.71
594.09,8.677
594.1,8.666
594.12,8.658
594.14,8.668
594.15,8.681
594.17,8.723
594.19,8.788
594.2,8.83
594.22,8.933
594.24,9.065
594.25,9.142
594.27,9.32
594.29,9.533
594.3,9.653
594.32,9.922
594.34,10.23
594.35,10.4
594.37,10.78
594.39,11.2
594.4,11.43
594.42,11.93
594.43,12.2
594.45,12.78
594.47,13.41
594.48,13.75
594.5,14.47
594.52,15.26
594.53,15.67
594.55,16.54
594.57,17.47
594.58,17.95
594.6,18.97
594.62,20.04
594.63,20.59
594.65,21.73
594.67,22.93
594.68,23.54
594.7,24.79
594.72,26.07
594.73,26.72
594.75,28.05
594.77,29.39
594.78,30.06
594.8,31.41
594.81,32.09
594.83,33.44
594.85,34.77
594.86,35.43
594.88,36.73
594.9,38.0
594.91,38.61
