wavelength,intensity
488.38,18.77
488.4,17.32
488.41,16.73
488.43,15.78
488.45,15.15
488.46,14.94
488.48,14.72
488.5,14.74
488.51,14.82
488.53,15.13
488.55,15.59
488.56,15.86
488.58,16.47
488.6,17.13
488.61,17.48
488.63,18.16
488.65,18.82
488.66,19.12
488.68,19.69
488.7,20.16
488.71,20.36
488.73,20.66
488.74,20.77
488.76,20.88
488.78,20.86
488.79,20.8
488.81,20.58
488.83,20.24
488.84,20.02
488.86,19.51
488.88,18.91
488.89,18.57
488.91,17.86
488.93,17.09
488.94,16.7
488.96,15.89
488.98,15.07
488.99,14.66
489.01,13.86
489.03,13.08
489.04,12.71
489.06,11.98
489.08,11.31
489.09,10.98
489.11,10.38
489.12,10.09
489.14,9.559
489.16,9.069
489.17,8.839
489.19,8.406
489.21,8.007
489.22,7.818
489.24,7.458
489.26,7.121
489.27,6.96
489.29,6.653
489.31,6.366
489.32,6.231
489.34,5.982
489.36,5.77
489.37,5.68
489.39,5.546
489.41,5.489
489.42,5.497
489.44,5.606
489.45,5.715
489.47,6.07
489.49,6.646
489.5,7.035
489.52,8.053
489.54,9.451
489.55,10.32
489.57,12.44
489.59,15.16
489.6,16.78
489.62,20.61
489.64,25.3
489.65,28.02
489.67,34.24
489.69,41.64
489.7,45.82
489.72,55.17
489.74,65.95
489.75,71.89
489.77,84.91
489.79,99.46
489.8,107.3
489.82,124.1
489.83,133.0
489.85,151.9
489.87,171.9
489.88,182.3
489.9,203.6
489.92,225.4
489.93,236.4
489.95,258.4
489.97,279.9
489.98,290.4
490.0,310.4
490.02,329.0
490.03,337.6
490.05,353.1
490.07,366.1
490.08,371.5
490.1,380.2
490.12,385.7
490.13,387.3
490.15,387.8
490.17,385.0
490.18,382.3
490.2,374.7
490.21,369.7
490.23,357.6
490.25,343.0
490.26,334.9
490.28,317.1
490.3,297.7
490.31,287.6
490.33,266.6
490.35,245.1
490.36,234.3
490.38,212.8
490.4,191.7
490.41,181.3
490.43,161.4
490.45,142.5
490.46,133.5
490.48,116.5
490.5,101.0
490.51,93.73
490.53,80.34
490.54,74.2
490.56,62.98
490.58,53.13
490.59,48.69
490.61,40.74
490.63,33.93
490.64,30.92
490.66,25.62
490.68,21.17
490.69,19.24
490.71,15.89
490.73,13.15
490.74,11.98
490.76,9.994
490.78,8.417
490.79,7.763
490.81,6.693
490.83,5.903
490.84,5.603
490.86,5.173
490.88,4.953
490.89,4.917
490.91,4.986
490.92,5.089
490.94,5.43
490.96,5.95
490.97,6.277
490.99,7.065
491.01,8.034
491.02,8.586
491.04,9.823
491.06,11.24
491.07,12.01
491.09,13.67
491.11,15.48
491.12,16.44
491.14,18.44
491.16,20.53
491.17,21.6
491.19,23.77
491.21,25.96
491.22,27.04
491.24,29.15
491.26,31.16
491.27,32.12
491.29,33.9
491.3,34.71
491.32,36.17
491.34,37.37
491.35,37.86
491.37,38.62
491.39,39.07
491.4,39.18
491.42,39.17
491.44,38.86
491.45,38.6
491.47,37.91
491.49,37.01
491.5,36.51
491.52,35.43
491.54,34.33
491.55,33.8
491.57,32.85
491.59,32.15
491.6,31.93
491.62,31.85
491.64,32.38
491.65,32.93
491.67,34.72
491.68,36.0
491.7,39.49
491.72,44.4
491.73,47.46
491.75,54.94
491.77,64.46
491.78,70.07
491.8,83.13
491.82,98.88
491.83,107.8
491.85,128.0
491.87,151.5
491.88,164.4
491.9,192.9
491.92,224.9
491.93,242.1
491.95,279.1
491.97,319.3
491.98,340.5
492.0,384.8
492.01,407.8
492.03,455.1
492.05,503.7
492.06,528.2
492.08,577.3
492.1,625.5
492.11,649.0
492.13,694.2
492.15,736.3
492.16,755.8
492.18,791.3
492.2,821.5
492.21,834.3
492.23,854.9
492.25,868.6
492.26,872.6
492.28,875.2
492.3,870.2
492.31,865.0
492.33,849.0
492.35,826.3
492.36,812.5
492.38,780.5
492.39,762.5
492.41,723.1
492.43,679.9
492.44,657.1
492.46,609.9
492.48,561.2
492.49,536.6
492.51,487.5
492.53,439.0
492.54,415.3
492.56,369.2
492.58,325.5
492.59,304.6
492.61,265.1
492.63,228.7
492.64,211.8
492.66,180.5
492.68,152.5
492.69,139.7
492.71,116.6
492.73,96.51
492.74,87.53
492.76,71.59
492.77,64.56
492.79,52.2
492.81,41.91
492.82,37.45
492.84,29.77
492.86,23.53
492.87,20.87
492.89,16.38
492.91,12.81
492.92,11.32
492.94,8.837
492.96,6.905
492.97,6.11
492.99,4.801
493.01,3.797
493.02,3.388
493.04,2.719
493.06,2.208
493.07,1.999
493.09,1.655
493.11,1.388
493.12,1.277
493.14,1.089
493.15,1.009
493.17,0.872
493.19,0.7577
493.2,0.7073
493.22,0.6173
493.24,0.5391
493.25,0.5037
493.27,0.4392
493.29,0.382
493.3,0.3559
493.32,0.3081
493.34,0.266
493.35,0.2469
493.37,0.2124
493.39,0.1827
493.4,0.1695
493.42,0.1464
493.44,0.1275
493.45,0.1195
493.47,0.1064
493.48,0.1013
493.5,0.09397
493.52,0.09034
493.53,0.08994
493.55,0.09209
493.57,0.09836
493.58,0.1032
493.6,0.1163
493.62,0.1349
493.63,0.1464
493.65,0.1746
493.67,0.2107
493.68,0.2322
493.7,0.2831
493.72,0.3462
493.73,0.383
493.75,0.4691
493.77,0.5743
493.78,0.635
493.8,0.7753
493.82,0.9441
493.83,1.041
493.85,1.261
493.86,1.385
493.88,1.668
493.9,1.998
493.91,2.183
493.93,2.595
493.95,3.068
493.96,3.328
493.98,3.898
494.0,4.537
494.01,4.883
494.03,5.626
494.05,6.44
494.06,6.871
494.08,7.783
494.1,8.754
494.11,9.26
494.13,10.31
494.15,11.39
494.16,11.94
494.18,13.07
494.2,14.2
494.21,14.77
494.23,15.9
494.24,16.46
494.26,17.57
494.28,18.65
494.29,19.18
494.31,20.22
494.33,21.23
494.34,21.73
494.36,22.7
494.38,23.66
494.39,24.14
494.41,25.11
494.43,26.1
494.44,26.61
494.46,27.66
494.48,28.78
494.49,29.37
494.51,30.62
494.53,31.98
494.54,32.7
494.56,34.22
494.58,35.87
494.59,36.74
494.61,38.57
494.62,39.53
494.64,41.52
494.66,43.61
494.67,44.69
494.69,46.89
494.71,49.13
494.72,50.27
494.74,52.55
494.76,54.82
494.77,55.94
494.79,58.15
494.81,60.28
494.82,61.32
494.84,63.3
494.86,65.16
494.87,66.03
494.89,67.64
494.91,69.06
494.92,69.69
494.94,70.78
494.95,71.23
494.97,71.95
494.99,72.38
495.0,72.49
495.02,72.47
495.04,72.13
495.05,71.84
495.07,71.0
495.09,69.83
495.1,69.12
495.12,67.44
495.14,65.46
495.15,64.35
495.17,61.92
495.19,59.24
495.2,57.82
495.22,54.82
495.24,51.67
495.25,50.05
495.27,46.76
495.29,43.44
495.3,41.78
495.32,38.51
495.33,36.9
495.35,33.78
495.37,30.81
495.38,29.39
495.4,26.72
495.42,24.29
495.43,23.17
495.45,21.13
495.47,19.36
495.48,18.58
495.5,17.23
495.52,16.14
495.53,15.7
495.55,15.0
495.57,14.52
495.58,14.36
495.6,14.18
495.62,14.17
495.63,14.22
495.65,14.4
495.67,14.66
495.68,14.82
495.7,15.16
495.71,15.34
495.73,15.69
495.75,16.02
495.76,16.16
495.78,16.41
495.8,16.58
495.81,16.63
495.83,16.66
495.85,16.59
495.86,16.51
495.88,16.27
495.9,15.93
495.91,15.72
495.93,15.23
495.95,14.65
495.96,14.33
495.98,13.64
496.0,12.9
496.01,12.52
496.03,11.73
496.05,10.94
496.06,10.55
496.08,9.786
496.09,9.415
496.11,8.712
496.13,8.071
496.14,7.778
496.16,7.256
496.18,6.83
496.19,6.656
496.21,6.389
496.23,6.238
496.24,6.207
496.26,6.236
496.28,6.386
496.29,6.505
496.31,6.832
496.33,7.271
496.34,7.53
496.36,8.122
496.38,8.803
496.39,9.173
496.41,9.964
496.42,10.38
496.44,11.25
496.46,12.15
496.47,12.61
496.49,13.54
496.51,14.47
496.52,14.93
496.54,15.84
496.56,16.73
496.57,17.17
496.59,18.03
496.61,18.89
496.62,19.32
496.64,20.18
496.66,21.08
496.67,21.55
496.69,22.55
496.71,23.65
496.72,24.25
496.74,25.57
496.76,27.08
496.77,27.92
496.79,29.79
496.8,30.82
496.82,33.1
496.84,35.67
496.85,37.07
496.87,40.09
496.89,43.41
496.9,45.17
496.92,48.87
496.94,52.77
496.95,54.77
496.97,58.86
496.99,62.98
497.0,65.03
497.02,69.04
497.04,72.85
497.05,74.66
497.07,78.01
497.09,80.93
497.1,82.21
497.12,84.34
497.14,85.87
497.15,86.38
497.17,86.91
497.18,86.91
497.2,86.39
497.22,85.18
497.23,84.33
497.25,82.14
497.27,79.37
497.28,77.79
497.3,74.28
497.32,70.39
497.33,68.34
497.35,64.08
497.37,59.7
497.38,57.5
497.4,53.15
497.42,48.95
497.43,46.94
497.45,43.15
497.47,39.74
497.48,38.21
497.5,35.51
497.52,33.38
497.53,32.53
497.55,31.32
497.56,30.96
497.58,30.73
497.6,31.19
497.61,31.67
497.63,33.15
497.65,35.29
497.66,36.6
497.68,39.68
497.7,43.34
497.71,45.37
497.73,49.78
497.75,54.63
497.76,57.19
497.78,62.54
497.8,68.14
497.81,71.0
497.83,76.82
497.85,82.68
497.86,85.62
497.88,91.44
497.89,94.32
497.91,99.98
497.93,105.5
497.94,108.2
497.96,113.5
497.98,118.6
497.99,121.1
498.01,126.1
498.03,130.9
498.04,133.3
498.06,138.2
498.08,143.1
498.09,145.5
498.11,150.6
498.13,155.8
498.14,158.4
498.16,163.9
498.18,169.4
498.19,172.2
498.21,177.9
498.23,183.6
498.24,186.3
498.26,191.8
498.27,194.4
498.29,199.4
498.31,203.9
498.32,205.9
498.34,209.5
498.36,212.3
498.37,213.3
498.39,214.7
498.41,215.2
498.42,215.1
498.44,214.0
498.46,212.0
498.47,210.6
498.49,207.2
498.51,203.0
498.52,200.6
498.54,195.3
498.56,189.6
498.57,186.5
498.59,180.2
498.61,173.7
498.62,170.4
498.64,163.8
498.65,160.6
498.67,154.1
498.69,147.9
498.7,144.8
498.72,138.9
498.74,133.3
498.75,130.5
498.77,125.3
498.79,120.4
498.8,118.0
498.82,113.5
498.84,109.2
498.85,107.2
498.87,103.2
498.89,99.5
498.9,97.73
498.92,94.33
498.94,91.17
498.95,89.67
498.97,86.84
498.99,84.26
499.0,83.06
499.02,80.85
499.03,79.84
499.05,77.99
499.07,76.37
499.08,75.64
499.1,74.33
499.12,73.19
499.13,72.66
499.15,71.69
499.17,70.79
499.18,70.34
499.2,69.43
499.22,68.47
499.23,67.96
499.25,66.83
499.27,65.55
499.28,64.84
499.3,63.3
499.32,61.56
499.33,60.62
499.35,58.6
499.36,57.53
499.38,55.3
499.4,52.96
499.41,51.76
499.43,49.37
499.45,47.01
499.46,45.87
499.48,43.71
499.5,41.78
499.51,40.92
499.53,39.5
499.55,38.52
499.56,38.23
499.58,38.09
499.6,38.63
499.61,39.18
499.63,40.9
499.65,43.51
499.66,45.18
499.68,49.28
499.7,54.44
499.71,57.44
499.73,64.3
499.74,68.17
499.76,76.77
499.78,86.53
499.79,91.84
499.81,103.3
499.83,115.7
499.84,122.3
499.86,136.0
499.88,150.5
499.89,157.9
499.91,173.0
499.93,188.4
499.94,196.0
499.96,211.1
499.98,225.8
499.99,232.9
500.01,246.3
500.03,258.7
500.04,264.4
500.06,274.6
500.08,283.2
500.09,286.8
500.11,292.5
500.12,294.6
500.14,297.3
500.16,297.8
500.17,297.3
500.19,294.7
500.21,290.1
500.22,287.1
500.24,279.7
500.26,270.8
500.27,265.8
500.29,254.9
500.31,242.9
500.32,236.6
500.34,223.6
500.36,210.2
500.37,203.4
500.39,189.9
500.41,176.7
500.42,170.2
500.44,157.7
500.45,151.6
500.47,140.2
500.49,129.5
500.5,124.6
500.52,115.3
500.54,107.1
500.55,103.3
500.57,96.48
500.59,90.53
500.6,87.87
500.62,83.11
500.64,79.03
500.65,77.22
500.67,73.97
500.69,71.14
500.7,69.85
500.72,67.46
500.74,65.26
500.75,64.21
500.77,62.15
500.79,60.12
500.8,59.1
500.82,57.07
500.83,56.04
500.85,53.99
500.87,51.94
500.88,50.93
500.9,48.97
500.92,47.14
500.93,46.28
500.95,44.75
500.97,43.51
500.98,43.02
501.0,42.35
501.02,42.13
501.03,42.22
501.05,42.8
501.07,43.98
501.08,44.79
501.1,46.9
501.12,49.64
501.13,51.24
501.15,54.89
501.17,59.1
501.18,61.39
501.2,66.32
501.21,68.93
501.23,74.37
501.25,80.02
501.26,82.88
501.28,88.59
501.3,94.18
501.31,96.88
501.33,102.0
501.35,106.7
501.36,108.8
501.38,112.5
501.4,115.5
501.41,116.7
501.43,118.3
501.45,119.1
501.46,119.1
501.48,118.4
501.5,116.8
501.51,115.6
501.53,112.6
501.55,108.8
501.56,106.6
501.58,101.8
501.59,99.14
501.61,93.52
501.63,87.52
501.64,84.42
501.66,78.1
501.68,71.73
501.69,68.56
501.71,62.33
501.73,56.31
501.74,53.41
501.76,47.89
501.78,42.79
501.79,40.42
501.81,36.07
501.83,32.27
501.84,30.59
501.86,27.67
501.88,25.37
501.89,24.46
501.91,23.11
501.92,22.67
501.94,22.29
501.96,22.54
501.97,22.91
501.99,24.13
502.01,25.98
502.02,27.15
502.04,29.93
502.06,33.31
502.07,35.22
502.09,39.45
502.11,44.19
502.12,46.75
502.14,52.17
502.16,57.97
502.17,60.98
502.19,67.18
502.21,73.52
502.22,76.71
502.24,83.07
502.26,89.28
502.27,92.29
502.29,98.04
502.3,100.8
502.32,105.8
502.34,110.2
502.35,112.1
502.37,115.3
502.39,117.7
502.4,118.5
502.42,119.5
502.44,119.4
502.45,119.1
502.47,117.6
502.49,115.2
502.5,113.6
502.52,109.9
502.54,105.5
502.55,103.0
502.57,97.61
502.59,91.76
502.6,88.7
502.62,82.37
502.64,75.87
502.65,72.6
502.67,66.07
502.68,62.85
502.7,56.52
502.72,50.43
502.73,47.5
502.75,41.91
502.77,36.7
502.78,34.25
502.8,29.68
502.82,25.56
502.83,23.67
502.85,20.23
502.87,17.24
502.88,15.9
502.9,13.55
502.92,11.61
502.93,10.79
502.95,9.425
502.97,8.43
502.98,8.067
503.0,7.602
503.02,7.482
503.03,7.551
503.05,7.947
503.06,8.275
503.08,9.199
503.1,10.49
503.11,11.27
503.13,13.13
503.15,15.38
503.16,16.66
503.18,19.54
503.2,22.83
503.21,24.64
503.23,28.56
503.25,32.88
503.26,35.19
503.28,40.08
503.3,45.29
503.31,48.0
503.33,53.58
503.35,59.33
503.36,62.24
503.38,68.06
503.39,70.96
503.41,76.64
503.43,82.08
503.44,84.68
503.46,89.57
503.48,93.96
503.49,95.94
503.51,99.39
503.53,102.1
503.54,103.2
503.56,104.7
503.58,105.4
503.59,105.4
503.61,104.9
503.63,103.4
503.64,102.4
503.66,99.88
503.68,96.64
503.69,94.79
503.71,90.71
503.73,86.19
503.74,83.81
503.76,78.86
503.77,76.32
503.79,71.2
503.81,66.11
503.82,63.6
503.84,58.74
503.86,54.14
503.87,51.96
503.89,47.89
503.91,44.25
503.92,42.6
503.94,39.65
503.96,37.18
503.97,36.13
503.99,34.39
504.01,33.1
504.02,32.62
504.04,31.97
504.06,31.67
504.07,31.64
504.09,31.8
504.11,32.17
504.12,32.43
504.14,33.03
504.15,33.37
504.17,34.07
504.19,34.75
504.2,35.08
504.22,35.66
504.24,36.12
504.25,36.29
504.27,36.51
504.29,36.53
504.3,36.46
504.32,36.18
504.34,35.69
504.35,35.37
504.37,34.59
504.39,33.65
504.4,33.12
504.42,31.98
504.44,30.74
504.45,30.09
504.47,28.78
504.49,27.46
504.5,26.8
504.52,25.53
504.53,24.92
504.55,23.77
504.57,22.72
504.58,22.25
504.6,21.39
504.62,20.67
504.63,20.37
504.65,19.87
504.67,19.52
504.68,19.39
504.7,19.23
504.72,19.2
504.73,19.22
504.75,19.34
504.77,19.55
504.78,19.68
504.8,20.0
504.82,20.37
504.83,20.57
504.85,21.01
504.86,21.23
504.88,21.7
504.9,22.19
504.91,22.44
504.93,22.93
504.95,23.42
504.96,23.66
504.98,24.12
505.0,24.56
505.01,24.77
505.03,25.15
505.05,25.48
505.06,25.62
505.08,25.86
505.1,26.02
505.11,26.07
505.13,26.1
505.15,26.03
505.16,25.96
505.18,25.73
505.2,25.41
505.21,25.21
505.23,24.74
505.24,24.47
505.26,23.88
505.28,23.21
505.29,22.86
505.31,22.13
505.33,21.38
505.34,21.01
505.36,20.27
505.38,19.57
505.39,19.24
505.41,18.64
505.43,18.12
505.44,17.9
505.46,17.53
505.48,17.28
505.49,17.2
505.51,17.13
505.53,17.18
505.54,17.24
505.56,17.44
505.58,17.72
505.59,17.89
505.61,18.27
505.62,18.47
505.64,18.88
505.66,19.29
505.67,19.49
505.69,19.84
505.71,20.13
505.72,20.25
505.74,20.4
505.76,20.44
505.77,20.41
505.79,20.27
505.81,19.99
505.82,19.8
505.84,19.32
505.86,18.71
505.87,18.36
505.89,17.59
505.91,16.71
505.92,16.25
505.94,15.27
505.96,14.23
505.97,13.7
505.99,12.63
506.0,12.1
506.02,11.03
506.04,9.984
506.05,9.476
506.07,8.496
506.09,7.573
506.1,7.136
506.12,6.317
506.14,5.574
506.15,5.233
506.17,4.612
506.19,4.074
506.2,3.836
506.22,3.422
506.24,3.089
506.25,2.952
506.27,2.735
506.29,2.593
506.3,2.549
506.32,2.515
506.33,2.524
506.35,2.595
506.37,2.736
506.38,2.832
506.4,3.077
506.42,3.395
506.43,3.581
506.45,4.012
506.47,4.521
506.48,4.807
506.5,5.441
506.52,6.162
506.53,6.555
506.55,7.41
506.57,8.353
506.58,8.858
506.6,9.933
506.62,11.09
506.63,11.69
506.65,12.96
506.67,14.28
506.68,14.95
506.7,16.33
506.71,17.02
506.73,18.41
506.75,19.78
506.76,20.45
506.78,21.74
506.8,22.94
506.81,23.51
506.83,24.54
506.85,25.44
506.86,25.82
506.88,26.45
506.9,26.89
506.91,27.04
506.93,27.17
506.95,27.09
506.96,26.97
506.98,26.58
507.0,25.99
507.01,25.62
507.03,24.75
507.05,23.72
507.06,23.16
507.08,21.94
507.09,21.29
507.11,19.93
507.13,18.52
507.14,17.8
507.16,16.35
507.18,14.9
507.19,14.19
507.21,12.8
507.23,11.46
507.24,10.82
507.26,9.594
507.28,8.456
507.29,7.922
507.31,6.925
507.33,6.025
507.34,5.611
507.36,4.854
507.38,4.189
507.39,3.889
507.41,3.35
507.43,2.887
507.44,2.681
507.46,2.318
507.47,2.159
507.49,1.878
507.51,1.643
507.52,1.541
507.54,1.362
507.56,1.213
507.57,1.148
507.59,1.033
507.61,0.9357
507.62,0.8925
507.64,0.8148
507.66,0.7467
507.67,0.7155
507.69,0.6578
507.71,0.6052
507.72,0.5804
507.74,0.5337
507.76,0.4902
507.77,0.4696
507.79,0.4305
507.8,0.4121
507.82,0.3777
507.84,0.3468
507.85,0.3328
507.87,0.308
507.89,0.288
507.9,0.28
507.92,0.2687
507.94,0.2642
507.95,0.2649
507.97,0.2725
507.99,0.2897
508.0,0.3023
508.02,0.3361
508.04,0.3826
508.05,0.4111
508.07,0.4794
508.09,0.564
508.1,0.6129
508.12,0.7246
508.14,0.8559
508.15,0.9292
508.17,1.092
508.18,1.181
508.2,1.376
508.22,1.592
508.23,1.708
508.25,1.956
508.27,2.222
508.28,2.361
508.3,2.651
508.32,2.952
508.33,3.106
508.35,3.418
508.37,3.731
508.38,3.886
508.4,4.19
508.42,4.481
508.43,4.62
508.45,4.881
508.47,5.115
508.48,5.221
508.5,5.405
508.52,5.552
508.53,5.609
508.55,5.692
508.56,5.717
508.58,5.732
508.6,5.703
508.61,5.671
508.63,5.576
508.65,5.44
508.66,5.358
508.68,5.167
508.7,4.946
508.71,4.826
508.73,4.569
508.75,4.294
508.76,4.152
508.78,3.862
508.8,3.568
508.81,3.422
508.83,3.132
508.85,2.849
508.86,2.712
508.88,2.448
508.9,2.199
508.91,2.081
508.93,1.859
508.94,1.755
508.96,1.562
508.98,1.388
508.99,1.308
509.01,1.163
509.03,1.036
509.04,0.9792
509.06,0.8778
509.08,0.792
509.09,0.7546
509.11,0.6901
509.13,0.6385
509.14,0.6173
509.16,0.5838
509.18,0.5618
509.19,0.5551
509.21,0.5504
509.23,0.5578
509.24,0.5664
509.26,0.594
509.27,0.6135
509.29,0.665
509.31,0.7353
509.32,0.7782
509.34,0.8818
509.36,1.012
509.37,1.088
509.39,1.264
509.41,1.475
509.42,1.596
509.44,1.868
509.46,2.186
509.47,2.362
509.49,2.754
509.51,3.199
509.52,3.442
509.54,3.969
509.56,4.553
509.57,4.865
509.59,5.532
509.61,6.25
509.62,6.628
509.64,7.417
509.65,7.827
509.67,8.673
509.69,9.546
509.7,9.991
509.72,10.89
509.74,11.79
509.75,12.23
509.77,13.11
509.79,13.96
509.8,14.37
509.82,15.15
509.84,15.87
509.85,16.2
509.87,16.8
509.89,17.31
509.9,17.53
509.92,17.89
509.94,18.14
509.95,18.22
509.97,18.3
509.99,18.26
510.0,18.2
510.02,18.0
510.03,17.86
510.05,17.5
510.07,17.06
510.08,16.8
510.1,16.25
510.12,15.64
510.13,15.33
510.15,14.68
510.17,14.02
510.18,13.7
510.2,13.08
510.22,12.51
510.23,12.25
510.25,11.8
510.27,11.46
510.28,11.34
510.3,11.21
510.32,11.24
510.33,11.32
510.35,11.64
510.36,11.87
510.38,12.51
510.4,13.39
510.41,13.92
510.43,15.17
510.45,16.69
510.46,17.56
510.48,19.51
510.5,21.75
510.51,22.99
510.53,25.71
510.55,28.78
510.56,30.45
510.58,34.07
510.6,38.12
510.61,40.31
510.63,45.06
510.65,50.35
510.66,53.23
510.68,59.46
510.7,66.42
510.71,70.21
510.73,78.42
510.74,82.88
510.76,92.56
510.78,103.3
510.79,109.1
510.81,121.7
510.83,135.5
510.84,142.9
510.86,158.6
510.88,175.7
510.89,184.7
510.91,203.5
510.93,223.5
510.94,233.8
510.96,255.1
510.98,276.9
510.99,288.0
511.01,310.2
511.03,332.3
511.04,343.2
511.06,364.5
511.08,384.8
511.09,394.4
511.11,412.6
511.12,421.1
511.14,436.5
511.16,449.7
511.17,455.4
511.19,465.1
511.21,472.2
511.22,474.8
511.24,478.1
511.26,478.9
511.27,478.4
511.29,475.6
511.31,470.7
511.32,467.6
511.34,459.9
511.36,450.6
511.37,445.5
511.39,434.3
511.41,422.2
511.42,415.8
511.44,402.6
511.46,388.9
511.47,381.9
511.49,367.7
511.5,360.5
511.52,345.9
511.54,331.3
511.55,323.9
511.57,309.1
511.59,294.2
511.6,286.8
511.62,271.8
511.64,256.8
511.65,249.3
511.67,234.3
511.69,219.3
511.7,211.9
511.72,197.1
511.74,182.6
511.75,175.5
511.77,161.5
511.79,148.0
511.8,141.5
511.82,129.0
511.83,123.0
511.85,111.7
511.87,101.4
511.88,96.64
511.9,87.94
511.92,80.43
511.93,77.15
511.95,71.54
511.97,67.25
511.98,65.61
512.0,63.36
512.02,62.45
512.03,62.51
512.05,63.6
512.07,65.96
512.08,67.6
512.1,71.74
512.12,76.97
512.13,79.95
512.15,86.57
512.17,93.95
512.18,97.88
512.2,106.1
512.21,110.4
512.23,119.1
512.25,127.8
512.26,132.2
512.28,140.7
512.3,148.7
512.31,152.6
512.33,159.7
512.35,166.0
512.36,168.7
512.38,173.5
512.4,177.1
512.41,178.5
512.43,180.3
512.45,180.9
512.46,180.8
512.48,179.7
512.5,177.7
512.51,176.3
512.53,172.9
512.55,169.0
512.56,166.9
512.58,162.5
512.59,160.2
512.61,155.8
512.63,151.8
512.64,149.9
512.66,146.8
512.68,144.6
512.69,143.8
512.71,143.2
512.73,143.9
512.74,144.7
512.76,147.5
512.78,151.6
512.79,154.1
512.81,160.2
512.83,167.6
512.84,171.6
512.86,180.5
512.88,190.2
512.89,195.3
512.91,205.7
512.93,216.4
512.94,221.8
512.96,232.3
512.97,237.4
512.99,247.3
513.01,256.6
513.02,260.9
513.04,268.8
513.06,275.8
513.07,278.9
513.09,284.3
513.11,288.7
513.12,290.6
513.14,293.8
513.16,296.3
513.17,297.3
513.19,299.1
513.21,300.7
513.22,301.5
513.24,303.2
513.26,305.3
513.27,306.5
513.29,309.3
513.3,311.0
513.32,315.0
513.34,319.8
513.35,322.5
513.37,328.4
513.39,335.0
513.4,338.5
513.42,345.9
513.44,353.4
513.45,357.2
513.47,364.6
513.49,371.5
513.5,374.7
513.52,380.3
513.54,384.6
513.55,386.3
513.57,388.3
513.59,388.5
513.6,387.9
513.62,385.0
513.64,380.0
513.65,376.7
513.67,368.4
513.68,363.5
513.7,352.1
513.72,338.8
513.73,331.5
513.75,315.7
513.77,298.6
513.78,289.6
513.8,271.0
513.82,251.7
513.83,242.0
513.85,222.4
513.87,202.9
513.88,193.3
513.9,174.4
513.92,156.3
513.93,147.6
513.95,130.8
513.97,115.2
513.98,107.8
514.0,93.97
514.02,81.41
514.03,75.62
514.05,64.99
514.06,60.14
514.08,51.39
514.1,43.83
514.11,40.48
514.13,34.59
514.15,29.72
514.16,27.65
514.18,24.18
514.2,21.54
514.21,20.52
514.23,19.0
514.25,18.16
514.26,17.96
514.28,18.0
514.3,18.55
514.31,19.01
514.33,20.25
514.35,21.89
514.36,22.84
514.38,24.98
514.4,27.4
514.41,28.7
514.43,31.44
514.44,32.87
514.46,35.81
514.48,38.82
514.49,40.32
514.51,43.32
514.53,46.22
514.54,47.63
514.56,50.31
514.58,52.76
514.59,53.89
514.61,55.92
514.63,57.62
514.64,58.33
514.66,59.48
514.68,60.23
514.69,60.46
514.71,60.61
514.73,60.37
514.74,60.11
514.76,59.31
514.77,58.79
514.79,57.51
514.81,55.95
514.82,55.08
514.84,53.19
514.86,51.14
514.87,50.07
514.89,47.86
514.91,45.6
514.92,44.47
514.94,42.23
514.96,40.04
514.97,38.98
514.99,36.95
515.01,35.05
515.02,34.15
515.04,32.5
515.06,31.03
515.07,30.36
515.09,29.19
515.11,28.22
515.12,27.82
515.14,27.16
515.15,26.91
515.17,26.57
515.19,26.43
515.2,26.43
515.22,26.57
515.24,26.87
515.25,27.08
515.27,27.62
515.29,28.28
515.3,28.65
515.32,29.48
515.34,30.38
515.35,30.85
515.37,31.85
515.39,32.88
515.4,33.41
515.42,34.48
515.44,35.57
515.45,36.11
515.47,37.22
515.49,38.35
515.5,38.92
515.52,40.09
515.53,40.7
515.55,41.97
515.57,43.32
515.58,44.04
515.6,45.59
515.62,47.31
515.63,48.24
515.65,50.27
515.67,52.56
515.68,53.81
515.7,56.55
515.72,59.62
515.73,61.28
515.75,64.9
515.77,68.89
515.78,71.03
515.8,75.6
515.82,80.56
515.83,83.17
515.85,88.66
515.87,94.47
515.88,97.48
515.9,103.7
515.91,106.8
515.93,113.3
515.95,119.8
515.96,123.1
515.98,129.6
516.0,135.9
516.01,139.0
516.03,144.9
516.05,150.5
516.06,153.1
516.08,158.0
516.1,162.2
516.11,164.1
516.13,167.3
516.15,169.8
516.16,170.7
516.18,172.0
516.2,172.5
516.21,172.4
516.23,171.7
516.24,171.1
516.26,169.3
516.28,166.8
516.29,165.3
516.31,162.0
516.33,158.2
516.34,156.2
516.36,151.9
516.38,147.4
516.39,145.1
516.41,140.5
516.43,136.0
516.44,133.8
516.46,129.6
516.48,125.6
516.49,123.8
516.51,120.3
516.53,117.3
516.54,116.0
516.56,113.6
516.58,111.6
516.59,110.8
516.61,109.5
516.62,108.9
516.64,108.1
516.66,107.5
516.67,107.3
516.69,107.0
516.71,106.7
516.72,106.6
516.74,106.4
516.76,106.1
516.77,105.8
516.79,105.3
516.81,104.6
516.82,104.2
516.84,103.2
516.86,102.0
516.87,101.4
516.89,100.1
516.91,98.82
516.92,98.21
516.94,97.15
516.96,96.39
516.97,96.18
516.99,96.16
517.0,96.4
517.02,97.49
517.04,99.53
517.05,101.0
517.07,104.7
