wavelength,intensity
695.69,0.1388
695.7,0.1345
695.72,0.1258
695.74,0.1172
695.75,0.113
695.77,0.1047
695.78,0.1006
695.8,0.09286
695.82,0.08557
695.83,0.08213
695.85,0.0757
695.87,0.06994
695.88,0.06732
695.9,0.06263
695.92,0.05872
695.93,0.05706
695.95,0.05434
695.97,0.05244
695.98,0.0518
696.0,0.05112
696.02,0.05125
696.03,0.0516
696.05,0.05288
696.07,0.0549
696.08,0.05617
696.1,0.0592
696.12,0.06285
696.13,0.06488
696.15,0.06933
696.16,0.07173
696.18,0.07682
696.2,0.08224
696.21,0.08504
696.23,0.09079
696.25,0.09664
696.26,0.09958
696.28,0.1054
696.3,0.1111
696.31,0.1139
696.33,0.1192
696.35,0.1241
696.36,0.1264
696.38,0.1306
696.4,0.1342
696.41,0.1358
696.43,0.1384
696.45,0.1404
696.46,0.141
696.48,0.1418
696.5,0.1419
696.51,0.1416
696.53,0.1404
696.54,0.1396
696.56,0.1374
696.58,0.1345
696.59,0.1328
696.61,0.1291
696.63,0.1249
696.64,0.1227
696.66,0.1181
696.68,0.1134
696.69,0.1111
696.71,0.1065
696.73,0.1024
696.74,0.1005
696.76,0.09747
696.78,0.09556
696.79,0.09516
696.81,0.09575
696.83,0.09866
696.84,0.1012
696.86,0.1088
696.88,0.1206
696.89,0.1285
696.91,0.1486
696.92,0.1612
696.94,0.1927
696.96,0.2339
696.97,0.2588
696.99,0.3186
697.01,0.3941
697.02,0.4386
697.04,0.5435
697.06,0.6725
697.07,0.7474
697.09,0.9209
697.11,1.13
697.12,1.25
697.14,1.524
697.16,1.848
697.17,2.032
697.19,2.445
697.21,2.927
697.22,3.196
697.24,3.795
697.25,4.127
697.27,4.859
697.29,5.689
697.3,6.144
697.32,7.133
697.34,8.236
697.35,8.831
697.37,10.11
697.39,11.51
697.4,12.26
697.42,13.84
697.44,15.53
697.45,16.42
697.47,18.28
697.49,20.23
697.5,21.24
697.52,23.31
697.54,25.44
697.55,26.52
697.57,28.7
697.59,30.88
697.6,31.97
697.62,34.11
697.63,35.16
697.65,37.2
697.67,39.13
697.68,40.06
697.7,41.79
697.72,43.35
697.73,44.05
697.75,45.31
697.77,46.35
697.78,46.77
697.8,47.44
697.82,47.84
697.83,47.94
697.85,47.94
697.87,47.67
697.88,47.43
697.9,46.77
697.92,45.85
697.93,45.31
697.95,44.05
697.97,42.58
697.98,41.78
698.0,40.05
698.01,39.13
698.03,37.19
698.05,35.15
698.06,34.1
698.08,31.96
698.1,29.78
698.11,28.69
698.13,26.51
698.15,24.36
698.16,23.3
698.18,21.23
698.2,19.24
698.21,18.27
698.23,16.42
698.25,14.66
698.26,13.83
698.28,12.25
698.3,10.79
698.31,10.11
698.33,8.833
698.35,7.674
698.36,7.138
698.38,6.15
698.39,5.698
698.41,4.87
698.43,4.14
698.44,3.81
698.46,3.214
698.48,2.698
698.49,2.467
698.51,2.057
698.53,1.708
698.54,1.554
698.56,1.283
698.58,1.057
698.59,0.9587
698.61,0.7882
698.63,0.6484
698.64,0.5885
698.66,0.4862
698.68,0.4039
698.69,0.3693
698.71,0.311
698.72,0.2866
698.74,0.2462
698.76,0.2148
698.77,0.2019
698.79,0.1809
698.81,0.1649
698.82,0.1585
698.84,0.1481
698.86,0.1402
698.87,0.137
698.89,0.1317
698.91,0.1274
698.92,0.1255
698.94,0.1221
698.96,0.1189
698.97,0.1174
698.99,0.1142
699.01,0.1109
699.02,0.1091
699.04,0.1054
699.06,0.1015
699.07,0.09937
699.09,0.09499
699.1,0.09271
699.12,0.08798
699.14,0.08308
699.15,0.08058
699.17,0.07551
699.19,0.0704
699.2,0.06785
699.22,0.0628
699.24,0.05786
699.25,0.05545
699.27,0.0508
699.29,0.04642
699.3,0.04436
699.32,0.04052
699.34,0.03713
699.35,0.03564
699.37,0.03312
699.39,0.03131
699.4,0.03073
699.42,0.03031
699.44,0.03108
699.45,0.03199
699.47,0.0351
699.48,0.03739
699.5,0.04376
699.52,0.05303
699.53,0.05898
699.55,0.07405
699.57,0.09427
699.58,0.1067
699.6,0.1372
699.62,0.1767
699.63,0.2005
699.65,0.2578
699.67,0.3304
699.68,0.3735
699.7,0.4759
699.72,0.6036
699.73,0.6786
699.75,0.8543
699.77,1.07
699.78,1.195
699.8,1.486
699.82,1.837
699.83,2.039
699.85,2.502
699.86,2.765
699.88,3.366
699.9,4.076
699.91,4.477
699.93,5.38
699.95,6.431
699.96,7.017
699.98,8.324
700.0,9.823
700.01,10.65
700.03,12.47
700.05,14.54
700.06,15.66
700.08,18.11
700.1,20.84
700.11,22.32
700.13,25.49
700.15,28.97
700.16,30.83
700.18,34.79
700.2,39.06
700.21,41.31
700.23,46.05
700.24,48.53
700.26,53.71
700.28,59.16
700.29,61.98
700.31,67.78
700.33,73.78
700.34,76.84
700.36,83.05
700.38,89.35
700.39,92.51
700.41,98.84
700.43,105.1
700.44,108.2
700.46,114.3
700.48,120.1
700.49,123.0
700.51,128.4
700.53,133.5
700.54,135.8
700.56,140.2
700.57,142.2
700.59,145.8
700.61,148.8
700.62,150.1
700.64,152.1
700.66,153.5
700.67,153.9
700.69,154.2
700.71,153.8
700.72,153.3
700.74,151.9
700.76,149.8
700.77,148.4
700.79,145.3
700.81,141.6
700.82,139.6
700.84,135.1
700.86,130.1
700.87,127.4
700.89,121.8
700.91,115.9
700.92,112.9
700.94,106.7
700.95,103.5
700.97,97.05
700.99,90.59
701.0,87.35
701.02,80.94
701.04,74.62
701.05,71.52
701.07,65.46
701.09,59.62
701.1,56.8
701.12,51.36
701.14,46.22
701.15,43.77
701.17,39.12
701.19,34.81
701.2,32.78
701.22,28.99
701.24,25.54
701.25,23.95
701.27,21.01
701.29,18.39
701.3,17.2
701.32,15.04
701.33,14.07
701.35,12.34
701.37,10.86
701.38,10.21
701.4,9.084
701.42,8.166
701.43,7.78
701.45,7.139
701.47,6.661
701.48,6.476
701.5,6.206
701.52,6.053
701.53,6.016
701.55,6.009
701.57,6.082
701.58,6.143
701.6,6.307
701.62,6.516
701.63,6.634
701.65,6.888
701.67,7.159
701.68,7.297
701.7,7.574
701.71,7.71
701.73,7.972
701.75,8.215
701.76,8.327
701.78,8.528
701.8,8.694
701.81,8.763
701.83,8.87
701.85,8.932
701.86,8.946
701.88,8.939
701.9,8.885
701.91,8.84
701.93,8.717
701.95,8.549
701.96,8.449
701.98,8.22
702.0,7.954
702.01,7.809
702.03,7.496
702.04,7.329
702.06,6.98
702.08,6.612
702.09,6.424
702.11,6.039
702.13,5.648
702.14,5.452
702.16,5.062
702.18,4.678
702.19,4.489
702.21,4.12
702.23,3.764
702.24,3.593
702.26,3.264
702.28,2.954
702.29,2.807
702.31,2.529
702.33,2.272
702.34,2.152
702.36,1.928
702.38,1.725
702.39,1.631
702.41,1.459
702.42,1.38
702.44,1.235
702.46,1.107
702.47,1.049
702.49,0.9441
702.51,0.8522
702.52,0.8108
702.54,0.7361
702.56,0.671
702.57,0.6416
702.59,0.5886
702.61,0.5421
702.62,0.521
702.64,0.4825
702.66,0.4481
702.67,0.4322
702.69,0.4026
702.71,0.3756
702.72,0.3629
702.74,0.3387
702.76,0.316
702.77,0.3051
702.79,0.2841
702.8,0.274
702.82,0.2544
702.84,0.2356
702.85,0.2265
702.87,0.2088
702.89,0.1918
702.9,0.1836
702.92,0.1677
702.94,0.1526
702.95,0.1453
702.97,0.1314
702.99,0.1184
703.0,0.1121
703.02,0.1004
703.04,0.08953
703.05,0.08446
703.07,0.07501
703.09,0.06652
703.1,0.06265
703.12,0.05567
703.14,0.04975
703.15,0.04721
703.17,0.04301
703.18,0.04139
703.2,0.03919
703.22,0.03856
703.23,0.03891
703.25,0.04117
703.27,0.04586
703.28,0.04928
703.3,0.05873
703.32,0.07235
703.33,0.08105
703.35,0.103
703.37,0.1325
703.38,0.1506
703.4,0.1949
703.42,0.2525
703.43,0.2872
703.45,0.3709
703.47,0.4774
703.48,0.5409
703.5,0.6919
703.51,0.7812
703.53,0.9923
703.55,1.254
703.56,1.407
703.58,1.765
703.6,2.203
703.61,2.456
703.63,3.041
703.65,3.745
703.66,4.147
703.68,5.067
703.7,6.157
703.71,6.774
703.73,8.165
703.75,9.79
703.76,10.7
703.78,12.72
703.8,15.05
703.81,16.33
703.83,19.16
703.85,22.35
703.86,24.1
703.88,27.89
703.89,29.94
703.91,34.36
703.93,39.22
703.94,41.82
703.96,47.35
703.98,53.31
703.99,56.45
704.01,63.04
704.03,70.01
704.04,73.62
704.06,81.09
704.08,88.83
704.09,92.77
704.11,100.8
704.13,108.9
704.14,112.9
704.16,121.0
704.18,129.0
704.19,132.8
704.21,140.4
704.23,147.5
704.24,150.9
704.26,157.3
704.27,160.3
704.29,165.7
704.31,170.3
704.32,172.3
704.34,175.7
704.36,178.1
704.37,179.0
704.39,180.0
704.41,179.9
704.42,179.6
704.44,178.1
704.46,175.6
704.47,174.0
704.49,170.2
704.51,165.6
704.52,163.0
704.54,157.2
704.56,150.8
704.57,147.4
704.59,140.2
704.61,132.7
704.62,128.8
704.64,120.8
704.65,116.8
704.67,108.7
704.69,100.6
704.7,96.56
704.72,88.63
704.74,80.89
704.75,77.13
704.77,69.82
704.79,62.86
704.8,59.52
704.82,53.15
704.84,47.21
704.85,44.41
704.87,39.13
704.89,34.31
704.9,32.07
704.92,27.92
704.94,24.2
704.95,22.5
704.97,19.41
704.98,18.0
705.0,15.49
705.02,13.33
705.03,12.37
705.05,10.71
705.07,9.361
705.08,8.793
705.1,7.867
705.12,7.206
705.13,6.971
705.15,6.687
705.17,6.642
705.18,6.709
705.2,7.016
705.22,7.557
705.23,7.915
705.25,8.808
705.27,9.942
705.28,10.6
705.3,12.11
705.32,13.87
705.33,14.85
705.35,17.01
705.36,18.19
705.38,20.77
705.4,23.62
705.41,25.14
705.43,28.41
705.45,31.94
705.46,33.8
705.48,37.72
705.5,41.87
705.51,44.02
705.53,48.47
705.55,53.08
705.56,55.44
705.58,60.22
705.6,65.06
705.61,67.48
705.63,72.31
705.65,77.06
705.66,79.39
705.68,83.92
705.7,88.22
705.71,90.28
705.73,94.14
705.74,95.94
705.76,99.24
705.78,102.1
705.79,103.4
705.81,105.5
705.83,107.1
705.84,107.7
705.86,108.6
705.88,108.8
705.89,108.7
705.91,108.2
705.93,107.1
705.94,106.4
705.96,104.6
705.98,102.3
705.99,101.1
706.01,98.29
706.03,95.21
706.04,93.57
706.06,90.15
706.08,86.58
706.09,84.76
706.11,81.09
706.12,79.26
706.14,75.61
706.16,72.06
706.17,70.32
706.19,66.98
706.21,63.82
706.22,62.32
706.24,59.49
706.26,56.91
706.27,55.71
706.29,53.51
706.31,51.56
706.32,50.67
706.34,49.08
706.36,47.7
706.37,47.08
706.39,45.99
706.41,45.04
706.42,44.62
706.44,43.85
706.46,43.15
706.47,42.83
706.49,42.19
706.5,41.88
706.52,41.24
706.54,40.56
706.55,40.21
706.57,39.44
706.59,38.6
706.6,38.14
706.62,37.16
706.64,36.08
706.65,35.5
706.67,34.27
706.69,32.95
706.7,32.26
706.72,30.81
706.74,29.29
706.75,28.51
706.77,26.91
706.79,25.27
706.8,24.45
706.82,22.79
706.83,21.97
706.85,20.32
706.87,18.71
706.88,17.91
706.9,16.36
706.92,14.87
706.93,14.14
706.95,12.75
706.97,11.43
706.98,10.81
707.0,9.618
707.02,8.516
707.03,7.997
707.05,7.026
707.07,6.142
707.08,5.732
707.1,4.973
707.12,4.293
707.13,3.981
707.15,3.412
707.17,2.91
707.18,2.683
707.2,2.273
707.21,2.088
707.23,1.757
707.25,1.472
707.26,1.345
707.28,1.12
707.3,0.9292
707.31,0.8451
707.33,0.6975
707.35,0.5739
707.36,0.5202
707.38,0.4268
707.4,0.3499
707.41,0.317
707.43,0.2607
707.45,0.2157
707.46,0.197
707.48,0.1663
707.5,0.1439
707.51,0.1356
707.53,0.1244
707.55,0.1204
707.56,0.1212
707.58,0.1284
707.59,0.135
707.61,0.1551
707.63,0.1853
707.64,0.2048
707.66,0.2538
707.68,0.3185
707.69,0.3578
707.71,0.4524
707.73,0.5723
707.74,0.6433
707.76,0.8112
707.78,1.019
707.79,1.141
707.81,1.424
707.83,1.769
707.84,1.967
707.86,2.425
707.88,2.974
707.89,3.287
707.91,3.999
707.93,4.839
707.94,5.312
707.96,6.377
707.97,6.973
707.99,8.304
708.01,9.836
708.02,10.68
708.04,12.55
708.06,14.67
708.07,15.82
708.09,18.34
708.11,21.15
708.12,22.67
708.14,25.93
708.16,29.49
708.17,31.39
708.19,35.43
708.21,39.76
708.22,42.04
708.24,46.81
708.26,51.84
708.27,54.44
708.29,59.81
708.3,62.56
708.32,68.17
708.34,73.88
708.35,76.76
708.37,82.53
708.39,88.26
708.4,91.08
708.42,96.62
708.44,101.9
708.45,104.5
708.47,109.4
708.49,113.9
708.5,115.9
708.52,119.7
708.54,123.0
708.55,124.4
708.57,126.7
708.59,128.4
708.6,129.0
708.62,129.7
708.64,129.7
708.65,129.4
708.67,128.3
708.68,127.6
708.7,125.5
708.72,122.8
708.73,121.2
708.75,117.7
708.77,113.6
708.78,111.4
708.8,106.7
708.82,101.7
708.83,99.05
708.85,93.6
708.87,87.98
708.88,85.13
708.9,79.38
708.92,73.62
708.93,70.76
708.95,65.1
708.97,59.58
708.98,56.88
709.0,51.64
709.02,46.64
709.03,44.23
709.05,39.63
709.06,37.43
709.08,33.27
709.1,29.42
709.11,27.61
709.13,24.23
709.15,21.14
709.16,19.72
709.18,17.08
709.2,14.72
709.21,13.64
709.23,11.66
709.25,9.928
709.26,9.143
709.28,7.727
709.3,6.501
709.31,5.953
709.33,4.974
709.35,4.14
709.36,3.771
709.38,3.12
709.4,2.572
709.41,2.332
709.43,1.913
709.44,1.731
709.46,1.415
709.48,1.154
709.49,1.042
709.51,0.8487
709.53,0.6908
709.54,0.6233
709.56,0.5078
709.58,0.4144
709.59,0.3746
709.61,0.3069
709.63,0.2523
709.64,0.2291
709.66,0.1896
709.68,0.1578
709.69,0.1442
709.71,0.1211
709.73,0.1023
709.74,0.09424
709.76,0.08037
709.77,0.0744
709.79,0.06407
709.81,0.05553
709.82,0.05183
709.84,0.04539
709.86,0.04007
709.87,0.03778
709.89,0.03384
709.91,0.0307
709.92,0.02941
709.94,0.02736
709.96,0.02601
709.97,0.0256
709.99,0.02533
710.01,0.02581
710.02,0.02635
710.04,0.02807
710.06,0.03074
710.07,0.03245
710.09,0.03671
710.11,0.04219
710.12,0.04544
710.14,0.05303
710.15,0.05742
710.17,0.06749
710.19,0.07944
710.2,0.08618
710.22,0.1013
710.24,0.1188
710.25,0.1285
710.27,0.1499
710.29,0.1742
710.3,0.1875
710.32,0.2163
710.34,0.2484
710.35,0.2657
710.37,0.3028
710.39,0.3433
710.4,0.3649
710.42,0.4104
710.44,0.4593
710.45,0.4849
710.47,0.5382
710.49,0.5943
710.5,0.6233
710.52,0.6827
710.53,0.7131
710.55,0.7749
710.57,0.8375
710.58,0.8689
710.6,0.9317
710.62,0.9937
710.63,1.024
710.65,1.084
710.67,1.141
710.68,1.168
710.7,1.219
710.72,1.267
710.73,1.289
710.75,1.328
710.77,1.362
710.78,1.377
710.8,1.401
710.82,1.419
710.83,1.425
710.85,1.432
710.87,1.433
710.88,1.431
710.9,1.422
710.91,1.415
710.93,1.397
710.95,1.373
710.96,1.359
710.98,1.329
711.0,1.294
711.01,1.276
711.03,1.237
711.05,1.196
711.06,1.176
711.08,1.134
711.1,1.092
711.11,1.071
711.13,1.031
711.15,0.9923
711.16,0.9738
711.18,0.9386
711.2,0.9062
711.21,0.8911
711.23,0.8634
711.24,0.8507
711.26,0.8278
711.28,0.8082
711.29,0.7995
711.31,0.7843
711.33,0.7718
711.34,0.7665
711.36,0.7573
711.38,0.7498
711.39,0.7466
711.41,0.7408
711.43,0.7356
711.44,0.733
711.46,0.7277
711.48,0.7219
711.49,0.7186
711.51,0.7112
711.53,0.7023
711.54,0.6973
711.56,0.6858
711.58,0.6723
711.59,0.6648
711.61,0.6482
711.62,0.6391
711.64,0.6195
711.66,0.5979
711.67,0.5864
711.69,0.5622
711.71,0.5365
711.72,0.5231
711.74,0.4957
711.76,0.4675
711.77,0.4532
711.79,0.4243
711.81,0.3955
711.82,0.3811
711.84,0.3528
711.86,0.3253
711.87,0.3119
711.89,0.2859
711.91,0.2613
711.92,0.2497
711.94,0.2276
711.96,0.2075
711.97,0.1982
711.99,0.1812
712.0,0.1736
712.02,0.1602
712.04,0.1493
712.05,0.1448
712.07,0.1379
712.09,0.1338
712.1,0.1328
712.12,0.1332
712.14,0.1366
712.15,0.1395
712.17,0.1477
712.19,0.1592
712.2,0.1663
712.22,0.183
712.24,0.2034
712.25,0.2149
712.27,0.2407
712.29,0.2702
712.3,0.2863
712.32,0.3214
712.34,0.3601
712.35,0.3808
712.37,0.4249
712.38,0.4482
712.4,0.4972
712.42,0.5493
712.43,0.5763
712.45,0.6322
712.47,0.6903
712.48,0.7199
712.5,0.7802
712.52,0.8414
712.53,0.8721
712.55,0.9335
712.57,0.9942
712.58,1.024
712.6,1.082
712.62,1.139
712.63,1.166
712.65,1.217
712.67,1.265
712.68,1.287
712.7,1.328
712.72,1.364
712.73,1.38
712.75,1.407
712.76,1.419
712.78,1.438
712.8,1.451
712.81,1.456
712.83,1.46
712.85,1.459
712.86,1.456
712.88,1.447
712.9,1.434
712.91,1.425
712.93,1.405
712.95,1.382
712.96,1.369
712.98,1.341
713.0,1.311
713.01,1.296
713.03,1.264
713.05,1.231
713.06,1.214
713.08,1.181
713.09,1.165
713.11,1.132
713.13,1.1
713.14,1.085
713.16,1.054
713.18,1.025
713.19,1.011
713.21,0.9839
713.23,0.9582
713.24,0.9458
713.26,0.9221
713.28,0.8996
713.29,0.8888
713.31,0.868
713.33,0.8482
713.34,0.8386
713.36,0.82
713.38,0.802
713.39,0.7932
713.41,0.7758
713.43,0.7588
713.44,0.7504
713.46,0.7337
713.47,0.7253
713.49,0.7087
713.51,0.6921
713.52,0.6837
713.54,0.667
713.56,0.6502
713.57,0.6417
713.59,0.6248
713.61,0.6077
713.62,0.5992
713.64,0.5821
713.66,0.565
713.67,0.5565
713.69,0.5395
713.71,0.5226
713.72,0.5142
713.74,0.4976
713.76,0.4812
713.77,0.4731
713.79,0.4572
713.81,0.4417
713.82,0.4341
713.84,0.4192
713.85,0.4119
713.87,0.3977
713.89,0.3841
713.9,0.3774
713.92,0.3646
713.94,0.3522
713.95,0.3463
713.97,0.3348
713.99,0.3238
714.0,0.3185
714.02,0.3083
714.04,0.2985
714.05,0.2938
714.07,0.2847
714.09,0.2759
714.1,0.2717
714.12,0.2634
714.14,0.2554
714.15,0.2515
714.17,0.2439
714.19,0.2364
714.2,0.2327
714.22,0.2254
714.23,0.2218
714.25,0.2146
714.27,0.2074
714.28,0.2038
714.3,0.1967
714.32,0.1896
714.33,0.1861
714.35,0.1789
714.37,0.1718
714.38,0.1683
714.4,0.1611
714.42,0.154
714.43,0.1505
714.45,0.1434
714.47,0.1363
714.48,0.1328
714.5,0.1258
714.52,0.1189
714.53,0.1155
714.55,0.1087
714.56,0.1054
714.58,0.09885
714.6,0.09243
714.61,0.08928
714.63,0.08311
714.65,0.07713
714.66,0.07421
714.68,0.06854
714.7,0.0631
714.71,0.06046
714.73,0.05537
714.75,0.05053
714.76,0.04821
714.78,0.04375
714.8,0.03956
714.81,0.03756
714.83,0.03376
714.85,0.03023
714.86,0.02856
714.88,0.02542
714.9,0.02252
714.91,0.02117
714.93,0.01864
714.94,0.01746
714.96,0.01528
714.98,0.01331
714.99,0.0124
715.01,0.01073
715.03,0.009237
715.04,0.008557
715.06,0.007318
715.08,0.006229
715.09,0.005737
715.11,0.004849
715.13,0.004079
715.14,0.003734
715.16,0.003118
715.18,0.002592
715.19,0.002358
715.21,0.001945
715.23,0.001597
715.24,0.001444
715.26,0.001177
715.28,0.0009542
715.29,0.0008575
715.31,0.00069
715.32,0.0006178
715.34,0.0004934
715.36,0.000392
715.37,0.0003488
715.39,0.000275
715.41,0.0002158
715.42,0.0001907
715.44,0.0001485
715.46,0.000115
715.47,0.000101
715.49,7.765e-05
715.51,5.937e-05
715.52,5.181e-05
715.54,3.931e-05
715.56,2.967e-05
715.57,2.573e-05
715.59,1.927e-05
715.61,1.436e-05
715.62,1.237e-05
715.64,9.147e-06
715.66,6.73e-06
715.67,5.763e-06
715.69,4.211e-06
715.7,3.594e-06
715.72,2.612e-06
715.74,1.896e-06
715.75,1.615e-06
715.77,1.178e-06
715.79,8.691e-07
715.8,7.532e-07
715.82,5.827e-07
715.84,4.788e-07
715.85,4.477e-07
715.87,4.217e-07
715.89,4.4e-07
715.9,4.651e-07
715.92,5.48e-07
715.94,6.781e-07
715.95,7.629e-07
715.97,9.78e-07
715.99,1.265e-06
716.0,1.44e-06
716.02,1.868e-06
716.03,2.126e-06
716.05,2.748e-06
716.07,3.542e-06
716.08,4.016e-06
716.1,5.148e-06
716.12,6.576e-06
716.13,7.423e-06
716.15,9.432e-06
716.17,1.195e-05
716.18,1.343e-05
716.2,1.692e-05
716.22,2.127e-05
716.23,2.383e-05
716.25,2.983e-05
716.27,3.727e-05
716.28,4.163e-05
716.3,5.187e-05
716.32,6.452e-05
716.33,7.193e-05
716.35,8.933e-05
716.37,0.0001108
716.38,0.0001235
716.4,0.0001531
716.41,0.0001705
716.43,0.0002115
716.45,0.0002623
716.46,0.0002923
716.48,0.0003629
716.5,0.0004509
716.51,0.0005027
716.53,0.0006254
716.55,0.0007787
716.56,0.0008692
716.58,0.001083
716.6,0.001351
716.61,0.00151
716.63,0.001884
716.65,0.002352
716.66,0.002628
716.68,0.00328
716.7,0.004092
716.71,0.00457
716.73,0.005694
716.75,0.007086
716.76,0.007901
716.78,0.00981
716.79,0.01092
716.81,0.01353
716.83,0.01671
716.84,0.01855
716.86,0.02283
716.88,0.02802
716.89,0.03101
716.91,0.03788
716.93,0.04612
716.94,0.05082
716.96,0.06156
716.98,0.07429
716.99,0.0815
717.01,0.09779
717.03,0.1169
717.04,0.1276
717.06,0.1515
717.08,0.1792
717.09,0.1946
717.11,0.2287
717.13,0.2675
717.14,0.2888
717.16,0.3356
717.17,0.3611
717.19,0.4167
717.21,0.4786
717.22,0.5121
717.24,0.5839
717.26,0.6627
717.27,0.7048
717.29,0.7941
717.31,0.8903
717.32,0.941
717.34,1.047
717.36,1.16
717.37,1.218
717.39,1.339
717.41,1.464
717.42,1.528
717.44,1.659
717.46,1.791
717.47,1.857
717.49,1.99
717.5,2.056
717.52,2.187
717.54,2.313
717.55,2.375
717.57,2.493
717.59,2.603
717.6,2.655
717.62,2.751
717.64,2.835
717.65,2.873
717.67,2.938
717.69,2.989
717.7,3.009
717.72,3.038
717.74,3.05
717.75,3.051
717.77,3.04
717.79,3.012
717.8,2.993
717.82,2.943
717.84,2.879
717.85,2.841
717.87,2.757
717.88,2.711
717.9,2.611
717.92,2.501
717.93,2.443
717.95,2.322
717.97,2.195
717.98,2.131
718.0,2.0
718.02,1.867
718.03,1.801
718.05,1.67
718.07,1.542
718.08,1.479
718.1,1.357
718.12,1.24
718.13,1.184
718.15,1.078
718.17,0.9793
718.18,0.9332
718.2,0.8478
718.22,0.7716
718.23,0.7372
718.25,0.6756
718.26,0.6486
718.28,0.6022
718.3,0.566
718.31,0.5517
718.33,0.5309
718.35,0.5203
718.36,0.5188
718.38,0.5233
718.4,0.5377
718.41,0.5485
718.43,0.5773
718.45,0.6153
718.46,0.6376
718.48,0.6888
718.5,0.7482
718.51,0.7808
718.53,0.8515
718.55,0.929
718.56,0.9701
718.58,1.056
718.6,1.147
718.61,1.194
718.63,1.291
718.64,1.34
718.66,1.439
718.68,1.539
718.69,1.588
718.71,1.686
718.73,1.782
718.74,1.828
718.76,1.916
718.78,1.999
718.79,2.038
718.81,2.109
718.83,2.171
718.84,2.199
718.86,2.246
718.88,2.283
718.89,2.296
718.91,2.315
718.93,2.322
718.94,2.32
718.96,2.308
718.98,2.284
718.99,2.268
719.01,2.227
719.02,2.202
719.04,2.145
719.06,2.078
719.07,2.041
719.09,1.962
719.11,1.876
719.12,1.83
719.14,1.736
719.16,1.638
719.17,1.588
719.19,1.486
719.21,1.384
719.22,1.333
719.24,1.231
719.26,1.131
719.27,1.082
719.29,0.9862
719.31,0.8942
719.32,0.8497
719.34,0.7644
719.35,0.7235
719.37,0.6456
719.39,0.5731
719.4,0.5389
719.42,0.4746
719.44,0.4157
719.45,0.3883
719.47,0.3374
719.49,0.2917
719.5,0.2707
719.52,0.2321
719.54,0.198
719.55,0.1825
719.57,0.1545
719.59,0.1301
719.6,0.1191
719.62,0.09946
719.64,0.08263
719.65,0.07517
719.67,0.06196
719.69,0.0508
719.7,0.04591
719.72,0.03735
719.73,0.03362
719.75,0.02714
719.77,0.0218
719.78,0.0195
719.8,0.01555
719.82,0.01235
719.83,0.01099
719.85,0.00868
719.87,0.006845
719.88,0.006079
719.9,0.004805
719.92,0.003826
719.93,0.00343
719.95,0.0028
719.97,0.002358
719.98,0.002198
720.0,0.001989
720.02,0.001912
720.03,0.001921
720.05,0.002028
720.07,0.002254
720.08,0.002412
720.1,0.002823
720.11,0.003078
720.13,0.003697
720.15,0.004473
720.16,0.004926
720.18,0.005976
720.2,0.007241
720.21,0.007963
720.23,0.009604
720.25,0.01154
720.26,0.01263
720.28,0.01507
720.3,0.01791
720.31,0.01949
720.33,0.02299
720.35,0.027
720.36,0.02921
720.38,0.03406
720.4,0.03953
720.41,0.04251
720.43,0.04899
720.45,0.05619
720.46,0.06008
720.48,0.06843
720.49,0.07291
720.51,0.08248
720.53,0.09287
720.54,0.09838
720.56,0.11
720.58,0.1225
720.59,0.129
720.61,0.1427
720.63,0.1571
720.64,0.1645
720.66,0.1799
720.68,0.1958
720.69,0.204
720.71,0.2206
720.73,0.2375
720.74,0.2461
720.76,0.2632
720.78,0.2803
720.79,0.2887
720.81,0.3055
720.82,0.3137
720.84,0.3297
720.86,0.345
720.87,0.3524
720.89,0.3664
720.91,0.3793
720.92,0.3853
720.94,0.3963
720.96,0.4058
720.97,0.41
720.99,0.4172
721.01,0.4226
721.02,0.4247
721.04,0.4274
721.06,0.4284
721.07,0.4281
721.09,0.4263
721.11,0.4227
721.12,0.4202
721.14,0.414
721.16,0.4062
721.17,0.4017
721.19,0.3916
721.2,0.3861
721.22,0.3742
721.24,0.3612
721.25,0.3543
721.27,0.3401
721.29,0.3252
721.3,0.3176
721.32,0.3022
721.34,0.2866
721.35,0.2788
721.37,0.2633
721.39,0.2482
721.4,0.2407
721.42,0.2263
721.44,0.2124
721.45,0.2058
721.47,0.1931
721.49,0.1813
721.5,0.1758
721.52,0.1654
721.54,0.156
721.55,0.1517
721.57,0.1439
721.58,0.1403
721.6,0.134
721.62,0.1286
721.63,0.1263
721.65,0.1223
721.67,0.1192
721.68,0.1179
721.7,0.1159
721.72,0.1147
721.73,0.1143
721.75,0.1139
721.77,0.1141
721.78,0.1143
721.8,0.1151
721.82,0.1163
721.83,0.1169
721.85,0.1185
721.87,0.1202
721.88,0.1211
721.9,0.123
721.92,0.1249
721.93,0.1259
721.95,0.1278
721.96,0.1288
721.98,0.1306
722.0,0.1323
722.01,0.1331
722.03,0.1346
722.05,0.1358
722.06,0.1364
722.08,0.1373
722.1,0.1379
722.11,0.1381
722.13,0.1383
722.15,0.1381
722.16,0.1379
722.18,0.1373
722.2,0.1363
722.21,0.1356
722.23,0.1341
722.25,0.1322
722.26,0.1311
722.28,0.1288
722.29,0.1274
722.31,0.1246
722.33,0.1214
722.34,0.1197
722.36,0.1161
722.38,0.1122
722.39,0.1102
722.41,0.1061
722.43,0.1018
722.44,0.09955
722.46,0.09504
722.48,0.09043
722.49,0.08811
722.51,0.08344
722.53,0.07876
722.54,0.07642
