wavelength,intensity
562.0,28.9
562.01,29.24
562.03,29.92
562.05,30.6
562.06,30.93
562.08,31.58
562.1,32.22
562.11,32.53
562.13,33.12
562.14,33.41
562.16,33.97
562.18,34.48
562.19,34.72
562.21,35.18
562.23,35.58
562.24,35.77
562.26,36.09
562.28,36.36
562.29,36.48
562.31,36.66
562.33,36.77
562.34,36.8
562.36,36.82
562.38,36.77
562.39,36.72
562.41,36.57
562.43,36.35
562.44,36.22
562.46,35.91
562.48,35.54
562.49,35.33
562.51,34.87
562.52,34.63
562.54,34.09
562.56,33.52
562.57,33.22
562.59,32.59
562.61,31.92
562.62,31.58
562.64,30.89
562.66,30.18
562.67,29.82
562.69,29.09
562.71,28.37
562.72,28.0
562.74,27.28
562.76,26.58
562.77,26.23
562.79,25.54
562.81,24.88
562.82,24.56
562.84,23.93
562.85,23.62
562.87,23.04
562.89,22.48
562.9,22.21
562.92,21.69
562.94,21.2
562.95,20.97
562.97,20.53
562.99,20.11
563.0,19.9
563.02,19.52
563.04,19.16
563.05,18.98
563.07,18.65
563.09,18.32
563.1,18.17
563.12,17.86
563.14,17.56
563.15,17.42
563.17,17.12
563.19,16.83
563.2,16.68
563.22,16.39
563.23,16.24
563.25,15.94
563.27,15.63
563.28,15.47
563.3,15.15
563.32,14.82
563.33,14.66
563.35,14.31
563.37,13.96
563.38,13.78
563.4,13.41
563.42,13.04
563.43,12.85
563.45,12.46
563.47,12.08
563.48,11.88
563.5,11.49
563.52,11.1
563.53,10.9
563.55,10.51
563.57,10.13
563.58,9.944
563.6,9.575
563.61,9.394
563.63,9.043
563.65,8.707
563.66,8.546
563.68,8.238
563.7,7.951
563.71,7.817
563.73,7.567
563.75,7.345
563.76,7.245
563.78,7.07
563.8,6.927
563.81,6.87
563.83,6.782
563.85,6.733
563.86,6.724
563.88,6.738
563.9,6.796
563.91,6.842
563.93,6.969
563.95,7.144
563.96,7.25
563.98,7.5
563.99,7.644
564.01,7.971
564.03,8.351
564.04,8.56
564.06,9.019
564.08,9.532
564.09,9.807
564.11,10.4
564.13,11.04
564.14,11.38
564.16,12.1
564.18,12.86
564.19,13.26
564.21,14.09
564.23,14.96
564.24,15.41
564.26,16.34
564.28,17.3
564.29,17.78
564.31,18.77
564.32,19.28
564.34,20.29
564.36,21.31
564.37,21.83
564.39,22.85
564.41,23.86
564.42,24.37
564.44,25.35
564.46,26.31
564.47,26.78
564.49,27.69
564.51,28.55
564.52,28.96
564.54,29.74
564.56,30.45
564.57,30.79
564.59,31.4
564.61,31.93
564.62,32.17
564.64,32.58
564.66,32.91
564.67,33.03
564.69,33.22
564.7,33.28
564.72,33.33
564.74,33.28
564.75,33.22
564.77,33.03
564.79,32.75
564.8,32.58
564.82,32.17
564.84,31.67
564.85,31.39
564.87,30.77
564.89,30.08
564.9,29.71
564.92,28.92
564.94,28.08
564.95,27.64
564.97,26.72
564.99,25.76
565.0,25.27
565.02,24.26
565.04,23.24
565.05,22.72
565.07,21.67
565.08,21.15
565.1,20.09
565.12,19.05
565.13,18.53
565.15,17.5
565.17,16.49
565.18,15.99
565.2,15.02
565.22,14.08
565.23,13.62
565.25,12.73
565.27,11.88
565.28,11.47
565.3,10.68
565.32,9.939
565.33,9.583
565.35,8.905
565.37,8.272
565.38,7.973
565.4,7.408
565.42,6.889
565.43,6.646
565.45,6.192
565.46,5.982
565.48,5.592
565.5,5.243
565.51,5.083
565.53,4.791
565.55,4.535
565.56,4.421
565.58,4.216
565.6,4.042
565.61,3.966
565.63,3.836
565.65,3.731
565.66,3.688
565.68,3.618
565.7,3.569
565.71,3.552
565.73,3.531
565.75,3.526
565.76,3.529
565.78,3.545
565.79,3.557
565.81,3.59
565.83,3.632
565.84,3.655
565.86,3.708
565.88,3.766
565.89,3.797
565.91,3.86
565.93,3.926
565.94,3.96
565.96,4.027
565.98,4.094
565.99,4.127
566.01,4.192
566.03,4.255
566.04,4.285
566.06,4.343
566.08,4.397
566.09,4.423
566.11,4.47
566.13,4.513
566.14,4.533
566.16,4.568
566.17,4.584
566.19,4.612
566.21,4.635
566.22,4.645
566.24,4.661
566.26,4.672
566.27,4.677
566.29,4.683
566.31,4.685
566.32,4.686
566.34,4.684
566.36,4.682
566.37,4.68
566.39,4.675
566.41,4.671
566.42,4.669
566.44,4.666
566.46,4.664
566.47,4.665
566.49,4.667
566.51,4.674
566.52,4.678
566.54,4.691
566.55,4.699
566.57,4.719
566.59,4.745
566.6,4.761
566.62,4.796
566.64,4.838
566.65,4.862
566.67,4.914
566.69,4.973
566.7,5.005
566.72,5.074
566.74,5.149
566.75,5.19
566.77,5.274
566.79,5.364
566.8,5.412
566.82,5.509
566.84,5.611
566.85,5.663
566.87,5.77
566.89,5.879
566.9,5.934
566.92,6.046
566.93,6.102
566.95,6.214
566.97,6.325
566.98,6.381
567.0,6.49
567.02,6.597
567.03,6.649
567.05,6.751
567.07,6.849
567.08,6.897
567.1,6.989
567.12,7.076
567.13,7.118
567.15,7.197
567.17,7.271
567.18,7.306
567.2,7.372
567.22,7.432
567.23,7.461
567.25,7.514
567.26,7.539
567.28,7.585
567.3,7.627
567.31,7.647
567.33,7.684
567.35,7.719
567.36,7.735
567.38,7.768
567.4,7.8
567.41,7.816
567.43,7.849
567.45,7.884
567.46,7.903
567.48,7.945
567.5,7.992
567.51,8.018
567.53,8.078
567.55,8.147
567.56,8.186
567.58,8.275
567.6,8.379
567.61,8.438
567.63,8.57
567.64,8.644
567.66,8.81
567.68,9.003
567.69,9.11
567.71,9.348
567.73,9.62
567.74,9.77
567.76,10.1
567.78,10.47
567.79,10.68
567.81,11.12
567.83,11.62
567.84,11.89
567.86,12.47
567.88,13.11
567.89,13.45
567.91,14.19
567.93,14.99
567.94,15.41
567.96,16.32
567.98,17.3
567.99,17.82
568.01,18.91
568.02,19.48
568.04,20.67
568.06,21.94
568.07,22.6
568.09,23.98
568.11,25.42
568.12,26.16
568.14,27.7
568.16,29.29
568.17,30.1
568.19,31.77
568.21,33.47
568.22,34.34
568.24,36.09
568.26,37.86
568.27,38.76
568.29,40.55
568.31,42.34
568.32,43.23
568.34,45.0
568.36,46.74
568.37,47.6
568.39,49.29
568.4,50.11
568.42,51.71
568.44,53.25
568.45,54.0
568.47,55.42
568.49,56.76
568.5,57.39
568.52,58.58
568.54,59.67
568.55,60.17
568.57,61.08
568.59,61.88
568.6,62.24
568.62,62.86
568.64,63.35
568.65,63.55
568.67,63.86
568.69,64.04
568.7,64.09
568.72,64.09
568.73,64.05
568.75,63.87
568.77,63.58
568.78,63.4
568.8,62.95
568.82,62.39
568.83,62.08
568.85,61.39
568.87,60.61
568.88,60.19
568.9,59.29
568.92,58.32
568.93,57.81
568.95,56.75
568.97,55.63
568.98,55.05
569.0,53.85
569.02,52.62
569.03,51.99
569.05,50.7
569.07,49.38
569.08,48.71
569.1,47.36
569.11,46.67
569.13,45.29
569.15,43.9
569.16,43.2
569.18,41.8
569.2,40.39
569.21,39.68
569.23,38.27
569.25,36.86
569.26,36.16
569.28,34.76
569.3,33.37
569.31,32.68
569.33,31.31
569.35,29.95
569.36,29.28
569.38,27.95
569.4,26.65
569.41,26.0
569.43,24.73
569.45,23.49
569.46,22.88
569.48,21.68
569.49,21.09
569.51,19.94
569.53,18.83
569.54,18.29
569.56,17.23
569.58,16.22
569.59,15.73
569.61,14.78
569.63,13.87
569.64,13.44
569.66,12.6
569.68,11.81
569.69,11.44
569.71,10.72
569.73,10.06
569.74,9.747
569.76,9.159
569.78,8.622
569.79,8.372
569.81,7.913
569.83,7.505
569.84,7.32
569.86,6.99
569.87,6.844
569.89,6.591
569.91,6.391
569.92,6.31
569.94,6.187
569.96,6.117
569.97,6.101
569.99,6.109
570.01,6.17
570.02,6.221
570.04,6.362
570.06,6.557
570.07,6.675
570.09,6.953
570.11,7.288
570.12,7.476
570.14,7.896
570.16,8.375
570.17,8.637
570.19,9.206
570.2,9.514
570.22,10.18
570.24,10.9
570.25,11.29
570.27,12.1
570.29,12.99
570.3,13.46
570.32,14.44
570.34,15.48
570.35,16.03
570.37,17.17
570.39,18.37
570.4,19.0
570.42,20.29
570.44,21.63
570.45,22.33
570.47,23.75
570.49,25.22
570.5,25.97
570.52,27.5
570.54,29.06
570.55,29.85
570.57,31.45
570.58,32.25
570.6,33.86
570.62,35.48
570.63,36.28
570.65,37.88
570.67,39.45
570.68,40.22
570.7,41.74
570.72,43.2
570.73,43.92
570.75,45.29
570.77,46.59
570.78,47.2
570.8,48.37
570.82,49.44
570.83,49.93
570.85,50.83
570.87,51.61
570.88,51.95
570.9,52.54
570.92,52.99
570.93,53.17
570.95,53.41
570.96,53.48
570.98,53.5
571.0,53.38
571.01,53.27
571.03,52.94
571.05,52.46
571.06,52.17
571.08,51.49
571.1,50.68
571.11,50.23
571.13,49.24
571.15,48.13
571.16,47.54
571.18,46.29
571.2,44.94
571.21,44.24
571.23,42.78
571.25,41.26
571.26,40.47
571.28,38.87
571.29,38.06
571.31,36.41
571.33,34.74
571.34,33.9
571.36,32.22
571.38,30.54
571.39,29.7
571.41,28.05
571.43,26.42
571.44,25.61
571.46,24.03
571.48,22.5
571.49,21.75
571.51,20.28
571.53,18.88
571.54,18.19
571.56,16.88
571.58,15.62
571.59,15.02
571.61,13.86
571.63,12.77
571.64,12.25
571.66,11.26
571.67,10.78
571.69,9.892
571.71,9.064
571.72,8.674
571.74,7.941
571.76,7.268
571.77,6.954
571.79,6.369
571.81,5.839
571.82,5.595
571.84,5.145
571.86,4.746
571.87,4.565
571.89,4.239
571.91,3.959
571.92,3.835
571.94,3.621
571.96,3.45
571.97,3.381
571.99,3.273
572.01,3.206
572.02,3.188
572.04,3.183
572.05,3.196
572.07,3.253
572.09,3.353
572.1,3.419
572.12,3.585
572.14,3.797
572.15,3.92
572.17,4.204
572.19,4.537
572.2,4.724
572.22,5.137
572.24,5.606
572.25,5.862
572.27,6.419
572.29,7.037
572.3,7.37
572.32,8.084
572.34,8.864
572.35,9.28
572.37,10.16
572.39,11.12
572.4,11.62
572.42,12.68
572.43,13.23
572.45,14.39
572.47,15.63
572.48,16.27
572.5,17.6
572.52,18.99
572.53,19.71
572.55,21.2
572.57,22.73
572.58,23.52
572.6,25.12
572.62,26.77
572.63,27.6
572.65,29.28
572.67,30.99
572.68,31.84
572.7,33.56
572.72,35.26
572.73,36.11
572.75,37.79
572.76,38.62
572.78,40.24
572.8,41.82
572.81,42.59
572.83,44.07
572.85,45.48
572.86,46.15
572.88,47.43
572.9,48.6
572.91,49.15
572.93,50.16
572.95,51.04
572.96,51.44
572.98,52.13
573.0,52.69
573.01,52.92
573.03,53.27
573.05,53.47
573.06,53.52
573.08,53.51
573.1,53.36
573.11,53.24
573.13,52.88
573.14,52.65
573.16,52.1
573.18,51.42
573.19,51.03
573.21,50.18
573.23,49.22
573.24,48.71
573.26,47.61
573.28,46.43
573.29,45.81
573.31,44.53
573.33,43.19
573.34,42.5
573.36,41.1
573.38,39.67
573.39,38.94
573.41,37.48
573.43,36.02
573.44,35.29
573.46,33.83
573.48,32.4
573.49,31.69
573.51,30.28
573.52,29.6
573.54,28.25
573.56,26.94
573.57,26.3
573.59,25.06
573.61,23.87
573.62,23.29
573.64,22.18
573.66,21.12
573.67,20.61
573.69,19.63
573.71,18.7
573.72,18.25
573.74,17.4
573.76,16.6
573.77,16.22
573.79,15.48
573.81,14.79
573.82,14.46
573.84,13.83
573.86,13.24
573.87,12.96
573.89,12.41
573.9,12.15
573.92,11.65
573.94,11.17
573.95,10.94
573.97,10.5
573.99,10.07
574.0,9.866
574.02,9.465
574.04,9.079
574.05,8.89
574.07,8.522
574.09,8.165
574.1,7.99
574.12,7.647
574.14,7.313
574.15,7.149
574.17,6.827
574.19,6.513
574.2,6.359
574.22,6.057
574.23,5.909
574.25,5.619
574.27,5.338
574.28,5.2
574.3,4.933
574.32,4.675
574.33,4.55
574.35,4.309
574.37,4.079
574.38,3.969
574.4,3.758
574.42,3.561
574.43,3.468
574.45,3.293
574.47,3.133
574.48,3.06
574.5,2.925
574.52,2.809
574.53,2.758
574.55,2.671
574.57,2.604
574.58,2.579
574.6,2.544
574.61,2.535
574.63,2.536
574.65,2.56
574.66,2.582
574.68,2.645
574.7,2.736
574.71,2.791
574.73,2.924
574.75,3.087
574.76,3.18
574.78,3.388
574.8,3.629
574.81,3.762
574.83,4.053
574.85,4.377
574.86,4.552
574.88,4.929
574.9,5.34
574.91,5.559
574.93,6.024
574.95,6.523
574.96,6.786
574.98,7.337
574.99,7.625
575.01,8.225
575.03,8.858
575.04,9.185
575.06,9.861
575.08,10.56
575.09,10.92
575.11,11.66
575.13,12.42
575.14,12.8
575.16,13.58
575.18,14.38
575.19,14.77
575.21,15.57
575.23,16.37
575.24,16.77
575.26,17.55
575.28,18.33
575.29,18.71
575.31,19.45
575.33,20.17
575.34,20.52
575.36,21.19
575.37,21.51
575.39,22.12
575.41,22.68
575.42,22.95
575.44,23.44
575.46,23.87
575.47,24.06
575.49,24.4
575.51,24.68
575.52,24.79
575.54,24.97
575.56,25.07
575.57,25.1
575.59,25.11
575.61,25.05
575.62,24.99
575.64,24.82
575.66,24.6
575.67,24.46
575.69,24.14
575.7,23.95
575.72,23.55
575.74,23.09
575.75,22.84
575.77,22.31
575.79,21.74
575.8,21.44
575.82,20.81
575.84,20.16
575.85,19.83
575.87,19.14
575.89,18.45
575.9,18.1
575.92,17.39
575.94,16.68
575.95,16.32
575.97,15.62
575.99,14.93
576.0,14.59
576.02,13.92
576.04,13.28
576.05,12.96
576.07,12.35
576.08,12.06
576.1,11.49
576.12,10.96
576.13,10.71
576.15,10.22
576.17,9.777
576.18,9.568
576.2,9.176
576.22,8.822
576.23,8.659
576.25,8.36
576.27,8.098
576.28,7.981
576.3,7.773
576.32,7.599
576.33,7.526
576.35,7.403
576.37,7.312
576.38,7.278
576.4,7.234
576.42,7.219
576.43,7.222
576.45,7.248
576.46,7.271
576.48,7.337
576.5,7.427
576.51,7.482
576.53,7.608
576.55,7.757
576.56,7.84
576.58,8.023
576.6,8.227
576.61,8.337
576.63,8.573
576.65,8.83
576.66,8.966
576.68,9.253
576.7,9.561
576.71,9.722
576.73,10.06
576.75,10.42
576.76,10.6
576.78,10.99
576.8,11.4
576.81,11.61
576.83,12.04
576.84,12.26
576.86,12.72
576.88,13.19
576.89,13.43
576.91,13.92
576.93,14.43
576.94,14.68
576.96,15.2
576.98,15.72
576.99,15.98
577.01,16.5
577.03,17.03
577.04,17.29
577.06,17.8
577.08,18.3
577.09,18.55
577.11,19.03
577.13,19.49
577.14,19.71
577.16,20.14
577.17,20.34
577.19,20.72
577.21,21.06
577.22,21.22
577.24,21.51
577.26,21.76
577.27,21.86
577.29,22.04
577.31,22.17
577.32,22.22
577.34,22.27
577.36,22.27
577.37,22.25
577.39,22.17
577.41,22.04
577.42,21.95
577.44,21.75
577.46,21.48
577.47,21.34
577.49,21.0
577.51,20.62
577.52,20.42
577.54,19.97
577.55,19.74
577.57,19.24
577.59,18.71
577.6,18.43
577.62,17.85
577.64,17.25
577.65,16.95
577.67,16.32
577.69,15.68
577.7,15.36
577.72,14.71
577.74,14.05
577.75,13.72
577.77,13.07
577.79,12.43
577.8,12.11
577.82,11.48
577.84,10.87
577.85,10.57
577.87,9.982
577.89,9.416
577.9,9.141
577.92,8.61
577.93,8.353
577.95,7.859
577.97,7.392
577.98,7.169
578.0,6.743
578.02,6.344
578.03,6.155
578.05,5.798
578.07,5.469
578.08,5.314
578.1,5.024
578.12,4.76
578.13,4.637
578.15,4.409
578.17,4.204
578.18,4.109
578.2,3.936
578.22,3.782
578.23,3.712
578.25,3.586
578.27,3.475
578.28,3.425
578.3,3.335
578.31,3.295
578.33,3.223
578.35,3.162
578.36,3.135
578.38,3.086
578.4,3.045
578.41,3.027
578.43,2.994
578.45,2.965
578.46,2.952
578.48,2.928
578.5,2.906
578.51,2.895
578.53,2.874
578.55,2.853
578.56,2.842
578.58,2.82
578.6,2.796
578.61,2.784
578.63,2.757
578.64,2.743
578.66,2.713
578.68,2.679
578.69,2.662
578.71,2.624
578.73,2.583
578.74,2.562
578.76,2.516
578.78,2.467
578.79,2.442
578.81,2.388
578.83,2.332
578.84,2.303
578.86,2.243
578.88,2.18
578.89,2.148
578.91,2.083
578.93,2.015
578.94,1.981
578.96,1.912
578.98,1.841
578.99,1.806
579.01,1.734
579.02,1.699
579.04,1.627
579.06,1.556
579.07,1.52
579.09,1.45
579.11,1.381
579.12,1.347
579.14,1.28
579.16,1.215
579.17,1.183
579.19,1.121
579.21,1.061
579.22,1.032
579.24,0.977
579.26,0.9247
579.27,0.8997
579.29,0.8524
579.31,0.8086
579.32,0.7881
579.34,0.7499
579.36,0.7157
579.37,0.7001
579.39,0.6721
579.4,0.6597
579.42,0.6382
579.44,0.6211
579.45,0.6142
579.47,0.604
579.49,0.5983
579.5,0.5973
579.52,0.5988
579.54,0.6051
579.55,0.61
579.57,0.6236
579.59,0.642
579.6,0.653
579.62,0.6786
579.64,0.7092
579.65,0.7262
579.67,0.7639
579.69,0.8063
579.7,0.8292
579.72,0.8785
579.73,0.9049
579.75,0.9608
579.77,1.021
579.78,1.053
579.8,1.119
579.82,1.189
579.83,1.225
579.85,1.301
579.87,1.379
579.88,1.419
579.9,1.502
579.92,1.587
579.93,1.63
579.95,1.718
579.97,1.807
579.98,1.852
580.0,1.942
580.02,2.033
580.03,2.079
580.05,2.169
580.07,2.259
580.08,2.303
580.1,2.391
580.11,2.434
580.13,2.519
580.15,2.6
580.16,2.64
580.18,2.717
580.2,2.79
580.21,2.825
580.23,2.891
580.25,2.953
580.26,2.981
580.28,3.035
580.3,3.083
580.31,3.105
580.33,3.144
580.35,3.176
580.36,3.19
580.38,3.213
580.4,3.229
580.41,3.234
580.43,3.24
580.45,3.24
580.46,3.237
580.48,3.226
580.49,3.219
580.51,3.198
580.53,3.172
580.54,3.156
580.56,3.121
580.58,3.08
580.59,3.058
580.61,3.009
580.63,2.956
580.64,2.927
580.66,2.868
580.68,2.804
580.69,2.771
580.71,2.703
580.73,2.633
580.74,2.596
580.76,2.523
580.78,2.448
580.79,2.41
580.81,2.334
580.83,2.257
580.84,2.219
580.86,2.143
580.87,2.106
580.89,2.031
580.91,1.958
580.92,1.922
580.94,1.851
580.96,1.783
580.97,1.75
580.99,1.685
581.01,1.624
581.02,1.594
581.04,1.538
581.06,1.484
581.07,1.459
581.09,1.411
581.11,1.366
581.12,1.345
581.14,1.306
581.16,1.271
581.17,1.254
581.19,1.224
581.2,1.211
581.22,1.186
581.24,1.165
581.25,1.156
581.27,1.139
581.29,1.126
581.3,1.121
581.32,1.112
581.34,1.106
581.35,1.104
581.37,1.101
581.39,1.101
581.4,1.101
581.42,1.104
581.44,1.108
581.45,1.11
581.47,1.117
581.49,1.124
581.5,1.128
581.52,1.136
581.54,1.146
581.55,1.15
581.57,1.16
581.58,1.165
581.6,1.175
581.62,1.184
581.63,1.189
581.65,1.199
581.67,1.208
581.68,1.212
581.7,1.22
581.72,1.227
581.73,1.231
581.75,1.237
581.77,1.243
581.78,1.246
581.8,1.25
581.82,1.254
581.83,1.256
581.85,1.259
581.87,1.261
581.88,1.262
581.9,1.263
581.92,1.264
581.93,1.265
581.95,1.266
581.96,1.266
581.98,1.267
582.0,1.269
582.01,1.27
582.03,1.272
582.05,1.275
582.06,1.277
582.08,1.282
582.1,1.289
582.11,1.293
582.13,1.303
582.15,1.315
582.16,1.322
582.18,1.339
582.2,1.359
582.21,1.371
582.23,1.398
582.25,1.429
582.26,1.447
582.28,1.486
582.3,1.531
582.31,1.557
582.33,1.612
582.34,1.643
582.36,1.71
582.38,1.786
582.39,1.827
582.41,1.917
582.43,2.017
582.44,2.071
582.46,2.187
582.48,2.315
582.49,2.383
582.51,2.529
582.53,2.688
582.54,2.773
582.56,2.952
582.58,3.145
582.59,3.246
582.61,3.46
582.63,3.688
582.64,3.807
582.66,4.056
582.67,4.186
582.69,4.456
582.71,4.738
582.72,4.884
582.74,5.185
582.76,5.498
582.77,5.658
582.79,5.985
582.81,6.32
582.82,6.491
582.84,6.836
582.86,7.186
582.87,7.362
582.89,7.716
582.91,8.069
582.92,8.245
582.94,8.593
582.96,8.936
582.97,9.105
582.99,9.436
583.01,9.755
583.02,9.909
583.04,10.21
583.05,10.35
583.07,10.62
583.09,10.87
583.1,10.99
583.12,11.21
583.14,11.4
583.15,11.48
583.17,11.63
583.19,11.75
583.2,11.8
583.22,11.88
583.24,11.93
583.25,11.94
583.27,11.94
583.29,11.9
583.3,11.87
583.32,11.79
583.34,11.68
583.35,11.61
583.37,11.45
583.39,11.27
583.4,11.17
583.42,10.94
583.43,10.82
583.45,10.56
583.47,10.28
583.48,10.13
583.5,9.816
583.52,9.488
583.53,9.319
583.55,8.972
583.57,8.614
583.58,8.432
583.6,8.063
583.62,7.69
583.63,7.502
583.65,7.125
583.67,6.75
583.68,6.563
583.7,6.193
583.72,5.828
583.73,5.648
583.75,5.294
583.77,4.95
583.78,4.782
583.8,4.454
583.81,4.294
583.83,3.985
583.85,3.688
583.86,3.545
583.88,3.27
583.9,3.009
583.91,2.884
583.93,2.645
583.95,2.42
583.96,2.314
583.98,2.111
584.0,1.922
584.01,1.833
584.03,1.665
584.05,1.511
584.06,1.438
584.08,1.302
584.1,1.178
584.11,1.12
584.13,1.012
584.14,0.9616
584.16,0.8686
584.18,0.7848
584.19,0.7461
584.21,0.6749
584.23,0.6111
584.24,0.5819
584.26,0.5283
584.28,0.4809
584.29,0.4592
584.31,0.4198
584.33,0.3852
584.34,0.3696
584.36,0.3413
584.38,0.3166
584.39,0.3056
584.41,0.2859
584.43,0.269
584.44,0.2616
584.46,0.2486
584.48,0.2378
584.49,0.2333
584.51,0.2256
584.52,0.2226
584.54,0.2178
584.56,0.2148
584.57,0.214
584.59,0.2138
584.61,0.2153
584.62,0.2168
584.64,0.2212
584.66,0.2277
584.67,0.2317
584.69,0.2414
584.71,0.2536
584.72,0.2606
584.74,0.2768
584.76,0.296
584.77,0.3069
584.79,0.3312
584.81,0.3593
584.82,0.3749
584.84,0.4094
584.86,0.4487
584.87,0.4703
584.89,0.5175
584.9,0.5434
584.92,0.5997
584.94,0.6626
584.95,0.6967
584.97,0.7706
584.99,0.8525
585.0,0.8966
585.02,0.9914
585.04,1.096
585.05,1.151
585.07,1.27
585.09,1.4
585.1,1.469
585.12,1.616
585.14,1.774
585.15,1.858
585.17,2.035
585.19,2.225
585.2,2.324
585.22,2.533
585.24,2.755
585.25,2.871
585.27,3.113
585.28,3.239
585.3,3.5
585.32,3.773
585.33,3.914
585.35,4.205
585.37,4.508
585.38,4.662
585.4,4.98
585.42,5.305
585.43,5.471
585.45,5.808
585.47,6.149
585.48,6.322
585.5,6.669
585.52,7.018
585.53,7.192
585.55,7.539
585.57,7.883
585.58,8.053
585.6,8.388
585.61,8.552
585.63,8.874
585.65,9.183
585.66,9.333
585.68,9.621
585.7,9.892
585.71,10.02
585.73,10.26
585.75,10.48
585.76,10.58
585.78,10.77
585.8,10.93
585.81,11.0
585.83,11.11
585.85,11.2
585.86,11.24
585.88,11.28
585.9,11.3
585.91,11.3
585.93,11.27
585.95,11.21
585.96,11.17
585.98,11.07
585.99,11.01
586.01,10.87
586.03,10.7
586.04,10.6
586.06,10.4
586.08,10.17
586.09,10.05
586.11,9.787
586.13,9.51
586.14,9.366
586.16,9.066
586.18,8.754
586.19,8.594
586.21,8.267
586.23,7.933
586.24,7.764
586.26,7.424
586.28,7.081
586.29,6.91
586.31,6.568
586.33,6.229
586.34,6.061
586.36,5.73
586.37,5.566
586.39,5.245
586.41,4.933
586.42,4.78
586.44,4.483
586.46,4.197
586.47,4.058
586.49,3.79
586.51,3.534
586.52,3.412
586.54,3.175
586.56,2.952
586.57,2.846
586.59,2.643
586.61,2.452
586.62,2.362
586.64,2.191
586.66,2.032
586.67,1.957
586.69,1.815
586.71,1.684
586.72,1.623
586.74,1.508
586.75,1.454
586.77,1.353
586.79,1.26
586.8,1.217
586.82,1.136
586.84,1.062
586.85,1.028
586.87,0.9638
586.89,0.9053
586.9,0.878
586.92,0.8271
586.94,0.7805
586.95,0.7588
586.97,0.7181
586.99,0.6807
587.0,0.6631
587.02,0.6302
587.04,0.5997
587.05,0.5854
587.07,0.5582
587.08,0.5454
587.1,0.521
587.12,0.4983
587.13,0.4875
587.15,0.467
587.17,0.4477
587.18,0.4386
587.2,0.4211
587.22,0.4048
587.23,0.397
587.25,0.3822
587.27,0.3685
587.28,0.362
587.3,0.3498
587.32,0.3386
587.33,0.3334
587.35,0.3238
587.37,0.3152
587.38,0.3114
587.4,0.3045
587.42,0.2988
587.43,0.2964
587.45,0.2926
587.46,0.2912
587.48,0.2895
587.5,0.2891
587.51,0.2895
587.53,0.2915
587.55,0.2952
587.56,0.2977
587.58,0.3041
587.6,0.3125
587.61,0.3175
587.63,0.3292
587.65,0.3433
587.66,0.3514
587.68,0.3696
587.7,0.391
587.71,0.403
587.73,0.4296
587.75,0.4604
587.76,0.4774
587.78,0.5152
587.8,0.5584
587.81,0.5823
587.83,0.635
587.84,0.6641
587.86,0.7283
587.88,0.8014
587.89,0.8416
587.91,0.9304
587.93,1.031
587.94,1.087
587.96,1.209
587.98,1.348
587.99,1.424
588.01,1.592
588.03,1.782
588.04,1.886
588.06,2.114
588.08,2.371
588.09,2.512
588.11,2.82
588.13,3.166
588.14,3.354
588.16,3.764
588.18,4.223
588.19,4.471
588.21,5.011
588.22,5.303
588.24,5.933
588.26,6.632
588.27,7.008
588.29,7.816
588.31,8.705
588.32,9.181
588.34,10.2
588.36,11.31
588.37,11.9
588.39,13.16
588.41,14.53
588.42,15.25
588.44,16.78
588.46,18.42
588.47,19.28
588.49,21.1
588.51,23.03
588.52,24.04
588.54,26.15
588.55,27.26
588.57,29.55
588.59,31.95
588.6,33.2
588.62,35.77
588.64,38.45
588.65,39.83
588.67,42.66
588.69,45.57
588.7,47.06
588.72,50.09
588.74,53.18
588.75,54.75
588.77,57.91
588.79,61.11
588.8,62.71
588.82,65.93
588.84,69.15
588.85,70.75
588.87,73.93
588.89,77.06
588.9,78.61
588.92,81.65
588.93,83.14
588.95,86.05
588.97,88.85
588.98,90.21
589.0,92.82
589.02,95.3
589.03,96.48
589.05,98.72
589.07,100.8
589.08,101.8
589.1,103.6
589.12,105.2
589.13,105.9
589.15,107.2
589.17,108.3
589.18,108.8
589.2,109.6
589.22,110.2
589.23,110.5
589.25,110.8
589.27,110.9
589.28,110.9
589.3,110.7
589.31,110.6
589.33,110.1
589.35,109.5
589.36,109.2
589.38,108.4
589.4,107.4
589.41,106.8
589.43,105.7
589.45,104.4
589.46,103.7
589.48,102.2
589.5,100.7
589.51,99.87
589.53,98.18
589.55,96.42
589.56,95.51
589.58,93.65
589.6,91.73
589.61,90.75
589.63,88.76
589.64,87.74
589.66,85.69
589.68,83.59
589.69,82.53
589.71,80.39
589.73,78.23
589.74,77.14
589.76,74.94
589.78,72.72
589.79,71.61
589.81,69.38
589.83,67.13
589.84,66.01
589.86,63.76
589.88,61.5
589.89,60.38
589.91,58.13
589.93,55.88
589.94,54.77
589.96,52.54
589.98,50.33
589.99,49.23
590.01,47.05
590.02,45.97
590.04,43.84
590.06,41.73
590.07,40.69
590.09,38.64
590.11,36.63
590.12,35.64
590.14,33.71
590.16,31.82
590.17,30.9
590.19,29.09
590.21,27.35
590.22,26.5
590.24,24.85
590.26,23.26
590.27,22.49
590.29,21.0
590.31,19.58
590.32,18.89
590.34,17.58
590.36,16.33
590.37,15.73
590.39,14.58
590.4,14.03
590.42,12.98
590.44,12.0
590.45,11.53
590.47,10.64
590.49,9.811
590.5,9.418
590.52,8.675
590.54,7.985
590.55,7.66
590.57,7.047
590.59,6.482
