wavelength,intensity
478.03,78.9
478.05,80.58
478.06,81.33
478.08,82.66
478.09,83.24
478.11,84.23
478.13,85.0
478.14,85.32
478.16,85.8
478.18,86.11
478.19,86.21
478.21,86.32
478.23,86.34
478.24,86.32
478.26,86.25
478.28,86.18
478.29,86.16
478.31,86.15
478.33,86.23
478.34,86.31
478.36,86.59
478.38,87.04
478.39,87.33
478.41,88.07
478.43,89.03
478.44,89.6
478.46,90.9
478.47,91.63
478.49,93.27
478.51,95.1
478.52,96.09
478.54,98.18
478.56,100.4
478.57,101.5
478.59,103.9
478.61,106.2
478.62,107.3
478.64,109.6
478.66,111.6
478.67,112.6
478.69,114.4
478.71,115.8
478.72,116.5
478.74,117.4
478.76,117.9
478.77,118.0
478.79,117.9
478.8,117.7
478.82,116.8
478.84,115.4
478.85,114.6
478.87,112.5
478.89,109.9
478.9,108.4
478.92,105.2
478.94,101.5
478.95,99.59
478.97,95.46
478.99,91.05
479.0,88.76
479.02,84.05
479.04,79.2
479.05,76.74
479.07,71.81
479.09,66.87
479.1,64.42
479.12,59.59
479.14,54.88
479.15,52.58
479.17,48.12
479.18,45.97
479.2,41.84
479.22,37.95
479.23,36.11
479.25,32.62
479.27,29.41
479.28,27.91
479.3,25.13
479.32,22.64
479.33,21.5
479.35,19.43
479.37,17.64
479.38,16.84
479.4,15.46
479.42,14.33
479.43,13.86
479.45,13.11
479.47,12.6
479.48,12.43
479.5,12.27
479.52,12.33
479.53,12.44
479.55,12.83
479.56,13.1
479.58,13.79
479.6,14.67
479.61,15.19
479.63,16.35
479.65,17.7
479.66,18.43
479.68,20.02
479.7,21.76
479.71,22.68
479.73,24.63
479.75,26.68
479.76,27.75
479.78,29.95
479.8,32.23
479.81,33.39
479.83,35.74
479.85,38.12
479.86,39.32
479.88,41.7
479.9,44.08
479.91,45.26
479.93,47.59
479.94,48.74
479.96,51.0
479.98,53.22
479.99,54.3
480.01,56.44
480.03,58.54
480.04,59.58
480.06,61.63
480.08,63.68
480.09,64.71
480.11,66.79
480.13,68.91
480.14,70.0
480.16,72.24
480.18,74.59
480.19,75.82
480.21,78.38
480.23,81.11
480.24,82.54
480.26,85.54
480.27,87.11
480.29,90.4
480.31,93.86
480.32,95.66
480.34,99.37
480.36,103.2
480.37,105.2
480.39,109.1
480.41,113.1
480.42,115.1
480.44,119.0
480.46,122.8
480.47,124.7
480.49,128.2
480.51,131.4
480.52,132.9
480.54,135.5
480.56,137.7
480.57,138.7
480.59,140.1
480.61,141.0
480.62,141.2
480.64,141.2
480.65,141.0
480.67,140.0
480.69,138.5
480.7,137.4
480.72,135.0
480.74,131.9
480.75,130.2
480.77,126.3
480.79,122.0
480.8,119.7
480.82,114.7
480.84,109.5
480.85,106.8
480.87,101.2
480.89,95.51
480.9,92.61
480.92,86.79
480.94,80.97
480.95,78.08
480.97,72.37
480.99,66.81
481.0,64.09
481.02,58.8
481.03,56.24
481.05,51.31
481.07,46.64
481.08,44.42
481.1,40.17
481.12,36.23
481.13,34.37
481.15,30.87
481.17,27.67
481.18,26.17
481.2,23.4
481.22,20.91
481.23,19.77
481.25,17.68
481.27,15.83
481.28,15.0
481.3,13.52
481.32,12.26
481.33,11.71
481.35,10.78
481.37,10.05
481.38,9.757
481.4,9.328
481.41,9.188
481.43,9.058
481.45,9.129
481.46,9.241
481.48,9.622
481.5,10.22
481.51,10.6
481.53,11.54
481.55,12.73
481.56,13.42
481.58,15.0
481.6,16.86
481.61,17.9
481.63,20.23
481.65,22.88
481.66,24.33
481.68,27.51
481.7,31.06
481.71,32.98
481.73,37.11
481.75,41.65
481.76,44.07
481.78,49.23
481.79,51.96
481.81,57.73
481.83,63.91
481.84,67.15
481.86,73.92
481.88,81.05
481.89,84.74
481.91,92.37
481.93,100.3
481.94,104.3
481.96,112.6
481.98,121.0
481.99,125.3
482.01,133.8
482.03,142.4
482.04,146.7
482.06,155.1
482.08,163.4
482.09,167.5
482.11,175.4
482.12,179.2
482.14,186.6
482.16,193.4
482.17,196.7
482.19,202.7
482.21,208.1
482.22,210.6
482.24,214.9
482.26,218.5
482.27,220.0
482.29,222.3
482.31,223.8
482.32,224.1
482.34,224.3
482.36,223.5
482.37,222.7
482.39,220.6
482.41,217.6
482.42,215.7
482.44,211.5
482.46,206.4
482.47,203.6
482.49,197.5
482.5,194.2
482.52,187.1
482.54,179.5
482.55,175.6
482.57,167.3
482.59,158.8
482.6,154.4
482.62,145.5
482.64,136.5
482.65,132.0
482.67,123.0
482.69,114.1
482.7,109.7
482.72,101.0
482.74,92.55
482.75,88.45
482.77,80.48
482.79,72.87
482.8,69.22
482.82,62.22
482.84,55.65
482.85,52.54
482.87,46.65
482.88,43.88
482.9,38.67
482.92,33.92
482.93,31.7
482.95,27.6
482.97,23.92
482.98,22.22
483.0,19.12
483.02,16.39
483.03,15.15
483.05,12.91
483.07,10.97
483.08,10.1
483.1,8.571
483.12,7.284
483.13,6.726
483.15,5.769
483.17,5.013
483.18,4.706
483.2,4.229
483.22,3.928
483.23,3.843
483.25,3.803
483.26,3.85
483.28,4.081
483.3,4.505
483.31,4.795
483.33,5.544
483.35,6.539
483.36,7.138
483.38,8.562
483.4,10.32
483.41,11.34
483.43,13.69
483.45,16.5
483.46,18.1
483.48,21.71
483.5,25.95
483.51,28.32
483.53,33.63
483.55,39.73
483.56,43.11
483.58,50.56
483.59,54.65
483.61,63.6
483.63,73.65
483.64,79.1
483.66,90.88
483.68,103.9
483.69,110.8
483.71,125.7
483.73,141.8
483.74,150.3
483.76,168.3
483.78,187.4
483.79,197.3
483.81,218.0
483.83,239.6
483.84,250.8
483.86,273.5
483.88,296.7
483.89,308.5
483.91,332.2
483.93,355.9
483.94,367.6
483.96,390.9
483.97,402.3
483.99,424.5
484.01,445.7
484.02,455.9
484.04,475.2
484.06,492.9
484.07,501.1
484.09,516.2
484.11,529.2
484.12,534.9
484.14,544.6
484.16,552.1
484.17,555.0
484.19,559.0
484.21,560.8
484.22,560.8
484.24,559.3
484.26,555.7
484.27,553.1
484.29,546.6
484.31,538.5
484.32,533.8
484.34,523.5
484.35,517.9
484.37,505.8
484.39,492.9
484.4,486.1
484.42,472.2
484.44,457.9
484.45,450.7
484.47,436.1
484.49,421.4
484.5,414.1
484.52,399.6
484.54,385.4
484.55,378.3
484.57,364.5
484.59,351.0
484.6,344.4
484.62,331.5
484.64,318.9
484.65,312.7
484.67,300.7
484.69,289.0
484.7,283.3
484.72,272.2
484.73,266.8
484.75,256.2
484.77,246.1
484.78,241.1
484.8,231.7
484.82,222.7
484.83,218.5
484.85,210.5
484.87,203.2
484.88,199.9
484.9,193.9
484.92,188.9
484.93,186.8
484.95,183.5
484.97,181.6
484.98,181.1
485.0,181.3
485.02,183.2
485.03,184.7
485.05,189.1
485.07,195.2
485.08,199.0
485.1,208.1
485.11,213.3
485.13,225.2
485.15,239.0
485.16,246.7
485.18,263.4
485.2,281.8
485.21,291.7
485.23,312.7
485.25,335.2
485.26,347.0
485.28,371.3
485.3,396.8
485.31,409.8
485.33,436.3
485.35,463.1
485.36,476.6
485.38,503.5
485.4,530.0
485.41,543.1
485.43,568.5
485.44,580.8
485.46,604.3
485.48,626.3
485.49,636.6
485.51,655.7
485.53,672.6
485.54,680.1
485.56,693.2
485.58,703.6
485.59,707.7
485.61,713.8
485.63,717.0
485.64,717.5
485.66,716.3
485.68,712.2
485.69,709.1
485.71,701.0
485.73,690.2
485.74,684.0
485.76,669.8
485.78,653.6
485.79,644.8
485.81,626.1
485.82,616.2
485.84,595.4
485.86,573.7
485.87,562.6
485.89,539.9
485.91,516.8
485.92,505.2
485.94,482.0
485.96,458.9
485.97,447.5
485.99,424.9
486.01,402.8
486.02,392.0
486.04,370.8
486.06,350.4
486.07,340.4
486.09,321.1
486.11,302.5
486.12,293.5
486.14,276.0
486.16,259.2
486.17,251.1
486.19,235.5
486.2,227.9
486.22,213.2
486.24,199.1
486.25,192.3
486.27,179.1
486.29,166.5
486.3,160.4
486.32,148.6
486.34,137.4
486.35,131.9
486.37,121.5
486.39,111.6
486.4,106.9
486.42,97.79
486.44,89.28
486.45,85.23
486.47,77.56
486.49,70.47
486.5,67.14
486.52,60.91
486.54,55.27
486.55,52.67
486.57,47.9
486.58,45.73
486.6,41.82
486.62,38.48
486.63,37.01
486.65,34.49
486.67,32.5
486.68,31.71
486.7,30.49
486.72,29.76
486.73,29.58
486.75,29.56
486.77,29.98
486.78,30.35
486.8,31.39
486.82,32.83
486.83,33.68
486.85,35.66
486.87,37.96
486.88,39.23
486.9,41.98
486.91,43.45
486.93,46.57
486.95,49.91
486.96,51.65
486.98,55.24
487.0,58.95
487.01,60.84
487.03,64.65
487.05,68.49
487.06,70.39
487.08,74.17
487.1,77.85
487.11,79.64
487.13,83.09
487.15,86.33
487.16,87.87
487.18,90.72
487.2,93.27
487.21,94.42
487.23,96.45
487.25,98.1
487.26,98.78
487.28,99.83
487.29,100.2
487.31,100.6
487.33,100.7
487.34,100.5
487.36,99.96
487.38,99.02
487.39,98.42
487.41,96.98
487.43,95.26
487.44,94.31
487.46,92.24
487.48,90.01
487.49,88.85
487.51,86.47
487.53,84.08
487.54,82.89
487.56,80.59
487.58,78.44
487.59,77.45
487.61,75.65
487.63,74.19
487.64,73.61
487.66,72.8
487.67,72.59
487.69,72.62
487.71,73.32
487.72,73.96
487.74,75.88
487.76,78.74
487.77,80.56
487.79,85.08
487.81,90.86
487.82,94.27
487.84,102.2
487.86,111.8
487.87,117.3
487.89,129.7
487.91,144.2
487.92,152.3
487.94,170.2
487.96,190.6
487.97,201.8
487.99,226.3
488.01,253.6
488.02,268.4
488.04,300.2
488.05,317.3
488.07,353.7
488.09,393.1
488.1,413.9
488.12,457.8
488.14,504.4
488.15,528.6
488.17,578.9
488.19,631.2
488.2,658.0
488.22,712.6
488.24,768.1
488.25,796.1
488.27,852.0
488.29,907.3
488.3,934.6
488.32,987.9
488.34,1039.0
488.35,1064.0
488.37,1110.0
488.39,1153.0
488.4,1172.0
488.42,1208.0
488.43,1224.0
488.45,1251.0
488.47,1272.0
488.48,1281.0
488.5,1293.0
488.52,1298.0
488.53,1298.0
488.55,1293.0
488.57,1282.0
488.58,1274.0
488.6,1253.0
488.62,1227.0
488.63,1212.0
488.65,1177.0
488.67,1138.0
488.68,1117.0
488.7,1073.0
488.72,1026.0
488.73,1001.0
488.75,950.6
488.76,924.9
488.78,873.0
488.8,820.9
488.81,795.0
488.83,743.8
488.85,693.8
488.86,669.5
488.88,622.3
488.9,577.4
488.91,556.0
488.93,515.1
488.95,477.2
488.96,459.4
488.98,426.0
489.0,395.7
489.01,381.7
489.03,355.9
489.05,333.1
489.06,322.6
489.08,303.8
489.1,287.3
489.11,279.9
489.13,266.7
489.14,260.7
489.16,250.2
489.18,241.1
489.19,237.0
489.21,229.7
489.23,223.4
489.24,220.5
489.26,215.2
489.28,210.5
489.29,208.3
489.31,204.2
489.33,200.4
489.34,198.6
489.36,195.2
489.38,192.1
489.39,190.7
489.41,188.2
489.43,186.2
489.44,185.3
489.46,184.3
489.48,184.0
489.49,184.2
489.51,185.5
489.52,186.6
489.54,189.8
489.56,194.6
489.57,197.7
489.59,205.2
489.61,214.7
489.62,220.2
489.64,233.1
489.66,248.3
489.67,256.9
489.69,275.8
489.71,297.4
489.72,309.1
489.74,334.4
489.76,362.2
489.77,377.0
489.79,408.1
489.81,441.3
489.82,458.6
489.84,494.2
489.86,531.1
489.87,549.8
489.89,587.8
489.9,606.8
489.92,644.7
489.94,682.0
489.95,700.3
489.97,735.7
489.99,769.2
490.0,785.0
490.02,814.7
490.04,841.1
490.05,853.0
490.07,873.9
490.09,890.6
490.1,897.3
490.12,907.3
490.14,912.5
490.15,913.4
490.17,911.4
490.19,904.6
490.2,899.4
490.22,885.7
490.23,877.1
490.25,857.0
490.27,832.9
490.28,819.5
490.3,790.3
490.32,758.2
490.33,741.3
490.35,705.9
490.37,668.8
490.38,649.8
490.4,611.2
490.42,572.2
490.43,552.7
490.45,513.9
490.47,475.7
490.48,457.0
490.5,420.4
490.52,385.3
490.53,368.3
490.55,335.7
490.57,305.0
490.58,290.5
490.6,262.8
490.61,249.8
490.63,225.3
490.65,202.9
490.66,192.5
490.68,173.2
490.7,155.9
490.71,147.9
490.73,133.3
490.75,120.5
490.76,114.7
490.78,104.2
490.8,95.16
490.81,91.15
490.83,84.09
490.85,78.23
490.86,75.72
490.88,71.49
490.9,68.24
490.91,66.97
490.93,65.1
490.95,64.07
490.96,63.85
490.98,64.0
490.99,64.35
491.01,65.59
491.03,67.51
491.04,68.72
491.06,71.61
491.08,75.09
491.09,77.05
491.11,81.36
491.13,86.17
491.14,88.75
491.16,94.21
491.18,100.0
491.19,103.1
491.21,109.3
491.23,115.8
491.24,119.0
491.26,125.6
491.28,132.3
491.29,135.5
491.31,142.0
491.33,148.3
491.34,151.3
491.36,157.2
491.37,160.0
491.39,165.3
491.41,170.2
491.42,172.5
491.44,176.7
491.46,180.4
491.47,182.1
491.49,185.0
491.51,187.6
491.52,188.7
491.54,190.6
491.56,192.2
491.57,192.9
491.59,194.2
491.61,195.3
491.62,195.9
491.64,197.1
491.66,198.5
491.67,199.2
491.69,201.0
491.7,202.1
491.72,204.5
491.74,207.5
491.75,209.3
491.77,213.2
491.79,217.9
491.8,220.6
491.82,226.4
491.84,232.9
491.85,236.5
491.87,244.1
491.89,252.4
491.9,256.7
491.92,265.8
491.94,275.2
491.95,280.1
491.97,289.8
491.99,299.7
492.0,304.5
492.02,314.1
492.04,323.2
492.05,327.6
492.07,335.8
492.08,339.6
492.1,346.5
492.12,352.4
492.13,354.9
492.15,359.0
492.17,361.7
492.18,362.5
492.2,363.1
492.22,362.1
492.23,361.1
492.25,357.9
492.27,353.3
492.28,350.5
492.3,343.7
492.32,335.8
492.33,331.3
492.35,321.7
492.37,311.1
492.38,305.5
492.4,293.8
492.42,281.5
492.43,275.2
492.45,262.5
492.46,256.1
492.48,243.2
492.5,230.5
492.51,224.2
492.53,212.0
492.55,200.2
492.56,194.5
492.58,183.6
492.6,173.4
492.61,168.6
492.63,159.5
492.65,151.3
492.66,147.5
492.68,140.4
492.7,134.2
492.71,131.3
492.73,126.2
492.75,121.7
492.76,119.7
492.78,116.1
492.8,113.0
492.81,111.6
492.83,109.1
492.84,107.9
492.86,105.8
492.88,103.9
492.89,102.9
492.91,101.1
492.93,99.27
492.94,98.33
492.96,96.39
492.98,94.31
492.99,93.21
493.01,90.87
493.03,88.33
493.04,86.98
493.06,84.13
493.08,81.07
493.09,79.47
493.11,76.13
493.13,72.62
493.14,70.82
493.16,67.12
493.18,63.34
493.19,61.42
493.21,57.58
493.22,55.65
493.24,51.83
493.26,48.06
493.27,46.21
493.29,42.59
493.31,39.12
493.32,37.45
493.34,34.24
493.36,31.24
493.37,29.82
493.39,27.16
493.41,24.75
493.42,23.65
493.44,21.63
493.46,19.88
493.47,19.1
493.49,17.75
493.51,16.68
493.52,16.24
493.54,15.55
493.55,15.3
493.57,14.99
493.59,14.92
493.6,14.97
493.62,15.23
493.64,15.7
493.65,16.01
493.67,16.76
493.69,17.67
493.7,18.18
493.72,19.31
493.74,20.55
493.75,21.21
493.77,22.59
493.79,24.04
493.8,24.78
493.82,26.29
493.84,27.81
493.85,28.57
493.87,30.06
493.89,31.52
493.9,32.22
493.92,33.58
493.93,34.23
493.95,35.44
493.97,36.55
493.98,37.05
494.0,37.96
494.02,38.73
494.03,39.06
494.05,39.6
494.07,39.98
494.08,40.11
494.1,40.25
494.12,40.24
494.13,40.17
494.15,39.93
494.17,39.55
494.18,39.31
494.2,38.73
494.22,38.04
494.23,37.66
494.25,36.82
494.27,35.91
494.28,35.42
494.3,34.42
494.31,33.9
494.33,32.85
494.35,31.77
494.36,31.24
494.38,30.17
494.4,29.12
494.41,28.6
494.43,27.61
494.45,26.66
494.46,26.21
494.48,25.36
494.5,24.58
494.51,24.22
494.53,23.56
494.55,22.99
494.56,22.74
494.58,22.3
494.6,21.96
494.61,21.82
494.63,21.62
494.65,21.5
494.66,21.48
494.68,21.49
494.69,21.52
494.71,21.65
494.73,21.84
494.74,21.96
494.76,22.25
494.78,22.58
494.79,22.76
494.81,23.15
494.83,23.56
494.84,23.78
494.86,24.21
494.88,24.65
494.89,24.87
494.91,25.3
494.93,25.72
494.94,25.92
494.96,26.31
494.98,26.68
494.99,26.86
495.01,27.21
495.02,27.38
495.04,27.73
495.06,28.08
495.07,28.26
495.09,28.66
495.11,29.12
495.12,29.38
495.14,29.97
495.16,30.7
495.17,31.13
495.19,32.13
495.21,33.37
495.22,34.1
495.24,35.78
495.26,37.83
495.27,39.0
495.29,41.69
495.31,44.86
495.32,46.64
495.34,50.64
495.36,55.25
495.37,57.8
495.39,63.4
495.4,66.45
495.42,73.1
495.44,80.47
495.45,84.43
495.47,92.88
495.49,102.0
495.5,106.9
495.52,117.0
495.54,127.7
495.55,133.3
495.57,144.7
495.59,156.6
495.6,162.6
495.62,174.8
495.64,187.1
495.65,193.2
495.67,205.3
495.69,217.0
495.7,222.8
495.72,233.8
495.74,244.2
495.75,249.0
495.77,258.0
495.78,262.2
495.8,269.6
495.82,275.7
495.83,278.3
495.85,282.4
495.87,285.0
495.88,285.8
495.9,286.2
495.92,285.2
495.93,284.1
495.95,280.8
495.97,276.1
495.98,273.2
496.0,266.6
496.02,258.8
496.03,254.5
496.05,245.1
496.07,235.0
496.08,229.6
496.1,218.5
496.12,207.0
496.13,201.1
496.15,189.2
496.16,183.2
496.18,171.2
496.2,159.4
496.21,153.6
496.23,142.3
496.25,131.4
496.26,126.2
496.28,116.1
496.3,106.7
496.31,102.2
496.33,93.76
496.35,86.06
496.36,82.48
496.38,75.87
496.4,69.97
496.41,67.29
496.43,62.44
496.45,58.24
496.46,56.38
496.48,53.09
496.5,50.36
496.51,49.18
496.53,47.19
496.54,46.36
496.56,44.99
496.58,43.99
496.59,43.61
496.61,43.07
496.63,42.77
496.64,42.7
496.66,42.71
496.68,42.88
496.69,43.02
496.71,43.37
496.73,43.82
496.74,44.07
496.76,44.61
496.78,45.19
496.79,45.49
496.81,46.1
496.83,46.72
496.84,47.03
496.86,47.64
496.87,47.93
496.89,48.52
496.91,49.07
496.92,49.33
496.94,49.84
496.96,50.3
496.97,50.52
496.99,50.92
497.01,51.27
497.02,51.43
497.04,51.7
497.06,51.93
497.07,52.02
497.09,52.16
497.11,52.25
497.12,52.27
497.14,52.28
497.16,52.23
497.17,52.19
497.19,52.08
497.21,51.92
497.22,51.83
497.24,51.63
497.25,51.53
497.27,51.31
497.29,51.11
497.3,51.02
497.32,50.87
497.34,50.8
497.35,50.8
497.37,50.9
497.39,51.19
497.4,51.41
497.42,52.06
497.44,53.05
497.45,53.69
497.47,55.32
497.49,57.51
497.5,58.85
497.52,62.08
497.54,66.18
497.55,68.59
497.57,74.25
497.59,81.15
497.6,85.13
497.62,94.24
497.63,99.43
497.65,111.2
497.67,125.0
497.68,132.7
497.7,149.9
497.72,169.6
497.73,180.5
497.75,204.5
497.77,231.4
497.78,246.1
497.8,277.8
497.82,312.9
497.83,331.8
497.85,372.0
497.87,415.6
497.88,438.7
497.9,487.3
497.92,539.0
497.93,566.0
497.95,621.9
497.97,680.2
497.98,710.2
498.0,771.2
498.01,802.3
498.03,864.9
498.05,927.9
498.06,959.3
498.08,1021.0
498.1,1082.0
498.11,1112.0
498.13,1169.0
498.15,1222.0
498.16,1248.0
498.18,1295.0
498.2,1337.0
498.21,1356.0
498.23,1389.0
498.25,1416.0
498.26,1427.0
498.28,1443.0
498.3,1452.0
498.31,1454.0
498.33,1452.0
498.34,1448.0
498.36,1435.0
498.38,1416.0
498.39,1403.0
498.41,1374.0
498.43,1339.0
498.44,1320.0
498.46,1278.0
498.48,1232.0
498.49,1208.0
498.51,1158.0
498.53,1106.0
498.54,1080.0
498.56,1027.0
498.58,975.2
498.59,949.6
498.61,899.8
498.63,852.6
498.64,830.1
498.66,788.0
498.68,750.1
498.69,732.9
498.71,702.2
498.72,688.8
498.74,666.2
498.76,649.2
498.77,642.9
498.79,634.7
498.81,632.3
498.82,633.3
498.84,639.3
498.86,650.8
498.87,658.4
498.89,677.1
498.91,700.2
498.92,713.2
498.94,741.8
498.96,773.2
498.97,789.8
498.99,824.4
499.01,860.0
499.02,878.1
499.04,914.2
499.06,949.6
499.07,966.8
499.09,999.8
499.1,1015.0
499.12,1045.0
499.14,1070.0
499.15,1082.0
499.17,1102.0
499.19,1117.0
499.2,1123.0
499.22,1131.0
499.24,1134.0
499.25,1134.0
499.27,1129.0
499.29,1119.0
499.3,1113.0
499.32,1096.0
499.34,1074.0
499.35,1062.0
499.37,1035.0
499.39,1005.0
499.4,989.1
499.42,955.5
499.44,920.3
499.45,902.4
499.47,866.3
499.48,848.3
499.5,812.7
499.52,778.5
499.53,762.0
499.55,730.8
499.57,702.3
499.58,689.3
499.6,665.9
499.62,646.4
499.63,638.2
499.65,625.1
499.67,616.4
499.68,613.8
499.7,612.0
499.72,614.7
499.73,617.7
499.75,626.9
499.77,640.0
499.78,648.0
499.8,666.4
499.82,687.7
499.83,699.4
499.85,724.2
499.86,737.2
499.88,764.2
499.9,791.9
499.91,805.8
499.93,833.4
499.95,860.1
499.96,872.9
499.98,897.3
500.0,919.4
500.01,929.5
500.03,947.5
500.05,962.2
500.06,968.2
500.08,977.5
500.1,982.9
500.11,984.1
500.13,983.7
500.15,979.4
500.16,975.8
500.18,966.0
500.19,959.8
500.21,945.1
500.23,927.5
500.24,917.7
500.26,896.6
500.28,873.8
500.29,861.9
500.31,837.5
500.33,812.6
500.34,800.1
500.36,775.5
500.38,751.7
500.39,740.2
500.41,718.4
500.43,698.3
500.44,689.1
500.46,672.3
500.48,658.0
500.49,651.8
500.51,641.4
500.53,633.6
500.54,630.7
500.56,626.8
500.57,625.7
500.59,625.3
500.61,627.0
500.62,628.5
500.64,632.8
500.66,638.3
500.67,641.4
500.69,648.2
500.71,655.5
500.72,659.1
500.74,666.2
500.76,672.9
500.77,676.0
500.79,681.5
500.81,685.8
500.82,687.6
500.84,690.0
500.86,691.0
500.87,691.0
500.89,689.8
500.91,687.4
500.92,685.7
500.94,681.5
500.95,679.0
500.97,673.6
500.99,667.6
501.0,664.6
501.02,658.5
501.04,652.7
501.05,650.0
501.07,645.3
501.09,641.8
501.1,640.5
501.12,639.3
501.14,639.9
501.15,640.9
501.17,644.6
501.19,650.5
501.2,654.3
501.22,663.6
501.24,675.2
501.25,681.8
501.27,696.4
501.29,712.8
501.3,721.6
501.32,740.2
501.33,749.9
501.35,769.8
501.37,790.2
501.38,800.4
501.4,820.5
501.42,840.0
501.43,849.4
501.45,867.0
501.47,882.9
501.48,890.0
501.5,902.6
501.52,912.5
501.53,916.4
501.55,921.9
501.57,924.3
501.58,924.3
501.6,921.8
501.62,916.1
501.63,912.1
501.65,901.6
501.66,895.3
501.68,880.5
501.7,863.1
501.71,853.5
501.73,832.7
501.75,810.2
501.76,798.3
501.78,773.7
501.8,748.2
501.81,735.2
501.83,709.1
501.85,683.0
501.86,670.1
501.88,644.7
501.9,620.2
501.91,608.3
501.93,585.5
501.95,564.1
501.96,554.0
501.98,535.0
502.0,517.8
502.01,509.9
502.03,495.5
502.04,489.0
502.06,477.4
502.08,467.7
502.09,463.5
502.11,456.3
502.13,450.8
502.14,448.6
502.16,445.4
502.18,443.4
502.19,442.8
502.21,442.6
502.23,443.2
502.24,443.8
502.26,445.5
502.28,447.8
502.29,449.1
502.31,451.8
502.33,454.6
502.34,456.0
502.36,458.7
502.38,461.2
502.39,462.3
502.41,464.1
502.42,464.8
502.44,465.7
502.46,465.9
502.47,465.6
502.49,464.5
502.51,462.3
502.52,460.8
502.54,457.1
502.56,452.2
502.57,449.3
502.59,442.7
502.61,435.0
502.62,430.6
502.64,421.2
502.66,410.6
502.67,404.9
502.69,392.7
502.71,379.7
502.72,372.8
502.74,358.5
502.76,343.5
502.77,335.7
502.79,319.9
502.8,311.9
502.82,295.5
502.84,279.0
502.85,270.7
502.87,254.2
502.89,237.8
502.9,229.7
502.92,213.8
502.94,198.3
502.95,190.8
502.97,176.3
502.99,162.5
503.0,156.0
503.02,143.5
503.04,132.0
503.05,126.6
503.07,116.7
503.09,107.9
503.1,103.9
503.12,96.94
503.13,93.91
503.15,88.8
503.17,84.99
503.18,83.58
503.2,81.76
503.22,81.3
503.23,81.59
503.25,83.19
503.27,86.18
503.28,88.19
503.3,93.26
503.32,99.71
503.33,103.5
503.35,112.0
503.37,121.8
503.38,127.2
503.4,139.0
503.42,152.0
503.43,159.0
503.45,173.8
503.47,189.6
503.48,197.9
503.5,215.2
503.51,224.2
503.53,242.7
503.55,261.8
503.56,271.5
503.58,291.4
503.6,311.4
503.61,321.5
503.63,341.6
503.65,361.6
503.66,371.4
503.68,390.8
503.7,409.5
503.71,418.5
503.73,435.9
503.75,452.2
503.76,459.9
503.78,474.2
503.8,487.1
503.81,492.9
503.83,503.2
503.85,511.8
503.86,515.4
503.88,521.1
503.89,523.2
503.91,526.0
503.93,526.7
503.94,526.4
503.96,524.1
503.98,519.9
503.99,517.1
504.01,510.1
504.03,501.3
504.04,496.2
504.06,485.0
504.08,472.3
504.09,465.4
504.11,450.7
504.13,434.9
504.14,426.7
504.16,409.5
504.18,391.7
504.19,382.5
504.21,363.9
504.23,345.1
504.24,335.6
504.26,316.5
504.27,307.1
504.29,288.2
504.31,269.6
504.32,260.5
504.34,242.6
504.36,225.2
504.37,216.8
504.39,200.4
504.41,184.7
504.42,177.2
504.44,162.8
504.46,149.2
504.47,142.7
504.49,130.4
504.51,119.0
504.52,113.7
504.54,103.6
504.56,94.36
504.57,90.06
504.59,82.06
504.61,74.85
504.62,71.52
504.64,65.41
504.65,62.62
504.67,57.51
504.69,53.03
504.7,51.0
504.72,47.36
504.74,44.21
504.75,42.82
504.77,40.34
504.79,38.26
504.8,37.35
504.82,35.76
504.84,34.47
504.85,33.92
504.87,32.98
504.89,32.24
504.9,31.94
504.92,31.43
504.94,31.04
504.95,30.88
504.97,30.61
504.98,30.5
505.0,30.3
505.02,30.12
505.03,30.03
505.05,29.85
505.07,29.65
505.08,29.54
505.1,29.28
505.12,28.97
505.13,28.8
505.15,28.41
505.17,27.95
505.18,27.7
505.2,27.15
505.22,26.54
505.23,26.21
505.25,25.51
505.27,24.76
505.28,24.37
505.3,23.55
505.32,22.69
505.33,22.25
505.35,21.36
505.36,20.91
505.38,20.01
505.4,19.1
505.41,18.66
505.43,17.77
505.45,16.91
505.46,16.5
505.48,15.69
505.5,14.92
505.51,14.56
505.53,13.88
505.55,13.25
505.56,12.96
505.58,12.44
505.6,11.99
505.61,11.79
505.63,11.46
505.65,11.21
505.66,11.12
505.68,11.02
505.7,11.01
505.71,11.05
505.73,11.21
505.74,11.34
505.76,11.68
505.78,12.16
505.79,12.46
505.81,13.17
505.83,14.05
505.84,14.56
505.86,15.73
505.88,17.11
505.89,17.88
505.91,19.62
505.93,21.62
505.94,22.72
505.96,25.15
505.98,27.9
505.99,29.4
506.01,32.65
506.03,36.26
506.04,38.2
506.06,42.37
506.08,46.93
506.09,49.35
506.11,54.5
506.12,57.22
506.14,62.94
506.16,69.04
506.17,72.22
506.19,78.84
506.21,85.77
506.22,89.33
506.24,96.65
506.26,104.2
506.27,108.0
506.29,115.7
506.31,123.5
506.32,127.3
506.34,135.0
506.36,142.6
506.37,146.3
506.39,153.5
506.41,160.4
506.42,163.6
506.44,169.8
506.45,172.7
506.47,178.1
506.49,182.8
506.5,184.9
506.52,188.5
506.54,191.4
506.55,192.5
506.57,194.1
506.59,194.9
506.6,195.0
506.62,194.6
506.64,193.3
506.65,192.4
506.67,189.9
506.69,186.8
506.7,184.9
506.72,180.8
506.74,176.1
