wavelength,intensity
840.37,1.589
840.38,1.618
840.4,1.687
840.42,1.773
840.43,1.822
840.45,1.932
840.47,2.059
840.48,2.128
840.5,2.28
840.52,2.448
840.53,2.538
840.55,2.732
840.57,2.942
840.58,3.053
840.6,3.289
840.62,3.541
840.63,3.674
840.65,3.952
840.67,4.246
840.68,4.4
840.7,4.72
840.71,4.886
840.73,5.23
840.75,5.59
840.76,5.776
840.78,6.159
840.8,6.557
840.81,6.761
840.83,7.179
840.85,7.609
840.86,7.829
840.88,8.277
840.9,8.734
840.91,8.966
840.93,9.436
840.95,9.913
840.96,10.15
840.98,10.64
841.0,11.12
841.01,11.37
841.03,11.85
841.05,12.34
841.06,12.58
841.08,13.06
841.09,13.3
841.11,13.77
841.13,14.22
841.14,14.45
841.16,14.89
841.18,15.32
841.19,15.52
841.21,15.92
841.23,16.31
841.24,16.49
841.26,16.84
841.28,17.16
841.29,17.32
841.31,17.61
841.33,17.87
841.34,17.99
841.36,18.21
841.38,18.4
841.39,18.48
841.41,18.62
841.43,18.74
841.44,18.78
841.46,18.85
841.47,18.87
841.49,18.9
841.51,18.89
841.52,18.88
841.54,18.83
841.56,18.75
841.57,18.7
841.59,18.59
841.61,18.45
841.62,18.37
841.64,18.2
841.66,18.01
841.67,17.91
841.69,17.69
841.71,17.47
841.72,17.35
841.74,17.11
841.76,16.87
841.77,16.74
841.79,16.5
841.8,16.37
841.82,16.13
841.84,15.89
841.85,15.77
841.87,15.55
841.89,15.34
841.9,15.24
841.92,15.05
841.94,14.89
841.95,14.81
841.97,14.68
841.99,14.58
842.0,14.54
842.02,14.49
842.04,14.46
842.05,14.46
842.07,14.49
842.09,14.56
842.1,14.6
842.12,14.73
842.14,14.9
842.15,14.99
842.17,15.22
842.18,15.35
842.2,15.64
842.22,15.98
842.23,16.16
842.25,16.56
842.27,17.01
842.28,17.25
842.3,17.75
842.32,18.3
842.33,18.6
842.35,19.21
842.37,19.86
842.38,20.2
842.4,20.91
842.42,21.66
842.43,22.04
842.45,22.85
842.47,23.68
842.48,24.11
842.5,25.0
842.52,25.91
842.53,26.38
842.55,27.34
842.56,27.83
842.58,28.84
842.6,29.87
842.61,30.4
842.63,31.47
842.65,32.57
842.66,33.13
842.68,34.26
842.7,35.43
842.71,36.02
842.73,37.23
842.75,38.46
842.76,39.08
842.78,40.36
842.8,41.66
842.81,42.32
842.83,43.67
842.85,45.05
842.86,45.75
842.88,47.19
842.9,48.65
842.91,49.4
842.93,50.92
842.94,51.69
842.96,53.27
842.98,54.88
842.99,55.71
843.01,57.38
843.03,59.1
843.04,59.97
843.06,61.74
843.08,63.56
843.09,64.48
843.11,66.35
843.13,68.26
843.14,69.22
843.16,71.18
843.18,73.16
843.19,74.16
843.21,76.18
843.23,78.21
843.24,79.23
843.26,81.29
843.27,82.31
843.29,84.37
843.31,86.42
843.32,87.43
843.34,89.46
843.36,91.45
843.37,92.44
843.39,94.38
843.41,96.27
843.42,97.2
843.44,99.0
843.46,100.7
843.47,101.6
843.49,103.2
843.51,104.7
843.52,105.4
843.54,106.7
843.56,108.0
843.57,108.5
843.59,109.6
843.61,110.5
843.62,110.9
843.64,111.5
843.65,111.8
843.67,112.3
843.69,112.5
843.7,112.6
843.72,112.6
843.74,112.5
843.75,112.3
843.77,111.9
843.79,111.3
843.8,111.0
843.82,110.1
843.84,109.1
843.85,108.5
843.87,107.3
843.89,105.8
843.9,105.1
843.92,103.4
843.94,101.6
843.95,100.6
843.97,98.62
843.99,96.48
844.0,95.37
844.02,93.06
844.03,91.86
844.05,89.4
844.07,86.86
844.08,85.55
844.1,82.9
844.12,80.18
844.13,78.81
844.15,76.02
844.17,73.2
844.18,71.79
844.2,68.94
844.22,66.09
844.23,64.67
844.25,61.82
844.27,59.0
844.28,57.6
844.3,54.82
844.32,52.08
844.33,50.73
844.35,48.06
844.37,45.46
844.38,44.18
844.4,41.67
844.41,40.44
844.43,38.03
844.45,35.71
844.46,34.58
844.48,32.38
844.5,30.26
844.51,29.23
844.53,27.25
844.55,25.35
844.56,24.43
844.58,22.67
844.6,20.99
844.61,20.19
844.63,18.65
844.65,17.19
844.66,16.49
844.68,15.16
844.7,13.92
844.71,13.32
844.73,12.19
844.74,11.65
844.76,10.64
844.78,9.69
844.79,9.242
844.81,8.396
844.83,7.614
844.84,7.246
844.86,6.553
844.88,5.916
844.89,5.617
844.91,5.057
844.93,4.544
844.94,4.305
844.96,3.858
844.98,3.452
844.99,3.263
845.01,2.911
845.03,2.593
845.04,2.445
845.06,2.172
845.08,1.926
845.09,1.813
845.11,1.604
845.12,1.507
845.14,1.33
845.16,1.172
845.17,1.099
845.19,0.9664
845.21,0.8483
845.22,0.7944
845.24,0.6961
845.26,0.6094
845.27,0.57
845.29,0.4984
845.31,0.4357
845.32,0.4073
845.34,0.3562
845.36,0.3118
845.37,0.2919
845.39,0.2564
845.41,0.2259
845.42,0.2124
845.44,0.1886
845.46,0.1687
845.47,0.1602
845.49,0.1455
845.5,0.1393
845.52,0.1291
845.54,0.1216
845.55,0.1188
845.57,0.1151
845.59,0.1136
845.6,0.1137
845.62,0.1155
845.64,0.1194
845.65,0.1222
845.67,0.1293
845.69,0.1385
845.7,0.1439
845.72,0.1564
845.74,0.1712
845.75,0.1795
845.77,0.1978
845.79,0.2188
845.8,0.2303
845.82,0.2554
845.84,0.2835
845.85,0.2987
845.87,0.3316
845.88,0.3493
845.9,0.3875
845.92,0.4295
845.93,0.452
845.95,0.5001
845.97,0.5526
845.98,0.5806
846.0,0.6402
846.02,0.7048
846.03,0.7391
846.05,0.8117
846.07,0.89
846.08,0.9313
846.1,1.019
846.12,1.112
846.13,1.161
846.15,1.264
846.17,1.374
846.18,1.432
846.2,1.552
846.21,1.615
846.23,1.746
846.25,1.884
846.26,1.956
846.28,2.105
846.3,2.261
846.31,2.342
846.33,2.509
846.35,2.683
846.36,2.772
846.38,2.956
846.4,3.147
846.41,3.244
846.43,3.444
846.45,3.649
846.46,3.754
846.48,3.967
846.5,4.184
846.51,4.294
846.53,4.517
846.55,4.742
846.56,4.856
846.58,5.084
846.59,5.199
846.61,5.428
846.63,5.658
846.64,5.772
846.66,5.999
846.68,6.224
846.69,6.335
846.71,6.554
846.73,6.768
846.74,6.874
846.76,7.079
846.78,7.277
846.79,7.373
846.81,7.558
846.83,7.734
846.84,7.818
846.86,7.978
846.88,8.126
846.89,8.196
846.91,8.325
846.93,8.44
846.94,8.493
846.96,8.587
846.97,8.629
846.99,8.701
847.01,8.757
847.02,8.779
847.04,8.812
847.06,8.828
847.07,8.831
847.09,8.823
847.11,8.798
847.12,8.78
847.14,8.732
847.16,8.669
847.17,8.631
847.19,8.544
847.21,8.443
847.22,8.387
847.24,8.265
847.26,8.129
847.27,8.057
847.29,7.903
847.3,7.822
847.32,7.651
847.34,7.471
847.35,7.377
847.37,7.183
847.39,6.982
847.4,6.878
847.42,6.667
847.44,6.45
847.45,6.34
847.47,6.117
847.49,5.891
847.5,5.777
847.52,5.548
847.54,5.319
847.55,5.204
847.57,4.975
847.59,4.747
847.6,4.634
847.62,4.41
847.64,4.189
847.65,4.08
847.67,3.864
847.68,3.758
847.7,3.55
847.72,3.348
847.73,3.249
847.75,3.055
847.77,2.867
847.78,2.776
847.8,2.598
847.82,2.428
847.83,2.345
847.85,2.185
847.87,2.032
847.88,1.958
847.9,1.817
847.92,1.682
847.93,1.617
847.95,1.493
847.97,1.376
847.98,1.321
848.0,1.214
848.02,1.114
848.03,1.067
848.05,0.9764
848.06,0.9336
848.08,0.8525
848.1,0.7773
848.11,0.7418
848.13,0.6749
848.15,0.6132
848.16,0.5842
848.18,0.53
848.2,0.4803
848.21,0.4572
848.23,0.4141
848.25,0.3751
848.26,0.3571
848.28,0.3238
848.3,0.2941
848.31,0.2805
848.33,0.2558
848.35,0.2342
848.36,0.2246
848.38,0.2075
848.4,0.1932
848.41,0.1871
848.43,0.1769
848.44,0.1728
848.46,0.1665
848.48,0.1627
848.49,0.1618
848.51,0.1618
848.53,0.1644
848.54,0.1667
848.56,0.1732
848.58,0.1824
848.59,0.1881
848.61,0.2015
848.63,0.2179
848.64,0.2273
848.66,0.2485
848.68,0.2731
848.69,0.2868
848.71,0.3169
848.73,0.3511
848.74,0.3697
848.76,0.4104
848.77,0.4325
848.79,0.4805
848.81,0.5336
848.82,0.5623
848.84,0.624
848.86,0.6919
848.87,0.7283
848.89,0.8062
848.91,0.8913
848.92,0.9367
848.94,1.034
848.96,1.139
848.97,1.194
848.99,1.313
849.01,1.441
849.02,1.508
849.04,1.651
849.06,1.805
849.07,1.885
849.09,2.055
849.11,2.237
849.12,2.332
849.14,2.531
849.15,2.635
849.17,2.853
849.19,3.083
849.2,3.203
849.22,3.453
849.24,3.715
849.25,3.851
849.27,4.133
849.29,4.427
849.3,4.579
849.32,4.893
849.34,5.218
849.35,5.385
849.37,5.728
849.39,6.082
849.4,6.263
849.42,6.632
849.44,7.011
849.45,7.203
849.47,7.594
849.49,7.991
849.5,8.192
849.52,8.598
849.53,8.803
849.55,9.214
849.57,9.627
849.58,9.834
849.6,10.25
849.62,10.66
849.63,10.86
849.65,11.27
849.67,11.67
849.68,11.87
849.7,12.26
849.72,12.64
849.73,12.82
849.75,13.19
849.77,13.54
849.78,13.7
849.8,14.03
849.82,14.34
849.83,14.48
849.85,14.76
849.87,15.02
849.88,15.14
849.9,15.36
849.91,15.47
849.93,15.65
849.95,15.82
849.96,15.89
849.98,16.01
850.0,16.11
850.01,16.15
850.03,16.21
850.05,16.24
850.06,16.24
850.08,16.23
850.1,16.2
850.11,16.17
850.13,16.1
850.15,16.0
850.16,15.94
850.18,15.8
850.2,15.64
850.21,15.56
850.23,15.37
850.24,15.26
850.26,15.04
850.28,14.81
850.29,14.68
850.31,14.42
850.33,14.15
850.34,14.01
850.36,13.71
850.38,13.41
850.39,13.26
850.41,12.95
850.43,12.63
850.44,12.47
850.46,12.15
850.48,11.82
850.49,11.66
850.51,11.34
850.53,11.02
850.54,10.86
850.56,10.55
850.58,10.25
850.59,10.1
850.61,9.801
850.62,9.657
850.64,9.376
850.66,9.106
850.67,8.975
850.69,8.723
850.71,8.483
850.72,8.367
850.74,8.147
850.76,7.941
850.77,7.843
850.79,7.657
850.81,7.487
850.82,7.407
850.84,7.258
850.86,7.123
850.87,7.061
850.89,6.948
850.91,6.849
850.92,6.805
850.94,6.726
850.96,6.661
850.97,6.633
850.99,6.587
851.0,6.568
851.02,6.539
851.04,6.52
851.05,6.515
851.07,6.512
851.09,6.518
851.1,6.524
851.12,6.542
851.14,6.567
851.15,6.582
851.17,6.617
851.19,6.656
851.2,6.677
851.22,6.723
851.24,6.771
851.25,6.796
851.27,6.847
851.29,6.899
851.3,6.925
851.32,6.976
851.34,7.027
851.35,7.051
851.37,7.098
851.38,7.121
851.4,7.163
851.42,7.201
851.43,7.219
851.45,7.249
851.47,7.275
851.48,7.285
851.5,7.302
851.52,7.311
851.53,7.314
851.55,7.313
851.57,7.304
851.58,7.297
851.6,7.278
851.62,7.25
851.63,7.233
851.65,7.194
851.67,7.147
851.68,7.121
851.7,7.062
851.71,7.031
851.73,6.961
851.75,6.886
851.76,6.845
851.78,6.76
851.8,6.668
851.81,6.621
851.83,6.522
851.85,6.418
851.86,6.365
851.88,6.256
851.9,6.144
851.91,6.087
851.93,5.972
851.95,5.856
851.96,5.797
851.98,5.68
852.0,5.564
852.01,5.506
852.03,5.392
852.05,5.279
852.06,5.224
852.08,5.116
852.09,5.063
852.11,4.961
852.13,4.863
852.14,4.816
852.16,4.726
852.18,4.641
852.19,4.601
852.21,4.526
852.23,4.456
852.24,4.424
852.26,4.365
852.28,4.313
852.29,4.289
852.31,4.247
852.33,4.213
852.34,4.198
852.36,4.173
852.38,4.155
852.39,4.149
852.41,4.14
852.43,4.138
852.44,4.139
852.46,4.146
852.47,4.151
852.49,4.166
852.51,4.185
852.52,4.196
852.54,4.222
852.56,4.251
852.57,4.267
852.59,4.301
852.61,4.338
852.62,4.358
852.64,4.399
852.66,4.441
852.67,4.463
852.69,4.508
852.71,4.555
852.72,4.579
852.74,4.628
852.76,4.678
852.77,4.704
852.79,4.757
852.81,4.812
852.82,4.84
852.84,4.899
852.85,4.929
852.87,4.993
852.89,5.062
852.9,5.098
852.92,5.175
852.94,5.26
852.95,5.305
852.97,5.403
852.99,5.513
853.0,5.572
853.02,5.702
853.04,5.848
853.05,5.928
853.07,6.102
853.09,6.3
853.1,6.408
853.12,6.645
853.14,6.911
853.15,7.057
853.17,7.376
853.18,7.549
853.2,7.927
853.22,8.349
853.23,8.579
853.25,9.076
853.27,9.628
853.28,9.926
853.3,10.57
853.32,11.28
853.33,11.66
853.35,12.47
853.37,13.37
853.38,13.84
853.4,14.86
853.42,15.97
853.43,16.56
853.45,17.8
853.47,19.15
853.48,19.86
853.5,21.37
853.52,22.98
853.53,23.83
853.55,25.61
853.56,26.54
853.58,28.49
853.6,30.57
853.61,31.65
853.63,33.9
853.65,36.27
853.66,37.5
853.68,40.06
853.7,42.73
853.71,44.11
853.73,46.95
853.75,49.91
853.76,51.42
853.78,54.54
853.8,57.75
853.81,59.4
853.83,62.75
853.85,66.18
853.86,67.93
853.88,71.47
853.9,75.07
853.91,76.89
853.93,80.56
853.94,82.4
853.96,86.11
853.98,89.84
853.99,91.7
854.01,95.41
854.03,99.1
854.04,100.9
854.06,104.6
854.08,108.1
854.09,109.9
854.11,113.3
854.13,116.7
854.14,118.3
854.16,121.5
854.18,124.5
854.19,126.0
854.21,128.8
854.23,131.4
854.24,132.7
854.26,135.0
854.28,137.1
854.29,138.1
854.31,139.9
854.32,140.8
854.34,142.2
854.36,143.5
854.37,144.0
854.39,144.8
854.41,145.4
854.42,145.6
854.44,145.8
854.46,145.7
854.47,145.6
854.49,145.1
854.51,144.4
854.52,144.0
854.54,142.9
854.56,141.5
854.57,140.8
854.59,139.1
854.61,137.2
854.62,136.1
854.64,133.9
854.65,132.7
854.67,130.1
854.69,127.4
854.7,126.0
854.72,123.0
854.74,119.9
854.75,118.3
854.77,115.0
854.79,111.6
854.8,109.8
854.82,106.3
854.84,102.7
854.85,100.9
854.87,97.16
854.89,93.43
854.9,91.56
854.92,87.81
854.94,84.07
854.95,82.2
854.97,78.48
854.99,74.79
855.0,72.96
855.02,69.35
855.03,67.56
855.05,64.04
855.07,60.6
855.08,58.91
855.1,55.59
855.12,52.36
855.13,50.78
855.15,47.71
855.17,44.74
855.18,43.29
855.2,40.49
855.22,37.8
855.23,36.49
855.25,33.98
855.27,31.57
855.28,30.42
855.3,28.19
855.32,26.08
855.33,25.07
855.35,23.13
855.37,21.31
855.38,20.43
855.4,18.77
855.41,17.98
855.43,16.47
855.45,15.06
855.46,14.39
855.48,13.12
855.5,11.95
855.51,11.39
855.53,10.34
855.55,9.373
855.56,8.917
855.58,8.059
855.6,7.271
855.61,6.902
855.63,6.21
855.65,5.578
855.66,5.283
855.68,4.732
855.7,4.231
855.71,3.998
855.73,3.565
855.75,3.174
855.76,2.992
855.78,2.656
855.79,2.501
855.81,2.214
855.83,1.957
855.84,1.839
855.86,1.621
855.88,1.426
855.89,1.337
855.91,1.173
855.93,1.027
855.94,0.9608
855.96,0.8393
855.98,0.7319
855.99,0.683
856.01,0.594
856.03,0.5157
856.04,0.4801
856.06,0.4157
856.08,0.3593
856.09,0.3338
856.11,0.2877
856.12,0.2669
856.14,0.2295
856.16,0.1969
856.17,0.1823
856.19,0.156
856.21,0.1333
856.22,0.1231
856.24,0.1049
856.26,0.08925
856.27,0.08226
856.29,0.06979
856.31,0.05911
856.32,0.05437
856.34,0.04593
856.36,0.03873
856.37,0.03555
856.39,0.02991
856.41,0.02512
856.42,0.02301
856.44,0.01928
856.46,0.01613
856.47,0.01474
856.49,0.01231
856.5,0.01124
856.52,0.009361
856.54,0.007789
856.55,0.007101
856.57,0.005899
856.59,0.004895
856.6,0.004458
856.62,0.003696
856.64,0.003064
856.65,0.00279
856.67,0.002313
856.69,0.001919
856.7,0.001749
856.72,0.001455
856.74,0.001214
856.75,0.001111
856.77,0.0009331
856.79,0.0007889
856.8,0.0007276
856.82,0.0006237
856.84,0.0005414
856.85,0.0005073
856.87,0.0004515
856.88,0.0004291
856.9,0.0003944
856.92,0.0003716
856.93,0.0003644
856.95,0.0003577
856.97,0.0003609
856.98,0.0003661
857.0,0.0003839
857.02,0.0004117
857.03,0.0004296
857.05,0.0004736
857.07,0.0005296
857.08,0.0005625
857.1,0.0006392
857.12,0.0007319
857.13,0.0007849
857.15,0.000906
857.17,0.001049
857.18,0.00113
857.2,0.001314
857.21,0.001417
857.23,0.001649
857.25,0.001919
857.26,0.002071
857.28,0.00241
857.3,0.002803
857.31,0.003022
857.33,0.003511
857.35,0.004074
857.36,0.004387
857.38,0.005081
857.4,0.005877
857.41,0.006317
857.43,0.007291
857.45,0.008402
857.46,0.009014
857.48,0.01036
857.5,0.01189
857.51,0.01273
857.53,0.01458
857.55,0.01666
857.56,0.0178
857.58,0.0203
857.59,0.02166
857.61,0.02462
857.63,0.02795
857.64,0.02976
857.66,0.03369
857.68,0.03807
857.69,0.04044
857.71,0.04558
857.73,0.05129
857.74,0.05436
857.76,0.061
857.78,0.06833
857.79,0.07227
857.81,0.08074
857.83,0.09004
857.84,0.09502
857.86,0.1057
857.88,0.1173
857.89,0.1235
857.91,0.1368
857.93,0.1512
857.94,0.1588
857.96,0.1751
857.97,0.1837
857.99,0.202
858.01,0.2217
858.02,0.2321
858.04,0.254
858.06,0.2775
858.07,0.2899
858.09,0.3159
858.11,0.3436
858.12,0.3581
858.14,0.3885
858.16,0.4208
858.17,0.4376
858.19,0.4726
858.21,0.5096
858.22,0.5287
858.24,0.5686
858.26,0.6103
858.27,0.6319
858.29,0.6765
858.31,0.723
858.32,0.747
858.34,0.7962
858.35,0.8215
858.37,0.8733
858.39,0.9269
858.4,0.9542
858.42,1.01
858.44,1.067
858.45,1.096
858.47,1.156
858.49,1.216
858.5,1.247
858.52,1.308
858.54,1.371
858.55,1.402
858.57,1.465
858.59,1.529
858.6,1.561
858.62,1.624
858.64,1.688
858.65,1.719
858.67,1.782
858.68,1.813
858.7,1.875
858.72,1.936
858.73,1.966
858.75,2.025
858.77,2.083
858.78,2.111
858.8,2.167
858.82,2.221
858.83,2.247
858.85,2.298
858.87,2.347
858.88,2.37
858.9,2.416
858.92,2.459
858.93,2.48
858.95,2.52
858.97,2.558
858.98,2.577
859.0,2.611
859.02,2.644
859.03,2.659
859.05,2.689
859.06,2.703
859.08,2.729
859.1,2.754
859.11,2.766
859.13,2.789
859.15,2.811
859.16,2.821
859.18,2.841
859.2,2.861
859.21,2.871
859.23,2.889
859.25,2.908
859.26,2.918
859.28,2.937
859.3,2.957
859.31,2.967
859.33,2.988
859.35,3.009
859.36,3.021
859.38,3.045
859.4,3.07
859.41,3.084
859.43,3.112
859.44,3.126
859.46,3.157
859.48,3.19
859.49,3.207
859.51,3.243
859.53,3.281
859.54,3.301
859.56,3.342
859.58,3.385
859.59,3.407
859.61,3.453
859.63,3.5
859.64,3.525
859.66,3.574
859.68,3.624
859.69,3.65
859.71,3.701
859.73,3.753
859.74,3.778
859.76,3.83
859.78,3.881
859.79,3.906
859.81,3.955
859.82,3.979
859.84,4.026
859.86,4.07
859.87,4.092
859.89,4.133
859.91,4.17
859.92,4.188
859.94,4.22
859.96,4.248
859.97,4.261
859.99,4.282
860.01,4.299
860.02,4.305
860.04,4.314
860.06,4.318
860.07,4.318
860.09,4.313
860.11,4.302
860.12,4.294
860.14,4.274
860.15,4.262
860.17,4.233
860.19,4.198
860.2,4.178
860.22,4.134
860.24,4.084
860.25,4.057
860.27,3.998
860.29,3.934
860.3,3.9
860.32,3.829
860.34,3.752
860.35,3.712
860.37,3.629
860.39,3.542
860.4,3.497
860.42,3.404
860.44,3.308
860.45,3.259
860.47,3.159
860.49,3.057
860.5,3.006
860.52,2.901
860.53,2.848
860.55,2.742
860.57,2.636
860.58,2.582
860.6,2.475
860.62,2.368
860.63,2.315
860.65,2.21
860.67,2.105
860.68,2.054
860.7,1.951
860.72,1.851
860.73,1.802
860.75,1.704
860.77,1.61
860.78,1.563
860.8,1.472
860.82,1.385
860.83,1.342
860.85,1.258
860.87,1.178
860.88,1.139
860.9,1.064
860.91,1.027
860.93,0.9565
860.95,0.8893
860.96,0.857
860.98,0.7948
861.0,0.7358
861.01,0.7076
861.03,0.6536
861.05,0.6027
861.06,0.5785
861.08,0.5322
861.1,0.489
861.11,0.4685
861.13,0.4297
861.15,0.3936
861.16,0.3765
861.18,0.3444
861.2,0.3148
861.21,0.3009
861.23,0.2749
861.25,0.2512
861.26,0.2402
861.28,0.2197
861.29,0.2102
861.31,0.1926
861.33,0.177
861.34,0.1699
861.36,0.1569
861.38,0.1455
861.39,0.1405
861.41,0.1315
861.43,0.124
861.44,0.1208
861.46,0.1154
861.48,0.1113
861.49,0.1097
861.51,0.1075
861.53,0.1065
861.54,0.1065
861.56,0.1072
861.58,0.109
861.59,0.1104
861.61,0.1138
861.62,0.1159
861.64,0.121
861.66,0.127
861.67,0.1304
861.69,0.1379
861.71,0.1465
861.72,0.1511
861.74,0.161
861.76,0.172
861.77,0.1778
861.79,0.1901
861.81,0.2034
861.82,0.2104
861.84,0.225
861.86,0.2405
861.87,0.2486
861.89,0.2654
861.91,0.2831
861.92,0.2922
861.94,0.3111
861.96,0.3308
861.97,0.3409
861.99,0.3616
862.0,0.3723
862.02,0.394
862.04,0.4164
862.05,0.4278
862.07,0.451
862.09,0.4746
862.1,0.4866
862.12,0.5108
862.14,0.5353
862.15,0.5476
862.17,0.5724
862.19,0.5973
862.2,0.6097
862.22,0.6346
862.24,0.6593
862.25,0.6716
862.27,0.696
862.29,0.72
862.3,0.7318
862.32,0.7551
862.34,0.7778
862.35,0.7889
862.37,0.8105
862.38,0.821
862.4,0.8413
862.42,0.8607
862.43,0.87
862.45,0.8879
862.47,0.9046
862.48,0.9125
862.5,0.9273
862.52,0.941
862.53,0.9473
862.55,0.9589
862.57,0.9692
862.58,0.9738
862.6,0.982
862.62,0.9888
862.63,0.9917
862.65,0.9966
862.67,1.0
862.68,1.001
862.7,1.003
862.72,1.004
862.73,1.003
862.75,1.002
862.76,1.001
862.78,0.9991
862.8,0.996
862.81,0.9943
862.83,0.9904
862.85,0.9862
862.86,0.9841
862.88,0.9798
862.9,0.9756
862.91,0.9737
862.93,0.9703
862.95,0.9676
862.96,0.9667
862.98,0.9656
863.0,0.9661
863.01,0.9669
863.03,0.97
863.05,0.9754
863.06,0.979
863.08,0.9882
863.09,0.994
863.11,1.008
863.13,1.025
863.14,1.036
863.16,1.059
863.18,1.087
863.19,1.103
863.21,1.139
863.23,1.18
863.24,1.203
863.26,1.253
863.28,1.31
863.29,1.34
863.31,1.408
863.33,1.483
863.34,1.523
863.36,1.61
863.38,1.706
863.39,1.757
863.41,1.866
863.43,1.985
863.44,2.049
863.46,2.183
863.47,2.254
863.49,2.404
863.51,2.565
863.52,2.65
863.54,2.829
863.56,3.019
863.57,3.119
863.59,3.327
863.61,3.548
863.62,3.663
863.64,3.903
863.66,4.155
863.67,4.286
863.69,4.557
863.71,4.841
863.72,4.988
863.74,5.291
863.76,5.607
863.77,5.769
863.79,6.102
863.81,6.448
863.82,6.625
863.84,6.987
863.85,7.172
863.87,7.55
863.89,7.938
863.9,8.135
863.92,8.537
863.94,8.947
863.95,9.154
863.97,9.575
863.99,10.0
864.0,10.22
864.02,10.65
864.04,11.09
864.05,11.31
864.07,11.75
864.09,12.19
864.1,12.41
864.12,12.85
864.14,13.29
864.15,13.51
864.17,13.94
864.19,14.37
864.2,14.58
864.22,15.0
864.23,15.21
864.25,15.62
864.27,16.01
864.28,16.21
864.3,16.59
864.32,16.96
864.33,17.13
864.35,17.48
864.37,17.81
864.38,17.97
864.4,18.28
864.42,18.57
864.43,18.7
864.45,18.96
864.47,19.21
864.48,19.32
864.5,19.53
864.52,19.72
864.53,19.81
864.55,19.97
864.56,20.04
864.58,20.17
864.6,20.28
864.61,20.33
864.63,20.4
864.65,20.45
864.66,20.47
864.68,20.5
864.7,20.5
864.71,20.49
864.73,20.47
864.75,20.42
864.76,20.39
864.78,20.32
864.8,20.24
864.81,20.19
864.83,20.08
864.85,19.95
864.86,19.89
864.88,19.75
864.9,19.6
864.91,19.52
864.93,19.36
864.94,19.27
864.96,19.1
864.98,18.93
864.99,18.85
865.01,18.67
865.03,18.51
865.04,18.42
865.06,18.27
865.08,18.12
865.09,18.05
865.11,17.92
865.13,17.8
865.14,17.75
865.16,17.67
865.18,17.61
865.19,17.6
865.21,17.58
865.23,17.6
865.24,17.62
865.26,17.7
865.28,17.82
865.29,17.89
865.31,18.08
865.32,18.2
865.34,18.46
865.36,18.79
865.37,18.97
865.39,19.39
865.41,19.88
865.42,20.15
865.44,20.74
865.46,21.4
865.47,21.76
865.49,22.55
865.51,23.42
865.52,23.88
865.54,24.88
865.56,25.96
865.57,26.54
865.59,27.76
865.61,29.07
865.62,29.76
865.64,31.21
865.66,32.76
865.67,33.57
865.69,35.25
865.7,36.13
865.72,37.94
865.74,39.85
865.75,40.84
865.77,42.87
865.79,44.98
865.8,46.07
865.82,48.29
865.84,50.59
865.85,51.75
865.87,54.14
865.89,56.57
865.9,57.8
865.92,60.3
865.94,62.83
865.95,64.1
865.97,66.66
865.99,69.22
866.0,70.51
866.02,73.07
866.03,74.34
866.05,76.87
866.07,79.37
866.08,80.61
866.1,83.04
866.12,85.41
866.13,86.57
866.15,88.82
866.17,91.0
866.18,92.05
866.2,94.07
866.22,95.98
866.23,96.89
866.25,98.61
866.27,100.2
866.28,100.9
866.3,102.3
866.32,103.5
866.33,104.1
866.35,105.0
866.37,105.9
866.38,106.2
866.4,106.7
866.41,106.9
866.43,107.2
866.45,107.3
866.46,107.3
866.48,107.2
866.5,106.8
866.51,106.6
866.53,106.0
866.55,105.2
866.56,104.8
866.58,103.8
866.6,102.6
866.61,102.0
866.63,100.6
866.65,99.1
866.66,98.3
866.68,96.59
866.7,94.78
866.71,93.83
866.73,91.87
866.75,89.81
866.76,88.75
866.78,86.59
866.79,85.48
866.81,83.22
866.83,80.92
866.84,79.75
866.86,77.4
866.88,75.03
866.89,73.84
866.91,71.46
866.93,69.09
866.94,67.91
866.96,65.56
866.98,63.23
866.99,62.08
867.01,59.82
867.03,57.6
867.04,56.5
867.06,54.36
867.08,52.28
867.09,51.27
867.11,49.29
867.13,47.38
867.14,46.45
867.16,44.65
867.17,43.78
867.19,42.1
867.21,40.5
867.22,39.73
867.24,38.25
867.26,36.85
867.27,36.18
867.29,34.9
867.31,33.7
867.32,33.13
867.34,32.04
867.36,31.03
867.37,30.55
867.39,29.64
867.41,28.79
867.42,28.4
867.44,27.65
867.46,26.96
867.47,26.64
867.49,26.03
867.5,25.75
867.52,25.22
867.54,24.73
867.55,24.51
867.57,24.09
867.59,23.71
867.6,23.53
867.62,23.21
867.64,22.92
867.65,22.78
867.67,22.53
867.69,22.32
867.7,22.22
867.72,22.04
867.74,21.88
867.75,21.82
867.77,21.7
867.79,21.6
867.8,21.56
867.82,21.5
867.84,21.47
867.85,21.46
867.87,21.45
867.88,21.46
867.9,21.5
867.92,21.56
867.93,21.6
867.95,21.7
867.97,21.83
867.98,21.91
868.0,22.09
868.02,22.3
868.03,22.42
868.05,22.69
868.07,23.0
868.08,23.17
868.1,23.53
868.12,23.94
868.13,24.17
868.15,24.64
868.17,25.17
868.18,25.45
868.2,26.05
868.22,26.7
868.23,27.04
868.25,27.77
868.26,28.16
868.28,28.96
868.3,29.82
868.31,30.27
868.33,31.22
868.35,32.21
868.36,32.72
868.38,33.8
868.4,34.92
868.41,35.49
868.43,36.69
868.45,37.92
868.46,38.56
