wavelength,intensity
627.3,3.863
627.32,4.008
627.34,4.237
627.35,4.384
627.37,4.743
627.39,5.192
627.4,5.451
627.42,6.039
627.44,6.721
627.45,7.099
627.47,7.927
627.48,8.378
627.5,9.354
627.52,10.43
627.53,11.0
627.55,12.23
627.57,13.54
627.58,14.23
627.6,15.68
627.62,17.22
627.63,18.01
627.65,19.65
627.67,21.36
627.68,22.23
627.7,24.01
627.72,25.81
627.73,26.72
627.75,28.55
627.77,30.36
627.78,31.26
627.8,33.04
627.82,34.76
627.83,35.59
627.85,37.2
627.86,37.96
627.88,39.42
627.9,40.74
627.91,41.35
627.93,42.47
627.95,43.41
627.96,43.82
627.98,44.51
628.0,45.0
628.01,45.18
628.03,45.38
628.05,45.38
628.06,45.3
628.08,45.01
628.1,44.51
628.11,44.2
628.13,43.42
628.15,42.48
628.16,41.94
628.18,40.76
628.19,40.11
628.21,38.72
628.23,37.21
628.24,36.42
628.26,34.78
628.28,33.06
628.29,32.18
628.31,30.39
628.33,28.57
628.34,27.66
628.36,25.83
628.38,24.02
628.39,23.13
628.41,21.37
628.43,19.66
628.44,18.82
628.46,17.2
628.48,15.66
628.49,14.91
628.51,13.48
628.53,12.14
628.54,11.5
628.56,10.29
628.57,9.717
628.59,8.64
628.61,7.651
628.62,7.188
628.64,6.327
628.66,5.547
628.67,5.187
628.69,4.521
628.71,3.927
628.72,3.655
628.74,3.158
628.76,2.72
628.77,2.522
628.79,2.163
628.81,1.85
628.82,1.709
628.84,1.457
628.86,1.241
628.87,1.144
628.89,0.973
628.91,0.8274
628.92,0.7631
628.94,0.6498
628.95,0.6001
628.97,0.5129
628.99,0.44
629.0,0.4083
629.02,0.353
629.04,0.3073
629.05,0.2876
629.07,0.2535
629.09,0.2257
629.1,0.2137
629.12,0.1934
629.14,0.177
629.15,0.1701
629.17,0.1586
629.19,0.1498
629.2,0.1462
629.22,0.1408
629.24,0.1373
629.25,0.1362
629.27,0.1354
629.28,0.1357
629.3,0.1376
629.32,0.1414
629.33,0.1441
629.35,0.1511
629.37,0.1604
629.38,0.1661
629.4,0.1798
629.42,0.1968
629.43,0.2068
629.45,0.2298
629.47,0.2577
629.48,0.2737
629.5,0.3102
629.52,0.3535
629.53,0.378
629.55,0.4332
629.57,0.4978
629.58,0.534
629.6,0.6147
629.62,0.708
629.63,0.7597
629.65,0.8743
629.66,0.9376
629.68,1.077
629.7,1.235
629.71,1.321
629.73,1.51
629.75,1.722
629.76,1.837
629.78,2.086
629.8,2.363
629.81,2.512
629.83,2.832
629.85,3.184
629.86,3.372
629.88,3.772
629.9,4.208
629.91,4.438
629.93,4.927
629.95,5.451
629.96,5.727
629.98,6.306
630.0,6.921
630.01,7.242
630.03,7.91
630.04,8.257
630.06,8.974
630.08,9.723
630.09,10.11
630.11,10.9
630.13,11.71
630.14,12.13
630.16,12.97
630.18,13.83
630.19,14.26
630.21,15.14
630.23,16.01
630.24,16.45
630.26,17.31
630.28,18.17
630.29,18.59
630.31,19.42
630.33,20.22
630.34,20.6
630.36,21.35
630.38,22.06
630.39,22.39
630.41,23.02
630.42,23.32
630.44,23.86
630.46,24.34
630.47,24.55
630.49,24.93
630.51,25.22
630.52,25.34
630.54,25.52
630.56,25.62
630.57,25.64
630.59,25.62
630.61,25.51
630.62,25.42
630.64,25.18
630.66,24.87
630.67,24.68
630.69,24.25
630.71,23.75
630.72,23.47
630.74,22.86
630.75,22.54
630.77,21.84
630.79,21.09
630.8,20.7
630.82,19.88
630.84,19.03
630.85,18.6
630.87,17.7
630.89,16.79
630.9,16.33
630.92,15.41
630.94,14.49
630.95,14.02
630.97,13.11
630.99,12.21
631.0,11.77
631.02,10.9
631.04,10.05
631.05,9.645
631.07,8.85
631.09,8.091
631.1,7.726
631.12,7.025
631.13,6.69
631.15,6.051
631.17,5.454
631.18,5.171
631.2,4.638
631.22,4.146
631.23,3.916
631.25,3.486
631.27,3.095
631.28,2.913
631.3,2.578
631.32,2.277
631.33,2.139
631.35,1.886
631.37,1.662
631.38,1.56
631.4,1.376
631.42,1.215
631.43,1.143
631.45,1.013
631.47,0.9016
631.48,0.852
631.5,0.7639
631.51,0.7249
631.53,0.6562
631.55,0.5984
631.56,0.5731
631.58,0.5288
631.6,0.492
631.61,0.476
631.63,0.4482
631.65,0.4252
631.66,0.4152
631.68,0.3977
631.7,0.3832
631.71,0.3768
631.73,0.3654
631.75,0.3555
631.76,0.351
631.78,0.3427
631.8,0.335
631.81,0.3313
631.83,0.3242
631.85,0.3171
631.86,0.3135
631.88,0.3064
631.89,0.3027
631.91,0.2952
631.93,0.2875
631.94,0.2835
631.96,0.2752
631.98,0.2666
631.99,0.2622
632.01,0.2531
632.03,0.2437
632.04,0.2389
632.06,0.2291
632.08,0.2191
632.09,0.2141
632.11,0.2038
632.13,0.1935
632.14,0.1883
632.16,0.1779
632.18,0.1676
632.19,0.1625
632.21,0.1523
632.22,0.1472
632.24,0.1373
632.26,0.1276
632.27,0.1229
632.29,0.1136
632.31,0.1047
632.32,0.1003
632.34,0.09192
632.36,0.08392
632.37,0.08008
632.39,0.0727
632.41,0.06577
632.42,0.06246
632.44,0.05619
632.46,0.05036
632.47,0.04761
632.49,0.04244
632.51,0.03769
632.52,0.03548
632.54,0.03136
632.56,0.02763
632.57,0.02592
632.59,0.02276
632.6,0.02132
632.62,0.0187
632.64,0.01641
632.65,0.01539
632.67,0.01358
632.69,0.01208
632.7,0.01143
632.72,0.01037
632.74,0.009595
632.75,0.009315
632.77,0.008973
632.79,0.008927
632.8,0.009019
632.82,0.009442
632.84,0.0102
632.85,0.01072
632.87,0.01203
632.89,0.01376
632.9,0.01479
632.92,0.01723
632.94,0.0202
632.95,0.0219
632.97,0.02579
632.98,0.02799
633.0,0.03295
633.02,0.03872
633.03,0.04194
633.05,0.0491
633.07,0.05729
633.08,0.0618
633.1,0.07172
633.12,0.0829
633.13,0.089
633.15,0.1023
633.17,0.117
633.18,0.125
633.2,0.1422
633.22,0.161
633.23,0.1711
633.25,0.1925
633.27,0.2158
633.28,0.2281
633.3,0.254
633.32,0.2817
633.33,0.2962
633.35,0.3264
633.36,0.3422
633.38,0.3748
633.4,0.4088
633.41,0.4263
633.43,0.4621
633.45,0.4989
633.46,0.5176
633.48,0.5554
633.5,0.5936
633.51,0.6128
633.53,0.6512
633.55,0.6894
633.56,0.7083
633.58,0.7457
633.6,0.7823
633.61,0.8003
633.63,0.8355
633.65,0.8697
633.66,0.8864
633.68,0.9191
633.69,0.9351
633.71,0.9667
633.73,0.998
633.74,1.014
633.76,1.046
633.78,1.079
633.79,1.097
633.81,1.135
633.83,1.177
633.84,1.201
633.86,1.254
633.88,1.318
633.89,1.354
633.91,1.438
633.93,1.539
633.94,1.598
633.96,1.734
633.98,1.898
633.99,1.993
634.01,2.211
634.03,2.471
634.04,2.62
634.06,2.958
634.07,3.15
634.09,3.582
634.11,4.088
634.12,4.371
634.14,5.004
634.16,5.733
634.17,6.136
634.19,7.028
634.21,8.039
634.22,8.593
634.24,9.803
634.26,11.16
634.27,11.89
634.29,13.47
634.31,15.22
634.32,16.15
634.34,18.15
634.36,20.33
634.37,21.48
634.39,23.91
634.41,26.52
634.42,27.88
634.44,30.73
634.45,32.22
634.47,35.3
634.49,38.51
634.5,40.16
634.52,43.54
634.54,47.0
634.55,48.76
634.57,52.31
634.59,55.88
634.6,57.67
634.62,61.21
634.64,64.69
634.65,66.4
634.67,69.74
634.69,72.92
634.7,74.45
634.72,77.36
634.74,80.03
634.75,81.27
634.77,83.54
634.79,85.51
634.8,86.37
634.82,87.84
634.83,88.44
634.85,89.37
634.87,89.92
634.88,90.05
634.9,90.02
634.92,89.62
634.93,89.27
634.95,88.29
634.97,86.96
634.98,86.16
635.0,84.31
635.02,82.15
635.03,80.97
635.05,78.39
635.07,75.58
635.08,74.09
635.1,70.97
635.12,67.7
635.13,66.02
635.15,62.58
635.16,60.83
635.18,57.29
635.2,53.74
635.21,51.96
635.23,48.43
635.25,44.95
635.26,43.24
635.28,39.89
635.3,36.64
635.31,35.07
635.33,32.02
635.35,29.11
635.36,27.72
635.38,25.06
635.4,22.56
635.41,21.38
635.43,19.14
635.45,17.07
635.46,16.1
635.48,14.28
635.5,12.63
635.51,11.86
635.53,10.43
635.54,9.772
635.56,8.558
635.58,7.474
635.59,6.978
635.61,6.072
635.63,5.273
635.64,4.911
635.66,4.255
635.68,3.682
635.69,3.425
635.71,2.962
635.73,2.563
635.74,2.384
635.76,2.066
635.78,1.792
635.79,1.671
635.81,1.455
635.83,1.271
635.84,1.189
635.86,1.044
635.88,0.92
635.89,0.8651
635.91,0.7672
635.92,0.7237
635.94,0.6459
635.96,0.5787
635.97,0.5486
635.99,0.4943
636.01,0.4468
636.02,0.4253
636.04,0.386
636.06,0.3513
636.07,0.3353
636.09,0.3061
636.11,0.28
636.12,0.2679
636.14,0.2458
636.16,0.2261
636.17,0.2171
636.19,0.2007
636.21,0.1863
636.22,0.1799
636.24,0.1687
636.26,0.1595
636.27,0.1557
636.29,0.1496
636.3,0.1474
636.32,0.1446
636.34,0.1441
636.35,0.1448
636.37,0.148
636.39,0.1539
636.4,0.1579
636.42,0.1681
636.44,0.1814
636.45,0.1892
636.47,0.2076
636.49,0.2296
636.5,0.2421
636.52,0.2702
636.54,0.3026
636.55,0.3205
636.57,0.36
636.59,0.4046
636.6,0.4289
636.62,0.4817
636.63,0.5102
636.65,0.5718
636.67,0.6395
636.68,0.6757
636.7,0.753
636.72,0.8369
636.73,0.8814
636.75,0.9753
636.77,1.076
636.78,1.129
636.8,1.239
636.82,1.355
636.83,1.416
636.85,1.541
636.87,1.671
636.88,1.738
636.9,1.875
636.92,2.015
636.93,2.086
636.95,2.23
636.97,2.374
636.98,2.447
637.0,2.591
637.01,2.662
637.03,2.803
637.05,2.94
637.06,3.006
637.08,3.135
637.1,3.257
637.11,3.314
637.13,3.423
637.15,3.521
637.16,3.566
637.18,3.646
637.2,3.714
637.21,3.743
637.23,3.79
637.25,3.822
637.26,3.832
637.28,3.842
637.3,3.836
637.31,3.827
637.33,3.798
637.35,3.754
637.36,3.727
637.38,3.661
637.39,3.623
637.41,3.538
637.43,3.441
637.44,3.388
637.46,3.275
637.48,3.153
637.49,3.089
637.51,2.956
637.53,2.818
637.54,2.747
637.56,2.602
637.58,2.455
637.59,2.382
637.61,2.234
637.63,2.088
637.64,2.016
637.66,1.874
637.68,1.735
637.69,1.668
637.71,1.537
637.73,1.413
637.74,1.353
637.76,1.238
637.77,1.183
637.79,1.08
637.81,0.9847
637.82,0.94
637.84,0.8567
637.86,0.7817
637.87,0.7472
637.89,0.6845
637.91,0.6298
637.92,0.6054
637.94,0.5624
637.96,0.5269
637.97,0.5119
637.99,0.4871
638.01,0.4689
638.02,0.4622
638.04,0.4534
638.06,0.4503
638.07,0.4508
638.09,0.4555
638.1,0.4596
638.12,0.4712
638.14,0.4867
638.15,0.4958
638.17,0.5165
638.19,0.5401
638.2,0.5528
638.22,0.5798
638.24,0.6085
638.25,0.6233
638.27,0.6537
638.29,0.6846
638.3,0.7001
638.32,0.731
638.34,0.7614
638.35,0.7762
638.37,0.8048
638.39,0.8319
638.4,0.8447
638.42,0.8686
638.44,0.8901
638.45,0.8998
638.47,0.9171
638.48,0.9245
638.5,0.937
638.52,0.946
638.53,0.9492
638.55,0.953
638.57,0.9532
638.58,0.952
638.6,0.9468
638.62,0.9383
638.63,0.9328
638.65,0.9193
638.67,0.9029
638.68,0.8937
638.7,0.8733
638.72,0.8506
638.73,0.8385
638.75,0.8132
638.77,0.7865
638.78,0.7728
638.8,0.7449
638.82,0.7169
638.83,0.7029
638.85,0.6755
638.86,0.6621
638.88,0.6364
638.9,0.6126
638.91,0.6015
638.93,0.5815
638.95,0.5647
638.96,0.5577
638.98,0.5469
639.0,0.5411
639.01,0.5402
639.03,0.5429
639.05,0.5524
639.06,0.5599
639.08,0.581
639.1,0.6111
639.11,0.6298
639.13,0.6751
639.15,0.732
639.16,0.7651
639.18,0.8415
639.19,0.8851
639.21,0.9839
639.23,1.099
639.24,1.164
639.26,1.307
639.28,1.47
639.29,1.56
639.31,1.757
639.33,1.977
639.34,2.097
639.36,2.356
639.38,2.642
639.39,2.795
639.41,3.124
639.43,3.482
639.44,3.672
639.46,4.074
639.48,4.507
639.49,4.735
639.51,5.212
639.53,5.717
639.54,5.98
639.56,6.526
639.57,6.808
639.59,7.389
639.61,7.99
639.62,8.297
639.64,8.922
639.66,9.559
639.67,9.88
639.69,10.53
639.71,11.17
639.72,11.49
639.74,12.13
639.76,12.75
639.77,13.06
639.79,13.65
639.81,14.22
639.82,14.49
639.84,15.0
639.86,15.48
639.87,15.7
639.89,16.11
639.91,16.47
639.92,16.63
639.94,16.91
639.95,17.03
639.97,17.22
639.99,17.35
640.0,17.39
640.02,17.43
640.04,17.4
640.05,17.37
640.07,17.26
640.09,17.09
640.1,16.98
640.12,16.73
640.14,16.43
640.15,16.26
640.17,15.89
640.19,15.48
640.2,15.26
640.22,14.8
640.24,14.31
640.25,14.06
640.27,13.53
640.29,12.99
640.3,12.72
640.32,12.16
640.33,11.88
640.35,11.32
640.37,10.77
640.38,10.49
640.4,9.94
640.42,9.402
640.43,9.138
640.45,8.623
640.47,8.125
640.48,7.884
640.5,7.417
640.52,6.974
640.53,6.761
640.55,6.355
640.57,5.975
640.58,5.795
640.6,5.455
640.62,5.143
640.63,4.997
640.65,4.726
640.66,4.601
640.68,4.37
640.7,4.166
640.71,4.073
640.73,3.907
640.75,3.766
640.76,3.703
640.78,3.596
640.8,3.51
640.81,3.475
640.83,3.418
640.85,3.379
640.86,3.366
640.88,3.351
640.9,3.349
640.91,3.353
640.93,3.368
640.95,3.393
640.96,3.408
640.98,3.443
641.0,3.482
641.01,3.504
641.03,3.547
641.04,3.569
641.06,3.612
641.08,3.654
641.09,3.673
641.11,3.709
641.13,3.739
641.14,3.751
641.16,3.77
641.18,3.781
641.19,3.783
641.21,3.78
641.23,3.767
641.24,3.756
641.26,3.727
641.28,3.687
641.29,3.663
641.31,3.606
641.33,3.539
641.34,3.502
641.36,3.42
641.38,3.329
641.39,3.28
641.41,3.177
641.42,3.122
641.44,3.009
641.46,2.889
641.47,2.828
641.49,2.702
641.51,2.573
641.52,2.508
641.54,2.377
641.56,2.246
641.57,2.181
641.59,2.051
641.61,1.924
641.62,1.861
641.64,1.739
641.66,1.621
641.67,1.564
641.69,1.453
641.71,1.349
641.72,1.298
641.74,1.203
641.76,1.114
641.77,1.072
641.79,0.9923
641.8,0.9551
641.82,0.8857
641.84,0.8226
641.85,0.7935
641.87,0.7396
641.89,0.6916
641.9,0.6697
641.92,0.6297
641.94,0.5946
641.95,0.5788
641.97,0.5503
641.99,0.5256
642.0,0.5146
642.02,0.495
642.04,0.4782
642.05,0.4708
642.07,0.4576
642.09,0.4465
642.1,0.4416
642.12,0.4331
642.13,0.4294
642.15,0.4231
642.17,0.4183
642.18,0.4164
642.2,0.4138
642.22,0.4129
642.23,0.4132
642.25,0.4155
642.27,0.4204
642.28,0.4241
642.3,0.4342
642.32,0.4489
642.33,0.4582
642.35,0.4816
642.37,0.5124
642.38,0.5311
642.4,0.5761
642.42,0.6329
642.43,0.6664
642.45,0.7453
642.47,0.8422
642.48,0.8983
642.5,1.028
642.51,1.103
642.53,1.274
642.55,1.479
642.56,1.596
642.58,1.86
642.6,2.173
642.61,2.349
642.63,2.747
642.65,3.212
642.66,3.473
642.68,4.058
642.7,4.74
642.71,5.121
642.73,5.974
642.75,6.965
642.76,7.518
642.78,8.757
642.8,10.2
642.81,11.0
642.83,12.81
642.85,14.91
642.86,16.09
642.88,18.74
642.89,20.23
642.91,23.59
642.93,27.53
642.94,29.76
642.96,34.78
642.98,40.7
642.99,44.05
643.01,51.64
643.03,60.59
643.04,65.66
643.06,77.15
643.08,90.72
643.09,98.39
643.11,115.8
643.13,136.2
643.14,147.7
643.16,173.8
643.18,204.3
643.19,221.4
643.21,259.8
643.23,304.6
643.24,329.6
643.26,385.4
643.27,416.4
643.29,485.4
643.31,564.5
643.32,608.3
643.34,704.7
643.36,814.2
643.37,874.2
643.39,1006.0
643.41,1153.0
643.42,1233.0
643.44,1407.0
643.46,1600.0
643.47,1704.0
643.49,1927.0
643.51,2172.0
643.52,2302.0
643.54,2580.0
643.56,2880.0
643.57,3039.0
643.59,3373.0
643.6,3549.0
643.62,3916.0
643.64,4305.0
643.65,4507.0
643.67,4924.0
643.69,5359.0
643.7,5582.0
643.72,6038.0
643.74,6504.0
643.75,6741.0
643.77,7217.0
643.79,7696.0
643.8,7935.0
643.82,8409.0
643.84,8875.0
643.85,9104.0
643.87,9549.0
643.89,9974.0
643.9,10180.0
643.92,10570.0
643.94,10920.0
643.95,11090.0
643.97,11390.0
643.98,11530.0
644.0,11770.0
644.02,11970.0
644.03,12050.0
644.05,12170.0
644.07,12250.0
644.08,12260.0
644.1,12260.0
644.12,12210.0
644.13,12160.0
644.15,12040.0
644.17,11860.0
644.18,11760.0
644.2,11510.0
644.22,11230.0
644.23,11070.0
644.25,10730.0
644.27,10350.0
644.28,10160.0
644.3,9744.0
644.32,9309.0
644.33,9085.0
644.35,8627.0
644.36,8395.0
644.38,7925.0
644.4,7452.0
644.41,7216.0
644.43,6747.0
644.45,6285.0
644.46,6058.0
644.48,5614.0
644.5,5186.0
644.51,4978.0
644.53,4578.0
644.55,4198.0
644.56,4017.0
644.58,3672.0
644.6,3352.0
644.61,3201.0
644.63,2917.0
644.65,2659.0
644.66,2540.0
644.68,2319.0
644.7,2122.0
644.71,2032.0
644.73,1869.0
644.74,1796.0
644.76,1666.0
644.78,1554.0
644.79,1506.0
644.81,1421.0
644.83,1352.0
644.84,1323.0
644.86,1275.0
644.88,1239.0
644.89,1225.0
644.91,1203.0
644.93,1190.0
644.94,1186.0
644.96,1182.0
644.98,1183.0
644.99,1185.0
645.01,1190.0
645.03,1197.0
645.04,1201.0
645.06,1209.0
645.07,1212.0
645.09,1219.0
645.11,1224.0
645.12,1226.0
645.14,1227.0
645.16,1226.0
645.17,1225.0
645.19,1219.0
645.21,1210.0
645.22,1204.0
645.24,1191.0
645.26,1174.0
645.27,1164.0
645.29,1143.0
645.31,1119.0
645.32,1106.0
645.34,1079.0
645.36,1051.0
645.37,1036.0
645.39,1006.0
645.41,976.3
645.42,961.4
645.44,932.1
645.45,918.0
645.47,890.9
645.49,866.1
645.5,854.7
645.52,834.6
645.54,818.4
645.55,812.0
645.57,803.2
645.59,800.2
645.6,801.1
645.62,808.3
645.64,823.2
645.65,833.9
645.67,862.0
645.69,899.9
645.7,922.8
645.72,977.1
645.74,1043.0
645.75,1081.0
645.77,1166.0
645.79,1266.0
645.8,1321.0
645.82,1442.0
645.83,1508.0
645.85,1653.0
645.87,1814.0
645.88,1901.0
645.9,2086.0
645.92,2289.0
645.93,2396.0
645.95,2623.0
645.97,2866.0
645.98,2993.0
646.0,3258.0
646.02,3538.0
646.03,3682.0
646.05,3979.0
646.07,4287.0
646.08,4444.0
646.1,4762.0
646.12,5085.0
646.13,5247.0
646.15,5572.0
646.17,5895.0
646.18,6054.0
646.2,6367.0
646.21,6521.0
646.23,6818.0
646.25,7100.0
646.26,7235.0
646.28,7490.0
646.3,7723.0
646.31,7830.0
646.33,8024.0
646.35,8190.0
646.36,8261.0
646.38,8381.0
646.4,8467.0
646.41,8498.0
646.43,8533.0
646.45,8533.0
646.46,8521.0
646.48,8469.0
646.5,8384.0
646.51,8330.0
646.53,8196.0
646.54,8118.0
646.56,7940.0
646.58,7736.0
646.59,7624.0
646.61,7384.0
646.63,7124.0
646.64,6987.0
646.66,6703.0
646.68,6407.0
646.69,6255.0
646.71,5947.0
646.73,5634.0
646.74,5477.0
646.76,5164.0
646.78,4855.0
646.79,4702.0
646.81,4402.0
646.83,4112.0
646.84,3971.0
646.86,3698.0
646.88,3440.0
646.89,3316.0
646.91,3080.0
646.92,2968.0
646.94,2756.0
646.96,2562.0
646.97,2471.0
646.99,2302.0
647.01,2149.0
647.02,2079.0
647.04,1950.0
647.06,1836.0
647.07,1784.0
647.09,1691.0
647.11,1610.0
647.12,1574.0
647.14,1509.0
647.16,1454.0
647.17,1430.0
647.19,1387.0
647.21,1350.0
647.22,1334.0
647.24,1304.0
647.26,1278.0
647.27,1266.0
647.29,1244.0
647.3,1233.0
647.32,1212.0
647.34,1191.0
647.35,1180.0
647.37,1158.0
647.39,1135.0
647.4,1123.0
647.42,1097.0
647.44,1069.0
647.45,1054.0
647.47,1024.0
647.49,990.6
647.5,973.4
647.52,937.5
647.54,899.9
647.55,880.4
647.57,840.6
647.59,799.6
647.6,778.7
647.62,736.5
647.64,693.9
647.65,672.6
647.67,630.0
647.68,608.8
647.7,566.9
647.72,525.7
647.73,505.5
647.75,465.9
647.77,427.8
647.78,409.2
647.8,373.4
647.82,339.3
647.83,323.0
647.85,291.7
647.87,262.4
647.88,248.5
647.9,222.2
647.92,197.8
647.93,186.4
647.95,164.9
647.97,145.4
647.98,136.3
648.0,119.4
648.01,111.6
648.03,97.15
648.05,84.26
648.06,78.36
648.08,67.57
648.1,58.05
648.11,53.73
648.13,45.91
648.15,39.1
648.16,36.04
648.18,30.57
648.2,25.88
648.21,23.81
648.23,20.16
648.25,17.11
648.26,15.79
648.28,13.53
648.3,11.76
648.31,11.04
648.33,9.917
648.35,9.209
648.36,9.007
648.38,8.909
648.39,9.017
648.41,9.559
648.43,10.57
648.44,11.26
648.46,13.06
648.48,15.47
648.49,16.94
648.51,20.46
648.53,24.87
648.54,27.45
648.56,33.47
648.58,40.78
648.59,44.99
648.61,54.67
648.63,66.23
648.64,72.81
648.66,87.77
648.68,105.4
648.69,115.3
648.71,137.7
648.73,163.7
648.74,178.3
648.76,210.7
648.77,228.8
648.79,268.7
648.81,314.4
648.82,339.5
648.84,394.8
648.86,457.2
648.87,491.2
648.89,565.3
648.91,647.9
648.92,692.6
648.94,788.9
648.96,894.9
648.97,951.7
648.99,1073.0
649.01,1205.0
649.02,1274.0
649.04,1422.0
649.06,1580.0
649.07,1663.0
649.09,1837.0
649.11,2021.0
649.12,2116.0
649.14,2313.0
649.15,2415.0
649.17,2624.0
649.19,2839.0
649.2,2949.0
649.22,3172.0
649.24,3397.0
649.25,3511.0
649.27,3738.0
649.29,3963.0
649.3,4075.0
649.32,4294.0
649.34,4508.0
649.35,4611.0
649.37,4812.0
649.39,5000.0
649.4,5090.0
649.42,5259.0
649.44,5411.0
649.45,5481.0
649.47,5608.0
649.48,5664.0
649.5,5761.0
649.52,5837.0
649.53,5867.0
649.55,5912.0
649.57,5934.0
649.58,5937.0
649.6,5927.0
649.62,5896.0
649.63,5873.0
649.65,5812.0
649.67,5731.0
649.68,5685.0
649.7,5578.0
649.72,5457.0
649.73,5390.0
649.75,5249.0
649.77,5096.0
649.78,5015.0
649.8,4849.0
649.82,4676.0
649.83,4587.0
649.85,4407.0
649.86,4316.0
649.88,4134.0
649.9,3950.0
649.91,3859.0
649.93,3678.0
649.95,3500.0
649.96,3413.0
649.98,3241.0
650.0,3074.0
650.01,2993.0
650.03,2834.0
650.05,2682.0
650.06,2608.0
650.08,2465.0
650.1,2329.0
650.11,2263.0
650.13,2136.0
650.15,2015.0
650.16,1957.0
650.18,1844.0
650.2,1737.0
650.21,1686.0
650.23,1586.0
650.24,1538.0
650.26,1446.0
650.28,1357.0
650.29,1315.0
650.31,1232.0
650.33,1153.0
650.34,1115.0
650.36,1042.0
650.38,971.1
650.39,937.0
650.41,871.2
650.43,808.3
650.44,777.9
650.46,719.4
650.48,663.8
650.49,637.0
650.51,585.6
650.53,537.1
650.54,513.9
650.56,469.5
650.57,448.4
650.59,408.1
650.61,370.6
650.62,352.9
650.64,319.4
650.66,288.4
650.67,273.9
650.69,246.7
650.71,221.9
650.72,210.4
650.74,188.9
650.76,169.5
650.77,160.6
650.79,144.2
650.81,129.5
650.82,122.8
650.84,110.6
650.86,99.83
650.87,94.94
650.89,86.1
650.91,78.37
650.92,74.9
650.94,68.63
650.95,65.82
650.97,60.76
650.99,56.37
651.0,54.4
651.02,50.85
651.04,47.75
651.05,46.34
651.07,43.78
651.09,41.5
651.1,40.45
651.12,38.49
651.14,36.7
651.15,35.85
651.17,34.24
651.19,32.71
651.2,31.97
651.22,30.54
651.24,29.15
651.25,28.47
651.27,27.14
651.29,25.83
651.3,25.19
651.32,23.93
651.33,23.32
651.35,22.11
651.37,20.94
651.38,20.37
651.4,19.28
651.42,18.23
651.43,17.73
651.45,16.78
651.47,15.9
651.48,15.49
651.5,14.72
651.52,14.02
651.53,13.71
651.55,13.14
651.57,12.66
651.58,12.45
651.6,12.09
651.62,11.82
651.63,11.72
651.65,11.56
651.67,11.48
651.68,11.47
651.7,11.5
651.71,11.54
651.73,11.65
651.75,11.82
651.76,11.92
651.78,12.15
651.8,12.41
651.81,12.55
651.83,12.85
651.85,13.16
651.86,13.31
651.88,13.62
651.9,13.92
651.91,14.06
651.93,14.33
651.95,14.57
651.96,14.68
651.98,14.87
652.0,15.02
652.01,15.08
652.03,15.16
652.04,15.18
652.06,15.18
652.08,15.13
652.09,15.08
652.11,14.94
652.13,14.75
652.14,14.64
652.16,14.37
652.18,14.05
652.19,13.87
652.21,13.49
652.23,13.06
652.24,12.83
652.26,12.35
652.28,11.84
652.29,11.57
652.31,11.03
652.33,10.46
652.34,10.18
652.36,9.601
652.38,9.02
652.39,8.729
652.41,8.15
652.42,7.864
652.44,7.298
652.46,6.745
652.47,6.475
652.49,5.948
652.51,5.442
652.52,5.198
652.54,4.727
652.56,4.281
652.57,4.068
652.59,3.662
652.61,3.283
652.62,3.104
652.64,2.766
652.66,2.455
652.67,2.309
652.69,2.038
652.71,1.791
652.72,1.677
652.74,1.465
652.76,1.276
652.77,1.19
652.79,1.031
652.8,0.9587
652.82,0.8277
652.84,0.7134
652.85,0.6621
652.87,0.5705
652.89,0.4926
652.9,0.4585
652.92,0.3991
652.94,0.3511
652.95,0.3311
652.97,0.2987
652.99,0.276
653.0,0.2682
653.02,0.2595
653.04,0.2601
653.05,0.2638
653.07,0.2784
653.09,0.3027
653.1,0.3186
653.12,0.3586
653.14,0.4099
653.15,0.4402
653.17,0.5105
653.18,0.5509
653.2,0.643
653.22,0.7515
653.23,0.8123
653.25,0.9484
653.27,1.105
653.28,1.192
653.3,1.383
653.32,1.6
653.33,1.719
653.35,1.978
653.37,2.268
653.38,2.425
653.4,2.764
653.42,3.139
653.43,3.34
653.45,3.771
653.47,4.24
653.48,4.489
653.5,5.018
653.51,5.297
653.53,5.886
653.55,6.513
653.56,6.841
653.58,7.525
653.6,8.244
653.61,8.616
653.63,9.382
653.65,10.18
653.66,10.58
653.68,11.41
653.7,12.25
653.71,12.67
653.73,13.52
653.75,14.37
653.76,14.79
653.78,15.62
653.8,16.44
653.81,16.83
653.83,17.6
653.85,18.33
653.86,18.68
653.88,19.34
653.89,19.64
653.91,20.21
653.93,20.71
653.94,20.93
653.96,21.32
653.98,21.62
653.99,21.74
654.01,21.92
654.03,22.01
654.04,22.02
654.06,21.98
654.08,21.85
654.09,21.75
654.11,21.48
654.13,21.14
654.14,20.94
654.16,20.48
654.18,19.95
654.19,19.65
654.21,19.03
654.23,18.35
654.24,17.99
654.26,17.24
654.27,16.86
654.29,16.06
654.31,15.24
654.32,14.82
654.34,13.98
654.36,13.14
654.37,12.72
654.39,11.88
654.41,11.05
654.42,10.64
654.44,9.847
654.46,9.074
654.47,8.698
654.49,7.97
654.51,7.277
654.52,6.943
654.54,6.304
654.56,5.704
654.57,5.419
654.59,4.878
654.61,4.377
654.62,4.141
654.64,3.698
654.65,3.491
654.67,3.104
654.69,2.753
654.7,2.591
654.72,2.29
654.74,2.02
654.75,1.896
654.77,1.669
