wavelength,intensity
513.2,186.8
513.21,200.4
513.23,229.8
513.25,261.9
513.26,278.9
513.28,314.8
513.3,353.1
513.31,373.1
513.33,414.7
513.35,457.9
513.36,480.0
513.38,525.1
513.39,547.9
513.41,593.8
513.43,639.4
513.44,661.9
513.46,706.1
513.48,748.6
513.49,769.0
513.51,807.6
513.53,842.9
513.54,859.2
513.56,888.5
513.58,913.1
513.59,923.6
513.61,940.5
513.63,952.0
513.64,955.6
513.66,958.6
513.68,955.9
513.69,952.4
513.71,941.3
513.73,924.9
513.74,914.9
513.76,891.3
513.77,877.9
513.79,848.2
513.81,815.0
513.82,797.3
513.84,760.0
513.86,720.8
513.87,700.6
513.89,659.6
513.91,618.0
513.92,597.2
513.94,555.7
513.96,515.0
513.97,495.0
513.99,456.1
514.01,418.6
514.02,400.6
514.04,365.9
514.06,333.1
514.07,317.6
514.09,288.0
514.11,260.6
514.12,247.7
514.14,223.4
514.15,212.0
514.17,190.8
514.19,171.3
514.2,162.3
514.22,145.5
514.24,130.2
514.25,123.2
514.27,110.1
514.29,98.21
514.3,92.74
514.32,82.6
514.34,73.48
514.35,69.26
514.37,61.48
514.39,54.49
514.4,51.27
514.42,45.34
514.44,40.03
514.45,37.59
514.47,33.13
514.49,29.16
514.5,27.35
514.52,24.06
514.53,22.56
514.55,19.86
514.57,17.51
514.58,16.45
514.6,14.57
514.62,12.97
514.63,12.26
514.65,11.04
514.67,10.03
514.68,9.608
514.7,8.9
514.72,8.365
514.73,8.158
514.75,7.854
514.77,7.683
514.78,7.644
514.8,7.65
514.82,7.756
514.83,7.844
514.85,8.081
514.86,8.228
514.88,8.573
514.9,8.976
514.91,9.196
514.93,9.67
514.95,10.18
514.96,10.45
514.98,10.99
515.0,11.56
515.01,11.84
515.03,12.41
515.05,12.97
515.06,13.25
515.08,13.8
515.1,14.32
515.11,14.57
515.13,15.04
515.15,15.47
515.16,15.67
515.18,16.04
515.2,16.35
515.21,16.49
515.23,16.72
515.24,16.81
515.26,16.94
515.28,17.01
515.29,17.03
515.31,17.0
515.33,16.91
515.34,16.83
515.36,16.64
515.38,16.39
515.39,16.24
515.41,15.89
515.43,15.49
515.44,15.27
515.46,14.79
515.48,14.26
515.49,13.99
515.51,13.4
515.53,12.79
515.54,12.47
515.56,11.82
515.58,11.16
515.59,10.82
515.61,10.14
515.62,9.797
515.64,9.118
515.66,8.446
515.67,8.115
515.69,7.465
515.71,6.837
515.72,6.532
515.74,5.943
515.76,5.387
515.77,5.123
515.79,4.624
515.81,4.167
515.82,3.956
515.84,3.571
515.86,3.241
515.87,3.099
515.89,2.862
515.91,2.697
515.92,2.644
515.94,2.607
515.96,2.672
515.97,2.748
515.99,3.002
516.0,3.186
516.02,3.687
516.04,4.393
516.05,4.836
516.07,5.931
516.09,7.354
516.1,8.207
516.12,10.24
516.14,12.79
516.15,14.29
516.17,17.78
516.19,22.04
516.2,24.49
516.22,30.15
516.24,36.91
516.25,40.75
516.27,49.47
516.29,59.7
516.3,65.44
516.32,78.28
516.33,85.41
516.35,101.2
516.37,119.3
516.38,129.2
516.4,150.8
516.42,175.0
516.43,188.1
516.45,216.3
516.47,247.2
516.48,263.7
516.5,298.8
516.52,336.5
516.53,356.3
516.55,397.8
516.57,441.6
516.58,464.2
516.6,510.9
516.62,559.3
516.63,583.9
516.65,634.0
516.67,684.9
516.68,710.4
516.7,761.7
516.71,787.4
516.73,838.4
516.75,888.9
516.76,913.8
516.78,963.1
516.8,1011.0
516.81,1035.0
516.83,1082.0
516.85,1129.0
516.86,1151.0
516.88,1197.0
516.9,1242.0
516.91,1265.0
516.93,1311.0
516.95,1358.0
516.96,1382.0
516.98,1432.0
517.0,1484.0
517.01,1510.0
517.03,1566.0
517.05,1624.0
517.06,1655.0
517.08,1718.0
517.09,1750.0
517.11,1818.0
517.13,1887.0
517.14,1923.0
517.16,1994.0
517.18,2067.0
517.19,2102.0
517.21,2173.0
517.23,2241.0
517.24,2274.0
517.26,2336.0
517.28,2392.0
517.29,2417.0
517.31,2462.0
517.33,2497.0
517.34,2510.0
517.36,2530.0
517.38,2537.0
517.39,2536.0
517.41,2525.0
517.43,2500.0
517.44,2483.0
517.46,2440.0
517.47,2413.0
517.49,2351.0
517.51,2278.0
517.52,2237.0
517.54,2149.0
517.56,2053.0
517.57,2002.0
517.59,1896.0
517.61,1786.0
517.62,1729.0
517.64,1615.0
517.66,1501.0
517.67,1444.0
517.69,1332.0
517.71,1224.0
517.72,1172.0
517.74,1071.0
517.76,978.2
517.77,934.6
517.79,854.0
517.81,783.1
517.82,751.5
517.84,696.6
517.85,673.5
517.87,636.3
517.89,611.6
517.9,604.1
517.92,599.2
517.94,608.1
517.95,617.8
517.97,647.9
517.99,692.5
518.0,720.3
518.02,786.9
518.04,868.1
518.05,914.3
518.07,1017.0
518.09,1134.0
518.1,1198.0
518.12,1335.0
518.14,1485.0
518.15,1564.0
518.17,1729.0
518.18,1816.0
518.2,1995.0
518.22,2180.0
518.23,2274.0
518.25,2465.0
518.27,2657.0
518.28,2753.0
518.3,2942.0
518.32,3126.0
518.33,3215.0
518.35,3386.0
518.37,3545.0
518.38,3620.0
518.4,3758.0
518.42,3879.0
518.43,3933.0
518.45,4025.0
518.47,4098.0
518.48,4127.0
518.5,4168.0
518.52,4189.0
518.53,4191.0
518.55,4182.0
518.56,4170.0
518.58,4132.0
518.6,4078.0
518.61,4045.0
518.63,3970.0
518.65,3883.0
518.66,3836.0
518.68,3736.0
518.7,3630.0
518.71,3576.0
518.73,3466.0
518.75,3355.0
518.76,3300.0
518.78,3191.0
518.8,3086.0
518.81,3034.0
518.83,2935.0
518.85,2841.0
518.86,2795.0
518.88,2708.0
518.9,2626.0
518.91,2586.0
518.93,2510.0
518.94,2473.0
518.96,2402.0
518.98,2332.0
518.99,2298.0
519.01,2229.0
519.03,2161.0
519.04,2126.0
519.06,2056.0
519.08,1984.0
519.09,1948.0
519.11,1873.0
519.13,1795.0
519.14,1756.0
519.16,1675.0
519.18,1592.0
519.19,1550.0
519.21,1464.0
519.23,1378.0
519.24,1334.0
519.26,1247.0
519.28,1161.0
519.29,1118.0
519.31,1034.0
519.32,992.3
519.34,911.2
519.36,833.1
519.37,795.2
519.39,722.3
519.41,653.2
519.42,620.2
519.44,557.5
519.46,499.2
519.47,471.6
519.49,420.0
519.51,372.7
519.52,350.7
519.54,309.8
519.56,272.9
519.57,255.9
519.59,224.7
519.61,197.0
519.62,184.3
519.64,161.2
519.65,150.7
519.67,131.7
519.69,115.1
519.7,107.6
519.72,94.04
519.74,82.3
519.75,77.03
519.77,67.56
519.79,59.38
519.8,55.72
519.82,49.15
519.84,43.49
519.85,40.96
519.87,36.43
519.89,32.52
519.9,30.77
519.92,27.64
519.94,24.94
519.95,23.74
519.97,21.59
519.99,19.74
520.0,18.93
520.02,17.47
520.03,16.83
520.05,15.71
520.07,14.77
520.08,14.37
520.1,13.68
520.12,13.14
520.13,12.92
520.15,12.57
520.17,12.33
520.18,12.25
520.2,12.17
520.22,12.18
520.23,12.22
520.25,12.35
520.27,12.56
520.28,12.69
520.3,12.99
520.32,13.37
520.33,13.57
520.35,14.03
520.37,14.54
520.38,14.82
520.4,15.4
520.41,15.71
520.43,16.37
520.45,17.07
520.46,17.43
520.48,18.19
520.5,18.99
520.51,19.4
520.53,20.24
520.55,21.11
520.56,21.55
520.58,22.44
520.6,23.34
520.61,23.79
520.63,24.67
520.65,25.55
520.66,25.97
520.68,26.8
520.7,27.57
520.71,27.94
520.73,28.63
520.75,29.24
520.76,29.52
520.78,29.99
520.79,30.2
520.81,30.52
520.83,30.73
520.84,30.8
520.86,30.83
520.88,30.75
520.89,30.66
520.91,30.39
520.93,30.0
520.94,29.76
520.96,29.21
520.98,28.56
520.99,28.2
521.01,27.42
521.03,26.57
521.04,26.13
521.06,25.21
521.08,24.26
521.09,23.78
521.11,22.82
521.13,21.88
521.14,21.43
521.16,20.55
521.17,20.13
521.19,19.35
521.21,18.65
521.22,18.34
521.24,17.79
521.26,17.36
521.27,17.19
521.29,16.95
521.31,16.85
521.32,16.84
521.34,16.94
521.36,17.16
521.37,17.33
521.39,17.74
521.41,18.28
521.42,18.59
521.44,19.28
521.46,20.05
521.47,20.46
521.49,21.33
521.5,21.78
521.52,22.71
521.54,23.65
521.55,24.11
521.57,25.03
521.59,25.91
521.6,26.33
521.62,27.11
521.64,27.81
521.65,28.12
521.67,28.66
521.69,29.08
521.7,29.24
521.72,29.46
521.74,29.54
521.75,29.52
521.77,29.38
521.79,29.09
521.8,28.89
521.82,28.39
521.84,27.76
521.85,27.4
521.87,26.59
521.88,26.14
521.9,25.19
521.92,24.15
521.93,23.6
521.95,22.48
521.97,21.32
521.98,20.74
522.0,19.57
522.02,18.41
522.03,17.85
522.05,16.76
522.07,15.74
522.08,15.26
522.1,14.38
522.12,13.63
522.13,13.31
522.15,12.78
522.17,12.42
522.18,12.32
522.2,12.28
522.22,12.46
522.23,12.65
522.25,13.22
522.26,13.61
522.28,14.62
522.3,15.94
522.31,16.73
522.33,18.56
522.35,20.74
522.36,21.98
522.38,24.72
522.4,27.85
522.41,29.56
522.43,33.26
522.45,37.34
522.46,39.52
522.48,44.13
522.5,49.08
522.51,51.66
522.53,57.04
522.55,62.65
522.56,65.54
522.58,71.41
522.6,77.38
522.61,80.39
522.63,86.39
522.64,89.36
522.66,95.23
522.68,100.9
522.69,103.7
522.71,109.0
522.73,114.0
522.74,116.3
522.76,120.7
522.78,124.6
522.79,126.4
522.81,129.6
522.83,132.2
522.84,133.4
522.86,135.3
522.88,136.8
522.89,137.4
522.91,138.3
522.93,138.8
522.94,138.9
522.96,139.1
522.97,139.1
522.99,139.0
523.01,138.9
523.02,138.8
523.04,138.8
523.06,138.9
523.07,139.0
523.09,139.4
523.11,140.1
523.12,140.5
523.14,141.6
523.16,143.0
523.17,143.8
523.19,145.6
523.21,147.6
523.22,148.7
523.24,150.9
523.26,153.3
523.27,154.4
523.29,156.6
523.31,158.7
523.32,159.7
523.34,161.3
523.35,162.0
523.37,163.1
523.39,163.6
523.4,163.7
523.42,163.3
523.44,162.3
523.45,161.5
523.47,159.5
523.49,156.7
523.5,155.1
523.52,151.3
523.54,146.9
523.55,144.4
523.57,139.1
523.59,133.2
523.6,130.2
523.62,123.7
523.64,116.9
523.65,113.5
523.67,106.4
523.69,99.25
523.7,95.67
523.72,88.55
523.73,85.02
523.75,78.1
523.77,71.39
523.78,68.13
523.8,61.85
523.82,55.91
523.83,53.08
523.85,47.71
523.87,42.75
523.88,40.43
523.9,36.1
523.92,32.19
523.93,30.39
523.95,27.09
523.97,24.19
523.98,22.87
524.0,20.51
524.02,18.49
524.03,17.6
524.05,16.03
524.07,14.72
524.08,14.16
524.1,13.2
524.11,12.8
524.13,12.13
524.15,11.61
524.16,11.41
524.18,11.09
524.2,10.86
524.21,10.78
524.23,10.66
524.25,10.6
524.26,10.58
524.28,10.55
524.3,10.54
524.31,10.54
524.33,10.52
524.35,10.5
524.36,10.47
524.38,10.41
524.4,10.32
524.41,10.26
524.43,10.11
524.45,9.928
524.46,9.822
524.48,9.584
524.49,9.452
524.51,9.162
524.53,8.84
524.54,8.669
524.56,8.307
524.58,7.924
524.59,7.726
524.61,7.32
524.63,6.905
524.64,6.695
524.66,6.275
524.68,5.859
524.69,5.654
524.71,5.251
524.73,4.862
524.74,4.674
524.76,4.312
524.78,3.973
524.79,3.813
524.81,3.512
524.82,3.372
524.84,3.113
524.86,2.884
524.87,2.781
524.89,2.599
524.91,2.448
524.92,2.385
524.94,2.283
524.96,2.213
524.97,2.191
524.99,2.172
525.01,2.186
525.02,2.206
525.04,2.272
525.06,2.373
525.07,2.437
525.09,2.592
525.11,2.785
525.12,2.896
525.14,3.148
525.16,3.441
525.17,3.603
525.19,3.961
525.2,4.157
525.22,4.584
525.24,5.063
525.25,5.322
525.27,5.882
525.29,6.505
525.3,6.842
525.32,7.571
525.34,8.384
525.35,8.826
525.37,9.792
525.39,10.88
525.4,11.49
525.42,12.82
525.44,14.36
525.45,15.22
525.47,17.17
525.49,19.46
525.5,20.75
525.52,23.72
525.54,27.25
525.55,29.28
525.57,33.92
525.58,36.57
525.6,42.67
525.62,49.97
525.63,54.15
525.65,63.68
525.67,75.04
525.68,81.48
525.7,96.11
525.72,113.3
525.73,123.0
525.75,144.8
525.77,170.0
525.78,184.1
525.8,215.4
525.82,251.2
525.83,270.9
525.85,314.2
525.87,363.1
525.88,389.6
525.9,447.4
525.92,511.4
525.93,545.9
525.95,619.8
525.96,659.3
525.98,743.5
526.0,834.6
526.01,882.8
526.03,984.1
526.05,1092.0
526.06,1148.0
526.08,1266.0
526.1,1389.0
526.11,1452.0
526.13,1583.0
526.15,1717.0
526.16,1786.0
526.18,1926.0
526.2,2068.0
526.21,2140.0
526.23,2284.0
526.25,2428.0
526.26,2500.0
526.28,2643.0
526.29,2714.0
526.31,2853.0
526.33,2989.0
526.34,3055.0
526.36,3184.0
526.38,3308.0
526.39,3368.0
526.41,3482.0
526.43,3589.0
526.44,3640.0
526.46,3736.0
526.48,3824.0
526.49,3865.0
526.51,3942.0
526.53,4009.0
526.54,4040.0
526.56,4097.0
526.58,4146.0
526.59,4168.0
526.61,4207.0
526.63,4240.0
526.64,4255.0
526.66,4282.0
526.67,4294.0
526.69,4316.0
526.71,4336.0
526.72,4346.0
526.74,4365.0
526.76,4386.0
526.77,4397.0
526.79,4420.0
526.81,4446.0
526.82,4460.0
526.84,4492.0
526.86,4527.0
526.87,4545.0
526.89,4585.0
526.91,4627.0
526.92,4649.0
526.94,4693.0
526.96,4737.0
526.97,4759.0
526.99,4799.0
527.01,4835.0
527.02,4851.0
527.04,4876.0
527.05,4886.0
527.07,4896.0
527.09,4895.0
527.1,4889.0
527.12,4866.0
527.14,4827.0
527.15,4801.0
527.17,4736.0
527.19,4653.0
527.2,4605.0
527.22,4495.0
527.24,4368.0
527.25,4298.0
527.27,4147.0
527.29,3981.0
527.3,3893.0
527.32,3708.0
527.34,3514.0
527.35,3414.0
527.37,3209.0
527.39,3000.0
527.4,2894.0
527.42,2683.0
527.43,2578.0
527.45,2370.0
527.47,2166.0
527.48,2066.0
527.5,1872.0
527.52,1687.0
527.53,1598.0
527.55,1427.0
527.57,1267.0
527.58,1191.0
527.6,1049.0
527.62,917.9
527.63,856.8
527.65,743.3
527.67,641.2
527.68,594.3
527.7,508.3
527.72,432.4
527.73,398.0
527.75,335.9
527.77,282.0
527.78,258.0
527.8,215.1
527.81,196.2
527.83,162.8
527.85,134.7
527.86,122.5
527.88,101.4
527.9,84.04
527.91,76.66
527.93,64.14
527.95,54.26
527.96,50.17
527.98,43.5
528.0,38.55
528.01,36.63
528.03,33.75
528.05,31.95
528.06,31.4
528.08,30.87
528.1,31.0
528.11,31.27
528.13,32.14
528.14,32.71
528.16,34.08
528.18,35.67
528.19,36.52
528.21,38.31
528.23,40.16
528.24,41.09
528.26,42.93
528.28,44.69
528.29,45.54
528.31,47.13
528.33,48.56
528.34,49.21
528.36,50.34
528.38,51.26
528.39,51.62
528.41,52.16
528.43,52.45
528.44,52.49
528.46,52.37
528.48,51.98
528.49,51.69
528.51,50.92
528.52,50.44
528.54,49.3
528.56,47.95
528.57,47.19
528.59,45.54
528.61,43.73
528.62,42.77
528.64,40.76
528.66,38.65
528.67,37.57
528.69,35.36
528.71,33.12
528.72,32.0
528.74,29.76
528.76,27.56
528.77,26.47
528.79,24.34
528.81,22.29
528.82,21.3
528.84,19.39
528.86,17.58
528.87,16.71
528.89,15.07
528.9,14.3
528.92,12.83
528.94,11.49
528.95,10.86
528.97,9.688
528.99,8.626
529.0,8.134
529.02,7.228
529.04,6.417
529.05,6.045
529.07,5.363
529.09,4.76
529.1,4.485
529.12,3.984
529.14,3.543
529.15,3.343
529.17,2.979
529.19,2.66
529.2,2.516
529.22,2.254
529.24,2.023
529.25,1.919
529.27,1.729
529.28,1.643
529.3,1.487
529.32,1.35
529.33,1.287
529.35,1.174
529.37,1.074
529.38,1.029
529.4,0.9476
529.42,0.8767
529.43,0.845
529.45,0.7886
529.47,0.7413
529.48,0.7209
529.5,0.6868
529.52,0.6614
529.53,0.6521
529.55,0.6405
529.57,0.6388
529.58,0.6419
529.6,0.6567
529.61,0.6688
529.63,0.7031
529.65,0.7524
529.66,0.7833
529.68,0.8589
529.7,0.9549
529.71,1.011
529.73,1.143
529.75,1.302
529.76,1.393
529.78,1.6
529.8,1.842
529.81,1.978
529.83,2.279
529.85,2.625
529.86,2.815
529.88,3.231
529.9,3.697
529.91,3.95
529.93,4.494
529.95,5.092
529.96,5.41
529.98,6.086
529.99,6.443
530.01,7.193
530.03,7.987
530.04,8.4
530.06,9.252
530.08,10.13
530.09,10.58
530.11,11.49
530.13,12.41
530.14,12.87
530.16,13.78
530.18,14.66
530.19,15.09
530.21,15.93
530.23,16.7
530.24,17.07
530.26,17.75
530.28,18.35
530.29,18.61
530.31,19.07
530.33,19.43
530.34,19.56
530.36,19.76
530.37,19.81
530.39,19.83
530.41,19.73
530.42,19.64
530.44,19.38
530.46,19.02
530.47,18.8
530.49,18.28
530.51,17.69
530.52,17.36
530.54,16.65
530.56,15.89
530.57,15.49
530.59,14.65
530.61,13.8
530.62,13.36
530.64,12.48
530.66,11.6
530.67,11.16
530.69,10.3
530.71,9.465
530.72,9.056
530.74,8.265
530.75,7.883
530.77,7.15
530.79,6.461
530.8,6.134
530.82,5.514
530.84,4.942
530.85,4.674
530.87,4.172
530.89,3.715
530.9,3.504
530.92,3.112
530.94,2.759
530.95,2.597
530.97,2.3
530.99,2.035
531.0,1.915
531.02,1.694
531.04,1.499
531.05,1.41
531.07,1.249
531.09,1.107
531.1,1.042
531.12,0.9258
531.13,0.873
531.15,0.7775
531.17,0.694
531.18,0.6563
531.2,0.5885
531.22,0.5296
531.23,0.5033
531.25,0.4561
531.27,0.4156
531.28,0.3977
531.3,0.366
531.32,0.3394
531.33,0.3279
531.35,0.308
531.37,0.2921
531.38,0.2855
531.4,0.2747
531.42,0.2672
531.43,0.2646
531.45,0.2615
531.46,0.261
531.48,0.2624
531.5,0.2669
531.51,0.2704
531.53,0.2802
531.55,0.2943
531.56,0.3032
531.58,0.3254
531.6,0.3544
531.61,0.372
531.63,0.4145
531.65,0.4686
531.66,0.5009
531.68,0.5777
531.7,0.6739
531.71,0.7306
531.73,0.8642
531.75,1.029
531.76,1.125
531.78,1.349
531.8,1.622
531.81,1.78
531.83,2.143
531.84,2.35
531.86,2.827
531.88,3.393
531.89,3.714
531.91,4.441
531.93,5.293
531.94,5.771
531.96,6.841
531.98,8.077
531.99,8.762
532.01,10.28
532.03,12.0
532.04,12.95
532.06,15.02
532.08,17.33
532.09,18.59
532.11,21.3
532.13,24.29
532.14,25.89
532.16,29.31
532.18,33.03
532.19,34.99
532.21,39.14
532.22,41.32
532.24,45.89
532.26,50.73
532.27,53.24
532.29,58.45
532.31,63.87
532.32,66.66
532.34,72.36
532.36,78.22
532.37,81.19
532.39,87.21
532.41,93.31
532.42,96.38
532.44,102.5
532.46,108.6
532.47,111.7
532.49,117.8
532.51,123.7
532.52,126.7
532.54,132.5
532.56,138.1
532.57,140.8
532.59,146.2
532.6,148.8
532.62,153.8
532.64,158.6
532.65,160.8
532.67,165.2
532.69,169.2
532.7,171.0
532.72,174.5
532.74,177.6
532.75,179.0
532.77,181.4
532.79,183.4
532.8,184.1
532.82,185.3
532.84,185.9
532.85,186.0
532.87,185.7
532.89,184.8
532.9,184.1
532.92,182.3
532.93,181.1
532.95,178.2
532.97,174.7
532.98,172.8
533.0,168.3
533.02,163.3
533.03,160.6
533.05,154.8
533.07,148.5
533.08,145.2
533.1,138.3
533.12,131.1
533.13,127.4
533.15,119.9
533.17,112.3
533.18,108.4
533.2,100.8
533.22,93.14
533.23,89.38
533.25,81.97
533.27,74.79
533.28,71.3
533.3,64.54
533.31,61.29
533.33,55.06
533.35,49.21
533.36,46.44
533.38,41.21
533.4,36.4
533.41,34.16
533.43,30.01
533.45,26.28
533.46,24.57
533.48,21.47
533.5,18.76
533.51,17.55
533.53,15.41
533.55,13.63
533.56,12.86
533.58,11.57
533.6,10.58
533.61,10.2
533.63,9.634
533.65,9.325
533.66,9.262
533.68,9.306
533.69,9.409
533.71,9.77
533.73,10.32
533.74,10.66
533.76,11.47
533.78,12.44
533.79,12.97
533.81,14.14
533.83,15.42
533.84,16.1
533.86,17.52
533.88,19.02
533.89,19.79
533.91,21.35
533.93,22.94
533.94,23.74
533.96,25.31
533.98,26.86
533.99,27.62
534.01,29.07
534.03,30.44
534.04,31.09
534.06,32.28
534.07,32.83
534.09,33.82
534.11,34.64
534.12,34.99
534.14,35.54
534.16,35.91
534.17,36.02
534.19,36.09
534.21,35.96
534.22,35.82
534.24,35.4
534.26,34.79
534.27,34.42
534.29,33.56
534.31,32.54
534.32,31.97
534.34,30.75
534.36,29.41
534.37,28.71
534.39,27.25
534.41,25.72
534.42,24.95
534.44,23.37
534.45,22.57
534.47,20.99
534.49,19.42
534.5,18.64
534.52,17.13
534.54,15.66
534.55,14.95
534.57,13.59
534.59,12.3
534.6,11.69
534.62,10.53
534.64,9.457
534.65,8.955
534.67,8.02
534.69,7.174
534.7,6.784
534.72,6.069
534.74,5.436
534.75,5.149
534.77,4.631
534.78,4.399
534.8,3.983
534.82,3.628
534.83,3.471
534.85,3.196
534.87,2.965
534.88,2.865
534.9,2.691
534.92,2.549
534.93,2.487
534.95,2.381
534.97,2.293
534.98,2.255
535.0,2.189
535.02,2.131
535.03,2.105
535.05,2.056
535.07,2.011
535.08,1.989
535.1,1.945
535.12,1.9
535.13,1.877
535.15,1.831
535.16,1.807
535.18,1.758
535.2,1.708
535.21,1.682
535.23,1.63
535.25,1.577
535.26,1.551
535.28,1.5
535.3,1.449
535.31,1.425
535.33,1.379
535.35,1.337
535.36,1.318
535.38,1.283
535.4,1.254
535.41,1.243
535.43,1.225
535.45,1.215
535.46,1.213
535.48,1.216
535.5,1.23
535.51,1.24
535.53,1.269
535.54,1.288
535.56,1.335
535.58,1.394
535.59,1.428
535.61,1.507
535.63,1.599
535.64,1.651
535.66,1.766
535.68,1.896
535.69,1.968
535.71,2.123
535.73,2.296
535.74,2.39
535.76,2.591
535.78,2.812
535.79,2.93
535.81,3.183
535.83,3.458
535.84,3.605
535.86,3.917
535.88,4.255
535.89,4.435
535.91,4.817
535.92,5.02
535.94,5.45
535.96,5.918
535.97,6.166
535.99,6.695
536.01,7.271
536.02,7.578
536.04,8.234
536.06,8.95
536.07,9.333
536.09,10.15
536.11,11.05
536.12,11.54
536.14,12.57
536.16,13.7
536.17,14.31
536.19,15.61
536.21,17.04
536.22,17.8
536.24,19.43
536.25,20.29
536.27,22.14
536.29,24.14
536.3,25.21
536.32,27.45
536.34,29.87
536.35,31.14
536.37,33.81
536.39,36.66
536.4,38.14
536.42,41.24
536.44,44.5
536.45,46.19
536.47,49.69
536.49,53.35
536.5,55.22
536.52,59.08
536.54,63.07
536.55,65.11
536.57,69.27
536.59,73.53
536.6,75.7
536.62,80.09
536.63,82.32
536.65,86.82
536.67,91.39
536.68,93.69
536.7,98.33
536.72,103.0
536.73,105.3
536.75,110.1
536.77,114.8
536.78,117.1
536.8,121.8
536.82,126.5
536.83,128.8
536.85,133.4
536.87,137.9
536.88,140.2
536.9,144.5
536.92,148.8
536.93,150.8
536.95,154.8
536.97,158.5
536.98,160.3
537.0,163.7
537.01,165.2
537.03,168.1
537.05,170.5
537.06,171.6
537.08,173.4
537.1,174.8
537.11,175.3
537.13,175.8
537.15,175.8
537.16,175.6
537.18,174.7
537.2,173.3
537.21,172.3
537.23,169.9
537.25,166.9
537.26,165.2
537.28,161.4
537.3,157.0
537.31,154.6
537.33,149.4
537.35,143.8
537.36,140.9
537.38,134.7
537.39,131.5
537.41,124.9
537.43,118.1
537.44,114.7
537.46,107.7
537.48,100.7
537.49,97.17
537.51,90.21
537.53,83.37
537.54,80.01
537.56,73.44
537.58,67.12
537.59,64.06
537.61,58.17
537.63,52.62
537.64,49.98
537.66,44.98
537.68,40.37
537.69,38.22
537.71,34.22
537.73,30.64
537.74,29.0
537.76,26.05
537.77,24.73
537.79,22.4
537.81,20.48
537.82,19.68
537.84,18.37
537.86,17.45
537.87,17.14
537.89,16.81
537.91,16.86
537.92,17.03
537.94,17.64
537.96,18.61
537.97,19.24
537.99,20.75
538.01,22.61
538.02,23.67
538.04,26.03
538.06,28.72
538.07,30.17
538.09,33.31
538.1,34.98
538.12,38.52
538.14,42.3
538.15,44.27
538.17,48.33
538.19,52.55
538.2,54.69
538.22,59.04
538.24,63.41
538.25,65.59
538.27,69.9
538.29,74.1
538.3,76.14
538.32,80.05
538.34,83.71
538.35,85.42
538.37,88.58
538.39,91.34
538.4,92.55
538.42,94.63
538.44,96.22
538.45,96.81
538.47,97.6
538.48,97.79
538.5,97.75
538.52,97.16
538.53,96.66
538.55,95.27
538.57,93.36
538.58,92.23
538.6,89.62
538.62,86.61
538.63,84.96
538.65,81.42
538.67,77.6
538.68,75.61
538.7,71.48
538.72,67.22
538.73,65.06
538.75,60.72
538.77,56.4
538.78,54.26
538.8,50.06
538.82,45.99
538.83,44.02
538.85,40.24
538.86,38.43
538.88,35.0
538.9,31.84
538.91,30.36
538.93,27.63
538.95,25.19
538.96,24.09
538.98,22.12
539.0,20.45
539.01,19.73
539.03,18.51
539.05,17.58
539.06,17.22
539.08,16.69
539.1,16.42
539.11,16.37
539.13,16.45
539.15,16.74
539.16,16.96
539.18,17.54
539.2,18.29
539.21,18.72
539.23,19.7
539.24,20.23
539.26,21.38
539.28,22.64
539.29,23.3
539.31,24.69
539.33,26.14
539.34,26.89
539.36,28.41
539.38,29.98
539.39,30.77
539.41,32.38
539.43,33.99
539.44,34.81
539.46,36.43
539.48,38.06
539.49,38.87
539.51,40.49
539.53,42.11
539.54,42.91
539.56,44.52
539.57,45.32
539.59,46.92
539.61,48.52
539.62,49.32
539.64,50.94
539.66,52.58
539.67,53.41
539.69,55.11
539.71,56.87
539.72,57.78
539.74,59.67
539.76,61.67
539.77,62.73
539.79,64.97
539.81,67.41
539.82,68.71
539.84,71.51
539.86,74.6
539.87,76.27
539.89,79.89
539.91,83.91
539.92,86.08
539.94,90.77
539.95,93.3
539.97,98.75
539.99,104.7
540.0,107.9
540.02,114.8
540.04,122.2
540.05,126.1
540.07,134.4
540.09,143.2
540.1,147.7
540.12,157.2
540.14,167.2
540.15,172.2
540.17,182.6
540.19,193.2
540.2,198.5
540.22,209.1
540.24,219.6
540.25,224.8
540.27,234.9
540.29,244.6
540.3,249.3
540.32,258.1
540.33,262.2
540.35,269.8
540.37,276.5
540.38,279.5
540.4,284.6
540.42,288.6
540.43,290.1
540.45,292.2
540.47,293.1
540.48,293.1
540.5,292.1
540.52,289.9
540.53,288.3
540.55,284.3
540.57,279.1
540.58,276.2
540.6,269.6
540.62,262.1
540.63,258.1
540.65,249.5
540.67,240.3
540.68,235.5
540.7,225.7
540.71,220.7
540.73,210.6
540.75,200.3
540.76,195.2
540.78,185.0
540.8,175.0
540.81,170.1
540.83,160.6
540.85,151.4
540.86,147.0
540.88,138.6
540.9,130.6
540.91,126.9
540.93,119.8
540.95,113.4
540.96,110.4
540.98,104.8
541.0,99.9
541.01,97.67
541.03,93.65
541.05,90.21
541.06,88.7
541.08,86.08
541.09,84.96
541.11,83.09
541.13,81.69
541.14,81.15
541.16,80.37
541.18,79.97
541.19,79.91
541.21,80.01
541.23,80.41
541.24,80.71
541.26,81.49
541.28,82.48
541.29,83.05
541.31,84.31
541.33,85.71
541.34,86.46
541.36,88.01
541.38,89.63
541.39,90.45
541.41,92.1
541.42,92.93
541.44,94.54
541.46,96.08
541.47,96.81
541.49,98.18
