wavelength,intensity
563.58,8.515
563.59,8.47
563.61,8.38
563.62,8.336
563.64,8.249
563.66,8.166
563.67,8.126
563.69,8.052
563.71,7.985
563.72,7.955
563.74,7.902
563.76,7.861
563.77,7.845
563.79,7.824
563.81,7.819
563.82,7.822
563.84,7.843
563.86,7.884
563.87,7.912
563.89,7.986
563.91,8.082
563.92,8.14
563.94,8.274
563.96,8.436
563.97,8.527
563.99,8.732
564.0,8.846
564.02,9.096
564.04,9.378
564.05,9.531
564.07,9.862
564.09,10.23
564.1,10.42
564.12,10.84
564.14,11.29
564.15,11.52
564.17,12.02
564.19,12.56
564.2,12.84
564.22,13.42
564.24,14.04
564.25,14.35
564.27,15.01
564.29,15.7
564.3,16.05
564.32,16.77
564.34,17.51
564.35,17.89
564.37,18.66
564.38,19.04
564.4,19.83
564.42,20.61
564.43,21.01
564.45,21.8
564.47,22.58
564.48,22.97
564.5,23.74
564.52,24.5
564.53,24.86
564.55,25.58
564.57,26.27
564.58,26.6
564.6,27.24
564.62,27.84
564.63,28.12
564.65,28.65
564.67,29.13
564.68,29.35
564.7,29.74
564.72,30.08
564.73,30.23
564.75,30.48
564.76,30.58
564.78,30.73
564.8,30.82
564.81,30.84
564.83,30.83
564.85,30.76
564.86,30.7
564.88,30.53
564.9,30.31
564.91,30.17
564.93,29.86
564.95,29.5
564.96,29.3
564.98,28.86
565.0,28.38
565.01,28.13
565.03,27.59
565.05,27.02
565.06,26.72
565.08,26.12
565.09,25.8
565.11,25.17
565.13,24.52
565.14,24.19
565.16,23.53
565.18,22.86
565.19,22.53
565.21,21.88
565.23,21.23
565.24,20.91
565.26,20.29
565.28,19.68
565.29,19.39
565.31,18.81
565.33,18.26
565.34,18.0
565.36,17.49
565.38,17.01
565.39,16.79
565.41,16.35
565.43,15.95
565.44,15.76
565.46,15.41
565.47,15.24
565.49,14.93
565.51,14.65
565.52,14.53
565.54,14.29
565.56,14.09
565.57,13.99
565.59,13.82
565.61,13.68
565.62,13.61
565.64,13.5
565.66,13.41
565.67,13.37
565.69,13.3
565.71,13.24
565.72,13.22
565.74,13.18
565.76,13.15
565.77,13.14
565.79,13.12
565.81,13.11
565.82,13.11
565.84,13.1
565.85,13.09
565.87,13.08
565.89,13.07
565.9,13.07
565.92,13.05
565.94,13.03
565.95,13.02
565.97,12.99
565.99,12.95
566.0,12.93
566.02,12.88
566.04,12.83
566.05,12.79
566.07,12.72
566.09,12.64
566.1,12.6
566.12,12.5
566.14,12.39
566.15,12.33
566.17,12.21
566.19,12.08
566.2,12.0
566.22,11.85
566.23,11.78
566.25,11.61
566.27,11.44
566.28,11.35
566.3,11.16
566.32,10.97
566.33,10.87
566.35,10.66
566.37,10.45
566.38,10.35
566.4,10.13
566.42,9.907
566.43,9.795
566.45,9.57
566.47,9.344
566.48,9.231
566.5,9.004
566.52,8.779
566.53,8.667
566.55,8.445
566.57,8.227
566.58,8.119
566.6,7.907
566.61,7.804
566.63,7.601
566.65,7.404
566.66,7.309
566.68,7.123
566.7,6.946
566.71,6.86
566.73,6.695
566.75,6.538
566.76,6.463
566.78,6.32
566.8,6.186
566.81,6.122
566.83,6.001
566.85,5.888
566.86,5.835
566.88,5.735
566.9,5.643
566.91,5.6
566.93,5.519
566.94,5.482
566.96,5.413
566.98,5.35
566.99,5.321
567.01,5.269
567.03,5.224
567.04,5.203
567.06,5.168
567.08,5.14
567.09,5.129
567.11,5.113
567.13,5.105
567.14,5.105
567.16,5.112
567.18,5.131
567.19,5.145
567.21,5.185
567.23,5.241
567.24,5.275
567.26,5.36
567.28,5.467
567.29,5.531
567.31,5.679
567.32,5.765
567.34,5.963
567.36,6.199
567.37,6.333
567.39,6.637
567.41,6.993
567.42,7.192
567.44,7.637
567.46,8.15
567.47,8.434
567.49,9.062
567.51,9.776
567.52,10.17
567.54,11.03
567.56,11.99
567.57,12.52
567.59,13.66
567.61,14.93
567.62,15.62
567.64,17.1
567.66,18.74
567.67,19.61
567.69,21.49
567.7,22.5
567.72,24.64
567.74,26.97
567.75,28.21
567.77,30.84
567.79,33.67
567.8,35.16
567.82,38.31
567.84,41.68
567.85,43.45
567.87,47.15
567.89,51.08
567.9,53.13
567.92,57.4
567.94,61.89
567.95,64.22
567.97,69.05
567.99,74.1
568.0,76.7
568.02,82.07
568.04,87.63
568.05,90.49
568.07,96.34
568.08,99.33
568.1,105.4
568.12,111.7
568.13,114.9
568.15,121.4
568.17,128.0
568.18,131.4
568.2,138.2
568.22,145.0
568.23,148.5
568.25,155.4
568.27,162.5
568.28,166.0
568.3,173.0
568.32,180.1
568.33,183.6
568.35,190.7
568.37,197.7
568.38,201.1
568.4,208.0
568.42,214.9
568.43,218.2
568.45,224.9
568.46,228.2
568.48,234.7
568.5,241.0
568.51,244.1
568.53,250.1
568.55,256.0
568.56,258.8
568.58,264.3
568.6,269.6
568.61,272.1
568.63,276.9
568.65,281.4
568.66,283.5
568.68,287.5
568.7,291.1
568.71,292.8
568.73,295.8
568.75,298.4
568.76,299.6
568.78,301.5
568.79,302.3
568.81,303.5
568.83,304.2
568.84,304.4
568.86,304.3
568.88,303.7
568.89,303.2
568.91,301.8
568.93,299.8
568.94,298.6
568.96,295.8
568.98,292.5
568.99,290.6
569.01,286.4
569.03,281.8
569.04,279.2
569.06,273.8
569.08,267.9
569.09,264.8
569.11,258.2
569.13,251.3
569.14,247.7
569.16,240.2
569.17,236.4
569.19,228.5
569.21,220.3
569.22,216.1
569.24,207.7
569.26,199.1
569.27,194.7
569.29,186.0
569.31,177.3
569.32,172.9
569.34,164.2
569.36,155.5
569.37,151.2
569.39,142.7
569.41,134.4
569.42,130.3
569.44,122.3
569.46,114.5
569.47,110.7
569.49,103.3
569.51,96.17
569.52,92.72
569.54,86.07
569.55,82.87
569.57,76.71
569.59,70.88
569.6,68.1
569.62,62.79
569.64,57.82
569.65,55.46
569.67,51.01
569.69,46.89
569.7,44.95
569.72,41.32
569.74,38.01
569.75,36.47
569.77,33.62
569.79,31.05
569.8,29.87
569.82,27.72
569.84,25.83
569.85,24.97
569.87,23.44
569.89,22.13
569.9,21.55
569.92,20.55
569.93,20.13
569.95,19.41
569.97,18.86
569.98,18.65
570.0,18.33
570.02,18.16
570.03,18.13
570.05,18.14
570.07,18.27
570.08,18.38
570.1,18.66
570.12,19.03
570.13,19.25
570.15,19.73
570.17,20.29
570.18,20.59
570.2,21.23
570.22,21.93
570.23,22.29
570.25,23.04
570.26,23.43
570.28,24.24
570.3,25.06
570.31,25.49
570.33,26.34
570.35,27.21
570.36,27.65
570.38,28.53
570.4,29.42
570.41,29.86
570.43,30.74
570.45,31.61
570.46,32.05
570.48,32.9
570.5,33.75
570.51,34.16
570.53,34.97
570.55,35.77
570.56,36.15
570.58,36.9
570.6,37.62
570.61,37.97
570.63,38.64
570.64,38.97
570.66,39.58
570.68,40.15
570.69,40.42
570.71,40.93
570.73,41.38
570.74,41.59
570.76,41.97
570.78,42.3
570.79,42.44
570.81,42.68
570.83,42.85
570.84,42.92
570.86,43.0
570.88,43.02
570.89,43.0
570.91,42.92
570.93,42.77
570.94,42.66
570.96,42.41
570.98,42.09
570.99,41.9
571.01,41.47
571.02,41.23
571.04,40.71
571.06,40.12
571.07,39.8
571.09,39.11
571.11,38.37
571.12,37.98
571.14,37.15
571.16,36.28
571.17,35.82
571.19,34.88
571.21,33.9
571.22,33.39
571.24,32.36
571.26,31.3
571.27,30.76
571.29,29.67
571.31,28.56
571.32,28.0
571.34,26.88
571.36,25.76
571.37,25.2
571.39,24.08
571.4,23.52
571.42,22.42
571.44,21.34
571.45,20.8
571.47,19.74
571.49,18.71
571.5,18.21
571.52,17.22
571.54,16.26
571.55,15.8
571.57,14.89
571.59,14.02
571.6,13.6
571.62,12.79
571.64,12.02
571.65,11.64
571.67,10.93
571.69,10.25
571.7,9.93
571.72,9.312
571.74,8.731
571.75,8.455
571.77,7.929
571.78,7.679
571.8,7.205
571.82,6.763
571.83,6.555
571.85,6.159
571.87,5.793
571.88,5.621
571.9,5.295
571.92,4.993
571.93,4.851
571.95,4.583
571.97,4.336
571.98,4.22
572.0,4.0
572.02,3.797
572.03,3.701
572.05,3.52
572.07,3.352
572.08,3.272
572.1,3.121
572.11,3.05
572.13,2.913
572.15,2.786
572.16,2.725
572.18,2.608
572.2,2.498
572.21,2.446
572.23,2.345
572.25,2.249
572.26,2.202
572.28,2.113
572.3,2.028
572.31,1.987
572.33,1.908
572.35,1.832
572.36,1.795
572.38,1.725
572.4,1.658
572.41,1.625
572.43,1.563
572.45,1.504
572.46,1.475
572.48,1.421
572.49,1.395
572.51,1.347
572.53,1.301
572.54,1.28
572.56,1.24
572.58,1.204
572.59,1.188
572.61,1.158
572.63,1.133
572.64,1.122
572.66,1.104
572.68,1.09
572.69,1.085
572.71,1.079
572.73,1.078
572.74,1.08
572.76,1.088
572.78,1.102
572.79,1.111
572.81,1.135
572.83,1.165
572.84,1.182
572.86,1.223
572.87,1.247
572.89,1.299
572.91,1.359
572.92,1.393
572.94,1.466
572.96,1.548
572.97,1.593
572.99,1.689
573.01,1.795
573.02,1.852
573.04,1.974
573.06,2.106
573.07,2.176
573.09,2.325
573.11,2.485
573.12,2.569
573.14,2.746
573.16,2.934
573.17,3.033
573.19,3.239
573.21,3.457
573.22,3.57
573.24,3.804
573.25,3.925
573.27,4.176
573.29,4.437
573.3,4.572
573.32,4.848
573.34,5.133
573.35,5.279
573.37,5.577
573.39,5.881
573.4,6.036
573.42,6.351
573.44,6.67
573.45,6.831
573.47,7.156
573.49,7.483
573.5,7.647
573.52,7.976
573.54,8.304
573.55,8.467
573.57,8.792
573.58,8.953
573.6,9.273
573.62,9.587
573.63,9.742
573.65,10.05
573.67,10.34
573.68,10.49
573.7,10.77
573.72,11.05
573.73,11.18
573.75,11.44
573.77,11.68
573.78,11.8
573.8,12.03
573.82,12.24
573.83,12.34
573.85,12.54
573.87,12.72
573.88,12.8
573.9,12.97
573.92,13.11
573.93,13.18
573.95,13.31
573.96,13.37
573.98,13.47
574.0,13.57
574.01,13.61
574.03,13.68
574.05,13.75
574.06,13.77
574.08,13.82
574.1,13.85
574.11,13.86
574.13,13.88
574.15,13.88
574.16,13.88
574.18,13.87
574.2,13.85
574.21,13.83
574.23,13.8
574.25,13.75
574.26,13.72
574.28,13.66
574.3,13.59
574.31,13.55
574.33,13.46
574.34,13.42
574.36,13.32
574.38,13.21
574.39,13.15
574.41,13.03
574.43,12.9
574.44,12.83
574.46,12.69
574.48,12.54
574.49,12.46
574.51,12.3
574.53,12.14
574.54,12.06
574.56,11.89
574.58,11.72
574.59,11.64
574.61,11.47
574.63,11.3
574.64,11.22
574.66,11.05
574.68,10.9
574.69,10.82
574.71,10.68
574.72,10.61
574.74,10.49
574.76,10.38
574.77,10.33
574.79,10.25
574.81,10.18
574.82,10.16
574.84,10.13
574.86,10.13
574.87,10.14
574.89,10.18
574.91,10.25
574.92,10.3
574.94,10.42
574.96,10.58
574.97,10.67
574.99,10.88
575.01,11.13
575.02,11.26
575.04,11.57
575.06,11.91
575.07,12.09
575.09,12.49
575.1,12.7
575.12,13.14
575.14,13.62
575.15,13.88
575.17,14.4
575.19,14.95
575.2,15.24
575.22,15.83
575.24,16.44
575.25,16.75
575.27,17.37
575.29,18.01
575.3,18.33
575.32,18.98
575.34,19.62
575.35,19.94
575.37,20.57
575.39,21.19
575.4,21.5
575.42,22.09
575.43,22.37
575.45,22.93
575.47,23.45
575.48,23.7
575.5,24.17
575.52,24.6
575.53,24.8
575.55,25.16
575.57,25.48
575.58,25.63
575.6,25.88
575.62,26.08
575.63,26.16
575.65,26.29
575.67,26.37
575.68,26.39
575.7,26.4
575.72,26.36
575.73,26.33
575.75,26.24
575.77,26.11
575.78,26.04
575.8,25.87
575.81,25.77
575.83,25.57
575.85,25.36
575.86,25.25
575.88,25.04
575.9,24.83
575.91,24.73
575.93,24.55
575.95,24.39
575.96,24.33
575.98,24.24
576.0,24.2
576.01,24.21
576.03,24.28
576.05,24.43
576.06,24.54
576.08,24.84
576.1,25.25
576.11,25.51
576.13,26.11
576.15,26.87
576.16,27.3
576.18,28.3
576.19,28.86
576.21,30.13
576.23,31.59
576.24,32.4
576.26,34.19
576.28,36.19
576.29,37.29
576.31,39.65
576.33,42.27
576.34,43.68
576.36,46.69
576.38,49.97
576.39,51.72
576.41,55.41
576.43,59.39
576.44,61.48
576.46,65.87
576.48,70.53
576.49,72.96
576.51,78.03
576.53,83.34
576.54,86.09
576.56,91.76
576.57,94.67
576.59,100.7
576.61,106.8
576.62,110.0
576.64,116.4
576.66,122.9
576.67,126.2
576.69,132.8
576.71,139.4
576.72,142.8
576.74,149.4
576.76,156.0
576.77,159.2
576.79,165.6
576.81,171.8
576.82,174.9
576.84,180.8
576.86,186.4
576.87,189.1
576.89,194.2
576.9,196.6
576.92,201.1
576.94,205.3
576.95,207.1
576.97,210.6
576.99,213.5
577.0,214.7
577.02,216.8
577.04,218.4
577.05,218.9
577.07,219.6
577.09,219.7
577.1,219.6
577.12,218.8
577.14,217.5
577.15,216.6
577.17,214.5
577.19,211.8
577.2,210.3
577.22,206.8
577.24,202.9
577.25,200.8
577.27,196.2
577.28,193.8
577.3,188.6
577.32,183.1
577.33,180.3
577.35,174.4
577.37,168.3
577.38,165.1
577.4,158.7
577.42,152.2
577.43,148.9
577.45,142.3
577.47,135.6
577.48,132.3
577.5,125.6
577.52,119.0
577.53,115.8
577.55,109.3
577.57,103.0
577.58,99.92
577.6,93.86
577.62,87.99
577.63,85.13
577.65,79.57
577.66,76.88
577.68,71.67
577.7,66.7
577.71,64.31
577.73,59.71
577.75,55.37
577.76,53.3
577.78,49.34
577.8,45.64
577.81,43.88
577.83,40.54
577.85,37.45
577.86,35.99
577.88,33.25
577.9,30.72
577.91,29.54
577.93,27.32
577.95,25.31
577.96,24.37
577.98,22.63
578.0,21.06
578.01,20.34
578.03,19.0
578.04,18.39
578.06,17.27
578.08,16.28
578.09,15.84
578.11,15.03
578.13,14.32
578.14,14.01
578.16,13.45
578.18,12.99
578.19,12.79
578.21,12.44
578.23,12.17
578.24,12.06
578.26,11.89
578.28,11.78
578.29,11.74
578.31,11.72
578.33,11.74
578.34,11.77
578.36,11.87
578.38,12.01
578.39,12.1
578.41,12.31
578.42,12.43
578.44,12.7
578.46,13.01
578.47,13.17
578.49,13.54
578.51,13.94
578.52,14.16
578.54,14.62
578.56,15.12
578.57,15.38
578.59,15.93
578.61,16.52
578.62,16.82
578.64,17.46
578.66,18.14
578.67,18.49
578.69,19.22
578.71,19.98
578.72,20.38
578.74,21.19
578.75,21.61
578.77,22.48
578.79,23.38
578.8,23.84
578.82,24.79
578.84,25.77
578.85,26.28
578.87,27.31
578.89,28.37
578.9,28.92
578.92,30.03
578.94,31.18
578.95,31.77
578.97,32.97
578.99,34.21
579.0,34.84
579.02,36.14
579.04,37.48
579.05,38.16
579.07,39.56
579.09,41.01
579.1,41.75
579.12,43.28
579.13,44.06
579.15,45.66
579.17,47.33
579.18,48.18
579.2,49.94
579.22,51.76
579.23,52.7
579.25,54.62
579.27,56.62
579.28,57.65
579.3,59.76
579.32,61.94
579.33,63.07
579.35,65.37
579.37,67.74
579.38,68.95
579.4,71.43
579.42,73.98
579.43,75.28
579.45,77.91
579.47,80.6
579.48,81.96
579.5,84.71
579.51,86.1
579.53,88.89
579.55,91.69
579.56,93.09
579.58,95.89
579.6,98.67
579.61,100.0
579.63,102.8
579.65,105.4
579.66,106.7
579.68,109.3
579.7,111.7
579.71,112.9
579.73,115.2
579.75,117.4
579.76,118.4
579.78,120.3
579.8,122.1
579.81,122.9
579.83,124.4
579.85,125.8
579.86,126.3
579.88,127.4
579.89,127.9
579.91,128.6
579.93,129.2
579.94,129.4
579.96,129.7
579.98,129.8
579.99,129.8
580.01,129.7
580.03,129.4
580.04,129.2
580.06,128.7
580.08,128.1
580.09,127.7
580.11,126.9
580.13,126.0
580.14,125.6
580.16,124.6
580.18,123.6
580.19,123.1
580.21,122.0
580.22,121.5
580.24,120.4
580.26,119.4
580.27,118.8
580.29,117.8
580.31,116.8
580.32,116.3
580.34,115.4
580.36,114.5
580.37,114.1
580.39,113.3
580.41,112.5
580.42,112.2
580.44,111.5
580.46,110.8
580.47,110.5
580.49,109.9
580.51,109.3
580.52,109.0
580.54,108.4
580.56,107.8
580.57,107.5
580.59,106.9
580.6,106.6
580.62,105.9
580.64,105.1
580.65,104.7
580.67,103.9
580.69,103.0
580.7,102.5
580.72,101.5
580.74,100.3
580.75,99.7
580.77,98.4
580.79,97.0
580.8,96.26
580.82,94.69
580.84,93.02
580.85,92.15
580.87,90.33
580.89,88.41
580.9,87.41
580.92,85.36
580.94,83.23
580.95,82.14
580.97,79.91
580.98,78.77
581.0,76.47
581.02,74.12
581.03,72.94
581.05,70.55
581.07,68.16
581.08,66.97
581.1,64.58
581.12,62.21
581.13,61.04
581.15,58.71
581.17,56.43
581.18,55.31
581.2,53.11
581.22,50.96
581.23,49.92
581.25,47.88
581.27,45.92
581.28,44.97
581.3,43.12
581.32,41.36
581.33,40.51
581.35,38.88
581.36,38.09
581.38,36.58
581.4,35.16
581.41,34.48
581.43,33.17
581.45,31.94
581.46,31.36
581.48,30.24
581.5,29.19
581.51,28.69
581.53,27.73
581.55,26.84
581.56,26.41
581.58,25.59
581.6,24.82
581.61,24.46
581.63,23.75
581.65,23.08
581.66,22.76
581.68,22.15
581.7,21.56
581.71,21.28
581.73,20.73
581.74,20.46
581.76,19.95
581.78,19.46
581.79,19.22
581.81,18.75
581.83,18.3
581.84,18.08
581.86,17.65
581.88,17.24
581.89,17.04
581.91,16.65
581.93,16.28
581.94,16.09
581.96,15.74
581.98,15.4
581.99,15.23
582.01,14.91
582.03,14.61
582.04,14.46
582.06,14.17
582.07,14.04
582.09,13.77
582.11,13.53
582.12,13.41
582.14,13.18
582.16,12.97
582.17,12.86
582.19,12.67
582.21,12.49
582.22,12.4
582.24,12.24
582.26,12.09
582.27,12.02
582.29,11.88
582.31,11.76
582.32,11.7
582.34,11.59
582.36,11.49
582.37,11.44
582.39,11.35
582.41,11.27
582.42,11.23
582.44,11.16
582.45,11.13
582.47,11.06
582.49,11.01
582.5,10.98
582.52,10.93
582.54,10.89
582.55,10.87
582.57,10.84
582.59,10.81
582.6,10.79
582.62,10.77
582.64,10.76
582.65,10.75
582.67,10.74
582.69,10.74
582.7,10.74
582.72,10.74
582.74,10.75
582.75,10.76
582.77,10.77
582.79,10.79
582.8,10.81
582.82,10.83
582.83,10.84
582.85,10.87
582.87,10.9
582.88,10.92
582.9,10.95
582.92,10.98
582.93,11.0
582.95,11.03
582.97,11.05
582.98,11.06
583.0,11.08
583.02,11.09
583.03,11.1
583.05,11.1
583.07,11.09
583.08,11.08
583.1,11.06
583.12,11.03
583.13,11.01
583.15,10.95
583.17,10.89
583.18,10.85
583.2,10.76
583.21,10.71
583.23,10.61
583.25,10.48
583.26,10.41
583.28,10.26
583.3,10.1
583.31,10.01
583.33,9.828
583.35,9.628
583.36,9.523
583.38,9.303
583.4,9.071
583.41,8.951
583.43,8.702
583.45,8.444
583.46,8.311
583.48,8.041
583.5,7.764
583.51,7.624
583.53,7.34
583.54,7.197
583.56,6.91
583.58,6.623
583.59,6.479
583.61,6.194
583.63,5.912
583.64,5.773
583.66,5.5
583.68,5.233
583.69,5.103
583.71,4.85
583.73,4.608
583.74,4.491
583.76,4.266
583.78,4.055
583.79,3.955
583.81,3.767
583.83,3.595
583.84,3.515
583.86,3.369
583.88,3.241
583.89,3.185
583.91,3.086
583.92,3.045
583.94,2.977
583.96,2.93
583.97,2.915
583.99,2.901
584.01,2.91
584.02,2.923
584.04,2.967
584.06,3.034
584.07,3.076
584.09,3.179
584.11,3.305
584.12,3.378
584.14,3.541
584.16,3.728
584.17,3.831
584.19,4.054
584.21,4.301
584.22,4.434
584.24,4.716
584.26,5.021
584.27,5.181
584.29,5.519
584.3,5.696
584.32,6.064
584.34,6.452
584.35,6.653
584.37,7.068
584.39,7.499
584.4,7.721
584.42,8.173
584.44,8.639
584.45,8.875
584.47,9.356
584.49,9.846
584.5,10.09
584.52,10.59
584.54,11.09
584.55,11.35
584.57,11.85
584.59,12.36
584.6,12.61
584.62,13.12
584.64,13.62
584.65,13.87
584.67,14.37
584.68,14.62
584.7,15.12
584.72,15.61
584.73,15.86
584.75,16.35
584.77,16.85
584.78,17.11
584.8,17.61
584.82,18.13
584.83,18.4
584.85,18.95
584.87,19.51
584.88,19.81
584.9,20.43
584.92,21.08
584.93,21.43
584.95,22.16
584.97,22.95
584.98,23.38
585.0,24.28
585.02,25.26
585.03,25.79
585.05,26.92
585.06,27.53
585.08,28.83
585.1,30.25
585.11,31.01
585.13,32.65
585.15,34.43
585.16,35.38
585.18,37.4
585.2,39.59
585.21,40.75
585.23,43.2
585.25,45.84
585.26,47.23
585.28,50.15
585.3,53.26
585.31,54.89
585.33,58.28
585.35,61.85
585.36,63.7
585.38,67.54
585.39,69.52
585.41,73.6
585.43,77.83
585.44,79.99
585.46,84.41
585.48,88.94
585.49,91.24
585.51,95.9
585.53,100.6
585.54,103.0
585.56,107.7
585.58,112.5
585.59,114.9
585.61,119.6
585.63,124.2
585.64,126.5
585.66,131.0
585.68,135.4
585.69,137.5
585.71,141.6
585.73,145.5
585.74,147.4
585.76,150.9
585.77,152.6
585.79,155.8
585.81,158.7
585.82,160.1
585.84,162.5
585.86,164.7
585.87,165.6
585.89,167.3
585.91,168.6
585.92,169.1
585.94,169.9
585.96,170.4
585.97,170.5
585.99,170.5
586.01,170.2
586.02,169.9
586.04,169.1
586.06,168.0
586.07,167.4
586.09,165.9
586.11,164.1
586.12,163.2
586.14,161.1
586.15,160.0
586.17,157.6
586.19,155.0
586.2,153.7
586.22,150.9
586.24,148.0
586.25,146.4
586.27,143.4
586.29,140.2
586.3,138.6
586.32,135.3
586.34,132.0
586.35,130.3
586.37,127.0
586.39,123.6
586.4,121.9
586.42,118.5
586.44,115.2
586.45,113.5
586.47,110.1
586.49,106.8
586.5,105.2
586.52,101.9
586.53,100.2
586.55,97.02
586.57,93.83
586.58,92.24
586.6,89.11
586.62,86.02
586.63,84.5
586.65,81.47
586.67,78.5
586.68,77.02
586.7,74.12
586.72,71.26
586.73,69.85
586.75,67.07
586.77,64.34
586.78,63.0
586.8,60.35
586.82,57.76
586.83,56.49
586.85,53.99
586.86,52.77
586.88,50.37
586.9,48.03
586.91,46.89
586.93,44.67
586.95,42.51
586.96,41.47
586.98,39.43
587.0,37.47
587.01,36.52
587.03,34.69
587.05,32.95
587.06,32.11
587.08,30.5
587.1,28.98
587.11,28.26
587.13,26.88
587.15,25.6
587.16,24.99
587.18,23.86
587.2,22.82
587.21,22.34
587.23,21.45
587.24,21.04
587.26,20.31
587.28,19.68
587.29,19.4
587.31,18.92
587.33,18.55
587.34,18.4
587.36,18.18
587.38,18.07
587.39,18.05
587.41,18.1
587.43,18.26
587.44,18.38
587.46,18.7
587.48,19.14
587.49,19.4
587.51,20.0
587.53,20.73
587.54,21.13
587.56,22.04
587.58,23.07
587.59,23.64
587.61,24.88
587.62,25.55
587.64,27.01
587.66,28.63
587.67,29.5
587.69,31.38
587.71,33.45
587.72,34.57
587.74,36.97
587.76,39.62
587.77,41.05
587.79,44.13
587.81,47.54
587.82,49.39
587.84,53.38
587.86,57.83
587.87,60.24
587.89,65.48
587.91,71.34
587.92,74.53
587.94,81.49
587.96,89.3
587.97,93.56
587.99,102.9
588.0,107.9
588.02,119.0
588.04,131.5
588.05,138.3
588.07,153.2
588.09,170.0
588.1,179.1
588.12,198.9
588.14,221.2
588.15,233.3
588.17,259.5
588.19,288.8
588.2,304.7
588.22,339.0
588.24,377.0
588.25,397.5
588.27,441.7
588.29,490.4
588.3,516.5
588.32,572.4
588.34,633.6
588.35,666.3
588.37,735.9
588.38,772.9
588.4,851.5
588.42,936.4
588.43,981.3
588.45,1076.0
588.47,1178.0
588.48,1231.0
588.5,1343.0
588.52,1462.0
588.53,1524.0
588.55,1654.0
588.57,1790.0
588.58,1861.0
588.6,2008.0
588.62,2161.0
588.63,2240.0
588.65,2402.0
588.67,2570.0
588.68,2656.0
588.7,2831.0
588.71,2921.0
588.73,3102.0
588.75,3287.0
588.76,3381.0
588.78,3569.0
588.8,3759.0
588.81,3854.0
588.83,4045.0
588.85,4235.0
588.86,4329.0
588.88,4516.0
588.9,4700.0
588.91,4790.0
588.93,4968.0
588.95,5140.0
588.96,5224.0
588.98,5386.0
589.0,5541.0
589.01,5616.0
589.03,5758.0
589.05,5891.0
589.06,5953.0
589.08,6071.0
589.09,6126.0
589.11,6228.0
589.13,6318.0
589.14,6359.0
589.16,6432.0
589.18,6493.0
589.19,6519.0
589.21,6562.0
589.23,6593.0
589.24,6604.0
589.26,6618.0
589.28,6620.0
589.29,6617.0
589.31,6603.0
589.33,6579.0
589.34,6563.0
589.36,6524.0
589.38,6475.0
589.39,6447.0
589.41,6386.0
589.43,6316.0
589.44,6279.0
589.46,6198.0
589.47,6156.0
589.49,6066.0
589.51,5970.0
589.52,5920.0
589.54,5816.0
589.56,5708.0
589.57,5653.0
589.59,5539.0
589.61,5421.0
589.62,5361.0
589.64,5239.0
589.66,5114.0
589.67,5051.0
589.69,4922.0
589.71,4792.0
589.72,4727.0
589.74,4594.0
589.76,4460.0
589.77,4393.0
589.79,4257.0
589.81,4121.0
589.82,4053.0
589.84,3915.0
589.85,3847.0
589.87,3709.0
589.89,3572.0
589.9,3503.0
589.92,3366.0
589.94,3229.0
589.95,3161.0
589.97,3026.0
589.99,2892.0
590.0,2825.0
590.02,2693.0
590.04,2562.0
590.05,2498.0
590.07,2370.0
590.09,2245.0
590.1,2184.0
590.12,2063.0
590.14,1944.0
590.15,1886.0
590.17,1773.0
590.19,1663.0
590.2,1609.0
590.22,1504.0
590.23,1453.0
590.25,1355.0
590.27,1260.0
590.28,1214.0
590.3,1125.0
590.32,1040.0
590.33,999.5
590.35,921.2
590.37,847.1
590.38,811.6
590.4,743.8
590.42,680.0
590.43,649.6
590.45,591.9
590.47,538.0
590.48,512.5
590.5,464.3
590.52,419.6
590.53,398.6
590.55,359.0
590.56,340.4
590.58,305.6
590.6,273.7
590.61,258.8
590.63,231.0
590.65,205.8
590.66,194.0
590.68,172.3
590.7,152.7
590.71,143.6
590.73,126.8
590.75,111.8
590.76,105.0
590.78,92.29
590.8,81.01
590.81,75.85
590.83,66.42
590.85,58.08
590.86,54.28
590.88,47.37
590.9,41.29
590.91,38.53
590.93,33.53
590.94,31.27
590.96,27.18
590.98,23.61
590.99,22.01
591.01,19.11
591.03,16.59
591.04,15.46
591.06,13.42
591.08,11.66
591.09,10.87
591.11,9.453
591.13,8.228
591.14,7.68
591.16,6.698
591.18,5.851
591.19,5.472
591.21,4.794
591.23,4.21
591.24,3.949
591.26,3.482
591.28,3.081
591.29,2.902
591.31,2.582
591.32,2.439
591.34,2.185
591.36,1.967
591.37,1.871
591.39,1.699
591.41,1.553
591.42,1.488
591.44,1.375
591.46,1.279
591.47,1.238
591.49,1.166
591.51,1.106
591.52,1.081
591.54,1.039
591.56,1.006
591.57,0.992
591.59,0.9707
591.61,0.9559
591.62,0.9507
591.64,0.9441
591.66,0.9421
591.67,0.9426
591.69,0.9461
591.7,0.949
591.72,0.9566
591.74,0.9664
591.75,0.972
591.77,0.9841
591.79,0.9973
591.8,1.004
591.82,1.018
591.84,1.033
591.85,1.04
591.87,1.054
591.89,1.068
591.9,1.075
591.92,1.089
591.94,1.102
591.95,1.108
591.97,1.12
591.99,1.131
592.0,1.136
592.02,1.147
592.03,1.152
592.05,1.161
592.07,1.171
592.08,1.176
592.1,1.185
592.12,1.195
592.13,1.2
592.15,1.211
592.17,1.222
592.18,1.228
