wavelength,intensity
494.59,75.77
494.61,81.96
494.62,85.21
494.64,92.01
494.66,99.18
494.67,102.9
494.69,110.6
494.71,118.5
494.72,122.6
494.74,130.8
494.76,139.3
494.77,143.5
494.79,152.0
494.81,160.5
494.82,164.7
494.84,173.0
494.86,181.0
494.87,184.9
494.89,192.4
494.91,199.5
494.92,202.8
494.94,208.9
494.95,211.8
494.97,216.8
494.99,221.1
495.0,222.9
495.02,225.8
495.04,227.7
495.05,228.3
495.07,228.8
495.09,228.1
495.1,227.4
495.12,225.2
495.14,222.1
495.15,220.1
495.17,215.5
495.19,210.0
495.2,206.9
495.22,200.2
495.24,192.9
495.25,189.0
495.27,180.9
495.29,172.4
495.3,168.0
495.32,159.1
495.33,154.6
495.35,145.7
495.37,136.8
495.38,132.4
495.4,123.8
495.42,115.5
495.43,111.5
495.45,103.8
495.47,96.58
495.48,93.17
495.5,86.79
495.52,80.98
495.53,78.29
495.55,73.36
495.57,69.01
495.58,67.05
495.6,63.54
495.62,60.55
495.63,59.23
495.65,56.94
495.67,55.06
495.68,54.25
495.7,52.88
495.71,52.3
495.73,51.31
495.75,50.51
495.76,50.16
495.78,49.54
495.8,48.98
495.81,48.71
495.83,48.16
495.85,47.56
495.86,47.24
495.88,46.53
495.9,45.71
495.91,45.26
495.93,44.26
495.95,43.14
495.96,42.53
495.98,41.21
496.0,39.78
496.01,39.02
496.03,37.43
496.05,35.76
496.06,34.9
496.08,33.14
496.09,32.25
496.11,30.45
496.13,28.66
496.14,27.77
496.16,26.01
496.18,24.32
496.19,23.49
496.21,21.91
496.23,20.42
496.24,19.72
496.26,18.41
496.28,17.22
496.29,16.68
496.31,15.7
496.33,14.88
496.34,14.52
496.36,13.93
496.38,13.5
496.39,13.34
496.41,13.16
496.42,13.14
496.44,13.22
496.46,13.48
496.47,13.68
496.49,14.22
496.51,14.97
496.52,15.41
496.54,16.47
496.56,17.75
496.57,18.48
496.59,20.12
496.61,22.02
496.62,23.06
496.64,25.37
496.66,27.95
496.67,29.36
496.69,32.4
496.71,35.74
496.72,37.53
496.74,41.33
496.76,45.45
496.77,47.61
496.79,52.17
496.8,54.55
496.82,59.5
496.84,64.67
496.85,67.34
496.87,72.79
496.89,78.37
496.9,81.19
496.92,86.85
496.94,92.5
496.95,95.29
496.97,100.8
496.99,106.1
497.0,108.6
497.02,113.5
497.04,118.0
497.05,120.1
497.07,123.9
497.09,127.2
497.1,128.6
497.12,131.0
497.14,132.7
497.15,133.3
497.17,134.0
497.18,134.1
497.2,133.7
497.22,132.7
497.23,131.9
497.25,129.8
497.27,127.1
497.28,125.5
497.3,122.0
497.32,117.9
497.33,115.7
497.35,111.0
497.37,106.0
497.38,103.3
497.4,97.93
497.42,92.4
497.43,89.6
497.45,83.98
497.47,78.4
497.48,75.65
497.5,70.25
497.52,65.03
497.53,62.51
497.55,57.66
497.56,55.34
497.58,50.94
497.6,46.86
497.61,44.96
497.63,41.41
497.65,38.21
497.66,36.75
497.68,34.09
497.7,31.78
497.71,30.75
497.73,28.92
497.75,27.41
497.76,26.76
497.78,25.66
497.8,24.81
497.81,24.48
497.83,23.97
497.85,23.65
497.86,23.56
497.88,23.5
497.89,23.53
497.91,23.68
497.93,23.95
497.94,24.13
497.96,24.56
497.98,25.08
497.99,25.37
498.01,26.02
498.03,26.74
498.04,27.14
498.06,27.97
498.08,28.89
498.09,29.38
498.11,30.42
498.13,31.54
498.14,32.14
498.16,33.42
498.18,34.8
498.19,35.53
498.21,37.09
498.23,38.79
498.24,39.69
498.26,41.6
498.27,42.62
498.29,44.78
498.31,47.12
498.32,48.35
498.34,50.97
498.36,53.78
498.37,55.26
498.39,58.36
498.41,61.66
498.42,63.38
498.44,66.95
498.46,70.7
498.47,72.64
498.49,76.62
498.51,80.72
498.52,82.81
498.54,87.05
498.56,91.34
498.57,93.49
498.59,97.77
498.61,102.0
498.62,104.1
498.64,108.2
498.65,110.1
498.67,114.0
498.69,117.6
498.7,119.3
498.72,122.5
498.74,125.3
498.75,126.7
498.77,129.0
498.79,131.0
498.8,131.9
498.82,133.3
498.84,134.3
498.85,134.7
498.87,135.1
498.89,135.2
498.9,135.1
498.92,134.7
498.94,134.1
498.95,133.6
498.97,132.5
498.99,131.2
499.0,130.5
499.02,129.0
499.03,128.2
499.05,126.5
499.07,124.7
499.08,123.7
499.1,121.9
499.12,120.0
499.13,119.1
499.15,117.2
499.17,115.4
499.18,114.5
499.2,112.7
499.22,111.0
499.23,110.1
499.25,108.5
499.27,106.9
499.28,106.1
499.3,104.7
499.32,103.3
499.33,102.6
499.35,101.4
499.36,100.9
499.38,99.88
499.4,99.06
499.41,98.72
499.43,98.24
499.45,98.02
499.46,98.03
499.48,98.32
499.5,98.99
499.51,99.5
499.53,100.9
499.55,102.8
499.56,103.9
499.58,106.7
499.6,110.1
499.61,112.1
499.63,116.6
499.65,121.8
499.66,124.6
499.68,131.0
499.7,138.0
499.71,141.8
499.73,149.9
499.74,154.2
499.76,163.3
499.78,173.0
499.79,178.0
499.81,188.3
499.83,198.9
499.84,204.3
499.86,215.2
499.88,226.0
499.89,231.4
499.91,241.9
499.93,252.1
499.94,257.0
499.96,266.2
499.98,274.7
499.99,278.6
500.01,285.7
500.03,291.7
500.04,294.3
500.06,298.4
500.08,301.2
500.09,302.1
500.11,302.9
500.12,302.7
500.14,301.3
500.16,298.6
500.17,296.7
500.19,291.9
500.21,285.9
500.22,282.4
500.24,274.7
500.26,265.9
500.27,261.2
500.29,251.2
500.31,240.5
500.32,235.0
500.34,223.6
500.36,211.8
500.37,205.8
500.39,193.9
500.41,181.9
500.42,175.9
500.44,164.1
500.45,158.4
500.47,147.0
500.49,136.1
500.5,130.8
500.52,120.6
500.54,110.9
500.55,106.2
500.57,97.4
500.59,89.15
500.6,85.24
500.62,77.87
500.64,71.07
500.65,67.89
500.67,61.92
500.69,56.46
500.7,53.92
500.72,49.19
500.74,44.89
500.75,42.89
500.77,39.18
500.79,35.81
500.8,34.24
500.82,31.33
500.83,29.98
500.85,27.45
500.87,25.15
500.88,24.07
500.9,22.06
500.92,20.21
500.93,19.34
500.95,17.7
500.97,16.2
500.98,15.49
501.0,14.15
501.02,12.91
501.03,12.32
501.05,11.22
501.07,10.2
501.08,9.723
501.1,8.825
501.12,8.002
501.13,7.617
501.15,6.901
501.17,6.251
501.18,5.95
501.2,5.396
501.21,5.141
501.23,4.674
501.25,4.263
501.26,4.076
501.28,3.74
501.3,3.449
501.31,3.32
501.33,3.091
501.35,2.897
501.36,2.813
501.38,2.667
501.4,2.547
501.41,2.496
501.43,2.409
501.45,2.34
501.46,2.311
501.48,2.263
501.5,2.226
501.51,2.211
501.53,2.186
501.55,2.166
501.56,2.158
501.58,2.144
501.59,2.138
501.61,2.127
501.63,2.118
501.64,2.114
501.66,2.107
501.68,2.101
501.69,2.098
501.71,2.094
501.73,2.093
501.74,2.093
501.76,2.096
501.78,2.103
501.79,2.108
501.81,2.122
501.83,2.142
501.84,2.154
501.86,2.183
501.88,2.218
501.89,2.239
501.91,2.284
501.92,2.31
501.94,2.366
501.96,2.428
501.97,2.462
501.99,2.533
502.01,2.609
502.02,2.649
502.04,2.731
502.06,2.815
502.07,2.858
502.09,2.944
502.11,3.03
502.12,3.072
502.14,3.155
502.16,3.234
502.17,3.272
502.19,3.345
502.21,3.411
502.22,3.441
502.24,3.497
502.26,3.544
502.27,3.564
502.29,3.599
502.3,3.613
502.32,3.634
502.34,3.645
502.35,3.648
502.37,3.646
502.39,3.636
502.4,3.628
502.42,3.606
502.44,3.576
502.45,3.559
502.47,3.519
502.49,3.474
502.5,3.45
502.52,3.398
502.54,3.344
502.55,3.316
502.57,3.259
502.59,3.201
502.6,3.173
502.62,3.119
502.64,3.069
502.65,3.045
502.67,3.005
502.68,2.988
502.7,2.963
502.72,2.952
502.73,2.953
502.75,2.969
502.77,3.009
502.78,3.039
502.8,3.123
502.82,3.242
502.83,3.317
502.85,3.503
502.87,3.74
502.88,3.88
502.9,4.209
502.92,4.61
502.93,4.839
502.95,5.362
502.97,5.977
502.98,6.322
503.0,7.092
503.02,7.974
503.03,8.46
503.05,9.525
503.06,10.11
503.08,11.37
503.1,12.76
503.11,13.51
503.13,15.12
503.15,16.86
503.16,17.78
503.18,19.71
503.2,21.77
503.21,22.85
503.23,25.07
503.25,27.38
503.26,28.57
503.28,30.98
503.3,33.43
503.31,34.67
503.33,37.13
503.35,39.57
503.36,40.78
503.38,43.12
503.39,44.26
503.41,46.45
503.43,48.49
503.44,49.45
503.46,51.23
503.48,52.79
503.49,53.49
503.51,54.69
503.53,55.64
503.54,56.01
503.56,56.55
503.58,56.8
503.59,56.82
503.61,56.65
503.63,56.21
503.64,55.89
503.66,55.07
503.68,54.0
503.69,53.39
503.71,52.02
503.73,50.48
503.74,49.65
503.76,47.91
503.77,47.0
503.79,45.13
503.81,43.22
503.82,42.26
503.84,40.34
503.86,38.45
503.87,37.53
503.89,35.74
503.91,34.06
503.92,33.25
503.94,31.75
503.96,30.39
503.97,29.76
503.99,28.64
504.01,27.67
504.02,27.25
504.04,26.54
504.06,26.0
504.07,25.79
504.09,25.49
504.11,25.34
504.12,25.33
504.14,25.4
504.15,25.49
504.17,25.77
504.19,26.17
504.2,26.41
504.22,26.99
504.24,27.67
504.25,28.05
504.27,28.88
504.29,29.82
504.3,30.32
504.32,31.41
504.34,32.59
504.35,33.22
504.37,34.55
504.39,35.99
504.4,36.76
504.42,38.37
504.44,40.09
504.45,41.0
504.47,42.91
504.49,44.95
504.5,46.01
504.52,48.24
504.53,49.4
504.55,51.81
504.57,54.34
504.58,55.65
504.6,58.36
504.62,61.17
504.63,62.61
504.65,65.56
504.67,68.59
504.68,70.13
504.7,73.24
504.72,76.39
504.73,77.97
504.75,81.15
504.77,84.32
504.78,85.89
504.8,89.01
504.82,92.08
504.83,93.58
504.85,96.52
504.86,97.96
504.88,100.7
504.9,103.4
504.91,104.6
504.93,107.0
504.95,109.2
504.96,110.2
504.98,112.1
505.0,113.8
505.01,114.5
505.03,115.8
505.05,116.8
505.06,117.2
505.08,117.8
505.1,118.1
505.11,118.2
505.13,118.0
505.15,117.6
505.16,117.3
505.18,116.5
505.2,115.4
505.21,114.8
505.23,113.3
505.24,112.5
505.26,110.8
505.28,108.9
505.29,107.9
505.31,105.9
505.33,103.7
505.34,102.7
505.36,100.5
505.38,98.33
505.39,97.27
505.41,95.2
505.43,93.22
505.44,92.27
505.46,90.47
505.48,88.81
505.49,88.04
505.51,86.61
505.53,85.34
505.54,84.76
505.56,83.71
505.58,82.79
505.59,82.38
505.61,81.62
505.62,81.28
505.64,80.64
505.66,80.03
505.67,79.74
505.69,79.13
505.71,78.49
505.72,78.15
505.74,77.4
505.76,76.54
505.77,76.07
505.79,75.02
505.81,73.81
505.82,73.15
505.84,71.7
505.86,70.08
505.87,69.2
505.89,67.33
505.91,65.31
505.92,64.24
505.94,62.01
505.96,59.66
505.97,58.45
505.99,55.96
506.0,54.7
506.02,52.14
506.04,49.55
506.05,48.26
506.07,45.69
506.09,43.17
506.1,41.93
506.12,39.51
506.14,37.19
506.15,36.08
506.17,33.94
506.19,31.94
506.2,31.0
506.22,29.23
506.24,27.64
506.25,26.91
506.27,25.58
506.29,24.44
506.3,23.94
506.32,23.08
506.33,22.72
506.35,22.14
506.37,21.74
506.38,21.61
506.4,21.48
506.42,21.53
506.43,21.62
506.45,21.91
506.47,22.36
506.48,22.64
506.5,23.3
506.52,24.08
506.53,24.52
506.55,25.47
506.57,26.51
506.58,27.06
506.6,28.21
506.62,29.4
506.63,30.01
506.65,31.25
506.67,32.49
506.68,33.11
506.7,34.32
506.71,34.91
506.73,36.06
506.75,37.14
506.76,37.65
506.78,38.6
506.8,39.45
506.81,39.83
506.83,40.51
506.85,41.06
506.86,41.28
506.88,41.63
506.9,41.84
506.91,41.9
506.93,41.9
506.95,41.77
506.96,41.65
506.98,41.33
507.0,40.88
507.01,40.62
507.03,40.0
507.05,39.3
507.06,38.91
507.08,38.07
507.09,37.63
507.11,36.69
507.13,35.7
507.14,35.18
507.16,34.13
507.18,33.04
507.19,32.49
507.21,31.37
507.23,30.25
507.24,29.68
507.26,28.56
507.28,27.43
507.29,26.87
507.31,25.76
507.33,24.66
507.34,24.11
507.36,23.03
507.38,21.97
507.39,21.44
507.41,20.4
507.43,19.38
507.44,18.88
507.46,17.88
507.47,17.39
507.49,16.43
507.51,15.48
507.52,15.02
507.54,14.11
507.56,13.22
507.57,12.78
507.59,11.92
507.61,11.09
507.62,10.69
507.64,9.902
507.66,9.145
507.67,8.778
507.69,8.069
507.71,7.394
507.72,7.07
507.74,6.45
507.76,5.869
507.77,5.594
507.79,5.074
507.8,4.83
507.82,4.376
507.84,3.968
507.85,3.781
507.87,3.446
507.89,3.164
507.9,3.043
507.92,2.846
507.94,2.711
507.95,2.669
507.97,2.639
507.99,2.688
508.0,2.745
508.02,2.931
508.04,3.222
508.05,3.412
508.07,3.888
508.09,4.509
508.1,4.879
508.12,5.754
508.14,6.827
508.15,7.445
508.17,8.864
508.18,9.671
508.2,11.5
508.22,13.64
508.23,14.84
508.25,17.52
508.27,20.59
508.28,22.28
508.3,26.01
508.32,30.22
508.33,32.51
508.35,37.49
508.37,43.01
508.38,45.98
508.4,52.34
508.42,59.27
508.43,62.95
508.45,70.73
508.47,79.06
508.48,83.42
508.5,92.5
508.52,102.0
508.53,107.0
508.55,117.0
508.56,122.2
508.58,132.7
508.6,143.3
508.61,148.6
508.63,159.2
508.65,169.7
508.66,174.8
508.68,184.8
508.7,194.4
508.71,199.0
508.73,207.6
508.75,215.4
508.76,219.0
508.78,225.5
508.8,231.0
508.81,233.3
508.83,237.0
508.85,239.5
508.86,240.3
508.88,241.0
508.9,240.3
508.91,239.5
508.93,237.0
508.94,235.3
508.96,230.9
508.98,225.5
508.99,222.4
509.01,215.4
509.03,207.5
509.04,203.3
509.06,194.3
509.08,184.8
509.09,179.8
509.11,169.6
509.13,159.1
509.14,153.8
509.16,143.2
509.18,132.6
509.19,127.3
509.21,117.0
509.23,106.9
509.24,102.0
509.26,92.42
509.27,87.82
509.29,78.98
509.31,70.66
509.32,66.7
509.34,59.19
509.36,52.26
509.37,49.01
509.39,42.93
509.41,37.4
509.42,34.85
509.44,30.13
509.46,25.91
509.47,23.98
509.49,20.47
509.51,17.38
509.52,15.99
509.54,13.48
509.56,11.31
509.57,10.34
509.59,8.618
509.61,7.156
509.62,6.513
509.64,5.385
509.65,4.894
509.67,4.04
509.69,3.341
509.7,3.043
509.72,2.538
509.74,2.143
509.75,1.982
509.77,1.725
509.79,1.547
509.8,1.486
509.82,1.414
509.84,1.407
509.85,1.427
509.87,1.513
509.89,1.662
509.9,1.761
509.92,2.011
509.94,2.335
509.95,2.528
509.97,2.98
509.99,3.529
510.0,3.845
510.02,4.568
510.03,4.979
510.05,5.91
510.07,7.004
510.08,7.618
510.1,8.994
510.12,10.59
510.13,11.47
510.15,13.43
510.17,15.68
510.18,16.91
510.2,19.61
510.22,22.66
510.23,24.32
510.25,27.92
510.27,31.91
510.28,34.06
510.3,38.69
510.32,43.74
510.33,46.44
510.35,52.16
510.36,55.19
510.38,61.59
510.4,68.42
510.41,72.0
510.43,79.47
510.45,87.33
510.46,91.4
510.48,99.81
510.5,108.5
510.51,113.0
510.53,122.1
510.55,131.5
510.56,136.2
510.58,145.8
510.6,155.5
510.61,160.3
510.63,170.0
510.65,179.7
510.66,184.6
510.68,194.2
510.7,203.6
510.71,208.3
510.73,217.5
510.74,222.1
510.76,231.0
510.78,239.7
510.79,243.9
510.81,252.3
510.83,260.3
510.84,264.3
510.86,272.0
510.88,279.4
510.89,283.0
510.91,290.0
510.93,296.8
510.94,300.0
510.96,306.4
510.98,312.4
510.99,315.3
511.01,320.9
511.03,326.2
511.04,328.8
511.06,333.6
511.08,338.0
511.09,340.1
511.11,344.0
511.12,345.8
511.14,349.1
511.16,352.0
511.17,353.3
511.19,355.5
511.21,357.3
511.22,358.0
511.24,359.0
511.26,359.5
511.27,359.6
511.29,359.4
511.31,358.7
511.32,358.1
511.34,356.6
511.36,354.6
511.37,353.4
511.39,350.6
511.41,347.3
511.42,345.5
511.44,341.4
511.46,336.8
511.47,334.4
511.49,329.1
511.5,326.2
511.52,320.2
511.54,313.8
511.55,310.5
511.57,303.4
511.59,296.1
511.6,292.2
511.62,284.4
511.64,276.4
511.65,272.3
511.67,264.0
511.69,255.7
511.7,251.5
511.72,243.3
511.74,235.3
511.75,231.3
511.77,223.8
511.79,216.6
511.8,213.2
511.82,206.9
511.83,204.0
511.85,198.7
511.87,194.3
511.88,192.5
511.9,189.5
511.92,187.6
511.93,187.0
511.95,186.7
511.97,187.6
511.98,188.4
512.0,191.0
512.02,194.8
512.03,197.1
512.05,202.5
512.07,209.0
512.08,212.6
512.1,220.4
512.12,229.0
512.13,233.6
512.15,243.2
512.17,253.2
512.18,258.3
512.2,268.6
512.21,273.8
512.23,284.1
512.25,294.1
512.26,298.9
512.28,308.2
512.3,316.8
512.31,320.7
512.33,327.9
512.35,334.1
512.36,336.7
512.38,341.0
512.4,344.0
512.41,345.0
512.43,345.9
512.45,345.4
512.46,344.6
512.48,341.9
512.5,338.0
512.51,335.5
512.53,329.6
512.55,322.6
512.56,318.8
512.58,310.3
512.59,305.8
512.61,296.3
512.63,286.2
512.64,281.0
512.66,270.3
512.68,259.6
512.69,254.2
512.71,243.4
512.73,232.9
512.74,227.8
512.76,217.8
512.78,208.3
512.79,203.7
512.81,195.1
512.83,187.0
512.84,183.2
512.86,176.2
512.88,169.8
512.89,166.9
512.91,161.5
512.93,156.7
512.94,154.5
512.96,150.5
512.97,148.7
512.99,145.4
513.01,142.5
513.02,141.2
513.04,138.8
513.06,136.6
513.07,135.5
513.09,133.6
513.11,131.7
513.12,130.8
513.14,129.1
513.16,127.4
513.17,126.6
513.19,124.9
513.21,123.2
513.22,122.3
513.24,120.7
513.26,119.0
513.27,118.2
513.29,116.5
513.3,115.7
513.32,114.2
513.34,112.6
513.35,111.9
513.37,110.5
513.39,109.2
513.4,108.5
513.42,107.3
513.44,106.2
513.45,105.6
513.47,104.5
513.49,103.5
513.5,103.0
513.52,101.9
513.54,100.9
513.55,100.3
513.57,99.17
513.59,97.94
513.6,97.28
513.62,95.88
513.64,94.35
513.65,93.52
513.67,91.74
513.68,90.79
513.7,88.77
513.72,86.57
513.73,85.41
513.75,82.98
513.77,80.41
513.78,79.08
513.8,76.34
513.82,73.54
513.83,72.13
513.85,69.29
513.87,66.49
513.88,65.11
513.9,62.45
513.92,59.94
513.93,58.75
513.95,56.57
513.97,54.68
513.98,53.86
514.0,52.5
514.02,51.56
514.03,51.27
514.05,51.05
514.06,51.14
514.08,51.75
514.1,52.95
514.11,53.79
514.13,55.95
514.15,58.78
514.16,60.45
514.18,64.31
514.2,68.86
514.21,71.4
514.23,76.98
514.25,83.23
514.26,86.6
514.28,93.78
514.3,101.5
514.31,105.6
514.33,114.1
514.35,123.0
514.36,127.6
514.38,136.9
514.4,146.4
514.41,151.2
514.43,160.7
514.44,165.4
514.46,174.8
514.48,183.8
514.49,188.2
514.51,196.5
514.53,204.3
514.54,207.9
514.56,214.5
514.58,220.3
514.59,222.8
514.61,227.1
514.63,230.4
514.64,231.6
514.66,233.1
514.68,233.4
514.69,233.2
514.71,231.8
514.73,229.2
514.74,227.5
514.76,223.2
514.77,220.7
514.79,215.0
514.81,208.3
514.82,204.7
514.84,196.8
514.86,188.3
514.87,183.8
514.89,174.5
514.91,164.9
514.92,160.0
514.94,150.0
514.96,140.0
514.97,135.0
514.99,125.0
515.01,115.3
515.02,110.5
515.04,101.2
515.06,92.23
515.07,87.93
515.09,79.7
515.11,72.0
515.12,68.35
515.14,61.5
515.15,58.3
515.17,52.35
515.19,47.02
515.2,44.59
515.22,40.2
515.24,36.41
515.25,34.75
515.27,31.87
515.29,29.58
515.3,28.64
515.32,27.2
515.34,26.29
515.35,26.03
515.37,25.89
515.39,26.24
515.4,26.6
515.42,27.65
515.44,29.13
515.45,30.04
515.47,32.14
515.49,34.64
515.5,36.02
515.52,39.05
515.53,40.7
515.55,44.21
515.57,48.03
515.58,50.03
515.6,54.23
515.62,58.66
515.63,60.95
515.65,65.66
515.67,70.52
515.68,73.0
515.7,78.03
515.72,83.14
515.73,85.72
515.75,90.91
515.77,96.13
515.78,98.75
515.8,104.0
515.82,109.3
515.83,111.9
515.85,117.2
515.87,122.7
515.88,125.4
515.9,131.1
515.91,134.1
515.93,140.2
515.95,146.9
515.96,150.4
515.98,158.1
516.0,166.8
516.01,171.6
516.03,182.4
516.05,194.8
516.06,201.8
516.08,217.6
516.1,236.3
516.11,246.8
516.13,270.7
516.15,298.8
516.16,314.6
516.18,350.3
516.2,391.9
516.21,415.1
516.23,467.0
516.24,495.8
516.26,559.7
516.28,632.6
516.29,672.7
516.31,760.7
516.33,859.5
516.34,913.3
516.36,1030.0
516.38,1159.0
516.39,1228.0
516.41,1377.0
516.43,1539.0
516.44,1625.0
516.46,1807.0
516.48,2003.0
516.49,2106.0
516.51,2322.0
516.53,2550.0
516.54,2669.0
516.56,2915.0
516.58,3172.0
516.59,3304.0
516.61,3576.0
516.62,3715.0
516.64,3999.0
516.66,4290.0
516.67,4438.0
516.69,4738.0
516.71,5043.0
516.72,5197.0
516.74,5508.0
516.76,5823.0
516.77,5981.0
516.79,6302.0
516.81,6626.0
516.82,6790.0
516.84,7122.0
516.86,7459.0
516.87,7630.0
516.89,7977.0
516.91,8333.0
516.92,8514.0
516.94,8884.0
516.96,9266.0
516.97,9460.0
516.99,9859.0
517.0,10060.0
517.02,10480.0
517.04,10910.0
517.05,11130.0
517.07,11570.0
517.09,12020.0
517.1,12250.0
517.12,12700.0
517.14,13160.0
517.15,13390.0
517.17,13840.0
517.19,14270.0
517.2,14480.0
517.22,14890.0
517.24,15270.0
517.25,15450.0
517.27,15770.0
517.29,16060.0
517.3,16180.0
517.32,16400.0
517.34,16550.0
517.35,16610.0
517.37,16670.0
517.38,16680.0
517.4,16650.0
517.42,16550.0
517.43,16480.0
517.45,16280.0
517.47,16020.0
517.48,15860.0
517.5,15510.0
517.52,15090.0
517.53,14870.0
517.55,14380.0
517.57,13850.0
517.58,13570.0
517.6,13000.0
517.62,12400.0
517.63,12090.0
517.65,11470.0
517.67,10850.0
517.68,10550.0
517.7,9946.0
517.71,9652.0
517.73,9084.0
517.75,8550.0
517.76,8298.0
517.78,7829.0
517.8,7412.0
517.81,7225.0
517.83,6899.0
517.85,6640.0
517.86,6538.0
517.88,6390.0
517.9,6322.0
517.91,6319.0
517.93,6376.0
517.95,6519.0
517.96,6624.0
517.98,6900.0
518.0,7265.0
518.01,7481.0
518.03,7979.0
518.05,8561.0
518.06,8884.0
518.08,9589.0
518.09,9970.0
518.11,10790.0
518.13,11670.0
518.14,12130.0
518.16,13100.0
518.18,14110.0
518.19,14630.0
518.21,15680.0
518.23,16750.0
518.24,17290.0
518.26,18360.0
518.28,19420.0
518.29,19940.0
518.31,20940.0
518.33,21890.0
518.34,22340.0
518.36,23190.0
518.38,23950.0
518.39,24290.0
518.41,24910.0
518.43,25410.0
518.44,25610.0
518.46,25930.0
518.47,26040.0
518.49,26170.0
518.51,26160.0
518.52,26110.0
518.54,25910.0
518.56,25570.0
518.57,25360.0
518.59,24840.0
518.61,24210.0
518.62,23860.0
518.64,23080.0
518.66,22210.0
518.67,21740.0
518.69,20760.0
518.71,19730.0
518.72,19190.0
518.74,18100.0
518.76,16980.0
518.77,16410.0
518.79,15280.0
518.81,14150.0
518.82,13590.0
518.84,12490.0
518.85,11950.0
518.87,10900.0
518.89,9896.0
518.9,9410.0
518.92,8476.0
518.94,7596.0
518.95,7178.0
518.97,6385.0
518.99,5651.0
519.0,5307.0
519.02,4663.0
519.04,4077.0
519.05,3805.0
519.07,3303.0
519.09,2854.0
519.1,2648.0
519.12,2273.0
519.14,1943.0
519.15,1793.0
519.17,1523.0
519.18,1402.0
519.2,1185.0
519.22,999.3
519.23,916.7
519.25,770.7
519.27,647.5
519.28,593.6
519.3,499.5
519.32,421.6
519.33,388.0
519.35,330.2
519.37,283.4
519.38,263.6
519.4,230.1
519.42,203.8
519.43,193.0
519.45,175.1
519.47,161.6
519.48,156.2
519.5,147.8
519.52,141.9
519.53,139.8
519.55,136.7
519.56,135.7
519.58,134.5
519.6,134.2
519.61,134.2
519.63,134.8
519.65,135.6
519.66,136.1
519.68,137.2
519.7,138.4
519.71,139.0
519.73,140.2
519.75,141.3
519.76,141.9
519.78,142.9
519.8,143.8
519.81,144.2
519.83,145.1
519.85,145.9
519.86,146.3
519.88,147.1
519.9,147.9
519.91,148.3
519.93,149.1
519.94,149.6
519.96,150.5
519.98,151.5
519.99,152.0
520.01,153.2
520.03,154.4
520.04,155.1
520.06,156.6
520.08,158.1
520.09,159.0
520.11,160.8
520.13,162.7
520.14,163.8
520.16,166.0
520.18,168.4
520.19,169.7
520.21,172.5
520.23,175.5
520.24,177.1
520.26,180.6
520.27,182.4
520.29,186.3
520.31,190.6
520.32,192.9
520.34,197.7
520.36,202.8
520.37,205.5
520.39,211.2
520.41,217.2
520.42,220.3
520.44,226.8
520.46,233.5
520.47,237.0
520.49,244.0
520.51,251.1
520.52,254.7
520.54,261.9
520.56,269.0
520.57,272.5
520.59,279.4
520.61,285.9
520.62,289.1
520.64,295.1
520.65,298.0
520.67,303.3
520.69,308.1
520.7,310.3
520.72,314.2
520.74,317.5
520.75,318.9
520.77,321.2
520.79,323.0
520.8,323.6
520.82,324.5
520.84,324.9
520.85,324.9
520.87,324.7
520.89,324.1
520.9,323.6
520.92,322.6
520.94,321.4
520.95,320.8
520.97,319.4
520.99,318.1
521.0,317.4
521.02,316.1
521.03,315.5
521.05,314.3
521.07,313.2
521.08,312.7
521.1,311.8
521.12,310.9
521.13,310.4
521.15,309.5
521.17,308.6
521.18,308.1
521.2,307.0
521.22,305.6
521.23,304.8
521.25,303.1
521.27,301.0
521.28,299.7
521.3,297.0
521.32,293.8
521.33,292.0
521.35,288.1
521.37,283.8
521.38,281.4
521.4,276.4
521.41,273.8
521.43,268.2
521.45,262.4
521.46,259.5
521.48,253.4
521.5,247.4
521.51,244.4
521.53,238.6
521.55,233.0
521.56,230.4
521.58,225.5
521.6,221.2
521.61,219.3
521.63,216.0
521.65,213.6
521.66,212.7
521.68,211.7
521.7,211.6
521.71,211.9
521.73,213.4
521.74,214.5
521.76,217.4
521.78,221.3
521.79,223.6
521.81,228.7
521.83,234.6
521.84,237.8
521.86,244.6
521.88,251.7
521.89,255.4
521.91,262.9
521.93,270.5
521.94,274.2
521.96,281.4
521.98,288.2
521.99,291.4
522.01,297.3
522.03,302.3
522.04,304.5
522.06,308.1
522.08,310.6
522.09,311.4
522.11,312.1
522.12,312.0
522.14,310.7
522.16,308.1
522.17,306.3
522.19,301.7
522.21,295.9
522.22,292.5
522.24,284.9
522.26,276.2
522.27,271.5
522.29,261.4
522.31,250.5
522.32,244.8
522.34,233.0
522.36,220.6
522.37,214.4
522.39,201.6
522.41,188.8
522.42,182.4
522.44,169.6
522.46,157.0
522.47,150.8
522.49,138.7
522.5,132.8
522.52,121.4
522.54,110.6
522.55,105.4
522.57,95.41
522.59,86.13
522.6,81.74
522.62,73.5
522.64,65.97
522.65,62.47
522.67,55.99
522.69,50.22
522.7,47.59
522.72,42.82
522.74,38.72
522.75,36.9
522.77,33.73
522.79,31.16
522.8,30.09
522.82,28.38
522.84,27.21
522.85,26.83
522.87,26.45
522.88,26.46
522.9,26.85
522.92,27.75
522.93,28.38
522.95,30.03
522.97,32.17
522.98,33.43
523.0,36.33
523.02,39.74
523.03,41.63
523.05,45.79
523.07,50.46
523.08,52.99
523.1,58.41
