wavelength,intensity
548.57,0.4847
548.58,0.503
548.6,0.5434
548.62,0.5889
548.63,0.6136
548.65,0.6669
548.67,0.7256
548.68,0.7568
548.7,0.8232
548.72,0.8946
548.73,0.932
548.75,1.01
548.77,1.093
548.78,1.136
548.8,1.224
548.82,1.316
548.83,1.363
548.85,1.457
548.87,1.554
548.88,1.602
548.9,1.699
548.91,1.747
548.93,1.843
548.95,1.937
548.96,1.982
548.98,2.071
549.0,2.156
549.01,2.196
549.03,2.273
549.05,2.343
549.06,2.375
549.08,2.435
549.1,2.486
549.11,2.508
549.13,2.547
549.15,2.576
549.16,2.588
549.18,2.604
549.2,2.61
549.21,2.61
549.23,2.603
549.25,2.588
549.26,2.577
549.28,2.549
549.29,2.533
549.31,2.494
549.33,2.45
549.34,2.425
549.36,2.372
549.38,2.314
549.39,2.284
549.41,2.221
549.43,2.156
549.44,2.123
549.46,2.055
549.48,1.987
549.49,1.953
549.51,1.885
549.53,1.818
549.54,1.785
549.56,1.721
549.58,1.659
549.59,1.629
549.61,1.571
549.63,1.517
549.64,1.492
549.66,1.443
549.67,1.421
549.69,1.379
549.71,1.342
549.72,1.326
549.74,1.297
549.76,1.274
549.77,1.265
549.79,1.251
549.81,1.244
549.82,1.243
549.84,1.247
549.86,1.259
549.87,1.268
549.89,1.293
549.91,1.327
549.92,1.348
549.94,1.397
549.96,1.457
549.97,1.491
549.99,1.567
550.0,1.609
550.02,1.703
550.04,1.808
550.05,1.865
550.07,1.989
550.09,2.124
550.1,2.196
550.12,2.349
550.14,2.514
550.15,2.6
550.17,2.78
550.19,2.97
550.2,3.069
550.22,3.272
550.24,3.483
550.25,3.591
550.27,3.811
550.29,4.035
550.3,4.149
550.32,4.378
550.34,4.609
550.35,4.725
550.37,4.956
550.38,5.072
550.4,5.301
550.42,5.527
550.43,5.639
550.45,5.86
550.47,6.077
550.48,6.184
550.5,6.393
550.52,6.598
550.53,6.698
550.55,6.895
550.57,7.087
550.58,7.182
550.6,7.367
550.62,7.548
550.63,7.638
550.65,7.814
550.67,7.987
550.68,8.072
550.7,8.241
550.72,8.408
550.73,8.491
550.75,8.654
550.76,8.735
550.78,8.896
550.8,9.053
550.81,9.131
550.83,9.283
550.85,9.431
550.86,9.503
550.88,9.642
550.9,9.774
550.91,9.837
550.93,9.956
550.95,10.06
550.96,10.11
550.98,10.2
551.0,10.28
551.01,10.31
551.03,10.36
551.05,10.39
551.06,10.4
551.08,10.41
551.1,10.39
551.11,10.38
551.13,10.33
551.14,10.3
551.16,10.22
551.18,10.12
551.19,10.06
551.21,9.934
551.23,9.783
551.24,9.7
551.26,9.521
551.28,9.323
551.29,9.217
551.31,8.994
551.33,8.757
551.34,8.632
551.36,8.375
551.38,8.105
551.39,7.967
551.41,7.684
551.43,7.392
551.44,7.244
551.46,6.945
551.47,6.793
551.49,6.488
551.51,6.182
551.52,6.028
551.54,5.722
551.56,5.417
551.57,5.266
551.59,4.966
551.61,4.671
551.62,4.526
551.64,4.24
551.66,3.961
551.67,3.825
551.69,3.558
551.71,3.302
551.72,3.177
551.74,2.935
551.76,2.704
551.77,2.593
551.79,2.378
551.81,2.176
551.82,2.08
551.84,1.895
551.85,1.808
551.87,1.642
551.89,1.488
551.9,1.416
551.92,1.281
551.94,1.158
551.95,1.1
551.97,0.9952
551.99,0.9017
552.0,0.8592
552.02,0.7828
552.04,0.7176
552.05,0.6892
552.07,0.6404
552.09,0.6023
552.1,0.5872
552.12,0.565
552.14,0.5531
552.15,0.551
552.17,0.5546
552.19,0.5686
552.2,0.5794
552.22,0.6089
552.23,0.6276
552.25,0.6729
552.27,0.7289
552.28,0.7609
552.3,0.8332
552.32,0.9166
552.33,0.9626
552.35,1.063
552.37,1.175
552.38,1.235
552.4,1.364
552.42,1.505
552.43,1.58
552.45,1.738
552.47,1.908
552.48,1.997
552.5,2.182
552.52,2.378
552.53,2.48
552.55,2.689
552.57,2.907
552.58,3.019
552.6,3.247
552.61,3.364
552.63,3.599
552.65,3.838
552.66,3.958
552.68,4.198
552.7,4.437
552.71,4.556
552.73,4.789
552.75,5.018
552.76,5.129
552.78,5.345
552.8,5.551
552.81,5.649
552.83,5.836
552.85,6.009
552.86,6.09
552.88,6.24
552.9,6.373
552.91,6.432
552.93,6.539
552.94,6.586
552.96,6.665
552.98,6.728
552.99,6.753
553.01,6.79
553.03,6.812
553.04,6.818
553.06,6.819
553.08,6.808
553.09,6.799
553.11,6.775
553.13,6.743
553.14,6.726
553.16,6.687
553.18,6.648
553.19,6.628
553.21,6.589
553.23,6.553
553.24,6.537
553.26,6.508
553.28,6.486
553.29,6.478
553.31,6.467
553.32,6.464
553.34,6.465
553.36,6.474
553.37,6.481
553.39,6.501
553.41,6.526
553.42,6.541
553.44,6.573
553.46,6.608
553.47,6.625
553.49,6.66
553.51,6.692
553.52,6.707
553.54,6.731
553.56,6.748
553.57,6.753
553.59,6.755
553.61,6.745
553.62,6.735
553.64,6.704
553.66,6.657
553.67,6.628
553.69,6.557
553.7,6.515
553.72,6.42
553.74,6.308
553.75,6.246
553.77,6.111
553.79,5.963
553.8,5.884
553.82,5.718
553.84,5.543
553.85,5.453
553.87,5.268
553.89,5.08
553.9,4.985
553.92,4.797
553.94,4.612
553.95,4.522
553.97,4.347
553.99,4.182
554.0,4.105
554.02,3.959
554.04,3.83
554.05,3.772
554.07,3.671
554.08,3.627
554.1,3.557
554.12,3.509
554.13,3.493
554.15,3.48
554.17,3.491
554.18,3.505
554.2,3.55
554.22,3.619
554.23,3.662
554.25,3.763
554.27,3.884
554.28,3.951
554.3,4.098
554.32,4.26
554.33,4.346
554.35,4.526
554.37,4.714
554.38,4.81
554.4,5.005
554.41,5.103
554.43,5.298
554.45,5.49
554.46,5.583
554.48,5.763
554.5,5.931
554.51,6.011
554.53,6.157
554.55,6.286
554.56,6.343
554.58,6.442
554.6,6.517
554.61,6.547
554.63,6.586
554.65,6.6
554.66,6.598
554.68,6.574
554.7,6.524
554.71,6.49
554.73,6.403
554.75,6.292
554.76,6.229
554.78,6.086
554.79,6.007
554.81,5.835
554.83,5.647
554.84,5.548
554.86,5.34
554.88,5.121
554.89,5.009
554.91,4.78
554.93,4.547
554.94,4.43
554.96,4.197
554.98,3.966
554.99,3.852
555.01,3.63
555.03,3.416
555.04,3.313
555.06,3.116
555.08,2.932
555.09,2.845
555.11,2.684
555.13,2.541
555.14,2.476
555.16,2.36
555.17,2.31
555.19,2.225
555.21,2.161
555.22,2.137
555.24,2.105
555.26,2.096
555.27,2.1
555.29,2.124
555.31,2.17
555.32,2.202
555.34,2.281
555.36,2.381
555.37,2.439
555.39,2.569
555.41,2.718
555.42,2.8
555.44,2.975
555.46,3.165
555.47,3.266
555.49,3.477
555.51,3.698
555.52,3.812
555.54,4.045
555.55,4.164
555.57,4.404
555.59,4.645
555.6,4.766
555.62,5.004
555.64,5.237
555.65,5.35
555.67,5.569
555.69,5.777
555.7,5.875
555.72,6.06
555.74,6.226
555.75,6.302
555.77,6.438
555.79,6.551
555.8,6.599
555.82,6.677
555.84,6.729
555.85,6.746
555.87,6.761
555.88,6.759
555.9,6.737
555.92,6.691
555.93,6.659
555.95,6.58
555.97,6.481
555.98,6.424
556.0,6.299
556.02,6.16
556.03,6.086
556.05,5.931
556.07,5.769
556.08,5.686
556.1,5.519
556.12,5.353
556.13,5.271
556.15,5.111
556.17,4.96
556.18,4.888
556.2,4.753
556.22,4.632
556.23,4.577
556.25,4.481
556.26,4.439
556.28,4.371
556.3,4.323
556.31,4.307
556.33,4.29
556.35,4.293
556.36,4.303
556.38,4.337
556.4,4.39
556.41,4.424
556.43,4.504
556.45,4.6
556.46,4.653
556.48,4.77
556.5,4.897
556.51,4.965
556.53,5.105
556.55,5.25
556.56,5.324
556.58,5.474
556.6,5.623
556.61,5.697
556.63,5.842
556.64,5.913
556.66,6.05
556.68,6.179
556.69,6.241
556.71,6.357
556.73,6.463
556.74,6.511
556.76,6.601
556.78,6.679
556.79,6.713
556.81,6.774
556.83,6.824
556.84,6.845
556.86,6.88
556.88,6.905
556.89,6.915
556.91,6.928
556.93,6.934
556.94,6.935
556.96,6.933
556.98,6.927
556.99,6.922
557.01,6.911
557.02,6.904
557.04,6.89
557.06,6.874
557.07,6.865
557.09,6.847
557.11,6.828
557.12,6.818
557.14,6.797
557.16,6.774
557.17,6.762
557.19,6.735
557.21,6.706
557.22,6.69
557.24,6.654
557.26,6.612
557.27,6.589
557.29,6.538
557.31,6.48
557.32,6.448
557.34,6.377
557.35,6.338
557.37,6.253
557.39,6.159
557.4,6.108
557.42,5.999
557.44,5.879
557.45,5.816
557.47,5.682
557.49,5.54
557.5,5.465
557.52,5.31
557.54,5.149
557.55,5.065
557.57,4.895
557.59,4.721
557.6,4.633
557.62,4.455
557.64,4.277
557.65,4.188
557.67,4.012
557.69,3.839
557.7,3.754
557.72,3.588
557.73,3.507
557.75,3.352
557.77,3.205
557.78,3.135
557.8,3.002
557.82,2.881
557.83,2.825
557.85,2.722
557.87,2.631
557.88,2.591
557.9,2.521
557.92,2.465
557.93,2.442
557.95,2.407
557.97,2.386
557.98,2.381
558.0,2.381
558.02,2.395
558.03,2.408
558.05,2.443
558.07,2.491
558.08,2.52
558.1,2.589
558.11,2.628
558.13,2.717
558.15,2.819
558.16,2.875
558.18,2.997
558.2,3.134
558.21,3.208
558.23,3.367
558.25,3.543
558.26,3.637
558.28,3.838
558.3,4.059
558.31,4.177
558.33,4.429
558.35,4.704
558.36,4.851
558.38,5.163
558.4,5.503
558.41,5.684
558.43,6.069
558.45,6.484
558.46,6.705
558.48,7.17
558.49,7.416
558.51,7.934
558.53,8.487
558.54,8.777
558.56,9.383
558.58,10.02
558.59,10.36
558.61,11.05
558.63,11.77
558.64,12.14
558.66,12.89
558.68,13.67
558.69,14.07
558.71,14.88
558.73,15.69
558.74,16.1
558.76,16.91
558.78,17.73
558.79,18.13
558.81,18.92
558.82,19.3
558.84,20.06
558.86,20.78
558.87,21.13
558.89,21.79
558.91,22.41
558.92,22.7
558.94,23.24
558.96,23.71
558.97,23.93
558.99,24.32
559.01,24.64
559.02,24.77
559.04,24.99
559.06,25.15
559.07,25.21
559.09,25.27
559.11,25.27
559.12,25.25
559.14,25.16
559.16,25.03
559.17,24.94
559.19,24.74
559.2,24.63
559.22,24.37
559.24,24.09
559.25,23.94
559.27,23.62
559.29,23.29
559.3,23.12
559.32,22.78
559.34,22.43
559.35,22.26
559.37,21.92
559.39,21.59
559.4,21.43
559.42,21.12
559.44,20.82
559.45,20.68
559.47,20.41
559.49,20.15
559.5,20.03
559.52,19.81
559.54,19.6
559.55,19.51
559.57,19.33
559.58,19.24
559.6,19.09
559.62,18.95
559.63,18.89
559.65,18.77
559.67,18.67
559.68,18.62
559.7,18.54
559.72,18.46
559.73,18.43
559.75,18.37
559.77,18.31
559.78,18.28
559.8,18.24
559.82,18.2
559.83,18.18
559.85,18.14
559.87,18.1
559.88,18.09
559.9,18.05
559.91,18.03
559.93,18.0
559.95,17.96
559.96,17.94
559.98,17.89
560.0,17.84
560.01,17.8
560.03,17.74
560.05,17.66
560.06,17.61
560.08,17.51
560.1,17.4
560.11,17.33
560.13,17.19
560.15,17.03
560.16,16.94
560.18,16.74
560.2,16.52
560.21,16.4
560.23,16.15
560.25,15.87
560.26,15.72
560.28,15.4
560.29,15.23
560.31,14.87
560.33,14.49
560.34,14.29
560.36,13.88
560.38,13.44
560.39,13.21
560.41,12.75
560.43,12.27
560.44,12.02
560.46,11.52
560.48,11.01
560.49,10.75
560.51,10.23
560.53,9.707
560.54,9.444
560.56,8.92
560.58,8.399
560.59,8.141
560.61,7.631
560.63,7.131
560.64,6.886
560.66,6.406
560.67,6.172
560.69,5.717
560.71,5.28
560.72,5.069
560.74,4.664
560.76,4.28
560.77,4.097
560.79,3.748
560.81,3.424
560.82,3.271
560.84,2.984
560.86,2.722
560.87,2.6
560.89,2.375
560.91,2.175
560.92,2.084
560.94,1.919
560.96,1.778
560.97,1.716
560.99,1.609
561.01,1.523
561.02,1.488
561.04,1.433
561.05,1.412
561.07,1.386
561.09,1.377
561.1,1.379
561.12,1.396
561.14,1.428
561.15,1.449
561.17,1.502
561.19,1.569
561.2,1.607
561.22,1.691
561.24,1.786
561.25,1.837
561.27,1.946
561.29,2.064
561.3,2.125
561.32,2.253
561.34,2.388
561.35,2.457
561.37,2.6
561.38,2.673
561.4,2.822
561.42,2.974
561.43,3.052
561.45,3.21
561.47,3.371
561.48,3.452
561.5,3.618
561.52,3.787
561.53,3.874
561.55,4.05
561.57,4.231
561.58,4.324
561.6,4.516
561.62,4.717
561.63,4.822
561.65,5.039
561.67,5.27
561.68,5.391
561.7,5.647
561.72,5.922
561.73,6.067
561.75,6.376
561.76,6.54
561.78,6.887
561.8,7.264
561.81,7.463
561.83,7.887
561.85,8.344
561.86,8.586
561.88,9.096
561.9,9.641
561.91,9.927
561.93,10.53
561.95,11.16
561.96,11.49
561.98,12.17
562.0,12.88
562.01,13.24
562.03,13.98
562.05,14.74
562.06,15.13
562.08,15.91
562.1,16.69
562.11,17.08
562.13,17.85
562.14,18.23
562.16,18.97
562.18,19.69
562.19,20.03
562.21,20.69
562.23,21.31
562.24,21.6
562.26,22.13
562.28,22.59
562.29,22.8
562.31,23.16
562.33,23.45
562.34,23.56
562.36,23.72
562.38,23.81
562.39,23.82
562.41,23.77
562.43,23.65
562.44,23.56
562.46,23.32
562.48,23.01
562.49,22.83
562.51,22.42
562.52,22.19
562.54,21.7
562.56,21.16
562.57,20.88
562.59,20.29
562.61,19.68
562.62,19.37
562.64,18.75
562.66,18.13
562.67,17.82
562.69,17.22
562.71,16.64
562.72,16.36
562.74,15.83
562.76,15.35
562.77,15.13
562.79,14.72
562.81,14.37
562.82,14.21
562.84,13.95
562.85,13.84
562.87,13.67
562.89,13.57
562.9,13.54
562.92,13.52
562.94,13.56
562.95,13.6
562.97,13.72
562.99,13.89
563.0,13.99
563.02,14.21
563.04,14.46
563.05,14.59
563.07,14.88
563.09,15.17
563.1,15.31
563.12,15.61
563.14,15.89
563.15,16.02
563.17,16.27
563.19,16.5
563.2,16.6
563.22,16.77
563.23,16.83
563.25,16.94
563.27,16.99
563.28,17.0
563.3,16.97
563.32,16.88
563.33,16.82
563.35,16.65
563.37,16.42
563.38,16.29
563.4,15.98
563.42,15.61
563.43,15.41
563.45,14.98
563.47,14.51
563.48,14.25
563.5,13.73
563.52,13.17
563.53,12.88
563.55,12.29
563.57,11.68
563.58,11.38
563.6,10.76
563.61,10.46
563.63,9.846
563.65,9.243
563.66,8.947
563.68,8.369
563.7,7.812
563.71,7.543
563.73,7.027
563.75,6.542
563.76,6.313
563.78,5.883
563.8,5.493
563.81,5.314
563.83,4.988
563.85,4.708
563.86,4.585
563.88,4.376
563.9,4.216
563.91,4.155
563.93,4.071
563.95,4.038
563.96,4.042
563.98,4.088
563.99,4.132
564.01,4.258
564.03,4.439
564.04,4.55
564.06,4.812
564.08,5.128
564.09,5.306
564.11,5.704
564.13,6.155
564.14,6.4
564.16,6.931
564.18,7.512
564.19,7.822
564.21,8.478
564.23,9.181
564.24,9.549
564.26,10.32
564.28,11.12
564.29,11.54
564.31,12.4
564.32,12.84
564.34,13.74
564.36,14.66
564.37,15.13
564.39,16.07
564.41,17.02
564.42,17.49
564.44,18.43
564.46,19.35
564.47,19.81
564.49,20.7
564.51,21.55
564.52,21.96
564.54,22.75
564.56,23.49
564.57,23.84
564.59,24.48
564.61,25.06
564.62,25.31
564.64,25.77
564.66,26.15
564.67,26.3
564.69,26.55
564.7,26.64
564.72,26.75
564.74,26.76
564.75,26.74
564.77,26.62
564.79,26.41
564.8,26.27
564.82,25.94
564.84,25.53
564.85,25.29
564.87,24.77
564.89,24.18
564.9,23.87
564.92,23.19
564.94,22.48
564.95,22.1
564.97,21.33
564.99,20.53
565.0,20.12
565.02,19.29
565.04,18.46
565.05,18.04
565.07,17.21
565.08,16.79
565.1,15.98
565.12,15.18
565.13,14.79
565.15,14.03
565.17,13.29
565.18,12.94
565.2,12.26
565.22,11.62
565.23,11.32
565.25,10.74
565.27,10.2
565.28,9.947
565.3,9.475
565.32,9.046
565.33,8.848
565.35,8.483
565.37,8.16
565.38,8.014
565.4,7.751
565.42,7.526
565.43,7.427
565.45,7.256
565.46,7.184
565.48,7.063
565.5,6.973
565.51,6.939
565.53,6.892
565.55,6.87
565.56,6.869
565.58,6.883
565.6,6.92
565.61,6.945
565.63,7.011
565.65,7.094
565.66,7.142
565.68,7.249
565.7,7.37
565.71,7.435
565.73,7.575
565.75,7.726
565.76,7.805
565.78,7.97
565.79,8.056
565.81,8.232
565.83,8.415
565.84,8.509
565.86,8.699
565.88,8.892
565.89,8.989
565.91,9.185
565.93,9.381
565.94,9.478
565.96,9.67
565.98,9.859
565.99,9.952
566.01,10.13
566.03,10.3
566.04,10.39
566.06,10.54
566.08,10.69
566.09,10.76
566.11,10.88
566.13,10.99
566.14,11.03
566.16,11.11
566.17,11.15
566.19,11.19
566.21,11.22
566.22,11.22
566.24,11.21
566.26,11.18
566.27,11.15
566.29,11.07
566.31,10.97
566.32,10.91
566.34,10.76
566.36,10.59
566.37,10.5
566.39,10.29
566.41,10.06
566.42,9.933
566.44,9.665
566.46,9.377
566.47,9.225
566.49,8.909
566.51,8.577
566.52,8.406
566.54,8.055
566.55,7.877
566.57,7.513
566.59,7.145
566.6,6.96
566.62,6.591
566.64,6.224
566.65,6.042
566.67,5.685
566.69,5.339
566.7,5.17
566.72,4.845
566.74,4.537
566.75,4.391
566.77,4.116
566.79,3.866
566.8,3.751
566.82,3.544
566.84,3.369
566.85,3.295
566.87,3.173
566.89,3.091
566.9,3.066
566.92,3.048
566.93,3.056
566.95,3.109
566.97,3.213
566.98,3.285
567.0,3.471
567.02,3.715
567.03,3.86
567.05,4.198
567.07,4.601
567.08,4.828
567.1,5.334
567.12,5.913
567.13,6.23
567.15,6.92
567.17,7.687
567.18,8.099
567.2,8.982
567.22,9.943
567.23,10.45
567.25,11.53
567.26,12.09
567.28,13.28
567.3,14.54
567.31,15.2
567.33,16.55
567.35,17.97
567.36,18.7
567.38,20.2
567.4,21.74
567.41,22.52
567.43,24.11
567.45,25.73
567.46,26.55
567.48,28.2
567.5,29.85
567.51,30.67
567.53,32.32
567.55,33.96
567.56,34.77
567.58,36.39
567.6,37.99
567.61,38.78
567.63,40.35
567.64,41.12
567.66,42.66
567.68,44.19
567.69,44.95
567.71,46.47
567.73,48.0
567.74,48.77
567.76,50.34
567.78,51.94
567.79,52.76
567.81,54.46
567.83,56.24
567.84,57.16
567.86,59.1
567.88,61.17
567.89,62.26
567.91,64.55
567.93,67.02
567.94,68.33
567.96,71.08
567.98,74.05
567.99,75.62
568.01,78.91
568.02,80.65
568.04,84.29
568.06,88.17
568.07,90.19
568.09,94.42
568.11,98.86
568.12,101.2
568.14,105.9
568.16,110.9
568.17,113.4
568.19,118.6
568.21,124.0
568.22,126.7
568.24,132.2
568.26,137.9
568.27,140.7
568.29,146.5
568.31,152.2
568.32,155.1
568.34,160.9
568.36,166.7
568.37,169.6
568.39,175.4
568.4,178.3
568.42,183.9
568.44,189.6
568.45,192.3
568.47,197.8
568.49,203.3
568.5,205.9
568.52,211.2
568.54,216.4
568.55,218.9
568.57,223.9
568.59,228.7
568.6,231.1
568.62,235.7
568.64,240.1
568.65,242.3
568.67,246.4
568.69,250.4
568.7,252.2
568.72,255.7
568.73,257.4
568.75,260.4
568.77,263.1
568.78,264.3
568.8,266.4
568.82,268.1
568.83,268.7
568.85,269.6
568.87,270.0
568.88,270.0
568.9,269.5
568.92,268.4
568.93,267.6
568.95,265.6
568.97,262.9
568.98,261.3
569.0,257.6
569.02,253.3
569.03,250.9
569.05,245.6
569.07,239.7
569.08,236.6
569.1,229.9
569.11,226.3
569.13,218.8
569.15,210.9
569.16,206.8
569.18,198.4
569.2,189.6
569.21,185.2
569.23,176.1
569.25,166.9
569.26,162.3
569.28,153.0
569.3,143.7
569.31,139.1
569.33,130.0
569.35,121.0
569.36,116.6
569.38,108.0
569.4,99.64
569.41,95.58
569.43,87.71
569.45,80.19
569.46,76.57
569.48,69.62
569.49,66.3
569.51,59.95
569.53,54.02
569.54,51.21
569.56,45.89
569.58,40.97
569.59,38.67
569.61,34.34
569.63,30.39
569.64,28.56
569.66,25.15
569.68,22.07
569.69,20.66
569.71,18.05
569.73,15.73
569.74,14.67
569.76,12.74
569.78,11.04
569.79,10.28
569.81,8.894
569.83,7.701
569.84,7.168
569.86,6.222
569.87,5.804
569.89,5.07
569.91,4.458
569.92,4.194
569.94,3.743
569.96,3.384
569.97,3.236
569.99,2.999
570.01,2.831
570.02,2.77
570.04,2.694
570.06,2.671
570.07,2.678
570.09,2.728
570.11,2.82
570.12,2.882
570.14,3.034
570.16,3.224
570.17,3.333
570.19,3.578
570.2,3.714
570.22,4.013
570.24,4.349
570.25,4.531
570.27,4.923
570.29,5.354
570.3,5.585
570.32,6.077
570.34,6.613
570.35,6.897
570.37,7.501
570.39,8.151
570.4,8.495
570.42,9.219
570.44,9.994
570.45,10.4
570.47,11.25
570.49,12.15
570.5,12.62
570.52,13.6
570.54,14.63
570.55,15.16
570.57,16.25
570.58,16.81
570.6,17.96
570.62,19.14
570.63,19.74
570.65,20.96
570.67,22.19
570.68,22.81
570.7,24.05
570.72,25.28
570.73,25.89
570.75,27.1
570.77,28.27
570.78,28.84
570.8,29.94
570.82,30.98
570.83,31.48
570.85,32.41
570.87,33.26
570.88,33.65
570.9,34.36
570.92,34.96
570.93,35.22
570.95,35.65
570.96,35.82
570.98,36.07
571.0,36.2
571.01,36.22
571.03,36.16
571.05,35.98
571.06,35.85
571.08,35.49
571.1,35.03
571.11,34.75
571.13,34.13
571.15,33.41
571.16,33.02
571.18,32.18
571.2,31.28
571.21,30.8
571.23,29.81
571.25,28.77
571.26,28.24
571.28,27.17
571.29,26.62
571.31,25.53
571.33,24.43
571.34,23.89
571.36,22.81
571.38,21.76
571.39,21.24
571.41,20.23
571.43,19.26
571.44,18.79
571.46,17.88
571.48,17.02
571.49,16.61
571.51,15.82
571.53,15.09
571.54,14.74
571.56,14.08
571.58,13.46
571.59,13.17
571.61,12.63
571.63,12.12
571.64,11.89
571.66,11.44
571.67,11.23
571.69,10.83
571.71,10.46
571.72,10.28
571.74,9.944
571.76,9.626
571.77,9.472
571.79,9.176
571.81,8.889
571.82,8.749
571.84,8.474
571.86,8.204
571.87,8.07
571.89,7.804
571.91,7.538
571.92,7.405
571.94,7.139
571.96,6.873
571.97,6.739
571.99,6.47
572.01,6.201
572.02,6.067
572.04,5.797
572.05,5.662
572.07,5.393
572.09,5.126
572.1,4.993
572.12,4.73
572.14,4.47
572.15,4.342
572.17,4.089
572.19,3.842
572.2,3.721
572.22,3.484
572.24,3.254
572.25,3.142
572.27,2.925
572.29,2.716
572.3,2.616
572.32,2.421
572.34,2.236
572.35,2.147
572.37,1.976
572.39,1.816
572.4,1.739
572.42,1.594
572.43,1.524
572.45,1.393
572.47,1.272
572.48,1.216
572.5,1.109
572.52,1.013
572.53,0.9681
572.55,0.8864
572.57,0.8148
572.58,0.7829
572.6,0.7271
572.62,0.6823
572.63,0.6643
572.65,0.6376
572.67,0.6241
572.68,0.6227
572.7,0.6315
572.72,0.6573
572.73,0.6772
572.75,0.7326
572.76,0.7688
572.78,0.8599
572.8,0.9792
572.81,1.051
572.83,1.22
572.85,1.428
572.86,1.549
572.88,1.827
572.9,2.16
572.91,2.35
572.93,2.779
572.95,3.282
572.96,3.565
572.98,4.198
573.0,4.929
573.01,5.336
573.03,6.237
573.05,7.265
573.06,7.83
573.08,9.071
573.1,10.47
573.11,11.23
573.13,12.89
573.14,13.79
573.16,15.73
573.18,17.88
573.19,19.03
573.21,21.51
573.23,24.2
573.24,25.64
573.26,28.68
573.28,31.95
573.29,33.68
573.31,37.31
573.33,41.16
573.34,43.16
573.36,47.34
573.38,51.71
573.39,53.96
573.41,58.59
573.43,63.36
573.44,65.8
573.46,70.73
573.48,75.74
573.49,78.26
573.51,83.3
573.52,85.81
573.54,90.8
573.56,95.69
573.57,98.09
573.59,102.8
573.61,107.2
573.62,109.4
573.64,113.4
573.66,117.2
573.67,119.0
573.69,122.2
573.71,125.0
573.72,126.2
573.74,128.4
573.76,130.0
573.77,130.7
573.79,131.6
573.81,132.0
573.82,132.0
573.84,131.6
573.86,130.7
573.87,130.0
573.89,128.4
573.9,127.4
573.92,125.0
573.94,122.2
573.95,120.7
573.97,117.3
573.99,113.6
574.0,111.6
574.02,107.4
574.04,103.0
574.05,100.7
574.07,96.01
574.09,91.17
574.1,88.72
574.12,83.76
574.14,78.78
574.15,76.3
574.17,71.35
574.19,66.47
574.2,64.07
574.22,59.35
574.23,57.04
574.25,52.55
574.27,48.22
574.28,46.13
574.3,42.1
574.32,38.28
574.33,36.46
574.35,32.97
574.37,29.71
574.38,28.16
574.4,25.25
574.42,22.55
574.43,21.29
574.45,18.92
574.47,16.76
574.48,15.76
574.5,13.9
574.52,12.23
574.53,11.46
574.55,10.04
574.57,8.787
574.58,8.215
574.6,7.176
574.61,6.706
574.63,5.86
574.65,5.131
574.66,4.806
574.68,4.233
574.7,3.753
574.71,3.546
574.73,3.193
574.75,2.915
574.76,2.803
574.78,2.628
574.8,2.517
574.81,2.483
574.83,2.459
574.85,2.49
574.86,2.525
574.88,2.633
574.9,2.791
574.91,2.888
574.93,3.12
574.95,3.399
574.96,3.556
574.98,3.907
574.99,4.101
575.01,4.523
575.03,4.993
575.04,5.246
575.06,5.787
575.08,6.376
575.09,6.687
575.11,7.344
575.13,8.046
575.14,8.413
575.16,9.178
575.18,9.983
575.19,10.4
575.21,11.26
575.23,12.15
575.24,12.6
575.26,13.53
575.28,14.47
575.29,14.95
575.31,15.91
575.33,16.88
575.34,17.36
575.36,18.31
575.37,18.79
575.39,19.72
575.41,20.63
575.42,21.07
575.44,21.92
575.46,22.73
575.47,23.12
575.49,23.85
575.51,24.51
575.52,24.82
575.54,25.39
575.56,25.88
575.57,26.09
575.59,26.47
575.61,26.75
575.62,26.87
575.64,27.03
575.66,27.1
575.67,27.11
575.69,27.05
575.7,27.0
575.72,26.82
575.74,26.57
575.75,26.41
575.77,26.06
575.79,25.63
575.8,25.4
575.82,24.89
575.84,24.33
575.85,24.03
575.87,23.42
575.89,22.77
575.9,22.44
575.92,21.76
575.94,21.07
575.95,20.72
575.97,20.03
575.99,19.34
576.0,19.0
576.02,18.33
576.04,17.69
576.05,17.37
576.07,16.77
576.08,16.47
576.1,15.91
576.12,15.39
576.13,15.14
576.15,14.67
576.17,14.25
576.18,14.05
576.2,13.68
576.22,13.35
576.23,13.2
576.25,12.92
576.27,12.69
576.28,12.58
576.3,12.39
576.32,12.23
576.33,12.16
576.35,12.04
576.37,11.94
576.38,11.9
576.4,11.83
576.42,11.77
576.43,11.75
576.45,11.7
576.46,11.69
576.48,11.66
576.5,11.64
576.51,11.63
576.53,11.61
576.55,11.59
576.56,11.58
576.58,11.57
576.6,11.55
576.61,11.55
576.63,11.54
576.65,11.53
576.66,11.53
576.68,11.54
576.7,11.55
576.71,11.56
576.73,11.59
576.75,11.63
576.76,11.66
576.78,11.73
576.8,11.82
576.81,11.87
576.83,11.99
576.84,12.07
576.86,12.23
576.88,12.43
576.89,12.54
576.91,12.78
576.93,13.05
576.94,13.19
576.96,13.51
576.98,13.86
576.99,14.04
577.01,14.43
577.03,14.85
577.04,15.06
577.06,15.51
577.08,15.97
577.09,16.2
577.11,16.68
577.13,17.16
577.14,17.41
577.16,17.89
577.17,18.12
577.19,18.59
577.21,19.04
577.22,19.25
577.24,19.66
577.26,20.04
577.27,20.22
577.29,20.55
577.31,20.83
577.32,20.95
577.34,21.16
