wavelength,intensity
576.58,8.592
576.6,8.661
576.61,8.701
576.63,8.79
576.65,8.893
576.66,8.95
576.68,9.074
576.7,9.213
576.71,9.288
576.73,9.45
576.75,9.629
576.76,9.724
576.78,9.927
576.79,10.03
576.81,10.26
576.83,10.51
576.84,10.64
576.86,10.91
576.88,11.19
576.89,11.34
576.91,11.65
576.93,11.97
576.94,12.13
576.96,12.47
576.98,12.82
576.99,13.0
577.01,13.36
577.03,13.73
577.04,13.91
577.06,14.28
577.08,14.65
577.09,14.83
577.11,15.19
577.13,15.55
577.14,15.72
577.16,16.06
577.17,16.22
577.19,16.54
577.21,16.83
577.22,16.97
577.24,17.23
577.26,17.46
577.27,17.57
577.29,17.76
577.31,17.92
577.32,17.99
577.34,18.1
577.36,18.17
577.37,18.2
577.39,18.22
577.41,18.21
577.42,18.19
577.44,18.12
577.46,18.01
577.47,17.95
577.49,17.79
577.51,17.6
577.52,17.49
577.54,17.26
577.55,17.13
577.57,16.85
577.59,16.54
577.6,16.38
577.62,16.05
577.64,15.69
577.65,15.51
577.67,15.13
577.69,14.74
577.7,14.55
577.72,14.15
577.74,13.75
577.75,13.55
577.77,13.15
577.79,12.75
577.8,12.56
577.82,12.18
577.84,11.8
577.85,11.62
577.87,11.27
577.88,11.1
577.9,10.78
577.92,10.47
577.93,10.32
577.95,10.04
577.97,9.786
577.98,9.665
578.0,9.441
578.02,9.24
578.03,9.147
578.05,8.978
578.07,8.831
578.08,8.765
578.1,8.649
578.12,8.553
578.13,8.511
578.15,8.442
578.17,8.389
578.18,8.369
578.2,8.338
578.22,8.319
578.23,8.314
578.25,8.312
578.26,8.314
578.28,8.323
578.3,8.338
578.31,8.347
578.33,8.367
578.35,8.388
578.36,8.399
578.38,8.419
578.4,8.436
578.41,8.443
578.43,8.454
578.45,8.458
578.46,8.458
578.48,8.451
578.5,8.435
578.51,8.423
578.53,8.393
578.55,8.351
578.56,8.326
578.58,8.267
578.6,8.197
578.61,8.157
578.63,8.068
578.64,8.019
578.66,7.912
578.68,7.793
578.69,7.73
578.71,7.593
578.73,7.446
578.74,7.369
578.76,7.206
578.78,7.034
578.79,6.945
578.81,6.76
578.83,6.567
578.84,6.469
578.86,6.266
578.88,6.059
578.89,5.953
578.91,5.739
578.93,5.523
578.94,5.413
578.96,5.194
578.98,4.974
578.99,4.864
579.01,4.645
579.02,4.537
579.04,4.321
579.06,4.108
579.07,4.004
579.09,3.798
579.11,3.597
579.12,3.499
579.14,3.307
579.16,3.123
579.17,3.034
579.19,2.862
579.21,2.699
579.22,2.621
579.24,2.472
579.26,2.333
579.27,2.268
579.29,2.146
579.31,2.036
579.32,1.985
579.34,1.893
579.35,1.852
579.37,1.779
579.39,1.719
579.4,1.694
579.42,1.655
579.44,1.63
579.45,1.623
579.47,1.621
579.49,1.633
579.5,1.645
579.52,1.681
579.54,1.732
579.55,1.764
579.57,1.84
579.59,1.933
579.6,1.985
579.62,2.103
579.64,2.238
579.65,2.311
579.67,2.472
579.69,2.649
579.7,2.744
579.72,2.947
579.73,3.055
579.75,3.283
579.77,3.527
579.78,3.655
579.8,3.923
579.82,4.206
579.83,4.353
579.85,4.658
579.87,4.975
579.88,5.139
579.9,5.474
579.92,5.82
579.93,5.997
579.95,6.356
579.97,6.722
579.98,6.907
580.0,7.281
580.02,7.658
580.03,7.846
580.05,8.224
580.07,8.6
580.08,8.786
580.1,9.156
580.11,9.338
580.13,9.697
580.15,10.05
580.16,10.22
580.18,10.55
580.2,10.86
580.21,11.01
580.23,11.3
580.25,11.57
580.26,11.7
580.28,11.94
580.3,12.15
580.31,12.25
580.33,12.43
580.35,12.58
580.36,12.65
580.38,12.76
580.4,12.85
580.41,12.88
580.43,12.92
580.45,12.94
580.46,12.93
580.48,12.91
580.49,12.88
580.51,12.82
580.53,12.72
580.54,12.67
580.56,12.54
580.58,12.38
580.59,12.3
580.61,12.11
580.63,11.91
580.64,11.8
580.66,11.57
580.68,11.33
580.69,11.2
580.71,10.94
580.73,10.66
580.74,10.52
580.76,10.24
580.78,9.951
580.79,9.805
580.81,9.511
580.82,9.365
580.84,9.071
580.86,8.781
580.87,8.636
580.89,8.352
580.91,8.073
580.92,7.937
580.94,7.669
580.96,7.411
580.97,7.286
580.99,7.043
581.01,6.812
581.02,6.7
581.04,6.487
581.06,6.285
581.07,6.19
581.09,6.008
581.11,5.838
581.12,5.759
581.14,5.609
581.16,5.471
581.17,5.407
581.19,5.287
581.2,5.232
581.22,5.13
581.24,5.038
581.25,4.996
581.27,4.919
581.29,4.851
581.3,4.82
581.32,4.764
581.34,4.714
581.35,4.692
581.37,4.652
581.39,4.616
581.4,4.6
581.42,4.57
581.44,4.543
581.45,4.531
581.47,4.506
581.49,4.483
581.5,4.472
581.52,4.448
581.54,4.424
581.55,4.412
581.57,4.386
581.58,4.372
581.6,4.342
581.62,4.31
581.63,4.292
581.65,4.255
581.67,4.215
581.68,4.193
581.7,4.146
581.72,4.096
581.73,4.069
581.75,4.012
581.77,3.951
581.78,3.919
581.8,3.852
581.82,3.781
581.83,3.745
581.85,3.668
581.87,3.589
581.88,3.548
581.9,3.464
581.92,3.377
581.93,3.333
581.95,3.244
581.96,3.198
581.98,3.106
582.0,3.013
582.01,2.967
582.03,2.873
582.05,2.78
582.06,2.734
582.08,2.642
582.1,2.551
582.11,2.506
582.13,2.418
582.15,2.333
582.16,2.291
582.18,2.211
582.2,2.133
582.21,2.096
582.23,2.025
582.25,1.958
582.26,1.926
582.28,1.867
582.3,1.812
582.31,1.787
582.33,1.742
582.34,1.721
582.36,1.684
582.38,1.654
582.39,1.641
582.41,1.62
582.43,1.606
582.44,1.602
582.46,1.598
582.48,1.602
582.49,1.606
582.51,1.621
582.53,1.642
582.54,1.655
582.56,1.688
582.58,1.727
582.59,1.75
582.61,1.8
582.63,1.857
582.64,1.888
582.66,1.956
582.67,1.992
582.69,2.07
582.71,2.154
582.72,2.198
582.74,2.291
582.76,2.39
582.77,2.441
582.79,2.547
582.81,2.659
582.82,2.716
582.84,2.833
582.86,2.954
582.87,3.015
582.89,3.14
582.91,3.266
582.92,3.33
582.94,3.458
582.96,3.586
582.97,3.65
582.99,3.778
583.01,3.903
583.02,3.964
583.04,4.086
583.05,4.145
583.07,4.26
583.09,4.37
583.1,4.422
583.12,4.523
583.14,4.617
583.15,4.661
583.17,4.743
583.19,4.816
583.2,4.849
583.22,4.908
583.24,4.956
583.25,4.976
583.27,5.008
583.29,5.029
583.3,5.036
583.32,5.039
583.34,5.031
583.35,5.023
583.37,4.997
583.39,4.96
583.4,4.937
583.42,4.883
583.43,4.851
583.45,4.781
583.47,4.7
583.48,4.656
583.5,4.56
583.52,4.456
583.53,4.401
583.55,4.285
583.57,4.161
583.58,4.097
583.6,3.965
583.62,3.827
583.63,3.757
583.65,3.613
583.67,3.467
583.68,3.393
583.7,3.244
583.72,3.094
583.73,3.018
583.75,2.868
583.77,2.72
583.78,2.646
583.8,2.5
583.81,2.428
583.83,2.286
583.85,2.148
583.86,2.08
583.88,1.948
583.9,1.82
583.91,1.758
583.93,1.638
583.95,1.523
583.96,1.467
583.98,1.36
584.0,1.259
584.01,1.211
584.03,1.118
584.05,1.031
584.06,0.9898
584.08,0.9112
584.1,0.8381
584.11,0.8035
584.13,0.7383
584.14,0.7077
584.16,0.65
584.18,0.5972
584.19,0.5726
584.21,0.5266
584.23,0.485
584.24,0.4657
584.26,0.4302
584.28,0.3984
584.29,0.384
584.31,0.3576
584.33,0.3346
584.34,0.3244
584.36,0.3062
584.38,0.2911
584.39,0.2847
584.41,0.2741
584.43,0.2663
584.44,0.2635
584.46,0.2602
584.48,0.2597
584.49,0.2607
584.51,0.2648
584.52,0.2681
584.54,0.2772
584.56,0.2898
584.57,0.2975
584.59,0.316
584.61,0.3387
584.62,0.3518
584.64,0.3817
584.66,0.4169
584.67,0.4367
584.69,0.481
584.71,0.5322
584.72,0.5605
584.74,0.6232
584.76,0.6946
584.77,0.7338
584.79,0.8198
584.81,0.9167
584.82,0.9696
584.84,1.085
584.86,1.214
584.87,1.284
584.89,1.436
584.9,1.518
584.92,1.695
584.94,1.891
584.95,1.996
584.97,2.223
584.99,2.471
585.0,2.604
585.02,2.889
585.04,3.199
585.05,3.364
585.07,3.715
585.09,4.094
585.1,4.296
585.12,4.721
585.14,5.178
585.15,5.418
585.17,5.924
585.19,6.464
585.2,6.746
585.22,7.337
585.24,7.962
585.25,8.287
585.27,8.962
585.28,9.312
585.3,10.04
585.32,10.79
585.33,11.18
585.35,11.98
585.37,12.81
585.38,13.24
585.4,14.1
585.42,14.99
585.43,15.44
585.45,16.35
585.47,17.27
585.48,17.74
585.5,18.67
585.52,19.61
585.53,20.07
585.55,21.0
585.57,21.92
585.58,22.37
585.6,23.26
585.61,23.7
585.63,24.56
585.65,25.38
585.66,25.77
585.68,26.54
585.7,27.25
585.71,27.59
585.73,28.24
585.75,28.82
585.76,29.09
585.78,29.58
585.8,30.0
585.81,30.19
585.83,30.5
585.85,30.75
585.86,30.84
585.88,30.97
585.9,31.02
585.91,31.02
585.93,30.96
585.95,30.81
585.96,30.72
585.98,30.46
585.99,30.31
586.01,29.95
586.03,29.52
586.04,29.28
586.06,28.75
586.08,28.16
586.09,27.85
586.11,27.18
586.13,26.47
586.14,26.09
586.16,25.31
586.18,24.5
586.19,24.08
586.21,23.23
586.23,22.36
586.24,21.91
586.26,21.02
586.28,20.11
586.29,19.66
586.31,18.75
586.33,17.85
586.34,17.4
586.36,16.51
586.37,16.08
586.39,15.21
586.41,14.37
586.42,13.95
586.44,13.15
586.46,12.37
586.47,11.99
586.49,11.25
586.51,10.54
586.52,10.2
586.54,9.542
586.56,8.918
586.57,8.618
586.59,8.044
586.61,7.503
586.62,7.244
586.64,6.752
586.66,6.292
586.67,6.073
586.69,5.659
586.71,5.273
586.72,5.091
586.74,4.746
586.75,4.584
586.77,4.277
586.79,3.994
586.8,3.86
586.82,3.609
586.84,3.377
586.85,3.268
586.87,3.063
586.89,2.874
586.9,2.785
586.92,2.617
586.94,2.461
586.95,2.388
586.97,2.249
586.99,2.12
587.0,2.059
587.02,1.943
587.04,1.835
587.05,1.784
587.07,1.685
587.08,1.638
587.1,1.549
587.12,1.464
587.13,1.424
587.15,1.346
587.17,1.273
587.18,1.238
587.2,1.17
587.22,1.106
587.23,1.076
587.25,1.017
587.27,0.9618
587.28,0.9354
587.3,0.8851
587.32,0.8383
587.33,0.8163
587.35,0.7748
587.37,0.7372
587.38,0.7198
587.4,0.6882
587.42,0.6611
587.43,0.6493
587.45,0.6295
587.46,0.6217
587.48,0.6104
587.5,0.6056
587.51,0.6059
587.53,0.6123
587.55,0.6274
587.56,0.6386
587.58,0.669
587.6,0.7115
587.61,0.7378
587.63,0.8019
587.65,0.883
587.66,0.9308
587.68,1.043
587.7,1.179
587.71,1.257
587.73,1.437
587.75,1.653
587.76,1.775
587.78,2.053
587.8,2.38
587.81,2.565
587.83,2.981
587.84,3.215
587.86,3.739
587.88,4.349
587.89,4.69
587.91,5.449
587.93,6.326
587.94,6.813
587.96,7.894
587.98,9.133
587.99,9.818
588.01,11.33
588.03,13.05
588.04,14.0
588.06,16.08
588.08,18.43
588.09,19.71
588.11,22.52
588.13,25.67
588.14,27.39
588.16,31.12
588.18,35.28
588.19,37.53
588.21,42.4
588.22,45.03
588.24,50.69
588.26,56.93
588.27,60.28
588.29,67.45
588.31,75.3
588.32,79.49
588.34,88.42
588.36,98.12
588.37,103.3
588.39,114.2
588.41,125.9
588.42,132.1
588.44,145.2
588.46,159.1
588.47,166.4
588.49,181.7
588.51,198.0
588.52,206.5
588.54,224.1
588.56,242.6
588.57,252.2
588.59,272.1
588.6,282.3
588.62,303.4
588.64,325.3
588.65,336.6
588.67,359.5
588.69,383.1
588.7,395.2
588.72,419.6
588.74,444.5
588.75,457.0
588.77,482.4
588.79,507.9
588.8,520.7
588.82,546.4
588.84,572.0
588.85,584.7
588.87,609.9
588.89,634.8
588.9,647.0
588.92,671.1
588.93,682.9
588.95,706.0
588.97,728.2
588.98,738.9
589.0,759.7
589.02,779.3
589.03,788.7
589.05,806.6
589.07,823.1
589.08,830.9
589.1,845.3
589.12,858.3
589.13,864.3
589.15,875.0
589.17,884.2
589.18,888.2
589.2,895.0
589.22,900.3
589.23,902.4
589.25,905.3
589.27,906.7
589.28,906.9
589.3,906.1
589.31,905.1
589.33,902.2
589.35,897.9
589.36,895.3
589.38,889.1
589.4,881.7
589.41,877.6
589.43,868.6
589.45,858.5
589.46,853.1
589.48,841.6
589.5,829.3
589.51,822.8
589.53,809.4
589.55,795.2
589.56,787.9
589.58,772.8
589.6,757.2
589.61,749.2
589.63,732.8
589.65,716.1
589.66,707.6
589.68,690.3
589.69,681.5
589.71,663.8
589.73,645.8
589.74,636.8
589.76,618.5
589.78,600.0
589.79,590.8
589.81,572.1
589.83,553.4
589.84,544.0
589.86,525.2
589.88,506.4
589.89,497.0
589.91,478.2
589.93,459.5
589.94,450.2
589.96,431.7
589.98,413.2
589.99,404.1
590.01,386.0
590.03,368.0
590.04,359.2
590.06,341.6
590.07,333.0
590.09,315.9
590.11,299.2
590.12,290.9
590.14,274.8
590.16,259.0
590.17,251.3
590.19,236.3
590.21,221.7
590.22,214.6
590.24,200.7
590.26,187.4
590.27,180.9
590.29,168.4
590.31,156.4
590.32,150.7
590.34,139.5
590.36,128.9
590.37,123.9
590.39,114.1
590.4,109.5
590.42,100.5
590.44,92.16
590.45,88.17
590.47,80.58
590.49,73.49
590.5,70.13
590.52,63.78
590.54,57.88
590.55,55.11
590.57,49.88
590.59,45.06
590.6,42.8
590.62,38.57
590.64,34.7
590.65,32.89
590.67,29.52
590.69,26.45
590.7,25.03
590.72,22.39
590.74,20.0
590.75,18.9
590.77,16.86
590.78,15.92
590.8,14.18
590.82,12.62
590.83,11.91
590.85,10.6
590.87,9.427
590.88,8.891
590.9,7.909
590.92,7.036
590.93,6.638
590.95,5.91
590.97,5.265
590.98,4.97
591.0,4.433
591.02,3.959
591.03,3.742
591.05,3.348
591.07,2.999
591.08,2.84
591.1,2.55
591.12,2.293
591.13,2.176
591.15,1.962
591.16,1.865
591.18,1.686
591.2,1.528
591.21,1.456
591.23,1.323
591.25,1.205
591.26,1.152
591.28,1.053
591.3,0.9656
591.31,0.9256
591.33,0.8525
591.35,0.7878
591.36,0.7582
591.38,0.7045
591.4,0.6573
591.41,0.636
591.43,0.5974
591.45,0.5641
591.46,0.5492
591.48,0.5228
591.5,0.5006
591.51,0.491
591.53,0.4744
591.54,0.4675
591.56,0.4559
591.58,0.4475
591.59,0.4443
591.61,0.4399
591.63,0.4379
591.64,0.4378
591.66,0.4392
591.68,0.4425
591.69,0.4449
591.71,0.4508
591.73,0.4583
591.74,0.4626
591.76,0.4721
591.78,0.4828
591.79,0.4885
591.81,0.5006
591.83,0.5136
591.84,0.5203
591.86,0.5343
591.87,0.5415
591.89,0.5562
591.91,0.5714
591.92,0.579
591.94,0.5946
591.96,0.6104
591.97,0.6183
591.99,0.6342
592.01,0.6502
592.02,0.6583
592.04,0.6743
592.06,0.6903
592.07,0.6982
592.09,0.7142
592.11,0.73
592.12,0.738
592.14,0.7538
592.16,0.7695
592.17,0.7774
592.19,0.7932
592.21,0.809
592.22,0.8169
592.24,0.8328
592.25,0.8408
592.27,0.8569
592.29,0.8732
592.3,0.8815
592.32,0.8982
592.34,0.9151
592.35,0.9237
592.37,0.9412
592.39,0.9591
592.4,0.9682
592.42,0.9868
592.44,1.006
592.45,1.016
592.47,1.035
592.49,1.056
592.5,1.066
592.52,1.087
592.54,1.109
592.55,1.12
592.57,1.143
592.59,1.166
592.6,1.178
592.62,1.202
592.63,1.214
592.65,1.238
592.67,1.263
592.68,1.276
592.7,1.301
592.72,1.326
592.73,1.339
592.75,1.365
592.77,1.391
592.78,1.404
592.8,1.43
592.82,1.456
592.83,1.469
592.85,1.495
592.87,1.521
592.88,1.533
592.9,1.559
592.92,1.583
592.93,1.596
592.95,1.62
592.97,1.644
592.98,1.656
593.0,1.679
593.01,1.69
593.03,1.713
593.05,1.734
593.06,1.745
593.08,1.766
593.1,1.786
593.11,1.796
593.13,1.815
593.15,1.834
593.16,1.843
593.18,1.86
593.2,1.877
593.21,1.885
593.23,1.9
593.25,1.915
593.26,1.922
593.28,1.935
593.3,1.947
593.31,1.953
593.33,1.964
593.34,1.968
593.36,1.978
593.38,1.986
593.39,1.989
593.41,1.996
593.43,2.001
593.44,2.004
593.46,2.008
593.48,2.01
593.49,2.011
593.51,2.013
593.53,2.014
593.54,2.014
593.56,2.014
593.58,2.013
593.59,2.013
593.61,2.012
593.63,2.013
593.64,2.013
593.66,2.015
593.68,2.018
593.69,2.02
593.71,2.027
593.72,2.031
593.74,2.043
593.76,2.06
593.77,2.07
593.79,2.095
593.81,2.127
593.82,2.146
593.84,2.19
593.86,2.245
593.87,2.277
593.89,2.35
593.91,2.437
593.92,2.486
593.94,2.598
593.96,2.728
593.97,2.8
593.99,2.962
594.01,3.147
594.02,3.249
594.04,3.474
594.06,3.729
594.07,3.867
594.09,4.17
594.1,4.335
594.12,4.691
594.14,5.087
594.15,5.3
594.17,5.757
594.19,6.26
594.2,6.528
594.22,7.101
594.24,7.724
594.25,8.054
594.27,8.753
594.29,9.506
594.3,9.903
594.32,10.74
594.34,11.63
594.35,12.09
594.37,13.06
594.39,14.09
594.4,14.62
594.42,15.73
594.44,16.89
594.45,17.49
594.47,18.72
594.48,19.35
594.5,20.65
594.52,21.99
594.53,22.67
594.55,24.06
594.57,25.48
594.58,26.19
594.6,27.64
594.62,29.1
594.63,29.84
594.65,31.3
594.67,32.77
594.68,33.5
594.7,34.94
594.72,36.36
594.73,37.06
594.75,38.43
594.77,39.76
594.78,40.41
594.8,41.66
594.82,42.85
594.83,43.42
594.85,44.51
594.86,45.02
594.88,45.99
594.9,46.88
594.91,47.28
594.93,48.03
594.95,48.68
594.96,48.97
594.98,49.48
595.0,49.88
595.01,50.04
595.03,50.29
595.05,50.44
595.06,50.47
595.08,50.47
595.1,50.37
595.11,50.29
595.13,50.05
595.15,49.73
595.16,49.53
595.18,49.09
595.19,48.84
595.21,48.29
595.23,47.68
595.24,47.35
595.26,46.66
595.28,45.92
595.29,45.54
595.31,44.75
595.33,43.93
595.34,43.51
595.36,42.67
595.38,41.81
595.39,41.38
595.41,40.52
595.43,39.67
595.44,39.25
595.46,38.41
595.48,37.6
595.49,37.2
595.51,36.41
595.53,35.65
595.54,35.28
595.56,34.56
595.57,34.21
595.59,33.54
595.61,32.89
595.62,32.58
595.64,31.98
595.66,31.4
595.67,31.12
595.69,30.59
595.71,30.07
595.72,29.82
595.74,29.33
595.76,28.86
595.77,28.63
595.79,28.18
595.81,27.74
595.82,27.52
595.84,27.08
595.86,26.65
595.87,26.43
595.89,25.99
595.91,25.54
595.92,25.32
595.94,24.86
595.95,24.63
595.97,24.15
595.99,23.66
596.0,23.42
596.02,22.91
596.04,22.39
596.05,22.12
596.07,21.58
596.09,21.02
596.1,20.74
596.12,20.16
596.14,19.58
596.15,19.28
596.17,18.68
596.19,18.07
596.2,17.76
596.22,17.14
596.24,16.52
596.25,16.21
596.27,15.59
596.29,14.98
596.3,14.67
596.32,14.06
596.33,13.75
596.35,13.15
596.37,12.56
596.38,12.27
596.4,11.7
596.42,11.14
596.43,10.87
596.45,10.34
596.47,9.819
596.48,9.568
596.5,9.079
596.52,8.609
596.53,8.381
596.55,7.942
596.57,7.522
596.58,7.321
596.6,6.933
596.62,6.566
596.63,6.39
596.65,6.054
596.66,5.894
596.68,5.59
596.7,5.306
596.71,5.171
596.73,4.917
596.75,4.683
596.76,4.574
596.78,4.369
596.8,4.184
596.81,4.099
596.83,3.944
596.85,3.807
596.86,3.747
596.88,3.64
596.9,3.554
596.91,3.519
596.93,3.464
596.95,3.43
596.96,3.422
596.98,3.422
597.0,3.446
597.01,3.468
597.03,3.529
597.04,3.57
597.06,3.673
597.08,3.804
597.09,3.881
597.11,4.059
597.13,4.269
597.14,4.387
597.16,4.65
597.18,4.949
597.19,5.113
597.21,5.472
597.23,5.872
597.24,6.087
597.26,6.552
597.28,7.061
597.29,7.333
597.31,7.912
597.33,8.538
597.34,8.869
597.36,9.568
597.38,10.32
597.39,10.71
597.41,11.53
597.42,11.96
597.44,12.85
597.46,13.78
597.47,14.27
597.49,15.27
597.51,16.32
597.52,16.85
597.54,17.95
597.56,19.09
597.57,19.67
597.59,20.84
597.61,22.04
597.62,22.65
597.64,23.87
597.66,25.1
597.67,25.71
597.69,26.95
597.71,28.17
597.72,28.78
597.74,29.98
597.76,31.16
597.77,31.74
597.79,32.87
597.8,33.42
597.82,34.48
597.84,35.49
597.85,35.98
597.87,36.9
597.89,37.75
597.9,38.15
597.92,38.89
597.94,39.54
597.95,39.84
597.97,40.36
597.99,40.79
598.0,40.97
598.02,41.26
598.04,41.45
598.05,41.5
598.07,41.54
598.09,41.47
598.1,41.4
598.12,41.18
598.13,41.04
598.15,40.67
598.17,40.22
598.18,39.95
598.2,39.36
598.22,38.68
598.23,38.31
598.25,37.51
598.27,36.64
598.28,36.18
598.3,35.21
598.32,34.19
598.33,33.66
598.35,32.56
598.37,31.42
598.38,30.84
598.4,29.66
598.42,28.45
598.43,27.84
598.45,26.62
598.47,25.38
598.48,24.77
598.5,23.54
598.51,22.92
598.53,21.71
598.55,20.51
598.56,19.91
598.58,18.75
598.6,17.61
598.61,17.05
598.63,15.96
598.65,14.9
598.66,14.39
598.68,13.39
598.7,12.43
598.71,11.97
598.73,11.08
598.75,10.23
598.76,9.82
598.78,9.037
598.8,8.298
598.81,7.945
598.83,7.271
598.85,6.641
598.86,6.341
598.88,5.773
598.89,5.504
598.91,4.995
598.93,4.523
598.94,4.301
598.96,3.884
598.98,3.5
598.99,3.32
599.01,2.984
599.03,2.677
599.04,2.534
599.06,2.267
599.08,2.025
599.09,1.913
599.11,1.706
599.13,1.52
599.14,1.434
599.16,1.276
599.18,1.135
599.19,1.071
599.21,0.9534
599.23,0.8502
599.24,0.8035
599.26,0.7194
599.27,0.6818
599.29,0.6148
599.31,0.5583
599.32,0.5337
599.34,0.4916
599.36,0.4584
599.37,0.445
599.39,0.4244
599.41,0.4117
599.42,0.4084
599.44,0.4074
599.46,0.4141
599.47,0.4203
599.49,0.4385
599.51,0.4645
599.52,0.4805
599.54,0.5187
599.56,0.5653
599.57,0.5919
599.59,0.6518
599.6,0.6853
599.62,0.7597
599.64,0.8442
599.65,0.8905
599.67,0.9914
599.69,1.104
599.7,1.165
599.72,1.296
599.74,1.441
599.75,1.518
599.77,1.684
599.79,1.864
599.8,1.96
599.82,2.164
599.84,2.384
599.85,2.501
599.87,2.746
599.89,3.009
599.9,3.146
599.92,3.435
599.94,3.742
599.95,3.902
599.97,4.235
599.98,4.408
600.0,4.767
600.02,5.143
600.03,5.337
600.05,5.738
600.07,6.153
600.08,6.366
600.1,6.801
600.12,7.249
600.13,7.477
600.15,7.941
600.17,8.412
600.18,8.65
600.2,9.131
600.22,9.614
600.23,9.856
600.25,10.34
600.27,10.82
600.28,11.06
600.3,11.53
600.32,12.0
600.33,12.23
600.35,12.67
600.36,12.89
600.38,13.31
600.4,13.71
600.41,13.91
600.43,14.28
600.45,14.62
600.46,14.78
600.48,15.08
600.5,15.35
600.51,15.48
600.53,15.7
600.55,15.88
600.56,15.96
600.58,16.1
600.6,16.19
600.61,16.23
600.63,16.26
600.65,16.27
600.66,16.25
600.68,16.2
600.7,16.1
600.71,16.04
600.73,15.9
600.74,15.81
600.76,15.61
600.78,15.38
600.79,15.25
600.81,14.98
600.83,14.67
600.84,14.51
600.86,14.17
600.88,13.8
600.89,13.61
600.91,13.22
600.93,12.81
600.94,12.6
600.96,12.17
600.98,11.73
600.99,11.51
601.01,11.06
601.03,10.6
601.04,10.37
601.06,9.917
601.07,9.689
601.09,9.235
601.11,8.786
601.12,8.564
601.14,8.124
601.16,7.693
601.17,7.482
601.19,7.066
601.21,6.662
601.22,6.464
601.24,6.079
601.26,5.708
601.27,5.528
601.29,5.179
601.31,4.845
601.32,4.683
601.34,4.372
601.36,4.077
601.37,3.935
601.39,3.663
601.41,3.406
601.42,3.283
601.44,3.049
601.45,2.937
601.47,2.725
601.49,2.527
601.5,2.433
601.52,2.255
601.54,2.09
601.55,2.012
601.57,1.865
601.59,1.73
601.6,1.667
601.62,1.548
601.64,1.439
601.65,1.389
601.67,1.295
601.69,1.209
601.7,1.17
601.72,1.097
601.74,1.032
601.75,1.002
601.77,0.948
601.79,0.9003
601.8,0.8789
601.82,0.8404
601.83,0.8234
601.85,0.7934
601.87,0.7686
601.88,0.758
601.9,0.7405
601.92,0.7273
601.93,0.7224
601.95,0.7154
601.97,0.7123
601.98,0.7122
602.0,0.7144
602.02,0.7199
602.03,0.7238
602.05,0.7338
602.07,0.7467
602.08,0.7541
602.1,0.7708
602.12,0.7899
602.13,0.8003
602.15,0.8226
602.17,0.8468
602.18,0.8596
602.2,0.8865
602.21,0.9006
602.23,0.9297
602.25,0.9602
602.26,0.9759
602.28,1.008
602.3,1.041
602.31,1.058
602.33,1.092
602.35,1.126
602.36,1.144
602.38,1.179
602.4,1.214
602.41,1.231
602.43,1.265
602.45,1.3
602.46,1.316
602.48,1.349
602.5,1.382
602.51,1.397
602.53,1.427
602.55,1.456
602.56,1.47
602.58,1.497
602.59,1.509
602.61,1.533
602.63,1.554
602.64,1.564
602.66,1.582
602.68,1.597
602.69,1.604
602.71,1.615
602.73,1.624
602.74,1.627
602.76,1.631
602.78,1.632
602.79,1.631
602.81,1.627
602.83,1.621
602.84,1.616
602.86,1.605
602.88,1.59
602.89,1.582
602.91,1.563
602.92,1.552
602.94,1.528
602.96,1.502
602.97,1.488
602.99,1.458
603.01,1.425
603.02,1.408
603.04,1.372
603.06,1.334
603.07,1.315
603.09,1.274
603.11,1.232
603.12,1.211
603.14,1.167
603.16,1.123
603.17,1.1
603.19,1.054
603.21,1.008
603.22,0.985
603.24,0.9388
603.26,0.8926
603.27,0.8697
603.29,0.8241
603.3,0.8015
603.32,0.7569
603.34,0.713
603.35,0.6915
603.37,0.6492
603.39,0.608
603.4,0.5879
603.42,0.5487
603.44,0.5109
603.45,0.4926
603.47,0.457
603.49,0.423
603.5,0.4066
603.52,0.3751
603.54,0.3451
603.55,0.3307
603.57,0.3032
603.59,0.2774
603.6,0.265
603.62,0.2416
603.64,0.2196
603.65,0.2092
603.67,0.1896
603.68,0.1803
603.7,0.1628
603.72,0.1466
603.73,0.139
603.75,0.1248
603.77,0.1117
603.78,0.1057
603.8,0.09431
603.82,0.084
603.83,0.07922
603.85,0.07035
603.87,0.06236
603.88,0.05868
603.9,0.0519
603.92,0.04585
603.93,0.04308
603.95,0.03803
603.97,0.03357
603.98,0.03156
604.0,0.02791
604.02,0.02475
604.03,0.02334
604.05,0.02084
604.06,0.01974
604.08,0.01783
604.1,0.01627
604.11,0.01561
604.13,0.01454
604.15,0.01377
604.16,0.01349
604.18,0.01314
604.2,0.01306
604.21,0.01312
604.23,0.01344
604.25,0.01401
604.26,0.0144
604.28,0.01537
604.3,0.01662
604.31,0.01734
604.33,0.01902
604.35,0.021
604.36,0.02211
604.38,0.02459
604.39,0.02596
604.41,0.02898
604.43,0.03241
604.44,0.03428
604.46,0.03838
604.48,0.04297
604.49,0.04546
604.51,0.05087
604.53,0.05688
604.54,0.06013
604.56,0.06714
604.58,0.07489
604.59,0.07906
604.61,0.08804
604.63,0.0979
604.64,0.1032
604.66,0.1145
604.68,0.1269
604.69,0.1335
604.71,0.1476
604.73,0.163
604.74,0.1712
604.76,0.1885
604.77,0.1978
604.79,0.2173
604.81,0.2384
604.82,0.2495
604.84,0.273
604.86,0.2982
604.87,0.3114
