wavelength,intensity
530.62,42.4
530.63,42.34
530.65,42.21
530.67,42.08
530.68,42.0
530.7,41.85
530.72,41.66
530.73,41.56
530.75,41.33
530.77,41.06
530.78,40.91
530.8,40.57
530.82,40.17
530.83,39.95
530.85,39.47
530.86,39.21
530.88,38.64
530.9,38.01
530.91,37.67
530.93,36.94
530.95,36.16
530.96,35.74
530.98,34.87
531.0,33.95
531.01,33.47
531.03,32.48
531.05,31.45
531.06,30.92
531.08,29.84
531.1,28.75
531.11,28.19
531.13,27.07
531.15,25.95
531.16,25.39
531.18,24.29
531.2,23.2
531.21,22.67
531.23,21.62
531.24,21.12
531.26,20.14
531.28,19.22
531.29,18.78
531.31,17.95
531.33,17.2
531.34,16.85
531.36,16.23
531.38,15.7
531.39,15.47
531.41,15.1
531.43,14.84
531.44,14.76
531.46,14.68
531.48,14.75
531.49,14.83
531.51,15.1
531.53,15.53
531.54,15.81
531.56,16.48
531.58,17.32
531.59,17.81
531.61,18.93
531.62,19.55
531.64,20.96
531.66,22.56
531.67,23.44
531.69,25.36
531.71,27.49
531.72,28.64
531.74,31.11
531.76,33.8
531.77,35.23
531.79,38.27
531.81,41.54
531.82,43.26
531.84,46.88
531.86,50.72
531.87,52.72
531.89,56.89
531.91,61.27
531.92,63.53
531.94,68.2
531.96,73.05
531.97,75.53
531.99,80.61
532.0,83.2
532.02,88.47
532.04,93.83
532.05,96.54
532.07,102.0
532.09,107.5
532.1,110.2
532.12,115.7
532.14,121.1
532.15,123.8
532.17,129.1
532.19,134.2
532.2,136.8
532.22,141.6
532.24,146.3
532.25,148.5
532.27,152.8
532.29,156.8
532.3,158.7
532.32,162.1
532.33,163.8
532.35,166.7
532.37,169.2
532.38,170.3
532.4,172.2
532.42,173.7
532.43,174.3
532.45,175.1
532.47,175.5
532.48,175.5
532.5,175.3
532.52,174.5
532.53,174.0
532.55,172.7
532.57,170.9
532.58,169.9
532.6,167.6
532.62,164.9
532.63,163.5
532.65,160.3
532.67,156.9
532.68,155.1
532.7,151.2
532.71,149.3
532.73,145.1
532.75,140.8
532.76,138.6
532.78,134.1
532.8,129.4
532.81,127.1
532.83,122.3
532.85,117.6
532.86,115.2
532.88,110.4
532.9,105.6
532.91,103.2
532.93,98.54
532.95,93.9
532.96,91.61
532.98,87.09
533.0,82.68
533.01,80.52
533.03,76.28
533.05,72.18
533.06,70.17
533.08,66.27
533.09,64.38
533.11,60.69
533.13,57.17
533.14,55.46
533.16,52.17
533.18,49.04
533.19,47.53
533.21,44.64
533.23,41.91
533.24,40.61
533.26,38.12
533.28,35.79
533.29,34.69
533.31,32.6
533.33,30.67
533.34,29.76
533.36,28.06
533.38,26.51
533.39,25.79
533.41,24.46
533.43,23.27
533.44,22.73
533.46,21.74
533.47,21.3
533.49,20.5
533.51,19.84
533.52,19.55
533.54,19.05
533.56,18.67
533.57,18.51
533.59,18.28
533.61,18.14
533.62,18.11
533.64,18.1
533.66,18.16
533.67,18.22
533.69,18.39
533.71,18.61
533.72,18.74
533.74,19.04
533.76,19.37
533.77,19.55
533.79,19.93
533.81,20.33
533.82,20.53
533.84,20.94
533.85,21.14
533.87,21.55
533.89,21.95
533.9,22.14
533.92,22.51
533.94,22.86
533.95,23.02
533.97,23.31
533.99,23.57
534.0,23.68
534.02,23.87
534.04,24.01
534.05,24.06
534.07,24.12
534.09,24.13
534.1,24.11
534.12,24.04
534.14,23.9
534.15,23.81
534.17,23.6
534.18,23.47
534.2,23.17
534.22,22.82
534.23,22.63
534.25,22.21
534.27,21.75
534.28,21.51
534.3,20.99
534.32,20.45
534.33,20.16
534.35,19.58
534.37,18.98
534.38,18.67
534.4,18.05
534.42,17.43
534.43,17.12
534.45,16.51
534.47,15.91
534.48,15.61
534.5,15.04
534.52,14.49
534.53,14.23
534.55,13.73
534.56,13.49
534.58,13.05
534.6,12.66
534.61,12.48
534.63,12.16
534.65,11.9
534.66,11.79
534.68,11.61
534.7,11.5
534.71,11.46
534.73,11.44
534.75,11.49
534.76,11.53
534.78,11.67
534.8,11.87
534.81,12.0
534.83,12.29
534.85,12.65
534.86,12.84
534.88,13.28
534.9,13.77
534.91,14.04
534.93,14.6
534.94,14.9
534.96,15.52
534.98,16.17
534.99,16.51
535.01,17.2
535.03,17.91
535.04,18.27
535.06,19.0
535.08,19.73
535.09,20.09
535.11,20.8
535.13,21.5
535.14,21.84
535.16,22.51
535.18,23.13
535.19,23.43
535.21,24.0
535.23,24.51
535.24,24.75
535.26,25.18
535.28,25.55
535.29,25.71
535.31,25.98
535.32,26.09
535.34,26.25
535.36,26.34
535.37,26.36
535.39,26.33
535.41,26.24
535.42,26.16
535.44,25.96
535.46,25.69
535.47,25.53
535.49,25.16
535.51,24.74
535.52,24.5
535.54,24.0
535.56,23.45
535.57,23.16
535.59,22.56
535.61,21.94
535.62,21.61
535.64,20.96
535.65,20.63
535.67,19.98
535.69,19.33
535.7,19.01
535.72,18.39
535.74,17.8
535.75,17.52
535.77,16.98
535.79,16.51
535.8,16.29
535.82,15.9
535.84,15.59
535.85,15.46
535.87,15.27
535.89,15.17
535.9,15.16
535.92,15.22
535.94,15.38
535.95,15.51
535.97,15.85
535.99,16.32
536.0,16.6
536.02,17.27
536.03,17.66
536.05,18.53
536.07,19.56
536.08,20.13
536.1,21.38
536.12,22.79
536.13,23.55
536.15,25.2
536.17,27.01
536.18,27.97
536.2,30.03
536.22,32.24
536.23,33.41
536.25,35.87
536.27,38.49
536.28,39.86
536.3,42.71
536.32,45.72
536.33,47.28
536.35,50.5
536.37,53.86
536.38,55.59
536.4,59.15
536.41,60.97
536.43,64.69
536.45,68.51
536.46,70.46
536.48,74.41
536.5,78.44
536.51,80.47
536.53,84.57
536.55,88.7
536.56,90.77
536.58,94.92
536.6,99.06
536.61,101.1
536.63,105.2
536.65,109.2
536.66,111.2
536.68,115.1
536.7,118.9
536.71,120.8
536.73,124.4
536.75,127.9
536.76,129.5
536.78,132.7
536.79,134.2
536.81,137.1
536.83,139.8
536.84,141.0
536.86,143.3
536.88,145.3
536.89,146.2
536.91,147.8
536.93,149.1
536.94,149.6
536.96,150.5
536.98,151.0
536.99,151.1
537.01,151.2
537.03,150.9
537.04,150.6
537.06,149.8
537.08,148.7
537.09,148.0
537.11,146.4
537.12,145.5
537.14,143.5
537.16,141.2
537.17,139.9
537.19,137.2
537.21,134.2
537.22,132.7
537.24,129.4
537.26,125.9
537.27,124.1
537.29,120.3
537.31,116.4
537.32,114.4
537.34,110.4
537.36,106.2
537.37,104.2
537.39,99.96
537.41,95.76
537.42,93.66
537.44,89.48
537.46,85.36
537.47,83.33
537.49,79.34
537.5,77.38
537.52,73.57
537.54,69.9
537.55,68.12
537.57,64.71
537.59,61.49
537.6,59.96
537.62,57.07
537.64,54.42
537.65,53.18
537.67,50.9
537.69,48.88
537.7,47.98
537.72,46.37
537.74,45.06
537.75,44.51
537.77,43.62
537.79,43.03
537.8,42.85
537.82,42.69
537.84,42.83
537.85,43.01
537.87,43.57
537.88,43.96
537.9,44.93
537.92,46.17
537.93,46.89
537.95,48.5
537.97,50.34
537.98,51.34
538.0,53.5
538.02,55.84
538.03,57.08
538.05,59.67
538.07,62.39
538.08,63.8
538.1,66.68
538.12,69.64
538.13,71.14
538.15,74.16
538.17,77.19
538.18,78.69
538.2,81.68
538.22,84.6
538.23,86.03
538.25,88.81
538.26,90.15
538.28,92.72
538.3,95.13
538.31,96.26
538.33,98.37
538.35,100.2
538.36,101.1
538.38,102.6
538.4,103.8
538.41,104.4
538.43,105.2
538.45,105.7
538.46,105.8
538.48,105.9
538.5,105.7
538.51,105.4
538.53,104.7
538.55,103.8
538.56,103.2
538.58,101.8
538.6,100.1
538.61,99.17
538.63,97.14
538.64,96.03
538.66,93.68
538.68,91.13
538.69,89.79
538.71,87.01
538.73,84.09
538.74,82.59
538.76,79.53
538.78,76.4
538.79,74.81
538.81,71.63
538.83,68.43
538.84,66.84
538.86,63.68
538.88,60.57
538.89,59.04
538.91,56.03
538.93,53.12
538.94,51.7
538.96,48.95
538.97,47.63
538.99,45.07
539.01,42.66
539.02,41.5
539.04,39.31
539.06,37.27
539.07,36.31
539.09,34.51
539.11,32.86
539.12,32.09
539.14,30.67
539.16,29.4
539.17,28.82
539.19,27.76
539.21,26.83
539.22,26.42
539.24,25.68
539.26,25.06
539.27,24.79
539.29,24.33
539.31,23.96
539.32,23.8
539.34,23.56
539.35,23.46
539.37,23.33
539.39,23.25
539.4,23.24
539.42,23.24
539.44,23.29
539.45,23.33
539.47,23.43
539.49,23.57
539.5,23.65
539.52,23.83
539.54,24.04
539.55,24.15
539.57,24.38
539.59,24.64
539.6,24.78
539.62,25.07
539.64,25.38
539.65,25.55
539.67,25.9
539.69,26.29
539.7,26.49
539.72,26.93
539.73,27.16
539.75,27.66
539.77,28.2
539.78,28.49
539.8,29.12
539.82,29.81
539.83,30.18
539.85,30.97
539.87,31.83
539.88,32.29
539.9,33.28
539.92,34.35
539.93,34.92
539.95,36.14
539.97,37.44
539.98,38.13
540.0,39.59
540.02,41.14
540.03,41.96
540.05,43.66
540.07,45.46
540.08,46.39
540.1,48.32
540.11,49.32
540.13,51.38
540.15,53.51
540.16,54.6
540.18,56.83
540.2,59.1
540.21,60.25
540.23,62.58
540.25,64.92
540.26,66.1
540.28,68.44
540.3,70.77
540.31,71.93
540.33,74.2
540.35,76.43
540.36,77.51
540.38,79.63
540.4,81.66
540.41,82.63
540.43,84.5
540.44,85.39
540.46,87.08
540.48,88.64
540.49,89.37
540.51,90.71
540.53,91.91
540.54,92.46
540.56,93.43
540.58,94.26
540.59,94.62
540.61,95.23
540.63,95.7
540.64,95.89
540.66,96.17
540.68,96.33
540.69,96.37
540.71,96.39
540.73,96.32
540.74,96.26
540.76,96.09
540.78,95.88
540.79,95.76
540.81,95.51
540.82,95.38
540.84,95.13
540.86,94.9
540.87,94.8
540.89,94.62
540.91,94.5
540.92,94.47
540.94,94.46
540.96,94.53
540.97,94.6
540.99,94.82
541.01,95.13
541.02,95.33
541.04,95.81
541.06,96.4
541.07,96.74
541.09,97.49
541.11,98.35
541.12,98.82
541.14,99.83
541.16,100.9
541.17,101.5
541.19,102.7
541.2,103.3
541.22,104.6
541.24,106.0
541.25,106.6
541.27,108.0
541.29,109.4
541.3,110.1
541.32,111.4
541.34,112.7
541.35,113.4
541.37,114.6
541.39,115.7
541.4,116.2
541.42,117.2
541.44,118.0
541.45,118.4
541.47,119.0
541.49,119.4
541.5,119.6
541.52,119.7
541.54,119.7
541.55,119.6
541.57,119.3
541.58,119.0
541.6,118.4
541.62,117.5
541.63,116.9
541.65,115.7
541.67,114.3
541.68,113.5
541.7,111.7
541.72,109.7
541.73,108.6
541.75,106.4
541.77,103.9
541.78,102.6
541.8,99.88
541.82,97.01
541.83,95.52
541.85,92.46
541.87,89.29
541.88,87.67
541.9,84.37
541.92,81.01
541.93,79.31
541.95,75.9
541.96,74.19
541.98,70.76
542.0,67.35
542.01,65.66
542.03,62.3
542.05,59.0
542.06,57.38
542.08,54.19
542.1,51.1
542.11,49.59
542.13,46.65
542.15,43.84
542.16,42.48
542.18,39.85
542.2,37.36
542.21,36.17
542.23,33.89
542.25,31.75
542.26,30.74
542.28,28.82
542.29,27.92
542.31,26.21
542.33,24.65
542.34,23.92
542.36,22.56
542.38,21.33
542.39,20.77
542.41,19.72
542.43,18.8
542.44,18.38
542.46,17.62
542.48,16.97
542.49,16.68
542.51,16.16
542.53,15.74
542.54,15.55
542.56,15.24
542.58,15.01
542.59,14.91
542.61,14.77
542.63,14.68
542.64,14.66
542.66,14.64
542.67,14.65
542.69,14.7
542.71,14.79
542.72,14.84
542.74,14.97
542.76,15.13
542.77,15.21
542.79,15.39
542.81,15.59
542.82,15.69
542.84,15.91
542.86,16.13
542.87,16.24
542.89,16.46
542.91,16.68
542.92,16.79
542.94,17.0
542.96,17.2
542.97,17.3
542.99,17.48
543.01,17.65
543.02,17.73
543.04,17.88
543.05,17.94
543.07,18.06
543.09,18.15
543.1,18.19
543.12,18.24
543.14,18.28
543.15,18.29
543.17,18.28
543.19,18.25
543.2,18.22
543.22,18.15
543.24,18.05
543.25,18.0
543.27,17.86
543.29,17.7
543.3,17.61
543.32,17.41
543.34,17.19
543.35,17.07
543.37,16.81
543.39,16.53
543.4,16.39
543.42,16.08
543.43,15.92
543.45,15.59
543.47,15.24
543.48,15.07
543.5,14.7
543.52,14.32
543.53,14.12
543.55,13.73
543.57,13.33
543.58,13.12
543.6,12.71
543.62,12.29
543.63,12.09
543.65,11.67
543.67,11.24
543.68,11.03
543.7,10.62
543.72,10.2
543.73,9.994
543.75,9.586
543.76,9.384
543.78,8.987
543.8,8.598
543.81,8.407
543.83,8.034
543.85,7.674
543.86,7.498
543.88,7.159
543.9,6.834
543.91,6.678
543.93,6.379
543.95,6.099
543.96,5.966
543.98,5.715
544.0,5.485
544.01,5.378
544.03,5.181
544.05,5.007
544.06,4.929
544.08,4.79
544.1,4.676
544.11,4.628
544.13,4.552
544.14,4.523
544.16,4.483
544.18,4.469
544.19,4.471
544.21,4.494
544.23,4.541
544.24,4.573
544.26,4.655
544.28,4.76
544.29,4.821
544.31,4.957
544.33,5.114
544.34,5.199
544.36,5.383
544.38,5.583
544.39,5.688
544.41,5.909
544.43,6.142
544.44,6.262
544.46,6.509
544.48,6.762
544.49,6.89
544.51,7.149
544.52,7.279
544.54,7.539
544.56,7.796
544.57,7.923
544.59,8.172
544.61,8.413
544.62,8.53
544.64,8.755
544.66,8.968
544.67,9.069
544.69,9.258
544.71,9.43
544.72,9.509
544.74,9.653
544.76,9.777
544.77,9.831
544.79,9.923
544.81,9.993
544.82,10.02
544.84,10.06
544.86,10.07
544.87,10.07
544.89,10.06
544.9,10.04
544.92,9.998
544.94,9.934
544.95,9.896
544.97,9.808
544.99,9.706
545.0,9.65
545.02,9.53
545.04,9.4
545.05,9.332
545.07,9.192
545.09,9.047
545.1,8.974
545.12,8.826
545.14,8.679
545.15,8.607
545.17,8.465
545.19,8.328
545.2,8.263
545.22,8.137
545.23,8.078
545.25,7.968
545.27,7.869
545.28,7.824
545.3,7.744
545.32,7.677
545.33,7.649
545.35,7.604
545.37,7.574
545.38,7.565
545.4,7.559
545.42,7.567
545.43,7.578
545.45,7.611
545.47,7.66
545.48,7.69
545.5,7.763
545.52,7.853
545.53,7.904
545.55,8.02
545.57,8.153
545.58,8.227
545.6,8.389
545.61,8.477
545.63,8.67
545.65,8.886
545.66,9.003
545.68,9.257
545.7,9.538
545.71,9.69
545.73,10.02
545.75,10.38
545.76,10.58
545.78,11.0
545.8,11.47
545.81,11.72
545.83,12.27
545.85,12.86
545.86,13.18
545.88,13.87
545.9,14.63
545.91,15.03
545.93,15.89
545.95,16.84
545.96,17.34
545.98,18.4
545.99,18.97
546.01,20.16
546.03,21.45
546.04,22.13
546.06,23.57
546.08,25.1
546.09,25.9
546.11,27.59
546.13,29.37
546.14,30.3
546.16,32.23
546.18,34.26
546.19,35.31
546.21,37.48
546.23,39.74
546.24,40.9
546.26,43.28
546.28,45.74
546.29,46.99
546.31,49.55
546.33,52.16
546.34,53.48
546.36,56.16
546.37,57.51
546.39,60.23
546.41,62.97
546.42,64.34
546.44,67.08
546.46,69.81
546.47,71.17
546.49,73.86
546.51,76.52
546.52,77.83
546.54,80.41
546.56,82.93
546.57,84.17
546.59,86.58
546.61,88.92
546.62,90.05
546.64,92.26
546.66,94.38
546.67,95.4
546.69,97.38
546.71,99.26
546.72,100.2
546.74,101.9
546.75,102.8
546.77,104.4
546.79,105.9
546.8,106.7
546.82,108.1
546.84,109.5
546.85,110.2
546.87,111.5
546.89,112.8
546.9,113.4
546.92,114.7
546.94,115.9
546.95,116.5
546.97,117.7
546.99,119.0
547.0,119.6
547.02,120.9
547.04,122.3
547.05,122.9
547.07,124.3
547.08,125.0
547.1,126.4
547.12,127.9
547.13,128.7
547.15,130.2
547.17,131.7
547.18,132.5
547.2,134.1
547.22,135.7
547.23,136.5
547.25,138.1
547.27,139.7
547.28,140.4
547.3,142.0
547.32,143.5
547.33,144.2
547.35,145.6
547.37,146.9
547.38,147.5
547.4,148.7
547.42,149.8
547.43,150.4
547.45,151.3
547.46,151.7
547.48,152.5
547.5,153.2
547.51,153.5
547.53,154.0
547.55,154.4
547.56,154.6
547.58,154.9
547.6,155.1
547.61,155.1
547.63,155.2
547.65,155.2
547.66,155.2
547.68,155.2
547.7,155.1
547.71,155.0
547.73,154.9
547.75,154.8
547.76,154.8
547.78,154.7
547.8,154.6
547.81,154.6
547.83,154.5
547.84,154.5
547.86,154.5
547.88,154.5
547.89,154.5
547.91,154.5
547.93,154.5
547.94,154.5
547.96,154.6
547.98,154.5
547.99,154.5
548.01,154.4
548.03,154.3
548.04,154.2
548.06,153.9
548.08,153.5
548.09,153.2
548.11,152.6
548.13,151.9
548.14,151.4
548.16,150.4
548.18,149.2
548.19,148.5
548.21,146.9
548.22,146.1
548.24,144.2
548.26,142.1
548.27,140.9
548.29,138.4
548.31,135.7
548.32,134.3
548.34,131.3
548.36,128.0
548.37,126.3
548.39,122.8
548.41,119.1
548.42,117.2
548.44,113.2
548.46,109.1
548.47,107.1
548.49,102.8
548.51,98.56
548.52,96.4
548.54,92.05
548.55,89.88
548.57,85.54
548.59,81.23
548.6,79.1
548.62,74.88
548.64,70.76
548.65,68.74
548.67,64.8
548.69,61.01
548.7,59.17
548.72,55.64
548.74,52.29
548.75,50.7
548.77,47.68
548.79,44.89
548.8,43.59
548.82,41.17
548.84,39.03
548.85,38.06
548.87,36.33
548.89,34.9
548.9,34.3
548.92,33.34
548.93,32.97
548.95,32.49
548.97,32.34
548.98,32.4
549.0,32.77
549.02,33.51
549.03,34.01
549.05,35.31
549.07,36.99
549.08,37.98
549.1,40.26
549.12,42.95
549.13,44.45
549.15,47.76
549.17,51.51
549.18,53.55
549.2,57.96
549.22,62.8
549.23,65.39
549.25,70.9
549.27,76.86
549.28,80.0
549.3,86.61
549.31,90.07
549.33,97.3
549.35,104.9
549.36,108.9
549.38,117.1
549.4,125.6
549.41,130.0
549.43,139.0
549.45,148.3
549.46,153.0
549.48,162.5
549.5,172.2
549.51,177.1
549.53,186.9
549.55,196.7
549.56,201.6
549.58,211.2
549.6,220.8
549.61,225.5
549.63,234.6
549.65,243.5
549.66,247.8
549.68,256.0
549.69,260.0
549.71,267.4
549.73,274.4
549.74,277.6
549.76,283.6
549.78,288.8
549.79,291.2
549.81,295.3
549.83,298.7
549.84,300.1
549.86,302.2
549.88,303.5
549.89,303.8
549.91,303.8
549.93,303.1
549.94,302.4
549.96,300.4
549.98,297.6
549.99,296.0
550.01,292.1
550.02,289.9
550.04,285.1
550.06,279.7
550.07,276.9
550.09,270.7
550.11,264.2
550.12,260.8
550.14,253.7
550.16,246.4
550.17,242.8
550.19,235.3
550.21,227.8
550.22,224.0
550.24,216.6
550.26,209.4
550.27,205.8
550.29,198.9
550.31,192.3
550.32,189.2
550.34,183.2
550.36,177.7
550.37,175.2
550.39,170.5
550.4,168.3
550.42,164.6
550.44,161.4
550.45,160.1
550.47,158.0
550.49,156.6
550.5,156.1
550.52,155.8
550.54,156.2
550.55,156.7
550.57,158.3
550.59,160.5
550.6,161.9
550.62,165.2
550.64,169.2
550.65,171.5
550.67,176.5
550.69,182.0
550.7,185.1
550.72,191.5
550.74,198.4
550.75,202.0
550.77,209.5
550.78,213.4
550.8,221.5
550.82,229.8
550.83,234.1
550.85,242.7
550.87,251.3
550.88,255.7
550.9,264.4
550.92,273.0
550.93,277.3
550.95,285.7
550.97,293.8
550.98,297.7
551.0,305.3
551.02,312.5
551.03,315.9
551.05,322.3
551.07,328.2
551.08,330.9
551.1,335.8
551.12,340.0
551.13,341.8
551.15,344.9
551.16,346.1
551.18,348.0
551.2,349.1
551.21,349.3
551.23,349.2
551.25,348.2
551.26,347.4
551.28,345.2
551.3,342.2
551.31,340.3
551.33,336.1
551.35,331.2
551.36,328.5
551.38,322.5
551.4,315.8
551.41,312.3
551.43,304.7
551.45,296.7
551.46,292.5
551.48,283.7
551.5,274.6
551.51,269.9
551.53,260.2
551.54,255.3
551.56,245.4
551.58,235.2
551.59,230.1
551.61,219.9
551.63,209.6
551.64,204.5
551.66,194.2
551.68,184.1
551.69,179.1
551.71,169.3
551.73,159.6
551.74,154.9
551.76,145.6
551.78,136.7
551.79,132.3
551.81,123.9
551.83,115.8
551.84,111.9
551.86,104.5
551.87,100.9
551.89,94.05
551.91,87.66
551.92,84.64
551.94,78.93
551.96,73.68
551.97,71.23
551.99,66.69
552.01,62.62
552.02,60.76
552.04,57.4
552.06,54.51
552.07,53.24
552.09,51.05
552.11,49.34
552.12,48.65
552.14,47.63
552.16,47.07
552.17,46.96
552.19,47.09
552.21,47.66
552.22,48.11
552.24,49.35
552.25,50.13
552.27,52.02
552.29,54.34
552.3,55.66
552.32,58.61
552.34,61.96
552.35,63.79
552.37,67.73
552.39,72.05
552.4,74.35
552.42,79.21
552.44,84.4
552.45,87.11
552.47,92.77
552.49,98.7
552.5,101.8
552.52,108.0
552.54,114.5
552.55,117.9
552.57,124.6
552.59,131.4
552.6,134.9
552.62,141.8
552.63,145.2
552.65,152.1
552.67,159.0
552.68,162.4
552.7,169.0
552.72,175.4
552.73,178.6
552.75,184.6
552.77,190.4
552.78,193.1
552.8,198.3
552.82,203.1
552.83,205.3
552.85,209.3
552.87,212.9
552.88,214.4
552.9,217.1
552.92,219.2
552.93,220.1
552.95,221.3
552.97,221.8
552.98,221.9
553.0,221.5
553.01,221.1
553.03,219.8
553.05,217.9
553.06,216.8
553.08,214.0
553.1,210.7
553.11,208.9
553.13,204.8
553.15,200.3
553.16,197.9
553.18,192.7
553.2,187.2
553.21,184.4
553.23,178.4
553.25,172.2
553.26,169.1
553.28,162.6
553.3,156.0
553.31,152.7
553.33,146.0
553.34,142.7
553.36,136.0
553.38,129.4
553.39,126.1
553.41,119.6
553.43,113.3
553.44,110.2
553.46,104.1
553.48,98.2
553.49,95.35
553.51,89.84
553.53,84.59
553.54,82.06
553.56,77.23
553.58,72.69
553.59,70.53
553.61,66.45
553.63,62.69
553.64,60.92
553.66,57.64
553.68,54.68
553.69,53.32
553.71,50.85
553.72,49.74
553.74,47.76
553.76,46.11
553.77,45.4
553.79,44.25
553.81,43.42
553.82,43.14
553.84,42.81
553.86,42.81
553.87,42.94
553.89,43.45
553.91,44.29
553.92,44.84
553.94,46.19
553.96,47.87
553.97,48.84
553.99,51.04
554.01,53.57
554.02,54.96
554.04,57.99
554.06,61.35
554.07,63.14
554.09,66.98
554.1,69.02
554.12,73.31
554.14,77.9
554.15,80.29
554.17,85.28
554.19,90.51
554.2,93.21
554.22,98.77
554.24,104.5
554.25,107.4
554.27,113.4
554.29,119.5
554.3,122.5
554.32,128.6
554.34,134.8
554.35,137.9
554.37,143.9
554.39,149.9
554.4,152.9
554.42,158.6
554.44,164.1
554.45,166.8
554.47,172.0
554.48,174.4
554.5,179.1
554.52,183.3
554.53,185.3
554.55,188.9
554.57,192.1
554.58,193.5
554.6,195.9
554.62,197.8
554.63,198.6
554.65,199.6
554.67,200.1
554.68,200.2
554.7,199.8
554.72,198.9
554.73,198.3
554.75,196.5
554.77,194.2
554.78,192.9
554.8,189.9
554.81,188.1
554.83,184.4
554.85,180.2
554.86,178.0
554.88,173.2
554.9,168.1
554.91,165.4
554.93,159.8
554.95,154.1
554.96,151.1
554.98,145.0
555.0,138.8
555.01,135.7
555.03,129.4
555.05,123.1
555.06,119.9
555.08,113.6
555.1,107.4
555.11,104.4
555.13,98.31
555.15,92.41
555.16,89.52
555.18,83.89
555.19,81.15
555.21,75.84
555.23,70.76
555.24,68.31
555.26,63.61
555.28,59.16
555.29,57.04
555.31,53.0
555.33,49.22
555.34,47.43
555.36,44.06
555.38,40.95
555.39,39.49
555.41,36.76
555.43,34.28
555.44,33.12
555.46,30.98
555.48,29.06
555.49,28.18
555.51,26.55
555.53,25.11
555.54,24.45
555.56,23.26
555.57,22.72
555.59,21.75
555.61,20.9
555.62,20.52
555.64,19.83
555.66,19.25
555.67,18.98
555.69,18.52
555.71,18.11
555.72,17.93
555.74,17.61
555.76,17.33
555.77,17.2
555.79,16.96
555.81,16.75
555.82,16.65
555.84,16.46
555.86,16.28
555.87,16.19
555.89,16.01
555.91,15.83
555.92,15.74
555.94,15.56
555.95,15.47
555.97,15.28
555.99,15.08
556.0,14.98
556.02,14.78
556.04,14.58
556.05,14.48
556.07,14.27
556.09,14.07
556.1,13.97
556.12,13.77
556.14,13.58
556.15,13.49
556.17,13.31
556.19,13.15
556.2,13.08
556.22,12.95
556.24,12.84
556.25,12.79
556.27,12.72
556.29,12.68
556.3,12.68
556.32,12.69
556.33,12.71
556.35,12.78
556.37,12.9
556.38,12.97
556.4,13.16
556.42,13.39
556.43,13.52
556.45,13.84
556.47,14.2
556.48,14.41
556.5,14.86
556.52,15.37
556.53,15.64
556.55,16.24
556.57,16.91
556.58,17.26
556.6,18.02
556.62,18.83
556.63,19.26
556.65,20.17
556.66,20.65
556.68,21.65
556.7,22.71
556.71,23.27
556.73,24.41
556.75,25.61
556.76,26.23
556.78,27.5
556.8,28.83
556.81,29.5
556.83,30.89
556.85,32.31
556.86,33.03
556.88,34.5
556.9,35.99
556.91,36.75
556.93,38.27
556.95,39.79
556.96,40.56
556.98,42.09
557.0,43.62
557.01,44.38
557.03,45.89
557.04,46.64
557.06,48.11
557.08,49.56
557.09,50.27
557.11,51.66
557.13,53.0
557.14,53.65
557.16,54.92
557.18,56.13
557.19,56.71
557.21,57.83
557.23,58.88
557.24,59.38
557.26,60.32
557.28,61.2
557.29,61.61
557.31,62.37
557.33,63.06
557.34,63.38
557.36,63.97
557.38,64.49
557.39,64.72
557.41,65.14
557.42,65.33
557.44,65.67
557.46,65.96
557.47,66.09
557.49,66.32
557.51,66.52
557.52,66.61
557.54,66.78
557.56,66.94
557.57,67.02
557.59,67.18
557.61,67.36
557.62,67.46
557.64,67.69
557.66,67.96
557.67,68.12
557.69,68.48
557.71,68.91
557.72,69.15
557.74,69.72
557.76,70.38
557.77,70.76
557.79,71.6
557.8,72.07
557.82,73.11
557.84,74.3
557.85,74.96
557.87,76.4
557.89,78.02
557.9,78.9
557.92,80.81
557.94,82.94
557.95,84.09
557.97,86.57
557.99,89.3
558.0,90.76
558.02,93.9
558.04,97.33
558.05,99.16
558.07,103.1
558.09,107.3
558.1,109.6
558.12,114.4
558.13,117.0
558.15,122.4
558.17,128.3
558.18,131.4
558.2,138.0
558.22,145.0
558.23,148.8
558.25,156.7
558.27,165.2
558.28,169.7
558.3,179.1
558.32,189.2
558.33,194.5
558.35,205.6
558.37,217.4
558.38,223.5
558.4,236.4
558.42,250.0
558.43,257.1
558.45,271.8
558.47,287.3
558.48,295.3
558.5,311.8
558.51,320.3
558.53,337.9
558.55,356.0
558.56,365.4
558.58,384.4
558.6,404.0
558.61,414.0
558.63,434.2
558.65,454.7
558.66,465.1
558.68,486.0
558.7,507.0
558.71,517.6
558.73,538.6
558.75,559.5
558.76,569.8
558.78,590.3
558.8,610.3
558.81,620.2
558.83,639.4
558.85,658.0
558.86,667.0
558.88,684.4
558.89,692.8
558.91,708.8
558.93,723.7
558.94,730.8
558.96,744.1
558.98,756.2
558.99,761.8
559.01,772.0
559.03,781.0
559.04,785.0
559.06,792.1
559.08,797.8
559.09,800.2
559.11,804.1
559.13,806.7
559.14,807.6
559.16,808.5
559.18,808.2
559.19,807.7
559.21,806.0
559.23,803.3
559.24,801.6
559.26,797.6
559.27,795.3
559.29,790.2
559.31,784.5
559.32,781.5
559.34,775.0
559.36,768.0
559.37,764.4
559.39,757.0
559.41,749.3
559.42,745.3
559.44,737.4
559.46,729.2
559.47,725.2
