wavelength,intensity
613.21,24.45
613.23,23.72
613.25,23.2
613.26,23.02
613.28,22.8
613.3,22.76
613.31,22.8
613.33,23.01
613.35,23.36
613.36,23.59
613.38,24.15
613.4,24.83
613.41,25.21
613.43,26.05
613.45,26.98
613.46,27.48
613.48,28.52
613.5,29.63
613.51,30.2
613.53,31.37
613.54,31.97
613.56,33.18
613.58,34.4
613.59,35.01
613.61,36.22
613.63,37.4
613.64,37.98
613.66,39.1
613.68,40.16
613.69,40.67
613.71,41.62
613.73,42.49
613.74,42.89
613.76,43.6
613.78,44.21
613.79,44.47
613.81,44.89
613.83,45.19
613.84,45.29
613.86,45.38
613.87,45.38
613.89,45.27
613.91,45.02
613.92,44.85
613.94,44.4
613.96,43.82
613.97,43.49
613.99,42.73
614.01,41.85
614.02,41.37
614.04,40.34
614.06,39.21
614.07,38.62
614.09,37.37
614.11,36.06
614.12,35.38
614.14,33.99
614.16,32.56
614.17,31.83
614.19,30.36
614.21,28.88
614.22,28.14
614.24,26.66
614.25,25.92
614.27,24.45
614.29,23.01
614.3,22.31
614.32,20.91
614.34,19.56
614.35,18.9
614.37,17.61
614.39,16.37
614.4,15.77
614.42,14.61
614.44,13.51
614.45,12.98
614.47,11.96
614.49,11.0
614.5,10.54
614.52,9.669
614.54,8.849
614.55,8.459
614.57,7.72
614.59,7.033
614.6,6.708
614.62,6.095
614.63,5.806
614.65,5.262
614.67,4.762
614.68,4.528
614.7,4.089
614.72,3.688
614.73,3.501
614.75,3.153
614.77,2.838
614.78,2.692
614.8,2.422
614.82,2.18
614.83,2.069
614.85,1.866
614.87,1.688
614.88,1.607
614.9,1.462
614.92,1.338
614.93,1.283
614.95,1.189
614.97,1.113
614.98,1.082
615.0,1.034
615.01,1.017
615.03,0.9961
615.05,0.9931
615.06,0.9985
615.08,1.024
615.1,1.068
615.11,1.098
615.13,1.174
615.15,1.274
615.16,1.333
615.18,1.472
615.2,1.64
615.21,1.736
615.23,1.956
615.25,2.216
615.26,2.362
615.28,2.692
615.3,3.078
615.31,3.294
615.33,3.777
615.34,4.047
615.36,4.651
615.38,5.349
615.39,5.738
615.41,6.603
615.43,7.598
615.44,8.15
615.46,9.374
615.48,10.78
615.49,11.55
615.51,13.26
615.53,15.2
615.54,16.26
615.56,18.61
615.58,21.25
615.59,22.7
615.61,25.85
615.63,29.38
615.64,31.3
615.66,35.46
615.68,40.07
615.69,42.56
615.71,47.92
615.72,50.79
615.74,56.95
615.76,63.69
615.77,67.27
615.79,74.89
615.81,83.13
615.82,87.48
615.84,96.65
615.86,106.5
615.87,111.6
615.89,122.3
615.91,133.6
615.92,139.5
615.94,151.7
615.96,164.3
615.97,170.8
615.99,184.2
616.01,197.9
616.02,204.9
616.04,219.0
616.06,233.3
616.07,240.4
616.09,254.8
616.1,262.0
616.12,276.2
616.14,290.2
616.15,297.1
616.17,310.6
616.19,323.6
616.2,329.9
616.22,341.9
616.24,353.2
616.25,358.5
616.27,368.5
616.29,377.6
616.3,381.7
616.32,389.1
616.34,395.5
616.35,398.2
616.37,402.8
616.39,406.3
616.4,407.5
616.42,409.2
616.44,409.7
616.45,409.5
616.47,408.4
616.48,407.4
616.5,404.7
616.52,401.0
616.53,398.8
616.55,393.9
616.57,388.2
616.58,385.1
616.6,378.5
616.62,371.4
616.63,367.7
616.65,360.0
616.67,352.1
616.68,348.0
616.7,339.9
616.72,331.7
616.73,327.6
616.75,319.4
616.77,311.4
616.78,307.4
616.8,299.6
616.81,295.8
616.83,288.3
616.85,281.1
616.86,277.6
616.88,270.7
616.9,264.1
616.91,260.9
616.93,254.6
616.95,248.5
616.96,245.6
616.98,239.7
617.0,234.0
617.01,231.2
617.03,225.6
617.05,220.0
617.06,217.2
617.08,211.6
617.1,206.0
617.11,203.2
617.13,197.4
617.15,191.6
617.16,188.6
617.18,182.6
617.19,179.5
617.21,173.3
617.23,166.9
617.24,163.7
617.26,157.1
617.28,150.5
617.29,147.2
617.31,140.4
617.33,133.6
617.34,130.2
617.36,123.3
617.38,116.5
617.39,113.1
617.41,106.3
617.43,99.68
617.44,96.39
617.46,89.93
617.48,83.62
617.49,80.53
617.51,74.51
617.53,68.71
617.54,65.89
617.56,60.45
617.57,57.82
617.59,52.77
617.61,47.99
617.62,45.7
617.64,41.34
617.66,37.27
617.67,35.34
617.69,31.68
617.71,28.31
617.72,26.72
617.74,23.74
617.76,21.02
617.77,19.76
617.79,17.4
617.81,15.27
617.82,14.29
617.84,12.47
617.86,10.85
617.87,10.11
617.89,8.756
617.91,7.559
617.92,7.016
617.94,6.033
617.95,5.59
617.97,4.793
617.99,4.105
618.0,3.799
618.02,3.255
618.04,2.796
618.05,2.595
618.07,2.246
618.09,1.962
618.1,1.842
618.12,1.642
618.14,1.492
618.15,1.435
618.17,1.352
618.19,1.309
618.2,1.302
618.22,1.315
618.24,1.362
618.25,1.398
618.27,1.496
618.28,1.557
618.3,1.704
618.32,1.884
618.33,1.986
618.35,2.217
618.37,2.482
618.38,2.629
618.4,2.949
618.42,3.308
618.43,3.502
618.45,3.921
618.47,4.383
618.48,4.631
618.5,5.16
618.52,5.736
618.53,6.042
618.55,6.692
618.57,7.392
618.58,7.761
618.6,8.539
618.62,9.37
618.63,9.805
618.65,10.72
618.66,11.19
618.68,12.18
618.7,13.22
618.71,13.77
618.73,14.88
618.75,16.05
618.76,16.65
618.78,17.89
618.8,19.16
618.81,19.81
618.83,21.14
618.85,22.5
618.86,23.19
618.88,24.58
618.9,25.98
618.91,26.69
618.93,28.11
618.95,29.52
618.96,30.22
618.98,31.61
619.0,32.98
619.01,33.66
619.03,34.97
619.04,35.61
619.06,36.85
619.08,38.04
619.09,38.6
619.11,39.68
619.13,40.67
619.14,41.13
619.16,41.98
619.18,42.74
619.19,43.07
619.21,43.66
619.23,44.13
619.24,44.32
619.26,44.6
619.28,44.76
619.29,44.79
619.31,44.76
619.33,44.6
619.34,44.47
619.36,44.11
619.38,43.63
619.39,43.35
619.41,42.69
619.42,42.32
619.44,41.5
619.46,40.57
619.47,40.07
619.49,39.0
619.51,37.85
619.52,37.25
619.54,35.99
619.56,34.68
619.57,34.0
619.59,32.62
619.61,31.2
619.62,30.48
619.64,29.03
619.66,27.57
619.67,26.84
619.69,25.38
619.71,23.93
619.72,23.21
619.74,21.79
619.75,21.1
619.77,19.73
619.79,18.4
619.8,17.75
619.82,16.48
619.84,15.26
619.85,14.68
619.87,13.54
619.89,12.46
619.9,11.94
619.92,10.94
619.94,10.0
619.95,9.554
619.97,8.701
619.99,7.905
620.0,7.528
620.02,6.815
620.04,6.155
620.05,5.845
620.07,5.262
620.09,4.727
620.1,4.477
620.12,4.011
620.13,3.794
620.15,3.391
620.17,3.026
620.18,2.858
620.2,2.548
620.22,2.27
620.23,2.143
620.25,1.91
620.27,1.705
620.28,1.612
620.3,1.444
620.32,1.298
620.33,1.232
620.35,1.116
620.37,1.017
620.38,0.9739
620.4,0.8988
620.42,0.8375
620.43,0.8116
620.45,0.7686
620.47,0.7362
620.48,0.7237
620.5,0.7052
620.51,0.699
620.53,0.6922
620.55,0.6919
620.56,0.694
620.58,0.702
620.6,0.7146
620.61,0.7224
620.63,0.7406
620.65,0.7617
620.66,0.7732
620.68,0.7976
620.7,0.8237
620.71,0.8372
620.73,0.8649
620.75,0.8932
620.76,0.9076
620.78,0.9364
620.8,0.9654
620.81,0.9799
620.83,1.009
620.84,1.023
620.86,1.053
620.88,1.082
620.89,1.097
620.91,1.128
620.93,1.16
620.94,1.176
620.96,1.212
620.98,1.25
620.99,1.271
621.01,1.317
621.03,1.37
621.04,1.399
621.06,1.465
621.08,1.543
621.09,1.587
621.11,1.688
621.13,1.808
621.14,1.876
621.16,2.033
621.18,2.22
621.19,2.327
621.21,2.571
621.22,2.709
621.24,3.026
621.26,3.402
621.27,3.616
621.29,4.1
621.31,4.672
621.32,4.995
621.34,5.724
621.36,6.578
621.37,7.058
621.39,8.135
621.41,9.387
621.42,10.09
621.44,11.65
621.46,13.45
621.47,14.44
621.49,16.66
621.51,19.19
621.52,20.58
621.54,23.65
621.56,27.12
621.57,29.03
621.59,33.18
621.6,35.45
621.62,40.38
621.64,45.87
621.65,48.84
621.67,55.26
621.69,62.33
621.7,66.12
621.72,74.24
621.74,83.09
621.75,87.8
621.77,97.8
621.79,108.6
621.8,114.3
621.82,126.2
621.84,138.9
621.85,145.6
621.87,159.4
621.89,174.0
621.9,181.5
621.92,197.1
621.94,213.2
621.95,221.4
621.97,238.2
621.98,246.8
622.0,264.1
622.02,281.6
622.03,290.4
622.05,308.0
622.07,325.4
622.08,334.0
622.1,351.0
622.12,367.5
622.13,375.6
622.15,391.1
622.17,405.7
622.18,412.7
622.2,425.8
622.22,437.7
622.23,443.2
622.25,453.1
622.27,461.5
622.28,465.2
622.3,471.2
622.31,473.6
622.33,477.1
622.35,478.9
622.36,479.1
622.38,478.3
622.4,475.7
622.41,473.8
622.43,468.6
622.45,461.9
622.46,457.9
622.48,448.9
622.5,438.4
622.51,432.7
622.53,420.4
622.55,407.0
622.56,399.9
622.58,385.1
622.6,369.6
622.61,361.6
622.63,345.3
622.65,328.6
622.66,320.2
622.68,303.3
622.69,294.8
622.71,277.9
622.73,261.3
622.74,253.0
622.76,236.9
622.78,221.2
622.79,213.5
622.81,198.7
622.83,184.5
622.84,177.6
622.86,164.5
622.88,152.2
622.89,146.3
622.91,135.2
622.93,124.8
622.94,120.0
622.96,110.8
622.98,102.5
622.99,98.57
623.01,91.33
623.03,84.8
623.04,81.78
623.06,76.23
623.07,73.68
623.09,69.01
623.11,64.86
623.12,62.97
623.14,59.53
623.16,56.49
623.17,55.11
623.19,52.59
623.21,50.36
623.22,49.35
623.24,47.48
623.26,45.8
623.27,45.02
623.29,43.57
623.31,42.23
623.32,41.59
623.34,40.36
623.36,39.19
623.37,38.61
623.39,37.48
623.41,36.37
623.42,35.81
623.44,34.69
623.45,34.13
623.47,33.0
623.49,31.86
623.5,31.29
623.52,30.12
623.54,28.95
623.55,28.35
623.57,27.16
623.59,25.97
623.6,25.37
623.62,24.17
623.64,22.98
623.65,22.39
623.67,21.22
623.69,20.07
623.7,19.51
623.72,18.4
623.74,17.32
623.75,16.8
623.77,15.78
623.78,15.28
623.8,14.33
623.82,13.42
623.83,12.98
623.85,12.15
623.87,11.37
623.88,11.0
623.9,10.3
623.92,9.66
623.93,9.361
623.95,8.806
623.97,8.309
623.98,8.083
624.0,7.675
624.02,7.326
624.03,7.175
624.05,6.916
624.07,6.718
624.08,6.642
624.1,6.537
624.12,6.494
624.13,6.496
624.15,6.55
624.16,6.601
624.18,6.753
624.2,6.974
624.21,7.111
624.23,7.438
624.25,7.838
624.26,8.067
624.28,8.582
624.3,9.177
624.31,9.505
624.33,10.22
624.35,11.03
624.36,11.46
624.38,12.4
624.4,13.44
624.41,13.99
624.43,15.16
624.45,16.43
624.46,17.1
624.48,18.52
624.5,20.04
624.51,20.84
624.53,22.5
624.54,23.37
624.56,25.19
624.58,27.09
624.59,28.08
624.61,30.13
624.63,32.26
624.64,33.35
624.66,35.6
624.68,37.91
624.69,39.1
624.71,41.5
624.73,43.95
624.74,45.19
624.76,47.69
624.78,50.21
624.79,51.47
624.81,53.99
624.83,56.48
624.84,57.72
624.86,60.16
624.88,62.55
624.89,63.71
624.91,65.97
624.92,67.07
624.94,69.17
624.96,71.15
624.97,72.09
624.99,73.85
625.01,75.44
625.02,76.17
625.04,77.49
625.06,78.6
625.07,79.08
625.09,79.88
625.11,80.46
625.12,80.66
625.14,80.9
625.16,80.89
625.17,80.8
625.19,80.45
625.21,79.86
625.22,79.48
625.24,78.55
625.25,78.01
625.27,76.76
625.29,75.31
625.3,74.52
625.32,72.79
625.34,70.91
625.35,69.91
625.37,67.8
625.39,65.58
625.4,64.43
625.42,62.07
625.44,59.64
625.45,58.4
625.47,55.9
625.49,53.39
625.5,52.13
625.52,49.63
625.54,47.16
625.55,45.95
625.57,43.57
625.59,41.27
625.6,40.15
625.62,38.0
625.63,36.97
625.65,35.01
625.67,33.18
625.68,32.32
625.7,30.73
625.72,29.3
625.73,28.65
625.75,27.48
625.77,26.5
625.78,26.07
625.8,25.36
625.82,24.85
625.83,24.66
625.85,24.42
625.87,24.36
625.88,24.41
625.9,24.62
625.92,25.01
625.93,25.27
625.95,25.9
625.97,26.68
625.98,27.12
626.0,28.11
626.01,28.65
626.03,29.81
626.05,31.07
626.06,31.73
626.08,33.11
626.1,34.55
626.11,35.29
626.13,36.79
626.15,38.31
626.16,39.07
626.18,40.57
626.2,42.06
626.21,42.78
626.23,44.19
626.25,45.53
626.26,46.17
626.28,47.38
626.3,48.48
626.31,48.99
626.33,49.92
626.35,50.71
626.36,51.05
626.38,51.62
626.39,51.85
626.41,52.2
626.43,52.38
626.44,52.41
626.46,52.36
626.48,52.14
626.49,51.98
626.51,51.53
626.53,50.93
626.54,50.58
626.56,49.77
626.58,48.82
626.59,48.3
626.61,47.18
626.63,45.95
626.64,45.3
626.66,43.92
626.68,42.47
626.69,41.72
626.71,40.17
626.72,39.38
626.74,37.76
626.76,36.11
626.77,35.28
626.79,33.6
626.81,31.92
626.82,31.08
626.84,29.41
626.86,27.75
626.87,26.94
626.89,25.32
626.91,23.75
626.92,22.97
626.94,21.46
626.96,20.0
626.97,19.28
626.99,17.9
627.01,16.58
627.02,15.94
627.04,14.7
627.06,13.53
627.07,12.97
627.09,11.89
627.1,11.37
627.12,10.39
627.14,9.462
627.15,9.023
627.17,8.189
627.19,7.413
627.2,7.047
627.22,6.355
627.24,5.716
627.25,5.415
627.27,4.852
627.29,4.335
627.3,4.094
627.32,3.644
627.34,3.234
627.35,3.044
627.37,2.691
627.39,2.373
627.4,2.226
627.42,1.955
627.44,1.713
627.45,1.602
627.47,1.398
627.48,1.305
627.5,1.135
627.52,0.9847
627.53,0.9166
627.55,0.7931
627.57,0.6852
627.58,0.6366
627.6,0.5491
627.62,0.4734
627.63,0.4396
627.65,0.3793
627.67,0.3277
627.68,0.3049
627.7,0.2647
627.72,0.2308
627.73,0.2161
627.75,0.1904
627.77,0.1693
627.78,0.1602
627.8,0.1449
627.82,0.1328
627.83,0.1278
627.85,0.1199
627.86,0.1167
627.88,0.1121
627.9,0.1094
627.91,0.1087
627.93,0.1085
627.95,0.1098
627.96,0.111
627.98,0.1143
628.0,0.1189
628.01,0.1216
628.03,0.1281
628.05,0.1357
628.06,0.1401
628.08,0.1496
628.1,0.1605
628.11,0.1665
628.13,0.1795
628.15,0.194
628.16,0.2019
628.18,0.2188
628.19,0.2279
628.21,0.2475
628.23,0.2689
628.24,0.2803
628.26,0.3047
628.28,0.3312
628.29,0.3453
628.31,0.3751
628.33,0.4072
628.34,0.4241
628.36,0.4597
628.38,0.4978
628.39,0.5177
628.41,0.5595
628.43,0.6038
628.44,0.6269
628.46,0.6749
628.48,0.7255
628.49,0.7517
628.51,0.806
628.53,0.8628
628.54,0.8921
628.56,0.9526
628.57,0.9837
628.59,1.048
628.61,1.114
628.62,1.148
628.64,1.218
628.66,1.29
628.67,1.328
628.69,1.403
628.71,1.482
628.72,1.522
628.74,1.603
628.76,1.688
628.77,1.731
628.79,1.819
628.81,1.91
628.82,1.957
628.84,2.052
628.86,2.15
628.87,2.2
628.89,2.303
628.91,2.41
628.92,2.464
628.94,2.575
628.95,2.632
628.97,2.749
628.99,2.869
629.0,2.931
629.02,3.057
629.04,3.186
629.05,3.252
629.07,3.386
629.09,3.524
629.1,3.595
629.12,3.737
629.14,3.883
629.15,3.957
629.17,4.107
629.19,4.259
629.2,4.336
629.22,4.492
629.24,4.65
629.25,4.73
629.27,4.89
629.28,4.971
629.3,5.135
629.32,5.301
629.33,5.384
629.35,5.554
629.37,5.726
629.38,5.814
629.4,5.992
629.42,6.176
629.43,6.27
629.45,6.463
629.47,6.665
629.48,6.769
629.5,6.985
629.52,7.215
629.53,7.334
629.55,7.586
629.57,7.855
629.58,7.997
629.6,8.296
629.62,8.619
629.63,8.789
629.65,9.15
629.66,9.341
629.68,9.745
629.7,10.18
629.71,10.41
629.73,10.89
629.75,11.41
629.76,11.68
629.78,12.24
629.8,12.84
629.81,13.15
629.83,13.8
629.85,14.47
629.86,14.82
629.88,15.53
629.9,16.27
629.91,16.64
629.93,17.4
629.95,18.17
629.96,18.56
629.98,19.33
630.0,20.1
630.01,20.48
630.03,21.23
630.04,21.6
630.06,22.31
630.08,22.99
630.09,23.32
630.11,23.94
630.13,24.51
630.14,24.77
630.16,25.25
630.18,25.67
630.19,25.85
630.21,26.16
630.23,26.39
630.24,26.47
630.26,26.58
630.28,26.61
630.29,26.58
630.31,26.48
630.33,26.29
630.34,26.16
630.36,25.84
630.38,25.45
630.39,25.22
630.41,24.7
630.42,24.42
630.44,23.8
630.46,23.12
630.47,22.76
630.49,21.99
630.51,21.18
630.52,20.76
630.54,19.9
630.56,19.0
630.57,18.54
630.59,17.62
630.61,16.68
630.62,16.21
630.64,15.27
630.66,14.34
630.67,13.88
630.69,12.97
630.71,12.08
630.72,11.64
630.74,10.79
630.75,10.38
630.77,9.579
630.79,8.817
630.8,8.451
630.82,7.75
630.84,7.093
630.85,6.781
630.87,6.192
630.89,5.648
630.9,5.394
630.92,4.921
630.94,4.494
630.95,4.298
630.97,3.94
630.99,3.628
631.0,3.488
631.02,3.241
631.04,3.036
631.05,2.949
631.07,2.805
631.09,2.701
631.1,2.663
631.12,2.614
631.13,2.604
631.15,2.608
631.17,2.646
631.18,2.678
631.2,2.764
631.22,2.881
631.23,2.95
631.25,3.11
631.27,3.297
631.28,3.401
631.3,3.627
631.32,3.877
631.33,4.011
631.35,4.295
631.37,4.599
631.38,4.759
631.4,5.092
631.42,5.442
631.43,5.623
631.45,5.995
631.47,6.379
631.48,6.575
631.5,6.974
631.51,7.177
631.53,7.585
631.55,7.997
631.56,8.204
631.58,8.617
631.6,9.026
631.61,9.229
631.63,9.629
631.65,10.02
631.66,10.21
631.68,10.58
631.7,10.93
631.71,11.1
631.73,11.42
631.75,11.72
631.76,11.86
631.78,12.12
631.8,12.36
631.81,12.46
631.83,12.65
631.85,12.8
631.86,12.86
631.88,12.96
631.89,13.0
631.91,13.05
631.93,13.07
631.94,13.06
631.96,13.03
631.98,12.96
631.99,12.91
632.01,12.8
632.03,12.65
632.04,12.57
632.06,12.39
632.08,12.19
632.09,12.08
632.11,11.84
632.13,11.59
632.14,11.47
632.16,11.2
632.18,10.93
632.19,10.79
632.21,10.52
632.22,10.38
632.24,10.11
632.26,9.84
632.27,9.709
632.29,9.455
632.31,9.212
632.32,9.096
632.34,8.874
632.36,8.667
632.37,8.57
632.39,8.389
632.41,8.225
632.42,8.149
632.44,8.011
632.46,7.889
632.47,7.835
632.49,7.737
632.51,7.653
632.52,7.616
632.54,7.55
632.56,7.495
632.57,7.47
632.59,7.426
632.6,7.406
632.62,7.368
632.64,7.333
632.65,7.315
632.67,7.278
632.69,7.239
632.7,7.218
632.72,7.171
632.74,7.119
632.75,7.089
632.77,7.025
632.79,6.953
632.8,6.913
632.82,6.828
632.84,6.735
632.85,6.686
632.87,6.581
632.89,6.471
632.9,6.415
632.92,6.299
632.94,6.181
632.95,6.122
632.97,6.006
632.98,5.95
633.0,5.841
633.02,5.741
633.03,5.695
633.05,5.613
633.07,5.547
633.08,5.521
633.1,5.484
633.12,5.47
633.13,5.473
633.15,5.499
633.17,5.556
633.18,5.596
633.2,5.702
633.22,5.843
633.23,5.927
633.25,6.125
633.27,6.361
633.28,6.495
633.3,6.791
633.32,7.126
633.33,7.309
633.35,7.703
633.36,7.915
633.38,8.365
633.4,8.85
633.41,9.105
633.43,9.637
633.45,10.2
633.46,10.49
633.48,11.08
633.5,11.69
633.51,12.01
633.53,12.63
633.55,13.27
633.56,13.59
633.58,14.22
633.6,14.84
633.61,15.15
633.63,15.75
633.65,16.32
633.66,16.6
633.68,17.12
633.69,17.38
633.71,17.85
633.73,18.27
633.74,18.47
633.76,18.82
633.78,19.11
633.79,19.24
633.81,19.44
633.83,19.59
633.84,19.64
633.86,19.69
633.88,19.68
633.89,19.65
633.91,19.54
633.93,19.37
633.94,19.26
633.96,19.01
633.98,18.7
633.99,18.53
634.01,18.14
634.03,17.71
634.04,17.48
634.06,17.0
634.07,16.74
634.09,16.21
634.11,15.66
634.12,15.37
634.14,14.79
634.16,14.21
634.17,13.91
634.19,13.32
634.21,12.74
634.22,12.45
634.24,11.88
634.26,11.33
634.27,11.07
634.29,10.55
634.31,10.06
634.32,9.827
634.34,9.384
634.36,8.976
634.37,8.785
634.39,8.431
634.41,8.114
634.42,7.971
634.44,7.712
634.45,7.598
634.47,7.398
634.49,7.235
634.5,7.168
634.52,7.061
634.54,6.99
634.55,6.966
634.57,6.943
634.59,6.951
634.6,6.965
634.62,7.013
634.64,7.085
634.65,7.129
634.67,7.231
634.69,7.35
634.7,7.415
634.72,7.554
634.74,7.703
634.75,7.78
634.77,7.938
634.79,8.098
634.8,8.178
634.82,8.337
634.83,8.415
634.85,8.567
634.87,8.711
634.88,8.78
634.9,8.909
634.92,9.026
634.93,9.079
634.95,9.175
634.97,9.254
634.98,9.287
635.0,9.34
635.02,9.375
635.03,9.386
635.05,9.393
635.07,9.381
635.08,9.367
635.1,9.327
635.12,9.268
635.13,9.232
635.15,9.147
635.16,9.099
635.18,8.989
635.2,8.866
635.21,8.799
635.23,8.655
635.25,8.5
635.26,8.419
635.28,8.25
635.3,8.074
635.31,7.984
635.33,7.8
635.35,7.613
635.36,7.519
635.38,7.33
635.4,7.142
635.41,7.049
635.43,6.865
635.45,6.685
635.46,6.597
635.48,6.425
635.5,6.261
635.51,6.181
635.53,6.029
635.54,5.956
635.56,5.816
635.58,5.686
635.59,5.625
635.61,5.509
635.63,5.404
635.64,5.355
635.66,5.263
635.68,5.181
635.69,5.144
635.71,5.075
635.73,5.015
635.74,4.988
635.76,4.94
635.78,4.898
635.79,4.879
635.81,4.846
635.83,4.818
635.84,4.806
635.86,4.784
635.88,4.766
635.89,4.758
635.91,4.742
635.92,4.736
635.94,4.722
635.96,4.709
635.97,4.703
635.99,4.689
636.01,4.675
636.02,4.667
636.04,4.65
636.06,4.631
636.07,4.62
636.09,4.597
636.11,4.57
636.12,4.556
636.14,4.525
636.16,4.49
636.17,4.472
636.19,4.433
636.21,4.391
636.22,4.368
636.24,4.322
636.26,4.273
636.27,4.248
636.29,4.196
636.3,4.169
636.32,4.116
636.34,4.061
636.35,4.034
636.37,3.98
636.39,3.928
636.4,3.902
636.42,3.852
636.44,3.805
636.45,3.783
636.47,3.741
636.49,3.704
636.5,3.688
636.52,3.659
636.54,3.636
636.55,3.627
636.57,3.615
636.59,3.609
636.6,3.61
636.62,3.616
636.63,3.622
636.65,3.64
636.67,3.667
636.68,3.683
636.7,3.722
636.72,3.768
636.73,3.795
636.75,3.852
636.77,3.916
636.78,3.951
636.8,4.024
636.82,4.102
636.83,4.143
636.85,4.227
636.87,4.313
636.88,4.357
636.9,4.445
636.92,4.534
636.93,4.578
636.95,4.664
636.97,4.746
636.98,4.786
637.0,4.862
637.01,4.898
637.03,4.964
637.05,5.023
637.06,5.049
637.08,5.095
637.1,5.13
637.11,5.144
637.13,5.163
637.15,5.171
637.16,5.171
637.18,5.16
637.2,5.138
637.21,5.122
637.23,5.081
637.25,5.028
637.26,4.997
637.28,4.927
637.3,4.846
637.31,4.802
637.33,4.707
637.35,4.603
637.36,4.548
637.38,4.435
637.39,4.376
637.41,4.255
637.43,4.131
637.44,4.068
637.46,3.943
637.48,3.82
637.49,3.759
637.51,3.641
637.53,3.53
637.54,3.477
637.56,3.379
637.58,3.293
637.59,3.255
637.61,3.19
637.63,3.143
637.64,3.126
637.66,3.109
637.68,3.115
637.69,3.127
637.71,3.172
637.73,3.246
637.74,3.295
637.76,3.418
637.77,3.492
637.79,3.668
637.81,3.883
637.82,4.006
637.84,4.284
637.86,4.607
637.87,4.786
637.89,5.18
637.91,5.625
637.92,5.867
637.94,6.39
637.96,6.968
637.97,7.278
637.99,7.94
638.01,8.659
638.02,9.041
638.04,9.846
638.06,10.71
638.07,11.16
638.09,12.11
638.1,12.61
638.12,13.64
638.14,14.72
638.15,15.28
638.17,16.43
638.19,17.63
638.2,18.24
638.22,19.49
638.24,20.78
638.25,21.43
638.27,22.75
638.29,24.08
638.3,24.76
638.32,26.1
638.34,27.45
638.35,28.12
638.37,29.45
638.39,30.76
638.4,31.41
638.42,32.67
638.44,33.91
638.45,34.51
638.47,35.67
638.48,36.24
638.5,37.32
638.52,38.36
638.53,38.85
638.55,39.79
638.57,40.68
638.58,41.1
638.6,41.89
638.62,42.62
638.63,42.96
638.65,43.61
638.67,44.21
638.68,44.49
638.7,45.03
638.72,45.53
638.73,45.77
638.75,46.24
638.77,46.69
638.78,46.92
638.8,47.37
638.82,47.83
638.83,48.07
638.85,48.57
638.86,48.83
638.88,49.38
638.9,49.99
638.91,50.31
638.93,51.0
638.95,51.76
638.96,52.16
638.98,53.03
639.0,53.97
639.01,54.48
639.03,55.54
639.05,56.69
639.06,57.3
639.08,58.56
639.1,59.91
639.11,60.6
639.13,62.05
639.15,63.56
639.16,64.33
639.18,65.92
639.19,66.72
639.21,68.36
639.23,70.03
639.24,70.86
639.26,72.54
639.28,74.21
639.29,75.03
639.31,76.67
639.33,78.27
639.34,79.06
639.36,80.58
639.38,82.05
639.39,82.75
639.41,84.1
639.43,85.37
639.44,85.97
639.46,87.09
639.48,88.12
639.49,88.59
639.51,89.46
639.53,90.23
639.54,90.58
639.56,91.19
639.57,91.46
639.59,91.92
639.61,92.29
639.62,92.44
639.64,92.67
639.66,92.83
639.67,92.88
639.69,92.93
639.71,92.92
639.72,92.89
639.74,92.8
639.76,92.67
639.77,92.59
639.79,92.4
639.81,92.19
639.82,92.07
639.84,91.82
639.86,91.55
639.87,91.4
639.89,91.1
639.91,90.77
639.92,90.6
639.94,90.24
639.95,90.05
639.97,89.64
639.99,89.19
640.0,88.95
640.02,88.43
640.04,87.85
640.05,87.54
640.07,86.87
640.09,86.13
640.1,85.72
640.12,84.86
640.14,83.9
640.15,83.38
640.17,82.29
640.19,81.09
640.2,80.46
640.22,79.12
640.24,77.68
640.25,76.93
640.27,75.36
640.29,73.71
640.3,72.86
640.32,71.1
640.33,70.2
640.35,68.37
640.37,66.49
640.38,65.55
640.4,63.65
640.42,61.75
640.43,60.8
640.45,58.94
640.47,57.12
640.48,56.23
640.5,54.5
640.52,52.87
640.53,52.08
640.55,50.6
640.57,49.25
640.58,48.62
640.6,47.48
640.62,46.49
640.63,46.06
640.65,45.32
640.66,45.01
640.68,44.53
640.7,44.23
640.71,44.15
640.73,44.12
640.75,44.27
640.76,44.41
640.78,44.82
640.8,45.39
640.81,45.73
640.83,46.53
640.85,47.47
640.86,47.98
640.88,49.1
640.9,50.31
640.91,50.95
640.93,52.29
640.95,53.68
640.96,54.38
640.98,55.82
641.0,57.26
641.01,57.98
641.03,59.39
641.04,60.09
641.06,61.43
641.08,62.7
641.09,63.3
641.11,64.42
641.13,65.43
641.14,65.89
641.16,66.7
641.18,67.36
641.19,67.63
641.21,68.04
641.23,68.28
641.24,68.33
641.26,68.29
641.28,68.07
641.29,67.89
641.31,67.4
641.33,66.72
641.34,66.31
641.36,65.37
641.38,64.27
641.39,63.65
641.41,62.32
641.42,61.6
641.44,60.07
641.46,58.42
641.47,57.55
641.49,55.76
641.51,53.88
641.52,52.92
641.54,50.97
641.56,48.98
641.57,47.97
641.59,45.96
641.61,43.96
641.62,42.96
641.64,40.99
641.66,39.06
641.67,38.12
641.69,36.28
641.71,34.5
641.72,33.64
641.74,31.99
641.76,30.42
641.77,29.67
641.79,28.24
641.8,27.57
641.82,26.29
641.84,25.1
641.85,24.54
641.87,23.5
641.89,22.55
