wavelength,intensity
541.81,17.12
541.83,16.68
541.85,16.23
541.86,16.0
541.88,15.52
541.9,15.04
541.91,14.79
541.93,14.29
541.94,14.03
541.96,13.53
541.98,13.02
541.99,12.77
542.01,12.28
542.03,11.79
542.04,11.56
542.06,11.09
542.08,10.65
542.09,10.44
542.11,10.03
542.13,9.641
542.14,9.459
542.16,9.116
542.18,8.804
542.19,8.66
542.21,8.397
542.23,8.169
542.24,8.068
542.26,7.893
542.28,7.753
542.29,7.697
542.31,7.612
542.32,7.583
542.34,7.551
542.36,7.554
542.37,7.568
542.39,7.621
542.41,7.705
542.42,7.758
542.44,7.887
542.46,8.042
542.47,8.128
542.49,8.319
542.51,8.531
542.52,8.643
542.54,8.881
542.56,9.133
542.57,9.263
542.59,9.529
542.61,9.802
542.62,9.94
542.64,10.22
542.66,10.49
542.67,10.63
542.69,10.9
542.7,11.03
542.72,11.28
542.74,11.52
542.75,11.64
542.77,11.85
542.79,12.05
542.8,12.14
542.82,12.31
542.84,12.45
542.85,12.51
542.87,12.62
542.89,12.7
542.9,12.73
542.92,12.76
542.94,12.77
542.95,12.76
542.97,12.73
542.99,12.67
543.0,12.63
543.02,12.52
543.03,12.46
543.05,12.32
543.07,12.15
543.08,12.06
543.1,11.86
543.12,11.64
543.13,11.52
543.15,11.27
543.17,11.01
543.18,10.87
543.2,10.58
543.22,10.29
543.23,10.13
543.25,9.823
543.27,9.507
543.28,9.347
543.3,9.025
543.32,8.701
543.33,8.539
543.35,8.217
543.37,7.896
543.38,7.738
543.4,7.424
543.41,7.269
543.43,6.965
543.45,6.668
543.46,6.522
543.48,6.238
543.5,5.963
543.51,5.829
543.53,5.569
543.55,5.319
543.56,5.198
543.58,4.964
543.6,4.741
543.61,4.633
543.63,4.425
543.65,4.228
543.66,4.133
543.68,3.951
543.7,3.777
543.71,3.694
543.73,3.535
543.75,3.384
543.76,3.311
543.78,3.172
543.79,3.105
543.81,2.977
543.83,2.856
543.84,2.798
543.86,2.686
543.88,2.581
543.89,2.53
543.91,2.433
543.93,2.342
543.94,2.299
543.96,2.216
543.98,2.139
543.99,2.103
544.01,2.035
544.03,1.972
544.04,1.944
544.06,1.891
544.08,1.846
544.09,1.826
544.11,1.792
544.13,1.767
544.14,1.759
544.16,1.748
544.17,1.747
544.19,1.753
544.21,1.772
544.22,1.787
544.24,1.828
544.26,1.884
544.27,1.919
544.29,2.002
544.31,2.106
544.32,2.166
544.34,2.305
544.36,2.468
544.37,2.56
544.39,2.767
544.41,3.005
544.42,3.137
544.44,3.427
544.46,3.756
544.47,3.936
544.49,4.329
544.5,4.543
544.52,5.007
544.54,5.522
544.55,5.799
544.57,6.397
544.59,7.055
544.6,7.407
544.62,8.16
544.64,8.981
544.65,9.417
544.67,10.34
544.69,11.35
544.7,11.88
544.72,12.99
544.74,14.19
544.75,14.82
544.77,16.13
544.79,17.53
544.8,18.26
544.82,19.78
544.84,21.39
544.85,22.22
544.87,23.93
544.88,24.82
544.9,26.65
544.92,28.54
544.93,29.51
544.95,31.5
544.97,33.54
544.98,34.57
545.0,36.68
545.02,38.82
545.03,39.9
545.05,42.08
545.07,44.26
545.08,45.35
545.1,47.53
545.12,49.7
545.13,50.77
545.15,52.88
545.17,54.94
545.18,55.95
545.2,57.92
545.22,59.82
545.23,60.73
545.25,62.48
545.26,63.31
545.28,64.9
545.3,66.36
545.31,67.04
545.33,68.3
545.35,69.4
545.36,69.9
545.38,70.77
545.4,71.48
545.41,71.77
545.43,72.23
545.45,72.51
545.46,72.58
545.48,72.59
545.5,72.43
545.51,72.29
545.53,71.86
545.55,71.27
545.56,70.91
545.58,70.08
545.6,69.08
545.61,68.53
545.63,67.31
545.64,66.66
545.66,65.24
545.68,63.71
545.69,62.9
545.71,61.21
545.73,59.43
545.74,58.5
545.76,56.61
545.78,54.65
545.79,53.65
545.81,51.62
545.83,49.56
545.84,48.53
545.86,46.45
545.88,44.37
545.89,43.33
545.91,41.28
545.93,39.25
545.94,38.24
545.96,36.28
545.97,35.31
545.99,33.42
546.01,31.59
546.02,30.7
546.04,28.98
546.06,27.33
546.07,26.54
546.09,25.02
546.11,23.59
546.12,22.9
546.14,21.6
546.16,20.39
546.17,19.82
546.19,18.74
546.21,17.76
546.22,17.3
546.24,16.45
546.26,15.68
546.27,15.33
546.29,14.68
546.31,14.11
546.32,13.86
546.34,13.4
546.35,13.19
546.37,12.83
546.39,12.53
546.4,12.4
546.42,12.18
546.44,12.02
546.45,11.95
546.47,11.84
546.49,11.78
546.5,11.76
546.52,11.74
546.54,11.75
546.55,11.76
546.57,11.81
546.59,11.87
546.6,11.9
546.62,11.98
546.64,12.07
546.65,12.12
546.67,12.22
546.69,12.33
546.7,12.38
546.72,12.49
546.73,12.54
546.75,12.65
546.77,12.75
546.78,12.8
546.8,12.9
546.82,12.99
546.83,13.03
546.85,13.12
546.87,13.19
546.88,13.23
546.9,13.3
546.92,13.36
546.93,13.39
546.95,13.45
546.97,13.5
546.98,13.52
547.0,13.56
547.02,13.59
547.03,13.61
547.05,13.63
547.07,13.65
547.08,13.66
547.1,13.67
547.11,13.68
547.13,13.68
547.15,13.68
547.16,13.68
547.18,13.67
547.2,13.66
547.21,13.65
547.23,13.63
547.25,13.61
547.26,13.6
547.28,13.56
547.3,13.53
547.31,13.51
547.33,13.47
547.35,13.43
547.36,13.41
547.38,13.37
547.4,13.32
547.41,13.3
547.43,13.26
547.44,13.24
547.46,13.21
547.48,13.18
547.49,13.17
547.51,13.16
547.53,13.16
547.54,13.16
547.56,13.19
547.58,13.23
547.59,13.26
547.61,13.33
547.63,13.43
547.64,13.49
547.66,13.63
547.68,13.8
547.69,13.9
547.71,14.13
547.73,14.4
547.74,14.54
547.76,14.87
547.78,15.23
547.79,15.43
547.81,15.86
547.82,16.09
547.84,16.58
547.86,17.11
547.87,17.39
547.89,17.99
547.91,18.62
547.92,18.95
547.94,19.64
547.96,20.36
547.97,20.72
547.99,21.48
548.01,22.26
548.02,22.65
548.04,23.45
548.06,24.26
548.07,24.66
548.09,25.47
548.11,26.27
548.12,26.66
548.14,27.44
548.16,28.19
548.17,28.56
548.19,29.27
548.2,29.61
548.22,30.26
548.24,30.87
548.25,31.15
548.27,31.68
548.29,32.16
548.3,32.37
548.32,32.76
548.34,33.08
548.35,33.21
548.37,33.44
548.39,33.6
548.4,33.66
548.42,33.72
548.44,33.73
548.45,33.71
548.47,33.62
548.49,33.49
548.5,33.4
548.52,33.19
548.54,32.94
548.55,32.8
548.57,32.49
548.58,32.33
548.6,31.98
548.62,31.62
548.63,31.43
548.65,31.05
548.67,30.66
548.68,30.47
548.7,30.09
548.72,29.73
548.73,29.55
548.75,29.21
548.77,28.9
548.78,28.75
548.8,28.48
548.82,28.25
548.83,28.15
548.85,27.97
548.87,27.84
548.88,27.79
548.9,27.72
548.91,27.7
548.93,27.7
548.95,27.74
548.96,27.78
548.98,27.89
549.0,28.04
549.01,28.12
549.03,28.33
549.05,28.57
549.06,28.7
549.08,28.99
549.1,29.3
549.11,29.46
549.13,29.8
549.15,30.16
549.16,30.34
549.18,30.72
549.2,31.09
549.21,31.28
549.23,31.65
549.25,32.02
549.26,32.2
549.28,32.55
549.29,32.72
549.31,33.04
549.33,33.34
549.34,33.49
549.36,33.75
549.38,33.99
549.39,34.1
549.41,34.29
549.43,34.45
549.44,34.52
549.46,34.63
549.48,34.72
549.49,34.75
549.51,34.8
549.53,34.81
549.54,34.81
549.56,34.8
549.58,34.77
549.59,34.74
549.61,34.69
549.63,34.63
549.64,34.6
549.66,34.53
549.67,34.5
549.69,34.44
549.71,34.39
549.72,34.37
549.74,34.34
549.76,34.33
549.77,34.34
549.79,34.37
549.81,34.43
549.82,34.47
549.84,34.57
549.86,34.71
549.87,34.79
549.89,34.98
549.91,35.2
549.92,35.32
549.94,35.59
549.96,35.88
549.97,36.04
549.99,36.37
550.0,36.54
550.02,36.89
550.04,37.26
550.05,37.44
550.07,37.81
550.09,38.18
550.1,38.36
550.12,38.71
550.14,39.03
550.15,39.18
550.17,39.46
550.19,39.71
550.2,39.81
550.22,39.99
550.24,40.11
550.25,40.15
550.27,40.18
550.29,40.15
550.3,40.11
550.32,39.98
550.34,39.78
550.35,39.66
550.37,39.35
550.38,39.17
550.4,38.76
550.42,38.28
550.43,38.01
550.45,37.43
550.47,36.79
550.48,36.45
550.5,35.73
550.52,34.96
550.53,34.56
550.55,33.72
550.57,32.86
550.58,32.42
550.6,31.52
550.62,30.61
550.63,30.15
550.65,29.23
550.67,28.32
550.68,27.86
550.7,26.97
550.72,26.11
550.73,25.69
550.75,24.87
550.76,24.48
550.78,23.73
550.8,23.03
550.81,22.7
550.83,22.08
550.85,21.52
550.86,21.27
550.88,20.81
550.9,20.42
550.91,20.25
550.93,19.97
550.95,19.75
550.96,19.67
550.98,19.56
551.0,19.53
551.01,19.53
551.03,19.59
551.05,19.72
551.06,19.8
551.08,20.02
551.1,20.28
551.11,20.44
551.13,20.77
551.14,20.96
551.16,21.35
551.18,21.78
551.19,22.0
551.21,22.46
551.23,22.94
551.24,23.19
551.26,23.68
551.28,24.17
551.29,24.41
551.31,24.89
551.33,25.36
551.34,25.58
551.36,26.01
551.38,26.41
551.39,26.6
551.41,26.95
551.43,27.26
551.44,27.4
551.46,27.64
551.47,27.74
551.49,27.91
551.51,28.02
551.52,28.06
551.54,28.1
551.56,28.07
551.57,28.04
551.59,27.94
551.61,27.78
551.62,27.68
551.64,27.44
551.66,27.14
551.67,26.98
551.69,26.61
551.71,26.19
551.72,25.97
551.74,25.49
551.76,24.97
551.77,24.69
551.79,24.12
551.81,23.52
551.82,23.21
551.84,22.57
551.85,22.24
551.87,21.56
551.89,20.88
551.9,20.53
551.92,19.83
551.94,19.12
551.95,18.76
551.97,18.06
551.99,17.35
552.0,17.0
552.02,16.31
552.04,15.64
552.05,15.31
552.07,14.66
552.09,14.03
552.1,13.72
552.12,13.13
552.14,12.57
552.15,12.3
552.17,11.79
552.19,11.31
552.2,11.09
552.22,10.66
552.23,10.47
552.25,10.1
552.27,9.782
552.28,9.638
552.3,9.38
552.32,9.167
552.33,9.076
552.35,8.928
552.37,8.824
552.38,8.788
552.4,8.749
552.42,8.752
552.43,8.769
552.45,8.833
552.47,8.937
552.48,9.002
552.5,9.16
552.52,9.352
552.53,9.46
552.55,9.698
552.57,9.963
552.58,10.1
552.6,10.4
552.61,10.56
552.63,10.89
552.65,11.23
552.66,11.4
552.68,11.76
552.7,12.12
552.71,12.3
552.73,12.65
552.75,13.01
552.76,13.18
552.78,13.52
552.8,13.84
552.81,14.0
552.83,14.3
552.85,14.57
552.86,14.7
552.88,14.93
552.9,15.14
552.91,15.23
552.93,15.39
552.94,15.46
552.96,15.57
552.98,15.64
552.99,15.66
553.01,15.68
553.03,15.66
553.04,15.64
553.06,15.57
553.08,15.46
553.09,15.39
553.11,15.23
553.13,15.03
553.14,14.92
553.16,14.68
553.18,14.42
553.19,14.27
553.21,13.97
553.23,13.64
553.24,13.47
553.26,13.11
553.28,12.74
553.29,12.55
553.31,12.16
553.32,11.96
553.34,11.55
553.36,11.15
553.37,10.94
553.39,10.54
553.41,10.13
553.42,9.932
553.44,9.535
553.46,9.147
553.47,8.956
553.49,8.585
553.51,8.227
553.52,8.053
553.54,7.718
553.56,7.401
553.57,7.249
553.59,6.961
553.61,6.693
553.62,6.567
553.64,6.331
553.66,6.117
553.67,6.019
553.69,5.84
553.7,5.759
553.72,5.615
553.74,5.494
553.75,5.442
553.77,5.357
553.79,5.294
553.8,5.27
553.82,5.241
553.84,5.234
553.85,5.238
553.87,5.262
553.89,5.307
553.9,5.336
553.92,5.41
553.94,5.501
553.95,5.554
553.97,5.672
553.99,5.806
554.0,5.879
554.02,6.035
554.04,6.206
554.05,6.297
554.07,6.488
554.08,6.588
554.1,6.797
554.12,7.018
554.13,7.132
554.15,7.368
554.17,7.613
554.18,7.74
554.2,7.999
554.22,8.266
554.23,8.403
554.25,8.682
554.27,8.969
554.28,9.114
554.3,9.411
554.32,9.713
554.33,9.866
554.35,10.18
554.37,10.49
554.38,10.65
554.4,10.97
554.41,11.13
554.43,11.45
554.45,11.78
554.46,11.94
554.48,12.27
554.5,12.59
554.51,12.75
554.53,13.06
554.55,13.38
554.56,13.53
554.58,13.83
554.6,14.11
554.61,14.25
554.63,14.52
554.65,14.78
554.66,14.9
554.68,15.12
554.7,15.33
554.71,15.42
554.73,15.59
554.75,15.74
554.76,15.8
554.78,15.91
554.79,15.95
554.81,16.01
554.83,16.04
554.84,16.04
554.86,16.02
554.88,15.97
554.89,15.93
554.91,15.83
554.93,15.7
554.94,15.62
554.96,15.44
554.98,15.23
554.99,15.11
555.01,14.86
555.03,14.58
555.04,14.44
555.06,14.12
555.08,13.79
555.09,13.62
555.11,13.27
555.13,12.9
555.14,12.71
555.16,12.33
555.17,12.14
555.19,11.75
555.21,11.36
555.22,11.17
555.24,10.79
555.26,10.41
555.27,10.23
555.29,9.865
555.31,9.516
555.32,9.347
555.34,9.02
555.36,8.71
555.37,8.562
555.39,8.281
555.41,8.019
555.42,7.895
555.44,7.664
555.46,7.454
555.47,7.357
555.49,7.178
555.51,7.019
555.52,6.946
555.54,6.816
555.55,6.758
555.57,6.654
555.59,6.567
555.6,6.529
555.62,6.464
555.64,6.411
555.65,6.389
555.67,6.353
555.69,6.327
555.7,6.316
555.72,6.3
555.74,6.29
555.75,6.287
555.77,6.283
555.79,6.282
555.8,6.282
555.82,6.284
555.84,6.287
555.85,6.288
555.87,6.292
555.88,6.294
555.9,6.298
555.92,6.303
555.93,6.306
555.95,6.312
555.97,6.321
555.98,6.326
556.0,6.338
556.02,6.355
556.03,6.366
556.05,6.391
556.07,6.424
556.08,6.444
556.1,6.491
556.12,6.549
556.13,6.583
556.15,6.661
556.17,6.755
556.18,6.808
556.2,6.927
556.22,7.066
556.23,7.143
556.25,7.313
556.26,7.406
556.28,7.611
556.3,7.841
556.31,7.965
556.33,8.233
556.35,8.528
556.36,8.686
556.38,9.023
556.4,9.387
556.41,9.581
556.43,9.988
556.45,10.42
556.46,10.65
556.48,11.13
556.5,11.64
556.51,11.9
556.53,12.45
556.55,13.02
556.56,13.31
556.58,13.92
556.6,14.55
556.61,14.87
556.63,15.53
556.64,15.86
556.66,16.55
556.68,17.24
556.69,17.6
556.71,18.31
556.73,19.03
556.74,19.39
556.76,20.12
556.78,20.85
556.79,21.21
556.81,21.94
556.83,22.66
556.84,23.01
556.86,23.72
556.88,24.41
556.89,24.74
556.91,25.41
556.93,26.05
556.94,26.37
556.96,26.97
556.98,27.56
556.99,27.84
557.01,28.38
557.02,28.64
557.04,29.13
557.06,29.6
557.07,29.82
557.09,30.23
557.11,30.61
557.12,30.79
557.14,31.13
557.16,31.43
557.17,31.57
557.19,31.83
557.21,32.07
557.22,32.17
557.24,32.37
557.26,32.55
557.27,32.63
557.29,32.78
557.31,32.91
557.32,32.97
557.34,33.09
557.35,33.15
557.37,33.26
557.39,33.37
557.4,33.43
557.42,33.54
557.44,33.66
557.45,33.72
557.47,33.86
557.49,34.0
557.5,34.08
557.52,34.24
557.54,34.43
557.55,34.53
557.57,34.74
557.59,34.96
557.6,35.09
557.62,35.34
557.64,35.62
557.65,35.76
557.67,36.06
557.69,36.38
557.7,36.55
557.72,36.89
557.73,37.07
557.75,37.43
557.77,37.8
557.78,37.99
557.8,38.38
557.82,38.77
557.83,38.97
557.85,39.38
557.87,39.79
557.88,40.0
557.9,40.42
557.92,40.85
557.93,41.06
557.95,41.5
557.97,41.94
557.98,42.17
558.0,42.63
558.02,43.11
558.03,43.36
558.05,43.87
558.07,44.41
558.08,44.69
558.1,45.27
558.11,45.58
558.13,46.23
558.15,46.93
558.16,47.31
558.18,48.1
558.2,48.97
558.21,49.43
558.23,50.42
558.25,51.5
558.26,52.08
558.28,53.31
558.3,54.65
558.31,55.37
558.33,56.9
558.35,58.55
558.36,59.43
558.38,61.29
558.4,63.29
558.41,64.35
558.43,66.57
558.45,68.93
558.46,70.17
558.48,72.75
558.49,74.1
558.51,76.89
558.53,79.82
558.54,81.33
558.56,84.44
558.58,87.67
558.59,89.32
558.61,92.69
558.63,96.14
558.64,97.89
558.66,101.4
558.68,105.0
558.69,106.8
558.71,110.4
558.73,114.0
558.74,115.8
558.76,119.3
558.78,122.8
558.79,124.5
558.81,127.8
558.82,129.5
558.84,132.6
558.86,135.7
558.87,137.1
558.89,139.9
558.91,142.5
558.92,143.7
558.94,146.0
558.96,148.0
558.97,149.0
558.99,150.7
559.01,152.2
559.02,152.9
559.04,154.0
559.06,154.9
559.07,155.2
559.09,155.8
559.11,156.1
559.12,156.1
559.14,156.1
559.16,155.8
559.17,155.6
559.19,155.1
559.2,154.8
559.22,154.0
559.24,153.0
559.25,152.5
559.27,151.3
559.29,150.0
559.3,149.3
559.32,147.8
559.34,146.3
559.35,145.5
559.37,143.8
559.39,142.1
559.4,141.3
559.42,139.5
559.44,137.7
559.45,136.8
559.47,135.0
559.49,133.2
559.5,132.3
559.52,130.5
559.54,128.8
559.55,127.9
559.57,126.1
559.58,125.3
559.6,123.5
559.62,121.8
559.63,121.0
559.65,119.3
559.67,117.7
559.68,116.9
559.7,115.2
559.72,113.6
559.73,112.8
559.75,111.2
559.77,109.7
559.78,108.9
559.8,107.3
559.82,105.7
559.83,104.9
559.85,103.3
559.87,101.8
559.88,101.0
559.9,99.35
559.91,98.54
559.93,96.91
559.95,95.26
559.96,94.43
559.98,92.75
560.0,91.05
560.01,90.19
560.03,88.46
560.05,86.7
560.06,85.81
560.08,84.01
560.1,82.18
560.11,81.26
560.13,79.39
560.15,77.5
560.16,76.55
560.18,74.62
560.2,72.67
560.21,71.69
560.23,69.7
560.25,67.7
560.26,66.7
560.28,64.67
560.29,63.66
560.31,61.61
560.33,59.56
560.34,58.53
560.36,56.48
560.38,54.42
560.39,53.39
560.41,51.34
560.43,49.29
560.44,48.27
560.46,46.25
560.48,44.24
560.49,43.24
560.51,41.27
560.53,39.32
560.54,38.36
560.56,36.46
560.58,34.6
560.59,33.69
560.61,31.89
560.63,30.13
560.64,29.28
560.66,27.6
560.67,26.78
560.69,25.18
560.71,23.65
560.72,22.9
560.74,21.45
560.76,20.07
560.77,19.4
560.79,18.11
560.81,16.89
560.82,16.31
560.84,15.19
560.86,14.15
560.87,13.65
560.89,12.71
560.91,11.83
560.92,11.42
560.94,10.66
560.96,9.957
560.97,9.633
560.99,9.035
561.01,8.504
561.02,8.263
561.04,7.829
561.05,7.636
561.07,7.296
561.09,7.017
561.1,6.9
561.12,6.708
561.14,6.571
561.15,6.523
561.17,6.467
561.19,6.46
561.2,6.475
561.22,6.54
561.24,6.648
561.25,6.719
561.27,6.89
561.29,7.099
561.3,7.218
561.32,7.48
561.34,7.775
561.35,7.934
561.37,8.273
561.38,8.452
561.4,8.83
561.42,9.231
561.43,9.44
561.45,9.872
561.47,10.32
561.48,10.55
561.5,11.03
561.52,11.52
561.53,11.76
561.55,12.27
561.57,12.79
561.58,13.05
561.6,13.58
561.62,14.11
561.63,14.39
561.65,14.93
561.67,15.49
561.68,15.77
561.7,16.33
561.72,16.89
561.73,17.18
561.75,17.75
561.76,18.04
561.78,18.62
561.8,19.2
561.81,19.49
561.83,20.08
561.85,20.66
561.86,20.96
561.88,21.55
561.9,22.14
561.91,22.43
561.93,23.02
561.95,23.6
561.96,23.89
561.98,24.47
562.0,25.03
562.01,25.31
562.03,25.86
562.05,26.4
562.06,26.66
562.08,27.17
562.1,27.65
562.11,27.88
562.13,28.33
562.14,28.54
562.16,28.94
562.18,29.31
562.19,29.48
562.21,29.78
562.23,30.05
562.24,30.16
562.26,30.36
562.28,30.51
562.29,30.57
562.31,30.64
562.33,30.66
562.34,30.65
562.36,30.59
562.38,30.48
562.39,30.41
562.41,30.22
562.43,29.98
562.44,29.84
562.46,29.54
562.48,29.19
562.49,29.0
562.51,28.59
562.52,28.37
562.54,27.91
562.56,27.43
562.57,27.18
562.59,26.66
562.61,26.13
562.62,25.87
562.64,25.33
562.66,24.78
562.67,24.52
562.69,23.99
562.71,23.47
562.72,23.21
562.74,22.73
562.76,22.26
562.77,22.04
562.79,21.62
562.81,21.23
562.82,21.05
562.84,20.71
562.85,20.56
562.87,20.29
562.89,20.05
562.9,19.95
562.92,19.78
562.94,19.64
562.95,19.59
562.97,19.51
562.99,19.47
563.0,19.46
563.02,19.46
563.04,19.49
563.05,19.52
563.07,19.59
563.09,19.67
563.1,19.72
563.12,19.82
563.14,19.93
563.15,19.99
563.17,20.1
563.19,20.21
563.2,20.26
563.22,20.35
563.23,20.39
563.25,20.46
563.27,20.52
563.28,20.53
563.3,20.55
563.32,20.54
563.33,20.52
563.35,20.47
563.37,20.39
563.38,20.34
563.4,20.21
563.42,20.05
563.43,19.96
563.45,19.75
563.47,19.52
563.48,19.39
563.5,19.12
563.52,18.82
563.53,18.67
563.55,18.34
563.57,18.0
563.58,17.82
563.6,17.46
563.61,17.27
563.63,16.9
563.65,16.53
563.66,16.34
563.68,15.98
563.7,15.62
563.71,15.44
563.73,15.1
563.75,14.78
563.76,14.62
563.78,14.33
563.8,14.07
563.81,13.95
563.83,13.74
563.85,13.56
563.86,13.48
563.88,13.36
563.9,13.28
563.91,13.26
563.93,13.25
563.95,13.3
563.96,13.34
563.98,13.45
563.99,13.53
564.01,13.73
564.03,13.99
564.04,14.14
564.06,14.49
564.08,14.89
564.09,15.12
564.11,15.61
564.13,16.17
564.14,16.47
564.16,17.11
564.18,17.82
564.19,18.19
564.21,18.98
564.23,19.83
564.24,20.28
564.26,21.21
564.28,22.19
564.29,22.69
564.31,23.74
564.32,24.28
564.34,25.39
564.36,26.53
564.37,27.12
564.39,28.3
564.41,29.51
564.42,30.12
564.44,31.34
564.46,32.57
564.47,33.19
564.49,34.41
564.51,35.62
564.52,36.21
564.54,37.39
564.56,38.53
564.57,39.08
564.59,40.16
564.61,41.18
564.62,41.67
564.64,42.6
564.66,43.45
564.67,43.85
564.69,44.59
564.7,44.93
564.72,45.54
564.74,46.05
564.75,46.27
564.77,46.64
564.79,46.9
564.8,47.0
564.82,47.1
564.84,47.1
564.85,47.06
564.87,46.9
564.89,46.64
564.9,46.46
564.92,46.05
564.94,45.53
564.95,45.24
564.97,44.58
564.99,43.84
565.0,43.44
565.02,42.59
565.04,41.66
565.05,41.17
565.07,40.15
565.08,39.62
565.1,38.53
565.12,37.4
565.13,36.82
565.15,35.65
565.17,34.45
565.18,33.85
565.2,32.64
565.22,31.43
565.23,30.83
565.25,29.64
565.27,28.46
565.28,27.89
565.3,26.75
565.32,25.65
565.33,25.11
565.35,24.07
565.37,23.07
565.38,22.58
565.4,21.65
565.42,20.78
565.43,20.36
565.45,19.56
565.46,19.18
565.48,18.47
565.5,17.8
565.51,17.49
565.53,16.91
565.55,16.38
565.56,16.13
565.58,15.67
565.6,15.26
565.61,15.07
565.63,14.72
565.65,14.41
565.66,14.27
565.68,14.01
565.7,13.78
565.71,13.67
565.73,13.48
565.75,13.3
565.76,13.22
565.78,13.08
565.79,13.01
565.81,12.87
565.83,12.75
565.84,12.69
565.86,12.57
565.88,12.45
565.89,12.38
565.91,12.26
565.93,12.13
565.94,12.06
565.96,11.92
565.98,11.77
565.99,11.69
566.01,11.52
566.03,11.34
566.04,11.25
566.06,11.05
566.08,10.85
566.09,10.74
566.11,10.51
566.13,10.28
566.14,10.16
566.16,9.911
566.17,9.783
566.19,9.522
566.21,9.254
566.22,9.118
566.24,8.842
566.26,8.562
566.27,8.421
566.29,8.137
566.31,7.853
566.32,7.711
566.34,7.428
566.36,7.148
566.37,7.009
566.39,6.734
566.41,6.465
566.42,6.333
566.44,6.075
566.46,5.824
566.47,5.702
566.49,5.465
566.51,5.238
566.52,5.129
566.54,4.919
566.55,4.818
566.57,4.626
566.59,4.447
566.6,4.363
566.62,4.203
566.64,4.057
566.65,3.99
566.67,3.865
566.69,3.754
566.7,3.704
566.72,3.615
566.74,3.539
566.75,3.507
566.77,3.454
566.79,3.414
566.8,3.399
566.82,3.381
566.84,3.376
566.85,3.378
566.87,3.393
566.89,3.421
566.9,3.44
566.92,3.487
566.93,3.516
566.95,3.581
566.97,3.658
566.98,3.701
567.0,3.796
567.02,3.901
567.03,3.958
567.05,4.08
567.07,4.213
567.08,4.283
567.1,4.432
567.12,4.591
567.13,4.675
567.15,4.852
567.17,5.04
567.18,5.138
567.2,5.345
567.22,5.565
567.23,5.681
567.25,5.925
567.26,6.053
567.28,6.323
567.3,6.613
567.31,6.767
567.33,7.092
567.35,7.446
567.36,7.633
567.38,8.034
567.4,8.472
567.41,8.706
567.43,9.208
567.45,9.759
567.46,10.06
567.48,10.69
567.5,11.39
567.51,11.77
567.53,12.58
567.55,13.48
567.56,13.96
567.58,15.0
567.6,16.14
567.61,16.75
567.63,18.06
567.64,18.77
567.66,20.27
567.68,21.92
567.69,22.8
567.71,24.68
567.73,26.71
567.74,27.8
567.76,30.09
567.78,32.57
567.79,33.89
567.81,36.65
567.83,39.62
567.84,41.18
567.86,44.46
567.88,47.95
567.89,49.78
567.91,53.59
567.93,57.61
567.94,59.71
567.96,64.06
567.98,68.62
567.99,70.97
568.01,75.84
568.02,78.36
568.04,83.52
568.06,88.88
568.07,91.63
568.09,97.25
568.11,103.0
568.12,106.0
568.14,112.0
568.16,118.1
568.17,121.3
568.19,127.6
568.21,134.0
568.22,137.2
568.24,143.7
568.26,150.3
568.27,153.6
568.29,160.2
568.31,166.8
568.32,170.2
568.34,176.8
568.36,183.3
568.37,186.6
568.39,193.1
568.4,196.3
568.42,202.7
568.44,208.9
568.45,212.0
568.47,218.1
568.49,224.0
568.5,226.8
568.52,232.5
568.54,237.9
568.55,240.5
568.57,245.6
568.59,250.5
568.6,252.8
568.62,257.3
568.64,261.4
568.65,263.3
568.67,267.0
568.69,270.3
568.7,271.8
568.72,274.6
568.73,275.8
568.75,278.0
568.77,279.8
568.78,280.5
568.8,281.6
568.82,282.2
568.83,282.4
568.85,282.3
568.87,281.8
568.88,281.3
568.9,280.1
568.92,278.3
568.93,277.2
568.95,274.7
568.97,271.8
568.98,270.1
569.0,266.4
569.02,262.2
569.03,260.0
569.05,255.2
569.07,249.9
569.08,247.2
569.1,241.3
569.11,238.3
569.13,231.9
569.15,225.3
569.16,221.8
569.18,214.8
569.2,207.5
569.21,203.8
569.23,196.2
569.25,188.5
569.26,184.6
569.28,176.8
569.3,168.9
569.31,165.0
569.33,157.1
569.35,149.3
569.36,145.4
569.38,137.7
569.4,130.1
569.41,126.4
569.43,119.1
569.45,112.0
569.46,108.5
569.48,101.8
569.49,98.47
569.51,92.08
569.53,85.96
569.54,83.01
569.56,77.33
569.58,71.94
569.59,69.36
569.61,64.44
569.63,59.82
569.64,57.63
569.66,53.48
569.68,49.64
569.69,47.83
569.71,44.44
569.73,41.34
569.74,39.9
569.76,37.23
569.78,34.83
569.79,33.73
569.81,31.72
569.83,29.95
569.84,29.16
569.86,27.75
569.87,27.12
569.89,26.03
569.91,25.13
569.92,24.76
569.94,24.14
569.96,23.7
569.97,23.54
569.99,23.33
570.01,23.26
570.02,23.28
570.04,23.41
570.06,23.65
570.07,23.81
570.09,24.22
570.11,24.72
570.12,25.0
570.14,25.62
570.16,26.31
570.17,26.68
570.19,27.47
570.2,27.89
570.22,28.75
570.24,29.66
570.25,30.13
570.27,31.09
570.29,32.07
570.3,32.57
570.32,33.59
570.34,34.62
570.35,35.14
570.37,36.17
570.39,37.21
570.4,37.73
570.42,38.75
570.44,39.77
570.45,40.27
570.47,41.26
570.49,42.23
570.5,42.7
570.52,43.63
570.54,44.53
570.55,44.96
570.57,45.8
570.58,46.21
570.6,46.99
570.62,47.72
570.63,48.06
570.65,48.72
570.67,49.32
