wavelength,intensity
551.93,122.3
551.94,120.8
551.96,118.0
551.98,115.4
551.99,114.2
552.01,112.0
552.03,110.0
552.04,109.1
552.06,107.6
552.07,107.0
552.09,106.0
552.11,105.3
552.12,105.1
552.14,105.1
552.16,105.5
552.17,105.9
552.19,107.0
552.21,108.7
552.22,109.8
552.24,112.3
552.26,115.6
552.27,117.4
552.29,121.7
552.31,126.7
552.32,129.5
552.34,135.7
552.36,142.7
552.37,146.6
552.39,154.9
552.4,159.4
552.42,169.0
552.44,179.5
552.45,185.1
552.47,197.0
552.49,209.6
552.5,216.2
552.52,230.1
552.54,244.6
552.55,252.1
552.57,267.6
552.59,283.5
552.6,291.6
552.62,308.0
552.64,324.5
552.65,332.8
552.67,349.3
552.69,365.5
552.7,373.5
552.72,389.1
552.74,404.0
552.75,411.1
552.77,424.7
552.78,431.0
552.8,442.9
552.82,453.3
552.83,458.0
552.85,466.2
552.87,472.7
552.88,475.3
552.9,479.2
552.92,481.1
552.93,481.4
552.95,480.5
552.97,477.7
552.98,475.6
553.0,470.0
553.02,462.5
553.03,458.2
553.05,448.2
553.07,436.7
553.08,430.5
553.1,416.9
553.12,402.2
553.13,394.5
553.15,378.3
553.16,369.9
553.18,352.7
553.2,335.1
553.21,326.1
553.23,308.1
553.25,290.0
553.26,281.0
553.28,263.2
553.3,245.6
553.31,237.1
553.33,220.3
553.35,204.1
553.36,196.3
553.38,181.2
553.4,166.9
553.41,160.1
553.43,147.1
553.45,135.0
553.46,129.2
553.48,118.5
553.5,108.6
553.51,104.0
553.53,95.43
553.54,91.47
553.56,84.15
553.58,77.61
553.59,74.62
553.61,69.18
553.63,64.42
553.64,62.28
553.66,58.46
553.68,55.21
553.69,53.79
553.71,51.32
553.73,49.33
553.74,48.51
553.76,47.18
553.78,46.25
553.79,45.93
553.81,45.57
553.83,45.56
553.84,45.68
553.86,46.17
553.87,46.54
553.89,47.51
553.91,48.79
553.92,49.55
553.94,51.29
553.96,53.33
553.97,54.46
553.99,56.94
554.01,59.71
554.02,61.2
554.04,64.4
554.06,67.88
554.07,69.72
554.09,73.59
554.11,77.72
554.12,79.87
554.14,84.35
554.16,89.04
554.17,91.45
554.19,96.42
554.21,101.5
554.22,104.2
554.24,109.4
554.25,112.1
554.27,117.5
554.29,122.9
554.3,125.7
554.32,131.0
554.34,136.3
554.35,138.9
554.37,144.0
554.39,149.0
554.4,151.3
554.42,155.9
554.44,160.1
554.45,162.1
554.47,165.8
554.49,169.1
554.5,170.6
554.52,173.2
554.54,175.3
554.55,176.2
554.57,177.5
554.59,178.3
554.6,178.5
554.62,178.4
554.63,178.1
554.65,177.2
554.67,175.7
554.68,174.7
554.7,172.4
554.72,169.5
554.73,167.8
554.75,164.2
554.77,160.1
554.78,157.9
554.8,153.2
554.82,148.2
554.83,145.5
554.85,140.1
554.87,134.4
554.88,131.5
554.9,125.5
554.92,119.5
554.93,116.5
554.95,110.5
554.97,104.5
554.98,101.5
555.0,95.71
555.01,92.85
555.03,87.27
555.05,81.91
555.06,79.31
555.08,74.33
555.1,69.62
555.11,67.38
555.13,63.14
555.15,59.23
555.16,57.4
555.18,54.0
555.2,50.94
555.21,49.54
555.23,46.99
555.25,44.78
555.26,43.8
555.28,42.07
555.3,40.66
555.31,40.07
555.33,39.1
555.34,38.71
555.36,38.15
555.38,37.83
555.39,37.76
555.41,37.77
555.43,37.99
555.44,38.17
555.46,38.65
555.48,39.29
555.49,39.66
555.51,40.48
555.53,41.41
555.54,41.91
555.56,42.96
555.58,44.07
555.59,44.64
555.61,45.8
555.63,46.98
555.64,47.58
555.66,48.76
555.68,49.92
555.69,50.5
555.71,51.61
555.72,52.16
555.74,53.21
555.76,54.21
555.77,54.69
555.79,55.6
555.81,56.45
555.82,56.85
555.84,57.6
555.86,58.3
555.87,58.62
555.89,59.24
555.91,59.81
555.92,60.09
555.94,60.61
555.96,61.12
555.97,61.38
555.99,61.89
556.01,62.42
556.02,62.7
556.04,63.3
556.06,63.96
556.07,64.32
556.09,65.11
556.1,65.55
556.12,66.52
556.14,67.64
556.15,68.26
556.17,69.63
556.19,71.2
556.2,72.07
556.22,73.97
556.24,76.12
556.25,77.3
556.27,79.87
556.29,82.75
556.3,84.31
556.32,87.68
556.34,91.42
556.35,93.43
556.37,97.75
556.39,102.5
556.4,105.0
556.42,110.5
556.44,116.4
556.45,119.6
556.47,126.3
556.48,129.8
556.5,137.4
556.52,145.6
556.53,149.9
556.55,159.0
556.57,168.8
556.58,173.9
556.6,184.8
556.62,196.4
556.63,202.4
556.65,215.1
556.67,228.6
556.68,235.6
556.7,250.2
556.72,265.6
556.73,273.6
556.75,290.2
556.77,307.4
556.78,316.3
556.8,334.6
556.81,344.0
556.83,363.3
556.85,383.2
556.86,393.3
556.88,413.9
556.9,434.8
556.91,445.5
556.93,466.9
556.95,488.5
556.96,499.3
556.98,521.0
557.0,542.6
557.01,553.3
557.03,574.6
557.05,595.4
557.06,605.7
557.08,625.7
557.1,645.1
557.11,654.5
557.13,672.6
557.15,689.7
557.16,697.8
557.18,713.2
557.19,720.4
557.21,733.8
557.23,745.8
557.24,751.2
557.26,760.8
557.28,768.8
557.29,772.1
557.31,777.5
557.33,781.0
557.34,782.1
557.36,783.0
557.38,781.9
557.39,780.7
557.41,776.9
557.43,771.3
557.44,767.8
557.46,759.5
557.48,749.6
557.49,744.0
557.51,731.7
557.53,717.9
557.54,710.5
557.56,694.8
557.57,686.4
557.59,669.0
557.61,650.5
557.62,641.0
557.64,621.3
557.66,601.0
557.67,590.6
557.69,569.6
557.71,548.3
557.72,537.6
557.74,516.1
557.76,494.7
557.77,484.0
557.79,462.8
557.81,441.9
557.82,431.6
557.84,411.5
557.86,391.9
557.87,382.3
557.89,363.7
557.91,346.0
557.92,337.4
557.94,321.0
557.95,313.2
557.97,298.3
557.99,284.5
558.0,278.0
558.02,266.0
558.04,255.2
558.05,250.3
558.07,241.6
558.09,234.4
558.1,231.3
558.12,226.3
558.14,223.0
558.15,222.0
558.17,221.2
558.19,222.2
558.2,223.5
558.22,227.3
558.24,233.1
558.25,236.8
558.27,245.7
558.28,250.9
558.3,262.9
558.32,277.0
558.33,284.8
558.35,302.1
558.37,321.5
558.38,332.0
558.4,354.4
558.42,378.8
558.43,391.7
558.45,418.9
558.47,447.7
558.48,462.7
558.5,493.7
558.52,525.9
558.53,542.4
558.55,576.0
558.57,610.1
558.58,627.3
558.6,661.8
558.62,696.0
558.63,713.0
558.65,746.4
558.66,762.8
558.68,794.6
558.7,824.9
558.71,839.4
558.73,866.9
558.75,892.1
558.76,903.8
558.78,925.1
558.8,943.5
558.81,951.6
558.83,965.3
558.85,975.7
558.86,979.7
558.88,985.0
558.9,986.8
558.91,986.4
558.93,983.1
558.95,976.5
558.96,971.9
558.98,960.5
559.0,946.1
559.01,937.9
559.03,919.5
559.04,909.5
559.06,887.7
559.08,864.0
559.09,851.5
559.11,825.5
559.13,798.3
559.14,784.4
559.16,756.1
559.18,727.4
559.19,713.0
559.21,684.4
559.23,656.0
559.24,642.0
559.26,614.5
559.28,587.9
559.29,574.9
559.31,549.9
559.33,526.0
559.34,514.6
559.36,492.8
559.38,472.3
559.39,462.7
559.41,444.3
559.42,435.7
559.44,419.5
559.46,404.7
559.47,397.8
559.49,384.9
559.51,373.1
559.52,367.7
559.54,357.6
559.56,348.5
559.57,344.3
559.59,336.5
559.61,329.5
559.62,326.2
559.64,320.2
559.66,314.6
559.67,312.1
559.69,307.3
559.71,302.9
559.72,300.9
559.74,297.1
559.75,295.3
559.77,292.0
559.79,288.9
559.8,287.5
559.82,284.8
559.84,282.5
559.85,281.4
559.87,279.4
559.89,277.7
559.9,276.9
559.92,275.6
559.94,274.6
559.95,274.2
559.97,273.6
559.99,273.3
560.0,273.2
560.02,273.2
560.04,273.5
560.05,273.7
560.07,274.3
560.09,275.0
560.1,275.4
560.12,276.4
560.13,276.8
560.15,277.9
560.17,278.9
560.18,279.4
560.2,280.3
560.22,281.0
560.23,281.4
560.25,281.8
560.27,282.0
560.28,282.0
560.3,281.7
560.32,281.0
560.33,280.5
560.35,279.1
560.37,277.3
560.38,276.2
560.4,273.5
560.42,270.3
560.43,268.5
560.45,264.5
560.47,259.9
560.48,257.4
560.5,252.0
560.51,249.1
560.53,243.0
560.55,236.4
560.56,233.0
560.58,225.8
560.6,218.3
560.61,214.4
560.63,206.5
560.65,198.5
560.66,194.4
560.68,186.2
560.7,178.1
560.71,174.1
560.73,166.2
560.75,158.5
560.76,154.8
560.78,147.6
560.8,141.0
560.81,137.8
560.83,132.1
560.85,127.1
560.86,124.9
560.88,121.1
560.89,119.6
560.91,117.4
560.93,116.4
560.94,116.4
560.96,117.3
560.98,119.7
560.99,121.5
561.01,126.3
561.03,132.8
561.04,136.8
561.06,146.2
561.08,157.6
561.09,164.1
561.11,178.7
561.13,195.7
561.14,205.0
561.16,225.4
561.18,248.3
561.19,260.6
561.21,287.1
561.22,301.3
561.24,331.4
561.26,363.8
561.27,380.8
561.29,416.5
561.31,454.2
561.32,473.7
561.34,514.1
561.36,555.8
561.37,577.1
561.39,620.5
561.41,664.5
561.42,686.7
561.44,731.0
561.46,774.9
561.47,796.6
561.49,839.3
561.51,880.5
561.52,900.4
561.54,938.6
561.56,974.3
561.57,991.1
561.59,1022.0
561.6,1036.0
561.62,1062.0
561.64,1084.0
561.65,1093.0
561.67,1108.0
561.69,1119.0
561.7,1122.0
561.72,1126.0
561.74,1125.0
561.75,1122.0
561.77,1114.0
561.79,1101.0
561.8,1093.0
561.82,1073.0
561.84,1050.0
561.85,1037.0
561.87,1008.0
561.89,976.2
561.9,959.3
561.92,923.6
561.94,885.8
561.95,866.3
561.97,826.3
561.98,806.0
562.0,764.9
562.02,723.5
562.03,702.9
562.05,662.0
562.07,621.8
562.08,602.1
562.1,563.7
562.12,526.8
562.13,509.1
562.15,475.0
562.17,442.9
562.18,427.7
562.2,399.0
562.22,372.6
562.23,360.3
562.25,337.5
562.27,317.0
562.28,307.6
562.3,290.5
562.32,275.6
562.33,269.0
562.35,257.1
562.36,251.8
562.38,242.7
562.4,235.1
562.41,231.9
562.43,226.6
562.45,222.4
562.46,220.8
562.48,218.2
562.5,216.5
562.51,216.0
562.53,215.4
562.55,215.3
562.56,215.5
562.58,216.1
562.6,217.1
562.61,217.7
562.63,219.0
562.65,220.6
562.66,221.5
562.68,223.3
562.69,224.3
562.71,226.4
562.73,228.6
562.74,229.8
562.76,232.3
562.78,234.9
562.79,236.2
562.81,239.1
562.83,242.2
562.84,243.8
562.86,247.2
562.88,250.7
562.89,252.6
562.91,256.4
562.93,260.4
562.94,262.4
562.96,266.6
562.98,270.8
562.99,273.0
563.01,277.2
563.03,281.4
563.04,283.4
563.06,287.4
563.07,289.3
563.09,292.9
563.11,296.2
563.12,297.7
563.14,300.4
563.16,302.6
563.17,303.6
563.19,305.0
563.21,305.7
563.22,305.9
563.24,305.7
563.26,304.8
563.27,304.1
563.29,302.2
563.31,299.6
563.32,298.0
563.34,294.4
563.36,290.1
563.37,287.7
563.39,282.6
563.41,276.8
563.42,273.8
563.44,267.4
563.45,264.1
563.47,257.1
563.49,249.9
563.5,246.2
563.52,238.7
563.54,231.0
563.55,227.2
563.57,219.6
563.59,212.0
563.6,208.2
563.62,200.8
563.64,193.6
563.65,190.1
563.67,183.3
563.69,176.8
563.7,173.7
563.72,167.7
563.74,162.0
563.75,159.3
563.77,154.2
563.79,149.4
563.8,147.1
563.82,142.9
563.83,140.9
563.85,137.1
563.87,133.6
563.88,131.9
563.9,128.9
563.92,126.0
563.93,124.6
563.95,122.1
563.97,119.6
563.98,118.5
564.0,116.2
564.02,114.1
564.03,113.1
564.05,111.0
564.07,109.0
564.08,108.1
564.1,106.1
564.12,104.2
564.13,103.3
564.15,101.5
564.16,100.6
564.18,98.85
564.2,97.18
564.21,96.38
564.23,94.88
564.25,93.52
564.26,92.9
564.28,91.81
564.3,90.96
564.31,90.62
564.33,90.18
564.35,90.07
564.36,90.15
564.38,90.59
564.4,91.46
564.41,92.06
564.43,93.62
564.45,95.68
564.46,96.9
564.48,99.75
564.5,103.1
564.51,105.0
564.53,109.2
564.54,111.6
564.56,116.6
564.58,122.1
564.59,125.1
564.61,131.3
564.63,138.0
564.64,141.5
564.66,148.7
564.68,156.2
564.69,160.0
564.71,167.8
564.73,175.6
564.74,179.6
564.76,187.4
564.78,195.1
564.79,198.9
564.81,206.2
564.83,213.2
564.84,216.5
564.86,222.7
564.88,228.4
564.89,231.0
564.91,235.6
564.92,237.7
564.94,241.2
564.96,243.9
564.97,245.0
564.99,246.4
565.01,247.0
565.02,247.0
565.04,246.3
565.06,244.7
565.07,243.7
565.09,241.0
565.11,237.5
565.12,235.6
565.14,231.2
565.16,226.3
565.17,223.7
565.19,218.1
565.21,212.3
565.22,209.3
565.24,203.2
565.26,197.1
565.27,194.1
565.29,188.1
565.3,185.2
565.32,179.6
565.34,174.4
565.35,171.9
565.37,167.4
565.39,163.4
565.4,161.7
565.42,158.7
565.44,156.5
565.45,155.7
565.47,154.6
565.49,154.4
565.5,154.6
565.52,155.6
565.54,157.5
565.55,158.8
565.57,161.9
565.59,165.9
565.6,168.3
565.62,173.5
565.63,176.4
565.65,182.7
565.67,189.8
565.68,193.6
565.7,201.6
565.72,210.2
565.73,214.7
565.75,224.0
565.77,233.7
565.78,238.7
565.8,248.9
565.82,259.4
565.83,264.7
565.85,275.3
565.87,286.1
565.88,291.5
565.9,302.1
565.92,312.7
565.93,317.9
565.95,328.2
565.97,338.1
565.98,343.0
566.0,352.4
566.01,356.9
566.03,365.5
566.05,373.6
566.06,377.4
566.08,384.5
566.1,390.9
566.11,393.8
566.13,399.0
566.15,403.3
566.16,405.2
566.18,408.1
566.2,410.1
566.21,410.8
566.23,411.2
566.25,410.7
566.26,410.0
566.28,407.8
566.3,404.6
566.31,402.6
566.33,397.8
566.35,391.9
566.36,388.6
566.38,381.1
566.39,377.1
566.41,368.2
566.43,358.5
566.44,353.3
566.46,342.4
566.48,330.7
566.49,324.6
566.51,312.0
566.53,298.9
566.54,292.2
566.56,278.5
566.58,264.5
566.59,257.5
566.61,243.3
566.63,229.1
566.64,222.0
566.66,208.0
566.68,194.1
566.69,187.3
566.71,174.0
566.73,161.0
566.74,154.7
566.76,142.5
566.77,136.6
566.79,125.3
566.81,114.6
566.82,109.5
566.84,99.86
566.86,90.93
566.87,86.75
566.89,78.95
566.91,71.92
566.92,68.69
566.94,62.82
566.96,57.72
566.97,55.46
566.99,51.52
567.01,48.33
567.02,47.02
567.04,44.95
567.06,43.6
567.07,43.2
567.09,42.91
567.1,43.02
567.12,43.74
567.14,45.11
567.15,46.03
567.17,48.34
567.19,51.23
567.2,52.9
567.22,56.62
567.24,60.87
567.25,63.18
567.27,68.14
567.29,73.53
567.3,76.38
567.32,82.33
567.34,88.6
567.35,91.84
567.37,98.5
567.39,105.3
567.4,108.8
567.42,115.8
567.44,122.9
567.45,126.4
567.47,133.4
567.48,136.9
567.5,143.7
567.52,150.3
567.53,153.5
567.55,159.6
567.57,165.4
567.58,168.2
567.6,173.4
567.62,178.1
567.63,180.2
567.65,184.1
567.67,187.4
567.68,188.9
567.7,191.3
567.72,193.2
567.73,193.9
567.75,194.8
567.77,195.1
567.78,195.0
567.8,194.4
567.82,193.3
567.83,192.5
567.85,190.6
567.86,189.5
567.88,186.8
567.9,183.8
567.91,182.1
567.93,178.5
567.95,174.7
567.96,172.6
567.98,168.3
568.0,163.9
568.01,161.6
568.03,157.0
568.05,152.3
568.06,149.9
568.08,145.2
568.1,140.5
568.11,138.1
568.13,133.6
568.15,129.1
568.16,127.0
568.18,122.8
568.2,118.8
568.21,116.9
568.23,113.3
568.24,111.6
568.26,108.5
568.28,105.6
568.29,104.3
568.31,102.0
568.33,99.98
568.34,99.12
568.36,97.69
568.38,96.64
568.39,96.26
568.41,95.8
568.43,95.73
568.44,95.84
568.46,96.35
568.48,97.25
568.49,97.84
568.51,99.29
568.53,101.1
568.54,102.1
568.56,104.4
568.57,105.6
568.59,108.3
568.61,111.3
568.62,112.8
568.64,116.0
568.66,119.4
568.67,121.2
568.69,124.7
568.71,128.3
568.72,130.1
568.74,133.7
568.76,137.2
568.77,138.9
568.79,142.3
568.81,145.5
568.82,147.0
568.84,149.9
568.86,152.5
568.87,153.6
568.89,155.8
568.91,157.6
568.92,158.4
568.94,159.6
568.95,160.1
568.97,160.8
568.99,161.1
569.0,161.0
569.02,160.7
569.04,160.0
569.05,159.4
569.07,158.1
569.09,156.4
569.1,155.4
569.12,153.2
569.14,150.6
569.15,149.2
569.17,146.3
569.19,143.0
569.2,141.3
569.22,137.8
569.24,134.2
569.25,132.3
569.27,128.4
569.29,124.6
569.3,122.6
569.32,118.7
569.33,116.7
569.35,112.8
569.37,109.0
569.38,107.2
569.4,103.5
569.42,99.98
569.43,98.27
569.45,94.97
569.47,91.85
569.48,90.36
569.5,87.51
569.52,84.86
569.53,83.61
569.55,81.25
569.57,79.1
569.58,78.09
569.6,76.24
569.62,74.57
569.63,73.81
569.65,72.42
569.67,71.22
569.68,70.68
569.7,69.74
569.71,69.33
569.73,68.63
569.75,68.11
569.76,67.9
569.78,67.62
569.8,67.49
569.81,67.49
569.83,67.61
569.85,67.9
569.86,68.12
569.88,68.67
569.9,69.41
569.91,69.85
569.93,70.89
569.95,72.12
569.96,72.82
569.98,74.38
570.0,76.17
570.01,77.15
570.03,79.28
570.04,80.44
570.06,82.94
570.08,85.69
570.09,87.16
570.11,90.28
570.13,93.65
570.14,95.43
570.16,99.17
570.18,103.1
570.19,105.2
570.21,109.5
570.23,114.1
570.24,116.4
570.26,121.2
570.28,126.2
570.29,128.8
570.31,134.0
570.33,139.4
570.34,142.1
570.36,147.6
570.38,153.2
570.39,156.0
570.41,161.7
570.42,164.6
570.44,170.3
570.46,176.1
570.47,178.9
570.49,184.7
570.51,190.3
570.52,193.1
570.54,198.6
570.56,204.1
570.57,206.8
570.59,212.0
570.61,217.1
570.62,219.6
570.64,224.4
570.66,229.1
570.67,231.3
570.69,235.6
570.71,239.7
570.72,241.6
570.74,245.2
570.76,248.6
570.77,250.2
570.79,253.1
570.8,254.4
570.82,256.8
570.84,258.8
570.85,259.7
570.87,261.1
570.89,262.2
570.9,262.6
570.92,263.1
570.94,263.2
570.95,263.1
570.97,262.6
570.99,261.7
571.0,261.1
571.02,259.6
571.04,257.7
571.05,256.7
571.07,254.2
571.09,251.4
571.1,249.9
571.12,246.6
571.14,243.0
571.15,241.1
571.17,237.1
571.18,235.0
571.2,230.6
571.22,226.0
571.23,223.7
571.25,218.9
571.27,213.9
571.28,211.4
571.3,206.4
571.32,201.3
571.33,198.7
571.35,193.6
571.37,188.5
571.38,186.0
571.4,181.1
571.42,176.2
571.43,173.8
571.45,169.1
571.47,164.6
571.48,162.4
571.5,158.1
571.51,156.1
571.53,152.1
571.55,148.3
571.56,146.5
571.58,143.1
571.6,139.8
571.61,138.2
571.63,135.3
571.65,132.5
571.66,131.2
571.68,128.7
571.7,126.4
571.71,125.3
571.73,123.2
571.75,121.2
571.76,120.3
571.78,118.4
571.8,116.7
571.81,115.8
571.83,114.2
571.85,112.5
571.86,111.7
571.88,110.1
571.89,109.3
571.91,107.6
571.93,105.9
571.94,105.1
571.96,103.3
571.98,101.5
571.99,100.6
572.01,98.62
572.03,96.6
572.04,95.56
572.06,93.4
572.08,91.16
572.09,90.01
572.11,87.64
572.13,85.18
572.14,83.93
572.16,81.36
572.18,78.74
572.19,77.41
572.21,74.71
572.23,71.98
572.24,70.61
572.26,67.86
572.27,66.48
572.29,63.75
572.31,61.06
572.32,59.73
572.34,57.11
572.36,54.58
572.37,53.35
572.39,50.97
572.41,48.71
572.42,47.64
572.44,45.6
572.46,43.73
572.47,42.86
572.49,41.26
572.51,39.86
572.52,39.24
572.54,38.16
572.56,37.29
572.57,36.94
572.59,36.41
572.61,36.1
572.62,36.03
572.64,36.06
572.65,36.16
572.67,36.51
572.69,37.08
572.7,37.43
572.72,38.28
572.74,39.31
572.75,39.89
572.77,41.15
572.79,42.55
572.8,43.3
572.82,44.87
572.84,46.53
572.85,47.38
572.87,49.14
572.89,50.92
572.9,51.83
572.92,53.63
572.94,55.42
572.95,56.31
572.97,58.05
572.98,58.89
573.0,60.54
573.02,62.11
573.03,62.86
573.05,64.29
573.07,65.61
573.08,66.23
573.1,67.39
573.12,68.42
573.13,68.9
573.15,69.76
573.17,70.51
573.18,70.84
573.2,71.43
573.22,71.92
573.23,72.13
573.25,72.5
573.27,72.8
573.28,72.93
573.3,73.17
573.32,73.38
573.33,73.48
573.35,73.7
573.36,73.82
573.38,74.09
573.4,74.42
573.41,74.62
573.43,75.1
573.45,75.71
573.46,76.07
573.48,76.91
573.5,77.95
573.51,78.55
573.53,79.92
573.55,81.54
573.56,82.46
573.58,84.5
573.6,86.84
573.61,88.13
573.63,90.96
573.65,94.13
573.66,95.85
573.68,99.55
573.7,103.6
573.71,105.8
573.73,110.3
573.74,112.8
573.76,117.8
573.78,123.2
573.79,126.1
573.81,131.9
573.83,138.0
573.84,141.2
573.86,147.6
573.88,154.2
573.89,157.5
573.91,164.3
573.93,171.1
573.94,174.5
573.96,181.2
573.98,187.9
573.99,191.2
574.01,197.7
574.03,203.9
574.04,206.9
574.06,212.7
574.07,215.5
574.09,220.7
574.11,225.5
574.12,227.8
574.14,231.9
574.16,235.5
574.17,237.1
574.19,239.9
574.21,242.2
574.22,243.1
574.24,244.4
574.26,245.2
574.27,245.4
574.29,245.3
574.31,244.7
574.32,244.1
574.34,242.6
574.36,240.6
574.37,239.4
574.39,236.6
574.41,233.4
574.42,231.6
574.44,227.7
574.45,225.6
574.47,221.1
574.49,216.3
574.5,213.8
574.52,208.5
574.54,202.9
574.55,200.0
574.57,194.1
574.59,188.0
574.6,184.9
574.62,178.6
574.64,172.3
574.65,169.0
574.67,162.6
574.69,156.1
574.7,152.8
574.72,146.4
574.74,140.0
574.75,136.8
574.77,130.6
574.79,124.5
574.8,121.5
574.82,115.7
574.83,112.9
574.85,107.4
574.87,102.2
574.88,99.68
574.9,94.88
574.92,90.38
574.93,88.25
574.95,84.24
574.97,80.56
574.98,78.85
575.0,75.69
575.02,72.88
575.03,71.61
575.05,69.32
575.07,67.37
575.08,66.51
575.1,65.04
575.12,63.87
575.13,63.4
575.15,62.64
575.17,62.14
575.18,61.97
575.2,61.78
575.21,61.76
575.23,61.83
575.25,62.03
575.26,62.17
575.28,62.51
575.3,62.91
575.31,63.12
575.33,63.55
575.35,63.96
575.36,64.15
575.38,64.5
575.4,64.79
575.41,64.9
575.43,65.05
575.45,65.1
575.46,65.09
575.48,64.98
575.5,64.77
575.51,64.62
575.53,64.26
575.54,64.05
575.56,63.57
575.58,63.04
575.59,62.76
575.61,62.18
575.63,61.62
575.64,61.34
575.66,60.84
575.68,60.43
575.69,60.27
575.71,60.05
575.73,60.02
575.74,60.07
575.76,60.37
575.78,60.93
575.79,61.32
575.81,62.34
575.83,63.7
575.84,64.52
575.86,66.44
575.88,68.76
575.89,70.07
575.91,73.01
575.92,74.65
575.94,78.23
575.96,82.24
575.97,84.41
575.99,89.04
576.01,94.08
576.02,96.75
576.04,102.4
576.06,108.3
576.07,111.4
576.09,117.8
576.11,124.5
576.12,127.9
576.14,134.9
576.16,142.0
576.17,145.6
576.19,153.0
576.21,160.3
576.22,164.0
576.24,171.5
576.26,178.9
576.27,182.5
576.29,189.9
576.3,193.5
576.32,200.7
576.34,207.9
576.35,211.4
576.37,218.4
576.39,225.4
576.4,228.8
576.42,235.7
576.44,242.6
576.45,246.1
576.47,253.0
576.49,260.0
576.5,263.6
576.52,270.8
576.54,278.2
576.55,282.0
576.57,289.8
576.59,297.9
576.6,302.1
576.62,310.6
576.64,319.5
576.65,324.1
576.67,333.6
576.68,338.5
576.7,348.5
576.72,358.8
576.73,364.1
576.75,374.8
576.77,385.8
576.78,391.3
576.8,402.4
576.82,413.6
576.83,419.1
576.85,430.1
576.87,440.9
576.88,446.2
576.9,456.4
576.92,466.1
576.93,470.8
576.95,479.6
576.97,487.5
576.98,491.2
577.0,497.9
577.01,500.8
577.03,506.0
577.05,510.0
577.06,511.6
577.08,513.9
577.1,515.0
577.11,515.1
577.13,514.3
577.15,512.4
577.16,511.0
577.18,507.3
577.2,502.5
577.21,499.6
577.23,493.2
577.25,485.8
577.26,481.8
577.28,473.0
577.3,463.5
577.31,458.5
577.33,448.0
577.35,436.8
577.36,431.1
577.38,419.3
577.39,413.2
577.41,400.9
577.43,388.2
577.44,381.8
577.46,368.9
577.48,355.9
577.49,349.4
577.51,336.3
577.53,323.2
577.54,316.6
577.56,303.6
577.58,290.6
577.59,284.2
577.61,271.4
577.63,258.8
577.64,252.6
577.66,240.2
577.68,228.1
577.69,222.1
577.71,210.3
577.73,198.8
577.74,193.2
577.76,182.1
577.77,176.7
577.79,166.1
577.81,155.8
577.82,150.9
577.84,141.2
577.86,132.0
577.87,127.6
577.89,119.1
577.91,111.1
577.92,107.3
577.94,100.1
577.96,93.49
577.97,90.4
577.99,84.7
578.01,79.65
578.02,77.36
578.04,73.32
578.06,69.97
578.07,68.56
578.09,66.3
578.11,64.78
578.12,64.31
578.14,63.95
578.15,64.06
578.17,64.88
578.19,66.49
578.2,67.6
578.22,70.42
578.24,74.05
578.25,76.17
578.27,81.01
578.29,86.66
578.3,89.78
578.32,96.62
578.34,104.2
578.35,108.3
578.37,117.1
578.39,126.6
578.4,131.6
578.42,142.1
578.44,153.3
578.45,159.1
578.47,171.2
578.48,177.5
578.5,190.4
578.52,203.9
578.53,210.8
578.55,224.9
578.57,239.3
578.58,246.7
578.6,261.6
578.62,276.8
578.63,284.4
578.65,299.8
578.67,315.3
578.68,323.1
578.7,338.6
578.72,354.0
578.73,361.7
578.75,376.8
578.77,391.8
578.78,399.2
578.8,413.6
578.82,427.7
578.83,434.6
578.85,448.0
578.86,454.5
578.88,467.0
578.9,478.8
578.91,484.5
578.93,495.2
578.95,505.1
578.96,509.8
578.98,518.4
579.0,526.0
579.01,529.4
579.03,535.5
579.05,540.5
579.06,542.6
579.08,545.9
579.1,548.1
579.11,548.7
579.13,549.1
579.15,548.3
579.16,547.5
579.18,544.9
579.2,541.2
579.21,538.9
579.23,533.5
579.24,530.4
579.26,523.5
579.28,515.6
579.29,511.3
579.31,502.2
579.33,492.3
579.34,487.1
579.36,476.3
579.38,465.1
579.39,459.4
579.41,447.6
579.43,435.7
579.44,429.7
579.46,417.8
579.48,405.9
579.49,400.0
579.51,388.5
579.53,377.3
579.54,371.8
579.56,361.2
579.58,351.1
579.59,346.3
579.61,337.0
579.62,332.6
579.64,324.3
579.66,316.5
579.67,312.9
579.69,306.1
579.71,300.0
579.72,297.1
579.74,291.8
579.76,287.0
579.77,284.8
579.79,280.8
579.81,277.3
579.82,275.7
579.84,272.8
579.86,270.2
579.87,269.1
579.89,267.0
579.91,265.3
579.92,264.6
579.94,263.3
579.95,262.8
579.97,262.0
579.99,261.5
580.0,261.4
580.02,261.5
580.04,261.9
580.05,262.3
580.07,263.3
580.09,264.8
580.1,265.8
580.12,268.0
580.14,270.8
580.15,272.4
580.17,276.0
580.19,280.3
580.2,282.6
580.22,287.7
580.24,293.4
580.25,296.4
580.27,302.9
580.29,309.9
580.3,313.5
580.32,321.1
580.33,325.1
580.35,333.1
580.37,341.3
580.38,345.5
580.4,353.8
580.42,361.9
580.43,366.0
580.45,373.8
580.47,381.2
580.48,384.7
580.5,391.2
580.52,397.1
580.53,399.7
580.55,404.2
580.57,407.7
580.58,409.1
580.6,411.0
580.62,411.7
580.63,411.6
580.65,410.4
580.67,407.9
580.68,406.2
580.7,401.8
580.71,399.1
580.73,392.7
580.75,385.2
