wavelength,intensity
539.78,0.1898
539.8,0.1818
539.81,0.1787
539.83,0.1743
539.85,0.1719
539.86,0.1715
539.88,0.1721
539.9,0.1747
539.91,0.1767
539.93,0.1821
539.95,0.1894
539.96,0.1938
539.98,0.2042
540.0,0.2166
540.01,0.2236
540.03,0.2392
540.05,0.257
540.06,0.2667
540.08,0.2879
540.1,0.3112
540.11,0.3236
540.13,0.3501
540.14,0.3641
540.16,0.3934
540.18,0.4244
540.19,0.4404
540.21,0.4733
540.23,0.5071
540.24,0.5243
540.26,0.5587
540.28,0.5931
540.29,0.6102
540.31,0.6436
540.33,0.6757
540.34,0.6912
540.36,0.7206
540.38,0.7475
540.39,0.76
540.41,0.7825
540.43,0.8015
540.44,0.8096
540.46,0.8228
540.47,0.8278
540.49,0.8346
540.51,0.837
540.52,0.8365
540.54,0.8321
540.56,0.8232
540.57,0.8172
540.59,0.802
540.61,0.783
540.62,0.7721
540.64,0.748
540.66,0.721
540.67,0.7066
540.69,0.6764
540.71,0.6447
540.72,0.6286
540.74,0.596
540.76,0.5636
540.77,0.5476
540.79,0.5166
540.81,0.4872
540.82,0.4733
540.84,0.4473
540.85,0.4353
540.87,0.4137
540.89,0.3953
540.9,0.3874
540.92,0.3743
540.94,0.3647
540.95,0.3613
540.97,0.3571
540.99,0.3563
541.0,0.357
541.02,0.3608
541.04,0.3674
541.05,0.3715
541.07,0.3814
541.09,0.3932
541.1,0.3996
541.12,0.4133
541.14,0.428
541.15,0.4355
541.17,0.451
541.19,0.4666
541.2,0.4745
541.22,0.4903
541.23,0.4982
541.25,0.5139
541.27,0.5297
541.28,0.5376
541.3,0.5534
541.32,0.5695
541.33,0.5777
541.35,0.5944
541.37,0.6116
541.38,0.6205
541.4,0.6386
541.42,0.6574
541.43,0.667
541.45,0.6866
541.47,0.7065
541.48,0.7165
541.5,0.7364
541.52,0.7559
541.53,0.7654
541.55,0.7835
541.56,0.7921
541.58,0.808
541.6,0.822
541.61,0.8281
541.63,0.8383
541.65,0.8459
541.66,0.8485
541.68,0.8516
541.7,0.8516
541.71,0.8505
541.73,0.8462
541.75,0.8392
541.76,0.8349
541.78,0.8247
541.8,0.8131
541.81,0.8069
541.83,0.7942
541.85,0.7818
541.86,0.776
541.88,0.7657
541.9,0.7582
541.91,0.7558
541.93,0.7546
541.94,0.7561
541.96,0.7645
541.98,0.7812
541.99,0.7933
542.01,0.8261
542.03,0.8721
542.04,0.9008
542.06,0.9709
542.08,1.06
542.09,1.113
542.11,1.235
542.13,1.382
542.14,1.466
542.16,1.655
542.18,1.875
542.19,1.996
542.21,2.263
542.23,2.563
542.24,2.724
542.26,3.071
542.28,3.448
542.29,3.646
542.31,4.061
542.32,4.277
542.34,4.721
542.36,5.176
542.37,5.406
542.39,5.866
542.41,6.318
542.42,6.539
542.44,6.964
542.46,7.36
542.47,7.544
542.49,7.881
542.51,8.167
542.52,8.289
542.54,8.489
542.56,8.623
542.57,8.665
542.59,8.697
542.61,8.659
542.62,8.614
542.64,8.473
542.66,8.267
542.67,8.141
542.69,7.847
542.7,7.681
542.72,7.315
542.74,6.911
542.75,6.697
542.77,6.251
542.79,5.789
542.8,5.555
542.82,5.084
542.84,4.616
542.85,4.386
542.87,3.938
542.89,3.509
542.9,3.303
542.92,2.911
542.94,2.548
542.95,2.377
542.97,2.06
542.99,1.774
543.0,1.643
543.02,1.403
543.03,1.294
543.05,1.098
543.07,0.9276
543.08,0.8518
543.1,0.7173
543.12,0.6035
543.13,0.5536
543.15,0.4663
543.17,0.3939
543.18,0.3626
543.2,0.3084
543.22,0.2642
543.23,0.2452
543.25,0.2127
543.27,0.1863
543.28,0.1751
543.3,0.1559
543.32,0.1404
543.33,0.1338
543.35,0.1225
543.37,0.1133
543.38,0.1094
543.4,0.1026
543.41,0.09973
543.43,0.09475
543.45,0.09065
543.46,0.08887
543.48,0.08576
543.5,0.08314
543.51,0.08197
543.53,0.07986
543.55,0.07795
543.56,0.07706
543.58,0.07532
543.6,0.07362
543.61,0.07276
543.63,0.07098
543.65,0.06911
543.66,0.06813
543.68,0.06606
543.7,0.06383
543.71,0.06265
543.73,0.06018
543.75,0.05754
543.76,0.05617
543.78,0.05333
543.79,0.05187
543.81,0.04887
543.83,0.04582
543.84,0.04428
543.86,0.0412
543.88,0.03815
543.89,0.03665
543.91,0.03371
543.93,0.03089
543.94,0.02954
543.96,0.02696
543.98,0.02457
543.99,0.02346
544.01,0.0214
544.03,0.01958
544.04,0.01877
544.06,0.01734
544.08,0.01617
544.09,0.01569
544.11,0.01492
544.13,0.01441
544.14,0.01425
544.16,0.01413
544.17,0.01417
544.19,0.01441
544.21,0.01489
544.22,0.01522
544.24,0.01603
544.26,0.01705
544.27,0.01763
544.29,0.01895
544.31,0.02045
544.32,0.02127
544.34,0.02305
544.36,0.02499
544.37,0.02602
544.39,0.02821
544.41,0.03055
544.42,0.03178
544.44,0.03435
544.46,0.03706
544.47,0.03846
544.49,0.04136
544.5,0.04285
544.52,0.0459
544.54,0.04904
544.55,0.05063
544.57,0.05385
544.59,0.05708
544.6,0.05869
544.62,0.06189
544.64,0.06501
544.65,0.06653
544.67,0.06947
544.69,0.07224
544.7,0.07355
544.72,0.07597
544.74,0.07813
544.75,0.07909
544.77,0.08076
544.79,0.08208
544.8,0.08259
544.82,0.08333
544.84,0.08367
544.85,0.08369
544.87,0.08343
544.88,0.08314
544.9,0.08229
544.92,0.08107
544.93,0.08033
544.95,0.07861
544.97,0.07659
544.98,0.07549
545.0,0.07311
545.02,0.07054
545.03,0.0692
545.05,0.06645
545.07,0.06362
545.08,0.0622
545.1,0.05935
545.12,0.05656
545.13,0.05519
545.15,0.05254
545.17,0.05003
545.18,0.04884
545.2,0.04662
545.22,0.04461
545.23,0.0437
545.25,0.04207
545.26,0.04135
545.28,0.04014
545.3,0.0392
545.31,0.03885
545.33,0.03835
545.35,0.03815
545.36,0.03816
545.38,0.03838
545.4,0.03886
545.41,0.0392
545.43,0.04004
545.45,0.0411
545.46,0.04171
545.48,0.04305
545.5,0.04455
545.51,0.04536
545.53,0.04707
545.55,0.04891
545.56,0.04988
545.58,0.05191
545.6,0.05411
545.61,0.05528
545.63,0.05781
545.64,0.05919
545.66,0.06225
545.68,0.06583
545.69,0.06786
545.71,0.07258
545.73,0.07837
545.74,0.08177
545.76,0.08979
545.78,0.09983
545.79,0.1058
545.81,0.1198
545.83,0.1374
545.84,0.1477
545.86,0.1721
545.88,0.2023
545.89,0.2199
545.91,0.2611
545.93,0.3117
545.94,0.3411
545.96,0.4094
545.97,0.4491
545.99,0.5411
546.01,0.6532
546.02,0.7181
546.04,0.8686
546.06,1.052
546.07,1.158
546.09,1.403
546.11,1.702
546.12,1.875
546.14,2.275
546.16,2.76
546.17,3.04
546.19,3.684
546.21,4.46
546.22,4.904
546.24,5.921
546.26,7.131
546.27,7.817
546.29,9.37
546.31,11.19
546.32,12.21
546.34,14.49
546.35,15.75
546.37,18.55
546.39,21.73
546.4,23.46
546.42,27.24
546.44,31.43
546.45,33.69
546.47,38.5
546.49,43.7
546.5,46.44
546.52,52.18
546.54,58.21
546.55,61.32
546.57,67.69
546.59,74.17
546.6,77.43
546.62,83.93
546.64,90.31
546.65,93.43
546.67,99.44
546.69,105.1
546.7,107.7
546.72,112.6
546.73,114.8
546.75,118.8
546.77,122.0
546.78,123.4
546.8,125.5
546.82,126.9
546.83,127.3
546.85,127.7
546.87,127.3
546.88,126.9
546.9,125.8
546.92,124.3
546.93,123.4
546.95,121.5
546.97,119.7
546.98,118.8
547.0,117.2
547.02,116.1
547.03,115.7
547.05,115.5
547.07,116.2
547.08,116.8
547.1,118.9
547.11,120.3
547.13,124.0
547.15,128.9
547.16,131.8
547.18,138.3
547.2,146.0
547.21,150.2
547.23,159.3
547.25,169.2
547.26,174.3
547.28,184.9
547.3,195.7
547.31,201.1
547.33,211.8
547.35,221.9
547.36,226.8
547.38,235.8
547.4,243.7
547.41,247.1
547.43,253.0
547.44,255.3
547.46,258.6
547.48,260.2
547.49,260.3
547.51,259.1
547.53,256.1
547.54,254.0
547.56,248.4
547.58,241.4
547.59,237.4
547.61,228.6
547.63,218.8
547.64,213.7
547.66,203.1
547.68,192.4
547.69,187.1
547.71,176.8
547.73,167.1
547.74,162.5
547.76,154.3
547.78,147.4
547.79,144.5
547.81,139.9
547.82,138.2
547.84,136.2
547.86,136.1
547.87,136.8
547.89,139.4
547.91,144.0
547.92,146.9
547.94,153.9
547.96,162.4
547.97,167.1
547.99,177.4
548.01,188.5
548.02,194.3
548.04,206.1
548.06,218.0
548.07,223.9
548.09,235.2
548.11,245.8
548.12,250.7
548.14,259.6
548.16,266.9
548.17,270.0
548.19,274.7
548.2,276.4
548.22,278.1
548.24,277.7
548.25,276.7
548.27,273.1
548.29,267.5
548.3,264.0
548.32,255.5
548.34,245.4
548.35,239.7
548.37,227.5
548.39,214.2
548.4,207.2
548.42,192.8
548.44,177.9
548.45,170.4
548.47,155.4
548.49,140.7
548.5,133.4
548.52,119.3
548.54,105.9
548.55,99.43
548.57,87.21
548.58,81.43
548.6,70.6
548.62,60.75
548.63,56.2
548.65,47.83
548.67,40.41
548.68,37.04
548.7,30.97
548.72,25.73
548.73,23.4
548.75,19.26
548.77,15.77
548.78,14.25
548.8,11.59
548.82,9.401
548.83,8.462
548.85,6.855
548.87,5.566
548.88,5.025
548.9,4.121
548.91,3.749
548.93,3.143
548.95,2.698
548.96,2.529
548.98,2.287
549.0,2.161
549.01,2.14
549.03,2.178
549.05,2.326
549.06,2.443
549.08,2.771
549.1,3.24
549.11,3.534
549.13,4.262
549.15,5.207
549.16,5.775
549.18,7.135
549.2,8.848
549.21,9.859
549.23,12.25
549.25,15.2
549.26,16.92
549.28,20.92
549.29,23.24
549.31,28.6
549.33,35.05
549.34,38.73
549.36,47.12
549.38,57.02
549.39,62.6
549.41,75.09
549.43,89.53
549.44,97.52
549.46,115.2
549.48,135.1
549.49,145.9
549.51,169.3
549.53,195.2
549.54,208.9
549.56,238.2
549.58,269.5
549.59,285.9
549.61,320.0
549.63,355.4
549.64,373.4
549.66,410.0
549.67,428.4
549.69,464.9
549.71,500.7
549.72,518.1
549.74,551.5
549.76,582.5
549.77,596.9
549.79,623.0
549.81,645.3
549.82,654.8
549.84,670.2
549.86,680.6
549.87,683.9
549.89,686.3
549.91,683.4
549.92,680.0
549.94,669.2
549.96,653.5
549.97,643.9
549.99,621.4
550.0,608.7
550.02,580.8
550.04,549.8
550.05,533.5
550.07,499.4
550.09,464.1
550.1,446.2
550.12,410.2
550.14,374.5
550.15,357.0
550.17,322.7
550.19,290.0
550.2,274.3
550.22,244.5
550.24,216.9
550.25,204.0
550.27,180.1
550.29,158.6
550.3,148.7
550.32,130.9
550.34,115.3
550.35,108.4
550.37,96.07
550.38,90.66
550.4,81.2
550.42,73.46
550.43,70.17
550.45,64.69
550.47,60.54
550.48,58.93
550.5,56.59
550.52,55.36
550.53,55.16
550.55,55.55
550.57,57.03
550.58,58.2
550.6,61.4
550.62,65.85
550.63,68.57
550.65,75.07
550.67,83.09
550.68,87.7
550.7,98.19
550.72,110.5
550.73,117.3
550.75,132.4
550.76,140.7
550.78,158.7
550.8,178.6
550.81,189.2
550.83,211.8
550.85,235.9
550.86,248.5
550.88,274.5
550.9,301.4
550.91,315.0
550.93,342.4
550.95,369.7
550.96,383.0
550.98,409.0
551.0,433.6
551.01,445.2
551.03,466.6
551.05,485.3
551.06,493.6
551.08,507.5
551.1,517.9
551.11,521.7
551.13,526.2
551.14,527.0
551.16,525.4
551.18,519.9
551.19,515.6
551.21,504.3
551.23,489.5
551.24,480.9
551.26,461.5
551.28,439.5
551.29,427.7
551.31,402.7
551.33,376.5
551.34,363.0
551.36,335.6
551.38,308.0
551.39,294.3
551.41,267.3
551.43,241.1
551.44,228.3
551.46,203.8
551.47,192.1
551.49,169.8
551.51,149.2
551.52,139.5
551.54,121.4
551.56,105.1
551.57,97.58
551.59,83.77
551.61,71.56
551.62,66.01
551.64,56.0
551.66,47.31
551.67,43.42
551.69,36.49
551.71,30.57
551.72,27.96
551.74,23.37
551.76,19.51
551.77,17.83
551.79,14.91
551.81,12.51
551.82,11.48
551.84,9.727
551.85,8.985
551.87,7.74
551.89,6.776
551.9,6.386
551.92,5.769
551.94,5.342
551.95,5.191
551.97,4.999
551.99,4.936
552.0,4.947
552.02,5.041
552.04,5.219
552.05,5.335
552.07,5.612
552.09,5.937
552.1,6.114
552.12,6.491
552.14,6.888
552.15,7.092
552.17,7.504
552.19,7.917
552.2,8.122
552.22,8.527
552.23,8.726
552.25,9.118
552.27,9.502
552.28,9.693
552.3,10.08
552.32,10.47
552.33,10.67
552.35,11.1
552.37,11.57
552.38,11.83
552.4,12.4
552.42,13.06
552.43,13.43
552.45,14.26
552.47,15.24
552.48,15.78
552.5,17.0
552.52,18.41
552.53,19.18
552.55,20.88
552.57,22.77
552.58,23.79
552.6,25.97
552.61,27.12
552.63,29.56
552.65,32.13
552.66,33.45
552.68,36.17
552.7,38.92
552.71,40.3
552.73,43.02
552.75,45.65
552.76,46.92
552.78,49.32
552.8,51.49
552.81,52.48
552.83,54.22
552.85,55.61
552.86,56.16
552.88,56.97
552.9,57.36
552.91,57.39
552.93,57.12
552.94,56.83
552.96,55.92
552.98,54.6
552.99,53.8
553.01,51.92
553.03,49.73
553.04,48.53
553.06,45.94
553.08,43.15
553.09,41.7
553.11,38.72
553.13,35.67
553.14,34.15
553.16,31.1
553.18,28.11
553.19,26.65
553.21,23.82
553.23,21.13
553.24,19.84
553.26,17.41
553.28,15.16
553.29,14.11
553.31,12.16
553.32,11.26
553.34,9.602
553.36,8.136
553.37,7.472
553.39,6.273
553.41,5.236
553.42,4.775
553.44,3.955
553.46,3.261
553.47,2.957
553.49,2.425
553.51,1.983
553.52,1.793
553.54,1.464
553.56,1.196
553.57,1.083
553.59,0.8895
553.61,0.7363
553.62,0.6728
553.64,0.5685
553.66,0.4912
553.67,0.4618
553.69,0.42
553.7,0.4074
553.72,0.3988
553.74,0.4132
553.75,0.4297
553.77,0.4835
553.79,0.5692
553.8,0.626
553.82,0.7727
553.84,0.9723
553.85,1.096
553.87,1.4
553.89,1.795
553.9,2.034
553.92,2.61
553.94,3.341
553.95,3.775
553.97,4.806
553.99,6.092
554.0,6.845
554.02,8.609
554.04,10.77
554.05,12.02
554.07,14.9
554.08,16.55
554.1,20.34
554.12,24.83
554.13,27.37
554.15,33.1
554.17,39.76
554.18,43.47
554.2,51.7
554.22,61.08
554.23,66.23
554.25,77.45
554.27,89.95
554.28,96.69
554.3,111.1
554.32,126.9
554.33,135.2
554.35,152.7
554.37,171.3
554.38,180.9
554.4,200.8
554.41,210.9
554.43,231.6
554.45,252.6
554.46,263.0
554.48,283.7
554.5,303.9
554.51,313.7
554.53,332.5
554.55,349.8
554.56,357.9
554.58,372.6
554.6,385.1
554.61,390.5
554.63,399.3
554.65,405.4
554.66,407.5
554.68,409.3
554.7,408.2
554.71,406.6
554.73,401.2
554.75,393.0
554.76,388.0
554.78,376.1
554.79,369.2
554.81,354.1
554.83,337.1
554.84,328.0
554.86,309.0
554.88,288.9
554.89,278.7
554.91,257.8
554.93,236.9
554.94,226.4
554.96,205.8
554.98,185.7
554.99,176.0
555.01,157.1
555.03,139.3
555.04,130.9
555.06,114.9
555.08,100.1
555.09,93.25
555.11,80.48
555.13,69.02
555.14,63.77
555.16,54.19
555.17,49.85
555.19,42.02
555.21,35.25
555.22,32.24
555.24,26.91
555.26,22.41
555.27,20.46
555.29,17.06
555.31,14.28
555.32,13.1
555.34,11.12
555.36,9.572
555.37,8.945
555.39,7.948
555.41,7.253
555.42,7.004
555.44,6.681
555.46,6.561
555.47,6.568
555.49,6.696
555.51,6.959
555.52,7.133
555.54,7.555
555.55,7.798
555.57,8.336
555.59,8.927
555.6,9.238
555.62,9.878
555.64,10.53
555.65,10.85
555.67,11.49
555.69,12.1
555.7,12.39
555.72,12.92
555.74,13.39
555.75,13.59
555.77,13.94
555.79,14.2
555.8,14.29
555.82,14.39
555.84,14.39
555.85,14.34
555.87,14.18
555.88,14.06
555.9,13.75
555.92,13.34
555.93,13.1
555.95,12.57
555.97,11.96
555.98,11.64
556.0,10.96
556.02,10.23
556.03,9.864
556.05,9.11
556.07,8.351
556.08,7.974
556.1,7.228
556.12,6.504
556.13,6.153
556.15,5.478
556.17,4.843
556.18,4.543
556.2,3.978
556.22,3.464
556.23,3.227
556.25,2.793
556.26,2.596
556.28,2.241
556.3,1.939
556.31,1.807
556.33,1.58
556.35,1.402
556.36,1.331
556.38,1.222
556.4,1.158
556.41,1.142
556.43,1.14
556.45,1.179
556.46,1.213
556.48,1.31
556.5,1.444
556.51,1.525
556.53,1.713
556.55,1.935
556.56,2.059
556.58,2.33
556.6,2.631
556.61,2.792
556.63,3.132
556.64,3.311
556.66,3.682
556.68,4.068
556.69,4.265
556.71,4.663
556.73,5.062
556.74,5.259
556.76,5.645
556.78,6.015
556.79,6.192
556.81,6.523
556.83,6.821
556.84,6.955
556.86,7.191
556.88,7.378
556.89,7.453
556.91,7.562
556.93,7.616
556.94,7.622
556.96,7.593
556.98,7.508
556.99,7.447
557.01,7.286
557.02,7.188
557.04,6.961
557.06,6.697
557.07,6.554
557.09,6.247
557.11,5.922
557.12,5.755
557.14,5.417
557.16,5.079
557.17,4.913
557.19,4.592
557.21,4.291
557.22,4.15
557.24,3.893
557.26,3.672
557.27,3.577
557.29,3.423
557.31,3.319
557.32,3.288
557.34,3.269
557.35,3.283
557.37,3.36
557.39,3.505
557.4,3.604
557.42,3.858
557.44,4.187
557.45,4.38
557.47,4.827
557.49,5.353
557.5,5.646
557.52,6.291
557.54,7.012
557.55,7.4
557.57,8.229
557.59,9.122
557.6,9.59
557.62,10.56
557.64,11.58
557.65,12.1
557.67,13.15
557.69,14.21
557.7,14.73
557.72,15.77
557.73,16.27
557.75,17.25
557.77,18.17
557.78,18.6
557.8,19.39
557.82,20.09
557.83,20.39
557.85,20.92
557.87,21.32
557.88,21.47
557.9,21.68
557.92,21.75
557.93,21.74
557.95,21.62
557.97,21.39
557.98,21.22
558.0,20.82
558.02,20.33
558.03,20.05
558.05,19.44
558.07,18.77
558.08,18.42
558.1,17.7
558.11,17.32
558.13,16.56
558.15,15.8
558.16,15.42
558.18,14.66
558.2,13.92
558.21,13.56
558.23,12.86
558.25,12.19
558.26,11.86
558.28,11.24
558.3,10.65
558.31,10.37
558.33,9.832
558.35,9.338
558.36,9.106
558.38,8.676
558.4,8.292
558.41,8.119
558.43,7.815
558.45,7.57
558.46,7.473
558.48,7.333
558.49,7.293
558.51,7.277
558.53,7.356
558.54,7.434
558.56,7.672
558.58,8.029
558.59,8.255
558.61,8.805
558.63,9.491
558.64,9.888
558.66,10.79
558.68,11.83
558.69,12.41
558.71,13.66
558.73,15.05
558.74,15.8
558.76,17.37
558.78,19.05
558.79,19.92
558.81,21.72
558.82,22.65
558.84,24.53
558.86,26.45
558.87,27.41
558.89,29.33
558.91,31.23
558.92,32.16
558.94,33.99
558.96,35.76
558.97,36.62
558.99,38.28
559.01,39.86
559.02,40.63
559.04,42.1
559.06,43.51
559.07,44.19
559.09,45.53
559.11,46.83
559.12,47.48
559.14,48.77
559.16,50.07
559.17,50.73
559.19,52.08
559.2,52.77
559.22,54.19
559.24,55.65
559.25,56.4
559.27,57.93
559.29,59.48
559.3,60.26
559.32,61.81
559.34,63.33
559.35,64.06
559.37,65.46
559.39,66.73
559.4,67.3
559.42,68.3
559.44,69.08
559.45,69.38
559.47,69.76
559.49,69.84
559.5,69.76
559.52,69.36
559.54,68.63
559.55,68.14
559.57,66.92
559.58,66.19
559.6,64.51
559.62,62.56
559.63,61.49
559.65,59.2
559.67,56.73
559.68,55.44
559.7,52.79
559.72,50.06
559.73,48.69
559.75,45.95
559.77,43.24
559.78,41.92
559.8,39.33
559.82,36.86
559.83,35.67
559.85,33.41
559.87,31.31
559.88,30.32
559.9,28.46
559.91,27.59
559.93,25.98
559.95,24.52
559.96,23.85
559.98,22.6
560.0,21.49
560.01,20.97
560.03,20.03
560.05,19.17
560.06,18.77
560.08,18.04
560.1,17.36
560.11,17.04
560.13,16.44
560.15,15.89
560.16,15.62
560.18,15.11
560.2,14.63
560.21,14.4
560.23,13.96
560.25,13.53
560.26,13.32
560.28,12.93
560.29,12.74
560.31,12.37
560.33,12.01
560.34,11.84
560.36,11.52
560.38,11.21
560.39,11.07
560.41,10.79
560.43,10.53
560.44,10.41
560.46,10.17
560.48,9.962
560.49,9.862
560.51,9.675
560.53,9.503
560.54,9.423
560.56,9.272
560.58,9.132
560.59,9.066
560.61,8.937
560.63,8.812
560.64,8.75
560.66,8.624
560.67,8.56
560.69,8.425
560.71,8.279
560.72,8.201
560.74,8.034
560.76,7.849
560.77,7.749
560.79,7.533
560.81,7.295
560.82,7.168
560.84,6.897
560.86,6.605
560.87,6.451
560.89,6.131
560.91,5.794
560.92,5.621
560.94,5.268
560.96,4.908
560.97,4.726
560.99,4.364
561.01,4.005
561.02,3.827
561.04,3.481
561.05,3.312
561.07,2.986
561.09,2.678
561.1,2.531
561.12,2.253
561.14,1.998
561.15,1.879
561.17,1.659
561.19,1.463
561.2,1.374
561.22,1.214
561.24,1.076
561.25,1.015
561.27,0.9089
561.29,0.822
561.3,0.7854
561.32,0.7244
561.34,0.6784
561.35,0.6605
561.37,0.6337
561.38,0.6244
561.4,0.613
561.42,0.6099
561.43,0.611
561.45,0.6178
561.47,0.6298
561.48,0.6375
561.5,0.6557
561.52,0.6772
561.53,0.6892
561.55,0.7155
561.57,0.7453
561.58,0.7616
561.6,0.7978
561.62,0.8398
561.63,0.8635
561.65,0.9176
561.67,0.9828
561.68,1.021
561.7,1.109
561.72,1.217
561.73,1.28
561.75,1.428
561.76,1.515
561.78,1.715
561.8,1.959
561.81,2.099
561.83,2.421
561.85,2.806
561.86,3.023
561.88,3.515
561.9,4.088
561.91,4.407
561.93,5.115
561.95,5.92
561.96,6.36
561.98,7.318
562.0,8.379
562.01,8.949
562.03,10.16
562.05,11.47
562.06,12.16
562.08,13.6
562.1,15.11
562.11,15.88
562.13,17.46
562.14,18.26
562.16,19.87
562.18,21.46
562.19,22.25
562.21,23.77
562.23,25.22
562.24,25.9
562.26,27.17
562.28,28.29
562.29,28.79
562.31,29.65
562.33,30.31
562.34,30.56
562.36,30.9
562.38,31.01
562.39,30.98
562.41,30.76
562.43,30.31
562.44,30.02
562.46,29.28
562.48,28.36
562.49,27.84
562.51,26.71
562.52,26.11
562.54,24.83
562.56,23.49
562.57,22.81
562.59,21.45
562.61,20.12
562.62,19.48
562.64,18.25
562.66,17.13
562.67,16.61
562.69,15.69
562.71,14.94
562.72,14.63
562.74,14.16
562.76,13.89
562.77,13.83
562.79,13.87
562.81,14.11
562.82,14.31
562.84,14.86
562.85,15.2
562.87,16.02
562.89,16.99
562.9,17.53
562.92,18.7
562.94,19.96
562.95,20.62
562.97,21.97
562.99,23.33
563.0,24.01
563.02,25.34
563.04,26.61
563.05,27.21
563.07,28.32
563.09,29.29
563.1,29.72
563.12,30.43
563.14,30.96
563.15,31.14
563.17,31.35
563.19,31.35
563.2,31.26
563.22,30.93
563.23,30.69
563.25,30.05
563.27,29.22
563.28,28.74
563.3,27.66
563.32,26.44
563.33,25.79
563.35,24.41
563.37,22.95
563.38,22.2
563.4,20.67
563.42,19.12
563.43,18.35
563.45,16.82
563.47,15.33
563.48,14.6
563.5,13.18
563.52,11.84
563.53,11.19
563.55,9.965
563.57,8.825
563.58,8.289
563.6,7.284
563.61,6.816
563.63,5.946
563.65,5.163
563.66,4.802
563.68,4.142
563.7,3.558
563.71,3.294
563.73,2.814
563.75,2.397
563.76,2.211
563.78,1.878
563.8,1.594
563.81,1.469
563.83,1.251
563.85,1.07
563.86,0.9922
563.88,0.8615
563.9,0.7605
563.91,0.7204
563.93,0.6599
563.95,0.6246
563.96,0.6162
563.98,0.6177
563.99,0.6278
564.01,0.6668
564.03,0.7325
564.04,0.7759
564.06,0.8858
564.08,1.029
564.09,1.115
564.11,1.316
564.13,1.562
564.14,1.703
564.16,2.027
564.18,2.412
564.19,2.628
564.21,3.116
564.23,3.68
564.24,3.993
564.26,4.686
564.28,5.472
564.29,5.9
564.31,6.833
564.32,7.337
564.34,8.421
564.36,9.606
564.37,10.24
564.39,11.56
564.41,12.98
564.42,13.71
564.44,15.23
564.46,16.8
564.47,17.6
564.49,19.22
564.51,20.83
564.52,21.63
564.54,23.19
564.56,24.68
564.57,25.4
564.59,26.74
564.61,27.95
564.62,28.49
564.64,29.45
564.66,30.22
564.67,30.52
564.69,30.97
564.7,31.11
564.72,31.21
564.74,31.09
564.75,30.94
564.77,30.46
564.79,29.78
564.8,29.36
564.82,28.37
564.84,27.22
564.85,26.58
564.87,25.22
564.89,23.74
564.9,22.97
564.92,21.38
564.94,19.76
564.95,18.94
564.97,17.31
564.99,15.7
565.0,14.91
565.02,13.37
565.04,11.9
565.05,11.2
565.07,9.857
565.08,9.223
565.1,8.03
565.12,6.94
565.13,6.435
565.15,5.501
565.17,4.669
565.18,4.29
565.2,3.602
565.22,3.004
565.23,2.735
565.25,2.257
565.27,1.85
565.28,1.671
565.3,1.357
565.32,1.095
565.33,0.9814
565.35,0.7855
565.37,0.6258
565.38,0.5578
565.4,0.4422
565.42,0.3501
565.43,0.3116
565.45,0.2474
565.46,0.221
565.48,0.1775
565.5,0.1448
565.51,0.1318
565.53,0.1116
565.55,0.09773
565.56,0.09288
565.58,0.08674
565.6,0.08476
565.61,0.08516
565.63,0.0885
565.65,0.09501
565.66,0.0994
565.68,0.1104
565.7,0.1244
565.71,0.1325
565.73,0.151
565.75,0.1726
565.76,0.1847
565.78,0.2112
565.79,0.2258
565.81,0.2575
565.83,0.2927
565.84,0.3115
565.86,0.3519
565.88,0.3955
565.89,0.4185
565.91,0.4667
565.93,0.5175
565.94,0.5438
565.96,0.5977
565.98,0.653
565.99,0.681
566.01,0.737
566.03,0.7926
566.04,0.8199
566.06,0.8733
566.08,0.9241
566.09,0.9482
566.11,0.9935
566.13,1.034
566.14,1.053
566.16,1.085
566.17,1.099
566.19,1.121
566.21,1.137
566.22,1.142
566.24,1.148
566.26,1.146
566.27,1.143
566.29,1.131
566.31,1.113
566.32,1.103
566.34,1.078
566.36,1.05
566.37,1.036
566.39,1.005
566.41,0.9753
566.42,0.961
566.44,0.9351
566.46,0.9145
566.47,0.9068
566.49,0.8981
566.51,0.9003
566.52,0.9063
566.54,0.9294
566.55,0.9473
566.57,0.997
566.59,1.068
566.6,1.111
566.62,1.217
566.64,1.35
566.65,1.427
566.67,1.602
566.69,1.808
566.7,1.922
566.72,2.175
566.74,2.458
566.75,2.611
566.77,2.94
566.79,3.296
566.8,3.484
566.82,3.876
566.84,4.288
566.85,4.499
566.87,4.93
566.89,5.366
566.9,5.584
566.92,6.017
566.93,6.23
566.95,6.643
566.97,7.034
566.98,7.22
567.0,7.566
567.02,7.875
567.03,8.013
567.05,8.257
567.07,8.452
567.08,8.53
567.1,8.65
567.12,8.719
567.13,8.735
567.15,8.731
567.17,8.684
567.18,8.645
567.2,8.543
567.22,8.411
567.23,8.337
567.25,8.176
567.26,8.091
567.28,7.919
567.3,7.75
567.31,7.669
567.33,7.518
567.35,7.387
567.36,7.331
567.38,7.241
567.4,7.182
567.41,7.165
567.43,7.158
567.45,7.186
567.46,7.213
567.48,7.294
567.5,7.408
567.51,7.478
567.53,7.643
567.55,7.841
567.56,7.953
567.58,8.206
567.6,8.503
567.61,8.67
567.63,9.052
567.64,9.27
567.66,9.776
567.68,10.39
567.69,10.76
567.71,11.61
567.73,12.69
567.74,13.32
567.76,14.82
567.78,16.7
567.79,17.8
567.81,20.4
