wavelength,intensity
509.45,11.17
509.46,10.84
509.48,10.2
509.5,9.581
509.51,9.286
509.53,8.729
509.55,8.222
509.56,7.989
509.58,7.57
509.6,7.213
509.61,7.06
509.63,6.802
509.65,6.611
509.66,6.54
509.68,6.444
509.7,6.407
509.71,6.41
509.73,6.453
509.74,6.492
509.76,6.602
509.78,6.746
509.79,6.829
509.81,7.013
509.83,7.212
509.84,7.316
509.86,7.526
509.88,7.734
509.89,7.836
509.91,8.03
509.93,8.209
509.94,8.292
509.96,8.441
509.98,8.567
509.99,8.622
510.01,8.715
510.03,8.788
510.04,8.818
510.06,8.868
510.07,8.889
510.09,8.931
510.11,8.979
510.12,9.008
510.14,9.084
510.16,9.195
510.17,9.268
510.19,9.459
510.21,9.722
510.22,9.886
510.24,10.29
510.26,10.8
510.27,11.11
510.29,11.83
510.31,12.7
510.32,13.19
510.34,14.32
510.36,15.63
510.37,16.35
510.39,17.95
510.41,19.75
510.42,20.73
510.44,22.83
510.45,23.96
510.47,26.35
510.49,28.94
510.5,30.29
510.52,33.14
510.54,36.13
510.55,37.68
510.57,40.88
510.59,44.18
510.6,45.87
510.62,49.3
510.64,52.79
510.65,54.56
510.67,58.11
510.69,61.69
510.7,63.48
510.72,67.08
510.74,70.67
510.75,72.46
510.77,76.05
510.79,79.64
510.8,81.43
510.82,85.02
510.83,86.81
510.85,90.41
510.87,94.03
510.88,95.85
510.9,99.51
510.92,103.2
510.93,105.1
510.95,108.8
510.97,112.6
510.98,114.5
511.0,118.3
511.02,122.2
511.03,124.2
511.05,128.1
511.07,132.0
511.08,133.9
511.1,137.8
511.12,141.8
511.13,143.7
511.15,147.6
511.17,151.5
511.18,153.4
511.2,157.2
511.21,159.1
511.23,163.0
511.25,166.8
511.26,168.7
511.28,172.5
511.3,176.3
511.31,178.3
511.33,182.2
511.35,186.1
511.36,188.0
511.38,192.0
511.4,196.0
511.41,198.0
511.43,202.0
511.45,206.0
511.46,208.0
511.48,211.9
511.5,215.9
511.51,217.8
511.53,221.5
511.54,223.4
511.56,227.0
511.58,230.3
511.59,232.0
511.61,235.0
511.63,237.9
511.64,239.2
511.66,241.6
511.68,243.7
511.69,244.6
511.71,246.2
511.73,247.4
511.74,247.9
511.76,248.6
511.78,248.9
511.79,248.9
511.81,248.7
511.83,248.1
511.84,247.7
511.86,246.6
511.88,245.3
511.89,244.5
511.91,242.8
511.92,241.8
511.94,239.9
511.96,237.8
511.97,236.7
511.99,234.5
512.01,232.4
512.02,231.4
512.04,229.5
512.06,227.8
512.07,227.0
512.09,225.7
512.11,224.7
512.12,224.3
512.14,223.8
512.16,223.7
512.17,223.7
512.19,224.0
512.21,224.5
512.22,224.9
512.24,225.6
512.26,226.5
512.27,226.9
512.29,227.7
512.3,228.0
512.32,228.5
512.34,228.5
512.35,228.4
512.37,227.8
512.39,226.5
512.4,225.6
512.42,223.3
512.44,220.3
512.45,218.5
512.47,214.2
512.49,209.2
512.5,206.4
512.52,200.2
512.54,193.4
512.55,189.7
512.57,182.0
512.59,173.9
512.6,169.7
512.62,161.0
512.64,152.3
512.65,147.9
512.67,139.1
512.68,134.8
512.7,126.3
512.72,118.1
512.73,114.1
512.75,106.5
512.77,99.48
512.78,96.16
512.8,89.95
512.82,84.35
512.83,81.79
512.85,77.13
512.87,73.1
512.88,71.32
512.9,68.19
512.92,65.63
512.93,64.55
512.95,62.76
512.97,61.45
512.98,60.96
513.0,60.28
513.01,60.08
513.03,59.96
513.05,60.17
513.06,60.39
513.08,61.07
513.1,62.04
513.11,62.65
513.13,64.08
513.15,65.82
513.16,66.81
513.18,69.05
513.2,71.65
513.21,73.09
513.23,76.27
513.25,79.87
513.26,81.82
513.28,86.06
513.3,90.74
513.31,93.24
513.33,98.57
513.35,104.3
513.36,107.3
513.38,113.6
513.39,116.9
513.41,123.6
513.43,130.6
513.44,134.2
513.46,141.3
513.48,148.5
513.49,152.1
513.51,159.1
513.53,166.0
513.54,169.3
513.56,175.7
513.58,181.7
513.59,184.5
513.61,189.7
513.63,194.5
513.64,196.6
513.66,200.5
513.68,203.7
513.69,205.1
513.71,207.4
513.73,209.1
513.74,209.7
513.76,210.6
513.77,210.8
513.79,210.9
513.81,210.4
513.82,210.1
513.84,209.0
513.86,207.6
513.87,206.7
513.89,204.7
513.91,202.5
513.92,201.2
513.94,198.5
513.96,195.5
513.97,193.9
513.99,190.4
514.01,186.7
514.02,184.8
514.04,180.7
514.06,176.4
514.07,174.1
514.09,169.4
514.11,164.5
514.12,162.0
514.14,156.8
514.15,154.2
514.17,148.8
514.19,143.4
514.2,140.7
514.22,135.3
514.24,130.0
514.25,127.3
514.27,122.3
514.29,117.4
514.3,115.1
514.32,110.6
514.34,106.6
514.35,104.7
514.37,101.2
514.39,98.15
514.4,96.79
514.42,94.39
514.44,92.42
514.45,91.59
514.47,90.24
514.48,89.71
514.5,88.93
514.52,88.49
514.53,88.38
514.55,88.38
514.57,88.63
514.58,88.84
514.6,89.41
514.62,90.17
514.63,90.62
514.65,91.63
514.67,92.81
514.68,93.46
514.7,94.91
514.72,96.56
514.73,97.47
514.75,99.49
514.77,101.8
514.78,103.1
514.8,105.9
514.82,109.1
514.83,110.8
514.85,114.7
514.86,116.7
514.88,121.3
514.9,126.3
514.91,128.9
514.93,134.6
514.95,140.6
514.96,143.8
514.98,150.3
515.0,157.1
515.01,160.5
515.03,167.4
515.05,174.2
515.06,177.5
515.08,184.0
515.1,190.0
515.11,192.9
515.13,198.0
515.15,202.5
515.16,204.4
515.18,207.5
515.2,209.6
515.21,210.3
515.23,210.8
515.24,210.6
515.26,209.4
515.28,207.1
515.29,205.5
515.31,201.5
515.33,196.5
515.34,193.7
515.36,187.4
515.38,180.4
515.39,176.6
515.41,168.7
515.43,160.4
515.44,156.1
515.46,147.5
515.48,138.9
515.49,134.5
515.51,126.1
515.53,117.9
515.54,113.9
515.56,106.3
515.58,99.16
515.59,95.8
515.61,89.52
515.62,86.61
515.64,81.23
515.66,76.48
515.67,74.33
515.69,70.48
515.71,67.2
515.72,65.76
515.74,63.26
515.76,61.22
515.77,60.35
515.79,58.91
515.81,57.78
515.82,57.33
515.84,56.6
515.86,56.06
515.87,55.85
515.89,55.53
515.91,55.3
515.92,55.21
515.94,55.06
515.95,55.0
515.97,54.9
515.99,54.82
516.0,54.79
516.02,54.73
516.04,54.7
516.05,54.7
516.07,54.74
516.09,54.85
516.1,54.95
516.12,55.24
516.14,55.69
516.15,55.99
516.17,56.76
516.19,57.8
516.2,58.45
516.22,60.01
516.24,61.98
516.25,63.15
516.27,65.87
516.29,69.17
516.3,71.07
516.32,75.37
516.33,77.81
516.35,83.27
516.37,89.61
516.38,93.12
516.4,100.9
516.42,109.6
516.43,114.4
516.45,124.8
516.47,136.3
516.48,142.4
516.5,155.6
516.52,169.9
516.53,177.4
516.55,193.3
516.57,210.1
516.58,218.9
516.6,237.0
516.62,255.8
516.63,265.4
516.65,285.0
516.67,305.0
516.68,315.0
516.7,335.1
516.71,345.1
516.73,365.0
516.75,384.5
516.76,394.1
516.78,412.8
516.8,430.8
516.81,439.6
516.83,456.5
516.85,472.6
516.86,480.4
516.88,495.4
516.9,509.8
516.91,516.8
516.93,530.4
516.95,543.7
516.96,550.3
516.98,563.5
517.0,576.9
517.01,583.7
517.03,597.6
517.05,612.2
517.06,619.7
517.08,635.3
517.09,643.5
517.11,660.3
517.13,677.9
517.14,687.0
517.16,705.5
517.18,724.4
517.19,734.0
517.21,753.0
517.23,771.6
517.24,780.7
517.26,798.1
517.28,814.1
517.29,821.4
517.31,834.5
517.33,845.3
517.34,849.6
517.36,856.0
517.38,859.2
517.39,859.5
517.41,857.4
517.42,854.9
517.44,847.2
517.46,835.8
517.47,828.7
517.49,811.9
517.51,791.7
517.52,780.4
517.54,755.7
517.56,728.5
517.57,714.1
517.59,683.9
517.61,652.2
517.62,636.0
517.64,603.0
517.66,569.9
517.67,553.4
517.69,520.7
517.71,488.9
517.72,473.5
517.74,443.9
517.76,416.1
517.77,403.0
517.79,378.7
517.8,367.5
517.82,347.3
517.84,330.1
517.85,322.8
517.87,310.7
517.89,302.3
517.9,299.6
517.92,297.1
517.94,298.9
517.95,301.4
517.97,309.9
517.99,323.0
518.0,331.4
518.02,351.9
518.04,377.4
518.05,392.0
518.07,425.2
518.09,463.4
518.1,484.4
518.12,529.9
518.14,580.1
518.15,606.9
518.17,663.4
518.18,693.0
518.2,754.6
518.22,818.9
518.23,851.7
518.25,918.4
518.27,985.7
518.28,1019.0
518.3,1085.0
518.32,1150.0
518.33,1180.0
518.35,1240.0
518.37,1294.0
518.38,1319.0
518.4,1365.0
518.42,1404.0
518.43,1420.0
518.45,1447.0
518.47,1465.0
518.48,1471.0
518.5,1476.0
518.52,1472.0
518.53,1466.0
518.55,1449.0
518.56,1437.0
518.58,1407.0
518.6,1369.0
518.61,1348.0
518.63,1300.0
518.65,1247.0
518.66,1219.0
518.68,1159.0
518.7,1097.0
518.71,1065.0
518.73,1000.0
518.75,935.3
518.76,902.9
518.78,838.8
518.8,776.6
518.81,746.3
518.83,688.0
518.85,632.9
518.86,606.7
518.88,557.3
518.89,534.1
518.91,490.8
518.93,451.8
518.94,433.9
518.96,401.2
518.98,372.6
518.99,359.8
519.01,336.9
519.03,317.5
519.04,309.0
519.06,294.4
519.08,282.5
519.09,277.5
519.11,269.3
519.13,263.1
519.14,260.7
519.16,257.1
519.18,254.9
519.19,254.3
519.21,253.9
519.23,254.4
519.24,255.0
519.26,256.8
519.27,257.9
519.29,260.6
519.31,263.9
519.32,265.7
519.34,269.7
519.36,274.2
519.37,276.6
519.39,281.6
519.41,287.1
519.42,290.0
519.44,296.0
519.46,302.4
519.47,305.6
519.49,312.4
519.51,319.2
519.52,322.7
519.54,329.7
519.56,336.6
519.57,340.0
519.59,346.5
519.61,352.7
519.62,355.6
519.64,360.8
519.65,363.1
519.67,367.1
519.69,370.1
519.7,371.1
519.72,372.2
519.74,372.1
519.75,371.4
519.77,369.0
519.79,365.1
519.8,362.6
519.82,356.3
519.84,348.5
519.85,344.0
519.87,334.1
519.89,322.7
519.9,316.6
519.92,303.5
519.94,289.5
519.95,282.2
519.97,267.0
519.99,251.3
520.0,243.3
520.02,227.2
520.03,219.2
520.05,203.1
520.07,187.3
520.08,179.5
520.1,164.4
520.12,149.8
520.13,142.8
520.15,129.4
520.17,116.9
520.18,110.9
520.2,99.81
520.22,89.66
520.23,84.95
520.25,76.29
520.27,68.61
520.28,65.13
520.3,58.88
520.32,53.53
520.33,51.19
520.35,47.12
520.36,45.38
520.38,42.47
520.4,40.25
520.41,39.39
520.43,38.13
520.45,37.42
520.46,37.27
520.48,37.31
520.5,37.78
520.51,38.17
520.53,39.21
520.55,40.56
520.56,41.34
520.58,43.09
520.6,45.06
520.61,46.11
520.63,48.32
520.65,50.66
520.66,51.86
520.68,54.31
520.7,56.81
520.71,58.06
520.73,60.57
520.74,61.81
520.76,64.27
520.78,66.67
520.79,67.85
520.81,70.14
520.83,72.35
520.84,73.42
520.86,75.49
520.88,77.46
520.89,78.41
520.91,80.25
520.93,82.0
520.94,82.85
520.96,84.49
520.98,86.08
520.99,86.85
521.01,88.36
521.03,89.83
521.04,90.55
521.06,91.98
521.08,93.37
521.09,94.05
521.11,95.4
521.12,96.06
521.14,97.34
521.16,98.57
521.17,99.16
521.19,100.3
521.21,101.3
521.22,101.8
521.24,102.7
521.26,103.4
521.27,103.8
521.29,104.3
521.31,104.7
521.32,104.8
521.34,105.0
521.36,105.0
521.37,104.9
521.39,104.7
521.41,104.4
521.42,104.2
521.44,103.6
521.46,103.1
521.47,102.8
521.49,102.1
521.5,101.8
521.52,101.2
521.54,100.7
521.55,100.4
521.57,100.0
521.59,99.76
521.6,99.69
521.62,99.72
521.64,99.96
521.65,100.2
521.67,100.8
521.69,101.6
521.7,102.2
521.72,103.5
521.74,105.0
521.75,105.9
521.77,107.8
521.79,110.0
521.8,111.1
521.82,113.6
521.83,114.9
521.85,117.6
521.87,120.3
521.88,121.7
521.9,124.4
521.92,127.1
521.93,128.5
521.95,130.9
521.97,133.2
521.98,134.2
522.0,136.1
522.02,137.5
522.03,138.1
522.05,139.0
522.07,139.4
522.08,139.4
522.1,139.1
522.12,138.2
522.13,137.6
522.15,136.1
522.17,134.1
522.18,133.0
522.2,130.4
522.21,129.0
522.23,126.0
522.25,122.8
522.26,121.2
522.28,117.9
522.3,114.6
522.31,113.0
522.33,109.9
522.35,107.2
522.36,105.9
522.38,103.7
522.4,102.0
522.41,101.4
522.43,100.6
522.45,100.4
522.46,100.5
522.48,101.4
522.5,102.9
522.51,103.9
522.53,106.5
522.55,109.6
522.56,111.4
522.58,115.4
522.59,117.6
522.61,122.3
522.63,127.3
522.64,129.8
522.66,135.1
522.68,140.5
522.69,143.1
522.71,148.3
522.73,153.4
522.74,155.8
522.76,160.3
522.78,164.5
522.79,166.4
522.81,169.9
522.83,172.9
522.84,174.2
522.86,176.5
522.88,178.3
522.89,179.1
522.91,180.4
522.93,181.4
522.94,181.8
522.96,182.7
522.97,183.1
522.99,184.0
523.01,185.0
523.02,185.7
523.04,187.2
523.06,189.3
523.07,190.5
523.09,193.4
523.11,196.9
523.12,198.9
523.14,203.4
523.16,208.6
523.17,211.4
523.19,217.5
523.21,224.2
523.22,227.6
523.24,234.8
523.26,242.2
523.27,245.9
523.29,253.3
523.3,256.9
523.32,263.8
523.34,270.2
523.35,273.2
523.37,278.5
523.39,282.8
523.4,284.6
523.42,287.3
523.44,288.7
523.45,288.9
523.47,288.2
523.49,286.1
523.5,284.5
523.52,280.2
523.54,274.5
523.55,271.1
523.57,263.5
523.59,254.6
523.6,249.8
523.62,239.4
523.64,228.2
523.65,222.3
523.67,210.1
523.68,203.8
523.7,191.1
523.72,178.1
523.73,171.6
523.75,158.7
523.77,146.0
523.78,139.8
523.8,127.6
523.82,116.0
523.83,110.3
523.85,99.58
523.87,89.5
523.88,84.72
523.9,75.74
523.92,67.5
523.93,63.67
523.95,56.58
523.97,50.24
523.98,47.34
524.0,42.06
524.02,37.45
524.03,35.38
524.05,31.69
524.06,30.06
524.08,27.18
524.1,24.78
524.11,23.74
524.13,21.96
524.15,20.52
524.16,19.92
524.18,18.92
524.2,18.16
524.21,17.85
524.23,17.35
524.25,16.99
524.26,16.85
524.28,16.63
524.3,16.47
524.31,16.4
524.33,16.28
524.35,16.16
524.36,16.1
524.38,15.95
524.4,15.77
524.41,15.67
524.43,15.43
524.44,15.29
524.46,14.97
524.48,14.6
524.49,14.4
524.51,13.97
524.53,13.49
524.54,13.23
524.56,12.7
524.58,12.15
524.59,11.86
524.61,11.29
524.63,10.72
524.64,10.44
524.66,9.894
524.68,9.381
524.69,9.141
524.71,8.702
524.73,8.331
524.74,8.175
524.76,7.935
524.77,7.854
524.79,7.783
524.81,7.849
524.82,7.941
524.84,8.254
524.86,8.763
524.87,9.099
524.89,9.955
524.91,11.08
524.92,11.76
524.94,13.37
524.96,15.34
524.97,16.49
524.99,19.11
525.01,22.23
525.02,24.0
525.04,27.97
525.06,32.59
525.07,35.16
525.09,40.86
525.11,47.35
525.12,50.92
525.14,58.72
525.15,62.97
525.17,72.19
525.19,82.42
525.2,87.92
525.22,99.7
525.24,112.5
525.25,119.3
525.27,133.7
525.29,149.1
525.3,157.1
525.32,173.8
525.34,191.3
525.35,200.3
525.37,218.7
525.39,237.5
525.4,247.0
525.42,266.1
525.44,285.2
525.45,294.6
525.47,313.1
525.49,331.0
525.5,339.6
525.52,356.0
525.53,363.8
525.55,378.3
525.57,391.2
525.58,397.1
525.6,407.4
525.62,415.8
525.63,419.2
525.65,424.5
525.67,427.7
525.68,428.6
525.7,428.7
525.72,426.7
525.73,425.0
525.75,420.3
525.77,413.9
525.78,410.2
525.8,401.6
525.82,391.9
525.83,386.7
525.85,375.8
525.87,364.2
525.88,358.4
525.9,346.5
525.91,340.6
525.93,328.9
525.95,317.5
525.96,312.0
525.98,301.6
526.0,291.9
526.01,287.4
526.03,279.1
526.05,271.9
526.06,268.6
526.08,263.0
526.1,258.4
526.11,256.6
526.13,253.6
526.15,251.8
526.16,251.2
526.18,250.8
526.2,251.4
526.21,252.0
526.23,253.8
526.24,255.0
526.26,257.9
526.28,261.4
526.29,263.4
526.31,267.8
526.33,272.7
526.34,275.4
526.36,280.9
526.38,286.8
526.39,289.9
526.41,296.3
526.43,302.9
526.44,306.4
526.46,313.3
526.48,320.5
526.49,324.2
526.51,331.7
526.53,339.3
526.54,343.2
526.56,351.1
526.58,359.2
526.59,363.4
526.61,371.8
526.62,376.1
526.64,384.9
526.66,393.9
526.67,398.5
526.69,408.0
526.71,417.9
526.72,422.9
526.74,433.3
526.76,444.1
526.77,449.6
526.79,460.9
526.81,472.5
526.82,478.4
526.84,490.4
526.86,502.5
526.87,508.6
526.89,520.8
526.91,532.7
526.92,538.6
526.94,550.0
526.96,560.7
526.97,565.7
526.99,575.1
527.0,579.4
527.02,586.9
527.04,592.9
527.05,595.3
527.07,598.6
527.09,600.0
527.1,599.8
527.12,597.9
527.14,593.7
527.15,590.7
527.17,582.9
527.19,572.7
527.2,566.7
527.22,553.1
527.24,537.2
527.25,528.5
527.27,509.8
527.29,489.3
527.3,478.4
527.32,455.8
527.34,432.1
527.35,419.9
527.37,395.1
527.38,382.5
527.4,357.2
527.42,331.9
527.43,319.4
527.45,294.6
527.47,270.4
527.48,258.6
527.5,235.7
527.52,213.8
527.53,203.3
527.55,183.2
527.57,164.5
527.58,155.6
527.6,138.9
527.62,123.6
527.63,116.4
527.65,103.1
527.67,91.2
527.68,85.71
527.7,75.67
527.71,71.1
527.73,62.83
527.75,55.64
527.76,52.43
527.78,46.73
527.8,41.93
527.81,39.85
527.83,36.28
527.85,33.45
527.86,32.29
527.88,30.45
527.9,29.21
527.91,28.8
527.93,28.37
527.95,28.42
527.96,28.62
527.98,29.34
528.0,30.46
528.01,31.17
528.03,32.83
528.05,34.82
528.06,35.92
528.08,38.33
528.09,39.63
528.11,42.39
528.13,45.33
528.14,46.86
528.16,50.01
528.18,53.24
528.19,54.88
528.21,58.15
528.23,61.38
528.24,62.97
528.26,66.07
528.28,69.01
528.29,70.41
528.31,73.03
528.33,75.38
528.34,76.45
528.36,78.33
528.38,79.86
528.39,80.49
528.41,81.44
528.43,81.99
528.44,82.11
528.46,82.04
528.47,81.86
528.49,81.19
528.51,80.14
528.52,79.47
528.54,77.9
528.56,76.02
528.57,74.98
528.59,72.72
528.61,70.27
528.62,68.99
528.64,66.35
528.66,63.65
528.67,62.3
528.69,59.63
528.71,57.04
528.72,55.8
528.74,53.43
528.76,51.27
528.77,50.28
528.79,48.51
528.81,47.03
528.82,46.42
528.84,45.43
528.85,45.07
528.87,44.62
528.89,44.51
528.9,44.6
528.92,45.02
528.94,45.77
528.95,46.26
528.97,47.46
528.99,48.92
529.0,49.74
529.02,51.52
529.04,53.46
529.05,54.48
529.07,56.58
529.09,58.71
529.1,59.78
529.12,61.89
529.14,63.91
529.15,64.88
529.17,66.69
529.18,67.53
529.2,69.05
529.22,70.32
529.23,70.86
529.25,71.73
529.27,72.29
529.28,72.45
529.3,72.55
529.32,72.33
529.33,72.11
529.35,71.44
529.37,70.48
529.38,69.9
529.4,68.55
529.42,66.99
529.43,66.14
529.45,64.32
529.47,62.36
529.48,61.36
529.5,59.29
529.52,57.22
529.53,56.18
529.55,54.16
529.56,53.17
529.58,51.3
529.6,49.57
529.61,48.78
529.63,47.34
529.65,46.15
529.66,45.65
529.68,44.87
529.7,44.41
529.71,44.3
529.73,44.34
529.75,44.75
529.76,45.09
529.78,46.08
529.8,47.47
529.81,48.33
529.83,50.35
529.85,52.8
529.86,54.2
529.88,57.31
529.9,60.87
529.91,62.82
529.93,67.04
529.94,69.32
529.96,74.19
529.98,79.48
529.99,82.27
530.01,88.15
530.03,94.38
530.04,97.61
530.06,104.3
530.08,111.2
530.09,114.8
530.11,121.9
530.13,129.2
530.14,132.8
530.16,140.1
530.18,147.2
530.19,150.7
530.21,157.4
530.23,163.8
530.24,166.9
530.26,172.5
530.28,177.6
530.29,179.9
530.31,184.0
530.32,185.7
530.34,188.6
530.36,190.6
530.37,191.3
530.39,191.9
530.41,191.7
530.42,191.2
530.44,189.5
530.46,186.9
530.47,185.3
530.49,181.4
530.51,176.8
530.52,174.2
530.54,168.5
530.56,162.2
530.57,158.8
530.59,151.8
530.61,144.5
530.62,140.7
530.64,132.9
530.65,129.0
530.67,121.1
530.69,113.2
530.7,109.3
530.72,101.5
530.74,93.93
530.75,90.22
530.77,83.02
530.79,76.12
530.8,72.79
530.82,66.41
530.84,60.4
530.85,57.53
530.87,52.1
530.89,47.05
530.9,44.67
530.92,40.2
530.94,36.09
530.95,34.17
530.97,30.59
530.99,27.33
531.0,25.82
531.02,23.02
531.03,21.72
531.05,19.31
531.07,17.15
531.08,16.16
531.1,14.32
531.12,12.68
531.13,11.93
531.15,10.55
531.17,9.319
531.18,8.757
531.2,7.727
531.22,6.815
531.23,6.399
531.25,5.641
531.27,4.973
531.28,4.67
531.3,4.119
531.32,3.636
531.33,3.418
531.35,3.024
531.37,2.681
531.38,2.527
531.4,2.251
531.41,2.128
531.43,1.909
531.45,1.724
531.46,1.643
531.48,1.504
531.5,1.393
531.51,1.349
531.53,1.281
531.55,1.241
531.56,1.233
531.58,1.24
531.6,1.281
531.61,1.316
531.63,1.419
531.65,1.569
531.66,1.664
531.68,1.901
531.7,2.208
531.71,2.391
531.73,2.825
531.75,3.361
531.76,3.673
531.78,4.394
531.79,4.809
531.81,5.759
531.83,6.889
531.84,7.529
531.86,8.974
531.88,10.66
531.89,11.61
531.91,13.71
531.93,16.14
531.94,17.47
531.96,20.42
531.98,23.76
531.99,25.58
532.01,29.55
532.03,33.96
532.04,36.34
532.06,41.47
532.08,47.08
532.09,50.06
532.11,56.41
532.12,59.77
532.14,66.83
532.16,74.36
532.17,78.29
532.19,86.46
532.21,95.0
532.22,99.39
532.24,108.4
532.26,117.6
532.27,122.3
532.29,131.8
532.31,141.3
532.32,146.0
532.34,155.5
532.36,164.7
532.37,169.3
532.39,178.1
532.41,186.7
532.42,190.8
532.44,198.6
532.46,205.9
532.47,209.4
532.49,215.8
532.5,218.8
532.52,224.3
532.54,229.1
532.55,231.3
532.57,235.1
532.59,238.3
532.6,239.7
532.62,241.9
532.64,243.5
532.65,244.1
532.67,244.8
532.69,245.0
532.7,244.9
532.72,244.3
532.74,243.3
532.75,242.6
532.77,240.8
532.79,238.6
532.8,237.4
532.82,234.6
532.84,231.3
532.85,229.5
532.87,225.6
532.88,223.4
532.9,218.8
532.92,213.8
532.93,211.1
532.95,205.4
532.97,199.2
532.98,195.9
533.0,189.1
533.02,181.9
533.03,178.1
533.05,170.4
533.07,162.3
533.08,158.2
533.1,149.7
533.12,141.1
533.13,136.8
533.15,128.0
533.17,119.3
533.18,114.9
533.2,106.3
533.22,97.83
533.23,93.68
533.25,85.56
533.26,81.62
533.28,73.98
533.3,66.72
533.31,63.24
533.33,56.61
533.35,50.43
533.36,47.51
533.38,42.04
533.4,37.06
533.41,34.74
533.43,30.48
533.45,26.7
533.46,24.98
533.48,21.89
533.5,19.24
533.51,18.08
533.53,16.06
533.55,14.43
533.56,13.76
533.58,12.7
533.59,12.3
533.61,11.74
533.63,11.51
533.64,11.51
533.66,11.72
533.68,12.22
533.69,12.56
533.71,13.45
533.73,14.57
533.74,15.21
533.76,16.67
533.78,18.32
533.79,19.22
533.81,21.14
533.83,23.21
533.84,24.29
533.86,26.55
533.88,28.89
533.89,30.09
533.91,32.52
533.93,34.97
533.94,36.19
533.96,38.61
533.97,39.8
533.99,42.11
534.01,44.3
534.02,45.35
534.04,47.31
534.06,49.08
534.07,49.89
534.09,51.32
534.11,52.5
534.12,52.99
534.14,53.76
534.16,54.24
534.17,54.37
534.19,54.42
534.21,54.17
534.22,53.94
534.24,53.28
534.26,52.36
534.27,51.81
534.29,50.55
534.31,49.09
534.32,48.3
534.34,46.6
534.35,45.71
534.37,43.86
534.39,41.96
534.4,40.99
534.42,39.06
534.44,37.16
534.45,36.23
534.47,34.42
534.49,32.73
534.5,31.93
534.52,30.43
534.54,29.1
534.55,28.5
534.57,27.44
534.59,26.56
534.6,26.2
534.62,25.61
534.64,25.22
534.65,25.09
534.67,24.97
534.69,25.02
534.7,25.1
534.72,25.38
534.73,25.56
534.75,26.01
534.77,26.56
534.78,26.86
534.8,27.5
534.82,28.18
534.83,28.53
534.85,29.22
534.87,29.9
534.88,30.23
534.9,30.84
534.92,31.39
534.93,31.64
534.95,32.08
534.97,32.43
534.98,32.57
535.0,32.77
535.02,32.87
535.03,32.89
535.05,32.84
535.06,32.78
535.08,32.59
535.1,32.31
535.11,32.14
535.13,31.75
535.15,31.29
535.16,31.04
535.18,30.49
535.2,29.91
535.21,29.6
535.23,28.97
535.25,28.32
535.26,27.99
535.28,27.32
535.3,26.66
535.31,26.33
535.33,25.68
535.35,25.05
535.36,24.75
535.38,24.16
535.4,23.6
535.41,23.34
535.43,22.85
535.44,22.63
535.46,22.21
535.48,21.86
535.49,21.7
535.51,21.44
535.53,21.25
535.54,21.18
535.56,21.11
535.58,21.11
535.59,21.14
535.61,21.25
535.63,21.45
535.64,21.57
535.66,21.88
535.68,22.26
535.69,22.47
535.71,22.94
535.73,23.46
535.74,23.74
535.76,24.32
535.78,24.93
535.79,25.25
535.81,25.88
535.82,26.2
535.84,26.83
535.86,27.45
535.87,27.76
535.89,28.35
535.91,28.92
535.92,29.2
535.94,29.72
535.96,30.23
535.97,30.47
535.99,30.95
536.01,31.43
536.02,31.67
536.04,32.17
536.06,32.7
536.07,32.99
536.09,33.62
536.11,34.35
536.12,34.76
536.14,35.68
536.16,36.77
536.17,37.38
536.19,38.78
536.2,39.56
536.22,41.32
536.24,43.35
536.25,44.49
536.27,46.99
536.29,49.82
536.3,51.37
536.32,54.74
536.34,58.48
536.35,60.49
536.37,64.8
536.39,69.49
536.4,71.97
536.42,77.21
536.44,82.81
536.45,85.74
536.47,91.84
536.49,98.25
536.5,101.6
536.52,108.4
536.53,111.9
536.55,119.1
536.57,126.5
536.58,130.2
536.6,137.9
536.62,145.6
536.63,149.5
536.65,157.4
536.67,165.2
536.68,169.2
536.7,177.1
536.72,184.9
536.73,188.8
536.75,196.5
536.77,204.0
536.78,207.7
536.8,215.0
536.82,222.1
536.83,225.6
536.85,232.3
536.87,238.7
536.88,241.8
536.9,247.6
536.91,250.4
536.93,255.6
536.95,260.4
536.96,262.5
536.98,266.4
537.0,269.7
537.01,271.1
537.03,273.4
537.05,275.0
537.06,275.5
537.08,275.9
537.1,275.5
537.11,275.0
537.13,273.3
537.15,270.7
537.16,269.1
537.18,265.2
537.2,260.5
537.21,257.8
537.23,251.7
537.25,244.9
537.26,241.2
537.28,233.3
537.29,229.2
537.31,220.3
537.33,210.9
537.34,206.1
537.36,196.1
537.38,185.8
537.39,180.5
537.41,169.9
537.43,159.3
537.44,154.0
537.46,143.4
537.48,133.0
537.49,127.9
537.51,117.9
537.53,108.3
537.54,103.7
537.56,94.72
537.58,86.32
537.59,82.34
537.61,74.82
537.63,67.94
537.64,64.74
537.66,58.87
537.67,56.19
537.69,51.37
537.71,47.26
537.72,45.47
537.74,42.45
537.76,40.14
537.77,39.26
537.79,38.04
537.81,37.53
537.82,37.54
537.84,38.09
537.86,39.33
537.87,40.21
537.89,42.48
537.91,45.41
537.92,47.13
537.94,51.03
537.96,55.57
537.97,58.07
537.99,63.5
538.0,66.44
538.02,72.72
538.04,79.52
538.05,83.1
538.07,90.59
538.09,98.5
538.1,102.6
538.12,111.0
538.14,119.6
538.15,124.0
538.17,132.9
538.19,141.8
538.2,146.2
538.22,155.0
538.24,163.6
538.25,167.8
