wavelength,intensity
621.64,87.13
621.65,90.5
621.67,97.49
621.69,104.8
621.7,108.6
621.72,116.4
621.74,124.4
621.75,128.6
621.77,137.1
621.79,145.8
621.8,150.3
621.82,159.4
621.84,168.7
621.85,173.4
621.87,182.9
621.89,192.6
621.9,197.5
621.92,207.2
621.94,217.0
621.95,221.9
621.97,231.6
621.98,236.5
622.0,246.1
622.02,255.6
622.03,260.2
622.05,269.4
622.07,278.2
622.08,282.6
622.1,291.0
622.12,299.0
622.13,302.9
622.15,310.2
622.17,317.1
622.18,320.4
622.2,326.5
622.22,332.0
622.23,334.5
622.25,339.1
622.27,343.0
622.28,344.7
622.3,347.6
622.31,348.8
622.33,350.7
622.35,351.8
622.36,352.1
622.38,352.2
622.4,351.6
622.41,351.0
622.43,349.3
622.45,346.9
622.46,345.4
622.48,342.0
622.5,338.0
622.51,335.8
622.53,330.8
622.55,325.3
622.56,322.4
622.58,316.1
622.6,309.4
622.61,305.9
622.63,298.5
622.65,290.8
622.66,286.9
622.68,278.7
622.69,274.6
622.71,266.1
622.73,257.4
622.74,253.0
622.76,244.2
622.78,235.3
622.79,230.8
622.81,221.9
622.83,213.0
622.84,208.6
622.86,199.8
622.88,191.1
622.89,186.9
622.91,178.5
622.93,170.3
622.94,166.3
622.96,158.4
622.98,150.8
622.99,147.1
623.01,139.8
623.03,132.9
623.04,129.5
623.06,123.0
623.07,119.9
623.09,113.8
623.11,108.1
623.12,105.3
623.14,100.0
623.16,95.05
623.17,92.66
623.19,88.1
623.21,83.83
623.22,81.8
623.24,77.93
623.26,74.33
623.27,72.63
623.29,69.4
623.31,66.41
623.32,65.0
623.34,62.35
623.36,59.9
623.37,58.75
623.39,56.6
623.41,54.64
623.42,53.72
623.44,52.01
623.45,51.21
623.47,49.74
623.49,48.41
623.5,47.8
623.52,46.68
623.54,45.68
623.55,45.23
623.57,44.42
623.59,43.71
623.6,43.4
623.62,42.86
623.64,42.42
623.65,42.23
623.67,41.93
623.69,41.72
623.7,41.65
623.72,41.57
623.74,41.58
623.75,41.61
623.77,41.73
623.78,41.82
623.8,42.06
623.82,42.36
623.83,42.54
623.85,42.95
623.87,43.42
623.88,43.68
623.9,44.24
623.92,44.86
623.93,45.19
623.95,45.88
623.97,46.62
623.98,47.0
624.0,47.8
624.02,48.63
624.03,49.06
624.05,49.94
624.07,50.83
624.08,51.29
624.1,52.21
624.12,53.14
624.13,53.6
624.15,54.53
624.16,55.0
624.18,55.92
624.2,56.82
624.21,57.27
624.23,58.14
624.25,58.99
624.26,59.4
624.28,60.2
624.3,60.96
624.31,61.32
624.33,62.01
624.35,62.65
624.36,62.95
624.38,63.51
624.4,64.01
624.41,64.23
624.43,64.64
624.45,64.98
624.46,65.13
624.48,65.37
624.5,65.54
624.51,65.6
624.53,65.67
624.54,65.68
624.56,65.65
624.58,65.55
624.59,65.48
624.61,65.28
624.63,65.02
624.64,64.87
624.66,64.52
624.68,64.11
624.69,63.88
624.71,63.39
624.73,62.85
624.74,62.56
624.76,61.94
624.78,61.28
624.79,60.94
624.81,60.23
624.83,59.48
624.84,59.09
624.86,58.3
624.88,57.49
624.89,57.07
624.91,56.23
624.92,55.8
624.94,54.94
624.96,54.06
624.97,53.63
624.99,52.75
625.01,51.87
625.02,51.43
625.04,50.56
625.06,49.71
625.07,49.29
625.09,48.45
625.11,47.65
625.12,47.25
625.14,46.48
625.16,45.75
625.17,45.4
625.19,44.72
625.21,44.09
625.22,43.8
625.24,43.25
625.25,43.0
625.27,42.54
625.29,42.15
625.3,41.99
625.32,41.71
625.34,41.52
625.35,41.46
625.37,41.41
625.39,41.46
625.4,41.52
625.42,41.74
625.44,42.07
625.45,42.28
625.47,42.8
625.49,43.45
625.5,43.83
625.52,44.69
625.54,45.71
625.55,46.27
625.57,47.52
625.59,48.93
625.6,49.69
625.62,51.35
625.63,52.24
625.65,54.16
625.67,56.24
625.68,57.35
625.7,59.69
625.72,62.2
625.73,63.52
625.75,66.29
625.77,69.21
625.78,70.74
625.8,73.9
625.82,77.2
625.83,78.91
625.85,82.41
625.87,86.04
625.88,87.9
625.9,91.68
625.92,95.56
625.93,97.52
625.95,101.5
625.97,105.5
625.98,107.5
626.0,111.6
626.01,113.6
626.03,117.7
626.05,121.7
626.06,123.7
626.08,127.6
626.1,131.4
626.11,133.3
626.13,136.9
626.15,140.5
626.16,142.2
626.18,145.4
626.2,148.5
626.21,150.0
626.23,152.7
626.25,155.2
626.26,156.4
626.28,158.5
626.3,160.3
626.31,161.1
626.33,162.5
626.35,163.6
626.36,164.0
626.38,164.6
626.39,164.8
626.41,164.9
626.43,164.7
626.44,164.5
626.46,163.7
626.48,162.7
626.49,162.1
626.51,160.6
626.53,158.8
626.54,157.8
626.56,155.5
626.58,153.0
626.59,151.6
626.61,148.7
626.63,145.6
626.64,143.9
626.66,140.5
626.68,136.8
626.69,134.9
626.71,131.0
626.72,129.0
626.74,124.9
626.76,120.7
626.77,118.5
626.79,114.2
626.81,109.8
626.82,107.5
626.84,103.1
626.86,98.64
626.87,96.41
626.89,91.97
626.91,87.58
626.92,85.4
626.94,81.09
626.96,76.85
626.97,74.77
626.99,70.67
627.01,66.69
627.02,64.74
627.04,60.94
627.06,57.26
627.07,55.48
627.09,52.02
627.1,50.34
627.12,47.1
627.14,44.02
627.15,42.54
627.17,39.69
627.19,37.0
627.2,35.72
627.22,33.26
627.24,30.97
627.25,29.88
627.27,27.82
627.29,25.91
627.3,25.0
627.32,23.31
627.34,21.76
627.35,21.03
627.37,19.68
627.39,18.46
627.4,17.89
627.42,16.85
627.44,15.92
627.45,15.5
627.47,14.73
627.48,14.38
627.5,13.75
627.52,13.21
627.53,12.97
627.55,12.55
627.57,12.2
627.58,12.05
627.6,11.8
627.62,11.6
627.63,11.52
627.65,11.4
627.67,11.32
627.68,11.3
627.7,11.27
627.72,11.28
627.73,11.29
627.75,11.33
627.77,11.39
627.78,11.42
627.8,11.5
627.82,11.58
627.83,11.62
627.85,11.71
627.86,11.76
627.88,11.84
627.9,11.92
627.91,11.96
627.93,12.03
627.95,12.08
627.96,12.1
627.98,12.14
628.0,12.16
628.01,12.16
628.03,12.15
628.05,12.13
628.06,12.11
628.08,12.05
628.1,11.98
628.11,11.94
628.13,11.83
628.15,11.71
628.16,11.64
628.18,11.49
628.19,11.41
628.21,11.23
628.23,11.03
628.24,10.93
628.26,10.71
628.28,10.48
628.29,10.36
628.31,10.11
628.33,9.847
628.34,9.713
628.36,9.438
628.38,9.157
628.39,9.015
628.41,8.726
628.43,8.435
628.44,8.289
628.46,7.996
628.48,7.703
628.49,7.558
628.51,7.269
628.53,6.984
628.54,6.844
628.56,6.567
628.57,6.432
628.59,6.166
628.61,5.909
628.62,5.784
628.64,5.541
628.66,5.308
628.67,5.196
628.69,4.98
628.71,4.775
628.72,4.678
628.74,4.492
628.76,4.318
628.77,4.235
628.79,4.081
628.81,3.938
628.82,3.872
628.84,3.748
628.86,3.637
628.87,3.585
628.89,3.492
628.91,3.41
628.92,3.374
628.94,3.309
628.95,3.28
628.97,3.231
628.99,3.193
629.0,3.177
629.02,3.152
629.04,3.137
629.05,3.132
629.07,3.129
629.09,3.134
629.1,3.14
629.12,3.156
629.14,3.178
629.15,3.192
629.17,3.225
629.19,3.263
629.2,3.284
629.22,3.331
629.24,3.383
629.25,3.411
629.27,3.471
629.28,3.502
629.3,3.569
629.32,3.641
629.33,3.678
629.35,3.756
629.37,3.839
629.38,3.883
629.4,3.973
629.42,4.067
629.43,4.116
629.45,4.218
629.47,4.325
629.48,4.38
629.5,4.495
629.52,4.615
629.53,4.677
629.55,4.805
629.57,4.939
629.58,5.009
629.6,5.152
629.62,5.301
629.63,5.377
629.65,5.536
629.66,5.617
629.68,5.785
629.7,5.959
629.71,6.048
629.73,6.231
629.75,6.42
629.76,6.517
629.78,6.714
629.8,6.917
629.81,7.021
629.83,7.231
629.85,7.446
629.86,7.555
629.88,7.776
629.9,7.999
629.91,8.112
629.93,8.339
629.95,8.567
629.96,8.682
629.98,8.911
630.0,9.139
630.01,9.252
630.03,9.477
630.04,9.589
630.06,9.809
630.08,10.02
630.09,10.13
630.11,10.34
630.13,10.54
630.14,10.63
630.16,10.82
630.18,11.0
630.19,11.08
630.21,11.24
630.23,11.39
630.24,11.46
630.26,11.59
630.28,11.71
630.29,11.76
630.31,11.85
630.33,11.93
630.34,11.96
630.36,12.02
630.38,12.05
630.39,12.07
630.41,12.08
630.42,12.07
630.44,12.06
630.46,12.02
630.47,12.0
630.49,11.94
630.51,11.86
630.52,11.82
630.54,11.72
630.56,11.6
630.57,11.53
630.59,11.39
630.61,11.23
630.62,11.15
630.64,10.97
630.66,10.78
630.67,10.68
630.69,10.47
630.71,10.25
630.72,10.14
630.74,9.901
630.75,9.781
630.77,9.535
630.79,9.283
630.8,9.154
630.82,8.894
630.84,8.631
630.85,8.498
630.87,8.23
630.89,7.962
630.9,7.827
630.92,7.559
630.94,7.293
630.95,7.16
630.97,6.898
630.99,6.639
631.0,6.512
631.02,6.261
631.04,6.015
631.05,5.895
631.07,5.66
631.09,5.432
631.1,5.321
631.12,5.105
631.13,5.001
631.15,4.798
631.17,4.605
631.18,4.512
631.2,4.334
631.22,4.165
631.23,4.084
631.25,3.93
631.27,3.786
631.28,3.717
631.3,3.588
631.32,3.468
631.33,3.412
631.35,3.306
631.37,3.21
631.38,3.165
631.4,3.081
631.42,3.006
631.43,2.972
631.45,2.909
631.47,2.853
631.48,2.827
631.5,2.781
631.51,2.761
631.53,2.724
631.55,2.693
631.56,2.679
631.58,2.655
631.6,2.636
631.61,2.627
631.63,2.613
631.65,2.603
631.66,2.598
631.68,2.591
631.7,2.587
631.71,2.585
631.73,2.583
631.75,2.582
631.76,2.582
631.78,2.582
631.8,2.583
631.81,2.584
631.83,2.585
631.85,2.587
631.86,2.587
631.88,2.588
631.89,2.589
631.91,2.589
631.93,2.589
631.94,2.589
631.96,2.588
631.98,2.587
631.99,2.586
632.01,2.584
632.03,2.581
632.04,2.58
632.06,2.576
632.08,2.573
632.09,2.571
632.11,2.566
632.13,2.562
632.14,2.56
632.16,2.555
632.18,2.551
632.19,2.549
632.21,2.544
632.22,2.542
632.24,2.538
632.26,2.535
632.27,2.533
632.29,2.53
632.31,2.527
632.32,2.526
632.34,2.524
632.36,2.523
632.37,2.522
632.39,2.521
632.41,2.521
632.42,2.521
632.44,2.522
632.46,2.523
632.47,2.523
632.49,2.525
632.51,2.526
632.52,2.527
632.54,2.53
632.56,2.532
632.57,2.533
632.59,2.536
632.6,2.538
632.62,2.541
632.64,2.544
632.65,2.546
632.67,2.549
632.69,2.553
632.7,2.556
632.72,2.56
632.74,2.565
632.75,2.568
632.77,2.574
632.79,2.582
632.8,2.586
632.82,2.595
632.84,2.606
632.85,2.612
632.87,2.626
632.89,2.643
632.9,2.652
632.92,2.673
632.94,2.698
632.95,2.712
632.97,2.743
632.98,2.76
633.0,2.8
633.02,2.845
633.03,2.871
633.05,2.928
633.07,2.993
633.08,3.029
633.1,3.109
633.12,3.2
633.13,3.251
633.15,3.362
633.17,3.489
633.18,3.558
633.2,3.711
633.22,3.885
633.23,3.98
633.25,4.188
633.27,4.424
633.28,4.553
633.3,4.836
633.32,5.155
633.33,5.33
633.35,5.712
633.36,5.92
633.38,6.377
633.4,6.891
633.41,7.172
633.43,7.786
633.45,8.476
633.46,8.853
633.48,9.674
633.5,10.6
633.51,11.1
633.53,12.19
633.55,13.42
633.56,14.09
633.58,15.54
633.6,17.16
633.61,18.04
633.63,19.94
633.65,22.06
633.66,23.21
633.68,25.7
633.69,27.04
633.71,29.93
633.73,33.14
633.74,34.86
633.76,38.57
633.78,42.65
633.79,44.84
633.81,49.54
633.83,54.68
633.84,57.43
633.86,63.29
633.88,69.68
633.89,73.08
633.91,80.31
633.93,88.13
633.94,92.28
633.96,101.1
633.98,110.5
633.99,115.5
634.01,126.0
634.03,137.2
634.04,143.1
634.06,155.5
634.07,162.0
634.09,175.6
634.11,189.9
634.12,197.4
634.14,212.9
634.16,229.3
634.17,237.8
634.19,255.4
634.21,273.7
634.22,283.2
634.24,302.6
634.26,322.8
634.27,333.2
634.29,354.4
634.31,376.2
634.32,387.3
634.34,409.9
634.36,433.0
634.37,444.7
634.39,468.3
634.41,492.2
634.42,504.2
634.44,528.4
634.45,540.5
634.47,564.6
634.49,588.7
634.5,600.7
634.52,624.4
634.54,647.7
634.55,659.2
634.57,681.8
634.59,703.7
634.6,714.3
634.62,735.0
634.64,754.8
634.65,764.3
634.67,782.4
634.69,799.3
634.7,807.3
634.72,822.3
634.74,835.8
634.75,842.0
634.77,853.2
634.79,862.8
634.8,867.0
634.82,874.1
634.83,877.0
634.85,881.4
634.87,884.1
634.88,884.7
634.9,884.6
634.92,882.8
634.93,881.2
634.95,876.6
634.97,870.3
634.98,866.5
635.0,857.6
635.02,847.1
635.03,841.2
635.05,828.3
635.07,814.0
635.08,806.3
635.1,789.9
635.12,772.2
635.13,763.0
635.15,743.6
635.16,733.6
635.18,712.8
635.2,691.2
635.21,680.1
635.23,657.5
635.25,634.3
635.26,622.6
635.28,598.8
635.3,574.8
635.31,562.7
635.33,538.5
635.35,514.3
635.36,502.2
635.38,478.1
635.4,454.3
635.41,442.5
635.43,419.2
635.45,396.3
635.46,385.1
635.48,363.0
635.5,341.5
635.51,330.9
635.53,310.4
635.54,300.4
635.56,280.9
635.58,262.2
635.59,253.2
635.61,235.7
635.63,218.9
635.64,210.9
635.66,195.4
635.68,180.7
635.69,173.7
635.71,160.2
635.73,147.6
635.74,141.5
635.76,130.1
635.78,119.4
635.79,114.3
635.81,104.8
635.83,95.94
635.84,91.78
635.86,83.98
635.88,76.84
635.89,73.51
635.91,67.32
635.92,64.45
635.94,59.15
635.96,54.41
635.97,52.25
635.99,48.33
636.01,44.91
636.02,43.39
636.04,40.7
636.06,38.48
636.07,37.54
636.09,36.0
636.11,34.88
636.12,34.48
636.14,33.98
636.16,33.9
636.17,34.01
636.19,34.53
636.21,35.44
636.22,36.05
636.24,37.55
636.26,39.46
636.27,40.56
636.29,43.07
636.3,44.47
636.32,47.59
636.34,51.12
636.35,53.04
636.37,57.2
636.39,61.8
636.4,64.26
636.42,69.51
636.44,75.21
636.45,78.23
636.47,84.61
636.49,91.46
636.5,95.05
636.52,102.6
636.54,110.6
636.55,114.8
636.57,123.5
636.59,132.6
636.6,137.4
636.62,147.2
636.63,152.3
636.65,162.8
636.67,173.6
636.68,179.2
636.7,190.7
636.72,202.5
636.73,208.5
636.75,220.8
636.77,233.4
636.78,239.7
636.8,252.6
636.82,265.7
636.83,272.2
636.85,285.5
636.87,298.7
636.88,305.4
636.9,318.6
636.92,331.8
636.93,338.3
636.95,351.2
636.97,363.9
636.98,370.1
637.0,382.3
637.01,388.2
637.03,399.8
637.05,410.9
637.06,416.3
637.08,426.5
637.1,436.1
637.11,440.7
637.13,449.2
637.15,457.1
637.16,460.7
637.18,467.2
637.2,473.0
637.21,475.5
637.23,479.8
637.25,483.2
637.26,484.6
637.28,486.5
637.3,487.5
637.31,487.6
637.33,487.1
637.35,485.6
637.36,484.5
637.38,481.5
637.39,479.7
637.41,475.3
637.43,470.0
637.44,467.0
637.46,460.4
637.48,453.0
637.49,449.0
637.51,440.4
637.53,431.1
637.54,426.2
637.56,415.9
637.58,405.1
637.59,399.5
637.61,387.9
637.63,375.9
637.64,369.7
637.66,357.2
637.68,344.4
637.69,338.0
637.71,324.9
637.73,311.7
637.74,305.1
637.76,291.9
637.77,285.3
637.79,272.1
637.81,259.0
637.82,252.6
637.84,239.8
637.86,227.2
637.87,221.0
637.89,208.8
637.91,197.0
637.92,191.2
637.94,179.9
637.96,169.0
637.97,163.7
637.99,153.4
638.01,143.6
638.02,138.9
638.04,129.7
638.06,121.1
638.07,116.9
638.09,109.0
638.1,105.2
638.12,98.01
638.14,91.29
638.15,88.12
638.17,82.12
638.19,76.6
638.2,74.02
638.22,69.2
638.24,64.83
638.25,62.81
638.27,59.1
638.29,55.81
638.3,54.33
638.32,51.66
638.34,49.37
638.35,48.38
638.37,46.66
638.39,45.29
638.4,44.74
638.42,43.88
638.44,43.34
638.45,43.19
638.47,43.1
638.48,43.16
638.5,43.49
638.52,44.08
638.53,44.47
638.55,45.43
638.57,46.61
638.58,47.28
638.6,48.77
638.62,50.44
638.63,51.35
638.65,53.28
638.67,55.36
638.68,56.46
638.7,58.74
638.72,61.14
638.73,62.38
638.75,64.92
638.77,67.54
638.78,68.87
638.8,71.58
638.82,74.32
638.83,75.7
638.85,78.48
638.86,79.87
638.88,82.63
638.9,85.38
638.91,86.74
638.93,89.43
638.95,92.05
638.96,93.34
638.98,95.85
639.0,98.26
639.01,99.43
639.03,101.7
639.05,103.8
639.06,104.8
639.08,106.7
639.1,108.5
639.11,109.3
639.13,110.8
639.15,112.2
639.16,112.8
639.18,113.8
639.19,114.3
639.21,115.1
639.23,115.7
639.24,115.9
639.26,116.2
639.28,116.3
639.29,116.2
639.31,116.0
639.33,115.6
639.34,115.4
639.36,114.7
639.38,113.9
639.39,113.4
639.41,112.2
639.43,111.0
639.44,110.3
639.46,108.8
639.48,107.1
639.49,106.2
639.51,104.4
639.53,102.4
639.54,101.4
639.56,99.29
639.57,98.2
639.59,95.96
639.61,93.65
639.62,92.47
639.64,90.06
639.66,87.62
639.67,86.39
639.69,83.9
639.71,81.39
639.72,80.13
639.74,77.61
639.76,75.1
639.77,73.85
639.79,71.37
639.81,68.91
639.82,67.69
639.84,65.28
639.86,62.92
639.87,61.75
639.89,59.46
639.91,57.22
639.92,56.12
639.94,53.97
639.95,52.92
639.97,50.87
639.99,48.88
640.0,47.91
640.02,46.02
640.04,44.21
640.05,43.32
640.07,41.61
640.09,39.97
640.1,39.18
640.12,37.64
640.14,36.17
640.15,35.46
640.17,34.1
640.19,32.8
640.2,32.17
640.22,30.97
640.24,29.83
640.25,29.28
640.27,28.23
640.29,27.24
640.3,26.77
640.32,25.87
640.33,25.44
640.35,24.62
640.37,23.85
640.38,23.49
640.4,22.8
640.42,22.17
640.43,21.87
640.45,21.31
640.47,20.79
640.48,20.55
640.5,20.1
640.52,19.7
640.53,19.52
640.55,19.18
640.57,18.88
640.58,18.75
640.6,18.51
640.62,18.31
640.63,18.23
640.65,18.08
640.66,18.03
640.68,17.93
640.7,17.87
640.71,17.86
640.73,17.84
640.75,17.85
640.76,17.87
640.78,17.92
640.8,17.99
640.81,18.04
640.83,18.14
640.85,18.26
640.86,18.32
640.88,18.46
640.9,18.62
640.91,18.69
640.93,18.86
640.95,19.02
640.96,19.11
640.98,19.27
641.0,19.44
641.01,19.52
641.03,19.68
641.04,19.75
641.06,19.9
641.08,20.03
641.09,20.09
641.11,20.2
641.13,20.29
641.14,20.33
641.16,20.4
641.18,20.44
641.19,20.45
641.21,20.46
641.23,20.44
641.24,20.43
641.26,20.37
641.28,20.29
641.29,20.24
641.31,20.13
641.33,19.98
641.34,19.9
641.36,19.71
641.38,19.51
641.39,19.39
641.41,19.15
641.42,19.01
641.44,18.73
641.46,18.43
641.47,18.27
641.49,17.94
641.51,17.6
641.52,17.42
641.54,17.04
641.56,16.66
641.57,16.46
641.59,16.06
641.61,15.65
641.62,15.44
641.64,15.02
641.66,14.59
641.67,14.38
641.69,13.95
641.71,13.52
641.72,13.31
641.74,12.89
641.76,12.46
641.77,12.26
641.79,11.84
641.8,11.64
641.82,11.24
641.84,10.84
641.85,10.65
641.87,10.27
641.89,9.906
641.9,9.727
641.92,9.378
641.94,9.041
641.95,8.878
641.97,8.561
641.99,8.257
642.0,8.11
642.02,7.827
642.04,7.558
642.05,7.429
642.07,7.181
642.09,6.947
642.1,6.836
642.12,6.623
642.13,6.522
642.15,6.33
642.17,6.153
642.18,6.07
642.2,5.913
642.22,5.772
642.23,5.706
642.25,5.586
642.27,5.48
642.28,5.433
642.3,5.35
642.32,5.283
642.33,5.256
642.35,5.213
642.37,5.188
642.38,5.182
642.4,5.184
642.42,5.206
642.43,5.224
642.45,5.278
642.47,5.354
642.48,5.401
642.5,5.515
642.51,5.582
642.53,5.737
642.55,5.922
642.56,6.027
642.58,6.263
642.6,6.536
642.61,6.687
642.63,7.02
642.65,7.398
642.66,7.605
642.68,8.058
642.7,8.565
642.71,8.841
642.73,9.438
642.75,10.1
642.76,10.46
642.78,11.23
642.8,12.09
642.81,12.55
642.83,13.53
642.85,14.62
642.86,15.2
642.88,16.44
642.89,17.1
642.91,18.52
642.93,20.07
642.94,20.89
642.96,22.65
642.98,24.55
642.99,25.56
643.01,27.71
643.03,30.03
643.04,31.26
643.06,33.86
643.08,36.66
643.09,38.14
643.11,41.25
643.13,44.59
643.14,46.34
643.16,50.03
643.18,53.96
643.19,56.02
643.21,60.34
643.23,64.92
643.24,67.31
643.26,72.29
643.27,74.88
643.29,80.28
643.31,85.96
643.32,88.9
643.34,95.0
643.36,101.4
643.37,104.7
643.39,111.5
643.41,118.5
643.42,122.1
643.44,129.6
643.46,137.2
643.47,141.2
643.49,149.2
643.51,157.4
643.52,161.5
643.54,170.0
643.56,178.6
643.57,183.0
643.59,191.8
643.6,196.2
643.62,205.1
643.64,214.0
643.65,218.4
643.67,227.3
643.69,236.1
643.7,240.5
643.72,249.2
643.74,257.7
643.75,261.9
643.77,270.1
643.79,278.0
643.8,281.9
643.82,289.4
643.84,296.5
643.85,300.0
643.87,306.5
643.89,312.6
643.9,315.5
643.92,320.9
643.94,325.7
643.95,327.9
643.97,332.0
643.98,333.7
644.0,336.9
644.02,339.4
644.03,340.4
644.05,342.0
644.07,342.9
644.08,343.1
644.1,343.1
644.12,342.4
644.13,341.8
644.15,340.2
644.17,337.9
644.18,336.6
644.2,333.4
644.22,329.7
644.23,327.6
644.25,323.0
644.27,317.9
644.28,315.2
644.3,309.4
644.32,303.1
644.33,299.9
644.35,293.0
644.36,289.5
644.38,282.2
644.4,274.6
644.41,270.7
644.43,262.8
644.45,254.7
644.46,250.6
644.48,242.3
644.5,233.9
644.51,229.8
644.53,221.4
644.55,213.0
644.56,208.8
644.58,200.5
644.6,192.3
644.61,188.3
644.63,180.3
644.65,172.5
644.66,168.7
644.68,161.2
644.7,154.0
644.71,150.4
644.73,143.5
644.74,140.2
644.76,133.7
644.78,127.5
644.79,124.5
644.81,118.7
644.83,113.2
644.84,110.6
644.86,105.6
644.88,100.8
644.89,98.59
644.91,94.29
644.93,90.29
644.94,88.39
644.96,84.8
644.98,81.48
644.99,79.92
645.01,77.0
645.03,74.32
645.04,73.07
645.06,70.75
645.07,69.68
645.09,67.69
645.11,65.92
645.12,65.11
645.14,63.65
645.16,62.37
645.17,61.81
645.19,60.81
645.21,59.98
645.22,59.64
645.24,59.07
645.26,58.67
645.27,58.53
645.29,58.36
645.31,58.36
645.32,58.42
645.34,58.65
645.36,59.04
645.37,59.3
645.39,59.93
645.41,60.72
645.42,61.18
645.44,62.22
645.45,62.8
645.47,64.1
645.49,65.57
645.5,66.38
645.52,68.12
645.54,70.06
645.55,71.1
645.57,73.32
645.59,75.74
645.6,77.02
645.62,79.74
645.64,82.67
645.65,84.21
645.67,87.44
645.69,90.89
645.7,92.68
645.72,96.43
645.74,100.4
645.75,102.4
645.77,106.7
645.79,111.1
645.8,113.4
645.82,118.1
645.83,120.5
645.85,125.5
645.87,130.6
645.88,133.2
645.9,138.5
645.92,143.9
645.93,146.6
645.95,152.1
645.97,157.7
645.98,160.5
646.0,166.2
646.02,171.8
646.03,174.6
646.05,180.2
646.07,185.7
646.08,188.5
646.1,193.9
646.12,199.1
646.13,201.7
646.15,206.7
646.17,211.6
646.18,213.9
646.2,218.4
646.21,220.5
646.23,224.6
646.25,228.4
646.26,230.2
646.28,233.5
646.3,236.5
646.31,237.8
646.33,240.2
646.35,242.2
646.36,243.1
646.38,244.5
646.4,245.5
646.41,245.9
646.43,246.2
646.45,246.2
646.46,246.0
646.48,245.3
646.5,244.2
646.51,243.5
646.53,241.8
646.54,240.8
646.56,238.5
646.58,235.8
646.59,234.3
646.61,231.1
646.63,227.6
646.64,225.7
646.66,221.7
646.68,217.4
646.69,215.2
646.71,210.5
646.73,205.7
646.74,203.2
646.76,198.1
646.78,192.8
646.79,190.1
646.81,184.6
646.83,179.1
646.84,176.3
646.86,170.7
646.88,165.1
646.89,162.2
646.91,156.6
646.92,153.8
646.94,148.2
646.96,142.7
646.97,139.9
646.99,134.5
647.01,129.2
647.02,126.6
647.04,121.5
647.06,116.5
647.07,114.0
647.09,109.2
647.11,104.5
647.12,102.3
647.14,97.85
647.16,93.59
647.17,91.52
647.19,87.49
647.21,83.63
647.22,81.75
647.24,78.12
647.26,74.65
647.27,72.97
647.29,69.72
647.3,68.15
647.32,65.11
647.34,62.22
647.35,60.82
647.37,58.11
647.39,55.53
647.4,54.28
647.42,51.87
647.44,49.57
647.45,48.46
647.47,46.3
647.49,44.24
647.5,43.24
647.52,41.31
647.54,39.45
647.55,38.55
647.57,36.81
647.59,35.13
647.6,34.31
647.62,32.73
647.64,31.2
647.65,30.46
647.67,29.01
647.68,28.31
647.7,26.94
647.72,25.62
647.73,24.98
647.75,23.73
647.77,22.53
647.78,21.94
647.8,20.8
647.82,19.71
647.83,19.17
647.85,18.14
647.87,17.16
647.88,16.68
647.9,15.75
647.92,14.87
647.93,14.45
647.95,13.63
647.97,12.86
647.98,12.49
648.0,11.79
648.01,11.45
648.03,10.82
648.05,10.23
648.06,9.948
648.08,9.43
648.1,8.96
648.11,8.744
648.13,8.349
648.15,8.005
648.16,7.853
648.18,7.589
648.2,7.38
648.21,7.297
648.23,7.173
648.25,7.109
648.26,7.1
648.28,7.128
648.3,7.221
648.31,7.292
648.33,7.487
648.35,7.753
648.36,7.913
648.38,8.292
648.39,8.511
648.41,9.009
648.43,9.593
648.44,9.917
648.46,10.63
648.48,11.45
648.49,11.89
648.51,12.85
648.53,13.92
648.54,14.49
648.56,15.72
648.58,17.07
648.59,17.79
648.61,19.32
648.63,20.98
648.64,21.86
648.66,23.71
648.68,25.71
648.69,26.76
648.71,28.96
648.73,31.31
648.74,32.53
648.76,35.1
648.77,36.44
648.79,39.23
648.81,42.17
648.82,43.69
648.84,46.86
648.86,50.16
648.87,51.87
648.89,55.39
648.91,59.05
648.92,60.93
648.94,64.78
648.96,68.76
648.97,70.79
648.99,74.94
649.01,79.18
649.02,81.34
649.04,85.71
649.06,90.16
649.07,92.41
649.09,96.94
649.11,101.5
649.12,103.8
649.14,108.4
649.15,110.7
649.17,115.3
649.19,119.8
649.2,122.1
649.22,126.6
649.24,131.0
649.25,133.1
649.27,137.4
649.29,141.5
649.3,143.5
649.32,147.5
649.34,151.2
649.35,153.0
649.37,156.5
649.39,159.8
649.4,161.3
649.42,164.2
649.44,166.9
649.45,168.2
649.47,170.5
649.48,171.5
649.5,173.4
649.52,175.0
649.53,175.7
649.55,176.9
649.57,177.7
649.58,178.1
649.6,178.5
649.62,178.6
649.63,178.5
649.65,178.2
649.67,177.6
649.68,177.1
649.7,176.1
649.72,174.8
649.73,174.0
649.75,172.3
649.77,170.3
649.78,169.2
649.8,166.8
649.82,164.3
649.83,162.9
649.85,160.0
649.86,158.5
649.88,155.4
649.9,152.1
649.91,150.3
649.93,146.8
649.95,143.2
649.96,141.3
649.98,137.5
650.0,133.6
650.01,131.6
650.03,127.6
650.05,123.6
650.06,121.6
650.08,117.5
650.1,113.4
650.11,111.4
650.13,107.3
650.15,103.2
650.16,101.2
650.18,97.21
650.2,93.24
650.21,91.28
650.23,87.4
650.24,85.48
650.26,81.7
650.28,78.0
650.29,76.18
650.31,72.6
650.33,69.12
650.34,67.41
650.36,64.07
650.38,60.82
650.39,59.24
650.41,56.15
650.43,53.16
650.44,51.71
650.46,48.88
650.48,46.16
650.49,44.84
