wavelength,intensity
553.48,22.0
553.5,20.7
553.51,20.08
553.53,18.9
553.54,18.34
553.56,17.29
553.58,16.33
553.59,15.89
553.61,15.08
553.63,14.36
553.64,14.04
553.66,13.48
553.68,13.03
553.69,12.85
553.71,12.56
553.73,12.39
553.74,12.35
553.76,12.35
553.78,12.48
553.79,12.6
553.81,12.92
553.83,13.37
553.84,13.65
553.86,14.31
553.87,14.7
553.89,15.58
553.91,16.61
553.92,17.19
553.94,18.46
553.96,19.89
553.97,20.66
553.99,22.34
554.01,24.19
554.02,25.18
554.04,27.29
554.06,29.57
554.07,30.78
554.09,33.32
554.11,36.02
554.12,37.44
554.14,40.4
554.16,43.5
554.17,45.12
554.19,48.44
554.21,51.9
554.22,53.67
554.24,57.29
554.25,59.14
554.27,62.9
554.29,66.72
554.3,68.64
554.32,72.52
554.34,76.41
554.35,78.34
554.37,82.19
554.39,85.99
554.4,87.86
554.42,91.52
554.44,95.05
554.45,96.77
554.47,100.1
554.49,103.2
554.5,104.6
554.52,107.4
554.54,109.9
554.55,111.1
554.57,113.2
554.59,115.0
554.6,115.8
554.62,117.1
554.63,117.6
554.65,118.4
554.67,118.8
554.68,118.9
554.7,118.8
554.72,118.3
554.73,118.0
554.75,117.0
554.77,115.7
554.78,114.9
554.8,113.1
554.82,110.9
554.83,109.8
554.85,107.2
554.87,104.4
554.88,102.9
554.9,99.82
554.92,96.5
554.93,94.78
554.95,91.23
554.97,87.55
554.98,85.68
555.0,81.87
555.01,79.94
555.03,76.07
555.05,72.18
555.06,70.23
555.08,66.37
555.1,62.55
555.11,60.67
555.13,56.96
555.15,53.34
555.16,51.57
555.18,48.13
555.2,44.82
555.21,43.22
555.23,40.13
555.25,37.2
555.26,35.79
555.28,33.1
555.3,30.58
555.31,29.38
555.33,27.11
555.34,26.04
555.36,24.03
555.38,22.17
555.39,21.31
555.41,19.69
555.43,18.22
555.44,17.55
555.46,16.29
555.48,15.17
555.49,14.66
555.51,13.72
555.53,12.9
555.54,12.52
555.56,11.84
555.58,11.26
555.59,10.99
555.61,10.52
555.63,10.12
555.64,9.941
555.66,9.624
555.68,9.355
555.69,9.236
555.71,9.026
555.72,8.932
555.74,8.766
555.76,8.623
555.77,8.558
555.79,8.439
555.81,8.331
555.82,8.28
555.84,8.182
555.86,8.087
555.87,8.04
555.89,7.945
555.91,7.849
555.92,7.8
555.94,7.699
555.96,7.594
555.97,7.54
555.99,7.43
556.01,7.316
556.02,7.258
556.04,7.14
556.06,7.022
556.07,6.963
556.09,6.845
556.1,6.787
556.12,6.674
556.14,6.565
556.15,6.513
556.17,6.415
556.19,6.325
556.2,6.285
556.22,6.212
556.24,6.153
556.25,6.129
556.27,6.092
556.29,6.072
556.3,6.069
556.32,6.077
556.34,6.104
556.35,6.125
556.37,6.184
556.39,6.263
556.4,6.312
556.42,6.424
556.44,6.56
556.45,6.636
556.47,6.804
556.48,6.897
556.5,7.099
556.52,7.322
556.53,7.441
556.55,7.696
556.57,7.969
556.58,8.114
556.6,8.415
556.62,8.734
556.63,8.9
556.65,9.242
556.67,9.598
556.68,9.78
556.7,10.15
556.72,10.54
556.73,10.73
556.75,11.13
556.77,11.53
556.78,11.73
556.8,12.14
556.81,12.34
556.83,12.75
556.85,13.16
556.86,13.36
556.88,13.76
556.9,14.16
556.91,14.36
556.93,14.74
556.95,15.12
556.96,15.31
556.98,15.67
557.0,16.02
557.01,16.19
557.03,16.52
557.05,16.83
557.06,16.99
557.08,17.28
557.1,17.56
557.11,17.69
557.13,17.95
557.15,18.19
557.16,18.3
557.18,18.52
557.19,18.63
557.21,18.83
557.23,19.02
557.24,19.11
557.26,19.28
557.28,19.44
557.29,19.52
557.31,19.67
557.33,19.81
557.34,19.88
557.36,20.02
557.38,20.16
557.39,20.23
557.41,20.37
557.43,20.51
557.44,20.58
557.46,20.72
557.48,20.87
557.49,20.95
557.51,21.12
557.53,21.29
557.54,21.38
557.56,21.56
557.57,21.66
557.59,21.87
557.61,22.08
557.62,22.19
557.64,22.43
557.66,22.68
557.67,22.81
557.69,23.08
557.71,23.36
557.72,23.5
557.74,23.81
557.76,24.12
557.77,24.28
557.79,24.62
557.81,24.97
557.82,25.15
557.84,25.52
557.86,25.91
557.87,26.11
557.89,26.52
557.91,26.94
557.92,27.16
557.94,27.62
557.95,27.86
557.97,28.34
557.99,28.86
558.0,29.13
558.02,29.69
558.04,30.28
558.05,30.6
558.07,31.25
558.09,31.96
558.1,32.33
558.12,33.11
558.14,33.96
558.15,34.41
558.17,35.37
558.19,36.42
558.2,36.97
558.22,38.15
558.24,39.44
558.25,40.13
558.27,41.59
558.28,42.37
558.3,44.03
558.32,45.83
558.33,46.79
558.35,48.82
558.37,51.01
558.38,52.17
558.4,54.63
558.42,57.25
558.43,58.64
558.45,61.54
558.47,64.63
558.48,66.24
558.5,69.61
558.52,73.17
558.53,75.01
558.55,78.83
558.57,82.81
558.58,84.86
558.6,89.08
558.62,93.44
558.63,95.66
558.65,100.2
558.66,102.5
558.68,107.2
558.7,111.9
558.71,114.3
558.73,119.1
558.75,123.9
558.76,126.3
558.78,131.0
558.8,135.7
558.81,138.0
558.83,142.6
558.85,147.1
558.86,149.2
558.88,153.4
558.9,157.5
558.91,159.4
558.93,163.1
558.95,166.6
558.96,168.2
558.98,171.4
559.0,174.2
559.01,175.5
559.03,178.0
559.04,179.1
559.06,181.1
559.08,182.8
559.09,183.5
559.11,184.8
559.13,185.8
559.14,186.2
559.16,186.8
559.18,187.2
559.19,187.3
559.21,187.3
559.23,187.0
559.24,186.8
559.26,186.3
559.28,185.5
559.29,185.1
559.31,184.1
559.33,183.0
559.34,182.4
559.36,181.0
559.38,179.6
559.39,178.8
559.41,177.2
559.42,176.4
559.44,174.7
559.46,172.9
559.47,172.0
559.49,170.2
559.51,168.3
559.52,167.3
559.54,165.3
559.56,163.3
559.57,162.3
559.59,160.3
559.61,158.2
559.62,157.2
559.64,155.1
559.66,153.0
559.67,151.9
559.69,149.8
559.71,147.6
559.72,146.5
559.74,144.4
559.75,143.3
559.77,141.0
559.79,138.8
559.8,137.7
559.82,135.5
559.84,133.2
559.85,132.1
559.87,129.8
559.89,127.5
559.9,126.3
559.92,124.0
559.94,121.6
559.95,120.5
559.97,118.1
559.99,115.7
560.0,114.5
560.02,112.1
560.04,109.7
560.05,108.5
560.07,106.1
560.09,103.7
560.1,102.4
560.12,99.97
560.13,98.73
560.15,96.25
560.17,93.76
560.18,92.51
560.2,90.0
560.22,87.48
560.23,86.22
560.25,83.68
560.27,81.15
560.28,79.87
560.3,77.33
560.32,74.78
560.33,73.51
560.35,70.97
560.37,68.43
560.38,67.16
560.4,64.63
560.42,62.12
560.43,60.87
560.45,58.38
560.47,55.91
560.48,54.69
560.5,52.26
560.51,51.06
560.53,48.68
560.55,46.35
560.56,45.19
560.58,42.92
560.6,40.7
560.61,39.61
560.63,37.46
560.65,35.38
560.66,34.36
560.68,32.37
560.7,30.45
560.71,29.51
560.73,27.7
560.75,25.95
560.76,25.11
560.78,23.48
560.8,21.93
560.81,21.18
560.83,19.75
560.85,18.4
560.86,17.76
560.88,16.53
560.89,15.95
560.91,14.84
560.93,13.82
560.94,13.34
560.96,12.44
560.98,11.62
560.99,11.24
561.01,10.53
561.03,9.906
561.04,9.62
561.06,9.102
561.08,8.656
561.09,8.459
561.11,8.115
561.13,7.836
561.14,7.721
561.16,7.536
561.18,7.409
561.19,7.367
561.21,7.324
561.22,7.322
561.24,7.354
561.26,7.434
561.27,7.49
561.29,7.634
561.31,7.817
561.32,7.922
561.34,8.158
561.36,8.424
561.37,8.568
561.39,8.876
561.41,9.206
561.42,9.379
561.44,9.739
561.46,10.12
561.47,10.31
561.49,10.7
561.51,11.11
561.52,11.31
561.54,11.73
561.56,12.15
561.57,12.36
561.59,12.78
561.6,12.99
561.62,13.41
561.64,13.84
561.65,14.05
561.67,14.47
561.69,14.88
561.7,15.09
561.72,15.5
561.74,15.91
561.75,16.12
561.77,16.52
561.79,16.93
561.8,17.13
561.82,17.53
561.84,17.94
561.85,18.14
561.87,18.54
561.89,18.94
561.9,19.15
561.92,19.55
561.94,19.95
561.95,20.15
561.97,20.56
561.98,20.76
562.0,21.16
562.02,21.56
562.03,21.75
562.05,22.14
562.07,22.53
562.08,22.72
562.1,23.08
562.12,23.44
562.13,23.61
562.15,23.94
562.17,24.25
562.18,24.4
562.2,24.67
562.22,24.92
562.23,25.04
562.25,25.24
562.27,25.41
562.28,25.48
562.3,25.6
562.32,25.68
562.33,25.7
562.35,25.72
562.36,25.72
562.38,25.68
562.4,25.6
562.41,25.54
562.43,25.41
562.45,25.23
562.46,25.13
562.48,24.9
562.5,24.65
562.51,24.51
562.53,24.21
562.55,23.89
562.56,23.72
562.58,23.38
562.6,23.02
562.61,22.83
562.63,22.46
562.65,22.09
562.66,21.91
562.68,21.54
562.69,21.36
562.71,21.01
562.73,20.68
562.74,20.51
562.76,20.2
562.78,19.91
562.79,19.78
562.81,19.53
562.83,19.3
562.84,19.19
562.86,19.01
562.88,18.85
562.89,18.77
562.91,18.65
562.93,18.55
562.94,18.51
562.96,18.44
562.98,18.39
562.99,18.37
563.01,18.35
563.03,18.33
563.04,18.33
563.06,18.32
563.07,18.32
563.09,18.32
563.11,18.31
563.12,18.3
563.14,18.29
563.16,18.26
563.17,18.24
563.19,18.18
563.21,18.11
563.22,18.07
563.24,17.96
563.26,17.84
563.27,17.76
563.29,17.6
563.31,17.4
563.32,17.3
563.34,17.06
563.36,16.8
563.37,16.66
563.39,16.37
563.41,16.04
563.42,15.87
563.44,15.52
563.45,15.34
563.47,14.95
563.49,14.56
563.5,14.35
563.52,13.94
563.54,13.51
563.55,13.3
563.57,12.87
563.59,12.44
563.6,12.22
563.62,11.8
563.64,11.38
563.65,11.17
563.67,10.77
563.69,10.39
563.7,10.2
563.72,9.841
563.74,9.504
563.75,9.345
563.77,9.045
563.79,8.773
563.8,8.648
563.82,8.422
563.83,8.322
563.85,8.146
563.87,8.006
563.88,7.949
563.9,7.866
563.92,7.821
563.93,7.814
563.95,7.831
563.97,7.89
563.98,7.936
564.0,8.06
564.02,8.228
564.03,8.329
564.05,8.565
564.07,8.847
564.08,9.004
564.1,9.354
564.12,9.748
564.13,9.963
564.15,10.42
564.16,10.67
564.18,11.2
564.2,11.77
564.21,12.07
564.23,12.7
564.25,13.36
564.26,13.71
564.28,14.43
564.3,15.17
564.31,15.56
564.33,16.35
564.35,17.15
564.36,17.57
564.38,18.4
564.4,19.24
564.41,19.67
564.43,20.52
564.45,21.36
564.46,21.78
564.48,22.61
564.5,23.43
564.51,23.83
564.53,24.61
564.54,24.98
564.56,25.71
564.58,26.4
564.59,26.73
564.61,27.34
564.63,27.91
564.64,28.17
564.66,28.65
564.68,29.06
564.69,29.24
564.71,29.55
564.73,29.79
564.74,29.88
564.76,30.01
564.78,30.07
564.79,30.07
564.81,30.01
564.83,29.88
564.84,29.79
564.86,29.54
564.88,29.23
564.89,29.05
564.91,28.64
564.92,28.42
564.94,27.92
564.96,27.36
564.97,27.06
564.99,26.44
565.01,25.76
565.02,25.41
565.04,24.69
565.06,23.94
565.07,23.55
565.09,22.77
565.11,21.97
565.12,21.56
565.14,20.75
565.16,19.94
565.17,19.54
565.19,18.74
565.21,17.95
565.22,17.56
565.24,16.79
565.26,16.05
565.27,15.69
565.29,14.99
565.3,14.65
565.32,13.99
565.34,13.36
565.35,13.06
565.37,12.49
565.39,11.96
565.4,11.7
565.42,11.22
565.44,10.78
565.45,10.57
565.47,10.18
565.49,9.829
565.5,9.666
565.52,9.366
565.54,9.098
565.55,8.975
565.57,8.754
565.59,8.56
565.6,8.473
565.62,8.319
565.63,8.25
565.65,8.13
565.67,8.029
565.68,7.986
565.7,7.911
565.72,7.851
565.73,7.825
565.75,7.783
565.77,7.75
565.78,7.736
565.8,7.714
565.82,7.696
565.83,7.688
565.85,7.674
565.87,7.66
565.88,7.654
565.9,7.639
565.92,7.621
565.93,7.612
565.95,7.589
565.97,7.561
565.98,7.545
566.0,7.51
566.01,7.49
566.03,7.445
566.05,7.393
566.06,7.365
566.08,7.303
566.1,7.235
566.11,7.199
566.13,7.121
566.15,7.037
566.16,6.993
566.18,6.9
566.2,6.803
566.21,6.753
566.23,6.649
566.25,6.542
566.26,6.487
566.28,6.376
566.3,6.264
566.31,6.207
566.33,6.094
566.35,5.982
566.36,5.926
566.38,5.816
566.39,5.762
566.41,5.657
566.43,5.556
566.44,5.507
566.46,5.414
566.48,5.326
566.49,5.285
566.51,5.208
566.53,5.14
566.54,5.108
566.56,5.052
566.58,5.006
566.59,4.986
566.61,4.953
566.63,4.931
566.64,4.924
566.66,4.917
566.68,4.92
566.69,4.925
566.71,4.943
566.73,4.971
566.74,4.989
566.76,5.031
566.77,5.055
566.79,5.11
566.81,5.173
566.82,5.207
566.84,5.281
566.86,5.361
566.87,5.404
566.89,5.492
566.91,5.585
566.92,5.633
566.94,5.732
566.96,5.834
566.97,5.885
566.99,5.991
567.01,6.098
567.02,6.153
567.04,6.263
567.06,6.374
567.07,6.43
567.09,6.545
567.1,6.602
567.12,6.72
567.14,6.842
567.15,6.904
567.17,7.033
567.19,7.169
567.2,7.24
567.22,7.389
567.24,7.551
567.25,7.638
567.27,7.823
567.29,8.029
567.3,8.141
567.32,8.385
567.34,8.66
567.35,8.81
567.37,9.141
567.39,9.518
567.4,9.725
567.42,10.18
567.44,10.7
567.45,10.99
567.47,11.62
567.48,11.96
567.5,12.72
567.52,13.58
567.53,14.05
567.55,15.08
567.57,16.24
567.58,16.86
567.6,18.23
567.62,19.75
567.63,20.58
567.65,22.36
567.67,24.33
567.68,25.39
567.7,27.66
567.72,30.15
567.73,31.49
567.75,34.33
567.77,37.42
567.78,39.06
567.8,42.55
567.82,46.3
567.83,48.28
567.85,52.46
567.86,54.65
567.88,59.26
567.9,64.16
567.91,66.73
567.93,72.07
567.95,77.71
567.96,80.64
567.98,86.71
568.0,93.07
568.01,96.35
568.03,103.1
568.05,110.1
568.06,113.7
568.08,121.1
568.1,128.7
568.11,132.6
568.13,140.5
568.15,148.6
568.16,152.8
568.18,161.1
568.2,169.6
568.21,173.9
568.23,182.5
568.24,186.9
568.26,195.6
568.28,204.4
568.29,208.8
568.31,217.7
568.33,226.5
568.34,230.9
568.36,239.7
568.38,248.5
568.39,252.8
568.41,261.4
568.43,270.0
568.44,274.2
568.46,282.5
568.48,290.7
568.49,294.7
568.51,302.6
568.53,310.3
568.54,314.1
568.56,321.4
568.57,325.0
568.59,331.9
568.61,338.6
568.62,341.7
568.64,347.9
568.66,353.6
568.67,356.3
568.69,361.4
568.71,366.0
568.72,368.1
568.74,372.0
568.76,375.4
568.77,376.8
568.79,379.3
568.81,381.2
568.82,381.9
568.84,382.8
568.86,383.0
568.87,382.8
568.89,382.0
568.91,380.4
568.92,379.3
568.94,376.7
568.95,375.1
568.97,371.3
568.99,366.8
569.0,364.3
569.02,358.7
569.04,352.4
569.05,349.0
569.07,341.7
569.09,333.8
569.1,329.6
569.12,320.9
569.14,311.6
569.15,306.8
569.17,296.8
569.19,286.4
569.2,281.1
569.22,270.3
569.24,259.2
569.25,253.6
569.27,242.3
569.29,230.9
569.3,225.1
569.32,213.7
569.33,208.0
569.35,196.6
569.37,185.4
569.38,179.9
569.4,169.0
569.42,158.3
569.43,153.1
569.45,142.9
569.47,133.0
569.48,128.2
569.5,118.9
569.52,110.0
569.53,105.7
569.55,97.46
569.57,89.66
569.58,85.93
569.6,78.81
569.62,72.15
569.63,68.99
569.65,63.01
569.67,57.47
569.68,54.86
569.7,49.97
569.71,47.69
569.73,43.42
569.75,39.55
569.76,37.75
569.78,34.44
569.8,31.48
569.81,30.13
569.83,27.67
569.85,25.51
569.86,24.54
569.88,22.8
569.9,21.33
569.91,20.68
569.93,19.56
569.95,18.66
569.96,18.28
569.98,17.67
570.0,17.24
570.01,17.08
570.03,16.89
570.04,16.84
570.06,16.85
570.08,16.99
570.09,17.1
570.11,17.39
570.13,17.79
570.14,18.02
570.16,18.54
570.18,19.14
570.19,19.47
570.21,20.16
570.23,20.91
570.24,21.31
570.26,22.13
570.28,23.0
570.29,23.45
570.31,24.37
570.33,25.31
570.34,25.79
570.36,26.77
570.38,27.77
570.39,28.27
570.41,29.28
570.42,29.79
570.44,30.81
570.46,31.83
570.47,32.34
570.49,33.36
570.51,34.36
570.52,34.85
570.54,35.83
570.56,36.79
570.57,37.26
570.59,38.19
570.61,39.08
570.62,39.51
570.64,40.34
570.66,41.14
570.67,41.52
570.69,42.24
570.71,42.91
570.72,43.22
570.74,43.8
570.76,44.32
570.77,44.55
570.79,44.96
570.8,45.14
570.82,45.44
570.84,45.67
570.85,45.75
570.87,45.85
570.89,45.86
570.9,45.84
570.92,45.72
570.94,45.51
570.95,45.38
570.97,45.04
570.99,44.61
571.0,44.36
571.02,43.81
571.04,43.17
571.05,42.81
571.07,42.05
571.09,41.22
571.1,40.77
571.12,39.83
571.14,38.82
571.15,38.3
571.17,37.2
571.18,36.64
571.2,35.48
571.22,34.27
571.23,33.66
571.25,32.41
571.27,31.14
571.28,30.49
571.3,29.2
571.32,27.9
571.33,27.25
571.35,25.95
571.37,24.66
571.38,24.03
571.4,22.76
571.42,21.52
571.43,20.91
571.45,19.72
571.47,18.56
571.48,17.99
571.5,16.88
571.51,16.35
571.53,15.31
571.55,14.31
571.56,13.83
571.58,12.9
571.6,12.03
571.61,11.61
571.63,10.8
571.65,10.05
571.66,9.687
571.68,9.004
571.7,8.367
571.71,8.066
571.73,7.498
571.75,6.975
571.76,6.729
571.78,6.269
571.8,5.85
571.81,5.656
571.83,5.295
571.85,4.971
571.86,4.823
571.88,4.553
571.89,4.431
571.91,4.211
571.93,4.024
571.94,3.943
571.96,3.804
571.98,3.696
571.99,3.654
572.01,3.594
572.03,3.565
572.04,3.562
572.06,3.581
572.08,3.634
572.09,3.674
572.11,3.779
572.13,3.921
572.14,4.006
572.16,4.207
572.18,4.449
572.19,4.586
572.21,4.895
572.23,5.251
572.24,5.448
572.26,5.88
572.27,6.116
572.29,6.629
572.31,7.199
572.32,7.506
572.34,8.167
572.36,8.89
572.37,9.275
572.39,10.09
572.41,10.98
572.42,11.45
572.44,12.43
572.46,13.48
572.47,14.03
572.49,15.18
572.51,16.4
572.52,17.02
572.54,18.33
572.56,19.68
572.57,20.38
572.59,21.81
572.61,23.29
572.62,24.04
572.64,25.57
572.65,26.34
572.67,27.9
572.69,29.48
572.7,30.27
572.72,31.84
572.74,33.41
572.75,34.18
572.77,35.71
572.79,37.2
572.8,37.93
572.82,39.34
572.84,40.69
572.85,41.34
572.87,42.57
572.89,43.71
572.9,44.25
572.92,45.24
572.94,46.12
572.95,46.51
572.97,47.21
572.98,47.51
573.0,48.02
573.02,48.39
573.03,48.52
573.05,48.69
573.07,48.71
573.08,48.67
573.1,48.49
573.12,48.17
573.13,47.97
573.15,47.45
573.17,46.81
573.18,46.45
573.2,45.64
573.22,44.72
573.23,44.22
573.25,43.16
573.27,42.02
573.28,41.42
573.3,40.17
573.32,38.86
573.33,38.18
573.35,36.81
573.36,36.11
573.38,34.7
573.4,33.27
573.41,32.55
573.43,31.12
573.45,29.7
573.46,29.0
573.48,27.61
573.5,26.26
573.51,25.59
573.53,24.3
573.55,23.05
573.56,22.45
573.58,21.29
573.6,20.19
573.61,19.66
573.63,18.65
573.65,17.71
573.66,17.27
573.68,16.43
573.7,15.66
573.71,15.3
573.73,14.63
573.74,14.32
573.76,13.75
573.78,13.24
573.79,13.01
573.81,12.59
573.83,12.22
573.84,12.06
573.86,11.77
573.88,11.54
573.89,11.43
573.91,11.26
573.93,11.12
573.94,11.06
573.96,10.97
573.98,10.91
573.99,10.89
574.01,10.86
574.03,10.85
574.04,10.86
574.06,10.87
574.07,10.88
574.09,10.91
574.11,10.94
574.12,10.96
574.14,11.0
574.16,11.04
574.17,11.06
574.19,11.09
574.21,11.12
574.22,11.13
574.24,11.15
574.26,11.15
574.27,11.15
574.29,11.15
574.31,11.13
574.32,11.11
574.34,11.08
574.36,11.03
574.37,11.0
574.39,10.93
574.41,10.85
574.42,10.81
574.44,10.71
574.45,10.65
574.47,10.54
574.49,10.41
574.5,10.35
574.52,10.21
574.54,10.06
574.55,9.989
574.57,9.835
574.59,9.677
574.6,9.597
574.62,9.436
574.64,9.276
574.65,9.197
574.67,9.042
574.69,8.892
574.7,8.82
574.72,8.683
574.74,8.557
574.75,8.499
574.77,8.393
574.79,8.305
574.8,8.268
574.82,8.209
574.83,8.187
574.85,8.162
574.87,8.162
574.88,8.172
574.9,8.214
574.92,8.285
574.93,8.332
574.95,8.449
574.97,8.599
574.98,8.687
575.0,8.887
575.02,9.12
575.03,9.25
575.05,9.534
575.07,9.85
575.08,10.02
575.1,10.38
575.12,10.78
575.13,10.99
575.15,11.42
575.17,11.88
575.18,12.12
575.2,12.61
575.21,12.86
575.23,13.37
575.25,13.9
575.26,14.16
575.28,14.7
575.3,15.24
575.31,15.5
575.33,16.03
575.35,16.55
575.36,16.81
575.38,17.31
575.4,17.78
575.41,18.01
575.43,18.45
575.45,18.86
575.46,19.05
575.48,19.41
575.5,19.72
575.51,19.87
575.53,20.12
575.54,20.24
575.56,20.43
575.58,20.57
575.59,20.62
575.61,20.7
575.63,20.73
575.64,20.73
575.66,20.69
575.68,20.61
575.69,20.56
575.71,20.42
575.73,20.25
575.74,20.15
575.76,19.93
575.78,19.69
575.79,19.56
575.81,19.29
575.83,19.01
575.84,18.87
575.86,18.59
575.88,18.31
575.89,18.18
575.91,17.93
575.92,17.81
575.94,17.6
575.96,17.42
575.97,17.35
575.99,17.25
576.01,17.21
576.02,17.21
576.04,17.28
576.06,17.43
576.07,17.54
576.09,17.83
576.11,18.24
576.12,18.48
576.14,19.07
576.16,19.8
576.17,20.21
576.19,21.16
576.21,22.28
576.22,22.9
576.24,24.28
576.26,25.86
576.27,26.72
576.29,28.6
576.3,29.62
576.32,31.82
576.34,34.25
576.35,35.56
576.37,38.35
576.39,41.39
576.4,43.0
576.42,46.42
576.44,50.08
576.45,52.01
576.47,56.06
576.49,60.36
576.5,62.6
576.52,67.26
576.54,72.16
576.55,74.69
576.57,79.91
576.59,85.32
576.6,88.1
576.62,93.77
576.64,99.59
576.65,102.5
576.67,108.5
576.68,111.5
576.7,117.6
576.72,123.7
576.73,126.8
576.75,132.8
576.77,138.8
576.78,141.8
576.8,147.6
576.82,153.3
576.83,156.0
576.85,161.3
576.87,166.4
576.88,168.8
576.9,173.4
576.92,177.6
576.93,179.5
576.95,183.1
576.97,186.3
576.98,187.7
577.0,190.1
577.01,191.1
577.03,192.8
577.05,193.9
577.06,194.3
577.08,194.6
577.1,194.4
577.11,194.1
577.13,193.1
577.15,191.5
577.16,190.5
577.18,188.2
577.2,185.4
577.21,183.8
577.23,180.3
577.25,176.4
577.26,174.3
577.28,169.7
577.3,164.9
577.31,162.4
577.33,157.1
577.35,151.6
577.36,148.7
577.38,142.9
577.39,139.9
577.41,133.9
577.43,127.8
577.44,124.8
577.46,118.6
577.48,112.5
577.49,109.4
577.51,103.3
577.53,97.36
577.54,94.41
577.56,88.61
577.58,82.96
577.59,80.2
577.61,74.82
577.63,69.64
577.64,67.12
577.66,62.26
577.68,57.63
577.69,55.4
577.71,51.12
577.73,47.07
577.74,45.14
577.76,41.46
577.77,39.71
577.79,36.39
577.81,33.3
577.82,31.84
577.84,29.09
577.86,26.56
577.87,25.37
577.89,23.15
577.91,21.12
577.92,20.18
577.94,18.42
577.96,16.84
577.97,16.11
577.99,14.76
578.01,13.55
578.02,13.0
578.04,11.99
578.06,11.11
578.07,10.7
578.09,9.978
578.11,9.349
578.12,9.069
578.14,8.572
578.15,8.353
578.17,7.971
578.19,7.657
578.2,7.524
578.22,7.303
578.24,7.136
578.25,7.072
578.27,6.98
578.29,6.932
578.3,6.924
578.32,6.938
578.34,6.989
578.35,7.028
578.37,7.132
578.39,7.268
578.4,7.348
578.42,7.53
578.44,7.743
578.45,7.86
578.47,8.117
578.48,8.255
578.5,8.554
578.52,8.881
578.53,9.056
578.55,9.425
578.57,9.822
578.58,10.03
578.6,10.47
578.62,10.94
578.63,11.18
578.65,11.69
578.67,12.23
578.68,12.51
578.7,13.09
578.72,13.7
578.73,14.01
578.75,14.66
578.77,15.34
578.78,15.69
578.8,16.41
578.82,17.15
578.83,17.53
578.85,18.32
578.86,18.72
578.88,19.55
578.9,20.4
578.91,20.84
578.93,21.73
578.95,22.65
578.96,23.12
578.98,24.09
579.0,25.09
579.01,25.6
579.03,26.65
579.05,27.74
579.06,28.3
579.08,29.44
579.1,30.63
579.11,31.25
579.13,32.51
579.15,33.82
579.16,34.5
579.18,35.9
579.2,37.37
579.21,38.12
579.23,39.68
579.24,40.49
579.26,42.16
579.28,43.91
579.29,44.81
579.31,46.68
579.33,48.62
579.34,49.62
579.36,51.69
579.38,53.84
579.39,54.94
579.41,57.2
579.43,59.54
579.44,60.74
579.46,63.17
579.48,65.67
579.49,66.94
579.51,69.51
579.53,72.11
579.54,73.43
579.56,76.06
579.58,78.71
579.59,80.03
579.61,82.65
579.62,83.95
579.64,86.52
579.66,89.04
579.67,90.27
579.69,92.68
579.71,94.99
579.72,96.1
579.74,98.24
579.76,100.3
579.77,101.2
579.79,103.0
579.81,104.6
579.82,105.4
579.84,106.7
579.86,107.9
579.87,108.4
579.89,109.3
579.91,110.0
579.92,110.3
579.94,110.7
579.95,110.8
579.97,111.0
579.99,110.9
580.0,110.9
580.02,110.6
580.04,110.1
580.05,109.9
580.07,109.2
580.09,108.5
580.1,108.0
580.12,107.1
580.14,106.2
580.15,105.7
580.17,104.6
580.19,103.5
580.2,103.0
580.22,101.9
580.24,100.8
580.25,100.2
580.27,99.13
580.29,98.09
580.3,97.59
580.32,96.62
580.33,96.16
580.35,95.27
580.37,94.44
580.38,94.05
580.4,93.31
580.42,92.63
580.43,92.31
580.45,91.7
580.47,91.15
580.48,90.88
580.5,90.37
580.52,89.88
580.53,89.64
580.55,89.17
580.57,88.68
580.58,88.43
580.6,87.91
580.62,87.35
580.63,87.06
580.65,86.42
580.67,85.71
580.68,85.33
580.7,84.5
580.71,84.05
580.73,83.09
580.75,82.02
580.76,81.45
580.78,80.22
580.8,78.89
580.81,78.18
580.83,76.68
580.85,75.07
580.86,74.22
580.88,72.46
580.9,70.6
580.91,69.64
580.93,67.65
580.95,65.58
580.96,64.52
580.98,62.36
581.0,60.14
581.01,59.02
581.03,56.75
581.05,54.46
581.06,53.31
581.08,51.0
581.09,49.85
581.11,47.57
581.13,45.3
581.14,44.18
581.16,41.96
581.18,39.8
581.19,38.74
581.21,36.66
581.23,34.64
581.24,33.67
581.26,31.76
581.28,29.94
581.29,29.06
581.31,27.36
581.33,25.75
581.34,24.98
581.36,23.51
581.38,22.12
581.39,21.45
581.41,20.2
581.42,19.6
581.44,18.47
581.46,17.42
581.47,16.93
581.49,15.99
581.51,15.14
581.52,14.73
581.54,13.98
581.56,13.29
581.57,12.97
581.59,12.37
581.61,11.82
581.62,11.57
581.64,11.1
581.66,10.67
581.67,10.48
581.69,10.11
581.71,9.788
581.72,9.638
581.74,9.363
581.76,9.118
581.77,9.006
581.79,8.802
581.8,8.709
581.82,8.542
581.84,8.396
581.85,8.331
581.87,8.215
581.89,8.117
581.9,8.075
581.92,8.002
581.94,7.945
581.95,7.922
581.97,7.885
581.99,7.862
582.0,7.854
582.02,7.849
582.04,7.853
582.05,7.86
582.07,7.879
582.09,7.908
582.1,7.925
582.12,7.966
582.14,8.014
582.15,8.04
582.17,8.098
582.18,8.129
582.2,8.195
582.22,8.266
582.23,8.304
582.25,8.383
582.27,8.467
582.28,8.51
582.3,8.6
582.32,8.696
582.33,8.745
