wavelength,intensity
833.55,6.7
833.56,6.541
833.58,6.231
833.6,5.932
833.61,5.786
833.63,5.504
833.65,5.232
833.66,5.1
833.68,4.845
833.7,4.602
833.71,4.484
833.73,4.257
833.74,4.147
833.76,3.936
833.78,3.735
833.79,3.638
833.81,3.452
833.83,3.276
833.84,3.191
833.86,3.028
833.88,2.874
833.89,2.8
833.91,2.657
833.93,2.522
833.94,2.457
833.96,2.333
833.98,2.215
833.99,2.159
834.01,2.05
834.03,1.947
834.04,1.897
834.06,1.802
834.08,1.711
834.09,1.668
834.11,1.585
834.12,1.544
834.14,1.467
834.16,1.394
834.17,1.359
834.19,1.291
834.21,1.227
834.22,1.197
834.24,1.138
834.26,1.082
834.27,1.055
834.29,1.004
834.31,0.9558
834.32,0.9328
834.34,0.889
834.36,0.848
834.37,0.8285
834.39,0.7917
834.41,0.7576
834.42,0.7415
834.44,0.7114
834.46,0.6839
834.47,0.6711
834.49,0.6476
834.5,0.6368
834.52,0.6171
834.54,0.6
834.55,0.5924
834.57,0.5792
834.59,0.5686
834.6,0.5642
834.62,0.5575
834.64,0.5534
834.65,0.5523
834.67,0.5521
834.69,0.5545
834.7,0.5567
834.72,0.5631
834.74,0.5722
834.75,0.5778
834.77,0.5909
834.79,0.6068
834.8,0.6158
834.82,0.6358
834.83,0.6469
834.85,0.6711
834.87,0.6981
834.88,0.7126
834.9,0.7438
834.92,0.7778
834.93,0.7959
834.95,0.8341
834.97,0.8751
834.98,0.8966
835.0,0.9417
835.02,0.9896
835.03,1.014
835.05,1.066
835.07,1.121
835.08,1.149
835.1,1.207
835.12,1.267
835.13,1.299
835.15,1.362
835.17,1.428
835.18,1.462
835.2,1.531
835.21,1.566
835.23,1.637
835.25,1.71
835.26,1.747
835.28,1.822
835.3,1.898
835.31,1.936
835.33,2.013
835.35,2.091
835.36,2.13
835.38,2.208
835.4,2.287
835.41,2.326
835.43,2.404
835.45,2.482
835.46,2.52
835.48,2.597
835.5,2.673
835.51,2.711
835.53,2.785
835.55,2.859
835.56,2.895
835.58,2.966
835.59,3.001
835.61,3.07
835.63,3.137
835.64,3.17
835.66,3.235
835.68,3.298
835.69,3.328
835.71,3.389
835.73,3.447
835.74,3.475
835.76,3.531
835.78,3.585
835.79,3.611
835.81,3.662
835.83,3.711
835.84,3.735
835.86,3.782
835.88,3.827
835.89,3.849
835.91,3.893
835.93,3.934
835.94,3.954
835.96,3.994
835.97,4.013
835.99,4.051
836.01,4.087
836.02,4.105
836.04,4.14
836.06,4.173
836.07,4.189
836.09,4.221
836.11,4.251
836.12,4.266
836.14,4.294
836.16,4.32
836.17,4.333
836.19,4.357
836.21,4.38
836.22,4.39
836.24,4.41
836.26,4.427
836.27,4.435
836.29,4.449
836.3,4.455
836.32,4.465
836.34,4.472
836.35,4.474
836.37,4.477
836.39,4.476
836.4,4.474
836.42,4.467
836.44,4.457
836.45,4.45
836.47,4.434
836.49,4.413
836.5,4.401
836.52,4.374
836.54,4.342
836.55,4.325
836.57,4.286
836.59,4.243
836.6,4.22
836.62,4.17
836.64,4.115
836.65,4.087
836.67,4.026
836.68,3.994
836.7,3.927
836.72,3.856
836.73,3.82
836.75,3.744
836.77,3.665
836.78,3.624
836.8,3.541
836.82,3.456
836.83,3.412
836.85,3.324
836.87,3.235
836.88,3.19
836.9,3.1
836.92,3.01
836.93,2.965
836.95,2.876
836.97,2.788
836.98,2.745
837.0,2.66
837.02,2.578
837.03,2.538
837.05,2.46
837.06,2.422
837.08,2.35
837.1,2.283
837.11,2.251
837.13,2.191
837.15,2.137
837.16,2.112
837.18,2.067
837.2,2.029
837.21,2.013
837.23,1.985
837.25,1.964
837.26,1.957
837.28,1.949
837.3,1.948
837.31,1.951
837.33,1.963
837.35,1.983
837.36,1.997
837.38,2.03
837.39,2.051
837.41,2.097
837.43,2.153
837.44,2.184
837.46,2.254
837.48,2.332
837.49,2.374
837.51,2.465
837.53,2.565
837.54,2.619
837.56,2.732
837.58,2.853
837.59,2.917
837.61,3.051
837.63,3.193
837.64,3.267
837.66,3.421
837.68,3.583
837.69,3.667
837.71,3.839
837.73,4.019
837.74,4.112
837.76,4.303
837.77,4.401
837.79,4.601
837.81,4.809
837.82,4.915
837.84,5.132
837.86,5.355
837.87,5.469
837.89,5.701
837.91,5.939
837.92,6.061
837.94,6.307
837.96,6.56
837.97,6.688
837.99,6.95
838.01,7.216
838.02,7.352
838.04,7.627
838.06,7.907
838.07,8.05
838.09,8.338
838.11,8.632
838.12,8.781
838.14,9.084
838.15,9.237
838.17,9.547
838.19,9.862
838.2,10.02
838.22,10.34
838.24,10.67
838.25,10.84
838.27,11.17
838.29,11.51
838.3,11.68
838.32,12.02
838.34,12.37
838.35,12.54
838.37,12.9
838.39,13.25
838.4,13.42
838.42,13.78
838.44,14.13
838.45,14.31
838.47,14.66
838.49,15.01
838.5,15.18
838.52,15.52
838.53,15.69
838.55,16.03
838.57,16.35
838.58,16.51
838.6,16.83
838.62,17.13
838.63,17.28
838.65,17.56
838.67,17.83
838.68,17.96
838.7,18.2
838.72,18.43
838.73,18.54
838.75,18.73
838.77,18.91
838.78,18.99
838.8,19.13
838.82,19.24
838.83,19.29
838.85,19.36
838.86,19.39
838.88,19.43
838.9,19.43
838.91,19.42
838.93,19.39
838.95,19.32
838.96,19.27
838.98,19.16
839.0,19.01
839.01,18.93
839.03,18.74
839.05,18.53
839.06,18.41
839.08,18.15
839.1,17.86
839.11,17.71
839.13,17.38
839.15,17.03
839.16,16.84
839.18,16.46
839.2,16.06
839.21,15.85
839.23,15.42
839.24,15.19
839.26,14.74
839.28,14.27
839.29,14.03
839.31,13.55
839.33,13.06
839.34,12.81
839.36,12.31
839.38,11.8
839.39,11.55
839.41,11.05
839.43,10.54
839.44,10.29
839.46,9.796
839.48,9.305
839.49,9.062
839.51,8.583
839.53,8.113
839.54,7.882
839.56,7.43
839.58,6.99
839.59,6.775
839.61,6.355
839.62,6.151
839.64,5.754
839.66,5.372
839.67,5.187
839.69,4.83
839.71,4.489
839.72,4.325
839.74,4.009
839.76,3.71
839.77,3.567
839.79,3.293
839.81,3.035
839.82,2.912
839.84,2.677
839.86,2.459
839.87,2.355
839.89,2.158
839.91,1.976
839.92,1.89
839.94,1.728
839.96,1.579
839.97,1.508
839.99,1.377
840.0,1.316
840.02,1.201
840.04,1.097
840.05,1.049
840.07,0.9589
840.09,0.8781
840.1,0.8409
840.12,0.7725
840.14,0.7118
840.15,0.6841
840.17,0.6339
840.19,0.5903
840.2,0.5707
840.22,0.5361
840.24,0.5072
840.25,0.4947
840.27,0.4736
840.29,0.4574
840.3,0.4511
840.32,0.442
840.33,0.4391
840.35,0.4367
840.37,0.4385
840.38,0.4411
840.4,0.4493
840.42,0.4617
840.43,0.4694
840.45,0.488
840.47,0.5108
840.48,0.5238
840.5,0.553
840.52,0.5865
840.53,0.6049
840.55,0.645
840.57,0.6897
840.58,0.7137
840.6,0.7653
840.62,0.8216
840.63,0.8516
840.65,0.9151
840.67,0.9836
840.68,1.02
840.7,1.096
840.71,1.135
840.73,1.219
840.75,1.307
840.76,1.353
840.78,1.449
840.8,1.549
840.81,1.601
840.83,1.709
840.85,1.82
840.86,1.878
840.88,1.996
840.9,2.118
840.91,2.18
840.93,2.307
840.95,2.437
840.96,2.502
840.98,2.636
841.0,2.771
841.01,2.839
841.03,2.976
841.05,3.114
841.06,3.183
841.08,3.32
841.09,3.388
841.11,3.523
841.13,3.657
841.14,3.723
841.16,3.852
841.18,3.978
841.19,4.04
841.21,4.159
841.23,4.274
841.24,4.329
841.26,4.434
841.28,4.534
841.29,4.581
841.31,4.669
841.33,4.75
841.34,4.788
841.36,4.856
841.38,4.917
841.39,4.943
841.41,4.99
841.43,5.028
841.44,5.044
841.46,5.068
841.47,5.077
841.49,5.088
841.51,5.09
841.52,5.088
841.54,5.077
841.56,5.058
841.57,5.046
841.59,5.016
841.61,4.979
841.62,4.958
841.64,4.911
841.66,4.86
841.67,4.832
841.69,4.773
841.71,4.711
841.72,4.679
841.74,4.613
841.76,4.546
841.77,4.512
841.79,4.444
841.8,4.411
841.82,4.344
841.84,4.28
841.85,4.249
841.87,4.19
841.89,4.135
841.9,4.11
841.92,4.063
841.94,4.023
841.95,4.005
841.97,3.976
841.99,3.955
842.0,3.947
842.02,3.94
842.04,3.942
842.05,3.947
842.07,3.964
842.09,3.993
842.1,4.011
842.12,4.056
842.14,4.113
842.15,4.146
842.17,4.22
842.18,4.261
842.2,4.353
842.22,4.457
842.23,4.513
842.25,4.634
842.27,4.766
842.28,4.836
842.3,4.984
842.32,5.143
842.33,5.226
842.35,5.4
842.37,5.583
842.38,5.678
842.4,5.874
842.42,6.078
842.43,6.183
842.45,6.398
842.47,6.62
842.48,6.733
842.5,6.964
842.52,7.2
842.53,7.32
842.55,7.563
842.56,7.687
842.58,7.936
842.6,8.19
842.61,8.318
842.63,8.576
842.65,8.837
842.66,8.969
842.68,9.236
842.7,9.505
842.71,9.641
842.73,9.915
842.75,10.19
842.76,10.33
842.78,10.62
842.8,10.91
842.81,11.05
842.83,11.35
842.85,11.66
842.86,11.81
842.88,12.12
842.9,12.45
842.91,12.61
842.93,12.95
842.94,13.12
842.96,13.47
842.98,13.84
842.99,14.02
843.01,14.41
843.03,14.8
843.04,15.01
843.06,15.43
843.08,15.86
843.09,16.08
843.11,16.53
843.13,17.0
843.14,17.24
843.16,17.73
843.18,18.24
843.19,18.49
843.21,19.02
843.23,19.55
843.24,19.83
843.26,20.38
843.27,20.65
843.29,21.22
843.31,21.78
843.32,22.07
843.34,22.64
843.36,23.21
843.37,23.49
843.39,24.05
843.41,24.6
843.42,24.88
843.44,25.41
843.46,25.93
843.47,26.18
843.49,26.67
843.51,27.14
843.52,27.36
843.54,27.78
843.56,28.17
843.57,28.35
843.59,28.68
843.61,28.98
843.62,29.11
843.64,29.34
843.65,29.43
843.67,29.59
843.69,29.7
843.7,29.74
843.72,29.77
843.74,29.75
843.75,29.72
843.77,29.62
843.79,29.47
843.8,29.37
843.82,29.14
843.84,28.86
843.85,28.69
843.87,28.33
843.89,27.92
843.9,27.7
843.92,27.22
843.94,26.69
843.95,26.41
843.97,25.83
843.99,25.2
844.0,24.88
844.02,24.21
844.03,23.86
844.05,23.14
844.07,22.4
844.08,22.03
844.1,21.26
844.12,20.48
844.13,20.08
844.15,19.28
844.17,18.48
844.18,18.07
844.2,17.27
844.22,16.46
844.23,16.06
844.25,15.27
844.27,14.48
844.28,14.09
844.3,13.33
844.32,12.58
844.33,12.21
844.35,11.49
844.37,10.78
844.38,10.44
844.4,9.776
844.41,9.452
844.43,8.822
844.45,8.218
844.46,7.926
844.48,7.362
844.5,6.825
844.51,6.567
844.53,6.071
844.55,5.602
844.56,5.378
844.58,4.95
844.6,4.548
844.61,4.357
844.63,3.994
844.65,3.655
844.66,3.495
844.68,3.192
844.7,2.912
844.71,2.78
844.73,2.533
844.74,2.416
844.76,2.199
844.78,1.999
844.79,1.906
844.81,1.733
844.83,1.576
844.84,1.503
844.86,1.368
844.88,1.246
844.89,1.19
844.91,1.087
844.93,0.9945
844.94,0.9521
844.96,0.8745
844.98,0.8058
844.99,0.7744
845.01,0.7174
845.03,0.6672
845.04,0.6445
845.06,0.6034
845.08,0.5675
845.09,0.5513
845.11,0.5222
845.12,0.5091
845.14,0.4855
845.16,0.4651
845.17,0.4559
845.19,0.4394
845.21,0.425
845.22,0.4185
845.24,0.4068
845.26,0.3965
845.27,0.3917
845.29,0.383
845.31,0.3751
845.32,0.3714
845.34,0.3644
845.36,0.3578
845.37,0.3546
845.39,0.3485
845.41,0.3424
845.42,0.3395
845.44,0.3336
845.46,0.3277
845.47,0.3248
845.49,0.3189
845.5,0.316
845.52,0.3101
845.54,0.3042
845.55,0.3012
845.57,0.2954
845.59,0.2897
845.6,0.2869
845.62,0.2814
845.64,0.2763
845.65,0.2738
845.67,0.2692
845.69,0.265
845.7,0.2632
845.72,0.2599
845.74,0.2575
845.75,0.2566
845.77,0.2555
845.79,0.2555
845.8,0.256
845.82,0.2579
845.84,0.2613
845.85,0.2635
845.87,0.2694
845.88,0.273
845.9,0.2818
845.92,0.2926
845.93,0.2989
845.95,0.3134
845.97,0.3304
845.98,0.34
846.0,0.3613
846.02,0.3858
846.03,0.3992
846.05,0.4287
846.07,0.4619
846.08,0.4799
846.1,0.5189
846.12,0.562
846.13,0.5851
846.15,0.6348
846.17,0.6891
846.18,0.718
846.2,0.7795
846.21,0.8121
846.23,0.8812
846.25,0.9554
846.26,0.9946
846.28,1.077
846.3,1.165
846.31,1.21
846.33,1.306
846.35,1.408
846.36,1.46
846.38,1.57
846.4,1.685
846.41,1.744
846.43,1.867
846.45,1.994
846.46,2.059
846.48,2.194
846.5,2.332
846.51,2.403
846.53,2.547
846.55,2.694
846.56,2.769
846.58,2.921
846.59,2.997
846.61,3.151
846.63,3.307
846.64,3.385
846.66,3.54
846.68,3.696
846.69,3.773
846.71,3.927
846.73,4.078
846.74,4.152
846.76,4.299
846.78,4.441
846.79,4.511
846.81,4.645
846.83,4.774
846.84,4.836
846.86,4.955
846.88,5.066
846.89,5.118
846.91,5.216
846.93,5.305
846.94,5.346
846.96,5.42
846.97,5.453
846.99,5.512
847.01,5.559
847.02,5.578
847.04,5.608
847.06,5.627
847.07,5.632
847.09,5.633
847.11,5.622
847.12,5.612
847.14,5.584
847.16,5.544
847.17,5.52
847.19,5.463
847.21,5.396
847.22,5.358
847.24,5.276
847.26,5.184
847.27,5.134
847.29,5.029
847.3,4.973
847.32,4.855
847.34,4.731
847.35,4.666
847.37,4.532
847.39,4.393
847.4,4.321
847.42,4.175
847.44,4.026
847.45,3.95
847.47,3.797
847.49,3.642
847.5,3.564
847.52,3.408
847.54,3.252
847.55,3.174
847.57,3.019
847.59,2.866
847.6,2.79
847.62,2.64
847.64,2.493
847.65,2.421
847.67,2.279
847.68,2.21
847.7,2.074
847.72,1.943
847.73,1.879
847.75,1.754
847.77,1.635
847.78,1.577
847.8,1.466
847.82,1.359
847.83,1.308
847.85,1.21
847.87,1.117
847.88,1.073
847.9,0.988
847.92,0.9085
847.93,0.8708
847.95,0.7991
847.97,0.7326
847.98,0.7012
848.0,0.642
848.02,0.5877
848.03,0.5622
848.05,0.5147
848.06,0.4926
848.08,0.4517
848.1,0.4149
848.11,0.398
848.13,0.3672
848.15,0.3402
848.16,0.328
848.18,0.3065
848.2,0.2883
848.21,0.2805
848.23,0.2674
848.25,0.2575
848.26,0.2537
848.28,0.2484
848.3,0.2461
848.31,0.246
848.33,0.2481
848.35,0.2532
848.36,0.2568
848.38,0.2661
848.4,0.2784
848.41,0.2857
848.43,0.3024
848.44,0.3119
848.46,0.3332
848.48,0.3577
848.49,0.3712
848.51,0.4007
848.53,0.4337
848.54,0.4515
848.56,0.4901
848.58,0.5327
848.59,0.5555
848.61,0.6046
848.63,0.6582
848.64,0.6869
848.66,0.7482
848.68,0.815
848.69,0.8506
848.71,0.9265
848.73,1.009
848.74,1.053
848.76,1.146
848.77,1.196
848.79,1.301
848.81,1.416
848.82,1.477
848.84,1.606
848.86,1.746
848.87,1.82
848.89,1.977
848.91,2.147
848.92,2.238
848.94,2.429
848.96,2.635
848.97,2.744
848.99,2.975
849.01,3.223
849.02,3.355
849.04,3.632
849.06,3.929
849.07,4.086
849.09,4.416
849.11,4.769
849.12,4.954
849.14,5.344
849.15,5.548
849.17,5.976
849.19,6.43
849.2,6.668
849.22,7.164
849.24,7.689
849.25,7.962
849.27,8.53
849.29,9.127
849.3,9.437
849.32,10.08
849.34,10.75
849.35,11.09
849.37,11.81
849.39,12.55
849.4,12.93
849.42,13.71
849.44,14.51
849.45,14.93
849.47,15.76
849.49,16.62
849.5,17.06
849.52,17.94
849.53,18.39
849.55,19.29
849.57,20.21
849.58,20.66
849.6,21.58
849.62,22.5
849.63,22.96
849.65,23.88
849.67,24.78
849.68,25.23
849.7,26.11
849.72,26.97
849.73,27.4
849.75,28.22
849.77,29.01
849.78,29.4
849.8,30.13
849.82,30.83
849.83,31.16
849.85,31.79
849.87,32.37
849.88,32.64
849.9,33.13
849.91,33.35
849.93,33.76
849.95,34.1
849.96,34.24
849.98,34.49
850.0,34.66
850.01,34.72
850.03,34.79
850.05,34.79
850.06,34.77
850.08,34.66
850.1,34.49
850.11,34.38
850.13,34.1
850.15,33.76
850.16,33.57
850.18,33.13
850.2,32.63
850.21,32.36
850.23,31.78
850.24,31.47
850.26,30.82
850.28,30.11
850.29,29.74
850.31,28.98
850.33,28.18
850.34,27.76
850.36,26.91
850.38,26.04
850.39,25.6
850.41,24.69
850.43,23.78
850.44,23.31
850.46,22.38
850.48,21.45
850.49,20.99
850.51,20.06
850.53,19.13
850.54,18.67
850.56,17.77
850.58,16.88
850.59,16.44
850.61,15.57
850.62,15.15
850.64,14.32
850.66,13.52
850.67,13.13
850.69,12.37
850.71,11.63
850.72,11.28
850.74,10.6
850.76,9.944
850.77,9.631
850.79,9.029
850.81,8.461
850.82,8.19
850.84,7.672
850.86,7.188
850.87,6.959
850.89,6.524
850.91,6.122
850.92,5.933
850.94,5.577
850.96,5.251
850.97,5.099
850.99,4.816
851.0,4.685
851.02,4.442
851.04,4.224
851.05,4.124
851.07,3.941
851.09,3.78
851.1,3.708
851.12,3.577
851.14,3.464
851.15,3.414
851.17,3.326
851.19,3.253
851.2,3.221
851.22,3.168
851.24,3.125
851.25,3.108
851.27,3.081
851.29,3.062
851.3,3.055
851.32,3.046
851.34,3.043
851.35,3.043
851.37,3.046
851.38,3.049
851.4,3.057
851.42,3.066
851.43,3.071
851.45,3.082
851.47,3.092
851.48,3.097
851.5,3.107
851.52,3.115
851.53,3.118
851.55,3.123
851.57,3.125
851.58,3.125
851.6,3.124
851.62,3.119
851.63,3.115
851.65,3.105
851.67,3.092
851.68,3.084
851.7,3.065
851.71,3.055
851.73,3.032
851.75,3.005
851.76,2.991
851.78,2.961
851.8,2.928
851.81,2.911
851.83,2.875
851.85,2.838
851.86,2.818
851.88,2.779
851.9,2.74
851.91,2.72
851.93,2.68
851.95,2.641
851.96,2.622
851.98,2.584
852.0,2.549
852.01,2.531
852.03,2.499
852.05,2.469
852.06,2.456
852.08,2.431
852.09,2.42
852.11,2.401
852.13,2.386
852.14,2.38
852.16,2.372
852.18,2.369
852.19,2.369
852.21,2.374
852.23,2.384
852.24,2.391
852.26,2.408
852.28,2.431
852.29,2.445
852.31,2.476
852.33,2.512
852.34,2.532
852.36,2.575
852.38,2.623
852.39,2.649
852.41,2.703
852.43,2.761
852.44,2.792
852.46,2.855
852.47,2.888
852.49,2.956
852.51,3.026
852.52,3.062
852.54,3.134
852.56,3.209
852.57,3.246
852.59,3.321
852.61,3.397
852.62,3.435
852.64,3.511
852.66,3.587
852.67,3.624
852.69,3.699
852.71,3.774
852.72,3.81
852.74,3.884
852.76,3.958
852.77,3.995
852.79,4.069
852.81,4.144
852.82,4.182
852.84,4.26
852.85,4.3
852.87,4.384
852.89,4.474
852.9,4.521
852.92,4.621
852.94,4.732
852.95,4.792
852.97,4.922
852.99,5.07
853.0,5.15
853.02,5.328
853.04,5.532
853.05,5.644
853.07,5.893
853.09,6.178
853.1,6.336
853.12,6.685
853.14,7.084
853.15,7.305
853.17,7.791
853.18,8.058
853.2,8.646
853.22,9.312
853.23,9.677
853.25,10.47
853.27,11.37
853.28,11.86
853.3,12.92
853.32,14.1
853.33,14.74
853.35,16.13
853.37,17.66
853.38,18.49
853.4,20.26
853.42,22.21
853.43,23.25
853.45,25.48
853.47,27.91
853.48,29.21
853.5,31.96
853.52,34.94
853.53,36.52
853.55,39.86
853.56,41.62
853.58,45.33
853.6,49.31
853.61,51.4
853.63,55.78
853.65,60.43
853.66,62.86
853.68,67.92
853.7,73.27
853.71,76.05
853.73,81.81
853.75,87.84
853.76,90.96
853.78,97.39
853.8,104.1
853.81,107.5
853.83,114.5
853.85,121.8
853.86,125.5
853.88,133.1
853.9,140.8
853.91,144.7
853.93,152.7
853.94,156.7
853.96,164.8
853.98,172.9
853.99,177.0
854.01,185.2
854.03,193.4
854.04,197.5
854.06,205.6
854.08,213.6
854.09,217.5
854.11,225.3
854.13,232.9
854.14,236.5
854.16,243.7
854.18,250.6
854.19,253.9
854.21,260.3
854.23,266.3
854.24,269.1
854.26,274.4
854.28,279.3
854.29,281.5
854.31,285.6
854.32,287.5
854.34,290.8
854.36,293.5
854.37,294.6
854.39,296.4
854.41,297.7
854.42,298.0
854.44,298.3
854.46,298.0
854.47,297.7
854.49,296.4
854.51,294.6
854.52,293.5
854.54,290.7
854.56,287.5
854.57,285.6
854.59,281.5
854.61,276.9
854.62,274.4
854.64,269.1
854.65,266.2
854.67,260.2
854.69,253.9
854.7,250.6
854.72,243.7
854.74,236.5
854.75,232.8
854.77,225.2
854.79,217.4
854.8,213.5
854.82,205.5
854.84,197.4
854.85,193.3
854.87,185.1
854.89,176.9
854.9,172.8
854.92,164.6
854.94,156.4
854.95,152.4
854.97,144.5
854.99,136.6
855.0,132.8
855.02,125.2
855.03,121.4
855.05,114.1
855.07,107.1
855.08,103.6
855.1,96.88
855.12,90.41
855.13,87.27
855.15,81.18
855.17,75.36
855.18,72.56
855.2,67.15
855.22,62.02
855.23,59.55
855.25,54.83
855.27,50.38
855.28,48.26
855.3,44.2
855.32,40.4
855.33,38.6
855.35,35.17
855.37,31.99
855.38,30.48
855.4,27.63
855.41,26.29
855.43,23.76
855.45,21.43
855.46,20.34
855.48,18.29
855.5,16.41
855.51,15.53
855.53,13.9
855.55,12.41
855.56,11.71
855.58,10.42
855.6,9.259
855.61,8.719
855.63,7.721
855.65,6.823
855.66,6.409
855.68,5.647
855.7,4.965
855.71,4.652
855.73,4.079
855.75,3.568
855.76,3.335
855.78,2.909
855.79,2.715
855.81,2.362
855.83,2.05
855.84,1.909
855.86,1.652
855.88,1.428
855.89,1.326
855.91,1.143
855.93,0.9829
855.94,0.9109
855.96,0.7815
855.98,0.6693
855.99,0.619
856.01,0.5288
856.03,0.4511
856.04,0.4165
856.06,0.3545
856.08,0.3014
856.09,0.2778
856.11,0.2358
856.12,0.2171
856.14,0.184
856.16,0.1559
856.17,0.1434
856.19,0.1214
856.21,0.1027
856.22,0.09448
856.24,0.07997
856.26,0.06773
856.27,0.06235
856.29,0.0529
856.31,0.04494
856.32,0.04146
856.34,0.03534
856.36,0.03021
856.37,0.02796
856.39,0.02403
856.41,0.02074
856.42,0.0193
856.44,0.01678
856.46,0.01468
856.47,0.01376
856.49,0.01214
856.5,0.01144
856.52,0.0102
856.54,0.009166
856.55,0.008712
856.57,0.007914
856.59,0.007242
856.6,0.006946
856.62,0.006423
856.64,0.005979
856.65,0.005782
856.67,0.005432
856.69,0.005131
856.7,0.004996
856.72,0.004753
856.74,0.004541
856.75,0.004444
856.77,0.004268
856.79,0.00411
856.8,0.004037
856.82,0.0039
856.84,0.003775
856.85,0.003716
856.87,0.003603
856.88,0.003549
856.9,0.003445
856.92,0.003346
856.93,0.003297
856.95,0.003203
856.97,0.003111
856.98,0.003065
857.0,0.002975
857.02,0.002886
857.03,0.002842
857.05,0.002755
857.07,0.002668
857.08,0.002625
857.1,0.002539
857.12,0.002454
857.13,0.002412
857.15,0.002329
857.17,0.002247
857.18,0.002206
857.2,0.002126
857.21,0.002087
857.23,0.002011
857.25,0.001937
857.26,0.001901
857.28,0.001832
857.3,0.001766
857.31,0.001735
857.33,0.001676
857.35,0.001623
857.36,0.001598
857.38,0.001553
857.4,0.001515
857.41,0.001499
857.43,0.001472
857.45,0.001453
857.46,0.001447
857.48,0.001443
857.5,0.001449
857.51,0.001456
857.53,0.001479
857.55,0.001514
857.56,0.001537
857.58,0.001593
857.59,0.001626
857.61,0.001705
857.63,0.0018
857.64,0.001854
857.66,0.001977
857.68,0.002118
857.69,0.002196
857.71,0.002369
857.73,0.002563
857.74,0.002669
857.76,0.0029
857.78,0.003155
857.79,0.003293
857.81,0.003589
857.83,0.003913
857.84,0.004086
857.86,0.004455
857.88,0.004854
857.89,0.005066
857.91,0.005515
857.93,0.005997
857.94,0.006251
857.96,0.006785
857.97,0.007065
857.99,0.007653
858.01,0.008277
858.02,0.008602
858.04,0.009282
858.06,0.009998
858.07,0.01037
858.09,0.01114
858.11,0.01195
858.12,0.01237
858.14,0.01323
858.16,0.01413
858.17,0.0146
858.19,0.01555
858.21,0.01654
858.22,0.01704
858.24,0.01808
858.26,0.01915
858.27,0.0197
858.29,0.02082
858.31,0.02198
858.32,0.02257
858.34,0.02377
858.35,0.02438
858.37,0.02563
858.39,0.02692
858.4,0.02758
858.42,0.02893
858.44,0.03032
858.45,0.03104
858.47,0.03251
858.49,0.03403
858.5,0.03482
858.52,0.03645
858.54,0.03817
858.55,0.03906
858.57,0.04092
858.59,0.04291
858.6,0.04396
858.62,0.04616
858.64,0.04855
858.65,0.04981
858.67,0.05251
858.68,0.05395
858.7,0.05704
858.72,0.06044
858.73,0.06226
858.75,0.0662
858.77,0.07056
858.78,0.07292
858.8,0.07802
858.82,0.08368
858.83,0.08675
858.85,0.09339
858.87,0.1008
858.88,0.1048
858.9,0.1134
858.92,0.123
858.93,0.1282
858.95,0.1394
858.97,0.1518
858.98,0.1585
859.0,0.1728
859.02,0.1887
859.03,0.1971
859.05,0.2153
859.06,0.2251
859.08,0.2459
859.1,0.2687
859.11,0.2808
859.13,0.3067
859.15,0.3347
859.16,0.3496
859.18,0.3812
859.2,0.4152
859.21,0.4332
859.23,0.4711
859.25,0.5117
859.26,0.533
859.28,0.5779
859.3,0.6256
859.31,0.6505
859.33,0.7026
859.35,0.7577
859.36,0.7864
859.38,0.8459
859.4,0.9084
859.41,0.9408
859.43,1.008
859.44,1.042
859.46,1.113
859.48,1.187
859.49,1.225
859.51,1.302
859.53,1.382
859.54,1.423
859.56,1.505
859.58,1.59
859.59,1.633
859.61,1.72
859.63,1.807
859.64,1.851
859.66,1.94
859.68,2.029
859.69,2.074
859.71,2.162
859.73,2.25
859.74,2.294
859.76,2.38
859.78,2.464
859.79,2.506
859.81,2.587
859.82,2.627
859.84,2.703
859.86,2.777
859.87,2.812
859.89,2.88
859.91,2.943
859.92,2.973
859.94,3.03
859.96,3.081
859.97,3.104
859.99,3.147
860.01,3.184
860.02,3.2
860.04,3.228
860.06,3.25
860.07,3.258
860.09,3.27
860.11,3.275
860.12,3.275
860.14,3.27
860.15,3.265
860.17,3.25
860.19,3.229
860.2,3.216
860.22,3.185
860.24,3.148
860.25,3.128
860.27,3.082
860.29,3.031
860.3,3.003
860.32,2.945
860.34,2.881
860.35,2.848
860.37,2.778
860.39,2.704
860.4,2.666
860.42,2.587
860.44,2.506
860.45,2.464
860.47,2.38
860.49,2.293
860.5,2.249
860.52,2.161
860.53,2.117
860.55,2.027
860.57,1.938
860.58,1.893
860.6,1.804
860.62,1.716
860.63,1.672
860.65,1.585
860.67,1.5
860.68,1.458
860.7,1.375
860.72,1.294
860.73,1.255
860.75,1.178
860.77,1.103
860.78,1.067
860.8,0.996
860.82,0.9281
860.83,0.8953
860.85,0.8317
860.87,0.7711
860.88,0.7419
860.9,0.6858
860.91,0.6588
860.93,0.6071
860.95,0.5583
860.96,0.535
860.98,0.4905
861.0,0.4487
861.01,0.4289
861.03,0.3912
861.05,0.3561
861.06,0.3395
861.08,0.3081
861.1,0.2791
861.11,0.2654
861.13,0.2396
861.15,0.2159
861.16,0.2048
861.18,0.184
861.2,0.1649
861.21,0.1561
861.23,0.1395
861.25,0.1244
861.26,0.1174
861.28,0.1044
861.29,0.09838
861.31,0.08722
861.33,0.07717
861.34,0.07253
861.36,0.06397
861.38,0.05631
861.39,0.05279
861.41,0.04633
861.43,0.04057
861.44,0.03794
861.46,0.03313
861.48,0.02886
861.49,0.02692
