wavelength,intensity
778.41,0.1121
778.43,0.1124
778.45,0.1126
778.46,0.1126
778.48,0.1126
778.5,0.1125
778.51,0.1124
778.53,0.1122
778.55,0.1118
778.56,0.1116
778.58,0.1111
778.6,0.1105
778.61,0.1101
778.63,0.1094
778.65,0.1086
778.66,0.1082
778.68,0.1072
778.69,0.1068
778.71,0.1057
778.73,0.1047
778.74,0.1041
778.76,0.103
778.78,0.1018
778.79,0.1011
778.81,0.09988
778.83,0.09858
778.84,0.09792
778.86,0.09657
778.88,0.09519
778.89,0.09449
778.91,0.09308
778.93,0.09164
778.94,0.09091
778.96,0.08944
778.98,0.08795
778.99,0.0872
779.01,0.08569
779.03,0.08416
779.04,0.08339
779.06,0.08183
779.07,0.08105
779.09,0.07948
779.11,0.07789
779.12,0.0771
779.14,0.07549
779.16,0.07387
779.17,0.07306
779.19,0.07143
779.21,0.06978
779.22,0.06896
779.24,0.0673
779.26,0.06563
779.27,0.06479
779.29,0.06312
779.31,0.06143
779.32,0.06059
779.34,0.05891
779.36,0.05722
779.37,0.05638
779.39,0.05471
779.4,0.05387
779.42,0.05221
779.44,0.05056
779.45,0.04975
779.47,0.04813
779.49,0.04653
779.5,0.04575
779.52,0.0442
779.54,0.04269
779.55,0.04195
779.57,0.04051
779.59,0.03913
779.6,0.03846
779.62,0.03717
779.64,0.03595
779.65,0.03537
779.67,0.03427
779.69,0.03327
779.7,0.0328
779.72,0.03196
779.74,0.03122
779.75,0.03091
779.77,0.03037
779.78,0.03016
779.8,0.02984
779.82,0.02968
779.83,0.02967
779.85,0.02978
779.87,0.03009
779.88,0.03031
779.9,0.03093
779.92,0.03178
779.93,0.0323
779.95,0.03352
779.97,0.03502
779.98,0.03587
780.0,0.03779
780.02,0.04003
780.03,0.04127
780.05,0.04401
780.07,0.04711
780.08,0.04879
780.1,0.05246
780.12,0.05652
780.13,0.05871
780.15,0.06342
780.16,0.06594
780.18,0.07132
780.2,0.07717
780.21,0.08028
780.23,0.08688
780.25,0.09399
780.26,0.09774
780.28,0.1056
780.3,0.1141
780.31,0.1185
780.33,0.1278
780.35,0.1376
780.36,0.1428
780.38,0.1535
780.4,0.1647
780.41,0.1706
780.43,0.1827
780.45,0.1953
780.46,0.2019
780.48,0.2153
780.5,0.2293
780.51,0.2365
780.53,0.2512
780.54,0.2588
780.56,0.2742
780.58,0.29
780.59,0.2981
780.61,0.3144
780.63,0.3311
780.64,0.3396
780.66,0.3566
780.68,0.3739
780.69,0.3826
780.71,0.4
780.73,0.4175
780.74,0.4262
780.76,0.4437
780.78,0.461
780.79,0.4696
780.81,0.4866
780.83,0.5033
780.84,0.5115
780.86,0.5276
780.87,0.5355
780.89,0.5509
780.91,0.5657
780.92,0.5729
780.94,0.5867
780.96,0.5998
780.97,0.606
780.99,0.6178
781.01,0.6287
781.02,0.6338
781.04,0.6433
781.06,0.6517
781.07,0.6555
781.09,0.6622
781.11,0.6679
781.12,0.6702
781.14,0.6741
781.16,0.6768
781.17,0.6777
781.19,0.6786
781.21,0.6783
781.22,0.6776
781.24,0.6755
781.25,0.674
781.27,0.6701
781.29,0.665
781.3,0.662
781.32,0.6553
781.34,0.6475
781.35,0.6432
781.37,0.6338
781.39,0.6236
781.4,0.6181
781.42,0.6065
781.44,0.5942
781.45,0.5877
781.47,0.5743
781.49,0.5603
781.5,0.5531
781.52,0.5384
781.54,0.5232
781.55,0.5155
781.57,0.4999
781.59,0.4841
781.6,0.4762
781.62,0.4603
781.63,0.4524
781.65,0.4367
781.67,0.4212
781.68,0.4135
781.7,0.3985
781.72,0.384
781.73,0.3769
781.75,0.3633
781.77,0.3506
781.78,0.3445
781.8,0.3332
781.82,0.3231
781.83,0.3185
781.85,0.3104
781.87,0.304
781.88,0.3015
781.9,0.2979
781.92,0.2966
781.93,0.2968
781.95,0.2994
781.97,0.305
781.98,0.3091
782.0,0.3199
782.01,0.3269
782.03,0.3441
782.05,0.3662
782.06,0.3792
782.08,0.4098
782.1,0.447
782.11,0.4683
782.13,0.5169
782.15,0.5743
782.16,0.6066
782.18,0.6793
782.2,0.7637
782.21,0.8107
782.23,0.9153
782.25,1.035
782.26,1.102
782.28,1.249
782.3,1.416
782.31,1.507
782.33,1.709
782.34,1.819
782.36,2.061
782.38,2.333
782.39,2.481
782.41,2.805
782.43,3.166
782.44,3.363
782.46,3.789
782.48,4.263
782.49,4.519
782.51,5.073
782.53,5.686
782.54,6.016
782.56,6.726
782.58,7.508
782.59,7.928
782.61,8.827
782.63,9.811
782.64,10.34
782.66,11.46
782.68,12.68
782.69,13.33
782.71,14.72
782.72,15.45
782.74,17.01
782.76,18.69
782.77,19.58
782.79,21.46
782.81,23.48
782.82,24.54
782.84,26.77
782.86,29.16
782.87,30.41
782.89,33.04
782.91,35.82
782.92,37.27
782.94,40.3
782.96,43.51
782.97,45.17
782.99,48.63
783.01,52.25
783.02,54.13
783.04,58.01
783.06,62.05
783.07,64.14
783.09,68.43
783.1,70.63
783.12,75.15
783.14,79.81
783.15,82.2
783.17,87.06
783.19,92.05
783.2,94.59
783.22,99.74
783.24,105.0
783.25,107.6
783.27,113.0
783.29,118.4
783.3,121.1
783.32,126.5
783.34,132.0
783.35,134.7
783.37,140.2
783.39,145.5
783.4,148.2
783.42,153.5
783.44,158.7
783.45,161.2
783.47,166.2
783.48,168.6
783.5,173.4
783.52,177.9
783.53,180.2
783.55,184.4
783.57,188.4
783.58,190.3
783.6,193.9
783.62,197.2
783.63,198.8
783.65,201.6
783.67,204.2
783.68,205.3
783.7,207.3
783.72,209.0
783.73,209.7
783.75,210.8
783.77,211.5
783.78,211.7
783.8,211.9
783.81,211.8
783.83,211.4
783.85,210.6
783.86,210.1
783.88,208.7
783.9,207.0
783.91,206.0
783.93,203.8
783.95,201.2
783.96,199.8
783.98,196.8
784.0,193.4
784.01,191.6
784.03,187.9
784.05,183.9
784.06,181.8
784.08,177.4
784.1,172.8
784.11,170.5
784.13,165.6
784.15,160.7
784.16,158.1
784.18,153.0
784.19,150.4
784.21,145.1
784.23,139.7
784.24,137.0
784.26,131.7
784.28,126.3
784.29,123.6
784.31,118.2
784.33,112.9
784.34,110.2
784.36,105.0
784.38,99.86
784.39,97.32
784.41,92.33
784.43,87.45
784.44,85.06
784.46,80.38
784.48,75.83
784.49,73.62
784.51,69.3
784.53,65.15
784.54,63.13
784.56,59.23
784.57,57.34
784.59,53.68
784.61,50.2
784.62,48.52
784.64,45.3
784.66,42.25
784.67,40.78
784.69,37.98
784.71,35.34
784.72,34.08
784.74,31.69
784.76,29.44
784.77,28.37
784.79,26.35
784.81,24.47
784.82,23.58
784.84,21.89
784.86,20.34
784.87,19.6
784.89,18.22
784.91,16.94
784.92,16.35
784.94,15.22
784.95,14.7
784.97,13.71
784.99,12.81
785.0,12.39
785.02,11.6
785.04,10.88
785.05,10.54
785.07,9.917
785.09,9.344
785.1,9.077
785.12,8.578
785.14,8.123
785.15,7.91
785.17,7.511
785.19,7.145
785.2,6.973
785.22,6.651
785.24,6.353
785.25,6.212
785.27,5.946
785.28,5.82
785.3,5.58
785.32,5.354
785.33,5.247
785.35,5.04
785.37,4.844
785.38,4.749
785.4,4.566
785.42,4.39
785.43,4.305
785.45,4.138
785.47,3.977
785.48,3.898
785.5,3.743
785.52,3.592
785.53,3.518
785.55,3.372
785.57,3.229
785.58,3.159
785.6,3.021
785.62,2.886
785.63,2.819
785.65,2.688
785.66,2.623
785.68,2.497
785.7,2.373
785.71,2.312
785.73,2.193
785.75,2.076
785.76,2.02
785.78,1.908
785.8,1.801
785.81,1.748
785.83,1.645
785.85,1.547
785.86,1.498
785.88,1.405
785.9,1.315
785.91,1.272
785.93,1.188
785.95,1.108
785.96,1.069
785.98,0.9949
786.0,0.9242
786.01,0.8903
786.03,0.8252
786.04,0.7941
786.06,0.7345
786.08,0.6785
786.09,0.6519
786.11,0.6011
786.13,0.5537
786.14,0.5313
786.16,0.4888
786.18,0.4495
786.19,0.431
786.21,0.3963
786.23,0.3645
786.24,0.3496
786.26,0.322
786.28,0.2971
786.29,0.2856
786.31,0.2646
786.33,0.2461
786.34,0.2378
786.36,0.223
786.38,0.2105
786.39,0.2052
786.41,0.1962
786.42,0.1926
786.44,0.1872
786.46,0.184
786.47,0.1833
786.49,0.1836
786.51,0.1863
786.52,0.1886
786.54,0.195
786.56,0.2038
786.57,0.2093
786.59,0.2221
786.61,0.2378
786.62,0.2466
786.64,0.2667
786.66,0.2898
786.67,0.3026
786.69,0.3308
786.71,0.3624
786.72,0.3797
786.74,0.417
786.75,0.4372
786.77,0.4808
786.79,0.5287
786.8,0.5544
786.82,0.6093
786.84,0.6692
786.85,0.7011
786.87,0.769
786.89,0.8424
786.9,0.8813
786.92,0.9636
786.94,1.052
786.95,1.099
786.97,1.197
786.99,1.302
787.0,1.357
787.02,1.472
787.04,1.594
787.05,1.658
787.07,1.792
787.09,1.933
787.1,2.006
787.12,2.158
787.13,2.237
787.15,2.4
787.17,2.571
787.18,2.659
787.2,2.841
787.22,3.03
787.23,3.127
787.25,3.326
787.27,3.532
787.28,3.637
787.3,3.852
787.32,4.072
787.33,4.184
787.35,4.412
787.37,4.644
787.38,4.761
787.4,4.998
787.42,5.238
787.43,5.358
787.45,5.6
787.47,5.843
787.48,5.965
787.5,6.207
787.51,6.328
787.53,6.568
787.55,6.805
787.56,6.922
787.58,7.153
787.6,7.379
787.61,7.49
787.63,7.707
787.65,7.916
787.66,8.017
787.68,8.214
787.7,8.4
787.71,8.49
787.73,8.66
787.75,8.819
787.76,8.894
787.78,9.034
787.8,9.16
787.81,9.218
787.83,9.323
787.85,9.413
787.86,9.452
787.88,9.52
787.89,9.547
787.91,9.591
787.93,9.619
787.94,9.627
787.96,9.63
787.98,9.618
787.99,9.606
788.01,9.57
788.03,9.518
788.04,9.487
788.06,9.413
788.08,9.324
788.09,9.274
788.11,9.165
788.13,9.043
788.14,8.977
788.16,8.836
788.18,8.685
788.19,8.605
788.21,8.438
788.22,8.351
788.24,8.171
788.26,7.984
788.27,7.888
788.29,7.691
788.31,7.49
788.32,7.388
788.34,7.181
788.36,6.971
788.37,6.866
788.39,6.655
788.41,6.445
788.42,6.34
788.44,6.133
788.46,5.928
788.47,5.827
788.49,5.629
788.51,5.436
788.52,5.342
788.54,5.16
788.56,4.986
788.57,4.902
788.59,4.741
788.6,4.664
788.62,4.519
788.64,4.386
788.65,4.324
788.67,4.209
788.69,4.107
788.7,4.062
788.72,3.982
788.74,3.917
788.75,3.89
788.77,3.849
788.79,3.825
788.8,3.819
788.82,3.821
788.84,3.84
788.85,3.857
788.87,3.904
788.89,3.97
788.9,4.01
788.92,4.105
788.94,4.219
788.95,4.283
788.97,4.427
788.98,4.506
789.0,4.679
789.02,4.872
789.03,4.975
789.05,5.197
789.07,5.438
789.08,5.566
789.1,5.835
789.12,6.122
789.13,6.272
789.15,6.585
789.17,6.915
789.18,7.086
789.2,7.439
789.22,7.806
789.23,7.995
789.25,8.381
789.27,8.779
789.28,8.982
789.3,9.395
789.31,9.604
789.33,10.03
789.35,10.46
789.36,10.67
789.38,11.11
789.4,11.55
789.41,11.76
789.43,12.2
789.45,12.63
789.46,12.84
789.48,13.27
789.5,13.68
789.51,13.89
789.53,14.28
789.55,14.67
789.56,14.86
789.58,15.22
789.6,15.57
789.61,15.73
789.63,16.05
789.65,16.34
789.66,16.48
789.68,16.74
789.69,16.86
789.71,17.08
789.73,17.27
789.74,17.35
789.76,17.5
789.78,17.62
789.79,17.67
789.81,17.74
789.83,17.78
789.84,17.79
789.86,17.78
789.88,17.75
789.89,17.72
789.91,17.63
789.93,17.52
789.94,17.45
789.96,17.29
789.98,17.1
789.99,17.0
790.01,16.77
790.03,16.51
790.04,16.37
790.06,16.08
790.07,15.93
790.09,15.6
790.11,15.25
790.12,15.07
790.14,14.7
790.16,14.31
790.17,14.11
790.19,13.71
790.21,13.29
790.22,13.07
790.24,12.64
790.26,12.2
790.27,11.98
790.29,11.54
790.31,11.1
790.32,10.87
790.34,10.43
790.36,9.992
790.37,9.774
790.39,9.343
790.41,8.92
790.42,8.712
790.44,8.304
790.45,8.104
790.47,7.714
790.49,7.337
790.5,7.154
790.52,6.801
790.54,6.464
790.55,6.303
790.57,5.994
790.59,5.705
790.6,5.568
790.62,5.312
790.64,5.077
790.65,4.969
790.67,4.77
790.69,4.596
790.7,4.519
790.72,4.385
790.74,4.278
790.75,4.235
790.77,4.172
790.78,4.151
790.8,4.132
790.82,4.145
790.83,4.163
790.85,4.225
790.87,4.321
790.88,4.382
790.9,4.53
790.92,4.716
790.93,4.823
790.95,5.066
790.97,5.348
790.98,5.505
791.0,5.849
791.02,6.236
791.03,6.446
791.05,6.899
791.07,7.397
791.08,7.664
791.1,8.232
791.12,8.849
791.13,9.175
791.15,9.866
791.16,10.23
791.18,11.0
791.2,11.81
791.21,12.24
791.23,13.13
791.25,14.08
791.26,14.57
791.28,15.59
791.3,16.66
791.31,17.22
791.33,18.37
791.35,19.56
791.36,20.18
791.38,21.45
791.4,22.76
791.41,23.43
791.43,24.8
791.45,26.22
791.46,26.94
791.48,28.41
791.5,29.91
791.51,30.67
791.53,32.21
791.54,32.98
791.56,34.56
791.58,36.15
791.59,36.94
791.61,38.55
791.63,40.16
791.64,40.96
791.66,42.57
791.68,44.17
791.69,44.96
791.71,46.54
791.73,48.1
791.74,48.87
791.76,50.39
791.78,51.87
791.79,52.6
791.81,54.03
791.83,55.41
791.84,56.08
791.86,57.39
791.88,58.64
791.89,59.25
791.91,60.41
791.92,60.97
791.94,62.04
791.96,63.04
791.97,63.51
791.99,64.41
792.01,65.24
792.02,65.63
792.04,66.35
792.06,67.01
792.07,67.31
792.09,67.85
792.11,68.33
792.12,68.55
792.14,68.93
792.16,69.25
792.17,69.39
792.19,69.62
792.21,69.8
792.22,69.88
792.24,69.98
792.25,70.02
792.27,70.07
792.29,70.08
792.3,70.07
792.32,70.04
792.34,69.99
792.35,69.96
792.37,69.89
792.39,69.82
792.4,69.78
792.42,69.7
792.44,69.63
792.45,69.61
792.47,69.56
792.49,69.54
792.5,69.54
792.52,69.56
792.54,69.62
792.55,69.66
792.57,69.77
792.59,69.93
792.6,70.03
792.62,70.26
792.63,70.4
792.65,70.71
792.67,71.08
792.68,71.28
792.7,71.73
792.72,72.24
792.73,72.52
792.75,73.11
792.77,73.76
792.78,74.11
792.8,74.84
792.82,75.63
792.83,76.04
792.85,76.89
792.87,77.8
792.88,78.26
792.9,79.22
792.92,80.21
792.93,80.72
792.95,81.75
792.97,82.8
792.98,83.34
793.0,84.41
793.01,84.94
793.03,86.02
793.05,87.09
793.06,87.62
793.08,88.67
793.1,89.7
793.11,90.2
793.13,91.19
793.15,92.14
793.16,92.59
793.18,93.47
793.2,94.3
793.21,94.69
793.23,95.43
793.25,96.11
793.26,96.42
793.28,96.99
793.3,97.49
793.31,97.71
793.33,98.09
793.35,98.4
793.36,98.52
793.38,98.7
793.39,98.77
793.41,98.83
793.43,98.82
793.44,98.79
793.46,98.67
793.48,98.48
793.49,98.35
793.51,98.06
793.53,97.71
793.54,97.52
793.56,97.09
793.58,96.62
793.59,96.38
793.61,95.86
793.63,95.31
793.64,95.04
793.66,94.47
793.68,93.91
793.69,93.62
793.71,93.07
793.72,92.8
793.74,92.28
793.76,91.79
793.77,91.56
793.79,91.14
793.81,90.77
793.82,90.61
793.84,90.33
793.86,90.13
793.87,90.06
793.89,89.97
793.91,89.97
793.92,90.01
793.94,90.14
793.96,90.37
793.97,90.52
793.99,90.9
794.01,91.37
794.02,91.64
794.04,92.25
794.06,92.96
794.07,93.35
794.09,94.19
794.1,94.64
794.12,95.6
794.14,96.63
794.15,97.17
794.17,98.3
794.19,99.47
794.2,100.1
794.22,101.3
794.24,102.6
794.25,103.2
794.27,104.5
794.29,105.8
794.3,106.4
794.32,107.7
794.34,108.9
794.35,109.5
794.37,110.7
794.39,111.8
794.4,112.3
794.42,113.3
794.44,114.2
794.45,114.6
794.47,115.3
794.48,115.7
794.5,116.2
794.52,116.7
794.53,116.8
794.55,117.0
794.57,117.1
794.58,117.1
794.6,116.9
794.62,116.6
794.63,116.4
794.65,115.8
794.67,115.1
794.68,114.7
794.7,113.7
794.72,112.5
794.73,111.9
794.75,110.5
794.77,109.0
794.78,108.2
794.8,106.4
794.82,104.5
794.83,103.5
794.85,101.4
794.86,100.3
794.88,98.01
794.9,95.63
794.91,94.4
794.93,91.87
794.95,89.26
794.96,87.92
794.98,85.2
795.0,82.43
795.01,81.03
795.03,78.19
795.05,75.32
795.06,73.88
795.08,70.98
795.1,68.08
795.11,66.64
795.13,63.75
795.15,60.88
795.16,59.46
795.18,56.64
795.19,55.24
795.21,52.48
795.23,49.78
795.24,48.44
795.26,45.82
795.28,43.27
795.29,42.02
795.31,39.58
795.33,37.21
795.34,36.06
795.36,33.81
795.38,31.65
795.39,30.6
795.41,28.57
795.43,26.63
795.44,25.69
795.46,23.89
795.48,22.17
795.49,21.34
795.51,19.75
795.53,18.25
795.54,17.53
795.56,16.16
795.57,15.5
795.59,14.25
795.61,13.08
795.62,12.52
795.64,11.47
795.66,10.48
795.67,10.01
795.69,9.132
795.71,8.315
795.72,7.929
795.74,7.204
795.76,6.537
795.77,6.223
795.79,5.636
795.81,5.099
795.82,4.849
795.84,4.382
795.86,3.957
795.87,3.76
795.89,3.396
795.91,3.067
795.92,2.916
795.94,2.638
795.95,2.511
795.97,2.278
795.99,2.072
796.0,1.979
796.02,1.812
796.04,1.668
796.05,1.604
796.07,1.491
796.09,1.398
796.1,1.359
796.12,1.292
796.14,1.242
796.15,1.223
796.17,1.196
796.19,1.183
796.2,1.181
796.22,1.188
796.24,1.207
796.25,1.221
796.27,1.257
796.29,1.304
796.3,1.332
796.32,1.394
796.33,1.43
796.35,1.507
796.37,1.594
796.38,1.641
796.4,1.741
796.42,1.85
796.43,1.908
796.45,2.03
796.47,2.159
796.48,2.227
796.5,2.367
796.52,2.515
796.53,2.592
796.55,2.75
796.57,2.915
796.58,2.999
796.6,3.173
796.62,3.351
796.63,3.443
796.65,3.628
796.66,3.723
796.68,3.914
796.7,4.109
796.71,4.208
796.73,4.406
796.75,4.607
796.76,4.707
796.78,4.909
796.8,5.11
796.81,5.21
796.83,5.41
796.85,5.608
796.86,5.705
796.88,5.898
796.9,6.087
796.91,6.18
796.93,6.362
796.95,6.537
796.96,6.622
796.98,6.786
797.0,6.943
797.01,7.018
797.03,7.161
797.04,7.229
797.06,7.357
797.08,7.474
797.09,7.528
797.11,7.628
797.13,7.716
797.14,7.755
797.16,7.823
797.18,7.879
797.19,7.901
797.21,7.936
797.23,7.957
797.24,7.962
797.26,7.963
797.28,7.949
797.29,7.937
797.31,7.902
797.33,7.854
797.34,7.825
797.36,7.757
797.38,7.676
797.39,7.631
797.41,7.532
797.42,7.478
797.44,7.361
797.46,7.234
797.47,7.166
797.49,7.023
797.51,6.872
797.52,6.793
797.54,6.629
797.56,6.457
797.57,6.369
797.59,6.188
797.61,6.002
797.62,5.907
797.64,5.715
797.66,5.519
797.67,5.42
797.69,5.221
797.71,5.02
797.72,4.919
797.74,4.718
797.75,4.617
797.77,4.417
797.79,4.218
797.8,4.12
797.82,3.924
797.84,3.731
797.85,3.636
797.87,3.449
797.89,3.266
797.9,3.176
797.92,3.0
797.94,2.829
797.95,2.745
797.97,2.583
797.99,2.425
798.0,2.349
798.02,2.2
798.04,2.058
798.05,1.989
798.07,1.856
798.09,1.729
798.1,1.668
798.12,1.551
798.13,1.494
798.15,1.386
798.17,1.283
798.18,1.234
798.2,1.141
798.22,1.053
798.23,1.011
798.25,0.9308
798.27,0.8561
798.28,0.8207
798.3,0.7534
798.32,0.6909
798.33,0.6613
798.35,0.6054
798.37,0.5537
798.38,0.5293
798.4,0.4834
798.42,0.4411
798.43,0.4213
798.45,0.384
798.47,0.3498
798.48,0.3337
798.5,0.3038
798.51,0.2897
798.53,0.2636
798.55,0.2397
798.56,0.2286
798.58,0.2078
798.6,0.1889
798.61,0.1802
798.63,0.1638
798.65,0.149
798.66,0.1422
798.68,0.1294
798.7,0.1178
798.71,0.1125
798.73,0.1025
798.75,0.09351
798.76,0.08934
798.78,0.0816
798.8,0.0746
798.81,0.07135
798.83,0.06533
798.85,0.05988
798.86,0.05735
798.88,0.05266
798.89,0.05048
798.91,0.04643
798.93,0.04275
798.94,0.04105
798.96,0.03788
798.98,0.035
798.99,0.03367
799.01,0.03119
799.03,0.02894
799.04,0.0279
799.06,0.02597
799.08,0.02424
799.09,0.02344
799.11,0.02198
799.13,0.02069
799.14,0.02011
799.16,0.01907
799.18,0.01818
799.19,0.0178
799.21,0.01716
799.22,0.0169
799.24,0.01651
799.26,0.01629
799.27,0.01625
799.29,0.01631
799.31,0.01658
799.32,0.01679
799.34,0.01738
799.36,0.01821
799.37,0.01872
799.39,0.01996
799.41,0.02151
799.42,0.0224
799.44,0.02445
799.46,0.02689
799.47,0.02827
799.49,0.03136
799.51,0.03494
799.52,0.03692
799.54,0.04133
799.56,0.04637
799.57,0.04914
799.59,0.05523
799.6,0.05856
799.62,0.06587
799.64,0.07407
799.65,0.07855
799.67,0.08827
799.69,0.09913
799.7,0.105
799.72,0.1178
799.74,0.1319
799.75,0.1395
799.77,0.156
799.79,0.1741
799.8,0.1838
799.82,0.2047
799.84,0.2277
799.85,0.24
799.87,0.2662
799.89,0.2948
799.9,0.3101
799.92,0.3426
799.94,0.3779
799.95,0.3966
799.97,0.4363
799.98,0.4574
800.0,0.5019
800.02,0.5498
800.03,0.5751
800.05,0.6283
800.07,0.6854
800.08,0.7153
800.1,0.7783
800.12,0.8452
800.13,0.8803
800.15,0.9536
800.17,1.031
800.18,1.072
800.2,1.156
800.22,1.244
800.23,1.29
800.25,1.386
800.27,1.486
800.28,1.537
800.3,1.644
800.32,1.754
800.33,1.811
800.35,1.928
800.36,1.988
800.38,2.111
800.4,2.238
800.41,2.302
800.43,2.434
800.45,2.569
800.46,2.637
800.48,2.776
800.5,2.917
800.51,2.989
800.53,3.132
800.55,3.277
800.56,3.35
800.58,3.496
800.6,3.641
800.61,3.714
800.63,3.859
800.65,4.003
800.66,4.074
800.68,4.214
800.69,4.283
800.71,4.42
800.73,4.552
800.74,4.617
800.76,4.743
800.78,4.864
800.79,4.923
800.81,5.036
800.83,5.142
800.84,5.192
800.86,5.288
800.88,5.376
800.89,5.417
800.91,5.493
800.93,5.561
800.94,5.591
800.96,5.645
800.98,5.689
800.99,5.708
801.01,5.738
801.03,5.758
801.04,5.764
801.06,5.77
801.07,5.769
801.09,5.759
801.11,5.739
801.12,5.725
801.14,5.691
801.16,5.647
801.17,5.621
801.19,5.564
801.21,5.497
801.22,5.46
801.24,5.38
801.26,5.293
801.27,5.246
801.29,5.148
801.31,5.042
801.32,4.987
801.34,4.872
801.36,4.752
801.37,4.69
801.39,4.562
801.41,4.431
801.42,4.364
801.44,4.227
801.45,4.158
801.47,4.017
801.49,3.875
801.5,3.804
801.52,3.66
801.54,3.516
801.55,3.444
801.57,3.3
801.59,3.158
801.6,3.087
801.62,2.946
801.64,2.808
801.65,2.739
801.67,2.605
801.69,2.473
801.7,2.408
801.72,2.282
801.74,2.159
801.75,2.099
801.77,1.982
801.79,1.869
801.8,1.815
801.82,1.709
801.83,1.657
801.85,1.558
801.87,1.464
801.88,1.419
801.9,1.332
801.92,1.25
801.93,1.211
801.95,1.136
801.97,1.066
801.98,1.033
802.0,0.97
802.02,0.9118
802.03,0.8844
802.05,0.8331
802.07,0.7863
802.08,0.7645
802.1,0.7242
802.12,0.6882
802.13,0.6717
802.15,0.6417
802.16,0.6283
802.18,0.6043
802.2,0.5841
802.21,0.5755
802.23,0.5609
802.25,0.55
802.26,0.5459
802.28,0.5404
802.3,0.5385
802.31,0.5388
802.33,0.5421
802.35,0.5489
802.36,0.5536
802.38,0.5658
802.4,0.5815
802.41,0.5907
802.43,0.612
802.45,0.637
802.46,0.651
802.48,0.682
802.5,0.717
802.51,0.7362
802.53,0.7778
802.54,0.8002
802.56,0.8487
802.58,0.9021
802.59,0.9307
802.61,0.9919
802.63,1.059
802.64,1.094
802.66,1.169
802.68,1.251
802.69,1.294
802.71,1.386
802.73,1.484
802.74,1.536
802.76,1.645
802.78,1.762
802.79,1.823
802.81,1.952
802.83,2.089
802.84,2.161
802.86,2.311
802.88,2.47
802.89,2.552
802.91,2.725
802.92,2.814
802.94,3.001
802.96,3.196
802.97,3.297
802.99,3.507
803.01,3.725
803.02,3.838
803.04,4.07
803.06,4.311
803.07,4.435
803.09,4.689
803.11,4.95
803.12,5.084
803.14,5.357
803.16,5.637
803.17,5.779
803.19,6.068
803.21,6.362
803.22,6.511
803.24,6.811
803.26,7.114
803.27,7.267
803.29,7.573
803.3,7.727
803.32,8.034
803.34,8.34
803.35,8.492
803.37,8.795
803.39,9.094
803.4,9.241
803.42,9.532
803.44,9.817
803.45,9.956
803.47,10.23
803.49,10.49
803.5,10.62
803.52,10.86
803.54,11.1
803.55,11.21
803.57,11.42
803.59,11.62
803.6,11.71
803.62,11.89
803.63,11.97
803.65,12.11
803.67,12.24
803.68,12.3
803.7,12.4
803.72,12.48
803.73,12.52
803.75,12.57
803.77,12.6
803.78,12.61
803.8,12.61
803.82,12.6
803.83,12.58
803.85,12.53
803.87,12.47
803.88,12.43
803.9,12.34
803.92,12.23
803.93,12.17
803.95,12.04
803.97,11.89
803.98,11.81
804.0,11.65
804.01,11.56
804.03,11.37
804.05,11.18
804.06,11.08
804.08,10.87
804.1,10.66
804.11,10.55
804.13,10.33
804.15,10.1
804.16,9.991
804.18,9.765
804.2,9.539
804.21,9.427
804.23,9.204
804.25,8.986
804.26,8.878
804.28,8.667
804.3,8.463
804.31,8.364
804.33,8.172
804.35,7.989
804.36,7.902
804.38,7.735
804.39,7.656
804.41,7.506
804.43,7.369
804.44,7.306
804.46,7.188
804.48,7.084
804.49,7.037
804.51,6.954
804.53,6.884
804.54,6.855
804.56,6.806
804.58,6.77
804.59,6.758
804.61,6.743
804.63,6.74
804.64,6.744
804.66,6.759
804.68,6.787
804.69,6.804
804.71,6.848
804.73,6.9
804.74,6.93
804.76,6.995
804.77,7.031
804.79,7.107
804.81,7.189
804.82,7.232
804.84,7.321
804.86,7.414
804.87,7.461
804.89,7.557
804.91,7.653
804.92,7.701
804.94,7.797
804.96,7.891
804.97,7.937
804.99,8.027
805.01,8.112
805.02,8.153
805.04,8.231
805.06,8.302
805.07,8.335
805.09,8.396
805.1,8.424
805.12,8.472
805.14,8.512
805.15,8.529
805.17,8.555
805.19,8.571
805.2,8.575
805.22,8.576
805.24,8.566
805.25,8.558
805.27,8.532
805.29,8.497
805.3,8.475
805.32,8.424
805.34,8.363
805.35,8.329
805.37,8.253
805.39,8.169
805.4,8.123
805.42,8.026
805.44,7.921
805.45,7.865
805.47,7.75
805.48,7.69
805.5,7.565
805.52,7.436
805.53,7.369
805.55,7.234
805.57,7.096
805.58,7.026
805.6,6.885
805.62,6.744
805.63,6.673
805.65,6.533
805.67,6.395
805.68,6.327
805.7,6.194
805.72,6.066
805.73,6.003
805.75,5.884
805.77,5.772
805.78,5.719
805.8,5.619
805.82,5.53
805.83,5.489
805.85,5.417
805.86,5.385
805.88,5.332
805.9,5.294
805.91,5.28
805.93,5.265
805.95,5.266
805.96,5.274
805.98,5.303
806.0,5.351
806.01,5.383
806.03,5.463
806.05,5.565
806.06,5.624
806.08,5.761
806.1,5.922
806.11,6.012
806.13,6.212
806.15,6.439
806.16,6.562
806.18,6.831
806.2,7.129
806.21,7.289
806.23,7.632
806.24,7.815
806.26,8.205
806.28,8.627
806.29,8.85
806.31,9.321
806.33,9.826
806.34,10.09
806.36,10.65
806.38,11.24
806.39,11.55
806.41,12.19
806.43,12.87
