wavelength,intensity
733.93,7.627
733.95,7.424
733.97,7.207
733.98,7.094
734.0,6.858
734.02,6.612
734.03,6.486
734.05,6.227
734.07,5.962
734.08,5.827
734.1,5.556
734.12,5.281
734.13,5.144
734.15,4.87
734.17,4.596
734.18,4.461
734.2,4.193
734.22,3.929
734.23,3.8
734.25,3.546
734.26,3.422
734.28,3.179
734.3,2.946
734.31,2.832
734.33,2.613
734.35,2.404
734.36,2.303
734.38,2.109
734.4,1.927
734.41,1.839
734.43,1.673
734.45,1.517
734.46,1.443
734.48,1.304
734.5,1.174
734.51,1.113
734.53,0.9991
734.55,0.8941
734.56,0.8451
734.58,0.7536
734.6,0.6706
734.61,0.6321
734.63,0.5608
734.64,0.5279
734.66,0.4674
734.68,0.4135
734.69,0.3889
734.71,0.3441
734.73,0.3049
734.74,0.2872
734.76,0.2557
734.78,0.2289
734.79,0.2172
734.81,0.197
734.83,0.1809
734.84,0.1744
734.86,0.1642
734.88,0.1578
734.89,0.1561
734.91,0.1555
734.93,0.1589
734.94,0.1621
734.96,0.1717
734.98,0.1857
734.99,0.1946
735.01,0.2162
735.02,0.2291
735.04,0.2594
735.06,0.2964
735.07,0.3176
735.09,0.3663
735.11,0.424
735.12,0.4567
735.14,0.5304
735.16,0.6167
735.17,0.6651
735.19,0.7735
735.21,0.8993
735.22,0.9693
735.24,1.125
735.26,1.305
735.27,1.405
735.29,1.626
735.31,1.878
735.32,2.018
735.34,2.325
735.36,2.674
735.37,2.866
735.39,3.287
735.4,3.517
735.42,4.021
735.44,4.587
735.45,4.895
735.47,5.566
735.49,6.314
735.5,6.719
735.52,7.596
735.54,8.566
735.55,9.089
735.57,10.21
735.59,11.45
735.6,12.11
735.62,13.52
735.64,15.06
735.65,15.88
735.67,17.61
735.69,19.49
735.7,20.48
735.72,22.57
735.73,23.68
735.75,25.99
735.77,28.46
735.78,29.74
735.8,32.43
735.82,35.27
735.83,36.74
735.85,39.79
735.87,42.97
735.88,44.61
735.9,47.97
735.92,51.45
735.93,53.23
735.95,56.84
735.97,60.54
735.98,62.41
736.0,66.19
736.02,69.99
736.03,71.9
736.05,75.72
736.07,79.51
736.08,81.39
736.1,85.1
736.11,86.92
736.13,90.5
736.15,93.95
736.16,95.63
736.18,98.85
736.2,101.9
736.21,103.3
736.23,106.1
736.25,108.6
736.26,109.7
736.28,111.8
736.3,113.6
736.31,114.4
736.33,115.7
736.35,116.7
736.36,117.1
736.38,117.7
736.4,117.8
736.41,117.8
736.43,117.5
736.45,116.8
736.46,116.4
736.48,115.2
736.49,114.5
736.51,112.9
736.53,111.0
736.54,109.9
736.56,107.6
736.58,105.0
736.59,103.6
736.61,100.7
736.63,97.58
736.64,95.95
736.66,92.57
736.68,89.05
736.69,87.24
736.71,83.56
736.73,79.81
736.74,77.91
736.76,74.08
736.78,70.24
736.79,68.33
736.81,64.5
736.83,60.72
736.84,58.85
736.86,55.16
736.87,53.34
736.89,49.78
736.91,46.32
736.92,44.63
736.94,41.35
736.96,38.2
736.97,36.68
736.99,33.74
737.01,30.94
737.02,29.6
737.04,27.03
737.06,24.61
737.07,23.46
737.09,21.27
737.11,19.23
737.12,18.26
737.14,16.44
737.16,14.75
737.17,13.96
737.19,12.48
737.2,11.78
737.22,10.48
737.24,9.3
737.25,8.751
737.27,7.73
737.29,6.809
737.3,6.384
737.32,5.599
737.34,4.897
737.35,4.575
737.37,3.985
737.39,3.461
737.4,3.223
737.42,2.788
737.44,2.406
737.45,2.233
737.47,1.92
737.49,1.647
737.5,1.525
737.52,1.305
737.54,1.116
737.55,1.031
737.57,0.8815
737.58,0.8152
737.6,0.6982
737.62,0.6001
737.63,0.5575
737.65,0.4837
737.67,0.424
737.68,0.3989
737.7,0.3574
737.72,0.3267
737.73,0.315
737.75,0.2985
737.77,0.2907
737.78,0.2899
737.8,0.2942
737.82,0.3062
737.83,0.3151
737.85,0.3385
737.87,0.3697
737.88,0.3882
737.9,0.4314
737.92,0.483
737.93,0.5121
737.95,0.5774
737.96,0.6136
737.98,0.694
738.0,0.7853
738.01,0.8354
738.03,0.9448
738.05,1.068
738.06,1.134
738.08,1.279
738.1,1.439
738.11,1.525
738.13,1.711
738.15,1.915
738.16,2.025
738.18,2.259
738.2,2.514
738.21,2.65
738.23,2.939
738.25,3.251
738.26,3.416
738.28,3.764
738.29,3.948
738.31,4.334
738.33,4.745
738.34,4.96
738.36,5.41
738.38,5.884
738.39,6.13
738.41,6.641
738.43,7.175
738.44,7.45
738.46,8.016
738.48,8.602
738.49,8.901
738.51,9.512
738.53,10.14
738.54,10.45
738.56,11.09
738.58,11.74
738.59,12.06
738.61,12.71
738.63,13.36
738.64,13.68
738.66,14.32
738.67,14.63
738.69,15.25
738.71,15.84
738.72,16.13
738.74,16.69
738.76,17.22
738.77,17.48
738.79,17.95
738.81,18.39
738.82,18.6
738.84,18.97
738.86,19.29
738.87,19.44
738.89,19.68
738.91,19.88
738.92,19.96
738.94,20.07
738.96,20.12
738.97,20.12
738.99,20.09
739.01,20.0
739.02,19.93
739.04,19.76
739.05,19.65
739.07,19.4
739.09,19.09
739.1,18.92
739.12,18.54
739.14,18.11
739.15,17.88
739.17,17.4
739.19,16.88
739.2,16.61
739.22,16.05
739.24,15.46
739.25,15.16
739.27,14.54
739.29,13.91
739.3,13.59
739.32,12.95
739.34,12.3
739.35,11.98
739.37,11.33
739.39,10.69
739.4,10.38
739.42,9.756
739.43,9.45
739.45,8.85
739.47,8.268
739.48,7.985
739.5,7.434
739.52,6.907
739.53,6.653
739.55,6.163
739.57,5.699
739.58,5.477
739.6,5.053
739.62,4.657
739.63,4.469
739.65,4.114
739.67,3.786
739.68,3.632
739.7,3.343
739.72,3.079
739.73,2.957
739.75,2.73
739.76,2.624
739.78,2.431
739.8,2.258
739.81,2.179
739.83,2.036
739.85,1.91
739.86,1.853
739.88,1.751
739.9,1.663
739.91,1.623
739.93,1.554
739.95,1.496
739.96,1.47
739.98,1.426
740.0,1.389
740.01,1.373
740.03,1.346
740.05,1.324
740.06,1.315
740.08,1.298
740.1,1.285
740.11,1.279
740.13,1.268
740.14,1.263
740.16,1.253
740.18,1.244
740.19,1.239
740.21,1.229
740.23,1.217
740.24,1.211
740.26,1.198
740.28,1.183
740.29,1.174
740.31,1.156
740.33,1.136
740.34,1.126
740.36,1.103
740.38,1.078
740.39,1.065
740.41,1.037
740.43,1.007
740.44,0.9915
740.46,0.9595
740.48,0.926
740.49,0.9088
740.51,0.8736
740.52,0.8556
740.54,0.8192
740.56,0.7821
740.57,0.7634
740.59,0.7259
740.61,0.6883
740.62,0.6695
740.64,0.6322
740.66,0.5952
740.67,0.577
740.69,0.541
740.71,0.5059
740.72,0.4886
740.74,0.455
740.76,0.4224
740.77,0.4066
740.79,0.376
740.81,0.3467
740.82,0.3325
740.84,0.3053
740.86,0.2796
740.87,0.2673
740.89,0.2438
740.9,0.2326
740.92,0.2113
740.94,0.1915
740.95,0.1821
740.97,0.1644
740.99,0.1481
741.0,0.1404
741.02,0.1261
741.04,0.1131
741.05,0.107
741.07,0.09582
741.09,0.08572
741.1,0.08108
741.12,0.07258
741.14,0.06508
741.15,0.06168
741.17,0.05558
741.19,0.05036
741.2,0.04806
741.22,0.04407
741.23,0.04237
741.25,0.03953
741.27,0.03742
741.28,0.03664
741.3,0.03559
741.32,0.03523
741.33,0.03531
741.35,0.03597
741.37,0.03732
741.38,0.03825
741.4,0.04064
741.42,0.04375
741.43,0.04558
741.45,0.04981
741.47,0.05482
741.48,0.05764
741.5,0.06391
741.52,0.07107
741.53,0.075
741.55,0.08359
741.57,0.09319
741.58,0.09839
741.6,0.1096
741.61,0.1157
741.63,0.1286
741.65,0.1429
741.66,0.1505
741.68,0.1666
741.7,0.1842
741.71,0.1934
741.73,0.2131
741.75,0.2342
741.76,0.2453
741.78,0.2685
741.8,0.2933
741.81,0.3063
741.83,0.3332
741.85,0.3617
741.86,0.3764
741.88,0.4069
741.9,0.4387
741.91,0.4551
741.93,0.4887
741.95,0.5233
741.96,0.541
741.98,0.577
741.99,0.5953
742.01,0.6324
742.03,0.6699
742.04,0.6887
742.06,0.7265
742.08,0.7643
742.09,0.7831
742.11,0.8203
742.13,0.857
742.14,0.875
742.16,0.9102
742.18,0.9442
742.19,0.9607
742.21,0.9924
742.23,1.022
742.24,1.036
742.26,1.063
742.28,1.087
742.29,1.098
742.31,1.119
742.33,1.136
742.34,1.144
742.36,1.157
742.37,1.162
742.39,1.17
742.41,1.175
742.42,1.176
742.44,1.176
742.46,1.172
742.47,1.169
742.49,1.161
742.51,1.149
742.52,1.142
742.54,1.125
742.56,1.106
742.57,1.095
742.59,1.072
742.61,1.046
742.62,1.032
742.64,1.003
742.66,0.9718
742.67,0.9556
742.69,0.9219
742.7,0.9045
742.72,0.8688
742.74,0.8322
742.75,0.8136
742.77,0.776
742.79,0.738
742.8,0.7189
742.82,0.6807
742.84,0.6428
742.85,0.6239
742.87,0.5866
742.89,0.5499
742.9,0.5319
742.92,0.4965
742.94,0.4621
742.95,0.4454
742.97,0.4128
742.99,0.3815
743.0,0.3663
743.02,0.3371
743.04,0.3093
743.05,0.296
743.07,0.2704
743.08,0.2582
743.1,0.2349
743.12,0.2131
743.13,0.2027
743.15,0.1831
743.17,0.1649
743.18,0.1564
743.2,0.1403
743.22,0.1255
743.23,0.1185
743.25,0.1056
743.27,0.09378
743.28,0.0883
743.3,0.07812
743.32,0.06894
743.33,0.0647
743.35,0.05688
743.37,0.04989
743.38,0.04668
743.4,0.04081
743.42,0.03561
743.43,0.03324
743.45,0.02893
743.46,0.02698
743.48,0.02346
743.5,0.02038
743.51,0.019
743.53,0.01653
743.55,0.0144
743.56,0.01346
743.58,0.01179
743.6,0.01037
743.61,0.009754
743.63,0.008676
743.65,0.007789
743.66,0.00741
743.68,0.006768
743.7,0.006264
743.71,0.006059
743.73,0.005731
743.75,0.005502
743.76,0.00542
743.78,0.005316
743.8,0.005282
743.81,0.005288
743.83,0.005341
743.84,0.005387
743.86,0.005511
743.88,0.005675
743.89,0.00577
743.91,0.005983
743.93,0.006224
743.94,0.006353
743.96,0.006628
743.98,0.006923
743.99,0.007077
744.01,0.007396
744.03,0.00773
744.04,0.007901
744.06,0.008254
744.08,0.008619
744.09,0.008805
744.11,0.009186
744.13,0.009578
744.14,0.009778
744.16,0.01019
744.17,0.0104
744.19,0.01082
744.21,0.01126
744.22,0.01149
744.24,0.01195
744.26,0.01243
744.27,0.01268
744.29,0.01318
744.31,0.01371
744.32,0.01398
744.34,0.01454
744.36,0.01512
744.37,0.01542
744.39,0.01605
744.41,0.0167
744.42,0.01703
744.44,0.01773
744.46,0.01845
744.47,0.01883
744.49,0.0196
744.51,0.0204
744.52,0.02081
744.54,0.02166
744.55,0.02209
744.57,0.02298
744.59,0.0239
744.6,0.02436
744.62,0.02532
744.64,0.02629
744.65,0.02678
744.67,0.02778
744.69,0.02878
744.7,0.02929
744.72,0.0303
744.74,0.03132
744.75,0.03182
744.77,0.03282
744.79,0.0338
744.8,0.03428
744.82,0.03523
744.84,0.03615
744.85,0.03659
744.87,0.03745
744.89,0.03825
744.9,0.03864
744.92,0.03936
744.93,0.0397
744.95,0.04033
744.97,0.04088
744.98,0.04113
745.0,0.04157
745.02,0.04193
745.03,0.04207
745.05,0.0423
745.07,0.04243
745.08,0.04247
745.1,0.04246
745.12,0.04236
745.13,0.04228
745.15,0.04204
745.17,0.0417
745.18,0.0415
745.2,0.04103
745.22,0.04047
745.23,0.04016
745.25,0.03947
745.27,0.03871
745.28,0.0383
745.3,0.03742
745.31,0.03696
745.33,0.03599
745.35,0.03496
745.36,0.03442
745.38,0.03331
745.4,0.03217
745.41,0.03158
745.43,0.03038
745.45,0.02916
745.46,0.02854
745.48,0.0273
745.5,0.02604
745.51,0.02541
745.53,0.02416
745.55,0.02291
745.56,0.02229
745.58,0.02106
745.6,0.01985
745.61,0.01926
745.63,0.01809
745.64,0.01752
745.66,0.01641
745.68,0.01533
745.69,0.01481
745.71,0.0138
745.73,0.01283
745.74,0.01237
745.76,0.01148
745.78,0.01065
745.79,0.01025
745.81,0.009504
745.83,0.008818
745.84,0.008499
745.86,0.00791
745.88,0.007391
745.89,0.007158
745.91,0.006749
745.93,0.00642
745.94,0.006288
745.96,0.006089
745.98,0.005986
745.99,0.005973
746.01,0.006029
746.02,0.006101
746.04,0.00634
746.06,0.006717
746.07,0.006962
746.09,0.007574
746.11,0.008367
746.12,0.008837
746.14,0.00994
746.16,0.01128
746.17,0.01205
746.19,0.0138
746.21,0.01587
746.22,0.01703
746.24,0.01965
746.26,0.02267
746.27,0.02436
746.29,0.0281
746.31,0.03237
746.32,0.03473
746.34,0.03993
746.36,0.04581
746.37,0.04902
746.39,0.05606
746.4,0.05989
746.42,0.06824
746.44,0.07755
746.45,0.08259
746.47,0.0935
746.49,0.1056
746.5,0.1121
746.52,0.126
746.54,0.1413
746.55,0.1495
746.57,0.1669
746.59,0.1859
746.6,0.196
746.62,0.2174
746.64,0.2404
746.65,0.2525
746.67,0.2781
746.69,0.3055
746.7,0.3198
746.72,0.3498
746.74,0.3815
746.75,0.398
746.77,0.4322
746.78,0.45
746.8,0.4866
746.82,0.5248
746.83,0.5445
746.85,0.5848
746.87,0.6262
746.88,0.6474
746.9,0.6904
746.92,0.7343
746.93,0.7564
746.95,0.8011
746.97,0.846
746.98,0.8684
747.0,0.9133
747.02,0.9577
747.03,0.9797
747.05,1.023
747.07,1.065
747.08,1.086
747.1,1.126
747.11,1.146
747.13,1.183
747.15,1.218
747.16,1.235
747.18,1.266
747.2,1.295
747.21,1.308
747.23,1.332
747.25,1.352
747.26,1.361
747.28,1.377
747.3,1.388
747.31,1.393
747.33,1.399
747.35,1.401
747.36,1.4
747.38,1.396
747.4,1.389
747.41,1.384
747.43,1.37
747.45,1.354
747.46,1.344
747.48,1.322
747.49,1.31
747.51,1.284
747.53,1.255
747.54,1.239
747.56,1.206
747.58,1.171
747.59,1.153
747.61,1.115
747.63,1.076
747.64,1.056
747.66,1.015
747.68,0.9733
747.69,0.9523
747.71,0.9102
747.73,0.868
747.74,0.8469
747.76,0.8052
747.78,0.7639
747.79,0.7436
747.81,0.7036
747.83,0.6647
747.84,0.6457
747.86,0.6086
747.87,0.5906
747.89,0.5557
747.91,0.5224
747.92,0.5063
747.94,0.4755
747.96,0.4464
747.97,0.4324
747.99,0.4059
748.01,0.3811
748.02,0.3693
748.04,0.347
748.06,0.3264
748.07,0.3167
748.09,0.2984
748.11,0.2816
748.12,0.2737
748.14,0.259
748.16,0.2455
748.17,0.2392
748.19,0.2275
748.2,0.222
748.22,0.2118
748.24,0.2025
748.25,0.1981
748.27,0.19
748.29,0.1825
748.3,0.1789
748.32,0.1723
748.34,0.1661
748.35,0.1632
748.37,0.1576
748.39,0.1523
748.4,0.1497
748.42,0.1448
748.44,0.14
748.45,0.1377
748.47,0.1331
748.49,0.1287
748.5,0.1265
748.52,0.1222
748.54,0.1179
748.55,0.1158
748.57,0.1116
748.58,0.1095
748.6,0.1054
748.62,0.1013
748.63,0.09934
748.65,0.09541
748.67,0.09157
748.68,0.0897
748.7,0.08604
748.72,0.08253
748.73,0.08084
748.75,0.07759
748.77,0.07454
748.78,0.0731
748.8,0.07041
748.82,0.06797
748.83,0.06686
748.85,0.06487
748.87,0.06321
748.88,0.0625
748.9,0.06137
748.92,0.06061
748.93,0.06038
748.95,0.06022
748.96,0.0603
748.98,0.06079
749.0,0.06172
749.01,0.06235
749.03,0.06397
749.05,0.06607
749.06,0.06729
749.08,0.0701
749.1,0.07339
749.11,0.07521
749.13,0.07921
749.15,0.08369
749.16,0.0861
749.18,0.09125
749.2,0.09685
749.21,0.0998
749.23,0.106
749.25,0.1126
749.26,0.1161
749.28,0.1232
749.3,0.1306
749.31,0.1344
749.33,0.1422
749.34,0.1462
749.36,0.1543
749.38,0.1625
749.39,0.1667
749.41,0.175
749.43,0.1834
749.44,0.1876
749.46,0.1958
749.48,0.2039
749.49,0.2079
749.51,0.2158
749.53,0.2233
749.54,0.227
749.56,0.2341
749.58,0.2408
749.59,0.2439
749.61,0.2499
749.63,0.2555
749.64,0.258
749.66,0.2628
749.67,0.2649
749.69,0.2689
749.71,0.2722
749.72,0.2737
749.74,0.2763
749.76,0.2783
749.77,0.2791
749.79,0.2805
749.81,0.2815
749.82,0.2818
749.84,0.2824
749.86,0.2828
749.87,0.283
749.89,0.2834
749.91,0.284
749.92,0.2845
749.94,0.2858
749.96,0.2879
749.97,0.2893
749.99,0.293
750.01,0.2981
750.02,0.3013
750.04,0.3093
750.05,0.3142
750.07,0.326
750.09,0.3409
750.1,0.3497
750.12,0.3702
750.14,0.3954
750.15,0.4098
750.17,0.443
750.19,0.4826
750.2,0.505
750.22,0.5555
750.24,0.6146
750.25,0.6476
750.27,0.7213
750.29,0.806
750.3,0.8529
750.32,0.9564
750.34,1.074
750.35,1.138
750.37,1.279
750.39,1.438
750.4,1.524
750.42,1.711
750.43,1.812
750.45,2.031
750.47,2.273
750.48,2.403
750.5,2.682
750.52,2.988
750.53,3.151
750.55,3.498
750.57,3.875
750.58,4.075
750.6,4.498
750.62,4.952
750.63,5.191
750.65,5.693
750.67,6.228
750.68,6.508
750.7,7.091
750.72,7.706
750.73,8.026
750.75,8.687
750.77,9.377
750.78,9.732
750.8,10.46
750.81,10.84
750.83,11.6
750.85,12.39
750.86,12.79
750.88,13.6
750.9,14.42
750.91,14.83
750.93,15.66
750.95,16.5
750.96,16.91
750.98,17.74
751.0,18.55
751.01,18.95
751.03,19.74
751.05,20.5
751.06,20.87
751.08,21.59
751.1,22.27
751.11,22.59
751.13,23.2
751.14,23.49
751.16,24.03
751.18,24.51
751.19,24.73
751.21,25.12
751.23,25.45
751.24,25.59
751.26,25.81
751.28,25.97
751.29,26.02
751.31,26.07
751.33,26.04
751.34,26.0
751.36,25.87
751.38,25.67
751.39,25.54
751.41,25.23
751.43,24.86
751.44,24.65
751.46,24.19
751.48,23.67
751.49,23.39
751.51,22.79
751.52,22.47
751.54,21.81
751.56,21.1
751.57,20.74
751.59,19.99
751.61,19.21
751.62,18.81
751.64,18.0
751.66,17.18
751.67,16.77
751.69,15.94
751.71,15.11
751.72,14.7
751.74,13.88
751.76,13.06
751.77,12.66
751.79,11.87
751.81,11.1
751.82,10.72
751.84,9.988
751.86,9.277
751.87,8.932
751.89,8.262
751.9,7.939
751.92,7.315
751.94,6.722
751.95,6.438
751.97,5.893
751.99,5.38
752.0,5.136
752.02,4.671
752.04,4.238
752.05,4.033
752.07,3.645
752.09,3.287
752.1,3.118
752.12,2.802
752.14,2.512
752.15,2.377
752.17,2.124
752.19,1.895
752.2,1.788
752.22,1.59
752.24,1.412
752.25,1.33
752.27,1.178
752.28,1.109
752.3,0.9807
752.32,0.8668
752.33,0.8147
752.35,0.7196
752.37,0.6357
752.38,0.5975
752.4,0.5282
752.42,0.4675
752.43,0.4401
752.45,0.3905
752.47,0.3474
752.48,0.328
752.5,0.2931
752.52,0.2629
752.53,0.2494
752.55,0.2252
752.57,0.2044
752.58,0.1951
752.6,0.1784
752.61,0.171
752.63,0.1577
752.65,0.1463
752.66,0.1412
752.68,0.132
752.7,0.1241
752.71,0.1205
752.73,0.114
752.75,0.1083
752.76,0.1057
752.78,0.1009
752.8,0.09664
752.81,0.09464
752.83,0.0909
752.85,0.08743
752.86,0.08579
752.88,0.08265
752.9,0.07967
752.91,0.07823
752.93,0.07543
752.95,0.07272
752.96,0.0714
752.98,0.0688
752.99,0.06752
753.01,0.06501
753.03,0.06254
753.04,0.06133
753.06,0.05893
753.08,0.05658
753.09,0.05542
753.11,0.05314
753.13,0.0509
753.14,0.04981
753.16,0.04765
753.18,0.04555
753.19,0.04453
753.21,0.04252
753.23,0.04057
753.24,0.03963
753.26,0.03779
753.28,0.03601
753.29,0.03515
753.31,0.03349
753.33,0.0319
753.34,0.03113
753.36,0.02965
753.37,0.02893
753.39,0.02757
753.41,0.02627
753.42,0.02565
753.44,0.02446
753.46,0.02335
753.47,0.02282
753.49,0.02181
753.51,0.02087
753.52,0.02042
753.54,0.01958
753.56,0.01881
753.57,0.01844
753.59,0.01776
753.61,0.01715
753.62,0.01686
753.64,0.01634
753.66,0.01587
753.67,0.01566
753.69,0.01528
753.71,0.01495
753.72,0.01481
753.74,0.01457
753.75,0.01447
753.77,0.0143
753.79,0.01419
753.8,0.01415
753.82,0.01412
753.84,0.01413
753.85,0.01415
753.87,0.01423
753.89,0.01436
753.9,0.01444
753.92,0.01464
753.94,0.01487
753.95,0.01501
753.97,0.0153
753.99,0.01564
754.0,0.01582
754.02,0.01621
754.04,0.01664
754.05,0.01687
754.07,0.01734
754.08,0.01759
754.1,0.01812
754.12,0.01868
754.13,0.01897
754.15,0.01956
754.17,0.02019
754.18,0.02052
754.2,0.02118
754.22,0.02188
754.23,0.02224
754.25,0.02297
754.27,0.02373
754.28,0.02412
754.3,0.02491
754.32,0.02573
754.33,0.02615
754.35,0.02701
754.37,0.0279
754.38,0.02835
754.4,0.02927
754.42,0.03021
754.43,0.03069
754.45,0.03167
754.46,0.03217
754.48,0.03318
754.5,0.03422
754.51,0.03474
754.53,0.0358
754.55,0.03688
754.56,0.03742
754.58,0.03852
754.6,0.03962
754.61,0.04018
754.63,0.04129
754.65,0.0424
754.66,0.04295
754.68,0.04405
754.7,0.04513
754.71,0.04567
754.73,0.04672
754.75,0.04773
754.76,0.04823
754.78,0.04919
754.8,0.0501
754.81,0.05053
754.83,0.05136
754.84,0.05175
754.86,0.05247
754.88,0.05312
754.89,0.05341
754.91,0.05393
754.93,0.05435
754.94,0.05453
754.96,0.0548
754.98,0.05497
754.99,0.05501
755.01,0.05502
755.03,0.0549
755.04,0.0548
755.06,0.05452
755.08,0.05411
755.09,0.05387
755.11,0.05329
755.13,0.0526
755.14,0.05221
755.16,0.05135
755.18,0.05038
755.19,0.04987
755.21,0.04875
755.22,0.04816
755.24,0.04692
755.26,0.04559
755.27,0.0449
755.29,0.04347
755.31,0.04198
755.32,0.04121
755.34,0.03965
755.36,0.03805
755.37,0.03724
755.39,0.0356
755.41,0.03395
755.42,0.03312
755.44,0.03147
755.46,0.02982
755.47,0.029
755.49,0.02738
755.51,0.02579
755.52,0.02501
755.54,0.02348
755.55,0.02273
755.57,0.02126
755.59,0.01985
755.6,0.01917
755.62,0.01785
755.64,0.01659
755.65,0.01599
755.67,0.01484
755.69,0.01376
755.7,0.01325
755.72,0.01229
755.74,0.0114
755.75,0.01099
755.77,0.01023
755.79,0.00954
755.8,0.009228
755.82,0.008664
755.84,0.008182
755.85,0.007972
755.87,0.007612
755.89,0.007333
755.9,0.007224
755.92,0.007066
755.93,0.007018
755.95,0.006981
755.97,0.007024
755.98,0.007075
756.0,0.007236
756.02,0.007477
756.03,0.007626
756.05,0.007983
756.07,0.008418
756.08,0.008663
756.1,0.009212
756.12,0.009836
756.13,0.01018
756.15,0.01091
756.17,0.01172
756.18,0.01215
756.2,0.01306
756.22,0.01404
756.23,0.01456
756.25,0.01563
756.27,0.01677
756.28,0.01736
756.3,0.01858
756.31,0.01921
756.33,0.02051
756.35,0.02186
756.36,0.02255
756.38,0.02395
756.4,0.02538
756.41,0.02611
756.43,0.02757
756.45,0.02906
756.46,0.0298
756.48,0.03129
756.5,0.03278
756.51,0.03352
756.53,0.03499
756.55,0.03644
756.56,0.03715
756.58,0.03855
756.6,0.0399
756.61,0.04056
756.63,0.04183
756.65,0.04304
756.66,0.04362
756.68,0.04473
756.69,0.04525
756.71,0.04623
756.73,0.04713
756.74,0.04754
756.76,0.04829
756.78,0.04895
756.79,0.04923
756.81,0.04973
756.83,0.05012
756.84,0.05027
756.86,0.0505
756.88,0.05062
756.89,0.05063
756.91,0.05058
756.93,0.05043
756.94,0.05031
756.96,0.05
756.98,0.04958
756.99,0.04934
757.01,0.04878
757.02,0.04846
757.04,0.04777
757.06,0.04699
757.07,0.04657
757.09,0.04568
757.11,0.04471
757.12,0.04421
757.14,0.04315
757.16,0.04204
757.17,0.04146
757.19,0.04028
757.21,0.03906
757.22,0.03844
757.24,0.03718
757.26,0.03589
757.27,0.03524
757.29,0.03393
757.31,0.03261
757.32,0.03195
757.34,0.03063
757.36,0.02932
757.37,0.02866
757.39,0.02736
757.4,0.02672
757.42,0.02545
757.44,0.0242
757.45,0.02358
757.47,0.02237
757.49,0.02119
757.5,0.02061
757.52,0.01948
757.54,0.01839
757.55,0.01786
757.57,0.01683
757.59,0.01584
757.6,0.01536
757.62,0.01443
757.64,0.01355
757.65,0.01313
757.67,0.01232
757.69,0.01156
757.7,0.0112
757.72,0.01052
757.74,0.009879
757.75,0.00958
757.77,0.009018
757.78,0.008756
757.8,0.008271
757.82,0.007837
757.83,0.007639
757.85,0.007282
757.87,0.006977
757.88,0.006844
757.9,0.006618
757.92,0.006445
757.93,0.006379
757.95,0.006286
757.97,0.006248
757.98,0.00625
758.0,0.006295
758.02,0.006397
758.03,0.006469
758.05,0.006656
758.07,0.006903
758.08,0.007048
758.1,0.007383
758.12,0.00778
758.13,0.008001
758.15,0.00849
758.16,0.008758
758.18,0.009341
758.2,0.009988
758.21,0.01034
758.23,0.01108
758.25,0.01188
758.26,0.01231
758.28,0.01321
758.3,0.01417
758.31,0.01468
758.33,0.01573
758.35,0.01684
758.36,0.01742
758.38,0.01861
758.4,0.01985
758.41,0.02048
758.43,0.02179
758.45,0.02314
758.46,0.02382
758.48,0.02522
758.49,0.02592
758.51,0.02735
758.53,0.02879
758.54,0.02951
758.56,0.03096
758.58,0.0324
758.59,0.03311
758.61,0.03453
758.63,0.03591
758.64,0.03659
758.66,0.03792
758.68,0.03919
758.69,0.03981
758.71,0.04099
758.73,0.0421
758.74,0.04262
758.76,0.04361
758.78,0.0445
758.79,0.04491
758.81,0.04565
758.83,0.04628
758.84,0.04656
758.86,0.04702
758.87,0.0472
758.89,0.04748
758.91,0.04764
758.92,0.04767
758.94,0.04764
758.96,0.04748
758.97,0.04736
758.99,0.04703
759.01,0.04657
759.02,0.0463
759.04,0.04568
759.06,0.04495
759.07,0.04455
759.09,0.04368
759.11,0.04273
759.12,0.04222
759.14,0.04116
759.16,0.04004
759.17,0.03946
759.19,0.03827
759.21,0.03706
759.22,0.03645
759.24,0.03523
759.25,0.03462
759.27,0.03342
759.29,0.03227
759.3,0.03172
759.32,0.03067
759.34,0.02971
759.35,0.02928
759.37,0.02852
759.39,0.02793
759.4,0.0277
759.42,0.02742
759.44,0.02739
759.45,0.02749
759.47,0.02792
759.49,0.02873
759.5,0.02929
759.52,0.03077
759.54,0.03277
759.55,0.03399
759.57,0.03693
759.58,0.03866
759.6,0.04273
759.62,0.04768
759.63,0.05052
759.65,0.05701
759.67,0.06469
759.68,0.06902
759.7,0.07876
759.72,0.09009
759.73,0.09639
759.75,0.1104
759.77,0.1265
759.78,0.1354
759.8,0.155
759.82,0.1772
759.83,0.1894
759.85,0.216
759.87,0.2459
759.88,0.2622
759.9,0.2975
759.92,0.3369
759.93,0.3582
759.95,0.4041
759.96,0.4288
759.98,0.482
760.0,0.5403
760.01,0.5716
760.03,0.6383
760.05,0.711
760.06,0.7496
760.08,0.8316
760.1,0.9201
760.11,0.9669
760.13,1.066
760.15,1.171
760.16,1.227
760.18,1.343
760.2,1.466
760.21,1.53
760.23,1.664
760.25,1.804
760.26,1.877
760.28,2.028
760.3,2.184
760.31,2.265
760.33,2.43
760.34,2.515
760.36,2.688
760.38,2.866
760.39,2.956
760.41,3.139
760.43,3.325
760.44,3.419
760.46,3.607
760.48,3.797
760.49,3.892
760.51,4.081
760.53,4.269
760.54,4.362
760.56,4.547
760.58,4.728
760.59,4.817
760.61,4.992
760.63,5.162
760.64,5.244
760.66,5.405
760.68,5.559
