wavelength,intensity
500.82,18.35
500.83,17.23
500.85,15.2
500.87,13.45
500.88,12.66
500.9,11.25
500.92,10.02
500.93,9.471
500.95,8.478
500.97,7.614
500.98,7.224
501.0,6.522
501.02,5.91
501.03,5.635
501.05,5.14
501.07,4.712
501.08,4.522
501.1,4.185
501.12,3.902
501.13,3.779
501.15,3.571
501.17,3.408
501.18,3.344
501.2,3.246
501.21,3.213
501.23,3.176
501.25,3.177
501.26,3.191
501.28,3.247
501.3,3.338
501.31,3.397
501.33,3.539
501.35,3.715
501.36,3.816
501.38,4.045
501.4,4.311
501.41,4.459
501.43,4.786
501.45,5.159
501.46,5.365
501.48,5.819
501.5,6.335
501.51,6.62
501.53,7.248
501.55,7.964
501.56,8.359
501.58,9.229
501.59,9.708
501.61,10.76
501.63,11.95
501.64,12.61
501.66,14.03
501.68,15.62
501.69,16.49
501.71,18.35
501.73,20.4
501.74,21.5
501.76,23.84
501.78,26.36
501.79,27.69
501.81,30.48
501.83,33.41
501.84,34.93
501.86,38.06
501.88,41.27
501.89,42.89
501.91,46.17
501.92,47.8
501.94,51.04
501.96,54.21
501.97,55.74
501.99,58.7
502.01,61.45
502.02,62.73
502.04,65.09
502.06,67.13
502.07,68.02
502.09,69.52
502.11,70.62
502.12,71.01
502.14,71.47
502.16,71.49
502.17,71.34
502.19,70.7
502.21,69.63
502.22,68.95
502.24,67.28
502.26,65.25
502.27,64.11
502.29,61.61
502.3,60.26
502.32,57.38
502.34,54.31
502.35,52.72
502.37,49.45
502.39,46.11
502.4,44.43
502.42,41.07
502.44,37.75
502.45,36.11
502.47,32.91
502.49,29.84
502.5,28.35
502.52,25.5
502.54,22.82
502.55,21.55
502.57,19.15
502.59,16.95
502.6,15.92
502.62,14.0
502.64,12.28
502.65,11.49
502.67,10.03
502.68,9.369
502.7,8.165
502.72,7.112
502.73,6.639
502.75,5.794
502.77,5.072
502.78,4.754
502.8,4.197
502.82,3.739
502.83,3.544
502.85,3.218
502.87,2.972
502.88,2.878
502.9,2.744
502.92,2.68
502.93,2.675
502.95,2.716
502.97,2.826
502.98,2.908
503.0,3.127
503.02,3.422
503.03,3.598
503.05,4.014
503.06,4.253
503.08,4.798
503.1,5.435
503.11,5.789
503.13,6.571
503.15,7.452
503.16,7.931
503.18,8.966
503.2,10.1
503.21,10.71
503.23,12.0
503.25,13.39
503.26,14.12
503.28,15.65
503.3,17.28
503.31,18.12
503.33,19.88
503.35,21.72
503.36,22.68
503.38,24.67
503.39,25.7
503.41,27.86
503.43,30.16
503.44,31.38
503.46,33.98
503.48,36.84
503.49,38.4
503.51,41.82
503.53,45.74
503.54,47.93
503.56,52.87
503.58,58.71
503.59,62.02
503.61,69.6
503.63,78.65
503.64,83.81
503.66,95.6
503.68,109.6
503.69,117.6
503.71,135.6
503.73,156.8
503.74,168.7
503.76,195.3
503.77,210.1
503.79,243.0
503.81,280.4
503.82,300.9
503.84,345.8
503.86,395.9
503.87,422.9
503.89,481.0
503.91,544.5
503.92,578.1
503.94,649.2
503.96,724.9
503.97,764.4
503.99,846.2
504.01,931.1
504.02,974.6
504.04,1063.0
504.06,1151.0
504.07,1196.0
504.09,1284.0
504.11,1369.0
504.12,1411.0
504.14,1490.0
504.15,1528.0
504.17,1599.0
504.19,1663.0
504.2,1691.0
504.22,1741.0
504.24,1781.0
504.25,1797.0
504.27,1821.0
504.29,1833.0
504.3,1835.0
504.32,1829.0
504.34,1811.0
504.35,1798.0
504.37,1764.0
504.39,1719.0
504.4,1693.0
504.42,1634.0
504.44,1567.0
504.45,1531.0
504.47,1454.0
504.49,1373.0
504.5,1331.0
504.52,1244.0
504.53,1200.0
504.55,1112.0
504.57,1023.0
504.58,979.6
504.6,893.6
504.62,810.3
504.63,769.9
504.65,692.1
504.67,618.7
504.68,583.8
504.7,517.7
504.72,456.9
504.73,428.4
504.75,375.5
504.77,327.9
504.78,306.0
504.8,265.9
504.82,230.6
504.83,214.6
504.85,185.9
504.86,173.0
504.88,150.0
504.9,130.4
504.91,121.8
504.93,106.6
504.95,93.87
504.96,88.35
504.98,78.79
505.0,70.95
505.01,67.58
505.03,61.81
505.05,57.13
505.06,55.14
505.08,51.72
505.1,48.94
505.11,47.74
505.13,45.65
505.15,43.88
505.16,43.09
505.18,41.66
505.2,40.36
505.21,39.75
505.23,38.57
505.24,38.01
505.26,36.89
505.28,35.8
505.29,35.26
505.31,34.19
505.33,33.14
505.34,32.62
505.36,31.6
505.38,30.62
505.39,30.15
505.41,29.25
505.43,28.42
505.44,28.03
505.46,27.32
505.48,26.7
505.49,26.42
505.51,25.93
505.53,25.53
505.54,25.37
505.56,25.1
505.58,24.91
505.59,24.84
505.61,24.74
505.62,24.7
505.64,24.66
505.66,24.64
505.67,24.63
505.69,24.61
505.71,24.56
505.72,24.52
505.74,24.41
505.76,24.24
505.77,24.12
505.79,23.84
505.81,23.47
505.82,23.25
505.84,22.75
505.86,22.16
505.87,21.83
505.89,21.11
505.91,20.31
505.92,19.89
505.94,18.99
505.96,18.04
505.97,17.55
505.99,16.54
506.0,16.03
506.02,14.99
506.04,13.95
506.05,13.44
506.07,12.42
506.09,11.43
506.1,10.95
506.12,10.02
506.14,9.14
506.15,8.722
506.17,7.931
506.19,7.206
506.2,6.869
506.22,6.246
506.24,5.695
506.25,5.447
506.27,5.004
506.29,4.633
506.3,4.474
506.32,4.208
506.33,4.101
506.35,3.938
506.37,3.841
506.38,3.817
506.4,3.816
506.42,3.878
506.43,3.932
506.45,4.085
506.47,4.297
506.48,4.425
506.5,4.724
506.52,5.081
506.53,5.281
506.55,5.722
506.57,6.218
506.58,6.487
506.6,7.065
506.62,7.695
506.63,8.03
506.65,8.736
506.67,9.49
506.68,9.884
506.7,10.7
506.71,11.13
506.73,12.01
506.75,12.92
506.76,13.38
506.78,14.33
506.8,15.29
506.81,15.78
506.83,16.75
506.85,17.72
506.86,18.21
506.88,19.15
506.9,20.07
506.91,20.52
506.93,21.37
506.95,22.17
506.96,22.55
506.98,23.25
507.0,23.87
507.01,24.15
507.03,24.63
507.05,25.0
507.06,25.15
507.08,25.36
507.09,25.43
507.11,25.46
507.13,25.38
507.14,25.3
507.16,25.03
507.18,24.66
507.19,24.43
507.21,23.89
507.23,23.24
507.24,22.89
507.26,22.11
507.28,21.25
507.29,20.8
507.31,19.85
507.33,18.86
507.34,18.34
507.36,17.3
507.38,16.24
507.39,15.71
507.41,14.65
507.43,13.59
507.44,13.08
507.46,12.06
507.47,11.56
507.49,10.6
507.51,9.673
507.52,9.229
507.54,8.378
507.56,7.579
507.57,7.199
507.59,6.48
507.61,5.816
507.62,5.504
507.64,4.92
507.66,4.388
507.67,4.142
507.69,3.685
507.71,3.277
507.72,3.09
507.74,2.751
507.76,2.456
507.77,2.326
507.79,2.099
507.8,2.002
507.82,1.847
507.84,1.744
507.85,1.714
507.87,1.704
507.89,1.77
507.9,1.835
507.92,2.046
507.94,2.381
507.95,2.605
507.97,3.189
507.99,3.992
508.0,4.492
508.02,5.73
508.04,7.349
508.05,8.329
508.07,10.7
508.09,13.71
508.1,15.49
508.12,19.74
508.14,25.02
508.15,28.12
508.17,35.35
508.18,39.55
508.2,49.29
508.22,61.04
508.23,67.78
508.25,83.16
508.27,101.4
508.28,111.7
508.3,134.9
508.32,161.9
508.33,176.9
508.35,210.3
508.37,248.4
508.38,269.3
508.4,315.1
508.42,366.3
508.43,393.9
508.45,453.5
508.47,518.8
508.48,553.6
508.5,627.2
508.52,706.1
508.53,747.4
508.55,833.3
508.56,877.9
508.58,969.5
508.6,1064.0
508.61,1112.0
508.63,1208.0
508.65,1305.0
508.66,1353.0
508.68,1447.0
508.7,1537.0
508.71,1581.0
508.73,1664.0
508.75,1741.0
508.76,1776.0
508.78,1840.0
508.8,1893.0
508.81,1916.0
508.83,1953.0
508.85,1979.0
508.86,1987.0
508.88,1993.0
508.9,1987.0
508.91,1979.0
508.93,1953.0
508.94,1936.0
508.96,1893.0
508.98,1840.0
508.99,1809.0
509.01,1741.0
509.03,1665.0
509.04,1624.0
509.06,1538.0
509.08,1447.0
509.09,1400.0
509.11,1305.0
509.13,1209.0
509.14,1160.0
509.16,1064.0
509.18,969.8
509.19,923.6
509.21,833.7
509.23,747.7
509.24,706.4
509.26,627.5
509.27,590.0
509.29,519.1
509.31,453.8
509.32,423.3
509.34,366.5
509.36,315.4
509.37,291.8
509.39,248.7
509.41,210.6
509.42,193.3
509.44,162.1
509.46,135.1
509.47,123.0
509.49,101.6
509.51,83.31
509.52,75.27
509.54,61.16
509.56,49.38
509.57,44.27
509.59,35.41
509.61,28.15
509.62,25.04
509.64,19.73
509.65,17.47
509.67,13.65
509.69,10.6
509.7,9.327
509.72,7.193
509.74,5.526
509.75,4.839
509.77,3.705
509.79,2.838
509.8,2.486
509.82,1.918
509.84,1.497
509.85,1.331
509.87,1.072
509.89,0.8945
509.9,0.8304
509.92,0.7437
509.94,0.7044
509.95,0.7003
509.97,0.7201
509.99,0.7754
510.0,0.816
510.02,0.9236
510.03,0.9911
510.05,1.156
510.07,1.363
510.08,1.484
510.1,1.767
510.12,2.108
510.13,2.304
510.15,2.75
510.17,3.277
510.18,3.574
510.2,4.243
510.22,5.02
510.23,5.453
510.25,6.412
510.27,7.508
510.28,8.11
510.3,9.428
510.32,10.91
510.33,11.71
510.35,13.44
510.36,14.37
510.38,16.37
510.4,18.55
510.41,19.7
510.43,22.15
510.45,24.78
510.46,26.15
510.48,29.03
510.5,32.07
510.51,33.64
510.53,36.89
510.55,40.27
510.56,42.0
510.58,45.55
510.6,49.19
510.61,51.05
510.63,54.81
510.65,58.65
510.66,60.59
510.68,64.51
510.7,68.48
510.71,70.49
510.73,74.54
510.74,76.59
510.76,80.72
510.78,84.92
510.79,87.05
510.81,91.35
510.83,95.74
510.84,97.97
510.86,102.5
510.88,107.1
510.89,109.5
510.91,114.3
510.93,119.2
510.94,121.7
510.96,126.7
510.98,131.8
510.99,134.5
511.01,139.7
511.03,145.1
511.04,147.7
511.06,153.1
511.08,158.5
511.09,161.2
511.11,166.6
511.12,169.3
511.14,174.6
511.16,179.9
511.17,182.5
511.19,187.6
511.21,192.7
511.22,195.1
511.24,200.0
511.26,204.7
511.27,207.0
511.29,211.6
511.31,215.9
511.32,218.0
511.34,222.1
511.36,226.0
511.37,227.8
511.39,231.4
511.41,234.7
511.42,236.2
511.44,239.1
511.46,241.7
511.47,242.9
511.49,245.0
511.5,245.9
511.52,247.5
511.54,248.7
511.55,249.2
511.57,250.0
511.59,250.5
511.6,250.6
511.62,250.7
511.64,250.6
511.65,250.5
511.67,250.4
511.69,250.2
511.7,250.2
511.72,250.3
511.74,250.7
511.75,251.1
511.77,252.3
511.79,254.1
511.8,255.3
511.82,258.3
511.83,260.2
511.85,264.8
511.87,270.6
511.88,274.0
511.9,281.9
511.92,291.2
511.93,296.5
511.95,308.3
511.97,321.8
511.98,329.2
512.0,345.3
512.02,363.3
512.03,372.9
512.05,393.5
512.07,415.7
512.08,427.4
512.1,451.9
512.12,477.8
512.13,491.1
512.15,518.5
512.17,546.6
512.18,560.9
512.2,589.4
512.21,603.6
512.23,631.8
512.25,659.1
512.26,672.4
512.28,697.7
512.3,721.1
512.31,732.0
512.33,751.8
512.35,768.6
512.36,775.8
512.38,787.6
512.4,795.6
512.41,798.1
512.43,800.0
512.45,797.7
512.46,795.0
512.48,786.4
512.5,773.6
512.51,765.8
512.53,747.2
512.55,725.0
512.56,712.7
512.58,685.8
512.59,671.4
512.61,640.7
512.63,608.1
512.64,591.3
512.66,556.8
512.68,521.5
512.69,503.8
512.71,468.4
512.73,433.4
512.74,416.2
512.76,382.6
512.78,350.4
512.79,334.9
512.81,305.1
512.83,277.3
512.84,264.1
512.86,239.3
512.88,216.7
512.89,206.2
512.91,186.7
512.93,169.4
512.94,161.4
512.96,147.0
512.97,140.4
512.99,128.7
513.01,118.5
513.02,113.9
513.04,105.9
513.06,99.01
513.07,96.0
513.09,90.73
513.11,86.36
513.12,84.47
513.14,81.23
513.16,78.62
513.17,77.53
513.19,75.73
513.21,74.39
513.22,73.87
513.24,73.14
513.26,72.76
513.27,72.69
513.29,72.79
513.3,72.95
513.32,73.48
513.34,74.26
513.35,74.74
513.37,75.87
513.39,77.17
513.4,77.89
513.42,79.41
513.44,81.02
513.45,81.85
513.47,83.51
513.49,85.15
513.5,85.94
513.52,87.43
513.54,88.76
513.55,89.35
513.57,90.33
513.59,91.04
513.6,91.27
513.62,91.46
513.64,91.28
513.65,91.05
513.67,90.27
513.68,89.73
513.7,88.33
513.72,86.54
513.73,85.49
513.75,83.12
513.77,80.41
513.78,78.93
513.8,75.77
513.82,72.37
513.83,70.6
513.85,66.93
513.87,63.15
513.88,61.24
513.9,57.4
513.92,53.59
513.93,51.71
513.95,48.03
513.97,44.51
513.98,42.81
514.0,39.6
514.02,36.63
514.03,35.25
514.05,32.71
514.06,31.57
514.08,29.53
514.1,27.84
514.11,27.13
514.13,26.0
514.15,25.24
514.16,25.01
514.18,24.84
514.2,25.05
514.21,25.3
514.23,26.08
514.25,27.24
514.26,27.95
514.28,29.63
514.3,31.64
514.31,32.76
514.33,35.21
514.35,37.92
514.36,39.37
514.38,42.4
514.4,45.59
514.41,47.23
514.43,50.58
514.44,52.27
514.46,55.65
514.48,58.99
514.49,60.63
514.51,63.79
514.53,66.77
514.54,68.17
514.56,70.76
514.58,73.04
514.59,74.05
514.61,75.77
514.63,77.08
514.64,77.56
514.66,78.2
514.68,78.36
514.69,78.26
514.71,77.71
514.73,76.7
514.74,76.02
514.76,74.34
514.77,73.35
514.79,71.08
514.81,68.45
514.82,67.02
514.84,63.96
514.86,60.66
514.87,58.94
514.89,55.39
514.91,51.75
514.92,49.9
514.94,46.2
514.96,42.53
514.97,40.71
514.99,37.15
515.01,33.72
515.02,32.06
515.04,28.87
515.06,25.88
515.07,24.46
515.09,21.8
515.11,19.38
515.12,18.26
515.14,16.2
515.15,15.27
515.17,13.59
515.19,12.16
515.2,11.54
515.22,10.48
515.24,9.661
515.25,9.339
515.27,8.867
515.29,8.621
515.3,8.581
515.32,8.661
515.34,8.952
515.35,9.175
515.37,9.771
515.39,10.56
515.4,11.03
515.42,12.11
515.44,13.37
515.45,14.06
515.47,15.58
515.49,17.26
515.5,18.16
515.52,20.06
515.53,21.06
515.55,23.16
515.57,25.37
515.58,26.51
515.6,28.85
515.62,31.26
515.63,32.48
515.65,34.94
515.67,37.42
515.68,38.65
515.7,41.1
515.72,43.52
515.73,44.7
515.75,47.02
515.77,49.27
515.78,50.36
515.8,52.47
515.82,54.5
515.83,55.49
515.85,57.43
515.87,59.34
515.88,60.29
515.9,62.25
515.91,63.26
515.93,65.42
515.95,67.85
515.96,69.2
515.98,72.28
516.0,76.01
516.01,78.19
516.03,83.33
516.05,89.76
516.06,93.56
516.08,102.6
516.1,113.8
516.11,120.5
516.13,136.0
516.15,155.2
516.16,166.4
516.18,192.3
516.2,223.7
516.21,241.7
516.23,282.9
516.24,306.4
516.26,359.6
516.28,422.2
516.29,457.4
516.31,536.1
516.33,626.9
516.34,677.2
516.36,788.2
516.38,913.9
516.39,982.6
516.41,1132.0
516.43,1298.0
516.44,1388.0
516.46,1580.0
516.48,1790.0
516.49,1901.0
516.51,2137.0
516.53,2389.0
516.54,2521.0
516.56,2797.0
516.58,3086.0
516.59,3236.0
516.61,3543.0
516.62,3700.0
516.64,4021.0
516.66,4348.0
516.67,4514.0
516.69,4848.0
516.71,5183.0
516.72,5351.0
516.74,5685.0
516.76,6019.0
516.77,6184.0
516.79,6514.0
516.81,6841.0
516.82,7003.0
516.84,7328.0
516.86,7653.0
516.87,7816.0
516.89,8146.0
516.91,8482.0
516.92,8654.0
516.94,9006.0
516.96,9372.0
516.97,9561.0
516.99,9954.0
517.0,10160.0
517.02,10580.0
517.04,11040.0
517.05,11270.0
517.07,11760.0
517.09,12270.0
517.1,12530.0
517.12,13070.0
517.14,13630.0
517.15,13910.0
517.17,14470.0
517.19,15040.0
517.2,15320.0
517.22,15870.0
517.24,16390.0
517.25,16640.0
517.27,17110.0
517.29,17530.0
517.3,17710.0
517.32,18040.0
517.34,18290.0
517.35,18380.0
517.37,18510.0
517.38,18540.0
517.4,18530.0
517.42,18430.0
517.43,18340.0
517.45,18100.0
517.47,17760.0
517.48,17550.0
517.5,17080.0
517.52,16530.0
517.53,16230.0
517.55,15570.0
517.57,14860.0
517.58,14490.0
517.6,13710.0
517.62,12910.0
517.63,12500.0
517.65,11670.0
517.67,10850.0
517.68,10440.0
517.7,9645.0
517.71,9257.0
517.73,8509.0
517.75,7806.0
517.76,7474.0
517.78,6856.0
517.8,6304.0
517.81,6055.0
517.83,5615.0
517.85,5258.0
517.86,5112.0
517.88,4889.0
517.9,4760.0
517.91,4732.0
517.93,4752.0
517.95,4874.0
517.96,4975.0
517.98,5257.0
518.0,5647.0
518.01,5882.0
518.03,6435.0
518.05,7096.0
518.06,7467.0
518.08,8287.0
518.09,8735.0
518.11,9706.0
518.13,10770.0
518.14,11330.0
518.16,12520.0
518.18,13780.0
518.19,14430.0
518.21,15770.0
518.23,17150.0
518.24,17850.0
518.26,19250.0
518.28,20640.0
518.29,21330.0
518.31,22680.0
518.33,23970.0
518.34,24580.0
518.36,25750.0
518.38,26810.0
518.39,27300.0
518.41,28170.0
518.43,28900.0
518.44,29200.0
518.46,29690.0
518.47,29870.0
518.49,30090.0
518.51,30150.0
518.52,30110.0
518.54,29900.0
518.56,29520.0
518.57,29270.0
518.59,28650.0
518.61,27900.0
518.62,27470.0
518.64,26520.0
518.66,25480.0
518.67,24920.0
518.69,23760.0
518.71,22540.0
518.72,21910.0
518.74,20640.0
518.76,19360.0
518.77,18720.0
518.79,17460.0
518.81,16220.0
518.82,15610.0
518.84,14440.0
518.85,13870.0
518.87,12770.0
518.89,11740.0
518.9,11250.0
518.92,10320.0
518.94,9452.0
518.95,9045.0
518.97,8280.0
518.99,7578.0
519.0,7251.0
519.02,6639.0
519.04,6082.0
519.05,5822.0
519.07,5338.0
519.09,4896.0
519.1,4690.0
519.12,4305.0
519.14,3951.0
519.15,3785.0
519.17,3473.0
519.18,3325.0
519.2,3047.0
519.22,2789.0
519.23,2666.0
519.25,2433.0
519.27,2216.0
519.28,2113.0
519.3,1917.0
519.32,1735.0
519.33,1648.0
519.35,1484.0
519.37,1333.0
519.38,1261.0
519.4,1127.0
519.42,1005.0
519.43,947.9
519.45,842.1
519.47,747.0
519.48,703.4
519.5,623.8
519.52,554.1
519.53,522.8
519.55,467.0
519.56,442.4
519.58,399.5
519.6,364.6
519.61,350.0
519.63,326.3
519.65,309.5
519.66,303.5
519.68,296.2
519.7,294.7
519.71,296.0
519.73,302.6
519.75,314.0
519.76,321.5
519.78,339.7
519.8,362.0
519.81,374.6
519.83,402.3
519.85,433.3
519.86,449.9
519.88,485.0
519.9,522.3
519.91,541.7
519.93,581.6
519.94,602.1
519.96,643.6
519.98,685.6
519.99,706.7
520.01,748.6
520.03,789.9
520.04,810.2
520.06,849.9
520.08,888.1
520.09,906.6
520.11,942.0
520.13,975.4
520.14,991.3
520.16,1022.0
520.18,1050.0
520.19,1063.0
520.21,1088.0
520.23,1112.0
520.24,1124.0
520.26,1145.0
520.27,1156.0
520.29,1177.0
520.31,1198.0
520.32,1208.0
520.34,1229.0
520.36,1251.0
520.37,1263.0
520.39,1286.0
520.41,1311.0
520.42,1323.0
520.44,1350.0
520.46,1377.0
520.47,1391.0
520.49,1419.0
520.51,1447.0
520.52,1461.0
520.54,1488.0
520.56,1514.0
520.57,1526.0
520.59,1548.0
520.61,1567.0
520.62,1575.0
520.64,1588.0
520.65,1592.0
520.67,1597.0
520.69,1596.0
520.7,1593.0
520.72,1582.0
520.74,1564.0
520.75,1553.0
520.77,1525.0
520.79,1491.0
520.8,1471.0
520.82,1428.0
520.84,1378.0
520.85,1352.0
520.87,1295.0
520.89,1235.0
520.9,1203.0
520.92,1138.0
520.94,1072.0
520.95,1038.0
520.97,969.7
520.99,901.9
521.0,868.2
521.02,802.0
521.03,769.6
521.05,706.4
521.07,646.0
521.08,616.9
521.1,561.2
521.12,509.1
521.13,484.4
521.15,437.9
521.17,395.2
521.18,375.3
521.2,338.3
521.22,304.9
521.23,289.5
521.25,261.1
521.27,235.9
521.28,224.4
521.3,203.3
521.32,184.8
521.33,176.4
521.35,161.1
521.37,147.6
521.38,141.5
521.4,130.4
521.41,125.4
521.43,116.3
521.45,108.3
521.46,104.6
521.48,98.08
521.5,92.35
521.51,89.78
521.53,85.2
521.55,81.34
521.56,79.67
521.58,76.85
521.6,74.71
521.61,73.9
521.63,72.78
521.65,72.35
521.66,72.4
521.68,73.01
521.7,74.3
521.71,75.21
521.73,77.51
521.74,78.91
521.76,82.17
521.78,86.02
521.79,88.16
521.81,92.79
521.83,97.86
521.84,100.5
521.86,106.1
521.88,111.9
521.89,114.9
521.91,120.8
521.93,126.7
521.94,129.6
521.96,135.2
521.98,140.5
521.99,143.0
522.01,147.6
522.03,151.6
522.04,153.4
522.06,156.4
522.08,158.7
522.09,159.5
522.11,160.5
522.12,160.7
522.14,160.3
522.16,159.1
522.17,158.2
522.19,155.7
522.21,152.4
522.22,150.5
522.24,146.0
522.26,140.9
522.27,138.2
522.29,132.3
522.31,125.9
522.32,122.6
522.34,115.7
522.36,108.7
522.37,105.1
522.39,97.94
522.41,90.81
522.42,87.29
522.44,80.37
522.46,73.67
522.47,70.42
522.49,64.18
522.5,61.19
522.52,55.49
522.54,50.21
522.55,47.72
522.57,43.08
522.59,38.87
522.6,36.94
522.62,33.39
522.64,30.26
522.65,28.85
522.67,26.31
522.69,24.15
522.7,23.2
522.72,21.55
522.74,20.19
522.75,19.62
522.77,18.67
522.79,17.96
522.8,17.68
522.82,17.27
522.84,17.05
522.85,16.99
522.87,17.0
522.88,17.06
522.9,17.29
522.92,17.64
522.93,17.87
522.95,18.41
522.97,19.09
522.98,19.47
523.0,20.35
523.02,21.36
523.03,21.92
523.05,23.16
523.07,24.56
523.08,25.32
523.1,26.98
523.12,28.8
523.13,29.78
523.15,31.87
523.17,34.14
523.18,35.34
523.2,37.86
523.21,39.17
523.23,41.91
523.25,44.77
523.26,46.24
523.28,49.23
523.3,52.28
523.31,53.8
523.33,56.85
523.35,59.85
523.36,61.32
523.38,64.16
523.4,66.83
523.41,68.1
523.43,70.45
523.45,72.53
523.46,73.46
523.48,75.06
523.5,76.31
523.51,76.79
523.53,77.45
523.55,77.69
523.56,77.66
523.58,77.28
523.59,76.93
523.61,75.93
523.63,74.53
523.64,73.69
523.66,71.74
523.68,69.46
523.69,68.21
523.71,65.51
523.73,62.58
523.74,61.04
523.76,57.84
523.78,54.53
523.79,52.84
523.81,49.44
523.83,46.03
523.84,44.33
523.86,40.98
523.88,37.71
523.89,36.12
523.91,33.03
523.93,30.09
523.94,28.68
523.96,25.98
523.97,24.7
523.99,22.28
524.01,20.05
524.02,19.0
524.04,17.04
524.06,15.27
524.07,14.44
524.09,12.92
524.11,11.56
524.12,10.93
524.14,9.78
524.16,8.758
524.17,8.291
524.19,7.437
524.21,6.681
524.22,6.336
524.24,5.705
524.26,5.146
524.27,4.89
524.29,4.421
524.31,4.002
524.32,3.809
524.34,3.454
524.35,3.291
524.37,2.988
524.39,2.715
524.4,2.589
524.42,2.355
524.44,2.144
524.45,2.047
524.47,1.868
524.49,1.709
524.5,1.637
524.52,1.508
524.54,1.398
524.55,1.35
524.57,1.271
524.59,1.212
524.6,1.192
524.62,1.168
524.64,1.171
524.65,1.183
524.67,1.228
524.68,1.264
524.7,1.36
524.72,1.495
524.73,1.579
524.75,1.78
524.77,2.033
524.78,2.18
524.8,2.52
524.82,2.926
524.83,3.155
524.85,3.673
524.87,4.273
524.88,4.607
524.9,5.345
524.92,6.184
524.93,6.643
524.95,7.643
524.97,8.757
524.98,9.358
525.0,10.65
525.02,12.06
525.03,12.82
525.05,14.41
525.06,15.26
525.08,17.03
525.1,18.91
525.11,19.89
525.13,21.92
525.15,24.04
525.16,25.13
525.18,27.35
525.2,29.63
525.21,30.78
525.23,33.11
525.25,35.46
525.26,36.64
525.28,38.99
525.3,41.34
525.31,42.51
525.33,44.86
525.35,47.21
525.36,48.4
525.38,50.81
525.4,53.32
525.41,54.62
525.43,57.37
525.44,58.84
525.46,62.04
525.48,65.69
525.49,67.73
525.51,72.33
525.53,77.82
525.54,80.96
525.56,88.2
525.58,96.96
525.59,102.0
525.61,113.7
525.63,127.7
525.64,135.8
525.66,154.2
525.68,176.2
525.69,188.6
525.71,216.8
525.73,249.9
525.74,268.5
525.76,309.9
525.78,357.8
525.79,384.3
525.81,442.8
525.82,475.0
525.84,545.6
525.86,625.0
525.87,668.1
525.89,761.5
525.91,864.8
525.92,920.3
525.94,1039.0
525.96,1169.0
525.97,1237.0
525.99,1383.0
526.01,1539.0
526.02,1621.0
526.04,1792.0
526.06,1974.0
526.07,2068.0
526.09,2263.0
526.11,2465.0
526.12,2569.0
526.14,2782.0
526.15,2891.0
526.17,3112.0
526.19,3336.0
526.2,3449.0
526.22,3677.0
526.24,3904.0
526.25,4018.0
526.27,4243.0
526.29,4465.0
526.3,4574.0
526.32,4789.0
526.34,4996.0
526.35,5097.0
526.37,5292.0
526.39,5478.0
526.4,5566.0
526.42,5735.0
526.44,5892.0
526.45,5966.0
526.47,6103.0
526.49,6228.0
526.5,6285.0
526.52,6390.0
526.53,6437.0
526.55,6522.0
526.57,6594.0
526.58,6626.0
526.6,6681.0
526.62,6727.0
526.63,6746.0
526.65,6779.0
526.67,6805.0
526.68,6816.0
526.7,6836.0
526.72,6853.0
526.73,6861.0
526.75,6878.0
526.77,6898.0
526.78,6908.0
526.8,6933.0
526.82,6962.0
526.83,6979.0
526.85,7017.0
526.87,7060.0
526.88,7084.0
526.9,7136.0
526.91,7163.0
526.93,7220.0
526.95,7279.0
526.96,7308.0
526.98,7365.0
527.0,7417.0
527.01,7441.0
527.03,7481.0
527.05,7510.0
527.06,7519.0
527.08,7525.0
527.1,7511.0
527.11,7497.0
527.13,7450.0
527.15,7379.0
527.16,7334.0
527.18,7225.0
527.2,7088.0
527.21,7009.0
527.23,6832.0
527.25,6630.0
527.26,6519.0
527.28,6280.0
527.29,6153.0
527.31,5884.0
527.33,5598.0
527.34,5449.0
527.36,5143.0
527.38,4829.0
527.39,4669.0
527.41,4348.0
527.43,4026.0
527.44,3867.0
527.46,3551.0
527.48,3242.0
527.49,3092.0
527.51,2799.0
527.53,2520.0
527.54,2386.0
527.56,2130.0
527.58,1890.0
527.59,1777.0
527.61,1563.0
527.62,1463.0
527.64,1277.0
527.66,1107.0
527.67,1029.0
527.69,885.3
527.71,757.3
527.72,698.9
527.74,592.9
527.76,500.2
527.77,458.5
527.79,383.8
527.81,319.6
527.82,291.1
527.84,240.6
527.86,198.0
527.87,179.3
527.89,146.5
527.91,119.3
527.92,107.5
527.94,87.15
527.96,70.45
527.97,63.3
527.99,51.06
528.0,45.86
528.02,37.01
528.04,29.94
528.05,26.97
528.07,21.98
528.09,18.05
528.1,16.42
528.12,13.73
528.14,11.66
528.15,10.82
528.17,9.475
528.19,8.489
528.2,8.11
528.22,7.542
528.24,7.188
528.25,7.08
528.27,6.978
528.29,7.009
528.3,7.068
528.32,7.263
528.34,7.55
528.35,7.724
528.37,8.131
528.38,8.363
528.4,8.88
528.42,9.468
528.43,9.789
528.45,10.49
528.47,11.26
528.48,11.68
528.5,12.58
528.52,13.57
528.53,14.11
528.55,15.27
528.57,16.55
528.58,17.24
528.6,18.74
528.62,20.39
528.63,21.29
528.65,23.22
528.67,25.35
528.68,26.5
528.7,28.96
528.72,31.67
528.73,33.11
528.75,36.2
528.76,37.84
528.78,41.32
528.8,45.06
528.81,47.03
528.83,51.16
