wavelength,intensity
563.88,11.63
563.9,11.28
563.91,11.13
563.93,10.86
563.95,10.64
563.96,10.54
563.98,10.39
563.99,10.34
564.01,10.26
564.03,10.22
564.04,10.23
564.06,10.26
564.08,10.34
564.09,10.4
564.11,10.55
564.13,10.74
564.14,10.85
564.16,11.1
564.18,11.4
564.19,11.56
564.21,11.9
564.23,12.29
564.24,12.49
564.26,12.92
564.28,13.38
564.29,13.62
564.31,14.12
564.32,14.37
564.34,14.9
564.36,15.45
564.37,15.72
564.39,16.29
564.41,16.85
564.42,17.14
564.44,17.7
564.46,18.27
564.47,18.54
564.49,19.09
564.51,19.62
564.52,19.87
564.54,20.36
564.56,20.83
564.57,21.05
564.59,21.46
564.61,21.83
564.62,22.0
564.64,22.31
564.66,22.57
564.67,22.68
564.69,22.86
564.7,22.93
564.72,23.04
564.74,23.08
564.75,23.09
564.77,23.05
564.79,22.96
564.8,22.89
564.82,22.72
564.84,22.49
564.85,22.36
564.87,22.06
564.89,21.71
564.9,21.53
564.92,21.12
564.94,20.67
564.95,20.44
564.97,19.94
564.99,19.42
565.0,19.15
565.02,18.59
565.04,18.02
565.05,17.73
565.07,17.15
565.08,16.85
565.1,16.26
565.12,15.67
565.13,15.38
565.15,14.8
565.17,14.23
565.18,13.95
565.2,13.41
565.22,12.88
565.23,12.63
565.25,12.14
565.27,11.68
565.28,11.46
565.3,11.04
565.32,10.65
565.33,10.47
565.35,10.14
565.37,9.844
565.38,9.71
565.4,9.469
565.42,9.267
565.43,9.18
565.45,9.036
565.46,8.979
565.48,8.894
565.5,8.848
565.51,8.84
565.53,8.851
565.55,8.901
565.56,8.94
565.58,9.044
565.6,9.184
565.61,9.267
565.63,9.458
565.65,9.68
565.66,9.803
565.68,10.07
565.7,10.36
565.71,10.52
565.73,10.85
565.75,11.21
565.76,11.39
565.78,11.77
565.79,11.97
565.81,12.37
565.83,12.79
565.84,13.0
565.86,13.43
565.88,13.86
565.89,14.08
565.91,14.51
565.93,14.94
565.94,15.15
565.96,15.57
565.98,15.97
565.99,16.17
566.01,16.55
566.03,16.92
566.04,17.09
566.06,17.42
566.08,17.72
566.09,17.86
566.11,18.12
566.13,18.35
566.14,18.45
566.16,18.62
566.17,18.7
566.19,18.81
566.21,18.89
566.22,18.92
566.24,18.94
566.26,18.91
566.27,18.89
566.29,18.8
566.31,18.68
566.32,18.6
566.34,18.41
566.36,18.19
566.37,18.06
566.39,17.78
566.41,17.47
566.42,17.3
566.44,16.95
566.46,16.56
566.47,16.36
566.49,15.94
566.51,15.5
566.52,15.27
566.54,14.81
566.55,14.57
566.57,14.09
566.59,13.61
566.6,13.36
566.62,12.88
566.64,12.4
566.65,12.16
566.67,11.69
566.69,11.23
566.7,11.0
566.72,10.57
566.74,10.15
566.75,9.949
566.77,9.564
566.79,9.203
566.8,9.033
566.82,8.712
566.84,8.42
566.85,8.285
566.87,8.038
566.89,7.822
566.9,7.726
566.92,7.558
566.93,7.487
566.95,7.368
566.97,7.283
566.98,7.253
567.0,7.218
567.02,7.216
567.03,7.227
567.05,7.275
567.07,7.356
567.08,7.408
567.1,7.538
567.12,7.7
567.13,7.792
567.15,8.002
567.17,8.242
567.18,8.374
567.2,8.662
567.22,8.979
567.23,9.15
567.25,9.513
567.26,9.706
567.28,10.11
567.3,10.55
567.31,10.78
567.33,11.27
567.35,11.78
567.36,12.05
567.38,12.61
567.4,13.21
567.41,13.52
567.43,14.16
567.45,14.84
567.46,15.2
567.48,15.94
567.5,16.72
567.51,17.13
567.53,17.98
567.55,18.89
567.56,19.37
567.58,20.37
567.6,21.43
567.61,21.99
567.63,23.17
567.64,23.79
567.66,25.1
567.68,26.51
567.69,27.25
567.71,28.82
567.73,30.51
567.74,31.41
567.76,33.3
567.78,35.34
567.79,36.42
567.81,38.69
567.83,41.14
567.84,42.42
567.86,45.14
567.88,48.03
567.89,49.56
567.91,52.75
567.93,56.14
567.94,57.91
567.96,61.61
567.98,65.51
567.99,67.54
568.01,71.75
568.02,73.92
568.04,78.42
568.06,83.11
568.07,85.53
568.09,90.48
568.11,95.61
568.12,98.23
568.14,103.6
568.16,109.1
568.17,111.9
568.19,117.5
568.21,123.3
568.22,126.2
568.24,132.1
568.26,138.1
568.27,141.1
568.29,147.1
568.31,153.1
568.32,156.1
568.34,162.2
568.36,168.3
568.37,171.3
568.39,177.3
568.4,180.3
568.42,186.2
568.44,192.1
568.45,195.0
568.47,200.8
568.49,206.5
568.5,209.3
568.52,214.8
568.54,220.2
568.55,222.9
568.57,228.1
568.59,233.1
568.6,235.6
568.62,240.3
568.64,244.9
568.65,247.1
568.67,251.3
568.69,255.2
568.7,257.0
568.72,260.5
568.73,262.1
568.75,265.0
568.77,267.6
568.78,268.7
568.8,270.6
568.82,272.1
568.83,272.6
568.85,273.4
568.87,273.6
568.88,273.5
568.9,272.9
568.92,271.8
568.93,271.0
568.95,269.0
568.97,266.4
568.98,264.9
569.0,261.4
569.02,257.4
569.03,255.2
569.05,250.3
569.07,244.9
569.08,242.1
569.1,235.9
569.11,232.7
569.13,225.9
569.15,218.7
569.16,215.0
569.18,207.3
569.2,199.3
569.21,195.3
569.23,187.0
569.25,178.5
569.26,174.2
569.28,165.6
569.3,157.0
569.31,152.7
569.33,144.1
569.35,135.6
569.36,131.4
569.38,123.1
569.4,115.0
569.41,111.0
569.43,103.2
569.45,95.73
569.46,92.09
569.48,85.03
569.49,81.62
569.51,75.05
569.53,68.81
569.54,65.82
569.56,60.1
569.58,54.73
569.59,52.18
569.61,47.34
569.63,42.85
569.64,40.73
569.66,36.74
569.68,33.07
569.69,31.36
569.71,28.16
569.73,25.25
569.74,23.91
569.76,21.41
569.78,19.18
569.79,18.15
569.81,16.27
569.83,14.61
569.84,13.86
569.86,12.5
569.87,11.89
569.89,10.8
569.91,9.878
569.92,9.473
569.94,8.773
569.96,8.208
569.97,7.974
569.99,7.595
570.01,7.328
570.02,7.235
570.04,7.124
570.06,7.109
570.07,7.135
570.09,7.253
570.11,7.455
570.12,7.586
570.14,7.907
570.16,8.303
570.17,8.529
570.19,9.034
570.2,9.314
570.22,9.925
570.24,10.61
570.25,10.97
570.27,11.75
570.29,12.6
570.3,13.05
570.32,14.0
570.34,15.01
570.35,15.53
570.37,16.64
570.39,17.8
570.4,18.4
570.42,19.65
570.44,20.95
570.45,21.62
570.47,23.0
570.49,24.42
570.5,25.14
570.52,26.62
570.54,28.13
570.55,28.89
570.57,30.43
570.58,31.21
570.6,32.77
570.62,34.33
570.63,35.1
570.65,36.65
570.67,38.18
570.68,38.93
570.7,40.42
570.72,41.86
570.73,42.56
570.75,43.91
570.77,45.2
570.78,45.82
570.8,47.0
570.82,48.09
570.83,48.59
570.85,49.54
570.87,50.37
570.88,50.75
570.9,51.41
570.92,51.96
570.93,52.19
570.95,52.54
570.96,52.68
570.98,52.84
571.0,52.88
571.01,52.85
571.03,52.69
571.05,52.4
571.06,52.21
571.08,51.74
571.1,51.15
571.11,50.82
571.13,50.06
571.15,49.2
571.16,48.73
571.18,47.72
571.2,46.63
571.21,46.06
571.23,44.85
571.25,43.58
571.26,42.92
571.28,41.58
571.29,40.88
571.31,39.47
571.33,38.04
571.34,37.31
571.36,35.85
571.38,34.37
571.39,33.64
571.41,32.17
571.43,30.72
571.44,30.0
571.46,28.57
571.48,27.17
571.49,26.49
571.51,25.14
571.53,23.84
571.54,23.2
571.56,21.96
571.58,20.77
571.59,20.19
571.61,19.08
571.63,18.02
571.64,17.51
571.66,16.52
571.67,16.05
571.69,15.15
571.71,14.31
571.72,13.9
571.74,13.13
571.76,12.42
571.77,12.08
571.79,11.44
571.81,10.85
571.82,10.57
571.84,10.05
571.86,9.584
571.87,9.367
571.89,8.968
571.91,8.616
571.92,8.457
571.94,8.177
571.96,7.945
571.97,7.848
571.99,7.693
572.01,7.592
572.02,7.563
572.04,7.55
572.05,7.567
572.07,7.651
572.09,7.806
572.1,7.912
572.12,8.185
572.14,8.545
572.15,8.76
572.17,9.265
572.19,9.878
572.2,10.23
572.22,11.02
572.24,11.94
572.25,12.45
572.27,13.59
572.29,14.88
572.3,15.59
572.32,17.13
572.34,18.85
572.35,19.78
572.37,21.79
572.39,24.0
572.4,25.18
572.42,27.7
572.43,29.03
572.45,31.87
572.47,34.93
572.48,36.54
572.5,39.92
572.52,43.51
572.53,45.38
572.55,49.27
572.57,53.35
572.58,55.46
572.6,59.8
572.62,64.29
572.63,66.58
572.65,71.26
572.67,76.02
572.68,78.43
572.7,83.28
572.72,88.15
572.73,90.58
572.75,95.42
572.76,97.81
572.78,102.5
572.8,107.1
572.81,109.4
572.83,113.7
572.85,117.8
572.86,119.8
572.88,123.5
572.9,126.9
572.91,128.5
572.93,131.4
572.95,133.9
572.96,135.0
572.98,136.9
573.0,138.4
573.01,139.0
573.03,139.8
573.05,140.1
573.06,140.1
573.08,139.7
573.1,138.9
573.11,138.3
573.13,136.8
573.14,135.9
573.16,133.7
573.18,131.2
573.19,129.7
573.21,126.6
573.23,123.2
573.24,121.4
573.26,117.5
573.28,113.4
573.29,111.2
573.31,106.8
573.33,102.3
573.34,99.92
573.36,95.18
573.38,90.38
573.39,87.97
573.41,83.14
573.43,78.33
573.44,75.94
573.46,71.23
573.48,66.6
573.49,64.34
573.51,59.9
573.52,57.73
573.54,53.53
573.56,49.49
573.57,47.55
573.59,43.8
573.61,40.25
573.62,38.55
573.64,35.31
573.66,32.28
573.67,30.85
573.69,28.13
573.71,25.62
573.72,24.44
573.74,22.23
573.76,20.21
573.77,19.27
573.79,17.52
573.81,15.94
573.82,15.21
573.84,13.86
573.86,12.66
573.87,12.11
573.89,11.09
573.9,10.63
573.92,9.789
573.94,9.047
573.95,8.71
573.97,8.098
573.99,7.562
574.0,7.319
574.02,6.879
574.04,6.494
574.05,6.319
574.07,6.001
574.09,5.721
574.1,5.592
574.12,5.357
574.14,5.145
574.15,5.047
574.17,4.863
574.19,4.694
574.2,4.614
574.22,4.461
574.23,4.388
574.25,4.247
574.27,4.111
574.28,4.045
574.3,3.917
574.32,3.792
574.33,3.731
574.35,3.611
574.37,3.494
574.38,3.437
574.4,3.326
574.42,3.22
574.43,3.168
574.45,3.069
574.47,2.975
574.48,2.931
574.5,2.847
574.52,2.772
574.53,2.738
574.55,2.676
574.57,2.624
574.58,2.603
574.6,2.568
574.61,2.556
574.63,2.541
574.65,2.539
574.66,2.544
574.68,2.566
574.7,2.603
574.71,2.629
574.73,2.693
574.75,2.775
574.76,2.823
574.78,2.935
574.8,3.067
574.81,3.141
574.83,3.306
574.85,3.493
574.86,3.594
574.88,3.816
574.9,4.06
574.91,4.192
574.93,4.472
574.95,4.777
574.96,4.938
574.98,5.278
574.99,5.457
575.01,5.832
575.03,6.23
575.04,6.437
575.06,6.866
575.08,7.314
575.09,7.545
575.11,8.019
575.13,8.508
575.14,8.757
575.16,9.263
575.18,9.777
575.19,10.04
575.21,10.56
575.23,11.08
575.24,11.34
575.26,11.85
575.28,12.36
575.29,12.61
575.31,13.09
575.33,13.56
575.34,13.78
575.36,14.21
575.37,14.42
575.39,14.81
575.41,15.16
575.42,15.33
575.44,15.63
575.46,15.89
575.47,16.01
575.49,16.21
575.51,16.36
575.52,16.42
575.54,16.51
575.56,16.55
575.57,16.56
575.59,16.53
575.61,16.46
575.62,16.41
575.64,16.28
575.66,16.11
575.67,16.01
575.69,15.79
575.7,15.67
575.72,15.41
575.74,15.12
575.75,14.97
575.77,14.65
575.79,14.32
575.8,14.16
575.82,13.82
575.84,13.47
575.85,13.3
575.87,12.97
575.89,12.65
575.9,12.49
575.92,12.19
575.94,11.9
575.95,11.77
575.97,11.52
575.99,11.31
576.0,11.21
576.02,11.04
576.04,10.9
576.05,10.84
576.07,10.75
576.08,10.72
576.1,10.68
576.12,10.68
576.13,10.69
576.15,10.74
576.17,10.82
576.18,10.87
576.2,10.99
576.22,11.15
576.23,11.23
576.25,11.42
576.27,11.62
576.28,11.73
576.3,11.96
576.32,12.21
576.33,12.33
576.35,12.58
576.37,12.84
576.38,12.97
576.4,13.23
576.42,13.48
576.43,13.6
576.45,13.84
576.46,13.96
576.48,14.18
576.5,14.38
576.51,14.48
576.53,14.66
576.55,14.83
576.56,14.9
576.58,15.04
576.6,15.16
576.61,15.21
576.63,15.3
576.65,15.37
576.66,15.4
576.68,15.45
576.7,15.48
576.71,15.49
576.73,15.51
576.75,15.51
576.76,15.51
576.78,15.51
576.8,15.51
576.81,15.5
576.83,15.5
576.84,15.5
576.86,15.5
576.88,15.51
576.89,15.52
576.91,15.55
576.93,15.59
576.94,15.62
576.96,15.68
576.98,15.76
576.99,15.8
577.01,15.91
577.03,16.03
577.04,16.1
577.06,16.25
577.08,16.41
577.09,16.5
577.11,16.69
577.13,16.88
577.14,16.98
577.16,17.19
577.17,17.3
577.19,17.52
577.21,17.73
577.22,17.84
577.24,18.05
577.26,18.25
577.27,18.34
577.29,18.52
577.31,18.68
577.32,18.76
577.34,18.89
577.36,18.99
577.37,19.04
577.39,19.1
577.41,19.13
577.42,19.13
577.44,19.11
577.46,19.06
577.47,19.02
577.49,18.91
577.51,18.77
577.52,18.69
577.54,18.5
577.55,18.39
577.57,18.15
577.59,17.88
577.6,17.73
577.62,17.42
577.64,17.08
577.65,16.91
577.67,16.55
577.69,16.17
577.7,15.98
577.72,15.59
577.74,15.19
577.75,14.99
577.77,14.6
577.79,14.21
577.8,14.01
577.82,13.64
577.84,13.27
577.85,13.1
577.87,12.76
577.89,12.45
577.9,12.3
577.92,12.02
577.93,11.89
577.95,11.66
577.97,11.45
577.98,11.36
578.0,11.2
578.02,11.08
578.03,11.02
578.05,10.95
578.07,10.9
578.08,10.89
578.1,10.9
578.12,10.94
578.13,10.96
578.15,11.05
578.17,11.15
578.18,11.22
578.2,11.36
578.22,11.53
578.23,11.63
578.25,11.82
578.27,12.04
578.28,12.15
578.3,12.39
578.31,12.51
578.33,12.76
578.35,13.01
578.36,13.14
578.38,13.4
578.4,13.65
578.41,13.78
578.43,14.02
578.45,14.25
578.46,14.37
578.48,14.58
578.5,14.78
578.51,14.87
578.53,15.03
578.55,15.17
578.56,15.23
578.58,15.33
578.6,15.41
578.61,15.43
578.63,15.46
578.64,15.46
578.66,15.44
578.68,15.38
578.69,15.34
578.71,15.23
578.73,15.09
578.74,15.0
578.76,14.81
578.78,14.58
578.79,14.46
578.81,14.18
578.83,13.88
578.84,13.72
578.86,13.37
578.88,13.0
578.89,12.81
578.91,12.4
578.93,11.98
578.94,11.76
578.96,11.31
578.98,10.85
578.99,10.62
579.01,10.14
579.02,9.904
579.04,9.424
579.06,8.942
579.07,8.702
579.09,8.223
579.11,7.749
579.12,7.515
579.14,7.053
579.16,6.602
579.17,6.382
579.19,5.95
579.21,5.534
579.22,5.331
579.24,4.94
579.26,4.567
579.27,4.388
579.29,4.044
579.31,3.721
579.32,3.567
579.34,3.275
579.36,3.004
579.37,2.877
579.39,2.639
579.4,2.528
579.42,2.323
579.44,2.139
579.45,2.055
579.47,1.904
579.49,1.774
579.5,1.717
579.52,1.619
579.54,1.542
579.55,1.511
579.57,1.465
579.59,1.44
579.6,1.435
579.62,1.441
579.64,1.468
579.65,1.49
579.67,1.548
579.69,1.628
579.7,1.675
579.72,1.787
579.73,1.851
579.75,1.996
579.77,2.162
579.78,2.254
579.8,2.454
579.82,2.677
579.83,2.797
579.85,3.055
579.87,3.335
579.88,3.484
579.9,3.799
579.92,4.137
579.93,4.314
579.95,4.686
579.97,5.079
579.98,5.283
580.0,5.707
580.02,6.15
580.03,6.379
580.05,6.848
580.07,7.334
580.08,7.581
580.1,8.087
580.11,8.343
580.13,8.863
580.15,9.39
580.16,9.655
580.18,10.19
580.2,10.72
580.21,10.98
580.23,11.51
580.25,12.02
580.26,12.28
580.28,12.77
580.3,13.25
580.31,13.48
580.33,13.93
580.35,14.35
580.36,14.55
580.38,14.93
580.4,15.28
580.41,15.43
580.43,15.72
580.45,15.97
580.46,16.08
580.48,16.27
580.49,16.34
580.51,16.46
580.53,16.54
580.54,16.56
580.56,16.56
580.58,16.52
580.59,16.48
580.61,16.37
580.63,16.22
580.64,16.13
580.66,15.91
580.68,15.66
580.69,15.52
580.71,15.21
580.73,14.87
580.74,14.69
580.76,14.3
580.78,13.89
580.79,13.68
580.81,13.24
580.83,12.79
580.84,12.56
580.86,12.09
580.87,11.85
580.89,11.37
580.91,10.89
580.92,10.66
580.94,10.18
580.96,9.714
580.97,9.485
580.99,9.034
581.01,8.597
581.02,8.385
581.04,7.973
581.06,7.58
581.07,7.391
581.09,7.029
581.11,6.69
581.12,6.529
581.14,6.224
581.16,5.944
581.17,5.812
581.19,5.568
581.2,5.455
581.22,5.246
581.24,5.06
581.25,4.976
581.27,4.824
581.29,4.694
581.3,4.636
581.32,4.536
581.34,4.454
581.35,4.419
581.37,4.362
581.39,4.32
581.4,4.305
581.42,4.283
581.44,4.272
581.45,4.271
581.47,4.274
581.49,4.286
581.5,4.294
581.52,4.315
581.54,4.339
581.55,4.352
581.57,4.381
581.58,4.395
581.6,4.425
581.62,4.453
581.63,4.467
581.65,4.493
581.67,4.516
581.68,4.525
581.7,4.542
581.72,4.554
581.73,4.558
581.75,4.561
581.77,4.558
581.78,4.555
581.8,4.543
581.82,4.524
581.83,4.513
581.85,4.484
581.87,4.449
581.88,4.43
581.9,4.386
581.92,4.336
581.93,4.308
581.95,4.25
581.96,4.219
581.98,4.153
582.0,4.083
582.01,4.047
582.03,3.971
582.05,3.892
582.06,3.851
582.08,3.769
582.1,3.684
582.11,3.641
582.13,3.553
582.15,3.465
582.16,3.421
582.18,3.332
582.2,3.244
582.21,3.199
582.23,3.111
582.25,3.024
582.26,2.981
582.28,2.896
582.3,2.812
582.31,2.771
582.33,2.69
582.34,2.651
582.36,2.573
582.38,2.499
582.39,2.462
582.41,2.392
582.43,2.325
582.44,2.293
582.46,2.231
582.48,2.173
582.49,2.146
582.51,2.094
582.53,2.048
582.54,2.026
582.56,1.988
582.58,1.954
582.59,1.94
582.61,1.915
582.63,1.897
582.64,1.89
582.66,1.882
582.67,1.881
582.69,1.883
582.71,1.893
582.72,1.901
582.74,1.922
582.76,1.951
582.77,1.968
582.79,2.008
582.81,2.055
582.82,2.082
582.84,2.141
582.86,2.206
582.87,2.241
582.89,2.316
582.91,2.397
582.92,2.44
582.94,2.528
582.96,2.621
582.97,2.669
582.99,2.767
583.01,2.866
583.02,2.917
583.04,3.018
583.05,3.069
583.07,3.17
583.09,3.269
583.1,3.318
583.12,3.412
583.14,3.502
583.15,3.546
583.17,3.628
583.19,3.703
583.2,3.738
583.22,3.802
583.24,3.856
583.25,3.88
583.27,3.921
583.29,3.951
583.3,3.962
583.32,3.976
583.34,3.979
583.35,3.977
583.37,3.963
583.39,3.938
583.4,3.921
583.42,3.88
583.43,3.855
583.45,3.798
583.47,3.731
583.48,3.695
583.5,3.614
583.52,3.526
583.53,3.479
583.55,3.38
583.57,3.275
583.58,3.221
583.6,3.108
583.62,2.992
583.63,2.933
583.65,2.814
583.67,2.693
583.68,2.632
583.7,2.511
583.72,2.391
583.73,2.331
583.75,2.214
583.77,2.099
583.78,2.043
583.8,1.933
583.81,1.88
583.83,1.777
583.85,1.678
583.86,1.631
583.88,1.541
583.9,1.455
583.91,1.415
583.93,1.338
583.95,1.266
583.96,1.233
583.98,1.17
584.0,1.112
584.01,1.085
584.03,1.036
584.05,0.9905
584.06,0.9698
584.08,0.9316
584.1,0.8975
584.11,0.882
584.13,0.8536
584.14,0.8407
584.16,0.8172
584.18,0.7967
584.19,0.7874
584.21,0.7706
584.23,0.7559
584.24,0.7493
584.26,0.7374
584.28,0.7271
584.29,0.7225
584.31,0.7143
584.33,0.7074
584.34,0.7045
584.36,0.6996
584.38,0.696
584.39,0.6948
584.41,0.6938
584.43,0.6948
584.44,0.6961
584.46,0.701
584.48,0.7091
584.49,0.7147
584.51,0.7294
584.52,0.7388
584.54,0.7625
584.56,0.7937
584.57,0.8127
584.59,0.8585
584.61,0.9166
584.62,0.951
584.64,1.032
584.66,1.132
584.67,1.191
584.69,1.326
584.71,1.49
584.72,1.585
584.74,1.802
584.76,2.06
584.77,2.208
584.79,2.543
584.81,2.938
584.82,3.16
584.84,3.663
584.86,4.249
584.87,4.577
584.89,5.31
584.9,5.719
584.92,6.629
584.94,7.674
584.95,8.252
584.97,9.53
584.99,10.98
585.0,11.78
585.02,13.54
585.04,15.51
585.05,16.59
585.07,18.94
585.09,21.56
585.1,22.99
585.12,26.06
585.14,29.47
585.15,31.3
585.17,35.23
585.19,39.54
585.2,41.84
585.22,46.75
585.24,52.07
585.25,54.89
585.27,60.87
585.28,64.02
585.3,70.65
585.32,77.74
585.33,81.45
585.35,89.19
585.37,97.37
585.38,101.6
585.4,110.4
585.42,119.6
585.43,124.3
585.45,134.0
585.47,144.0
585.48,149.1
585.5,159.5
585.52,170.0
585.53,175.3
585.55,186.0
585.57,196.8
585.58,202.1
585.6,212.7
585.61,218.0
585.63,228.4
585.65,238.4
585.66,243.4
585.68,252.9
585.7,262.0
585.71,266.3
585.73,274.5
585.75,282.1
585.76,285.6
585.78,292.0
585.8,297.7
585.81,300.2
585.83,304.5
585.85,307.9
585.86,309.2
585.88,311.2
585.9,312.1
585.91,312.2
585.93,311.6
585.95,310.1
585.96,308.9
585.98,305.9
585.99,304.0
586.01,299.6
586.03,294.3
586.04,291.3
586.06,284.8
586.08,277.5
586.09,273.6
586.11,265.3
586.13,256.5
586.14,251.8
586.16,242.3
586.18,232.4
586.19,227.3
586.21,216.9
586.23,206.4
586.24,201.1
586.26,190.4
586.28,179.8
586.29,174.5
586.31,163.9
586.33,153.6
586.34,148.5
586.36,138.4
586.37,133.5
586.39,124.0
586.41,114.8
586.42,110.3
586.44,101.6
586.46,93.42
586.47,89.47
586.49,81.9
586.51,74.77
586.52,71.37
586.54,64.91
586.56,58.9
586.57,56.05
586.59,50.69
586.61,45.75
586.62,43.43
586.64,39.09
586.66,35.13
586.67,33.28
586.69,29.85
586.71,26.75
586.72,25.32
586.74,22.66
586.75,21.44
586.77,19.19
586.79,17.18
586.8,16.26
586.82,14.57
586.84,13.07
586.85,12.39
586.87,11.14
586.89,10.04
586.9,9.537
586.92,8.624
586.94,7.818
586.95,7.451
586.97,6.783
586.99,6.193
587.0,5.924
587.02,5.433
587.04,4.997
587.05,4.797
587.07,4.43
587.08,4.262
587.1,3.95
587.12,3.67
587.13,3.54
587.15,3.298
587.17,3.078
587.18,2.975
587.2,2.782
587.22,2.605
587.23,2.521
587.25,2.364
587.27,2.219
587.28,2.151
587.3,2.022
587.32,1.903
587.33,1.847
587.35,1.741
587.37,1.645
587.38,1.6
587.4,1.518
587.42,1.444
587.43,1.41
587.45,1.351
587.46,1.325
587.48,1.28
587.5,1.247
587.51,1.235
587.53,1.221
587.55,1.221
587.56,1.228
587.58,1.254
587.6,1.3
587.61,1.333
587.63,1.417
587.65,1.532
587.66,1.603
587.68,1.775
587.7,1.995
587.71,2.126
587.73,2.436
587.75,2.821
587.76,3.047
587.78,3.574
587.8,4.22
587.81,4.594
587.83,5.463
587.84,5.965
587.86,7.124
587.88,8.523
587.89,9.327
587.91,11.17
587.93,13.38
587.94,14.64
587.96,17.53
587.98,20.95
587.99,22.9
588.01,27.31
588.03,32.52
588.04,35.45
588.06,42.08
588.08,49.84
588.09,54.18
588.11,63.93
588.13,75.25
588.14,81.55
588.16,95.6
588.18,111.7
588.19,120.7
588.21,140.5
588.22,151.4
588.24,175.5
588.26,202.8
588.27,217.7
588.29,250.5
588.31,287.3
588.32,307.3
588.34,350.9
588.36,399.4
588.37,425.6
588.39,482.2
588.41,544.6
588.42,578.1
588.44,649.9
588.46,728.3
588.47,770.1
588.49,859.0
588.51,955.2
588.52,1006.0
588.54,1114.0
588.55,1170.0
588.57,1289.0
588.59,1416.0
588.6,1482.0
588.62,1620.0
588.64,1765.0
588.65,1840.0
588.67,1996.0
588.69,2158.0
588.7,2241.0
588.72,2412.0
588.74,2588.0
588.75,2678.0
588.77,2860.0
588.79,3045.0
588.8,3139.0
588.82,3327.0
588.84,3516.0
588.85,3610.0
588.87,3798.0
588.89,3984.0
588.9,4076.0
588.92,4257.0
588.93,4346.0
588.95,4519.0
588.97,4686.0
588.98,4767.0
589.0,4922.0
589.02,5068.0
589.03,5138.0
589.05,5269.0
589.07,5390.0
589.08,5445.0
589.1,5548.0
589.12,5639.0
589.13,5679.0
589.15,5751.0
589.17,5809.0
589.18,5834.0
589.2,5873.0
589.22,5899.0
589.23,5908.0
589.25,5916.0
589.27,5912.0
589.28,5906.0
589.3,5885.0
589.31,5871.0
589.33,5835.0
589.35,5789.0
589.36,5763.0
589.38,5705.0
589.4,5639.0
589.41,5603.0
589.43,5527.0
589.45,5445.0
589.46,5402.0
589.48,5313.0
589.5,5219.0
589.51,5171.0
589.53,5072.0
589.55,4970.0
589.56,4919.0
589.58,4813.0
589.6,4706.0
589.61,4652.0
589.63,4542.0
589.64,4487.0
589.66,4375.0
589.68,4262.0
589.69,4206.0
589.71,4091.0
589.73,3976.0
589.74,3918.0
589.76,3801.0
589.78,3683.0
589.79,3624.0
589.81,3505.0
589.83,3386.0
589.84,3326.0
589.86,3205.0
589.88,3084.0
589.89,3023.0
589.91,2902.0
589.93,2780.0
589.94,2719.0
589.96,2598.0
589.98,2477.0
589.99,2417.0
590.01,2297.0
590.02,2238.0
590.04,2120.0
590.06,2004.0
590.07,1947.0
590.09,1834.0
590.11,1723.0
590.12,1668.0
590.14,1562.0
590.16,1458.0
590.17,1408.0
590.19,1309.0
590.21,1214.0
590.22,1168.0
590.24,1079.0
590.26,994.3
590.27,953.4
590.29,874.7
590.31,800.2
590.32,764.6
590.34,696.6
590.36,632.9
590.37,602.6
590.39,545.1
590.4,517.9
590.42,466.5
590.44,419.1
590.45,396.8
590.47,354.9
590.49,316.6
590.5,298.7
590.52,265.3
590.54,235.1
590.55,221.1
590.57,195.1
590.59,171.7
590.6,160.9
590.62,141.1
590.64,123.5
590.65,115.4
590.67,100.6
590.69,87.49
590.7,81.54
590.72,70.72
590.74,61.23
590.75,56.93
590.77,49.17
590.78,45.67
590.8,39.37
590.82,33.9
590.83,31.44
590.85,27.04
590.87,23.24
590.88,21.55
590.9,18.52
590.92,15.92
590.93,14.76
590.95,12.7
590.97,10.94
590.98,10.15
591.0,8.76
591.02,7.571
591.03,7.043
591.05,6.105
591.07,5.303
591.08,4.947
591.1,4.313
591.11,4.031
591.13,3.529
591.15,3.098
591.16,2.906
591.18,2.563
591.2,2.268
591.21,2.136
591.23,1.9
591.25,1.696
591.26,1.604
591.28,1.441
591.3,1.3
591.31,1.238
591.33,1.126
591.35,1.03
591.36,0.9874
591.38,0.9126
591.4,0.85
591.41,0.8229
591.43,0.7763
591.45,0.739
591.46,0.7237
591.48,0.6989
591.49,0.6894
591.51,0.6755
591.53,0.6681
591.54,0.6666
591.56,0.6679
591.58,0.6744
591.59,0.6795
591.61,0.6929
591.63,0.7104
591.64,0.7206
591.66,0.7436
591.68,0.7698
591.69,0.784
591.71,0.8143
591.73,0.847
591.74,0.8642
591.76,0.8998
591.78,0.9371
591.79,0.9563
591.81,0.9955
591.83,1.036
591.84,1.056
591.86,1.097
591.87,1.118
591.89,1.16
591.91,1.201
591.92,1.222
591.94,1.264
591.96,1.305
591.97,1.325
591.99,1.365
592.01,1.405
592.02,1.424
592.04,1.462
592.06,1.5
592.07,1.518
592.09,1.554
592.11,1.588
592.12,1.605
592.14,1.638
592.16,1.67
592.17,1.685
592.19,1.715
592.21,1.744
592.22,1.758
592.24,1.786
592.25,1.8
592.27,1.826
592.29,1.852
592.3,1.864
592.32,1.889
592.34,1.913
592.35,1.925
592.37,1.949
592.39,1.973
592.4,1.984
