wavelength,intensity
574.27,47.59
574.28,47.77
574.3,48.07
574.32,48.31
574.33,48.41
574.35,48.57
574.37,48.66
574.38,48.68
574.4,48.67
574.42,48.6
574.43,48.53
574.45,48.36
574.47,48.12
574.48,47.98
574.5,47.64
574.52,47.24
574.53,47.02
574.55,46.53
574.57,45.99
574.58,45.7
574.6,45.07
574.61,44.75
574.63,44.06
574.65,43.33
574.66,42.95
574.68,42.17
574.7,41.37
574.71,40.96
574.73,40.13
574.75,39.29
574.76,38.87
574.78,38.03
574.8,37.19
574.81,36.78
574.83,35.96
574.85,35.16
574.86,34.78
574.88,34.03
574.9,33.31
574.91,32.97
574.93,32.32
574.95,31.73
574.96,31.45
574.98,30.93
574.99,30.7
575.01,30.27
575.03,29.92
575.04,29.76
575.06,29.5
575.08,29.31
575.09,29.25
575.11,29.16
575.13,29.15
575.14,29.17
575.16,29.26
575.18,29.41
575.19,29.52
575.21,29.77
575.23,30.08
575.24,30.26
575.26,30.65
575.28,31.09
575.29,31.33
575.31,31.84
575.33,32.39
575.34,32.68
575.36,33.27
575.37,33.58
575.39,34.21
575.41,34.86
575.42,35.18
575.44,35.85
575.46,36.51
575.47,36.84
575.49,37.5
575.51,38.15
575.52,38.47
575.54,39.1
575.56,39.72
575.57,40.02
575.59,40.6
575.61,41.16
575.62,41.43
575.64,41.95
575.66,42.44
575.67,42.68
575.69,43.14
575.7,43.36
575.72,43.79
575.74,44.19
575.75,44.39
575.77,44.78
575.79,45.16
575.8,45.35
575.82,45.72
575.84,46.1
575.85,46.3
575.87,46.7
575.89,47.14
575.9,47.36
575.92,47.85
575.94,48.38
575.95,48.67
575.97,49.3
575.99,50.01
576.0,50.39
576.02,51.23
576.04,52.17
576.05,52.69
576.07,53.81
576.08,54.43
576.1,55.76
576.12,57.25
576.13,58.06
576.15,59.81
576.17,61.75
576.18,62.8
576.2,65.05
576.22,67.51
576.23,68.83
576.25,71.65
576.27,74.72
576.28,76.35
576.3,79.81
576.32,83.54
576.33,85.51
576.35,89.65
576.37,94.08
576.38,96.4
576.4,101.3
576.42,106.4
576.43,109.1
576.45,114.7
576.46,117.5
576.48,123.5
576.5,129.8
576.51,133.0
576.53,139.6
576.55,146.4
576.56,149.9
576.58,157.0
576.6,164.3
576.61,167.9
576.63,175.4
576.65,183.0
576.66,186.8
576.68,194.4
576.7,202.0
576.71,205.8
576.73,213.4
576.75,220.8
576.76,224.5
576.78,231.7
576.8,238.6
576.81,242.0
576.83,248.6
576.84,251.8
576.86,257.9
576.88,263.5
576.89,266.2
576.91,271.3
576.93,275.8
576.94,277.9
576.96,281.6
576.98,284.8
576.99,286.2
577.01,288.4
577.03,290.1
577.04,290.7
577.06,291.4
577.08,291.4
577.09,291.2
577.11,290.3
577.13,288.7
577.14,287.7
577.16,285.1
577.17,283.6
577.19,280.1
577.21,276.1
577.22,273.8
577.24,269.0
577.26,263.6
577.27,260.7
577.29,254.6
577.31,248.1
577.32,244.7
577.34,237.6
577.36,230.2
577.37,226.4
577.39,218.6
577.41,210.6
577.42,206.6
577.44,198.4
577.46,190.1
577.47,186.0
577.49,177.6
577.51,169.3
577.52,165.1
577.54,156.9
577.55,152.8
577.57,144.8
577.59,136.9
577.6,133.0
577.62,125.3
577.64,117.9
577.65,114.3
577.67,107.3
577.69,100.5
577.7,97.17
577.72,90.8
577.74,84.73
577.75,81.8
577.77,76.17
577.79,70.85
577.8,68.3
577.82,63.44
577.84,58.88
577.85,56.71
577.87,52.6
577.89,48.78
577.9,46.97
577.92,43.58
577.93,41.99
577.95,39.0
577.97,36.28
577.98,35.01
578.0,32.67
578.02,30.56
578.03,29.59
578.05,27.83
578.07,26.29
578.08,25.6
578.1,24.36
578.12,23.33
578.13,22.89
578.15,22.14
578.17,21.57
578.18,21.36
578.2,21.06
578.22,20.93
578.23,20.93
578.25,21.05
578.27,21.33
578.28,21.53
578.3,22.06
578.31,22.38
578.33,23.14
578.35,24.06
578.36,24.58
578.38,25.74
578.4,27.05
578.41,27.76
578.43,29.31
578.45,31.01
578.46,31.92
578.48,33.85
578.5,35.94
578.51,37.05
578.53,39.36
578.55,41.83
578.56,43.12
578.58,45.81
578.6,48.64
578.61,50.11
578.63,53.15
578.64,54.71
578.66,57.94
578.68,61.29
578.69,63.01
578.71,66.53
578.73,70.15
578.74,71.99
578.76,75.74
578.78,79.56
578.79,81.5
578.81,85.41
578.83,89.37
578.84,91.37
578.86,95.37
578.88,99.4
578.89,101.4
578.91,105.4
578.93,109.4
578.94,111.4
578.96,115.4
578.98,119.3
578.99,121.2
579.01,125.1
579.02,127.0
579.04,130.7
579.06,134.3
579.07,136.1
579.09,139.6
579.11,143.0
579.12,144.6
579.14,147.8
579.16,151.0
579.17,152.5
579.19,155.4
579.21,158.2
579.22,159.6
579.24,162.3
579.26,164.8
579.27,166.0
579.29,168.4
579.31,170.7
579.32,171.8
579.34,173.9
579.36,176.0
579.37,176.9
579.39,178.8
579.4,179.8
579.42,181.5
579.44,183.2
579.45,184.0
579.47,185.6
579.49,187.1
579.5,187.8
579.52,189.2
579.54,190.5
579.55,191.2
579.57,192.3
579.59,193.5
579.6,194.0
579.62,195.0
579.64,195.9
579.65,196.3
579.67,197.1
579.69,197.8
579.7,198.0
579.72,198.5
579.73,198.8
579.75,199.1
579.77,199.3
579.78,199.3
579.8,199.4
579.82,199.2
579.83,199.1
579.85,198.8
579.87,198.3
579.88,198.0
579.9,197.4
579.92,196.6
579.93,196.1
579.95,195.1
579.97,194.0
579.98,193.3
580.0,192.0
580.02,190.6
580.03,189.9
580.05,188.3
580.07,186.7
580.08,185.9
580.1,184.2
580.11,183.3
580.13,181.5
580.15,179.7
580.16,178.8
580.18,176.9
580.2,175.1
580.21,174.2
580.23,172.4
580.25,170.6
580.26,169.8
580.28,168.1
580.3,166.4
580.31,165.6
580.33,164.1
580.35,162.6
580.36,161.9
580.38,160.5
580.4,159.1
580.41,158.5
580.43,157.3
580.45,156.1
580.46,155.5
580.48,154.4
580.49,153.8
580.51,152.8
580.53,151.7
580.54,151.2
580.56,150.2
580.58,149.1
580.59,148.6
580.61,147.5
580.63,146.4
580.64,145.8
580.66,144.6
580.68,143.4
580.69,142.7
580.71,141.3
580.73,139.9
580.74,139.1
580.76,137.5
580.78,135.8
580.79,134.9
580.81,133.1
580.83,131.1
580.84,130.1
580.86,127.9
580.87,126.8
580.89,124.6
580.91,122.2
580.92,121.0
580.94,118.5
580.96,115.9
580.97,114.6
580.99,111.9
581.01,109.2
581.02,107.8
581.04,105.0
581.06,102.2
581.07,100.8
581.09,97.95
581.11,95.13
581.12,93.72
581.14,90.93
581.16,88.17
581.17,86.81
581.19,84.12
581.2,82.79
581.22,80.19
581.24,77.66
581.25,76.42
581.27,74.01
581.29,71.68
581.3,70.55
581.32,68.36
581.34,66.27
581.35,65.26
581.37,63.31
581.39,61.46
581.4,60.58
581.42,58.88
581.44,57.28
581.45,56.52
581.47,55.07
581.49,53.71
581.5,53.06
581.52,51.84
581.54,50.71
581.55,50.17
581.57,49.16
581.58,48.69
581.6,47.79
581.62,46.97
581.63,46.58
581.65,45.86
581.67,45.2
581.68,44.89
581.7,44.32
581.72,43.8
581.73,43.57
581.75,43.12
581.77,42.73
581.78,42.55
581.8,42.22
581.82,41.93
581.83,41.8
581.85,41.56
581.87,41.36
581.88,41.27
581.9,41.12
581.92,41.0
581.93,40.95
581.95,40.87
581.96,40.84
581.98,40.79
582.0,40.77
582.01,40.77
582.03,40.77
582.05,40.79
582.06,40.81
582.08,40.85
582.1,40.91
582.11,40.94
582.13,41.0
582.15,41.07
582.16,41.1
582.18,41.18
582.2,41.25
582.21,41.28
582.23,41.34
582.25,41.4
582.26,41.42
582.28,41.46
582.3,41.49
582.31,41.49
582.33,41.49
582.34,41.49
582.36,41.47
582.38,41.42
582.39,41.39
582.41,41.32
582.43,41.22
582.44,41.16
582.46,41.03
582.48,40.88
582.49,40.79
582.51,40.61
582.53,40.4
582.54,40.29
582.56,40.05
582.58,39.8
582.59,39.66
582.61,39.38
582.63,39.08
582.64,38.92
582.66,38.6
582.67,38.44
582.69,38.1
582.71,37.75
582.72,37.57
582.74,37.21
582.76,36.84
582.77,36.65
582.79,36.27
582.81,35.88
582.82,35.68
582.84,35.29
582.86,34.89
582.87,34.69
582.89,34.28
582.91,33.87
582.92,33.66
582.94,33.24
582.96,32.81
582.97,32.6
582.99,32.16
583.01,31.72
583.02,31.5
583.04,31.04
583.05,30.81
583.07,30.34
583.09,29.85
583.1,29.61
583.12,29.1
583.14,28.59
583.15,28.33
583.17,27.79
583.19,27.24
583.2,26.96
583.22,26.38
583.24,25.79
583.25,25.5
583.27,24.88
583.29,24.26
583.3,23.94
583.32,23.3
583.34,22.64
583.35,22.31
583.37,21.64
583.39,20.96
583.4,20.62
583.42,19.93
583.43,19.59
583.45,18.89
583.47,18.2
583.48,17.85
583.5,17.16
583.52,16.48
583.53,16.14
583.55,15.46
583.57,14.8
583.58,14.47
583.6,13.83
583.62,13.21
583.63,12.9
583.65,12.31
583.67,11.74
583.68,11.46
583.7,10.92
583.72,10.42
583.73,10.17
583.75,9.713
583.77,9.284
583.78,9.082
583.8,8.704
583.81,8.529
583.83,8.206
583.85,7.922
583.86,7.794
583.88,7.57
583.9,7.386
583.91,7.31
583.93,7.189
583.95,7.112
583.96,7.089
583.98,7.078
584.0,7.111
584.01,7.145
584.03,7.245
584.05,7.391
584.06,7.481
584.08,7.695
584.1,7.954
584.11,8.101
584.13,8.428
584.14,8.608
584.16,9.001
584.18,9.438
584.19,9.672
584.21,10.17
584.23,10.71
584.24,11.0
584.26,11.6
584.28,12.24
584.29,12.57
584.31,13.27
584.33,13.99
584.34,14.37
584.36,15.14
584.38,15.94
584.39,16.35
584.41,17.2
584.43,18.06
584.44,18.5
584.46,19.4
584.48,20.31
584.49,20.78
584.51,21.72
584.52,22.19
584.54,23.15
584.56,24.12
584.57,24.61
584.59,25.6
584.61,26.6
584.62,27.11
584.64,28.13
584.66,29.16
584.67,29.68
584.69,30.74
584.71,31.81
584.72,32.36
584.74,33.48
584.76,34.63
584.77,35.22
584.79,36.43
584.81,37.69
584.82,38.35
584.84,39.7
584.86,41.13
584.87,41.88
584.89,43.44
584.9,44.27
584.92,45.99
584.94,47.85
584.95,48.83
584.97,50.89
584.99,53.13
585.0,54.31
585.02,56.81
585.04,59.51
585.05,60.95
585.07,63.98
585.09,67.25
585.1,68.98
585.12,72.64
585.14,76.57
585.15,78.63
585.17,82.99
585.19,87.64
585.2,90.08
585.22,95.18
585.24,100.6
585.25,103.4
585.27,109.3
585.28,112.4
585.3,118.7
585.32,125.3
585.33,128.8
585.35,135.8
585.37,143.1
585.38,146.9
585.4,154.6
585.42,162.5
585.43,166.5
585.45,174.7
585.47,183.0
585.48,187.2
585.5,195.6
585.52,204.1
585.53,208.4
585.55,216.9
585.57,225.3
585.58,229.5
585.6,237.8
585.61,241.9
585.63,250.0
585.65,257.8
585.66,261.6
585.68,269.0
585.7,276.0
585.71,279.4
585.73,285.8
585.75,291.8
585.76,294.7
585.78,300.0
585.8,304.7
585.81,306.9
585.83,310.9
585.85,314.2
585.86,315.7
585.88,318.1
585.9,320.0
585.91,320.7
585.93,321.5
585.95,321.8
585.96,321.7
585.98,321.1
585.99,320.5
586.01,318.9
586.03,316.8
586.04,315.5
586.06,312.6
586.08,309.1
586.09,307.1
586.11,302.9
586.13,298.2
586.14,295.7
586.16,290.4
586.18,284.8
586.19,281.9
586.21,275.7
586.23,269.4
586.24,266.1
586.26,259.4
586.28,252.5
586.29,249.0
586.31,241.9
586.33,234.8
586.34,231.2
586.36,223.9
586.37,220.3
586.39,213.0
586.41,205.8
586.42,202.2
586.44,195.1
586.46,188.1
586.47,184.6
586.49,177.7
586.51,170.9
586.52,167.6
586.54,161.0
586.56,154.6
586.57,151.5
586.59,145.4
586.61,139.4
586.62,136.5
586.64,130.8
586.66,125.2
586.67,122.6
586.69,117.3
586.71,112.2
586.72,109.8
586.74,105.0
586.75,102.7
586.77,98.15
586.79,93.81
586.8,91.71
586.82,87.64
586.84,83.74
586.85,81.85
586.87,78.21
586.89,74.73
586.9,73.05
586.92,69.82
586.94,66.75
586.95,65.28
586.97,62.45
586.99,59.77
587.0,58.49
587.02,56.04
587.04,53.75
587.05,52.66
587.07,50.6
587.08,49.62
587.1,47.78
587.12,46.08
587.13,45.29
587.15,43.82
587.17,42.49
587.18,41.88
587.2,40.77
587.22,39.81
587.23,39.38
587.25,38.64
587.27,38.04
587.28,37.8
587.3,37.42
587.32,37.19
587.33,37.13
587.35,37.12
587.37,37.26
587.38,37.39
587.4,37.76
587.42,38.28
587.43,38.6
587.45,39.36
587.46,39.8
587.48,40.81
587.5,41.98
587.51,42.63
587.53,44.07
587.55,45.7
587.56,46.59
587.58,48.51
587.6,50.65
587.61,51.81
587.63,54.3
587.65,57.05
587.66,58.53
587.68,61.7
587.7,65.2
587.71,67.08
587.73,71.13
587.75,75.59
587.76,77.99
587.78,83.17
587.8,88.89
587.81,91.97
587.83,98.64
587.84,102.2
587.86,110.0
587.88,118.7
587.89,123.4
587.91,133.5
587.93,144.8
587.94,150.9
587.96,164.2
587.98,179.0
587.99,187.0
588.01,204.3
588.03,223.6
588.04,234.0
588.06,256.6
588.08,281.7
588.09,295.2
588.11,324.5
588.13,356.8
588.14,374.2
588.16,411.7
588.18,453.0
588.19,475.1
588.21,522.6
588.22,548.0
588.24,602.3
588.26,661.6
588.27,693.2
588.29,760.5
588.31,833.5
588.32,872.2
588.34,954.2
588.36,1043.0
588.37,1089.0
588.39,1188.0
588.41,1293.0
588.42,1348.0
588.44,1464.0
588.46,1587.0
588.47,1651.0
588.49,1785.0
588.51,1927.0
588.52,2000.0
588.54,2152.0
588.55,2231.0
588.57,2393.0
588.59,2563.0
588.6,2650.0
588.62,2829.0
588.64,3014.0
588.65,3108.0
588.67,3301.0
588.69,3499.0
588.7,3599.0
588.72,3803.0
588.74,4009.0
588.75,4113.0
588.77,4323.0
588.79,4534.0
588.8,4640.0
588.82,4851.0
588.84,5061.0
588.85,5166.0
588.87,5373.0
588.89,5577.0
588.9,5677.0
588.92,5875.0
588.93,5972.0
588.95,6161.0
588.97,6343.0
588.98,6431.0
589.0,6602.0
589.02,6764.0
589.03,6841.0
589.05,6989.0
589.07,7126.0
589.08,7191.0
589.1,7311.0
589.12,7421.0
589.13,7471.0
589.15,7562.0
589.17,7641.0
589.18,7676.0
589.2,7736.0
589.22,7783.0
589.23,7802.0
589.25,7831.0
589.27,7848.0
589.28,7851.0
589.3,7849.0
589.31,7844.0
589.33,7825.0
589.35,7794.0
589.36,7775.0
589.38,7728.0
589.4,7671.0
589.41,7638.0
589.43,7567.0
589.45,7487.0
589.46,7443.0
589.48,7350.0
589.5,7249.0
589.51,7196.0
589.53,7085.0
589.55,6968.0
589.56,6906.0
589.58,6780.0
589.6,6649.0
589.61,6581.0
589.63,6443.0
589.64,6372.0
589.66,6228.0
589.68,6080.0
589.69,6005.0
589.71,5853.0
589.73,5698.0
589.74,5620.0
589.76,5462.0
589.78,5303.0
589.79,5223.0
589.81,5062.0
589.83,4900.0
589.84,4818.0
589.86,4655.0
589.88,4492.0
589.89,4411.0
589.91,4248.0
589.93,4086.0
589.94,4005.0
589.96,3845.0
589.98,3685.0
589.99,3606.0
590.01,3449.0
590.02,3371.0
590.04,3217.0
590.06,3065.0
590.07,2990.0
590.09,2843.0
590.11,2698.0
590.12,2626.0
590.14,2486.0
590.16,2350.0
590.17,2283.0
590.19,2152.0
590.21,2025.0
590.22,1963.0
590.24,1842.0
590.26,1725.0
590.27,1668.0
590.29,1558.0
590.31,1453.0
590.32,1402.0
590.34,1303.0
590.36,1209.0
590.37,1164.0
590.39,1077.0
590.4,1035.0
590.42,955.1
590.44,879.4
590.45,843.2
590.47,774.1
590.49,709.2
590.5,678.4
590.52,619.8
590.54,565.1
590.55,539.2
590.57,490.2
590.59,444.8
590.6,423.5
590.62,383.2
590.64,346.1
590.65,328.7
590.67,296.1
590.69,266.2
590.7,252.3
590.72,226.2
590.74,202.6
590.75,191.5
590.77,171.1
590.78,161.6
590.8,144.0
590.82,128.2
590.83,120.8
590.85,107.3
590.87,95.21
590.88,89.64
590.9,79.39
590.92,70.25
590.93,66.06
590.95,58.38
590.97,51.57
590.98,48.45
591.0,42.77
591.02,37.74
591.03,35.46
591.05,31.29
591.07,27.62
591.08,25.96
591.1,22.94
591.11,21.57
591.13,19.08
591.15,16.91
591.16,15.92
591.18,14.14
591.2,12.59
591.21,11.89
591.23,10.63
591.25,9.531
591.26,9.037
591.28,8.15
591.3,7.382
591.31,7.038
591.33,6.423
591.35,5.894
591.36,5.658
591.38,5.24
591.4,4.884
591.41,4.727
591.43,4.452
591.45,4.221
591.46,4.121
591.48,3.948
591.49,3.874
591.51,3.749
591.53,3.65
591.54,3.609
591.56,3.543
591.58,3.496
591.59,3.479
591.61,3.455
591.63,3.443
591.64,3.441
591.66,3.444
591.68,3.455
591.69,3.463
591.71,3.483
591.73,3.506
591.74,3.519
591.76,3.547
591.78,3.576
591.79,3.59
591.81,3.62
591.83,3.649
591.84,3.663
591.86,3.69
591.87,3.704
591.89,3.729
591.91,3.752
591.92,3.763
591.94,3.785
591.96,3.805
591.97,3.814
591.99,3.833
592.01,3.852
592.02,3.862
592.04,3.882
592.06,3.904
592.07,3.916
592.09,3.943
592.11,3.975
592.12,3.993
592.14,4.034
592.16,4.083
592.17,4.111
592.19,4.175
592.21,4.25
592.22,4.293
592.24,4.39
592.25,4.444
592.27,4.566
592.29,4.706
592.3,4.783
592.32,4.955
592.34,5.149
592.35,5.255
592.37,5.487
592.39,5.746
592.4,5.886
592.42,6.187
592.44,6.519
592.45,6.697
592.47,7.077
592.49,7.49
592.5,7.709
592.52,8.172
592.54,8.671
592.55,8.933
592.57,9.484
592.58,9.772
592.6,10.37
592.62,11.01
592.63,11.34
592.65,12.03
592.67,12.75
592.68,13.12
592.7,13.89
592.72,14.68
592.73,15.09
592.75,15.92
592.77,16.78
592.78,17.22
592.8,18.11
592.82,19.01
592.83,19.47
592.85,20.4
592.87,21.34
592.88,21.81
592.9,22.76
592.92,23.71
592.93,24.18
592.95,25.13
592.96,25.61
592.98,26.55
593.0,27.49
593.01,27.96
593.03,28.88
593.05,29.79
593.06,30.24
593.08,31.13
593.1,32.0
593.11,32.43
593.13,33.27
593.15,34.1
593.16,34.51
593.18,35.31
593.2,36.1
593.21,36.49
593.23,37.26
593.25,38.01
593.26,38.39
593.28,39.13
593.3,39.87
593.31,40.24
593.33,40.97
593.34,41.34
593.36,42.08
593.38,42.83
593.39,43.21
593.41,43.98
593.43,44.77
593.44,45.17
593.46,46.0
593.48,46.85
593.49,47.28
593.51,48.18
593.53,49.12
593.54,49.6
593.56,50.59
593.58,51.62
593.59,52.15
593.61,53.25
593.63,54.39
593.64,54.97
593.66,56.17
593.68,57.41
593.69,58.05
593.71,59.34
593.72,60.0
593.74,61.34
593.76,62.71
593.77,63.4
593.79,64.8
593.81,66.21
593.82,66.92
593.84,68.33
593.86,69.74
593.87,70.44
593.89,71.83
593.91,73.19
593.92,73.86
593.94,75.17
593.96,76.43
593.97,77.05
593.99,78.23
594.01,79.34
594.02,79.87
594.04,80.88
594.05,81.35
594.07,82.23
594.09,83.02
594.1,83.39
594.12,84.03
594.14,84.58
594.15,84.82
594.17,85.21
594.19,85.5
594.2,85.61
594.22,85.75
594.24,85.78
594.25,85.76
594.27,85.65
594.29,85.44
594.3,85.3
594.32,84.96
594.34,84.55
594.35,84.31
594.37,83.78
594.39,83.19
594.4,82.87
594.42,82.19
594.43,81.84
594.45,81.1
594.47,80.33
594.48,79.93
594.5,79.12
594.52,78.3
594.53,77.89
594.55,77.06
594.57,76.23
594.58,75.82
594.6,75.01
594.62,74.21
594.63,73.82
594.65,73.06
594.67,72.31
594.68,71.95
594.7,71.25
594.72,70.57
594.73,70.24
594.75,69.6
594.77,68.99
594.78,68.7
594.8,68.12
594.81,67.83
594.83,67.28
594.85,66.74
594.86,66.48
594.88,65.95
594.9,65.42
594.91,65.16
594.93,64.63
594.95,64.08
594.96,63.81
594.98,63.24
595.0,62.65
595.01,62.34
595.03,61.71
595.05,61.05
595.06,60.7
595.08,59.98
595.1,59.22
595.11,58.82
595.13,57.99
595.15,57.12
595.16,56.67
595.18,55.73
595.19,55.24
595.21,54.23
595.23,53.17
595.24,52.63
595.26,51.51
595.28,50.35
595.29,49.76
595.31,48.55
595.33,47.31
595.34,46.67
595.36,45.39
595.38,44.09
595.39,43.43
595.41,42.1
595.43,40.77
595.44,40.1
595.46,38.76
595.48,37.42
595.49,36.75
595.51,35.42
595.52,34.76
595.54,33.46
595.56,32.17
595.57,31.54
595.59,30.29
595.61,29.07
595.62,28.47
595.64,27.3
595.66,26.16
595.67,25.61
595.69,24.53
595.71,23.5
595.72,22.99
595.74,22.02
595.76,21.09
595.77,20.64
595.79,19.78
595.81,18.96
595.82,18.57
595.84,17.82
595.86,17.11
595.87,16.77
595.89,16.13
595.9,15.82
595.92,15.24
595.94,14.7
595.95,14.44
595.97,13.96
595.99,13.51
596.0,13.3
596.02,12.91
596.04,12.55
596.05,12.38
596.07,12.07
596.09,11.79
596.1,11.66
596.12,11.43
596.14,11.22
596.15,11.13
596.17,10.96
596.19,10.82
596.2,10.75
596.22,10.65
596.24,10.56
596.25,10.53
596.27,10.47
596.28,10.45
596.3,10.43
596.32,10.43
596.33,10.43
596.35,10.46
596.37,10.5
596.38,10.52
596.4,10.59
596.42,10.67
596.43,10.71
596.45,10.81
596.47,10.92
596.48,10.98
596.5,11.11
596.52,11.24
596.53,11.31
596.55,11.46
596.57,11.61
596.58,11.69
596.6,11.85
596.62,12.01
596.63,12.09
596.65,12.24
596.66,12.32
596.68,12.48
596.7,12.63
596.71,12.7
596.73,12.84
596.75,12.98
596.76,13.04
596.78,13.16
596.8,13.26
596.81,13.31
596.83,13.4
596.85,13.47
596.86,13.51
596.88,13.56
596.9,13.59
596.91,13.61
596.93,13.62
596.95,13.61
596.96,13.61
596.98,13.58
596.99,13.56
597.01,13.51
597.03,13.44
597.04,13.4
597.06,13.32
597.08,13.22
597.09,13.17
597.11,13.05
597.13,12.93
597.14,12.87
597.16,12.73
597.18,12.59
597.19,12.52
597.21,12.38
597.23,12.23
597.24,12.16
597.26,12.02
597.28,11.88
597.29,11.81
597.31,11.68
597.33,11.56
597.34,11.5
597.36,11.39
597.37,11.34
597.39,11.25
597.41,11.17
597.42,11.14
597.44,11.08
597.46,11.03
597.47,11.02
597.49,10.99
597.51,10.99
597.52,10.99
597.54,11.0
597.56,11.04
597.57,11.06
597.59,11.11
597.61,11.17
597.62,11.21
597.64,11.3
597.66,11.39
597.67,11.44
597.69,11.55
597.71,11.67
597.72,11.73
597.74,11.85
597.75,11.92
597.77,12.05
597.79,12.18
597.8,12.24
597.82,12.37
597.84,12.5
597.85,12.56
597.87,12.68
597.89,12.79
597.9,12.84
597.92,12.94
597.94,13.02
597.95,13.06
597.97,13.13
597.99,13.18
598.0,13.2
598.02,13.23
598.04,13.24
598.05,13.24
598.07,13.23
598.09,13.2
598.1,13.17
598.12,13.11
598.13,13.07
598.15,12.98
598.17,12.88
598.18,12.82
598.2,12.68
598.22,12.52
598.23,12.44
598.25,12.26
598.27,12.06
598.28,11.96
598.3,11.74
598.32,11.5
598.33,11.38
598.35,11.12
598.37,10.86
598.38,10.72
598.4,10.44
598.42,10.15
598.43,10.0
598.45,9.705
598.46,9.554
598.48,9.249
598.5,8.94
598.51,8.785
598.53,8.475
598.55,8.165
598.56,8.011
598.58,7.704
598.6,7.4
598.61,7.25
598.63,6.954
598.65,6.664
598.66,6.521
598.68,6.242
598.7,5.971
598.71,5.838
598.73,5.581
598.75,5.333
598.76,5.213
598.78,4.982
598.8,4.761
598.81,4.655
598.83,4.451
598.84,4.354
598.86,4.168
598.88,3.993
598.89,3.91
598.91,3.753
598.93,3.608
598.94,3.539
598.96,3.411
598.98,3.293
598.99,3.238
599.01,3.136
599.03,3.044
599.04,3.001
599.06,2.923
599.08,2.854
599.09,2.822
599.11,2.765
599.13,2.716
599.14,2.694
599.16,2.656
599.18,2.624
599.19,2.61
599.21,2.587
599.22,2.578
599.24,2.563
599.26,2.553
599.27,2.551
599.29,2.548
599.31,2.551
599.32,2.554
599.34,2.564
599.36,2.579
599.37,2.589
599.39,2.611
599.41,2.64
599.42,2.656
599.44,2.694
599.46,2.738
599.47,2.763
599.49,2.82
599.51,2.885
599.52,2.921
599.54,3.001
599.55,3.045
599.57,3.143
599.59,3.254
599.6,3.315
599.62,3.448
599.64,3.598
599.65,3.68
599.67,3.857
599.69,4.055
599.7,4.162
599.72,4.392
599.74,4.647
599.75,4.784
599.77,5.077
599.79,5.398
599.8,5.569
599.82,5.934
599.84,6.329
599.85,6.539
599.87,6.982
599.89,7.459
599.9,7.71
599.92,8.238
599.93,8.514
599.95,9.094
599.97,9.708
599.98,10.03
600.0,10.69
600.02,11.39
600.03,11.75
600.05,12.5
600.07,13.28
600.08,13.68
600.1,14.5
600.12,15.35
600.13,15.78
600.15,16.67
600.17,17.57
600.18,18.03
600.2,18.95
600.22,19.89
600.23,20.36
600.25,21.31
600.27,22.26
600.28,22.73
600.3,23.68
600.31,24.15
600.33,25.08
600.35,25.99
600.36,26.44
600.38,27.32
600.4,28.17
600.41,28.59
600.43,29.39
600.45,30.16
600.46,30.53
600.48,31.23
600.5,31.88
600.51,32.19
600.53,32.76
600.55,33.28
600.56,33.52
600.58,33.94
600.6,34.31
600.61,34.46
600.63,34.73
600.65,34.93
600.66,35.0
600.68,35.1
600.69,35.12
600.71,35.12
600.73,35.04
600.74,34.98
600.76,34.81
600.78,34.57
600.79,34.43
600.81,34.1
600.83,33.71
600.84,33.49
600.86,33.02
600.88,32.49
600.89,32.21
600.91,31.62
600.93,30.98
600.94,30.64
600.96,29.94
600.98,29.21
600.99,28.84
601.01,28.06
601.02,27.67
601.04,26.86
601.06,26.04
601.07,25.62
601.09,24.78
601.11,23.93
601.12,23.5
601.14,22.64
601.16,21.79
601.17,21.37
601.19,20.52
601.21,19.69
601.22,19.27
601.24,18.46
601.26,17.66
601.27,17.27
601.29,16.5
601.31,15.75
601.32,15.38
601.34,14.67
601.36,13.98
601.37,13.65
601.39,13.0
601.4,12.69
601.42,12.08
601.44,11.51
601.45,11.24
601.47,10.71
601.49,10.22
601.5,9.984
601.52,9.54
601.54,9.129
601.55,8.937
601.57,8.576
601.59,8.25
601.6,8.1
601.62,7.825
601.64,7.585
601.65,7.478
601.67,7.29
601.69,7.136
601.7,7.073
601.72,6.972
601.74,6.906
601.75,6.887
601.77,6.874
601.78,6.881
601.8,6.921
601.82,6.997
601.83,7.048
601.85,7.177
601.87,7.341
601.88,7.436
601.9,7.653
601.92,7.905
601.93,8.044
601.95,8.348
601.97,8.686
601.98,8.867
602.0,9.255
602.02,9.675
602.03,9.897
602.05,10.36
602.07,10.86
602.08,11.12
602.1,11.66
602.12,12.22
602.13,12.52
602.15,13.12
602.16,13.43
602.18,14.06
602.2,14.71
602.21,15.04
602.23,15.72
602.25,16.4
602.26,16.75
602.28,17.44
602.3,18.15
602.31,18.5
602.33,19.2
602.35,19.89
602.36,20.24
602.38,20.92
602.4,21.58
602.41,21.91
602.43,22.55
602.45,23.17
602.46,23.47
602.48,24.04
602.49,24.32
602.51,24.84
602.53,25.33
602.54,25.56
602.56,25.99
602.58,26.37
602.59,26.54
602.61,26.85
602.63,27.11
602.64,27.22
602.66,27.4
602.68,27.53
602.69,27.57
602.71,27.61
602.73,27.6
602.74,27.57
602.76,27.48
602.78,27.32
602.79,27.23
602.81,26.99
602.83,26.71
602.84,26.55
602.86,26.19
602.87,25.99
