wavelength,intensity
495.85,415.3
495.87,368.7
495.89,320.2
495.9,295.9
495.92,248.5
495.94,204.1
495.95,183.5
495.97,145.8
495.99,113.5
496.0,99.28
496.02,74.9
496.04,55.46
496.05,47.43
496.07,34.38
496.09,24.78
496.1,21.07
496.12,15.45
496.14,11.78
496.15,10.54
496.17,8.97
496.19,8.384
496.2,8.38
496.22,8.833
496.24,9.785
496.25,10.42
496.27,11.94
496.29,13.76
496.3,14.77
496.32,16.94
496.34,19.28
496.35,20.49
496.37,22.98
496.39,25.46
496.4,26.69
496.42,29.03
496.44,31.19
496.45,32.17
496.47,33.9
496.48,34.63
496.5,35.82
496.52,36.62
496.53,36.87
496.55,37.12
496.57,37.05
496.58,36.93
496.6,36.58
496.62,36.17
496.63,36.0
496.65,35.78
496.67,35.86
496.68,36.07
496.7,36.88
496.72,38.32
496.73,39.32
496.75,41.89
496.77,45.3
496.78,47.31
496.8,51.98
496.82,57.43
496.83,60.43
496.85,66.89
496.87,73.82
496.88,77.4
496.9,84.62
496.92,91.71
496.93,95.1
496.95,101.4
496.97,106.8
496.98,109.0
497.0,112.5
497.02,114.5
497.03,114.9
497.05,114.4
497.07,112.4
497.08,110.9
497.1,106.9
497.11,104.5
497.13,99.12
497.15,93.17
497.16,90.1
497.18,83.89
497.2,77.8
497.21,74.85
497.23,69.2
497.25,63.9
497.26,61.38
497.28,56.57
497.3,51.99
497.31,49.77
497.33,45.41
497.35,41.13
497.36,39.02
497.38,34.86
497.4,30.81
497.41,28.85
497.43,25.12
497.45,21.73
497.46,20.19
497.48,17.48
497.5,15.34
497.51,14.5
497.53,13.32
497.55,12.81
497.56,12.81
497.58,13.3
497.6,14.41
497.61,15.18
497.63,17.13
497.65,19.57
497.66,20.97
497.68,24.11
497.69,25.87
497.71,29.86
497.73,34.68
497.74,37.52
497.76,44.45
497.78,53.71
497.79,59.54
497.81,74.45
497.83,95.06
497.84,108.1
497.86,140.9
497.88,184.6
497.89,211.2
497.91,275.4
497.93,355.6
497.94,402.1
497.96,508.2
497.98,631.3
497.99,698.7
498.01,843.3
498.03,997.3
498.04,1076.0
498.06,1233.0
498.08,1383.0
498.09,1453.0
498.11,1577.0
498.13,1675.0
498.14,1712.0
498.16,1759.0
498.18,1769.0
498.19,1759.0
498.21,1711.0
498.23,1629.0
498.24,1576.0
498.26,1452.0
498.28,1309.0
498.29,1233.0
498.31,1077.0
498.32,999.1
498.34,846.7
498.36,704.2
498.37,638.1
498.39,517.8
498.41,415.1
498.42,370.5
498.44,294.7
498.46,235.5
498.47,211.6
498.49,174.0
498.51,147.9
498.52,138.5
498.54,125.4
498.56,118.4
498.57,116.6
498.59,115.5
498.61,116.7
498.62,117.8
498.64,120.9
498.66,124.8
498.67,126.9
498.69,132.0
498.71,138.3
498.72,142.2
498.74,151.9
498.76,165.2
498.77,173.6
498.79,194.8
498.81,223.0
498.82,240.2
498.84,281.7
498.86,333.4
498.87,363.5
498.89,432.1
498.9,470.5
498.92,555.4
498.94,649.4
498.95,699.0
498.97,801.6
498.99,905.0
499.0,955.5
499.02,1051.0
499.04,1135.0
499.05,1170.0
499.07,1227.0
499.09,1261.0
499.1,1268.0
499.12,1263.0
499.14,1231.0
499.15,1206.0
499.17,1139.0
499.19,1053.0
499.2,1004.0
499.22,899.2
499.24,787.8
499.25,731.5
499.27,620.7
499.29,515.7
499.3,466.4
499.32,375.7
499.34,296.6
499.35,261.7
499.37,200.9
499.39,151.7
499.4,131.2
499.42,97.2
499.44,71.67
499.45,61.62
499.47,46.17
499.49,35.96
499.5,32.53
499.52,28.64
499.53,28.08
499.55,29.61
499.57,34.81
499.58,38.91
499.6,50.49
499.62,67.34
499.63,78.07
499.65,104.9
499.67,140.0
499.68,161.0
499.7,210.8
499.72,271.5
499.73,306.2
499.75,383.9
499.77,472.5
499.78,520.4
499.8,621.9
499.82,728.8
499.83,783.1
499.85,890.7
499.87,993.2
499.88,1041.0
499.9,1127.0
499.92,1197.0
499.93,1225.0
499.95,1266.0
499.97,1284.0
499.98,1284.0
500.0,1269.0
500.02,1233.0
500.03,1208.0
500.05,1146.0
500.07,1071.0
500.08,1030.0
500.1,942.6
500.11,897.3
500.13,805.4
500.15,714.0
500.16,669.3
500.18,583.1
500.2,502.3
500.21,464.3
500.23,393.7
500.25,330.6
500.26,302.1
500.28,251.0
500.3,208.1
500.31,189.7
500.33,159.0
500.35,136.5
500.36,128.3
500.38,118.1
500.4,116.2
500.41,118.4
500.43,129.1
500.45,148.4
500.46,161.2
500.48,193.1
500.5,232.9
500.51,255.6
500.53,306.0
500.55,361.7
500.56,390.9
500.58,450.8
500.6,510.4
500.61,539.3
500.63,593.1
500.65,639.3
500.66,658.7
500.68,688.6
500.7,705.3
500.71,708.2
500.73,703.1
500.74,695.2
500.76,669.1
500.78,630.8
500.79,607.8
500.81,555.7
500.83,498.0
500.84,468.0
500.86,407.5
500.88,348.4
500.89,320.1
500.91,267.1
500.93,220.1
500.94,199.1
500.96,162.5
500.98,133.2
500.99,121.3
501.01,102.8
501.03,91.37
501.04,88.19
501.06,86.93
501.08,92.5
501.09,97.91
501.11,114.1
501.13,137.9
501.14,152.8
501.16,188.7
501.18,232.9
501.19,258.1
501.21,314.6
501.23,378.4
501.24,412.7
501.26,485.0
501.28,560.3
501.29,598.2
501.31,672.9
501.33,743.1
501.34,775.6
501.36,833.1
501.37,857.4
501.39,895.8
501.41,918.8
501.42,924.1
501.44,922.4
501.46,904.4
501.47,889.8
501.49,850.3
501.51,799.3
501.52,770.3
501.54,707.5
501.56,640.7
501.57,606.6
501.59,538.9
501.61,473.6
501.62,442.5
501.64,384.1
501.66,331.9
501.67,308.3
501.69,266.5
501.71,231.7
501.72,217.0
501.74,192.9
501.76,175.4
501.77,169.1
501.79,160.7
501.81,157.7
501.82,158.0
501.84,161.6
501.86,168.5
501.87,172.9
501.89,183.0
501.91,194.0
501.92,199.5
501.94,210.1
501.95,215.1
501.97,223.7
501.99,230.5
502.0,233.2
502.02,237.0
502.04,239.2
502.05,239.8
502.07,240.3
502.09,240.5
502.1,240.7
502.12,241.6
502.14,243.6
502.15,245.1
502.17,249.3
502.19,255.0
502.2,258.3
502.22,266.0
502.24,274.7
502.25,279.2
502.27,288.7
502.29,298.4
502.3,303.2
502.32,312.8
502.34,322.2
502.35,326.8
502.37,335.7
502.39,344.0
502.4,347.9
502.42,354.8
502.44,360.2
502.45,362.1
502.47,364.2
502.49,363.3
502.5,361.5
502.52,355.1
502.54,344.7
502.55,337.9
502.57,321.3
502.58,311.6
502.6,289.6
502.62,264.9
502.63,251.8
502.65,224.7
502.67,197.2
502.68,183.6
502.7,157.2
502.72,132.5
502.73,120.9
502.75,99.62
502.77,80.98
502.78,72.67
502.8,58.04
502.82,45.92
502.83,40.72
502.85,31.88
502.87,24.85
502.88,21.91
502.9,17.02
502.92,13.21
502.93,11.63
502.95,9.03
502.97,7.009
502.98,6.176
503.0,4.794
503.02,3.723
503.03,3.282
503.05,2.557
503.07,2.006
503.08,1.786
503.1,1.442
503.12,1.216
503.13,1.146
503.15,1.098
503.16,1.125
503.18,1.303
503.2,1.696
503.21,1.998
503.23,2.884
503.25,4.27
503.26,5.209
503.28,7.725
503.3,11.32
503.31,13.63
503.33,19.48
503.35,27.32
503.36,32.11
503.38,43.68
503.4,58.21
503.41,66.68
503.43,86.16
503.45,109.1
503.46,121.8
503.48,149.6
503.5,180.1
503.51,196.2
503.53,229.5
503.55,263.6
503.56,280.5
503.58,313.7
503.6,344.9
503.61,359.5
503.63,386.1
503.65,408.9
503.66,418.6
503.68,434.7
503.7,446.4
503.71,450.5
503.73,455.8
503.75,457.1
503.76,456.4
503.78,452.6
503.79,449.6
503.81,441.5
503.83,431.0
503.84,424.8
503.86,410.9
503.88,395.0
503.89,386.4
503.91,367.9
503.93,347.9
503.94,337.4
503.96,315.7
503.98,293.1
503.99,281.6
504.01,258.3
504.03,235.1
504.04,223.6
504.06,201.0
504.08,179.2
504.09,168.7
504.11,148.6
504.13,129.9
504.14,121.1
504.16,104.8
504.18,90.22
504.19,83.57
504.21,71.56
504.23,61.2
504.24,56.61
504.26,48.53
504.28,41.79
504.29,38.87
504.31,33.84
504.33,29.75
504.34,28.0
504.36,25.04
504.38,22.66
504.39,21.66
504.41,19.98
504.42,19.28
504.44,18.11
504.46,17.24
504.47,16.89
504.49,16.37
504.51,16.05
504.52,15.96
504.54,15.91
504.56,15.99
504.57,16.09
504.59,16.35
504.61,16.71
504.62,16.92
504.64,17.4
504.66,17.94
504.67,18.24
504.69,18.9
504.71,19.65
504.72,20.08
504.74,21.03
504.76,22.14
504.77,22.77
504.79,24.18
504.81,25.79
504.82,26.67
504.84,28.57
504.86,30.6
504.87,31.65
504.89,33.75
504.91,35.79
504.92,36.74
504.94,38.46
504.96,39.82
504.97,40.34
504.99,41.0
505.0,41.12
505.02,40.93
505.04,40.13
505.05,39.52
505.07,37.87
505.09,35.72
505.1,34.49
505.12,31.76
505.14,28.8
505.15,27.26
505.17,24.14
505.19,21.05
505.2,19.55
505.22,16.69
505.24,14.06
505.25,12.86
505.27,10.68
505.29,8.829
505.3,8.034
505.32,6.703
505.34,5.714
505.35,5.344
505.37,4.848
505.39,4.659
505.4,4.673
505.42,4.904
505.44,5.379
505.45,5.698
505.47,6.473
505.49,7.393
505.5,7.891
505.52,8.926
505.54,9.963
505.55,10.46
505.57,11.38
505.59,12.15
505.6,12.46
505.62,12.91
505.63,13.03
505.65,13.09
505.67,12.88
505.68,12.67
505.7,12.09
505.72,11.31
505.73,10.87
505.75,9.897
505.77,8.88
505.78,8.376
505.8,7.419
505.82,6.586
505.83,6.236
505.85,5.705
505.87,5.442
505.88,5.427
505.9,5.655
505.92,6.259
505.93,6.713
505.95,7.94
505.97,9.611
505.98,10.62
506.0,12.98
506.02,15.81
506.03,17.4
506.05,20.92
506.07,24.9
506.08,27.05
506.1,31.71
506.12,36.84
506.13,39.59
506.15,45.51
506.17,52.06
506.18,55.6
506.2,63.28
506.21,67.44
506.23,76.49
506.25,86.53
506.26,91.92
506.28,103.4
506.3,115.7
506.31,122.0
506.33,134.9
506.35,147.7
506.36,153.8
506.38,165.3
506.4,175.0
506.41,179.1
506.43,185.3
506.45,188.5
506.46,188.9
506.48,187.3
506.5,182.4
506.51,178.8
506.53,169.6
506.55,158.1
506.56,151.7
506.58,138.1
506.6,124.0
506.61,116.9
506.63,103.2
506.65,90.34
506.66,84.42
506.68,73.74
506.7,64.74
506.71,60.9
506.73,54.51
506.75,49.76
506.76,47.95
506.78,45.34
506.8,43.87
506.81,43.49
506.83,43.31
506.84,43.46
506.86,44.09
506.88,45.05
506.89,45.61
506.91,46.82
506.93,48.09
506.94,48.74
506.96,50.02
506.98,51.28
506.99,51.9
507.01,53.1
507.03,54.24
507.04,54.78
507.06,55.8
507.08,56.68
507.09,57.06
507.11,57.65
507.13,57.97
507.14,58.03
507.16,57.88
507.18,57.38
507.19,56.99
507.21,55.96
507.23,54.63
507.24,53.86
507.26,52.17
507.28,50.34
507.29,49.4
507.31,47.5
507.33,45.63
507.34,44.71
507.36,42.95
507.38,41.26
507.39,40.43
507.41,38.79
507.43,37.11
507.44,36.24
507.46,34.42
507.47,33.44
507.49,31.36
507.51,29.09
507.52,27.89
507.54,25.36
507.56,22.72
507.57,21.37
507.59,18.67
507.61,16.02
507.62,14.74
507.64,12.3
507.66,10.07
507.67,9.037
507.69,7.177
507.71,5.586
507.72,4.89
507.74,3.69
507.76,2.728
507.77,2.327
507.79,1.668
507.81,1.172
507.82,0.9748
507.84,0.6659
507.86,0.4486
507.87,0.3673
507.89,0.2477
507.91,0.1735
507.92,0.1497
507.94,0.1238
507.96,0.1222
507.97,0.1296
507.99,0.16
508.01,0.2118
508.02,0.2464
508.04,0.3348
508.05,0.3896
508.07,0.524
508.09,0.6969
508.1,0.8006
508.12,1.05
508.14,1.371
508.15,1.566
508.17,2.054
508.19,2.728
508.2,3.164
508.22,4.331
508.24,6.074
508.25,7.259
508.27,10.53
508.29,15.52
508.3,18.91
508.32,28.14
508.34,41.79
508.35,50.79
508.37,74.45
508.39,107.6
508.4,128.7
508.42,181.5
508.44,251.3
508.45,293.6
508.47,394.7
508.49,520.0
508.5,592.2
508.52,756.2
508.54,945.6
508.55,1049.0
508.57,1271.0
508.59,1507.0
508.6,1628.0
508.62,1870.0
508.64,2102.0
508.65,2211.0
508.67,2408.0
508.68,2492.0
508.7,2628.0
508.72,2713.0
508.73,2734.0
508.75,2733.0
508.77,2674.0
508.78,2624.0
508.8,2487.0
508.82,2307.0
508.83,2205.0
508.85,1981.0
508.87,1743.0
508.88,1622.0
508.9,1383.0
508.92,1155.0
508.93,1047.0
508.95,848.1
508.97,673.2
508.98,595.5
509.0,459.5
509.02,348.2
509.03,301.3
509.05,223.0
509.07,162.9
509.08,138.7
509.1,99.91
509.12,71.67
509.13,60.68
509.15,43.62
509.17,31.56
509.18,26.95
509.2,19.82
509.22,14.75
509.23,12.77
509.25,9.646
509.26,8.402
509.28,6.389
509.3,4.856
509.31,4.228
509.33,3.193
509.35,2.397
509.36,2.073
509.38,1.548
509.4,1.162
509.41,1.013
509.43,0.7887
509.45,0.648
509.46,0.6042
509.48,0.562
509.5,0.5719
509.51,0.594
509.53,0.6689
509.55,0.7809
509.56,0.8499
509.58,1.012
509.6,1.206
509.61,1.314
509.63,1.551
509.65,1.817
509.66,1.959
509.68,2.262
509.7,2.588
509.71,2.757
509.73,3.106
509.75,3.463
509.76,3.641
509.78,3.992
509.8,4.326
509.81,4.482
509.83,4.765
509.85,4.997
509.86,5.091
509.88,5.226
509.89,5.266
509.91,5.287
509.93,5.227
509.94,5.167
509.96,4.991
509.98,4.747
509.99,4.603
510.01,4.279
510.03,3.921
510.04,3.733
510.06,3.349
510.08,2.968
510.09,2.782
510.11,2.426
510.13,2.101
510.14,1.954
510.16,1.693
510.18,1.487
510.19,1.407
510.21,1.303
510.23,1.283
510.24,1.311
510.26,1.454
510.28,1.735
510.29,1.935
510.31,2.477
510.33,3.232
510.34,3.699
510.36,4.833
510.38,6.253
510.39,7.075
510.41,8.947
510.43,11.12
510.44,12.3
510.46,14.86
510.48,17.6
510.49,19.02
510.51,21.89
510.52,23.31
510.54,26.07
510.56,28.6
510.57,29.75
510.59,31.75
510.61,33.28
510.62,33.84
510.64,34.54
510.66,34.67
510.67,34.52
510.69,33.82
510.71,32.63
510.72,31.88
510.74,30.12
510.76,28.11
510.77,27.04
510.79,24.84
510.81,22.64
510.82,21.57
510.84,19.52
510.86,17.66
510.87,16.82
510.89,15.32
510.91,14.09
510.92,13.58
510.94,12.79
510.96,12.3
510.97,12.18
510.99,12.19
511.01,12.56
511.02,12.9
511.04,13.94
511.06,15.53
511.07,16.56
511.09,19.18
511.1,20.8
511.12,24.76
511.14,29.79
511.15,32.74
511.17,39.6
511.19,47.78
511.2,52.37
511.22,62.55
511.24,73.94
511.25,80.04
511.27,92.88
511.29,106.3
511.3,113.0
511.32,126.4
511.34,139.0
511.35,144.9
511.37,155.4
511.39,163.9
511.4,167.1
511.42,171.6
511.44,173.1
511.45,172.7
511.47,169.6
511.49,163.7
511.5,159.8
511.52,150.6
511.54,139.9
511.55,134.3
511.57,122.9
511.59,112.1
511.6,107.2
511.62,98.68
511.64,92.58
511.65,90.59
511.67,88.97
511.69,90.64
511.7,92.71
511.72,99.26
511.73,103.6
511.75,114.3
511.77,127.0
511.78,133.9
511.8,148.1
511.82,162.4
511.83,169.2
511.85,181.9
511.87,192.7
511.88,197.3
511.9,204.7
511.92,209.9
511.93,211.9
511.95,215.0
511.97,218.0
511.98,219.9
512.0,225.5
512.02,234.8
512.03,241.5
512.05,259.7
512.07,285.6
512.08,301.9
512.1,341.1
512.12,389.3
512.13,416.6
512.15,476.6
512.17,542.1
512.18,576.1
512.2,644.5
512.22,710.4
512.23,741.3
512.25,796.4
512.27,839.8
512.28,856.2
512.3,876.8
512.31,880.7
512.33,875.1
512.35,851.8
512.36,834.0
512.38,787.2
512.4,727.8
512.41,694.3
512.43,622.3
512.45,546.4
512.46,508.0
512.48,432.6
512.5,361.0
512.51,327.4
512.53,265.4
512.55,211.4
512.56,187.4
512.58,145.9
512.6,112.4
512.61,98.56
512.63,75.98
512.65,59.57
512.66,53.39
512.68,44.51
512.7,39.53
512.71,38.26
512.73,37.67
512.75,39.15
512.76,40.47
512.78,43.96
512.8,48.13
512.81,50.33
512.83,54.68
512.85,58.66
512.86,60.4
512.88,63.2
512.9,64.92
512.91,65.31
512.93,65.14
512.94,64.57
512.96,62.48
512.98,59.27
512.99,57.29
513.01,52.77
513.03,47.71
513.04,45.08
513.06,39.81
513.08,34.81
513.09,32.5
513.11,28.47
513.13,25.45
513.14,24.41
513.16,23.41
513.18,24.06
513.19,25.09
513.21,28.66
513.23,34.43
513.24,38.19
513.26,47.54
513.28,59.33
513.29,66.14
513.31,81.47
513.33,98.83
513.34,108.1
513.36,127.7
513.38,147.8
513.39,157.8
513.41,177.3
513.43,195.1
513.44,203.1
513.46,216.8
513.48,226.8
513.49,230.3
513.51,233.8
513.52,233.9
513.54,230.8
513.56,223.6
513.57,218.6
513.59,206.5
513.61,192.2
513.62,184.5
513.64,168.7
513.66,153.1
513.67,145.7
513.69,132.1
513.71,120.6
513.72,115.8
513.74,108.0
513.76,102.9
513.77,101.3
513.79,99.69
513.81,100.0
513.82,100.7
513.84,102.8
513.86,105.4
513.87,106.7
513.89,108.9
513.91,110.1
513.92,110.3
513.94,109.5
513.96,107.1
513.97,105.2
513.99,100.4
514.01,94.03
514.02,90.42
514.04,82.49
514.06,73.96
514.07,69.6
514.09,60.92
514.11,52.61
514.12,48.7
514.14,41.53
514.15,38.34
514.17,32.82
514.19,28.59
514.2,26.98
514.22,24.79
514.24,24.01
514.25,24.15
514.27,25.48
514.29,28.17
514.3,30.01
514.32,34.66
514.34,40.49
514.35,43.81
514.37,51.14
514.39,59.2
514.4,63.42
514.42,72.02
514.44,80.54
514.45,84.64
514.47,92.28
514.49,98.86
514.5,101.6
514.52,106.0
514.54,108.6
514.55,109.1
514.57,108.9
514.59,106.7
514.6,105.0
514.62,100.4
514.64,94.52
514.65,91.19
514.67,83.95
514.69,76.26
514.7,72.33
514.72,64.5
514.74,56.89
514.75,53.23
514.77,46.29
514.78,43.04
514.8,37.01
514.82,31.65
514.83,29.22
514.85,24.88
514.87,21.2
514.88,19.61
514.9,16.89
514.92,14.78
514.93,13.94
514.95,12.69
514.97,11.96
514.98,11.79
515.0,11.79
515.02,12.22
515.03,12.58
515.05,13.56
515.07,14.83
515.08,15.56
515.1,17.15
515.12,18.86
515.13,19.75
515.15,21.53
515.17,23.28
515.18,24.13
515.2,25.73
515.22,27.2
515.23,27.86
515.25,29.05
515.27,30.04
515.28,30.46
515.3,31.13
515.32,31.59
515.33,31.75
515.35,31.93
515.36,31.95
515.38,31.89
515.4,31.7
515.41,31.58
515.43,31.3
515.45,31.01
515.46,30.87
515.48,30.65
515.5,30.53
515.51,30.51
515.53,30.57
515.55,30.76
515.56,30.89
515.58,31.22
515.6,31.6
515.61,31.78
515.63,32.12
515.65,32.35
515.66,32.42
515.68,32.41
515.7,32.19
515.71,31.99
515.73,31.42
515.75,30.62
515.76,30.13
515.78,29.0
515.8,27.69
515.81,26.97
515.83,25.43
515.85,23.77
515.86,22.91
515.88,21.14
515.9,19.33
515.91,18.42
515.93,16.62
515.95,14.88
515.96,14.03
515.98,12.45
515.99,11.71
516.01,10.38
516.03,9.289
516.04,8.842
516.06,8.174
516.08,7.834
516.09,7.796
516.11,7.993
516.13,8.558
516.14,8.976
516.16,10.07
516.18,11.48
516.19,12.28
516.21,14.06
516.23,15.99
516.24,16.99
516.26,19.0
516.28,20.96
516.29,21.9
516.31,23.67
516.33,25.27
516.34,26.01
516.36,27.4
516.38,28.74
516.39,29.44
516.41,30.99
516.43,32.95
516.44,34.15
516.46,37.17
516.48,41.22
516.49,43.71
516.51,49.73
516.53,57.27
516.54,61.63
516.56,71.53
516.57,77.04
516.59,89.06
516.61,102.2
516.62,109.0
516.64,122.9
516.66,136.7
516.67,143.4
516.69,155.9
516.71,167.0
516.72,171.7
516.74,179.6
516.76,184.9
516.77,186.6
516.79,187.8
516.81,186.3
516.82,184.6
516.84,179.4
516.86,172.3
516.87,168.1
516.89,158.9
516.91,149.1
516.92,144.1
516.94,134.3
516.96,125.4
516.97,121.4
516.99,114.6
517.01,110.0
517.02,108.5
517.04,107.6
517.06,109.4
517.07,111.4
517.09,117.3
517.11,125.9
517.12,131.1
517.14,142.9
517.16,156.1
517.17,163.1
517.19,177.4
517.2,184.5
517.22,198.0
517.24,210.1
517.25,215.3
517.27,223.9
517.29,229.4
517.3,230.9
517.32,231.2
517.34,227.9
517.35,225.0
517.37,216.6
517.39,205.4
517.4,198.9
517.42,184.5
517.44,168.9
517.45,160.8
517.47,144.8
517.49,129.5
517.5,122.2
517.52,108.8
517.54,97.29
517.55,92.28
517.57,83.79
517.59,77.32
517.6,74.78
517.62,70.92
517.64,68.37
517.65,67.46
517.67,66.11
517.69,65.05
517.7,64.51
517.72,63.22
517.74,61.43
517.75,60.3
517.77,57.53
517.79,54.09
517.8,52.14
517.82,47.87
517.83,45.61
517.85,40.96
517.87,36.4
517.88,34.24
517.9,30.35
517.92,27.33
517.93,26.24
517.95,25.17
517.97,25.88
517.98,27.04
518.0,31.22
518.02,38.32
518.03,43.11
518.05,55.49
518.07,71.98
518.08,81.9
518.1,105.3
518.12,133.4
518.13,149.3
518.15,184.3
518.17,223.4
518.18,244.1
518.2,287.2
518.22,331.2
518.23,353.0
518.25,395.0
518.27,433.2
518.28,450.3
518.3,479.4
518.32,500.4
518.33,507.5
518.35,514.5
518.37,511.8
518.38,506.9
518.4,490.4
518.41,479.2
518.43,451.6
518.45,418.7
518.46,400.8
518.48,363.4
518.5,325.4
518.51,306.7
518.53,270.7
518.55,237.7
518.56,222.5
518.58,195.4
518.6,172.6
518.61,162.9
518.63,146.9
518.65,135.1
518.66,130.6
518.68,124.4
518.7,121.4
518.71,120.8
518.73,121.3
518.75,123.5
518.76,125.0
518.78,128.5
518.8,132.2
518.81,134.0
518.83,137.1
518.85,139.5
518.86,140.4
518.88,141.5
518.9,141.7
518.91,141.6
518.93,141.2
518.95,140.9
518.96,140.9
518.98,141.7
519.0,144.0
519.01,145.7
519.03,150.9
519.04,154.3
519.06,162.8
519.08,173.5
519.09,179.6
519.11,193.1
519.13,207.7
519.14,215.2
519.16,230.1
519.18,244.1
519.19,250.5
519.21,261.6
519.23,269.8
519.24,272.7
519.26,275.5
519.28,274.3
519.29,272.2
519.31,265.0
519.33,254.0
519.34,247.2
519.36,231.5
519.38,213.4
519.39,203.8
519.41,183.6
519.43,162.9
519.44,152.7
519.46,132.6
519.48,113.6
519.49,104.6
519.51,88.09
519.53,73.58
519.54,67.16
519.56,56.13
519.58,47.67
519.59,44.48
519.61,40.35
519.62,39.5
519.64,40.54
519.66,45.72
519.67,50.11
519.69,63.02
519.71,82.33
519.72,94.73
519.74,125.8
519.76,166.1
519.77,190.1
519.79,246.1
519.81,313.3
519.82,351.1
519.84,434.5
519.86,527.3
519.87,576.6
519.89,679.2
519.91,784.1
519.92,836.0
519.94,936.2
519.96,1027.0
519.97,1068.0
519.99,1137.0
520.01,1186.0
520.02,1203.0
520.04,1217.0
520.06,1208.0
520.07,1194.0
520.09,1151.0
520.11,1088.0
520.12,1051.0
520.14,968.2
520.16,878.6
520.17,833.1
520.19,744.5
520.21,663.7
520.22,628.0
520.24,569.0
520.25,546.7
520.27,519.0
520.29,516.1
520.3,524.6
520.32,562.0
520.34,626.8
520.35,669.1
520.37,772.3
520.39,897.1
520.4,966.3
520.42,1114.0
520.44,1270.0
520.45,1348.0
520.47,1500.0
520.49,1640.0
520.5,1702.0
520.52,1808.0
520.54,1883.0
520.55,1908.0
520.57,1928.0
520.59,1911.0
520.6,1888.0
520.62,1816.0
520.64,1712.0
520.65,1651.0
520.67,1512.0
520.69,1360.0
520.7,1280.0
520.72,1121.0
520.74,966.0
520.75,891.8
520.77,753.4
520.79,630.9
520.8,576.4
520.82,481.4
520.84,405.2
520.85,373.9
520.87,323.9
520.88,304.8
520.9,276.6
520.92,259.8
520.93,254.8
520.95,250.3
520.97,250.7
520.98,252.1
521.0,255.9
521.02,259.8
521.03,261.3
521.05,262.8
521.07,261.6
521.08,259.8
521.1,253.7
521.12,244.4
521.13,238.7
521.15,225.1
521.17,209.3
521.18,200.8
521.2,182.9
521.22,164.4
521.23,155.2
521.25,137.1
521.27,119.9
521.28,111.8
521.3,96.81
521.32,83.52
521.33,77.57
521.35,67.08
521.37,58.45
521.38,54.8
521.4,48.72
521.42,44.12
521.43,42.29
521.45,39.47
521.46,38.4
521.48,36.82
521.5,35.79
521.51,35.42
521.53,34.85
521.55,34.41
521.56,34.19
521.58,33.72
521.6,33.14
521.61,32.79
521.63,31.98
521.65,31.01
521.66,30.46
521.68,29.27
521.7,27.95
521.71,27.26
521.73,25.84
521.75,24.38
521.76,23.66
521.78,22.22
521.8,20.84
521.81,20.19
521.83,18.95
521.85,17.83
521.86,17.33
521.88,16.45
521.9,15.76
521.91,15.49
521.93,15.15
521.95,15.11
521.96,15.22
521.98,15.77
522.0,16.85
522.01,17.63
522.03,19.77
522.05,22.85
522.06,24.8
522.08,29.67
522.09,32.65
522.11,39.85
522.13,48.9
522.14,54.18
522.16,66.39
522.18,80.89
522.19,89.02
522.21,107.0
522.23,127.3
522.24,138.2
522.26,161.4
522.28,185.9
522.29,198.5
522.31,224.1
522.33,249.4
522.34,261.8
522.36,285.4
522.38,307.0
522.39,316.8
522.41,334.1
522.43,348.1
522.44,353.7
522.46,362.3
522.48,367.3
522.49,368.6
522.51,368.7
522.53,366.1
522.54,363.9
522.56,357.8
522.58,349.8
522.59,345.2
522.61,334.8
522.63,323.0
522.64,316.6
522.66,302.6
522.67,295.1
522.69,279.1
522.71,261.7
522.72,252.5
522.74,233.2
522.76,213.0
522.77,202.7
522.79,181.8
522.81,161.1
522.82,150.8
522.84,131.1
522.86,112.6
522.87,104.0
522.89,88.2
522.91,74.64
522.92,68.79
522.94,59.05
522.96,52.08
522.97,49.68
522.99,47.06
523.01,47.41
523.02,48.69
523.04,53.45
523.06,61.03
523.07,65.83
523.09,77.29
523.11,90.93
523.12,98.45
523.14,114.5
523.16,131.5
523.17,140.0
523.19,156.9
523.21,172.8
523.22,180.2
523.24,193.2
523.26,203.4
523.27,207.3
523.29,212.4
523.3,213.6
523.32,213.1
523.34,209.0
523.35,205.6
523.37,196.6
523.39,184.9
523.4,178.2
523.42,163.6
523.44,147.9
523.45,139.9
523.47,123.7
523.49,107.9
523.5,100.3
523.52,85.75
523.54,72.42
523.55,66.26
523.57,54.99
523.59,45.14
523.6,40.74
523.62,32.94
523.64,26.39
523.65,23.55
523.67,18.64
523.69,14.67
523.7,13.0
523.72,10.18
523.74,7.99
523.75,7.094
523.77,5.643
523.79,4.575
523.8,4.161
523.82,3.532
523.84,3.122
523.85,2.984
523.87,2.82
523.89,2.776
523.9,2.792
523.92,2.888
523.93,2.966
523.95,3.175
523.97,3.455
523.98,3.621
524.0,4.009
524.02,4.473
524.03,4.735
524.05,5.318
524.07,5.977
524.08,6.333
524.1,7.088
524.12,7.885
524.13,8.291
524.15,9.099
524.17,9.874
524.18,10.24
524.2,10.9
524.22,11.43
524.23,11.65
524.25,11.96
524.27,12.1
524.28,12.11
524.3,12.0
524.32,11.75
524.33,11.57
524.35,11.16
524.37,10.7
524.38,10.47
524.4,10.04
524.42,9.702
524.43,9.587
524.45,9.498
524.47,9.634
524.48,9.798
524.5,10.33
524.51,10.71
524.53,11.66
524.55,12.88
524.56,13.58
524.58,15.1
