wavelength,intensity
519.8,140.1
519.82,121.2
519.83,112.3
519.85,95.75
519.87,80.9
519.88,74.12
519.9,61.84
519.92,51.2
519.93,46.48
519.95,38.15
519.97,31.23
519.98,28.25
520.0,23.21
520.02,19.27
520.03,17.68
520.05,15.21
520.07,13.63
520.08,13.15
520.1,12.79
520.12,13.22
520.13,13.74
520.15,15.38
520.17,17.86
520.18,19.45
520.2,23.34
520.22,28.27
520.23,31.15
520.25,37.83
520.27,45.79
520.28,50.29
520.3,60.35
520.31,65.94
520.33,78.26
520.35,92.11
520.36,99.6
520.38,115.7
520.4,133.2
520.41,142.4
520.43,161.6
520.45,181.7
520.46,192.0
520.48,212.9
520.5,233.8
520.51,244.1
520.53,264.3
520.55,283.5
520.56,292.5
520.58,309.3
520.6,323.9
520.61,330.3
520.63,341.1
520.65,348.9
520.66,351.7
520.68,354.7
520.7,354.5
520.71,353.2
520.73,348.1
520.75,340.0
520.76,334.9
520.78,322.6
520.8,308.1
520.81,300.0
520.83,282.7
520.85,264.1
520.86,254.4
520.88,234.5
520.9,214.5
520.91,204.4
520.93,184.7
520.94,175.0
520.96,156.2
520.98,138.5
520.99,130.1
521.01,114.1
521.03,99.59
521.04,92.85
521.06,80.46
521.08,69.5
521.09,64.56
521.11,55.7
521.13,48.16
521.14,44.86
521.16,39.14
521.18,34.52
521.19,32.59
521.21,29.45
521.23,27.2
521.24,26.39
521.26,25.36
521.28,25.09
521.29,25.23
521.31,26.08
521.33,27.7
521.34,28.81
521.36,31.7
521.38,35.56
521.39,37.89
521.41,43.47
521.43,50.44
521.44,54.51
521.46,63.99
521.48,75.48
521.49,82.07
521.51,97.15
521.53,115.0
521.54,125.1
521.56,147.7
521.57,160.3
521.59,188.3
521.61,220.1
521.62,237.5
521.64,275.3
521.66,317.0
521.67,339.2
521.69,386.4
521.71,436.9
521.72,463.2
521.74,517.4
521.76,573.1
521.77,601.3
521.79,657.6
521.81,712.9
521.82,739.8
521.84,791.4
521.86,839.0
521.87,860.9
521.89,900.4
521.91,933.1
521.92,946.6
521.94,967.5
521.96,979.8
521.97,982.5
521.99,981.2
522.01,970.9
522.02,962.4
522.04,939.0
522.06,907.8
522.07,889.4
522.09,847.9
522.11,800.9
522.12,775.7
522.14,722.6
522.15,695.1
522.17,638.8
522.19,581.8
522.2,553.4
522.22,497.4
522.24,443.3
522.25,417.2
522.27,367.4
522.29,321.0
522.3,299.3
522.32,258.8
522.34,222.5
522.35,206.0
522.37,175.9
522.39,149.8
522.4,138.1
522.42,117.6
522.44,100.3
522.45,92.73
522.47,79.72
522.49,69.12
522.5,64.62
522.52,56.99
522.54,50.94
522.55,48.42
522.57,44.19
522.59,40.87
522.6,39.48
522.62,37.12
522.64,35.18
522.65,34.33
522.67,32.8
522.69,31.42
522.7,30.76
522.72,29.47
522.74,28.2
522.75,27.57
522.77,26.3
522.78,25.66
522.8,24.39
522.82,23.13
522.83,22.52
522.85,21.35
522.87,20.26
522.88,19.75
522.9,18.85
522.92,18.11
522.93,17.81
522.95,17.35
522.97,17.1
522.98,17.06
523.0,17.13
523.02,17.43
523.03,17.65
523.05,18.24
523.07,19.0
523.08,19.44
523.1,20.4
523.12,21.44
523.13,21.98
523.15,23.08
523.17,24.14
523.18,24.65
523.2,25.59
523.22,26.39
523.23,26.73
523.25,27.27
523.27,27.6
523.28,27.67
523.3,27.64
523.32,27.37
523.33,27.15
523.35,26.52
523.37,25.67
523.38,25.17
523.4,24.03
523.41,23.39
523.43,22.03
523.45,20.56
523.46,19.79
523.48,18.22
523.5,16.62
523.51,15.83
523.53,14.26
523.55,12.73
523.56,12.0
523.58,10.58
523.6,9.266
523.61,8.646
523.63,7.486
523.65,6.438
523.66,5.957
523.68,5.077
523.7,4.305
523.71,3.958
523.73,3.338
523.75,2.81
523.76,2.578
523.78,2.173
523.8,1.84
523.81,1.699
523.83,1.459
523.85,1.273
523.86,1.198
523.88,1.081
523.9,1.002
523.91,0.9753
523.93,0.9455
523.95,0.9433
523.96,0.9514
523.98,0.9838
524.0,1.035
524.01,1.067
524.03,1.141
524.04,1.182
524.06,1.271
524.08,1.367
524.09,1.417
524.11,1.517
524.13,1.616
524.14,1.665
524.16,1.757
524.18,1.842
524.19,1.881
524.21,1.95
524.23,2.007
524.24,2.03
524.26,2.065
524.28,2.085
524.29,2.09
524.31,2.089
524.33,2.074
524.34,2.062
524.36,2.03
524.38,1.99
524.39,1.968
524.41,1.922
524.43,1.875
524.44,1.852
524.46,1.813
524.48,1.784
524.49,1.776
524.51,1.773
524.53,1.796
524.54,1.819
524.56,1.893
524.58,2.011
524.59,2.09
524.61,2.293
524.62,2.42
524.64,2.734
524.66,3.139
524.67,3.379
524.69,3.948
524.71,4.646
524.72,5.048
524.74,5.972
524.76,7.066
524.77,7.682
524.79,9.059
524.81,10.64
524.82,11.51
524.84,13.4
524.86,15.5
524.87,16.63
524.89,19.02
524.91,21.58
524.92,22.92
524.94,25.68
524.96,28.52
524.97,29.95
524.99,32.82
525.01,35.63
525.02,36.99
525.04,39.6
525.06,41.99
525.07,43.08
525.09,45.04
525.11,46.64
525.12,47.29
525.14,48.28
525.16,48.83
525.17,48.94
525.19,48.83
525.21,48.29
525.22,47.87
525.24,46.76
525.25,46.09
525.27,44.54
525.29,42.81
525.3,41.91
525.32,40.09
525.34,38.36
525.35,37.57
525.37,36.23
525.39,35.34
525.4,35.11
525.42,35.2
525.44,36.16
525.45,37.03
525.47,39.66
525.49,43.65
525.5,46.21
525.52,52.61
525.54,60.84
525.55,65.71
525.57,77.05
525.59,90.64
525.6,98.32
525.62,115.5
525.64,135.1
525.65,145.8
525.67,169.1
525.69,194.6
525.7,208.1
525.72,236.5
525.74,266.5
525.75,282.0
525.77,313.5
525.79,345.4
525.8,361.3
525.82,392.6
525.84,422.7
525.85,437.2
525.87,464.4
525.88,477.1
525.9,500.1
525.92,519.6
525.93,528.0
525.95,541.8
525.97,551.4
525.98,554.7
526.0,558.0
526.02,557.4
526.03,555.6
526.05,549.4
526.07,540.0
526.08,534.3
526.1,521.1
526.12,506.0
526.13,497.9
526.15,481.1
526.17,463.8
526.18,455.1
526.2,437.9
526.22,421.2
526.23,413.2
526.25,397.8
526.27,383.4
526.28,376.7
526.3,363.9
526.32,352.2
526.33,346.6
526.35,336.2
526.37,326.3
526.38,321.6
526.4,312.4
526.42,303.3
526.43,298.8
526.45,289.7
526.47,280.5
526.48,275.8
526.5,266.2
526.51,261.3
526.53,251.4
526.55,241.3
526.56,236.3
526.58,226.2
526.6,216.4
526.61,211.6
526.63,202.4
526.65,193.8
526.66,189.9
526.68,182.6
526.7,176.3
526.71,173.6
526.73,169.2
526.75,165.9
526.76,164.8
526.78,163.4
526.8,163.3
526.81,163.6
526.83,165.0
526.85,167.3
526.86,168.7
526.88,171.8
526.9,175.3
526.91,177.0
526.93,180.4
526.95,183.4
526.96,184.7
526.98,186.8
527.0,188.0
527.01,188.3
527.03,187.8
527.05,186.2
527.06,184.9
527.08,181.4
527.1,176.7
527.11,173.9
527.13,167.4
527.14,163.7
527.16,155.8
527.18,147.0
527.19,142.4
527.21,132.8
527.23,122.9
527.24,117.8
527.26,107.7
527.28,97.69
527.29,92.76
527.31,83.15
527.33,73.95
527.34,69.54
527.36,61.14
527.38,53.36
527.39,49.7
527.41,42.89
527.43,36.74
527.44,33.91
527.46,28.74
527.48,24.19
527.49,22.13
527.51,18.43
527.53,15.25
527.54,13.84
527.56,11.35
527.58,9.252
527.59,8.34
527.61,6.758
527.63,5.466
527.64,4.917
527.66,3.989
527.68,3.265
527.69,2.971
527.71,2.503
527.72,2.324
527.74,2.066
527.76,1.929
527.77,1.902
527.79,1.926
527.81,2.049
527.82,2.146
527.84,2.408
527.86,2.761
527.87,2.97
527.89,3.455
527.91,4.028
527.92,4.346
527.94,5.046
527.96,5.828
527.97,6.248
527.99,7.143
528.01,8.103
528.02,8.605
528.04,9.645
528.06,10.72
528.07,11.27
528.09,12.37
528.11,13.46
528.12,14.0
528.14,15.05
528.16,16.04
528.17,16.51
528.19,17.38
528.21,18.14
528.22,18.48
528.24,19.05
528.26,19.48
528.27,19.64
528.29,19.84
528.31,19.89
528.32,19.86
528.34,19.67
528.35,19.52
528.37,19.13
528.39,18.6
528.4,18.29
528.42,17.6
528.44,16.83
528.45,16.42
528.47,15.55
528.49,14.66
528.5,14.21
528.52,13.32
528.54,12.47
528.55,12.06
528.57,11.3
528.59,10.63
528.6,10.35
528.62,9.892
528.64,9.616
528.65,9.557
528.67,9.625
528.69,9.978
528.7,10.28
528.72,11.16
528.74,12.47
528.75,13.3
528.77,15.38
528.79,18.06
528.8,19.65
528.82,23.37
528.84,27.9
528.85,30.48
528.87,36.32
528.89,43.1
528.9,46.86
528.92,55.12
528.94,64.37
528.95,69.36
528.97,80.02
528.98,85.68
529.0,97.57
529.02,110.1
529.03,116.6
529.05,129.7
529.07,143.0
529.08,149.7
529.1,162.7
529.12,175.2
529.13,181.1
529.15,192.3
529.17,202.2
529.18,206.6
529.2,214.2
529.22,220.1
529.23,222.4
529.25,225.4
529.27,226.6
529.28,226.4
529.3,224.7
529.32,221.3
529.33,219.1
529.35,213.5
529.37,206.9
529.38,203.2
529.4,195.5
529.42,187.5
529.43,183.5
529.45,175.7
529.47,168.4
529.48,165.1
529.5,159.0
529.52,154.0
529.53,152.0
529.55,148.8
529.57,146.9
529.58,146.4
529.6,146.2
529.61,146.6
529.63,147.9
529.65,150.0
529.66,151.3
529.68,154.0
529.7,156.9
529.71,158.3
529.73,160.9
529.75,162.9
529.76,163.6
529.78,164.4
529.8,164.2
529.81,163.6
529.83,161.7
529.85,158.5
529.86,156.5
529.88,151.6
529.9,145.6
529.91,142.2
529.93,134.8
529.95,126.6
529.96,122.4
529.98,113.5
530.0,104.3
530.01,99.67
530.03,90.45
530.05,81.4
530.06,76.98
530.08,68.45
530.1,60.41
530.11,56.59
530.13,49.42
530.15,42.89
530.16,39.87
530.18,34.32
530.19,31.8
530.21,27.23
530.23,23.27
530.24,21.51
530.26,18.39
530.28,15.77
530.29,14.63
530.31,12.66
530.33,11.07
530.34,10.4
530.36,9.287
530.38,8.436
530.39,8.098
530.41,7.576
530.43,7.231
530.44,7.117
530.46,6.987
530.48,6.97
530.49,6.997
530.51,7.108
530.53,7.278
530.54,7.379
530.56,7.604
530.58,7.842
530.59,7.961
530.61,8.189
530.63,8.392
530.64,8.48
530.66,8.622
530.68,8.711
530.69,8.732
530.71,8.727
530.73,8.653
530.74,8.59
530.76,8.413
530.78,8.17
530.79,8.025
530.81,7.692
530.82,7.507
530.84,7.102
530.86,6.661
530.87,6.43
530.89,5.954
530.91,5.467
530.92,5.224
530.94,4.74
530.96,4.27
530.97,4.043
530.99,3.606
531.01,3.197
531.02,3.005
531.04,2.647
531.06,2.324
531.07,2.176
531.09,1.907
531.11,1.672
531.12,1.567
531.14,1.379
531.16,1.22
531.17,1.149
531.19,1.026
531.21,0.923
531.22,0.878
531.24,0.7993
531.26,0.7336
531.27,0.7049
531.29,0.6543
531.31,0.6117
531.32,0.593
531.34,0.5602
531.36,0.5331
531.37,0.5218
531.39,0.5037
531.41,0.4927
531.42,0.4904
531.44,0.4938
531.45,0.5003
531.47,0.5256
531.49,0.5722
531.5,0.6059
531.52,0.7
531.54,0.8399
531.55,0.9319
531.57,1.172
531.59,1.507
531.6,1.719
531.62,2.254
531.64,2.973
531.65,3.418
531.67,4.512
531.69,5.939
531.7,6.802
531.72,8.881
531.74,11.52
531.75,13.08
531.77,16.76
531.79,21.3
531.8,23.93
531.82,30.01
531.84,37.29
531.85,41.43
531.87,50.76
531.89,61.63
531.9,67.66
531.92,80.98
531.94,96.0
531.95,104.1
531.97,121.7
531.99,140.9
532.0,151.0
532.02,172.3
532.04,194.7
532.05,206.3
532.07,229.8
532.08,241.7
532.1,265.3
532.12,288.6
532.13,299.9
532.15,321.5
532.17,341.4
532.18,350.5
532.2,366.9
532.22,380.4
532.23,385.9
532.25,394.5
532.27,399.4
532.28,400.4
532.3,399.7
532.32,395.2
532.33,391.6
532.35,381.8
532.37,368.7
532.38,361.1
532.4,344.0
532.42,324.6
532.43,314.3
532.45,292.7
532.47,270.1
532.48,258.6
532.5,235.6
532.52,212.8
532.53,201.6
532.55,180.0
532.57,159.4
532.58,149.6
532.6,131.2
532.62,114.3
532.63,106.5
532.65,92.08
532.67,79.32
532.68,73.54
532.7,63.12
532.71,58.46
532.73,50.16
532.75,43.09
532.76,39.98
532.78,34.51
532.8,29.93
532.81,27.93
532.83,24.43
532.85,21.49
532.86,20.21
532.88,17.93
532.9,15.98
532.91,15.1
532.93,13.53
532.95,12.13
532.96,11.49
532.98,10.3
533.0,9.218
533.01,8.712
533.03,7.76
533.05,6.884
533.06,6.472
533.08,5.7
533.1,4.995
533.11,4.667
533.13,4.06
533.15,3.518
533.16,3.271
533.18,2.824
533.2,2.44
533.21,2.271
533.23,1.978
533.25,1.742
533.26,1.645
533.28,1.492
533.29,1.435
533.31,1.358
533.33,1.33
533.34,1.333
533.36,1.374
533.38,1.458
533.39,1.516
533.41,1.664
533.43,1.853
533.44,1.963
533.46,2.214
533.48,2.506
533.49,2.667
533.51,3.021
533.53,3.418
533.54,3.632
533.56,4.092
533.58,4.596
533.59,4.865
533.61,5.434
533.63,6.045
533.64,6.366
533.66,7.038
533.68,7.747
533.69,8.113
533.71,8.868
533.73,9.646
533.74,10.04
533.76,10.84
533.78,11.64
533.79,12.03
533.81,12.81
533.83,13.56
533.84,13.92
533.86,14.6
533.88,15.22
533.89,15.51
533.91,16.02
533.92,16.24
533.94,16.61
533.96,16.89
533.97,16.99
533.99,17.11
534.01,17.13
534.02,17.1
534.04,16.96
534.06,16.73
534.07,16.58
534.09,16.22
534.11,15.79
534.12,15.55
534.14,15.02
534.16,14.44
534.17,14.14
534.19,13.51
534.21,12.85
534.22,12.52
534.24,11.84
534.26,11.16
534.27,10.82
534.29,10.14
534.31,9.462
534.32,9.129
534.34,8.473
534.36,7.833
534.37,7.52
534.39,6.911
534.41,6.326
534.42,6.044
534.44,5.502
534.46,4.994
534.47,4.755
534.49,4.307
534.51,3.906
534.52,3.725
534.54,3.407
534.55,3.272
534.57,3.056
534.59,2.921
534.6,2.888
534.62,2.899
534.64,3.026
534.65,3.139
534.67,3.478
534.69,3.984
534.7,4.308
534.72,5.115
534.74,6.158
534.75,6.778
534.77,8.235
534.79,10.01
534.8,11.02
534.82,13.33
534.84,16.02
534.85,17.53
534.87,20.85
534.89,24.6
534.9,26.64
534.92,31.04
534.94,35.84
534.95,38.38
534.97,43.73
534.99,49.36
535.0,52.26
535.02,58.18
535.04,64.17
535.05,67.16
535.07,73.05
535.09,78.71
535.1,81.41
535.12,86.5
535.14,91.04
535.15,93.07
535.17,96.59
535.18,98.06
535.2,100.4
535.22,101.7
535.23,102.1
535.25,102.1
535.27,101.1
535.28,100.3
535.3,98.06
535.32,94.99
535.33,93.18
535.35,89.1
535.37,84.48
535.38,82.02
535.4,76.84
535.42,71.47
535.43,68.75
535.45,63.31
535.47,57.99
535.48,55.4
535.5,50.43
535.52,45.8
535.53,43.63
535.55,39.61
535.57,36.05
535.58,34.45
535.6,31.6
535.62,29.22
535.63,28.2
535.65,26.48
535.67,25.16
535.68,24.64
535.7,23.83
535.72,23.31
535.73,23.15
535.75,22.97
535.76,22.95
535.78,23.01
535.8,23.17
535.81,23.28
535.83,23.53
535.85,23.79
535.86,23.92
535.88,24.17
535.9,24.37
535.91,24.45
535.93,24.56
535.95,24.6
535.96,24.59
535.98,24.51
536.0,24.35
536.01,24.24
536.03,23.97
536.05,23.63
536.06,23.44
536.08,23.01
536.1,22.55
536.11,22.31
536.13,21.8
536.15,21.3
536.16,21.05
536.18,20.56
536.2,20.1
536.21,19.89
536.23,19.51
536.25,19.19
536.26,19.06
536.28,18.86
536.3,18.75
536.31,18.73
536.33,18.76
536.35,18.88
536.36,18.98
536.38,19.25
536.39,19.42
536.41,19.82
536.43,20.31
536.44,20.58
536.46,21.17
536.48,21.84
536.49,22.19
536.51,22.93
536.53,23.71
536.54,24.12
536.56,24.95
536.58,25.8
536.59,26.23
536.61,27.11
536.63,27.98
536.64,28.42
536.66,29.29
536.68,30.14
536.69,30.56
536.71,31.38
536.73,32.17
536.74,32.55
536.76,33.28
536.78,33.95
536.79,34.26
536.81,34.83
536.83,35.32
536.84,35.53
536.86,35.88
536.88,36.12
536.89,36.19
536.91,36.24
536.93,36.16
536.94,36.06
536.96,35.75
536.98,35.28
536.99,34.99
537.01,34.29
537.02,33.88
537.04,32.95
537.06,31.86
537.07,31.27
537.09,29.98
537.11,28.58
537.12,27.84
537.14,26.3
537.16,24.69
537.17,23.86
537.19,22.19
537.21,20.5
537.22,19.66
537.24,17.99
537.26,16.35
537.27,15.55
537.29,14.0
537.31,12.53
537.32,11.82
537.34,10.48
537.36,9.234
537.37,8.648
537.39,7.553
537.41,6.561
537.42,6.103
537.44,5.262
537.46,4.516
537.47,4.178
537.49,3.568
537.51,3.04
537.52,2.806
537.54,2.391
537.56,2.045
537.57,1.895
537.59,1.64
537.61,1.441
537.62,1.361
537.64,1.237
537.65,1.193
537.67,1.14
537.69,1.132
537.7,1.145
537.72,1.205
537.74,1.313
537.75,1.386
537.77,1.571
537.79,1.812
537.8,1.956
537.82,2.292
537.84,2.699
537.85,2.931
537.87,3.458
537.89,4.074
537.9,4.417
537.92,5.18
537.94,6.048
537.95,6.523
537.97,7.557
537.99,8.704
538.0,9.32
538.02,10.63
538.04,12.05
538.05,12.79
538.07,14.35
538.09,15.97
538.1,16.79
538.12,18.48
538.14,20.17
538.15,21.01
538.17,22.65
538.19,24.22
538.2,24.97
538.22,26.36
538.24,27.6
538.25,28.15
538.27,29.09
538.28,29.47
538.3,30.05
538.32,30.38
538.33,30.44
538.35,30.36
538.37,30.01
538.38,29.73
538.4,28.99
538.42,28.02
538.43,27.45
538.45,26.17
538.47,24.73
538.48,23.96
538.5,22.34
538.52,20.64
538.53,19.77
538.55,18.03
538.57,16.3
538.58,15.45
538.6,13.79
538.62,12.2
538.63,11.45
538.65,10.02
538.67,8.705
538.68,8.095
538.7,6.971
538.72,5.977
538.73,5.528
538.75,4.727
538.77,4.048
538.78,3.754
538.8,3.249
538.82,2.851
538.83,2.691
538.85,2.44
538.86,2.349
538.88,2.229
538.9,2.188
538.91,2.195
538.93,2.261
538.95,2.39
538.96,2.477
538.98,2.692
539.0,2.958
539.01,3.108
539.03,3.438
539.05,3.803
539.06,3.996
539.08,4.4
539.1,4.821
539.11,5.034
539.13,5.464
539.15,5.887
539.16,6.094
539.18,6.493
539.2,6.864
539.21,7.036
539.23,7.351
539.25,7.62
539.26,7.736
539.28,7.928
539.3,8.065
539.31,8.112
539.33,8.166
539.35,8.166
539.36,8.147
539.38,8.075
539.4,7.962
539.41,7.892
539.43,7.729
539.45,7.544
539.46,7.445
539.48,7.239
539.49,7.134
539.51,6.925
539.53,6.721
539.54,6.623
539.56,6.438
539.58,6.27
539.59,6.195
539.61,6.06
539.63,5.951
539.64,5.907
539.66,5.84
539.68,5.806
539.69,5.802
539.71,5.824
539.73,5.889
539.74,5.94
539.76,6.083
539.78,6.291
539.79,6.422
539.81,6.746
539.83,7.164
539.84,7.413
539.86,7.997
539.88,8.711
539.89,9.12
539.91,10.05
539.93,11.14
539.94,11.75
539.96,13.1
539.98,14.62
539.99,15.45
540.01,17.23
540.03,19.17
540.04,20.19
540.06,22.34
540.08,24.6
540.09,25.77
540.11,28.14
540.12,29.33
540.14,31.73
540.16,34.08
540.17,35.23
540.19,37.45
540.21,39.52
540.22,40.48
540.24,42.25
540.26,43.76
540.27,44.41
540.29,45.48
540.31,46.23
540.32,46.48
540.34,46.72
540.36,46.61
540.37,46.42
540.39,45.8
540.41,44.87
540.42,44.28
540.44,42.91
540.46,41.3
540.47,40.41
540.49,38.49
540.51,36.42
540.52,35.35
540.54,33.14
540.56,30.9
540.57,29.77
540.59,27.55
540.61,25.39
540.62,24.34
540.64,22.34
540.66,20.48
540.67,19.61
540.69,18.0
540.71,16.58
540.72,15.94
540.74,14.83
540.75,14.35
540.77,13.54
540.79,12.94
540.8,12.71
540.82,12.4
540.84,12.26
540.85,12.25
540.87,12.35
540.89,12.57
540.9,12.73
540.92,13.11
540.94,13.57
540.95,13.83
540.97,14.37
540.99,14.94
541.0,15.23
541.02,15.81
541.04,16.39
541.05,16.67
541.07,17.23
541.09,17.78
541.1,18.04
541.12,18.57
541.14,19.09
541.15,19.35
541.17,19.89
541.19,20.43
541.2,20.72
541.22,21.31
541.24,21.94
541.25,22.27
541.27,22.96
541.29,23.68
541.3,24.05
541.32,24.81
541.33,25.2
541.35,25.96
541.37,26.7
541.38,27.06
541.4,27.72
541.42,28.29
541.43,28.54
541.45,28.94
541.47,29.18
541.48,29.25
541.5,29.23
541.52,29.03
541.53,28.86
541.55,28.36
541.57,27.68
541.58,27.26
541.6,26.3
541.62,25.18
541.63,24.57
541.65,23.25
541.67,21.83
541.68,21.09
541.7,19.58
541.72,18.04
541.73,17.27
541.75,15.74
541.77,14.25
541.78,13.52
541.8,12.12
541.82,10.8
541.83,10.18
541.85,9.0
541.87,7.922
541.88,7.422
541.9,6.498
541.92,5.675
541.93,5.299
541.95,4.618
541.96,4.31
541.98,3.756
542.0,3.278
542.01,3.065
542.03,2.686
542.05,2.364
542.06,2.222
542.08,1.974
542.1,1.767
542.11,1.677
542.13,1.524
542.15,1.403
542.16,1.353
542.18,1.273
542.2,1.22
542.21,1.203
542.23,1.188
542.25,1.197
542.26,1.211
542.28,1.257
542.3,1.329
542.31,1.374
542.33,1.485
542.35,1.621
542.36,1.7
542.38,1.875
542.4,2.076
542.41,2.186
542.43,2.423
542.45,2.682
542.46,2.818
542.48,3.105
542.5,3.407
542.51,3.562
542.53,3.879
542.55,4.201
542.56,4.363
542.58,4.685
542.59,4.844
542.61,5.155
542.63,5.454
542.64,5.598
542.66,5.871
542.68,6.123
542.69,6.24
542.71,6.455
542.73,6.641
542.74,6.723
542.76,6.864
542.78,6.974
542.79,7.017
542.81,7.078
542.83,7.107
542.84,7.109
542.86,7.09
542.88,7.039
542.89,7.003
542.91,6.909
542.93,6.788
542.94,6.717
542.96,6.56
542.98,6.381
542.99,6.285
543.01,6.081
543.03,5.864
543.04,5.753
543.06,5.525
543.08,5.295
543.09,5.181
543.11,4.955
543.13,4.737
543.14,4.632
543.16,4.43
543.18,4.244
543.19,4.157
543.21,3.996
543.22,3.922
543.24,3.788
543.26,3.671
543.27,3.619
543.29,3.526
543.31,3.446
543.32,3.41
543.34,3.345
543.36,3.287
543.37,3.259
543.39,3.204
543.41,3.148
543.42,3.118
543.44,3.055
543.46,2.984
543.47,2.945
543.49,2.86
543.51,2.765
543.52,2.714
543.54,2.603
543.56,2.482
543.57,2.418
543.59,2.285
543.61,2.144
543.62,2.072
543.64,1.926
543.66,1.777
543.67,1.703
543.69,1.555
543.71,1.41
543.72,1.339
543.74,1.202
543.76,1.072
543.77,1.01
543.79,0.8914
543.81,0.7824
543.82,0.7314
543.84,0.6369
543.85,0.5933
543.87,0.5134
543.89,0.4432
543.9,0.4116
543.92,0.3552
543.94,0.3074
543.95,0.2866
543.97,0.2508
543.99,0.2224
544.0,0.2108
544.02,0.1926
544.04,0.1807
544.05,0.177
544.07,0.1741
544.09,0.1771
544.1,0.1809
544.12,0.193
544.14,0.2116
544.15,0.2234
544.17,0.2526
544.19,0.2896
544.2,0.3113
544.22,0.3616
544.24,0.4219
544.25,0.4561
544.27,0.5331
544.29,0.6222
544.3,0.6716
544.32,0.7804
544.34,0.903
544.35,0.9695
544.37,1.113
544.39,1.271
544.4,1.354
544.42,1.532
544.43,1.625
544.45,1.82
544.47,2.026
544.48,2.132
544.5,2.35
544.52,2.575
544.53,2.69
544.55,2.924
544.57,3.162
544.58,3.284
544.6,3.53
544.62,3.784
544.63,3.915
544.65,4.184
544.67,4.47
544.68,4.62
544.7,4.939
544.72,5.29
544.73,5.479
544.75,5.89
544.77,6.352
544.78,6.605
544.8,7.157
544.82,7.779
544.83,8.118
544.85,8.853
544.87,9.666
544.88,10.1
544.9,11.03
544.92,12.04
544.93,12.56
544.95,13.66
544.97,14.8
544.98,15.38
545.0,16.56
545.02,17.73
545.03,18.32
545.05,19.45
545.06,20.0
545.08,21.04
545.1,21.99
545.11,22.42
545.13,23.19
545.15,23.81
545.16,24.06
545.18,24.44
545.2,24.65
545.21,24.68
545.23,24.62
545.25,24.38
545.26,24.19
545.28,23.69
545.3,23.04
545.31,22.65
545.33,21.8
545.35,20.83
545.36,20.31
545.38,19.21
545.4,18.05
545.41,17.45
545.43,16.24
545.45,15.03
545.46,14.42
545.48,13.22
545.5,12.06
545.51,11.49
545.53,10.4
545.55,9.363
545.56,8.87
545.58,7.932
545.6,7.065
545.61,6.658
545.63,5.898
545.65,5.209
545.66,4.89
545.68,4.304
545.69,4.036
545.71,3.547
545.73,3.12
545.74,2.929
545.76,2.59
545.78,2.306
545.79,2.183
545.81,1.978
545.83,1.824
545.84,1.765
545.86,1.684
545.88,1.651
545.89,1.652
545.91,1.69
545.93,1.775
545.94,1.834
545.96,1.987
545.98,2.184
545.99,2.299
546.01,2.559
546.03,2.858
546.04,3.022
546.06,3.373
546.08,3.754
546.09,3.954
546.11,4.369
546.13,4.798
546.14,5.016
546.16,5.455
546.18,5.89
546.19,6.104
546.21,6.521
546.23,6.916
546.24,7.103
546.26,7.453
546.28,7.766
546.29,7.908
546.31,8.158
546.32,8.266
546.34,8.448
546.36,8.583
546.37,8.633
546.39,8.699
546.41,8.721
546.42,8.716
546.44,8.679
546.46,8.606
546.47,8.558
546.49,8.44
546.51,8.296
546.52,8.216
546.54,8.041
546.56,7.85
546.57,7.749
546.59,7.538
546.61,7.316
546.62,7.202
546.64,6.969
546.66,6.731
546.67,6.611
546.69,6.368
546.71,6.125
546.72,6.005
546.74,5.767
546.76,5.536
546.77,5.424
546.79,5.209
546.81,5.011
546.82,4.918
546.84,4.751
546.86,4.608
546.87,4.547
546.89,4.448
546.91,4.381
546.92,4.361
546.94,4.346
546.95,4.352
546.97,4.39
546.99,4.461
547.0,4.509
547.02,4.627
547.04,4.772
547.05,4.853
547.07,5.03
547.09,5.221
547.1,5.321
547.12,5.524
547.14,5.727
547.15,5.827
547.17,6.021
547.19,6.203
547.2,6.288
547.22,6.443
547.24,6.578
547.25,6.637
547.27,6.737
547.29,6.813
547.3,6.842
547.32,6.883
547.34,6.902
547.35,6.904
547.37,6.894
547.39,6.867
547.4,6.848
547.42,6.8
547.44,6.74
547.45,6.706
547.47,6.632
547.49,6.55
547.5,6.505
547.52,6.411
547.53,6.361
547.55,6.254
547.57,6.138
547.58,6.076
547.6,5.945
547.62,5.803
547.63,5.727
547.65,5.568
547.67,5.396
547.68,5.306
547.7,5.118
547.72,4.921
547.73,4.819
547.75,4.61
547.77,4.397
547.78,4.29
547.8,4.075
547.82,3.863
547.83,3.759
547.85,3.556
547.87,3.362
547.88,3.27
547.9,3.094
547.92,2.931
547.93,2.855
547.95,2.715
547.97,2.589
547.98,2.531
548.0,2.426
548.02,2.333
548.03,2.291
548.05,2.213
548.07,2.144
548.08,2.112
548.1,2.052
548.12,1.996
548.13,1.968
548.15,1.915
548.16,1.889
548.18,1.836
548.2,1.783
548.21,1.757
548.23,1.705
548.25,1.654
548.26,1.63
548.28,1.584
548.3,1.543
548.31,1.525
548.33,1.495
548.35,1.477
548.36,1.473
548.38,1.477
548.4,1.497
548.41,1.515
548.43,1.567
548.45,1.643
548.46,1.689
548.48,1.803
548.5,1.943
548.51,2.023
548.53,2.204
548.55,2.411
548.56,2.523
548.58,2.766
548.6,3.029
548.61,3.167
548.63,3.453
548.65,3.749
548.66,3.899
