wavelength,intensity
489.88,1397.0
489.9,1502.0
489.92,1595.0
489.93,1636.0
489.95,1708.0
489.97,1761.0
489.98,1780.0
490.0,1803.0
490.02,1805.0
490.03,1798.0
490.05,1768.0
490.07,1719.0
490.08,1687.0
490.1,1611.0
490.12,1521.0
490.13,1471.0
490.15,1365.0
490.17,1251.0
490.18,1193.0
490.2,1075.0
490.22,958.6
490.23,901.3
490.25,790.2
490.27,685.6
490.28,636.1
490.3,543.5
490.32,460.0
490.33,421.7
490.35,352.4
490.37,292.3
490.38,265.6
490.4,218.5
490.42,179.2
490.43,162.2
490.45,133.0
490.46,120.6
490.48,99.49
490.5,82.78
490.51,75.81
490.53,64.2
490.55,55.15
490.56,51.41
490.58,45.17
490.6,40.25
490.61,38.17
490.63,34.6
490.65,31.61
490.66,30.28
490.68,27.86
490.7,25.68
490.71,24.66
490.73,22.74
490.75,20.95
490.76,20.11
490.78,18.54
490.8,17.13
490.81,16.49
490.83,15.36
490.85,14.45
490.86,14.08
490.88,13.54
490.9,13.26
490.91,13.23
490.93,13.36
490.95,13.77
490.96,14.08
490.98,14.9
491.0,15.97
491.01,16.59
491.03,17.99
491.05,19.59
491.06,20.45
491.08,22.26
491.09,23.2
491.11,25.15
491.13,27.12
491.14,28.1
491.16,30.03
491.18,31.88
491.19,32.75
491.21,34.37
491.23,35.8
491.24,36.43
491.26,37.49
491.28,38.27
491.29,38.56
491.31,38.91
491.33,38.97
491.34,38.9
491.36,38.58
491.38,38.04
491.39,37.71
491.41,36.97
491.43,36.19
491.44,35.82
491.46,35.16
491.48,34.71
491.49,34.6
491.51,34.7
491.53,35.31
491.54,35.85
491.56,37.46
491.58,39.89
491.59,41.45
491.61,45.31
491.63,50.24
491.64,53.12
491.66,59.76
491.68,67.57
491.69,71.92
491.71,81.49
491.72,86.69
491.74,97.86
491.76,110.0
491.77,116.3
491.79,129.5
491.81,143.1
491.82,150.0
491.84,163.8
491.86,177.3
491.87,183.8
491.89,196.3
491.91,207.7
491.92,212.9
491.94,222.1
491.96,229.4
491.97,232.4
491.99,236.6
492.01,238.7
492.02,238.8
492.04,237.3
492.06,233.6
492.07,231.0
492.09,224.1
492.11,215.5
492.12,210.5
492.14,199.6
492.16,187.6
492.17,181.3
492.19,168.3
492.21,154.9
492.22,148.3
492.24,135.1
492.26,122.3
492.27,116.1
492.29,104.4
492.3,98.76
492.32,88.25
492.34,78.69
492.35,74.27
492.37,66.15
492.39,58.97
492.4,55.72
492.42,49.85
492.44,44.77
492.45,42.51
492.47,38.47
492.49,35.04
492.5,33.53
492.52,30.86
492.54,28.62
492.55,27.64
492.57,25.95
492.59,24.55
492.6,23.96
492.62,22.94
492.64,22.12
492.65,21.78
492.67,21.21
492.69,20.75
492.7,20.55
492.72,20.21
492.74,19.91
492.75,19.77
492.77,19.48
492.79,19.16
492.8,18.98
492.82,18.59
492.84,18.12
492.85,17.86
492.87,17.27
492.89,16.6
492.9,16.23
492.92,15.44
492.93,15.02
492.95,14.14
492.97,13.2
492.98,12.72
493.0,11.74
493.02,10.75
493.03,10.25
493.05,9.273
493.07,8.321
493.08,7.859
493.1,6.968
493.12,6.129
493.13,5.732
493.15,4.984
493.17,4.302
493.18,3.986
493.2,3.405
493.22,2.891
493.23,2.658
493.25,2.242
493.27,1.889
493.28,1.735
493.3,1.471
493.32,1.264
493.33,1.181
493.35,1.057
493.37,0.9876
493.38,0.9736
493.4,0.9878
493.42,1.06
493.43,1.119
493.45,1.285
493.47,1.519
493.48,1.663
493.5,2.008
493.52,2.432
493.53,2.675
493.55,3.227
493.56,3.535
493.58,4.218
493.6,4.987
493.61,5.403
493.63,6.294
493.65,7.256
493.66,7.76
493.68,8.803
493.7,9.881
493.71,10.43
493.73,11.52
493.75,12.59
493.76,13.11
493.78,14.1
493.8,15.03
493.81,15.45
493.83,16.22
493.85,16.87
493.86,17.15
493.88,17.61
493.9,17.93
493.91,18.04
493.93,18.16
493.95,18.17
493.96,18.13
493.98,17.98
494.0,17.74
494.01,17.59
494.03,17.26
494.05,16.88
494.06,16.68
494.08,16.25
494.1,15.81
494.11,15.58
494.13,15.13
494.14,14.9
494.16,14.43
494.18,13.97
494.19,13.73
494.21,13.26
494.23,12.8
494.24,12.56
494.26,12.1
494.28,11.66
494.29,11.44
494.31,11.04
494.33,10.68
494.34,10.52
494.36,10.25
494.38,10.08
494.39,10.03
494.41,10.01
494.43,10.12
494.44,10.22
494.46,10.54
494.48,11.01
494.49,11.3
494.51,11.98
494.53,12.81
494.54,13.26
494.56,14.26
494.58,15.34
494.59,15.91
494.61,17.07
494.63,18.23
494.64,18.81
494.66,19.92
494.68,20.95
494.69,21.42
494.71,22.25
494.73,22.93
494.74,23.2
494.76,23.58
494.77,23.7
494.79,23.78
494.81,23.64
494.82,23.5
494.84,23.06
494.86,22.43
494.87,22.06
494.89,21.19
494.91,20.2
494.92,19.67
494.94,18.54
494.96,17.36
494.97,16.76
494.99,15.55
495.01,14.36
495.02,13.78
495.04,12.65
495.06,11.61
495.07,11.12
495.09,10.24
495.11,9.498
495.12,9.192
495.14,8.73
495.16,8.506
495.17,8.498
495.19,8.73
495.21,9.352
495.22,9.835
495.24,11.2
495.26,13.2
495.27,14.47
495.29,17.63
495.31,21.75
495.32,24.21
495.34,30.04
495.36,37.19
495.37,41.31
495.39,50.71
495.4,56.03
495.42,67.93
495.44,81.57
495.45,89.04
495.47,105.3
495.49,123.1
495.5,132.6
495.52,152.5
495.54,173.5
495.55,184.2
495.57,206.0
495.59,227.7
495.6,238.4
495.62,259.1
495.64,278.3
495.65,287.1
495.67,303.2
495.69,316.4
495.7,321.8
495.72,330.1
495.74,334.7
495.75,335.5
495.77,334.3
495.79,329.3
495.8,325.4
495.82,315.1
495.84,301.5
495.85,293.7
495.87,276.2
495.89,256.9
495.9,246.6
495.92,225.4
495.94,203.7
495.95,192.8
495.97,171.3
495.98,160.8
496.0,140.6
496.02,121.6
496.03,112.6
496.05,95.93
496.07,80.95
496.08,74.13
496.1,61.83
496.12,51.27
496.13,46.62
496.15,38.51
496.17,31.89
496.18,29.08
496.2,24.4
496.22,20.82
496.23,19.4
496.25,17.19
496.27,15.71
496.28,15.21
496.3,14.59
496.32,14.41
496.33,14.45
496.35,14.73
496.37,15.24
496.38,15.55
496.4,16.24
496.42,16.99
496.43,17.37
496.45,18.11
496.47,18.8
496.48,19.11
496.5,19.66
496.52,20.08
496.53,20.24
496.55,20.44
496.57,20.49
496.58,20.45
496.6,20.26
496.61,20.1
496.63,19.67
496.65,19.11
496.66,18.78
496.68,18.04
496.7,17.21
496.71,16.77
496.73,15.84
496.75,14.87
496.76,14.38
496.78,13.4
496.8,12.43
496.81,11.96
496.83,11.05
496.85,10.2
496.86,9.792
496.88,9.042
496.9,8.373
496.91,8.072
496.93,7.539
496.95,7.101
496.96,6.918
496.98,6.627
497.0,6.432
497.01,6.371
497.03,6.316
497.05,6.348
497.06,6.395
497.08,6.543
497.1,6.756
497.11,6.884
497.13,7.173
497.15,7.499
497.16,7.671
497.18,8.027
497.2,8.391
497.21,8.574
497.23,8.937
497.24,9.118
497.26,9.48
497.28,9.849
497.29,10.04
497.31,10.46
497.33,10.93
497.34,11.21
497.36,11.85
497.38,12.67
497.39,13.16
497.41,14.35
497.43,15.87
497.44,16.77
497.46,18.91
497.48,21.56
497.49,23.09
497.51,26.61
497.53,30.78
497.54,33.13
497.56,38.35
497.58,44.31
497.59,47.56
497.61,54.61
497.63,62.37
497.64,66.5
497.66,75.27
497.68,84.65
497.69,89.56
497.71,99.8
497.73,110.6
497.74,116.1
497.76,127.7
497.78,139.8
497.79,146.1
497.81,159.1
497.82,165.9
497.84,180.1
497.86,195.2
497.87,203.1
497.89,219.7
497.91,237.6
497.92,247.0
497.94,266.7
497.96,287.7
497.97,298.6
497.99,321.2
498.01,344.6
498.02,356.5
498.04,380.3
498.06,404.0
498.07,415.5
498.09,437.7
498.11,458.1
498.12,467.4
498.14,484.0
498.16,497.3
498.17,502.5
498.19,509.9
498.21,512.9
498.22,512.7
498.24,508.8
498.26,500.2
498.27,494.3
498.29,479.1
498.31,460.0
498.32,449.1
498.34,425.0
498.36,398.5
498.37,384.4
498.39,355.3
498.41,325.5
498.42,310.4
498.44,280.5
498.45,265.8
498.47,237.2
498.49,210.1
498.5,197.2
498.52,172.9
498.54,150.8
498.55,140.6
498.57,122.0
498.59,105.8
498.6,98.59
498.62,85.97
498.64,75.63
498.65,71.29
498.67,64.2
498.69,59.12
498.7,57.3
498.72,55.01
498.74,54.43
498.75,54.74
498.77,56.5
498.79,59.65
498.8,61.71
498.82,66.72
498.84,72.79
498.85,76.18
498.87,83.53
498.89,91.5
498.9,95.65
498.92,104.2
498.94,112.7
498.95,116.9
498.97,125.1
498.99,132.7
499.0,136.3
499.02,142.6
499.04,147.7
499.05,149.8
499.07,152.9
499.08,153.9
499.1,154.7
499.12,153.8
499.13,152.8
499.15,149.5
499.17,144.8
499.18,141.9
499.2,135.3
499.22,127.5
499.23,123.3
499.25,114.4
499.27,105.1
499.28,100.3
499.3,90.71
499.32,81.23
499.33,76.59
499.35,67.66
499.37,59.31
499.38,55.39
499.4,48.14
499.42,41.74
499.43,38.88
499.45,33.87
499.47,29.84
499.48,28.19
499.5,25.65
499.52,24.11
499.53,23.71
499.55,23.68
499.57,24.66
499.58,25.53
499.6,28.01
499.62,31.5
499.63,33.62
499.65,38.6
499.66,41.46
499.68,47.89
499.7,55.24
499.71,59.24
499.73,67.85
499.75,77.2
499.76,82.11
499.78,92.34
499.8,103.0
499.81,108.4
499.83,119.3
499.85,130.2
499.86,135.6
499.88,146.0
499.9,155.8
499.91,160.5
499.93,169.1
499.95,176.7
499.96,180.1
499.98,185.8
500.0,190.2
500.01,191.9
500.03,194.1
500.05,194.8
500.06,194.6
500.08,193.2
500.1,190.4
500.11,188.6
500.13,184.1
500.15,178.7
500.16,175.7
500.18,169.2
500.2,162.4
500.21,159.0
500.23,152.1
500.25,145.5
500.26,142.4
500.28,136.6
500.29,134.1
500.31,129.7
500.33,126.5
500.34,125.3
500.36,124.0
500.38,124.0
500.39,124.5
500.41,126.5
500.43,129.7
500.44,131.7
500.46,136.5
500.48,141.9
500.49,144.8
500.51,150.8
500.53,156.9
500.54,159.9
500.56,165.4
500.58,170.3
500.59,172.4
500.61,175.7
500.63,177.7
500.64,178.2
500.66,178.0
500.68,176.3
500.69,174.9
500.71,170.9
500.73,165.5
500.74,162.4
500.76,155.2
500.78,147.1
500.79,142.8
500.81,133.7
500.83,124.5
500.84,119.8
500.86,110.7
500.88,102.0
500.89,97.94
500.91,90.44
500.92,87.07
500.94,81.22
500.96,76.7
500.97,74.99
500.99,72.7
501.01,72.0
501.02,72.26
501.04,73.99
501.06,77.32
501.07,79.56
501.09,85.14
501.11,92.06
501.12,95.98
501.14,104.6
501.16,114.1
501.17,119.1
501.19,129.4
501.21,140.0
501.22,145.2
501.24,155.6
501.26,165.4
501.27,170.0
501.29,178.6
501.31,185.9
501.32,189.1
501.34,194.4
501.36,198.0
501.37,199.2
501.39,200.3
501.41,199.6
501.42,198.6
501.44,195.4
501.46,190.6
501.47,187.7
501.49,181.0
501.5,177.2
501.52,168.9
501.54,160.0
501.55,155.3
501.57,145.8
501.59,136.2
501.6,131.5
501.62,122.2
501.64,113.4
501.65,109.3
501.67,101.5
501.69,94.52
501.7,91.37
501.72,85.79
501.74,81.19
501.75,79.26
501.77,76.12
501.79,73.93
501.8,73.18
501.82,72.34
501.84,72.31
501.85,72.59
501.87,73.67
501.89,75.4
501.9,76.49
501.92,79.07
501.94,82.14
501.95,83.85
501.97,87.55
501.99,91.6
502.0,93.74
502.02,98.22
502.04,102.9
502.05,105.3
502.07,110.2
502.09,115.0
502.1,117.5
502.12,122.2
502.13,124.5
502.15,128.9
502.17,132.9
502.18,134.8
502.2,138.1
502.22,140.7
502.23,141.7
502.25,143.3
502.27,144.0
502.28,144.0
502.3,143.4
502.32,142.0
502.33,140.9
502.35,138.1
502.37,134.6
502.38,132.5
502.4,128.0
502.42,122.8
502.43,120.0
502.45,114.2
502.47,108.0
502.48,104.9
502.5,98.45
502.52,91.96
502.53,88.71
502.55,82.28
502.57,75.98
502.58,72.9
502.6,66.89
502.62,61.14
502.63,58.37
502.65,53.05
502.67,48.05
502.68,45.67
502.7,41.15
502.72,36.95
502.73,34.98
502.75,31.27
502.76,29.53
502.78,26.28
502.8,23.34
502.81,21.97
502.83,19.44
502.85,17.18
502.86,16.14
502.88,14.25
502.9,12.6
502.91,11.86
502.93,10.55
502.95,9.465
502.96,9.002
502.98,8.24
503.0,7.696
503.01,7.508
503.03,7.3
503.05,7.325
503.06,7.426
503.08,7.811
503.1,8.447
503.11,8.862
503.13,9.887
503.15,11.18
503.16,11.92
503.18,13.61
503.2,15.57
503.21,16.64
503.23,18.97
503.25,21.53
503.26,22.89
503.28,25.76
503.3,28.81
503.31,30.39
503.33,33.64
503.34,35.3
503.36,38.67
503.38,42.09
503.39,43.8
503.41,47.21
503.43,50.58
503.44,52.24
503.46,55.48
503.48,58.61
503.49,60.13
503.51,63.07
503.53,65.87
503.54,67.21
503.56,69.8
503.58,72.27
503.59,73.46
503.61,75.8
503.63,78.1
503.64,79.25
503.66,81.59
503.68,84.04
503.69,85.34
503.71,88.11
503.73,91.22
503.74,92.92
503.76,96.69
503.78,101.0
503.79,103.4
503.81,108.7
503.83,114.8
503.84,118.1
503.86,125.3
503.88,133.3
503.89,137.6
503.91,146.6
503.93,156.1
503.94,161.1
503.96,171.1
503.97,176.2
503.99,186.2
504.01,195.9
504.02,200.6
504.04,209.2
504.06,216.6
504.07,219.9
504.09,225.2
504.11,228.7
504.12,229.8
504.14,230.3
504.16,228.8
504.17,227.2
504.19,222.4
504.21,215.6
504.22,211.5
504.24,202.0
504.26,190.9
504.27,184.9
504.29,172.1
504.31,158.5
504.32,151.5
504.34,137.3
504.36,123.2
504.37,116.3
504.39,102.7
504.41,89.87
504.42,83.73
504.44,72.18
504.46,61.66
504.47,56.81
504.49,47.95
504.51,40.22
504.52,36.77
504.54,30.68
504.55,28.02
504.57,23.43
504.59,19.74
504.6,18.2
504.62,15.7
504.64,13.87
504.65,13.17
504.67,12.19
504.69,11.65
504.7,11.53
504.72,11.53
504.74,11.81
504.75,12.02
504.77,12.59
504.79,13.28
504.8,13.65
504.82,14.43
504.84,15.22
504.85,15.6
504.87,16.33
504.89,16.98
504.9,17.26
504.92,17.74
504.94,18.09
504.95,18.21
504.97,18.33
504.99,18.29
505.0,18.21
505.02,17.95
505.04,17.54
505.05,17.29
505.07,16.7
505.09,16.02
505.1,15.65
505.12,14.87
505.14,14.07
505.15,13.66
505.17,12.87
505.18,12.49
505.2,11.76
505.22,11.12
505.23,10.83
505.25,10.35
505.27,9.983
505.28,9.851
505.3,9.692
505.32,9.673
505.33,9.717
505.35,9.904
505.37,10.22
505.38,10.41
505.4,10.88
505.42,11.43
505.43,11.72
505.45,12.33
505.47,12.95
505.48,13.26
505.5,13.84
505.52,14.35
505.53,14.58
505.55,14.95
505.57,15.19
505.58,15.27
505.6,15.3
505.62,15.19
505.63,15.08
505.65,14.75
505.67,14.28
505.68,13.99
505.7,13.34
505.72,12.6
505.73,12.2
505.75,11.36
505.77,10.49
505.78,10.05
505.8,9.177
505.81,8.753
505.83,7.941
505.85,7.194
505.86,6.851
505.88,6.236
505.9,5.727
505.91,5.515
505.93,5.183
505.95,4.979
505.96,4.925
505.98,4.918
506.0,5.044
506.01,5.157
506.03,5.482
506.05,5.937
506.06,6.213
506.08,6.859
506.1,7.627
506.11,8.055
506.13,8.997
506.15,10.05
506.16,10.61
506.18,11.8
506.2,13.08
506.21,13.75
506.23,15.13
506.25,16.55
506.26,17.28
506.28,18.74
506.3,20.19
506.31,20.91
506.33,22.32
506.35,23.66
506.36,24.31
506.38,25.54
506.39,26.11
506.41,27.18
506.43,28.13
506.44,28.56
506.46,29.34
506.48,30.0
506.49,30.29
506.51,30.81
506.53,31.24
506.54,31.44
506.56,31.8
506.58,32.13
506.59,32.3
506.61,32.63
506.63,32.97
506.64,33.15
506.66,33.53
506.68,33.93
506.69,34.15
506.71,34.57
506.73,35.0
506.74,35.21
506.76,35.59
506.78,35.92
506.79,36.05
506.81,36.25
506.83,36.33
506.84,36.32
506.86,36.19
506.88,35.91
506.89,35.71
506.91,35.19
506.93,34.52
506.94,34.13
506.96,33.25
506.98,32.25
506.99,31.72
507.01,30.59
507.02,30.0
507.04,28.81
507.06,27.6
507.07,27.0
507.09,25.84
507.11,24.73
507.12,24.21
507.14,23.24
507.16,22.38
507.17,22.0
507.19,21.32
507.21,20.78
507.22,20.56
507.24,20.21
507.26,19.98
507.27,19.9
507.29,19.81
507.31,19.79
507.32,19.79
507.34,19.83
507.36,19.87
507.37,19.88
507.39,19.87
507.41,19.8
507.42,19.73
507.44,19.53
507.46,19.21
507.47,19.01
507.49,18.51
507.51,17.89
507.52,17.53
507.54,16.73
507.56,15.82
507.57,15.33
507.59,14.3
507.61,13.2
507.62,12.64
507.64,11.51
507.65,10.93
507.67,9.803
507.69,8.699
507.7,8.165
507.72,7.139
507.74,6.182
507.75,5.732
507.77,4.897
507.79,4.151
507.8,3.812
507.82,3.204
507.84,2.688
507.85,2.464
507.87,2.082
507.89,1.788
507.9,1.673
507.92,1.507
507.94,1.43
507.95,1.426
507.97,1.494
507.99,1.675
508.0,1.816
508.02,2.216
508.04,2.811
508.05,3.199
508.07,4.202
508.09,5.584
508.1,6.454
508.12,8.641
508.14,11.57
508.15,13.38
508.17,17.85
508.19,23.69
508.2,27.23
508.22,35.8
508.23,40.94
508.25,53.22
508.27,68.61
508.28,77.65
508.3,98.76
508.32,124.4
508.33,139.1
508.35,172.7
508.37,212.3
508.38,234.4
508.4,283.7
508.42,339.7
508.43,370.2
508.45,436.3
508.47,508.7
508.48,547.0
508.5,627.5
508.52,712.1
508.53,755.5
508.55,843.3
508.57,931.2
508.58,974.5
508.6,1058.0
508.62,1137.0
508.63,1174.0
508.65,1240.0
508.67,1296.0
508.68,1320.0
508.7,1357.0
508.72,1380.0
508.73,1385.0
508.75,1385.0
508.77,1370.0
508.78,1357.0
508.8,1321.0
508.82,1271.0
508.83,1242.0
508.85,1176.0
508.86,1139.0
508.88,1061.0
508.9,977.4
508.91,934.3
508.93,846.8
508.95,759.3
508.96,716.2
508.98,631.9
509.0,551.8
509.01,513.5
509.03,441.4
509.05,375.5
509.06,345.0
509.08,289.0
509.1,239.8
509.11,217.6
509.13,178.0
509.15,144.2
509.16,129.4
509.18,103.5
509.2,82.06
509.21,72.87
509.23,57.17
509.25,44.56
509.26,39.26
509.28,30.38
509.3,23.43
509.31,20.57
509.33,15.86
509.35,12.28
509.36,10.83
509.38,8.517
509.4,6.822
509.41,6.164
509.43,5.158
509.45,4.488
509.46,4.256
509.48,3.96
509.49,3.883
509.51,3.849
509.53,3.944
509.54,4.031
509.56,4.272
509.58,4.584
509.59,4.761
509.61,5.148
509.63,5.567
509.64,5.784
509.66,6.227
509.68,6.671
509.69,6.889
509.71,7.312
509.73,7.708
509.74,7.893
509.76,8.23
509.78,8.517
509.79,8.639
509.81,8.836
509.83,8.966
509.84,9.005
509.86,9.027
509.88,8.975
509.89,8.921
509.91,8.759
509.93,8.526
509.94,8.386
509.96,8.058
509.98,7.675
509.99,7.466
510.01,7.017
510.03,6.537
510.04,6.287
510.06,5.777
510.07,5.519
510.09,5.003
510.11,4.495
510.12,4.247
510.14,3.766
510.16,3.312
510.17,3.097
510.19,2.695
510.21,2.331
510.22,2.165
510.24,1.866
510.26,1.612
510.27,1.502
510.29,1.317
510.31,1.179
510.32,1.128
510.34,1.062
510.36,1.047
510.37,1.059
510.39,1.125
510.41,1.252
510.42,1.34
510.44,1.573
510.46,1.889
510.47,2.084
510.49,2.555
510.51,3.153
510.52,3.508
510.54,4.344
510.56,5.377
510.57,5.978
510.59,7.373
510.61,9.057
510.62,10.02
510.64,12.22
510.66,14.82
510.67,16.29
510.69,19.56
510.7,21.39
510.72,25.42
510.74,29.97
510.75,32.45
510.77,37.81
510.79,43.68
510.8,46.79
510.82,53.35
510.84,60.27
510.85,63.85
510.87,71.14
510.89,78.54
510.9,82.23
510.92,89.51
510.94,96.52
510.95,99.88
510.97,106.2
510.99,111.9
511.0,114.5
511.02,119.0
511.04,122.5
511.05,124.0
511.07,126.1
511.09,127.2
511.1,127.4
511.12,127.1
511.14,125.9
511.15,124.9
511.17,122.5
511.19,119.5
511.2,117.8
511.22,114.0
511.24,110.0
511.25,107.8
511.27,103.4
511.29,98.99
511.3,96.77
511.32,92.37
511.33,90.21
511.35,85.99
511.37,81.95
511.38,80.01
511.4,76.29
511.42,72.83
511.43,71.2
511.45,68.18
511.47,65.48
511.48,64.27
511.5,62.16
511.52,60.49
511.53,59.83
511.55,58.93
511.57,58.6
511.58,58.67
511.6,59.29
511.62,60.58
511.63,61.48
511.65,63.81
511.67,66.81
511.68,68.56
511.7,72.53
511.72,77.06
511.73,79.52
511.75,84.79
511.77,90.44
511.78,93.39
511.8,99.5
511.82,105.8
511.83,109.1
511.85,115.7
511.87,122.6
511.88,126.1
511.9,133.3
511.91,137.0
511.93,144.9
511.95,153.3
511.96,157.7
511.98,167.1
512.0,177.5
512.01,183.0
512.03,194.8
512.05,207.7
512.06,214.5
512.08,228.8
512.1,244.0
512.11,251.8
512.13,267.8
512.15,283.8
512.16,291.8
512.18,307.2
512.2,321.7
512.21,328.4
512.23,340.5
512.25,350.4
512.26,354.4
512.28,360.3
512.3,363.1
512.31,363.3
512.33,361.2
512.35,355.7
512.36,351.8
512.38,341.6
512.4,328.5
512.41,321.0
512.43,304.4
512.45,286.1
512.46,276.4
512.48,256.5
512.5,236.2
512.51,226.0
512.53,206.1
512.54,196.5
512.56,178.1
512.58,161.2
512.59,153.4
512.61,139.3
512.63,127.2
512.64,121.9
512.66,113.0
512.68,106.2
512.69,103.6
512.71,99.67
512.73,97.46
512.74,96.91
512.76,96.77
512.78,97.67
512.79,98.43
512.81,100.4
512.83,102.7
512.84,103.9
512.86,106.3
512.88,108.4
512.89,109.4
512.91,111.0
512.93,112.2
512.94,112.5
512.96,112.9
512.98,112.8
512.99,112.6
513.01,112.0
513.03,111.2
513.04,110.7
513.06,109.9
513.08,109.3
513.09,109.1
513.11,109.0
513.13,109.5
513.14,109.9
513.16,111.4
513.17,112.3
513.19,114.8
513.21,118.0
513.22,119.9
513.24,123.9
513.26,128.5
513.27,130.8
513.29,135.8
513.31,140.7
513.32,143.1
513.34,147.8
513.36,152.0
513.37,153.9
513.39,157.2
513.41,159.6
513.42,160.5
513.44,161.6
513.46,161.6
513.47,161.3
513.49,159.8
513.51,157.4
513.52,155.9
513.54,152.2
513.56,147.9
513.57,145.5
513.59,140.4
513.61,135.1
513.62,132.4
513.64,126.9
513.66,121.6
513.67,119.0
513.69,114.1
513.71,109.6
513.72,107.4
513.74,103.6
513.75,101.8
513.77,98.63
513.79,95.87
513.8,94.62
513.82,92.36
513.84,90.32
513.85,89.36
513.87,87.47
513.89,85.56
513.9,84.56
513.92,82.43
513.94,80.06
513.95,78.77
513.97,75.96
513.99,72.82
514.0,71.13
514.02,67.51
514.04,63.61
514.05,61.57
514.07,57.35
514.09,53.0
514.1,50.81
514.12,46.41
514.14,42.09
514.15,39.98
514.17,35.89
514.19,32.04
514.2,30.22
514.22,26.82
514.24,23.76
514.25,22.37
514.27,19.85
514.29,17.71
514.3,16.77
514.32,15.17
514.34,13.89
514.35,13.37
514.37,12.55
514.38,12.24
514.4,11.81
514.42,11.59
514.43,11.55
514.45,11.59
514.47,11.78
514.48,11.92
514.5,12.28
514.52,12.73
514.53,12.98
514.55,13.52
514.57,14.12
514.58,14.43
514.6,15.08
514.62,15.75
514.63,16.09
514.65,16.78
514.67,17.47
514.68,17.81
514.7,18.49
514.72,19.14
514.73,19.46
514.75,20.06
514.77,20.62
514.78,20.88
514.8,21.36
514.82,21.78
514.83,21.97
514.85,22.3
514.87,22.58
514.88,22.7
514.9,22.92
514.92,23.13
514.93,23.23
514.95,23.44
514.97,23.69
514.98,23.84
515.0,24.19
515.01,24.4
515.03,24.9
515.05,25.51
515.06,25.87
515.08,26.68
515.1,27.61
515.11,28.12
515.13,29.21
515.15,30.38
515.16,30.99
515.18,32.21
515.2,33.42
515.21,34.0
515.23,35.09
515.25,36.04
515.26,36.44
515.28,37.1
515.3,37.51
515.31,37.62
515.33,37.62
515.35,37.32
515.36,37.06
515.38,36.33
515.4,35.32
515.41,34.73
515.43,33.4
515.45,31.89
515.46,31.1
515.48,29.47
515.5,27.83
515.51,27.04
515.53,25.53
515.55,24.21
515.56,23.64
515.58,22.72
515.59,22.39
515.61,22.01
515.63,22.05
515.64,22.25
515.66,23.0
515.68,24.25
515.69,25.06
515.71,27.05
515.73,29.53
515.74,30.94
515.76,34.06
515.78,37.55
515.79,39.41
515.81,43.3
515.83,47.34
515.84,49.39
515.86,53.48
515.88,57.46
515.89,59.38
515.91,62.99
515.93,66.24
515.94,67.7
515.96,70.24
515.98,72.23
515.99,73.0
516.01,74.1
516.03,74.59
516.04,74.63
516.06,74.3
516.08,73.52
516.09,72.99
516.11,71.76
516.13,70.42
516.14,69.77
516.16,68.67
516.18,68.01
516.19,67.94
516.21,68.48
516.22,69.18
516.24,71.62
516.26,75.74
516.27,78.53
516.29,85.81
516.31,95.61
516.32,101.6
516.34,115.7
516.36,133.2
516.37,143.2
516.39,165.8
516.41,192.1
516.42,206.5
516.44,238.1
516.46,273.0
516.47,291.6
516.49,330.7
516.51,372.0
516.52,393.3
516.54,436.7
516.56,480.3
516.57,502.0
516.59,544.4
516.61,584.8
516.62,604.0
516.64,639.8
516.66,671.6
516.67,685.8
516.69,710.6
516.71,730.4
516.72,738.4
516.74,750.8
516.76,758.8
516.77,761.4
516.79,764.3
516.81,765.3
516.82,765.5
516.84,766.3
516.85,767.2
516.87,771.2
516.89,779.5
516.9,785.7
516.92,803.3
516.94,828.6
516.95,844.6
516.97,883.4
516.99,931.8
517.0,959.5
517.02,1022.0
517.04,1093.0
517.05,1131.0
517.07,1212.0
517.09,1297.0
517.1,1340.0
517.12,1427.0
517.14,1512.0
517.15,1553.0
517.17,1629.0
517.19,1697.0
517.2,1726.0
517.22,1774.0
517.24,1808.0
517.25,1819.0
517.27,1827.0
517.29,1818.0
517.3,1806.0
517.32,1771.0
517.34,1718.0
517.35,1686.0
517.37,1612.0
517.39,1525.0
517.4,1477.0
517.42,1376.0
517.43,1323.0
517.45,1213.0
517.47,1101.0
517.48,1045.0
517.5,934.6
517.52,826.9
517.53,774.8
517.55,675.2
517.57,582.5
517.58,539.0
517.6,458.2
517.62,385.9
517.63,353.0
517.65,293.6
517.67,242.7
517.68,220.4
517.7,181.5
517.72,150.2
517.73,137.3
517.75,116.6
517.77,102.7
517.78,98.2
517.8,94.11
517.82,96.63
517.83,100.4
517.85,113.4
517.87,133.9
517.88,147.1
517.9,180.2
517.92,222.7
517.93,247.8
517.95,306.2
517.97,376.3
517.98,416.0
518.0,505.2
518.02,607.8
518.03,664.3
518.05,787.4
518.06,853.9
518.08,996.5
518.1,1151.0
518.11,1232.0
518.13,1400.0
518.15,1574.0
518.16,1663.0
518.18,1840.0
518.2,2015.0
518.21,2101.0
518.23,2264.0
518.25,2414.0
518.26,2483.0
518.28,2606.0
518.3,2707.0
518.31,2748.0
518.33,2809.0
518.35,2841.0
518.36,2847.0
518.38,2835.0
518.4,2794.0
518.41,2764.0
518.43,2683.0
518.45,2578.0
518.46,2518.0
518.48,2386.0
518.5,2239.0
518.51,2161.0
518.53,2001.0
518.55,1838.0
518.56,1757.0
518.58,1597.0
518.6,1442.0
518.61,1368.0
518.63,1228.0
