wavelength,intensity
487.47,1.673
487.49,2.058
487.5,2.338
487.52,3.1
487.54,4.173
487.55,4.842
487.57,6.477
487.59,8.544
487.6,9.75
487.62,12.52
487.64,15.77
487.65,17.57
487.67,21.48
487.69,25.72
487.7,27.94
487.72,32.47
487.73,34.74
487.75,39.18
487.77,43.3
487.78,45.19
487.8,48.48
487.82,51.0
487.83,51.92
487.85,53.02
487.87,53.09
487.88,52.73
487.9,51.26
487.92,48.86
487.93,47.34
487.95,43.8
487.97,39.72
487.98,37.54
488.0,33.04
488.02,28.49
488.03,26.26
488.05,21.96
488.07,18.0
488.08,16.17
488.1,12.85
488.12,10.01
488.13,8.777
488.15,6.652
488.17,4.969
488.18,4.281
488.2,3.182
488.22,2.417
488.23,2.146
488.25,1.807
488.27,1.715
488.28,1.757
488.3,2.009
488.32,2.483
488.33,2.803
488.35,3.614
488.36,4.104
488.38,5.253
488.4,6.619
488.41,7.377
488.43,9.021
488.45,10.79
488.46,11.71
488.48,13.55
488.5,15.34
488.51,16.18
488.53,17.69
488.55,18.92
488.56,19.39
488.58,20.04
488.6,20.25
488.61,20.18
488.63,19.7
488.65,18.81
488.66,18.23
488.68,16.83
488.7,15.21
488.71,14.34
488.73,12.56
488.75,10.8
488.76,9.957
488.78,8.385
488.8,7.021
488.81,6.432
488.83,5.457
488.85,4.771
488.86,4.537
488.88,4.284
488.9,4.304
488.91,4.41
488.93,4.79
488.95,5.366
488.96,5.714
488.98,6.498
488.99,6.921
489.01,7.796
489.03,8.66
489.04,9.07
489.06,9.812
489.08,10.41
489.09,10.64
489.11,10.95
489.13,11.02
489.14,10.98
489.16,10.71
489.18,10.23
489.19,9.914
489.21,9.166
489.23,8.294
489.24,7.825
489.26,6.854
489.28,5.874
489.29,5.393
489.31,4.473
489.33,3.63
489.34,3.243
489.36,2.546
489.38,1.956
489.39,1.7
489.41,1.263
489.43,0.9184
489.44,0.7767
489.46,0.5464
489.48,0.3763
489.49,0.3099
489.51,0.2072
489.53,0.1367
489.54,0.1109
489.56,0.07411
489.57,0.06182
489.59,0.04722
489.61,0.04427
489.62,0.04698
489.64,0.06142
489.66,0.09019
489.67,0.1113
489.69,0.1708
489.71,0.2603
489.72,0.3195
489.74,0.4743
489.76,0.6894
489.77,0.8244
489.79,1.159
489.81,1.594
489.82,1.854
489.84,2.464
489.86,3.202
489.87,3.619
489.89,4.546
489.91,5.581
489.92,6.132
489.94,7.278
489.96,8.445
489.97,9.02
489.99,10.12
490.01,11.1
490.02,11.53
490.04,12.23
490.06,12.69
490.07,12.82
490.09,12.87
490.11,12.65
490.12,12.44
490.14,11.86
490.16,11.07
490.17,10.62
490.19,9.633
490.2,9.114
490.22,8.056
490.24,7.011
490.25,6.506
490.27,5.55
490.29,4.684
490.3,4.288
490.32,3.576
490.34,2.966
490.35,2.697
490.37,2.225
490.39,1.831
490.4,1.659
490.42,1.359
490.44,1.108
490.45,0.9984
490.47,0.8061
490.49,0.6446
490.5,0.5741
490.52,0.4509
490.54,0.349
490.55,0.3053
490.57,0.2306
490.59,0.1712
490.6,0.1465
490.62,0.106
490.64,0.07566
490.65,0.06379
490.67,0.04577
490.69,0.03458
490.7,0.0314
490.72,0.03001
490.74,0.03632
490.75,0.0431
490.77,0.06648
490.79,0.1083
490.8,0.1389
490.82,0.2276
490.83,0.2899
490.85,0.4636
490.87,0.7266
490.88,0.9024
490.9,1.369
490.92,2.032
490.93,2.454
490.95,3.522
490.97,4.943
490.98,5.806
491.0,7.878
491.02,10.45
491.03,11.94
491.05,15.31
491.07,19.2
491.08,21.31
491.1,25.83
491.12,30.62
491.13,33.05
491.15,37.86
491.17,42.4
491.18,44.49
491.2,48.17
491.22,50.98
491.23,52.01
491.25,53.21
491.27,53.22
491.28,52.78
491.3,51.03
491.32,48.24
491.33,46.51
491.35,42.5
491.37,37.97
491.38,35.59
491.4,30.74
491.42,25.97
491.43,23.67
491.45,19.34
491.46,17.34
491.48,13.71
491.5,10.62
491.51,9.283
491.53,7.001
491.55,5.215
491.56,4.492
491.58,3.347
491.6,2.556
491.61,2.275
491.63,1.91
491.65,1.77
491.66,1.774
491.68,1.909
491.7,2.198
491.71,2.394
491.73,2.884
491.75,3.495
491.76,3.844
491.78,4.62
491.8,5.494
491.81,5.963
491.83,6.955
491.85,8.002
491.86,8.538
491.88,9.615
491.9,10.67
491.91,11.18
491.93,12.13
491.95,12.96
491.96,13.32
491.98,13.89
492.0,14.24
492.01,14.33
492.03,14.33
492.04,14.23
492.06,13.85
492.08,13.24
492.09,12.86
492.11,11.96
492.13,10.93
492.14,10.38
492.16,9.241
492.18,8.097
492.19,7.537
492.21,6.469
492.23,5.496
492.24,5.053
492.26,4.259
492.28,3.593
492.29,3.307
492.31,2.822
492.33,2.438
492.34,2.279
492.36,2.013
492.38,1.802
492.39,1.711
492.41,1.55
492.43,1.405
492.44,1.336
492.46,1.202
492.48,1.071
492.49,1.005
492.51,0.8774
492.53,0.7539
492.54,0.6947
492.56,0.5833
492.58,0.4832
492.59,0.438
492.61,0.358
492.63,0.2925
492.64,0.2651
492.66,0.2205
492.67,0.2031
492.69,0.1768
492.71,0.1605
492.72,0.1556
492.74,0.1508
492.76,0.1515
492.77,0.1533
492.79,0.159
492.81,0.1666
492.82,0.1707
492.84,0.1792
492.86,0.1873
492.87,0.1912
492.89,0.1981
492.91,0.2039
492.92,0.2062
492.94,0.2096
492.96,0.2112
492.97,0.2113
492.99,0.2099
493.01,0.2063
493.02,0.2036
493.04,0.1966
493.06,0.1874
493.07,0.1821
493.09,0.1701
493.11,0.1566
493.12,0.1495
493.14,0.1346
493.16,0.1195
493.17,0.1119
493.19,0.09718
493.21,0.08314
493.22,0.0765
493.24,0.06408
493.26,0.05296
493.27,0.0479
493.29,0.03882
493.3,0.03479
493.32,0.0277
493.34,0.02185
493.35,0.01936
493.37,0.0152
493.39,0.01207
493.4,0.01088
493.42,0.009274
493.44,0.008747
493.45,0.008934
493.47,0.01036
493.49,0.01347
493.5,0.0158
493.52,0.02238
493.54,0.03212
493.55,0.03842
493.57,0.05451
493.59,0.07606
493.6,0.08922
493.62,0.1209
493.64,0.1606
493.65,0.1837
493.67,0.2369
493.69,0.2999
493.7,0.3352
493.72,0.414
493.74,0.5045
493.75,0.5548
493.77,0.6674
493.79,0.8007
493.8,0.8777
493.82,1.06
493.84,1.294
493.85,1.438
493.87,1.796
493.89,2.277
493.9,2.577
493.92,3.323
493.93,3.781
493.95,4.899
493.97,6.324
493.98,7.165
494.0,9.119
494.02,11.45
494.03,12.75
494.05,15.6
494.07,18.73
494.08,20.37
494.1,23.73
494.12,27.07
494.13,28.68
494.15,31.67
494.17,34.22
494.18,35.27
494.2,36.87
494.22,37.69
494.23,37.8
494.25,37.38
494.27,36.15
494.28,35.26
494.3,33.0
494.32,30.23
494.33,28.7
494.35,25.48
494.37,22.19
494.38,20.58
494.4,17.5
494.42,14.75
494.43,13.53
494.45,11.46
494.47,9.919
494.48,9.36
494.5,8.672
494.51,8.541
494.53,8.692
494.55,9.36
494.56,9.87
494.58,11.2
494.6,12.86
494.61,13.79
494.63,15.77
494.65,17.8
494.66,18.8
494.68,20.67
494.7,22.28
494.71,22.95
494.73,23.96
494.75,24.48
494.76,24.55
494.78,24.26
494.8,23.46
494.81,22.87
494.83,21.39
494.85,19.56
494.86,18.55
494.88,16.4
494.9,14.18
494.91,13.08
494.93,10.94
494.95,8.95
494.96,8.027
494.98,6.351
495.0,4.914
495.01,4.287
495.03,3.21
495.05,2.351
495.06,1.996
495.08,1.415
495.1,0.9825
495.11,0.8124
495.13,0.5473
495.14,0.4461
495.16,0.2928
495.18,0.19
495.19,0.153
495.21,0.1004
495.23,0.0699
495.24,0.06107
495.26,0.05429
495.28,0.06128
495.29,0.07026
495.31,0.1013
495.33,0.1546
495.34,0.192
495.36,0.2955
495.38,0.4485
495.39,0.5489
495.41,0.8099
495.43,1.17
495.44,1.395
495.46,1.951
495.48,2.671
495.49,3.099
495.51,4.103
495.53,5.316
495.54,6.0
495.56,7.52
495.58,9.22
495.59,10.13
495.61,12.01
495.63,13.94
495.64,14.89
495.66,16.71
495.68,18.35
495.69,19.07
495.71,20.26
495.73,21.05
495.74,21.28
495.76,21.39
495.77,21.27
495.79,20.68
495.81,19.67
495.82,19.03
495.84,17.51
495.86,15.76
495.87,14.83
495.89,12.91
495.91,11.0
495.92,10.07
495.94,8.295
495.96,6.689
495.97,5.958
495.99,4.651
496.01,3.555
496.02,3.085
496.04,2.289
496.06,1.669
496.07,1.417
496.09,1.013
496.11,0.7209
496.12,0.609
496.14,0.4401
496.16,0.3286
496.17,0.2893
496.19,0.2357
496.21,0.207
496.22,0.1997
496.24,0.1957
496.26,0.2034
496.27,0.211
496.29,0.2335
496.31,0.266
496.32,0.2864
496.34,0.3363
496.36,0.3997
496.37,0.4369
496.39,0.5226
496.4,0.5711
496.42,0.6792
496.44,0.8002
496.45,0.8646
496.47,0.9983
496.49,1.134
496.5,1.201
496.52,1.328
496.54,1.439
496.55,1.487
496.57,1.564
496.59,1.611
496.6,1.622
496.62,1.618
496.64,1.581
496.65,1.55
496.67,1.466
496.69,1.358
496.7,1.296
496.72,1.163
496.74,1.022
496.75,0.9505
496.77,0.8101
496.79,0.6769
496.8,0.6144
496.82,0.4992
496.84,0.3986
496.85,0.3541
496.87,0.2765
496.89,0.2135
496.9,0.1871
496.92,0.1436
496.94,0.1111
496.95,0.09851
496.97,0.07967
496.98,0.07314
497.0,0.06518
497.02,0.06336
497.03,0.06456
497.05,0.07088
497.07,0.08214
497.08,0.08951
497.1,0.1075
497.12,0.1294
497.13,0.1416
497.15,0.168
497.17,0.1963
497.18,0.2107
497.2,0.2393
497.22,0.2663
497.23,0.2787
497.25,0.3004
497.27,0.3169
497.28,0.3229
497.3,0.3297
497.32,0.3295
497.33,0.3267
497.35,0.3162
497.37,0.2998
497.38,0.2897
497.4,0.2668
497.42,0.2417
497.43,0.229
497.45,0.2042
497.47,0.1822
497.48,0.1727
497.5,0.1583
497.52,0.1513
497.53,0.151
497.55,0.158
497.57,0.176
497.58,0.1895
497.6,0.226
497.61,0.249
497.63,0.3048
497.65,0.3731
497.66,0.4116
497.68,0.4962
497.7,0.5889
497.71,0.6373
497.73,0.7361
497.75,0.8341
497.76,0.8817
497.78,0.9713
497.8,1.051
497.81,1.086
497.83,1.147
497.85,1.196
497.86,1.215
497.88,1.248
497.9,1.275
497.91,1.288
497.93,1.318
497.95,1.358
497.96,1.384
497.98,1.451
498.0,1.54
498.01,1.595
498.03,1.723
498.05,1.874
498.06,1.957
498.08,2.135
498.1,2.32
498.11,2.412
498.13,2.591
498.15,2.751
498.16,2.822
498.18,2.94
498.2,3.019
498.21,3.043
498.23,3.059
498.24,3.051
498.26,3.004
498.28,2.921
498.29,2.868
498.31,2.745
498.33,2.604
498.34,2.531
498.36,2.383
498.38,2.24
498.39,2.172
498.41,2.046
498.43,1.934
498.44,1.884
498.46,1.792
498.48,1.712
498.49,1.674
498.51,1.602
498.53,1.53
498.54,1.493
498.56,1.415
498.58,1.33
498.59,1.285
498.61,1.191
498.63,1.093
498.64,1.044
498.66,0.9464
498.68,0.8538
498.69,0.8106
498.71,0.7325
498.73,0.668
498.74,0.6416
498.76,0.6014
498.78,0.5787
498.79,0.574
498.81,0.5777
498.83,0.5982
498.84,0.6143
498.86,0.6577
498.87,0.6845
498.89,0.7473
498.91,0.8208
498.92,0.8608
498.94,0.9458
498.96,1.035
498.97,1.08
498.99,1.169
499.01,1.252
499.02,1.289
499.04,1.355
499.06,1.405
499.07,1.422
499.09,1.44
499.11,1.434
499.12,1.422
499.14,1.38
499.16,1.316
499.17,1.277
499.19,1.187
499.21,1.086
499.22,1.032
499.24,0.9227
499.26,0.8141
499.27,0.7613
499.29,0.6611
499.31,0.5698
499.32,0.5279
499.34,0.4524
499.36,0.3875
499.37,0.3589
499.39,0.3085
499.41,0.2663
499.42,0.2479
499.44,0.2158
499.45,0.2019
499.47,0.1781
499.49,0.1601
499.5,0.1536
499.52,0.1473
499.54,0.1534
499.55,0.1633
499.57,0.2031
499.59,0.2827
499.6,0.3444
499.62,0.5315
499.64,0.8416
499.65,1.062
499.67,1.684
499.69,2.64
499.7,3.288
499.72,5.03
499.74,7.552
499.75,9.186
499.77,13.38
499.79,19.1
499.8,22.64
499.82,31.31
499.84,42.4
499.85,48.95
499.87,64.2
499.89,82.41
499.9,92.62
499.92,115.1
499.94,140.0
499.95,153.2
499.97,180.4
499.99,207.8
500.0,221.3
500.02,246.8
500.04,269.4
500.05,279.2
500.07,294.9
500.08,300.7
500.1,307.5
500.12,307.7
500.13,305.3
500.15,295.8
500.17,280.4
500.18,270.9
500.2,248.8
500.22,223.9
500.23,210.8
500.25,184.1
500.27,158.1
500.28,145.6
500.3,122.4
500.32,102.2
500.33,93.42
500.35,78.55
500.37,67.45
500.38,63.29
500.4,57.62
500.42,55.18
500.43,55.02
500.45,56.52
500.47,59.92
500.48,62.15
500.5,67.24
500.52,72.66
500.53,75.31
500.55,80.14
500.57,83.95
500.58,85.35
500.6,86.94
500.62,86.81
500.63,86.07
500.65,83.28
500.67,78.88
500.68,76.16
500.7,69.86
500.71,66.36
500.73,58.93
500.75,51.22
500.76,47.36
500.78,39.86
500.8,32.84
500.81,29.57
500.83,23.61
500.85,18.48
500.86,16.23
500.88,12.38
500.9,9.34
500.91,8.102
500.93,6.144
500.95,4.813
500.96,4.359
500.98,3.837
501.0,3.786
501.01,3.924
501.03,4.511
501.05,5.497
501.06,6.134
501.08,7.686
501.1,9.592
501.11,10.67
501.13,13.03
501.15,15.63
501.16,17.0
501.18,19.78
501.2,22.54
501.21,23.88
501.23,26.37
501.25,28.52
501.26,29.42
501.28,30.83
501.3,31.63
501.31,31.79
501.33,31.62
501.34,31.29
501.36,30.18
501.38,28.52
501.39,27.52
501.41,25.24
501.43,22.71
501.44,21.38
501.46,18.7
501.48,16.06
501.49,14.78
501.51,12.37
501.53,10.2
501.54,9.205
501.56,7.435
501.58,5.944
501.59,5.301
501.61,4.208
501.63,3.351
501.64,3.002
501.66,2.444
501.68,2.048
501.69,1.902
501.71,1.698
501.73,1.592
501.74,1.57
501.76,1.575
501.78,1.634
501.79,1.681
501.81,1.805
501.83,1.963
501.84,2.054
501.86,2.263
501.88,2.512
501.89,2.655
501.91,2.986
501.92,3.179
501.94,3.636
501.96,4.212
501.97,4.555
501.99,5.373
502.01,6.397
502.02,6.997
502.04,8.393
502.06,10.07
502.07,11.01
502.09,13.1
502.11,15.45
502.12,16.7
502.14,19.32
502.16,22.01
502.17,23.34
502.19,25.91
502.21,28.25
502.22,29.28
502.24,31.0
502.26,32.17
502.27,32.53
502.29,32.74
502.31,32.28
502.32,31.81
502.34,30.4
502.36,28.45
502.37,27.3
502.39,24.76
502.41,22.0
502.42,20.57
502.44,17.72
502.46,14.96
502.47,13.64
502.49,11.17
502.51,8.985
502.52,8.003
502.54,6.271
502.55,5.518
502.57,4.232
502.59,3.212
502.6,2.792
502.62,2.108
502.64,1.601
502.65,1.403
502.67,1.096
502.69,0.8825
502.7,0.8032
502.72,0.6853
502.74,0.6071
502.75,0.5783
502.77,0.5343
502.79,0.5017
502.8,0.4876
502.82,0.4618
502.84,0.4372
502.85,0.4254
502.87,0.4038
502.89,0.388
502.9,0.3843
502.92,0.3907
502.94,0.427
502.95,0.4619
502.97,0.5807
502.99,0.7934
503.0,0.9485
503.02,1.392
503.04,2.075
503.05,2.534
503.07,3.757
503.09,5.494
503.1,6.601
503.12,9.395
503.14,13.11
503.15,15.36
503.17,20.77
503.18,23.95
503.2,31.36
503.22,40.2
503.23,45.14
503.25,56.01
503.27,68.02
503.28,74.35
503.3,87.42
503.32,100.6
503.33,107.0
503.35,119.2
503.37,130.0
503.38,134.6
503.4,142.1
503.42,146.8
503.43,148.0
503.45,148.0
503.47,144.9
503.48,142.2
503.5,134.8
503.52,125.0
503.53,119.5
503.55,107.3
503.57,94.35
503.58,87.77
503.6,74.75
503.62,62.33
503.63,56.47
503.65,45.65
503.67,36.16
503.68,31.96
503.7,24.62
503.72,18.67
503.73,16.18
503.75,12.1
503.77,9.08
503.78,7.922
503.8,6.217
503.81,5.635
503.83,4.944
503.85,4.8
503.86,4.909
503.88,5.452
503.9,6.388
503.91,6.99
503.93,8.439
503.95,10.18
503.96,11.15
503.98,13.23
504.0,15.46
504.01,16.6
504.03,18.88
504.05,21.07
504.06,22.09
504.08,23.92
504.1,25.39
504.11,25.96
504.13,26.73
504.15,26.96
504.16,26.86
504.18,26.27
504.2,25.16
504.21,24.43
504.23,22.67
504.25,20.61
504.26,19.5
504.28,17.18
504.3,14.82
504.31,13.66
504.33,11.42
504.35,9.347
504.36,8.391
504.38,6.657
504.39,5.883
504.41,4.523
504.43,3.407
504.44,2.934
504.46,2.144
504.48,1.537
504.49,1.293
504.51,0.9046
504.53,0.6266
504.54,0.5211
504.56,0.3636
504.58,0.2627
504.59,0.2288
504.61,0.1867
504.63,0.1718
504.64,0.1725
504.66,0.1869
504.68,0.2161
504.69,0.2354
504.71,0.2824
504.73,0.3395
504.74,0.3714
504.76,0.4412
504.78,0.5175
504.79,0.5577
504.81,0.6404
504.83,0.7245
504.84,0.7662
504.86,0.8469
504.88,0.9215
504.89,0.9555
504.91,1.015
504.93,1.062
504.94,1.079
504.96,1.102
504.98,1.107
504.99,1.104
505.01,1.085
505.02,1.069
505.04,1.028
505.06,0.9763
505.07,0.9474
505.09,0.886
505.11,0.8238
505.12,0.7941
505.14,0.7411
505.16,0.7022
505.17,0.6906
505.19,0.6884
505.21,0.7237
505.22,0.7593
505.24,0.8755
505.26,1.066
505.27,1.195
505.29,1.532
505.31,1.992
505.32,2.275
505.34,2.955
505.36,3.801
505.37,4.288
505.39,5.391
505.41,6.657
505.42,7.344
505.44,8.805
505.46,10.34
505.47,11.13
505.49,12.67
505.51,14.13
505.52,14.8
505.54,15.99
505.56,16.91
505.57,17.25
505.59,17.67
505.61,17.71
505.62,17.6
505.64,17.09
505.65,16.71
505.67,15.72
505.69,14.47
505.7,13.78
505.72,12.29
505.74,10.73
505.75,9.943
505.77,8.408
505.79,6.96
505.8,6.282
505.82,5.037
505.84,3.954
505.85,3.476
505.87,2.643
505.89,1.968
505.9,1.686
505.92,1.217
505.94,0.8619
505.95,0.7203
505.97,0.4969
505.99,0.3384
506.0,0.2785
506.02,0.1888
506.04,0.1301
506.05,0.1095
506.07,0.08124
506.09,0.06566
506.1,0.06131
506.12,0.05761
506.14,0.05882
506.15,0.06081
506.17,0.06699
506.19,0.07571
506.2,0.08095
506.22,0.09319
506.24,0.1079
506.25,0.1163
506.27,0.1352
506.28,0.1459
506.3,0.1699
506.32,0.198
506.33,0.2138
506.35,0.2495
506.37,0.2919
506.38,0.3163
506.4,0.3727
506.42,0.4425
506.43,0.4836
506.45,0.5818
506.47,0.7061
506.48,0.7802
506.5,0.9567
506.52,1.177
506.53,1.306
506.55,1.604
506.57,1.959
506.58,2.158
506.6,2.598
506.62,3.087
506.63,3.347
506.65,3.889
506.67,4.442
506.68,4.716
506.7,5.243
506.72,5.719
506.73,5.93
506.75,6.283
506.77,6.526
506.78,6.602
506.8,6.655
506.82,6.576
506.83,6.488
506.85,6.22
506.86,6.045
506.88,5.624
506.9,5.13
506.91,4.862
506.93,4.305
506.95,3.738
506.96,3.458
506.98,2.917
507.0,2.416
507.01,2.183
507.03,1.761
507.05,1.398
507.06,1.239
507.08,0.9664
507.1,0.7494
507.11,0.6605
507.13,0.518
507.15,0.418
507.16,0.382
507.18,0.335
507.2,0.317
507.21,0.3177
507.23,0.3358
507.25,0.3736
507.26,0.3989
507.28,0.4603
507.3,0.5335
507.31,0.5734
507.33,0.6575
507.35,0.7436
507.36,0.786
507.38,0.8667
507.4,0.9379
507.41,0.9687
507.43,1.018
507.45,1.048
507.46,1.055
507.48,1.054
507.49,1.045
507.51,1.011
507.53,0.9583
507.54,0.9256
507.56,0.85
507.58,0.7644
507.59,0.7191
507.61,0.6265
507.63,0.5344
507.64,0.4897
507.66,0.4047
507.68,0.3275
507.69,0.2923
507.71,0.2291
507.73,0.1759
507.74,0.1529
507.76,0.1137
507.78,0.08286
507.79,0.07018
507.81,0.04959
507.83,0.03438
507.84,0.02844
507.86,0.01927
507.88,0.01301
507.89,0.01073
507.91,0.007541
507.93,0.005791
507.94,0.005354
507.96,0.005224
507.98,0.005984
507.99,0.006682
508.01,0.008715
508.03,0.01164
508.04,0.01346
508.06,0.01788
508.08,0.02338
508.09,0.02656
508.11,0.03377
508.12,0.0378
508.14,0.04663
508.16,0.05637
508.17,0.0615
508.19,0.07209
508.21,0.08277
508.22,0.08801
508.24,0.09799
508.26,0.1069
508.27,0.1108
508.29,0.1172
508.31,0.1216
508.32,0.1229
508.34,0.1237
508.36,0.1222
508.37,0.1206
508.39,0.1159
508.41,0.1096
508.42,0.106
508.44,0.09809
508.46,0.08981
508.47,0.08569
508.49,0.07777
508.51,0.07062
508.52,0.06743
508.54,0.06197
508.56,0.0578
508.57,0.05622
508.59,0.05403
508.61,0.05306
508.62,0.053
508.64,0.05367
508.66,0.05535
508.67,0.05657
508.69,0.05987
508.71,0.06451
508.72,0.06745
508.74,0.07489
508.75,0.07955
508.77,0.0912
508.79,0.1066
508.8,0.1159
508.82,0.1383
508.84,0.1662
508.85,0.1823
508.87,0.2189
508.89,0.261
508.9,0.284
508.92,0.3329
508.94,0.3844
508.95,0.4105
508.97,0.4621
508.99,0.5105
509.0,0.5327
509.02,0.5716
509.04,0.6012
509.05,0.6118
509.07,0.624
509.09,0.6235
509.1,0.6183
509.12,0.5988
509.14,0.5679
509.15,0.5488
509.17,0.5045
509.19,0.4541
509.2,0.4276
509.22,0.3731
509.24,0.3189
509.25,0.2926
509.27,0.2426
509.29,0.1971
509.3,0.1763
509.32,0.1392
509.33,0.1228
509.35,0.09426
509.37,0.07124
509.38,0.06161
509.4,0.04576
509.42,0.03387
509.43,0.02921
509.45,0.02206
509.47,0.01734
509.48,0.01575
509.5,0.01384
509.52,0.0134
509.53,0.01366
509.55,0.01504
509.57,0.01752
509.58,0.01915
509.6,0.02322
509.62,0.02837
509.63,0.03136
509.65,0.03822
509.67,0.04623
509.68,0.05067
509.7,0.06038
509.72,0.07107
509.73,0.07674
509.75,0.08852
509.77,0.1006
509.78,0.1067
509.8,0.1185
509.82,0.1294
509.83,0.1344
509.85,0.143
509.87,0.1496
509.88,0.152
509.9,0.1547
509.92,0.1547
509.93,0.1536
509.95,0.1493
509.96,0.1462
509.98,0.1383
510.0,0.1284
510.01,0.1229
510.03,0.111
510.05,0.09849
510.06,0.09216
510.08,0.07964
510.1,0.06764
510.11,0.06194
510.13,0.05131
510.15,0.04182
510.16,0.03753
510.18,0.02989
510.2,0.02347
510.21,0.0207
510.23,0.01596
510.25,0.01222
510.26,0.01069
510.28,0.008259
510.3,0.006605
510.31,0.006066
510.33,0.005592
510.35,0.006059
510.36,0.006737
510.38,0.009322
510.4,0.01432
510.41,0.01817
510.43,0.03005
510.45,0.05063
510.46,0.06592
510.48,0.112
510.5,0.1898
510.51,0.2467
510.53,0.414
510.55,0.6877
510.56,0.8823
510.58,1.437
510.59,1.824
510.61,2.902
510.63,4.539
510.64,5.639
510.66,8.584
510.68,12.82
510.69,15.56
510.71,22.58
510.73,32.12
510.74,38.02
510.76,52.5
510.78,71.04
510.79,82.01
510.81,107.6
510.83,138.5
510.84,155.8
510.86,194.4
510.88,237.6
510.89,260.6
510.91,308.9
510.93,358.7
510.94,383.6
510.96,432.0
510.98,476.6
510.99,496.8
511.01,531.5
511.03,557.1
511.04,566.0
511.06,575.4
511.08,573.0
511.09,567.5
511.11,548.3
511.13,519.0
511.14,501.2
511.16,460.4
511.18,414.7
511.19,390.7
511.21,341.8
511.22,317.5
511.24,270.2
511.26,226.0
511.27,205.5
511.29,168.0
511.31,135.7
511.32,121.5
511.34,96.82
511.36,76.91
511.37,68.56
511.39,54.67
511.41,43.97
511.42,39.61
511.44,32.47
511.46,27.0
511.47,24.74
511.49,20.93
511.51,17.82
511.52,16.46
511.54,14.03
511.56,11.89
511.57,10.91
511.59,9.107
511.61,7.497
511.62,6.763
511.64,5.435
511.66,4.291
511.67,3.786
511.69,2.906
511.71,2.189
511.72,1.886
511.74,1.38
511.76,0.9914
511.77,0.8348
511.79,0.5853
511.8,0.4879
511.82,0.3373
511.84,0.234
511.85,0.1964
511.87,0.1428
511.89,0.1116
511.9,0.1025
511.92,0.09406
511.94,0.09568
511.95,0.09937
511.97,0.1111
511.99,0.1272
512.0,0.1364
512.02,0.1563
512.04,0.177
512.05,0.1872
512.07,0.2068
512.09,0.2242
512.1,0.2317
512.12,0.2439
512.14,0.2516
512.15,0.2536
512.17,0.2537
512.19,0.2489
512.2,0.2448
512.22,0.2334
512.24,0.2186
512.25,0.2103
512.27,0.1929
512.29,0.1757
512.3,0.1678
512.32,0.1548
512.34,0.148
512.35,0.1482
512.37,0.159
512.39,0.1901
512.4,0.2165
512.42,0.301
512.43,0.3642
512.45,0.5506
512.47,0.8504
512.48,1.059
512.5,1.64
512.52,2.517
512.53,3.103
512.55,4.663
512.57,6.891
512.58,8.32
512.6,11.96
512.62,16.88
512.63,19.9
512.65,27.26
512.67,36.6
512.68,42.09
512.7,54.82
512.72,69.97
512.73,78.45
512.75,97.11
512.77,117.8
512.78,128.7
512.8,151.3
512.82,174.3
512.83,185.7
512.85,207.4
512.87,226.9
512.88,235.5
512.9,249.9
512.92,259.7
512.93,262.8
512.95,264.9
512.97,261.8
512.98,258.3
513.0,247.8
513.02,233.3
513.03,224.8
513.05,206.2
513.06,196.5
513.08,176.6
513.1,157.6
513.11,148.8
513.13,133.4
513.15,121.7
513.16,117.6
513.18,113.4
513.2,115.0
513.21,118.1
513.23,129.5
513.25,147.7
513.26,159.4
513.28,187.9
513.3,222.7
513.31,242.2
513.33,284.9
513.35,331.4
513.36,355.4
513.38,404.1
513.4,451.6
513.41,474.2
513.43,515.5
513.45,549.9
513.46,563.9
513.48,584.2
513.5,593.4
513.51,593.6
513.53,585.2
513.55,565.4
513.56,551.6
513.58,517.1
513.6,475.0
513.61,451.8
513.63,402.6
513.65,351.6
513.66,326.1
513.68,276.3
513.69,252.4
513.71,207.6
513.73,167.4
513.74,149.3
513.76,117.1
513.78,90.27
513.79,78.79
513.81,59.38
513.83,44.24
513.84,38.07
513.86,28.11
513.88,20.8
513.89,17.95
513.91,13.52
513.93,10.4
513.94,9.21
513.96,7.382
513.98,6.08
513.99,5.566
514.01,4.726
514.03,4.057
514.04,3.765
514.06,3.239
514.08,2.771
514.09,2.554
514.11,2.151
514.13,1.788
514.14,1.622
514.16,1.321
514.18,1.063
514.19,0.9491
514.21,0.7518
514.23,0.5918
514.24,0.5246
514.26,0.4129
514.27,0.3672
514.29,0.293
514.31,0.238
514.32,0.2163
514.34,0.1822
514.36,0.1579
514.37,0.1486
514.39,0.1342
514.41,0.1241
514.42,0.1203
514.44,0.1144
514.46,0.1103
514.47,0.1087
514.49,0.1062
514.51,0.1044
514.52,0.1037
514.54,0.1025
514.56,0.1016
514.57,0.1013
514.59,0.101
514.61,0.1012
514.62,0.1015
514.64,0.1027
514.66,0.1048
514.67,0.1062
514.69,0.1097
514.71,0.1144
514.72,0.1171
514.74,0.1233
514.76,0.1303
514.77,0.134
514.79,0.1417
514.81,0.1496
514.82,0.1534
514.84,0.1609
514.86,0.1678
514.87,0.1709
514.89,0.1766
514.9,0.179
514.92,0.1833
514.94,0.1867
514.95,0.188
514.97,0.1903
514.99,0.1922
515.0,0.193
515.02,0.1946
515.04,0.1964
515.05,0.1974
515.07,0.2001
515.09,0.2035
515.1,0.2057
515.12,0.2108
515.14,0.2172
515.15,0.2208
