wavelength,intensity
527.62,4.896
527.63,4.307
527.65,3.33
527.67,2.601
527.68,2.323
527.7,1.93
527.72,1.747
527.73,1.733
527.75,1.867
527.77,2.232
527.78,2.51
527.8,3.283
527.82,4.387
527.83,5.083
527.85,6.805
527.87,9.031
527.88,10.36
527.9,13.49
527.92,17.32
527.93,19.52
527.95,24.53
527.97,30.37
527.98,33.61
528.0,40.72
528.02,48.64
528.03,52.89
528.05,61.88
528.07,71.44
528.08,76.38
528.1,86.47
528.11,91.57
528.13,101.7
528.15,111.6
528.16,116.4
528.18,125.4
528.2,133.6
528.21,137.3
528.23,143.7
528.25,148.6
528.26,150.4
528.28,152.9
528.3,153.5
528.31,153.1
528.33,150.9
528.35,146.9
528.36,144.3
528.38,137.7
528.4,129.8
528.41,125.4
528.43,115.8
528.45,105.5
528.46,100.2
528.48,89.48
528.5,78.91
528.51,73.78
528.53,64.01
528.55,55.1
528.56,51.04
528.58,43.82
528.6,37.93
528.61,35.51
528.63,31.78
528.65,29.54
528.66,28.99
528.68,29.01
528.7,30.48
528.71,31.74
528.73,35.24
528.74,37.46
528.76,42.73
528.78,48.96
528.79,52.38
528.81,59.67
528.83,67.35
528.84,71.25
528.86,78.98
528.88,86.38
528.89,89.86
528.91,96.22
528.93,101.6
528.94,103.8
528.96,107.4
528.98,109.6
528.99,110.1
529.01,110.3
529.03,109.2
529.04,108.3
529.06,105.6
529.08,102.1
529.09,100.1
529.11,95.84
529.13,91.23
529.14,88.86
529.16,84.07
529.18,79.31
529.19,76.95
529.21,72.31
529.23,67.78
529.24,65.54
529.26,61.15
529.28,56.82
529.29,54.67
529.31,50.44
529.33,46.28
529.34,44.24
529.36,40.26
529.37,38.34
529.39,34.68
529.41,31.32
529.42,29.77
529.44,27.0
529.46,24.69
529.47,23.73
529.49,22.23
529.51,21.29
529.52,21.03
529.54,20.94
529.56,21.4
529.57,21.82
529.59,23.0
529.61,24.59
529.62,25.52
529.64,27.56
529.66,29.78
529.67,30.93
529.69,33.22
529.71,35.43
529.72,36.47
529.74,38.38
529.76,39.98
529.77,40.64
529.79,41.7
529.81,42.37
529.82,42.56
529.84,42.71
529.86,42.58
529.87,42.44
529.89,42.08
529.91,41.73
529.92,41.6
529.94,41.49
529.95,41.55
529.97,41.95
529.99,42.81
530.0,43.43
530.02,45.05
530.04,47.17
530.05,48.4
530.07,51.14
530.09,54.14
530.1,55.68
530.12,58.75
530.14,61.62
530.15,62.91
530.17,65.11
530.19,66.63
530.2,67.09
530.22,67.34
530.24,66.64
530.25,65.94
530.27,63.81
530.29,60.8
530.3,59.0
530.32,54.91
530.34,50.28
530.35,47.83
530.37,42.77
530.39,37.65
530.4,35.12
530.42,30.22
530.44,25.62
530.45,23.48
530.47,19.52
530.49,16.05
530.5,14.5
530.52,11.78
530.54,9.519
530.55,8.554
530.57,6.92
530.58,6.237
530.6,5.105
530.62,4.235
530.63,3.881
530.65,3.307
530.67,2.872
530.68,2.695
530.7,2.403
530.72,2.172
530.73,2.074
530.75,1.901
530.77,1.752
530.78,1.684
530.8,1.559
530.82,1.444
530.83,1.391
530.85,1.291
530.87,1.202
530.88,1.16
530.9,1.086
530.92,1.023
530.93,0.9952
530.95,0.9486
530.97,0.9134
530.98,0.9001
531.0,0.882
531.02,0.875
531.03,0.8757
531.05,0.8854
531.07,0.9059
531.08,0.9202
531.1,0.9566
531.12,1.003
531.13,1.03
531.15,1.091
531.17,1.161
531.18,1.199
531.2,1.281
531.21,1.325
531.23,1.417
531.25,1.515
531.26,1.567
531.28,1.674
531.3,1.786
531.31,1.844
531.33,1.965
531.35,2.093
531.36,2.159
531.38,2.298
531.4,2.443
531.41,2.519
531.43,2.676
531.45,2.838
531.46,2.921
531.48,3.091
531.5,3.263
531.51,3.35
531.53,3.526
531.55,3.707
531.56,3.802
531.58,4.005
531.6,4.24
531.61,4.375
531.63,4.7
531.65,5.126
531.66,5.391
531.68,6.056
531.7,6.954
531.71,7.512
531.73,8.893
531.75,10.69
531.76,11.78
531.78,14.36
531.79,15.88
531.81,19.43
531.83,23.69
531.84,26.11
531.86,31.53
531.88,37.73
531.89,41.13
531.91,48.47
531.93,56.51
531.94,60.78
531.96,69.74
531.98,79.23
531.99,84.15
532.01,94.31
532.03,104.9
532.04,110.3
532.06,121.5
532.08,133.2
532.09,139.3
532.11,152.0
532.13,165.5
532.14,172.6
532.16,187.4
532.18,203.2
532.19,211.4
532.21,228.5
532.23,246.2
532.24,255.1
532.26,272.9
532.28,290.1
532.29,298.3
532.31,313.5
532.33,326.5
532.34,332.0
532.36,340.5
532.38,345.4
532.39,346.5
532.41,345.5
532.42,343.5
532.44,336.7
532.46,326.6
532.47,320.4
532.49,306.3
532.51,290.7
532.52,282.6
532.54,266.4
532.56,251.0
532.57,243.8
532.59,230.9
532.61,220.5
532.62,216.3
532.64,209.9
532.66,206.2
532.67,205.3
532.69,204.9
532.71,206.0
532.72,206.9
532.74,209.0
532.76,210.7
532.77,211.2
532.79,211.2
532.81,209.3
532.82,207.6
532.84,202.5
532.86,195.0
532.87,190.4
532.89,179.6
532.91,167.1
532.92,160.3
532.94,145.8
532.96,130.8
532.97,123.2
532.99,108.0
533.01,93.4
533.02,86.38
533.04,73.09
533.05,66.88
533.07,55.42
533.09,45.31
533.1,40.77
533.12,32.71
533.14,25.93
533.15,23.0
533.17,17.98
533.19,13.99
533.2,12.33
533.22,9.652
533.24,7.713
533.25,6.996
533.27,6.021
533.29,5.619
533.3,5.622
533.32,6.026
533.34,6.959
533.35,7.626
533.37,9.372
533.39,11.68
533.4,13.06
533.42,16.24
533.44,20.0
533.45,22.09
533.47,26.68
533.49,31.73
533.5,34.41
533.52,39.99
533.54,45.75
533.55,48.66
533.57,54.42
533.59,59.98
533.6,62.63
533.62,67.59
533.63,69.87
533.65,73.99
533.67,77.47
533.68,78.97
533.7,81.51
533.72,83.49
533.73,84.31
533.75,85.69
533.77,86.82
533.78,87.34
533.8,88.37
533.82,89.46
533.83,90.05
533.85,91.34
533.87,92.75
533.88,93.48
533.9,94.92
533.92,96.21
533.93,96.75
533.95,97.51
533.97,97.7
533.98,97.52
534.0,96.57
534.02,94.71
534.03,93.43
534.05,90.16
534.07,85.97
534.08,83.56
534.1,78.18
534.12,72.18
534.13,69.01
534.15,62.44
534.17,55.72
534.18,52.36
534.2,45.77
534.22,39.47
534.23,36.47
534.25,30.84
534.26,28.22
534.28,23.43
534.3,19.24
534.31,17.38
534.33,14.1
534.35,11.39
534.36,10.24
534.38,8.297
534.4,6.794
534.41,6.188
534.43,5.224
534.45,4.544
534.46,4.292
534.48,3.932
534.5,3.727
534.51,3.669
534.53,3.624
534.55,3.651
534.56,3.685
534.58,3.784
534.6,3.921
534.61,4.003
534.63,4.196
534.65,4.435
534.66,4.577
534.68,4.915
534.7,5.345
534.71,5.602
534.73,6.217
534.75,6.992
534.76,7.449
534.78,8.518
534.8,9.818
534.81,10.56
534.83,12.25
534.85,14.21
534.86,15.29
534.88,17.67
534.89,18.95
534.91,21.71
534.93,24.66
534.94,26.2
534.96,29.35
534.98,32.55
534.99,34.13
535.01,37.22
535.03,40.11
535.04,41.45
535.06,43.86
535.08,45.84
535.09,46.64
535.11,47.83
535.13,48.42
535.14,48.49
535.16,48.15
535.18,47.2
535.19,46.51
535.21,44.71
535.23,42.43
535.24,41.14
535.26,38.28
535.28,35.17
535.29,33.54
535.31,30.22
535.33,26.87
535.34,25.22
535.36,22.0
535.38,18.95
535.39,17.5
535.41,14.8
535.43,12.36
535.44,11.25
535.46,9.244
535.47,8.349
535.49,6.765
535.51,5.445
535.52,4.876
535.54,3.906
535.56,3.135
535.57,2.817
535.59,2.295
535.61,1.905
535.62,1.752
535.64,1.516
535.66,1.358
535.67,1.303
535.69,1.233
535.71,1.205
535.72,1.204
535.74,1.224
535.76,1.271
535.77,1.303
535.79,1.383
535.81,1.487
535.82,1.547
535.84,1.689
535.86,1.86
535.87,1.959
535.89,2.187
535.91,2.462
535.92,2.62
535.94,2.986
535.96,3.433
535.97,3.692
535.99,4.3
536.01,5.056
536.02,5.502
536.04,6.564
536.06,7.909
536.07,8.712
536.09,10.64
536.1,11.79
536.12,14.55
536.14,18.02
536.15,20.08
536.17,24.9
536.19,30.82
536.2,34.24
536.22,42.05
536.24,51.26
536.25,56.41
536.27,67.8
536.29,80.63
536.3,87.56
536.32,102.3
536.34,118.2
536.35,126.5
536.37,143.5
536.39,161.0
536.4,169.7
536.42,187.2
536.44,204.5
536.45,212.9
536.47,229.3
536.49,245.1
536.5,252.7
536.52,267.4
536.54,281.5
536.55,288.3
536.57,301.6
536.59,314.5
536.6,320.8
536.62,333.3
536.64,345.5
536.65,351.6
536.67,363.5
536.69,375.2
536.7,380.9
536.72,392.2
536.73,397.7
536.75,408.5
536.77,419.0
536.78,424.2
536.8,434.2
536.82,443.9
536.83,448.7
536.85,457.8
536.87,466.2
536.88,470.1
536.9,476.9
536.92,482.3
536.93,484.2
536.95,486.3
536.97,485.6
536.98,484.0
537.0,478.3
537.02,468.9
537.03,462.8
537.05,447.6
537.07,428.8
537.08,418.1
537.1,394.3
537.12,368.0
537.13,354.1
537.15,325.2
537.17,295.4
537.18,280.4
537.2,250.7
537.22,221.9
537.23,207.9
537.25,181.3
537.27,156.6
537.28,145.1
537.3,123.8
537.31,114.0
537.33,96.12
537.35,80.54
537.36,73.56
537.38,61.13
537.4,50.58
537.41,45.94
537.43,37.81
537.45,31.04
537.46,28.1
537.48,23.01
537.5,18.83
537.51,17.03
537.53,13.96
537.55,11.49
537.56,10.45
537.58,8.724
537.6,7.432
537.61,6.936
537.63,6.232
537.65,5.905
537.66,5.884
537.68,6.137
537.7,6.803
537.71,7.302
537.73,8.657
537.75,10.53
537.76,11.68
537.78,14.43
537.8,17.84
537.81,19.81
537.83,24.33
537.85,29.68
537.86,32.68
537.88,39.4
537.9,47.14
537.91,51.43
537.93,60.89
537.94,66.1
537.96,77.58
537.98,90.61
537.99,97.76
538.01,113.5
538.03,131.2
538.04,140.9
538.06,162.0
538.08,185.5
538.09,198.2
538.11,225.2
538.13,254.4
538.14,269.7
538.16,301.2
538.18,333.5
538.19,349.6
538.21,381.2
538.23,411.0
538.24,424.8
538.26,449.5
538.28,469.3
538.29,477.1
538.31,487.7
538.33,491.4
538.34,490.5
538.36,483.0
538.38,468.4
538.39,458.6
538.41,434.3
538.43,404.9
538.44,388.6
538.46,353.6
538.48,316.6
538.49,297.8
538.51,260.4
538.53,224.1
538.54,206.6
538.56,173.7
538.57,158.4
538.59,130.3
538.61,105.7
538.62,94.72
538.64,75.46
538.66,59.54
538.67,52.74
538.69,41.25
538.71,32.25
538.72,28.56
538.74,22.56
538.76,18.1
538.77,16.35
538.79,13.62
538.81,11.72
538.82,11.03
538.84,10.02
538.86,9.455
538.87,9.304
538.89,9.235
538.91,9.451
538.92,9.664
538.94,10.3
538.96,11.25
538.97,11.85
538.99,13.32
539.01,15.19
539.02,16.29
539.04,18.83
539.06,21.86
539.07,23.55
539.09,27.29
539.11,31.47
539.12,33.7
539.14,38.41
539.15,40.84
539.17,45.81
539.19,50.76
539.2,53.18
539.22,57.79
539.24,61.93
539.25,63.78
539.27,66.94
539.29,69.28
539.3,70.12
539.32,71.11
539.34,71.2
539.35,70.92
539.37,69.8
539.39,68.04
539.4,66.97
539.42,64.62
539.44,62.13
539.45,60.9
539.47,58.62
539.49,56.7
539.5,55.92
539.52,54.8
539.54,54.29
539.55,54.28
539.57,54.68
539.59,55.6
539.6,56.21
539.62,57.65
539.64,59.22
539.65,60.0
539.67,61.43
539.69,62.53
539.7,62.92
539.72,63.27
539.74,62.99
539.75,62.6
539.77,61.28
539.78,60.37
539.8,58.05
539.82,55.16
539.83,53.54
539.85,50.0
539.87,46.24
539.88,44.32
539.9,40.52
539.92,36.95
539.93,35.31
539.95,32.45
539.97,30.31
539.98,29.58
540.0,28.95
540.02,29.61
540.03,30.5
540.05,33.54
540.07,38.48
540.08,41.73
540.1,49.96
540.12,60.64
540.13,66.96
540.15,81.62
540.17,98.99
540.18,108.7
540.2,130.0
540.22,153.6
540.23,166.1
540.25,192.4
540.27,219.6
540.28,233.3
540.3,260.4
540.32,286.4
540.33,298.6
540.35,321.0
540.37,340.0
540.38,347.9
540.4,360.3
540.41,364.6
540.43,369.3
540.45,368.7
540.46,366.4
540.48,358.0
540.5,345.0
540.51,336.9
540.53,318.1
540.55,296.4
540.56,284.7
540.58,260.4
540.6,235.5
540.61,223.0
540.63,198.6
540.65,175.4
540.66,164.5
540.68,144.4
540.7,126.8
540.71,119.1
540.73,106.1
540.75,96.27
540.76,92.63
540.78,87.92
540.8,86.63
540.81,87.24
540.83,90.91
540.85,97.64
540.86,102.1
540.88,112.8
540.9,125.7
540.91,132.9
540.93,148.0
540.95,163.8
540.96,171.8
540.98,187.3
541.0,201.9
541.01,208.5
541.03,220.3
541.04,225.4
541.06,233.4
541.08,238.7
541.09,240.4
541.11,241.6
541.13,240.6
541.14,239.4
541.16,236.1
541.18,232.3
541.19,230.5
541.21,227.8
541.23,226.9
541.24,227.4
541.26,230.8
541.28,237.8
541.29,242.8
541.31,255.8
541.33,272.6
541.34,282.3
541.36,303.8
541.38,327.2
541.39,339.3
541.41,363.5
541.43,386.3
541.44,396.8
541.46,415.2
541.48,429.0
541.49,433.9
541.51,439.2
541.53,438.1
541.54,435.1
541.56,424.4
541.58,407.7
541.59,397.4
541.61,373.3
541.62,359.9
541.64,330.8
541.66,299.9
541.67,284.2
541.69,252.8
541.71,222.3
541.72,207.7
541.74,180.2
541.76,155.2
541.77,143.8
541.79,123.2
541.81,105.5
541.82,97.71
541.84,84.02
541.86,72.64
541.87,67.7
541.89,59.13
541.91,52.0
541.92,48.89
541.94,43.38
541.96,38.67
541.97,36.56
541.99,32.74
542.01,29.4
542.02,27.89
542.04,25.18
542.06,22.87
542.07,21.88
542.09,20.2
542.11,18.95
542.12,18.48
542.14,17.88
542.16,17.71
542.17,17.77
542.19,18.19
542.21,18.96
542.22,19.45
542.24,20.64
542.25,21.31
542.27,22.76
542.29,24.29
542.3,25.07
542.32,26.58
542.34,27.96
542.35,28.59
542.37,29.65
542.39,30.42
542.4,30.67
542.42,30.92
542.44,30.78
542.45,30.58
542.47,29.9
542.49,28.92
542.5,28.32
542.52,26.99
542.54,25.55
542.55,24.82
542.57,23.42
542.59,22.19
542.6,21.68
542.62,20.95
542.64,20.69
542.65,20.77
542.67,21.39
542.69,22.69
542.7,23.6
542.72,25.96
542.74,29.02
542.75,30.8
542.77,34.79
542.79,39.27
542.8,41.64
542.82,46.56
542.84,51.53
542.85,53.97
542.87,58.64
542.88,60.81
542.9,64.69
542.92,67.81
542.93,69.05
542.95,70.79
542.97,71.5
542.98,71.46
543.0,70.64
543.02,68.86
543.03,67.66
543.05,64.72
543.07,61.23
543.08,59.34
543.1,55.41
543.12,51.47
543.13,49.55
543.15,45.93
543.17,42.74
543.18,41.33
543.2,38.96
543.22,37.22
543.23,36.58
543.25,35.77
543.27,35.51
543.28,35.57
543.3,35.98
543.32,36.71
543.33,37.14
543.35,38.09
543.37,39.03
543.38,39.46
543.4,40.16
543.42,40.6
543.43,40.68
543.45,40.58
543.46,40.37
543.48,39.64
543.5,38.5
543.51,37.78
543.53,36.07
543.55,34.03
543.56,32.91
543.58,30.51
543.6,27.95
543.61,26.63
543.63,23.98
543.65,21.34
543.66,20.04
543.68,17.53
543.7,15.16
543.71,14.04
543.73,11.94
543.75,10.04
543.76,9.17
543.78,7.586
543.8,6.207
543.81,5.593
543.83,4.505
543.85,3.594
543.86,3.199
543.88,2.522
543.9,1.979
543.91,1.752
543.93,1.378
543.95,1.096
543.96,0.9863
543.98,0.8188
544.0,0.7119
544.01,0.6781
544.03,0.6439
544.05,0.6482
544.06,0.6628
544.08,0.7137
544.09,0.7491
544.11,0.8382
544.13,0.9509
544.14,1.016
544.16,1.167
544.18,1.348
544.19,1.453
544.21,1.697
544.23,1.999
544.24,2.178
544.26,2.606
544.28,3.148
544.29,3.472
544.31,4.247
544.33,5.223
544.34,5.799
544.36,7.149
544.38,8.796
544.39,9.742
544.41,11.89
544.43,14.4
544.44,15.79
544.46,18.83
544.48,22.19
544.49,23.97
544.51,27.7
544.53,31.58
544.54,33.54
544.56,37.41
544.58,41.12
544.59,42.87
544.61,46.07
544.63,48.77
544.64,49.89
544.66,51.61
544.68,52.58
544.69,52.77
544.71,52.56
544.72,52.16
544.74,50.79
544.76,48.74
544.77,47.48
544.79,44.59
544.81,41.28
544.82,39.52
544.84,35.86
544.86,32.13
544.87,30.28
544.89,26.65
544.91,23.22
544.92,21.59
544.94,18.56
544.96,15.86
544.97,14.63
544.99,12.44
545.01,10.59
545.02,9.788
545.04,8.422
545.06,7.352
545.07,6.922
545.09,6.255
545.11,5.831
545.12,5.705
545.14,5.617
545.16,5.739
545.17,5.878
545.19,6.31
545.21,6.951
545.22,7.35
545.24,8.31
545.26,9.49
545.27,10.16
545.29,11.67
545.3,12.51
545.32,14.34
545.34,16.35
545.35,17.41
545.37,19.64
545.39,21.95
545.4,23.11
545.42,25.42
545.44,27.62
545.45,28.66
545.47,30.56
545.49,32.16
545.5,32.82
545.52,33.82
545.54,34.36
545.55,34.44
545.57,34.23
545.59,33.52
545.6,32.98
545.62,31.58
545.64,29.79
545.65,28.77
545.67,26.54
545.69,24.12
545.7,22.87
545.72,20.35
545.74,17.87
545.75,16.68
545.77,14.4
545.79,12.35
545.8,11.41
545.82,9.769
545.84,8.449
545.85,7.92
545.87,7.144
545.89,6.77
545.9,6.744
545.92,7.038
545.93,7.37
545.95,8.435
545.97,10.08
545.98,11.15
546.0,13.79
546.02,17.18
546.03,19.18
546.05,23.8
546.07,29.29
546.08,32.37
546.1,39.18
546.12,46.83
546.13,50.95
546.15,59.72
546.17,69.07
546.18,73.92
546.2,83.85
546.22,93.96
546.23,99.04
546.25,109.1
546.27,119.0
546.28,123.9
546.3,133.5
546.32,142.8
546.33,147.5
546.35,156.7
546.37,166.2
546.38,171.0
546.4,181.0
546.42,191.7
546.43,197.3
546.45,209.1
546.47,221.7
546.48,228.1
546.5,241.4
546.52,254.8
546.53,261.4
546.55,273.9
546.56,279.8
546.58,290.3
546.6,298.6
546.61,301.8
546.63,306.0
546.65,307.0
546.66,306.1
546.68,301.9
546.7,294.2
546.71,289.1
546.73,276.8
546.75,261.8
546.76,253.6
546.78,235.8
546.8,217.0
546.81,207.3
546.83,188.0
546.85,169.2
546.86,160.1
546.88,142.9
546.9,127.3
546.91,120.3
546.93,107.9
546.95,97.99
546.96,94.07
546.98,88.4
547.0,85.81
547.01,85.71
547.03,87.99
547.05,93.64
547.06,97.73
547.08,108.4
547.1,122.4
547.11,130.5
547.13,148.8
547.14,158.9
547.16,180.6
547.18,203.7
547.19,215.6
547.21,239.5
547.23,262.7
547.24,273.8
547.26,294.3
547.28,312.0
547.29,319.5
547.31,331.4
547.33,338.9
547.34,340.8
547.36,341.2
547.38,336.9
547.39,333.0
547.41,322.3
547.43,308.2
547.44,300.0
547.46,282.0
547.48,262.4
547.49,252.3
547.51,231.9
547.53,211.9
547.54,202.2
547.56,183.7
547.58,166.7
547.59,158.8
547.61,144.6
547.63,132.3
547.64,127.0
547.66,117.9
547.68,111.1
547.69,108.5
547.71,105.0
547.73,104.1
547.74,104.5
547.76,107.5
547.77,110.0
547.79,117.3
547.81,127.5
547.82,133.8
547.84,148.5
547.86,165.9
547.87,175.6
547.89,196.5
547.91,218.9
547.92,230.5
547.94,253.8
547.96,276.4
547.97,287.2
547.99,307.1
548.01,323.9
548.02,330.9
548.04,341.5
548.06,347.3
548.07,348.2
548.09,346.1
548.11,338.7
548.12,333.1
548.14,318.4
548.16,299.8
548.17,289.2
548.19,265.9
548.21,240.8
548.22,227.9
548.24,201.7
548.26,175.9
548.27,163.3
548.29,139.3
548.31,117.1
548.32,106.8
548.34,87.93
548.36,71.45
548.37,64.11
548.39,51.17
548.4,45.53
548.42,35.81
548.44,27.98
548.45,24.69
548.47,19.24
548.49,15.07
548.5,13.4
548.52,10.76
548.54,8.904
548.55,8.215
548.57,7.231
548.59,6.675
548.6,6.526
548.62,6.434
548.64,6.564
548.65,6.695
548.67,7.064
548.69,7.55
548.7,7.828
548.72,8.448
548.74,9.14
548.75,9.511
548.77,10.3
548.79,11.14
548.8,11.57
548.82,12.48
548.84,13.42
548.85,13.89
548.87,14.85
548.89,15.81
548.9,16.28
548.92,17.18
548.94,18.03
548.95,18.43
548.97,19.18
548.98,19.52
549.0,20.14
549.02,20.67
549.03,20.91
549.05,21.35
549.07,21.75
549.08,21.95
549.1,22.34
549.12,22.79
549.13,23.04
549.15,23.64
549.17,24.42
549.18,24.89
549.2,26.07
549.22,27.66
549.23,28.65
549.25,31.13
549.27,34.48
549.28,36.56
549.3,41.75
549.32,48.64
549.33,52.87
549.35,63.23
549.37,76.57
549.38,84.56
549.4,103.5
549.42,127.0
549.43,140.6
549.45,171.8
549.47,208.5
549.48,229.0
549.5,274.1
549.52,324.5
549.53,351.4
549.55,408.2
549.57,467.7
549.58,498.0
549.6,558.4
549.61,588.0
549.63,644.8
549.65,696.3
549.66,719.4
549.68,759.0
549.7,788.4
549.71,798.8
549.73,810.4
549.75,809.2
549.76,803.9
549.78,783.8
549.8,752.3
549.81,732.6
549.83,686.6
549.85,633.4
549.86,604.8
549.88,545.0
549.9,483.8
549.91,453.2
549.93,393.6
549.95,337.2
549.96,310.6
549.98,261.6
550.0,218.5
550.01,199.3
550.03,166.0
550.05,139.1
550.06,128.0
550.08,110.4
550.1,98.29
550.11,94.14
550.13,89.2
550.15,88.16
550.16,88.87
550.18,92.33
550.2,97.87
550.21,101.2
550.23,108.6
550.24,112.4
550.26,120.2
550.28,127.5
550.29,130.8
550.31,136.4
550.33,140.6
550.34,142.0
550.36,143.4
550.38,142.9
550.39,141.9
550.41,138.6
550.43,133.8
550.44,130.9
550.46,124.3
550.48,117.2
550.49,113.5
550.51,106.4
550.53,100.0
550.54,97.29
550.56,93.11
550.58,91.15
550.59,91.18
550.61,93.65
550.63,99.8
550.64,104.4
550.66,117.1
550.68,134.7
550.69,145.4
550.71,170.9
550.73,201.9
550.74,219.4
550.76,258.2
550.78,301.6
550.79,324.8
550.81,373.5
550.82,398.6
550.84,449.6
550.86,500.1
550.87,524.5
550.89,570.7
550.91,611.7
550.92,629.7
550.94,659.5
550.96,680.3
550.97,686.9
550.99,692.2
551.01,686.8
551.02,680.2
551.04,659.5
551.06,629.8
551.07,612.0
551.09,571.4
551.11,525.8
551.12,501.7
551.14,452.0
551.16,401.9
551.17,377.1
551.19,329.1
551.21,284.1
551.22,263.0
551.24,223.9
551.26,189.3
551.27,173.6
551.29,145.8
551.31,122.2
551.32,111.9
551.34,93.87
551.36,79.02
551.37,72.61
551.39,61.53
551.41,52.36
551.42,48.38
551.44,41.37
551.45,38.28
551.47,32.77
551.49,28.0
551.5,25.85
551.52,21.93
551.54,18.48
551.55,16.92
551.57,14.08
551.59,11.6
551.6,10.5
551.62,8.534
551.64,6.891
551.65,6.183
551.67,4.982
551.69,4.052
551.7,3.683
551.72,3.125
551.74,2.795
551.75,2.711
551.77,2.701
551.79,2.897
551.8,3.071
551.82,3.572
551.84,4.28
551.85,4.714
551.87,5.741
551.89,6.986
551.9,7.689
551.92,9.254
551.94,11.02
551.95,11.97
551.97,13.99
551.99,16.14
552.0,17.24
552.02,19.48
552.04,21.7
552.05,22.78
552.07,24.84
552.08,25.8
552.1,27.54
552.12,28.99
552.13,29.58
552.15,30.5
552.17,31.04
552.18,31.17
552.2,31.17
552.22,30.85
552.23,30.6
552.25,29.98
552.27,29.28
552.28,28.95
552.3,28.43
552.32,28.22
552.33,28.29
552.35,28.89
552.37,30.27
552.38,31.31
552.4,34.19
552.42,38.27
552.43,40.8
552.45,46.93
552.47,54.52
552.48,58.87
552.5,68.68
552.52,79.87
552.53,85.94
552.55,98.89
552.57,112.7
552.58,119.7
552.6,134.0
552.62,148.1
552.63,154.9
552.65,167.7
552.66,173.5
552.68,183.8
552.7,191.8
552.71,194.9
552.73,198.9
552.75,199.9
552.76,199.3
552.78,195.8
552.8,189.4
552.81,185.3
552.83,175.1
552.85,163.0
552.86,156.4
552.88,142.2
552.9,127.4
552.91,119.9
552.93,104.9
552.95,90.47
552.96,83.54
552.98,70.45
553.0,58.59
553.01,53.15
553.03,43.33
553.05,34.92
553.06,31.24
553.08,24.85
553.1,19.7
553.11,17.55
553.13,14.0
553.15,11.35
553.16,10.32
553.18,8.78
553.2,7.829
553.21,7.543
553.23,7.297
553.25,7.421
553.26,7.602
553.28,8.166
553.29,8.536
553.31,9.422
553.33,10.47
553.34,11.03
553.36,12.23
553.38,13.47
553.39,14.08
553.41,15.29
553.43,16.41
553.44,16.92
553.46,17.81
553.48,18.5
553.49,18.75
553.51,19.06
553.53,19.1
553.54,19.01
553.56,18.63
553.58,17.98
553.59,17.56
553.61,16.57
553.63,15.4
553.64,14.76
553.66,13.41
553.68,12.01
553.69,11.3
553.71,9.919
553.73,8.602
553.74,7.982
553.76,6.837
553.78,5.844
553.79,5.411
553.81,4.683
553.83,4.149
553.84,3.959
553.86,3.739
553.88,3.741
553.89,3.829
553.91,4.193
553.92,4.476
553.94,5.261
553.96,6.381
553.97,7.085
553.99,8.832
554.01,11.11
554.02,12.49
554.04,15.82
554.06,20.06
554.07,22.58
554.09,28.57
554.11,36.02
554.12,40.38
554.14,50.54
554.16,62.83
554.17,69.86
554.19,85.8
554.21,104.4
554.22,114.7
554.24,137.5
554.26,163.0
554.27,176.6
554.29,205.7
554.31,236.7
554.32,252.8
554.34,285.5
554.36,318.6
554.37,334.9
554.39,366.6
554.41,396.3
554.42,410.1
554.44,435.0
554.46,455.6
554.47,464.1
554.49,477.0
554.5,481.3
554.52,485.4
554.54,483.5
554.55,480.2
554.57,469.4
554.59,453.1
554.6,443.0
554.62,419.6
554.64,392.4
554.65,377.6
554.67,346.5
554.69,313.8
554.7,297.2
554.72,264.1
554.74,231.6
554.75,215.9
554.77,185.7
554.79,157.7
554.8,144.7
554.82,120.6
554.84,99.37
554.85,89.81
554.87,72.79
554.89,58.46
554.9,52.24
554.92,41.54
554.94,32.95
554.95,29.35
554.97,23.39
554.99,18.83
555.0,16.99
555.02,14.05
555.04,11.92
555.05,11.1
555.07,9.827
555.09,8.953
555.1,8.63
555.12,8.154
555.13,7.985
555.15,7.753
555.17,7.634
555.18,7.612
555.2,7.636
555.22,7.756
555.23,7.857
555.25,8.154
555.27,8.602
555.28,8.894
555.3,9.637
555.32,10.63
555.33,11.23
555.35,12.69
555.37,14.5
555.38,15.56
555.4,17.99
555.42,20.87
555.43,22.47
555.45,26.02
555.47,29.99
555.48,32.11
555.5,36.61
555.52,41.35
555.53,43.77
555.55,48.64
555.57,53.42
555.58,55.72
555.6,60.04
555.62,63.84
555.63,65.51
555.65,68.27
555.67,70.18
555.68,70.79
555.7,71.29
555.72,70.82
555.73,70.23
555.75,68.37
555.76,67.13
555.78,64.08
555.8,60.41
555.81,58.39
555.83,54.07
555.85,49.53
555.86,47.22
555.88,42.63
555.9,38.17
555.91,36.03
555.93,31.97
555.95,28.27
555.96,26.57
555.98,23.48
556.0,20.81
556.01,19.64
556.03,17.6
556.05,15.95
556.06,15.26
556.08,14.14
556.1,13.34
556.11,13.04
556.13,12.64
556.15,12.47
556.16,12.45
556.18,12.55
556.2,12.79
556.21,12.94
556.23,13.31
556.25,13.71
556.26,13.92
556.28,14.31
556.3,14.66
556.31,14.8
556.33,15.03
556.34,15.11
556.36,15.2
556.38,15.2
556.39,15.17
556.41,15.09
556.43,15.0
556.44,14.97
556.46,14.98
556.48,15.13
556.49,15.29
556.51,15.82
556.53,16.68
556.54,17.27
