wavelength,intensity
540.16,146.4
540.18,157.1
540.2,167.7
540.21,172.9
540.23,183.0
540.25,192.5
540.26,197.0
540.28,205.3
540.3,212.5
540.31,215.7
540.33,221.2
540.35,225.3
540.36,226.8
540.38,228.7
540.4,229.2
540.41,229.0
540.43,227.3
540.45,224.2
540.46,222.2
540.48,217.3
540.5,211.2
540.51,207.8
540.53,200.2
540.55,192.0
540.56,187.6
540.58,178.5
540.6,169.1
540.61,164.3
540.63,154.7
540.64,149.9
540.66,140.5
540.68,131.5
540.69,127.1
540.71,118.8
540.73,111.2
540.74,107.6
540.76,101.0
540.78,95.27
540.79,92.71
540.81,88.23
540.83,84.6
540.84,83.09
540.86,80.69
540.88,79.04
540.89,78.48
540.91,77.85
540.93,77.78
540.94,77.94
540.96,78.57
540.98,79.56
540.99,80.17
541.01,81.55
541.03,83.12
541.04,83.95
541.06,85.69
541.08,87.53
541.09,88.47
541.11,90.42
541.13,92.47
541.14,93.54
541.16,95.78
541.18,98.19
541.19,99.47
541.21,102.2
541.23,105.2
541.24,106.8
541.26,110.1
541.27,111.9
541.29,115.6
541.31,119.6
541.32,121.5
541.34,125.6
541.36,129.6
541.37,131.5
541.39,135.2
541.41,138.5
541.42,140.0
541.44,142.5
541.46,144.4
541.47,145.0
541.49,145.6
541.51,145.2
541.52,144.7
541.54,142.8
541.56,140.0
541.57,138.2
541.59,133.9
541.61,128.8
541.62,125.9
541.64,119.7
541.66,112.9
541.67,109.3
541.69,102.0
541.71,94.48
541.72,90.71
541.74,83.2
541.76,75.87
541.77,72.31
541.79,65.46
541.81,59.03
541.82,56.0
541.84,50.32
541.85,47.69
541.87,42.83
541.89,38.52
541.9,36.57
541.92,33.04
541.94,30.0
541.95,28.64
541.97,26.22
541.99,24.16
542.0,23.25
542.02,21.63
542.04,20.23
542.05,19.6
542.07,18.47
542.09,17.46
542.1,17.0
542.12,16.15
542.14,15.38
542.15,15.02
542.17,14.37
542.19,13.8
542.2,13.54
542.22,13.11
542.24,12.79
542.25,12.68
542.27,12.56
542.29,12.61
542.3,12.7
542.32,13.02
542.34,13.55
542.35,13.89
542.37,14.76
542.39,15.87
542.4,16.52
542.42,17.99
542.44,19.72
542.45,20.68
542.47,22.78
542.48,23.91
542.5,26.36
542.52,29.02
542.53,30.43
542.55,33.38
542.57,36.51
542.58,38.12
542.6,41.46
542.62,44.9
542.63,46.65
542.65,50.19
542.67,53.77
542.68,55.56
542.7,59.12
542.72,62.61
542.73,64.32
542.75,67.65
542.77,70.8
542.78,72.3
542.8,75.12
542.82,77.65
542.83,78.8
542.85,80.83
542.87,82.46
542.88,83.12
542.9,84.12
542.92,84.66
542.93,84.75
542.95,84.59
542.97,83.96
542.98,83.48
543.0,82.21
543.02,80.54
543.03,79.57
543.05,77.41
543.06,76.23
543.08,73.71
543.1,71.04
543.11,69.67
543.13,66.9
543.15,64.15
543.16,62.8
543.18,60.19
543.2,57.73
543.21,56.56
543.23,54.39
543.25,52.43
543.26,51.53
543.28,49.88
543.3,48.44
543.31,47.78
543.33,46.58
543.35,45.5
543.36,44.99
543.38,44.02
543.4,43.07
543.41,42.58
543.43,41.58
543.45,40.51
543.46,39.94
543.48,38.72
543.5,37.38
543.51,36.67
543.53,35.14
543.55,33.49
543.56,32.62
543.58,30.82
543.6,28.94
543.61,27.97
543.63,26.01
543.65,24.03
543.66,23.04
543.68,21.08
543.69,20.12
543.71,18.23
543.73,16.42
543.74,15.55
543.76,13.87
543.78,12.31
543.79,11.57
543.81,10.18
543.83,8.908
543.84,8.318
543.86,7.228
543.88,6.254
543.89,5.809
543.91,5.001
543.93,4.296
543.94,3.981
543.96,3.42
543.98,2.949
543.99,2.745
544.01,2.401
544.03,2.137
544.04,2.036
544.06,1.893
544.08,1.833
544.09,1.835
544.11,1.907
544.13,2.076
544.14,2.199
544.16,2.53
544.18,2.985
544.19,3.262
544.21,3.927
544.23,4.75
544.24,5.226
544.26,6.317
544.27,6.935
544.29,8.323
544.31,9.926
544.32,10.81
544.34,12.74
544.36,14.91
544.37,16.07
544.39,18.56
544.41,21.25
544.42,22.66
544.44,25.61
544.46,28.7
544.47,30.29
544.49,33.52
544.51,36.8
544.52,38.44
544.54,41.7
544.56,44.91
544.57,46.47
544.59,49.52
544.61,52.44
544.62,53.84
544.64,56.54
544.66,59.1
544.67,60.33
544.69,62.74
544.71,65.09
544.72,66.26
544.74,68.65
544.76,71.16
544.77,72.49
544.79,75.35
544.81,78.56
544.82,80.31
544.84,84.18
544.86,88.6
544.87,91.02
544.89,96.34
544.9,99.24
544.92,105.5
544.94,112.5
544.95,116.1
544.97,123.9
544.99,132.2
545.0,136.5
545.02,145.4
545.04,154.5
545.05,159.1
545.07,168.2
545.09,177.2
545.1,181.6
545.12,190.2
545.14,198.2
545.15,202.0
545.17,209.1
545.19,215.4
545.2,218.3
545.22,223.3
545.24,227.4
545.25,229.0
545.27,231.7
545.29,233.3
545.3,233.8
545.32,233.9
545.34,233.1
545.35,232.4
545.37,230.1
545.39,227.0
545.4,225.2
545.42,220.8
545.44,215.6
545.45,212.7
545.47,206.4
545.48,203.0
545.5,195.6
545.52,187.6
545.53,183.4
545.55,174.6
545.57,165.3
545.58,160.5
545.6,150.7
545.62,140.7
545.63,135.6
545.65,125.5
545.67,115.3
545.68,110.3
545.7,100.4
545.72,90.82
545.73,86.16
545.75,77.18
545.77,68.71
545.78,64.69
545.8,57.12
545.82,50.21
545.83,47.02
545.85,41.16
545.87,36.02
545.88,33.73
545.9,29.68
545.92,26.33
545.93,24.91
545.95,22.57
545.97,20.86
545.98,20.23
546.0,19.38
546.02,19.04
546.03,19.04
546.05,19.37
546.07,20.07
546.08,20.54
546.1,21.68
546.11,22.34
546.13,23.78
546.15,25.36
546.16,26.18
546.18,27.83
546.2,29.46
546.21,30.25
546.23,31.76
546.25,33.11
546.26,33.71
546.28,34.77
546.3,35.58
546.31,35.89
546.33,36.31
546.35,36.45
546.36,36.41
546.38,36.13
546.4,35.58
546.41,35.22
546.43,34.31
546.45,33.19
546.46,32.56
546.48,31.19
546.5,29.69
546.51,28.91
546.53,27.29
546.55,25.63
546.56,24.8
546.58,23.14
546.6,21.53
546.61,20.75
546.63,19.24
546.65,17.84
546.66,17.18
546.68,15.96
546.69,15.4
546.71,14.39
546.73,13.55
546.74,13.19
546.76,12.6
546.78,12.19
546.79,12.06
546.81,11.94
546.83,12.02
546.84,12.13
546.86,12.52
546.88,13.11
546.89,13.49
546.91,14.39
546.93,15.49
546.94,16.11
546.96,17.49
546.98,19.03
546.99,19.86
547.01,21.6
547.03,23.45
547.04,24.4
547.06,26.34
547.08,28.3
547.09,29.27
547.11,31.19
547.13,33.02
547.14,33.9
547.16,35.56
547.18,37.06
547.19,37.74
547.21,38.96
547.23,39.97
547.24,40.39
547.26,41.06
547.28,41.52
547.29,41.67
547.31,41.81
547.32,41.81
547.34,41.67
547.36,41.37
547.37,41.17
547.39,40.67
547.41,40.07
547.42,39.74
547.44,39.02
547.46,38.26
547.47,37.86
547.49,37.04
547.51,36.19
547.52,35.76
547.54,34.89
547.56,34.0
547.57,33.55
547.59,32.62
547.61,31.68
547.62,31.19
547.64,30.2
547.66,29.18
547.67,28.66
547.69,27.59
547.71,26.5
547.72,25.94
547.74,24.83
547.76,23.71
547.77,23.16
547.79,22.07
547.81,21.02
547.82,20.51
547.84,19.55
547.86,18.65
547.87,18.24
547.89,17.47
547.9,17.13
547.92,16.52
547.94,16.01
547.95,15.79
547.97,15.43
547.99,15.16
548.0,15.05
548.02,14.9
548.04,14.8
548.05,14.77
548.07,14.73
548.09,14.71
548.1,14.7
548.12,14.68
548.14,14.64
548.15,14.61
548.17,14.52
548.19,14.39
548.2,14.31
548.22,14.11
548.24,13.88
548.25,13.75
548.27,13.47
548.29,13.17
548.3,13.02
548.32,12.74
548.34,12.49
548.35,12.38
548.37,12.22
548.39,12.15
548.4,12.16
548.42,12.27
548.44,12.53
548.45,12.72
548.47,13.23
548.48,13.56
548.5,14.37
548.52,15.38
548.53,15.97
548.55,17.28
548.57,18.79
548.58,19.61
548.6,21.38
548.62,23.28
548.63,24.28
548.65,26.33
548.67,28.44
548.68,29.49
548.7,31.59
548.72,33.61
548.73,34.59
548.75,36.42
548.77,38.07
548.78,38.82
548.8,40.12
548.82,41.14
548.83,41.54
548.85,42.11
548.87,42.36
548.88,42.37
548.9,42.14
548.92,41.62
548.93,41.25
548.95,40.31
548.97,39.15
548.98,38.49
549.0,37.05
549.02,35.49
549.03,34.68
549.05,33.02
549.07,31.35
549.08,30.52
549.1,28.92
549.11,28.15
549.13,26.7
549.15,25.38
549.16,24.78
549.18,23.7
549.2,22.8
549.21,22.42
549.23,21.79
549.25,21.34
549.26,21.18
549.28,20.98
549.3,20.93
549.31,20.95
549.33,21.08
549.35,21.31
549.36,21.45
549.38,21.78
549.4,22.15
549.41,22.34
549.43,22.74
549.45,23.14
549.46,23.33
549.48,23.71
549.5,24.08
549.51,24.26
549.53,24.61
549.55,24.97
549.56,25.15
549.58,25.56
549.6,26.02
549.61,26.29
549.63,26.91
549.65,27.69
549.66,28.15
549.68,29.23
549.69,29.87
549.71,31.36
549.73,33.17
549.74,34.2
549.76,36.55
549.78,39.29
549.79,40.81
549.81,44.16
549.83,47.92
549.84,49.94
549.86,54.27
549.88,58.92
549.89,61.36
549.91,66.4
549.93,71.61
549.94,74.24
549.96,79.52
549.98,84.72
549.99,87.26
550.01,92.14
550.03,96.68
550.04,98.78
550.06,102.6
550.08,105.8
550.09,107.2
550.11,109.5
550.13,111.0
550.14,111.5
550.16,111.9
550.18,111.6
550.19,111.2
550.21,109.8
550.23,107.9
550.24,106.8
550.26,104.1
550.28,101.2
550.29,99.56
550.31,96.25
550.32,94.55
550.34,91.16
550.36,87.84
550.37,86.24
550.39,83.22
550.41,80.5
550.42,79.27
550.44,77.1
550.46,75.37
550.47,74.68
550.49,73.66
550.51,73.15
550.52,73.08
550.54,73.34
550.56,74.15
550.57,74.76
550.59,76.41
550.61,78.68
550.62,80.06
550.64,83.37
550.66,87.48
550.67,89.87
550.69,95.44
550.71,102.2
550.72,106.1
550.74,115.1
550.76,125.8
550.77,132.0
550.79,146.1
550.81,162.9
550.82,172.4
550.84,193.8
550.86,218.9
550.87,232.9
550.89,264.1
550.9,281.3
550.92,319.2
550.94,361.9
550.95,385.0
550.97,434.8
550.99,489.3
551.0,518.2
551.02,578.9
551.04,643.2
551.05,676.5
551.07,744.5
551.09,813.8
551.1,848.5
551.12,917.4
551.14,984.2
551.15,1016.0
551.17,1078.0
551.19,1133.0
551.2,1159.0
551.22,1203.0
551.24,1239.0
551.25,1253.0
551.27,1274.0
551.29,1285.0
551.3,1286.0
551.32,1279.0
551.34,1262.0
551.35,1249.0
551.37,1216.0
551.39,1174.0
551.4,1149.0
551.42,1095.0
551.44,1034.0
551.45,1002.0
551.47,934.2
551.49,863.7
551.5,827.9
551.52,755.8
551.53,719.9
551.55,649.2
551.57,580.7
551.58,547.6
551.6,484.1
551.62,424.8
551.63,396.8
551.65,344.4
551.67,296.8
551.68,274.9
551.7,234.7
551.72,199.2
551.73,183.1
551.75,154.2
551.77,129.3
551.78,118.2
551.8,98.59
551.82,81.99
551.83,74.71
551.85,61.96
551.87,51.35
551.88,46.74
551.9,38.74
551.92,32.16
551.93,29.32
551.95,24.42
551.97,20.41
551.98,18.69
552.0,15.74
552.02,13.35
552.03,12.34
552.05,10.63
552.07,9.284
552.08,8.738
552.1,7.868
552.11,7.539
552.13,7.081
552.15,6.88
552.16,6.876
552.18,7.065
552.2,7.529
552.21,7.871
552.23,8.791
552.25,10.06
552.26,10.84
552.28,12.71
552.3,15.05
552.31,16.42
552.33,19.59
552.35,23.38
552.36,25.54
552.38,30.42
552.4,36.09
552.41,39.25
552.43,46.24
552.45,54.16
552.46,58.48
552.48,67.84
552.5,78.16
552.51,83.66
552.53,95.34
552.55,107.8
552.56,114.3
552.58,127.8
552.6,141.8
552.61,148.9
552.63,163.1
552.65,177.3
552.66,184.2
552.68,197.8
552.7,210.6
552.71,216.6
552.73,227.7
552.74,232.8
552.76,241.7
552.78,248.8
552.79,251.7
552.81,255.9
552.83,258.1
552.84,258.4
552.86,257.4
552.88,254.4
552.89,252.1
552.91,246.2
552.93,238.6
552.94,234.2
552.96,224.5
552.98,213.7
552.99,207.9
553.01,196.1
553.03,183.8
553.04,177.6
553.06,165.4
553.08,153.4
553.09,147.6
553.11,136.5
553.13,126.1
553.14,121.2
553.16,112.2
553.18,104.1
553.19,100.5
553.21,93.91
553.23,88.32
553.24,85.87
553.26,81.61
553.28,78.14
553.29,76.66
553.31,74.16
553.32,73.11
553.34,71.33
553.36,69.88
553.37,69.25
553.39,68.1
553.41,67.02
553.42,66.48
553.44,65.36
553.46,64.12
553.47,63.44
553.49,61.94
553.51,60.23
553.52,59.28
553.54,57.23
553.56,54.95
553.57,53.73
553.59,51.15
553.61,48.41
553.62,46.99
553.64,44.08
553.66,41.12
553.67,39.63
553.69,36.67
553.71,33.77
553.72,32.36
553.74,29.63
553.76,27.07
553.77,25.86
553.79,23.61
553.81,21.59
553.82,20.67
553.84,19.04
553.86,17.68
553.87,17.1
553.89,16.14
553.91,15.46
553.92,15.21
553.94,14.91
553.95,14.85
553.97,14.91
553.99,15.2
554.0,15.43
554.02,16.04
554.04,16.85
554.05,17.32
554.07,18.42
554.09,19.7
554.1,20.4
554.12,21.96
554.14,23.69
554.15,24.63
554.17,26.64
554.19,28.83
554.2,29.99
554.22,32.46
554.24,35.11
554.25,36.5
554.27,39.41
554.29,42.48
554.3,44.06
554.32,47.33
554.34,50.71
554.35,52.42
554.37,55.9
554.39,59.4
554.4,61.14
554.42,64.6
554.44,67.97
554.45,69.61
554.47,72.77
554.49,75.72
554.5,77.11
554.52,79.67
554.53,80.83
554.55,82.89
554.57,84.57
554.58,85.26
554.6,86.3
554.62,86.88
554.63,86.99
554.65,86.84
554.67,86.19
554.68,85.68
554.7,84.3
554.72,82.43
554.73,81.32
554.75,78.78
554.77,75.83
554.78,74.22
554.8,70.75
554.82,67.0
554.83,65.04
554.85,60.99
554.87,56.81
554.88,54.7
554.9,50.46
554.92,46.29
554.93,44.24
554.95,40.26
554.97,36.5
554.98,34.72
555.0,31.41
555.02,28.46
555.03,27.14
555.05,24.84
555.07,23.04
555.08,22.34
555.1,21.38
555.11,21.13
555.13,21.1
555.15,21.76
555.16,22.36
555.18,24.12
555.2,26.67
555.21,28.26
555.23,32.05
555.25,36.7
555.26,39.36
555.28,45.32
555.3,52.16
555.31,55.9
555.33,63.99
555.35,72.85
555.36,77.54
555.38,87.39
555.4,97.76
555.41,103.1
555.43,113.9
555.45,124.9
555.46,130.4
555.48,141.1
555.5,151.4
555.51,156.4
555.53,165.6
555.55,174.0
555.56,177.7
555.58,184.2
555.6,189.2
555.61,191.2
555.63,193.9
555.65,194.9
555.66,194.8
555.68,193.3
555.7,190.1
555.71,187.9
555.73,182.4
555.74,179.2
555.76,171.7
555.78,163.1
555.79,158.5
555.81,148.6
555.83,138.2
555.84,132.9
555.86,122.1
555.88,111.2
555.89,105.8
555.91,95.27
555.93,85.11
555.94,80.23
555.96,70.92
555.98,62.28
555.99,58.24
556.01,50.73
556.03,44.02
556.04,40.96
556.06,35.43
556.08,30.66
556.09,28.56
556.11,24.88
556.13,21.86
556.14,20.58
556.16,18.45
556.18,16.84
556.19,16.21
556.21,15.28
556.23,14.73
556.24,14.59
556.26,14.52
556.28,14.73
556.29,14.92
556.31,15.46
556.32,15.8
556.34,16.61
556.36,17.57
556.37,18.11
556.39,19.28
556.41,20.58
556.42,21.29
556.44,22.8
556.46,24.46
556.47,25.35
556.49,27.27
556.51,29.39
556.52,30.53
556.54,33.01
556.56,35.77
556.57,37.26
556.59,40.5
556.61,44.11
556.62,46.06
556.64,50.26
556.66,54.89
556.67,57.36
556.69,62.64
556.71,68.35
556.72,71.37
556.74,77.69
556.76,84.38
556.77,87.85
556.79,94.98
556.81,102.3
556.82,106.1
556.84,113.6
556.86,121.1
556.87,124.8
556.89,132.1
556.91,139.2
556.92,142.6
556.94,149.1
556.95,152.1
556.97,157.8
556.99,162.9
557.0,165.2
557.02,169.2
557.04,172.5
557.05,173.8
557.07,175.9
557.09,177.2
557.1,177.5
557.12,177.6
557.14,176.9
557.15,176.3
557.17,174.6
557.19,172.3
557.2,170.9
557.22,167.8
557.24,164.3
557.25,162.4
557.27,158.4
557.29,154.3
557.3,152.2
557.32,148.0
557.34,143.9
557.35,141.8
557.37,138.0
557.39,134.5
557.4,132.9
557.42,130.0
557.44,127.6
557.45,126.6
557.47,125.1
557.49,124.3
557.5,124.1
557.52,124.3
557.53,124.8
557.55,126.2
557.57,128.6
557.58,130.1
557.6,133.9
557.62,138.9
557.63,141.9
557.65,148.8
557.67,157.3
557.68,162.1
557.7,173.3
557.72,186.4
557.73,193.9
557.75,210.6
557.77,229.9
557.78,240.7
557.8,264.4
557.82,291.3
557.83,306.0
557.85,337.7
557.87,372.7
557.88,391.4
557.9,431.0
557.92,473.3
557.93,495.4
557.95,541.0
557.97,588.1
557.98,612.1
558.0,660.1
558.02,707.9
558.03,731.3
558.05,776.9
558.07,820.1
558.08,840.6
558.1,878.7
558.12,912.8
558.13,928.2
558.15,955.5
558.16,967.5
558.18,988.2
558.2,1005.0
558.21,1012.0
558.23,1025.0
558.25,1036.0
558.26,1042.0
558.28,1055.0
558.3,1073.0
558.31,1084.0
558.33,1113.0
558.35,1153.0
558.36,1178.0
558.38,1242.0
558.4,1325.0
558.41,1375.0
558.43,1493.0
558.45,1639.0
558.46,1724.0
558.48,1916.0
558.5,2140.0
558.51,2265.0
558.53,2541.0
558.55,2850.0
558.56,3017.0
558.58,3373.0
558.6,3757.0
558.61,3958.0
558.63,4374.0
558.65,4806.0
558.66,5026.0
558.68,5467.0
558.7,5904.0
558.71,6118.0
558.73,6534.0
558.74,6733.0
558.76,7107.0
558.78,7443.0
558.79,7595.0
558.81,7861.0
558.83,8073.0
558.84,8157.0
558.86,8279.0
558.88,8340.0
558.89,8347.0
558.91,8315.0
558.93,8225.0
558.94,8159.0
558.96,7991.0
558.98,7777.0
558.99,7657.0
559.01,7393.0
559.03,7105.0
559.04,6956.0
559.06,6652.0
559.08,6349.0
559.09,6201.0
559.11,5914.0
559.13,5648.0
559.14,5524.0
559.16,5299.0
559.18,5106.0
559.19,5023.0
559.21,4882.0
559.23,4776.0
559.24,4736.0
559.26,4679.0
559.28,4651.0
559.29,4647.0
559.31,4654.0
559.33,4678.0
559.34,4695.0
559.36,4734.0
559.37,4756.0
559.39,4800.0
559.41,4841.0
559.42,4859.0
559.44,4890.0
559.46,4909.0
559.47,4915.0
559.49,4916.0
559.51,4904.0
559.52,4894.0
559.54,4865.0
559.56,4825.0
559.57,4802.0
559.59,4751.0
559.61,4695.0
559.62,4666.0
559.64,4606.0
559.66,4545.0
559.67,4515.0
559.69,4457.0
559.71,4400.0
559.72,4373.0
559.74,4321.0
559.76,4271.0
559.77,4247.0
559.79,4199.0
559.81,4151.0
559.82,4127.0
559.84,4077.0
559.86,4025.0
559.87,3998.0
559.89,3941.0
559.91,3879.0
559.92,3846.0
559.94,3777.0
559.95,3740.0
559.97,3664.0
559.99,3582.0
560.0,3539.0
560.02,3451.0
560.04,3359.0
560.05,3311.0
560.07,3214.0
560.09,3114.0
560.1,3063.0
560.12,2959.0
560.14,2853.0
560.15,2800.0
560.17,2691.0
560.19,2580.0
560.2,2524.0
560.22,2410.0
560.24,2294.0
560.25,2235.0
560.27,2117.0
560.29,1997.0
560.3,1937.0
560.32,1815.0
560.34,1693.0
560.35,1633.0
560.37,1511.0
560.39,1392.0
560.4,1333.0
560.42,1216.0
560.44,1104.0
560.45,1049.0
560.47,942.3
560.49,841.1
560.5,792.7
560.52,700.3
560.54,614.3
560.55,573.9
560.57,498.0
560.58,462.6
560.6,397.1
560.62,338.2
560.63,311.3
560.65,262.2
560.67,219.1
560.68,199.7
560.7,165.0
560.72,135.3
560.73,122.2
560.75,99.04
560.77,79.71
560.78,71.33
560.8,56.84
560.82,45.04
560.83,40.03
560.85,31.55
560.87,24.88
560.88,22.12
560.9,17.63
560.92,14.3
560.93,13.02
560.95,11.11
560.97,9.986
560.98,9.686
561.0,9.561
561.02,10.03
561.03,10.47
561.05,11.78
561.07,13.62
561.08,14.75
561.1,17.42
561.12,20.68
561.13,22.53
561.15,26.68
561.16,28.99
561.18,34.09
561.2,39.83
561.21,42.93
561.23,49.61
561.25,56.87
561.26,60.72
561.28,68.77
561.3,77.26
561.31,81.63
561.33,90.56
561.35,99.63
561.36,104.2
561.38,113.2
561.4,121.9
561.41,126.1
561.43,134.1
561.45,141.5
561.46,144.8
561.48,150.8
561.5,155.7
561.51,157.8
561.53,160.9
561.55,162.7
561.56,163.1
561.58,163.0
561.6,161.5
561.61,160.3
561.63,156.9
561.65,152.4
561.66,149.8
561.68,143.8
561.7,137.1
561.71,133.5
561.73,125.8
561.75,117.8
561.76,113.7
561.78,105.5
561.79,101.4
561.81,93.22
561.83,85.31
561.84,81.48
561.86,74.14
561.88,67.27
561.89,64.04
561.91,58.02
561.93,52.6
561.94,50.12
561.96,45.63
561.98,41.76
561.99,40.05
562.01,37.06
562.03,34.63
562.04,33.6
562.06,31.91
562.08,30.66
562.09,30.19
562.11,29.51
562.13,29.14
562.14,29.05
562.16,29.06
562.18,29.25
562.19,29.4
562.21,29.79
562.23,30.25
562.24,30.49
562.26,30.98
562.28,31.44
562.29,31.65
562.31,32.01
562.33,32.27
562.34,32.36
562.36,32.43
562.37,32.41
562.39,32.25
562.41,31.93
562.42,31.71
562.44,31.15
562.46,30.43
562.47,30.02
562.49,29.1
562.51,28.06
562.52,27.51
562.54,26.36
562.56,25.16
562.57,24.56
562.59,23.36
562.61,22.22
562.62,21.68
562.64,20.67
562.66,19.82
562.67,19.45
562.69,18.88
562.71,18.53
562.72,18.45
562.74,18.51
562.76,18.85
562.77,19.14
562.79,19.95
562.81,21.08
562.82,21.77
562.84,23.38
562.86,25.29
562.87,26.36
562.89,28.69
562.91,31.25
562.92,32.61
562.94,35.46
562.95,36.93
562.97,39.95
562.99,43.0
563.0,44.53
563.02,47.54
563.04,50.43
563.05,51.81
563.07,54.42
563.09,56.76
563.1,57.81
563.12,59.65
563.14,61.11
563.15,61.69
563.17,62.51
563.19,62.88
563.2,62.89
563.22,62.58
563.24,61.82
563.25,61.28
563.27,59.89
563.29,58.12
563.3,57.11
563.32,54.86
563.34,52.35
563.35,51.02
563.37,48.23
563.39,45.33
563.4,43.85
563.42,40.89
563.44,37.95
563.45,36.51
563.47,33.7
563.49,31.04
563.5,29.78
563.52,27.4
563.54,25.24
563.55,24.24
563.57,22.44
563.58,21.63
563.6,20.19
563.62,19.0
563.63,18.49
563.65,17.65
563.67,17.01
563.68,16.76
563.7,16.4
563.72,16.19
563.73,16.13
563.75,16.09
563.77,16.14
563.78,16.18
563.8,16.3
563.82,16.44
563.83,16.51
563.85,16.63
563.87,16.73
563.88,16.76
563.9,16.79
563.92,16.76
563.93,16.73
563.95,16.61
563.97,16.44
563.98,16.34
564.0,16.1
564.02,15.83
564.03,15.69
564.05,15.4
564.07,15.12
564.08,15.0
564.1,14.78
564.12,14.62
564.13,14.57
564.15,14.55
564.16,14.58
564.18,14.74
564.2,15.03
564.21,15.24
564.23,15.79
564.25,16.51
564.26,16.94
564.28,17.94
564.3,19.13
564.31,19.8
564.33,21.29
564.35,22.95
564.36,23.85
564.38,25.77
564.4,27.85
564.41,28.93
564.43,31.2
564.45,33.55
564.46,34.76
564.48,37.22
564.5,39.69
564.51,40.93
564.53,43.39
564.55,45.79
564.56,46.95
564.58,49.2
564.6,51.31
564.61,52.3
564.63,54.14
564.65,55.75
564.66,56.47
564.68,57.7
564.7,58.65
564.71,59.01
564.73,59.5
564.75,59.66
564.76,59.63
564.78,59.3
564.79,59.02
564.81,58.21
564.83,57.1
564.84,56.44
564.86,54.91
564.88,53.14
564.89,52.18
564.91,50.12
564.93,47.92
564.94,46.78
564.96,44.45
564.98,42.09
564.99,40.92
565.01,38.61
565.03,36.4
565.04,35.34
565.06,33.34
565.08,31.53
565.09,30.7
565.11,29.22
565.13,27.98
565.14,27.46
565.16,26.61
565.18,26.02
565.19,25.82
565.21,25.62
565.23,25.65
565.24,25.75
565.26,26.1
565.28,26.64
565.29,26.97
565.31,27.74
565.33,28.63
565.34,29.11
565.36,30.14
565.37,30.68
565.39,31.8
565.41,32.95
565.42,33.53
565.44,34.7
565.46,35.86
565.47,36.44
565.49,37.59
565.51,38.72
565.52,39.27
565.54,40.36
565.56,41.41
565.57,41.92
565.59,42.91
565.61,43.85
565.62,44.3
565.64,45.14
565.66,45.91
565.67,46.27
565.69,46.9
565.71,47.43
565.72,47.65
565.74,47.99
565.76,48.19
565.77,48.24
565.79,48.22
565.81,48.03
565.82,47.88
565.84,47.47
565.86,46.89
565.87,46.55
565.89,45.76
565.91,44.85
565.92,44.35
565.94,43.28
565.96,42.12
565.97,41.52
565.99,40.28
566.0,39.64
566.02,38.35
566.04,37.05
566.05,36.41
566.07,35.11
566.09,33.84
566.1,33.21
566.12,31.96
566.14,30.74
566.15,30.13
566.17,28.94
566.19,27.75
566.2,27.16
566.22,25.98
566.24,24.8
566.25,24.2
566.27,23.0
566.29,21.78
566.3,21.17
566.32,19.93
566.34,18.67
566.35,18.04
566.37,16.78
566.39,15.51
566.4,14.88
566.42,13.64
566.44,12.41
566.45,11.82
566.47,10.65
566.49,9.529
566.5,8.99
566.52,7.958
566.54,6.993
566.55,6.538
566.57,5.683
566.58,5.284
566.6,4.544
566.62,3.883
566.63,3.582
566.65,3.036
566.67,2.566
566.68,2.357
566.7,1.994
566.72,1.698
566.73,1.575
566.75,1.375
566.77,1.237
566.78,1.19
566.8,1.14
566.82,1.149
566.83,1.175
566.85,1.273
566.87,1.432
566.88,1.535
566.9,1.791
566.92,2.115
566.93,2.305
566.95,2.74
566.97,3.254
566.98,3.541
567.0,4.179
567.02,4.902
567.03,5.296
567.05,6.15
567.07,7.088
567.08,7.588
567.1,8.646
567.12,9.776
567.13,10.36
567.15,11.58
567.17,12.85
567.18,13.49
567.2,14.79
567.21,15.44
567.23,16.73
567.25,17.99
567.26,18.61
567.28,19.79
567.3,20.9
567.31,21.41
567.33,22.36
567.35,23.19
567.36,23.55
567.38,24.17
567.4,24.63
567.41,24.8
567.43,25.03
567.45,25.1
567.46,25.07
567.48,24.92
567.5,24.63
567.51,24.43
567.53,23.97
567.55,23.41
567.56,23.11
567.58,22.46
567.6,21.8
567.61,21.47
567.63,20.83
567.65,20.26
567.66,20.01
567.68,19.61
567.7,19.37
567.71,19.32
567.73,19.4
567.75,19.75
567.76,20.03
567.78,20.86
567.79,21.4
567.81,22.79
567.83,24.6
567.84,25.67
567.86,28.16
567.88,31.14
567.89,32.81
567.91,36.53
567.93,40.75
567.94,43.04
567.96,47.97
567.98,53.34
567.99,56.17
568.01,62.11
568.03,68.34
568.04,71.54
568.06,78.08
568.08,84.7
568.09,88.02
568.11,94.61
568.13,101.0
568.14,104.2
568.16,110.2
568.18,115.9
568.19,118.6
568.21,123.6
568.23,128.2
568.24,130.2
568.26,134.0
568.28,137.3
568.29,138.8
568.31,141.4
568.33,143.8
568.34,144.8
568.36,146.8
568.38,148.8
568.39,149.8
568.41,151.9
568.42,153.0
568.44,155.5
568.46,158.5
568.47,160.1
568.49,163.9
568.51,168.2
568.52,170.6
568.54,175.8
568.56,181.6
568.57,184.7
568.59,191.2
568.61,198.0
568.62,201.4
568.64,208.4
568.66,215.2
568.67,218.5
568.69,224.8
568.71,230.3
568.72,232.8
568.74,237.0
568.76,240.0
568.77,241.0
568.79,241.9
568.81,241.4
