wavelength,intensity
512.07,516.0
512.09,556.1
512.1,576.3
512.12,616.3
512.14,655.4
512.15,674.3
512.17,710.1
512.19,742.8
512.2,757.7
512.22,784.2
512.24,805.5
512.25,814.1
512.27,826.8
512.29,833.2
512.3,833.9
512.32,830.5
512.33,826.4
512.35,813.4
512.37,794.3
512.38,782.5
512.4,755.2
512.42,723.2
512.43,705.6
512.45,668.1
512.47,627.9
512.48,607.1
512.5,564.6
512.52,521.8
512.53,500.4
512.55,458.5
512.57,418.1
512.58,398.7
512.6,361.6
512.62,327.4
512.63,311.5
512.65,282.1
512.67,256.0
512.68,244.3
512.7,223.3
512.72,205.6
512.73,197.9
512.75,184.7
512.77,174.2
512.78,169.8
512.8,162.5
512.82,157.1
512.83,154.9
512.85,151.4
512.87,148.9
512.88,147.9
512.9,146.2
512.91,145.5
512.93,144.1
512.95,142.7
512.96,142.0
512.98,140.3
513.0,138.5
513.01,137.5
513.03,135.4
513.05,133.2
513.06,132.0
513.08,129.8
513.1,127.6
513.11,126.6
513.13,124.9
513.15,123.6
513.16,123.2
513.18,122.7
513.2,122.9
513.21,123.3
513.23,124.5
513.25,126.5
513.26,127.7
513.28,130.6
513.3,134.0
513.31,135.9
513.33,139.9
513.35,144.1
513.36,146.2
513.38,150.3
513.4,154.2
513.41,156.0
513.43,159.2
513.45,161.8
513.46,162.8
513.48,164.1
513.5,164.5
513.51,164.3
513.53,163.1
513.54,162.2
513.56,159.5
513.58,155.8
513.59,153.6
513.61,148.6
513.63,142.8
513.64,139.7
513.66,133.0
513.68,125.8
513.69,122.1
513.71,114.5
513.73,106.9
513.74,103.0
513.76,95.47
513.78,88.09
513.79,84.5
513.81,77.57
513.83,71.03
513.84,67.91
513.86,62.01
513.88,56.58
513.89,54.04
513.91,49.3
513.93,45.03
513.94,43.05
513.96,39.43
513.98,36.22
513.99,34.76
514.01,32.12
514.03,29.83
514.04,28.81
514.06,27.01
514.08,25.51
514.09,24.87
514.11,23.8
514.12,23.37
514.14,22.72
514.16,22.32
514.17,22.22
514.19,22.2
514.21,22.42
514.22,22.61
514.24,23.16
514.26,23.9
514.27,24.34
514.29,25.33
514.31,26.46
514.32,27.06
514.34,28.32
514.36,29.62
514.37,30.28
514.39,31.56
514.41,32.79
514.42,33.36
514.44,34.42
514.46,35.31
514.47,35.69
514.49,36.28
514.51,36.64
514.52,36.73
514.54,36.71
514.56,36.43
514.57,36.19
514.59,35.51
514.61,34.59
514.62,34.05
514.64,32.79
514.66,31.35
514.67,30.56
514.69,28.89
514.71,27.11
514.72,26.19
514.74,24.32
514.75,23.37
514.77,21.47
514.79,19.6
514.8,18.69
514.82,16.91
514.84,15.23
514.85,14.42
514.87,12.91
514.89,11.52
514.9,10.88
514.92,9.708
514.94,8.681
514.95,8.225
514.97,7.425
514.99,6.778
515.0,6.512
515.02,6.095
515.04,5.833
515.05,5.761
515.07,5.736
515.09,5.874
515.1,6.007
515.12,6.403
515.14,6.983
515.15,7.345
515.17,8.222
515.19,9.312
515.2,9.942
515.22,11.38
515.24,13.06
515.25,14.0
515.27,16.08
515.29,18.43
515.3,19.71
515.32,22.47
515.33,23.95
515.35,27.11
515.37,30.51
515.38,32.3
515.4,36.03
515.42,39.94
515.43,41.94
515.45,46.02
515.47,50.15
515.48,52.22
515.5,56.32
515.52,60.32
515.53,62.26
515.55,65.98
515.57,69.44
515.58,71.05
515.6,74.02
515.62,76.6
515.63,77.74
515.65,79.69
515.67,81.19
515.68,81.78
515.7,82.63
515.72,83.06
515.73,83.14
515.75,83.02
515.77,82.61
515.78,82.31
515.8,81.57
515.82,80.7
515.83,80.24
515.85,79.33
515.87,78.47
515.88,78.09
515.9,77.47
515.92,77.07
515.93,76.97
515.95,76.99
515.96,77.12
515.98,77.64
516.0,78.5
516.01,79.06
516.03,80.41
516.05,82.07
516.06,83.0
516.08,85.02
516.1,87.23
516.11,88.39
516.13,90.74
516.15,93.12
516.16,94.29
516.18,96.55
516.2,98.65
516.21,99.62
516.23,101.4
516.25,102.8
516.26,103.4
516.28,104.3
516.3,104.9
516.31,105.0
516.33,105.1
516.35,104.7
516.36,104.4
516.38,103.6
516.4,102.6
516.41,102.0
516.43,100.7
516.45,99.34
516.46,98.65
516.48,97.3
516.5,96.05
516.51,95.49
516.53,94.51
516.54,94.12
516.56,93.54
516.58,93.26
516.59,93.25
516.61,93.48
516.63,94.04
516.64,94.45
516.66,95.5
516.68,96.84
516.69,97.6
516.71,99.32
516.73,101.2
516.74,102.2
516.76,104.4
516.78,106.6
516.79,107.8
516.81,110.2
516.83,112.7
516.84,114.0
516.86,116.6
516.88,119.5
516.89,120.9
516.91,124.1
516.93,127.7
516.94,129.6
516.96,133.8
516.98,138.6
516.99,141.2
517.01,147.0
517.03,153.5
517.04,157.1
517.06,164.8
517.08,173.3
517.09,177.8
517.11,187.4
517.12,192.5
517.14,203.1
517.16,214.1
517.17,219.7
517.19,231.0
517.21,242.3
517.22,247.8
517.24,258.5
517.26,268.6
517.27,273.2
517.29,281.8
517.31,289.0
517.32,292.1
517.34,297.0
517.36,300.3
517.37,301.2
517.39,301.6
517.41,300.2
517.42,298.8
517.44,294.6
517.46,288.6
517.47,285.0
517.49,276.7
517.51,267.2
517.52,261.9
517.54,250.8
517.56,239.0
517.57,232.9
517.59,220.5
517.61,208.0
517.62,201.8
517.64,189.8
517.66,178.4
517.67,173.0
517.69,163.1
517.71,154.3
517.72,150.5
517.74,144.0
517.75,141.5
517.77,137.9
517.79,136.6
517.8,136.9
517.82,139.4
517.84,144.8
517.85,148.6
517.87,158.8
517.89,172.5
517.9,180.7
517.92,200.0
517.94,223.2
517.95,236.3
517.97,265.7
517.99,299.0
518.0,317.2
518.02,356.4
518.04,399.2
518.05,421.8
518.07,469.1
518.09,518.8
518.1,544.2
518.12,596.0
518.14,648.2
518.15,674.1
518.17,725.1
518.19,774.0
518.2,797.3
518.22,841.1
518.24,880.3
518.25,897.8
518.27,928.4
518.29,952.3
518.3,961.5
518.32,974.3
518.33,977.7
518.35,978.6
518.37,971.6
518.38,965.2
518.4,946.6
518.42,920.9
518.43,905.5
518.45,870.2
518.47,829.7
518.48,807.7
518.5,760.8
518.52,711.1
518.53,685.4
518.55,633.2
518.57,580.5
518.58,554.2
518.6,502.5
518.62,452.3
518.63,428.1
518.65,381.4
518.67,337.8
518.68,317.2
518.7,278.5
518.72,243.3
518.73,227.1
518.75,197.4
518.77,171.1
518.78,159.3
518.8,138.0
518.82,119.8
518.83,111.8
518.85,97.74
518.87,86.11
518.88,81.12
518.9,72.65
518.92,65.99
518.93,63.27
518.95,58.92
518.96,57.24
518.98,54.78
519.0,53.39
519.01,53.05
519.03,53.05
519.05,53.84
519.06,54.52
519.08,56.4
519.1,58.93
519.11,60.43
519.13,63.86
519.15,67.85
519.16,70.04
519.18,74.79
519.2,80.01
519.21,82.77
519.23,88.59
519.25,94.74
519.26,97.92
519.28,104.4
519.3,111.1
519.31,114.5
519.33,121.2
519.35,127.9
519.36,131.2
519.38,137.6
519.4,143.8
519.41,146.8
519.43,152.5
519.45,157.9
519.46,160.5
519.48,165.4
519.5,170.1
519.51,172.3
519.53,176.7
519.54,178.9
519.56,183.4
519.58,188.1
519.59,190.5
519.61,195.9
519.63,202.0
519.64,205.3
519.66,212.7
519.68,221.2
519.69,225.9
519.71,236.3
519.73,248.0
519.74,254.4
519.76,268.0
519.78,282.9
519.79,290.8
519.81,307.2
519.83,324.4
519.84,333.2
519.86,350.9
519.88,368.6
519.89,377.4
519.91,394.4
519.93,410.6
519.94,418.3
519.96,432.7
519.98,445.5
519.99,451.4
520.01,461.7
520.03,470.3
520.04,474.0
520.06,480.3
520.08,485.1
520.09,487.2
520.11,490.6
520.13,493.7
520.14,495.2
520.16,498.4
520.17,500.3
520.19,504.9
520.21,511.0
520.22,514.7
520.24,523.7
520.26,535.1
520.27,541.8
520.29,557.0
520.31,574.9
520.32,584.7
520.34,606.1
520.36,629.4
520.37,641.7
520.39,667.0
520.41,692.7
520.42,705.6
520.44,730.8
520.46,754.5
520.47,765.6
520.49,785.8
520.51,802.6
520.52,809.5
520.54,820.1
520.56,825.8
520.57,826.8
520.59,824.6
520.61,817.0
520.62,811.2
520.64,795.5
520.66,774.6
520.67,762.4
520.69,734.5
520.71,702.7
520.72,685.5
520.74,648.9
520.75,629.7
520.77,589.9
520.79,549.0
520.8,528.3
520.82,486.8
520.84,445.9
520.85,425.8
520.87,386.7
520.89,349.4
520.9,331.5
520.92,297.5
520.94,266.0
520.95,251.3
520.97,223.9
520.99,199.2
521.0,187.9
521.02,167.2
521.04,149.1
521.05,140.9
521.07,126.1
521.09,113.5
521.1,107.8
521.12,97.85
521.14,89.36
521.15,85.63
521.17,79.04
521.19,73.49
521.2,71.05
521.22,66.77
521.24,63.18
521.25,61.61
521.27,58.9
521.29,56.7
521.3,55.78
521.32,54.3
521.34,53.31
521.35,53.01
521.37,52.81
521.38,52.92
521.4,53.63
521.42,55.03
521.43,56.02
521.45,58.61
521.47,62.12
521.48,64.24
521.5,69.27
521.52,75.43
521.53,78.96
521.55,86.94
521.57,96.2
521.58,101.3
521.6,112.5
521.62,125.1
521.63,131.8
521.65,146.2
521.67,161.6
521.68,169.8
521.7,186.7
521.72,204.3
521.73,213.3
521.75,231.5
521.77,249.7
521.78,258.8
521.8,276.5
521.82,293.5
521.83,301.7
521.85,316.9
521.87,330.6
521.88,336.8
521.9,347.6
521.92,356.1
521.93,359.4
521.95,364.2
521.96,365.6
521.98,366.3
522.0,364.4
522.01,362.4
522.03,356.4
522.05,348.0
522.06,342.9
522.08,331.1
522.1,317.4
522.11,309.9
522.13,293.8
522.15,276.7
522.16,267.8
522.18,249.5
522.2,231.0
522.21,221.7
522.23,203.3
522.25,185.4
522.26,176.7
522.28,159.9
522.3,144.1
522.31,136.6
522.33,122.5
522.35,109.6
522.36,103.7
522.38,92.78
522.4,83.15
522.41,78.81
522.43,71.02
522.45,64.37
522.46,61.45
522.48,56.32
522.5,52.09
522.51,50.26
522.53,47.14
522.55,44.62
522.56,43.56
522.58,41.74
522.59,40.97
522.61,39.65
522.63,38.54
522.64,38.05
522.66,37.16
522.68,36.33
522.69,35.94
522.71,35.15
522.73,34.37
522.74,33.98
522.76,33.18
522.78,32.39
522.79,31.99
522.81,31.22
522.83,30.5
522.84,30.17
522.86,29.58
522.88,29.11
522.89,28.94
522.91,28.73
522.93,28.72
522.94,28.81
522.96,29.16
522.98,29.77
522.99,30.17
523.01,31.19
523.03,32.49
523.04,33.23
523.06,34.91
523.08,36.82
523.09,37.85
523.11,40.04
523.13,42.37
523.14,43.57
523.16,46.01
523.17,47.23
523.19,49.65
523.21,51.99
523.22,53.11
523.24,55.22
523.26,57.1
523.27,57.93
523.29,59.38
523.31,60.48
523.32,60.89
523.34,61.42
523.36,61.54
523.37,61.45
523.39,60.95
523.41,60.04
523.42,59.44
523.44,57.95
523.46,56.11
523.47,55.07
523.49,52.77
523.51,50.22
523.52,48.87
523.54,46.03
523.56,43.07
523.57,41.56
523.59,38.5
523.61,35.45
523.62,33.93
523.64,30.95
523.66,28.06
523.67,26.66
523.69,23.98
523.71,21.47
523.72,20.28
523.74,18.04
523.76,15.99
523.77,15.05
523.79,13.3
523.8,12.5
523.82,11.04
523.84,9.773
523.85,9.202
523.87,8.183
523.89,7.316
523.9,6.935
523.92,6.269
523.94,5.718
523.95,5.481
523.97,5.076
523.99,4.75
524.0,4.613
524.02,4.384
524.04,4.204
524.05,4.13
524.07,4.007
524.09,3.912
524.1,3.872
524.12,3.804
524.14,3.748
524.15,3.722
524.17,3.674
524.19,3.627
524.2,3.603
524.22,3.553
524.24,3.498
524.25,3.469
524.27,3.405
524.29,3.335
524.3,3.298
524.32,3.219
524.34,3.135
524.35,3.092
524.37,3.003
524.38,2.958
524.4,2.869
524.42,2.783
524.43,2.741
524.45,2.663
524.47,2.596
524.48,2.567
524.5,2.52
524.52,2.492
524.53,2.486
524.55,2.494
524.57,2.531
524.58,2.562
524.6,2.651
524.62,2.782
524.63,2.864
524.65,3.067
524.67,3.325
524.68,3.477
524.7,3.829
524.72,4.251
524.73,4.49
524.75,5.029
524.77,5.652
524.78,5.997
524.8,6.755
524.82,7.609
524.83,8.072
524.85,9.07
524.87,10.17
524.88,10.75
524.9,11.98
524.92,13.3
524.93,13.99
524.95,15.43
524.96,16.17
524.98,17.68
525.0,19.23
525.01,20.02
525.03,21.59
525.05,23.16
525.06,23.93
525.08,25.43
525.1,26.87
525.11,27.56
525.13,28.87
525.15,30.07
525.16,30.63
525.18,31.64
525.2,32.51
525.21,32.9
525.23,33.57
525.25,34.12
525.26,34.36
525.28,34.76
525.3,35.09
525.31,35.25
525.33,35.57
525.35,35.93
525.36,36.15
525.38,36.71
525.4,37.49
525.41,37.99
525.43,39.25
525.45,40.93
525.46,41.96
525.48,44.45
525.5,47.59
525.51,49.43
525.53,53.68
525.55,58.77
525.56,61.64
525.58,68.06
525.59,71.63
525.61,79.45
525.63,88.2
525.64,92.91
525.66,103.0
525.68,113.8
525.69,119.5
525.71,131.3
525.73,143.5
525.74,149.8
525.76,162.3
525.78,174.9
525.79,181.1
525.81,193.2
525.83,204.7
525.84,210.2
525.86,220.4
525.88,229.5
525.89,233.6
525.91,240.7
525.93,246.3
525.94,248.5
525.96,251.8
525.98,253.3
525.99,253.5
526.01,252.6
526.03,250.2
526.04,248.4
526.06,243.9
526.08,238.2
526.09,234.9
526.11,227.7
526.13,219.8
526.14,215.6
526.16,207.0
526.17,202.5
526.19,193.5
526.21,184.6
526.22,180.1
526.24,171.4
526.26,163.0
526.27,158.9
526.29,151.1
526.31,143.8
526.32,140.3
526.34,133.7
526.36,127.5
526.37,124.7
526.39,119.2
526.41,114.2
526.42,111.8
526.44,107.3
526.46,103.2
526.47,101.2
526.49,97.5
526.51,94.02
526.52,92.37
526.54,89.25
526.56,86.34
526.57,84.97
526.59,82.41
526.61,80.08
526.62,79.02
526.64,77.07
526.66,75.4
526.67,74.68
526.69,73.45
526.71,72.52
526.72,72.17
526.74,71.71
526.76,71.54
526.77,71.57
526.79,71.83
526.8,72.06
526.82,72.69
526.84,73.51
526.85,73.98
526.87,75.01
526.89,76.12
526.9,76.68
526.92,77.79
526.94,78.82
526.95,79.28
526.97,80.09
526.99,80.68
527.0,80.88
527.02,81.05
527.04,80.9
527.05,80.7
527.07,80.01
527.09,78.94
527.1,78.26
527.12,76.62
527.14,74.62
527.15,73.49
527.17,70.98
527.19,68.17
527.2,66.67
527.22,63.5
527.24,60.14
527.25,58.4
527.27,54.86
527.29,51.25
527.3,49.44
527.32,45.83
527.34,42.28
527.35,40.54
527.37,37.14
527.38,35.5
527.4,32.33
527.42,29.34
527.43,27.92
527.45,25.23
527.47,22.75
527.48,21.59
527.5,19.43
527.52,17.48
527.53,16.58
527.55,14.93
527.57,13.47
527.58,12.8
527.6,11.59
527.62,10.53
527.63,10.05
527.65,9.201
527.67,8.469
527.68,8.145
527.7,7.575
527.72,7.103
527.73,6.902
527.75,6.564
527.77,6.31
527.78,6.214
527.8,6.08
527.82,6.024
527.83,6.026
527.85,6.086
527.87,6.224
527.88,6.321
527.9,6.573
527.92,6.898
527.93,7.088
527.95,7.52
527.97,8.018
527.98,8.289
528.0,8.874
528.01,9.185
528.03,9.838
528.05,10.53
528.06,10.88
528.08,11.59
528.1,12.31
528.11,12.67
528.13,13.37
528.15,14.04
528.16,14.36
528.18,14.96
528.2,15.5
528.21,15.74
528.23,16.18
528.25,16.54
528.26,16.69
528.28,16.93
528.3,17.09
528.31,17.15
528.33,17.22
528.35,17.24
528.36,17.23
528.38,17.22
528.4,17.21
528.41,17.22
528.43,17.28
528.45,17.44
528.46,17.57
528.48,17.95
528.5,18.54
528.51,18.93
528.53,19.93
528.55,21.27
528.56,22.08
528.58,24.04
528.59,25.19
528.61,27.87
528.63,31.11
528.64,32.95
528.66,37.09
528.68,41.88
528.69,44.53
528.71,50.33
528.73,56.81
528.74,60.3
528.76,67.78
528.78,75.88
528.79,80.15
528.81,89.09
528.83,98.49
528.84,103.3
528.86,113.2
528.88,123.3
528.89,128.4
528.91,138.5
528.93,148.5
528.94,153.4
528.96,162.8
528.98,171.7
528.99,175.9
529.01,183.6
529.03,190.5
529.04,193.6
529.06,198.8
529.08,202.9
529.09,204.5
529.11,206.7
529.13,207.6
529.14,207.6
529.16,206.5
529.18,204.2
529.19,202.6
529.21,198.5
529.22,196.1
529.24,190.4
529.26,183.9
529.27,180.3
529.29,172.8
529.31,164.7
529.32,160.5
529.34,152.0
529.36,143.4
529.37,139.2
529.39,130.7
529.41,122.6
529.42,118.7
529.44,111.3
529.46,104.5
529.47,101.3
529.49,95.59
529.51,90.68
529.52,88.55
529.54,84.97
529.56,82.33
529.57,81.36
529.59,80.15
529.61,79.91
529.62,80.16
529.64,81.37
529.66,83.57
529.67,85.03
529.69,88.68
529.71,93.31
529.72,96.0
529.74,102.1
529.76,109.3
529.77,113.2
529.79,121.9
529.8,126.7
529.82,137.0
529.84,148.4
529.85,154.6
529.87,167.6
529.89,181.8
529.9,189.3
529.92,205.0
529.94,221.7
529.95,230.3
529.97,248.1
529.99,266.6
530.0,275.9
530.02,294.8
530.04,313.7
530.05,323.1
530.07,341.5
530.09,359.1
530.1,367.6
530.12,383.6
530.14,398.0
530.15,404.5
530.17,416.1
530.19,425.4
530.2,429.2
530.22,434.7
530.24,437.6
530.25,438.0
530.27,436.6
530.29,432.4
530.3,429.3
530.32,421.0
530.34,410.1
530.35,403.8
530.37,389.4
530.39,373.1
530.4,364.3
530.42,345.5
530.43,335.6
530.45,315.2
530.47,294.0
530.48,283.2
530.5,261.6
530.52,240.0
530.53,229.3
530.55,208.4
530.57,188.1
530.58,178.3
530.6,159.5
530.62,141.7
530.63,133.3
530.65,117.4
530.67,102.8
530.68,95.99
530.7,83.34
530.72,71.98
530.73,66.76
530.75,57.21
530.77,48.81
530.78,45.0
530.8,38.14
530.82,32.2
530.83,29.55
530.85,24.83
530.87,20.8
530.88,19.02
530.9,15.89
530.92,13.26
530.93,12.1
530.95,10.09
530.97,8.418
530.98,7.692
531.0,6.433
531.01,5.889
531.03,4.948
531.05,4.176
531.06,3.844
531.08,3.274
531.1,2.809
531.11,2.611
531.13,2.271
531.15,1.995
531.16,1.878
531.18,1.679
531.2,1.519
531.21,1.452
531.23,1.338
531.25,1.249
531.26,1.212
531.28,1.152
531.3,1.109
531.31,1.093
531.33,1.073
531.35,1.067
531.36,1.071
531.38,1.089
531.4,1.127
531.41,1.154
531.43,1.226
531.45,1.328
531.46,1.392
531.48,1.549
531.5,1.755
531.51,1.88
531.53,2.178
531.55,2.554
531.56,2.776
531.58,3.3
531.6,3.946
531.61,4.321
531.63,5.192
531.64,5.694
531.66,6.849
531.68,8.23
531.69,9.015
531.71,10.79
531.73,12.88
531.74,14.05
531.76,16.67
531.78,19.69
531.79,21.35
531.81,25.02
531.83,29.16
531.84,31.42
531.86,36.31
531.88,41.71
531.89,44.61
531.91,50.78
531.93,57.45
531.94,60.97
531.96,68.33
531.98,76.08
531.99,80.09
532.01,88.31
532.03,96.73
532.04,101.0
532.06,109.5
532.08,118.0
532.09,122.1
532.11,130.2
532.13,137.9
532.14,141.5
532.16,148.4
532.18,154.4
532.19,157.1
532.21,161.9
532.22,163.9
532.24,167.1
532.26,169.1
532.27,169.7
532.29,170.0
532.31,169.2
532.32,168.3
532.34,165.8
532.36,162.2
532.37,160.0
532.39,154.9
532.41,149.1
532.42,145.8
532.44,139.0
532.46,131.6
532.47,127.7
532.49,119.9
532.51,111.9
532.52,107.9
532.54,99.86
532.56,92.01
532.57,88.18
532.59,80.73
532.61,73.65
532.62,70.26
532.64,63.82
532.66,57.85
532.67,55.04
532.69,49.8
532.71,45.03
532.72,42.83
532.74,38.75
532.76,35.1
532.77,33.42
532.79,30.34
532.8,28.92
532.82,26.33
532.84,24.01
532.85,22.94
532.87,20.96
532.89,19.18
532.9,18.35
532.92,16.79
532.94,15.36
532.95,14.69
532.97,13.41
532.99,12.23
533.0,11.66
533.02,10.59
533.04,9.583
533.05,9.105
533.07,8.198
533.09,7.354
533.1,6.956
533.12,6.208
533.14,5.524
533.15,5.206
533.17,4.618
533.19,4.096
533.2,3.858
533.22,3.432
533.24,3.068
533.25,2.909
533.27,2.637
533.29,2.423
533.3,2.337
533.32,2.207
533.34,2.129
533.35,2.109
533.37,2.105
533.39,2.145
533.4,2.182
533.42,2.285
533.43,2.351
533.45,2.511
533.47,2.705
533.48,2.814
533.5,3.055
533.52,3.323
533.53,3.467
533.55,3.772
533.57,4.1
533.58,4.271
533.6,4.626
533.62,4.996
533.63,5.187
533.65,5.575
533.67,5.971
533.68,6.171
533.7,6.573
533.72,6.974
533.73,7.173
533.75,7.564
533.77,7.944
533.78,8.128
533.8,8.481
533.82,8.81
533.83,8.964
533.85,9.248
533.87,9.495
533.88,9.603
533.9,9.787
533.92,9.923
533.93,9.973
533.95,10.03
533.97,10.04
533.98,10.02
534.0,9.945
534.01,9.886
534.03,9.728
534.05,9.518
534.06,9.394
534.08,9.112
534.1,8.787
534.11,8.61
534.13,8.231
534.15,7.823
534.16,7.61
534.18,7.171
534.2,6.718
534.21,6.489
534.23,6.029
534.25,5.571
534.26,5.345
534.28,4.901
534.3,4.472
534.31,4.265
534.33,3.866
534.35,3.492
534.36,3.315
534.38,2.982
534.4,2.679
534.41,2.54
534.43,2.284
534.45,2.063
534.46,1.965
534.48,1.795
534.5,1.662
534.51,1.61
534.53,1.535
534.55,1.501
534.56,1.5
534.58,1.534
534.6,1.618
534.61,1.68
534.63,1.848
534.64,1.955
534.66,2.221
534.68,2.56
534.69,2.76
534.71,3.224
534.73,3.781
534.74,4.097
534.76,4.81
534.78,5.635
534.79,6.093
534.81,7.099
534.83,8.233
534.84,8.848
534.86,10.17
534.88,11.63
534.89,12.4
534.91,14.04
534.93,15.78
534.94,16.69
534.96,18.57
534.98,20.51
534.99,21.5
535.01,23.49
535.03,25.48
535.04,26.47
535.06,28.4
535.08,30.25
535.09,31.14
535.11,32.81
535.13,34.31
535.14,34.99
535.16,36.2
535.18,37.19
535.19,37.59
535.21,38.2
535.22,38.41
535.24,38.63
535.26,38.59
535.27,38.48
535.29,38.07
535.31,37.43
535.32,37.04
535.34,36.1
535.36,35.01
535.37,34.42
535.39,33.15
535.41,31.81
535.42,31.12
535.44,29.73
535.46,28.35
535.47,27.68
535.49,26.37
535.51,25.14
535.52,24.56
535.54,23.48
535.56,22.51
535.57,22.07
535.59,21.27
535.61,20.6
535.62,20.31
535.64,19.8
535.66,19.38
535.67,19.2
535.69,18.91
535.71,18.67
535.72,18.56
535.74,18.38
535.76,18.22
535.77,18.14
535.79,17.99
535.81,17.83
535.82,17.74
535.84,17.55
535.85,17.44
535.87,17.21
535.89,16.96
535.9,16.83
535.92,16.55
535.94,16.26
535.95,16.11
535.97,15.81
535.99,15.52
536.0,15.39
536.02,15.13
536.04,14.91
536.05,14.82
536.07,14.67
536.09,14.58
536.1,14.57
536.12,14.59
536.14,14.7
536.15,14.79
536.17,15.03
536.19,15.37
536.2,15.58
536.22,16.07
536.24,16.66
536.25,16.99
536.27,17.73
536.29,18.57
536.3,19.03
536.32,20.01
536.34,21.07
536.35,21.63
536.37,22.8
536.39,24.04
536.4,24.68
536.42,26.0
536.43,26.68
536.45,28.05
536.47,29.46
536.48,30.17
536.5,31.59
536.52,33.02
536.53,33.73
536.55,35.15
536.57,36.54
536.58,37.23
536.6,38.58
536.62,39.89
536.63,40.53
536.65,41.77
536.67,42.95
536.68,43.52
536.7,44.6
536.72,45.6
536.73,46.07
536.75,46.94
536.77,47.71
536.78,48.06
536.8,48.67
536.82,49.15
536.83,49.34
536.85,49.62
536.87,49.76
536.88,49.77
536.9,49.66
536.92,49.39
536.93,49.19
536.95,48.66
536.97,47.96
536.98,47.54
537.0,46.57
537.02,45.42
537.03,44.79
537.05,43.4
537.06,42.65
537.08,41.05
537.1,39.32
537.11,38.41
537.13,36.52
537.15,34.56
537.16,33.55
537.18,31.51
537.2,29.44
537.21,28.41
537.23,26.36
537.25,24.34
537.26,23.35
537.28,21.43
537.3,19.61
537.31,18.74
537.33,17.09
537.35,15.59
537.36,14.9
537.38,13.65
537.4,12.59
537.41,12.14
537.43,11.41
537.45,10.93
537.46,10.78
537.48,10.72
537.5,10.96
537.51,11.21
537.53,11.98
537.55,13.13
537.56,13.87
537.58,15.67
537.6,17.96
537.61,19.29
537.63,22.36
537.64,24.1
537.66,28.03
537.68,32.57
537.69,35.07
537.71,40.54
537.73,46.65
537.74,49.94
537.76,56.97
537.78,64.59
537.79,68.6
537.81,77.0
537.83,85.83
537.84,90.39
537.86,99.7
537.88,109.2
537.89,114.0
537.91,123.5
537.93,132.8
537.94,137.4
537.96,146.2
537.98,154.5
537.99,158.4
538.01,165.6
538.03,172.0
538.04,174.8
538.06,179.5
538.08,183.2
538.09,184.6
538.11,186.4
538.13,187.0
538.14,186.8
538.16,185.6
538.18,183.1
538.19,181.4
538.21,177.3
538.23,172.1
538.24,169.2
538.26,162.8
538.27,159.3
538.29,151.8
538.31,143.8
538.32,139.6
538.34,131.1
538.36,122.4
538.37,118.0
538.39,109.2
538.41,100.5
538.42,96.19
538.44,87.8
538.46,79.71
538.47,75.8
538.49,68.27
538.51,61.18
538.52,57.8
538.54,51.41
538.56,45.5
538.57,42.73
538.59,37.56
538.61,32.87
538.62,30.7
538.64,26.7
538.66,23.14
538.67,21.51
538.69,18.56
538.71,15.98
538.72,14.82
538.74,12.75
538.76,10.97
538.77,10.19
538.79,8.818
538.81,7.679
538.82,7.189
538.84,6.355
538.85,6.005
538.87,5.425
538.89,4.992
538.9,4.824
538.92,4.576
538.94,4.433
538.95,4.396
538.97,4.384
538.99,4.444
539.0,4.498
539.02,4.647
539.04,4.841
539.05,4.953
539.07,5.2
539.09,5.471
539.1,5.613
539.12,5.905
539.14,6.201
539.15,6.349
539.17,6.64
539.19,6.918
539.2,7.051
539.22,7.302
539.24,7.528
539.25,7.631
539.27,7.814
539.29,7.966
539.3,8.029
539.32,8.131
539.34,8.201
539.35,8.224
539.37,8.247
539.39,8.242
539.4,8.23
539.42,8.188
539.44,8.127
539.45,8.09
539.47,8.006
539.48,7.961
539.5,7.865
539.52,7.765
539.53,7.715
539.55,7.618
539.57,7.525
539.58,7.483
539.6,7.405
539.62,7.342
539.63,7.317
539.65,7.281
539.67,7.267
539.68,7.27
539.7,7.298
539.72,7.36
539.73,7.405
539.75,7.529
539.77,7.702
539.78,7.809
539.8,8.071
539.82,8.403
539.83,8.598
539.85,9.052
539.87,9.6
539.88,9.911
539.9,10.61
539.92,11.43
539.93,11.89
539.95,12.89
539.97,14.01
539.98,14.62
540.0,15.94
540.02,17.38
540.03,18.14
540.05,19.76
540.06,20.6
540.08,22.36
540.1,24.19
540.11,25.13
540.13,27.03
540.15,28.96
540.16,29.92
540.18,31.81
540.2,33.65
540.21,34.54
540.23,36.25
540.25,37.82
540.26,38.54
540.28,39.86
540.3,40.98
540.31,41.46
540.33,42.25
540.35,42.79
540.36,42.96
540.38,43.12
540.4,43.01
540.41,42.87
540.43,42.38
540.45,41.66
540.46,41.22
540.48,40.18
540.5,38.95
540.51,38.28
540.53,36.83
540.55,35.27
540.56,34.46
540.58,32.8
540.6,31.12
540.61,30.28
540.63,28.63
540.64,27.82
540.66,26.27
540.68,24.82
540.69,24.14
540.71,22.88
540.73,21.77
540.74,21.28
540.76,20.43
540.78,19.75
540.79,19.48
540.81,19.06
540.83,18.82
540.84,18.77
540.86,18.77
540.88,18.92
540.89,19.05
540.91,19.39
540.93,19.84
540.94,20.1
540.96,20.69
540.98,21.35
540.99,21.7
541.01,22.43
541.03,23.2
