wavelength,intensity
494.25,5.035
494.27,4.731
494.28,4.575
494.3,4.249
494.32,3.915
494.33,3.752
494.35,3.45
494.37,3.205
494.38,3.114
494.4,3.013
494.42,3.042
494.43,3.113
494.45,3.381
494.47,3.837
494.48,4.144
494.5,4.932
494.52,5.979
494.53,6.612
494.55,8.114
494.57,9.961
494.58,11.02
494.6,13.42
494.62,16.16
494.63,17.66
494.65,20.84
494.66,22.5
494.68,25.88
494.7,29.22
494.71,30.81
494.73,33.76
494.75,36.23
494.76,37.25
494.78,38.77
494.8,39.56
494.81,39.66
494.83,39.32
494.85,38.28
494.86,37.53
494.88,35.65
494.9,33.38
494.91,32.14
494.93,29.53
494.95,26.86
494.96,25.52
494.98,22.92
495.0,20.44
495.01,19.25
495.03,17.0
495.05,14.92
495.06,13.94
495.08,12.09
495.1,10.4
495.11,9.61
495.13,8.135
495.15,6.803
495.16,6.19
495.18,5.073
495.2,4.103
495.21,3.673
495.23,2.925
495.24,2.609
495.26,2.099
495.28,1.77
495.29,1.685
495.31,1.717
495.33,2.11
495.34,2.493
495.36,3.79
495.38,6.097
495.39,7.781
495.41,12.62
495.43,20.14
495.44,25.24
495.46,38.87
495.48,58.31
495.49,70.69
495.51,101.8
495.53,142.5
495.54,166.8
495.56,223.8
495.58,291.8
495.59,329.7
495.61,411.9
495.63,500.1
495.64,545.1
495.66,633.9
495.68,716.3
495.69,753.2
495.71,814.9
495.73,856.7
495.74,868.8
495.76,874.5
495.78,855.2
495.79,836.5
495.81,783.2
495.83,712.3
495.84,671.9
495.86,585.1
495.87,540.1
495.89,450.3
495.91,364.6
495.92,324.6
495.94,251.7
495.96,189.7
495.97,162.9
495.99,117.7
496.01,82.72
496.02,68.71
496.04,46.62
496.06,31.13
496.07,25.39
496.09,17.03
496.11,11.88
496.12,10.19
496.14,8.127
496.16,7.314
496.17,7.238
496.19,7.557
496.21,8.348
496.22,8.888
496.24,10.25
496.26,12.05
496.27,13.16
496.29,15.91
496.31,19.62
496.32,21.92
496.34,27.66
496.36,35.18
496.37,39.7
496.39,50.4
496.41,63.38
496.42,70.7
496.44,86.81
496.45,95.48
496.47,113.6
496.49,131.9
496.5,140.8
496.52,157.3
496.54,171.1
496.55,176.7
496.57,184.4
496.59,187.1
496.6,186.5
496.62,181.4
496.64,171.5
496.65,165.0
496.67,149.4
496.69,131.5
496.7,122.0
496.72,102.8
496.74,84.21
496.75,75.38
496.77,59.11
496.79,45.04
496.8,38.89
496.82,28.38
496.84,20.13
496.85,16.77
496.87,11.41
496.89,7.561
496.9,6.101
496.92,3.919
496.94,2.502
496.95,2.012
496.97,1.359
496.99,1.04
497.0,0.9765
497.02,1.006
497.04,1.218
497.05,1.388
497.07,1.855
497.08,2.153
497.1,2.883
497.12,3.792
497.13,4.312
497.15,5.472
497.17,6.764
497.18,7.443
497.2,8.828
497.22,10.18
497.23,10.82
497.25,11.95
497.27,12.84
497.28,13.16
497.3,13.54
497.32,13.53
497.33,13.38
497.35,12.8
497.37,11.91
497.38,11.36
497.4,10.12
497.42,8.76
497.43,8.068
497.45,6.712
497.47,5.453
497.48,4.88
497.5,3.874
497.52,3.082
497.53,2.773
497.55,2.338
497.57,2.151
497.58,2.153
497.6,2.349
497.62,2.806
497.63,3.133
497.65,3.986
497.66,4.51
497.68,5.747
497.7,7.217
497.71,8.03
497.73,9.788
497.75,11.69
497.76,12.68
497.78,14.75
497.8,16.98
497.81,18.19
497.83,20.96
497.85,24.53
497.86,26.78
497.88,32.74
497.9,41.48
497.91,47.29
497.93,62.67
497.95,84.43
497.96,98.21
497.98,132.6
498.0,177.0
498.01,203.2
498.03,263.9
498.05,334.8
498.06,373.6
498.08,455.9
498.1,541.3
498.11,583.8
498.13,664.6
498.15,735.5
498.16,765.4
498.18,811.4
498.2,835.8
498.21,839.2
498.23,828.1
498.25,794.3
498.26,769.7
498.28,707.8
498.29,671.7
498.31,593.0
498.33,510.1
498.34,468.8
498.36,389.3
498.38,317.0
498.39,284.4
498.41,227.1
498.43,180.6
498.44,161.4
498.46,130.0
498.48,106.9
498.49,97.9
498.51,83.85
498.53,73.68
498.54,69.59
498.56,62.65
498.58,56.64
498.59,53.8
498.61,48.24
498.63,42.75
498.64,40.05
498.66,34.79
498.68,29.88
498.69,27.62
498.71,23.58
498.73,20.26
498.74,18.89
498.76,16.7
498.78,15.21
498.79,14.69
498.81,14.0
498.83,13.65
498.84,13.55
498.86,13.39
498.87,13.3
498.89,13.04
498.91,12.61
498.92,12.31
498.94,11.56
498.96,10.61
498.97,10.08
498.99,8.936
499.01,7.74
499.02,7.145
499.04,5.997
499.06,4.951
499.07,4.48
499.09,3.659
499.11,3.016
499.12,2.764
499.14,2.401
499.16,2.222
499.17,2.198
499.19,2.273
499.21,2.497
499.22,2.659
499.24,3.064
499.26,3.553
499.27,3.817
499.29,4.361
499.31,4.888
499.32,5.132
499.34,5.554
499.36,5.859
499.37,5.958
499.39,6.038
499.41,5.953
499.42,5.85
499.44,5.534
499.45,5.326
499.47,4.832
499.49,4.263
499.5,3.962
499.52,3.352
499.54,2.757
499.55,2.475
499.57,1.952
499.59,1.499
499.6,1.3
499.62,0.9592
499.64,0.6918
499.65,0.5836
499.67,0.4137
499.69,0.2992
499.7,0.2608
499.72,0.22
499.74,0.229
499.75,0.2548
499.77,0.3602
499.79,0.5633
499.8,0.7155
499.82,1.162
499.84,1.874
499.85,2.365
499.87,3.711
499.89,5.691
499.9,6.982
499.92,10.31
499.94,14.83
499.95,17.61
499.97,24.32
499.99,32.68
500.0,37.49
500.02,48.33
500.04,60.59
500.05,67.14
500.07,80.75
500.08,87.64
500.1,101.1
500.12,113.6
500.13,119.2
500.15,128.6
500.17,135.3
500.18,137.5
500.2,139.6
500.22,138.9
500.23,137.6
500.25,133.6
500.27,128.6
500.28,126.0
500.3,121.4
500.32,118.5
500.33,117.9
500.35,118.9
500.37,123.2
500.38,126.7
500.4,136.1
500.42,148.5
500.43,155.6
500.45,171.1
500.47,187.5
500.48,195.7
500.5,211.1
500.52,224.4
500.53,229.9
500.55,238.0
500.57,241.5
500.58,241.4
500.6,237.2
500.62,227.9
500.63,221.5
500.65,205.5
500.66,196.2
500.68,175.5
500.7,153.2
500.71,141.7
500.73,119.0
500.75,97.38
500.76,87.23
500.78,68.62
500.8,52.57
500.81,45.57
500.83,33.57
500.85,24.11
500.86,20.25
500.88,14.07
500.9,9.627
500.91,7.95
500.93,5.481
500.95,3.958
500.96,3.475
500.98,2.949
501.0,2.885
501.01,2.99
501.03,3.417
501.05,4.078
501.06,4.477
501.08,5.381
501.1,6.389
501.11,6.918
501.13,8.008
501.15,9.12
501.16,9.683
501.18,10.83
501.2,12.05
501.21,12.7
501.23,14.17
501.25,15.93
501.26,16.95
501.28,19.38
501.29,20.81
501.31,24.11
501.33,28.03
501.34,30.19
501.36,34.86
501.38,39.8
501.39,42.28
501.41,47.06
501.43,51.31
501.44,53.13
501.46,56.0
501.48,57.64
501.49,57.98
501.51,57.7
501.53,56.3
501.54,55.26
501.56,52.77
501.58,50.12
501.59,48.9
501.61,46.97
501.63,46.13
501.64,46.23
501.66,47.64
501.68,50.71
501.69,52.85
501.71,58.2
501.73,64.64
501.74,68.12
501.76,75.19
501.78,81.92
501.79,84.95
501.81,90.03
501.83,93.43
501.84,94.41
501.86,94.85
501.87,94.33
501.89,91.91
501.91,87.95
501.92,85.53
501.94,80.12
501.96,74.4
501.97,71.59
501.99,66.3
502.01,61.77
502.02,59.87
502.04,56.85
502.06,54.89
502.07,54.28
502.09,53.65
502.11,53.6
502.12,53.7
502.14,53.94
502.16,53.97
502.17,53.82
502.19,53.04
502.21,51.49
502.22,50.4
502.24,47.61
502.26,44.05
502.27,42.02
502.29,37.61
502.31,32.88
502.32,30.48
502.34,25.72
502.36,21.2
502.37,19.07
502.39,15.18
502.41,11.81
502.42,10.34
502.44,7.84
502.46,5.895
502.47,5.123
502.49,3.95
502.5,3.539
502.52,3.042
502.54,2.951
502.55,3.05
502.57,3.526
502.59,4.367
502.6,4.923
502.62,6.305
502.64,8.042
502.65,9.041
502.67,11.29
502.69,13.86
502.7,15.25
502.72,18.24
502.74,21.46
502.75,23.14
502.77,26.64
502.79,30.26
502.8,32.1
502.82,35.8
502.84,39.44
502.85,41.21
502.87,44.55
502.89,47.49
502.9,48.77
502.92,50.8
502.94,51.99
502.95,52.24
502.97,51.94
502.99,50.57
503.0,49.49
503.02,46.58
503.04,42.81
503.05,40.67
503.07,36.03
503.08,33.6
503.1,28.66
503.12,23.83
503.13,21.53
503.15,17.24
503.17,13.48
503.18,11.81
503.2,8.921
503.22,6.607
503.23,5.651
503.25,4.096
503.27,2.953
503.28,2.511
503.3,1.84
503.32,1.394
503.33,1.238
503.35,1.03
503.37,0.9283
503.38,0.9086
503.4,0.917
503.42,0.9741
503.43,1.016
503.45,1.119
503.47,1.237
503.48,1.297
503.5,1.415
503.52,1.519
503.53,1.563
503.55,1.633
503.57,1.675
503.58,1.686
503.6,1.693
503.62,1.687
503.63,1.684
503.65,1.691
503.67,1.736
503.68,1.78
503.7,1.933
503.71,2.048
503.73,2.38
503.75,2.878
503.76,3.202
503.78,4.03
503.8,5.145
503.81,5.832
503.83,7.517
503.85,9.7
503.86,11.01
503.88,14.17
503.9,18.14
503.91,20.47
503.93,25.9
503.95,32.42
503.96,36.09
503.98,44.24
504.0,53.3
504.01,58.1
504.03,68.0
504.05,77.89
504.06,82.66
504.08,91.46
504.1,98.77
504.11,101.7
504.13,105.8
504.15,107.2
504.16,106.9
504.18,104.1
504.2,98.77
504.21,95.24
504.23,86.79
504.25,76.98
504.26,71.76
504.28,61.11
504.29,55.82
504.31,45.63
504.33,36.31
504.34,32.07
504.36,24.52
504.38,18.26
504.39,15.62
504.41,11.22
504.43,7.889
504.44,6.574
504.46,4.532
504.48,3.131
504.49,2.624
504.51,1.916
504.53,1.535
504.54,1.443
504.56,1.429
504.58,1.618
504.59,1.787
504.61,2.278
504.63,2.988
504.64,3.434
504.66,4.525
504.68,5.907
504.69,6.715
504.71,8.581
504.73,10.79
504.74,12.02
504.76,14.72
504.78,17.73
504.79,19.33
504.81,22.67
504.83,26.13
504.84,27.86
504.86,31.26
504.88,34.41
504.89,35.85
504.91,38.36
504.92,39.39
504.94,40.9
504.96,41.63
504.97,41.68
504.99,41.14
505.01,39.79
505.02,38.84
505.04,36.46
505.06,33.57
505.07,32.0
505.09,28.68
505.11,25.3
505.12,23.62
505.14,20.38
505.16,17.38
505.17,15.98
505.19,13.43
505.21,11.25
505.22,10.29
505.24,8.683
505.26,7.493
505.27,7.068
505.29,6.589
505.31,6.663
505.32,6.932
505.34,7.988
505.36,9.808
505.37,11.03
505.39,14.13
505.41,18.12
505.42,20.44
505.44,25.68
505.46,31.58
505.47,34.69
505.49,41.08
505.5,44.26
505.52,50.34
505.54,55.7
505.55,57.98
505.57,61.53
505.59,63.5
505.6,63.83
505.62,63.17
505.64,60.79
505.65,59.01
505.67,54.45
505.69,48.85
505.7,45.79
505.72,39.4
505.74,32.96
505.75,29.83
505.77,23.94
505.79,18.68
505.8,16.33
505.82,12.23
505.84,8.911
505.85,7.532
505.87,5.283
505.89,3.623
505.9,2.98
505.92,2.0
505.94,1.346
505.95,1.114
505.97,0.7931
505.99,0.6148
506.0,0.5642
506.02,0.517
506.04,0.5192
506.05,0.5322
506.07,0.5721
506.08,0.5961
506.1,0.6463
506.12,0.6942
506.13,0.716
506.15,0.7541
506.17,0.7857
506.18,0.7999
506.2,0.8291
506.22,0.866
506.23,0.8905
506.25,0.959
506.27,1.064
506.28,1.134
506.3,1.317
506.32,1.562
506.33,1.71
506.35,2.055
506.37,2.459
506.38,2.68
506.4,3.147
506.42,3.626
506.43,3.863
506.45,4.311
506.47,4.706
506.48,4.878
506.5,5.164
506.52,5.377
506.53,5.462
506.55,5.613
506.57,5.784
506.58,5.9
506.6,6.245
506.62,6.825
506.63,7.234
506.65,8.357
506.67,9.961
506.68,10.97
506.7,13.43
506.71,14.89
506.73,18.26
506.75,22.22
506.76,24.38
506.78,29.03
506.8,33.95
506.81,36.47
506.83,41.48
506.85,46.3
506.86,48.56
506.88,52.69
506.9,56.12
506.91,57.53
506.93,59.62
506.95,60.69
506.96,60.81
506.98,60.22
507.0,58.55
507.01,57.32
507.03,54.15
507.05,50.17
507.06,47.93
507.08,43.11
507.1,38.03
507.11,35.47
507.13,30.5
507.15,25.92
507.16,23.85
507.18,20.29
507.2,17.62
507.21,16.67
507.23,15.57
507.25,15.61
507.26,16.05
507.28,17.75
507.29,18.99
507.31,22.14
507.33,26.03
507.34,28.17
507.36,32.67
507.38,37.19
507.39,39.34
507.41,43.22
507.43,46.26
507.44,47.39
507.46,48.73
507.48,48.75
507.49,48.26
507.51,46.32
507.53,43.26
507.54,41.37
507.56,37.06
507.58,32.3
507.59,29.84
507.61,24.96
507.63,20.31
507.64,18.14
507.66,14.17
507.68,10.77
507.69,9.297
507.71,6.79
507.73,4.828
507.74,4.032
507.76,2.757
507.78,1.837
507.79,1.485
507.81,0.9535
507.83,0.5981
507.84,0.47
507.86,0.2871
507.88,0.175
507.89,0.1379
507.91,0.09102
507.92,0.07817
507.94,0.06874
507.96,0.0777
507.97,0.08865
507.99,0.1243
508.01,0.1809
508.02,0.2186
508.04,0.3167
508.06,0.4513
508.07,0.5349
508.09,0.7403
508.11,1.004
508.12,1.162
508.14,1.533
508.16,1.994
508.17,2.266
508.19,2.914
508.21,3.766
508.22,4.306
508.24,5.751
508.26,7.995
508.27,9.598
508.29,14.35
508.31,22.39
508.32,28.3
508.34,45.8
508.36,74.54
508.37,94.93
508.39,152.6
508.41,241.0
508.42,300.5
508.44,459.2
508.46,684.4
508.47,827.5
508.49,1186.0
508.5,1405.0
508.52,1933.0
508.54,2587.0
508.55,2962.0
508.57,3804.0
508.59,4751.0
508.6,5255.0
508.62,6296.0
508.64,7337.0
508.65,7838.0
508.67,8760.0
508.69,9523.0
508.7,9825.0
508.72,10240.0
508.74,10390.0
508.75,10350.0
508.77,10070.0
508.79,9524.0
508.8,9167.0
508.82,8318.0
508.84,7340.0
508.85,6825.0
508.87,5778.0
508.89,4759.0
508.9,4274.0
508.92,3379.0
508.94,2600.0
508.95,2258.0
508.97,1670.0
508.99,1204.0
509.0,1013.0
509.02,705.8
509.04,481.9
509.05,395.7
509.07,264.5
509.09,175.7
509.1,143.3
509.12,96.01
509.13,79.07
509.15,54.59
509.17,38.75
509.18,32.99
509.2,24.37
509.22,18.34
509.23,15.97
509.25,12.15
509.27,9.232
509.28,8.027
509.3,6.035
509.32,4.503
509.33,3.882
509.35,2.886
509.37,2.163
509.38,1.886
509.4,1.472
509.42,1.211
509.43,1.128
509.45,1.043
509.47,1.053
509.48,1.092
509.5,1.232
509.52,1.456
509.53,1.599
509.55,1.946
509.57,2.374
509.58,2.616
509.6,3.152
509.62,3.751
509.63,4.071
509.65,4.743
509.67,5.45
509.68,5.814
509.7,6.557
509.71,6.935
509.73,7.698
509.75,8.465
509.76,8.848
509.78,9.603
509.8,10.33
509.81,10.67
509.83,11.31
509.85,11.84
509.86,12.05
509.88,12.37
509.9,12.49
509.91,12.48
509.93,12.3
509.95,11.9
509.96,11.63
509.98,10.96
510.0,10.14
510.01,9.681
510.03,8.714
510.05,7.708
510.06,7.202
510.08,6.21
510.1,5.268
510.11,4.823
510.13,3.994
510.15,3.256
510.16,2.923
510.18,2.328
510.2,1.824
510.21,1.605
510.23,1.228
510.25,0.924
510.26,0.797
510.28,0.5873
510.3,0.429
510.31,0.3666
510.33,0.2711
510.34,0.2365
510.36,0.1908
510.38,0.1741
510.39,0.1763
510.41,0.2028
510.43,0.2615
510.44,0.3045
510.46,0.4225
510.48,0.5903
510.49,0.696
510.51,0.9572
510.53,1.292
510.54,1.49
510.56,1.947
510.58,2.487
510.59,2.785
510.61,3.431
510.63,4.124
510.64,4.48
510.66,5.191
510.68,5.87
510.69,6.187
510.71,6.755
510.73,7.217
510.74,7.403
510.76,7.684
510.78,7.853
510.79,7.903
510.81,7.956
510.83,7.982
510.84,7.999
510.86,8.071
510.88,8.223
510.89,8.337
510.91,8.652
510.92,8.852
510.94,9.329
510.96,9.884
510.97,10.18
510.99,10.78
511.01,11.36
511.02,11.62
511.04,12.09
511.06,12.45
511.07,12.59
511.09,12.76
511.11,12.81
511.12,12.79
511.14,12.65
511.16,12.39
511.17,12.21
511.19,11.78
511.21,11.24
511.22,10.93
511.24,10.22
511.26,9.425
511.27,8.997
511.29,8.099
511.31,7.177
511.32,6.721
511.34,5.854
511.36,5.1
511.37,4.791
511.39,4.366
511.41,4.302
511.42,4.454
511.44,5.247
511.46,6.911
511.47,8.172
511.49,11.81
511.51,17.37
511.52,21.06
511.54,30.71
511.55,36.88
511.57,52.46
511.59,73.14
511.6,85.7
511.62,115.8
511.64,153.3
511.65,175.0
511.67,224.6
511.69,282.3
511.7,314.1
511.72,382.7
511.74,456.8
511.75,495.2
511.77,572.8
511.79,648.7
511.8,684.7
511.82,750.7
511.84,805.2
511.85,827.0
511.87,858.0
511.89,870.7
511.9,869.9
511.92,854.8
511.94,823.4
511.95,802.9
511.97,755.5
511.99,705.1
512.0,681.1
512.02,640.6
512.04,617.2
512.05,614.4
512.07,631.4
512.09,683.6
512.1,724.4
512.12,836.7
512.13,908.3
512.15,1081.0
512.17,1287.0
512.18,1401.0
512.2,1640.0
512.22,1884.0
512.23,2002.0
512.25,2221.0
512.27,2404.0
512.28,2476.0
512.3,2575.0
512.32,2608.0
512.33,2598.0
512.35,2527.0
512.37,2391.0
512.38,2302.0
512.4,2091.0
512.42,1849.0
512.43,1721.0
512.45,1460.0
512.47,1206.0
512.48,1085.0
512.5,860.7
512.52,664.9
512.53,578.6
512.55,429.9
512.57,311.4
512.58,262.7
512.6,183.7
512.62,125.7
512.63,103.3
512.65,68.83
512.67,45.32
512.68,36.66
512.7,23.94
512.71,19.36
512.73,12.73
512.75,8.466
512.76,6.942
512.78,4.723
512.8,3.256
512.81,2.714
512.83,1.893
512.85,1.321
512.86,1.101
512.88,0.7612
512.9,0.5202
512.91,0.428
512.93,0.2868
512.95,0.1897
512.96,0.1536
512.98,0.1
513.0,0.06464
513.01,0.05189
513.03,0.03343
513.05,0.02158
513.06,0.01736
513.08,0.01128
513.1,0.007376
513.11,0.00598
513.13,0.003971
513.15,0.002733
513.16,0.002343
513.18,0.001989
513.2,0.002284
513.21,0.002757
513.23,0.004686
513.25,0.008725
513.26,0.012
513.28,0.02255
513.3,0.04156
513.31,0.05591
513.33,0.09921
513.34,0.1309
513.36,0.2231
513.38,0.3705
513.39,0.4727
513.41,0.7544
513.43,1.173
513.44,1.448
513.46,2.166
513.48,3.159
513.49,3.781
513.51,5.317
513.53,7.305
513.54,8.491
513.56,11.29
513.58,14.71
513.59,16.68
513.61,21.15
513.63,26.41
513.64,29.35
513.66,35.93
513.68,43.5
513.69,47.69
513.71,56.93
513.73,67.41
513.74,73.11
513.76,85.44
513.78,98.85
513.79,105.9
513.81,120.3
513.83,134.8
513.84,141.8
513.86,154.9
513.88,166.1
513.89,170.6
513.91,177.2
513.92,179.1
513.94,179.8
513.96,176.3
513.97,172.9
513.99,163.4
514.01,150.5
514.02,143.1
514.04,126.9
514.06,109.7
514.07,101.0
514.09,84.04
514.11,68.25
514.12,60.97
514.14,47.86
514.16,36.83
514.17,32.1
514.19,24.17
514.21,18.08
514.22,15.64
514.24,11.8
514.26,9.072
514.27,8.039
514.29,6.477
514.31,5.408
514.32,5.003
514.34,4.371
514.36,3.893
514.37,3.69
514.39,3.329
514.41,3.004
514.42,2.852
514.44,2.561
514.46,2.288
514.47,2.16
514.49,1.917
514.51,1.697
514.52,1.596
514.54,1.412
514.55,1.329
514.57,1.185
514.59,1.075
514.6,1.035
514.62,0.9978
514.64,1.039
514.65,1.101
514.67,1.344
514.69,1.813
514.7,2.167
514.72,3.206
514.74,4.847
514.75,5.969
514.77,9.0
514.79,13.37
514.8,16.19
514.82,23.33
514.84,32.85
514.85,38.62
514.87,52.39
514.89,69.27
514.9,78.88
514.92,100.3
514.94,124.2
514.95,136.9
514.97,162.9
514.99,188.8
515.0,201.2
515.02,223.9
515.04,242.6
515.05,250.0
515.07,260.2
515.09,263.6
515.1,262.6
515.12,255.5
515.13,249.4
515.15,233.0
515.17,211.9
515.18,200.0
515.2,174.7
515.22,148.6
515.23,135.6
515.25,110.8
515.27,88.14
515.28,77.85
515.3,59.55
515.32,44.41
515.33,37.99
515.35,27.29
515.37,19.15
515.38,15.91
515.4,10.81
515.42,7.212
515.43,5.855
515.45,3.826
515.47,2.483
515.48,2.001
515.5,1.308
515.52,0.8734
515.53,0.7234
515.55,0.5161
515.57,0.394
515.58,0.3545
515.6,0.3046
515.62,0.281
515.63,0.2756
515.65,0.2728
515.67,0.2761
515.68,0.2786
515.7,0.2835
515.72,0.2861
515.73,0.2861
515.75,0.2828
515.76,0.2793
515.78,0.2689
515.8,0.2542
515.81,0.2454
515.83,0.2259
515.85,0.2046
515.86,0.1936
515.88,0.1718
515.9,0.1507
515.91,0.1406
515.93,0.122
515.95,0.1053
515.96,0.09784
515.98,0.08454
516.0,0.07352
516.01,0.06889
516.03,0.06154
516.05,0.05716
516.06,0.05633
516.08,0.05819
516.1,0.06625
516.11,0.07337
516.13,0.09579
516.15,0.1327
516.16,0.1582
516.18,0.2277
516.2,0.3291
516.21,0.3953
516.23,0.5683
516.25,0.8131
516.26,0.9716
516.28,1.388
516.3,1.988
516.31,2.384
516.33,3.449
516.34,4.16
516.36,6.078
516.38,8.915
516.39,10.8
516.41,15.79
516.43,22.93
516.44,27.52
516.46,39.19
516.48,54.89
516.49,64.49
516.51,87.65
516.53,116.6
516.54,133.3
516.56,171.2
516.58,214.8
516.59,238.5
516.61,288.7
516.63,341.3
516.64,367.8
516.66,419.9
516.68,468.7
516.69,491.1
516.71,530.5
516.73,561.4
516.74,573.2
516.76,589.2
516.78,594.6
516.79,593.5
516.81,584.2
516.83,566.3
516.84,554.5
516.86,526.5
516.88,494.0
516.89,476.6
516.91,441.0
516.93,406.0
516.94,389.5
516.96,359.9
516.97,347.4
516.99,328.8
517.01,320.7
517.02,321.2
517.04,332.7
517.06,359.2
517.07,378.3
517.09,427.7
517.11,490.9
517.12,526.9
517.14,605.3
517.16,688.1
517.17,729.4
517.19,808.2
517.21,876.6
517.22,905.1
517.24,947.7
517.26,967.8
517.27,968.7
517.29,951.9
517.31,911.3
517.32,882.9
517.34,812.5
517.36,728.1
517.37,682.5
517.39,587.7
517.41,492.8
517.42,446.7
517.44,359.8
517.46,282.2
517.47,247.4
517.49,186.4
517.51,136.8
517.52,116.0
517.54,81.75
517.55,67.95
517.57,46.04
517.59,30.4
517.6,24.47
517.62,15.57
517.64,9.695
517.65,7.594
517.67,4.611
517.69,2.784
517.7,2.169
517.72,1.342
517.74,0.8734
517.75,0.7257
517.77,0.5416
517.79,0.4555
517.8,0.4381
517.82,0.4468
517.84,0.5206
517.85,0.5905
517.87,0.831
517.89,1.285
517.9,1.636
517.92,2.722
517.94,4.592
517.95,5.96
517.97,9.956
517.99,16.35
518.0,20.78
518.02,33.02
518.04,51.2
518.05,63.16
518.07,94.25
518.09,137.0
518.1,163.6
518.12,228.6
518.14,311.0
518.15,359.2
518.17,469.6
518.18,531.5
518.2,667.6
518.22,816.3
518.23,893.6
518.25,1050.0
518.27,1201.0
518.28,1271.0
518.3,1396.0
518.32,1494.0
518.33,1529.0
518.35,1572.0
518.37,1572.0
518.38,1557.0
518.4,1496.0
518.42,1400.0
518.43,1341.0
518.45,1206.0
518.47,1056.0
518.48,978.0
518.5,823.1
518.52,674.9
518.53,605.4
518.55,478.2
518.57,369.2
518.58,322.0
518.6,242.2
518.62,180.9
518.63,156.7
518.65,119.7
518.67,95.96
518.68,88.27
518.7,79.79
518.72,78.65
518.73,80.19
518.75,86.35
518.76,90.55
518.78,100.2
518.8,110.6
518.81,115.6
518.83,124.9
518.85,132.5
518.86,135.5
518.88,140.0
518.9,142.3
518.91,142.8
518.93,142.9
518.95,142.3
518.96,142.0
518.98,142.1
519.0,143.6
519.01,145.1
519.03,149.6
519.05,156.5
519.06,160.7
519.08,170.3
519.1,180.8
519.11,186.2
519.13,196.2
519.15,204.5
519.16,207.7
519.18,211.7
519.2,211.8
519.21,210.4
519.23,204.5
519.25,194.9
519.26,188.9
519.28,175.1
519.3,159.9
519.31,152.1
519.33,137.1
519.34,130.1
519.36,118.3
519.38,110.1
519.39,107.7
519.41,106.7
519.43,111.5
519.44,116.1
519.46,130.0
519.48,149.7
519.49,161.6
519.51,188.9
519.53,219.8
519.54,236.2
519.56,269.7
519.58,302.7
519.59,318.5
519.61,348.0
519.63,373.9
519.64,385.6
519.66,406.9
519.68,427.7
519.69,439.0
519.71,466.9
519.73,507.3
519.74,534.7
519.76,609.6
519.78,718.8
519.79,789.1
519.81,966.4
519.83,1197.0
519.84,1334.0
519.86,1648.0
519.88,2014.0
519.89,2212.0
519.91,2632.0
519.93,3063.0
519.94,3276.0
519.96,3678.0
519.97,3862.0
519.99,4175.0
520.01,4399.0
520.02,4471.0
520.04,4530.0
520.06,4470.0
520.07,4397.0
520.09,4171.0
520.11,3856.0
520.12,3672.0
520.14,3267.0
520.16,2838.0
520.17,2624.0
520.19,2211.0
520.21,1839.0
520.22,1676.0
520.24,1403.0
520.26,1216.0
520.27,1157.0
520.29,1116.0
520.31,1183.0
520.32,1258.0
520.34,1494.0
520.36,1843.0
520.37,2059.0
520.39,2569.0
520.41,3168.0
520.42,3495.0
520.44,4185.0
520.46,4894.0
520.47,5243.0
520.49,5902.0
520.51,6474.0
520.52,6713.0
520.54,7078.0
520.55,7197.0
520.57,7293.0
520.59,7197.0
520.6,7079.0
520.62,6714.0
520.64,6201.0
520.65,5901.0
520.67,5239.0
520.69,4531.0
520.7,4172.0
520.72,3469.0
520.74,2811.0
520.75,2507.0
520.77,1955.0
520.79,1488.0
520.8,1286.0
520.82,944.9
520.84,679.1
520.85,571.3
520.87,398.9
520.89,274.2
520.9,226.3
520.92,153.1
520.94,103.2
520.95,84.76
520.97,57.35
520.99,39.13
521.0,32.45
521.02,22.49
521.04,15.73
521.05,13.2
521.07,9.313
521.09,6.592
521.1,5.554
521.12,3.975
521.14,2.923
521.15,2.559
521.17,2.111
521.18,2.015
521.2,2.062
521.22,2.427
521.23,2.732
521.25,3.604
521.27,4.857
521.28,5.638
521.3,7.536
521.32,9.904
521.33,11.27
521.35,14.35
521.37,17.88
521.38,19.79
521.4,23.83
521.42,28.06
521.43,30.2
521.45,34.41
521.47,38.39
521.48,40.25
521.5,43.58
521.52,46.3
521.53,47.41
521.55,49.08
521.57,50.0
521.58,50.19
521.6,50.04
521.62,49.24
521.63,48.62
521.65,47.0
521.67,44.91
521.68,43.72
521.7,41.08
521.72,38.14
521.73,36.59
521.75,33.33
521.76,31.65
521.78,28.23
521.8,24.79
521.81,23.09
521.83,19.76
521.85,16.61
521.86,15.12
521.88,12.35
521.9,9.89
521.91,8.783
521.93,6.823
521.95,5.196
521.96,4.501
521.98,3.332
522.0,2.426
522.01,2.06
522.03,1.474
522.05,1.052
522.06,0.8918
522.08,0.6513
522.1,0.4958
522.11,0.4428
522.13,0.375
522.15,0.3471
522.16,0.3448
522.18,0.3602
522.2,0.4003
522.21,0.4303
522.23,0.5152
522.25,0.6467
522.26,0.7377
522.28,0.9941
522.3,1.397
522.31,1.678
522.33,2.464
522.35,3.664
522.36,4.474
522.38,6.644
522.39,8.066
522.41,11.76
522.43,16.83
522.44,19.99
522.46,27.71
522.48,37.54
522.49,43.3
522.51,56.56
522.53,72.06
522.54,80.58
522.56,98.87
522.58,118.3
522.59,128.2
522.61,147.7
522.63,165.9
522.64,174.2
