wavelength,intensity
490.39,67.4
490.41,56.21
490.42,51.22
490.44,42.36
490.46,34.88
490.47,31.61
490.49,25.89
490.51,21.17
490.52,19.13
490.54,15.63
490.56,12.79
490.57,11.58
490.59,9.52
490.6,8.651
490.62,7.188
490.64,6.036
490.65,5.559
490.67,4.777
490.69,4.193
490.7,3.965
490.72,3.625
490.74,3.423
490.75,3.37
490.77,3.351
490.79,3.443
490.8,3.529
490.82,3.779
490.84,4.13
490.85,4.342
490.87,4.839
490.89,5.43
490.9,5.761
490.92,6.487
490.94,7.296
490.95,7.73
490.97,8.651
490.99,9.634
491.0,10.14
491.02,11.2
491.04,12.28
491.05,12.82
491.07,13.91
491.09,14.98
491.1,15.5
491.12,16.5
491.14,17.43
491.15,17.87
491.17,18.66
491.19,19.34
491.2,19.63
491.22,20.11
491.23,20.3
491.25,20.57
491.27,20.7
491.28,20.72
491.3,20.66
491.32,20.5
491.33,20.39
491.35,20.13
491.37,19.85
491.38,19.73
491.4,19.54
491.42,19.51
491.43,19.57
491.45,19.93
491.47,20.69
491.48,21.27
491.5,22.9
491.52,25.31
491.53,26.87
491.55,30.84
491.57,36.13
491.58,39.35
491.6,47.14
491.62,56.95
491.63,62.72
491.65,76.21
491.67,92.57
491.68,101.9
491.7,123.3
491.72,148.4
491.73,162.4
491.75,193.6
491.77,229.1
491.78,248.6
491.8,290.8
491.81,313.6
491.83,362.4
491.85,415.2
491.86,443.0
491.88,500.9
491.9,561.5
491.91,592.5
491.93,655.2
491.95,718.0
491.96,749.0
491.98,809.6
492.0,867.1
492.01,894.3
492.03,944.5
492.05,988.4
492.06,1008.0
492.08,1040.0
492.1,1063.0
492.11,1071.0
492.13,1079.0
492.15,1078.0
492.16,1073.0
492.18,1057.0
492.2,1031.0
492.21,1014.0
492.23,975.6
492.25,929.5
492.26,904.1
492.28,849.4
492.3,790.5
492.31,760.0
492.33,697.6
492.35,634.3
492.36,602.8
492.38,540.7
492.4,480.6
492.41,451.5
492.43,395.9
492.44,369.5
492.46,319.7
492.48,274.2
492.49,253.2
492.51,214.4
492.53,180.1
492.54,164.6
492.56,136.7
492.58,112.7
492.59,102.1
492.61,83.4
492.63,67.76
492.64,60.98
492.66,49.27
492.68,39.74
492.69,35.68
492.71,28.8
492.73,23.34
492.74,21.06
492.76,17.24
492.78,14.27
492.79,13.05
492.81,11.02
492.83,9.447
492.84,8.799
492.86,7.72
492.88,6.87
492.89,6.51
492.91,5.892
492.93,5.375
492.94,5.146
492.96,4.728
492.98,4.353
492.99,4.177
493.01,3.843
493.02,3.683
493.04,3.375
493.06,3.081
493.07,2.939
493.09,2.665
493.11,2.404
493.12,2.279
493.14,2.041
493.16,1.819
493.17,1.715
493.19,1.521
493.21,1.346
493.22,1.266
493.24,1.122
493.26,1.001
493.27,0.9485
493.29,0.8626
493.31,0.802
493.32,0.7817
493.34,0.7621
493.36,0.7725
493.37,0.7896
493.39,0.8495
493.41,0.946
493.42,1.009
493.44,1.167
493.46,1.369
493.47,1.489
493.49,1.765
493.51,2.095
493.52,2.281
493.54,2.695
493.56,3.165
493.57,3.422
493.59,3.977
493.6,4.275
493.62,4.908
493.64,5.585
493.65,5.938
493.67,6.667
493.69,7.416
493.7,7.794
493.72,8.55
493.74,9.292
493.75,9.653
493.77,10.35
493.79,10.99
493.8,11.28
493.82,11.82
493.84,12.27
493.85,12.46
493.87,12.77
493.89,12.97
493.9,13.04
493.92,13.09
493.94,13.04
493.95,12.98
493.97,12.8
493.99,12.54
494.0,12.39
494.02,12.05
494.04,11.68
494.05,11.49
494.07,11.11
494.09,10.74
494.1,10.58
494.12,10.28
494.14,10.06
494.15,9.984
494.17,9.915
494.19,9.975
494.2,10.06
494.22,10.35
494.23,10.57
494.25,11.13
494.27,11.91
494.28,12.38
494.3,13.49
494.32,14.84
494.33,15.6
494.35,17.31
494.37,19.27
494.38,20.33
494.4,22.62
494.42,25.12
494.43,26.43
494.45,29.19
494.47,32.06
494.48,33.54
494.5,36.52
494.52,39.5
494.53,40.98
494.55,43.88
494.57,46.65
494.58,47.96
494.6,50.44
494.62,52.65
494.63,53.65
494.65,55.4
494.67,56.81
494.68,57.37
494.7,58.22
494.72,58.69
494.73,58.78
494.75,58.68
494.77,58.22
494.78,57.86
494.8,56.89
494.81,56.3
494.83,54.9
494.85,53.25
494.86,52.34
494.88,50.38
494.9,48.25
494.91,47.14
494.93,44.83
494.95,42.44
494.96,41.22
494.98,38.76
495.0,36.28
495.01,35.05
495.03,32.6
495.05,30.2
495.06,29.03
495.08,26.76
495.1,24.6
495.11,23.58
495.13,21.64
495.15,19.9
495.16,19.12
495.18,17.72
495.2,16.61
495.21,16.17
495.23,15.55
495.25,15.32
495.26,15.35
495.28,15.77
495.3,16.69
495.31,17.34
495.33,19.07
495.35,21.4
495.36,22.79
495.38,26.06
495.4,29.98
495.41,32.19
495.43,37.09
495.44,39.77
495.46,45.59
495.48,51.97
495.49,55.34
495.51,62.39
495.53,69.77
495.54,73.54
495.56,81.14
495.58,88.71
495.59,92.43
495.61,99.62
495.63,106.3
495.64,109.5
495.66,115.1
495.68,119.9
495.69,121.9
495.71,125.1
495.73,127.2
495.74,127.7
495.76,127.8
495.78,126.7
495.79,125.7
495.81,122.8
495.83,118.7
495.84,116.3
495.86,110.8
495.88,104.5
495.89,101.1
495.91,94.0
495.93,86.53
495.94,82.72
495.96,75.05
495.98,67.45
495.99,63.73
496.01,56.49
496.02,53.01
496.04,46.38
496.06,40.25
496.07,37.4
496.09,32.12
496.11,27.43
496.12,25.31
496.14,21.51
496.16,18.28
496.17,16.86
496.19,14.42
496.21,12.45
496.22,11.62
496.24,10.28
496.26,9.28
496.27,8.901
496.29,8.349
496.31,8.038
496.32,7.961
496.34,7.94
496.36,8.071
496.37,8.185
496.39,8.498
496.41,8.908
496.42,9.146
496.44,9.683
496.46,10.3
496.47,10.64
496.49,11.39
496.51,12.25
496.52,12.72
496.54,13.78
496.56,15.01
496.57,15.69
496.59,17.24
496.61,19.05
496.62,20.06
496.64,22.34
496.65,23.6
496.67,26.43
496.69,29.65
496.7,31.42
496.72,35.27
496.74,39.54
496.75,41.83
496.77,46.69
496.79,51.89
496.8,54.6
496.82,60.18
496.84,65.9
496.85,68.77
496.87,74.5
496.89,80.06
496.9,82.74
496.92,87.82
496.94,92.4
496.95,94.46
496.97,98.06
496.99,100.9
497.0,102.0
497.02,103.4
497.04,104.0
497.05,103.9
497.07,102.9
497.09,101.0
497.1,99.77
497.12,96.59
497.14,92.65
497.15,90.43
497.17,85.58
497.19,80.28
497.2,77.51
497.22,71.82
497.23,68.93
497.25,63.18
497.27,57.56
497.28,54.85
497.3,49.68
497.32,44.95
497.33,42.78
497.35,38.9
497.37,35.69
497.38,34.35
497.4,32.25
497.42,30.95
497.43,30.62
497.45,30.59
497.47,31.42
497.48,32.16
497.5,34.29
497.52,37.26
497.53,39.05
497.55,43.23
497.57,48.16
497.58,50.89
497.6,56.81
497.62,63.3
497.63,66.72
497.65,73.88
497.67,81.35
497.68,85.17
497.7,92.91
497.72,100.7
497.73,104.6
497.75,112.3
497.77,119.9
497.78,123.6
497.8,130.8
497.82,137.8
497.83,141.3
497.85,148.0
497.86,151.3
497.88,157.9
497.9,164.5
497.91,167.8
497.93,174.5
497.95,181.5
497.96,185.0
497.98,192.4
498.0,200.2
498.01,204.2
498.03,212.5
498.05,221.1
498.06,225.5
498.08,234.3
498.1,243.0
498.11,247.3
498.13,255.6
498.15,263.3
498.16,266.9
498.18,273.2
498.2,278.5
498.21,280.6
498.23,283.7
498.25,285.2
498.26,285.3
498.28,284.3
498.3,281.7
498.31,279.8
498.33,274.7
498.35,268.3
498.36,264.7
498.38,256.5
498.4,247.5
498.41,242.8
498.43,232.9
498.44,227.9
498.46,217.7
498.48,207.6
498.49,202.7
498.51,193.0
498.53,183.8
498.54,179.4
498.56,171.1
498.58,163.3
498.59,159.7
498.61,152.8
498.63,146.6
498.64,143.6
498.66,138.1
498.68,133.1
498.69,130.7
498.71,126.3
498.73,122.3
498.74,120.4
498.76,116.9
498.78,113.7
498.79,112.3
498.81,109.7
498.83,107.6
498.84,106.6
498.86,105.0
498.88,103.9
498.89,103.5
498.91,102.9
498.93,102.7
498.94,102.6
498.96,102.8
498.98,103.1
498.99,103.3
499.01,103.7
499.03,103.9
499.04,104.0
499.06,103.9
499.07,103.7
499.09,103.1
499.11,101.9
499.12,101.2
499.14,99.22
499.16,96.69
499.17,95.21
499.19,91.84
499.21,87.96
499.22,85.85
499.24,81.33
499.26,76.51
499.27,74.02
499.29,68.95
499.31,63.87
499.32,61.36
499.34,56.5
499.36,51.95
499.37,49.83
499.39,45.98
499.41,42.76
499.42,41.42
499.44,39.35
499.46,38.19
499.47,37.98
499.49,38.36
499.51,39.89
499.52,41.11
499.54,44.51
499.56,49.23
499.57,52.1
499.59,58.89
499.61,67.08
499.62,71.7
499.64,81.95
499.65,87.57
499.67,99.75
499.69,113.1
499.7,120.1
499.72,134.8
499.74,150.1
499.75,158.0
499.77,173.8
499.79,189.5
499.8,197.3
499.82,212.3
499.84,226.5
499.85,233.1
499.87,245.3
499.89,255.8
499.9,260.4
499.92,267.9
499.94,273.3
499.95,275.0
499.97,276.9
499.99,276.3
500.0,275.1
500.02,271.2
500.04,265.1
500.05,261.3
500.07,252.5
500.09,242.1
500.1,236.5
500.12,224.6
500.14,211.9
500.15,205.4
500.17,192.4
500.19,179.5
500.2,173.2
500.22,161.0
500.24,149.6
500.25,144.3
500.27,134.5
500.28,130.1
500.3,122.2
500.32,115.6
500.33,112.8
500.35,108.2
500.37,104.9
500.38,103.7
500.4,102.2
500.42,101.6
500.43,101.7
500.45,102.4
500.47,103.6
500.48,104.4
500.5,106.1
500.52,107.8
500.53,108.7
500.55,110.2
500.57,111.3
500.58,111.7
500.6,112.0
500.62,111.6
500.63,111.2
500.65,109.7
500.67,107.4
500.68,106.0
500.7,102.6
500.72,98.52
500.73,96.26
500.75,91.38
500.77,86.08
500.78,83.32
500.8,77.65
500.82,71.9
500.83,69.04
500.85,63.42
500.86,60.69
500.88,55.48
500.9,50.67
500.91,48.44
500.93,44.39
500.95,40.93
500.96,39.43
500.98,36.92
501.0,35.08
501.01,34.4
501.03,33.54
501.05,33.3
501.06,33.41
501.08,34.04
501.1,35.17
501.11,35.91
501.13,37.68
501.15,39.78
501.16,40.93
501.18,43.36
501.2,45.91
501.21,47.21
501.23,49.77
501.25,52.23
501.26,53.4
501.28,55.58
501.3,57.49
501.31,58.32
501.33,59.72
501.35,60.73
501.36,61.09
501.38,61.49
501.4,61.47
501.41,61.32
501.43,60.71
501.44,60.28
501.46,59.16
501.48,57.76
501.49,56.97
501.51,55.24
501.53,53.38
501.54,52.42
501.56,50.48
501.58,48.57
501.59,47.64
501.61,45.88
501.63,44.29
501.64,43.56
501.66,42.29
501.68,41.27
501.69,40.85
501.71,40.24
501.73,39.9
501.74,39.84
501.76,39.91
501.78,40.23
501.79,40.47
501.81,41.13
501.83,41.97
501.84,42.45
501.86,43.51
501.88,44.68
501.89,45.3
501.91,46.57
501.93,47.88
501.94,48.54
501.96,49.85
501.98,51.14
501.99,51.77
502.01,52.98
502.03,54.12
502.04,54.65
502.06,55.65
502.07,56.11
502.09,56.94
502.11,57.63
502.12,57.92
502.14,58.38
502.16,58.67
502.17,58.75
502.19,58.75
502.21,58.55
502.22,58.36
502.24,57.83
502.26,57.07
502.27,56.6
502.29,55.5
502.31,54.17
502.32,53.42
502.34,51.77
502.36,49.94
502.37,48.95
502.39,46.87
502.41,44.66
502.42,43.51
502.44,41.16
502.46,38.75
502.47,37.54
502.49,35.1
502.51,32.69
502.52,31.49
502.54,29.15
502.56,26.87
502.57,25.77
502.59,23.64
502.61,21.63
502.62,20.66
502.64,18.83
502.65,17.96
502.67,16.31
502.69,14.79
502.7,14.07
502.72,12.74
502.74,11.52
502.75,10.96
502.77,9.916
502.79,8.981
502.8,8.553
502.82,7.776
502.84,7.101
502.85,6.802
502.87,6.28
502.89,5.861
502.9,5.691
502.92,5.434
502.94,5.291
502.95,5.264
502.97,5.305
502.99,5.479
503.0,5.619
503.02,6.01
503.04,6.556
503.05,6.89
503.07,7.683
503.09,8.647
503.1,9.194
503.12,10.42
503.14,11.81
503.15,12.57
503.17,14.21
503.19,15.98
503.2,16.92
503.22,18.87
503.24,20.91
503.25,21.95
503.27,24.05
503.28,25.1
503.3,27.18
503.32,29.21
503.33,30.19
503.35,32.06
503.37,33.78
503.38,34.57
503.4,36.01
503.42,37.23
503.43,37.76
503.45,38.64
503.47,39.28
503.48,39.52
503.5,39.83
503.52,39.95
503.53,39.94
503.55,39.82
503.57,39.6
503.58,39.46
503.6,39.16
503.62,38.89
503.63,38.79
503.65,38.66
503.67,38.71
503.68,38.82
503.7,39.23
503.72,39.96
503.73,40.46
503.75,41.75
503.77,43.45
503.78,44.47
503.8,46.84
503.82,49.68
503.83,51.27
503.85,54.77
503.86,56.67
503.88,60.77
503.9,65.19
503.91,67.5
503.93,72.27
503.95,77.14
503.96,79.58
503.98,84.41
504.0,89.06
504.01,91.27
504.03,95.4
504.05,99.04
504.06,100.6
504.08,103.3
504.1,105.3
504.11,105.9
504.13,106.6
504.15,106.4
504.16,105.9
504.18,104.4
504.2,102.0
504.21,100.4
504.23,96.84
504.25,92.57
504.26,90.21
504.28,85.12
504.3,79.64
504.31,76.79
504.33,70.96
504.35,65.05
504.36,62.11
504.38,56.31
504.4,50.71
504.41,48.02
504.43,42.87
504.45,38.11
504.46,35.89
504.48,31.78
504.49,29.9
504.51,26.48
504.53,23.53
504.54,22.22
504.56,19.93
504.58,18.05
504.59,17.25
504.61,15.92
504.63,14.91
504.64,14.51
504.66,13.92
504.68,13.54
504.69,13.43
504.71,13.33
504.73,13.38
504.74,13.45
504.76,13.65
504.78,13.94
504.79,14.1
504.81,14.46
504.83,14.84
504.84,15.04
504.86,15.43
504.88,15.82
504.89,16.0
504.91,16.34
504.93,16.65
504.94,16.79
504.96,17.03
504.98,17.23
504.99,17.32
505.01,17.46
505.03,17.57
505.04,17.62
505.06,17.72
505.07,17.77
505.09,17.91
505.11,18.1
505.12,18.24
505.14,18.59
505.16,19.09
505.17,19.4
505.19,20.2
505.21,21.23
505.22,21.85
505.24,23.31
505.26,25.08
505.27,26.08
505.29,28.34
505.31,30.92
505.32,32.33
505.34,35.37
505.36,38.66
505.37,40.39
505.39,43.98
505.41,47.67
505.42,49.54
505.44,53.24
505.46,56.84
505.47,58.57
505.49,61.83
505.51,64.75
505.52,66.05
505.54,68.29
505.56,69.99
505.57,70.62
505.59,71.4
505.61,71.54
505.62,71.36
505.64,70.51
505.66,69.03
505.67,68.06
505.69,65.69
505.7,64.32
505.72,61.22
505.74,57.72
505.75,55.86
505.77,51.94
505.79,47.86
505.8,45.79
505.82,41.62
505.84,37.5
505.85,35.49
505.87,31.57
505.89,27.87
505.9,26.11
505.92,22.8
505.94,19.79
505.95,18.4
505.97,15.86
505.99,13.63
506.0,12.64
506.02,10.88
506.04,9.404
506.05,8.769
506.07,7.689
506.09,6.841
506.1,6.497
506.12,5.953
506.14,5.58
506.15,5.452
506.17,5.296
506.19,5.258
506.2,5.279
506.22,5.386
506.24,5.572
506.25,5.689
506.27,5.967
506.28,6.125
506.3,6.473
506.32,6.856
506.33,7.059
506.35,7.484
506.37,7.929
506.38,8.158
506.4,8.627
506.42,9.107
506.43,9.35
506.45,9.841
506.47,10.34
506.48,10.58
506.5,11.08
506.52,11.57
506.53,11.82
506.55,12.3
506.57,12.78
506.58,13.01
506.6,13.45
506.62,13.88
506.63,14.08
506.65,14.45
506.67,14.78
506.68,14.93
506.7,15.19
506.72,15.39
506.73,15.47
506.75,15.58
506.77,15.61
506.78,15.6
506.8,15.52
506.82,15.37
506.83,15.27
506.85,15.02
506.87,14.7
506.88,14.52
506.9,14.11
506.91,13.9
506.93,13.44
506.95,12.95
506.96,12.7
506.98,12.2
507.0,11.7
507.01,11.46
507.03,10.99
507.05,10.56
507.06,10.36
507.08,9.989
507.1,9.671
507.11,9.532
507.13,9.296
507.15,9.116
507.16,9.046
507.18,8.947
507.2,8.896
507.21,8.887
507.23,8.897
507.25,8.937
507.26,8.967
507.28,9.037
507.3,9.114
507.31,9.152
507.33,9.221
507.35,9.272
507.36,9.289
507.38,9.297
507.4,9.268
507.41,9.238
507.43,9.141
507.45,8.995
507.46,8.903
507.48,8.679
507.49,8.548
507.51,8.248
507.53,7.902
507.54,7.713
507.56,7.306
507.58,6.867
507.59,6.638
507.61,6.164
507.63,5.678
507.64,5.432
507.66,4.942
507.68,4.458
507.69,4.22
507.71,3.759
507.73,3.321
507.74,3.112
507.76,2.716
507.78,2.354
507.79,2.185
507.81,1.875
507.83,1.601
507.84,1.478
507.86,1.258
507.88,1.074
507.89,0.9944
507.91,0.8606
507.93,0.7587
507.94,0.7192
507.96,0.6621
507.98,0.6333
507.99,0.6291
508.01,0.6408
508.03,0.6787
508.04,0.7076
508.06,0.7853
508.08,0.8905
508.09,0.9539
508.11,1.104
508.12,1.191
508.14,1.391
508.16,1.63
508.17,1.765
508.19,2.071
508.21,2.429
508.22,2.63
508.24,3.081
508.26,3.603
508.27,3.894
508.29,4.539
508.31,5.278
508.32,5.685
508.34,6.579
508.36,7.585
508.37,8.131
508.39,9.313
508.41,10.61
508.42,11.31
508.44,12.78
508.46,14.36
508.47,15.18
508.49,16.89
508.51,18.66
508.52,19.56
508.54,21.37
508.56,23.17
508.57,24.05
508.59,25.77
508.61,27.39
508.62,28.15
508.64,29.56
508.66,30.77
508.67,31.3
508.69,32.17
508.7,32.52
508.72,33.01
508.74,33.22
508.75,33.23
508.77,33.03
508.79,32.56
508.8,32.23
508.82,31.4
508.84,30.34
508.85,29.74
508.87,28.42
508.89,26.95
508.9,26.18
508.92,24.57
508.94,22.91
508.95,22.07
508.97,20.4
508.99,18.74
509.0,17.93
509.02,16.35
509.04,14.84
509.05,14.12
509.07,12.74
509.09,11.46
509.1,10.85
509.12,9.716
509.14,8.679
509.15,8.196
509.17,7.301
509.19,6.495
509.2,6.124
509.22,5.442
509.24,4.837
509.25,4.562
509.27,4.063
509.28,3.838
509.3,3.436
509.32,3.095
509.33,2.946
509.35,2.69
509.37,2.488
509.38,2.407
509.4,2.281
509.42,2.203
509.43,2.181
509.45,2.171
509.47,2.203
509.48,2.233
509.5,2.322
509.52,2.445
509.53,2.518
509.55,2.685
509.57,2.875
509.58,2.978
509.6,3.196
509.62,3.426
509.63,3.544
509.65,3.782
509.67,4.02
509.68,4.136
509.7,4.363
509.72,4.576
509.73,4.676
509.75,4.86
509.77,5.02
509.78,5.089
509.8,5.206
509.82,5.29
509.83,5.32
509.85,5.353
509.87,5.351
509.88,5.337
509.9,5.284
509.91,5.245
509.93,5.145
509.95,5.018
509.96,4.945
509.98,4.785
510.0,4.61
510.01,4.519
510.03,4.334
510.05,4.152
510.06,4.065
510.08,3.904
510.1,3.767
510.11,3.711
510.13,3.628
510.15,3.594
510.16,3.597
510.18,3.651
510.2,3.774
510.21,3.865
510.23,4.108
510.25,4.438
510.26,4.638
510.28,5.109
510.3,5.678
510.31,6.0
510.33,6.72
510.35,7.539
510.36,7.986
510.38,8.954
510.4,10.02
510.41,10.58
510.43,11.79
510.45,13.08
510.46,13.76
510.48,15.2
510.49,15.95
510.51,17.54
510.53,19.24
510.54,20.14
510.56,22.04
510.58,24.11
510.59,25.21
510.61,27.59
510.63,30.2
510.64,31.61
510.66,34.67
510.68,38.05
510.69,39.89
510.71,43.85
510.73,48.22
510.74,50.56
510.76,55.57
510.78,61.02
510.79,63.89
510.81,69.94
510.83,76.35
510.84,79.67
510.86,86.5
510.88,93.52
510.89,97.08
510.91,104.2
510.93,111.3
510.94,114.9
510.96,121.8
510.98,128.4
510.99,131.6
511.01,137.8
511.03,143.6
511.04,146.3
511.06,151.4
511.08,156.2
511.09,158.4
511.11,162.5
511.12,164.5
511.14,168.1
511.16,171.5
511.17,173.1
511.19,176.2
511.21,179.2
511.22,180.6
511.24,183.3
511.26,185.9
511.27,187.1
511.29,189.4
511.31,191.3
511.32,192.2
511.34,193.5
511.36,194.3
511.37,194.4
511.39,194.2
511.41,193.1
511.42,192.2
511.44,189.7
511.46,186.2
511.47,184.1
511.49,179.0
511.51,172.9
511.52,169.5
511.54,162.1
511.56,153.9
511.57,149.5
511.59,140.3
511.61,130.8
511.62,126.0
511.64,116.2
511.66,106.5
511.67,101.7
511.69,92.53
511.7,88.11
511.72,79.78
511.74,72.22
511.75,68.78
511.77,62.64
511.79,57.6
511.8,55.52
511.82,52.27
511.84,50.31
511.85,49.82
511.87,49.87
511.89,51.29
511.9,52.51
511.92,55.98
511.94,60.79
511.95,63.69
511.97,70.43
511.99,78.35
512.0,82.72
512.02,92.21
512.04,102.6
512.05,108.0
512.07,119.3
512.09,131.0
512.1,136.9
512.12,148.7
512.14,160.3
512.15,165.9
512.17,176.5
512.19,186.2
512.2,190.6
512.22,198.5
512.24,204.8
512.25,207.3
512.27,211.1
512.29,213.0
512.3,213.2
512.32,212.2
512.33,211.1
512.35,207.3
512.37,201.9
512.38,198.6
512.4,191.0
512.42,182.1
512.43,177.4
512.45,167.2
512.47,156.6
512.48,151.1
512.5,140.3
512.52,129.5
512.53,124.3
512.55,114.3
512.57,105.1
512.58,100.8
512.6,92.88
512.62,86.06
512.63,83.06
512.65,77.9
512.67,73.86
512.68,72.25
512.7,69.79
512.72,68.29
512.73,67.87
512.75,67.58
512.77,67.94
512.78,68.31
512.8,69.36
512.82,70.68
512.83,71.4
512.85,72.87
512.87,74.29
512.88,74.95
512.9,76.11
512.91,76.59
512.93,77.32
512.95,77.72
512.96,77.8
512.98,77.69
513.0,77.28
513.01,76.97
513.03,76.17
513.05,75.21
513.06,74.68
513.08,73.6
513.1,72.53
513.11,72.04
513.13,71.15
513.15,70.47
513.16,70.22
513.18,69.94
513.2,69.96
513.21,70.09
513.23,70.58
513.25,71.37
513.26,71.86
513.28,73.02
513.3,74.36
513.31,75.07
513.33,76.55
513.35,78.03
513.36,78.74
513.38,80.06
513.4,81.18
513.41,81.64
513.43,82.34
513.45,82.68
513.46,82.71
513.48,82.47
513.5,81.82
513.51,81.33
513.53,80.07
513.54,79.29
513.56,77.47
513.58,75.33
513.59,74.15
513.61,71.64
513.63,68.94
513.64,67.54
513.66,64.69
513.68,61.82
513.69,60.39
513.71,57.57
513.73,54.84
513.74,53.53
513.76,50.99
513.78,48.61
513.79,47.48
513.81,45.33
513.83,43.33
513.84,42.39
513.86,40.59
513.88,38.9
513.89,38.08
513.91,36.51
513.93,35.0
513.94,34.26
513.96,32.8
513.98,31.36
513.99,30.65
514.01,29.24
514.03,27.85
514.04,27.16
514.06,25.83
514.08,24.54
514.09,23.93
514.11,22.77
514.12,22.23
514.14,21.25
514.16,20.4
514.17,20.04
514.19,19.45
514.21,19.05
514.22,18.92
514.24,18.81
514.26,18.9
514.27,19.01
514.29,19.39
514.31,19.93
514.32,20.27
514.34,21.04
514.36,21.92
514.37,22.4
514.39,23.4
514.41,24.44
514.42,24.97
514.44,26.01
514.46,27.01
514.47,27.49
514.49,28.38
514.51,29.17
514.52,29.53
514.54,30.15
514.56,30.64
514.57,30.84
514.59,31.13
514.61,31.29
514.62,31.32
514.64,31.31
514.66,31.18
514.67,31.08
514.69,30.82
514.71,30.49
514.72,30.3
514.74,29.89
514.75,29.67
514.77,29.2
514.79,28.72
514.8,28.48
514.82,27.99
514.84,27.53
514.85,27.3
514.87,26.88
514.89,26.51
514.9,26.34
514.92,26.06
514.94,25.87
514.95,25.81
514.97,25.76
514.99,25.84
515.0,25.93
515.02,26.21
515.04,26.63
515.05,26.89
515.07,27.54
515.09,28.33
515.1,28.78
515.12,29.78
515.14,30.89
515.15,31.49
515.17,32.75
515.19,34.07
515.2,34.75
515.22,36.11
515.24,37.46
515.25,38.12
515.27,39.4
515.29,40.61
515.3,41.17
515.32,42.22
515.33,42.7
515.35,43.56
515.37,44.29
515.38,44.6
515.4,45.13
515.42,45.54
515.43,45.7
515.45,45.95
515.47,46.12
515.48,46.17
515.5,46.24
515.52,46.26
515.53,46.26
515.55,46.25
515.57,46.25
515.58,46.25
515.6,46.26
515.62,46.3
515.63,46.33
515.65,46.43
515.67,46.56
515.68,46.64
515.7,46.84
515.72,47.07
515.73,47.21
515.75,47.51
515.77,47.84
515.78,48.03
515.8,48.42
515.82,48.83
515.83,49.05
515.85,49.5
515.87,49.97
515.88,50.21
515.9,50.69
515.92,51.17
515.93,51.41
515.95,51.89
515.96,52.13
515.98,52.6
516.0,53.07
516.01,53.31
516.03,53.78
516.05,54.28
516.06,54.54
516.08,55.11
516.1,55.76
516.11,56.12
516.13,56.96
516.15,57.99
516.16,58.6
516.18,60.03
516.2,61.81
516.21,62.85
516.23,65.32
516.25,68.35
516.26,70.1
516.28,74.15
516.3,79.01
516.31,81.76
516.33,87.98
516.35,95.21
516.36,99.22
516.38,108.1
516.4,118.0
516.41,123.4
516.43,135.0
516.45,147.7
516.46,154.4
516.48,168.4
516.5,183.2
516.51,190.8
516.53,206.3
516.54,214.1
516.56,229.9
516.58,245.4
516.59,253.0
516.61,267.9
516.63,281.9
516.64,288.5
516.66,300.9
516.68,312.1
516.69,317.2
516.71,326.5
516.73,334.4
516.74,338.0
516.76,344.4
516.78,350.0
516.79,352.6
516.81,357.7
516.83,363.1
516.84,365.9
516.86,372.4
516.88,380.3
516.89,385.0
516.91,395.8
516.93,409.2
516.94,416.9
516.96,434.5
516.98,455.1
516.99,466.6
517.01,491.7
517.03,519.5
517.04,534.4
517.06,565.5
517.08,598.1
517.09,614.8
517.11,648.2
517.12,664.7
517.14,697.0
517.16,727.3
517.17,741.4
517.19,767.0
517.21,788.4
517.22,797.2
517.24,810.9
517.26,818.8
517.27,820.4
517.29,818.9
517.31,810.9
517.32,804.5
517.34,787.2
517.36,764.0
517.37,750.3
517.39,719.4
517.41,684.2
517.42,665.2
517.44,625.1
517.46,582.9
517.47,561.2
517.49,517.4
517.51,473.5
517.52,451.7
517.54,409.2
517.56,368.3
517.57,348.6
517.59,311.2
517.61,276.6
517.62,260.4
517.64,230.4
517.66,203.8
517.67,191.8
517.69,170.3
517.71,152.3
517.72,144.7
517.74,132.1
517.75,127.1
517.77,119.9
517.79,116.4
517.8,116.2
517.82,118.6
517.84,125.3
517.85,130.3
517.87,143.8
517.89,162.3
517.9,173.5
517.92,200.1
517.94,232.5
517.95,251.0
517.97,292.8
517.99,341.0
518.0,367.5
518.02,425.5
518.04,489.7
518.05,524.1
518.07,597.0
518.09,674.9
518.1,715.4
518.12,798.9
518.14,884.6
518.15,927.8
518.17,1014.0
518.19,1098.0
518.2,1139.0
518.22,1218.0
518.24,1290.0
518.25,1323.0
518.27,1383.0
518.29,1433.0
518.3,1453.0
518.32,1485.0
518.33,1496.0
518.35,1508.0
518.37,1507.0
518.38,1501.0
518.4,1480.0
518.42,1446.0
518.43,1425.0
518.45,1375.0
518.47,1315.0
518.48,1283.0
518.5,1212.0
518.52,1136.0
518.53,1097.0
518.55,1017.0
518.57,936.3
518.58,896.2
518.6,817.5
518.62,741.7
518.63,705.2
518.65,635.8
518.67,571.6
518.68,541.6
518.7,485.9
518.72,436.1
518.73,413.4
518.75,372.3
518.77,336.6
518.78,320.6
518.8,292.2
518.82,267.9
518.83,257.1
518.85,238.0
518.87,221.8
518.88,214.5
518.9,201.4
518.92,190.0
518.93,184.7
518.95,175.0
518.96,170.5
518.98,161.9
519.0,153.8
519.01,150.0
519.03,142.5
519.05,135.4
519.06,132.0
519.08,125.4
519.1,119.2
519.11,116.2
519.13,110.6
519.15,105.5
519.16,103.1
519.18,98.65
519.2,94.75
519.21,93.0
519.23,89.89
519.25,87.27
