wavelength,intensity
539.93,0.9486
539.95,1.093
539.97,1.263
539.98,1.357
540.0,1.564
540.02,1.797
540.03,1.922
540.05,2.189
540.06,2.33
540.08,2.625
540.1,2.934
540.11,3.092
540.13,3.412
540.15,3.731
540.16,3.888
540.18,4.193
540.2,4.479
540.21,4.613
540.23,4.859
540.25,5.07
540.26,5.161
540.28,5.311
540.3,5.415
540.31,5.449
540.33,5.481
540.35,5.465
540.36,5.439
540.38,5.354
540.4,5.225
540.41,5.147
540.43,4.963
540.45,4.748
540.46,4.631
540.48,4.382
540.5,4.117
540.51,3.981
540.53,3.703
540.55,3.424
540.56,3.285
540.58,3.012
540.6,2.749
540.61,2.623
540.63,2.38
540.64,2.266
540.66,2.05
540.68,1.854
540.69,1.764
540.71,1.6
540.73,1.459
540.74,1.396
540.76,1.288
540.78,1.202
540.79,1.167
540.81,1.112
540.83,1.076
540.84,1.065
540.86,1.056
540.88,1.062
540.89,1.069
540.91,1.093
540.93,1.126
540.94,1.145
540.96,1.188
540.98,1.233
540.99,1.256
541.01,1.302
541.03,1.347
541.04,1.368
541.06,1.408
541.08,1.443
541.09,1.46
541.11,1.49
541.13,1.518
541.14,1.532
541.16,1.558
541.18,1.586
541.19,1.601
541.21,1.634
541.23,1.674
541.24,1.697
541.26,1.749
541.27,1.778
541.29,1.845
541.31,1.922
541.32,1.965
541.34,2.057
541.36,2.159
541.37,2.212
541.39,2.325
541.41,2.443
541.42,2.503
541.44,2.626
541.46,2.751
541.47,2.814
541.49,2.94
541.51,3.067
541.52,3.13
541.54,3.258
541.56,3.386
541.57,3.452
541.59,3.584
541.61,3.721
541.62,3.79
541.64,3.933
541.66,4.079
541.67,4.153
541.69,4.302
541.71,4.45
541.72,4.522
541.74,4.661
541.76,4.788
541.77,4.846
541.79,4.947
541.81,5.024
541.82,5.051
541.84,5.083
541.85,5.086
541.87,5.064
541.89,5.004
541.9,4.959
541.92,4.842
541.94,4.687
541.95,4.597
541.97,4.394
541.99,4.164
542.0,4.041
542.02,3.781
542.04,3.51
542.05,3.372
542.07,3.094
542.09,2.819
542.1,2.685
542.12,2.424
542.14,2.178
542.15,2.062
542.17,1.843
542.19,1.646
542.2,1.555
542.22,1.391
542.24,1.249
542.25,1.186
542.27,1.076
542.29,0.9874
542.3,0.9505
542.32,0.8911
542.34,0.8499
542.35,0.8357
542.37,0.8197
542.39,0.8191
542.4,0.8241
542.42,0.8441
542.44,0.8761
542.45,0.8962
542.47,0.9433
542.48,0.9699
542.5,1.028
542.52,1.091
542.53,1.123
542.55,1.189
542.57,1.254
542.58,1.285
542.6,1.344
542.62,1.397
542.63,1.42
542.65,1.459
542.67,1.487
542.68,1.497
542.7,1.507
542.72,1.505
542.73,1.499
542.75,1.478
542.77,1.446
542.78,1.427
542.8,1.38
542.82,1.325
542.83,1.295
542.85,1.23
542.87,1.162
542.88,1.127
542.9,1.055
542.92,0.9831
542.93,0.9473
542.95,0.8768
542.97,0.8087
542.98,0.7757
543.0,0.7124
543.02,0.6529
543.03,0.6248
543.05,0.5718
543.06,0.5471
543.08,0.5012
543.1,0.4601
543.11,0.4414
543.13,0.4078
543.15,0.3791
543.16,0.3666
543.18,0.3453
543.2,0.3288
543.21,0.3223
543.23,0.3128
543.25,0.3076
543.26,0.3066
543.28,0.3075
543.3,0.312
543.31,0.3154
543.33,0.3244
543.35,0.3356
543.36,0.342
543.38,0.3555
543.4,0.3698
543.41,0.377
543.43,0.3911
543.45,0.4042
543.46,0.4102
543.48,0.4207
543.5,0.4287
543.51,0.4317
543.53,0.4352
543.55,0.4353
543.56,0.434
543.58,0.4288
543.6,0.4198
543.61,0.4141
543.63,0.4
543.65,0.3829
543.66,0.3732
543.68,0.3522
543.69,0.3409
543.71,0.3172
543.73,0.2922
543.74,0.2795
543.76,0.2539
543.78,0.2284
543.79,0.2159
543.81,0.1916
543.83,0.1686
543.84,0.1576
543.86,0.137
543.88,0.1184
543.89,0.1098
543.91,0.09418
543.93,0.08067
543.94,0.07469
543.96,0.06425
543.98,0.05576
543.99,0.0522
544.01,0.04639
544.03,0.04218
544.04,0.04063
544.06,0.03854
544.08,0.03767
544.09,0.03765
544.11,0.03836
544.13,0.03997
544.14,0.04108
544.16,0.04388
544.18,0.04738
544.19,0.04938
544.21,0.05388
544.23,0.05903
544.24,0.06185
544.26,0.06803
544.27,0.07139
544.29,0.07871
544.31,0.08687
544.32,0.09129
544.34,0.1009
544.36,0.1115
544.37,0.1173
544.39,0.1298
544.41,0.1436
544.42,0.151
544.44,0.1671
544.46,0.1848
544.47,0.1943
544.49,0.2148
544.51,0.2375
544.52,0.2498
544.54,0.2763
544.56,0.3059
544.57,0.322
544.59,0.3574
544.61,0.3978
544.62,0.4201
544.64,0.4699
544.66,0.5278
544.67,0.5603
544.69,0.6335
544.71,0.7196
544.72,0.7681
544.74,0.8776
544.76,1.006
544.77,1.078
544.79,1.239
544.81,1.424
544.82,1.527
544.84,1.753
544.86,2.008
544.87,2.146
544.89,2.444
544.9,2.604
544.92,2.943
544.94,3.307
544.95,3.497
544.97,3.889
544.99,4.294
545.0,4.499
545.02,4.909
545.04,5.312
545.05,5.509
545.07,5.886
545.09,6.235
545.1,6.396
545.12,6.685
545.14,6.926
545.15,7.025
545.17,7.179
545.19,7.27
545.2,7.291
545.22,7.284
545.24,7.21
545.25,7.148
545.27,6.98
545.29,6.753
545.3,6.62
545.32,6.318
545.34,5.975
545.35,5.792
545.37,5.404
545.39,4.998
545.4,4.791
545.42,4.372
545.44,3.956
545.45,3.75
545.47,3.35
545.48,3.156
545.5,2.784
545.52,2.436
545.53,2.272
545.55,1.966
545.57,1.69
545.58,1.562
545.6,1.331
545.62,1.129
545.63,1.038
545.65,0.8777
545.67,0.7433
545.68,0.6853
545.7,0.5867
545.72,0.5099
545.73,0.4791
545.75,0.4321
545.77,0.4033
545.78,0.3955
545.8,0.3924
545.82,0.4055
545.83,0.4179
545.85,0.4545
545.87,0.5063
545.88,0.5379
545.9,0.6125
545.92,0.702
545.93,0.7523
545.95,0.8641
545.97,0.9906
545.98,1.059
546.0,1.208
546.02,1.372
546.03,1.459
546.05,1.647
546.07,1.852
546.08,1.963
546.1,2.2
546.11,2.328
546.13,2.607
546.15,2.922
546.16,3.096
546.18,3.482
546.2,3.929
546.21,4.179
546.23,4.743
546.25,5.404
546.26,5.775
546.28,6.611
546.3,7.581
546.31,8.122
546.33,9.321
546.35,10.68
546.36,11.43
546.38,13.04
546.4,14.81
546.41,15.76
546.43,17.75
546.45,19.86
546.46,20.95
546.48,23.16
546.5,25.4
546.51,26.51
546.53,28.69
546.55,30.75
546.56,31.73
546.58,33.53
546.6,35.08
546.61,35.75
546.63,36.86
546.65,37.62
546.66,37.87
546.68,38.09
546.69,38.05
546.71,37.7
546.73,37.0
546.74,36.52
546.76,35.32
546.78,33.85
546.79,33.02
546.81,31.22
546.83,29.26
546.84,28.24
546.86,26.14
546.88,24.01
546.89,22.95
546.91,20.86
546.93,18.84
546.94,17.87
546.96,16.01
546.98,14.28
546.99,13.47
547.01,11.95
547.03,10.59
547.04,9.964
547.06,8.819
547.08,7.811
547.09,7.356
547.11,6.536
547.13,5.826
547.14,5.508
547.16,4.941
547.18,4.455
547.19,4.238
547.21,3.851
547.23,3.518
547.24,3.37
547.26,3.104
547.28,2.873
547.29,2.769
547.31,2.583
547.32,2.499
547.34,2.347
547.36,2.217
547.37,2.159
547.39,2.056
547.41,1.972
547.42,1.936
547.44,1.876
547.46,1.834
547.47,1.819
547.49,1.8
547.51,1.798
547.52,1.803
547.54,1.822
547.56,1.855
547.57,1.876
547.59,1.924
547.61,1.981
547.62,2.011
547.64,2.074
547.66,2.137
547.67,2.167
547.69,2.225
547.71,2.274
547.72,2.295
547.74,2.328
547.76,2.346
547.77,2.349
547.79,2.342
547.81,2.318
547.82,2.299
547.84,2.248
547.86,2.18
547.87,2.14
547.89,2.049
547.9,1.999
547.92,1.892
547.94,1.775
547.95,1.715
547.97,1.591
547.99,1.466
548.0,1.404
548.02,1.282
548.04,1.164
548.05,1.108
548.07,1.001
548.09,0.9021
548.1,0.8564
548.12,0.7728
548.14,0.6998
548.15,0.6673
548.17,0.6107
548.19,0.565
548.2,0.5463
548.22,0.5171
548.24,0.4986
548.25,0.4933
548.27,0.4908
548.29,0.4987
548.3,0.5066
548.32,0.5302
548.34,0.564
548.35,0.5848
548.37,0.6339
548.39,0.6929
548.4,0.726
548.42,0.7992
548.44,0.8814
548.45,0.9256
548.47,1.02
548.48,1.07
548.5,1.174
548.52,1.284
548.53,1.341
548.55,1.456
548.57,1.574
548.58,1.634
548.6,1.753
548.62,1.871
548.63,1.928
548.65,2.041
548.67,2.149
548.68,2.201
548.7,2.298
548.72,2.387
548.73,2.427
548.75,2.5
548.77,2.56
548.78,2.586
548.8,2.626
548.82,2.65
548.83,2.657
548.85,2.658
548.87,2.643
548.88,2.63
548.9,2.59
548.92,2.535
548.93,2.502
548.95,2.425
548.97,2.336
548.98,2.287
549.0,2.181
549.02,2.068
549.03,2.008
549.05,1.887
549.07,1.763
549.08,1.701
549.1,1.578
549.11,1.518
549.13,1.401
549.15,1.29
549.16,1.238
549.18,1.14
549.2,1.051
549.21,1.011
549.23,0.9387
549.25,0.8772
549.26,0.8505
549.28,0.805
549.3,0.7693
549.31,0.7549
549.33,0.7322
549.35,0.7166
549.36,0.7111
549.38,0.7035
549.4,0.6993
549.41,0.698
549.43,0.6962
549.45,0.6943
549.46,0.6929
549.48,0.6885
549.5,0.6812
549.51,0.6763
549.53,0.6636
549.55,0.6467
549.56,0.6368
549.58,0.6138
549.6,0.587
549.61,0.5723
549.63,0.5407
549.65,0.5067
549.66,0.4891
549.68,0.453
549.69,0.4348
549.71,0.3985
549.73,0.3633
549.74,0.3463
549.76,0.314
549.78,0.2848
549.79,0.2716
549.81,0.2484
549.83,0.23
549.84,0.2228
549.86,0.213
549.88,0.2098
549.89,0.211
549.91,0.2191
549.93,0.2358
549.94,0.2476
549.96,0.2786
549.98,0.3202
549.99,0.3452
550.01,0.404
550.03,0.4752
550.04,0.5156
550.06,0.6061
550.08,0.7097
550.09,0.7664
550.11,0.8893
550.13,1.024
550.14,1.096
550.16,1.247
550.18,1.407
550.19,1.49
550.21,1.661
550.23,1.837
550.24,1.926
550.26,2.108
550.28,2.293
550.29,2.387
550.31,2.579
550.32,2.678
550.34,2.883
550.36,3.104
550.37,3.223
550.39,3.483
550.41,3.783
550.42,3.952
550.44,4.336
550.46,4.798
550.47,5.063
550.49,5.673
550.51,6.405
550.52,6.823
550.54,7.77
550.56,8.878
550.57,9.497
550.59,10.87
550.61,12.41
550.62,13.25
550.64,15.06
550.66,17.01
550.67,18.04
550.69,20.18
550.71,22.39
550.72,23.52
550.74,25.76
550.76,27.96
550.77,29.02
550.79,31.04
550.81,32.88
550.82,33.7
550.84,35.15
550.86,36.29
550.87,36.73
550.89,37.33
550.9,37.48
550.92,37.51
550.94,37.14
550.95,36.81
550.97,35.89
550.99,34.64
551.0,33.9
551.02,32.22
551.04,30.32
551.05,29.3
551.07,27.18
551.09,24.97
551.1,23.85
551.12,21.62
551.14,19.43
551.15,18.37
551.17,16.32
551.19,14.39
551.2,13.48
551.22,11.78
551.24,10.24
551.25,9.531
551.27,8.233
551.29,7.09
551.3,6.573
551.32,5.644
551.34,4.842
551.35,4.484
551.37,3.846
551.39,3.299
551.4,3.056
551.42,2.623
551.44,2.252
551.45,2.086
551.47,1.789
551.49,1.532
551.5,1.416
551.52,1.208
551.53,1.115
551.55,0.9456
551.57,0.7983
551.58,0.7319
551.6,0.6126
551.62,0.5095
551.63,0.4634
551.65,0.3813
551.67,0.3114
551.68,0.2807
551.7,0.2266
551.72,0.1816
551.73,0.1621
551.75,0.1286
551.77,0.1013
551.78,0.08975
551.8,0.07022
551.82,0.05483
551.83,0.04847
551.85,0.03798
551.87,0.03004
551.88,0.02687
551.9,0.02186
551.92,0.01836
551.93,0.01708
551.95,0.01531
551.97,0.01444
551.98,0.0143
552.0,0.01455
552.02,0.01544
552.03,0.01612
552.05,0.01795
552.07,0.02046
552.08,0.02199
552.1,0.0257
552.11,0.02792
552.13,0.03325
552.15,0.03999
552.16,0.04402
552.18,0.05365
552.2,0.06587
552.21,0.07316
552.23,0.09058
552.25,0.1126
552.26,0.1256
552.28,0.1565
552.3,0.1951
552.31,0.2176
552.33,0.2705
552.35,0.3351
552.36,0.3724
552.38,0.4583
552.4,0.5608
552.41,0.619
552.43,0.7503
552.45,0.9029
552.46,0.9878
552.48,1.175
552.5,1.387
552.51,1.502
552.53,1.75
552.55,2.022
552.56,2.166
552.58,2.468
552.6,2.786
552.61,2.95
552.63,3.283
552.65,3.619
552.66,3.786
552.68,4.114
552.7,4.426
552.71,4.574
552.73,4.849
552.74,4.974
552.76,5.196
552.78,5.374
552.79,5.446
552.81,5.552
552.83,5.609
552.84,5.618
552.86,5.6
552.88,5.539
552.89,5.493
552.91,5.379
552.93,5.242
552.94,5.169
552.96,5.023
552.98,4.89
552.99,4.834
553.01,4.756
553.03,4.738
553.04,4.757
553.06,4.867
553.08,5.088
553.09,5.246
553.11,5.668
553.13,6.247
553.14,6.599
553.16,7.438
553.18,8.461
553.19,9.044
553.21,10.35
553.23,11.84
553.24,12.65
553.26,14.38
553.28,16.26
553.29,17.24
553.31,19.27
553.32,20.3
553.34,22.39
553.36,24.45
553.37,25.46
553.39,27.39
553.41,29.17
553.42,29.99
553.44,31.44
553.46,32.62
553.47,33.09
553.49,33.79
553.51,34.13
553.52,34.17
553.54,33.97
553.56,33.41
553.57,33.0
553.59,31.93
553.61,30.57
553.62,29.8
553.64,28.07
553.66,26.16
553.67,25.16
553.69,23.07
553.71,20.93
553.72,19.86
553.74,17.73
553.76,15.67
553.77,14.67
553.79,12.77
553.81,11.0
553.82,10.17
553.84,8.646
553.86,7.294
553.87,6.685
553.89,5.603
553.91,4.701
553.92,4.316
553.94,3.677
553.95,3.421
553.97,3.036
553.99,2.817
554.0,2.768
554.02,2.792
554.04,2.98
554.05,3.136
554.07,3.574
554.09,4.185
554.1,4.558
554.12,5.438
554.14,6.505
554.15,7.109
554.17,8.458
554.19,9.994
554.2,10.83
554.22,12.63
554.24,14.59
554.25,15.63
554.27,17.78
554.29,20.02
554.3,21.16
554.32,23.45
554.34,25.73
554.35,26.84
554.37,28.97
554.39,30.95
554.4,31.86
554.42,33.51
554.44,34.87
554.45,35.43
554.47,36.29
554.49,36.8
554.5,36.91
554.52,36.84
554.53,36.67
554.55,36.04
554.57,35.07
554.58,34.47
554.6,33.04
554.62,31.35
554.63,30.43
554.65,28.45
554.67,26.35
554.68,25.27
554.7,23.07
554.72,20.86
554.73,19.77
554.75,17.64
554.77,15.6
554.78,14.62
554.8,12.76
554.82,11.04
554.83,10.24
554.85,8.758
554.87,7.431
554.88,6.826
554.9,5.728
554.92,4.775
554.93,4.349
554.95,3.593
554.97,2.955
554.98,2.676
555.0,2.193
555.02,1.799
555.03,1.633
555.05,1.356
555.07,1.148
555.08,1.068
555.1,0.9526
555.11,0.9164
555.13,0.8859
555.15,0.9109
555.16,0.9445
555.18,1.055
555.2,1.226
555.21,1.335
555.23,1.605
555.25,1.946
555.26,2.146
555.28,2.605
555.3,3.15
555.31,3.455
555.33,4.133
555.35,4.901
555.36,5.318
555.38,6.218
555.4,7.198
555.41,7.716
555.43,8.797
555.45,9.928
555.46,10.51
555.48,11.67
555.5,12.84
555.51,13.41
555.53,14.51
555.55,15.55
555.56,16.03
555.58,16.9
555.6,17.64
555.61,17.95
555.63,18.44
555.65,18.75
555.66,18.84
555.68,18.85
555.7,18.67
555.71,18.51
555.73,18.05
555.74,17.76
555.76,17.04
555.78,16.19
555.79,15.72
555.81,14.71
555.83,13.61
555.84,13.05
555.86,11.89
555.88,10.73
555.89,10.15
555.91,9.014
555.93,7.926
555.94,7.404
555.96,6.413
555.98,5.499
555.99,5.073
556.01,4.287
556.03,3.588
556.04,3.272
556.06,2.701
556.08,2.212
556.09,1.995
556.11,1.615
556.13,1.298
556.14,1.162
556.16,0.9276
556.18,0.739
556.19,0.6595
556.21,0.5263
556.23,0.4225
556.24,0.3799
556.26,0.3103
556.28,0.2581
556.29,0.2375
556.31,0.2053
556.32,0.1931
556.34,0.1753
556.36,0.1651
556.37,0.1625
556.39,0.162
556.41,0.1674
556.42,0.1725
556.44,0.1874
556.46,0.2095
556.47,0.2235
556.49,0.2585
556.51,0.3042
556.52,0.3316
556.54,0.3973
556.56,0.4795
556.57,0.5278
556.59,0.6408
556.61,0.7789
556.62,0.8587
556.64,1.042
556.66,1.262
556.67,1.387
556.69,1.671
556.71,2.004
556.72,2.191
556.74,2.608
556.76,3.088
556.77,3.352
556.79,3.933
556.81,4.586
556.82,4.939
556.84,5.701
556.86,6.536
556.87,6.979
556.89,7.913
556.91,8.906
556.92,9.421
556.94,10.48
556.95,11.02
556.97,12.12
556.99,13.21
557.0,13.75
557.02,14.81
557.04,15.82
557.05,16.3
557.07,17.19
557.09,17.98
557.1,18.33
557.12,18.93
557.14,19.39
557.15,19.56
557.17,19.79
557.19,19.87
557.2,19.85
557.22,19.7
557.24,19.4
557.25,19.21
557.27,18.73
557.29,18.14
557.3,17.82
557.32,17.12
557.34,16.36
557.35,15.97
557.37,15.18
557.39,14.38
557.4,13.98
557.42,13.2
557.44,12.45
557.45,12.09
557.47,11.4
557.49,10.76
557.5,10.45
557.52,9.881
557.53,9.613
557.55,9.111
557.57,8.653
557.58,8.438
557.6,8.035
557.62,7.664
557.63,7.488
557.65,7.155
557.67,6.842
557.68,6.693
557.7,6.404
557.72,6.13
557.73,5.997
557.75,5.739
557.77,5.492
557.78,5.372
557.8,5.141
557.82,4.921
557.83,4.815
557.85,4.612
557.87,4.421
557.88,4.33
557.9,4.157
557.92,3.995
557.93,3.919
557.95,3.773
557.97,3.637
557.98,3.572
558.0,3.448
558.02,3.329
558.03,3.272
558.05,3.16
558.07,3.051
558.08,2.998
558.1,2.891
558.12,2.787
558.13,2.735
558.15,2.634
558.16,2.584
558.18,2.488
558.2,2.398
558.21,2.356
558.23,2.279
558.25,2.215
558.26,2.189
558.28,2.15
558.3,2.132
558.31,2.132
558.33,2.154
558.35,2.206
558.36,2.245
558.38,2.349
558.4,2.493
558.41,2.58
558.43,2.787
558.45,3.038
558.46,3.18
558.48,3.499
558.5,3.863
558.51,4.062
558.53,4.49
558.55,4.958
558.56,5.206
558.58,5.726
558.6,6.275
558.61,6.557
558.63,7.136
558.65,7.724
558.66,8.02
558.68,8.609
558.7,9.189
558.71,9.473
558.73,10.02
558.74,10.29
558.76,10.8
558.78,11.28
558.79,11.5
558.81,11.93
558.83,12.33
558.84,12.52
558.86,12.89
558.88,13.25
558.89,13.43
558.91,13.82
558.93,14.24
558.94,14.47
558.96,14.98
558.98,15.58
558.99,15.92
559.01,16.69
559.03,17.58
559.04,18.07
559.06,19.17
559.08,20.39
559.09,21.05
559.11,22.46
559.13,23.96
559.14,24.74
559.16,26.33
559.18,27.93
559.19,28.72
559.21,30.25
559.23,31.67
559.24,32.33
559.26,33.51
559.28,34.46
559.29,34.85
559.31,35.41
559.33,35.67
559.34,35.69
559.36,35.49
559.37,35.27
559.39,34.6
559.41,33.64
559.42,33.06
559.44,31.72
559.46,30.18
559.47,29.34
559.49,27.57
559.51,25.72
559.52,24.78
559.54,22.9
559.56,21.05
559.57,20.16
559.59,18.47
559.61,16.92
559.62,16.21
559.64,14.94
559.66,13.89
559.67,13.45
559.69,12.77
559.71,12.34
559.72,12.22
559.74,12.18
559.76,12.4
559.77,12.6
559.79,13.2
559.81,14.03
559.82,14.53
559.84,15.69
559.86,17.02
559.87,17.75
559.89,19.32
559.91,20.98
559.92,21.84
559.94,23.6
559.95,24.48
559.97,26.21
559.99,27.88
560.0,28.68
560.02,30.15
560.04,31.45
560.05,32.01
560.07,32.95
560.09,33.61
560.1,33.83
560.12,34.04
560.14,33.92
560.15,33.74
560.17,33.15
560.19,32.25
560.2,31.69
560.22,30.39
560.24,28.85
560.25,28.0
560.27,26.19
560.29,24.26
560.3,23.26
560.32,21.22
560.34,19.17
560.35,18.15
560.37,16.16
560.39,14.24
560.4,13.32
560.42,11.57
560.44,9.948
560.45,9.192
560.47,7.79
560.49,6.539
560.5,5.97
560.52,4.94
560.54,4.049
560.55,3.653
560.57,2.953
560.58,2.646
560.6,2.11
560.62,1.668
560.63,1.478
560.65,1.154
560.67,0.8932
560.68,0.7836
560.7,0.5998
560.72,0.456
560.73,0.3967
560.75,0.2991
560.77,0.2247
560.78,0.1947
560.8,0.1465
560.82,0.111
560.83,0.0972
560.85,0.07595
560.87,0.0617
560.88,0.05675
560.9,0.05052
560.92,0.04852
560.93,0.04893
560.95,0.05235
560.97,0.05906
560.98,0.06364
561.0,0.07529
561.02,0.09039
561.03,0.09931
561.05,0.1201
561.07,0.1451
561.08,0.1593
561.1,0.1914
561.12,0.2287
561.13,0.2495
561.15,0.2955
561.16,0.3208
561.18,0.3762
561.2,0.4381
561.21,0.4715
561.23,0.5433
561.25,0.6215
561.26,0.6629
561.28,0.7498
561.3,0.8417
561.31,0.8892
561.33,0.9867
561.35,1.086
561.36,1.136
561.38,1.236
561.4,1.334
561.41,1.382
561.43,1.475
561.45,1.562
561.46,1.603
561.48,1.68
561.5,1.75
561.51,1.783
561.53,1.844
561.55,1.902
561.56,1.93
561.58,1.989
561.6,2.056
561.61,2.094
561.63,2.185
561.65,2.306
561.66,2.38
561.68,2.567
561.7,2.815
561.71,2.967
561.73,3.339
561.75,3.816
561.76,4.1
561.78,4.772
561.79,5.164
561.81,6.073
561.83,7.163
561.84,7.781
561.86,9.17
561.88,10.77
561.89,11.65
561.91,13.58
561.93,15.71
561.94,16.85
561.96,19.26
561.98,21.83
561.99,23.16
562.01,25.89
562.03,28.66
562.04,30.05
562.06,32.78
562.08,35.4
562.09,36.65
562.11,38.99
562.13,41.05
562.14,41.96
562.16,43.5
562.18,44.64
562.19,45.05
562.21,45.52
562.23,45.52
562.24,45.34
562.26,44.64
562.28,43.5
562.29,42.77
562.31,41.03
562.33,38.95
562.34,37.81
562.36,35.34
562.37,34.04
562.39,31.33
562.41,28.54
562.42,27.13
562.44,24.33
562.46,21.6
562.47,20.27
562.49,17.72
562.51,15.33
562.52,14.2
562.54,12.1
562.56,10.2
562.57,9.335
562.59,7.754
562.61,6.377
562.62,5.762
562.64,4.67
562.66,3.749
562.67,3.348
562.69,2.652
562.71,2.086
562.72,1.845
562.74,1.438
562.76,1.12
562.77,0.9888
562.79,0.7758
562.81,0.6187
562.82,0.558
562.84,0.4671
562.86,0.4109
562.87,0.3938
562.89,0.3787
562.91,0.3855
562.92,0.396
562.94,0.4295
562.95,0.4518
562.97,0.5062
562.99,0.5721
563.0,0.6088
563.02,0.6885
563.04,0.7752
563.05,0.8205
563.07,0.9141
563.09,1.01
563.1,1.058
563.12,1.152
563.14,1.243
563.15,1.287
563.17,1.368
563.19,1.44
563.2,1.472
563.22,1.527
563.24,1.568
563.25,1.583
563.27,1.601
563.29,1.604
563.3,1.599
563.32,1.578
563.34,1.542
563.35,1.519
563.37,1.463
563.39,1.395
563.4,1.358
563.42,1.277
563.44,1.189
563.45,1.144
563.47,1.051
563.49,0.958
563.5,0.9116
563.52,0.8206
563.54,0.7334
563.55,0.6916
563.57,0.6123
563.58,0.5751
563.6,0.5059
563.62,0.4439
563.63,0.4158
563.65,0.3651
563.67,0.3219
563.68,0.303
563.7,0.2704
563.72,0.2445
563.73,0.2339
563.75,0.2173
563.77,0.2068
563.78,0.2037
563.8,0.2023
563.82,0.2074
563.83,0.2126
563.85,0.2295
563.87,0.2562
563.88,0.2741
563.9,0.3208
563.92,0.3855
563.93,0.4261
563.95,0.5279
563.97,0.663
563.98,0.7458
564.0,0.9479
564.02,1.208
564.03,1.365
564.05,1.738
564.07,2.205
564.08,2.479
564.1,3.12
564.12,3.899
564.13,4.346
564.15,5.366
564.16,5.943
564.18,7.242
564.2,8.743
564.21,9.573
564.23,11.39
564.25,13.43
564.26,14.52
564.28,16.86
564.3,19.38
564.31,20.7
564.33,23.43
564.35,26.26
564.36,27.69
564.38,30.56
564.4,33.38
564.41,34.75
564.43,37.38
564.45,39.8
564.46,40.91
564.48,42.89
564.5,44.51
564.51,45.17
564.53,46.16
564.55,46.7
564.56,46.79
564.58,46.62
564.6,45.98
564.61,45.49
564.63,44.19
564.65,42.51
564.66,41.54
564.68,39.37
564.7,36.95
564.71,35.66
564.73,32.99
564.75,30.24
564.76,28.85
564.78,26.08
564.79,24.72
564.81,22.07
564.83,19.55
564.84,18.35
564.86,16.09
564.88,14.04
564.89,13.1
564.91,11.38
564.93,9.906
564.94,9.256
564.96,8.131
564.98,7.238
564.99,6.875
565.01,6.313
565.03,5.959
565.04,5.857
565.06,5.795
565.08,5.912
565.09,6.034
565.11,6.393
565.13,6.895
565.14,7.194
565.16,7.877
565.18,8.658
565.19,9.078
565.21,9.963
565.23,10.89
565.24,11.36
565.26,12.29
565.28,13.2
565.29,13.64
565.31,14.46
565.33,15.19
565.34,15.51
565.36,16.06
565.37,16.28
565.39,16.61
565.41,16.78
565.42,16.8
565.44,16.71
565.46,16.46
565.47,16.27
565.49,15.79
565.51,15.17
565.52,14.81
565.54,14.02
565.56,13.14
565.57,12.68
565.59,11.72
565.61,10.75
565.62,10.26
565.64,9.292
565.66,8.364
565.67,7.919
565.69,7.081
565.71,6.323
565.72,5.977
565.74,5.358
565.76,4.843
565.77,4.625
565.79,4.272
565.81,4.028
565.82,3.947
565.84,3.865
565.86,3.885
565.87,3.931
565.89,4.094
565.91,4.342
565.92,4.495
565.94,4.853
565.96,5.272
565.97,5.5
565.99,5.985
566.0,6.239
566.02,6.76
566.04,7.286
566.05,7.547
566.07,8.054
566.09,8.528
566.1,8.749
566.12,9.148
566.14,9.481
566.15,9.619
566.17,9.834
566.19,9.959
566.2,9.987
566.22,9.971
566.24,9.861
566.25,9.772
566.27,9.526
566.29,9.198
566.3,9.007
566.32,8.576
566.34,8.091
566.35,7.833
566.37,7.295
566.39,6.741
566.4,6.462
566.42,5.911
566.44,5.381
566.45,5.128
566.47,4.655
566.49,4.233
566.5,4.045
566.52,3.72
566.54,3.468
566.55,3.372
566.57,3.239
566.58,3.205
566.6,3.198
566.62,3.274
566.63,3.343
566.65,3.54
566.67,3.812
566.68,3.973
566.7,4.343
566.72,4.767
566.73,4.996
566.75,5.479
566.77,5.987
566.78,6.245
566.8,6.761
566.82,7.264
566.83,7.506
566.85,7.963
566.87,8.37
566.88,8.552
566.9,8.863
566.92,9.098
566.93,9.184
566.95,9.292
566.97,9.311
566.98,9.287
567.0,9.175
567.02,8.98
567.03,8.854
567.05,8.55
567.07,8.188
567.08,7.988
567.1,7.559
567.12,7.103
567.13,6.869
567.15,6.397
567.17,5.931
567.18,5.703
567.2,5.264
567.21,5.056
567.23,4.665
567.25,4.312
567.26,4.152
567.28,3.863
567.3,3.617
567.31,3.51
567.33,3.326
567.35,3.179
567.36,3.118
567.38,3.017
567.4,2.941
567.41,2.91
567.43,2.86
567.45,2.821
567.46,2.804
567.48,2.775
567.5,2.749
567.51,2.736
567.53,2.713
567.55,2.694
567.56,2.687
567.58,2.681
567.6,2.692
567.61,2.708
567.63,2.764
567.65,2.868
567.66,2.943
567.68,3.15
567.7,3.453
567.71,3.648
567.73,4.144
567.75,4.806
567.76,5.209
567.78,6.185
567.79,6.767
567.81,8.144
567.83,9.839
567.84,10.82
567.86,13.07
567.88,15.75
567.89,17.25
567.91,20.63
567.93,24.51
567.94,26.65
567.96,31.33
567.98,36.55
567.99,39.36
568.01,45.36
568.03,51.85
568.04,55.27
568.06,62.4
568.08,69.88
568.09,73.72
568.11,81.55
568.13,89.49
