wavelength,intensity
500.54,332.8
500.56,345.6
500.58,358.1
500.59,364.1
500.61,374.9
500.63,383.7
500.64,387.1
500.66,391.7
500.68,393.0
500.69,392.3
500.71,388.2
500.73,380.5
500.74,375.4
500.76,362.6
500.78,346.9
500.79,338.0
500.81,318.8
500.83,297.9
500.84,287.0
500.86,264.9
500.88,242.8
500.89,232.0
500.91,211.1
500.93,191.8
500.94,182.8
500.96,166.8
500.98,153.4
500.99,147.9
501.01,139.2
501.03,133.9
501.04,132.6
501.06,132.6
501.08,136.2
501.09,139.4
501.11,148.2
501.12,153.9
501.14,167.7
501.16,184.4
501.17,193.7
501.19,214.1
501.21,236.4
501.22,248.0
501.24,272.1
501.26,296.5
501.27,308.7
501.29,332.6
501.31,355.3
501.32,365.9
501.34,385.4
501.36,402.1
501.37,409.3
501.39,420.8
501.41,428.5
501.42,430.8
501.44,432.2
501.46,429.4
501.47,426.5
501.49,417.7
501.51,405.3
501.52,397.9
501.54,380.9
501.56,361.5
501.57,351.1
501.59,329.3
501.61,306.6
501.62,295.2
501.64,272.5
501.66,250.4
501.67,239.7
501.69,219.4
501.7,209.8
501.72,192.2
501.74,176.5
501.75,169.5
501.77,157.2
501.79,147.1
501.8,142.9
501.82,136.1
501.84,131.2
501.85,129.5
501.87,127.3
501.89,126.5
501.9,126.7
501.92,127.8
501.94,129.8
501.95,131.1
501.97,134.2
501.99,137.7
502.0,139.6
502.02,143.5
502.04,147.5
502.05,149.5
502.07,153.6
502.09,157.5
502.1,159.4
502.12,163.2
502.14,166.8
502.15,168.5
502.17,171.8
502.19,174.9
502.2,176.3
502.22,179.0
502.24,181.5
502.25,182.6
502.27,184.5
502.29,186.2
502.3,186.8
502.32,187.8
502.33,188.2
502.35,188.5
502.37,188.2
502.38,187.9
502.4,186.8
502.42,185.0
502.43,183.9
502.45,181.1
502.47,177.6
502.48,175.5
502.5,170.9
502.52,165.6
502.53,162.6
502.55,156.3
502.57,149.3
502.58,145.6
502.6,137.8
502.62,129.7
502.63,125.5
502.65,117.0
502.67,108.4
502.68,104.0
502.7,95.46
502.72,87.04
502.73,82.92
502.75,74.93
502.77,67.32
502.78,63.68
502.8,56.74
502.82,50.3
502.83,47.27
502.85,41.6
502.87,36.44
502.88,34.06
502.9,29.65
502.92,25.72
502.93,23.93
502.95,20.66
502.96,19.18
502.98,16.5
503.0,14.19
503.01,13.16
503.03,11.35
503.05,9.854
503.06,9.218
503.08,8.168
503.1,7.413
503.11,7.149
503.13,6.852
503.15,6.883
503.16,7.03
503.18,7.605
503.2,8.59
503.21,9.251
503.23,10.94
503.25,13.17
503.26,14.5
503.28,17.65
503.3,21.48
503.31,23.67
503.33,28.62
503.35,34.37
503.36,37.55
503.38,44.53
503.4,52.34
503.41,56.54
503.43,65.51
503.45,75.18
503.46,80.24
503.48,90.77
503.5,101.7
503.51,107.3
503.53,118.6
503.55,129.9
503.56,135.5
503.58,146.5
503.59,151.8
503.61,162.1
503.63,171.6
503.64,176.1
503.66,184.4
503.68,191.7
503.69,194.9
503.71,200.5
503.73,204.9
503.74,206.7
503.76,209.3
503.78,210.7
503.79,211.0
503.81,210.7
503.83,209.2
503.84,208.1
503.86,205.2
503.88,201.3
503.89,199.0
503.91,193.9
503.93,188.1
503.94,184.9
503.96,178.1
503.98,170.9
503.99,167.1
504.01,159.3
504.03,151.2
504.04,147.1
504.06,138.8
504.08,130.4
504.09,126.2
504.11,118.0
504.13,109.8
504.14,105.9
504.16,98.1
504.18,90.65
504.19,87.07
504.21,80.19
504.22,76.92
504.24,70.72
504.26,65.02
504.27,62.37
504.29,57.46
504.31,53.12
504.32,51.16
504.34,47.69
504.36,44.8
504.37,43.58
504.39,41.58
504.41,40.16
504.42,39.66
504.44,39.09
504.46,39.04
504.47,39.21
504.49,39.91
504.51,41.07
504.52,41.8
504.54,43.56
504.56,45.67
504.57,46.85
504.59,49.41
504.61,52.23
504.62,53.72
504.64,56.86
504.66,60.19
504.67,61.92
504.69,65.49
504.71,69.21
504.72,71.12
504.74,75.04
504.76,79.06
504.77,81.11
504.79,85.25
504.81,89.42
504.82,91.5
504.84,95.63
504.85,97.64
504.87,101.5
504.89,105.2
504.9,106.9
504.92,110.0
504.94,112.5
504.95,113.6
504.97,115.2
504.99,116.0
505.0,116.1
505.02,115.7
505.04,114.5
505.05,113.5
505.07,110.9
505.09,107.4
505.1,105.4
505.12,100.9
505.14,95.77
505.15,93.02
505.17,87.24
505.19,81.21
505.2,78.15
505.22,72.05
505.24,66.1
505.25,63.22
505.27,57.73
505.29,52.72
505.3,50.42
505.32,46.27
505.34,42.79
505.35,41.3
505.37,38.86
505.39,37.12
505.4,36.49
505.42,35.72
505.43,35.55
505.45,35.62
505.47,36.13
505.48,36.52
505.5,37.52
505.52,38.7
505.53,39.33
505.55,40.59
505.57,41.77
505.58,42.3
505.6,43.19
505.62,43.81
505.63,43.99
505.65,44.1
505.67,43.85
505.68,43.58
505.7,42.79
505.72,41.67
505.73,41.01
505.75,39.5
505.77,37.81
505.78,36.92
505.8,35.11
505.82,33.3
505.83,32.43
505.85,30.78
505.87,29.32
505.88,28.68
505.9,27.61
505.92,26.85
505.93,26.59
505.95,26.35
505.97,26.47
505.98,26.67
506.0,27.36
506.02,28.42
506.03,29.09
506.05,30.7
506.06,31.65
506.08,33.81
506.1,36.33
506.11,37.72
506.13,40.77
506.15,44.18
506.16,46.01
506.18,49.92
506.2,54.16
506.21,56.39
506.23,61.07
506.25,66.0
506.26,68.54
506.28,73.74
506.3,79.05
506.31,81.72
506.33,87.02
506.35,92.21
506.36,94.73
506.38,99.56
506.4,104.0
506.41,106.1
506.43,109.9
506.45,113.1
506.46,114.5
506.48,116.8
506.5,118.4
506.51,119.0
506.53,119.6
506.55,119.7
506.56,119.4
506.58,118.6
506.6,117.2
506.61,116.4
506.63,114.4
506.65,112.1
506.66,110.8
506.68,108.1
506.69,106.6
506.71,103.6
506.73,100.4
506.74,98.84
506.76,95.55
506.78,92.21
506.79,90.53
506.81,87.14
506.83,83.73
506.84,82.03
506.86,78.63
506.88,75.26
506.89,73.6
506.91,70.33
506.93,67.15
506.94,65.61
506.96,62.64
506.98,59.86
506.99,58.54
507.01,56.09
507.03,53.89
507.04,52.9
507.06,51.14
507.08,49.69
507.09,49.08
507.11,48.1
507.13,47.43
507.14,47.2
507.16,46.95
507.18,46.96
507.19,47.04
507.21,47.36
507.23,47.82
507.24,48.09
507.26,48.69
507.28,49.31
507.29,49.6
507.31,50.15
507.32,50.38
507.34,50.74
507.36,50.9
507.37,50.9
507.39,50.7
507.41,50.22
507.42,49.87
507.44,48.93
507.46,47.66
507.47,46.91
507.49,45.18
507.51,43.16
507.52,42.05
507.54,39.65
507.56,37.06
507.57,35.71
507.59,32.91
507.61,30.04
507.62,28.6
507.64,25.73
507.66,22.91
507.67,21.54
507.69,18.9
507.71,16.42
507.72,15.25
507.74,13.05
507.76,11.07
507.77,10.16
507.79,8.507
507.81,7.077
507.82,6.443
507.84,5.332
507.86,4.419
507.87,4.033
507.89,3.393
507.91,2.915
507.92,2.733
507.94,2.471
507.95,2.389
507.97,2.313
507.99,2.345
508.0,2.398
508.02,2.572
508.04,2.829
508.05,2.986
508.07,3.349
508.09,3.774
508.1,4.006
508.12,4.504
508.14,5.041
508.15,5.321
508.17,5.896
508.19,6.486
508.2,6.784
508.22,7.377
508.24,7.962
508.25,8.25
508.27,8.809
508.29,9.345
508.3,9.604
508.32,10.1
508.34,10.57
508.35,10.8
508.37,11.24
508.39,11.66
508.4,11.87
508.42,12.28
508.44,12.7
508.45,12.91
508.47,13.33
508.49,13.77
508.5,14.0
508.52,14.46
508.53,14.7
508.55,15.17
508.57,15.66
508.58,15.9
508.6,16.37
508.62,16.84
508.63,17.06
508.65,17.49
508.67,17.89
508.68,18.08
508.7,18.43
508.72,18.75
508.73,18.89
508.75,19.18
508.77,19.44
508.78,19.58
508.8,19.84
508.82,20.11
508.83,20.25
508.85,20.54
508.87,20.85
508.88,21.02
508.9,21.35
508.92,21.69
508.93,21.86
508.95,22.17
508.97,22.45
508.98,22.56
509.0,22.73
509.02,22.8
509.03,22.79
509.05,22.67
509.07,22.41
509.08,22.21
509.1,21.71
509.12,21.04
509.13,20.64
509.15,19.74
509.16,19.24
509.18,18.14
509.2,16.94
509.21,16.31
509.23,15.01
509.25,13.68
509.26,13.02
509.28,11.7
509.3,10.42
509.31,9.804
509.33,8.634
509.35,7.562
509.36,7.066
509.38,6.165
509.4,5.388
509.41,5.049
509.43,4.467
509.45,4.015
509.46,3.836
509.48,3.571
509.5,3.423
509.51,3.39
509.53,3.401
509.55,3.507
509.56,3.593
509.58,3.823
509.6,4.123
509.61,4.296
509.63,4.68
509.65,5.107
509.66,5.333
509.68,5.804
509.7,6.288
509.71,6.532
509.73,7.017
509.75,7.487
509.76,7.713
509.78,8.141
509.79,8.34
509.81,8.701
509.83,9.008
509.84,9.138
509.86,9.349
509.88,9.492
509.89,9.536
509.91,9.573
509.93,9.543
509.94,9.505
509.96,9.389
509.98,9.229
509.99,9.138
510.01,8.946
510.03,8.761
510.04,8.68
510.06,8.558
510.08,8.522
510.09,8.548
510.11,8.716
510.13,9.077
510.14,9.346
510.16,10.09
510.18,11.17
510.19,11.85
510.21,13.52
510.23,15.66
510.24,16.93
510.26,19.88
510.28,23.41
510.29,25.41
510.31,29.88
510.33,34.98
510.34,37.77
510.36,43.79
510.38,50.37
510.39,53.85
510.41,61.12
510.42,64.88
510.44,72.58
510.46,80.38
510.47,84.27
510.49,91.93
510.51,99.26
510.52,102.7
510.54,109.2
510.56,115.0
510.57,117.5
510.59,121.8
510.61,125.0
510.62,126.1
510.64,127.6
510.66,127.7
510.67,127.4
510.69,125.8
510.71,123.1
510.72,121.4
510.74,117.3
510.76,112.4
510.77,109.7
510.79,103.9
510.81,97.83
510.82,94.71
510.84,88.44
510.86,82.26
510.87,79.26
510.89,73.52
510.91,68.24
510.92,65.81
510.94,61.45
510.96,57.82
510.97,56.31
510.99,53.95
511.01,52.51
511.02,52.15
511.04,52.21
511.05,52.62
511.07,54.26
511.09,56.99
511.1,58.77
511.12,63.14
511.14,68.58
511.15,71.69
511.17,78.65
511.19,86.51
511.2,90.74
511.22,99.71
511.24,109.2
511.25,114.1
511.27,124.0
511.29,133.9
511.3,138.7
511.32,148.0
511.34,156.6
511.35,160.5
511.37,167.5
511.39,173.1
511.4,175.3
511.42,178.5
511.44,179.9
511.45,179.9
511.47,178.5
511.49,175.3
511.5,173.0
511.52,167.2
511.54,159.9
511.55,155.8
511.57,146.7
511.59,136.7
511.6,131.5
511.62,120.7
511.63,115.3
511.65,104.4
511.67,93.72
511.68,88.57
511.7,78.76
511.72,69.76
511.73,65.63
511.75,58.17
511.77,51.9
511.78,49.23
511.8,44.9
511.82,41.95
511.83,41.0
511.85,40.18
511.87,40.81
511.88,41.67
511.9,44.47
511.92,48.73
511.93,51.39
511.95,57.76
511.97,65.49
511.98,69.84
512.0,79.45
512.02,90.19
512.03,95.94
512.05,108.1
512.07,120.9
512.08,127.5
512.1,140.9
512.12,154.3
512.13,160.9
512.15,173.7
512.17,185.8
512.18,191.4
512.2,201.6
512.22,210.2
512.23,213.8
512.25,219.5
512.26,221.6
512.28,224.0
512.3,224.1
512.31,223.3
512.33,219.8
512.35,214.2
512.36,210.7
512.38,202.1
512.4,191.8
512.41,186.2
512.43,174.0
512.45,161.0
512.46,154.3
512.48,140.7
512.5,127.0
512.51,120.2
512.53,107.1
512.55,94.49
512.56,88.5
512.58,77.2
512.6,66.87
512.61,62.1
512.63,53.35
512.65,45.67
512.66,42.21
512.68,36.04
512.7,30.81
512.71,28.52
512.73,24.53
512.75,21.25
512.76,19.85
512.78,17.47
512.8,15.59
512.81,14.81
512.83,13.53
512.85,12.58
512.86,12.22
512.88,11.72
512.89,11.57
512.91,11.48
512.93,11.69
512.94,11.91
512.96,12.65
512.98,13.83
512.99,14.61
513.01,16.62
513.03,19.34
513.04,21.01
513.06,25.05
513.08,30.16
513.09,33.17
513.11,40.19
513.13,48.67
513.14,53.5
513.16,64.41
513.18,77.08
513.19,84.08
513.21,99.42
513.23,116.5
513.24,125.7
513.26,145.2
513.28,166.0
513.29,176.8
513.31,199.1
513.33,221.8
513.34,233.1
513.36,255.6
513.38,277.3
513.39,287.7
513.41,307.2
513.43,324.8
513.44,332.6
513.46,346.3
513.48,357.0
513.49,361.2
513.51,367.2
513.52,368.9
513.54,370.1
513.56,368.3
513.57,366.4
513.59,360.6
513.61,352.8
513.62,348.2
513.64,338.1
513.66,327.0
513.67,321.3
513.69,309.7
513.71,298.4
513.72,292.9
513.74,282.4
513.76,272.8
513.77,268.3
513.79,260.1
513.81,252.7
513.82,249.3
513.84,243.1
513.86,237.2
513.87,234.4
513.89,228.9
513.91,223.3
513.92,220.4
513.94,214.2
513.96,207.5
513.97,204.0
513.99,196.4
514.01,188.3
514.02,184.0
514.04,175.2
514.06,166.2
514.07,161.7
514.09,152.7
514.11,144.2
514.12,140.1
514.14,132.6
514.15,129.2
514.17,123.2
514.19,118.6
514.2,116.9
514.22,114.5
514.24,113.7
514.25,113.9
514.27,115.5
514.29,118.6
514.3,120.7
514.32,125.7
514.34,131.8
514.35,135.2
514.37,142.4
514.39,149.9
514.4,153.7
514.42,161.0
514.44,167.9
514.45,171.1
514.47,176.6
514.49,180.9
514.5,182.6
514.52,184.7
514.54,185.1
514.55,184.7
514.57,182.6
514.59,178.8
514.6,176.2
514.62,170.1
514.64,162.5
514.65,158.3
514.67,149.1
514.69,139.2
514.7,134.0
514.72,123.4
514.73,118.0
514.75,107.2
514.77,96.71
514.78,91.59
514.8,81.75
514.82,72.55
514.83,68.23
514.85,60.19
514.87,53.0
514.88,49.73
514.9,43.84
514.92,38.79
514.93,36.58
514.95,32.72
514.97,29.57
514.98,28.24
515.0,26.02
515.02,24.32
515.03,23.64
515.05,22.56
515.07,21.8
515.08,21.52
515.1,21.12
515.12,20.88
515.13,20.8
515.15,20.73
515.17,20.71
515.18,20.72
515.2,20.76
515.22,20.82
515.23,20.86
515.25,20.97
515.27,21.11
515.28,21.2
515.3,21.44
515.32,21.78
515.33,21.99
515.35,22.52
515.36,22.85
515.38,23.64
515.4,24.65
515.41,25.24
515.43,26.6
515.45,28.22
515.46,29.13
515.48,31.16
515.5,33.44
515.51,34.68
515.53,37.33
515.55,40.2
515.56,41.69
515.58,44.8
515.6,48.0
515.61,49.62
515.63,52.85
515.65,56.03
515.66,57.58
515.68,60.53
515.7,63.26
515.71,64.51
515.73,66.74
515.75,68.58
515.76,69.34
515.78,70.48
515.8,71.11
515.81,71.23
515.83,71.06
515.85,70.36
515.86,69.81
515.88,68.35
515.9,66.42
515.91,65.31
515.93,62.81
515.95,60.03
515.96,58.56
515.98,55.52
515.99,53.98
516.01,50.89
516.03,47.91
516.04,46.48
516.06,43.82
516.08,41.48
516.09,40.46
516.11,38.76
516.13,37.59
516.14,37.21
516.16,36.93
516.18,37.33
516.19,37.81
516.21,39.35
516.23,41.74
516.24,43.28
516.26,47.12
516.28,52.04
516.29,54.94
516.31,61.72
516.33,69.89
516.34,74.55
516.36,85.09
516.38,97.36
516.39,104.2
516.41,119.3
516.43,136.3
516.44,145.5
516.46,165.4
516.48,187.1
516.49,198.6
516.51,222.7
516.53,247.9
516.54,260.9
516.56,287.1
516.58,313.4
516.59,326.4
516.61,351.6
516.62,363.7
516.64,386.6
516.66,407.2
516.67,416.5
516.69,432.8
516.71,445.7
516.72,450.8
516.74,458.4
516.76,462.4
516.77,463.2
516.79,462.4
516.81,458.8
516.82,456.2
516.84,449.8
516.86,442.4
516.87,438.5
516.89,431.2
516.91,425.0
516.92,422.6
516.94,419.5
516.96,419.3
516.97,420.4
516.99,425.4
517.01,434.1
517.02,439.9
517.04,454.1
517.06,471.6
517.07,481.4
517.09,502.7
517.11,525.6
517.12,537.3
517.14,560.8
517.16,583.5
517.17,594.2
517.19,613.6
517.21,629.8
517.22,636.4
517.24,646.3
517.25,649.4
517.27,651.8
517.29,649.0
517.3,645.6
517.32,635.0
517.34,619.7
517.35,610.5
517.37,589.2
517.39,564.9
517.4,551.9
517.42,524.6
517.44,496.4
517.45,482.2
517.47,454.3
517.49,427.4
517.5,414.5
517.52,390.2
517.54,368.0
517.55,357.9
517.57,339.3
517.59,323.1
517.6,315.9
517.62,302.9
517.64,291.6
517.65,286.6
517.67,277.3
517.69,268.9
517.7,264.9
517.72,257.2
517.74,249.8
517.75,246.1
517.77,238.9
517.79,232.0
517.8,228.7
517.82,222.6
517.84,217.6
517.85,215.7
517.87,213.4
517.88,213.2
517.9,215.1
517.92,220.8
517.93,225.2
517.95,238.0
517.97,256.3
517.98,267.8
518.0,295.8
518.02,330.6
518.03,350.7
518.05,396.3
518.07,448.9
518.08,477.7
518.1,540.0
518.12,607.8
518.13,643.4
518.15,717.1
518.17,792.9
518.18,831.0
518.2,906.5
518.22,979.3
518.23,1014.0
518.25,1079.0
518.27,1136.0
518.28,1161.0
518.3,1204.0
518.32,1234.0
518.33,1245.0
518.35,1256.0
518.37,1253.0
518.38,1247.0
518.4,1224.0
518.42,1189.0
518.43,1168.0
518.45,1116.0
518.46,1087.0
518.48,1022.0
518.5,951.6
518.51,914.5
518.53,838.0
518.55,760.2
518.56,721.3
518.58,644.7
518.6,570.8
518.61,535.4
518.63,468.0
518.65,406.0
518.66,377.2
518.68,324.4
518.7,278.1
518.71,257.3
518.73,220.7
518.75,190.2
518.76,177.3
518.78,155.6
518.8,139.2
518.81,132.8
518.83,123.6
518.85,118.5
518.86,117.4
518.88,117.8
518.9,121.3
518.91,124.1
518.93,131.6
518.95,141.3
518.96,146.8
518.98,159.0
519.0,172.5
519.01,179.6
519.03,194.3
519.05,209.2
519.06,216.7
519.08,231.3
519.09,238.4
519.11,251.8
519.13,263.8
519.14,269.3
519.16,278.7
519.18,286.1
519.19,288.9
519.21,292.7
519.23,294.0
519.24,293.7
519.26,291.1
519.28,286.0
519.29,282.6
519.31,274.0
519.33,263.4
519.34,257.4
519.36,244.3
519.38,230.0
519.39,222.4
519.41,206.8
519.43,190.7
519.44,182.6
519.46,166.5
519.48,150.7
519.49,143.0
519.51,128.2
519.53,114.1
519.54,107.4
519.56,94.8
519.58,83.26
519.59,77.9
519.61,68.02
519.63,59.23
519.64,55.24
519.66,48.04
519.68,41.82
519.69,39.06
519.71,34.19
519.72,32.06
519.74,28.38
519.76,25.39
519.77,24.14
519.79,22.06
519.81,20.5
519.82,19.89
519.84,19.0
519.86,18.47
519.87,18.34
519.89,18.28
519.91,18.48
519.92,18.66
519.94,19.16
519.96,19.83
519.97,20.21
519.99,21.05
520.01,21.98
520.02,22.46
520.04,23.45
520.06,24.45
520.07,24.95
520.09,25.93
520.11,26.87
520.12,27.32
520.14,28.17
520.16,28.95
520.17,29.31
520.19,29.99
520.21,30.59
520.22,30.87
520.24,31.39
520.26,31.88
520.27,32.12
520.29,32.61
520.31,33.12
520.32,33.39
520.34,34.01
520.35,34.35
520.37,35.13
520.39,36.07
520.4,36.6
520.42,37.82
520.44,39.27
520.45,40.09
520.47,41.93
520.49,44.07
520.5,45.25
520.52,47.88
520.54,50.86
520.55,52.49
520.57,56.04
520.59,60.02
520.6,62.17
520.62,66.82
520.64,71.94
520.65,74.7
520.67,80.59
520.69,87.02
520.7,90.45
520.72,97.73
520.74,105.6
520.75,109.7
520.77,118.4
520.79,127.7
520.8,132.6
520.82,142.6
520.84,153.1
520.85,158.6
520.87,169.6
520.89,180.9
520.9,186.5
520.92,197.9
520.94,209.1
520.95,214.6
520.97,225.2
520.98,230.2
521.0,239.8
521.02,248.4
521.03,252.3
521.05,259.2
521.07,264.6
521.08,266.7
521.1,269.7
521.12,271.0
521.13,271.0
521.15,269.6
521.17,266.5
521.18,264.3
521.2,258.7
521.22,251.6
521.23,247.5
521.25,238.6
521.27,228.7
521.28,223.4
521.3,212.5
521.32,201.2
521.33,195.5
521.35,184.1
521.37,172.9
521.38,167.4
521.4,156.8
521.42,146.8
521.43,142.0
521.45,133.1
521.47,124.8
521.48,120.9
521.5,113.8
521.52,107.3
521.53,104.3
521.55,98.76
521.56,96.18
521.58,91.37
521.6,86.95
521.61,84.86
521.63,80.89
521.65,77.11
521.66,75.28
521.68,71.7
521.7,68.2
521.71,66.47
521.73,63.04
521.75,59.63
521.76,57.94
521.78,54.59
521.8,51.3
521.81,49.69
521.83,46.54
521.85,43.54
521.86,42.11
521.88,39.4
521.9,36.96
521.91,35.85
521.93,33.89
521.95,32.33
521.96,31.72
521.98,30.85
522.0,30.51
522.01,30.56
522.03,31.11
522.05,32.32
522.06,33.18
522.08,35.45
522.1,38.47
522.11,40.27
522.13,44.47
522.15,49.48
522.16,52.29
522.18,58.52
522.19,61.95
522.21,69.4
522.23,77.65
522.24,82.06
522.26,91.45
522.28,101.6
522.29,106.9
522.31,118.0
522.33,129.6
522.34,135.7
522.36,148.1
522.38,161.0
522.39,167.6
522.41,180.9
522.43,194.4
522.44,201.1
522.46,214.6
522.48,227.9
522.49,234.3
522.51,246.9
522.53,258.8
522.54,264.4
522.56,274.7
522.58,283.8
522.59,287.8
522.61,294.4
522.63,299.3
522.64,300.9
522.66,302.7
522.68,302.4
522.69,301.4
522.71,297.8
522.73,292.2
522.74,288.7
522.76,280.4
522.78,270.7
522.79,265.4
522.81,254.3
522.82,248.5
522.84,237.0
522.86,225.8
522.87,220.5
522.89,210.8
522.91,202.7
522.92,199.5
522.94,194.7
522.96,192.5
522.97,192.5
522.99,194.7
523.01,200.1
523.02,203.9
523.04,213.9
523.06,226.8
523.07,234.2
523.09,250.9
523.11,269.6
523.12,279.5
523.14,300.2
523.16,321.4
523.17,332.0
523.19,352.8
523.21,372.4
523.22,381.5
523.24,398.2
523.26,412.2
523.27,418.1
523.29,427.2
523.31,432.6
523.32,433.9
523.34,433.4
523.36,429.0
523.37,425.3
523.39,415.2
523.41,401.6
523.42,393.6
523.44,375.4
523.45,365.4
523.47,343.8
523.49,320.6
523.5,308.6
523.52,283.9
523.54,258.8
523.55,246.3
523.57,221.7
523.59,197.8
523.6,186.3
523.62,164.2
523.64,143.5
523.65,133.8
523.67,115.6
523.69,99.28
523.7,91.77
523.72,78.09
523.74,66.15
523.75,60.8
523.77,51.3
523.79,43.28
523.8,39.79
523.82,33.75
523.84,28.85
523.85,26.78
523.87,23.34
523.89,20.69
523.9,19.63
523.92,17.97
523.94,16.83
523.95,16.43
523.97,15.91
523.99,15.7
524.0,15.69
524.02,15.83
524.04,16.14
524.05,16.34
524.07,16.8
524.08,17.06
524.1,17.61
524.12,18.17
524.13,18.44
524.15,18.96
524.17,19.42
524.18,19.62
524.2,19.96
524.22,20.2
524.23,20.27
524.25,20.33
524.27,20.27
524.28,20.19
524.3,19.95
524.32,19.59
524.33,19.37
524.35,18.86
524.37,18.27
524.38,17.95
524.4,17.28
524.42,16.58
524.43,16.23
524.45,15.53
524.47,14.86
524.48,14.53
524.5,13.93
524.52,13.37
524.53,13.12
524.55,12.67
524.57,12.29
524.58,12.12
524.6,11.84
524.62,11.61
524.63,11.52
524.65,11.37
524.66,11.3
524.68,11.2
524.7,11.12
524.71,11.1
524.73,11.06
524.75,11.04
524.76,11.05
524.78,11.09
524.8,11.19
524.81,11.27
524.83,11.51
524.85,11.88
524.86,12.12
524.88,12.76
524.9,13.62
524.91,14.16
524.93,15.46
524.95,17.1
524.96,18.07
524.98,20.31
525.0,22.99
525.01,24.5
525.03,27.88
525.05,31.72
525.06,33.81
525.08,38.31
525.1,43.21
525.11,45.79
525.13,51.16
525.15,56.74
525.16,59.57
525.18,65.25
525.2,70.83
525.21,73.55
525.23,78.75
525.25,83.53
525.26,85.72
525.28,89.63
525.29,91.31
525.31,94.1
525.33,96.05
525.34,96.69
525.36,97.29
525.38,96.98
525.39,96.48
525.41,94.86
525.43,92.43
525.44,90.94
525.46,87.49
525.48,83.5
525.49,81.34
525.51,76.79
525.53,72.03
525.54,69.61
525.56,64.8
525.58,60.1
525.59,57.83
525.61,53.51
525.63,49.56
525.64,47.74
525.66,44.45
525.68,41.66
525.69,40.46
525.71,38.45
525.73,36.95
525.74,36.38
525.76,35.61
525.78,35.27
525.79,35.25
525.81,35.49
525.83,36.04
525.84,36.41
525.86,37.33
525.88,38.43
525.89,39.04
525.91,40.34
525.92,41.02
525.94,42.43
525.96,43.89
525.97,44.64
525.99,46.16
526.01,47.72
526.02,48.52
526.04,50.15
526.06,51.86
526.07,52.75
526.09,54.62
526.11,56.63
526.12,57.7
526.14,59.97
526.16,62.47
526.17,63.81
526.19,66.69
526.21,69.88
526.22,71.6
526.24,75.3
526.26,79.4
526.27,81.61
526.29,86.38
526.31,91.63
526.32,94.46
526.34,100.5
526.36,107.2
526.37,110.8
526.39,118.4
526.41,126.8
526.42,131.3
526.44,140.7
526.46,151.0
526.47,156.4
526.49,167.9
526.51,180.2
526.52,186.7
526.54,200.4
526.55,207.7
526.57,222.8
526.59,238.9
526.6,247.4
526.62,265.1
526.64,283.9
526.65,293.8
526.67,314.2
526.69,335.7
526.7,346.8
526.72,369.8
526.74,393.4
526.75,405.5
526.77,429.8
526.79,454.2
526.8,466.4
526.82,490.1
526.84,512.8
526.85,523.7
526.87,543.9
526.89,561.7
526.9,569.6
526.92,583.0
526.94,592.8
526.95,596.2
526.97,599.9
526.99,599.3
527.0,597.4
527.02,590.1
527.04,578.4
527.05,571.0
527.07,553.2
527.09,531.7
527.1,519.7
527.12,493.7
527.14,465.2
527.15,450.3
527.17,419.4
527.18,403.5
527.2,371.6
527.22,339.6
527.23,323.8
527.25,292.9
527.27,263.1
527.28,248.8
527.3,221.4
527.32,196.0
527.33,184.0
527.35,161.7
527.37,141.6
527.38,132.3
527.4,115.3
527.42,100.4
527.43,93.67
527.45,81.56
527.47,71.14
527.48,66.5
527.5,58.29
527.52,51.34
527.53,48.29
527.55,42.93
527.57,38.43
527.58,36.46
527.6,33.02
527.62,30.14
527.63,28.89
527.65,26.7
527.67,24.88
527.68,24.1
527.7,22.78
527.72,21.75
527.73,21.36
527.75,20.79
527.77,20.54
527.78,20.55
527.8,20.83
527.81,21.11
527.83,21.99
527.85,23.32
527.86,24.16
527.88,26.2
527.9,28.76
527.91,30.23
527.93,33.57
527.95,37.43
527.96,39.55
527.98,44.15
528.0,49.2
528.01,51.87
528.03,57.46
528.05,63.32
528.06,66.32
528.08,72.39
528.1,78.47
528.11,81.48
528.13,87.33
528.15,92.89
528.16,95.51
528.18,100.4
528.2,104.6
528.21,106.5
528.23,109.6
528.25,111.9
528.26,112.7
528.28,113.7
528.3,113.6
528.31,113.3
528.33,111.8
528.35,109.4
528.36,107.9
528.38,104.3
528.39,102.2
528.41,97.46
528.43,92.19
528.44,89.39
528.46,83.52
528.48,77.41
528.49,74.31
528.51,68.11
528.53,62.0
528.54,59.02
528.56,53.29
528.58,47.94
528.59,45.44
528.61,40.82
528.63,36.78
528.64,34.99
528.66,31.89
528.68,29.45
528.69,28.48
528.71,27.05
528.73,26.27
528.74,26.11
528.76,26.26
528.78,26.98
528.79,27.54
528.81,29.01
528.83,30.89
528.84,31.97
528.86,34.34
528.88,36.91
528.89,38.26
528.91,40.98
528.93,43.69
528.94,45.01
528.96,47.51
528.98,49.77
528.99,50.77
529.01,52.51
529.02,53.22
529.04,54.29
529.06,54.86
529.07,54.95
529.09,54.73
529.11,53.98
529.12,53.42
529.14,51.92
529.16,49.98
529.17,48.86
529.19,46.36
529.21,43.57
529.22,42.09
529.24,39.02
529.26,35.87
529.27,34.28
529.29,31.13
529.31,28.07
529.32,26.59
529.34,23.77
529.36,21.17
529.37,19.95
529.39,17.72
529.41,15.76
529.42,14.88
529.44,13.33
529.46,12.05
529.47,11.51
