wavelength,intensity
568.95,308.9
568.97,305.9
568.98,304.2
569.0,300.4
569.02,296.2
569.03,293.9
569.05,288.9
569.07,283.5
569.08,280.7
569.1,274.6
569.11,271.5
569.13,264.9
569.15,258.0
569.16,254.4
569.18,247.0
569.2,239.4
569.21,235.5
569.23,227.5
569.25,219.4
569.26,215.3
569.28,207.0
569.3,198.7
569.31,194.5
569.33,186.1
569.35,177.7
569.36,173.5
569.38,165.2
569.4,157.0
569.41,153.0
569.43,145.0
569.45,137.2
569.46,133.3
569.48,125.8
569.49,122.1
569.51,115.0
569.53,108.0
569.54,104.7
569.56,98.13
569.58,91.88
569.59,88.87
569.61,83.05
569.63,77.54
569.64,74.89
569.66,69.83
569.68,65.06
569.69,62.79
569.71,58.47
569.73,54.44
569.74,52.53
569.76,48.92
569.78,45.59
569.79,44.02
569.81,41.09
569.83,38.4
569.84,37.15
569.86,34.83
569.87,33.76
569.89,31.77
569.91,30.0
569.92,29.19
569.94,27.72
569.96,26.43
569.97,25.86
569.99,24.84
570.01,23.99
570.02,23.62
570.04,23.0
570.06,22.52
570.07,22.33
570.09,22.06
570.11,21.91
570.12,21.88
570.14,21.91
570.16,22.06
570.17,22.17
570.19,22.47
570.2,22.66
570.22,23.1
570.24,23.64
570.25,23.95
570.27,24.61
570.29,25.36
570.3,25.77
570.32,26.63
570.34,27.57
570.35,28.06
570.37,29.09
570.39,30.18
570.4,30.75
570.42,31.93
570.44,33.15
570.45,33.78
570.47,35.06
570.49,36.39
570.5,37.06
570.52,38.43
570.54,39.81
570.55,40.52
570.57,41.93
570.58,42.64
570.6,44.06
570.62,45.47
570.63,46.18
570.65,47.58
570.67,48.96
570.68,49.65
570.7,50.99
570.72,52.3
570.73,52.93
570.75,54.18
570.77,55.37
570.78,55.94
570.8,57.04
570.82,58.07
570.83,58.56
570.85,59.48
570.87,60.32
570.88,60.71
570.9,61.42
570.92,62.04
570.93,62.32
570.95,62.79
570.96,63.0
570.98,63.32
571.0,63.54
571.01,63.61
571.03,63.68
571.05,63.64
571.06,63.58
571.08,63.38
571.1,63.08
571.11,62.89
571.13,62.44
571.15,61.88
571.16,61.57
571.18,60.87
571.2,60.09
571.21,59.66
571.23,58.75
571.25,57.75
571.26,57.23
571.28,56.12
571.29,55.54
571.31,54.34
571.33,53.09
571.34,52.44
571.36,51.11
571.38,49.73
571.39,49.03
571.41,47.61
571.43,46.16
571.44,45.43
571.46,43.95
571.48,42.46
571.49,41.72
571.51,40.23
571.53,38.74
571.54,38.0
571.56,36.52
571.58,35.07
571.59,34.34
571.61,32.92
571.63,31.52
571.64,30.83
571.66,29.48
571.67,28.82
571.69,27.52
571.71,26.26
571.72,25.64
571.74,24.44
571.76,23.29
571.77,22.72
571.79,21.63
571.81,20.59
571.82,20.08
571.84,19.11
571.86,18.17
571.87,17.73
571.89,16.86
571.91,16.05
571.92,15.65
571.94,14.9
571.96,14.19
571.97,13.86
571.99,13.21
572.01,12.61
572.02,12.32
572.04,11.78
572.05,11.52
572.07,11.04
572.09,10.59
572.1,10.39
572.12,9.994
572.14,9.639
572.15,9.474
572.17,9.172
572.19,8.903
572.2,8.782
572.22,8.564
572.24,8.38
572.25,8.3
572.27,8.165
572.29,8.063
572.3,8.024
572.32,7.97
572.34,7.949
572.35,7.951
572.37,7.978
572.39,8.037
572.4,8.078
572.42,8.185
572.43,8.251
572.45,8.405
572.47,8.59
572.48,8.695
572.5,8.926
572.52,9.188
572.53,9.33
572.55,9.635
572.57,9.968
572.58,10.15
572.6,10.52
572.62,10.92
572.63,11.13
572.65,11.56
572.67,12.02
572.68,12.26
572.7,12.74
572.72,13.25
572.73,13.51
572.75,14.04
572.76,14.31
572.78,14.86
572.8,15.42
572.81,15.7
572.83,16.27
572.85,16.85
572.86,17.14
572.88,17.72
572.9,18.31
572.91,18.6
572.93,19.18
572.95,19.76
572.96,20.05
572.98,20.63
573.0,21.2
573.01,21.48
573.03,22.04
573.05,22.59
573.06,22.86
573.08,23.41
573.1,23.94
573.11,24.2
573.13,24.72
573.14,24.98
573.16,25.49
573.18,25.99
573.19,26.24
573.21,26.73
573.23,27.22
573.24,27.46
573.26,27.94
573.28,28.42
573.29,28.66
573.31,29.14
573.33,29.61
573.34,29.85
573.36,30.32
573.38,30.79
573.39,31.03
573.41,31.51
573.43,31.99
573.44,32.23
573.46,32.71
573.48,33.2
573.49,33.44
573.51,33.93
573.52,34.18
573.54,34.67
573.56,35.16
573.57,35.41
573.59,35.9
573.61,36.4
573.62,36.64
573.64,37.13
573.66,37.61
573.67,37.85
573.69,38.33
573.71,38.79
573.72,39.02
573.74,39.47
573.76,39.9
573.77,40.12
573.79,40.53
573.81,40.92
573.82,41.12
573.84,41.48
573.86,41.83
573.87,41.99
573.89,42.3
573.9,42.44
573.92,42.71
573.94,42.95
573.95,43.06
573.97,43.26
573.99,43.42
574.0,43.49
574.02,43.61
574.04,43.69
574.05,43.72
574.07,43.75
574.09,43.74
574.1,43.73
574.12,43.67
574.14,43.58
574.15,43.51
574.17,43.36
574.19,43.18
574.2,43.07
574.22,42.83
574.23,42.69
574.25,42.4
574.27,42.07
574.28,41.89
574.3,41.5
574.32,41.09
574.33,40.87
574.35,40.4
574.37,39.9
574.38,39.64
574.4,39.1
574.42,38.52
574.43,38.23
574.45,37.62
574.47,36.98
574.48,36.66
574.5,35.99
574.52,35.3
574.53,34.95
574.55,34.24
574.57,33.52
574.58,33.15
574.6,32.41
574.61,32.04
574.63,31.3
574.65,30.55
574.66,30.18
574.68,29.44
574.7,28.7
574.71,28.34
574.73,27.62
574.75,26.92
574.76,26.58
574.78,25.9
574.8,25.26
574.81,24.94
574.83,24.34
574.85,23.76
574.86,23.49
574.88,22.97
574.9,22.48
574.91,22.26
574.93,21.84
574.95,21.47
574.96,21.3
574.98,21.0
574.99,20.86
575.01,20.63
575.03,20.46
575.04,20.39
575.06,20.28
575.08,20.23
575.09,20.23
575.11,20.25
575.13,20.32
575.14,20.38
575.16,20.52
575.18,20.71
575.19,20.82
575.21,21.08
575.23,21.37
575.24,21.53
575.26,21.87
575.28,22.25
575.29,22.45
575.31,22.87
575.33,23.31
575.34,23.54
575.36,24.01
575.37,24.25
575.39,24.74
575.41,25.24
575.42,25.49
575.44,26.0
575.46,26.5
575.47,26.75
575.49,27.25
575.51,27.74
575.52,27.98
575.54,28.46
575.56,28.93
575.57,29.15
575.59,29.59
575.61,30.02
575.62,30.23
575.64,30.63
575.66,31.01
575.67,31.2
575.69,31.56
575.7,31.73
575.72,32.07
575.74,32.4
575.75,32.55
575.77,32.86
575.79,33.16
575.8,33.31
575.82,33.6
575.84,33.9
575.85,34.04
575.87,34.34
575.89,34.64
575.9,34.8
575.92,35.11
575.94,35.45
575.95,35.63
575.97,35.99
575.99,36.38
576.0,36.59
576.02,37.02
576.04,37.49
576.05,37.74
576.07,38.26
576.08,38.54
576.1,39.13
576.12,39.76
576.13,40.09
576.15,40.8
576.17,41.56
576.18,41.96
576.2,42.8
576.22,43.69
576.23,44.16
576.25,45.14
576.27,46.19
576.28,46.73
576.3,47.86
576.32,49.05
576.33,49.67
576.35,50.95
576.37,52.29
576.38,52.98
576.4,54.4
576.42,55.87
576.43,56.63
576.45,58.18
576.46,58.98
576.48,60.6
576.5,62.26
576.51,63.11
576.53,64.82
576.55,66.57
576.56,67.45
576.58,69.22
576.6,71.02
576.61,71.91
576.63,73.71
576.65,75.5
576.66,76.4
576.68,78.17
576.7,79.91
576.71,80.77
576.73,82.45
576.75,84.09
576.76,84.89
576.78,86.43
576.8,87.9
576.81,88.6
576.83,89.94
576.84,90.57
576.86,91.75
576.88,92.83
576.89,93.32
576.91,94.2
576.93,94.96
576.94,95.28
576.96,95.82
576.98,96.21
576.99,96.35
577.01,96.5
577.03,96.49
577.04,96.42
577.06,96.17
577.08,95.74
577.09,95.47
577.11,94.8
577.13,93.96
577.14,93.48
577.16,92.4
577.17,91.8
577.19,90.49
577.21,89.03
577.22,88.25
577.24,86.59
577.26,84.8
577.27,83.86
577.29,81.89
577.31,79.83
577.32,78.76
577.34,76.56
577.36,74.28
577.37,73.12
577.39,70.75
577.41,68.34
577.42,67.12
577.44,64.66
577.46,62.18
577.47,60.93
577.49,58.45
577.51,55.98
577.52,54.75
577.54,52.31
577.55,51.1
577.57,48.71
577.59,46.38
577.6,45.23
577.62,42.97
577.64,40.79
577.65,39.72
577.67,37.64
577.69,35.64
577.7,34.67
577.72,32.79
577.74,31.0
577.75,30.13
577.77,28.48
577.79,26.91
577.8,26.16
577.82,24.74
577.84,23.4
577.85,22.77
577.87,21.58
577.89,20.47
577.9,19.96
577.92,18.99
577.93,18.54
577.95,17.7
577.97,16.95
577.98,16.61
578.0,15.99
578.02,15.45
578.03,15.21
578.05,14.79
578.07,14.45
578.08,14.31
578.1,14.09
578.12,13.95
578.13,13.91
578.15,13.88
578.17,13.93
578.18,13.98
578.2,14.14
578.22,14.38
578.23,14.52
578.25,14.88
578.27,15.31
578.28,15.55
578.3,16.1
578.31,16.4
578.33,17.07
578.35,17.82
578.36,18.23
578.38,19.1
578.4,20.06
578.41,20.57
578.43,21.65
578.45,22.83
578.46,23.44
578.48,24.74
578.5,26.13
578.51,26.85
578.53,28.36
578.55,29.96
578.56,30.78
578.58,32.5
578.6,34.29
578.61,35.22
578.63,37.12
578.64,38.1
578.66,40.1
578.68,42.16
578.69,43.22
578.71,45.36
578.73,47.55
578.74,48.65
578.76,50.9
578.78,53.16
578.79,54.3
578.81,56.59
578.83,58.88
578.84,60.02
578.86,62.29
578.88,64.54
578.89,65.65
578.91,67.85
578.93,70.0
578.94,71.05
578.96,73.1
578.98,75.08
578.99,76.04
579.01,77.89
579.02,78.78
579.04,80.48
579.06,82.07
579.07,82.82
579.09,84.23
579.11,85.52
579.12,86.11
579.14,87.2
579.16,88.15
579.17,88.57
579.19,89.31
579.21,89.9
579.22,90.15
579.24,90.53
579.26,90.78
579.27,90.85
579.29,90.88
579.31,90.79
579.32,90.7
579.34,90.42
579.36,90.02
579.37,89.77
579.39,89.21
579.4,88.89
579.42,88.17
579.44,87.37
579.45,86.94
579.47,86.02
579.49,85.03
579.5,84.51
579.52,83.44
579.54,82.31
579.55,81.74
579.57,80.56
579.59,79.35
579.6,78.73
579.62,77.49
579.64,76.24
579.65,75.62
579.67,74.36
579.69,73.11
579.7,72.48
579.72,71.24
579.73,70.62
579.75,69.4
579.77,68.19
579.78,67.59
579.8,66.42
579.82,65.26
579.83,64.7
579.85,63.58
579.87,62.49
579.88,61.95
579.9,60.9
579.92,59.87
579.93,59.37
579.95,58.39
579.97,57.43
579.98,56.96
580.0,56.04
580.02,55.15
580.03,54.72
580.05,53.87
580.07,53.05
580.08,52.65
580.1,51.87
580.11,51.48
580.13,50.74
580.15,50.03
580.16,49.68
580.18,49.01
580.2,48.37
580.21,48.05
580.23,47.45
580.25,46.87
580.26,46.59
580.28,46.06
580.3,45.55
580.31,45.3
580.33,44.83
580.35,44.38
580.36,44.16
580.38,43.75
580.4,43.36
580.41,43.17
580.43,42.81
580.45,42.47
580.46,42.31
580.48,41.99
580.49,41.83
580.51,41.53
580.53,41.24
580.54,41.1
580.56,40.82
580.58,40.55
580.59,40.41
580.61,40.14
580.63,39.87
580.64,39.74
580.66,39.46
580.68,39.18
580.69,39.04
580.71,38.75
580.73,38.46
580.74,38.31
580.76,38.0
580.78,37.68
580.79,37.52
580.81,37.18
580.83,36.84
580.84,36.67
580.86,36.31
580.87,36.13
580.89,35.77
580.91,35.4
580.92,35.21
580.94,34.83
580.96,34.45
580.97,34.26
580.99,33.88
581.01,33.51
581.02,33.32
581.04,32.95
581.06,32.59
581.07,32.41
581.09,32.06
581.11,31.72
581.12,31.55
581.14,31.24
581.16,30.93
581.17,30.79
581.19,30.51
581.2,30.37
581.22,30.12
581.24,29.88
581.25,29.77
581.27,29.56
581.29,29.37
581.3,29.28
581.32,29.11
581.34,28.96
581.35,28.89
581.37,28.77
581.39,28.66
581.4,28.61
581.42,28.51
581.44,28.43
581.45,28.4
581.47,28.33
581.49,28.27
581.5,28.25
581.52,28.2
581.54,28.16
581.55,28.14
581.57,28.1
581.58,28.08
581.6,28.05
581.62,28.02
581.63,28.01
581.65,27.98
581.67,27.95
581.68,27.93
581.7,27.9
581.72,27.88
581.73,27.86
581.75,27.83
581.77,27.81
581.78,27.8
581.8,27.77
581.82,27.75
581.83,27.74
581.85,27.73
581.87,27.71
581.88,27.71
581.9,27.71
581.92,27.71
581.93,27.72
581.95,27.74
581.96,27.75
581.98,27.78
582.0,27.82
582.01,27.84
582.03,27.9
582.05,27.98
582.06,28.02
582.08,28.11
582.1,28.21
582.11,28.27
582.13,28.4
582.15,28.55
582.16,28.62
582.18,28.79
582.2,28.98
582.21,29.08
582.23,29.29
582.25,29.52
582.26,29.65
582.28,29.91
582.3,30.19
582.31,30.33
582.33,30.65
582.34,30.81
582.36,31.16
582.38,31.53
582.39,31.72
582.41,32.13
582.43,32.56
582.44,32.79
582.46,33.26
582.48,33.77
582.49,34.03
582.51,34.58
582.53,35.16
582.54,35.46
582.56,36.09
582.58,36.75
582.59,37.09
582.61,37.8
582.63,38.54
582.64,38.92
582.66,39.7
582.67,40.11
582.69,40.94
582.71,41.79
582.72,42.23
582.74,43.12
582.76,44.04
582.77,44.5
582.79,45.43
582.81,46.38
582.82,46.86
582.84,47.81
582.86,48.76
582.87,49.23
582.89,50.17
582.91,51.09
582.92,51.54
582.94,52.43
582.96,53.27
582.97,53.68
582.99,54.47
583.01,55.2
583.02,55.55
583.04,56.19
583.05,56.49
583.07,57.03
583.09,57.49
583.1,57.69
583.12,58.02
583.14,58.27
583.15,58.36
583.17,58.46
583.19,58.46
583.2,58.42
583.22,58.26
583.24,58.0
583.25,57.83
583.27,57.41
583.29,56.88
583.3,56.58
583.32,55.89
583.34,55.1
583.35,54.67
583.37,53.74
583.39,52.71
583.4,52.17
583.42,51.01
583.43,50.41
583.45,49.14
583.47,47.8
583.48,47.11
583.5,45.68
583.52,44.21
583.53,43.45
583.55,41.92
583.57,40.35
583.58,39.56
583.6,37.97
583.62,36.37
583.63,35.56
583.65,33.96
583.67,32.37
583.68,31.58
583.7,30.01
583.72,28.48
583.73,27.72
583.75,26.24
583.77,24.8
583.78,24.1
583.8,22.73
583.81,22.07
583.83,20.79
583.85,19.57
583.86,18.98
583.88,17.85
583.9,16.8
583.91,16.29
583.93,15.34
583.95,14.46
583.96,14.05
583.98,13.28
584.0,12.58
584.01,12.26
584.03,11.67
584.05,11.15
584.06,10.92
584.08,10.51
584.1,10.17
584.11,10.03
584.13,9.787
584.14,9.693
584.16,9.552
584.18,9.473
584.19,9.457
584.21,9.469
584.23,9.538
584.24,9.593
584.26,9.744
584.28,9.946
584.29,10.07
584.31,10.34
584.33,10.66
584.34,10.84
584.36,11.23
584.38,11.65
584.39,11.88
584.41,12.37
584.43,12.89
584.44,13.17
584.46,13.74
584.48,14.35
584.49,14.67
584.51,15.34
584.52,15.68
584.54,16.4
584.56,17.15
584.57,17.55
584.59,18.36
584.61,19.22
584.62,19.67
584.64,20.6
584.66,21.59
584.67,22.11
584.69,23.2
584.71,24.36
584.72,24.97
584.74,26.26
584.76,27.65
584.77,28.38
584.79,29.94
584.81,31.63
584.82,32.53
584.84,34.45
584.86,36.53
584.87,37.65
584.89,40.02
584.9,41.29
584.92,44.01
584.94,46.96
584.95,48.54
584.97,51.91
584.99,55.59
585.0,57.54
585.02,61.71
585.04,66.23
585.05,68.63
585.07,73.72
585.09,79.22
585.1,82.12
585.12,88.26
585.14,94.85
585.15,98.32
585.17,105.6
585.19,113.4
585.2,117.4
585.22,125.9
585.24,134.9
585.25,139.5
585.27,149.2
585.28,154.3
585.3,164.7
585.32,175.5
585.33,181.1
585.35,192.6
585.37,204.4
585.38,210.5
585.4,222.9
585.42,235.6
585.43,242.0
585.45,255.1
585.47,268.3
585.48,274.9
585.5,288.3
585.52,301.7
585.53,308.4
585.55,321.6
585.57,334.8
585.58,341.3
585.6,354.1
585.61,360.3
585.63,372.6
585.65,384.4
585.66,390.1
585.68,401.1
585.7,411.5
585.71,416.4
585.73,425.7
585.75,434.2
585.76,438.2
585.78,445.4
585.8,451.7
585.81,454.5
585.83,459.3
585.85,463.1
585.86,464.6
585.88,466.9
585.9,468.0
585.91,468.2
585.93,467.7
585.95,466.1
585.96,464.9
585.98,461.8
585.99,459.8
586.01,455.1
586.03,449.4
586.04,446.2
586.06,439.0
586.08,431.1
586.09,426.8
586.11,417.6
586.13,407.6
586.14,402.4
586.16,391.5
586.18,380.1
586.19,374.2
586.21,362.0
586.23,349.5
586.24,343.1
586.26,330.1
586.28,316.9
586.29,310.3
586.31,297.0
586.33,283.6
586.34,277.0
586.36,263.7
586.37,257.1
586.39,244.0
586.41,231.2
586.42,224.8
586.44,212.4
586.46,200.2
586.47,194.3
586.49,182.7
586.51,171.5
586.52,166.1
586.54,155.5
586.56,145.4
586.57,140.5
586.59,131.1
586.61,122.1
586.62,117.8
586.64,109.6
586.66,101.8
586.67,98.07
586.69,91.0
586.71,84.37
586.72,81.23
586.74,75.26
586.75,72.44
586.77,67.09
586.79,62.15
586.8,59.82
586.82,55.43
586.84,51.4
586.85,49.51
586.87,45.97
586.89,42.74
586.9,41.23
586.92,38.42
586.94,35.87
586.95,34.69
586.97,32.49
586.99,30.52
587.0,29.6
587.02,27.92
587.04,26.42
587.05,25.73
587.07,24.47
587.08,23.9
587.1,22.86
587.12,21.95
587.13,21.54
587.15,20.82
587.17,20.2
587.18,19.93
587.2,19.46
587.22,19.09
587.23,18.93
587.25,18.69
587.27,18.54
587.28,18.49
587.3,18.45
587.32,18.5
587.33,18.56
587.35,18.73
587.37,18.98
587.38,19.14
587.4,19.54
587.42,20.02
587.43,20.31
587.45,20.96
587.46,21.32
587.48,22.16
587.5,23.14
587.51,23.68
587.53,24.91
587.55,26.32
587.56,27.11
587.58,28.86
587.6,30.88
587.61,32.0
587.63,34.5
587.65,37.37
587.66,38.97
587.68,42.51
587.7,46.59
587.71,48.86
587.73,53.89
587.75,59.68
587.76,62.89
587.78,70.01
587.8,78.18
587.81,82.7
587.83,92.72
587.84,98.26
587.86,110.5
587.88,124.5
587.89,132.2
587.91,149.3
587.93,168.6
587.94,179.2
587.96,202.6
587.98,229.0
587.99,243.5
588.01,275.2
588.03,310.9
588.04,330.3
588.06,372.7
588.08,420.1
588.09,445.8
588.11,501.6
588.13,563.7
588.14,597.2
588.16,669.6
588.18,749.6
588.19,792.6
588.21,884.9
588.22,934.5
588.24,1041.0
588.26,1156.0
588.27,1218.0
588.29,1350.0
588.31,1493.0
588.32,1569.0
588.34,1730.0
588.36,1903.0
588.37,1995.0
588.39,2188.0
588.41,2394.0
588.42,2503.0
588.44,2730.0
588.46,2971.0
588.47,3097.0
588.49,3360.0
588.51,3637.0
588.52,3781.0
588.54,4079.0
588.55,4233.0
588.57,4551.0
588.59,4883.0
588.6,5053.0
588.62,5403.0
588.64,5764.0
588.65,5949.0
588.67,6326.0
588.69,6712.0
588.7,6908.0
588.72,7305.0
588.74,7708.0
588.75,7911.0
588.77,8320.0
588.79,8731.0
588.8,8937.0
588.82,9349.0
588.84,9759.0
588.85,9962.0
588.87,10370.0
588.89,10760.0
588.9,10960.0
588.92,11340.0
588.93,11530.0
588.95,11900.0
588.97,12250.0
588.98,12420.0
589.0,12760.0
589.02,13070.0
589.03,13220.0
589.05,13510.0
589.07,13780.0
589.08,13900.0
589.1,14140.0
589.12,14350.0
589.13,14450.0
589.15,14620.0
589.17,14780.0
589.18,14840.0
589.2,14960.0
589.22,15050.0
589.23,15090.0
589.25,15150.0
589.27,15180.0
589.28,15190.0
589.3,15180.0
589.31,15170.0
589.33,15130.0
589.35,15080.0
589.36,15040.0
589.38,14950.0
589.4,14840.0
589.41,14770.0
589.43,14640.0
589.45,14480.0
589.46,14400.0
589.48,14220.0
589.5,14020.0
589.51,13920.0
589.53,13700.0
589.55,13480.0
589.56,13360.0
589.58,13110.0
589.6,12860.0
589.61,12730.0
589.63,12460.0
589.64,12320.0
589.66,12040.0
589.68,11760.0
589.69,11610.0
589.71,11320.0
589.73,11020.0
589.74,10870.0
589.76,10560.0
589.78,10260.0
589.79,10100.0
589.81,9788.0
589.83,9474.0
589.84,9317.0
589.86,9002.0
589.88,8686.0
589.89,8529.0
589.91,8214.0
589.93,7900.0
589.94,7744.0
589.96,7433.0
589.98,7124.0
589.99,6971.0
590.01,6667.0
590.02,6516.0
590.04,6218.0
590.06,5924.0
590.07,5779.0
590.09,5492.0
590.11,5212.0
590.12,5074.0
590.14,4802.0
590.16,4538.0
590.17,4408.0
590.19,4154.0
590.21,3908.0
590.22,3788.0
590.24,3554.0
590.26,3328.0
590.27,3218.0
590.29,3005.0
590.31,2800.0
590.32,2701.0
590.34,2510.0
590.36,2328.0
590.37,2240.0
590.39,2072.0
590.4,1991.0
590.42,1835.0
590.44,1688.0
590.45,1618.0
590.47,1484.0
590.49,1358.0
590.5,1299.0
590.52,1185.0
590.54,1079.0
590.55,1029.0
590.57,934.0
590.59,846.1
590.6,804.7
590.62,726.7
590.64,654.9
590.65,621.3
590.67,558.2
590.69,500.5
590.7,473.6
590.72,423.4
590.74,377.8
590.75,356.6
590.77,317.2
590.78,299.0
590.8,265.2
590.82,234.8
590.83,220.8
590.85,195.0
590.87,171.9
590.88,161.3
590.9,141.8
590.92,124.5
590.93,116.6
590.95,102.1
590.97,89.36
590.98,83.55
591.0,72.96
591.02,63.66
591.03,59.44
591.05,51.79
591.07,45.1
591.08,42.08
591.1,36.62
591.11,34.17
591.13,29.74
591.15,25.89
591.16,24.16
591.18,21.06
591.2,18.38
591.21,17.18
591.23,15.03
591.25,13.18
591.26,12.36
591.28,10.88
591.3,9.62
591.31,9.058
591.33,8.059
591.35,7.206
591.36,6.828
591.38,6.158
591.4,5.589
591.41,5.338
591.43,4.896
591.45,4.523
591.46,4.359
591.48,4.072
591.49,3.947
591.51,3.73
591.53,3.55
591.54,3.472
591.56,3.339
591.58,3.232
591.59,3.186
591.61,3.111
591.63,3.052
591.64,3.029
591.66,2.991
591.68,2.965
591.69,2.956
591.71,2.944
591.73,2.939
591.74,2.939
591.76,2.943
591.78,2.952
591.79,2.958
591.81,2.973
591.83,2.991
591.84,3.0
591.86,3.022
591.87,3.034
591.89,3.059
591.91,3.086
591.92,3.101
591.94,3.132
591.96,3.165
591.97,3.183
591.99,3.221
592.01,3.262
592.02,3.284
592.04,3.332
592.06,3.385
592.07,3.413
592.09,3.475
592.11,3.544
592.12,3.581
592.14,3.662
592.16,3.751
592.17,3.8
592.19,3.906
592.21,4.023
592.22,4.087
592.24,4.224
592.25,4.298
592.27,4.456
592.29,4.631
592.3,4.724
592.32,4.925
592.34,5.143
592.35,5.259
592.37,5.506
592.39,5.773
592.4,5.915
592.42,6.213
592.44,6.534
592.45,6.702
592.47,7.055
592.49,7.431
592.5,7.627
592.52,8.037
592.54,8.468
592.55,8.693
592.57,9.157
592.58,9.398
592.6,9.894
592.62,10.41
592.63,10.68
592.65,11.22
592.67,11.79
592.68,12.07
592.7,12.66
592.72,13.27
592.73,13.57
592.75,14.19
592.77,14.83
592.78,15.14
592.8,15.79
592.82,16.44
592.83,16.76
592.85,17.42
592.87,18.07
592.88,18.4
592.9,19.05
592.92,19.7
592.93,20.02
592.95,20.66
592.96,20.98
592.98,21.6
593.0,22.21
593.01,22.51
593.03,23.11
593.05,23.68
593.06,23.97
593.08,24.52
593.1,25.06
593.11,25.32
593.13,25.84
593.15,26.33
593.16,26.58
593.18,27.05
593.2,27.51
593.21,27.73
593.23,28.17
593.25,28.59
593.26,28.8
593.28,29.21
593.3,29.62
593.31,29.82
593.33,30.21
593.34,30.41
593.36,30.81
593.38,31.21
593.39,31.41
593.41,31.82
593.43,32.23
593.44,32.45
593.46,32.88
593.48,33.34
593.49,33.57
593.51,34.05
593.53,34.55
593.54,34.81
593.56,35.35
593.58,35.91
593.59,36.2
593.61,36.81
593.63,37.43
593.64,37.76
593.66,38.43
593.68,39.12
593.69,39.47
593.71,40.2
593.72,40.57
593.74,41.33
593.76,42.11
593.77,42.5
593.79,43.3
593.81,44.1
593.82,44.51
593.84,45.32
593.86,46.13
593.87,46.53
593.89,47.33
593.91,48.11
593.92,48.49
593.94,49.24
593.96,49.97
593.97,50.32
593.99,51.0
594.01,51.63
594.02,51.94
594.04,52.51
594.05,52.78
594.07,53.28
594.09,53.72
594.1,53.92
594.12,54.28
594.14,54.58
594.15,54.7
594.17,54.91
594.19,55.06
594.2,55.1
594.22,55.16
594.24,55.15
594.25,55.12
594.27,55.03
594.29,54.88
594.3,54.78
594.32,54.55
594.34,54.28
594.35,54.12
594.37,53.79
594.39,53.41
594.4,53.21
594.42,52.79
594.43,52.58
594.45,52.12
594.47,51.65
594.48,51.41
594.5,50.92
594.52,50.43
594.53,50.18
594.55,49.69
594.57,49.2
594.58,48.96
594.6,48.49
594.62,48.03
594.63,47.8
594.65,47.36
594.67,46.94
594.68,46.74
594.7,46.34
594.72,45.97
594.73,45.78
594.75,45.43
594.77,45.1
594.78,44.94
594.8,44.62
594.81,44.47
594.83,44.17
594.85,43.88
594.86,43.74
594.88,43.45
594.9,43.16
594.91,43.01
594.93,42.71
594.95,42.41
594.96,42.25
594.98,41.92
595.0,41.57
595.01,41.38
595.03,41.0
595.05,40.59
595.06,40.37
595.08,39.92
595.1,39.43
595.11,39.17
595.13,38.64
595.15,38.06
595.16,37.76
595.18,37.13
595.19,36.81
595.21,36.12
595.23,35.41
595.24,35.04
595.26,34.27
595.28,33.47
595.29,33.06
595.31,32.22
595.33,31.36
595.34,30.92
595.36,30.02
595.38,29.11
595.39,28.64
595.41,27.71
595.43,26.77
595.44,26.29
595.46,25.35
595.48,24.4
595.49,23.93
595.51,22.99
595.52,22.53
595.54,21.61
595.56,20.71
595.57,20.26
595.59,19.39
595.61,18.55
595.62,18.13
595.64,17.33
595.66,16.56
595.67,16.19
595.69,15.48
595.71,14.81
595.72,14.48
595.74,13.87
595.76,13.31
595.77,13.04
595.79,12.55
595.81,12.1
595.82,11.89
595.84,11.52
595.86,11.2
595.87,11.06
595.89,10.82
595.9,10.71
595.92,10.55
595.94,10.44
595.95,10.4
595.97,10.37
595.99,10.4
596.0,10.43
596.02,10.53
596.04,10.68
596.05,10.78
596.07,11.01
596.09,11.29
596.1,11.45
596.12,11.81
596.14,12.22
596.15,12.44
596.17,12.91
596.19,13.43
596.2,13.71
596.22,14.29
596.24,14.91
596.25,15.24
596.27,15.92
596.28,16.27
596.3,17.0
596.32,17.77
596.33,18.16
596.35,18.96
596.37,19.79
596.38,20.21
596.4,21.07
596.42,21.95
596.43,22.39
596.45,23.28
596.47,24.17
596.48,24.62
596.5,25.52
596.52,26.41
596.53,26.86
596.55,27.74
596.57,28.6
596.58,29.03
596.6,29.86
596.62,30.67
596.63,31.07
596.65,31.84
596.66,32.21
596.68,32.92
596.7,33.59
596.71,33.91
596.73,34.51
596.75,35.07
596.76,35.33
596.78,35.81
596.8,36.23
596.81,36.42
596.83,36.76
596.85,37.03
596.86,37.15
596.88,37.34
596.9,37.46
596.91,37.5
596.93,37.53
596.95,37.5
596.96,37.47
596.98,37.35
596.99,37.27
597.01,37.06
597.03,36.8
597.04,36.64
597.06,36.3
597.08,35.91
597.09,35.69
597.11,35.23
597.13,34.72
597.14,34.45
597.16,33.89
597.18,33.28
597.19,32.97
597.21,32.32
597.23,31.65
597.24,31.3
597.26,30.6
597.28,29.87
597.29,29.51
597.31,28.76
597.33,28.01
597.34,27.63
597.36,26.87
597.37,26.49
597.39,25.73
597.41,24.97
597.42,24.59
597.44,23.85
597.46,23.11
597.47,22.75
597.49,22.03
597.51,21.32
597.52,20.98
