wavelength,intensity
496.42,7.908
496.44,7.745
496.46,7.692
496.47,7.709
496.49,7.829
496.51,8.068
496.52,8.234
496.54,8.659
496.56,9.212
496.57,9.538
496.59,10.29
496.61,11.18
496.62,11.68
496.64,12.78
496.66,14.03
496.67,14.7
496.69,16.17
496.71,17.78
496.72,18.64
496.74,20.46
496.76,22.41
496.77,23.44
496.79,25.58
496.8,26.7
496.82,29.01
496.84,31.4
496.85,32.63
496.87,35.13
496.89,37.66
496.9,38.94
496.92,41.49
496.94,44.02
496.95,45.26
496.97,47.7
496.99,50.04
497.0,51.17
497.02,53.31
497.04,55.28
497.05,56.19
497.07,57.85
497.09,59.27
497.1,59.89
497.12,60.93
497.14,61.68
497.15,61.94
497.17,62.25
497.18,62.29
497.2,62.15
497.22,61.7
497.23,61.36
497.25,60.48
497.27,59.31
497.28,58.63
497.3,57.09
497.32,55.32
497.33,54.36
497.35,52.31
497.37,50.09
497.38,48.94
497.4,46.55
497.42,44.08
497.43,42.83
497.45,40.3
497.47,37.77
497.48,36.52
497.5,34.05
497.52,31.64
497.53,30.47
497.55,28.21
497.56,27.13
497.58,25.06
497.6,23.14
497.61,22.24
497.63,20.56
497.65,19.06
497.66,18.38
497.68,17.16
497.7,16.13
497.71,15.68
497.73,14.93
497.75,14.37
497.76,14.17
497.78,13.89
497.8,13.79
497.81,13.81
497.83,13.98
497.85,14.32
497.86,14.55
497.88,15.13
497.89,15.48
497.91,16.28
497.93,17.22
497.94,17.74
497.96,18.87
497.98,20.12
497.99,20.78
498.01,22.18
498.03,23.67
498.04,24.44
498.06,26.04
498.08,27.7
498.09,28.55
498.11,30.27
498.13,32.03
498.14,32.91
498.16,34.69
498.18,36.47
498.19,37.35
498.21,39.12
498.23,40.86
498.24,41.72
498.26,43.42
498.27,44.25
498.29,45.89
498.31,47.48
498.32,48.26
498.34,49.78
498.36,51.25
498.37,51.96
498.39,53.36
498.41,54.71
498.42,55.37
498.44,56.65
498.46,57.88
498.47,58.49
498.49,59.66
498.51,60.79
498.52,61.34
498.54,62.41
498.56,63.44
498.57,63.94
498.59,64.9
498.61,65.81
498.62,66.24
498.64,67.07
498.65,67.46
498.67,68.19
498.69,68.85
498.7,69.14
498.72,69.68
498.74,70.13
498.75,70.32
498.77,70.62
498.79,70.82
498.8,70.89
498.82,70.94
498.84,70.88
498.85,70.82
498.87,70.6
498.89,70.29
498.9,70.1
498.92,69.64
498.94,69.09
498.95,68.78
498.97,68.11
498.99,67.37
499.0,66.97
499.02,66.13
499.03,65.69
499.05,64.76
499.07,63.8
499.08,63.3
499.1,62.28
499.12,61.23
499.13,60.69
499.15,59.61
499.17,58.52
499.18,57.97
499.2,56.87
499.22,55.77
499.23,55.22
499.25,54.15
499.27,53.1
499.28,52.59
499.3,51.6
499.32,50.67
499.33,50.23
499.35,49.43
499.36,49.07
499.38,48.44
499.4,47.95
499.41,47.77
499.43,47.55
499.45,47.55
499.46,47.65
499.48,48.04
499.5,48.73
499.51,49.2
499.53,50.41
499.55,52.0
499.56,52.95
499.58,55.19
499.6,57.88
499.61,59.41
499.63,62.84
499.65,66.78
499.66,68.95
499.68,73.68
499.7,78.93
499.71,81.75
499.73,87.77
499.74,90.96
499.76,97.7
499.78,104.9
499.79,108.6
499.81,116.3
499.83,124.4
499.84,128.5
499.86,136.9
499.88,145.3
499.89,149.6
499.91,158.1
499.93,166.5
499.94,170.6
499.96,178.7
499.98,186.4
499.99,190.1
500.01,197.1
500.03,203.5
500.04,206.4
500.06,211.8
500.08,216.4
500.09,218.4
500.11,221.6
500.12,222.9
500.14,224.8
500.16,225.7
500.17,225.8
500.19,225.2
500.21,223.7
500.22,222.5
500.24,219.5
500.26,215.7
500.27,213.4
500.29,208.2
500.31,202.3
500.32,199.1
500.34,192.2
500.36,184.7
500.37,180.8
500.39,172.7
500.41,164.2
500.42,159.9
500.44,151.1
500.45,146.6
500.47,137.7
500.49,128.8
500.5,124.4
500.52,115.7
500.54,107.2
500.55,103.0
500.57,94.88
500.59,87.09
500.6,83.33
500.62,76.11
500.64,69.3
500.65,66.05
500.67,59.88
500.69,54.16
500.7,51.47
500.72,46.41
500.74,41.79
500.75,39.65
500.77,35.66
500.79,32.09
500.8,30.44
500.82,27.44
500.83,26.07
500.85,23.6
500.87,21.45
500.88,20.48
500.9,18.78
500.92,17.34
500.93,16.72
500.95,15.65
500.97,14.8
500.98,14.45
501.0,13.9
501.02,13.52
501.03,13.39
501.05,13.24
501.07,13.23
501.08,13.27
501.1,13.43
501.12,13.7
501.13,13.86
501.15,14.26
501.17,14.72
501.18,14.97
501.2,15.51
501.21,15.8
501.23,16.4
501.25,17.02
501.26,17.34
501.28,17.98
501.3,18.62
501.31,18.93
501.33,19.56
501.35,20.16
501.36,20.46
501.38,21.03
501.4,21.57
501.41,21.83
501.43,22.33
501.45,22.8
501.46,23.03
501.48,23.47
501.5,23.9
501.51,24.11
501.53,24.53
501.55,24.95
501.56,25.17
501.58,25.63
501.59,25.87
501.61,26.38
501.63,26.95
501.64,27.26
501.66,27.93
501.68,28.68
501.69,29.09
501.71,29.99
501.73,30.98
501.74,31.52
501.76,32.69
501.78,33.96
501.79,34.64
501.81,36.07
501.83,37.61
501.84,38.41
501.86,40.09
501.88,41.84
501.89,42.73
501.91,44.56
501.92,45.49
501.94,47.36
501.96,49.23
501.97,50.15
501.99,51.98
502.01,53.74
502.02,54.59
502.04,56.21
502.06,57.72
502.07,58.42
502.09,59.7
502.11,60.81
502.12,61.3
502.14,62.12
502.16,62.74
502.17,62.96
502.19,63.24
502.21,63.28
502.22,63.22
502.24,62.92
502.26,62.39
502.27,62.04
502.29,61.17
502.3,60.66
502.32,59.48
502.34,58.11
502.35,57.36
502.37,55.73
502.39,53.95
502.4,53.01
502.42,51.04
502.44,48.97
502.45,47.9
502.47,45.71
502.49,43.47
502.5,42.34
502.52,40.05
502.54,37.76
502.55,36.62
502.57,34.36
502.59,32.13
502.6,31.03
502.62,28.89
502.64,26.81
502.65,25.8
502.67,23.85
502.68,22.9
502.7,21.09
502.72,19.39
502.73,18.58
502.75,17.04
502.77,15.63
502.78,14.96
502.8,13.73
502.82,12.62
502.83,12.11
502.85,11.19
502.87,10.4
502.88,10.06
502.9,9.463
502.92,9.0
502.93,8.817
502.95,8.552
502.97,8.417
502.98,8.4
503.0,8.464
503.02,8.661
503.03,8.808
503.05,9.204
503.06,9.452
503.08,10.05
503.1,10.77
503.11,11.19
503.13,12.12
503.15,13.18
503.16,13.76
503.18,15.03
503.2,16.44
503.21,17.19
503.23,18.82
503.25,20.59
503.26,21.54
503.28,23.56
503.3,25.77
503.31,26.95
503.33,29.47
503.35,32.24
503.36,33.73
503.38,36.94
503.39,38.68
503.41,42.45
503.43,46.68
503.44,48.99
503.46,54.07
503.48,59.84
503.49,63.02
503.51,70.05
503.53,78.11
503.54,82.57
503.56,92.47
503.58,103.8
503.59,110.1
503.61,124.0
503.63,139.9
503.64,148.7
503.66,167.9
503.68,189.7
503.69,201.6
503.71,227.7
503.73,256.8
503.74,272.5
503.76,306.6
503.77,324.9
503.79,364.3
503.81,407.3
503.82,430.2
503.84,478.7
503.86,530.9
503.87,558.3
503.89,615.6
503.91,676.2
503.92,707.6
503.94,772.4
503.96,839.6
503.97,873.8
503.99,943.5
504.01,1014.0
504.02,1050.0
504.04,1120.0
504.06,1190.0
504.07,1225.0
504.09,1292.0
504.11,1356.0
504.12,1387.0
504.14,1446.0
504.15,1474.0
504.17,1525.0
504.19,1571.0
504.2,1591.0
504.22,1626.0
504.24,1654.0
504.25,1666.0
504.27,1682.0
504.29,1690.0
504.3,1691.0
504.32,1687.0
504.34,1675.0
504.35,1666.0
504.37,1641.0
504.39,1609.0
504.4,1591.0
504.42,1548.0
504.44,1500.0
504.45,1473.0
504.47,1417.0
504.49,1356.0
504.5,1324.0
504.52,1257.0
504.53,1223.0
504.55,1154.0
504.57,1083.0
504.58,1047.0
504.6,975.9
504.62,905.1
504.63,870.1
504.65,801.4
504.67,734.7
504.68,702.3
504.7,639.5
504.72,579.8
504.73,551.2
504.75,496.5
504.77,445.4
504.78,421.3
504.8,375.8
504.82,333.9
504.83,314.4
504.85,278.0
504.86,261.1
504.88,230.0
504.9,202.0
504.91,189.2
504.93,165.8
504.95,145.2
504.96,135.8
504.98,118.9
505.0,104.2
505.01,97.59
505.03,85.76
505.05,75.6
505.06,71.08
505.08,63.06
505.1,56.24
505.11,53.23
505.13,47.91
505.15,43.42
505.16,41.44
505.18,37.96
505.2,35.02
505.21,33.73
505.23,31.44
505.24,30.43
505.26,28.63
505.28,27.09
505.29,26.4
505.31,25.16
505.33,24.08
505.34,23.59
505.36,22.7
505.38,21.91
505.39,21.55
505.41,20.89
505.43,20.29
505.44,20.02
505.46,19.51
505.48,19.06
505.49,18.85
505.51,18.47
505.53,18.12
505.54,17.97
505.56,17.68
505.58,17.42
505.59,17.3
505.61,17.07
505.62,16.97
505.64,16.77
505.66,16.58
505.67,16.49
505.69,16.31
505.71,16.13
505.72,16.03
505.74,15.84
505.76,15.63
505.77,15.52
505.79,15.29
505.81,15.04
505.82,14.91
505.84,14.62
505.86,14.32
505.87,14.15
505.89,13.81
505.91,13.45
505.92,13.26
505.94,12.87
505.96,12.46
505.97,12.25
505.99,11.83
506.0,11.62
506.02,11.19
506.04,10.76
506.05,10.55
506.07,10.13
506.09,9.72
506.1,9.523
506.12,9.142
506.14,8.785
506.15,8.616
506.17,8.301
506.19,8.018
506.2,7.89
506.22,7.663
506.24,7.475
506.25,7.398
506.27,7.275
506.29,7.198
506.3,7.177
506.32,7.17
506.33,7.185
506.35,7.251
506.37,7.366
506.38,7.442
506.4,7.629
506.42,7.864
506.43,7.998
506.45,8.301
506.47,8.647
506.48,8.835
506.5,9.24
506.52,9.68
506.53,9.913
506.55,10.4
506.57,10.91
506.58,11.18
506.6,11.72
506.62,12.27
506.63,12.56
506.65,13.12
506.67,13.68
506.68,13.96
506.7,14.51
506.71,14.78
506.73,15.31
506.75,15.81
506.76,16.05
506.78,16.5
506.8,16.92
506.81,17.11
506.83,17.47
506.85,17.78
506.86,17.91
506.88,18.15
506.9,18.33
506.91,18.4
506.93,18.5
506.95,18.55
506.96,18.55
506.98,18.52
507.0,18.44
507.01,18.37
507.03,18.22
507.05,18.01
507.06,17.89
507.08,17.62
507.09,17.47
507.11,17.15
507.13,16.79
507.14,16.6
507.16,16.2
507.18,15.77
507.19,15.55
507.21,15.09
507.23,14.62
507.24,14.38
507.26,13.89
507.28,13.39
507.29,13.14
507.31,12.63
507.33,12.12
507.34,11.87
507.36,11.36
507.38,10.86
507.39,10.61
507.41,10.11
507.43,9.616
507.44,9.373
507.46,8.892
507.47,8.655
507.49,8.189
507.51,7.733
507.52,7.509
507.54,7.07
507.56,6.644
507.57,6.436
507.59,6.03
507.61,5.639
507.62,5.449
507.64,5.082
507.66,4.732
507.67,4.564
507.69,4.243
507.71,3.942
507.72,3.8
507.74,3.533
507.76,3.293
507.77,3.183
507.79,2.987
507.8,2.901
507.82,2.756
507.84,2.653
507.85,2.618
507.87,2.586
507.89,2.612
507.9,2.649
507.92,2.778
507.94,2.99
507.95,3.131
507.97,3.493
507.99,3.976
508.0,4.269
508.02,4.971
508.04,5.847
508.05,6.358
508.07,7.547
508.09,8.982
508.1,9.803
508.12,11.67
508.14,13.88
508.15,15.13
508.17,17.92
508.18,19.48
508.2,22.97
508.22,26.96
508.23,29.17
508.25,34.04
508.27,39.53
508.28,42.53
508.3,49.07
508.32,56.34
508.33,60.26
508.35,68.7
508.37,77.95
508.38,82.89
508.4,93.37
508.42,104.7
508.43,110.6
508.45,123.1
508.47,136.4
508.48,143.3
508.5,157.5
508.52,172.4
508.53,180.0
508.55,195.5
508.56,203.4
508.58,219.3
508.6,235.4
508.61,243.4
508.63,259.3
508.65,274.9
508.66,282.5
508.68,297.4
508.7,311.4
508.71,318.1
508.73,330.8
508.75,342.3
508.76,347.5
508.78,356.9
508.8,364.9
508.81,368.2
508.83,373.6
508.85,377.3
508.86,378.5
508.88,379.4
508.9,378.5
508.91,377.3
508.93,373.7
508.94,371.2
508.96,364.9
508.98,357.0
508.99,352.5
509.01,342.4
509.03,330.9
509.04,324.7
509.06,311.6
509.08,297.5
509.09,290.2
509.11,275.1
509.13,259.5
509.14,251.5
509.16,235.6
509.18,219.5
509.19,211.5
509.21,195.7
509.23,180.2
509.24,172.6
509.26,157.7
509.27,150.5
509.29,136.6
509.31,123.3
509.32,117.0
509.34,104.9
509.36,93.54
509.37,88.19
509.39,78.11
509.41,68.85
509.42,64.52
509.44,56.46
509.46,49.17
509.47,45.81
509.49,39.61
509.51,34.09
509.52,31.57
509.54,26.98
509.56,22.95
509.57,21.13
509.59,17.85
509.61,15.02
509.62,13.76
509.64,11.5
509.65,10.5
509.67,8.732
509.69,7.239
509.7,6.584
509.72,5.44
509.74,4.491
509.75,4.081
509.77,3.375
509.79,2.803
509.8,2.561
509.82,2.154
509.84,1.838
509.85,1.71
509.87,1.506
509.89,1.365
509.9,1.315
509.92,1.254
509.94,1.239
509.95,1.248
509.97,1.296
509.99,1.384
510.0,1.443
510.02,1.591
510.03,1.68
510.05,1.889
510.07,2.141
510.08,2.285
510.1,2.61
510.12,2.987
510.13,3.197
510.15,3.663
510.17,4.194
510.18,4.485
510.2,5.125
510.22,5.846
510.23,6.238
510.25,7.091
510.27,8.04
510.28,8.553
510.3,9.66
510.32,10.88
510.33,11.54
510.35,12.94
510.36,13.69
510.38,15.29
510.4,17.03
510.41,17.95
510.43,19.91
510.45,22.02
510.46,23.13
510.48,25.49
510.5,28.01
510.51,29.33
510.53,32.11
510.55,35.07
510.56,36.62
510.58,39.86
510.6,43.29
510.61,45.07
510.63,48.79
510.65,52.71
510.66,54.74
510.68,58.96
510.7,63.38
510.71,65.66
510.73,70.37
510.74,72.8
510.76,77.8
510.78,82.98
510.79,85.63
510.81,91.06
510.83,96.64
510.84,99.48
510.86,105.2
510.88,111.1
510.89,114.1
510.91,120.0
510.93,126.0
510.94,129.0
510.96,135.0
510.98,141.0
510.99,143.9
511.01,149.7
511.03,155.3
511.04,158.0
511.06,163.3
511.08,168.4
511.09,170.9
511.11,175.5
511.12,177.7
511.14,181.8
511.16,185.6
511.17,187.3
511.19,190.4
511.21,193.2
511.22,194.4
511.24,196.4
511.26,198.0
511.27,198.6
511.29,199.5
511.31,200.0
511.32,200.1
511.34,199.9
511.36,199.2
511.37,198.7
511.39,197.5
511.41,195.9
511.42,194.9
511.44,192.8
511.46,190.3
511.47,189.0
511.49,186.1
511.5,184.5
511.52,181.3
511.54,177.8
511.55,176.0
511.57,172.3
511.59,168.5
511.6,166.5
511.62,162.6
511.64,158.7
511.65,156.7
511.67,152.8
511.69,149.0
511.7,147.2
511.72,143.6
511.74,140.3
511.75,138.7
511.77,135.7
511.79,133.1
511.8,132.0
511.82,129.9
511.83,129.1
511.85,127.7
511.87,126.8
511.88,126.6
511.9,126.5
511.92,127.1
511.93,127.5
511.95,128.9
511.97,130.9
511.98,132.2
512.0,135.1
512.02,138.6
512.03,140.5
512.05,144.8
512.07,149.7
512.08,152.2
512.1,157.7
512.12,163.5
512.13,166.6
512.15,172.8
512.17,179.2
512.18,182.4
512.2,188.9
512.21,192.2
512.23,198.5
512.25,204.7
512.26,207.7
512.28,213.3
512.3,218.6
512.31,221.0
512.33,225.4
512.35,229.2
512.36,230.8
512.38,233.5
512.4,235.5
512.41,236.2
512.43,236.9
512.45,236.8
512.46,236.4
512.48,235.1
512.5,232.9
512.51,231.6
512.53,228.3
512.55,224.4
512.56,222.2
512.58,217.3
512.59,214.7
512.61,209.2
512.63,203.2
512.64,200.2
512.66,193.9
512.68,187.4
512.69,184.2
512.71,177.7
512.73,171.3
512.74,168.2
512.76,162.0
512.78,156.1
512.79,153.3
512.81,147.9
512.83,142.9
512.84,140.5
512.86,136.1
512.88,132.2
512.89,130.4
512.91,127.1
512.93,124.3
512.94,123.1
512.96,121.0
512.97,120.1
512.99,118.7
513.01,117.7
513.02,117.3
513.04,116.8
513.06,116.8
513.07,116.9
513.09,117.3
513.11,118.0
513.12,118.5
513.14,119.7
513.16,121.1
513.17,122.0
513.19,123.8
513.21,125.8
513.22,126.9
513.24,129.3
513.26,131.8
513.27,133.1
513.29,135.8
513.3,137.2
513.32,140.1
513.34,143.1
513.35,144.6
513.37,147.6
513.39,150.5
513.4,152.0
513.42,154.8
513.44,157.5
513.45,158.8
513.47,161.2
513.49,163.3
513.5,164.2
513.52,165.8
513.54,167.1
513.55,167.5
513.57,168.1
513.59,168.2
513.6,168.1
513.62,167.4
513.64,166.1
513.65,165.3
513.67,163.3
513.68,162.1
513.7,159.2
513.72,155.8
513.73,153.9
513.75,149.8
513.77,145.3
513.78,142.8
513.8,137.7
513.82,132.3
513.83,129.4
513.85,123.6
513.87,117.6
513.88,114.6
513.9,108.4
513.92,102.2
513.93,99.17
513.95,93.09
513.97,87.13
513.98,84.22
514.0,78.54
514.02,73.12
514.03,70.51
514.05,65.53
514.06,63.16
514.08,58.69
514.1,54.59
514.11,52.69
514.13,49.17
514.15,46.06
514.16,44.66
514.18,42.15
514.2,40.04
514.21,39.13
514.23,37.6
514.25,36.43
514.26,35.97
514.28,35.31
514.3,34.96
514.31,34.89
514.33,34.95
514.35,35.25
514.36,35.48
514.38,36.08
514.4,36.84
514.41,37.27
514.43,38.2
514.44,38.69
514.46,39.72
514.48,40.78
514.49,41.3
514.51,42.34
514.53,43.32
514.54,43.78
514.56,44.64
514.58,45.38
514.59,45.7
514.61,46.23
514.63,46.6
514.64,46.72
514.66,46.82
514.68,46.74
514.69,46.63
514.71,46.26
514.73,45.7
514.74,45.35
514.76,44.51
514.77,44.03
514.79,42.93
514.81,41.68
514.82,41.0
514.84,39.55
514.86,37.98
514.87,37.16
514.89,35.45
514.91,33.68
514.92,32.77
514.94,30.94
514.96,29.09
514.97,28.16
514.99,26.32
515.01,24.52
515.02,23.63
515.04,21.9
515.06,20.25
515.07,19.45
515.09,17.92
515.11,16.5
515.12,15.82
515.14,14.57
515.15,13.98
515.17,12.91
515.19,11.96
515.2,11.54
515.22,10.8
515.24,10.19
515.25,9.933
515.27,9.529
515.29,9.263
515.3,9.181
515.32,9.118
515.34,9.19
515.35,9.276
515.37,9.546
515.39,9.945
515.4,10.19
515.42,10.78
515.44,11.49
515.45,11.89
515.47,12.78
515.49,13.79
515.5,14.33
515.52,15.5
515.53,16.13
515.55,17.46
515.57,18.9
515.58,19.66
515.6,21.25
515.62,22.94
515.63,23.82
515.65,25.67
515.67,27.62
515.68,28.65
515.7,30.78
515.72,33.05
515.73,34.24
515.75,36.76
515.77,39.46
515.78,40.9
515.8,43.98
515.82,47.37
515.83,49.21
515.85,53.2
515.87,57.71
515.88,60.19
515.9,65.69
515.91,68.75
515.93,75.58
515.95,83.52
515.96,87.98
515.98,98.02
516.0,109.8
516.01,116.4
516.03,131.4
516.05,149.0
516.06,158.9
516.08,181.1
516.1,207.1
516.11,221.7
516.13,254.2
516.15,291.9
516.16,312.9
516.18,359.5
516.2,412.9
516.21,442.3
516.23,507.1
516.24,542.7
516.26,620.6
516.28,708.1
516.29,755.6
516.31,858.8
516.33,973.2
516.34,1035.0
516.36,1167.0
516.38,1312.0
516.39,1389.0
516.41,1554.0
516.43,1731.0
516.44,1825.0
516.46,2022.0
516.48,2233.0
516.49,2343.0
516.51,2573.0
516.53,2815.0
516.54,2941.0
516.56,3201.0
516.58,3472.0
516.59,3611.0
516.61,3897.0
516.62,4043.0
516.64,4342.0
516.66,4649.0
516.67,4806.0
516.69,5123.0
516.71,5448.0
516.72,5612.0
516.74,5946.0
516.76,6285.0
516.77,6456.0
516.79,6804.0
516.81,7157.0
516.82,7336.0
516.84,7699.0
516.86,8069.0
516.87,8257.0
516.89,8638.0
516.91,9028.0
516.92,9226.0
516.94,9629.0
516.96,10040.0
516.97,10250.0
516.99,10680.0
517.0,10890.0
517.02,11330.0
517.04,11780.0
517.05,12010.0
517.07,12460.0
517.09,12920.0
517.1,13140.0
517.12,13600.0
517.14,14050.0
517.15,14270.0
517.17,14700.0
517.19,15120.0
517.2,15320.0
517.22,15690.0
517.24,16040.0
517.25,16210.0
517.27,16500.0
517.29,16750.0
517.3,16860.0
517.32,17040.0
517.34,17170.0
517.35,17210.0
517.37,17250.0
517.38,17240.0
517.4,17190.0
517.42,17070.0
517.43,16990.0
517.45,16780.0
517.47,16510.0
517.48,16350.0
517.5,15990.0
517.52,15590.0
517.53,15360.0
517.55,14890.0
517.57,14370.0
517.58,14100.0
517.6,13540.0
517.62,12960.0
517.63,12670.0
517.65,12070.0
517.67,11480.0
517.68,11180.0
517.7,10600.0
517.71,10320.0
517.73,9779.0
517.75,9270.0
517.76,9031.0
517.78,8587.0
517.8,8196.0
517.81,8022.0
517.83,7721.0
517.85,7489.0
517.86,7400.0
517.88,7279.0
517.9,7238.0
517.91,7248.0
517.93,7332.0
517.95,7502.0
517.96,7620.0
517.98,7922.0
518.0,8311.0
518.01,8538.0
518.03,9056.0
518.05,9657.0
518.06,9987.0
518.08,10700.0
518.09,11090.0
518.11,11910.0
518.13,12800.0
518.14,13260.0
518.16,14220.0
518.18,15220.0
518.19,15730.0
518.21,16770.0
518.23,17820.0
518.24,18340.0
518.26,19390.0
518.28,20420.0
518.29,20920.0
518.31,21900.0
518.33,22830.0
518.34,23270.0
518.36,24100.0
518.38,24850.0
518.39,25190.0
518.41,25810.0
518.43,26320.0
518.44,26540.0
518.46,26890.0
518.47,27020.0
518.49,27200.0
518.51,27260.0
518.52,27250.0
518.54,27130.0
518.56,26900.0
518.57,26740.0
518.59,26340.0
518.61,25840.0
518.62,25550.0
518.64,24910.0
518.66,24190.0
518.67,23800.0
518.69,22980.0
518.71,22100.0
518.72,21640.0
518.74,20690.0
518.76,19720.0
518.77,19220.0
518.79,18230.0
518.81,17230.0
518.82,16730.0
518.84,15730.0
518.85,15240.0
518.87,14280.0
518.89,13340.0
518.9,12890.0
518.92,12000.0
518.94,11150.0
518.95,10740.0
518.97,9949.0
518.99,9203.0
519.0,8846.0
519.02,8165.0
519.04,7527.0
519.05,7224.0
519.07,6649.0
519.09,6115.0
519.1,5862.0
519.12,5384.0
519.14,4942.0
519.15,4733.0
519.17,4339.0
519.18,4154.0
519.2,3805.0
519.22,3482.0
519.23,3330.0
519.25,3043.0
519.27,2779.0
519.28,2654.0
519.3,2419.0
519.32,2203.0
519.33,2101.0
519.35,1908.0
519.37,1731.0
519.38,1648.0
519.4,1492.0
519.42,1348.0
519.43,1281.0
519.45,1155.0
519.47,1039.0
519.48,985.6
519.5,885.5
519.52,794.8
519.53,752.7
519.55,675.0
519.56,639.1
519.58,573.1
519.6,514.4
519.61,487.5
519.63,438.6
519.65,395.6
519.66,376.3
519.68,341.4
519.7,311.3
519.71,298.0
519.73,274.4
519.75,254.5
519.76,245.9
519.78,231.1
519.8,219.1
519.81,214.2
519.83,206.0
519.85,199.9
519.86,197.6
519.88,194.2
519.9,192.4
519.91,192.0
519.93,192.1
519.94,192.5
519.96,194.1
519.98,196.4
519.99,197.9
520.01,201.2
520.03,205.0
520.04,207.0
520.06,211.4
520.08,216.1
520.09,218.5
520.11,223.5
520.13,228.6
520.14,231.2
520.16,236.5
520.18,241.9
520.19,244.7
520.21,250.2
520.23,255.9
520.24,258.7
520.26,264.5
520.27,267.4
520.29,273.3
520.31,279.3
520.32,282.4
520.34,288.6
520.36,294.9
520.37,298.1
520.39,304.5
520.41,311.0
520.42,314.2
520.44,320.7
520.46,327.2
520.47,330.4
520.49,336.6
520.51,342.7
520.52,345.6
520.54,351.1
520.56,356.3
520.57,358.6
520.59,363.0
520.61,366.6
520.62,368.2
520.64,370.7
520.65,371.7
520.67,372.9
520.69,373.2
520.7,372.9
520.72,371.7
520.74,369.4
520.75,367.8
520.77,363.9
520.79,359.0
520.8,356.1
520.82,349.7
520.84,342.3
520.85,338.2
520.87,329.6
520.89,320.1
520.9,315.2
520.92,304.8
520.94,294.0
520.95,288.4
520.97,277.0
520.99,265.4
521.0,259.6
521.02,247.9
521.03,242.0
521.05,230.5
521.07,219.1
521.08,213.5
521.1,202.7
521.12,192.2
521.13,187.1
521.15,177.3
521.17,168.1
521.18,163.7
521.2,155.3
521.22,147.5
521.23,143.9
521.25,137.0
521.27,130.7
521.28,127.8
521.3,122.4
521.32,117.6
521.33,115.4
521.35,111.4
521.37,107.9
521.38,106.4
521.4,103.7
521.41,102.6
521.43,100.6
521.45,99.06
521.46,98.47
521.48,97.62
521.5,97.2
521.51,97.15
521.53,97.37
521.55,98.0
521.56,98.48
521.58,99.73
521.6,101.4
521.61,102.4
521.63,104.6
521.65,107.3
521.66,108.8
521.68,112.0
521.7,115.6
521.71,117.5
521.73,121.6
521.74,123.7
521.76,128.3
521.78,133.0
521.79,135.5
521.81,140.5
521.83,145.7
521.84,148.3
521.86,153.6
521.88,158.8
521.89,161.4
521.91,166.5
521.93,171.4
521.94,173.7
521.96,178.2
521.98,182.3
521.99,184.2
522.01,187.6
522.03,190.5
522.04,191.7
522.06,193.7
522.08,195.1
522.09,195.6
522.11,195.9
522.12,195.8
522.14,195.1
522.16,193.7
522.17,192.7
522.19,190.3
522.21,187.1
522.22,185.3
522.24,181.2
522.26,176.5
522.27,174.0
522.29,168.5
522.31,162.6
522.32,159.5
522.34,153.0
522.36,146.3
522.37,142.8
522.39,135.8
522.41,128.6
522.42,125.0
522.44,117.8
522.46,110.6
522.47,107.0
522.49,100.0
522.5,96.58
522.52,89.85
522.54,83.34
522.55,80.19
522.57,74.1
522.59,68.31
522.6,65.54
522.62,60.25
522.64,55.3
522.65,52.95
522.67,48.53
522.69,44.45
522.7,42.54
522.72,38.98
522.74,35.76
522.75,34.27
522.77,31.53
522.79,29.1
522.8,27.99
522.82,25.99
522.84,24.27
522.85,23.5
522.87,22.16
522.88,21.58
522.9,20.6
522.92,19.83
522.93,19.53
522.95,19.08
522.97,18.82
522.98,18.77
523.0,18.79
523.02,18.98
523.03,19.14
523.05,19.57
523.07,20.16
523.08,20.5
523.1,21.3
523.12,22.23
523.13,22.73
523.15,23.83
523.17,25.04
523.18,25.67
523.2,27.01
523.21,27.7
523.23,29.13
523.25,30.61
523.26,31.36
523.28,32.87
523.3,34.38
523.31,35.14
523.33,36.62
523.35,38.06
523.36,38.75
523.38,40.08
523.4,41.32
523.41,41.9
523.43,42.97
523.45,43.9
523.46,44.31
523.48,45.01
523.5,45.55
523.51,45.75
523.53,46.01
523.55,46.1
523.56,46.07
523.58,45.87
523.59,45.7
523.61,45.22
523.63,44.56
523.64,44.16
523.66,43.25
523.68,42.18
523.69,41.59
523.71,40.31
523.73,38.91
523.74,38.17
523.76,36.63
523.78,35.0
523.79,34.16
523.81,32.45
523.83,30.71
523.84,29.83
523.86,28.07
523.88,26.32
523.89,25.45
523.91,23.73
523.93,22.05
523.94,21.23
523.96,19.63
523.97,18.86
523.99,17.36
524.01,15.94
524.02,15.25
524.04,13.95
524.06,12.72
524.07,12.14
524.09,11.04
524.11,10.02
524.12,9.545
524.14,8.646
524.16,7.823
524.17,7.439
524.19,6.724
524.21,6.075
524.22,5.775
524.24,5.218
524.26,4.716
524.27,4.485
524.29,4.059
524.31,3.679
524.32,3.504
524.34,3.184
524.35,3.038
524.37,2.772
524.39,2.537
524.4,2.431
524.42,2.24
524.44,2.075
524.45,2.003
524.47,1.876
524.49,1.773
524.5,1.73
524.52,1.663
524.54,1.619
524.55,1.606
524.57,1.6
524.59,1.619
524.6,1.638
524.62,1.699
524.64,1.789
524.65,1.846
524.67,1.986
524.68,2.069
524.7,2.263
524.72,2.497
524.73,2.629
524.75,2.928
524.77,3.275
524.78,3.466
524.8,3.889
524.82,4.366
