wavelength,intensity
834.42,0.2992
834.44,0.3032
834.46,0.3071
834.47,0.3091
834.49,0.313
834.5,0.3149
834.52,0.3187
834.54,0.3224
834.55,0.3242
834.57,0.3278
834.59,0.3313
834.6,0.333
834.62,0.3363
834.64,0.3395
834.65,0.341
834.67,0.344
834.69,0.3468
834.7,0.3481
834.72,0.3507
834.74,0.353
834.75,0.3542
834.77,0.3563
834.79,0.3582
834.8,0.3591
834.82,0.3607
834.83,0.3614
834.85,0.3628
834.87,0.3639
834.88,0.3644
834.9,0.3653
834.92,0.366
834.93,0.3663
834.95,0.3667
834.97,0.3669
834.98,0.3669
835.0,0.3669
835.02,0.3667
835.03,0.3666
835.05,0.3662
835.07,0.3657
835.08,0.3654
835.1,0.3647
835.12,0.3639
835.13,0.3634
835.15,0.3625
835.17,0.3615
835.18,0.361
835.2,0.3599
835.21,0.3594
835.23,0.3583
835.25,0.3572
835.26,0.3567
835.28,0.3556
835.3,0.3546
835.31,0.3541
835.33,0.3532
835.35,0.3524
835.36,0.352
835.38,0.3513
835.4,0.3508
835.41,0.3506
835.43,0.3503
835.45,0.3502
835.46,0.3502
835.48,0.3504
835.5,0.3508
835.51,0.3511
835.53,0.3518
835.55,0.3528
835.56,0.3534
835.58,0.3548
835.59,0.3556
835.61,0.3574
835.63,0.3595
835.64,0.3607
835.66,0.3632
835.68,0.3661
835.69,0.3676
835.71,0.3709
835.73,0.3746
835.74,0.3765
835.76,0.3806
835.78,0.3851
835.79,0.3874
835.81,0.3923
835.83,0.3975
835.84,0.4002
835.86,0.4059
835.88,0.4118
835.89,0.4149
835.91,0.4212
835.93,0.4278
835.94,0.4312
835.96,0.4382
835.97,0.4418
835.99,0.4491
836.01,0.4566
836.02,0.4604
836.04,0.4681
836.06,0.4761
836.07,0.4801
836.09,0.4882
836.11,0.4964
836.12,0.5005
836.14,0.5088
836.16,0.5172
836.17,0.5214
836.19,0.5298
836.21,0.5382
836.22,0.5424
836.24,0.5507
836.26,0.559
836.27,0.5631
836.29,0.5712
836.3,0.5753
836.32,0.5833
836.34,0.5911
836.35,0.595
836.37,0.6026
836.39,0.61
836.4,0.6137
836.42,0.6208
836.44,0.6278
836.45,0.6312
836.47,0.6378
836.49,0.6442
836.5,0.6473
836.52,0.6534
836.54,0.6593
836.55,0.6621
836.57,0.6677
836.59,0.673
836.6,0.6756
836.62,0.6806
836.64,0.6855
836.65,0.6878
836.67,0.6924
836.68,0.6947
836.7,0.6991
836.72,0.7034
836.73,0.7055
836.75,0.7096
836.77,0.7138
836.78,0.7158
836.8,0.7199
836.82,0.7241
836.83,0.7262
836.85,0.7305
836.87,0.7349
836.88,0.7371
836.9,0.7418
836.92,0.7466
836.93,0.7491
836.95,0.7544
836.97,0.76
836.98,0.7629
837.0,0.7691
837.02,0.7756
837.03,0.7791
837.05,0.7864
837.06,0.7902
837.08,0.7983
837.1,0.807
837.11,0.8115
837.13,0.8211
837.15,0.8314
837.16,0.8368
837.18,0.8481
837.2,0.8602
837.21,0.8666
837.23,0.8798
837.25,0.8939
837.26,0.9013
837.28,0.9166
837.3,0.9328
837.31,0.9412
837.33,0.9587
837.35,0.977
837.36,0.9865
837.38,1.006
837.39,1.016
837.41,1.037
837.43,1.059
837.44,1.07
837.46,1.094
837.48,1.118
837.49,1.13
837.51,1.155
837.53,1.181
837.54,1.194
837.56,1.221
837.58,1.249
837.59,1.263
837.61,1.291
837.63,1.32
837.64,1.335
837.66,1.365
837.68,1.395
837.69,1.41
837.71,1.441
837.73,1.471
837.74,1.487
837.76,1.518
837.77,1.534
837.79,1.565
837.81,1.596
837.82,1.611
837.84,1.642
837.86,1.673
837.87,1.688
837.89,1.718
837.91,1.748
837.92,1.763
837.94,1.792
837.96,1.82
837.97,1.834
837.99,1.861
838.01,1.887
838.02,1.9
838.04,1.925
838.06,1.949
838.07,1.96
838.09,1.983
838.11,2.004
838.12,2.014
838.14,2.033
838.15,2.042
838.17,2.059
838.19,2.074
838.2,2.082
838.22,2.095
838.24,2.107
838.25,2.112
838.27,2.121
838.29,2.129
838.3,2.132
838.32,2.137
838.34,2.141
838.35,2.142
838.37,2.143
838.39,2.142
838.4,2.141
838.42,2.137
838.44,2.132
838.45,2.129
838.47,2.121
838.49,2.111
838.5,2.106
838.52,2.093
838.53,2.087
838.55,2.072
838.57,2.056
838.58,2.047
838.6,2.028
838.62,2.008
838.63,1.997
838.65,1.975
838.67,1.951
838.68,1.939
838.7,1.913
838.72,1.886
838.73,1.872
838.75,1.844
838.77,1.814
838.78,1.798
838.8,1.767
838.82,1.735
838.83,1.718
838.85,1.685
838.86,1.668
838.88,1.633
838.9,1.598
838.91,1.58
838.93,1.544
838.95,1.508
838.96,1.489
838.98,1.452
839.0,1.415
839.01,1.396
839.03,1.359
839.05,1.321
839.06,1.302
839.08,1.264
839.1,1.227
839.11,1.208
839.13,1.171
839.15,1.133
839.16,1.115
839.18,1.078
839.2,1.042
839.21,1.024
839.23,0.9881
839.24,0.9704
839.26,0.9354
839.28,0.901
839.29,0.884
839.31,0.8504
839.33,0.8175
839.34,0.8013
839.36,0.7695
839.38,0.7383
839.39,0.723
839.41,0.693
839.43,0.6638
839.44,0.6495
839.46,0.6215
839.48,0.5944
839.49,0.5811
839.51,0.5552
839.53,0.5303
839.54,0.5181
839.56,0.4944
839.58,0.4717
839.59,0.4606
839.61,0.4392
839.62,0.4289
839.64,0.4088
839.66,0.3897
839.67,0.3805
839.69,0.3627
839.71,0.3459
839.72,0.3378
839.74,0.3223
839.76,0.3078
839.77,0.3009
839.79,0.2877
839.81,0.2754
839.82,0.2696
839.84,0.2586
839.86,0.2486
839.87,0.2439
839.89,0.2352
839.91,0.2273
839.92,0.2237
839.94,0.2172
839.96,0.2115
839.97,0.209
839.99,0.2047
840.0,0.2028
840.02,0.1998
840.04,0.1976
840.05,0.1968
840.07,0.1959
840.09,0.1958
840.1,0.1961
840.12,0.1972
840.14,0.1993
840.15,0.2006
840.17,0.2039
840.19,0.208
840.2,0.2104
840.22,0.2157
840.24,0.2219
840.25,0.2253
840.27,0.2328
840.29,0.241
840.3,0.2454
840.32,0.2549
840.33,0.26
840.35,0.2706
840.37,0.2821
840.38,0.2881
840.4,0.3008
840.42,0.3142
840.43,0.3212
840.45,0.3358
840.47,0.3511
840.48,0.359
840.5,0.3754
840.52,0.3926
840.53,0.4014
840.55,0.4195
840.57,0.4383
840.58,0.448
840.6,0.4677
840.62,0.4881
840.63,0.4985
840.65,0.5197
840.67,0.5415
840.68,0.5525
840.7,0.575
840.71,0.5864
840.73,0.6095
840.75,0.6331
840.76,0.645
840.78,0.669
840.8,0.6934
840.81,0.7056
840.83,0.7303
840.85,0.7552
840.86,0.7677
840.88,0.7928
840.9,0.8179
840.91,0.8305
840.93,0.8556
840.95,0.8807
840.96,0.8932
840.98,0.9181
841.0,0.9429
841.01,0.9552
841.03,0.9796
841.05,1.004
841.06,1.016
841.08,1.039
841.09,1.051
841.11,1.074
841.13,1.096
841.14,1.107
841.16,1.129
841.18,1.15
841.19,1.161
841.21,1.181
841.23,1.2
841.24,1.21
841.26,1.229
841.28,1.247
841.29,1.255
841.31,1.272
841.33,1.289
841.34,1.296
841.36,1.312
841.38,1.326
841.39,1.333
841.41,1.347
841.43,1.359
841.44,1.366
841.46,1.377
841.47,1.383
841.49,1.394
841.51,1.404
841.52,1.409
841.54,1.419
841.56,1.428
841.57,1.433
841.59,1.442
841.61,1.45
841.62,1.454
841.64,1.462
841.66,1.47
841.67,1.474
841.69,1.482
841.71,1.49
841.72,1.494
841.74,1.502
841.76,1.511
841.77,1.515
841.79,1.524
841.8,1.529
841.82,1.539
841.84,1.549
841.85,1.555
841.87,1.566
841.89,1.579
841.9,1.585
841.92,1.599
841.94,1.614
841.95,1.622
841.97,1.639
841.99,1.657
842.0,1.667
842.02,1.687
842.04,1.709
842.05,1.72
842.07,1.745
842.09,1.771
842.1,1.784
842.12,1.813
842.14,1.844
842.15,1.86
842.17,1.894
842.18,1.911
842.2,1.948
842.22,1.987
842.23,2.008
842.25,2.05
842.27,2.095
842.28,2.118
842.3,2.167
842.32,2.217
842.33,2.243
842.35,2.298
842.37,2.355
842.38,2.384
842.4,2.445
842.42,2.508
842.43,2.54
842.45,2.607
842.47,2.676
842.48,2.712
842.5,2.785
842.52,2.861
842.53,2.9
842.55,2.979
842.56,3.02
842.58,3.103
842.6,3.189
842.61,3.232
842.63,3.322
842.65,3.413
842.66,3.46
842.68,3.555
842.7,3.652
842.71,3.701
842.73,3.801
842.75,3.903
842.76,3.955
842.78,4.06
842.8,4.167
842.81,4.221
842.83,4.33
842.85,4.441
842.86,4.497
842.88,4.61
842.9,4.724
842.91,4.781
842.93,4.896
842.94,4.954
842.96,5.071
842.98,5.188
842.99,5.247
843.01,5.364
843.03,5.482
843.04,5.541
843.06,5.659
843.08,5.776
843.09,5.834
843.11,5.95
843.13,6.065
843.14,6.122
843.16,6.236
843.18,6.347
843.19,6.402
843.21,6.511
843.23,6.618
843.24,6.671
843.26,6.774
843.27,6.824
843.29,6.923
843.31,7.019
843.32,7.065
843.34,7.155
843.36,7.242
843.37,7.284
843.39,7.364
843.41,7.44
843.42,7.476
843.44,7.545
843.46,7.609
843.47,7.639
843.49,7.695
843.51,7.746
843.52,7.769
843.54,7.811
843.56,7.846
843.57,7.862
843.59,7.889
843.61,7.909
843.62,7.917
843.64,7.927
843.65,7.93
843.67,7.931
843.69,7.925
843.7,7.919
843.72,7.903
843.74,7.88
843.75,7.866
843.77,7.833
843.79,7.794
843.8,7.771
843.82,7.722
843.84,7.665
843.85,7.635
843.87,7.569
843.89,7.497
843.9,7.459
843.92,7.377
843.94,7.29
843.95,7.245
843.97,7.149
843.99,7.048
844.0,6.996
844.02,6.887
844.03,6.831
844.05,6.716
844.07,6.596
844.08,6.535
844.1,6.409
844.12,6.28
844.13,6.214
844.15,6.08
844.17,5.942
844.18,5.873
844.2,5.732
844.22,5.589
844.23,5.517
844.25,5.371
844.27,5.224
844.28,5.151
844.3,5.002
844.32,4.854
844.33,4.779
844.35,4.63
844.37,4.481
844.38,4.407
844.4,4.259
844.41,4.185
844.43,4.038
844.45,3.892
844.46,3.82
844.48,3.677
844.5,3.535
844.51,3.465
844.53,3.327
844.55,3.191
844.56,3.124
844.58,2.991
844.6,2.862
844.61,2.798
844.63,2.673
844.65,2.55
844.66,2.49
844.68,2.372
844.7,2.258
844.71,2.202
844.73,2.093
844.74,2.039
844.76,1.935
844.78,1.834
844.79,1.785
844.81,1.689
844.83,1.597
844.84,1.552
844.86,1.465
844.88,1.382
844.89,1.341
844.91,1.263
844.93,1.188
844.94,1.152
844.96,1.081
844.98,1.015
844.99,0.9823
845.01,0.9201
845.03,0.861
845.04,0.8326
845.06,0.7778
845.08,0.726
845.09,0.7011
845.11,0.6534
845.12,0.6305
845.14,0.5866
845.16,0.5453
845.17,0.5255
845.19,0.4878
845.21,0.4523
845.22,0.4353
845.24,0.403
845.26,0.3727
845.27,0.3583
845.29,0.3309
845.31,0.3053
845.32,0.2932
845.34,0.2701
845.36,0.2487
845.37,0.2385
845.39,0.2192
845.41,0.2014
845.42,0.1929
845.44,0.177
845.46,0.1623
845.47,0.1553
845.49,0.1423
845.5,0.1361
845.52,0.1245
845.54,0.1139
845.55,0.1089
845.57,0.09957
845.59,0.09101
845.6,0.08701
845.62,0.07953
845.64,0.07271
845.65,0.06954
845.67,0.06364
845.69,0.05828
845.7,0.0558
845.72,0.05121
845.74,0.04707
845.75,0.04516
845.77,0.04165
845.79,0.03852
845.8,0.03709
845.82,0.03448
845.84,0.03217
845.85,0.03113
845.87,0.02926
845.88,0.02841
845.9,0.02691
845.92,0.02564
845.93,0.02508
845.95,0.02412
845.97,0.02334
845.98,0.02301
846.0,0.02249
846.02,0.02211
846.03,0.02197
846.05,0.0218
846.07,0.02176
846.08,0.02178
846.1,0.0219
846.12,0.02212
846.13,0.02226
846.15,0.02262
846.17,0.02306
846.18,0.0233
846.2,0.02385
846.21,0.02415
846.23,0.0248
846.25,0.0255
846.26,0.02587
846.28,0.02664
846.3,0.02747
846.31,0.02789
846.33,0.02877
846.35,0.02968
846.36,0.03015
846.38,0.03111
846.4,0.03209
846.41,0.03258
846.43,0.03359
846.45,0.03461
846.46,0.03513
846.48,0.03616
846.5,0.0372
846.51,0.03772
846.53,0.03876
846.55,0.0398
846.56,0.04032
846.58,0.04135
846.59,0.04186
846.61,0.04286
846.63,0.04386
846.64,0.04435
846.66,0.04531
846.68,0.04625
846.69,0.04671
846.71,0.0476
846.73,0.04847
846.74,0.04889
846.76,0.04971
846.78,0.05049
846.79,0.05086
846.81,0.05158
846.83,0.05226
846.84,0.05258
846.86,0.05318
846.88,0.05374
846.89,0.05401
846.91,0.05449
846.93,0.05492
846.94,0.05512
846.96,0.05548
846.97,0.05563
846.99,0.0559
847.01,0.05612
847.02,0.05621
847.04,0.05634
847.06,0.05642
847.07,0.05644
847.09,0.05643
847.11,0.05637
847.12,0.05632
847.14,0.05618
847.16,0.05598
847.17,0.05586
847.19,0.05559
847.21,0.05527
847.22,0.05509
847.24,0.05471
847.26,0.05428
847.27,0.05404
847.29,0.05356
847.3,0.0533
847.32,0.05276
847.34,0.05219
847.35,0.05189
847.37,0.05129
847.39,0.05066
847.4,0.05035
847.42,0.04971
847.44,0.04906
847.45,0.04874
847.47,0.04811
847.49,0.04748
847.5,0.04718
847.52,0.04658
847.54,0.04603
847.55,0.04576
847.57,0.04527
847.59,0.04484
847.6,0.04465
847.62,0.04432
847.64,0.04408
847.65,0.044
847.67,0.04392
847.68,0.04392
847.7,0.04403
847.72,0.04429
847.73,0.04448
847.75,0.04499
847.77,0.0457
847.78,0.04614
847.8,0.04718
847.82,0.04849
847.83,0.04924
847.85,0.05098
847.87,0.05305
847.88,0.05422
847.9,0.05684
847.92,0.05987
847.93,0.06156
847.95,0.0653
847.97,0.06955
847.98,0.07189
848.0,0.07701
848.02,0.08279
848.03,0.08594
848.05,0.09279
848.06,0.09651
848.08,0.1046
848.1,0.1136
848.11,0.1184
848.13,0.1289
848.15,0.1405
848.16,0.1467
848.18,0.1601
848.2,0.1748
848.21,0.1827
848.23,0.1997
848.25,0.2182
848.26,0.2281
848.28,0.2493
848.3,0.2724
848.31,0.2847
848.33,0.3109
848.35,0.3395
848.36,0.3546
848.38,0.3869
848.4,0.4218
848.41,0.4403
848.43,0.4796
848.44,0.5004
848.46,0.5445
848.48,0.592
848.49,0.6172
848.51,0.6702
848.53,0.7273
848.54,0.7574
848.56,0.8209
848.58,0.889
848.59,0.9248
848.61,1.0
848.63,1.081
848.64,1.123
848.66,1.212
848.68,1.307
848.69,1.357
848.71,1.461
848.73,1.572
848.74,1.63
848.76,1.751
848.77,1.815
848.79,1.947
848.81,2.087
848.82,2.16
848.84,2.313
848.86,2.474
848.87,2.558
848.89,2.733
848.91,2.917
848.92,3.012
848.94,3.211
848.96,3.419
848.97,3.527
848.99,3.752
849.01,3.987
849.02,4.108
849.04,4.36
849.06,4.623
849.07,4.759
849.09,5.039
849.11,5.332
849.12,5.483
849.14,5.793
849.15,5.954
849.17,6.283
849.19,6.625
849.2,6.801
849.22,7.162
849.24,7.536
849.25,7.728
849.27,8.121
849.29,8.527
849.3,8.735
849.32,9.16
849.34,9.599
849.35,9.822
849.37,10.28
849.39,10.75
849.4,10.99
849.42,11.48
849.44,11.98
849.45,12.23
849.47,12.75
849.49,13.27
849.5,13.54
849.52,14.08
849.53,14.36
849.55,14.92
849.57,15.49
849.58,15.77
849.6,16.35
849.62,16.94
849.63,17.24
849.65,17.84
849.67,18.44
849.68,18.75
849.7,19.36
849.72,19.97
849.73,20.28
849.75,20.9
849.77,21.53
849.78,21.84
849.8,22.46
849.82,23.09
849.83,23.4
849.85,24.02
849.87,24.64
849.88,24.94
849.9,25.55
849.91,25.86
849.93,26.46
849.95,27.06
849.96,27.35
849.98,27.93
850.0,28.5
850.01,28.79
850.03,29.34
850.05,29.88
850.06,30.15
850.08,30.67
850.1,31.17
850.11,31.42
850.13,31.89
850.15,32.35
850.16,32.58
850.18,33.01
850.2,33.42
850.21,33.61
850.23,33.99
850.24,34.17
850.26,34.51
850.28,34.82
850.29,34.97
850.31,35.25
850.33,35.5
850.34,35.61
850.36,35.82
850.38,36.0
850.39,36.08
850.41,36.22
850.43,36.32
850.44,36.37
850.46,36.43
850.48,36.46
850.49,36.47
850.51,36.46
850.53,36.41
850.54,36.38
850.56,36.29
850.58,36.18
850.59,36.11
850.61,35.94
850.62,35.85
850.64,35.64
850.66,35.41
850.67,35.28
850.69,35.0
850.71,34.69
850.72,34.53
850.74,34.18
850.76,33.81
850.77,33.62
850.79,33.21
850.81,32.78
850.82,32.55
850.84,32.09
850.86,31.6
850.87,31.35
850.89,30.83
850.91,30.3
850.92,30.02
850.94,29.46
850.96,28.89
850.97,28.6
850.99,28.0
851.0,27.7
851.02,27.09
851.04,26.46
851.05,26.15
851.07,25.51
851.09,24.87
851.1,24.55
851.12,23.9
851.14,23.24
851.15,22.91
851.17,22.25
851.19,21.6
851.2,21.27
851.22,20.61
851.24,19.95
851.25,19.63
851.27,18.97
851.29,18.33
851.3,18.01
851.32,17.37
851.34,16.74
851.35,16.43
851.37,15.81
851.38,15.5
851.4,14.9
851.42,14.31
851.43,14.01
851.45,13.44
851.47,12.87
851.48,12.59
851.5,12.05
851.52,11.51
851.53,11.25
851.55,10.74
851.57,10.24
851.58,9.994
851.6,9.516
851.62,9.052
851.63,8.826
851.65,8.384
851.67,7.957
851.68,7.749
851.7,7.345
851.71,7.148
851.73,6.766
851.75,6.398
851.76,6.22
851.78,5.875
851.8,5.544
851.81,5.383
851.83,5.074
851.85,4.778
851.86,4.635
851.88,4.36
851.9,4.098
851.91,3.972
851.93,3.73
851.95,3.501
851.96,3.391
851.98,3.18
852.0,2.981
852.01,2.886
852.03,2.704
852.05,2.534
852.06,2.453
852.08,2.3
852.09,2.227
852.11,2.089
852.13,1.961
852.14,1.901
852.16,1.789
852.18,1.686
852.19,1.638
852.21,1.549
852.23,1.47
852.24,1.433
852.26,1.367
852.28,1.31
852.29,1.285
852.31,1.242
852.33,1.207
852.34,1.193
852.36,1.172
852.38,1.16
852.39,1.157
852.41,1.159
852.43,1.17
852.44,1.179
852.46,1.204
852.47,1.221
852.49,1.262
852.51,1.313
852.52,1.342
852.54,1.41
852.56,1.489
852.57,1.533
852.59,1.63
852.61,1.74
852.62,1.8
852.64,1.931
852.66,2.076
852.67,2.155
852.69,2.323
852.71,2.508
852.72,2.607
852.74,2.818
852.76,3.048
852.77,3.171
852.79,3.431
852.81,3.712
852.82,3.861
852.84,4.177
852.85,4.343
852.87,4.695
852.89,5.073
852.9,5.272
852.92,5.691
852.94,6.139
852.95,6.374
852.97,6.868
852.99,7.393
853.0,7.669
853.02,8.246
853.04,8.858
853.05,9.178
853.07,9.846
853.09,10.55
853.1,10.92
853.12,11.69
853.14,12.5
853.15,12.92
853.17,13.79
853.18,14.24
853.2,15.19
853.22,16.17
853.23,16.68
853.25,17.74
853.27,18.85
853.28,19.42
853.3,20.6
853.32,21.83
853.33,22.46
853.35,23.77
853.37,25.12
853.38,25.82
853.4,27.25
853.42,28.73
853.43,29.48
853.45,31.04
853.47,32.64
853.48,33.46
853.5,35.13
853.52,36.85
853.53,37.73
853.55,39.51
853.56,40.42
853.58,42.27
853.6,44.16
853.61,45.12
853.63,47.06
853.65,49.04
853.66,50.04
853.68,52.06
853.7,54.11
853.71,55.14
853.73,57.22
853.75,59.32
853.76,60.37
853.78,62.49
853.8,64.62
853.81,65.68
853.83,67.81
853.85,69.94
853.86,71.0
853.88,73.11
853.9,75.22
853.91,76.26
853.93,78.33
853.94,79.36
853.96,81.38
853.98,83.38
853.99,84.36
854.01,86.3
854.03,88.19
854.04,89.12
854.06,90.93
854.08,92.68
854.09,93.53
854.11,95.19
854.13,96.78
854.14,97.54
854.16,99.02
854.18,100.4
854.19,101.1
854.21,102.3
854.23,103.5
854.24,104.1
854.26,105.1
854.28,106.0
854.29,106.5
854.31,107.2
854.32,107.6
854.34,108.2
854.36,108.7
854.37,108.9
854.39,109.3
854.41,109.5
854.42,109.6
854.44,109.7
854.46,109.6
854.47,109.6
854.49,109.4
854.51,109.0
854.52,108.8
854.54,108.3
854.56,107.7
854.57,107.4
854.59,106.7
854.61,105.8
854.62,105.3
854.64,104.3
854.65,103.8
854.67,102.6
854.69,101.4
854.7,100.7
854.72,99.36
854.74,97.9
854.75,97.14
854.77,95.58
854.79,93.93
854.8,93.09
854.82,91.35
854.84,89.55
854.85,88.63
854.87,86.75
854.89,84.83
854.9,83.85
854.92,81.86
854.94,79.84
854.95,78.82
854.97,76.75
854.99,74.67
855.0,73.61
855.02,71.5
855.03,70.44
855.05,68.32
855.07,66.19
855.08,65.12
855.1,62.99
855.12,60.87
855.13,59.82
855.15,57.71
855.17,55.63
855.18,54.59
855.2,52.54
855.22,50.51
855.23,49.51
855.25,47.52
855.27,45.57
855.28,44.61
855.3,42.71
855.32,40.85
855.33,39.94
855.35,38.14
855.37,36.39
855.38,35.53
855.4,33.84
855.41,33.02
855.43,31.4
855.45,29.84
855.46,29.07
855.48,27.58
855.5,26.14
855.51,25.43
855.53,24.07
855.55,22.75
855.56,22.11
855.58,20.87
855.6,19.67
855.61,19.1
855.63,17.98
855.65,16.91
855.66,16.39
855.68,15.39
855.7,14.44
855.71,13.98
855.73,13.09
855.75,12.25
855.76,11.84
855.78,11.06
855.79,10.69
855.81,9.969
855.83,9.289
855.84,8.963
855.86,8.339
855.88,7.75
855.89,7.469
855.91,6.931
855.93,6.425
855.94,6.184
855.96,5.724
855.98,5.292
855.99,5.087
856.01,4.697
856.03,4.332
856.04,4.158
856.06,3.829
856.08,3.523
856.09,3.377
856.11,3.102
856.12,2.972
856.14,2.726
856.16,2.497
856.17,2.389
856.19,2.186
856.21,1.997
856.22,1.908
856.24,1.741
856.26,1.587
856.27,1.515
856.29,1.379
856.31,1.253
856.32,1.195
856.34,1.084
856.36,0.9834
856.37,0.9361
856.39,0.8476
856.41,0.7667
856.42,0.7289
856.44,0.6583
856.46,0.5939
856.47,0.564
856.49,0.5081
856.5,0.482
856.52,0.4336
856.54,0.3897
856.55,0.3693
856.57,0.3313
856.59,0.297
856.6,0.2811
856.62,0.2517
856.64,0.2251
856.65,0.2128
856.67,0.1901
856.69,0.1696
856.7,0.1602
856.72,0.1428
856.74,0.1272
856.75,0.1201
856.77,0.1069
856.79,0.09508
856.8,0.08968
856.82,0.07977
856.84,0.07096
856.85,0.06693
856.87,0.05958
856.88,0.05623
856.9,0.05012
856.92,0.04475
856.93,0.04232
856.95,0.03792
856.97,0.03409
856.98,0.03238
857.0,0.02931
857.02,0.02668
857.03,0.02552
857.05,0.02349
857.07,0.02181
857.08,0.0211
857.1,0.0199
857.12,0.01898
857.13,0.01862
857.15,0.0181
857.17,0.01781
857.18,0.01776
857.2,0.01781
857.21,0.01791
857.23,0.01827
857.25,0.01883
857.26,0.01918
857.28,0.02002
857.3,0.02105
857.31,0.02164
857.33,0.02295
857.35,0.02444
857.36,0.02526
857.38,0.02704
857.4,0.02901
857.41,0.03006
857.43,0.03233
857.45,0.03479
857.46,0.0361
857.48,0.03888
857.5,0.04189
857.51,0.04347
857.53,0.04681
857.55,0.05039
857.56,0.05228
857.58,0.05623
857.59,0.0583
857.61,0.06265
857.63,0.06727
857.64,0.06969
857.66,0.07473
857.68,0.08007
857.69,0.08286
857.71,0.08866
857.73,0.09478
857.74,0.09796
857.76,0.1046
857.78,0.1115
857.79,0.1151
857.81,0.1226
857.83,0.1304
857.84,0.1345
857.86,0.1428
857.88,0.1516
857.89,0.1561
857.91,0.1654
857.93,0.1751
857.94,0.18
857.96,0.1903
857.97,0.1956
857.99,0.2064
858.01,0.2176
858.02,0.2233
858.04,0.2351
858.06,0.2472
858.07,0.2534
858.09,0.2661
858.11,0.2791
858.12,0.2857
858.14,0.2992
858.16,0.3131
858.17,0.3201
858.19,0.3344
858.21,0.349
858.22,0.3564
858.24,0.3714
858.26,0.3866
858.27,0.3943
858.29,0.4099
858.31,0.4256
858.32,0.4335
858.34,0.4495
858.35,0.4575
858.37,0.4736
858.39,0.4898
858.4,0.4979
858.42,0.5141
858.44,0.5303
858.45,0.5384
858.47,0.5546
858.49,0.5706
858.5,0.5786
858.52,0.5944
858.54,0.6101
858.55,0.6179
858.57,0.6332
858.59,0.6482
858.6,0.6556
858.62,0.6702
858.64,0.6844
858.65,0.6914
858.67,0.7049
858.68,0.7116
858.7,0.7244
858.72,0.7368
858.73,0.7428
858.75,0.7543
858.77,0.7653
858.78,0.7706
858.8,0.7806
858.82,0.7899
858.83,0.7944
858.85,0.8027
858.87,0.8103
858.88,0.8138
858.9,0.8202
858.92,0.8259
858.93,0.8285
858.95,0.833
858.97,0.8366
858.98,0.8382
859.0,0.8406
859.02,0.8422
859.03,0.8427
859.05,0.8431
859.06,0.843
859.08,0.8421
859.1,0.8404
859.11,0.8392
859.13,0.8362
859.15,0.8325
859.16,0.8303
859.18,0.8253
859.2,0.8196
859.21,0.8165
859.23,0.8096
859.25,0.802
859.26,0.798
859.28,0.7893
859.3,0.7801
859.31,0.7752
859.33,0.7649
859.35,0.7541
859.36,0.7485
859.38,0.7368
859.4,0.7246
859.41,0.7184
859.43,0.7055
859.44,0.6989
859.46,0.6854
859.48,0.6715
859.49,0.6644
859.51,0.6501
859.53,0.6354
859.54,0.628
859.56,0.613
859.58,0.5978
859.59,0.5901
859.61,0.5747
859.63,0.5592
859.64,0.5514
859.66,0.5358
859.68,0.5201
859.69,0.5123
859.71,0.4967
859.73,0.4811
859.74,0.4733
859.76,0.4579
859.78,0.4426
859.79,0.435
859.81,0.4199
859.82,0.4124
859.84,0.3976
859.86,0.383
859.87,0.3758
859.89,0.3616
859.91,0.3476
859.92,0.3407
859.94,0.3272
859.96,0.3139
859.97,0.3074
859.99,0.2946
860.01,0.2822
860.02,0.276
860.04,0.2641
860.06,0.2524
860.07,0.2467
860.09,0.2356
860.11,0.2248
860.12,0.2196
860.14,0.2093
860.15,0.2044
860.17,0.1946
860.19,0.1853
860.2,0.1807
860.22,0.1719
860.24,0.1634
860.25,0.1592
860.27,0.1512
860.29,0.1435
860.3,0.1398
860.32,0.1326
860.34,0.1258
860.35,0.1224
860.37,0.116
860.39,0.1099
860.4,0.1069
860.42,0.1012
860.44,0.09582
860.45,0.09321
860.47,0.08819
860.49,0.08343
860.5,0.08114
860.52,0.07675
860.53,0.07464
860.55,0.0706
860.57,0.06678
860.58,0.06496
860.6,0.06146
860.62,0.05817
860.63,0.0566
860.65,0.05361
860.67,0.05081
860.68,0.04947
860.7,0.04694
860.72,0.04458
860.73,0.04346
860.75,0.04135
860.77,0.0394
860.78,0.03848
860.8,0.03676
860.82,0.03519
860.83,0.03446
860.85,0.0331
860.87,0.03189
860.88,0.03133
860.9,0.03032
860.91,0.02986
860.93,0.02905
860.95,0.02837
860.96,0.02808
860.98,0.02759
861.0,0.02722
861.01,0.02709
861.03,0.02692
861.05,0.02687
861.06,0.0269
861.08,0.02704
861.1,0.02731
861.11,0.02749
861.13,0.02795
861.15,0.02854
861.16,0.02888
861.18,0.02967
861.2,0.03058
861.21,0.03109
861.23,0.03221
861.25,0.03346
861.26,0.03414
861.28,0.0356
861.29,0.03638
861.31,0.03805
861.33,0.03987
861.34,0.04083
861.36,0.04287
861.38,0.04505
861.39,0.0462
861.41,0.04861
861.43,0.05118
861.44,0.05252
861.46,0.05531
861.48,0.05827
861.49,0.0598
861.51,0.06299
861.53,0.06634
861.54,0.06808
861.56,0.07167
861.58,0.07541
861.59,0.07735
861.61,0.08133
861.62,0.08339
861.64,0.08761
861.66,0.09199
861.67,0.09424
