wavelength,intensity
760.48,24.15
760.5,25.09
760.52,26.04
760.53,26.51
760.55,27.45
760.57,28.39
760.58,28.85
760.6,29.78
760.62,30.69
760.63,31.14
760.65,32.03
760.67,32.92
760.68,33.35
760.7,34.21
760.72,35.06
760.73,35.47
760.75,36.3
760.76,36.7
760.78,37.5
760.8,38.28
760.81,38.67
760.83,39.43
760.85,40.18
760.86,40.55
760.88,41.28
760.9,42.0
760.91,42.36
760.93,43.06
760.95,43.76
760.96,44.11
760.98,44.79
761.0,45.48
761.01,45.82
761.03,46.49
761.05,47.16
761.06,47.5
761.08,48.17
761.09,48.51
761.11,49.17
761.13,49.84
761.14,50.17
761.16,50.84
761.18,51.5
761.19,51.83
761.21,52.49
761.23,53.14
761.24,53.46
761.26,54.09
761.28,54.72
761.29,55.03
761.31,55.63
761.33,56.22
761.34,56.5
761.36,57.05
761.38,57.57
761.39,57.82
761.41,58.3
761.43,58.73
761.44,58.94
761.46,59.31
761.47,59.48
761.49,59.78
761.51,60.02
761.52,60.12
761.54,60.28
761.56,60.37
761.57,60.39
761.59,60.39
761.61,60.31
761.62,60.24
761.64,60.05
761.66,59.79
761.67,59.63
761.69,59.24
761.71,58.78
761.72,58.52
761.74,57.94
761.76,57.28
761.77,56.92
761.79,56.15
761.81,55.3
761.82,54.85
761.84,53.89
761.85,53.38
761.87,52.32
761.89,51.2
761.9,50.62
761.92,49.41
761.94,48.14
761.95,47.49
761.97,46.16
761.99,44.79
762.0,44.09
762.02,42.66
762.04,41.21
762.05,40.48
762.07,39.0
762.09,37.5
762.1,36.75
762.12,35.25
762.14,33.74
762.15,32.99
762.17,31.5
762.19,30.02
762.2,29.28
762.22,27.83
762.23,27.11
762.25,25.69
762.27,24.3
762.28,23.62
762.3,22.28
762.32,20.97
762.33,20.34
762.35,19.09
762.37,17.89
762.38,17.31
762.4,16.17
762.42,15.08
762.43,14.56
762.45,13.54
762.47,12.57
762.48,12.1
762.5,11.2
762.52,10.35
762.53,9.938
762.55,9.155
762.56,8.781
762.58,8.066
762.6,7.396
762.61,7.077
762.63,6.47
762.65,5.904
762.66,5.636
762.68,5.128
762.7,4.657
762.71,4.435
762.73,4.016
762.75,3.63
762.76,3.449
762.78,3.108
762.8,2.796
762.81,2.65
762.83,2.378
762.85,2.129
762.86,2.013
762.88,1.797
762.9,1.602
762.91,1.511
762.93,1.343
762.94,1.265
762.96,1.121
762.98,0.9918
762.99,0.9322
763.01,0.8225
763.03,0.7244
763.04,0.6794
763.06,0.5968
763.08,0.5235
763.09,0.49
763.11,0.4287
763.13,0.3747
763.14,0.3501
763.16,0.3053
763.18,0.266
763.19,0.2483
763.21,0.2161
763.23,0.1881
763.24,0.1755
763.26,0.1528
763.28,0.1332
763.29,0.1244
763.31,0.1088
763.32,0.1019
763.34,0.08966
763.36,0.07934
763.37,0.07483
763.39,0.06702
763.41,0.06064
763.42,0.05795
763.44,0.05347
763.46,0.05011
763.47,0.04881
763.49,0.04692
763.51,0.04591
763.52,0.04572
763.54,0.04593
763.56,0.04689
763.57,0.04764
763.59,0.04965
763.61,0.05235
763.62,0.05395
763.64,0.05765
763.66,0.062
763.67,0.06443
763.69,0.06978
763.7,0.07271
763.72,0.07908
763.74,0.08614
763.75,0.08994
763.77,0.09809
763.79,0.107
763.8,0.1117
763.82,0.1218
763.84,0.1327
763.85,0.1384
763.87,0.1505
763.89,0.1635
763.9,0.1703
763.92,0.1846
763.94,0.1999
763.95,0.2078
763.97,0.2245
763.99,0.242
764.0,0.2512
764.02,0.2702
764.03,0.28
764.05,0.3004
764.07,0.3218
764.08,0.3328
764.1,0.3556
764.12,0.3793
764.13,0.3914
764.15,0.4164
764.17,0.4423
764.18,0.4555
764.2,0.4825
764.22,0.5102
764.23,0.5243
764.25,0.5531
764.27,0.5824
764.28,0.5973
764.3,0.6274
764.32,0.658
764.33,0.6734
764.35,0.7045
764.37,0.7359
764.38,0.7517
764.4,0.7834
764.41,0.7994
764.43,0.8313
764.45,0.8632
764.46,0.8792
764.48,0.9112
764.5,0.9432
764.51,0.9592
764.53,0.9912
764.55,1.023
764.56,1.039
764.58,1.071
764.6,1.104
764.61,1.12
764.63,1.153
764.65,1.187
764.66,1.204
764.68,1.239
764.7,1.275
764.71,1.294
764.73,1.333
764.75,1.374
764.76,1.396
764.78,1.443
764.79,1.468
764.81,1.521
764.83,1.58
764.84,1.613
764.86,1.683
764.88,1.762
764.89,1.805
764.91,1.901
764.93,2.011
764.94,2.071
764.96,2.206
764.98,2.36
764.99,2.446
765.01,2.636
765.03,2.855
765.04,2.976
765.06,3.246
765.08,3.556
765.09,3.727
765.11,4.108
765.13,4.544
765.14,4.785
765.16,5.317
765.17,5.611
765.19,6.259
765.21,6.997
765.22,7.402
765.24,8.294
765.26,9.304
765.27,9.857
765.29,11.07
765.31,12.43
765.32,13.18
765.34,14.8
765.36,16.63
765.37,17.62
765.39,19.77
765.41,22.17
765.42,23.47
765.44,26.29
765.46,29.42
765.47,31.1
765.49,34.74
765.5,36.69
765.52,40.9
765.54,45.53
765.55,48.01
765.57,53.33
765.59,59.14
765.6,62.25
765.62,68.87
765.64,76.08
765.65,79.91
765.67,88.04
765.69,96.85
765.7,101.5
765.72,111.4
765.74,122.0
765.75,127.6
765.77,139.3
765.79,151.9
765.8,158.5
765.82,172.4
765.84,187.1
765.85,194.8
765.87,210.8
765.88,219.2
765.9,236.6
765.92,254.9
765.93,264.4
765.95,284.1
765.97,304.7
765.98,315.4
766.0,337.3
766.02,360.0
766.03,371.7
766.05,395.7
766.07,420.4
766.08,433.0
766.1,458.8
766.12,485.1
766.13,498.5
766.15,525.7
766.17,553.3
766.18,567.2
766.2,595.3
766.22,623.6
766.23,637.9
766.25,666.3
766.26,680.5
766.28,708.8
766.3,736.9
766.31,750.9
766.33,778.4
766.35,805.5
766.36,818.8
766.38,844.8
766.4,870.0
766.41,882.3
766.43,906.0
766.45,928.6
766.46,939.5
766.48,960.2
766.5,979.5
766.51,988.6
766.53,1006.0
766.55,1021.0
766.56,1028.0
766.58,1041.0
766.6,1052.0
766.61,1056.0
766.63,1065.0
766.64,1068.0
766.66,1073.0
766.68,1076.0
766.69,1077.0
766.71,1077.0
766.73,1075.0
766.74,1073.0
766.76,1068.0
766.78,1061.0
766.79,1056.0
766.81,1046.0
766.83,1034.0
766.84,1028.0
766.86,1013.0
766.88,996.9
766.89,988.2
766.91,969.6
766.93,949.5
766.94,938.9
766.96,916.9
766.97,905.4
766.99,881.6
767.01,856.8
767.02,844.1
767.04,818.0
767.06,791.3
767.07,777.7
767.09,750.1
767.11,722.1
767.12,708.0
767.14,679.6
767.16,651.2
767.17,637.0
767.19,608.6
767.21,580.4
767.22,566.3
767.24,538.5
767.26,511.1
767.27,497.6
767.29,471.0
767.31,444.9
767.32,432.1
767.34,407.0
767.35,394.8
767.37,370.8
767.39,347.7
767.4,336.4
767.42,314.6
767.44,293.5
767.45,283.4
767.47,263.7
767.49,245.0
767.5,236.0
767.52,218.6
767.54,202.1
767.55,194.2
767.57,179.1
767.59,164.9
767.6,158.1
767.62,145.2
767.64,133.1
767.65,127.3
767.67,116.4
767.69,106.2
767.7,101.4
767.72,92.36
767.73,88.08
767.75,80.02
767.77,72.59
767.78,69.1
767.8,62.56
767.82,56.56
767.83,53.76
767.85,48.52
767.87,43.75
767.88,41.53
767.9,37.4
767.92,33.66
767.93,31.92
767.95,28.71
767.97,25.82
767.98,24.48
768.0,22.02
768.02,19.81
768.03,18.79
768.05,16.93
768.07,15.26
768.08,14.5
768.1,13.11
768.11,12.47
768.13,11.31
768.15,10.28
768.16,9.816
768.18,8.966
768.2,8.219
768.21,7.88
768.23,7.267
768.25,6.732
768.26,6.491
768.28,6.058
768.3,5.684
768.31,5.517
768.33,5.22
768.35,4.97
768.36,4.861
768.38,4.673
768.4,4.523
768.41,4.461
768.43,4.364
768.44,4.328
768.46,4.282
768.48,4.27
768.49,4.276
768.51,4.316
768.53,4.392
768.54,4.444
768.56,4.578
768.58,4.756
768.59,4.861
768.61,5.11
768.63,5.411
768.64,5.583
768.66,5.973
768.68,6.43
768.69,6.685
768.71,7.255
768.73,7.91
768.74,8.272
768.76,9.069
768.78,9.974
768.79,10.47
768.81,11.55
768.82,12.15
768.84,13.43
768.86,14.87
768.87,15.66
768.89,17.35
768.91,19.22
768.92,20.23
768.94,22.41
768.96,24.81
768.97,26.1
768.99,28.85
769.01,31.87
769.02,33.48
769.04,36.92
769.06,40.66
769.07,42.65
769.09,46.87
769.11,51.43
769.12,53.84
769.14,58.94
769.16,64.42
769.17,67.31
769.19,73.38
769.2,76.57
769.22,83.26
769.24,90.38
769.25,94.1
769.27,101.9
769.29,110.1
769.3,114.4
769.32,123.3
769.34,132.6
769.35,137.4
769.37,147.5
769.39,157.9
769.4,163.3
769.42,174.4
769.44,185.9
769.45,191.8
769.47,203.8
769.49,216.3
769.5,222.6
769.52,235.5
769.54,248.7
769.55,255.4
769.57,269.0
769.58,275.8
769.6,289.7
769.62,303.6
769.63,310.6
769.65,324.7
769.67,338.7
769.68,345.7
769.7,359.7
769.72,373.5
769.73,380.3
769.75,393.8
769.77,407.0
769.78,413.4
769.8,426.1
769.82,438.3
769.83,444.2
769.85,455.7
769.87,466.5
769.88,471.7
769.9,481.6
769.91,486.3
769.93,495.1
769.95,503.1
769.96,506.8
769.98,513.6
770.0,519.4
770.01,522.0
770.03,526.5
770.05,530.0
770.06,531.4
770.08,533.4
770.1,534.5
770.11,534.6
770.13,534.1
770.15,532.7
770.16,531.6
770.18,528.6
770.2,524.7
770.21,522.4
770.23,517.1
770.25,510.8
770.26,507.4
770.28,499.9
770.29,495.8
770.31,487.1
770.33,477.6
770.34,472.6
770.36,462.1
770.38,451.0
770.39,445.3
770.41,433.4
770.43,421.0
770.44,414.7
770.46,401.7
770.48,388.4
770.49,381.7
770.51,368.0
770.53,354.2
770.54,347.2
770.56,333.2
770.58,319.2
770.59,312.2
770.61,298.3
770.63,284.4
770.64,277.6
770.66,263.9
770.67,257.2
770.69,243.9
770.71,230.9
770.72,224.5
770.74,211.9
770.76,199.6
770.77,193.7
770.79,182.0
770.81,170.7
770.82,165.2
770.84,154.5
770.86,144.3
770.87,139.4
770.89,129.8
770.91,120.7
770.92,116.3
770.94,107.8
770.96,99.77
770.97,95.93
770.99,88.56
771.01,81.62
771.02,78.31
771.04,72.0
771.05,68.99
771.07,63.27
771.09,57.93
771.1,55.4
771.12,50.6
771.14,46.15
771.15,44.04
771.17,40.08
771.19,36.42
771.2,34.69
771.22,31.46
771.24,28.48
771.25,27.09
771.27,24.48
771.29,22.09
771.3,20.98
771.32,18.9
771.34,17.01
771.35,16.14
771.37,14.5
771.38,13.74
771.4,12.33
771.42,11.06
771.43,10.47
771.45,9.383
771.47,8.402
771.48,7.949
771.5,7.113
771.52,6.363
771.53,6.018
771.55,5.383
771.57,4.814
771.58,4.553
771.6,4.072
771.62,3.643
771.63,3.446
771.65,3.085
771.67,2.763
771.68,2.615
771.7,2.344
771.72,2.102
771.73,1.991
771.75,1.788
771.76,1.694
771.78,1.523
771.8,1.37
771.81,1.3
771.83,1.171
771.85,1.055
771.86,1.002
771.88,0.9044
771.9,0.8168
771.91,0.7764
771.93,0.7018
771.95,0.6348
771.96,0.6038
771.98,0.5465
772.0,0.4948
772.01,0.4709
772.03,0.4265
772.05,0.3863
772.06,0.3676
772.08,0.333
772.1,0.3016
772.11,0.287
772.13,0.2598
772.14,0.2471
772.16,0.2236
772.18,0.2022
772.19,0.1923
772.21,0.1737
772.23,0.1569
772.24,0.149
772.26,0.1344
772.28,0.1212
772.29,0.115
772.31,0.1035
772.33,0.09315
772.34,0.08833
772.36,0.07939
772.38,0.07131
772.39,0.06757
772.41,0.06066
772.43,0.05444
772.44,0.05157
772.46,0.04629
772.47,0.04386
772.49,0.03941
772.51,0.03545
772.52,0.03364
772.54,0.03035
772.56,0.02746
772.57,0.02616
772.59,0.02382
772.61,0.02181
772.62,0.02092
772.64,0.01937
772.66,0.01809
772.67,0.01756
772.69,0.01668
772.71,0.01604
772.72,0.01581
772.74,0.01554
772.76,0.01549
772.77,0.01556
772.79,0.01586
772.81,0.0164
772.82,0.01677
772.84,0.01768
772.85,0.01823
772.87,0.01954
772.89,0.02114
772.9,0.02205
772.92,0.02412
772.94,0.02654
772.95,0.02789
772.97,0.03089
772.99,0.03433
773.0,0.03622
773.02,0.04039
773.04,0.04511
773.05,0.0477
773.07,0.05335
773.09,0.05971
773.1,0.06317
773.12,0.07072
773.14,0.07914
773.15,0.08372
773.17,0.09363
773.19,0.1047
773.2,0.1106
773.22,0.1235
773.23,0.1304
773.25,0.1454
773.27,0.1619
773.28,0.1708
773.3,0.1899
773.32,0.2108
773.33,0.222
773.35,0.2459
773.37,0.2721
773.38,0.2861
773.4,0.3158
773.42,0.3481
773.43,0.3652
773.45,0.4017
773.47,0.441
773.48,0.4618
773.5,0.5059
773.52,0.5532
773.53,0.5781
773.55,0.6305
773.57,0.6866
773.58,0.716
773.6,0.7776
773.61,0.8099
773.63,0.8773
773.65,0.9486
773.66,0.9858
773.68,1.063
773.7,1.145
773.71,1.187
773.73,1.274
773.75,1.366
773.76,1.413
773.78,1.51
773.8,1.611
773.81,1.663
773.83,1.769
773.85,1.879
773.86,1.935
773.88,2.05
773.9,2.167
773.91,2.227
773.93,2.348
773.94,2.409
773.96,2.533
773.98,2.658
773.99,2.721
774.01,2.848
774.03,2.975
774.04,3.038
774.06,3.165
774.08,3.291
774.09,3.353
774.11,3.477
774.13,3.599
774.14,3.659
774.16,3.776
774.18,3.89
774.19,3.946
774.21,4.054
774.23,4.157
774.24,4.206
774.26,4.301
774.28,4.39
774.29,4.432
774.31,4.511
774.32,4.548
774.34,4.617
774.36,4.677
774.37,4.704
774.39,4.753
774.41,4.793
774.42,4.809
774.44,4.836
774.46,4.854
774.47,4.86
774.49,4.865
774.51,4.86
774.52,4.854
774.54,4.836
774.56,4.81
774.57,4.793
774.59,4.753
774.61,4.704
774.62,4.677
774.64,4.617
774.66,4.548
774.67,4.512
774.69,4.432
774.7,4.39
774.72,4.301
774.74,4.206
774.75,4.157
774.77,4.054
774.79,3.946
774.8,3.89
774.82,3.776
774.84,3.658
774.85,3.599
774.87,3.477
774.89,3.353
774.9,3.29
774.92,3.164
774.94,3.037
774.95,2.974
774.97,2.847
774.99,2.72
775.0,2.657
775.02,2.531
775.04,2.407
775.05,2.346
775.07,2.225
775.08,2.165
775.1,2.048
775.12,1.933
775.13,1.877
775.15,1.767
775.17,1.66
775.18,1.608
775.2,1.507
775.22,1.41
775.23,1.362
775.25,1.271
775.27,1.183
775.28,1.141
775.3,1.059
775.32,0.9819
775.33,0.9447
775.35,0.8732
775.37,0.8057
775.38,0.7734
775.4,0.7118
775.41,0.6823
775.43,0.6263
775.45,0.5738
775.46,0.5489
775.48,0.5017
775.5,0.4578
775.51,0.437
775.53,0.3978
775.55,0.3616
775.56,0.3446
775.58,0.3126
775.6,0.2831
775.61,0.2694
775.63,0.2436
775.65,0.2201
775.66,0.2092
775.68,0.1889
775.7,0.1705
775.71,0.1619
775.73,0.1462
775.75,0.1321
775.76,0.1256
775.78,0.1137
775.79,0.1083
775.81,0.09836
775.83,0.08968
775.84,0.08576
775.86,0.07873
775.88,0.07269
775.89,0.07003
775.91,0.06535
775.93,0.0615
775.94,0.05987
775.96,0.05714
775.98,0.0551
775.99,0.05432
776.01,0.05321
776.03,0.05267
776.04,0.0526
776.06,0.05284
776.08,0.05356
776.09,0.05409
776.11,0.05547
776.13,0.05726
776.14,0.0583
776.16,0.06066
776.17,0.06197
776.19,0.06484
776.21,0.06803
776.22,0.06973
776.24,0.07337
776.26,0.07727
776.27,0.07932
776.29,0.08359
776.31,0.0881
776.32,0.09043
776.34,0.09524
776.36,0.1002
776.37,0.1028
776.39,0.108
776.41,0.1134
776.42,0.1161
776.44,0.1216
776.46,0.1272
776.47,0.1301
776.49,0.1357
776.51,0.1414
776.52,0.1443
776.54,0.15
776.55,0.1528
776.57,0.1585
776.59,0.164
776.6,0.1667
776.62,0.1721
776.64,0.1774
776.65,0.1799
776.67,0.1849
776.69,0.1897
776.7,0.192
776.72,0.1965
776.74,0.2007
776.75,0.2027
776.77,0.2064
776.79,0.2098
776.8,0.2114
776.82,0.2144
776.84,0.2169
776.85,0.2181
776.87,0.2201
776.88,0.221
776.9,0.2224
776.92,0.2234
776.93,0.2238
776.95,0.2242
776.97,0.2242
776.98,0.224
777.0,0.2234
777.02,0.2224
777.03,0.2217
777.05,0.2201
777.07,0.2181
777.08,0.217
777.1,0.2144
777.12,0.2115
777.13,0.2099
777.15,0.2064
777.17,0.2027
777.18,0.2007
777.2,0.1965
777.22,0.1921
777.23,0.1898
777.25,0.185
777.26,0.1825
777.28,0.1774
777.3,0.1722
777.31,0.1695
777.33,0.164
777.35,0.1584
777.36,0.1556
777.38,0.1499
777.4,0.1442
777.41,0.1413
777.43,0.1356
777.45,0.1298
777.46,0.1269
777.48,0.1213
777.5,0.1156
777.51,0.1128
777.53,0.1073
777.55,0.1019
777.56,0.09926
777.58,0.09403
777.6,0.08894
777.61,0.08645
777.63,0.08159
777.64,0.07922
777.66,0.07461
777.68,0.07017
777.69,0.06801
777.71,0.06384
777.73,0.05985
777.74,0.05793
777.76,0.05422
777.78,0.0507
777.79,0.04901
777.81,0.04576
777.83,0.04271
777.84,0.04125
777.86,0.03846
777.88,0.03585
777.89,0.03461
777.91,0.03225
777.93,0.03005
777.94,0.02902
777.96,0.02705
777.98,0.02524
777.99,0.02438
778.01,0.02277
778.02,0.02201
778.04,0.0206
778.06,0.0193
778.07,0.01869
778.09,0.01755
778.11,0.01652
778.12,0.01604
778.14,0.01514
778.16,0.01433
778.17,0.01395
778.19,0.01325
778.21,0.01262
778.22,0.01232
778.24,0.01178
778.26,0.0113
778.27,0.01107
778.29,0.01065
778.31,0.01028
778.32,0.01011
778.34,0.009785
778.35,0.009636
778.37,0.009361
778.39,0.009112
778.4,0.008996
778.42,0.00878
778.44,0.008582
778.45,0.00849
778.47,0.008316
778.49,0.008155
778.5,0.008079
778.52,0.007933
778.54,0.007797
778.55,0.007732
778.57,0.007606
778.59,0.007485
778.6,0.007427
778.62,0.007313
778.64,0.007203
778.65,0.007149
778.67,0.007042
778.69,0.006938
778.7,0.006886
778.72,0.006784
778.73,0.006733
778.75,0.006633
778.77,0.006533
778.78,0.006483
778.8,0.006384
778.82,0.006285
778.83,0.006236
778.85,0.006137
778.87,0.006039
778.88,0.00599
778.9,0.005891
778.92,0.005793
778.93,0.005744
778.95,0.005645
778.97,0.005546
778.98,0.005497
779.0,0.005398
779.02,0.005298
779.03,0.005248
779.05,0.005148
779.07,0.005048
779.08,0.004997
779.1,0.004896
779.11,0.004846
779.13,0.004744
779.15,0.004641
779.16,0.00459
779.18,0.004486
779.2,0.004382
779.21,0.00433
779.23,0.004225
779.25,0.00412
779.26,0.004067
779.28,0.00396
779.3,0.003854
779.31,0.0038
779.33,0.003693
779.35,0.003585
779.36,0.003531
779.38,0.003423
779.4,0.003315
779.41,0.003261
779.43,0.003153
779.45,0.003045
779.46,0.002992
779.48,0.002885
779.49,0.002832
779.51,0.002727
779.53,0.002622
779.54,0.002571
779.56,0.002468
779.58,0.002368
779.59,0.002318
779.61,0.00222
779.63,0.002124
779.64,0.002077
779.66,0.001985
779.68,0.001895
779.69,0.001852
779.71,0.001767
779.73,0.001685
779.74,0.001646
779.76,0.001569
779.78,0.001497
779.79,0.001463
779.81,0.001397
779.82,0.001365
779.84,0.001306
779.86,0.001252
779.87,0.001226
779.89,0.00118
779.91,0.001139
779.92,0.001121
779.94,0.001088
779.96,0.001062
779.97,0.001052
779.99,0.001036
780.01,0.001027
780.02,0.001025
780.04,0.001028
780.06,0.001039
780.07,0.001047
780.09,0.001071
780.11,0.001104
780.12,0.001124
780.14,0.001172
780.16,0.001232
780.17,0.001266
780.19,0.001343
780.2,0.001386
780.22,0.001484
780.24,0.001596
780.25,0.001658
780.27,0.001794
780.29,0.001948
780.3,0.002032
780.32,0.002216
780.34,0.002422
780.35,0.002534
780.37,0.002776
780.39,0.003046
780.4,0.003193
780.42,0.003508
780.44,0.003859
780.45,0.004048
780.47,0.004456
780.49,0.004907
780.5,0.005149
780.52,0.005673
780.54,0.00625
780.55,0.006561
780.57,0.007229
780.58,0.007588
780.6,0.00836
780.62,0.00921
780.63,0.009666
780.65,0.01064
780.67,0.01172
780.68,0.0123
780.7,0.01353
780.72,0.01489
780.73,0.01561
780.75,0.01716
780.77,0.01885
780.78,0.01976
780.8,0.02169
780.82,0.0238
780.83,0.02492
780.85,0.02731
780.87,0.02991
780.88,0.03129
780.9,0.03423
780.92,0.03741
780.93,0.03909
780.95,0.04266
780.96,0.04455
780.98,0.04855
781.0,0.05285
781.01,0.05512
781.03,0.0599
781.05,0.06502
781.06,0.06772
781.08,0.07338
781.1,0.07941
781.11,0.08257
781.13,0.08919
781.15,0.09622
781.16,0.09989
781.18,0.1075
781.2,0.1156
781.21,0.1198
781.23,0.1286
781.25,0.1377
781.26,0.1425
781.28,0.1524
781.29,0.1574
781.31,0.168
781.33,0.179
781.34,0.1846
781.36,0.1963
781.38,0.2083
781.39,0.2146
781.41,0.2273
781.43,0.2405
781.44,0.2473
781.46,0.2611
781.48,0.2754
781.49,0.2827
781.51,0.2976
781.53,0.3131
781.54,0.321
781.56,0.3371
781.58,0.3538
781.59,0.3624
781.61,0.3801
781.63,0.3984
781.64,0.4079
781.66,0.4276
781.67,0.4378
781.69,0.459
781.71,0.4816
781.72,0.4934
781.74,0.5185
781.76,0.5455
781.77,0.5599
781.79,0.5908
781.81,0.6248
781.82,0.6432
781.84,0.6831
781.86,0.7278
781.87,0.7523
781.89,0.806
781.91,0.867
781.92,0.9006
781.94,0.9751
781.96,1.06
781.97,1.108
781.99,1.213
782.01,1.334
782.02,1.401
782.04,1.551
782.05,1.634
782.07,1.818
782.09,2.031
782.1,2.149
782.12,2.412
782.14,2.713
782.15,2.88
782.17,3.249
782.19,3.672
782.2,3.906
782.22,4.422
782.24,5.01
782.25,5.333
782.27,6.046
782.29,6.853
782.3,7.296
782.32,8.268
782.34,9.365
782.35,9.964
782.37,11.27
782.39,12.74
782.4,13.54
782.42,15.29
782.43,16.23
782.45,18.29
782.47,20.57
782.48,21.81
782.5,24.49
782.52,27.46
782.53,29.05
782.55,32.5
782.57,36.29
782.58,38.33
782.6,42.71
782.62,47.5
782.63,50.06
782.65,55.54
782.67,61.52
782.68,64.7
782.7,71.48
782.72,78.82
782.73,82.72
782.75,90.99
782.76,95.36
782.78,104.6
782.8,114.6
782.81,119.8
782.83,130.8
782.85,142.7
782.86,148.8
782.88,161.8
782.9,175.7
782.91,182.9
782.93,198.0
782.95,213.9
782.96,222.2
782.98,239.4
783.0,257.5
783.01,266.9
783.03,286.4
783.05,306.6
783.06,317.1
783.08,338.6
783.1,361.0
783.11,372.5
783.13,396.0
783.14,408.0
783.16,432.6
783.18,457.9
783.19,470.7
783.21,496.8
783.23,523.4
783.24,536.9
783.26,564.2
783.28,591.7
783.29,605.6
783.31,633.5
783.33,661.4
783.34,675.4
783.36,703.3
783.38,731.0
783.39,744.8
783.41,772.0
783.43,798.8
783.44,812.0
783.46,838.0
783.48,863.2
783.49,875.5
783.51,899.3
783.52,910.9
783.54,933.2
783.56,954.4
783.57,964.5
783.59,983.7
783.61,1001.0
783.62,1010.0
783.64,1025.0
783.66,1039.0
783.67,1045.0
783.69,1056.0
783.71,1066.0
783.72,1070.0
783.74,1076.0
783.76,1081.0
783.77,1083.0
783.79,1084.0
783.81,1084.0
783.82,1083.0
783.84,1080.0
783.86,1075.0
783.87,1072.0
783.89,1064.0
783.9,1059.0
783.92,1049.0
783.94,1036.0
783.95,1030.0
783.97,1015.0
783.99,998.0
784.0,989.2
784.02,970.4
784.04,950.3
784.05,939.8
784.07,917.8
784.09,894.7
784.1,882.8
784.12,858.2
784.14,832.9
784.15,819.9
784.17,793.6
784.19,766.6
784.2,753.0
784.22,725.5
784.23,711.7
784.25,683.8
784.27,655.9
784.28,641.9
784.3,614.0
784.32,586.2
784.33,572.4
784.35,545.1
784.37,518.1
784.38,504.8
784.4,478.5
784.42,452.8
784.43,440.1
784.45,415.3
784.47,391.2
784.48,379.5
784.5,356.5
784.52,334.3
784.53,323.5
784.55,302.5
784.57,282.4
784.58,272.7
784.6,253.9
784.61,244.8
784.63,227.3
784.65,210.6
784.66,202.7
784.68,187.3
784.7,172.8
784.71,165.9
784.73,152.7
784.75,140.2
784.76,134.3
784.78,123.1
784.8,112.5
784.81,107.6
784.83,98.1
784.85,89.32
784.86,85.18
784.88,77.35
784.9,70.13
784.91,66.73
784.93,60.34
784.95,54.47
784.96,51.72
784.98,46.58
784.99,44.17
785.01,39.68
785.03,35.59
785.04,33.68
785.06,30.14
785.08,26.93
785.09,25.44
785.11,22.68
785.13,20.2
785.14,19.05
785.16,16.93
785.18,15.03
785.19,14.15
785.21,12.54
785.23,11.11
785.24,10.45
785.26,9.245
785.28,8.175
785.29,7.686
785.31,6.794
785.33,6.006
785.34,5.647
785.36,4.994
785.37,4.698
785.39,4.159
785.41,3.686
785.42,3.472
785.44,3.085
785.46,2.746
785.47,2.593
785.49,2.316
785.51,2.074
785.52,1.965
785.54,1.769
785.56,1.597
785.57,1.52
785.59,1.38
785.61,1.258
785.62,1.203
785.64,1.103
785.66,1.016
785.67,0.9759
785.69,0.9035
785.7,0.8706
785.72,0.8103
785.74,0.7566
785.75,0.7319
785.77,0.6863
785.79,0.6451
785.8,0.626
785.82,0.5902
785.84,0.5573
785.85,0.5419
785.87,0.5126
785.89,0.4853
785.9,0.4724
785.92,0.4476
785.94,0.4241
785.95,0.4129
785.97,0.3912
785.99,0.3705
786.0,0.3605
786.02,0.3411
786.04,0.3226
786.05,0.3136
786.07,0.2961
786.08,0.2876
786.1,0.2712
786.12,0.2554
786.13,0.2478
786.15,0.2329
786.17,0.2187
786.18,0.2118
786.2,0.1986
786.22,0.1859
786.23,0.1798
786.25,0.168
786.27,0.1569
786.28,0.1516
786.3,0.1413
786.32,0.1318
786.33,0.1272
786.35,0.1186
786.37,0.1105
786.38,0.1068
786.4,0.09974
786.42,0.09335
786.43,0.09042
786.45,0.08506
786.46,0.08264
786.48,0.07835
786.5,0.0748
786.51,0.07331
786.53,0.07095
786.55,0.06943
786.56,0.06901
786.58,0.06887
786.6,0.06972
786.61,0.07055
786.63,0.07307
786.65,0.07681
786.66,0.07918
786.68,0.08499
786.7,0.09236
786.71,0.09668
786.73,0.1067
786.75,0.1187
786.76,0.1255
786.78,0.141
786.8,0.1591
786.81,0.1691
786.83,0.1917
786.84,0.2042
786.86,0.2319
786.88,0.2636
786.89,0.2811
786.91,0.3196
786.93,0.3632
786.94,0.3871
786.96,0.4394
786.98,0.4983
786.99,0.5304
787.01,0.6003
787.03,0.6785
787.04,0.7209
787.06,0.813
787.08,0.9154
787.09,0.9707
787.11,1.09
787.13,1.223
787.14,1.294
787.16,1.447
787.17,1.529
787.19,1.706
787.21,1.9
787.22,2.003
787.24,2.225
787.26,2.467
787.27,2.596
787.29,2.87
787.31,3.168
787.32,3.326
787.34,3.661
787.36,4.023
787.37,4.214
787.39,4.618
787.41,5.052
787.42,5.281
787.44,5.761
787.46,6.274
787.47,6.544
787.49,7.107
787.51,7.706
787.52,8.018
787.54,8.67
787.55,9.009
787.57,9.715
787.59,10.46
787.6,10.84
787.62,11.64
787.64,12.47
787.65,12.91
787.67,13.79
787.69,14.71
787.7,15.19
787.72,16.16
787.74,17.16
787.75,17.68
787.77,18.72
787.79,19.8
787.8,20.34
787.82,21.45
787.84,22.58
787.85,23.15
787.87,24.3
787.89,25.46
787.9,26.05
