wavelength,intensity
578.98,77.12
579.0,79.83
579.01,81.14
579.03,83.66
579.05,86.01
579.06,87.12
579.08,89.21
579.1,91.1
579.11,91.97
579.13,93.54
579.15,94.9
579.16,95.5
579.18,96.52
579.2,97.31
579.21,97.62
579.23,98.07
579.24,98.21
579.26,98.32
579.28,98.21
579.29,98.08
579.31,97.67
579.33,97.06
579.34,96.69
579.36,95.82
579.38,94.8
579.39,94.23
579.41,93.0
579.43,91.66
579.44,90.95
579.46,89.46
579.48,87.9
579.49,87.1
579.51,85.47
579.53,83.8
579.54,82.95
579.56,81.26
579.58,79.57
579.59,78.73
579.61,77.05
579.62,76.23
579.64,74.6
579.66,73.0
579.67,72.22
579.69,70.68
579.71,69.19
579.72,68.46
579.74,67.04
579.76,65.66
579.77,64.99
579.79,63.67
579.81,62.4
579.82,61.77
579.84,60.55
579.86,59.35
579.87,58.77
579.89,57.61
579.91,56.47
579.92,55.91
579.94,54.8
579.95,54.25
579.97,53.16
579.99,52.08
580.0,51.54
580.02,50.48
580.04,49.43
580.05,48.91
580.07,47.88
580.09,46.86
580.1,46.36
580.12,45.37
580.14,44.42
580.15,43.95
580.17,43.03
580.19,42.15
580.2,41.73
580.22,40.91
580.24,40.14
580.25,39.78
580.27,39.09
580.29,38.45
580.3,38.15
580.32,37.6
580.33,37.34
580.35,36.88
580.37,36.48
580.38,36.3
580.4,35.98
580.42,35.72
580.43,35.61
580.45,35.42
580.47,35.28
580.48,35.22
580.5,35.14
580.52,35.09
580.53,35.08
580.55,35.06
580.57,35.06
580.58,35.07
580.6,35.08
580.62,35.09
580.63,35.09
580.65,35.09
580.67,35.06
580.68,35.05
580.7,34.99
580.71,34.95
580.73,34.86
580.75,34.72
580.76,34.64
580.78,34.46
580.8,34.23
580.81,34.11
580.83,33.83
580.85,33.51
580.86,33.34
580.88,32.97
580.9,32.57
580.91,32.37
580.93,31.93
580.95,31.47
580.96,31.24
580.98,30.75
581.0,30.27
581.01,30.02
581.03,29.52
581.05,29.03
581.06,28.79
581.08,28.31
581.09,28.08
581.11,27.62
581.13,27.19
581.14,26.98
581.16,26.58
581.18,26.21
581.19,26.03
581.21,25.7
581.23,25.4
581.24,25.27
581.26,25.01
581.28,24.79
581.29,24.69
581.31,24.51
581.33,24.36
581.34,24.3
581.36,24.18
581.38,24.09
581.39,24.05
581.41,23.98
581.42,23.95
581.44,23.91
581.46,23.87
581.47,23.86
581.49,23.83
581.51,23.8
581.52,23.79
581.54,23.76
581.56,23.74
581.57,23.72
581.59,23.69
581.61,23.65
581.62,23.62
581.64,23.58
581.66,23.52
581.67,23.49
581.69,23.43
581.71,23.36
581.72,23.33
581.74,23.26
581.76,23.19
581.77,23.16
581.79,23.09
581.8,23.07
581.82,23.02
581.84,22.98
581.85,22.96
581.87,22.94
581.89,22.94
581.9,22.95
581.92,22.98
581.94,23.03
581.95,23.07
581.97,23.15
581.99,23.27
582.0,23.33
582.02,23.49
582.04,23.67
582.05,23.76
582.07,23.98
582.09,24.22
582.1,24.35
582.12,24.63
582.14,24.92
582.15,25.08
582.17,25.4
582.18,25.56
582.2,25.91
582.22,26.26
582.23,26.44
582.25,26.81
582.27,27.18
582.28,27.37
582.3,27.76
582.32,28.14
582.33,28.34
582.35,28.73
582.37,29.12
582.38,29.32
582.4,29.73
582.42,30.14
582.43,30.35
582.45,30.77
582.47,31.21
582.48,31.44
582.5,31.91
582.52,32.4
582.53,32.65
582.55,33.18
582.56,33.46
582.58,34.05
582.6,34.67
582.61,35.0
582.63,35.69
582.65,36.43
582.66,36.82
582.68,37.64
582.7,38.52
582.71,38.97
582.73,39.93
582.75,40.94
582.76,41.47
582.78,42.56
582.8,43.7
582.81,44.29
582.83,45.49
582.85,46.73
582.86,47.36
582.88,48.63
582.89,49.28
582.91,50.57
582.93,51.86
582.94,52.5
582.96,53.76
582.98,55.0
582.99,55.6
583.01,56.76
583.03,57.85
583.04,58.37
583.06,59.35
583.08,60.23
583.09,60.63
583.11,61.34
583.13,61.93
583.14,62.17
583.16,62.55
583.18,62.79
583.19,62.85
583.21,62.85
583.23,62.69
583.24,62.55
583.26,62.15
583.27,61.89
583.29,61.24
583.31,60.43
583.32,59.97
583.34,58.93
583.36,57.74
583.37,57.09
583.39,55.7
583.41,54.19
583.42,53.39
583.44,51.71
583.46,49.93
583.47,49.01
583.49,47.12
583.51,45.16
583.52,44.16
583.54,42.14
583.56,40.1
583.57,39.07
583.59,37.0
583.61,34.95
583.62,33.92
583.64,31.9
583.65,30.9
583.67,28.93
583.69,27.02
583.7,26.08
583.72,24.25
583.74,22.5
583.75,21.65
583.77,20.01
583.79,18.46
583.8,17.72
583.82,16.3
583.84,14.98
583.85,14.35
583.87,13.16
583.89,12.07
583.9,11.56
583.92,10.61
583.94,9.756
583.95,9.363
583.97,8.643
583.99,8.012
584.0,7.729
584.02,7.226
584.03,7.006
584.05,6.626
584.07,6.324
584.08,6.202
584.1,6.012
584.12,5.894
584.13,5.861
584.15,5.845
584.17,5.894
584.18,5.941
584.2,6.082
584.22,6.28
584.23,6.4
584.25,6.68
584.27,7.011
584.28,7.195
584.3,7.598
584.32,8.045
584.33,8.284
584.35,8.792
584.36,9.06
584.38,9.621
584.4,10.21
584.41,10.52
584.43,11.15
584.45,11.81
584.46,12.14
584.48,12.82
584.5,13.51
584.51,13.86
584.53,14.56
584.55,15.25
584.56,15.6
584.58,16.28
584.6,16.95
584.61,17.28
584.63,17.93
584.65,18.54
584.66,18.84
584.68,19.41
584.7,19.94
584.71,20.2
584.73,20.67
584.74,20.89
584.76,21.3
584.78,21.66
584.79,21.82
584.81,22.1
584.83,22.34
584.84,22.44
584.86,22.6
584.88,22.71
584.89,22.75
584.91,22.8
584.93,22.81
584.94,22.8
584.96,22.75
584.98,22.68
584.99,22.63
585.01,22.52
585.03,22.4
585.04,22.33
585.06,22.2
585.08,22.07
585.09,22.01
585.11,21.91
585.12,21.86
585.14,21.79
585.16,21.75
585.17,21.74
585.19,21.77
585.21,21.84
585.22,21.9
585.24,22.07
585.26,22.29
585.27,22.43
585.29,22.77
585.31,23.17
585.32,23.4
585.34,23.93
585.36,24.53
585.37,24.85
585.39,25.57
585.41,26.36
585.42,26.78
585.44,27.67
585.46,28.63
585.47,29.14
585.49,30.18
585.5,30.72
585.52,31.84
585.54,32.99
585.55,33.58
585.57,34.77
585.59,35.97
585.6,36.57
585.62,37.78
585.64,38.96
585.65,39.55
585.67,40.7
585.69,41.8
585.7,42.34
585.72,43.37
585.74,44.33
585.75,44.78
585.77,45.63
585.79,46.39
585.8,46.73
585.82,47.35
585.83,47.63
585.85,48.09
585.87,48.45
585.88,48.59
585.9,48.79
585.92,48.88
585.93,48.88
585.95,48.81
585.97,48.63
585.98,48.5
586.0,48.18
586.02,47.76
586.03,47.51
586.05,46.96
586.07,46.34
586.08,46.0
586.1,45.27
586.12,44.49
586.13,44.08
586.15,43.22
586.17,42.33
586.18,41.88
586.2,40.95
586.21,40.47
586.23,39.52
586.25,38.56
586.26,38.08
586.28,37.13
586.3,36.18
586.31,35.71
586.33,34.79
586.35,33.89
586.36,33.44
586.38,32.58
586.4,31.73
586.41,31.32
586.43,30.53
586.45,29.76
586.46,29.39
586.48,28.66
586.5,27.97
586.51,27.64
586.53,26.99
586.55,26.36
586.56,26.06
586.58,25.48
586.59,25.2
586.61,24.65
586.63,24.12
586.64,23.87
586.66,23.37
586.68,22.89
586.69,22.66
586.71,22.2
586.73,21.77
586.74,21.55
586.76,21.13
586.78,20.73
586.79,20.53
586.81,20.14
586.83,19.76
586.84,19.58
586.86,19.22
586.88,18.87
586.89,18.7
586.91,18.36
586.93,18.04
586.94,17.88
586.96,17.58
586.97,17.43
586.99,17.14
587.01,16.87
587.02,16.74
587.04,16.48
587.06,16.25
587.07,16.13
587.09,15.92
587.11,15.73
587.12,15.64
587.14,15.47
587.16,15.33
587.17,15.26
587.19,15.15
587.21,15.07
587.22,15.04
587.24,15.0
587.26,14.98
587.27,14.99
587.29,15.02
587.3,15.05
587.32,15.14
587.34,15.26
587.35,15.33
587.37,15.51
587.39,15.73
587.4,15.85
587.42,16.13
587.44,16.45
587.45,16.62
587.47,17.01
587.49,17.44
587.5,17.67
587.52,18.16
587.54,18.69
587.55,18.98
587.57,19.57
587.59,20.21
587.6,20.54
587.62,21.23
587.64,21.95
587.65,22.32
587.67,23.09
587.68,23.48
587.7,24.29
587.72,25.11
587.73,25.53
587.75,26.37
587.77,27.22
587.78,27.64
587.8,28.49
587.82,29.33
587.83,29.74
587.85,30.56
587.87,31.36
587.88,31.75
587.9,32.5
587.92,33.21
587.93,33.56
587.95,34.21
587.97,34.81
587.98,35.1
588.0,35.63
588.02,36.1
588.03,36.31
588.05,36.7
588.06,36.87
588.08,37.17
588.1,37.42
588.11,37.52
588.13,37.69
588.15,37.81
588.16,37.86
588.18,37.92
588.2,37.96
588.21,37.97
588.23,37.98
588.25,37.99
588.26,38.0
588.28,38.03
588.3,38.1
588.31,38.14
588.33,38.28
588.35,38.48
588.36,38.62
588.38,38.95
588.4,39.4
588.41,39.67
588.43,40.31
588.44,40.69
588.46,41.56
588.48,42.6
588.49,43.19
588.51,44.52
588.53,46.05
588.54,46.89
588.56,48.74
588.58,50.81
588.59,51.93
588.61,54.34
588.63,56.98
588.64,58.39
588.66,61.37
588.68,64.57
588.69,66.24
588.71,69.75
588.73,73.45
588.74,75.36
588.76,79.31
588.77,81.34
588.79,85.51
588.81,89.78
588.82,91.95
588.84,96.34
588.86,100.8
588.87,103.0
588.89,107.4
588.91,111.9
588.92,114.1
588.94,118.4
588.96,122.6
588.97,124.6
588.99,128.6
589.01,132.5
589.02,134.3
589.04,137.8
589.06,141.1
589.07,142.7
589.09,145.5
589.11,148.2
589.12,149.4
589.14,151.5
589.15,152.5
589.17,154.2
589.19,155.7
589.2,156.3
589.22,157.2
589.24,157.9
589.25,158.1
589.27,158.3
589.29,158.3
589.3,158.1
589.32,157.7
589.34,157.0
589.35,156.5
589.37,155.5
589.39,154.3
589.4,153.6
589.42,152.0
589.44,150.4
589.45,149.5
589.47,147.6
589.49,145.5
589.5,144.5
589.52,142.3
589.53,141.1
589.55,138.8
589.57,136.4
589.58,135.1
589.6,132.6
589.62,130.0
589.63,128.7
589.65,126.0
589.67,123.2
589.68,121.8
589.7,119.0
589.72,116.1
589.73,114.7
589.75,111.7
589.77,108.7
589.78,107.2
589.8,104.2
589.82,101.1
589.83,99.55
589.85,96.42
589.87,93.26
589.88,91.68
589.9,88.49
589.91,86.9
589.93,83.7
589.95,80.51
589.96,78.91
589.98,75.74
590.0,72.58
590.01,71.02
590.03,67.92
590.05,64.86
590.06,63.36
590.08,60.39
590.1,57.49
590.11,56.07
590.13,53.28
590.15,50.59
590.16,49.28
590.18,46.73
590.2,44.28
590.21,43.09
590.23,40.81
590.24,39.7
590.26,37.58
590.28,35.57
590.29,34.61
590.31,32.77
590.33,31.03
590.34,30.21
590.36,28.63
590.38,27.16
590.39,26.46
590.41,25.14
590.43,23.9
590.44,23.32
590.46,22.21
590.48,21.18
590.49,20.69
590.51,19.76
590.53,18.89
590.54,18.47
590.56,17.69
590.58,16.94
590.59,16.59
590.61,15.91
590.62,15.58
590.64,14.95
590.66,14.35
590.67,14.05
590.69,13.49
590.71,12.94
590.72,12.67
590.74,12.14
590.76,11.63
590.77,11.38
590.79,10.89
590.81,10.41
590.82,10.17
590.84,9.709
590.86,9.253
590.87,9.029
590.89,8.589
590.91,8.16
590.92,7.949
590.94,7.537
590.96,7.136
590.97,6.941
590.99,6.56
591.0,6.374
591.02,6.014
591.04,5.669
591.05,5.502
591.07,5.18
591.09,4.875
591.1,4.729
591.12,4.448
591.14,4.186
591.15,4.061
591.17,3.824
591.19,3.606
591.2,3.503
591.22,3.311
591.24,3.136
591.25,3.055
591.27,2.906
591.29,2.774
591.3,2.715
591.32,2.607
591.34,2.515
591.35,2.475
591.37,2.405
591.38,2.376
591.4,2.327
591.42,2.291
591.43,2.278
591.45,2.26
591.47,2.254
591.48,2.254
591.5,2.263
591.52,2.28
591.53,2.291
591.55,2.32
591.57,2.355
591.58,2.375
591.6,2.417
591.62,2.464
591.63,2.489
591.65,2.541
591.67,2.594
591.68,2.62
591.7,2.674
591.71,2.701
591.73,2.754
591.75,2.805
591.76,2.83
591.78,2.877
591.8,2.922
591.81,2.942
591.83,2.981
591.85,3.015
591.86,3.03
591.88,3.057
591.9,3.079
591.91,3.089
591.93,3.104
591.95,3.115
591.96,3.118
591.98,3.123
592.0,3.124
592.01,3.124
592.03,3.121
592.05,3.117
592.06,3.115
592.08,3.111
592.09,3.109
592.11,3.106
592.13,3.106
592.14,3.108
592.16,3.115
592.18,3.129
592.19,3.138
592.21,3.164
592.23,3.199
592.24,3.222
592.26,3.275
592.28,3.343
592.29,3.383
592.31,3.475
592.33,3.585
592.34,3.647
592.36,3.787
592.38,3.948
592.39,4.038
592.41,4.234
592.43,4.456
592.44,4.577
592.46,4.838
592.47,4.98
592.49,5.283
592.51,5.615
592.52,5.793
592.54,6.17
592.56,6.577
592.57,6.792
592.59,7.245
592.61,7.728
592.62,7.98
592.64,8.507
592.66,9.063
592.67,9.352
592.69,9.948
592.71,10.57
592.72,10.89
592.74,11.55
592.76,12.23
592.77,12.57
592.79,13.28
592.81,13.99
592.82,14.36
592.84,15.09
592.85,15.46
592.87,16.2
592.89,16.94
592.9,17.31
592.92,18.05
592.94,18.78
592.95,19.13
592.97,19.84
592.99,20.53
593.0,20.87
593.02,21.52
593.04,22.15
593.05,22.45
593.07,23.03
593.09,23.58
593.1,23.84
593.12,24.34
593.14,24.8
593.15,25.01
593.17,25.42
593.18,25.6
593.2,25.95
593.22,26.26
593.23,26.4
593.25,26.66
593.27,26.89
593.28,26.99
593.3,27.19
593.32,27.36
593.33,27.44
593.35,27.59
593.37,27.73
593.38,27.81
593.4,27.95
593.42,28.11
593.43,28.19
593.45,28.38
593.47,28.58
593.48,28.7
593.5,28.96
593.52,29.26
593.53,29.43
593.55,29.81
593.56,30.02
593.58,30.49
593.6,31.01
593.61,31.3
593.63,31.93
593.65,32.63
593.66,33.0
593.68,33.81
593.7,34.68
593.71,35.15
593.73,36.12
593.75,37.16
593.76,37.7
593.78,38.83
593.8,40.0
593.81,40.61
593.83,41.84
593.85,43.11
593.86,43.75
593.88,45.04
593.9,46.34
593.91,46.98
593.93,48.27
593.94,48.9
593.96,50.14
593.98,51.34
593.99,51.92
594.01,53.04
594.03,54.09
594.04,54.59
594.06,55.51
594.08,56.35
594.09,56.73
594.11,57.41
594.13,57.98
594.14,58.22
594.16,58.62
594.18,58.9
594.19,58.99
594.21,59.09
594.23,59.07
594.24,59.02
594.26,58.83
594.28,58.54
594.29,58.35
594.31,57.91
594.32,57.65
594.34,57.08
594.36,56.43
594.37,56.08
594.39,55.35
594.41,54.56
594.42,54.16
594.44,53.33
594.46,52.49
594.47,52.07
594.49,51.22
594.51,50.39
594.52,49.99
594.54,49.2
594.56,48.44
594.57,48.08
594.59,47.4
594.61,46.78
594.62,46.49
594.64,45.95
594.65,45.71
594.67,45.28
594.69,44.9
594.7,44.74
594.72,44.47
594.74,44.25
594.75,44.17
594.77,44.03
594.79,43.95
594.8,43.92
594.82,43.89
594.84,43.89
594.85,43.89
594.87,43.92
594.89,43.95
594.9,43.96
594.92,43.97
594.94,43.97
594.95,43.96
594.97,43.92
594.99,43.83
595.0,43.77
595.02,43.61
595.03,43.5
595.05,43.25
595.07,42.94
595.08,42.75
595.1,42.33
595.12,41.83
595.13,41.56
595.15,40.95
595.17,40.26
595.18,39.89
595.2,39.1
595.22,38.23
595.23,37.77
595.25,36.81
595.27,35.78
595.28,35.25
595.3,34.15
595.32,33.0
595.33,32.41
595.35,31.21
595.37,29.98
595.38,29.36
595.4,28.1
595.41,27.47
595.43,26.2
595.45,24.93
595.46,24.3
595.48,23.05
595.5,21.82
595.51,21.21
595.53,20.01
595.55,18.85
595.56,18.28
595.58,17.18
595.6,16.12
595.61,15.61
595.63,14.62
595.65,13.68
595.66,13.24
595.68,12.39
595.7,11.6
595.71,11.22
595.73,10.52
595.75,9.878
595.76,9.581
595.78,9.032
595.79,8.781
595.81,8.324
595.83,7.93
595.84,7.755
595.86,7.452
595.88,7.208
595.89,7.109
595.91,6.955
595.93,6.859
595.94,6.832
595.96,6.822
595.98,6.869
595.99,6.913
596.01,7.043
596.03,7.227
596.04,7.34
596.06,7.606
596.08,7.925
596.09,8.104
596.11,8.503
596.12,8.722
596.14,9.199
596.16,9.728
596.17,10.01
596.19,10.62
596.21,11.27
596.22,11.62
596.24,12.35
596.26,13.13
596.27,13.54
596.29,14.39
596.31,15.28
596.32,15.74
596.34,16.7
596.36,17.7
596.37,18.21
596.39,19.26
596.41,20.34
596.42,20.89
596.44,22.02
596.46,23.16
596.47,23.74
596.49,24.9
596.5,25.49
596.52,26.66
596.54,27.84
596.55,28.42
596.57,29.58
596.59,30.73
596.6,31.29
596.62,32.39
596.64,33.47
596.65,33.99
596.67,34.99
596.69,35.95
596.7,36.41
596.72,37.28
596.74,38.08
596.75,38.45
596.77,39.14
596.79,39.76
596.8,40.04
596.82,40.52
596.84,40.93
596.85,41.09
596.87,41.36
596.88,41.46
596.9,41.59
596.92,41.63
596.93,41.61
596.95,41.51
596.97,41.33
596.98,41.2
597.0,40.89
597.02,40.5
597.03,40.27
597.05,39.77
597.07,39.2
597.08,38.89
597.1,38.22
597.12,37.5
597.13,37.12
597.15,36.33
597.17,35.49
597.18,35.06
597.2,34.18
597.22,33.27
597.23,32.81
597.25,31.87
597.26,31.4
597.28,30.45
597.3,29.49
597.31,29.01
597.33,28.06
597.35,27.11
597.36,26.63
597.38,25.7
597.4,24.78
597.41,24.33
597.43,23.43
597.45,22.56
597.46,22.13
597.48,21.29
597.5,20.48
597.51,20.08
597.53,19.31
597.55,18.57
597.56,18.21
597.58,17.51
597.59,17.17
597.61,16.52
597.63,15.9
597.64,15.6
597.66,15.03
597.68,14.49
597.69,14.23
597.71,13.75
597.73,13.29
597.74,13.08
597.76,12.68
597.78,12.31
597.79,12.14
597.81,11.82
597.83,11.54
597.84,11.42
597.86,11.19
597.88,10.99
597.89,10.91
597.91,10.76
597.93,10.65
597.94,10.6
597.96,10.53
597.97,10.5
597.99,10.48
598.01,10.47
598.02,10.48
598.04,10.51
598.06,10.56
598.07,10.59
598.09,10.67
598.11,10.76
598.12,10.8
598.14,10.91
598.16,11.02
598.17,11.08
598.19,11.19
598.21,11.31
598.22,11.36
598.24,11.47
598.26,11.57
598.27,11.62
598.29,11.71
598.31,11.78
598.32,11.81
598.34,11.86
598.35,11.88
598.37,11.91
598.39,11.92
598.4,11.92
598.42,11.9
598.44,11.86
598.45,11.83
598.47,11.77
598.49,11.69
598.5,11.64
598.52,11.54
598.54,11.43
598.55,11.37
598.57,11.24
598.59,11.11
598.6,11.04
598.62,10.9
598.64,10.77
598.65,10.7
598.67,10.57
598.69,10.46
598.7,10.41
598.72,10.31
598.73,10.27
598.75,10.21
598.77,10.17
598.78,10.16
598.8,10.16
598.82,10.19
598.83,10.22
598.85,10.3
598.87,10.41
598.88,10.48
598.9,10.65
598.92,10.85
598.93,10.97
598.95,11.23
598.97,11.52
598.98,11.68
599.0,12.02
599.02,12.4
599.03,12.59
599.05,13.01
599.06,13.22
599.08,13.67
599.1,14.13
599.11,14.37
599.13,14.85
599.15,15.33
599.16,15.58
599.18,16.06
599.2,16.54
599.21,16.78
599.23,17.23
599.25,17.67
599.26,17.89
599.28,18.29
599.3,18.66
599.31,18.83
599.33,19.15
599.35,19.44
599.36,19.56
599.38,19.78
599.4,19.95
599.41,20.02
599.43,20.13
599.44,20.16
599.46,20.2
599.48,20.2
599.49,20.18
599.51,20.11
599.53,20.01
599.54,19.95
599.56,19.8
599.58,19.63
599.59,19.54
599.61,19.34
599.63,19.14
599.64,19.04
599.66,18.85
599.68,18.66
599.69,18.58
599.71,18.44
599.73,18.33
599.74,18.29
599.76,18.26
599.78,18.29
599.79,18.34
599.81,18.48
599.82,18.58
599.84,18.86
599.86,19.24
599.87,19.47
599.89,20.02
599.91,20.69
599.92,21.07
599.94,21.94
599.96,22.94
599.97,23.5
599.99,24.72
600.01,26.09
600.02,26.83
600.04,28.42
600.06,30.16
600.07,31.08
600.09,33.04
600.11,35.14
600.12,36.24
600.14,38.54
600.16,40.96
600.17,42.21
600.19,44.79
600.2,46.12
600.22,48.83
600.24,51.62
600.25,53.03
600.27,55.89
600.29,58.78
600.3,60.23
600.32,63.12
600.34,66.0
600.35,67.42
600.37,70.22
600.39,72.95
600.4,74.28
600.42,76.86
600.44,79.32
600.45,80.5
600.47,82.74
600.49,84.8
600.5,85.77
600.52,87.55
600.53,88.36
600.55,89.83
600.57,91.07
600.58,91.61
600.6,92.49
600.62,93.14
600.63,93.37
600.65,93.64
600.67,93.67
600.68,93.59
600.7,93.24
600.72,92.66
600.73,92.29
600.75,91.36
600.77,90.22
600.78,89.57
600.8,88.13
600.82,86.51
600.83,85.63
600.85,83.75
600.87,81.74
600.88,80.68
600.9,78.47
600.91,77.33
600.93,74.98
600.95,72.56
600.96,71.32
600.98,68.81
601.0,66.27
601.01,64.99
601.03,62.43
601.05,59.87
601.06,58.6
601.08,56.07
601.1,53.57
601.11,52.34
601.13,49.92
601.15,47.55
601.16,46.39
601.18,44.12
601.2,41.93
601.21,40.87
601.23,38.8
601.25,36.81
601.26,35.85
601.28,34.0
601.29,33.1
601.31,31.38
601.33,29.74
601.34,28.96
601.36,27.45
601.38,26.03
601.39,25.35
601.41,24.06
601.43,22.84
601.44,22.26
601.46,21.16
601.48,20.13
601.49,19.64
601.51,18.71
601.53,17.85
601.54,17.44
601.56,16.67
601.58,15.96
601.59,15.62
601.61,14.99
601.63,14.4
601.64,14.13
601.66,13.61
601.67,13.37
601.69,12.91
601.71,12.5
601.72,12.31
601.74,11.95
601.76,11.62
601.77,11.47
601.79,11.2
601.81,10.95
601.82,10.84
601.84,10.64
601.86,10.46
601.87,10.39
601.89,10.25
601.91,10.14
601.92,10.1
601.94,10.03
601.96,9.986
601.97,9.973
601.99,9.967
602.0,9.974
602.02,10.01
602.04,10.07
602.05,10.11
602.07,10.21
602.09,10.34
602.1,10.41
602.12,10.58
602.14,10.78
602.15,10.9
602.17,11.14
602.19,11.42
602.2,11.57
602.22,11.89
602.24,12.24
602.25,12.43
602.27,12.82
602.29,13.25
602.3,13.47
602.32,13.93
602.34,14.42
602.35,14.68
602.37,15.2
602.38,15.47
602.4,16.02
602.42,16.58
602.43,16.87
602.45,17.45
602.47,18.03
602.48,18.32
602.5,18.91
602.52,19.49
602.53,19.78
602.55,20.35
602.57,20.9
602.58,21.17
602.6,21.68
602.62,22.18
602.63,22.41
602.65,22.86
602.67,23.26
602.68,23.45
602.7,23.79
602.72,24.09
602.73,24.22
602.75,24.45
602.76,24.54
602.78,24.68
602.8,24.77
602.81,24.79
602.83,24.8
602.85,24.75
602.86,24.7
602.88,24.56
602.9,24.37
602.91,24.25
602.93,23.97
602.95,23.64
602.96,23.46
602.98,23.06
603.0,22.61
603.01,22.37
603.03,21.86
603.05,21.32
603.06,21.03
603.08,20.44
603.1,19.81
603.11,19.5
603.13,18.84
603.14,18.51
603.16,17.83
603.18,17.15
603.19,16.8
603.21,16.11
603.23,15.42
603.24,15.07
603.26,14.39
603.28,13.72
603.29,13.38
603.31,12.73
603.33,12.1
603.34,11.8
603.36,11.2
603.38,10.63
603.39,10.35
603.41,9.824
603.43,9.326
603.44,9.09
603.46,8.641
603.47,8.429
603.49,8.032
603.51,7.67
603.52,7.502
603.54,7.192
603.56,6.918
603.57,6.794
603.59,6.572
603.61,6.384
603.62,6.303
603.64,6.164
603.66,6.057
603.67,6.014
603.69,5.952
603.71,5.916
603.72,5.909
603.74,5.912
603.76,5.939
603.77,5.96
603.79,6.018
603.81,6.095
603.82,6.14
603.84,6.24
603.85,6.296
603.87,6.416
603.89,6.546
603.9,6.615
603.92,6.758
603.94,6.906
603.95,6.982
603.97,7.135
603.99,7.289
604.0,7.367
604.02,7.52
604.04,7.671
604.05,7.744
604.07,7.888
604.09,8.026
604.1,8.093
604.12,8.219
604.14,8.337
604.15,8.393
604.17,8.496
604.19,8.589
604.2,8.631
604.22,8.707
604.23,8.74
604.25,8.798
604.27,8.844
604.28,8.863
604.3,8.89
604.32,8.906
604.33,8.909
604.35,8.908
604.37,8.895
604.38,8.884
604.4,8.855
604.42,8.817
604.43,8.795
604.45,8.744
604.47,8.686
604.48,8.655
604.5,8.588
604.52,8.517
604.53,8.48
604.55,8.405
604.57,8.329
604.58,8.291
604.6,8.216
604.61,8.18
604.63,8.11
604.65,8.045
604.66,8.015
604.68,7.959
604.7,7.913
604.71,7.893
604.73,7.862
604.75,7.843
604.76,7.839
604.78,7.84
604.8,7.856
604.81,7.871
604.83,7.911
604.85,7.97
604.86,8.006
604.88,8.092
604.9,8.198
604.91,8.258
604.93,8.394
604.94,8.469
604.96,8.636
604.98,8.824
604.99,8.926
605.01,9.146
605.03,9.387
605.04,9.516
605.06,9.789
605.08,10.08
605.09,10.24
605.11,10.56
605.13,10.9
605.14,11.08
605.16,11.45
605.18,11.84
605.19,12.04
605.21,12.45
605.23,12.88
605.24,13.1
605.26,13.54
605.28,14.0
605.29,14.23
605.31,14.7
605.32,14.93
605.34,15.41
605.36,15.88
605.37,16.12
605.39,16.59
605.41,17.06
605.42,17.29
605.44,17.75
605.46,18.19
605.47,18.4
605.49,18.82
605.51,19.22
605.52,19.41
605.54,19.77
605.56,20.11
605.57,20.26
605.59,20.55
605.61,20.8
605.62,20.92
605.64,21.11
605.66,21.27
605.67,21.33
605.69,21.42
605.7,21.45
605.72,21.47
605.74,21.45
605.75,21.42
605.77,21.32
605.79,21.18
605.8,21.1
605.82,20.89
605.84,20.63
605.85,20.49
605.87,20.17
605.89,19.81
605.9,19.62
605.92,19.21
605.94,18.76
605.95,18.52
605.97,18.03
605.99,17.51
606.0,17.25
606.02,16.7
606.04,16.14
606.05,15.85
606.07,15.27
606.08,14.98
606.1,14.39
606.12,13.81
606.13,13.52
606.15,12.94
606.17,12.37
606.18,12.09
606.2,11.55
606.22,11.02
606.23,10.77
606.25,10.27
606.27,9.803
606.28,9.579
606.3,9.153
606.32,8.757
606.33,8.571
606.35,8.222
606.37,7.907
606.38,7.762
606.4,7.498
606.41,7.378
606.43,7.164
606.45,6.984
606.46,6.906
606.48,6.774
606.5,6.673
606.51,6.634
606.53,6.576
606.55,6.546
606.56,6.54
606.58,6.547
606.6,6.575
606.61,6.597
606.63,6.654
606.65,6.726
606.66,6.768
606.68,6.859
606.7,6.961
606.71,7.014
606.73,7.125
606.75,7.239
606.76,7.296
606.78,7.411
606.79,7.468
606.81,7.578
606.83,7.682
606.84,7.732
606.86,7.825
606.88,7.909
606.89,7.946
606.91,8.013
606.93,8.067
606.94,8.089
606.96,8.123
606.98,8.143
606.99,8.147
607.01,8.145
607.03,8.13
607.04,8.116
607.06,8.08
607.08,8.03
607.09,8.001
607.11,7.933
607.13,7.854
607.14,7.81
607.16,7.717
607.17,7.667
607.19,7.562
607.21,7.45
607.22,7.392
607.24,7.273
607.26,7.151
607.27,7.09
607.29,6.965
607.31,6.84
607.32,6.778
607.34,6.655
607.36,6.534
607.37,6.475
607.39,6.359
607.41,6.248
607.42,6.194
607.44,6.091
607.46,5.994
607.47,5.947
607.49,5.86
607.51,5.779
607.52,5.741
607.54,5.672
607.55,5.64
607.57,5.582
607.59,5.532
607.6,5.51
607.62,5.473
607.64,5.445
607.65,5.434
607.67,5.42
607.69,5.416
607.7,5.418
607.72,5.43
607.74,5.454
607.75,5.471
607.77,5.513
607.79,5.57
607.8,5.604
607.82,5.683
607.84,5.779
