wavelength,intensity
758.2,1.235e-05
758.21,1.274e-05
758.23,1.359e-05
758.25,1.45e-05
758.26,1.499e-05
758.28,1.6e-05
758.3,1.707e-05
758.31,1.764e-05
758.33,1.88e-05
758.35,2.003e-05
758.36,2.066e-05
758.38,2.198e-05
758.4,2.334e-05
758.41,2.404e-05
758.43,2.548e-05
758.45,2.698e-05
758.46,2.774e-05
758.48,2.932e-05
758.49,3.012e-05
758.51,3.178e-05
758.53,3.351e-05
758.54,3.44e-05
758.56,3.626e-05
758.58,3.822e-05
758.59,3.924e-05
758.61,4.142e-05
758.63,4.379e-05
758.64,4.506e-05
758.66,4.783e-05
758.68,5.097e-05
758.69,5.271e-05
758.71,5.661e-05
758.73,6.12e-05
758.74,6.381e-05
758.76,6.981e-05
758.78,7.708e-05
758.79,8.13e-05
758.81,9.113e-05
758.83,0.0001032
758.84,0.0001103
758.86,0.0001269
758.87,0.0001367
758.89,0.0001596
758.91,0.000188
758.92,0.0002047
758.94,0.0002439
758.96,0.0002923
758.97,0.0003206
758.99,0.0003869
759.01,0.0004686
759.02,0.0005162
759.04,0.0006272
759.06,0.0007631
759.07,0.0008419
759.09,0.001025
759.11,0.001248
759.12,0.001377
759.14,0.001674
759.16,0.002034
759.17,0.00224
759.19,0.002716
759.21,0.003287
759.22,0.003614
759.24,0.004362
759.25,0.004789
759.27,0.005764
759.29,0.006922
759.3,0.00758
759.32,0.009074
759.34,0.01084
759.35,0.01184
759.37,0.01409
759.39,0.01674
759.4,0.01823
759.42,0.02157
759.44,0.02548
759.45,0.02766
759.47,0.03256
759.49,0.03822
759.5,0.04138
759.52,0.04841
759.54,0.0565
759.55,0.06099
759.57,0.07093
759.58,0.07643
759.6,0.08858
759.62,0.1024
759.63,0.11
759.65,0.1268
759.67,0.1457
759.68,0.1561
759.7,0.1787
759.72,0.2042
759.73,0.2181
759.75,0.2483
759.77,0.282
759.78,0.3003
759.8,0.3399
759.82,0.3837
759.83,0.4074
759.85,0.4584
759.87,0.5145
759.88,0.5446
759.9,0.6092
759.92,0.6797
759.93,0.7174
759.95,0.7977
759.96,0.8404
759.98,0.9311
760.0,1.029
760.01,1.081
760.03,1.191
760.05,1.309
760.06,1.371
760.08,1.501
760.1,1.64
760.11,1.713
760.13,1.865
760.15,2.025
760.16,2.109
760.18,2.283
760.2,2.465
760.21,2.56
760.23,2.755
760.25,2.958
760.26,3.062
760.28,3.277
760.3,3.499
760.31,3.612
760.33,3.844
760.34,3.962
760.36,4.202
760.38,4.447
760.39,4.571
760.41,4.821
760.43,5.075
760.44,5.202
760.46,5.458
760.48,5.715
760.49,5.843
760.51,6.099
760.53,6.354
760.54,6.48
760.56,6.731
760.58,6.978
760.59,7.1
760.61,7.34
760.63,7.575
760.64,7.69
760.66,7.916
760.68,8.135
760.69,8.242
760.71,8.45
760.72,8.552
760.74,8.749
760.76,8.938
760.77,9.031
760.79,9.209
760.81,9.381
760.82,9.464
760.84,9.626
760.86,9.782
760.87,9.858
760.89,10.01
760.91,10.15
760.92,10.22
760.94,10.36
760.96,10.5
760.97,10.57
760.99,10.7
761.01,10.84
761.02,10.91
761.04,11.04
761.05,11.11
761.07,11.25
761.09,11.4
761.1,11.47
761.12,11.62
761.14,11.78
761.15,11.86
761.17,12.02
761.19,12.19
761.2,12.27
761.22,12.45
761.24,12.63
761.25,12.72
761.27,12.9
761.29,13.09
761.3,13.19
761.32,13.37
761.34,13.56
761.35,13.66
761.37,13.84
761.39,14.02
761.4,14.11
761.42,14.28
761.43,14.37
761.45,14.53
761.47,14.68
761.48,14.75
761.5,14.87
761.52,14.99
761.53,15.04
761.55,15.12
761.57,15.19
761.58,15.22
761.6,15.25
761.62,15.26
761.63,15.26
761.65,15.23
761.67,15.18
761.68,15.15
761.7,15.06
761.72,14.94
761.73,14.87
761.75,14.71
761.77,14.53
761.78,14.43
761.8,14.21
761.81,14.09
761.83,13.83
761.85,13.54
761.86,13.39
761.88,13.08
761.9,12.74
761.91,12.57
761.93,12.21
761.95,11.83
761.96,11.64
761.98,11.24
762.0,10.83
762.01,10.62
762.03,10.2
762.05,9.779
762.06,9.564
762.08,9.134
762.1,8.704
762.11,8.489
762.13,8.061
762.15,7.637
762.16,7.427
762.18,7.012
762.19,6.807
762.21,6.405
762.23,6.012
762.24,5.819
762.26,5.443
762.28,5.079
762.29,4.903
762.31,4.559
762.33,4.23
762.34,4.07
762.36,3.763
762.38,3.47
762.39,3.33
762.41,3.06
762.43,2.806
762.44,2.685
762.46,2.453
762.48,2.236
762.49,2.133
762.51,1.937
762.52,1.844
762.54,1.669
762.56,1.507
762.57,1.431
762.59,1.288
762.61,1.156
762.62,1.094
762.64,0.9787
762.66,0.8734
762.67,0.8243
762.69,0.733
762.71,0.6503
762.72,0.6119
762.74,0.541
762.76,0.4771
762.77,0.4477
762.79,0.3935
762.81,0.345
762.82,0.3228
762.84,0.2821
762.86,0.2459
762.87,0.2294
762.89,0.1993
762.9,0.1857
762.92,0.1608
762.94,0.1389
762.95,0.129
762.97,0.1111
762.99,0.09552
763.0,0.0885
763.02,0.07585
763.04,0.06489
763.05,0.05998
763.07,0.05119
763.09,0.04364
763.1,0.04028
763.12,0.0343
763.14,0.0292
763.15,0.02694
763.17,0.02297
763.19,0.01962
763.2,0.01816
763.22,0.01561
763.24,0.01351
763.25,0.01261
763.27,0.01108
763.28,0.01044
763.3,0.009379
763.32,0.008597
763.33,0.0083
763.35,0.007882
763.37,0.007683
763.38,0.007662
763.4,0.007771
763.42,0.008078
763.43,0.008304
763.45,0.008905
763.47,0.009707
763.48,0.01019
763.5,0.01131
763.52,0.01265
763.53,0.01342
763.55,0.01514
763.57,0.01713
763.58,0.01824
763.6,0.02069
763.62,0.02348
763.63,0.02502
763.65,0.02838
763.66,0.03022
763.68,0.03423
763.7,0.03872
763.71,0.04116
763.73,0.04646
763.75,0.05234
763.76,0.05552
763.78,0.06237
763.8,0.06992
763.81,0.07398
763.83,0.08269
763.85,0.09223
763.86,0.09732
763.88,0.1082
763.9,0.12
763.91,0.1263
763.93,0.1396
763.95,0.154
763.96,0.1616
763.98,0.1777
763.99,0.1862
764.01,0.204
764.03,0.223
764.04,0.2329
764.06,0.2537
764.08,0.2758
764.09,0.2873
764.11,0.3111
764.13,0.3362
764.14,0.3492
764.16,0.376
764.18,0.404
764.19,0.4184
764.21,0.4479
764.23,0.4784
764.24,0.494
764.26,0.5259
764.28,0.5585
764.29,0.5751
764.31,0.6086
764.33,0.6427
764.34,0.6599
764.36,0.6945
764.37,0.7118
764.39,0.7466
764.41,0.7814
764.42,0.7988
764.44,0.8334
764.46,0.8676
764.47,0.8846
764.49,0.9183
764.51,0.9515
764.52,0.9679
764.54,1.0
764.56,1.032
764.57,1.048
764.59,1.079
764.61,1.111
764.62,1.127
764.64,1.159
764.66,1.191
764.67,1.208
764.69,1.244
764.71,1.283
764.72,1.304
764.74,1.349
764.75,1.375
764.77,1.431
764.79,1.498
764.8,1.536
764.82,1.624
764.84,1.73
764.85,1.792
764.87,1.935
764.89,2.11
764.9,2.212
764.92,2.449
764.94,2.739
764.95,2.907
764.97,3.299
764.99,3.775
765.0,4.05
765.02,4.686
765.04,5.455
765.05,5.897
765.07,6.913
765.09,8.133
765.1,8.83
765.12,10.43
765.13,11.33
765.15,13.41
765.17,15.86
765.18,17.26
765.2,20.42
765.22,24.14
765.23,26.24
765.25,30.97
765.27,36.51
765.28,39.61
765.3,46.59
765.32,54.69
765.33,59.22
765.35,69.33
765.37,80.99
765.38,87.48
765.4,101.9
765.42,118.4
765.43,127.5
765.45,147.7
765.46,158.9
765.48,183.4
765.5,211.2
765.51,226.5
765.53,260.0
765.55,297.8
765.56,318.4
765.58,363.4
765.6,413.9
765.61,441.2
765.63,500.7
765.65,566.8
765.66,602.6
765.68,679.8
765.7,765.1
765.71,811.0
765.73,909.6
765.75,1018.0
765.76,1076.0
765.78,1200.0
765.8,1334.0
765.81,1406.0
765.83,1559.0
765.84,1640.0
765.86,1812.0
765.88,1996.0
765.89,2094.0
765.91,2300.0
765.93,2520.0
765.94,2635.0
765.96,2877.0
765.98,3134.0
765.99,3268.0
766.01,3547.0
766.03,3841.0
766.04,3994.0
766.06,4310.0
766.08,4640.0
766.09,4810.0
766.11,5160.0
766.13,5523.0
766.14,5708.0
766.16,6088.0
766.18,6478.0
766.19,6677.0
766.21,7079.0
766.22,7283.0
766.24,7695.0
766.26,8112.0
766.27,8321.0
766.29,8741.0
766.31,9160.0
766.32,9369.0
766.34,9784.0
766.36,10190.0
766.37,10400.0
766.39,10790.0
766.41,11180.0
766.42,11370.0
766.44,11730.0
766.46,12080.0
766.47,12250.0
766.49,12570.0
766.51,12860.0
766.52,13010.0
766.54,13270.0
766.56,13500.0
766.57,13610.0
766.59,13800.0
766.6,13890.0
766.62,14030.0
766.64,14150.0
766.65,14190.0
766.67,14260.0
766.69,14290.0
766.7,14300.0
766.72,14280.0
766.74,14230.0
766.75,14190.0
766.77,14100.0
766.79,13960.0
766.8,13890.0
766.82,13710.0
766.84,13500.0
766.85,13390.0
766.87,13140.0
766.89,12860.0
766.9,12720.0
766.92,12410.0
766.93,12250.0
766.95,11910.0
766.97,11550.0
766.98,11370.0
767.0,10990.0
767.02,10590.0
767.03,10400.0
767.05,9989.0
767.07,9577.0
767.08,9369.0
767.1,8951.0
767.12,8531.0
767.13,8322.0
767.15,7904.0
767.17,7489.0
767.18,7284.0
767.2,6878.0
767.22,6480.0
767.23,6284.0
767.25,5899.0
767.27,5525.0
767.28,5342.0
767.3,4986.0
767.31,4812.0
767.33,4476.0
767.35,4153.0
767.36,3997.0
767.38,3696.0
767.4,3410.0
767.41,3273.0
767.43,3009.0
767.45,2760.0
767.46,2641.0
767.48,2415.0
767.5,2203.0
767.51,2102.0
767.53,1911.0
767.55,1734.0
767.56,1650.0
767.58,1492.0
767.6,1346.0
767.61,1278.0
767.63,1149.0
767.65,1032.0
767.66,977.1
767.68,874.8
767.69,827.2
767.71,738.7
767.73,658.6
767.74,621.5
767.76,553.0
767.78,491.4
767.79,463.0
767.81,410.9
767.83,364.4
767.84,343.1
767.86,304.2
767.88,269.8
767.89,254.1
767.91,225.6
767.93,200.5
767.94,189.2
767.96,168.7
767.98,150.8
767.99,142.7
768.01,128.2
768.02,121.7
768.04,110.0
768.06,99.94
768.07,95.44
768.09,87.39
768.11,80.47
768.12,77.39
768.14,71.89
768.16,67.17
768.17,65.07
768.19,61.31
768.21,58.08
768.22,56.63
768.24,54.03
768.26,51.76
768.27,50.74
768.29,48.87
768.31,47.22
768.32,46.46
768.34,45.05
768.36,43.79
768.37,43.2
768.39,42.1
768.4,41.59
768.42,40.63
768.44,39.76
768.45,39.37
768.47,38.64
768.49,38.02
768.5,37.75
768.52,37.31
768.54,37.02
768.55,36.93
768.57,36.9
768.59,37.09
768.6,37.27
768.62,37.85
768.64,38.74
768.65,39.32
768.67,40.79
768.69,42.71
768.7,43.86
768.72,46.6
768.74,49.98
768.75,51.93
768.77,56.44
768.78,59.01
768.8,64.87
768.82,71.78
768.83,75.67
768.85,84.39
768.87,94.51
768.88,100.1
768.9,112.6
768.92,126.9
768.93,134.8
768.95,152.2
768.97,171.9
768.98,182.7
769.0,206.2
769.02,232.6
769.03,247.0
769.05,278.2
769.07,313.0
769.08,331.8
769.1,372.4
769.12,417.2
769.13,441.3
769.15,493.0
769.16,520.7
769.18,580.0
769.2,644.7
769.21,679.1
769.23,752.5
769.25,832.0
769.26,874.1
769.28,963.2
769.3,1059.0
769.31,1109.0
769.33,1216.0
769.35,1329.0
769.36,1389.0
769.38,1513.0
769.4,1645.0
769.41,1713.0
769.43,1856.0
769.45,2006.0
769.46,2084.0
769.48,2244.0
769.49,2327.0
769.51,2498.0
769.53,2675.0
769.54,2765.0
769.56,2951.0
769.58,3142.0
769.59,3239.0
769.61,3437.0
769.63,3638.0
769.64,3740.0
769.66,3945.0
769.68,4151.0
769.69,4255.0
769.71,4462.0
769.73,4669.0
769.74,4772.0
769.76,4976.0
769.78,5176.0
769.79,5274.0
769.81,5468.0
769.83,5655.0
769.84,5746.0
769.86,5922.0
769.87,6007.0
769.89,6169.0
769.91,6322.0
769.92,6394.0
769.94,6529.0
769.96,6651.0
769.97,6707.0
769.99,6809.0
770.01,6897.0
770.02,6935.0
770.04,7000.0
770.06,7049.0
770.07,7067.0
770.09,7092.0
770.11,7100.0
770.12,7098.0
770.14,7082.0
770.16,7049.0
770.17,7027.0
770.19,6970.0
770.21,6897.0
770.22,6855.0
770.24,6761.0
770.25,6708.0
770.27,6592.0
770.29,6463.0
770.3,6394.0
770.32,6248.0
770.34,6090.0
770.35,6008.0
770.37,5836.0
770.39,5656.0
770.4,5563.0
770.42,5373.0
770.44,5177.0
770.45,5077.0
770.47,4875.0
770.49,4670.0
770.5,4567.0
770.52,4360.0
770.54,4153.0
770.55,4049.0
770.57,3843.0
770.59,3639.0
770.6,3538.0
770.62,3339.0
770.63,3241.0
770.65,3047.0
770.67,2859.0
770.68,2767.0
770.7,2587.0
770.72,2413.0
770.73,2328.0
770.75,2164.0
770.77,2007.0
770.78,1931.0
770.8,1785.0
770.82,1645.0
770.83,1579.0
770.85,1450.0
770.87,1330.0
770.88,1272.0
770.9,1162.0
770.92,1059.0
770.93,1010.0
770.95,917.4
770.96,873.5
770.98,790.6
771.0,713.9
771.01,677.8
771.03,610.0
771.05,547.6
771.06,518.4
771.08,463.8
771.1,414.0
771.11,390.8
771.13,347.7
771.15,308.6
771.16,290.4
771.18,256.9
771.2,226.7
771.21,212.7
771.23,187.1
771.25,164.1
771.26,153.6
771.28,134.3
771.3,117.2
771.31,109.3
771.33,95.04
771.34,88.54
771.36,76.71
771.38,66.3
771.39,61.59
771.41,53.06
771.43,45.6
771.44,42.24
771.46,36.18
771.48,30.92
771.49,28.56
771.51,24.33
771.53,20.67
771.54,19.04
771.56,16.13
771.58,13.63
771.59,12.52
771.61,10.55
771.63,8.863
771.64,8.119
771.66,6.801
771.68,5.685
771.69,5.193
771.71,4.327
771.72,3.946
771.74,3.277
771.76,2.716
771.77,2.471
771.79,2.041
771.81,1.683
771.82,1.527
771.84,1.255
771.86,1.03
771.87,0.932
771.89,0.7624
771.91,0.6225
771.92,0.5621
771.94,0.4577
771.96,0.372
771.97,0.3352
771.99,0.2718
772.01,0.22
772.02,0.1978
772.04,0.1598
772.06,0.1289
772.07,0.1157
772.09,0.09314
772.1,0.08353
772.12,0.06714
772.14,0.05391
772.15,0.04829
772.17,0.03874
772.19,0.03105
772.2,0.0278
772.22,0.02228
772.24,0.01786
772.25,0.01599
772.27,0.01282
772.29,0.0103
772.3,0.009236
772.32,0.007441
772.34,0.006017
772.35,0.005421
772.37,0.004422
772.39,0.003641
772.4,0.00332
772.42,0.002794
772.43,0.002583
772.45,0.002252
772.47,0.002027
772.48,0.001951
772.5,0.001867
772.52,0.001868
772.53,0.001901
772.55,0.00203
772.57,0.002251
772.58,0.002398
772.6,0.002771
772.62,0.003264
772.63,0.00356
772.65,0.004269
772.67,0.005153
772.68,0.005671
772.7,0.006881
772.72,0.008361
772.73,0.009218
772.75,0.0112
772.77,0.0136
772.78,0.01498
772.8,0.01815
772.81,0.01997
772.83,0.02414
772.85,0.02912
772.86,0.03196
772.88,0.03845
772.9,0.04615
772.91,0.05052
772.93,0.06045
772.95,0.07217
772.96,0.07879
772.98,0.09376
773.0,0.1113
773.01,0.1212
773.03,0.1434
773.05,0.1693
773.06,0.1839
773.08,0.2163
773.1,0.254
773.11,0.275
773.13,0.3218
773.15,0.3756
773.16,0.4055
773.18,0.4718
773.19,0.5085
773.21,0.5895
773.23,0.682
773.24,0.7329
773.26,0.8449
773.28,0.9719
773.29,1.041
773.31,1.194
773.33,1.365
773.34,1.459
773.36,1.663
773.38,1.891
773.39,2.015
773.41,2.283
773.43,2.581
773.44,2.743
773.46,3.09
773.48,3.474
773.49,3.68
773.51,4.123
773.53,4.609
773.54,4.868
773.56,5.423
773.57,5.719
773.59,6.348
773.61,7.031
773.62,7.393
773.64,8.16
773.66,8.986
773.67,9.422
773.69,10.34
773.71,11.32
773.72,11.84
773.74,12.91
773.76,14.06
773.77,14.66
773.79,15.9
773.81,17.21
773.82,17.89
773.84,19.3
773.86,20.77
773.87,21.53
773.89,23.09
773.9,23.89
773.92,25.54
773.94,27.23
773.95,28.1
773.97,29.86
773.99,31.66
774.0,32.58
774.02,34.42
774.04,36.29
774.05,37.23
774.07,39.11
774.09,40.99
774.1,41.93
774.12,43.8
774.14,45.65
774.15,46.56
774.17,48.36
774.19,50.11
774.2,50.97
774.22,52.64
774.24,54.23
774.25,55.0
774.27,56.47
774.28,57.17
774.3,58.5
774.32,59.72
774.33,60.29
774.35,61.33
774.37,62.26
774.38,62.67
774.4,63.39
774.42,63.98
774.43,64.22
774.45,64.59
774.47,64.81
774.48,64.86
774.5,64.86
774.52,64.72
774.53,64.59
774.55,64.22
774.57,63.7
774.58,63.39
774.6,62.67
774.62,61.81
774.63,61.33
774.65,60.29
774.66,59.72
774.68,58.5
774.7,57.17
774.71,56.47
774.73,55.0
774.75,53.44
774.76,52.64
774.78,50.97
774.8,49.24
774.81,48.36
774.83,46.56
774.85,44.73
774.86,43.8
774.88,41.93
774.9,40.05
774.91,39.11
774.93,37.23
774.95,35.35
774.96,34.42
774.98,32.58
775.0,30.76
775.01,29.86
775.03,28.1
775.04,27.23
775.06,25.54
775.08,23.89
775.09,23.09
775.11,21.53
775.13,20.03
775.14,19.3
775.16,17.89
775.18,16.55
775.19,15.9
775.21,14.66
775.23,13.48
775.24,12.91
775.26,11.84
775.28,10.82
775.29,10.34
775.31,9.421
775.33,8.565
775.34,8.16
775.36,7.393
775.37,7.031
775.39,6.348
775.41,5.718
775.42,5.423
775.44,4.868
775.46,4.36
775.47,4.123
775.49,3.68
775.51,3.277
775.52,3.09
775.54,2.742
775.56,2.428
775.57,2.283
775.59,2.014
775.61,1.773
775.62,1.662
775.64,1.459
775.66,1.277
775.67,1.193
775.69,1.041
775.71,0.9061
775.72,0.8446
775.74,0.7326
775.75,0.6817
775.77,0.5892
775.79,0.5082
775.8,0.4715
775.82,0.4053
775.84,0.3475
775.85,0.3215
775.87,0.2748
775.89,0.2343
775.9,0.2162
775.92,0.1837
775.94,0.1557
775.95,0.1433
775.97,0.1211
775.99,0.1021
776.0,0.0937
776.02,0.07876
776.04,0.06607
776.05,0.06047
776.07,0.05057
776.09,0.04222
776.1,0.03855
776.12,0.03211
776.13,0.02929
776.15,0.02434
776.17,0.02022
776.18,0.01842
776.2,0.01529
776.22,0.01269
776.23,0.01157
776.25,0.009629
776.27,0.008033
776.28,0.007348
776.3,0.006172
776.32,0.005218
776.33,0.004812
776.35,0.004124
776.37,0.003575
776.38,0.003345
776.4,0.002962
776.42,0.002666
776.43,0.002545
776.45,0.002351
776.47,0.002209
776.48,0.002155
776.5,0.002074
776.51,0.002046
776.53,0.002011
776.55,0.001998
776.56,0.001998
776.58,0.00201
776.6,0.002035
776.61,0.002051
776.63,0.002088
776.65,0.002132
776.66,0.002155
776.68,0.002204
776.7,0.002254
776.71,0.00228
776.73,0.00233
776.75,0.002379
776.76,0.002403
776.78,0.002449
776.8,0.002492
776.81,0.002512
776.83,0.002548
776.84,0.002565
776.86,0.002595
776.88,0.00262
776.89,0.002631
776.91,0.002647
776.93,0.002659
776.94,0.002662
776.96,0.002665
776.98,0.002661
776.99,0.002658
777.01,0.002645
777.03,0.002627
777.04,0.002616
777.06,0.00259
777.08,0.002558
777.09,0.00254
777.11,0.0025
777.13,0.002456
777.14,0.002432
777.16,0.002381
777.18,0.002325
777.19,0.002296
777.21,0.002235
777.22,0.002204
777.24,0.002138
777.26,0.00207
777.27,0.002035
777.29,0.001964
777.31,0.001891
777.32,0.001855
777.34,0.00178
777.36,0.001705
777.37,0.001668
777.39,0.001593
777.41,0.001518
777.42,0.001481
777.44,0.001407
777.46,0.001334
777.47,0.001299
777.49,0.001228
777.51,0.00116
777.52,0.001126
777.54,0.001061
777.56,0.0009978
777.57,0.0009672
777.59,0.0009078
777.6,0.0008791
777.62,0.0008237
777.64,0.0007711
777.65,0.0007459
777.67,0.0006975
777.69,0.000652
777.7,0.0006303
777.72,0.0005891
777.74,0.0005507
777.75,0.0005326
777.77,0.0004983
777.79,0.0004668
777.8,0.0004519
777.82,0.0004242
777.84,0.000399
777.85,0.0003872
777.87,0.0003655
777.89,0.0003458
777.9,0.0003368
777.92,0.0003202
777.93,0.0003126
777.95,0.0002988
777.97,0.0002866
777.98,0.0002811
778.0,0.0002711
778.02,0.0002626
778.03,0.0002587
778.05,0.0002519
778.07,0.0002461
778.08,0.0002436
778.1,0.0002392
778.12,0.0002355
778.13,0.0002339
778.15,0.0002312
778.17,0.000229
778.18,0.000228
778.2,0.0002264
778.22,0.0002251
778.23,0.0002246
778.25,0.0002236
778.27,0.0002228
778.28,0.0002224
778.3,0.0002217
778.31,0.0002214
778.33,0.0002207
778.35,0.00022
778.36,0.0002197
778.38,0.0002189
778.4,0.000218
778.41,0.0002175
778.43,0.0002164
778.45,0.0002152
778.46,0.0002145
778.48,0.0002131
778.5,0.0002116
778.51,0.0002108
778.53,0.000209
778.55,0.0002071
778.56,0.0002061
778.58,0.000204
778.6,0.0002018
778.61,0.0002007
778.63,0.0001984
778.65,0.0001959
778.66,0.0001947
778.68,0.0001922
778.69,0.0001909
778.71,0.0001883
778.73,0.0001856
778.74,0.0001843
778.76,0.0001816
778.78,0.000179
778.79,0.0001776
778.81,0.0001749
778.83,0.0001722
778.84,0.0001709
778.86,0.0001683
778.88,0.0001656
778.89,0.0001643
778.91,0.0001618
778.93,0.0001592
778.94,0.000158
778.96,0.0001555
778.98,0.0001531
778.99,0.0001519
779.01,0.0001496
779.03,0.0001473
779.04,0.0001462
779.06,0.0001441
779.07,0.0001431
779.09,0.0001412
779.11,0.0001395
779.12,0.0001387
779.14,0.0001373
779.16,0.0001362
779.17,0.0001358
779.19,0.0001352
779.21,0.0001352
779.22,0.0001354
779.24,0.0001364
779.26,0.0001382
779.27,0.0001395
779.29,0.000143
779.31,0.0001479
779.32,0.0001509
779.34,0.0001586
779.36,0.0001685
779.37,0.0001745
779.39,0.0001889
779.4,0.0001974
779.42,0.0002176
779.44,0.0002426
779.45,0.0002572
779.47,0.0002913
779.49,0.0003328
779.5,0.0003568
779.52,0.0004122
779.54,0.000479
779.55,0.0005172
779.57,0.0006048
779.59,0.0007093
779.6,0.0007687
779.62,0.000904
779.64,0.001064
779.65,0.001155
779.67,0.001359
779.69,0.0016
779.7,0.001735
779.72,0.00204
779.74,0.002395
779.75,0.002593
779.77,0.003038
779.78,0.003287
779.8,0.003841
779.82,0.00448
779.83,0.004835
779.85,0.005624
779.87,0.006529
779.88,0.007029
779.9,0.008133
779.92,0.009392
779.93,0.01008
779.95,0.01161
779.97,0.01333
779.98,0.01428
780.0,0.01634
780.02,0.01867
780.03,0.01993
780.05,0.02269
780.07,0.02578
780.08,0.02745
780.1,0.03108
780.12,0.0351
780.13,0.03728
780.15,0.04197
780.16,0.04449
780.18,0.04992
780.2,0.05589
780.21,0.05908
780.23,0.06592
780.25,0.07338
780.26,0.07736
780.28,0.08583
780.3,0.09501
780.31,0.09988
780.33,0.1102
780.35,0.1213
780.36,0.1272
780.38,0.1395
780.4,0.1527
780.41,0.1597
780.43,0.1742
780.45,0.1896
780.46,0.1977
780.48,0.2144
780.5,0.2321
780.51,0.2413
780.53,0.2604
780.54,0.2702
780.56,0.2905
780.58,0.3117
780.59,0.3226
780.61,0.345
780.63,0.3681
780.64,0.38
780.66,0.4041
780.68,0.4288
780.69,0.4413
780.71,0.4668
780.73,0.4927
780.74,0.5057
780.76,0.532
780.78,0.5584
780.79,0.5717
780.81,0.5982
780.83,0.6246
780.84,0.6377
780.86,0.6637
780.87,0.6766
780.89,0.702
780.91,0.7268
780.92,0.739
780.94,0.7628
780.96,0.7858
780.97,0.7969
780.99,0.8185
781.01,0.8389
781.02,0.8488
781.04,0.8675
781.06,0.8849
781.07,0.8932
781.09,0.9086
781.11,0.9227
781.12,0.9291
781.14,0.941
781.16,0.9514
781.17,0.9561
781.19,0.9643
781.21,0.971
781.22,0.9738
781.24,0.9784
781.25,0.9802
781.27,0.9828
781.29,0.984
781.3,0.9842
781.32,0.9836
781.34,0.9819
781.35,0.9806
781.37,0.9774
781.39,0.9732
781.4,0.9709
781.42,0.9655
781.44,0.9595
781.45,0.9563
781.47,0.9494
781.49,0.9421
781.5,0.9383
781.52,0.9305
781.54,0.9225
781.55,0.9184
781.57,0.9102
781.59,0.9019
781.6,0.8977
781.62,0.8895
781.63,0.8853
781.65,0.8772
781.67,0.8692
781.68,0.8652
781.7,0.8575
781.72,0.8499
781.73,0.8462
781.75,0.8389
781.77,0.8318
781.78,0.8283
781.8,0.8215
781.82,0.8149
781.83,0.8117
781.85,0.8054
781.87,0.7994
781.88,0.7964
781.9,0.7907
781.92,0.7854
781.93,0.7828
781.95,0.778
781.97,0.7738
781.98,0.7718
782.0,0.7685
782.01,0.7672
782.03,0.7653
782.05,0.7647
782.06,0.7649
782.08,0.7667
782.1,0.7706
782.11,0.7734
782.13,0.7814
782.15,0.7928
782.16,0.8
782.18,0.8179
782.2,0.8412
782.21,0.8552
782.23,0.8886
782.25,0.9301
782.26,0.9544
782.28,1.011
782.3,1.079
782.31,1.119
782.33,1.209
782.34,1.261
782.36,1.378
782.38,1.516
782.39,1.594
782.41,1.769
782.43,1.974
782.44,2.088
782.46,2.344
782.48,2.639
782.49,2.803
782.51,3.166
782.53,3.581
782.54,3.81
782.56,4.315
782.58,4.888
782.59,5.202
782.61,5.89
782.63,6.664
782.64,7.086
782.66,8.005
782.68,9.032
782.69,9.589
782.71,10.8
782.72,11.45
782.74,12.86
782.76,14.42
782.77,15.25
782.79,17.05
782.81,19.03
782.82,20.08
782.84,22.34
782.86,24.8
782.87,26.11
782.89,28.9
782.91,31.92
782.92,33.52
782.94,36.89
782.96,40.53
782.97,42.44
782.99,46.47
783.01,50.77
783.02,53.02
783.04,57.73
783.06,62.73
783.07,65.33
783.09,70.75
783.1,73.57
783.12,79.41
783.14,85.52
783.15,88.68
783.17,95.19
783.19,102.0
783.2,105.4
783.22,112.5
783.24,119.9
783.25,123.6
783.27,131.2
783.29,139.0
783.3,142.9
783.32,150.9
783.34,158.9
783.35,163.0
783.37,171.1
783.39,179.3
783.4,183.3
783.42,191.4
783.44,199.4
783.45,203.3
783.47,211.1
783.48,214.9
783.5,222.4
783.52,229.6
783.53,233.1
783.55,239.9
783.57,246.4
783.58,249.4
783.6,255.3
783.62,260.7
783.63,263.2
783.65,267.8
783.67,272.0
783.68,273.8
783.7,277.1
783.72,279.9
783.73,281.0
783.75,282.8
783.77,284.0
783.78,284.4
783.8,284.6
783.81,284.5
783.83,283.8
783.85,282.5
783.86,281.6
783.88,279.4
783.9,276.5
783.91,274.9
783.93,271.2
783.95,267.0
783.96,264.6
783.98,259.6
784.0,254.2
784.01,251.2
784.03,245.1
784.05,238.6
784.06,235.2
784.08,228.2
784.1,221.0
784.11,217.2
784.13,209.6
784.15,201.8
784.16,197.8
784.18,189.8
784.19,185.8
784.21,177.6
784.23,169.5
784.24,165.4
784.26,157.3
784.28,149.3
784.29,145.3
784.31,137.4
784.33,129.7
784.34,125.9
784.36,118.4
784.38,111.1
784.39,107.5
784.41,100.6
784.43,93.87
784.44,90.61
784.46,84.28
784.48,78.22
784.49,75.29
784.51,69.64
784.53,64.28
784.54,61.7
784.56,56.76
784.57,54.39
784.59,49.87
784.61,45.62
784.62,43.6
784.64,39.76
784.66,36.17
784.67,34.48
784.69,31.26
784.71,28.29
784.72,26.89
784.74,24.25
784.76,21.83
784.77,20.69
784.79,18.56
