wavelength,intensity
758.4,0.002419
758.41,0.002477
758.43,0.0026
758.45,0.002735
758.46,0.002807
758.48,0.002963
758.49,0.003047
758.51,0.003227
758.53,0.003426
758.54,0.003533
758.56,0.003765
758.58,0.004023
758.59,0.004162
758.61,0.004465
758.63,0.004802
758.64,0.004985
758.66,0.005383
758.68,0.005827
758.69,0.006069
758.71,0.006594
758.73,0.007182
758.74,0.007502
758.76,0.008199
758.78,0.008978
758.79,0.009401
758.81,0.01032
758.83,0.01135
758.84,0.01191
758.86,0.01313
758.87,0.01379
758.89,0.01523
758.91,0.01683
758.92,0.0177
758.94,0.01958
758.96,0.02168
758.97,0.02281
758.99,0.02526
759.01,0.02798
759.02,0.02945
759.04,0.03263
759.06,0.03614
759.07,0.03803
759.09,0.04211
759.11,0.0466
759.12,0.04902
759.14,0.05421
759.16,0.05992
759.17,0.06298
759.19,0.06955
759.21,0.07674
759.22,0.08059
759.24,0.08881
759.25,0.09321
759.27,0.1026
759.29,0.1128
759.3,0.1183
759.32,0.1299
759.34,0.1425
759.35,0.1491
759.37,0.1634
759.39,0.1787
759.4,0.1869
759.42,0.2042
759.44,0.2228
759.45,0.2327
759.47,0.2535
759.49,0.2758
759.5,0.2876
759.52,0.3125
759.54,0.3391
759.55,0.3531
759.57,0.3825
759.58,0.398
759.6,0.4304
759.62,0.4649
759.63,0.483
759.65,0.5208
759.67,0.561
759.68,0.582
759.7,0.6258
759.72,0.6721
759.73,0.6962
759.75,0.7464
759.77,0.7994
759.78,0.8269
759.8,0.884
759.82,0.944
759.83,0.9751
759.85,1.039
759.87,1.107
759.88,1.142
759.9,1.214
759.92,1.289
759.93,1.327
759.95,1.407
759.96,1.448
759.98,1.533
760.0,1.62
760.01,1.665
760.03,1.757
760.05,1.853
760.06,1.901
760.08,2.001
760.1,2.104
760.11,2.157
760.13,2.264
760.15,2.375
760.16,2.431
760.18,2.545
760.2,2.662
760.21,2.722
760.23,2.843
760.25,2.966
760.26,3.029
760.28,3.156
760.3,3.285
760.31,3.35
760.33,3.482
760.34,3.549
760.36,3.684
760.38,3.82
760.39,3.889
760.41,4.027
760.43,4.167
760.44,4.238
760.46,4.379
760.48,4.522
760.49,4.593
760.51,4.737
760.53,4.881
760.54,4.953
760.56,5.098
760.58,5.243
760.59,5.315
760.61,5.46
760.63,5.605
760.64,5.677
760.66,5.822
760.68,5.966
760.69,6.037
760.71,6.18
760.72,6.252
760.74,6.393
760.76,6.534
760.77,6.604
760.79,6.743
760.81,6.881
760.82,6.95
760.84,7.086
760.86,7.22
760.87,7.286
760.89,7.418
760.91,7.548
760.92,7.612
760.94,7.739
760.96,7.864
760.97,7.926
760.99,8.047
761.01,8.166
761.02,8.224
761.04,8.339
761.05,8.395
761.07,8.506
761.09,8.613
761.1,8.666
761.12,8.768
761.14,8.867
761.15,8.915
761.17,9.008
761.19,9.097
761.2,9.14
761.22,9.223
761.24,9.301
761.25,9.339
761.27,9.41
761.29,9.476
761.3,9.507
761.32,9.565
761.34,9.617
761.35,9.641
761.37,9.685
761.39,9.723
761.4,9.739
761.42,9.767
761.43,9.779
761.45,9.797
761.47,9.808
761.48,9.811
761.5,9.812
761.52,9.805
761.53,9.799
761.55,9.781
761.57,9.755
761.58,9.74
761.6,9.703
761.62,9.658
761.63,9.633
761.65,9.577
761.67,9.512
761.68,9.477
761.7,9.402
761.72,9.318
761.73,9.274
761.75,9.179
761.77,9.077
761.78,9.023
761.8,8.91
761.81,8.851
761.83,8.728
761.85,8.598
761.86,8.531
761.88,8.391
761.9,8.246
761.91,8.171
761.93,8.018
761.95,7.859
761.96,7.778
761.98,7.612
762.0,7.442
762.01,7.355
762.03,7.179
762.05,7.0
762.06,6.91
762.08,6.726
762.1,6.541
762.11,6.447
762.13,6.259
762.15,6.07
762.16,5.975
762.18,5.784
762.19,5.689
762.21,5.498
762.23,5.308
762.24,5.213
762.26,5.024
762.28,4.837
762.29,4.744
762.31,4.559
762.33,4.376
762.34,4.285
762.36,4.106
762.38,3.93
762.39,3.843
762.41,3.672
762.43,3.504
762.44,3.422
762.46,3.26
762.48,3.101
762.49,3.024
762.51,2.872
762.52,2.798
762.54,2.653
762.56,2.512
762.57,2.444
762.59,2.31
762.61,2.181
762.62,2.119
762.64,1.997
762.66,1.88
762.67,1.823
762.69,1.713
762.71,1.608
762.72,1.557
762.74,1.459
762.76,1.366
762.77,1.32
762.79,1.234
762.81,1.151
762.82,1.112
762.84,1.036
762.86,0.9636
762.87,0.9291
762.89,0.8632
762.9,0.8316
762.92,0.7714
762.94,0.7148
762.95,0.6878
762.97,0.6364
762.99,0.5883
763.0,0.5655
763.02,0.5221
763.04,0.4818
763.05,0.4627
763.07,0.4265
763.09,0.3931
763.1,0.3773
763.12,0.3476
763.14,0.3203
763.15,0.3074
763.17,0.2834
763.19,0.2615
763.2,0.2512
763.22,0.2322
763.24,0.215
763.25,0.207
763.27,0.1924
763.28,0.1857
763.3,0.1734
763.32,0.1625
763.33,0.1577
763.35,0.1489
763.37,0.1415
763.38,0.1382
763.4,0.1326
763.42,0.1282
763.43,0.1264
763.45,0.1236
763.47,0.1219
763.48,0.1214
763.5,0.1212
763.52,0.1219
763.53,0.1227
763.55,0.1248
763.57,0.1279
763.58,0.1298
763.6,0.1342
763.62,0.1396
763.63,0.1426
763.65,0.1493
763.66,0.1529
763.68,0.161
763.7,0.1699
763.71,0.1747
763.73,0.1851
763.75,0.1965
763.76,0.2025
763.78,0.2153
763.8,0.2293
763.81,0.2366
763.83,0.2522
763.85,0.269
763.86,0.2779
763.88,0.2966
763.9,0.3167
763.91,0.3273
763.93,0.3496
763.95,0.3736
763.96,0.3862
763.98,0.4129
763.99,0.427
764.01,0.4567
764.03,0.4888
764.04,0.5057
764.06,0.5416
764.08,0.5803
764.09,0.6009
764.11,0.6445
764.13,0.6918
764.14,0.7169
764.16,0.7705
764.18,0.8288
764.19,0.86
764.21,0.9265
764.23,0.9993
764.24,1.038
764.26,1.122
764.28,1.214
764.29,1.263
764.31,1.369
764.33,1.486
764.34,1.549
764.36,1.684
764.37,1.757
764.39,1.915
764.41,2.09
764.42,2.184
764.44,2.387
764.46,2.613
764.47,2.735
764.49,3.0
764.51,3.293
764.52,3.451
764.54,3.795
764.56,4.176
764.57,4.382
764.59,4.828
764.61,5.323
764.62,5.59
764.64,6.169
764.66,6.811
764.67,7.158
764.69,7.907
764.71,8.737
764.72,9.185
764.74,10.15
764.75,10.67
764.77,11.8
764.79,13.04
764.8,13.71
764.82,15.15
764.84,16.73
764.85,17.59
764.87,19.42
764.89,21.44
764.9,22.52
764.92,24.84
764.94,27.39
764.95,28.75
764.97,31.67
764.99,34.87
765.0,36.58
765.02,40.23
765.04,44.21
765.05,46.33
765.07,50.86
765.09,55.79
765.1,58.41
765.12,63.99
765.13,66.96
765.15,73.26
765.17,80.08
765.18,83.7
765.2,91.37
765.22,99.64
765.23,104.0
765.25,113.3
765.27,123.2
765.28,128.5
765.3,139.6
765.32,151.5
765.33,157.7
765.35,170.9
765.37,185.0
765.38,192.3
765.4,207.8
765.42,224.4
765.43,233.0
765.45,251.1
765.46,260.6
765.48,280.4
765.5,301.3
765.51,312.2
765.53,335.0
765.55,359.0
765.56,371.5
765.58,397.5
765.6,424.8
765.61,439.0
765.63,468.4
765.65,499.1
765.66,515.0
765.68,547.9
765.7,582.2
765.71,599.8
765.73,636.3
765.75,674.1
765.76,693.6
765.78,733.5
765.8,774.9
765.81,796.1
765.83,839.5
765.84,861.7
765.86,907.1
765.88,953.7
765.89,977.5
765.91,1026.0
765.93,1075.0
765.94,1101.0
765.96,1152.0
765.98,1204.0
765.99,1230.0
766.01,1283.0
766.03,1337.0
766.04,1364.0
766.06,1419.0
766.08,1475.0
766.09,1502.0
766.11,1558.0
766.13,1614.0
766.14,1642.0
766.16,1697.0
766.18,1753.0
766.19,1780.0
766.21,1835.0
766.22,1862.0
766.24,1916.0
766.26,1969.0
766.27,1995.0
766.29,2047.0
766.31,2097.0
766.32,2122.0
766.34,2170.0
766.36,2216.0
766.37,2239.0
766.39,2283.0
766.41,2325.0
766.42,2345.0
766.44,2383.0
766.46,2420.0
766.47,2437.0
766.49,2470.0
766.51,2500.0
766.52,2514.0
766.54,2539.0
766.56,2562.0
766.57,2573.0
766.59,2591.0
766.6,2599.0
766.62,2613.0
766.64,2624.0
766.65,2628.0
766.67,2634.0
766.69,2637.0
766.7,2637.0
766.72,2635.0
766.74,2630.0
766.75,2626.0
766.77,2616.0
766.79,2603.0
766.8,2595.0
766.82,2578.0
766.84,2557.0
766.85,2545.0
766.87,2520.0
766.89,2492.0
766.9,2477.0
766.92,2445.0
766.93,2428.0
766.95,2392.0
766.97,2354.0
766.98,2334.0
767.0,2293.0
767.02,2249.0
767.03,2227.0
767.05,2181.0
767.07,2133.0
767.08,2108.0
767.1,2058.0
767.12,2007.0
767.13,1981.0
767.15,1928.0
767.17,1874.0
767.18,1847.0
767.2,1792.0
767.22,1737.0
767.23,1709.0
767.25,1654.0
767.27,1598.0
767.28,1570.0
767.3,1514.0
767.31,1487.0
767.33,1431.0
767.35,1376.0
767.36,1349.0
767.38,1295.0
767.4,1242.0
767.41,1215.0
767.43,1163.0
767.45,1112.0
767.46,1087.0
767.48,1037.0
767.5,988.6
767.51,964.7
767.53,918.0
767.55,872.5
767.56,850.3
767.58,806.9
767.6,764.8
767.61,744.2
767.63,704.3
767.65,665.7
767.66,647.0
767.68,610.6
767.69,593.0
767.71,558.8
767.73,526.0
767.74,510.2
767.76,479.6
767.78,450.4
767.79,436.3
767.81,409.2
767.83,383.5
767.84,371.1
767.86,347.4
767.88,324.9
767.89,314.2
767.91,293.6
767.93,274.2
767.94,264.9
767.96,247.2
767.98,230.7
767.99,222.8
768.01,207.8
768.02,200.6
768.04,187.1
768.06,174.5
768.07,168.6
768.09,157.3
768.11,146.9
768.12,141.9
768.14,132.7
768.16,124.2
768.17,120.2
768.19,112.8
768.21,106.0
768.22,102.8
768.24,96.98
768.26,91.71
768.27,89.29
768.29,84.85
768.31,80.93
768.32,79.16
768.34,75.99
768.36,73.29
768.37,72.12
768.39,70.1
768.4,69.25
768.42,67.89
768.44,66.94
768.45,66.62
768.47,66.28
768.49,66.35
768.5,66.53
768.52,67.2
768.54,68.26
768.55,68.95
768.57,70.61
768.59,72.67
768.6,73.86
768.62,76.54
768.64,79.64
768.65,81.36
768.67,85.1
768.69,89.3
768.7,91.56
768.72,96.44
768.74,101.8
768.75,104.7
768.77,110.8
768.78,114.0
768.8,120.9
768.82,128.3
768.83,132.2
768.85,140.4
768.87,149.2
768.88,153.9
768.9,163.6
768.92,173.9
768.93,179.3
768.95,190.6
768.97,202.5
768.98,208.8
769.0,221.7
769.02,235.3
769.03,242.4
769.05,257.0
769.07,272.4
769.08,280.4
769.1,296.8
769.12,313.9
769.13,322.8
769.15,341.0
769.16,350.3
769.18,369.6
769.2,389.6
769.21,399.8
769.23,420.8
769.25,442.5
769.26,453.5
769.28,476.1
769.3,499.3
769.31,511.2
769.33,535.2
769.35,559.8
769.36,572.3
769.38,597.6
769.4,623.4
769.41,636.4
769.43,662.8
769.45,689.4
769.46,702.8
769.48,729.8
769.49,743.4
769.51,770.7
769.53,798.0
769.54,811.7
769.56,839.0
769.58,866.2
769.59,879.8
769.61,906.8
769.63,933.5
769.64,946.8
769.66,972.9
769.68,998.7
769.69,1011.0
769.71,1036.0
769.73,1061.0
769.74,1072.0
769.76,1096.0
769.78,1118.0
769.79,1129.0
769.81,1150.0
769.83,1170.0
769.84,1179.0
769.86,1198.0
769.87,1206.0
769.89,1223.0
769.91,1238.0
769.92,1245.0
769.94,1258.0
769.96,1270.0
769.97,1276.0
769.99,1286.0
770.01,1294.0
770.02,1297.0
770.04,1303.0
770.06,1308.0
770.07,1309.0
770.09,1311.0
770.11,1312.0
770.12,1312.0
770.14,1310.0
770.16,1306.0
770.17,1304.0
770.19,1298.0
770.21,1291.0
770.22,1286.0
770.24,1277.0
770.25,1272.0
770.27,1260.0
770.29,1247.0
770.3,1239.0
770.32,1224.0
770.34,1208.0
770.35,1199.0
770.37,1181.0
770.39,1161.0
770.4,1151.0
770.42,1130.0
770.44,1108.0
770.45,1097.0
770.47,1074.0
770.49,1050.0
770.5,1038.0
770.52,1012.0
770.54,986.8
770.55,973.8
770.57,947.4
770.59,920.6
770.6,907.1
770.62,879.8
770.63,866.1
770.65,838.6
770.67,810.9
770.68,797.1
770.7,769.4
770.72,741.8
770.73,728.0
770.75,700.6
770.77,673.4
770.78,659.9
770.8,633.2
770.82,606.8
770.83,593.7
770.85,567.9
770.87,542.6
770.88,530.2
770.9,505.6
770.92,481.6
770.93,469.9
770.95,446.8
770.96,435.4
770.98,413.3
771.0,391.8
771.01,381.3
771.03,360.9
771.05,341.1
771.06,331.4
771.08,312.7
771.1,294.7
771.11,286.0
771.13,269.0
771.15,252.8
771.16,244.9
771.18,229.7
771.2,215.2
771.21,208.2
771.23,194.7
771.25,181.9
771.26,175.7
771.28,163.9
771.3,152.6
771.31,147.2
771.33,136.9
771.34,132.0
771.36,122.5
771.38,113.6
771.39,109.3
771.41,101.2
771.43,93.56
771.44,89.93
771.46,83.01
771.48,76.54
771.49,73.46
771.51,67.63
771.53,62.19
771.54,59.61
771.56,54.73
771.58,50.19
771.59,48.05
771.61,44.0
771.63,40.25
771.64,38.48
771.66,35.15
771.68,32.07
771.69,30.62
771.71,27.9
771.72,26.63
771.74,24.23
771.76,22.02
771.77,20.99
771.79,19.06
771.81,17.28
771.82,16.46
771.84,14.91
771.86,13.49
771.87,12.83
771.89,11.6
771.91,10.48
771.92,9.963
771.94,8.992
771.96,8.111
771.97,7.702
771.99,6.941
772.01,6.252
772.02,5.932
772.04,5.34
772.06,4.804
772.07,4.557
772.09,4.098
772.1,3.886
772.12,3.494
772.14,3.141
772.15,2.978
772.17,2.678
772.19,2.408
772.2,2.284
772.22,2.055
772.24,1.85
772.25,1.756
772.27,1.583
772.29,1.429
772.3,1.358
772.32,1.229
772.34,1.114
772.35,1.061
772.37,0.9654
772.39,0.881
772.4,0.8427
772.42,0.7734
772.43,0.7421
772.45,0.6859
772.47,0.6374
772.48,0.6159
772.5,0.578
772.52,0.5465
772.53,0.5329
772.55,0.51
772.57,0.4925
772.58,0.4857
772.6,0.4757
772.62,0.4705
772.63,0.4696
772.65,0.4711
772.67,0.4771
772.68,0.4818
772.7,0.4944
772.72,0.5113
772.73,0.5215
772.75,0.5451
772.77,0.5734
772.78,0.5893
772.8,0.6246
772.81,0.6442
772.83,0.6871
772.85,0.7353
772.86,0.7615
772.88,0.8181
772.9,0.8807
772.91,0.9144
772.93,0.9866
772.95,1.066
772.96,1.108
772.98,1.198
773.0,1.295
773.01,1.347
773.03,1.457
773.05,1.577
773.06,1.64
773.08,1.773
773.1,1.916
773.11,1.992
773.13,2.151
773.15,2.322
773.16,2.411
773.18,2.6
773.19,2.699
773.21,2.907
773.23,3.127
773.24,3.243
773.26,3.485
773.28,3.741
773.29,3.875
773.31,4.154
773.33,4.449
773.34,4.603
773.36,4.922
773.38,5.258
773.39,5.432
773.41,5.793
773.43,6.172
773.44,6.368
773.46,6.773
773.48,7.196
773.49,7.414
773.51,7.864
773.53,8.331
773.54,8.572
773.56,9.066
773.57,9.32
773.59,9.841
773.61,10.38
773.62,10.65
773.64,11.22
773.66,11.79
773.67,12.09
773.69,12.69
773.71,13.31
773.72,13.62
773.74,14.25
773.76,14.9
773.77,15.23
773.79,15.89
773.81,16.57
773.82,16.9
773.84,17.59
773.86,18.28
773.87,18.63
773.89,19.32
773.9,19.67
773.92,20.37
773.94,21.07
773.95,21.42
773.97,22.11
773.99,22.8
774.0,23.14
774.02,23.82
774.04,24.49
774.05,24.82
774.07,25.47
774.09,26.11
774.1,26.42
774.12,27.03
774.14,27.63
774.15,27.92
774.17,28.48
774.19,29.01
774.2,29.27
774.22,29.77
774.24,30.24
774.25,30.47
774.27,30.89
774.28,31.09
774.3,31.47
774.32,31.81
774.33,31.97
774.35,32.26
774.37,32.52
774.38,32.63
774.4,32.83
774.42,32.98
774.43,33.05
774.45,33.15
774.47,33.21
774.48,33.22
774.5,33.22
774.52,33.18
774.53,33.15
774.55,33.05
774.57,32.91
774.58,32.82
774.6,32.63
774.62,32.39
774.63,32.26
774.65,31.97
774.66,31.81
774.68,31.46
774.7,31.08
774.71,30.88
774.73,30.46
774.75,30.0
774.76,29.76
774.78,29.26
774.8,28.74
774.81,28.46
774.83,27.9
774.85,27.32
774.86,27.02
774.88,26.41
774.9,25.78
774.91,25.45
774.93,24.8
774.95,24.14
774.96,23.8
774.98,23.12
775.0,22.43
775.01,22.09
775.03,21.39
775.04,21.04
775.06,20.34
775.08,19.64
775.09,19.29
775.11,18.59
775.13,17.9
775.14,17.55
775.16,16.87
775.18,16.19
775.19,15.85
775.21,15.19
775.23,14.53
775.24,14.21
775.26,13.57
775.28,12.95
775.29,12.64
775.31,12.04
775.33,11.45
775.34,11.16
775.36,10.6
775.37,10.32
775.39,9.78
775.41,9.257
775.42,9.003
775.44,8.506
775.46,8.028
775.47,7.795
775.49,7.343
775.51,6.91
775.52,6.699
775.54,6.292
775.56,5.903
775.57,5.715
775.59,5.352
775.61,5.006
775.62,4.839
775.64,4.519
775.66,4.214
775.67,4.068
775.69,3.788
775.71,3.522
775.72,3.395
775.74,3.152
775.75,3.036
775.77,2.814
775.79,2.605
775.8,2.505
775.82,2.316
775.84,2.138
775.85,2.054
775.87,1.893
775.89,1.743
775.9,1.673
775.92,1.538
775.94,1.413
775.95,1.354
775.97,1.243
775.99,1.139
776.0,1.091
776.02,0.9991
776.04,0.9146
776.05,0.8748
776.07,0.8002
776.09,0.7317
776.1,0.6996
776.12,0.6395
776.13,0.6114
776.15,0.5589
776.17,0.511
776.18,0.4887
776.2,0.4471
776.22,0.4093
776.23,0.3918
776.25,0.3593
776.27,0.3299
776.28,0.3163
776.3,0.2912
776.32,0.2686
776.33,0.2582
776.35,0.239
776.37,0.222
776.38,0.2141
776.4,0.1998
776.42,0.187
776.43,0.1812
776.45,0.1707
776.47,0.1614
776.48,0.1572
776.5,0.1496
776.51,0.1461
776.53,0.1399
776.55,0.1346
776.56,0.1322
776.58,0.1279
776.6,0.1242
776.61,0.1226
776.63,0.1197
776.65,0.1173
776.66,0.1162
776.68,0.1144
776.7,0.1128
776.71,0.1121
776.73,0.1109
776.75,0.11
776.76,0.1095
776.78,0.1088
776.8,0.1082
776.81,0.1079
776.83,0.1074
776.84,0.1072
776.86,0.1068
776.88,0.1064
776.89,0.1062
776.91,0.1058
776.93,0.1054
776.94,0.1051
776.96,0.1047
776.98,0.1042
776.99,0.1039
777.01,0.1033
777.03,0.1027
777.04,0.1023
777.06,0.1016
777.08,0.1008
777.09,0.1003
777.11,0.09941
777.13,0.0984
777.14,0.09787
777.16,0.09674
777.18,0.09554
777.19,0.09492
777.21,0.09361
777.22,0.09293
777.24,0.09151
777.26,0.09004
777.27,0.08927
777.29,0.08771
777.31,0.08608
777.32,0.08525
777.34,0.08355
777.36,0.08181
777.37,0.08093
777.39,0.07913
777.41,0.0773
777.42,0.07637
777.44,0.07451
777.46,0.07262
777.47,0.07167
777.49,0.06977
777.51,0.06786
777.52,0.06691
777.54,0.065
777.56,0.0631
777.57,0.06216
777.59,0.06027
777.6,0.05934
777.62,0.05748
777.64,0.05565
777.65,0.05475
777.67,0.05296
777.69,0.0512
777.7,0.05034
777.72,0.04863
777.74,0.04697
777.75,0.04615
777.77,0.04455
777.79,0.04299
777.8,0.04223
777.82,0.04075
777.84,0.03931
777.85,0.0386
777.87,0.03724
777.89,0.03592
777.9,0.03528
777.92,0.03404
777.93,0.03344
777.95,0.03228
777.97,0.03116
777.98,0.03063
778.0,0.02959
778.02,0.02859
778.03,0.02812
778.05,0.0272
778.07,0.02632
778.08,0.0259
778.1,0.02509
778.12,0.02433
778.13,0.02396
778.15,0.02326
778.17,0.02259
778.18,0.02228
778.2,0.02167
778.22,0.02109
778.23,0.02082
778.25,0.02029
778.27,0.0198
778.28,0.01956
778.3,0.01911
778.31,0.01889
778.33,0.01848
778.35,0.01809
778.36,0.0179
778.38,0.01754
778.4,0.0172
778.41,0.01704
778.43,0.01673
778.45,0.01643
778.46,0.01629
778.48,0.01602
778.5,0.01576
778.51,0.01563
778.53,0.01539
778.55,0.01515
778.56,0.01504
778.58,0.01482
778.6,0.0146
778.61,0.0145
778.63,0.0143
778.65,0.0141
778.66,0.014
778.68,0.01381
778.69,0.01372
778.71,0.01353
778.73,0.01335
778.74,0.01326
778.76,0.01309
778.78,0.01292
778.79,0.01283
778.81,0.01267
778.83,0.0125
778.84,0.01242
778.86,0.01226
778.88,0.0121
778.89,0.01203
778.91,0.01188
778.93,0.01173
778.94,0.01166
778.96,0.01152
778.98,0.01138
778.99,0.01132
779.01,0.01119
779.03,0.01108
779.04,0.01102
779.06,0.01092
779.07,0.01087
779.09,0.01078
779.11,0.0107
779.12,0.01067
779.14,0.01061
779.16,0.01057
779.17,0.01056
779.19,0.01054
779.21,0.01055
779.22,0.01056
779.24,0.01061
779.26,0.01068
779.27,0.01072
779.29,0.01084
779.31,0.01098
779.32,0.01107
779.34,0.01128
779.36,0.01152
779.37,0.01167
779.39,0.01198
779.4,0.01216
779.42,0.01256
779.44,0.01302
779.45,0.01327
779.47,0.01383
779.49,0.01446
779.5,0.01481
779.52,0.01556
779.54,0.0164
779.55,0.01685
779.57,0.01783
779.59,0.01892
779.6,0.0195
779.62,0.02076
779.64,0.02214
779.65,0.02288
779.67,0.02445
779.69,0.02618
779.7,0.0271
779.72,0.02905
779.74,0.03118
779.75,0.0323
779.77,0.03469
779.78,0.03596
779.8,0.03864
779.82,0.04152
779.83,0.04304
779.85,0.04625
779.87,0.04969
779.88,0.0515
779.9,0.0553
779.92,0.05936
779.93,0.06149
779.95,0.06595
779.97,0.07069
779.98,0.07317
780.0,0.07835
780.02,0.08383
780.03,0.08668
780.05,0.09264
780.07,0.09891
780.08,0.1022
780.1,0.1089
780.12,0.1161
780.13,0.1198
780.15,0.1274
780.16,0.1313
780.18,0.1395
780.2,0.148
780.21,0.1524
780.23,0.1615
780.25,0.1709
780.26,0.1758
780.28,0.1858
780.3,0.1961
780.31,0.2014
780.33,0.2123
780.35,0.2235
780.36,0.2292
780.38,0.2409
780.4,0.253
780.41,0.2591
780.43,0.2716
780.45,0.2844
780.46,0.2909
780.48,0.3042
780.5,0.3177
780.51,0.3245
780.53,0.3384
780.54,0.3454
780.56,0.3596
780.58,0.3739
780.59,0.3812
780.61,0.3957
780.63,0.4105
780.64,0.4179
780.66,0.4327
780.68,0.4477
780.69,0.4552
780.71,0.4701
780.73,0.4851
780.74,0.4926
780.76,0.5075
780.78,0.5224
780.79,0.5298
780.81,0.5445
780.83,0.5591
780.84,0.5663
780.86,0.5806
780.87,0.5877
780.89,0.6017
780.91,0.6154
780.92,0.6222
780.94,0.6356
780.96,0.6486
780.97,0.655
780.99,0.6676
781.01,0.6798
781.02,0.6858
781.04,0.6975
781.06,0.7088
781.07,0.7144
781.09,0.7251
781.11,0.7354
781.12,0.7405
781.14,0.7502
781.16,0.7596
781.17,0.7641
781.19,0.7729
781.21,0.7813
781.22,0.7854
781.24,0.7933
781.25,0.7972
781.27,0.8046
781.29,0.8118
781.3,0.8153
781.32,0.8222
781.34,0.8289
781.35,0.8322
781.37,0.8387
781.39,0.8453
781.4,0.8486
781.42,0.8553
781.44,0.8622
781.45,0.8657
781.47,0.8731
781.49,0.881
781.5,0.8851
781.52,0.8939
781.54,0.9036
781.55,0.9088
781.57,0.92
781.59,0.9325
781.6,0.9393
781.62,0.9542
781.63,0.9623
781.65,0.9801
781.67,1.0
781.68,1.011
781.7,1.035
781.72,1.062
781.73,1.077
781.75,1.11
781.77,1.147
781.78,1.167
781.8,1.211
781.82,1.26
781.83,1.287
781.85,1.345
781.87,1.411
781.88,1.447
781.9,1.524
781.92,1.61
781.93,1.657
781.95,1.758
781.97,1.87
781.98,1.93
782.0,2.061
782.01,2.131
782.03,2.283
782.05,2.45
782.06,2.54
782.08,2.732
782.1,2.944
782.11,3.057
782.13,3.299
782.15,3.564
782.16,3.706
782.18,4.008
782.2,4.337
782.21,4.512
782.23,4.885
782.25,5.29
782.26,5.504
782.28,5.96
782.3,6.453
782.31,6.714
782.33,7.266
782.34,7.558
782.36,8.175
782.38,8.838
782.39,9.188
782.41,9.924
782.43,10.71
782.44,11.13
782.46,12.0
782.48,12.93
782.49,13.41
782.51,14.44
782.53,15.52
782.54,16.09
782.56,17.27
782.58,18.53
782.59,19.18
782.61,20.55
782.63,21.99
782.64,22.74
782.66,24.29
782.68,25.92
782.69,26.77
782.71,28.53
782.72,29.44
782.74,31.32
782.76,33.28
782.77,34.29
782.79,36.38
782.81,38.56
782.82,39.68
782.84,41.98
782.86,44.36
782.87,45.59
782.89,48.1
782.91,50.68
782.92,52.01
782.94,54.71
782.96,57.49
782.97,58.91
782.99,61.8
783.01,64.75
783.02,66.25
783.04,69.29
783.06,72.4
783.07,73.97
783.09,77.14
783.1,78.75
783.12,81.99
783.14,85.26
783.15,86.91
783.17,90.22
783.19,93.55
783.2,95.21
783.22,98.55
783.24,101.9
783.25,103.6
783.27,106.9
783.29,110.2
783.3,111.8
783.32,115.1
783.34,118.3
783.35,119.8
783.37,123.0
783.39,126.0
783.4,127.5
783.42,130.5
783.44,133.3
783.45,134.7
783.47,137.4
783.48,138.7
783.5,141.2
783.52,143.6
783.53,144.8
783.55,147.0
783.57,149.1
783.58,150.0
783.6,151.9
783.62,153.6
783.63,154.4
783.65,155.8
783.67,157.1
783.68,157.6
783.7,158.6
783.72,159.5
783.73,159.8
783.75,160.3
783.77,160.7
783.78,160.8
783.8,160.9
783.81,160.9
783.83,160.7
783.85,160.3
783.86,160.0
783.88,159.3
783.9,158.5
783.91,158.0
783.93,156.8
783.95,155.5
783.96,154.8
783.98,153.3
784.0,151.5
784.01,150.6
784.03,148.7
784.05,146.6
784.06,145.5
784.08,143.2
784.1,140.7
784.11,139.5
784.13,136.9
784.15,134.1
784.16,132.8
784.18,129.9
784.19,128.4
784.21,125.4
784.23,122.4
784.24,120.8
784.26,117.6
784.28,114.4
784.29,112.8
784.31,109.5
784.33,106.2
784.34,104.6
784.36,101.2
784.38,97.9
784.39,96.23
784.41,92.89
784.43,89.56
784.44,87.91
784.46,84.61
784.48,81.34
784.49,79.72
784.51,76.51
784.53,73.34
784.54,71.78
784.56,68.69
784.57,67.16
784.59,64.16
784.61,61.21
784.62,59.77
784.64,56.93
784.66,54.16
784.67,52.81
784.69,50.15
784.71,47.58
784.72,46.32
784.74,43.87
784.76,41.5
784.77,40.34
784.79,38.1
784.81,35.94
784.82,34.89
784.84,32.86
784.86,30.9
784.87,29.96
784.89,28.13
784.91,26.39
784.92,25.55
784.94,23.93
784.95,23.14
784.97,21.64
784.99,20.21
785.0,19.52
785.02,18.2
785.04,16.96
785.05,16.36
785.07,15.21
785.09,14.14
785.1,13.62
785.12,12.64
785.14,11.71
785.15,11.27
785.17,10.43
785.19,9.644
785.2,9.27
785.22,8.56
785.24,7.897
785.25,7.583
785.27,6.988
785.28,6.706
785.3,6.172
785.32,5.676
785.33,5.442
785.35,5.0
785.37,4.592
785.38,4.399
785.4,4.036
785.42,3.701
785.43,3.544
785.45,3.248
785.47,2.975
785.48,2.848
785.5,2.608
785.52,2.388
785.53,2.285
785.55,2.092
785.57,1.916
785.58,1.833
785.6,1.679
785.62,1.538
785.63,1.472
785.65,1.35
785.66,1.292
785.68,1.186
785.7,1.089
785.71,1.043
785.73,0.9589
785.75,0.8822
785.76,0.8465
785.78,0.78
785.8,0.7196
785.81,0.6915
785.83,0.6392
785.85,0.5917
785.86,0.5696
