wavelength,intensity
824.35,2.639
824.36,2.75
824.38,2.983
824.4,3.231
824.41,3.361
824.43,3.631
824.45,3.917
824.46,4.065
824.48,4.373
824.5,4.696
824.51,4.863
824.53,5.208
824.55,5.567
824.56,5.752
824.58,6.131
824.59,6.326
824.61,6.723
824.63,7.132
824.64,7.341
824.66,7.765
824.68,8.197
824.69,8.416
824.71,8.859
824.73,9.307
824.74,9.533
824.76,9.985
824.78,10.44
824.79,10.67
824.81,11.12
824.83,11.57
824.84,11.79
824.86,12.23
824.88,12.66
824.89,12.87
824.91,13.29
824.92,13.49
824.94,13.88
824.96,14.26
824.97,14.44
824.99,14.79
825.01,15.12
825.02,15.28
825.04,15.57
825.06,15.84
825.07,15.96
825.09,16.19
825.11,16.39
825.12,16.48
825.14,16.63
825.16,16.76
825.17,16.81
825.19,16.88
825.21,16.93
825.22,16.94
825.24,16.94
825.26,16.9
825.27,16.87
825.29,16.79
825.3,16.73
825.32,16.6
825.34,16.44
825.35,16.35
825.37,16.15
825.39,15.91
825.4,15.79
825.42,15.52
825.44,15.22
825.45,15.07
825.47,14.74
825.49,14.4
825.5,14.22
825.52,13.84
825.54,13.46
825.55,13.26
825.57,12.85
825.59,12.43
825.6,12.22
825.62,11.79
825.64,11.36
825.65,11.14
825.67,10.7
825.68,10.48
825.7,10.04
825.72,9.599
825.73,9.381
825.75,8.946
825.77,8.516
825.78,8.304
825.8,7.884
825.82,7.472
825.83,7.269
825.85,6.871
825.87,6.484
825.88,6.294
825.9,5.924
825.92,5.565
825.93,5.391
825.95,5.051
825.97,4.725
825.98,4.567
826.0,4.262
826.02,3.97
826.03,3.829
826.05,3.557
826.06,3.427
826.08,3.175
826.1,2.938
826.11,2.824
826.13,2.606
826.15,2.401
826.16,2.303
826.18,2.117
826.2,1.942
826.21,1.859
826.23,1.702
826.25,1.555
826.26,1.485
826.28,1.354
826.3,1.232
826.31,1.175
826.33,1.066
826.35,0.9664
826.36,0.9194
826.38,0.8313
826.39,0.79
826.41,0.7126
826.43,0.6417
826.44,0.6087
826.46,0.5468
826.48,0.4905
826.49,0.4643
826.51,0.4156
826.53,0.3713
826.54,0.3508
826.56,0.3128
826.58,0.2784
826.59,0.2625
826.61,0.2332
826.63,0.2068
826.64,0.1947
826.66,0.1723
826.68,0.1522
826.69,0.1431
826.71,0.1262
826.73,0.1111
826.74,0.1042
826.76,0.09164
826.77,0.08588
826.79,0.07536
826.81,0.06606
826.82,0.06182
826.84,0.05411
826.86,0.04731
826.87,0.04422
826.89,0.03862
826.91,0.03371
826.92,0.03148
826.94,0.02745
826.96,0.02393
826.97,0.02235
826.99,0.01948
827.01,0.01698
827.02,0.01585
827.04,0.01383
827.06,0.01207
827.07,0.01128
827.09,0.009861
827.11,0.008634
827.12,0.008084
827.14,0.007098
827.15,0.006656
827.17,0.005867
827.19,0.005187
827.2,0.004883
827.22,0.004342
827.24,0.003878
827.25,0.003672
827.27,0.003307
827.29,0.002997
827.3,0.002861
827.32,0.002622
827.34,0.002423
827.35,0.002338
827.37,0.002193
827.39,0.002079
827.4,0.002033
827.42,0.001961
827.44,0.001916
827.45,0.001903
827.47,0.001895
827.48,0.0019
827.5,0.001928
827.52,0.001981
827.53,0.002017
827.55,0.002107
827.57,0.002223
827.58,0.002291
827.6,0.002449
827.62,0.002637
827.63,0.002742
827.65,0.002979
827.67,0.003251
827.68,0.003401
827.7,0.003732
827.72,0.004106
827.73,0.00431
827.75,0.004755
827.77,0.005252
827.78,0.005521
827.8,0.006105
827.82,0.006752
827.83,0.0071
827.85,0.007851
827.86,0.008255
827.88,0.009121
827.9,0.01007
827.91,0.01058
827.93,0.01167
827.95,0.01286
827.96,0.01349
827.98,0.01484
828.0,0.0163
828.01,0.01707
828.03,0.01872
828.05,0.02049
828.06,0.02143
828.08,0.02341
828.1,0.02554
828.11,0.02666
828.13,0.02902
828.15,0.03153
828.16,0.03285
828.18,0.0356
828.2,0.03853
828.21,0.04005
828.23,0.04324
828.24,0.04489
828.26,0.04833
828.28,0.05195
828.29,0.05382
828.31,0.05769
828.33,0.06174
828.34,0.06382
828.36,0.0681
828.38,0.07255
828.39,0.07482
828.41,0.07948
828.43,0.08428
828.44,0.08672
828.46,0.0917
828.48,0.09678
828.49,0.09935
828.51,0.1046
828.53,0.1098
828.54,0.1125
828.56,0.1178
828.58,0.1232
828.59,0.1258
828.61,0.1312
828.62,0.1338
828.64,0.1391
828.66,0.1443
828.67,0.1468
828.69,0.1519
828.71,0.1568
828.72,0.1592
828.74,0.1638
828.76,0.1683
828.77,0.1704
828.79,0.1746
828.81,0.1784
828.82,0.1803
828.84,0.1837
828.86,0.1869
828.87,0.1884
828.89,0.191
828.91,0.1934
828.92,0.1944
828.94,0.1962
828.95,0.197
828.97,0.1983
828.99,0.1991
829.0,0.1994
829.02,0.1998
829.04,0.1997
829.05,0.1995
829.07,0.1989
829.09,0.1979
829.1,0.1973
829.12,0.1958
829.14,0.1939
829.15,0.1929
829.17,0.1905
829.19,0.1879
829.2,0.1865
829.22,0.1835
829.24,0.1803
829.25,0.1786
829.27,0.1751
829.29,0.1715
829.3,0.1696
829.32,0.1658
829.33,0.1638
829.35,0.1599
829.37,0.156
829.38,0.154
829.4,0.1501
829.42,0.1463
829.43,0.1444
829.45,0.1408
829.47,0.1374
829.48,0.1358
829.5,0.1327
829.52,0.1299
829.53,0.1286
829.55,0.1263
829.57,0.1244
829.58,0.1236
829.6,0.1224
829.62,0.1216
829.63,0.1215
829.65,0.1216
829.67,0.1224
829.68,0.123
829.7,0.1248
829.71,0.1259
829.73,0.1288
829.75,0.1326
829.76,0.1348
829.78,0.1398
829.8,0.1458
829.81,0.1492
829.83,0.1567
829.85,0.1653
829.86,0.17
829.88,0.1803
829.9,0.1918
829.91,0.198
829.93,0.2113
829.95,0.226
829.96,0.2339
829.98,0.2506
830.0,0.2688
830.01,0.2785
830.03,0.2989
830.05,0.3208
830.06,0.3324
830.08,0.3566
830.09,0.3694
830.11,0.3961
830.13,0.4244
830.14,0.4391
830.16,0.4699
830.18,0.5024
830.19,0.5192
830.21,0.5541
830.23,0.5906
830.24,0.6095
830.26,0.6484
830.28,0.6889
830.29,0.7098
830.31,0.7525
830.33,0.7968
830.34,0.8194
830.36,0.8657
830.38,0.9133
830.39,0.9375
830.41,0.9869
830.42,1.012
830.44,1.063
830.46,1.115
830.47,1.141
830.49,1.194
830.51,1.248
830.52,1.275
830.54,1.329
830.56,1.384
830.57,1.411
830.59,1.466
830.61,1.521
830.62,1.549
830.64,1.603
830.66,1.658
830.67,1.685
830.69,1.738
830.71,1.791
830.72,1.817
830.74,1.868
830.76,1.918
830.77,1.943
830.79,1.991
830.8,2.015
830.82,2.061
830.84,2.105
830.85,2.127
830.87,2.169
830.89,2.209
830.9,2.228
830.92,2.265
830.94,2.3
830.95,2.317
830.97,2.349
830.99,2.378
831.0,2.392
831.02,2.418
831.04,2.442
831.05,2.453
831.07,2.473
831.09,2.491
831.1,2.499
831.12,2.513
831.14,2.525
831.15,2.53
831.17,2.539
831.18,2.542
831.2,2.547
831.22,2.55
831.23,2.551
831.25,2.551
831.27,2.549
831.28,2.547
831.3,2.542
831.32,2.536
831.33,2.532
831.35,2.524
831.37,2.514
831.38,2.508
831.4,2.497
831.42,2.485
831.43,2.478
831.45,2.465
831.47,2.452
831.48,2.445
831.5,2.432
831.52,2.419
831.53,2.412
831.55,2.4
831.56,2.395
831.58,2.385
831.6,2.376
831.61,2.373
831.63,2.367
831.65,2.365
831.66,2.365
831.68,2.367
831.7,2.373
831.71,2.377
831.73,2.39
831.75,2.408
831.76,2.419
831.78,2.445
831.8,2.478
831.81,2.498
831.83,2.542
831.85,2.595
831.86,2.625
831.88,2.691
831.89,2.728
831.91,2.81
831.93,2.903
831.94,2.954
831.96,3.066
831.98,3.19
831.99,3.257
832.01,3.402
832.03,3.562
832.04,3.648
832.06,3.831
832.08,4.03
832.09,4.136
832.11,4.361
832.13,4.603
832.14,4.73
832.16,4.999
832.18,5.286
832.19,5.436
832.21,5.75
832.23,6.081
832.24,6.254
832.26,6.612
832.27,6.797
832.29,7.181
832.31,7.581
832.32,7.787
832.34,8.209
832.36,8.646
832.37,8.869
832.39,9.324
832.41,9.789
832.42,10.03
832.44,10.5
832.46,10.99
832.47,11.23
832.49,11.72
832.51,12.22
832.52,12.46
832.54,12.95
832.56,13.44
832.57,13.68
832.59,14.16
832.61,14.62
832.62,14.85
832.64,15.29
832.65,15.51
832.67,15.93
832.69,16.33
832.7,16.52
832.72,16.88
832.74,17.22
832.75,17.38
832.77,17.68
832.79,17.94
832.8,18.06
832.82,18.28
832.84,18.46
832.85,18.54
832.87,18.66
832.89,18.75
832.9,18.79
832.92,18.82
832.94,18.81
832.95,18.8
832.97,18.73
832.99,18.63
833.0,18.57
833.02,18.41
833.03,18.32
833.05,18.11
833.07,17.86
833.08,17.73
833.1,17.44
833.12,17.11
833.13,16.94
833.15,16.57
833.17,16.18
833.18,15.98
833.2,15.55
833.22,15.11
833.23,14.88
833.25,14.41
833.27,13.92
833.28,13.68
833.3,13.18
833.32,12.67
833.33,12.41
833.35,11.9
833.36,11.64
833.38,11.13
833.4,10.61
833.41,10.35
833.43,9.847
833.45,9.346
833.46,9.098
833.48,8.61
833.5,8.133
833.51,7.899
833.53,7.441
833.55,6.997
833.56,6.781
833.58,6.36
833.6,5.957
833.61,5.762
833.63,5.385
833.65,5.026
833.66,4.854
833.68,4.524
833.7,4.213
833.71,4.064
833.73,3.783
833.74,3.649
833.76,3.397
833.78,3.164
833.79,3.054
833.81,2.85
833.83,2.664
833.84,2.578
833.86,2.42
833.88,2.28
833.89,2.216
833.91,2.102
833.93,2.004
833.94,1.961
833.96,1.888
833.98,1.83
833.99,1.806
834.01,1.77
834.03,1.748
834.04,1.742
834.06,1.74
834.08,1.751
834.09,1.761
834.11,1.789
834.12,1.807
834.14,1.852
834.16,1.907
834.17,1.939
834.19,2.008
834.21,2.086
834.22,2.128
834.24,2.218
834.26,2.315
834.27,2.366
834.29,2.473
834.31,2.585
834.32,2.643
834.34,2.762
834.36,2.884
834.37,2.947
834.39,3.073
834.41,3.202
834.42,3.267
834.44,3.396
834.46,3.526
834.47,3.591
834.49,3.719
834.5,3.783
834.52,3.908
834.54,4.03
834.55,4.089
834.57,4.205
834.59,4.316
834.6,4.37
834.62,4.472
834.64,4.568
834.65,4.613
834.67,4.698
834.69,4.775
834.7,4.811
834.72,4.875
834.74,4.93
834.75,4.954
834.77,4.994
834.79,5.025
834.8,5.037
834.82,5.052
834.83,5.056
834.85,5.056
834.87,5.046
834.88,5.037
834.9,5.011
834.92,4.975
834.93,4.954
834.95,4.903
834.97,4.843
834.98,4.81
835.0,4.737
835.02,4.655
835.03,4.611
835.05,4.518
835.07,4.417
835.08,4.365
835.1,4.254
835.12,4.139
835.13,4.079
835.15,3.956
835.17,3.828
835.18,3.764
835.2,3.632
835.21,3.565
835.23,3.429
835.25,3.292
835.26,3.223
835.28,3.085
835.3,2.947
835.31,2.879
835.33,2.742
835.35,2.606
835.36,2.539
835.38,2.406
835.4,2.276
835.41,2.212
835.43,2.087
835.45,1.964
835.46,1.905
835.48,1.788
835.5,1.675
835.51,1.62
835.53,1.514
835.55,1.412
835.56,1.363
835.58,1.268
835.59,1.222
835.61,1.134
835.63,1.05
835.64,1.01
835.66,0.9337
835.68,0.8615
835.69,0.8271
835.71,0.7614
835.73,0.7
835.74,0.6708
835.76,0.6155
835.78,0.5641
835.79,0.5398
835.81,0.4939
835.83,0.4514
835.84,0.4314
835.86,0.3939
835.88,0.3593
835.89,0.3431
835.91,0.3128
835.93,0.2851
835.94,0.2721
835.96,0.248
835.97,0.2367
835.99,0.2157
836.01,0.1966
836.02,0.1878
836.04,0.1713
836.06,0.1564
836.07,0.1495
836.09,0.1367
836.11,0.1252
836.12,0.1199
836.14,0.11
836.16,0.101
836.17,0.09693
836.19,0.0893
836.21,0.08243
836.22,0.07925
836.24,0.07336
836.26,0.06805
836.27,0.06559
836.29,0.06102
836.3,0.0589
836.32,0.05496
836.34,0.05139
836.35,0.04972
836.37,0.04661
836.39,0.04377
836.4,0.04244
836.42,0.03995
836.44,0.03765
836.45,0.03657
836.47,0.03454
836.49,0.03265
836.5,0.03176
836.52,0.03007
836.54,0.02849
836.55,0.02774
836.57,0.02631
836.59,0.02496
836.6,0.02432
836.62,0.02309
836.64,0.02193
836.65,0.02138
836.67,0.02031
836.68,0.0198
836.7,0.01882
836.72,0.01789
836.73,0.01744
836.75,0.01658
836.77,0.01576
836.78,0.01537
836.8,0.01462
836.82,0.01391
836.83,0.01357
836.85,0.01291
836.87,0.0123
836.88,0.01201
836.9,0.01146
836.92,0.01094
836.93,0.0107
836.95,0.01025
836.97,0.009845
836.98,0.009659
837.0,0.009323
837.02,0.009039
837.03,0.008918
837.05,0.008721
837.06,0.008647
837.08,0.008551
837.1,0.008532
837.11,0.008554
837.13,0.00867
837.15,0.008892
837.16,0.009046
837.18,0.009455
837.2,0.01001
837.21,0.01035
837.23,0.01117
837.25,0.01221
837.26,0.01281
837.28,0.01422
837.3,0.01593
837.31,0.01691
837.33,0.01917
837.35,0.02184
837.36,0.02337
837.38,0.02681
837.39,0.02876
837.41,0.03314
837.43,0.03827
837.44,0.04115
837.46,0.04759
837.48,0.05507
837.49,0.05924
837.51,0.06853
837.53,0.07923
837.54,0.08517
837.56,0.09834
837.58,0.1134
837.59,0.1218
837.61,0.1401
837.63,0.1611
837.64,0.1726
837.66,0.1979
837.68,0.2265
837.69,0.2422
837.71,0.2765
837.73,0.3151
837.74,0.3361
837.76,0.3819
837.77,0.4069
837.79,0.461
837.81,0.5214
837.82,0.5541
837.84,0.6249
837.86,0.7032
837.87,0.7455
837.89,0.8365
837.91,0.9368
837.92,0.9906
837.94,1.106
837.96,1.232
837.97,1.3
837.99,1.444
838.01,1.601
838.02,1.685
838.04,1.862
838.06,2.054
838.07,2.155
838.09,2.37
838.11,2.601
838.12,2.723
838.14,2.98
838.15,3.114
838.17,3.397
838.19,3.698
838.2,3.855
838.22,4.184
838.24,4.531
838.25,4.712
838.27,5.088
838.29,5.482
838.3,5.686
838.32,6.109
838.34,6.549
838.35,6.775
838.37,7.241
838.39,7.723
838.4,7.97
838.42,8.474
838.44,8.992
838.45,9.256
838.47,9.792
838.49,10.34
838.5,10.61
838.52,11.17
838.53,11.45
838.55,12.01
838.57,12.58
838.58,12.86
838.6,13.43
838.62,13.99
838.63,14.27
838.65,14.82
838.67,15.36
838.68,15.62
838.7,16.14
838.72,16.65
838.73,16.89
838.75,17.37
838.77,17.82
838.78,18.03
838.8,18.44
838.82,18.82
838.83,19.0
838.85,19.33
838.86,19.49
838.88,19.77
838.9,20.01
838.91,20.12
838.93,20.31
838.95,20.45
838.96,20.51
838.98,20.59
839.0,20.64
839.01,20.64
839.03,20.62
839.05,20.56
839.06,20.51
839.08,20.38
839.1,20.22
839.11,20.12
839.13,19.9
839.15,19.63
839.16,19.49
839.18,19.17
839.2,18.82
839.21,18.63
839.23,18.24
839.24,18.03
839.26,17.59
839.28,17.13
839.29,16.89
839.31,16.4
839.33,15.88
839.34,15.62
839.36,15.09
839.38,14.54
839.39,14.27
839.41,13.71
839.43,13.15
839.44,12.86
839.46,12.3
839.48,11.73
839.49,11.45
839.51,10.89
839.53,10.34
839.54,10.06
839.56,9.521
839.58,8.991
839.59,8.73
839.61,8.219
839.62,7.969
839.64,7.479
839.66,7.005
839.67,6.774
839.69,6.326
839.71,5.895
839.72,5.686
839.74,5.283
839.76,4.898
839.77,4.712
839.79,4.355
839.81,4.018
839.82,3.856
839.84,3.546
839.86,3.254
839.87,3.115
839.89,2.85
839.91,2.602
839.92,2.485
839.94,2.262
839.96,2.055
839.97,1.957
839.99,1.773
840.0,1.686
840.02,1.522
840.04,1.372
840.05,1.302
840.07,1.17
840.09,1.049
840.1,0.9924
840.12,0.8873
840.14,0.7917
840.15,0.7473
840.17,0.6649
840.19,0.5904
840.2,0.556
840.22,0.4923
840.24,0.435
840.25,0.4087
840.27,0.3601
840.29,0.3168
840.3,0.2969
840.32,0.2604
840.33,0.2437
840.35,0.2132
840.37,0.1862
840.38,0.1739
840.4,0.1515
840.42,0.1317
840.43,0.1228
840.45,0.1065
840.47,0.09229
840.48,0.08585
840.5,0.07421
840.52,0.06407
840.53,0.0595
840.55,0.05127
840.57,0.04413
840.58,0.04093
840.6,0.03518
840.62,0.03021
840.63,0.02799
840.65,0.02402
840.67,0.0206
840.68,0.01908
840.7,0.01636
840.71,0.01515
840.73,0.01299
840.75,0.01115
840.76,0.01033
840.78,0.008878
840.8,0.00764
840.81,0.007092
840.83,0.006121
840.85,0.005296
840.86,0.004933
840.88,0.004291
840.9,0.00375
840.91,0.003512
840.93,0.003096
840.95,0.002748
840.96,0.002598
840.98,0.002338
841.0,0.002126
841.01,0.002037
841.03,0.001888
841.05,0.001775
841.06,0.001731
841.08,0.001666
841.09,0.001644
841.11,0.001621
841.13,0.001623
841.14,0.001634
841.16,0.001673
841.18,0.001735
841.19,0.001775
841.21,0.001871
841.23,0.001991
841.24,0.00206
841.26,0.002214
841.28,0.002393
841.29,0.002491
841.31,0.002707
841.33,0.002948
841.34,0.003079
841.36,0.00336
841.38,0.00367
841.39,0.003836
841.41,0.004189
841.43,0.004574
841.44,0.004778
841.46,0.00521
841.47,0.005439
841.49,0.005922
841.51,0.006439
841.52,0.006711
841.54,0.007282
841.56,0.007889
841.57,0.008207
841.59,0.008871
841.61,0.009572
841.62,0.009937
841.64,0.0107
841.66,0.01149
841.67,0.0119
841.69,0.01276
841.71,0.01365
841.72,0.0141
841.74,0.01505
841.76,0.01603
841.77,0.01653
841.79,0.01755
841.8,0.01808
841.82,0.01915
841.84,0.02025
841.85,0.02081
841.87,0.02194
841.89,0.0231
841.9,0.02368
841.92,0.02486
841.94,0.02605
841.95,0.02665
841.97,0.02786
841.99,0.02906
842.0,0.02967
842.02,0.03087
842.04,0.03206
842.05,0.03265
842.07,0.03382
842.09,0.03498
842.1,0.03554
842.12,0.03666
842.14,0.03774
842.15,0.03827
842.17,0.03929
842.18,0.03979
842.2,0.04074
842.22,0.04165
842.23,0.04209
842.25,0.04291
842.27,0.04367
842.28,0.04403
842.3,0.0447
842.32,0.04529
842.33,0.04557
842.35,0.04605
842.37,0.04646
842.38,0.04664
842.4,0.04693
842.42,0.04715
842.43,0.04722
842.45,0.04731
842.47,0.04732
842.48,0.04729
842.5,0.04717
842.52,0.04697
842.53,0.04684
842.55,0.04652
842.56,0.04633
842.58,0.04589
842.6,0.04538
842.61,0.0451
842.63,0.04448
842.65,0.04379
842.66,0.04342
842.68,0.04263
842.7,0.04179
842.71,0.04135
842.73,0.04042
842.75,0.03945
842.76,0.03894
842.78,0.0379
842.8,0.03683
842.81,0.03628
842.83,0.03515
842.85,0.03401
842.86,0.03343
842.88,0.03225
842.9,0.03106
842.91,0.03046
842.93,0.02926
842.94,0.02866
842.96,0.02746
842.98,0.02627
842.99,0.02567
843.01,0.02449
843.03,0.02332
843.04,0.02275
843.06,0.02161
843.08,0.02049
843.09,0.01995
843.11,0.01887
843.13,0.01783
843.14,0.01732
843.16,0.01632
843.18,0.01536
843.19,0.01489
843.21,0.01399
843.23,0.01312
843.24,0.0127
843.26,0.01189
843.27,0.01151
843.29,0.01076
843.31,0.01006
843.32,0.009721
843.34,0.00908
843.36,0.008481
843.37,0.008197
843.39,0.00766
843.41,0.007166
843.42,0.006934
843.44,0.0065
843.46,0.006108
843.47,0.005927
843.49,0.005595
843.51,0.005303
843.52,0.005172
843.54,0.004939
843.56,0.004745
843.57,0.004663
843.59,0.004529
843.61,0.004434
843.62,0.004401
843.64,0.004366
843.65,0.004364
843.67,0.00439
843.69,0.004458
843.7,0.004509
843.72,0.004643
843.74,0.004822
843.75,0.00493
843.77,0.005181
843.79,0.005484
843.8,0.005656
843.82,0.00604
843.84,0.006484
843.85,0.006728
843.87,0.007266
843.89,0.007872
843.9,0.008202
843.92,0.008918
843.94,0.009714
843.95,0.01014
843.97,0.01107
843.99,0.01209
844.0,0.01263
844.02,0.0138
844.03,0.01443
844.05,0.01576
844.07,0.01721
844.08,0.01798
844.1,0.01962
844.12,0.02139
844.13,0.02233
844.15,0.02431
844.17,0.02644
844.18,0.02757
844.2,0.02993
844.22,0.03245
844.23,0.03378
844.25,0.03655
844.27,0.0395
844.28,0.04104
844.3,0.04425
844.32,0.04764
844.33,0.0494
844.35,0.05305
844.37,0.05688
844.38,0.05886
844.4,0.06295
844.41,0.06506
844.43,0.0694
844.45,0.0739
844.46,0.0762
844.48,0.08093
844.5,0.08579
844.51,0.08827
844.53,0.09332
844.55,0.09847
844.56,0.1011
844.58,0.1064
844.6,0.1117
844.61,0.1144
844.63,0.1198
844.65,0.1253
844.66,0.128
844.68,0.1334
844.7,0.1388
844.71,0.1415
844.73,0.1468
844.74,0.1494
844.76,0.1545
844.78,0.1595
844.79,0.162
844.81,0.1667
844.83,0.1713
844.84,0.1735
844.86,0.1777
844.88,0.1817
844.89,0.1836
844.91,0.1871
844.93,0.1904
844.94,0.1919
844.96,0.1947
844.98,0.1971
844.99,0.1982
845.01,0.2
845.03,0.2016
845.04,0.2022
845.06,0.2031
845.08,0.2036
845.09,0.2038
845.11,0.2037
845.12,0.2036
845.14,0.2029
845.16,0.2019
845.17,0.2013
845.19,0.1998
845.21,0.1979
845.22,0.1968
845.24,0.1944
845.26,0.1917
845.27,0.1902
845.29,0.1871
845.31,0.1838
845.32,0.182
845.34,0.1784
845.36,0.1745
845.37,0.1726
845.39,0.1686
845.41,0.1645
845.42,0.1625
845.44,0.1584
845.46,0.1543
845.47,0.1523
845.49,0.1484
845.5,0.1465
845.52,0.1429
845.54,0.1395
845.55,0.1379
845.57,0.135
845.59,0.1325
845.6,0.1314
845.62,0.1296
845.64,0.1284
845.65,0.128
845.67,0.1278
845.69,0.1284
845.7,0.129
845.72,0.1309
845.74,0.1338
845.75,0.1357
845.77,0.1403
845.79,0.1462
845.8,0.1497
845.82,0.1577
845.84,0.1673
845.85,0.1727
845.87,0.1849
845.88,0.1918
845.9,0.2069
845.92,0.2241
845.93,0.2336
845.95,0.2543
845.97,0.2776
845.98,0.2902
846.0,0.3175
846.02,0.3478
846.03,0.3641
846.05,0.399
846.07,0.4373
846.08,0.4578
846.1,0.5014
846.12,0.5489
846.13,0.574
846.15,0.6273
846.17,0.6848
846.18,0.7151
846.2,0.779
846.21,0.8126
846.23,0.8831
846.25,0.9582
846.26,0.9975
846.28,1.08
846.3,1.166
846.31,1.211
846.33,1.305
846.35,1.404
846.36,1.454
846.38,1.56
846.4,1.669
846.41,1.726
846.43,1.842
846.45,1.961
846.46,2.023
846.48,2.148
846.5,2.277
846.51,2.342
846.53,2.475
846.55,2.61
846.56,2.678
846.58,2.816
846.59,2.885
846.61,3.025
846.63,3.165
846.64,3.234
846.66,3.374
846.68,3.512
846.69,3.581
846.71,3.716
846.73,3.849
846.74,3.915
846.76,4.043
846.78,4.166
846.79,4.227
846.81,4.343
846.83,4.454
846.84,4.506
846.86,4.607
846.88,4.701
846.89,4.745
846.91,4.827
846.93,4.9
846.94,4.934
846.96,4.994
846.97,5.021
846.99,5.066
847.01,5.102
847.02,5.117
847.04,5.137
847.06,5.148
847.07,5.15
847.09,5.145
847.11,5.13
847.12,5.118
847.14,5.088
847.16,5.047
847.17,5.023
847.19,4.969
847.21,4.904
847.22,4.869
847.24,4.792
847.26,4.706
847.27,4.66
847.29,4.563
847.3,4.512
847.32,4.405
847.34,4.292
847.35,4.233
847.37,4.112
847.39,3.986
847.4,3.922
847.42,3.791
847.44,3.656
847.45,3.588
847.47,3.451
847.49,3.312
847.5,3.242
847.52,3.102
847.54,2.962
847.55,2.893
847.57,2.754
847.59,2.617
847.6,2.549
847.62,2.414
847.64,2.283
847.65,2.218
847.67,2.091
847.68,2.028
847.7,1.906
847.72,1.788
847.73,1.73
847.75,1.618
847.77,1.51
847.78,1.457
847.8,1.356
847.82,1.259
847.83,1.213
847.85,1.123
847.87,1.038
847.88,0.9974
847.9,0.9195
847.92,0.8461
847.93,0.8111
847.95,0.7446
847.97,0.6826
847.98,0.6532
848.0,0.5977
848.02,0.5464
848.03,0.5224
848.05,0.4773
848.06,0.4563
848.08,0.4172
848.1,0.382
848.11,0.3659
848.13,0.3364
848.15,0.3108
848.16,0.2993
848.18,0.2793
848.2,0.2631
848.21,0.2565
848.23,0.2462
848.25,0.2399
848.26,0.2384
848.28,0.2386
848.3,0.2435
848.31,0.2477
848.33,0.2602
848.35,0.2784
848.36,0.2897
848.38,0.3174
848.4,0.3522
848.41,0.3726
848.43,0.4197
848.44,0.4467
848.46,0.5084
848.48,0.5812
848.49,0.6222
848.51,0.7144
848.53,0.8213
848.54,0.881
848.56,1.014
848.58,1.166
848.59,1.25
848.61,1.437
848.63,1.65
848.64,1.767
848.66,2.024
848.68,2.315
848.69,2.474
848.71,2.823
848.73,3.216
848.74,3.43
848.76,3.896
848.77,4.15
848.79,4.701
848.81,5.315
848.82,5.648
848.84,6.368
848.86,7.165
848.87,7.595
848.89,8.522
848.91,9.543
848.92,10.09
848.94,11.27
848.96,12.56
848.97,13.25
848.99,14.72
849.01,16.32
849.02,17.17
849.04,18.99
849.06,20.95
849.07,21.99
849.09,24.2
849.11,26.57
849.12,27.82
849.14,30.46
849.15,31.85
849.17,34.76
849.19,37.87
849.2,39.5
849.22,42.91
849.24,46.51
849.25,48.39
849.27,52.3
849.29,56.42
849.3,58.55
849.32,62.98
849.34,67.6
849.35,69.98
849.37,74.9
849.39,80.0
849.4,82.61
849.42,87.98
849.44,93.51
849.45,96.33
849.47,102.1
849.49,108.0
849.5,110.9
849.52,117.0
849.53,120.0
849.55,126.2
849.57,132.4
849.58,135.6
849.6,141.8
849.62,148.1
849.63,151.2
849.65,157.4
849.67,163.5
849.68,166.6
849.7,172.6
849.72,178.4
849.73,181.3
849.75,186.9
849.77,192.3
849.78,194.9
849.8,200.0
849.82,204.7
849.83,207.0
849.85,211.3
849.87,215.3
849.88,217.2
849.9,220.7
849.91,222.2
849.93,225.1
849.95,227.6
849.96,228.7
849.98,230.6
850.0,232.0
850.01,232.5
850.03,233.3
850.05,233.6
850.06,233.6
850.08,233.3
850.1,232.5
850.11,231.9
850.13,230.5
850.15,228.6
850.16,227.5
850.18,225.0
850.2,222.2
850.21,220.6
850.23,217.2
850.24,215.4
850.26,211.4
850.28,207.2
850.29,205.0
850.31,200.3
850.33,195.4
850.34,192.9
850.36,187.7
850.38,182.3
850.39,179.5
850.41,173.9
850.43,168.2
850.44,165.3
850.46,159.4
850.48,153.5
850.49,150.5
850.51,144.5
850.53,138.6
850.54,135.6
850.56,129.7
850.58,123.9
850.59,121.0
850.61,115.3
850.62,112.4
850.64,106.9
850.66,101.4
850.67,98.78
850.69,93.55
850.71,88.47
850.72,86.0
850.74,81.17
850.76,76.51
850.77,74.24
850.79,69.85
850.81,65.64
850.82,63.61
850.84,59.67
850.86,55.92
850.87,54.12
850.89,50.65
850.91,47.35
850.92,45.78
850.94,42.75
850.96,39.9
850.97,38.54
850.99,35.94
851.0,34.7
851.02,32.33
851.04,30.12
851.05,29.07
851.07,27.08
851.09,25.22
851.1,24.35
851.12,22.68
851.14,21.14
851.15,20.41
851.17,19.04
851.19,17.77
851.2,17.17
851.22,16.05
851.24,15.01
851.25,14.53
851.27,13.62
851.29,12.78
851.3,12.39
851.32,11.65
851.34,10.98
851.35,10.66
851.37,10.07
851.38,9.797
851.4,9.281
851.42,8.808
851.43,8.587
851.45,8.174
851.47,7.795
851.48,7.618
851.5,7.285
851.52,6.979
851.53,6.835
851.55,6.564
851.57,6.314
851.58,6.196
851.6,5.972
851.62,5.764
