wavelength,intensity
507.51,39.86
507.53,39.1
507.55,38.34
507.56,37.97
507.58,37.24
507.6,36.52
507.61,36.17
507.63,35.5
507.64,35.17
507.66,34.54
507.68,33.96
507.69,33.68
507.71,33.17
507.73,32.73
507.74,32.53
507.76,32.2
507.78,31.95
507.79,31.87
507.81,31.77
507.83,31.8
507.84,31.87
507.86,32.1
507.88,32.49
507.89,32.75
507.91,33.4
507.93,34.24
507.94,34.74
507.96,35.91
507.98,37.31
507.99,38.1
508.01,39.89
508.02,40.88
508.04,43.08
508.06,45.58
508.07,46.95
508.09,49.93
508.11,53.23
508.12,55.01
508.14,58.84
508.16,63.02
508.17,65.25
508.19,69.98
508.21,75.07
508.22,77.76
508.24,83.41
508.26,89.43
508.27,92.57
508.29,99.12
508.31,106.0
508.32,109.6
508.34,116.9
508.36,124.6
508.37,128.5
508.39,136.6
508.4,140.7
508.42,149.1
508.44,157.7
508.45,162.0
508.47,170.7
508.49,179.5
508.5,184.0
508.52,192.8
508.54,201.6
508.55,205.9
508.57,214.5
508.59,222.9
508.6,227.1
508.62,235.1
508.64,242.9
508.65,246.6
508.67,253.7
508.69,260.5
508.7,263.6
508.72,269.6
508.73,272.4
508.75,277.5
508.77,281.9
508.78,283.9
508.8,287.4
508.82,290.2
508.83,291.3
508.85,293.0
508.87,294.0
508.88,294.2
508.9,294.0
508.92,293.1
508.93,292.4
508.95,290.4
508.97,287.7
508.98,286.0
509.0,282.3
509.02,277.8
509.03,275.4
509.05,270.0
509.07,264.1
509.08,261.0
509.1,254.3
509.11,250.8
509.13,243.5
509.15,235.8
509.16,231.8
509.18,223.6
509.2,215.2
509.21,210.9
509.23,202.2
509.25,193.4
509.26,189.0
509.28,180.1
509.3,171.2
509.31,166.8
509.33,158.0
509.35,149.3
509.36,145.0
509.38,136.6
509.4,128.3
509.41,124.3
509.43,116.4
509.45,108.8
509.46,105.1
509.48,97.91
509.49,94.43
509.51,87.72
509.53,81.33
509.54,78.26
509.56,72.37
509.58,66.82
509.59,64.17
509.61,59.12
509.63,54.41
509.64,52.18
509.66,47.96
509.68,44.06
509.69,42.22
509.71,38.78
509.73,35.63
509.74,34.16
509.76,31.42
509.78,28.95
509.79,27.81
509.81,25.71
509.83,23.85
509.84,23.0
509.86,21.46
509.87,20.76
509.89,19.52
509.91,18.47
509.92,18.0
509.94,17.21
509.96,16.58
509.97,16.32
509.99,15.92
510.01,15.66
510.02,15.58
510.04,15.52
510.06,15.6
510.07,15.68
510.09,15.94
510.11,16.33
510.12,16.56
510.14,17.13
510.16,17.81
510.17,18.19
510.19,19.05
510.2,19.53
510.22,20.56
510.24,21.72
510.25,22.34
510.27,23.68
510.29,25.15
510.3,25.92
510.32,27.58
510.34,29.36
510.35,30.3
510.37,32.28
510.39,34.4
510.4,35.5
510.42,37.82
510.44,40.28
510.45,41.56
510.47,44.23
510.49,47.03
510.5,48.48
510.52,51.49
510.54,54.64
510.55,56.26
510.57,59.61
510.58,61.33
510.6,64.87
510.62,68.53
510.63,70.4
510.65,74.24
510.67,78.18
510.68,80.19
510.7,84.27
510.72,88.44
510.73,90.56
510.75,94.84
510.77,99.18
510.78,101.4
510.8,105.8
510.82,110.2
510.83,112.4
510.85,116.9
510.87,121.3
510.88,123.5
510.9,127.9
510.92,132.2
510.93,134.4
510.95,138.6
510.96,140.7
510.98,144.8
511.0,148.8
511.01,150.7
511.03,154.5
511.05,158.1
511.06,159.9
511.08,163.2
511.1,166.4
511.11,167.9
511.13,170.8
511.15,173.5
511.16,174.7
511.18,177.1
511.2,179.2
511.21,180.1
511.23,181.9
511.25,183.4
511.26,184.0
511.28,185.1
511.3,186.0
511.31,186.4
511.33,186.9
511.34,187.1
511.36,187.2
511.38,187.2
511.39,187.1
511.41,186.7
511.43,186.2
511.44,185.9
511.46,185.1
511.48,184.1
511.49,183.6
511.51,182.5
511.53,181.3
511.54,180.6
511.56,179.3
511.58,177.9
511.59,177.2
511.61,175.7
511.63,174.3
511.64,173.6
511.66,172.2
511.67,171.6
511.69,170.3
511.71,169.1
511.72,168.6
511.74,167.5
511.76,166.7
511.77,166.3
511.79,165.7
511.81,165.2
511.82,165.0
511.84,164.8
511.86,164.8
511.87,164.9
511.89,165.2
511.91,165.7
511.92,166.0
511.94,166.8
511.96,167.8
511.97,168.4
511.99,169.7
512.01,171.1
512.02,171.9
512.04,173.6
512.05,174.5
512.07,176.3
512.09,178.3
512.1,179.3
512.12,181.4
512.14,183.5
512.15,184.5
512.17,186.7
512.19,188.8
512.2,189.8
512.22,191.8
512.24,193.8
512.25,194.7
512.27,196.5
512.29,198.2
512.3,198.9
512.32,200.3
512.34,201.5
512.35,202.0
512.37,202.9
512.39,203.6
512.4,203.9
512.42,204.2
512.43,204.2
512.45,204.2
512.47,203.9
512.48,203.6
512.5,202.9
512.52,202.0
512.53,201.5
512.55,200.2
512.57,198.8
512.58,198.0
512.6,196.2
512.62,194.3
512.63,193.3
512.65,191.1
512.67,188.8
512.68,187.7
512.7,185.2
512.72,182.8
512.73,181.5
512.75,179.0
512.77,176.4
512.78,175.2
512.8,172.7
512.81,171.5
512.83,169.0
512.85,166.7
512.86,165.6
512.88,163.4
512.9,161.4
512.91,160.5
512.93,158.7
512.95,157.0
512.96,156.3
512.98,155.0
513.0,153.8
513.01,153.3
513.03,152.5
513.05,151.8
513.06,151.6
513.08,151.3
513.1,151.2
513.11,151.3
513.13,151.5
513.14,151.7
513.16,152.2
513.18,153.0
513.19,153.4
513.21,154.4
513.23,155.6
513.24,156.3
513.26,157.7
513.28,159.3
513.29,160.2
513.31,161.9
513.33,163.8
513.34,164.8
513.36,166.8
513.38,168.9
513.39,170.0
513.41,172.1
513.43,174.3
513.44,175.4
513.46,177.6
513.48,179.7
513.49,180.8
513.51,182.9
513.52,183.9
513.54,185.9
513.56,187.8
513.57,188.7
513.59,190.5
513.61,192.1
513.62,192.9
513.64,194.3
513.66,195.5
513.67,196.1
513.69,197.1
513.71,197.9
513.72,198.2
513.74,198.7
513.76,199.0
513.77,199.1
513.79,199.0
513.81,198.8
513.82,198.6
513.84,198.1
513.86,197.3
513.87,196.8
513.89,195.7
513.9,195.1
513.92,193.7
513.94,192.1
513.95,191.2
513.97,189.3
513.99,187.2
514.0,186.1
514.02,183.8
514.04,181.3
514.05,180.0
514.07,177.3
514.09,174.4
514.1,173.0
514.12,169.9
514.14,166.8
514.15,165.2
514.17,162.0
514.19,158.7
514.2,157.0
514.22,153.6
514.24,150.2
514.25,148.5
514.27,145.0
514.28,143.2
514.3,139.8
514.32,136.3
514.33,134.6
514.35,131.1
514.37,127.7
514.38,126.0
514.4,122.6
514.42,119.3
514.43,117.6
514.45,114.4
514.47,111.2
514.48,109.6
514.5,106.5
514.52,103.4
514.53,101.9
514.55,98.92
514.57,96.01
514.58,94.58
514.6,91.77
514.61,90.38
514.63,87.66
514.65,85.0
514.66,83.69
514.68,81.12
514.7,78.6
514.71,77.37
514.73,74.94
514.75,72.57
514.76,71.41
514.78,69.12
514.8,66.89
514.81,65.79
514.83,63.65
514.85,61.55
514.86,60.52
514.88,58.51
514.9,56.56
514.91,55.6
514.93,53.74
514.95,51.93
514.96,51.05
514.98,49.34
514.99,48.5
515.01,46.89
515.03,45.34
515.04,44.59
515.06,43.15
515.08,41.78
515.09,41.13
515.11,39.87
515.13,38.7
515.14,38.14
515.16,37.09
515.18,36.12
515.19,35.66
515.21,34.82
515.23,34.06
515.24,33.72
515.26,33.09
515.28,32.56
515.29,32.33
515.31,31.92
515.33,31.61
515.34,31.49
515.36,31.31
515.37,31.25
515.39,31.2
515.41,31.24
515.42,31.29
515.44,31.45
515.46,31.7
515.47,31.85
515.49,32.22
515.51,32.67
515.52,32.92
515.54,33.48
515.56,34.12
515.57,34.46
515.59,35.21
515.61,36.02
515.62,36.46
515.64,37.38
515.66,38.36
515.67,38.88
515.69,39.97
515.71,41.12
515.72,41.73
515.74,42.98
515.75,43.64
515.77,44.99
515.79,46.42
515.8,47.17
515.82,48.71
515.84,50.32
515.85,51.16
515.87,52.9
515.89,54.73
515.9,55.68
515.92,57.65
515.94,59.72
515.95,60.8
515.97,63.04
515.99,65.4
516.0,66.63
516.02,69.18
516.04,71.89
516.05,73.29
516.07,76.23
516.08,77.75
516.1,80.94
516.12,84.31
516.13,86.07
516.15,89.73
516.17,93.6
516.18,95.62
516.2,99.82
516.22,104.3
516.23,106.6
516.25,111.4
516.27,116.4
516.28,119.0
516.3,124.5
516.32,130.2
516.33,133.1
516.35,139.2
516.37,145.6
516.38,148.9
516.4,155.7
516.42,162.8
516.43,166.4
516.45,173.9
516.46,177.7
516.48,185.6
516.5,193.7
516.51,197.8
516.53,206.3
516.55,214.9
516.56,219.4
516.58,228.4
516.6,237.5
516.61,242.2
516.63,251.6
516.65,261.2
516.66,266.0
516.68,275.8
516.7,285.6
516.71,290.6
516.73,300.5
516.75,310.5
516.76,315.5
516.78,325.5
516.8,335.5
516.81,340.5
516.83,350.4
516.84,355.3
516.86,365.1
516.88,374.7
516.89,379.5
516.91,389.0
516.93,398.2
516.94,402.8
516.96,411.7
516.98,420.4
516.99,424.6
517.01,432.9
517.03,440.8
517.04,444.7
517.06,452.1
517.08,459.2
517.09,462.5
517.11,469.0
517.13,475.0
517.14,477.8
517.16,483.1
517.18,487.9
517.19,490.1
517.21,494.1
517.22,495.9
517.24,499.0
517.26,501.7
517.27,502.8
517.29,504.5
517.31,505.7
517.32,506.1
517.34,506.4
517.36,506.2
517.37,505.8
517.39,504.7
517.41,503.1
517.42,502.1
517.44,499.7
517.46,496.9
517.47,495.3
517.49,491.8
517.51,487.9
517.52,485.9
517.54,481.6
517.55,479.3
517.57,474.7
517.59,469.8
517.6,467.4
517.62,462.5
517.64,457.6
517.65,455.1
517.67,450.4
517.69,445.8
517.7,443.6
517.72,439.4
517.74,435.6
517.75,433.8
517.77,430.7
517.79,428.0
517.8,426.9
517.82,425.1
517.84,424.0
517.85,423.7
517.87,423.6
517.89,424.2
517.9,424.8
517.92,426.5
517.93,427.7
517.95,430.6
517.97,434.3
517.98,436.4
518.0,441.2
518.02,446.7
518.03,449.7
518.05,456.2
518.07,463.3
518.08,467.0
518.1,474.9
518.12,483.2
518.13,487.5
518.15,496.3
518.17,505.3
518.18,509.8
518.2,519.0
518.22,528.2
518.23,532.8
518.25,541.7
518.27,550.4
518.28,554.7
518.3,562.8
518.31,566.7
518.33,574.0
518.35,580.7
518.36,583.8
518.38,589.5
518.4,594.2
518.41,596.3
518.43,599.8
518.45,602.2
518.46,603.1
518.48,604.0
518.5,604.0
518.51,603.5
518.53,601.8
518.55,599.1
518.56,597.4
518.58,593.1
518.6,587.8
518.61,584.8
518.63,578.1
518.65,570.5
518.66,566.4
518.68,557.5
518.69,552.9
518.71,543.0
518.73,532.5
518.74,527.0
518.76,515.8
518.78,504.1
518.79,498.1
518.81,486.0
518.83,473.7
518.84,467.5
518.86,455.0
518.88,442.6
518.89,436.4
518.91,424.1
518.93,412.0
518.94,406.0
518.96,394.3
518.98,383.0
518.99,377.4
519.01,366.6
519.02,361.4
519.04,351.3
519.06,341.6
519.07,337.0
519.09,328.1
519.11,319.7
519.12,315.7
519.14,308.1
519.16,301.0
519.17,297.6
519.19,291.3
519.21,285.4
519.22,282.7
519.24,277.5
519.26,272.8
519.27,270.6
519.29,266.4
519.31,262.7
519.32,260.9
519.34,257.6
519.36,254.7
519.37,253.3
519.39,250.7
519.4,249.5
519.42,247.3
519.44,245.3
519.45,244.3
519.47,242.6
519.49,241.0
519.5,240.2
519.52,238.8
519.54,237.6
519.55,237.0
519.57,236.0
519.59,235.0
519.6,234.6
519.62,233.8
519.64,233.1
519.65,232.9
519.67,232.4
519.69,232.0
519.7,231.9
519.72,231.8
519.74,231.8
519.75,231.8
519.77,232.0
519.78,232.2
519.8,232.7
519.82,233.3
519.83,233.7
519.85,234.7
519.87,235.8
519.88,236.4
519.9,237.9
519.92,239.5
519.93,240.4
519.95,242.4
519.97,244.5
519.98,245.7
520.0,248.2
520.02,250.9
520.03,252.3
520.05,255.3
520.07,258.5
520.08,260.1
520.1,263.6
520.12,267.3
520.13,269.2
520.15,273.0
520.16,275.0
520.18,279.1
520.2,283.4
520.21,285.5
520.23,289.9
520.25,294.3
520.26,296.6
520.28,301.1
520.3,305.6
520.31,307.9
520.33,312.4
520.35,316.9
520.36,319.1
520.38,323.5
520.4,327.8
520.41,329.9
520.43,334.0
520.45,337.9
520.46,339.8
520.48,343.4
520.49,345.1
520.51,348.4
520.53,351.4
520.54,352.8
520.56,355.3
520.58,357.5
520.59,358.5
520.61,360.2
520.63,361.5
520.64,362.0
520.66,362.8
520.68,363.1
520.69,363.1
520.71,362.8
520.73,362.1
520.74,361.6
520.76,360.2
520.78,358.5
520.79,357.4
520.81,355.0
520.83,352.2
520.84,350.7
520.86,347.3
520.87,345.5
520.89,341.6
520.91,337.4
520.92,335.1
520.94,330.4
520.96,325.5
520.97,322.9
520.99,317.6
521.01,312.1
521.02,309.2
521.04,303.5
521.06,297.6
521.07,294.7
521.09,288.7
521.11,282.7
521.12,279.7
521.14,273.7
521.16,267.7
521.17,264.8
521.19,258.9
521.21,253.2
521.22,250.4
521.24,244.9
521.25,242.3
521.27,237.1
521.29,232.1
521.3,229.7
521.32,225.1
521.34,220.7
521.35,218.6
521.37,214.7
521.39,211.1
521.4,209.4
521.42,206.2
521.44,203.3
521.45,202.0
521.47,199.6
521.49,197.5
521.5,196.6
521.52,195.0
521.54,193.7
521.55,193.1
521.57,192.3
521.59,191.7
521.6,191.5
521.62,191.4
521.63,191.4
521.65,191.6
521.67,192.1
521.68,192.4
521.7,193.2
521.72,194.2
521.73,194.7
521.75,196.0
521.77,197.3
521.78,198.1
521.8,199.6
521.82,201.3
521.83,202.2
521.85,204.0
521.87,205.8
521.88,206.7
521.9,208.6
521.92,210.5
521.93,211.5
521.95,213.4
521.96,214.3
521.98,216.1
522.0,217.9
522.01,218.8
522.03,220.5
522.05,222.2
522.06,223.0
522.08,224.5
522.1,225.9
522.11,226.6
522.13,227.9
522.15,229.2
522.16,229.7
522.18,230.8
522.2,231.8
522.21,232.3
522.23,233.1
522.25,233.9
522.26,234.3
522.28,235.0
522.3,235.6
522.31,235.9
522.33,236.4
522.34,236.6
522.36,237.1
522.38,237.5
522.39,237.7
522.41,238.0
522.43,238.3
522.44,238.5
522.46,238.8
522.48,239.1
522.49,239.3
522.51,239.6
522.53,239.9
522.54,240.0
522.56,240.3
522.58,240.7
522.59,240.9
522.61,241.2
522.63,241.6
522.64,241.8
522.66,242.2
522.68,242.6
522.69,242.9
522.71,243.4
522.72,243.6
522.74,244.1
522.76,244.7
522.77,244.9
522.79,245.5
522.81,246.1
522.82,246.4
522.84,247.0
522.86,247.7
522.87,248.0
522.89,248.7
522.91,249.4
522.92,249.7
522.94,250.4
522.96,251.1
522.97,251.4
522.99,252.1
523.01,252.7
523.02,253.0
523.04,253.6
523.06,254.2
523.07,254.4
523.09,254.9
523.1,255.1
523.12,255.4
523.14,255.7
523.15,255.8
523.17,255.9
523.19,255.8
523.2,255.8
523.22,255.5
523.24,255.1
523.25,254.8
523.27,254.1
523.29,253.2
523.3,252.7
523.32,251.4
523.34,250.0
523.35,249.1
523.37,247.3
523.39,245.2
523.4,244.0
523.42,241.5
523.43,240.1
523.45,237.2
523.47,234.0
523.48,232.3
523.5,228.6
523.52,224.7
523.53,222.7
523.55,218.4
523.57,213.8
523.58,211.4
523.6,206.5
523.62,201.3
523.63,198.7
523.65,193.3
523.67,187.6
523.68,184.8
523.7,178.9
523.72,173.0
523.73,170.0
523.75,163.9
523.77,157.7
523.78,154.6
523.8,148.4
523.81,145.3
523.83,139.2
523.85,133.0
523.86,130.0
523.88,123.9
523.9,117.9
523.91,115.0
523.93,109.2
523.95,103.6
523.96,100.8
523.98,95.37
524.0,90.12
524.01,87.57
524.03,82.61
524.05,77.84
524.06,75.54
524.08,71.09
524.1,66.85
524.11,64.81
524.13,60.89
524.15,57.2
524.16,55.43
524.18,52.05
524.19,50.45
524.21,47.39
524.23,44.53
524.24,43.18
524.26,40.63
524.28,38.26
524.29,37.15
524.31,35.05
524.33,33.13
524.34,32.23
524.36,30.55
524.38,29.02
524.39,28.3
524.41,26.98
524.43,25.79
524.44,25.25
524.46,24.24
524.48,23.34
524.49,22.93
524.51,22.19
524.53,21.55
524.54,21.26
524.56,20.75
524.57,20.52
524.59,20.13
524.61,19.81
524.62,19.68
524.64,19.47
524.66,19.33
524.67,19.29
524.69,19.24
524.71,19.25
524.72,19.28
524.74,19.38
524.76,19.54
524.77,19.64
524.79,19.88
524.81,20.17
524.82,20.34
524.84,20.72
524.86,21.14
524.87,21.38
524.89,21.88
524.9,22.15
524.92,22.73
524.94,23.37
524.95,23.7
524.97,24.41
524.99,25.17
525.0,25.57
525.02,26.4
525.04,27.28
525.05,27.74
525.07,28.7
525.09,29.7
525.1,30.22
525.12,31.29
525.14,32.42
525.15,33.0
525.17,34.19
525.19,35.43
525.2,36.07
525.22,37.39
525.24,38.75
525.25,39.44
525.27,40.88
525.28,41.61
525.3,43.12
525.32,44.68
525.33,45.47
525.35,47.11
525.37,48.8
525.38,49.66
525.4,51.43
525.42,53.25
525.43,54.18
525.45,56.09
525.47,58.06
525.48,59.06
525.5,61.12
525.52,63.24
525.53,64.32
525.55,66.53
525.57,68.81
525.58,69.97
525.6,72.34
525.62,74.77
525.63,76.01
525.65,78.53
525.66,79.82
525.68,82.44
525.7,85.11
525.71,86.47
525.73,89.24
525.75,92.06
525.76,93.48
525.78,96.38
525.8,99.33
525.81,100.8
525.83,103.8
525.85,106.9
525.86,108.4
525.88,111.5
525.9,114.7
525.91,116.3
525.93,119.5
525.95,122.7
525.96,124.3
525.98,127.6
526.0,130.9
526.01,132.5
526.03,135.8
526.04,137.5
526.06,140.9
526.08,144.3
526.09,146.0
526.11,149.4
526.13,152.9
526.14,154.6
526.16,158.2
526.18,161.7
526.19,163.6
526.21,167.2
526.23,170.9
526.24,172.8
526.26,176.6
526.28,180.5
526.29,182.5
526.31,186.5
526.33,190.6
526.34,192.6
526.36,196.9
526.37,199.0
526.39,203.4
526.41,207.9
526.42,210.2
526.44,214.8
526.46,219.5
526.47,221.9
526.49,226.8
526.51,231.8
526.52,234.3
526.54,239.4
526.56,244.6
526.57,247.2
526.59,252.5
526.61,257.8
526.62,260.4
526.64,265.7
526.66,271.0
526.67,273.7
526.69,278.9
526.71,284.1
526.72,286.7
526.74,291.7
526.75,294.2
526.77,299.0
526.79,303.7
526.8,306.0
526.82,310.3
526.84,314.4
526.85,316.3
526.87,320.0
526.89,323.3
526.9,324.8
526.92,327.6
526.94,330.0
526.95,331.0
526.97,332.8
526.99,334.1
527.0,334.6
527.02,335.2
527.04,335.3
527.05,335.1
527.07,334.5
527.09,333.3
527.1,332.5
527.12,330.5
527.13,329.4
527.15,326.6
527.17,323.3
527.18,321.5
527.2,317.5
527.22,313.0
527.23,310.6
527.25,305.4
527.27,299.8
527.28,296.8
527.3,290.6
527.32,284.1
527.33,280.7
527.35,273.6
527.37,266.3
527.38,262.5
527.4,254.9
527.42,247.0
527.43,243.1
527.45,235.0
527.47,226.9
527.48,222.8
527.5,214.6
527.51,210.5
527.53,202.4
527.55,194.3
527.56,190.3
527.58,182.4
527.6,174.7
527.61,170.9
527.63,163.4
527.65,156.2
527.66,152.6
527.68,145.8
527.7,139.2
527.71,136.1
527.73,130.0
527.75,124.2
527.76,121.4
527.78,116.2
527.8,111.2
527.81,108.9
527.83,104.5
527.84,102.5
527.86,98.61
527.88,95.11
527.89,93.49
527.91,90.51
527.93,87.86
527.94,86.66
527.96,84.49
527.98,82.62
527.99,81.8
528.01,80.36
528.03,79.18
528.04,78.69
528.06,77.88
528.08,77.28
528.09,77.06
528.11,76.75
528.13,76.62
528.14,76.6
528.16,76.68
528.18,76.87
528.19,77.0
528.21,77.34
528.22,77.53
528.24,77.96
528.26,78.43
528.27,78.68
528.29,79.19
528.31,79.7
528.32,79.95
528.34,80.45
528.36,80.92
528.37,81.14
528.39,81.55
528.41,81.92
528.42,82.08
528.44,82.36
528.46,82.58
528.47,82.66
528.49,82.79
528.51,82.85
528.52,82.86
528.54,82.82
528.56,82.73
528.57,82.66
528.59,82.48
528.6,82.37
528.62,82.12
528.64,81.83
528.65,81.67
528.67,81.33
528.69,80.97
528.7,80.78
528.72,80.39
528.74,79.99
528.75,79.8
528.77,79.4
528.79,79.02
528.8,78.83
528.82,78.47
528.84,78.13
528.85,77.97
528.87,77.68
528.89,77.41
528.9,77.29
528.92,77.08
528.94,76.91
528.95,76.84
528.97,76.72
528.98,76.68
529.0,76.62
529.02,76.6
529.03,76.6
529.05,76.62
529.07,76.68
529.08,76.72
529.1,76.81
529.12,76.93
529.13,76.99
529.15,77.13
529.17,77.28
529.18,77.36
529.2,77.53
529.22,77.7
529.23,77.78
529.25,77.96
529.27,78.12
529.28,78.21
529.3,78.37
529.31,78.45
529.33,78.6
529.35,78.75
529.36,78.83
529.38,78.97
529.4,79.12
529.41,79.19
529.43,79.33
529.45,79.49
529.46,79.57
529.48,79.73
529.5,79.92
529.51,80.02
529.53,80.24
529.55,80.49
529.56,80.63
529.58,80.93
529.6,81.28
529.61,81.47
529.63,81.9
529.65,82.37
529.66,82.64
529.68,83.21
529.69,83.52
529.71,84.19
529.73,84.93
529.74,85.33
529.76,86.18
529.78,87.11
529.79,87.6
529.81,88.64
529.83,89.74
529.84,90.32
529.86,91.53
529.88,92.8
529.89,93.45
529.91,94.8
529.93,96.2
529.94,96.91
529.96,98.36
529.98,99.84
529.99,100.6
530.01,102.1
530.03,103.6
530.04,104.3
530.06,105.8
530.07,106.5
530.09,107.9
530.11,109.2
530.12,109.9
530.14,111.2
530.16,112.3
530.17,112.9
530.19,113.9
530.21,114.8
530.22,115.2
530.24,115.9
530.26,116.5
530.27,116.8
530.29,117.1
530.31,117.3
530.32,117.3
530.34,117.3
530.36,117.0
530.37,116.8
530.39,116.3
530.41,115.6
530.42,115.2
530.44,114.3
530.45,113.7
530.47,112.5
530.49,111.1
530.5,110.3
530.52,108.6
530.54,106.8
530.55,105.9
530.57,103.8
530.59,101.6
530.6,100.5
530.62,98.1
530.64,95.61
530.65,94.32
530.67,91.68
530.69,88.95
530.7,87.56
530.72,84.73
530.74,81.84
530.75,80.38
530.77,77.44
530.78,75.96
530.8,72.98
530.82,70.0
530.83,68.51
530.85,65.54
530.87,62.6
530.88,61.14
530.9,58.25
530.92,55.4
530.93,54.0
530.95,51.24
530.97,48.55
530.98,47.23
531.0,44.65
531.02,42.16
531.03,40.94
531.05,38.58
531.07,36.32
531.08,35.23
531.1,33.12
531.12,31.11
531.13,30.15
531.15,28.31
531.16,27.43
531.18,25.76
531.2,24.21
531.21,23.47
531.23,22.09
531.25,20.83
531.26,20.24
531.28,19.16
531.3,18.21
531.31,17.78
531.33,17.01
531.35,16.36
531.36,16.09
531.38,15.64
531.4,15.32
531.41,15.22
531.43,15.1
531.45,15.13
531.46,15.2
531.48,15.44
531.5,15.83
531.51,16.08
531.53,16.7
531.54,17.07
531.56,17.93
531.58,18.95
531.59,19.53
531.61,20.81
531.63,22.27
531.64,23.07
531.66,24.8
531.68,26.73
531.69,27.76
531.71,29.98
531.73,32.4
531.74,33.69
531.76,36.42
531.78,39.35
531.79,40.9
531.81,44.16
531.83,47.62
531.84,49.44
531.86,53.22
531.88,57.22
531.89,59.3
531.91,63.61
531.92,65.84
531.94,70.46
531.96,75.26
531.97,77.74
531.99,82.82
532.01,88.07
532.02,90.76
532.04,96.25
532.06,101.9
532.07,104.7
532.09,110.6
532.11,116.5
532.12,119.5
532.14,125.5
532.16,131.6
532.17,134.7
532.19,140.8
532.21,146.9
532.22,150.0
532.24,156.1
532.25,159.1
532.27,165.1
532.29,171.0
532.3,174.0
532.32,179.7
532.34,185.3
532.35,188.0
532.37,193.3
532.39,198.4
532.4,200.9
532.42,205.6
532.44,210.1
532.45,212.3
532.47,216.3
532.49,220.1
532.5,221.8
532.52,225.1
532.54,228.0
532.55,229.4
532.57,231.7
532.59,233.7
532.6,234.6
532.62,236.0
532.63,236.6
532.65,237.5
532.67,237.9
532.68,238.0
532.7,237.9
532.72,237.3
532.73,236.9
532.75,235.8
532.77,234.3
532.78,233.5
532.8,231.4
532.82,229.0
532.83,227.7
532.85,224.8
532.87,221.6
532.88,219.9
532.9,216.2
532.92,212.3
532.93,210.2
532.95,205.9
532.97,201.3
532.98,199.0
533.0,194.1
533.01,191.6
533.03,186.5
533.05,181.2
533.06,178.5
533.08,173.0
533.1,167.5
533.11,164.7
533.13,159.1
533.15,153.4
533.16,150.6
533.18,144.9
533.2,139.3
533.21,136.4
533.23,130.9
533.25,125.4
533.26,122.7
533.28,117.3
533.3,112.1
533.31,109.5
533.33,104.5
533.35,99.59
533.36,97.21
533.38,92.6
533.39,90.36
533.41,86.04
533.43,81.91
533.44,79.93
533.46,76.12
533.48,72.52
533.49,70.81
533.51,67.55
533.53,64.51
533.54,63.08
533.56,60.38
533.58,57.9
533.59,56.74
533.61,54.59
533.63,52.65
533.64,51.75
533.66,50.12
533.68,48.67
533.69,48.02
533.71,46.84
533.72,46.32
533.74,45.4
533.76,44.63
533.77,44.3
533.79,43.73
533.81,43.29
533.82,43.11
533.84,42.83
533.86,42.64
533.87,42.58
533.89,42.5
533.91,42.48
533.92,42.49
533.94,42.54
533.96,42.62
533.97,42.66
533.99,42.76
534.01,42.87
534.02,42.92
534.04,43.01
534.06,43.08
534.07,43.1
534.09,43.13
534.1,43.13
534.12,43.1
534.14,43.02
534.15,42.96
534.17,42.81
534.19,42.6
534.2,42.48
534.22,42.18
534.24,41.84
534.25,41.64
534.27,41.21
534.29,40.73
534.3,40.46
534.32,39.9
534.34,39.3
534.35,38.98
534.37,38.31
534.39,37.61
534.4,37.24
534.42,36.5
534.44,35.73
534.45,35.34
534.47,34.56
534.48,34.16
534.5,33.37
534.52,32.59
534.53,32.2
534.55,31.43
534.57,30.68
534.58,30.32
534.6,29.61
534.62,28.94
534.63,28.62
534.65,28.01
534.67,27.44
534.68,27.18
534.7,26.69
534.72,26.26
534.73,26.06
534.75,25.71
534.77,25.43
534.78,25.31
534.8,25.12
534.82,24.99
534.83,24.95
534.85,24.92
534.86,24.93
534.88,24.98
534.9,25.1
534.91,25.18
534.93,25.39
534.95,25.65
534.96,25.8
534.98,26.13
535.0,26.51
535.01,26.72
535.03,27.16
535.05,27.64
535.06,27.89
535.08,28.42
535.1,28.97
535.11,29.25
535.13,29.84
535.15,30.44
535.16,30.75
535.18,31.37
535.19,31.68
535.21,32.32
535.23,32.95
535.24,33.27
535.26,33.9
535.28,34.53
535.29,34.84
535.31,35.47
535.33,36.08
535.34,36.38
535.36,36.98
535.38,37.57
535.39,37.86
535.41,38.43
535.43,38.99
535.44,39.27
535.46,39.82
535.48,40.36
535.49,40.63
535.51,41.16
535.53,41.69
535.54,41.95
535.56,42.48
535.57,42.74
535.59,43.28
535.61,43.82
535.62,44.1
535.64,44.66
535.66,45.24
535.67,45.54
535.69,46.15
535.71,46.79
535.72,47.13
535.74,47.82
535.76,48.55
535.77,48.94
535.79,49.74
535.81,50.59
535.82,51.04
535.84,51.99
535.86,53.0
535.87,53.53
535.89,54.65
535.91,55.85
535.92,56.48
535.94,57.82
535.95,58.52
535.97,59.99
535.99,61.57
536.0,62.4
536.02,64.15
536.04,66.01
536.05,66.99
536.07,69.03
536.09,71.21
536.1,72.35
536.12,74.73
536.14,77.24
536.15,78.55
536.17,81.29
536.19,84.17
536.2,85.66
536.22,88.76
536.24,92.02
536.25,93.7
536.27,97.18
536.29,100.8
536.3,102.7
536.32,106.5
536.33,108.5
536.35,112.6
536.37,116.7
