wavelength,intensity
572.19,17.62
572.2,17.41
572.22,16.96
572.24,16.48
572.25,16.23
572.27,15.7
572.29,15.14
572.3,14.85
572.32,14.26
572.34,13.65
572.35,13.34
572.37,12.71
572.39,12.08
572.4,11.76
572.42,11.13
572.43,10.82
572.45,10.2
572.47,9.604
572.48,9.313
572.5,8.75
572.52,8.218
572.53,7.964
572.55,7.486
572.57,7.049
572.58,6.847
572.6,6.48
572.62,6.164
572.63,6.025
572.65,5.79
572.67,5.612
572.68,5.545
572.7,5.455
572.72,5.428
572.73,5.437
572.75,5.503
572.76,5.559
572.78,5.72
572.8,5.945
572.81,6.082
572.83,6.403
572.85,6.787
572.86,7.004
572.88,7.484
572.9,8.029
572.91,8.325
572.93,8.964
572.95,9.668
572.96,10.04
572.98,10.84
573.0,11.71
573.01,12.17
573.03,13.13
573.05,14.16
573.06,14.7
573.08,15.84
573.1,17.05
573.11,17.68
573.13,19.0
573.14,19.7
573.16,21.14
573.18,22.67
573.19,23.46
573.21,25.13
573.23,26.88
573.24,27.79
573.26,29.7
573.28,31.7
573.29,32.74
573.31,34.9
573.33,37.17
573.34,38.35
573.36,40.78
573.38,43.33
573.39,44.64
573.41,47.35
573.43,50.17
573.44,51.62
573.46,54.59
573.48,57.67
573.49,59.24
573.51,62.45
573.52,64.09
573.54,67.42
573.56,70.83
573.57,72.56
573.59,76.06
573.61,79.62
573.62,81.41
573.64,85.02
573.66,88.66
573.67,90.49
573.69,94.15
573.71,97.81
573.72,99.64
573.74,103.3
573.76,106.9
573.77,108.7
573.79,112.3
573.81,115.8
573.82,117.5
573.84,121.0
573.86,124.4
573.87,126.0
573.89,129.3
573.9,130.8
573.92,134.0
573.94,137.0
573.95,138.4
573.97,141.2
573.99,143.9
574.0,145.2
574.02,147.7
574.04,150.0
574.05,151.1
574.07,153.1
574.09,155.0
574.1,155.8
574.12,157.4
574.14,158.7
574.15,159.3
574.17,160.3
574.19,161.0
574.2,161.3
574.22,161.7
574.23,161.8
574.25,161.8
574.27,161.5
574.28,161.3
574.3,160.6
574.32,159.6
574.33,159.1
574.35,157.7
574.37,156.1
574.38,155.1
574.4,153.1
574.42,150.8
574.43,149.6
574.45,146.9
574.47,144.0
574.48,142.4
574.5,139.2
574.52,135.7
574.53,133.9
574.55,130.1
574.57,126.1
574.58,124.1
574.6,119.9
574.61,117.7
574.63,113.3
574.65,108.8
574.66,106.5
574.68,101.9
574.7,97.15
574.71,94.78
574.73,90.03
574.75,85.27
574.76,82.9
574.78,78.18
574.8,73.5
574.81,71.19
574.83,66.63
574.85,62.16
574.86,59.97
574.88,55.68
574.9,51.53
574.91,49.51
574.93,45.6
574.95,41.86
574.96,40.05
574.98,36.58
574.99,34.92
575.01,31.74
575.03,28.76
575.04,27.34
575.06,24.65
575.08,22.16
575.09,20.99
575.11,18.79
575.13,16.79
575.14,15.85
575.16,14.11
575.18,12.55
575.19,11.83
575.21,10.51
575.23,9.336
575.24,8.805
575.26,7.848
575.28,7.021
575.29,6.653
575.31,6.007
575.33,5.471
575.34,5.242
575.36,4.859
575.37,4.704
575.39,4.462
575.41,4.307
575.42,4.262
575.44,4.233
575.46,4.286
575.47,4.343
575.49,4.517
575.51,4.774
575.52,4.933
575.54,5.316
575.56,5.789
575.57,6.06
575.59,6.675
575.61,7.393
575.62,7.793
575.64,8.679
575.66,9.687
575.67,10.24
575.69,11.44
575.7,12.1
575.72,13.52
575.74,15.11
575.75,15.96
575.77,17.79
575.79,19.8
575.8,20.87
575.82,23.16
575.84,25.64
575.85,26.95
575.87,29.73
575.89,32.7
575.9,34.26
575.92,37.53
575.94,41.0
575.95,42.8
575.97,46.54
575.99,50.46
576.0,52.48
576.02,56.64
576.04,60.94
576.05,63.13
576.07,67.61
576.08,69.89
576.1,74.51
576.12,79.19
576.13,81.55
576.15,86.3
576.17,91.05
576.18,93.43
576.2,98.16
576.22,102.9
576.23,105.2
576.25,109.8
576.27,114.3
576.28,116.5
576.3,120.9
576.32,125.2
576.33,127.3
576.35,131.3
576.37,135.3
576.38,137.3
576.4,141.1
576.42,144.8
576.43,146.6
576.45,150.1
576.46,151.9
576.48,155.4
576.5,158.8
576.51,160.5
576.53,163.8
576.55,167.2
576.56,168.9
576.58,172.3
576.6,175.7
576.61,177.4
576.63,180.9
576.65,184.5
576.66,186.3
576.68,189.9
576.7,193.6
576.71,195.5
576.73,199.3
576.75,203.0
576.76,204.9
576.78,208.7
576.8,212.4
576.81,214.3
576.83,217.8
576.84,219.5
576.86,222.9
576.88,226.0
576.89,227.4
576.91,230.0
576.93,232.3
576.94,233.3
576.96,234.9
576.98,236.1
576.99,236.5
577.01,236.8
577.03,236.5
577.04,236.2
577.06,235.0
577.08,233.1
577.09,231.9
577.11,229.0
577.13,225.5
577.14,223.4
577.16,218.9
577.17,216.4
577.19,210.9
577.21,204.9
577.22,201.6
577.24,194.8
577.26,187.5
577.27,183.7
577.29,175.9
577.31,167.7
577.32,163.5
577.34,155.1
577.36,146.5
577.37,142.1
577.39,133.5
577.41,124.8
577.42,120.6
577.44,112.1
577.46,103.8
577.47,99.75
577.49,91.83
577.51,84.2
577.52,80.51
577.54,73.39
577.55,69.97
577.57,63.4
577.59,57.24
577.6,54.31
577.62,48.75
577.64,43.61
577.65,41.19
577.67,36.65
577.69,32.52
577.7,30.59
577.72,27.03
577.74,23.83
577.75,22.36
577.77,19.66
577.79,17.29
577.8,16.21
577.82,14.27
577.84,12.59
577.85,11.84
577.87,10.51
577.89,9.404
577.9,8.923
577.92,8.098
577.93,7.749
577.95,7.172
577.97,6.741
577.98,6.577
578.0,6.343
578.02,6.226
578.03,6.209
578.05,6.253
578.07,6.396
578.08,6.504
578.1,6.79
578.12,7.17
578.13,7.396
578.15,7.92
578.17,8.545
578.18,8.899
578.2,9.691
578.22,10.61
578.23,11.12
578.25,12.25
578.27,13.54
578.28,14.25
578.3,15.83
578.31,16.69
578.33,18.61
578.35,20.78
578.36,21.98
578.38,24.6
578.4,27.57
578.41,29.19
578.43,32.74
578.45,36.72
578.46,38.89
578.48,43.6
578.5,48.84
578.51,51.68
578.53,57.79
578.55,64.53
578.56,68.14
578.58,75.87
578.6,84.3
578.61,88.79
578.63,98.3
578.64,103.3
578.66,113.9
578.68,125.3
578.69,131.2
578.71,143.6
578.73,156.7
578.74,163.5
578.76,177.6
578.78,192.2
578.79,199.7
578.81,215.0
578.83,230.7
578.84,238.7
578.86,254.7
578.88,270.9
578.89,279.0
578.91,295.1
578.93,311.1
578.94,318.9
578.96,334.3
578.98,349.1
578.99,356.3
579.01,370.0
579.02,376.6
579.04,388.9
579.06,400.2
579.07,405.4
579.09,414.8
579.11,422.8
579.12,426.3
579.14,432.2
579.16,436.5
579.17,438.0
579.19,439.9
579.21,440.1
579.22,439.6
579.24,437.3
579.26,433.4
579.27,430.8
579.29,424.6
579.31,416.9
579.32,412.5
579.34,402.7
579.36,391.6
579.37,385.7
579.39,373.0
579.4,366.3
579.42,352.3
579.44,337.5
579.45,329.9
579.47,314.3
579.49,298.4
579.5,290.3
579.52,274.1
579.54,257.8
579.55,249.7
579.57,233.7
579.59,217.9
579.6,210.1
579.62,195.0
579.64,180.4
579.65,173.3
579.67,159.5
579.69,146.5
579.7,140.3
579.72,128.3
579.73,122.7
579.75,111.9
579.77,101.9
579.78,97.24
579.8,88.46
579.82,80.46
579.83,76.74
579.85,69.86
579.87,63.7
579.88,60.87
579.9,55.71
579.92,51.17
579.93,49.11
579.95,45.41
579.97,42.22
579.98,40.8
580.0,38.28
580.02,36.15
580.03,35.21
580.05,33.58
580.07,32.23
580.08,31.65
580.1,30.64
580.11,30.21
580.13,29.47
580.15,28.85
580.16,28.59
580.18,28.12
580.2,27.72
580.21,27.53
580.23,27.18
580.25,26.84
580.26,26.67
580.28,26.33
580.3,25.96
580.31,25.77
580.33,25.35
580.35,24.9
580.36,24.66
580.38,24.14
580.4,23.58
580.41,23.28
580.43,22.66
580.45,21.99
580.46,21.64
580.48,20.92
580.49,20.55
580.51,19.79
580.53,19.01
580.54,18.61
580.56,17.8
580.58,16.99
580.59,16.58
580.61,15.77
580.63,14.97
580.64,14.57
580.66,13.78
580.68,13.02
580.69,12.65
580.71,11.92
580.73,11.22
580.74,10.89
580.76,10.24
580.78,9.631
580.79,9.34
580.81,8.787
580.83,8.274
580.84,8.033
580.86,7.58
580.87,7.369
580.89,6.977
580.91,6.625
580.92,6.464
580.94,6.169
580.96,5.912
580.97,5.797
580.99,5.592
581.01,5.419
581.02,5.345
581.04,5.218
581.06,5.119
581.07,5.079
581.09,5.016
581.11,4.976
581.12,4.963
581.14,4.95
581.16,4.954
581.17,4.961
581.19,4.984
581.2,5.0
581.22,5.038
581.24,5.084
581.25,5.109
581.27,5.163
581.29,5.222
581.3,5.252
581.32,5.315
581.34,5.38
581.35,5.413
581.37,5.481
581.39,5.553
581.4,5.59
581.42,5.668
581.44,5.754
581.45,5.799
581.47,5.9
581.49,6.014
581.5,6.077
581.52,6.22
581.54,6.387
581.55,6.482
581.57,6.697
581.58,6.818
581.6,7.094
581.62,7.419
581.63,7.602
581.65,8.015
581.67,8.495
581.68,8.763
581.7,9.359
581.72,10.04
581.73,10.42
581.75,11.25
581.77,12.19
581.78,12.7
581.8,13.81
581.82,15.04
581.83,15.7
581.85,17.12
581.87,18.68
581.88,19.51
581.9,21.27
581.92,23.17
581.93,24.16
581.95,26.26
581.96,27.35
581.98,29.64
582.0,32.04
582.01,33.28
582.03,35.84
582.05,38.5
582.06,39.86
582.08,42.63
582.1,45.46
582.11,46.89
582.13,49.78
582.15,52.68
582.16,54.13
582.18,57.03
582.2,59.91
582.21,61.33
582.23,64.14
582.25,66.88
582.26,68.22
582.28,70.84
582.3,73.37
582.31,74.6
582.33,76.97
582.34,78.11
582.36,80.32
582.38,82.41
582.39,83.42
582.41,85.36
582.43,87.19
582.44,88.08
582.46,89.79
582.48,91.44
582.49,92.24
582.51,93.82
582.53,95.37
582.54,96.15
582.56,97.72
582.58,99.32
582.59,100.1
582.61,101.8
582.63,103.6
582.64,104.6
582.66,106.5
582.67,107.6
582.69,109.7
582.71,112.1
582.72,113.3
582.74,115.9
582.76,118.7
582.77,120.2
582.79,123.2
582.81,126.5
582.82,128.2
582.84,131.6
582.86,135.2
582.87,137.1
582.89,140.9
582.91,144.7
582.92,146.6
582.94,150.5
582.96,154.3
582.97,156.2
582.99,159.9
583.01,163.5
583.02,165.2
583.04,168.4
583.05,169.9
583.07,172.7
583.09,175.2
583.1,176.3
583.12,178.2
583.14,179.6
583.15,180.2
583.17,180.9
583.19,181.1
583.2,180.9
583.22,180.3
583.24,179.1
583.25,178.3
583.27,176.2
583.29,173.6
583.3,172.1
583.32,168.7
583.34,164.7
583.35,162.6
583.37,157.9
583.39,152.9
583.4,150.2
583.42,144.6
583.43,141.7
583.45,135.7
583.47,129.4
583.48,126.2
583.5,119.7
583.52,113.2
583.53,109.9
583.55,103.3
583.57,96.7
583.58,93.45
583.6,87.04
583.62,80.77
583.63,77.71
583.65,71.75
583.67,66.02
583.68,63.25
583.7,57.92
583.72,52.89
583.73,50.48
583.75,45.9
583.77,41.64
583.78,39.63
583.8,35.85
583.81,34.07
583.83,30.76
583.85,27.75
583.86,26.36
583.88,23.79
583.9,21.49
583.91,20.44
583.93,18.54
583.95,16.87
583.96,16.12
583.98,14.77
584.0,13.63
584.01,13.12
584.03,12.24
584.05,11.52
584.06,11.21
584.08,10.69
584.1,10.3
584.11,10.14
584.13,9.899
584.14,9.815
584.16,9.708
584.18,9.676
584.19,9.685
584.21,9.748
584.23,9.865
584.24,9.941
584.26,10.12
584.28,10.34
584.29,10.46
584.31,10.73
584.33,11.01
584.34,11.16
584.36,11.46
584.38,11.77
584.39,11.93
584.41,12.25
584.43,12.56
584.44,12.72
584.46,13.02
584.48,13.31
584.49,13.45
584.51,13.71
584.52,13.84
584.54,14.07
584.56,14.27
584.57,14.36
584.59,14.52
584.61,14.65
584.62,14.71
584.64,14.79
584.66,14.84
584.67,14.86
584.69,14.87
584.71,14.85
584.72,14.83
584.74,14.78
584.76,14.72
584.77,14.68
584.79,14.6
584.81,14.51
584.82,14.47
584.84,14.4
584.86,14.34
584.87,14.32
584.89,14.31
584.9,14.32
584.92,14.38
584.94,14.5
584.95,14.59
584.97,14.82
584.99,15.14
585.0,15.34
585.02,15.82
585.04,16.42
585.05,16.78
585.07,17.6
585.09,18.58
585.1,19.13
585.12,20.38
585.14,21.82
585.15,22.62
585.17,24.38
585.19,26.37
585.2,27.46
585.22,29.82
585.24,32.44
585.25,33.85
585.27,36.88
585.28,38.5
585.3,41.95
585.32,45.69
585.33,47.66
585.35,51.83
585.37,56.28
585.38,58.61
585.4,63.47
585.42,68.59
585.43,71.25
585.45,76.72
585.47,82.4
585.48,85.31
585.5,91.24
585.52,97.3
585.53,100.4
585.55,106.5
585.57,112.7
585.58,115.8
585.6,122.0
585.61,125.0
585.63,131.0
585.65,136.8
585.66,139.6
585.68,144.9
585.7,150.0
585.71,152.4
585.73,156.9
585.75,160.9
585.76,162.7
585.78,165.9
585.8,168.6
585.81,169.7
585.83,171.5
585.85,172.6
585.86,172.9
585.88,173.0
585.9,172.5
585.91,172.0
585.93,170.5
585.95,168.3
585.96,167.0
585.98,163.9
585.99,162.2
586.01,158.3
586.03,153.8
586.04,151.4
586.06,146.3
586.08,140.8
586.09,138.0
586.11,132.0
586.13,125.8
586.14,122.6
586.16,116.2
586.18,109.6
586.19,106.3
586.21,99.74
586.23,93.2
586.24,89.96
586.26,83.56
586.28,77.32
586.29,74.27
586.31,68.33
586.33,62.62
586.34,59.87
586.36,54.56
586.37,52.02
586.39,47.15
586.41,42.59
586.42,40.43
586.44,36.34
586.46,32.56
586.47,30.79
586.49,27.47
586.51,24.45
586.52,23.05
586.54,20.46
586.56,18.13
586.57,17.07
586.59,15.12
586.61,13.4
586.62,12.62
586.64,11.23
586.66,10.02
586.67,9.48
586.69,8.531
586.71,7.735
586.72,7.391
586.74,6.799
586.75,6.55
586.77,6.134
586.79,5.822
586.8,5.701
586.82,5.525
586.84,5.427
586.85,5.406
586.87,5.413
586.89,5.482
586.9,5.537
586.92,5.688
586.94,5.888
586.95,6.006
586.97,6.273
586.99,6.583
587.0,6.752
587.02,7.12
587.04,7.525
587.05,7.742
587.07,8.201
587.08,8.443
587.1,8.955
587.12,9.501
587.13,9.787
587.15,10.38
587.17,11.01
587.18,11.34
587.2,12.02
587.22,12.73
587.23,13.1
587.25,13.85
587.27,14.63
587.28,15.03
587.3,15.85
587.32,16.69
587.33,17.12
587.35,17.98
587.37,18.86
587.38,19.3
587.4,20.18
587.42,21.07
587.43,21.51
587.45,22.38
587.46,22.81
587.48,23.66
587.5,24.49
587.51,24.89
587.53,25.67
587.55,26.41
587.56,26.76
587.58,27.43
587.6,28.05
587.61,28.34
587.63,28.87
587.65,29.33
587.66,29.54
587.68,29.9
587.7,30.19
587.71,30.31
587.73,30.49
587.75,30.6
587.76,30.63
587.78,30.63
587.8,30.56
587.81,30.5
587.83,30.33
587.84,30.23
587.86,29.98
587.88,29.69
587.89,29.53
587.91,29.2
587.93,28.85
587.94,28.67
587.96,28.33
587.98,28.03
587.99,27.9
588.01,27.69
588.03,27.58
588.04,27.58
588.06,27.7
588.08,28.03
588.09,28.29
588.11,29.02
588.13,30.1
588.14,30.8
588.16,32.55
588.18,34.86
588.19,36.25
588.21,39.58
588.22,41.55
588.24,46.17
588.26,51.83
588.27,55.1
588.29,62.61
588.31,71.57
588.32,76.65
588.34,88.15
588.36,101.6
588.37,109.1
588.39,126.0
588.41,145.4
588.42,156.1
588.44,179.7
588.46,206.6
588.47,221.3
588.49,253.4
588.51,289.3
588.52,308.7
588.54,350.8
588.55,373.5
588.57,422.1
588.59,475.4
588.6,503.8
588.62,564.1
588.64,629.3
588.65,663.7
588.67,736.1
588.69,813.1
588.7,853.4
588.72,937.1
588.74,1025.0
588.75,1070.0
588.77,1164.0
588.79,1260.0
588.8,1309.0
588.82,1409.0
588.84,1511.0
588.85,1562.0
588.87,1665.0
588.89,1768.0
588.9,1819.0
588.92,1920.0
588.93,1970.0
588.95,2067.0
588.97,2161.0
588.98,2206.0
589.0,2293.0
589.02,2375.0
589.03,2414.0
589.05,2486.0
589.07,2552.0
589.08,2582.0
589.1,2636.0
589.12,2682.0
589.13,2702.0
589.15,2736.0
589.17,2762.0
589.18,2772.0
589.2,2786.0
589.22,2792.0
589.23,2792.0
589.25,2787.0
589.27,2775.0
589.28,2766.0
589.3,2745.0
589.31,2732.0
589.33,2703.0
589.35,2669.0
589.36,2651.0
589.38,2612.0
589.4,2570.0
589.41,2548.0
589.43,2503.0
589.45,2456.0
589.46,2433.0
589.48,2385.0
589.5,2337.0
589.51,2313.0
589.53,2264.0
589.55,2216.0
589.56,2193.0
589.58,2145.0
589.6,2098.0
589.61,2075.0
589.63,2028.0
589.64,2005.0
589.66,1958.0
589.68,1912.0
589.69,1888.0
589.71,1841.0
589.73,1794.0
589.74,1770.0
589.76,1721.0
589.78,1671.0
589.79,1646.0
589.81,1594.0
589.83,1541.0
589.84,1514.0
589.86,1460.0
589.88,1404.0
589.89,1375.0
589.91,1318.0
589.93,1259.0
589.94,1230.0
589.96,1170.0
589.98,1110.0
589.99,1080.0
590.01,1020.0
590.02,990.1
590.04,930.6
590.06,871.8
590.07,842.7
590.09,785.5
590.11,729.6
590.12,702.3
590.14,648.9
590.16,597.5
590.17,572.6
590.19,524.5
590.21,478.7
590.22,456.7
590.24,414.7
590.26,375.2
590.27,356.5
590.29,320.9
590.31,287.9
590.32,272.3
590.34,243.1
590.36,216.4
590.37,203.9
590.39,180.7
590.4,169.9
590.42,149.9
590.44,132.0
590.45,123.7
590.47,108.6
590.49,95.07
590.5,88.91
590.52,77.69
590.54,67.81
590.55,63.34
590.57,55.24
590.59,48.18
590.6,45.0
590.62,39.29
590.64,34.34
590.65,32.12
590.67,28.16
590.69,24.74
590.7,23.22
590.72,20.5
590.74,18.17
590.75,17.13
590.77,15.27
590.78,14.45
590.8,12.97
590.82,11.7
590.83,11.13
590.85,10.11
590.87,9.234
590.88,8.84
590.9,8.131
590.92,7.514
590.93,7.236
590.95,6.734
590.97,6.296
590.98,6.099
591.0,5.742
591.02,5.432
591.03,5.293
591.05,5.045
591.07,4.834
591.08,4.741
591.1,4.58
591.11,4.512
591.13,4.4
591.15,4.318
591.16,4.288
591.18,4.252
591.2,4.247
591.21,4.256
591.23,4.298
591.25,4.373
591.26,4.423
591.28,4.547
591.3,4.707
591.31,4.8
591.33,5.014
591.35,5.264
591.36,5.403
591.38,5.71
591.4,6.055
591.41,6.241
591.43,6.643
591.45,7.081
591.46,7.314
591.48,7.806
591.49,8.064
591.51,8.604
591.53,9.173
591.54,9.468
591.56,10.07
591.58,10.7
591.59,11.02
591.61,11.66
591.63,12.32
591.64,12.65
591.66,13.3
591.68,13.94
591.69,14.26
591.71,14.87
591.73,15.47
591.74,15.75
591.76,16.29
591.78,16.8
591.79,17.03
591.81,17.46
591.83,17.83
591.84,18.0
591.86,18.28
591.87,18.39
591.89,18.58
591.91,18.7
591.92,18.73
591.94,18.74
591.96,18.69
591.97,18.64
591.99,18.49
592.01,18.27
592.02,18.15
592.04,17.85
592.06,17.51
592.07,17.32
592.09,16.91
592.11,16.48
592.12,16.26
592.14,15.8
592.16,15.33
592.17,15.1
592.19,14.64
592.21,14.21
592.22,14.0
592.24,13.62
592.25,13.44
592.27,13.14
592.29,12.9
592.3,12.81
592.32,12.7
592.34,12.68
592.35,12.71
592.37,12.87
592.39,13.15
592.4,13.35
592.42,13.85
592.44,14.52
592.45,14.92
592.47,15.85
592.49,16.98
592.5,17.62
592.52,19.05
592.54,20.72
592.55,21.63
592.57,23.65
592.58,24.75
592.6,27.15
592.62,29.8
592.63,31.23
592.65,34.29
592.67,37.62
592.68,39.39
592.7,43.13
592.72,47.14
592.73,49.25
592.75,53.65
592.77,58.31
592.78,60.73
592.8,65.73
592.82,70.93
592.83,73.6
592.85,79.07
592.87,84.67
592.88,87.51
592.9,93.25
592.92,99.04
592.93,101.9
592.95,107.7
592.96,110.6
592.98,116.2
593.0,121.8
593.01,124.5
593.03,129.7
593.05,134.7
593.06,137.0
593.08,141.6
593.1,145.7
593.11,147.6
593.13,151.1
593.15,154.2
593.16,155.5
593.18,157.9
593.2,159.7
593.21,160.4
593.23,161.4
593.25,161.8
593.26,161.9
593.28,161.5
593.3,160.6
593.31,160.0
593.33,158.3
593.34,157.3
593.36,155.0
593.38,152.2
593.39,150.7
593.41,147.3
593.43,143.6
593.44,141.7
593.46,137.5
593.48,133.2
593.49,130.9
593.51,126.3
593.53,121.5
593.54,119.1
593.56,114.2
593.58,109.3
593.59,106.8
593.61,101.9
593.63,97.03
593.64,94.62
593.66,89.86
593.68,85.21
593.69,82.93
593.71,78.47
593.72,76.3
593.74,72.06
593.76,67.99
593.77,66.01
593.79,62.2
593.81,58.55
593.82,56.8
593.84,53.42
593.86,50.22
593.87,48.68
593.89,45.74
593.91,42.96
593.92,41.64
593.94,39.11
593.96,36.73
593.97,35.6
593.99,33.44
594.01,31.42
594.02,30.46
594.04,28.64
594.05,27.77
594.07,26.12
594.09,24.58
594.1,23.85
594.12,22.46
594.14,21.16
594.15,20.54
594.17,19.37
594.19,18.27
594.2,17.74
594.22,16.74
594.24,15.8
594.25,15.35
594.27,14.49
594.29,13.68
594.3,13.29
594.32,12.54
594.34,11.83
594.35,11.49
594.37,10.83
594.39,10.21
594.4,9.911
594.42,9.333
594.43,9.054
594.45,8.519
594.47,8.01
594.48,7.766
594.5,7.298
594.52,6.857
594.53,6.646
594.55,6.244
594.57,5.868
594.58,5.69
594.6,5.354
594.62,5.045
594.63,4.9
594.65,4.631
594.67,4.388
594.68,4.276
594.7,4.072
594.72,3.894
594.73,3.813
594.75,3.671
594.77,3.552
594.78,3.501
594.8,3.414
594.81,3.378
594.83,3.321
594.85,3.281
594.86,3.267
594.88,3.25
594.9,3.246
594.91,3.248
594.93,3.26
594.95,3.28
594.96,3.292
594.98,3.32
595.0,3.351
595.01,3.367
595.03,3.399
595.05,3.431
595.06,3.445
595.08,3.472
595.1,3.493
595.11,3.502
595.13,3.514
595.15,3.519
595.16,3.518
595.18,3.511
595.19,3.505
595.21,3.485
595.23,3.457
595.24,3.439
595.26,3.399
595.28,3.351
595.29,3.325
595.31,3.267
595.33,3.205
595.34,3.172
595.36,3.104
595.38,3.034
595.39,2.999
595.41,2.929
595.43,2.862
595.44,2.83
595.46,2.77
595.48,2.717
595.49,2.694
595.51,2.655
595.52,2.64
595.54,2.621
595.56,2.616
595.57,2.62
595.59,2.642
595.61,2.684
595.62,2.713
595.64,2.789
595.66,2.89
595.67,2.951
595.69,3.093
595.71,3.264
595.72,3.361
595.74,3.579
595.76,3.831
595.77,3.97
595.79,4.275
595.81,4.617
595.82,4.803
595.84,5.205
595.86,5.647
595.87,5.884
595.89,6.392
595.9,6.663
595.92,7.239
595.94,7.864
595.95,8.195
595.97,8.896
595.99,9.65
596.0,10.05
596.02,10.89
596.04,11.79
596.05,12.26
596.07,13.26
596.09,14.32
596.1,14.88
596.12,16.06
596.14,17.31
596.15,17.96
596.17,19.34
596.19,20.8
596.2,21.57
596.22,23.17
596.24,24.86
596.25,25.75
596.27,27.59
596.28,28.55
596.3,30.55
596.32,32.65
596.33,33.74
596.35,36.0
596.37,38.35
596.38,39.57
596.4,42.07
596.42,44.66
596.43,45.98
596.45,48.69
596.47,51.47
596.48,52.88
596.5,55.73
596.52,58.62
596.53,60.07
596.55,62.98
596.57,65.88
596.58,67.32
596.6,70.18
596.62,72.97
596.63,74.34
596.65,77.01
596.66,78.3
596.68,80.79
596.7,83.14
596.71,84.26
596.73,86.36
596.75,88.26
596.76,89.14
596.78,90.74
596.8,92.1
596.81,92.7
596.83,93.71
596.85,94.47
596.86,94.75
596.88,95.14
596.9,95.27
596.91,95.24
596.93,95.01
596.95,94.53
596.96,94.21
596.98,93.41
596.99,92.93
597.01,91.82
597.03,90.52
597.04,89.82
597.06,88.28
597.08,86.62
597.09,85.74
597.11,83.9
597.13,81.98
597.14,80.98
597.16,78.96
597.18,76.89
597.19,75.84
597.21,73.74
597.23,71.62
597.24,70.56
597.26,68.45
597.28,66.37
597.29,65.33
597.31,63.28
597.33,61.27
597.34,60.28
597.36,58.33
597.37,57.37
597.39,55.48
597.41,53.64
597.42,52.73
597.44,50.95
597.46,49.22
597.47,48.37
597.49,46.7
597.51,45.08
597.52,44.28
597.54,42.72
597.56,41.21
597.57,40.47
597.59,39.02
597.61,37.62
597.62,36.95
597.64,35.63
597.66,34.37
597.67,33.76
597.69,32.6
597.71,31.51
597.72,31.0
597.74,30.02
597.75,29.57
597.77,28.73
597.79,27.99
597.8,27.65
597.82,27.06
597.84,26.58
597.85,26.39
597.87,26.08
597.89,25.89
597.9,25.85
597.92,25.85
597.94,25.97
597.95,26.07
597.97,26.38
597.99,26.8
598.0,27.06
598.02,27.65
598.04,28.34
598.05,28.73
598.07,29.56
598.09,30.47
598.1,30.95
598.12,31.96
598.13,32.49
598.15,33.56
598.17,34.65
598.18,35.21
598.2,36.31
598.22,37.39
598.23,37.92
598.25,38.95
598.27,39.92
598.28,40.38
598.3,41.23
598.32,41.99
598.33,42.33
598.35,42.93
598.37,43.4
598.38,43.58
598.4,43.85
598.42,43.98
598.43,43.99
598.45,43.91
598.46,43.81
598.48,43.51
598.5,43.07
598.51,42.8
598.53,42.17
598.55,41.42
598.56,41.01
598.58,40.1
598.6,39.11
598.61,38.59
598.63,37.51
598.65,36.38
598.66,35.8
598.68,34.64
598.7,33.48
598.71,32.91
598.73,31.8
598.75,30.73
598.76,30.22
598.78,29.26
598.8,28.4
598.81,28.01
598.83,27.31
598.84,27.01
598.86,26.5
598.88,26.14
598.89,26.02
598.91,25.89
598.93,25.92
598.94,25.99
598.96,26.26
598.98,26.68
598.99,26.95
599.01,27.61
599.03,28.41
599.04,28.86
599.06,29.86
599.08,30.97
599.09,31.57
599.11,32.83
599.13,34.17
599.14,34.86
599.16,36.28
599.18,37.73
599.19,38.46
599.21,39.91
599.22,40.63
599.24,42.04
599.26,43.39
599.27,44.04
599.29,45.27
599.31,46.4
599.32,46.92
599.34,47.86
599.36,48.66
599.37,49.0
599.39,49.55
599.41,49.94
599.42,50.06
599.44,50.18
599.46,50.12
599.47,50.02
599.49,49.68
599.51,49.17
599.52,48.85
599.54,48.1
599.55,47.66
599.57,46.68
599.59,45.57
599.6,44.97
599.62,43.7
599.64,42.34
599.65,41.64
599.67,40.2
599.69,38.74
599.7,38.0
599.72,36.54
599.74,35.12
599.75,34.43
599.77,33.11
599.79,31.88
599.8,31.32
599.82,30.3
599.84,29.44
599.85,29.07
599.87,28.5
599.89,28.15
599.9,28.06
599.92,28.08
599.93,28.19
599.95,28.62
599.97,29.35
599.98,29.83
600.0,31.03
600.02,32.55
600.03,33.44
600.05,35.47
600.07,37.84
600.08,39.16
600.1,42.04
600.12,45.27
600.13,47.01
600.15,50.73
600.17,54.76
600.18,56.89
600.2,61.37
600.22,66.1
600.23,68.56
600.25,73.65
600.27,78.92
600.28,81.62
600.3,87.12
600.31,89.9
600.33,95.53
600.35,101.2
600.36,104.0
600.38,109.7
600.4,115.2
600.41,118.0
600.43,123.3
600.45,128.5
600.46,131.0
600.48,135.8
600.5,140.3
600.51,142.5
600.53,146.5
600.55,150.2
600.56,151.9
600.58,155.0
600.6,157.7
600.61,158.9
600.63,161.0
600.65,162.7
600.66,163.4
600.68,164.5
600.69,165.0
600.71,165.6
600.73,166.0
600.74,166.1
600.76,166.1
600.78,166.0
600.79,165.9
600.81,165.6
600.83,165.2
600.84,165.1
600.86,164.8
600.88,164.7
600.89,164.7
