wavelength,intensity
524.67,2.819
524.68,2.963
524.7,3.322
524.72,3.781
524.73,4.052
524.75,4.683
524.77,5.445
524.78,5.879
524.8,6.861
524.82,8.009
524.83,8.649
524.85,10.07
524.87,11.7
524.88,12.6
524.9,14.56
524.92,16.76
524.93,17.95
524.95,20.53
524.97,23.38
524.98,24.91
525.0,28.17
525.02,31.71
525.03,33.58
525.05,37.52
525.06,39.59
525.08,43.92
525.1,48.49
525.11,50.86
525.13,55.73
525.15,60.78
525.16,63.35
525.18,68.58
525.2,73.88
525.21,76.54
525.23,81.84
525.25,87.09
525.26,89.67
525.28,94.71
525.3,99.55
525.31,101.9
525.33,106.3
525.35,110.4
525.36,112.2
525.38,115.7
525.4,118.7
525.41,120.0
525.43,122.2
525.44,123.1
525.46,124.5
525.48,125.2
525.49,125.4
525.51,125.3
525.53,124.7
525.54,124.2
525.56,122.7
525.58,120.7
525.59,119.5
525.61,116.9
525.63,113.8
525.64,112.2
525.66,108.6
525.68,104.8
525.69,102.8
525.71,98.8
525.73,94.68
525.74,92.6
525.76,88.47
525.78,84.42
525.79,82.44
525.81,78.6
525.82,76.76
525.84,73.26
525.86,70.04
525.87,68.55
525.89,65.81
525.91,63.43
525.92,62.38
525.94,60.58
525.96,59.16
525.97,58.61
525.99,57.8
526.01,57.38
526.02,57.32
526.04,57.48
526.06,58.01
526.07,58.41
526.09,59.45
526.11,60.81
526.12,61.61
526.14,63.4
526.15,64.39
526.17,66.55
526.19,68.93
526.2,70.19
526.22,72.83
526.24,75.63
526.25,77.08
526.27,80.05
526.29,83.12
526.3,84.68
526.32,87.85
526.34,91.06
526.35,92.68
526.37,95.93
526.39,99.2
526.4,100.8
526.42,104.1
526.44,107.4
526.45,109.0
526.47,112.3
526.49,115.6
526.5,117.3
526.52,120.7
526.53,122.4
526.55,125.8
526.57,129.3
526.58,131.1
526.6,134.8
526.62,138.7
526.63,140.7
526.65,144.9
526.67,149.3
526.68,151.6
526.7,156.4
526.72,161.6
526.73,164.3
526.75,170.0
526.77,176.2
526.78,179.4
526.8,186.1
526.82,193.3
526.83,197.1
526.85,204.9
526.87,213.1
526.88,217.4
526.9,226.2
526.91,230.6
526.93,239.8
526.95,249.2
526.96,253.9
526.98,263.4
527.0,272.8
527.01,277.5
527.03,286.7
527.05,295.6
527.06,299.8
527.08,308.0
527.1,315.5
527.11,318.9
527.13,325.3
527.15,330.7
527.16,333.0
527.18,336.8
527.2,339.5
527.21,340.3
527.23,341.1
527.25,340.6
527.26,339.9
527.28,337.4
527.29,335.7
527.31,331.3
527.33,325.6
527.34,322.3
527.36,314.8
527.38,306.2
527.39,301.6
527.41,291.6
527.43,280.7
527.44,275.0
527.46,263.2
527.48,250.8
527.49,244.5
527.51,231.6
527.53,218.5
527.54,211.9
527.56,198.8
527.58,185.8
527.59,179.4
527.61,166.7
527.62,160.5
527.64,148.5
527.66,136.8
527.67,131.2
527.69,120.4
527.71,110.2
527.72,105.4
527.74,96.12
527.76,87.53
527.77,83.47
527.79,75.86
527.81,68.9
527.82,65.66
527.84,59.65
527.86,54.25
527.87,51.77
527.89,47.23
527.91,43.22
527.92,41.41
527.94,38.15
527.96,35.34
527.97,34.1
527.99,31.91
528.0,30.96
528.02,29.31
528.04,27.99
528.05,27.45
528.07,26.55
528.09,25.9
528.1,25.66
528.12,25.33
528.14,25.17
528.15,25.14
528.17,25.2
528.19,25.36
528.2,25.48
528.22,25.76
528.24,26.1
528.25,26.28
528.27,26.65
528.29,27.03
528.3,27.21
528.32,27.56
528.34,27.86
528.35,28.0
528.37,28.22
528.38,28.3
528.4,28.41
528.42,28.44
528.43,28.42
528.45,28.32
528.47,28.12
528.48,27.99
528.5,27.66
528.52,27.23
528.53,26.99
528.55,26.44
528.57,25.82
528.58,25.48
528.6,24.76
528.62,23.98
528.63,23.58
528.65,22.74
528.67,21.88
528.68,21.44
528.7,20.55
528.72,19.67
528.73,19.23
528.75,18.36
528.76,17.93
528.78,17.1
528.8,16.3
528.81,15.91
528.83,15.18
528.85,14.49
528.86,14.16
528.88,13.56
528.9,13.01
528.91,12.76
528.93,12.3
528.95,11.91
528.96,11.73
528.98,11.43
529.0,11.18
529.01,11.08
529.03,10.92
529.05,10.81
529.06,10.77
529.08,10.73
529.09,10.73
529.11,10.75
529.13,10.81
529.14,10.86
529.16,10.96
529.18,11.09
529.19,11.16
529.21,11.31
529.23,11.47
529.24,11.56
529.26,11.72
529.28,11.89
529.29,11.97
529.31,12.12
529.33,12.26
529.34,12.32
529.36,12.43
529.38,12.51
529.39,12.55
529.41,12.6
529.43,12.62
529.44,12.62
529.46,12.6
529.47,12.57
529.49,12.51
529.51,12.42
529.52,12.36
529.54,12.23
529.56,12.09
529.57,12.0
529.59,11.83
529.61,11.64
529.62,11.54
529.64,11.35
529.66,11.15
529.67,11.05
529.69,10.86
529.71,10.68
529.72,10.59
529.74,10.44
529.76,10.31
529.77,10.25
529.79,10.17
529.81,10.12
529.82,10.11
529.84,10.12
529.85,10.14
529.87,10.23
529.89,10.37
529.9,10.46
529.92,10.68
529.94,10.98
529.95,11.15
529.97,11.55
529.99,12.02
530.0,12.29
530.02,12.88
530.04,13.57
530.05,13.95
530.07,14.77
530.09,15.69
530.1,16.2
530.12,17.28
530.14,18.48
530.15,19.12
530.17,20.5
530.18,21.24
530.2,22.81
530.22,24.51
530.23,25.41
530.25,27.32
530.27,29.37
530.28,30.44
530.3,32.71
530.32,35.11
530.33,36.37
530.35,38.98
530.37,41.73
530.38,43.16
530.4,46.09
530.42,49.15
530.43,50.71
530.45,53.9
530.47,57.18
530.48,58.83
530.5,62.18
530.52,65.55
530.53,67.24
530.55,70.59
530.56,72.25
530.58,75.52
530.6,78.7
530.61,80.25
530.63,83.22
530.65,86.02
530.66,87.35
530.68,89.82
530.7,92.03
530.71,93.03
530.73,94.8
530.75,96.23
530.76,96.82
530.78,97.72
530.8,98.25
530.81,98.36
530.83,98.3
530.85,97.83
530.86,97.45
530.88,96.39
530.9,94.95
530.91,94.08
530.93,92.08
530.94,90.95
530.96,88.45
530.98,85.64
530.99,84.14
531.01,80.94
531.03,77.53
531.04,75.75
531.06,72.08
531.08,68.28
531.09,66.35
531.11,62.44
531.13,58.51
531.14,56.54
531.16,52.63
531.18,48.78
531.19,46.89
531.21,43.18
531.23,39.59
531.24,37.85
531.26,34.48
531.28,31.29
531.29,29.76
531.31,26.84
531.32,25.45
531.34,22.82
531.36,20.39
531.37,19.25
531.39,17.11
531.41,15.16
531.42,14.25
531.44,12.58
531.46,11.08
531.47,10.39
531.49,9.136
531.51,8.032
531.52,7.533
531.54,6.637
531.56,5.868
531.57,5.528
531.59,4.932
531.61,4.44
531.62,4.232
531.64,3.884
531.65,3.743
531.67,3.524
531.69,3.383
531.7,3.341
531.72,3.311
531.74,3.35
531.75,3.394
531.77,3.532
531.79,3.733
531.8,3.857
531.82,4.152
531.84,4.507
531.85,4.707
531.87,5.153
531.89,5.659
531.9,5.934
531.92,6.528
531.94,7.18
531.95,7.527
531.97,8.264
531.99,9.055
532.0,9.469
532.02,10.34
532.03,10.79
532.05,11.72
532.07,12.69
532.08,13.19
532.1,14.22
532.12,15.26
532.13,15.79
532.15,16.86
532.17,17.92
532.18,18.46
532.2,19.51
532.22,20.54
532.23,21.04
532.25,22.02
532.27,22.95
532.28,23.39
532.3,24.23
532.32,24.99
532.33,25.33
532.35,25.96
532.37,26.49
532.38,26.72
532.4,27.09
532.41,27.24
532.43,27.44
532.45,27.52
532.46,27.52
532.48,27.43
532.5,27.22
532.51,27.07
532.53,26.68
532.55,26.19
532.56,25.91
532.58,25.26
532.6,24.53
532.61,24.13
532.63,23.28
532.65,22.36
532.66,21.88
532.68,20.89
532.7,19.85
532.71,19.32
532.73,18.25
532.75,17.17
532.76,16.63
532.78,15.55
532.79,15.01
532.81,13.95
532.83,12.92
532.84,12.41
532.86,11.42
532.88,10.48
532.89,10.02
532.91,9.147
532.93,8.319
532.94,7.924
532.96,7.173
532.98,6.474
532.99,6.145
533.01,5.525
533.03,4.956
533.04,4.69
533.06,4.196
533.08,3.75
533.09,3.544
533.11,3.165
533.12,2.991
533.14,2.675
533.16,2.398
533.17,2.273
533.19,2.051
533.21,1.865
533.22,1.784
533.24,1.647
533.26,1.542
533.27,1.501
533.29,1.443
533.31,1.417
533.32,1.416
533.34,1.438
533.36,1.494
533.37,1.535
533.39,1.644
533.41,1.791
533.42,1.879
533.44,2.087
533.46,2.338
533.47,2.481
533.49,2.804
533.5,2.984
533.52,3.384
533.54,3.839
533.55,4.088
533.57,4.632
533.59,5.236
533.6,5.562
533.62,6.262
533.64,7.027
533.65,7.434
533.67,8.298
533.69,9.225
533.7,9.713
533.72,10.73
533.74,11.81
533.75,12.37
533.77,13.53
533.79,14.74
533.8,15.36
533.82,16.62
533.84,17.91
533.85,18.57
533.87,19.89
533.88,20.55
533.9,21.87
533.92,23.17
533.93,23.82
533.95,25.09
533.97,26.32
533.98,26.92
534.0,28.07
534.02,29.16
534.03,29.67
534.05,30.64
534.07,31.52
534.08,31.92
534.1,32.65
534.12,33.28
534.13,33.54
534.15,34.0
534.17,34.33
534.18,34.45
534.2,34.61
534.22,34.65
534.23,34.62
534.25,34.48
534.26,34.36
534.28,34.05
534.3,33.63
534.31,33.38
534.33,32.81
534.35,32.15
534.36,31.78
534.38,30.99
534.4,30.13
534.41,29.67
534.43,28.71
534.45,27.7
534.46,27.18
534.48,26.11
534.5,25.01
534.51,24.45
534.53,23.32
534.55,22.19
534.56,21.63
534.58,20.51
534.59,19.95
534.61,18.86
534.63,17.79
534.64,17.28
534.66,16.27
534.68,15.31
534.69,14.86
534.71,13.99
534.73,13.18
534.74,12.81
534.76,12.11
534.78,11.49
534.79,11.21
534.81,10.72
534.83,10.31
534.84,10.14
534.86,9.861
534.88,9.675
534.89,9.616
534.91,9.566
534.93,9.606
534.94,9.659
534.96,9.831
534.97,9.949
534.99,10.25
535.01,10.63
535.02,10.85
535.04,11.35
535.06,11.92
535.07,12.24
535.09,12.92
535.11,13.66
535.12,14.06
535.14,14.9
535.16,15.81
535.17,16.28
535.19,17.28
535.21,18.35
535.22,18.9
535.24,20.06
535.26,21.29
535.27,21.94
535.29,23.28
535.31,24.71
535.32,25.46
535.34,27.03
535.35,27.86
535.37,29.58
535.39,31.43
535.4,32.4
535.42,34.44
535.44,36.61
535.45,37.75
535.47,40.15
535.49,42.7
535.5,44.03
535.52,46.82
535.54,49.77
535.55,51.3
535.57,54.47
535.59,57.8
535.6,59.51
535.62,63.03
535.64,66.66
535.65,68.51
535.67,72.27
535.69,76.08
535.7,78.0
535.72,81.84
535.73,83.76
535.75,87.57
535.77,91.31
535.78,93.14
535.8,96.71
535.82,100.1
535.83,101.8
535.85,104.9
535.87,107.7
535.88,109.1
535.9,111.5
535.92,113.6
535.93,114.6
535.95,116.2
535.97,117.4
535.98,117.9
536.0,118.5
536.02,118.8
536.03,118.7
536.05,118.4
536.06,118.1
536.08,117.2
536.1,115.8
536.11,115.0
536.13,113.2
536.15,111.0
536.16,109.8
536.18,107.2
536.2,104.3
536.21,102.7
536.23,99.46
536.25,96.01
536.26,94.22
536.28,90.54
536.3,86.74
536.31,84.81
536.33,80.91
536.35,76.97
536.36,74.99
536.38,71.05
536.4,67.13
536.41,65.2
536.43,61.37
536.44,59.49
536.46,55.81
536.48,52.24
536.49,50.49
536.51,47.11
536.53,43.88
536.54,42.31
536.56,39.3
536.58,36.44
536.59,35.08
536.61,32.46
536.63,30.0
536.64,28.83
536.66,26.61
536.68,24.53
536.69,23.55
536.71,21.69
536.73,19.97
536.74,19.16
536.76,17.62
536.78,16.21
536.79,15.54
536.81,14.29
536.82,13.7
536.84,12.59
536.86,11.57
536.87,11.09
536.89,10.18
536.91,9.35
536.92,8.958
536.94,8.221
536.96,7.541
536.97,7.221
536.99,6.619
537.01,6.063
537.02,5.801
537.04,5.309
537.06,4.856
537.07,4.643
537.09,4.243
537.11,3.876
537.12,3.704
537.14,3.382
537.16,3.089
537.17,2.952
537.19,2.699
537.2,2.581
537.22,2.365
537.24,2.173
537.25,2.085
537.27,1.927
537.29,1.791
537.3,1.731
537.32,1.627
537.34,1.545
537.35,1.512
537.37,1.463
537.39,1.436
537.4,1.432
537.42,1.44
537.44,1.473
537.45,1.499
537.47,1.571
537.49,1.672
537.5,1.733
537.52,1.878
537.53,1.963
537.55,2.158
537.57,2.387
537.58,2.516
537.6,2.802
537.62,3.127
537.63,3.305
537.65,3.691
537.67,4.121
537.68,4.351
537.7,4.845
537.72,5.382
537.73,5.666
537.75,6.265
537.77,6.904
537.78,7.237
537.8,7.931
537.82,8.656
537.83,9.029
537.85,9.794
537.87,10.58
537.88,10.98
537.9,11.78
537.91,12.18
537.93,12.98
537.95,13.77
537.96,14.16
537.98,14.93
538.0,15.66
538.01,16.01
538.03,16.68
538.05,17.3
538.06,17.59
538.08,18.12
538.1,18.58
538.11,18.78
538.13,19.12
538.15,19.38
538.16,19.48
538.18,19.61
538.2,19.65
538.21,19.64
538.23,19.55
538.25,19.37
538.26,19.25
538.28,18.95
538.29,18.77
538.31,18.36
538.33,17.87
538.34,17.61
538.36,17.03
538.38,16.41
538.39,16.09
538.41,15.41
538.43,14.7
538.44,14.34
538.46,13.6
538.48,12.86
538.49,12.49
538.51,11.76
538.53,11.04
538.54,10.69
538.56,10.0
538.58,9.343
538.59,9.027
538.61,8.424
538.63,7.863
538.64,7.599
538.66,7.107
538.67,6.879
538.69,6.461
538.71,6.095
538.72,5.932
538.74,5.645
538.76,5.411
538.77,5.314
538.79,5.159
538.81,5.056
538.82,5.023
538.84,4.996
538.86,5.017
538.87,5.045
538.89,5.135
538.91,5.269
538.92,5.352
538.94,5.547
538.96,5.779
538.97,5.909
538.99,6.192
539.0,6.345
539.02,6.672
539.04,7.024
539.05,7.208
539.07,7.59
539.09,7.987
539.1,8.189
539.12,8.6
539.14,9.015
539.15,9.222
539.17,9.634
539.19,10.04
539.2,10.23
539.22,10.62
539.24,10.98
539.25,11.15
539.27,11.48
539.29,11.77
539.3,11.9
539.32,12.15
539.34,12.35
539.35,12.44
539.37,12.58
539.38,12.64
539.4,12.72
539.42,12.77
539.43,12.77
539.45,12.76
539.47,12.72
539.48,12.69
539.5,12.6
539.52,12.5
539.53,12.45
539.55,12.33
539.57,12.22
539.58,12.17
539.6,12.09
539.62,12.03
539.63,12.03
539.65,12.05
539.67,12.14
539.68,12.21
539.7,12.43
539.72,12.75
539.73,12.95
539.75,13.46
539.76,13.77
539.78,14.5
539.8,15.4
539.81,15.91
539.83,17.08
539.85,18.45
539.86,19.21
539.88,20.89
539.9,22.79
539.91,23.82
539.93,26.05
539.95,28.5
539.96,29.81
539.98,32.59
540.0,35.58
540.01,37.14
540.03,40.41
540.05,43.84
540.06,45.61
540.08,49.24
540.1,52.98
540.11,54.87
540.13,58.69
540.14,60.61
540.16,64.43
540.18,68.21
540.19,70.06
540.21,73.69
540.23,77.16
540.24,78.82
540.26,81.98
540.28,84.87
540.29,86.21
540.31,88.64
540.33,90.73
540.34,91.63
540.36,93.14
540.38,94.23
540.39,94.61
540.41,95.06
540.43,95.06
540.44,94.89
540.46,94.23
540.47,93.74
540.49,92.43
540.51,90.72
540.52,89.72
540.54,87.45
540.56,84.83
540.57,83.41
540.59,80.35
540.61,77.04
540.62,75.3
540.64,71.7
540.66,67.95
540.67,66.03
540.69,62.15
540.71,58.22
540.72,56.25
540.74,52.33
540.76,48.46
540.77,46.56
540.79,42.82
540.81,39.22
540.82,37.46
540.84,34.08
540.85,32.46
540.87,29.34
540.89,26.41
540.9,25.03
540.92,22.4
540.94,19.99
540.95,18.86
540.97,16.75
540.99,14.85
541.0,13.97
541.02,12.36
541.04,10.93
541.05,10.29
541.07,9.125
541.09,8.124
541.1,7.681
541.12,6.904
541.14,6.263
541.15,5.99
541.17,5.532
541.19,5.184
541.2,5.047
541.22,4.843
541.23,4.774
541.25,4.693
541.27,4.684
541.28,4.703
541.3,4.784
541.32,4.916
541.33,4.999
541.35,5.193
541.37,5.421
541.38,5.544
541.4,5.808
541.42,6.089
541.43,6.234
541.45,6.529
541.47,6.828
541.48,6.976
541.5,7.269
541.52,7.553
541.53,7.69
541.55,7.952
541.56,8.076
541.58,8.308
541.6,8.516
541.61,8.61
541.63,8.779
541.65,8.919
541.66,8.977
541.68,9.073
541.7,9.139
541.71,9.16
541.73,9.183
541.75,9.18
541.76,9.169
541.78,9.13
541.8,9.071
541.81,9.036
541.83,8.955
541.85,8.866
541.86,8.819
541.88,8.725
541.9,8.635
541.91,8.593
541.93,8.518
541.94,8.487
541.96,8.441
541.98,8.42
541.99,8.421
542.01,8.448
542.03,8.513
542.04,8.561
542.06,8.691
542.08,8.868
542.09,8.976
542.11,9.23
542.13,9.538
542.14,9.713
542.16,10.1
542.18,10.55
542.19,10.79
542.21,11.32
542.23,11.91
542.24,12.22
542.26,12.87
542.28,13.58
542.29,13.94
542.31,14.71
542.32,15.11
542.34,15.92
542.36,16.77
542.37,17.2
542.39,18.07
542.41,18.96
542.42,19.4
542.44,20.3
542.46,21.19
542.47,21.63
542.49,22.51
542.51,23.36
542.52,23.78
542.54,24.6
542.56,25.38
542.57,25.75
542.59,26.48
542.61,27.15
542.62,27.47
542.64,28.07
542.66,28.61
542.67,28.86
542.69,29.31
542.7,29.52
542.72,29.87
542.74,30.17
542.75,30.29
542.77,30.48
542.79,30.6
542.8,30.64
542.82,30.66
542.84,30.62
542.85,30.57
542.87,30.43
542.89,30.22
542.9,30.09
542.92,29.78
542.94,29.42
542.95,29.22
542.97,28.76
542.99,28.26
543.0,27.99
543.02,27.4
543.03,27.09
543.05,26.44
543.07,25.75
543.08,25.38
543.1,24.63
543.12,23.85
543.13,23.45
543.15,22.62
543.17,21.78
543.18,21.35
543.2,20.48
543.22,19.61
543.23,19.17
543.25,18.29
543.27,17.41
543.28,16.98
543.3,16.12
543.32,15.28
543.33,14.87
543.35,14.06
543.37,13.28
543.38,12.9
543.4,12.17
543.41,11.82
543.43,11.14
543.45,10.51
543.46,10.21
543.48,9.645
543.5,9.123
543.51,8.879
543.53,8.424
543.55,8.015
543.56,7.826
543.58,7.482
543.6,7.178
543.61,7.041
543.63,6.795
543.65,6.584
543.66,6.49
543.68,6.324
543.7,6.183
543.71,6.122
543.73,6.013
543.75,5.92
543.76,5.879
543.78,5.803
543.79,5.768
543.81,5.702
543.83,5.637
543.84,5.604
543.86,5.536
543.88,5.463
543.89,5.424
543.91,5.339
543.93,5.245
543.94,5.194
543.96,5.083
543.98,4.96
543.99,4.895
544.01,4.755
544.03,4.603
544.04,4.524
544.06,4.358
544.08,4.183
544.09,4.093
544.11,3.909
544.13,3.72
544.14,3.625
544.16,3.433
544.17,3.338
544.19,3.148
544.21,2.963
544.22,2.873
544.24,2.699
544.26,2.535
544.27,2.458
544.29,2.315
544.31,2.189
544.32,2.133
544.34,2.039
544.36,1.969
544.37,1.945
544.39,1.921
544.41,1.931
544.42,1.95
544.44,2.022
544.46,2.142
544.47,2.221
544.49,2.424
544.5,2.55
544.52,2.854
544.54,3.236
544.55,3.46
544.57,3.978
544.59,4.602
544.6,4.957
544.62,5.763
544.64,6.707
544.65,7.237
544.67,8.421
544.69,9.786
544.7,10.54
544.72,12.22
544.74,14.12
544.75,15.16
544.77,17.45
544.79,20.02
544.8,21.42
544.82,24.47
544.84,27.85
544.85,29.68
544.87,33.62
544.88,35.74
544.9,40.28
544.92,45.26
544.93,47.91
544.95,53.57
544.97,59.7
544.98,62.94
545.0,69.8
545.02,77.17
545.03,81.04
545.05,89.16
545.07,97.79
545.08,102.3
545.1,111.7
545.12,121.5
545.13,126.6
545.15,137.1
545.17,148.0
545.18,153.6
545.2,165.1
545.22,176.9
545.23,182.8
545.25,195.0
545.26,201.1
545.28,213.3
545.3,225.7
545.31,231.8
545.33,244.0
545.35,256.0
545.36,261.9
545.38,273.4
545.4,284.4
545.41,289.7
545.43,299.9
545.45,309.4
545.46,313.8
545.48,322.0
545.5,329.3
545.51,332.5
545.53,338.1
545.55,342.6
545.56,344.4
545.58,347.1
545.6,348.4
545.61,348.6
545.63,348.0
545.64,347.1
545.66,344.5
545.68,340.6
545.69,338.1
545.71,332.3
545.73,325.3
545.74,321.4
545.76,312.7
545.78,303.1
545.79,297.9
545.81,287.0
545.83,275.4
545.84,269.4
545.86,257.0
545.88,244.2
545.89,237.7
545.91,224.6
545.93,211.4
545.94,204.9
545.96,191.9
545.97,185.5
545.99,173.0
546.01,160.9
546.02,155.1
546.04,143.9
546.06,133.3
546.07,128.3
546.09,118.9
546.11,110.4
546.12,106.4
546.14,99.26
546.16,93.07
546.17,90.34
546.19,85.64
546.21,81.97
546.22,80.51
546.24,78.37
546.26,77.24
546.27,77.05
546.29,77.41
546.31,78.73
546.32,79.74
546.34,82.42
546.35,84.09
546.37,88.05
546.39,92.77
546.4,95.41
546.42,101.2
546.44,107.5
546.45,110.9
546.47,118.0
546.49,125.5
546.5,129.4
546.52,137.3
546.54,145.4
546.55,149.4
546.57,157.5
546.59,165.5
546.6,169.4
546.62,177.1
546.64,184.4
546.65,187.8
546.67,194.4
546.69,200.3
546.7,203.1
546.72,208.0
546.73,210.2
546.75,213.9
546.77,216.8
546.78,218.0
546.8,219.5
546.82,220.2
546.83,220.1
546.85,219.4
546.87,217.8
546.88,216.6
546.9,213.7
546.92,209.9
546.93,207.8
546.95,202.9
546.97,197.4
546.98,194.4
547.0,188.0
547.02,181.1
547.03,177.5
547.05,170.1
547.07,162.4
547.08,158.5
547.1,150.6
547.11,146.6
547.13,138.5
547.15,130.6
547.16,126.6
547.18,118.8
547.2,111.1
547.21,107.4
547.23,100.1
547.25,93.06
547.26,89.67
547.28,83.11
547.3,76.88
547.31,73.9
547.33,68.19
547.35,62.82
547.36,60.27
547.38,55.42
547.4,50.9
547.41,48.77
547.43,44.72
547.44,42.82
547.46,39.22
547.48,35.9
547.49,34.33
547.51,31.39
547.53,28.68
547.54,27.41
547.56,25.01
547.58,22.81
547.59,21.77
547.61,19.83
547.63,18.04
547.64,17.2
547.66,15.62
547.68,14.16
547.69,13.48
547.71,12.2
547.73,11.03
547.74,10.48
547.76,9.446
547.78,8.502
547.79,8.062
547.81,7.24
547.82,6.858
547.84,6.147
547.86,5.504
547.87,5.206
547.89,4.658
547.91,4.167
547.92,3.942
547.94,3.531
547.96,3.169
547.97,3.006
547.99,2.711
548.01,2.458
548.02,2.346
548.04,2.149
548.06,1.987
548.07,1.918
548.09,1.803
548.11,1.717
548.12,1.684
548.14,1.639
548.16,1.62
548.17,1.62
548.19,1.638
548.2,1.656
548.22,1.71
548.24,1.79
548.25,1.839
548.27,1.958
548.29,2.104
548.3,2.187
548.32,2.377
548.34,2.599
548.35,2.722
548.37,2.996
548.39,3.308
548.4,3.479
548.42,3.853
548.44,4.272
548.45,4.499
548.47,4.989
548.49,5.53
548.5,5.821
548.52,6.442
548.54,7.118
548.55,7.478
548.57,8.238
548.58,8.64
548.6,9.485
548.62,10.39
548.63,10.86
548.65,11.84
548.67,12.86
548.68,13.4
548.7,14.49
548.72,15.62
548.73,16.2
548.75,17.38
548.77,18.58
548.78,19.19
548.8,20.41
548.82,21.63
548.83,22.24
548.85,23.46
548.87,24.65
548.88,25.24
548.9,26.39
548.91,26.95
548.93,28.05
548.95,29.09
548.96,29.6
548.98,30.56
549.0,31.46
549.01,31.89
549.03,32.69
549.05,33.42
549.06,33.76
549.08,34.39
549.1,34.95
549.11,35.2
549.13,35.66
549.15,36.05
549.16,36.23
549.18,36.54
549.2,36.8
549.21,36.92
549.23,37.12
549.25,37.3
549.26,37.38
549.28,37.54
549.29,37.62
549.31,37.79
549.33,37.97
549.34,38.08
549.36,38.33
549.38,38.64
549.39,38.83
549.41,39.27
549.43,39.83
549.44,40.15
549.46,40.93
549.48,41.87
549.49,42.42
549.51,43.69
549.53,45.22
549.54,46.08
549.56,48.05
549.58,50.37
549.59,51.67
549.61,54.58
549.63,57.93
549.64,59.79
549.66,63.9
549.67,66.15
549.69,71.1
549.71,76.65
549.72,79.67
549.74,86.21
549.76,93.44
549.77,97.32
549.79,105.6
549.81,114.7
549.82,119.5
549.84,129.6
549.86,140.5
549.87,146.2
549.89,158.1
549.91,170.7
549.92,177.2
549.94,190.6
549.96,204.5
549.97,211.6
549.99,226.0
550.0,233.3
550.02,248.0
550.04,262.8
550.05,270.2
550.07,284.8
550.09,299.1
550.1,306.1
550.12,319.7
550.14,332.7
550.15,338.9
550.17,350.6
550.19,361.3
550.2,366.3
550.22,375.3
550.24,383.0
550.25,386.3
550.27,391.9
550.29,396.0
550.3,397.5
550.32,399.3
550.34,399.5
550.35,399.0
550.37,396.9
550.38,395.3
550.4,390.9
550.42,385.1
550.43,381.6
550.45,373.8
550.47,364.7
550.48,359.7
550.5,349.0
550.52,337.4
550.53,331.2
550.55,318.4
550.57,305.0
550.58,298.1
550.6,284.0
550.62,269.7
550.63,262.4
550.65,247.9
550.67,233.5
550.68,226.3
550.7,212.1
550.72,198.2
550.73,191.4
550.75,178.1
550.76,171.7
550.78,159.2
550.8,147.2
550.81,141.5
550.83,130.5
550.85,120.3
550.86,115.4
550.88,106.1
550.9,97.61
550.91,93.62
550.93,86.16
550.95,79.4
550.96,76.28
550.98,70.55
551.0,65.48
551.01,63.18
551.03,59.04
551.05,55.5
551.06,53.94
551.08,51.22
551.1,49.01
551.11,48.08
551.13,46.57
551.14,45.98
551.16,45.09
551.18,44.57
551.19,44.44
551.21,44.41
551.23,44.66
551.24,44.87
551.26,45.48
551.28,46.29
551.29,46.76
551.31,47.8
551.33,48.96
551.34,49.58
551.36,50.87
551.38,52.2
551.39,52.88
551.41,54.25
551.43,55.61
551.44,56.27
551.46,57.58
551.47,58.21
551.49,59.42
551.51,60.54
551.52,61.07
551.54,62.05
551.56,62.91
551.57,63.3
551.59,63.97
551.61,64.52
551.62,64.74
551.64,65.08
551.66,65.28
551.67,65.33
551.69,65.31
551.71,65.16
551.72,65.04
551.74,64.68
551.76,64.2
551.77,63.92
551.79,63.25
551.81,62.48
551.82,62.06
551.84,61.13
551.85,60.64
551.87,59.59
551.89,58.47
551.9,57.89
551.92,56.69
551.94,55.46
551.95,54.83
551.97,53.57
551.99,52.31
552.0,51.69
552.02,50.46
552.04,49.28
552.05,48.71
552.07,47.62
552.09,46.63
552.1,46.17
552.12,45.34
552.14,44.66
552.15,44.37
552.17,43.93
552.19,43.68
552.2,43.63
552.22,43.7
552.23,43.82
552.25,44.25
552.27,44.96
552.28,45.41
552.3,46.55
552.32,47.99
552.33,48.83
552.35,50.76
552.37,53.03
552.38,54.29
552.4,57.08
552.42,60.21
552.43,61.91
552.45,65.56
552.47,69.53
552.48,71.64
552.5,76.08
552.52,80.81
552.53,83.27
552.55,88.36
552.57,93.64
552.58,96.35
552.6,101.8
552.61,104.6
552.63,110.2
552.65,115.8
552.66,118.6
552.68,124.1
552.7,129.4
552.71,132.0
552.73,137.0
552.75,141.6
552.76,143.8
552.78,147.9
552.8,151.6
552.81,153.2
552.83,156.0
552.85,158.3
552.86,159.2
552.88,160.6
552.9,161.3
552.91,161.4
552.93,161.2
552.94,160.8
552.96,159.5
552.98,157.7
552.99,156.5
553.01,153.7
553.03,150.4
553.04,148.5
553.06,144.4
553.08,139.9
553.09,137.4
553.11,132.3
553.13,126.9
553.14,124.1
553.16,118.3
553.18,112.3
553.19,109.3
553.21,103.2
553.23,97.13
553.24,94.09
553.26,88.06
553.28,82.14
553.29,79.23
553.31,73.53
553.32,70.76
553.34,65.37
553.36,60.21
553.37,57.73
553.39,52.97
553.41,48.49
553.42,46.35
553.44,42.3
553.46,38.55
553.47,36.78
553.49,33.46
553.51,30.42
553.52,29.01
